	calculation	error	sentiment
17826	0.41613766703801003	-0.08386233296198997	0.5
17827	0.4979108314573136	0.24791083145731357	0.25
17828	0.34607349587544434	-0.15392650412455566	0.5
17829	0.5096508819723373	0.5096508819723373	0.0
17830	0.34519356848827154	0.09519356848827154	0.25
17831	0.4920607801219641	-0.007939219878035919	0.5
17832	0.6723591375230873	0.1723591375230873	0.5
17833	0.6722167128452659	-0.07778328715473415	0.75
17834	0.5098243276965042	0.00982432769650421	0.5
17835	0.5214267120480783	0.021426712048078334	0.5
17836	0.5097028662802813	0.009702866280281275	0.5
17837	0.5092236258717647	0.25922362587176473	0.25
17838	0.3463305145759333	0.09633051457593328	0.25
17839	0.49790974994530557	0.24790974994530557	0.25
17840	0.5095123325971583	0.009512332597158335	0.5
17841	0.6729553691443486	-0.07704463085565139	0.75
17842	0.5100042827089439	0.010004282708943935	0.5
17843	0.497572804697401	-0.252427195302599	0.75
17844	0.498077626021095	-0.251922373978905	0.75
17845	0.4977667845114803	-0.2522332154885197	0.75
17846	0.5093621931798352	0.009362193179835221	0.5
17847	0.6728126740885252	-0.07718732591147481	0.75
17848	0.5090757215561806	0.009075721556180638	0.5
17849	0.3461876212198314	0.3461876212198314	0.0
17850	0.49702697462266643	-0.0029730253773335713	0.5
17851	0.3462321786863926	0.3462321786863926	0.0
17852	0.3455002822501332	0.3455002822501332	0.0
17853	0.34579839806076396	0.09579839806076396	0.25
17854	0.4861461227454359	-0.013853877254564106	0.5
17855	0.55219016768212	-0.44780983231787996	1.0
17856	0.3464501737029151	-0.1535498262970849	0.5
17857	0.5101625688461802	0.010162568846180164	0.5
17858	0.8092236021989618	0.05922360219896183	0.75
17859	0.498065170700113	-0.0019348292998869754	0.5
17860	0.672647303492477	-0.07735269650752297	0.75
17861	0.5099023050571228	0.009902305057122751	0.5
17862	0.5098403520763438	0.009840352076343817	0.5
17863	0.6726475738704791	-0.07735242612952087	0.75
17864	0.5104386984552853	0.010438698455285333	0.5
17865	0.344459652770669	-0.15554034722933102	0.5
17866	0.5098129538875301	0.009812953887530118	0.5
17867	0.5098694896162002	-0.24013051038379984	0.75
17868	0.49731351832404436	-0.002686481675955643	0.5
17869	0.4979077852215686	-0.0020922147784314116	0.5
17870	0.5098186321717293	0.009818632171729291	0.5
17871	0.509510268723282	0.259510268723282	0.25
17872	0.5096755401691908	0.00967554016919081	0.5
17873	0.49209834438518874	-0.007901655614811265	0.5
17874	0.3344958238655556	0.0844958238655556	0.25
17875	0.4977800509664682	-0.0022199490335317873	0.5
17876	0.6312444450303514	0.3812444450303514	0.25
17877	0.8363181855409043	-0.1636818144590957	1.0
17878	0.33478892871670407	-0.16521107128329593	0.5
17879	0.49774565916154395	-0.002254340838456048	0.5
17880	0.49804986744366453	-0.001950132556335471	0.5
17881	0.5096860307664358	0.009686030766435816	0.5
17882	0.6722100796177721	-0.07778992038222787	0.75
17883	0.34579839806076396	0.09579839806076396	0.25
17884	0.6610761926323591	0.16107619263235906	0.5
17885	0.510881673150809	0.010881673150809013	0.5
17886	0.6728038057592922	-0.07719619424070778	0.75
17887	0.5096630848482089	0.00966308484820888	0.5
17888	0.6732878502400326	-0.07671214975996743	0.75
17889	0.5096569923767188	0.009656992376718798	0.5
17890	0.6604666945561097	-0.33953330544389027	1.0
17891	0.6719083768153924	-0.0780916231846076	0.75
17892	0.49804465818390387	-0.0019553418160961344	0.5
17893	0.18103381212594083	-0.06896618787405917	0.25
17894	0.4865908620909537	-0.013409137909046298	0.5
17895	0.6613499385570296	0.16134993855702962	0.5
17896	0.5096848771767045	0.00968487717670452	0.5
17897	0.6722045279022859	-0.07779547209771409	0.75
17898	0.34653860455013497	-0.15346139544986503	0.5
17899	0.4980604301186329	-0.0019395698813671203	0.5
17900	0.5090665828489456	-0.24093341715105443	0.75
17901	0.5089358023581003	0.00893580235810032	0.5
17902	0.5095262118858737	-0.24047378811412634	0.75
17903	0.5092250498394979	0.0092250498394979	0.5
17904	0.5096702588317067	0.00967025883170669	0.5
17905	0.672663345805208	-0.07733665419479197	0.75
17906	0.5096760088474714	0.00967600884747144	0.5
17907	0.1828078165670037	0.1828078165670037	0.0
17908	0.3463949000600272	0.09639490006002721	0.25
17909	0.5187198504200609	0.018719850420060857	0.5
17910	0.5096780456489319	0.009678045648931932	0.5
17911	0.6726586052237278	-0.07734139477627222	0.75
17912	0.509403957268536	0.009403957268536045	0.5
17913	0.6720637975701997	-0.32793620242980026	1.0
17914	0.18314582154682585	0.18314582154682585	0.0
17915	0.34609732500540047	-0.15390267499459953	0.5
17916	0.5093649690375781	0.009364969037578108	0.5
17917	0.5092314126889899	0.00923141268898986	0.5
17918	0.672647303492477	-0.07735269650752297	0.75
17919	0.6733106699357041	-0.0766893300642959	0.75
17920	0.6707192301866168	-0.32928076981338317	1.0
17921	0.8360948373155614	0.08609483731556145	0.75
17922	0.5098065910380382	0.00980659103803816	0.5
17923	0.3344955534875536	-0.1655044465124464	0.5
17924	0.8339835576050474	-0.1660164423949526	1.0
17925	0.6600669916034516	-0.08993300839654839	0.75
17926	0.5097362215785051	0.009736221578505067	0.5
17927	0.49792051092055245	-0.0020794890794475496	0.5
17928	0.34628245950907677	0.09628245950907677	0.25
17929	0.8353314416023775	-0.1646685583976225	1.0
17930	0.6723588671450853	-0.3276411328549147	1.0
17931	0.3451966147240165	0.3451966147240165	0.0
17932	0.49805927652890153	-0.001940723471098471	0.5
17933	0.6736317267920209	-0.07636827320797912	0.75
17934	0.6602921852528265	-0.08970781474717349	0.75
17935	0.346389618722543	0.346389618722543	0.0
17936	0.34623670344747687	0.09623670344747687	0.25
17937	0.5096793975389418	0.009679397538941759	0.5
17938	0.5095095567394153	0.009509556739415337	0.5
17939	0.5095297988776226	0.2595297988776226	0.25
17940	0.3463915834462802	0.09639158344628018	0.25
17941	0.5096694476977008	0.00966944769770084	0.5
17942	0.5096571906769976	0.009657190676997551	0.5
17943	0.17107275907857056	-0.07892724092142944	0.25
17944	0.5093766132245542	-0.2406233867754458	0.75
17945	0.8348779050369396	-0.1651220949630604	1.0
17946	0.48369461372905276	-0.016305386270947242	0.5
17947	0.4866002711761905	-0.01339972882380952	0.5
17948	0.6609052703208247	0.1609052703208247	0.5
17949	0.5098289515411115	0.00982895154111152	0.5
17950	0.8237122038040665	0.07371220380406651	0.75
17951	0.6604509226213808	-0.33954907737861917	1.0
17952	0.6729520525306016	0.17295205253060164	0.5
17953	0.6491184268247262	-0.1008815731752738	0.75
17954	0.5099079820964614	-0.24009201790353862	0.75
17955	0.5097736773456789	0.00977367734567891	0.5
17956	0.5096821733966849	0.25968217339668487	0.25
17957	0.36021504788694814	-0.13978495211305186	0.5
17958	0.4958821627594632	-0.004117837240536826	0.5
17959	0.5096544868969778	0.009654486896977788	0.5
17960	0.49805934860662493	-0.0019406513933750702	0.5
17961	0.34639821667377413	-0.40360178332622587	0.75
17962	0.5098004264888247	0.009800426488824732	0.5
17963	0.7893027446686764	0.03930274466867645	0.75
17964	0.5090989378524096	0.009098937852409561	0.5
17965	0.5092098186607729	0.25920981866077286	0.25
17966	0.8229669142774898	-0.1770330857225102	1.0
17967	0.6729265561273263	0.17292655612732633	0.5
17968	0.49806625221212086	-0.0019337477878791365	0.5
17969	0.6726539367199711	-0.07734606328002891	0.75
17970	0.5096727643114478	0.009672764311447812	0.5
17971	0.4920883945439479	-0.007911605456052073	0.5
17972	0.5093688264073291	0.009368826407329056	0.5
17973	0.9874527433281601	-0.012547256671839868	1.0
17974	0.5101340609879957	-0.23986593901200426	0.75
17975	0.82448043924887	0.07448043924887005	0.75
17976	0.6731398282888729	-0.07686017171112713	0.75
17977	0.3344999516133085	-0.16550004838669152	0.5
17978	0.4920646374917151	-0.007935362508284916	0.5
17979	0.5096555684089856	0.009655568408985626	0.5
17980	0.3338879480573182	0.0838879480573182	0.25
17981	0.5093768836025563	0.009376883602556285	0.5
17982	0.508330161651602	0.25833016165160205	0.25
17983	0.34631645505960174	0.09631645505960174	0.25
17984	0.5095356209711105	0.009535620971110492	0.5
17985	0.5090759919341826	-0.24092400806581737	0.75
17986	0.508777335367548	0.00877733536754799	0.5
17987	0.6613192058215775	0.16131920582157755	0.5
17988	0.508787014830787	0.008787014830787032	0.5
17989	0.5093735669888093	0.009373566988809312	0.5
17990	0.5797241376973062	0.07972413769730624	0.5
17991	0.49671227574330085	-0.003287724256699154	0.5
17992	0.5100698562639202	0.010069856263920207	0.5
17993	0.5092139464085258	0.2592139464085258	0.25
17994	0.5096857603884337	0.009685760388433717	0.5
17995	0.34652140864767284	-0.15347859135232716	0.5
17996	0.5093100999630663	0.2593100999630663	0.25
17997	0.5096852196324297	0.009685219632429742	0.5
17998	0.18088753007836864	0.18088753007836864	0.0
17999	0.5096724939334458	0.009672493933445825	0.5
18000	0.5098056357485854	0.009805635748585395	0.5
18001	0.6723560912873423	-0.0776439087126577	0.75
18002	0.8359309898373858	-0.16406901016261421	1.0
18003	0.4980649003221109	-0.0019350996778890739	0.5
18004	0.6613443868415436	0.16134438684154362	0.5
18005	0.18013641845830392	-0.06986358154169608	0.25
18006	0.5388878497433529	0.03888784974335291	0.5
18007	0.497624359833659	-0.0023756401663410087	0.5
18008	0.5096733050674518	0.009673305067451787	0.5
18009	0.34623670344747687	0.09623670344747687	0.25
18010	0.8350333257917468	0.08503332579174683	0.75
18011	0.18297434075278318	-0.3170256592472168	0.5
18012	0.17106111489159445	-0.07893888510840555	0.25
18013	0.4858618862235205	-0.0141381137764795	0.5
18014	0.5092103594167768	0.009210359416776837	0.5
18015	0.3445991303628847	-0.1554008696371153	0.5
18016	0.6611997991397065	-0.3388002008602935	1.0
18017	0.4974717149365947	-0.0025282850634053	0.5
18018	0.33447280586960537	0.33447280586960537	0.0
18019	0.6725046084366537	-0.07749539156334628	0.75
18020	0.6729523229086036	-0.07704767709139637	0.75
18021	0.34609427876965543	0.09609427876965543	0.25
18022	0.6531768356244291	-0.09682316437557092	0.75
18023	0.5097830322860839	0.009783032286083904	0.5
18024	0.3462463829107158	-0.1537536170892842	0.5
18025	0.4803171246823	-0.01968287531770002	0.5
18026	0.34637743377956304	0.09637743377956304	0.25
18027	0.509969692257583	-0.24003030774241696	0.75
18028	0.2390176924855343	0.2390176924855343	0.0
18029	0.8362705993587153	-0.16372940064128472	1.0
18030	0.34566287698843845	-0.15433712301156155	0.5
18031	0.6723525042955933	0.17235250429559335	0.5
18032	0.6613466219432826	0.16134662194328264	0.5
18033	0.5110330967407003	0.011033096740700299	0.5
18034	0.5096760809251948	0.009676080925194785	0.5
18035	0.5104381993824296	0.010438199382429625	0.5
18036	0.33404837977160756	0.33404837977160756	0.0
18037	0.48653303775663037	-0.013466962243369629	0.5
18038	0.6723479349419759	-0.07765206505802413	0.75
18039	0.6747619583027609	0.42476195830276087	0.25
18040	0.4977703715032293	-0.002229628496770719	0.5
18041	0.509681632640681	-0.240318367359319	0.75
18042	0.1823606428510578	0.1823606428510578	0.0
18043	0.6179299175818438	0.11792991758184379	0.5
18044	0.3464015332875212	0.3464015332875212	0.0
18045	0.3457581841623515	-0.1542418158376485	0.5
18046	0.5093738373668113	0.0093738373668113	0.5
18047	0.4973171053157933	-0.0026828946842066825	0.5
18048	0.3346479280066159	-0.1653520719933841	0.5
18049	0.6725408208098685	0.17254082080986854	0.5
18050	0.509826761098522	0.009826761098521986	0.5
18051	0.6728027242472843	-0.07719727575271573	0.75
18052	0.4921874844005393	-0.007812515599460723	0.5
18053	0.49206409673571117	-0.007935903264288835	0.5
18054	0.8356209594617772	0.08562095946177717	0.75
18055	0.18311256560512834	0.18311256560512834	0.0
18056	0.3447577685812996	0.3447577685812996	0.0
18057	0.8246065512359584	0.07460655123595838	0.75
18058	0.9868341065446757	-0.013165893455324262	1.0
18059	0.5098819899424896	0.009881989942489566	0.5
18060	0.6495775151056502	0.1495775151056502	0.5
18061	0.6488033854896356	0.14880338548963556	0.5
18062	0.3456521160131917	-0.15434788398680832	0.5
18063	0.5098006518615193	0.00980065186151935	0.5
18064	0.6724940457616854	-0.07750595423831463	0.75
18065	0.5086221849907426	-0.24137781500925737	0.75
18066	0.5098050229148583	0.009805022914858297	0.5
18067	0.5093743781228152	0.009374378122815163	0.5
18068	0.1703302454097369	-0.0796697545902631	0.25
18069	0.3462463829107158	0.0962463829107158	0.25
18070	0.34638298549504914	0.09638298549504914	0.25
18071	0.18311784694261246	-0.06688215305738754	0.25
18072	0.3462560623739548	0.09625606237395479	0.25
18073	0.5095289877436167	0.009528987743616657	0.5
18074	0.5097009915671589	0.009700991567158868	0.5
18075	0.4920681253333247	-0.007931874666675276	0.5
18076	0.6729520525306016	-0.07704794746939836	0.75
18077	0.7429807503762351	-0.2570192496237649	1.0
18078	0.49807566129735786	-0.0019243387026421366	0.5
18079	0.1709120569862791	0.1709120569862791	0.0
18080	0.6741635565141607	-0.07583644348583929	0.75
18081	0.8360703682794621	0.33607036827946213	0.5
18082	0.8226687984668593	0.07266879846685925	0.75
18083	0.5095270230198795	0.00952702301987951	0.5
18084	0.2119137155362806	-0.2880862844637194	0.5
18085	0.5093926555372853	0.0093926555372853	0.5
18086	0.6612130655946944	-0.0887869344053056	0.75
18087	0.34653894700586035	0.09653894700586035	0.25
18088	0.6611928955342103	-0.08880710446578965	0.75
18089	0.5099320868664975	0.009932086866497492	0.5
18090	0.18310119179615414	-0.06689880820384586	0.25
18091	0.6607426755825194	0.16074267558251942	0.5
18092	0.6686975114798692	0.16869751147986922	0.5
18093	0.6613773546787347	-0.3386226453212653	1.0
18094	0.509668906941697	0.009668906941696975	0.5
18095	0.7538404498311131	0.003840449831113091	0.75
18096	0.5096846788764259	-0.24031532112357412	0.75
18097	0.8237188370315603	0.07371883703156035	0.75
18098	0.5086194091329995	0.008619409132999523	0.5
18099	0.4920848796299223	-0.007915120370077688	0.5
18100	0.6610246770026957	-0.08897532299730426	0.75
18101	0.5104361893072273	0.01043618930722734	0.5
18102	0.48110428891348467	0.48110428891348467	0.0
18103	0.6726580644677238	-0.0773419355322762	0.75
18104	0.6720510718712158	-0.07794892812878418	0.75
18105	0.4979191590305426	0.24791915903054262	0.25
18106	0.3457761911988196	0.09577619119881958	0.25
18107	0.6723491876818464	0.17234918768184637	0.5
18108	0.6723525042955933	-0.32764749570440665	1.0
18109	0.492103355344671	-0.007896644655329021	0.5
18110	0.3460992897291376	0.3460992897291376	0.0
18111	0.672670249410704	-0.07732975058929603	0.75
18112	0.4865797586599814	-0.013420241340018624	0.5
18113	0.5093804705943052	0.009380470594305246	0.5
18114	0.6728029946252863	0.17280299462528625	0.5
18115	0.8362196965627795	0.0862196965627795	0.75
18116	0.510268869244368	0.010268869244367984	0.5
18117	0.6613308500085537	-0.08866914999144626	0.75
18118	0.6604354210646538	-0.0895645789353462	0.75
18119	0.5099585336433053	0.009958533643305345	0.5
18120	0.4920574635082171	-0.2579425364917829	0.75
18121	0.8360703682794621	0.08607036827946213	0.75
18122	0.6728157203242704	-0.3271842796757296	1.0
18123	0.5096885362461767	0.009688536246176715	0.5
18124	0.4980623948423699	-0.0019376051576300846	0.5
18125	0.4803118433448158	-0.019688156655184197	0.5
18126	0.49748498139158265	-0.002515018608417352	0.5
18127	0.6473441520056614	-0.10265584799433858	0.75
18128	0.18177605541677253	0.18177605541677253	0.0
18129	0.34401247905472293	0.34401247905472293	0.0
18130	0.5096660590062305	0.00966605900623052	0.5
18131	0.5139271227472408	0.013927122747240839	0.5
18132	0.34580117391850695	-0.15419882608149305	0.5
18133	0.6613422238175277	0.16134222381752772	0.5
18134	0.5096724939334458	0.009672493933445825	0.5
18135	0.49811383839430984	-0.001886161605690162	0.5
18136	0.640821645554539	0.14082164555453902	0.5
18137	0.3340458742918666	0.0840458742918666	0.25
18138	0.6727946670520573	-0.07720533294794274	0.75
18139	0.49776509016574516	-0.002234909834254839	0.5
18140	0.4804116900167753	-0.019588309983224694	0.5
18141	0.6717819944503021	-0.32821800554969793	1.0
18142	0.4920815630161752	-0.007918436983824773	0.5
18143	0.3460940083916535	-0.1539059916083465	0.5
18144	0.5093898796795423	-0.2406101203204577	0.75
18145	0.497617456228163	0.247617456228163	0.25
18146	0.3449793279393294	-0.1550206720606706	0.5
18147	0.4967264254100181	-0.2532735745899819	0.75
18148	0.34579839806076396	0.09579839806076396	0.25
18149	0.5112435067948014	0.01124350679480135	0.5
18150	0.5096605793684679	0.00966057936846787	0.5
18151	0.6069242211345115	0.1069242211345115	0.5
18152	0.49807789639909694	-0.0019221036009030579	0.5
18153	0.5100635929107254	0.01006359291072545	0.5
18154	0.30528091456849393	-0.19471908543150607	0.5
18155	0.1820772174631482	0.1820772174631482	0.0
18156	0.33389932186629234	0.08389932186629234	0.25
18157	0.5099208575358913	0.009920857535891336	0.5
18158	0.49776400865373727	0.49776400865373727	0.0
18159	0.34639544081603113	0.09639544081603113	0.25
18160	0.5098062485823128	0.009806248582312826	0.5
18161	0.332408742813139	0.08240874281313898	0.25
18162	0.344453830677181	0.344453830677181	0.0
18163	0.671305782344639	-0.328694217655361	1.0
18164	0.6611712294282701	0.1611712294282701	0.5
18165	0.6729498174288626	-0.07705018257113738	0.75
18166	0.7887408337430268	0.28874083374302684	0.5
18167	0.49805934860662493	-0.0019406513933750702	0.5
18168	0.5096743145017364	0.009674314501736392	0.5
18169	0.5097628172202928	0.009762817220292819	0.5
18170	0.6723497284378503	-0.07765027156214965	0.75
18171	0.6708649714781851	-0.07913502852181487	0.75
18172	0.49804161194815877	-0.001958388051841231	0.5
18173	0.5093690967853312	0.009369096785331155	0.5
18174	0.6729620023718426	0.17296200237184256	0.5
18175	0.6729149838116866	0.17291498381168657	0.5
18176	0.6729236811194439	-0.0770763188805561	0.75
18177	0.5089324857443533	0.008932485744353347	0.5
18178	0.35769937330760726	0.10769937330760726	0.25
18179	0.5098157297452732	0.009815729745273227	0.5
18180	0.49203383267853956	-0.007966167321460438	0.5
18181	0.6725054195706597	-0.07749458042934032	0.75
18182	0.34641379010183737	0.09641379010183737	0.25
18183	0.671782805584308	-0.07821719441569197	0.75
18184	0.18311175447112235	0.18311175447112235	0.0
18185	0.4980769140372284	-0.0019230859627715757	0.5
18186	0.5098701474552346	0.009870147455234624	0.5
18187	0.4920615912559701	-0.007938408744029901	0.5
18188	0.49806293559837383	-0.0019370644016261651	0.5
18189	0.3443105948653536	0.09431059486535359	0.25
18190	0.4043986801021025	-0.3456013198978975	0.75
18191	0.33477924925346514	0.08477924925346514	0.25
18192	0.675692332614554	-0.07430766738544603	0.75
18193	0.3462455717767099	0.09624557177670989	0.25
18194	0.6722133962315189	-0.07778660376848112	0.75
18195	0.5069919571175112	-0.24300804288248878	0.75
18196	0.98638693282873	0.23638693282873002	0.75
18197	0.5388683195890124	0.03886831958901238	0.5
18198	0.6735946551175986	0.17359465511759864	0.5
18199	0.8246192769349423	0.0746192769349423	0.75
18200	0.34460898105398635	-0.15539101894601365	0.5
18201	0.4974658928431066	0.4974658928431066	0.0
18202	0.4975175579205421	-0.002482442079457914	0.5
18203	0.7544463609156131	0.004446360915613123	0.75
18204	0.6719116934291395	-0.07808830657086052	0.75
18205	0.824016952842191	-0.175983047157809	1.0
18206	0.5090754511781787	0.00907545117817865	0.5
18207	0.6723491876818464	0.17234918768184637	0.5
18208	0.5096780456489319	-0.24032195435106807	0.75
18209	0.5087781465015538	0.00877814650155384	0.5
18210	0.4837065282940308	-0.016293471705969176	0.5
18211	0.5092413625302308	-0.24075863746976922	0.75
18212	0.5099912581749104	0.009991258174910422	0.5
18213	0.34624611253271376	0.34624611253271376	0.0
18214	0.5095453004343495	0.009545300434349535	0.5
18215	0.5096950253182241	0.2596950253182241	0.25
18216	0.34580476091025586	-0.15419523908974414	0.5
18217	0.497617456228163	0.247617456228163	0.25
18218	0.3205828199105658	-0.4294171800894342	0.75
18219	0.6611870734407224	-0.08881292655927764	0.75
18220	0.6719083768153924	-0.3280916231846076	1.0
18221	0.3453512243448179	-0.1546487756551821	0.5
18222	0.6610528051082676	-0.08894719489173242	0.75
18223	0.4980598893626289	-0.0019401106373710952	0.5
18224	0.4980551487811487	-0.0019448512188512956	0.5
18225	0.6729454193031077	-0.0770545806968923	0.75
18226	0.4980743094073481	-0.2519256905926519	0.75
18227	0.5089360727361023	-0.2410639272638977	0.75
18228	0.5067184126227691	-0.24328158737723093	0.75
18229	0.6729553691443486	-0.07704463085565139	0.75
18230	0.4977858730599564	-0.2522141269400436	0.75
18231	0.3459601816650632	0.0959601816650632	0.25
18232	0.4973257032670244	-0.0026742967329755896	0.5
18233	0.49791854619681536	-0.002081453803184641	0.5
18234	0.5099082197705748	0.009908219770574767	0.5
18235	0.5095115214631525	0.009511521463152484	0.5
18236	0.34579839806076396	-0.15420160193923604	0.5
18237	0.49207242430894027	-0.00792757569105973	0.5
18238	0.5096913121039198	0.009691312103919825	0.5
18239	0.6726506201062239	0.1726506201062239	0.5
18240	0.5116504963254895	-0.23834950367451047	0.75
18241	0.5095067808816723	0.25950678088167234	0.25
18242	0.6612061619891983	-0.08879383801080165	0.75
18243	0.5095512370746739	0.009551237074673868	0.5
18244	0.33374345950562023	-0.16625654049437977	0.5
18245	0.34622560001650465	0.34622560001650465	0.0
18246	0.5094943255606903	0.009494325560690298	0.5
18247	0.1828080869450057	0.1828080869450057	0.0
18248	0.6601800517045926	-0.0898199482954074	0.75
18249	0.5098329797925673	0.009832979792567254	0.5
18250	0.18311077210925383	-0.06688922789074617	0.25
18251	0.6740995437201023	0.17409954372010228	0.5
18252	0.6725148286558966	-0.07748517134410338	0.75
18253	0.035836335187006296	-0.4641636648129937	0.5
18254	0.4980099960009775	-0.001990003999022494	0.5
18255	0.6729571176349157	-0.07704288236508428	0.75
18256	0.4980759316753598	-0.0019240683246402046	0.5
18257	0.509687725112171	0.009687725112170975	0.5
18258	0.6727860691008261	-0.07721393089917394	0.75
18259	0.5105439509235624	0.010543950923562417	0.5
18260	0.34579839806076396	0.09579839806076396	0.25
18261	0.5095608560692925	0.009560856069292467	0.5
18262	0.5107174527762108	0.010717452776210834	0.5
18263	0.34622228340275757	-0.15377771659724243	0.5
18264	0.6587550824316984	-0.34124491756830155	1.0
18265	0.5095264822638755	0.009526482263875535	0.5
18266	0.5098485534270176	0.009848553427017626	0.5
18267	0.4979321551075286	-0.0020678448924714155	0.5
18268	0.5096785864049359	0.009678586404935907	0.5
18269	0.6719053305796473	-0.0780946694203527	0.75
18270	0.49776705488948225	-0.25223294511051775	0.75
18271	0.5094352125540976	0.009435212554097627	0.5
18272	0.5093771539805583	-0.24062284601944173	0.75
18273	0.3331543027177176	-0.16684569728228238	0.5
18274	0.50935914694409	0.009359146944090013	0.5
18275	0.7430158812374419	-0.2569841187625581	1.0
18276	0.6611136577454444	-0.0888863422545556	0.75
18277	0.6611815217252364	-0.08881847827476363	0.75
18278	0.49642499298564047	-0.0035750070143595325	0.5
18279	0.5096852196324297	0.009685219632429742	0.5
18280	0.5089363431141043	0.008936343114104295	0.5
18281	0.49805738388288784	-0.0019426161171121614	0.5
18282	0.6723555505313384	0.17235555053133844	0.5
18283	0.49746670397711257	0.24746670397711257	0.25
18284	0.661044648762901	-0.08895535123709897	0.75
18285	0.605550173755347	0.605550173755347	0.0
18286	0.5095223545161226	0.2595223545161226	0.25
18287	0.30523961915807346	0.05523961915807346	0.25
18288	0.6611817921032384	0.16118179210323835	0.5
18289	0.34576928759332365	0.34576928759332365	0.0
18290	0.5096984140096944	0.0096984140096944	0.5
18291	0.5095356209711105	0.009535620971110492	0.5
18292	0.49200008077975854	-0.007999919220241458	0.5
18293	0.649557002589441	-0.10044299741055895	0.75
18294	0.6723491876818464	-0.07765081231815363	0.75
18295	0.5096605793684679	-0.24033942063153213	0.75
18296	0.5096747290351851	-0.24032527096481493	0.75
18297	0.18252716703683716	-0.06747283296316284	0.25
18298	0.4979016927500784	-0.2520983072499216	0.75
18299	0.6729525932866056	0.17295259328660562	0.5
18300	0.6601433977255131	0.4101433977255131	0.25
18301	0.4980596189846269	-0.2519403810153731	0.75
18302	0.7157536924231893	-0.034246307576810686	0.75
18303	0.5951641681943265	0.09516416819432649	0.5
18304	0.5096608497464697	0.25966084974646975	0.25
18305	0.5096870131283043	0.009687013128304334	0.5
18306	0.6725015622009087	-0.07749843779909127	0.75
18307	0.5385642825347543	0.0385642825347543	0.5
18308	0.34490405062887197	0.09490405062887197	0.25
18309	0.5098731936909796	-0.2401268063090204	0.75
18310	0.49791584241679554	-0.00208415758320446	0.5
18311	0.498071263171603	-0.0019287368283970041	0.5
18312	0.49794650307452437	-0.0020534969254756286	0.5
18313	0.5098151169115459	0.009815116911545907	0.5
18314	0.5097303634128474	0.2597303634128474	0.25
18315	0.33418301763220376	0.08418301763220376	0.25
18316	0.4978897781851004	0.24788977818510038	0.25
18317	0.6754122300975636	-0.07458776990243643	0.75
18318	0.4973039380109447	0.2473039380109447	0.25
18319	0.5095201194143835	-0.24047988058561653	0.75
18320	0.5096780456489319	0.009678045648931932	0.5
18321	0.34535758719431	-0.15464241280569002	0.5
18322	0.5093865630657952	0.009386563065795217	0.5
18323	0.6716082962810246	-0.07839170371897541	0.75
18324	0.49809163153236546	-0.0019083684676345358	0.5
18325	0.4920277402070496	-0.007972259792950409	0.5
18326	0.6726572533337181	-0.07734274666628194	0.75
18327	0.34610978032638245	-0.15389021967361755	0.5
18328	0.672660299569463	-0.07733970043053695	0.75
18329	0.5161224532970294	0.016122453297029438	0.5
18330	0.17092092531551217	-0.07907907468448783	0.25
18331	0.5097911710447169	0.00979117104471694	0.5
18332	0.36407091535485614	0.11407091535485614	0.25
18333	0.8246231343046933	0.07462313430469325	0.75
18334	0.34564683467570756	0.09564683467570756	0.25
18335	0.6738933036497985	-0.07610669635020151	0.75
18336	0.6611870734407224	-0.08881292655927764	0.75
18337	0.5096615888027524	0.25966158880275236	0.25
18338	0.5099378857650162	-0.2400621142349838	0.75
18339	0.5096954398516729	0.009695439851672871	0.5
18340	0.5089299802646123	-0.24107001973538766	0.75
18341	0.509236964404476	0.009236964404475967	0.5
18342	0.3447522168658135	0.09475221686581348	0.25
18343	0.49747584268434764	-0.0025241573156523645	0.5
18344	0.007205566811384567	-0.49279443318861543	0.5
18345	0.6722164424672641	-0.07778355753273591	0.75
18346	0.48032429866579773	-0.019675701334202267	0.5
18347	0.6727908096823063	0.1727908096823063	0.5
18348	0.5095112510851506	0.2595112510851506	0.25
18349	0.5095176139346425	-0.24048238606535755	0.75
18350	0.509725902209123	0.00972590220912295	0.5
18351	0.5096618651583847	-0.24033813484161526	0.75
18352	0.8333906425975333	-0.16660935740246674	1.0
18353	0.4974600707496186	0.24746007074961862	0.25
18354	0.6704912282938396	0.42049122829383956	0.25
18355	0.8362257890342695	-0.16377421096573053	1.0
18356	0.5096544868969778	0.009654486896977788	0.5
18357	0.5081808333682847	0.008180833368284679	0.5
18358	0.5099664828950264	0.00996648289502644	0.5
18359	0.49790419822981946	0.24790419822981946	0.25
18360	0.5097892509801293	0.009789250980129283	0.5
18361	0.9862378749234146	-0.013762125076585363	1.0
18362	0.5095206601703874	0.00952066017038744	0.5
18363	0.6613582661302587	-0.08864173386974128	0.75
18364	0.671772585365065	-0.328227414634935	1.0
18365	0.49207824640242825	-0.007921753597571746	0.5
18366	0.5096423019539977	0.009642301953997734	0.5
18367	0.5525015499477387	0.0525015499477387	0.5
18368	0.4979346605872697	-0.0020653394127302938	0.5
18369	0.5098162705012771	0.009816270501277091	0.5
18370	0.812721282252479	-0.18727871774752103	1.0
18371	0.3347936692981842	0.3347936692981842	0.0
18372	0.5095765917920808	0.009576591792080813	0.5
18373	0.6728032650032882	-0.07719673499671176	0.75
18374	0.5095170731786386	0.2595170731786386	0.25
18375	0.5096864723723004	0.009686472372300359	0.5
