	PhraseId	SentenceId	Phrase	Sentiment
2184	123846.0	6651	made jaglom	2.0
2185	101831.0	5360	grub	2.0
2186	22496.0	1017	director jon purdi sledgehamm sap	1.0
2187	155527.0	8512	artist collabor	3.0
2188	53845.0	2673	hollywood argot	2.0
2189	131395.0	7079	kate	2.0
2190	115395.0	6149	athlet	2.0
2191	126305.0	6789	amus sad reflect	3.0
2192	18050.0	787	come use	2.0
2193	22276.0	1002	thoroughli vacuou peopl	1.0
2194	129970.0	6997	divert	2.0
2195	62958.0	3185	movi instead endless trailer	1.0
2196	122636.0	6578	date comedi issu	2.0
2197	114443.0	6087	ha unturn	2.0
2198	53746.0	2668	human interact rather	2.0
2199	139853.0	7588	tear eye away	1.0
2200	124151.0	6665	artist	2.0
2201	48858.0	2385	folli chang tast attitud	2.0
2202	77542.0	3988	appetit	2.0
2203	75910.0	3894	quieter domest scene women back home receiv war depart telegram	2.0
2204	107863.0	5704	invent describ exactli bad	0.0
2205	113435.0	6028	last year	2.0
2206	119806.0	6408	warmth wit interest charact compassion portray	3.0
2207	65276.0	3304	oh entertain too	3.0
2208	139275.0	7550	wonder	3.0
2209	154341.0	8435	play better video sound	2.0
2210	27572.0	1267	unexplor stori opportun punchdrunk love may work maker minimalist intent interest exercis talent writerdirector anderson	2.0
2211	42043.0	2023	drop everyth	2.0
2212	144354.0	7837	kind lowkey way	2.0
2213	118428.0	6327	smart entir charm	4.0
2214	86217.0	4463	in sobadit good camp	2.0
2215	81743.0	4217	grandstand emot rockylik moment	4.0
2216	24265.0	1103	wonder combin sweet extraordinari technic accomplish first film maintain	4.0
2217	91899.0	4782	fill hot chick latest gimmick thi unimagin comedian	0.0
2218	113280.0	6018	one excit action film come out china in recent year	4.0
2219	143319.0	7779	get money back	0.0
2220	19515.0	856	plu script	2.0
2221	59732.0	3011	pop cultur	2.0
2222	84168.0	4348	litmu test gener gap	2.0
2223	153362.0	8376	indi	3.0
2224	86058.0	4454	threshold pop manifest holi spirit	2.0
2225	92252.0	4801	beyond sandra bullock vehicl standard romant comedi	3.0
2226	52523.0	2600	good veri veri good rest run mildli unimpress despairingli aw	2.0
2227	46666.0	2271	juici writer	3.0
2228	22542.0	1020	realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4.0
2229	14470.0	624	like parad predecessor	2.0
2230	39178.0	1869	funni	3.0
2231	130402.0	7025	shanana sketch	2.0
2232	142815.0	7751	formula film	2.0
2233	122981.0	6601	realli littl particularli slant gay sm fantasi enerv deadeningli drawnout	1.0
2234	42933.0	2074	brim idea	3.0
2235	88131.0	4577	theater	2.5
2236	142360.0	7724	showcas citi oldworld charm	3.0
2237	112263.0	5961	noth camera	2.0
2238	116339.0	6203	time death etern	2.0
2239	139572.0	7573	leav john sayl take develop chamber commerc tourism histor pageant	2.0
2240	146259.0	7952	taglin	2.0
2241	118718.0	6345	unabashedli hope	3.0
2242	99533.0	5219	win comedi excit imagin tickl funni bone	4.0
2243	94873.0	4950	too evid	1.0
2244	123201.0	6614	none hi actor stand out	0.0
2245	51580.0	2542	lead perform	2.0
2246	137841.0	7459	in need anoth coupl	2.0
2247	129643.0	6973	thoroughli aw movi	0.0
2248	116031.0	6184	much els	2.0
2249	105042.0	5549	hi two previou movi hi respons charact	2.0
2250	116983.0	6240	straight up twin peak action	2.0
2251	111449.0	5912	nearli graphic much power brutal shock difficult	2.0
2252	60399.0	3050	costum gianni versac	2.0
2253	15643.0	671	rare ha sex screen aggress antierot	0.0
2254	23305.0	1056	tug heart in way utterli transcend gender	3.0
2255	75394.0	3866	worst onli killer websit movi	0.0
2256	128257.0	6900	aisl	2.0
2257	4663.0	177	truest sens	2.0
2258	50083.0	2460	bad action movi	1.0
2259	56340.0	2824	big round eye	3.0
2260	110887.0	5876	unrel dickensian decenc turn lrb horror rrb	2.0
2261	83518.0	4316	seem smart wellcraft	3.0
2262	38619.0	1840	olivi	2.0
2263	7172.0	293	given	2.0
2264	11763.0	507	makebeliev promis life soar abov materi realm	3.0
2265	151124.0	8238	suffer lacon pace lack tradit action	0.0
2266	52201.0	2578	visual style incorpor rotoscop anim no appar reason except	1.0
2267	35259.0	1658	twentysometh hotsi make movi live harddriv narciss given	1.0
2268	59051.0	2979	in stori actual give life	2.0
2269	58070.0	2926	fulfil minimum requir disney anim	2.0
2270	100561.0	5277	collaps exactli kind buddi cop comedi	0.0
2271	102296.0	5383	no big hairi deal	2.0
2272	82095.0	4235	christma carol	2.0
2273	28328.0	1307	clever unexpect	4.0
2274	106081.0	5601	junk	1.5
2275	117457.0	6268	forc drama alien execut reinv	4.0
2276	137417.0	7434	may end up tri drown in lake afterward	0.0
2277	75338.0	3864	freshfac younggun cast	2.0
2278	27247.0	1253	learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	2.5
2279	15580.0	668	few good men told us ca nt handl truth high crime poetic state one point in thi movi nt care truth	2.0
2280	6042.0	241	kind laugh therapi need movi comedi	4.0
2281	153068.0	8358	prevent us share awe in hold	1.0
2282	87569.0	4545	realli	2.0
2283	66244.0	3359	elabor continu	3.0
2284	38937.0	1857	mormon tradit	2.0
2285	84540.0	4374	probabl in video store christma	1.0
2286	140107.0	7602	extent succe impress	3.0
2287	140462.0	7622	civic action laudabl	3.0
2288	143952.0	7812	time	2.0
2289	41449.0	1992	romantic render	3.0
2290	84064.0	4343	fontain master creat portrait two strong men in conflict inextric entwin famili histori see in neither like see	3.0
2291	117827.0	6292	offer precis thi in recompens few earli laugh scatter around plot thin repetiti	2.0
2292	136909.0	7405	admir peopl dedic caus repel dogmat manipul narrow fear view american life	3.0
2293	62580.0	3165	less dramat equal incis	2.0
2294	46811.0	2279	terribl stori	0.0
2295	82716.0	4272	sincer fault unfortun not veri compel much fun	1.0
2296	50330.0	2475	get greatest play timeless spectacl peopl realli talk	3.0
2297	154205.0	8426	pretti linear onli makeupdeep bogdanovich tie togeth effici affect period	3.0
2298	110133.0	5832	nt seen selfamus trash sinc freddi got finger	0.0
2299	36050.0	1700	gave	2.0
2300	34982.0	1646	problem film nt deriv screenplay rather mediocr perform actor involv	0.0
2301	107015.0	5651	walter hill	2.0
2302	66149.0	3354	continu negoti imperfect loveh relationship	2.0
2303	96814.0	5058	mire thi alleg psycholog thriller in search purpos even plot	1.0
2304	107146.0	5661	catandmous threedimension charact	2.0
2305	14700.0	633	movi present way too stagi	1.0
2306	76204.0	3909	conspir	2.0
2307	52872.0	2621	pipe dream	2.0
2308	21043.0	941	ha mani thing made first one charm	3.0
2309	113002.0	6000	vulgar truli thank oneofakind work	1.0
2310	154419.0	8440	cirulnick	2.0
2311	106074.0	5600	ie peplo	2.0
2312	117302.0	6258	in	2.0
2313	145362.0	7899	overwhelm pleasur	3.0
2314	54887.0	2734	head east	2.0
2315	58936.0	2972	cinema world great visual stylist	3.0
2316	53661.0	2664	often overwritten surfeit weighti revel floweri dialogu nostalgia past road not taken	1.5
2317	142969.0	7760	fun one	3.0
2318	104515.0	5516	guis modern motion pictur	1.0
2319	82692.0	4269	work well enough	3.0
2320	73180.0	3738	director nanci savoca nofril record show forg in stillraw emot	3.0
2321	82478.0	4258	shake head way credit	1.0
2322	94326.0	4923	1959 godzilla combin scene japanes monster flick shot raymond burr comment monster path destruct	2.0
2323	108855.0	5762	face frighten late fee	1.0
2324	52954.0	2625	thought rever portrait	3.0
2325	62672.0	3170	lifetim spiritu inquiri	2.0
2326	70307.0	3582	begin in saigon in 1952	2.0
2327	64750.0	3279	prison comedi	2.0
2328	130153.0	7008	bad tast in mouth question	1.0
2329	100264.0	5260	long buildup	2.0
2330	75968.0	3898	tasti morsel	3.0
2331	122577.0	6575	see two academi award win actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	0.0
2332	7047.0	282	kinda dumb	1.0
2333	68161.0	3460	activ girlish tear duct doe nt mean good enough girl	2.0
2334	96689.0	5050	crank out assembl line see stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	0.0
2335	43722.0	2120	attribut movi like thi	3.0
2336	111598.0	5921	power provoc	4.0
2337	101609.0	5347	occasion burst	2.0
2338	100697.0	5289	tongu keep laugh ridicul dialog ohso conveni plot twist	1.0
2339	61570.0	3112	arliss howard ambiti move adventur directori debut big bad love meet mani challeng pose one forgiv film flaw	4.0
2340	147924.0	8050	enjoy reward script assum nt veri bright	0.0
2341	21343.0	954	action stilt	1.0
2342	47950.0	2338	sentiment journey	3.0
2343	40375.0	1932	hamper taylor cartoonish perform film illconsid notion hitler destini wa shape random chanc	1.0
2344	148161.0	8062	filmmak paw	2.0
2345	122209.0	6552	one big excus play one lewd scene anoth	1.0
2346	69664.0	3543	uncool onli thing miss gadzook	0.0
2347	104727.0	5531	burnt out wonder life marathon bore christma carol	1.0
2348	44394.0	2151	time lrb includ mine rrb	2.0
2349	144814.0	7861	pretend passion truth	1.0
2350	146526.0	7971	explod obnoxi 2500 screen	1.0
2351	51963.0	2563	mediocr act	1.0
2352	85092.0	4400	check brain	1.0
2353	96721.0	5051	make differ	3.0
2354	108360.0	5734	turn veri dark veri funni	3.0
2355	59688.0	3010	unless happen cover particular area interest	2.0
2356	137530.0	7441	lo mein gener tso chicken bare give thought folk prepar deliv	2.0
2357	154022.0	8415	whole mildli pleasant outing	3.0
2358	58440.0	2945	catch	2.0
2359	22359.0	1008	found appreci director wa tri actual done	2.0
2360	62773.0	3175	set heartfelt perform	3.0
2361	81560.0	4206	forum demonstr act chop	3.0
2362	1800.0	67	smart provoc drama doe nearli imposs get under skin man onli know evil monstrou lunat	4.0
2363	152745.0	8334	suicid	1.0
2364	43446.0	2100	beauti grace	4.0
2365	106972.0	5649	may not great piec filmmak power come soul eye view wellmean patron mask social injustic least repres thi case	3.0
2366	141161.0	7656	object look	2.0
2367	51525.0	2538	anim backdrop lush invent yet return neverland never manag take us elus love place suspend disbelief	2.0
2368	109649.0	5810	vibrant color world	4.0
2369	103882.0	5478	enjoy daytim soaper	3.0
2370	81609.0	4209	bad manner ugli destruct littl	0.0
2371	93756.0	4889	thi seduct teas thriller	3.0
2372	15717.0	675	make valiant effort understand everyon point view	3.0
2373	65611.0	3325	made without glimmer intellig invent	1.0
2374	150376.0	8192	eric rohmer econom antidot bloat costum drama	3.0
2375	4610.0	175	chimp lot chimp blown up size hous	2.0
2376	13443.0	578	univers theme	2.0
2377	91659.0	4768	character robot sentiment	1.0
2378	88216.0	4581	percept	2.0
2379	107368.0	5673	direct sensit skill	3.0
2380	16980.0	737	distil	2.0
2381	57214.0	2881	air	2.0
2382	8602.0	357	motion	2.0
2383	78601.0	4045	fun funni in middl though somewhat less hardhit	3.0
2384	40915.0	1961	direct in flashi empti submus video style director selfpossess actual add period hi first name	2.0
2385	43768.0	2121	no matter	2.0
2386	1031.0	38	rambl	1.0
2387	48277.0	2356	film like	2.0
2388	25391.0	1161	two year affair subject	2.0
2389	66355.0	3365	unlik inspir anyth visit mcdonald let alon savvi street activ	0.0
2390	74924.0	3841	add up big box offic buck guarante	2.0
2391	1750.0	65	still good fun	3.0
2392	148127.0	8061	john woo in thi littleknown stori nativ american role in second great war	2.0
2393	139139.0	7542	give credit messag movi	3.0
2394	63478.0	3212	like wellmad pb j sandwich	3.0
2395	149473.0	8135	preteen boy	2.0
2396	19645.0	863	dig modern societi	2.0
2397	71023.0	3621	review	2.0
2398	113911.0	6055	castl	2.0
2399	87635.0	4550	open scene encount	2.0
2400	112804.0	5989	trifecta	2.0
2401	72833.0	3719	admir ensembl player	3.0
2402	10799.0	459	exposit	2.0
2403	7303.0	298	doubt	2.0
2404	67535.0	3429	ha dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri stori	4.0
2405	59279.0	2990	may intend	2.0
2406	75068.0	3849	debrauw	2.0
2407	24092.0	1094	tearstain vintag shirley templ script	3.0
2408	106647.0	5632	dull mechan	0.0
2409	33712.0	1583	stori set out tell	2.0
2410	131092.0	7064	hibiscu grandli call hi angel light	2.0
2411	154268.0	8430	ultim pointless	0.0
2412	140670.0	7632	rambo meetsjohn ford	2.0
2413	71338.0	3638	easi comfort resolut	2.0
2414	51432.0	2532	feel good themselv	2.0
2415	22843.0	1034	inconsist	1.0
2416	42611.0	2055	permit charact two obviou dimens	2.0
2417	36319.0	1716	violent bit exploit also nice done moral alert streetsmart	3.0
2418	116190.0	6192	in foreground	2.0
2419	60919.0	3076	nt much	1.0
2420	21973.0	985	revengeofthenerd	2.0
2421	21443.0	959	score	2.0
2422	126565.0	6805	themat reson	2.0
2423	116676.0	6221	sure salton sea work way good noir	2.0
2424	26755.0	1228	slightli flaw lrb fairli unbeliev rrb final everyth els	2.0
2425	128823.0	6930	director kevin bray	2.0
2426	6560.0	261	difficult worthi film bite chew link massacr	3.0
2427	118417.0	6326	take stand in favor tradit warmth	3.0
2428	45905.0	2232	exploratori	2.0
2429	133940.0	7228	resist hi plea spare wildlif respect environ	2.0
2430	134107.0	7237	struggl tragic comprehend chasm knowledg open	2.0
2431	69761.0	3547	six time	2.0
2432	91379.0	4753	thi argentinean dramedi	2.0
2433	78797.0	4055	contain almost enough chuckl threeminut sketch no	2.0
2434	117704.0	6283	stori shapeless uninflect	1.0
2435	12086.0	518	poor act	0.0
2436	44148.0	2140	magic enjoy famili fare	4.0
2437	126715.0	6813	give ampl opportun largescal action suspens	3.0
2438	127688.0	6867	shout insult screen	1.0
2439	120914.0	6471	glare unforgett	3.0
2440	74242.0	3803	standard crime drama fare instantli forgett thoroughli dull	0.0
2441	73373.0	3749	giddi view	3.0
2442	92694.0	4829	clear mehta simpli want updat belov genr thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	2.0
2443	43256.0	2090	grow strang hair get matur bodi find necessari hide new secret parent unit	2.0
2444	110921.0	5877	caucasian	2.0
2445	147969.0	8053	taut perform creepi atmospher	2.0
2446	133738.0	7216	come close justifi hype surround debut sundanc film festiv	2.0
2447	122895.0	6592	us	3.0
2448	87464.0	4538	weird sake weird	1.0
2449	149088.0	8112	reveal curs selfhatr instil rigid social	2.0
2450	138857.0	7525	street gang turf war in 1958 brooklyn stale clich gratuit violenc	1.0
2451	112126.0	5952	direct	2.0
2452	36224.0	1711	keep themselv kick	3.0
2453	21053.0	942	terrifi book irrever energi scotch	1.0
2454	146569.0	7972	nt subvers much nitpicki hypocrisi time	1.0
2455	95232.0	4969	tend remind one realli solid woodi allen film excel use new york local sharp write	4.0
2456	27897.0	1281	amusedli	3.0
2457	49478.0	2422	kouri frighteningli honestli expos	3.0
2458	29681.0	1375	doe littl elabor conceit set thi bloodsoak tragedi murder ambit in era richard nixon	2.0
2459	82140.0	4238	fill peopl want live live	2.0
2460	112295.0	5963	succeed	3.0
2461	136849.0	7401	stuck in dark pit nightmar bad cinema	0.5
2462	1397.0	51	poet drinker	2.0
2463	81181.0	4183	made great saturday night live sketch great movi not	1.0
2464	53387.0	2648	matur	3.0
2465	64297.0	3255	discern	2.0
2466	112915.0	5996	gosford park	2.0
2467	74007.0	3785	howev manag depress lead actor phone in hi autobiograph perform	0.0
2468	124591.0	6694	play like standard madefortv movi	2.0
2469	149931.0	8166	grew up scoobi	2.0
2470	56844.0	2858	laugh not quit hour half	3.0
2471	107505.0	5680	radar screen	2.0
2472	117897.0	6298	ha lot cast juliett binoch sand bring role pale dark beauti characterist warmth	3.0
2473	58135.0	2929	crime stori love stori	3.0
2474	130685.0	7040	smilebutton	3.0
2475	2883.0	110	neither	2.0
2476	110221.0	5837	welcom improv	2.0
2477	36809.0	1744	genial romanc maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	3.0
2478	35669.0	1679	potenti sequel	2.0
2479	30125.0	1398	also rock	3.0
2480	95528.0	4987	bare shock bare interest	1.0
2481	51282.0	2524	start out bizarr	1.0
2482	106727.0	5636	anoth notch	2.0
2483	128032.0	6887	over time machin	2.0
2484	51143.0	2517	confin dark space	1.0
2485	57437.0	2896	brilliant motion pictur	4.0
2486	127466.0	6856	seren humor wri sprightli	3.0
2487	93266.0	4864	tour de	2.0
2488	111606.0	5922	see far herzog ha fallen	2.0
2489	120132.0	6425	sign tribut shyamalan gift keep watch sky hi next project	4.0
2490	19967.0	886	carri spoton scottish burr duval lrb also produc rrb peel layer thi charact may well not exist paper	3.0
2491	38041.0	1809	uncompromis difficult unbear beauti	3.0
2492	53268.0	2644	lowkey labor love strike veri reson chord	3.0
2493	19475.0	853	oncamera	2.0
2494	44730.0	2169	swear seen befor even never come within mile longest yard	1.0
2495	84599.0	4377	badli made everi level actual hard time believ peopl paid make	0.0
2496	86118.0	4457	done up	2.0
2497	92884.0	4838	predominantli amateur cast pain watch	0.0
2498	98115.0	5140	tend hammer home everi one point	2.0
2499	78335.0	4031	thi film wa made folk collect serial killer card fascin mere suggest serial killer	2.0
2500	129490.0	6962	nineyearold	2.0
2501	95736.0	5001	thi film ha list cast strong support player	3.0
2502	119504.0	6389	garcia perfectli portray desper veri insecur man	2.0
2503	95225.0	4968	straightahead thriller	3.0
2504	114721.0	6105	scariest guy see summer	3.0
2505	103324.0	5448	visual excit	3.0
2506	37758.0	1796	nt manag equal assur narr coinag	1.0
2507	37111.0	1759	way verg amateurish	1.0
2508	113039.0	6002	direct may leav speak in tongu	1.0
2509	132660.0	7153	miyazaki nonstop imag stun	3.0
2510	98457.0	5160	worst film	0.0
2511	55243.0	2754	hal hartley	2.0
2512	24767.0	1129	bewilderingli brilliant	4.0
2513	146854.0	7990	mix gritti realism crisp storytel radiant compass effortlessli draw in	4.0
2514	50684.0	2493	edward norton	2.0
2515	102999.0	5429	thi go long moviego anxiou see strang young guy strang guy thing	2.0
2516	4038.0	152	action speed up	2.0
2517	58616.0	2953	genuin bonechil tale	3.5
2518	68861.0	3498	not	2.0
2519	53114.0	2634	inner loneli desper grandios	2.0
2520	43422.0	2099	rest	2.0
2521	32473.0	1522	in mani way convent even predict remak	1.0
2522	30417.0	1411	mundan	1.0
2523	29423.0	1363	doe not	2.0
2524	80179.0	4131	not much	2.0
2525	87653.0	4551	veri simpli set out entertain end up deliv in good measur	3.0
2526	127694.0	6868	stori larg untold	2.0
2527	22875.0	1035	anoth reveng film	2.0
2528	127931.0	6882	squeez hi stori	2.0
2529	152892.0	8346	succe recent predecessor miser	3.0
2530	65258.0	3303	kept much plot	3.0
2531	9254.0	386	would tax einstein brain	1.0
2532	89319.0	4643	potenti patholog studi	2.0
2533	7102.0	287	lrb rrb rather thinlyconceiv movi	0.0
2534	150641.0	8210	worth peek	3.0
2535	151228.0	8245	gener audienc might not come away greater knowledg fact cuban music treat impress highli entertain celebr sound	4.0
2536	47872.0	2334	lack depth in storytel usual found in anim like thi	1.0
2537	117452.0	6267	final product ghost	3.0
2538	95598.0	4992	worri contract hi life	2.0
2539	35840.0	1691	femal friendship complex honest anyth repres in hollywood film	4.0
2540	2821.0	108	save film aid wisecrack mysteri scienc theater 3000 guy	3.0
2541	101090.0	5311	spellbind	4.0
2542	117632.0	6277	martin lawrenc live selfpiti almost expect collect taken comedian end show	0.0
2543	98167.0	5144	slide down slipperi slope dishonesti encount rich power noth disdain virtu	2.0
2544	116879.0	6236	cheaplook version	0.0
2545	30370.0	1410	welldefin sens place age in 15 year old	2.0
2546	32068.0	1501	in contest see outbadact	1.0
2547	64245.0	3252	smart solid kineticallycharg spi flick worthi coupl hour summertim bucket popcorn	4.0
2548	22312.0	1004	none thi veri origin	0.0
2549	86898.0	4504	genial never inspir littl stay	1.0
2550	53606.0	2660	slightli sunbak summeri mind	2.0
2551	55332.0	2759	interest onscreen	3.0
2552	53065.0	2632	plethora charact in thi pictur not	2.0
2553	88331.0	4588	win vote 2002 enemi cinema award	2.0
2554	10386.0	437	documentari found relic	2.0
2555	23671.0	1075	artifici structur	1.0
2556	67020.0	3402	tuck famili themselv	2.0
2557	70744.0	3605	wickedli funni plain wick	3.0
2558	73540.0	3759	happen bliss exhaust	3.0
2559	136302.0	7368	too mani contriv	1.0
2560	54200.0	2691	document side thi emot carwreck	2.0
2561	125729.0	6755	interest	2.0
2562	81278.0	4190	show thi movi review befor open	2.0
2563	86239.0	4466	suffer lack clariti audac subject monstrou pathet dahmer demand	0.0
2564	110336.0	5843	night live	2.0
2565	145065.0	7880	welcom in charmless perform	1.0
2566	123633.0	6639	deform famili tear apart	1.0
2567	148978.0	8106	art demand live view	3.0
2568	65543.0	3320	reunion berlin	2.0
2569	56683.0	2848	movi charact	2.0
2570	101786.0	5358	explain zeitgeist x game	2.0
2571	109140.0	5780	enjoy	2.0
2572	81950.0	4228	avant gard director	2.0
2573	29739.0	1377	in voic men women	2.0
2574	105945.0	5593	base theori sleightofhand illwrought hypothesi	3.0
2575	26856.0	1232	sorrow	1.0
2576	108766.0	5757	too fast	1.0
2577	7729.0	314	ultim clariti matter in break code make movi	2.0
2578	100173.0	5256	fascin bombshel documentari shame american regardless whether not ultim blame	4.0
2579	64037.0	3239	mani	2.0
2580	139445.0	7562	abl appreci wonder cinematographi naturalist act	3.0
2581	145488.0	7908	day job	2.0
2582	57660.0	2907	hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4.0
2583	23173.0	1050	not onli film soprano gag incred date unfunni also demonstr desper maker thi doingitfor thecash sequel	0.0
2584	86134.0	4459	taiwanes auteur tsai mingliang good news anyon fallen under sweet melancholi spell thi uniqu director previou film	4.0
2585	116823.0	6232	remind us thi sort thing doe in fact still happen in america	2.0
2586	87785.0	4559	witti wist new film	3.0
2587	8439.0	351	idea white man arriv foreign shore show wari nativ true light abhorr	1.0
2588	99311.0	5208	right bmovi frame mind	3.0
2589	154979.0	8478	imag charact	2.0
2590	125710.0	6754	seem forgotten everyth ever knew gener suspens	1.0
2591	53704.0	2665	aimless	1.0
2592	32944.0	1543	onli peek	2.0
2593	115569.0	6159	spi kid 2 also happen rariti among sequel	3.0
2594	92831.0	4835	teendriven toilethumor codswallop	1.0
2595	95648.0	4996	smother solemn	1.0
2596	114776.0	6108	babi boomer	2.0
2597	62442.0	3157	virtual without context journalist histor	1.0
2598	93604.0	4881	semithrowback reminisc without nostalgia sentiment	1.0
2599	41606.0	2002	animatron bear	2.0
2600	134732.0	7272	distinguish mediocr one	3.0
2601	74264.0	3804	sickli entertain best minddestroy cinemat pollut worst	1.0
2602	120948.0	6475	drab	1.0
2603	60942.0	3077	darker unnerv	2.0
2604	102552.0	5397	term	2.0
2605	70606.0	3599	inher absurd ganesh rise	1.0
2606	125227.0	6728	chelsea hotel today	2.0
2607	77052.0	3963	casual fun	3.0
2608	132734.0	7156	see analyz feel better alreadi	3.0
2609	15185.0	653	beauti unusu music	3.0
2610	28576.0	1320	need peopl divers polit perspect	2.0
2611	132019.0	7116	staggeringli compel charact	3.0
2612	18483.0	811	give poor dana carvey noth realli funni expect us laugh becaus act goofi time	1.0
2613	110590.0	5862	like glossi melodrama occasion verg camp	1.0
2614	144628.0	7850	also learn good deal state music busi in 21st centuri	2.0
2615	47205.0	2300	movi doe nt stand ghost chanc	0.0
2616	97842.0	5122	get preachykeen tubthumpingli loud make feel like chump	2.0
2617	75206.0	3858	could use two hour better watch john malkovich	1.0
2618	98283.0	5151	walk out mutter word like horribl terribl	0.0
2619	107562.0	5684	lightweight stori	2.0
2620	80574.0	4149	associ cage best act	3.0
2621	81918.0	4227	nt care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	1.0
2622	19839.0	876	ms sugarman follow defianc saccharin	3.0
2623	33507.0	1572	imposs spot becaus hi charact decept ultim undo believ entir scenario	2.0
2624	150276.0	8185	thi not interest in discret in entertain choic	2.0
2625	2649.0	101	preemptiv strike	2.0
2626	7658.0	310	intim sensual funni psycholog selfrev make pass sex in movi look like cheap hyster	4.0
2627	108450.0	5739	almost put kibosh otherwis sumptuou work bmovi imagin	2.0
2628	136967.0	7408	debat given drive narr act out	2.0
2629	6684.0	267	prove movi formula nt need mess like bigbug movi	2.0
2630	108437.0	5738	ha realli found hi groov day	4.0
2631	91572.0	4765	stori vietnam war	2.0
2632	10720.0	454	contriv secondhand	1.0
2633	121017.0	6482	uneven dialogu plot laps	0.0
2634	74554.0	3822	65 minut theatric releas	2.0
2635	69773.0	3548	earthi napoleon	2.0
2636	139974.0	7594	tri someth new	2.0
2637	103895.0	5479	member	2.0
2638	94989.0	4956	becom one movi creepiest convent in development disabl	2.0
2639	23247.0	1053	no real reason not	2.0
2640	138471.0	7500	tian emphas isol charact confin color liyan backyard	2.0
2641	14845.0	638	con artist	2.0
2642	148735.0	8092	express face reminisc gong li vivid person like zhang ziyi dong stake out emot heart happi	3.0
2643	115925.0	6179	result not memor least interest	2.0
2644	151206.0	8243	stretch impact moment awe	4.0
2645	4592.0	174	lrb ultim silli	1.0
2646	156040.0	8544	film darkli atmospher herrmann quietli suggest sad obsess beneath hearst forc avuncular chortl	2.0
2647	142198.0	7715	love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1.0
2648	19898.0	881	piti slapdash disast	0.0
2649	22332.0	1006	uneasi mix	1.0
2650	102984.0	5428	someth fulli experienc	3.0
2651	91473.0	4759	stori virtual imposs follow	1.0
2652	71547.0	3650	share no chemistri engag charisma	1.0
2653	33536.0	1573	blockbust patriot game still turn out small person film emot wallop	3.0
2654	86871.0	4502	dialogu cumbersom simper soundtrack edit	1.0
2655	137868.0	7460	small delight	3.0
2656	125270.0	6731	comingofag stori buoyant express flow imag	4.0
2657	12924.0	555	fertil	2.0
2658	7568.0	307	offbeat sensibl earnest emot core emerg ani degre access	2.0
2659	38609.0	1839	in era video	2.0
2660	36933.0	1750	highli predict narr	1.0
2661	78208.0	4024	charact interest relationship yosuk saeko worth watch develop	3.0
2662	34218.0	1608	impuls produc thi project commend result uneven	2.0
2663	90919.0	4730	jar deepli out place in could lrb probabl rrb lightheart comedi	1.0
2664	52596.0	2605	adam sandler eight crazi night grow like rash	0.0
2665	111827.0	5935	take warn liter log someth userfriendli	1.0
2666	94238.0	4918	michael jackson	2.0
2667	127508.0	6859	funni moment	3.0
2668	57642.0	2906	deft sens humor play spirit game cast	3.0
2669	20820.0	929	act nt	2.0
2670	136890.0	7403	illustr	2.0
2671	105365.0	5564	30year friendship two english women	3.0
2672	137699.0	7452	work level	3.0
2673	36927.0	1749	consist	2.0
2674	116005.0	6183	in imax form	2.0
2675	129852.0	6991	far alien involv	1.0
2676	152559.0	8324	palpabl	2.0
2677	57560.0	2904	howev stale materi lawrenc deliveri remain perfect hi great gift actual trick think thi wornout pander palav actual funni	2.0
2678	49558.0	2427	thi genr sinc 1984 uncut version sergio leon	2.0
2679	61821.0	3124	lush swoon melodrama	3.0
2680	134337.0	7247	control interest	2.0
2681	85438.0	4419	hi first attempt film noir	2.0
2682	24133.0	1097	took in work in	2.0
2683	5334.0	211	jason bourn	2.0
2684	96254.0	5028	runofthemil profan	1.0
2685	48730.0	2380	game	2.0
2686	26413.0	1211	form dazzl pop entertain	3.0
2687	115682.0	6164	cruelti suffer ha found devast eloqu clariti	3.0
2688	102413.0	5390	open maggot crawl dead dog	1.0
2689	130311.0	7020	doe nt bother make heroin book sound convinc genderwar idea origin comic scene fli	1.0
2690	68194.0	3462	step richer deeper	3.0
2691	71172.0	3632	becaus genr well establish make movi fresh smart write skew charact titl perform kieran culkin	4.0
2692	92404.0	4811	rip good yarn	2.0
2693	48318.0	2358	consid star whi keep cast in action film none ever ani good	2.0
2694	153809.0	8401	plain aw still	0.0
2695	82662.0	4268	thi broken charact studi	1.0
2696	48096.0	2345	preciou life	2.0
2697	119516.0	6390	mr clooney mr kaufman collabor entitl take deep bow fashion engross entertain out almost surefir prescript critic commerci disast	3.0
2698	78275.0	4027	honesti digniti	3.0
2699	44801.0	2173	sli	2.0
2700	132165.0	7125	lovabl	3.0
