	PhraseId	SentenceId	Phrase	Sentiment
1981	79649.0	4100	ha taken away car workhour	1.0
1982	7961.0	324	given passion somewhat flaw treatment	2.0
1983	144369.0	7838	honest enough provid pleasur slightli naughti justaboveaverag broadway play	3.0
1984	39810.0	1902	die hard boat	2.0
1985	50866.0	2503	although lack detail book	2.0
1986	37749.0	1796	write partner laurenc coriat nt manag equal assur narr coinag	2.0
1987	117886.0	6297	infinit wittier version	3.0
1988	77368.0	3979	11 time too mani	2.0
1989	59483.0	3000	nerverak act crackl line impress stage hardwar	2.0
1990	34544.0	1623	outsiz	1.0
1991	86448.0	4475	otherwis excel film	3.0
1992	75533.0	3873	hint joy	3.0
1993	94506.0	4933	beauti reclaim stori carmen recreat in african idiom	3.0
1994	40383.0	1932	taylor	2.0
1995	8958.0	374	ambiti movi like shiner organ big fight pull enough	3.0
1996	18265.0	797	life beauti	2.0
1997	34025.0	1598	shoulder philosoph burden lightli	2.0
1998	14967.0	643	cold movi	2.0
1999	145326.0	7897	cannon confid	3.0
2000	68926.0	3501	kind softcor twaddl expect see showtim red shoe diari	1.0
2001	633.0	23	watch host defend froth exgirlfriend	2.0
2002	99889.0	5241	although sequel ha outward element origin	2.0
2003	52337.0	2588	origin bone in hi bodi	1.0
2004	45815.0	2228	littl object	2.0
2005	98709.0	5177	someth hip transgress wa attempt stubbornli refus gel	1.0
2006	38740.0	1846	kapur intend film	2.0
2007	37843.0	1799	two director far less endear disabl	1.0
2008	64444.0	3263	thi pictur maik firebrand turn savvi ad man would enviou	3.0
2009	19091.0	837	gay audienc	2.0
2010	54930.0	2736	doe nt realli add up much	1.0
2011	49408.0	2419	veri familiar tale	2.0
2012	87902.0	4565	simpl fabl done in artless sytl	0.0
2013	87474.0	4538	grate	1.0
2014	54146.0	2689	fruit pie	2.0
2015	22646.0	1025	hard believ someth short could flabbi	0.0
2016	140876.0	7640	cabl channel	1.0
2017	88787.0	4612	tribut actress invent director	3.0
2018	48246.0	2355	macdowel give give solid anguish perform eclips nearli everyth els ever done	4.0
2019	101567.0	5342	come apart seam	1.0
2020	51511.0	2537	one could easili wait pay per view dollar	1.0
2021	139562.0	7571	director escort servic wa inspir	3.0
2022	50268.0	2471	bring imax	2.0
2023	148123.0	8061	recreat john woo in thi littleknown stori nativ american role in second great war	2.0
2024	36027.0	1700	love cal work out hi issu hi dad come term hi pictureperfect life	3.0
2025	49853.0	2445	lame musket	1.0
2026	98100.0	5139	casual moviego might lure in julia robert	2.0
2027	64303.0	3255	thi might not seem like proper cup tea	2.0
2028	129880.0	6992	deliber unsettl	1.0
2029	85065.0	4400	deepli religi spiritu peopl in thi world would argu enter church synagogu templ doe nt mean check brain door	2.0
2030	35234.0	1656	toolbag botch routin assign in western backwat	2.0
2031	38941.0	1857	may find singl ward occasion bewild	2.0
2032	13919.0	599	undermin movi realiti	1.0
2033	42557.0	2052	lrb rrb soulless	1.0
2034	29440.0	1364	duli impress in imax dimens shot astronaut float in cabin	3.0
2035	26692.0	1224	hiphop cultur in gener art scratch lrb turntabl rrb in particular	2.0
2036	82173.0	4240	told appropri minimum mean	2.0
2037	27564.0	1266	hollywood pipelin	2.0
2038	79800.0	4111	like wound up tnt origin	2.0
2039	123218.0	6615	onc enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2.0
2040	36847.0	1745	abov kiddi fantasi pablum	2.0
2041	143055.0	7765	schneidermeist	2.0
2042	114180.0	6071	need keep float away	1.0
2043	65714.0	3331	averag bmovi	2.0
2044	61321.0	3099	fascin may histori	3.0
2045	112937.0	5998	sloppi uneven	0.0
2046	48296.0	2357	creat in maelstrom	2.0
2047	3122.0	117	wallflow	2.0
2048	69283.0	3523	sandra bullock despit downplay good look carri littl too much ai nt shecut baggag lead role troubl determin homicid cop quit pull heavi stuff	1.0
2049	152661.0	8331	director eli chouraqui cowrot script catch chaotic horror war whi bother go subjug truth tearjerk demand soap opera	1.0
2050	78268.0	4027	untrain in act	1.0
2051	155147.0	8492	lifeembrac spirit	3.0
2052	103816.0	5473	splendidli illustr abil human spirit overcom advers	3.0
2053	15712.0	675	lrb dong rrb make valiant effort understand everyon point view	4.0
2054	152433.0	8318	highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	4.0
2055	19930.0	884	sheerli beauti film	3.0
2056	104353.0	5505	never less pure wankeri	0.0
2057	127150.0	6838	writerdirector alexand payn	2.0
2058	40893.0	1960	beyondlam satir	0.0
2059	97871.0	5125	parent	2.0
2060	117294.0	6258	influenc us whether believ in not	2.0
2061	4755.0	182	film also imbu strong theme famili tie spiritu power move without stoop base melodrama	4.0
2062	96178.0	5025	come in film skateboard under arm	2.0
2063	70093.0	3569	search better movi experi	2.0
2064	148632.0	8086	scifi action thriller	2.0
2065	147982.0	8054	festiv in cann	2.0
2066	20429.0	912	intern combust engin	2.0
2067	41470.0	1994	none charm littl	1.0
2068	3902.0	148	big splash	3.0
2069	150809.0	8219	grace	3.0
2070	111015.0	5883	effect portrait life in stasi power inertia arrest develop in deadend exist	3.0
2071	28789.0	1335	voic popcyb cultur	3.0
2072	141443.0	7674	movi sure profan polit charg music ear cho fan	3.0
2073	30775.0	1431	gaieti	2.0
2074	101227.0	5321	play like work dilettant	2.0
2075	137434.0	7435	nice album	4.0
2076	64362.0	3258	afraid	2.0
2077	93496.0	4875	instantli forgett snowandstuntwork extravaganza	1.0
2078	75739.0	3882	ahead pursuer	2.0
2079	116986.0	6240	twin peak action	2.0
2080	2739.0	106	macabr veri styliz swedish fillm modern citi religi civic virtu hold societi in place in tatter	3.0
2081	123963.0	6655	whole lot fun	4.0
2082	129129.0	6944	start smack hallmark hall fame few four letter word thrown in gener not heard televis	1.0
2083	7452.0	303	beat austin power film game thi blaxploit spoof downplay raunch in favor gag reli strength clever oppos extent outrag	3.0
2084	75606.0	3876	preciou trap romant comedi infus stori	3.0
2085	94555.0	4936	gabbiest giantscreen movi	1.0
2086	60427.0	3052	mysteri enigma	2.0
2087	130247.0	7015	indispens peek art agoni make peopl	3.0
2088	102745.0	5413	offer escap without requir great deal thought	2.0
2089	143189.0	7773	bittersweet film	3.0
2090	55357.0	2762	sweet	3.0
2091	130560.0	7035	sort 21st centuri moral play latino hip hop beat	2.0
2092	43634.0	2112	worth see	3.0
2093	150141.0	8178	mind ugli	1.5
2094	71860.0	3667	kill neighbor dog slight unendur	1.0
2095	97132.0	5078	hate becaus lousi	0.0
2096	18298.0	799	messagemovi postur	2.0
2097	121039.0	6483	get under skin	3.0
2098	155943.0	8537	incred inan	0.0
2099	12070.0	517	cultur geograph	2.0
2100	147597.0	8030	eleg entertain	3.0
2101	112640.0	5981	in need scent bath	1.0
2102	75304.0	3863	game wire fu horror movi	2.0
2103	118459.0	6329	love racial tension issu valid today	3.0
2104	94254.0	4919	gosl rrb combin	2.0
2105	33132.0	1553	worth fantasi mix realiti actor play one role add confus	1.0
2106	112999.0	6000	function comedi	2.0
2107	63013.0	3189	eck vs sever	2.0
2108	23688.0	1076	stoppard	2.0
2109	90399.0	4705	cinemat disast inadvert sidesplit	1.0
2110	59042.0	2979	doe nt fairli pretti pictur	1.0
2111	115458.0	6151	look back tatter ugli past rosetint glass	2.0
2112	18224.0	796	equal part poetri polit obviou time evoc heartfelt	3.0
2113	111548.0	5919	terrifi	2.0
2114	14716.0	634	doubl agent	2.0
2115	72230.0	3691	pretens dispos stori sink movi	1.0
2116	44254.0	2147	nt need know icet coolj realiz far shoot concern someth rotten in state california	2.0
2117	23360.0	1059	doe elect head in direct employ chang fit well rather one impos sake commerci sensibl	2.0
2118	112543.0	5977	ride kiddi enough eye	3.0
2119	118251.0	6317	selfsacrific	2.0
2120	82276.0	4247	no love hell dunno	3.0
2121	83235.0	4298	termin bland pain slow	0.0
2122	56054.0	2804	whether quit prove absorb american audienc debat	2.0
2123	128872.0	6931	new millennium	2.0
2124	694.0	25	romant comedi boilerpl	1.0
2125	108409.0	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	0.0
2126	32009.0	1498	nt entir	2.0
2127	87139.0	4520	promis	2.0
2128	110070.0	5829	angel simplic	3.0
2129	79178.0	4078	everyth even life aircraft carrier sentiment	1.0
2130	45587.0	2215	worri	2.0
2131	121860.0	6530	ugli shabbi digit photographi muddi sound	1.0
2132	123914.0	6654	unholi mess	1.0
2133	150743.0	8217	cover	2.0
2134	46470.0	2259	rambl incoher manifesto vagu topic excess	0.0
2135	22829.0	1032	still find	2.0
2136	96166.0	5023	sugarco in least	2.0
2137	97263.0	5084	precis think in danger go wrong	2.0
2138	125717.0	6754	knew gener suspens	3.0
2139	70.0	2	introspect entertain	3.0
2140	112625.0	5980	warfar	2.0
2141	44782.0	2171	never flag legal investig david presson	2.0
2142	108002.0	5714	mind kept return one anecdot comparison cartoon in japan gave peopl seizur	1.0
2143	148682.0	8089	chime in griev process strang draw audienc unexplain pain eccentr attach concept loss	3.0
2144	128776.0	6926	not particularli flatter spotlight	1.0
2145	63311.0	3204	trap wo nt score point polit correct	1.0
2146	54843.0	2731	epic	3.0
2147	47891.0	2335	textur	2.0
2148	44837.0	2175	delight simpli spend time familiar cartoon charact	3.0
2149	125468.0	6740	saw gross	2.0
2150	53984.0	2681	gag script	2.0
2151	139794.0	7585	like thi movi	3.0
2152	113619.0	6040	old twilight zone episod	2.0
2153	118384.0	6323	mind whi thi bore	1.0
2154	102820.0	5418	whi work	3.0
2155	107014.0	5651	walter hill undisput	2.0
2156	152774.0	8337	keep dicken evergreen exuber open express basic emot	3.0
2157	42488.0	2048	bad anim	1.0
2158	104224.0	5497	switch gear	2.0
2159	88929.0	4621	give mesmer perform fullfledg sex addict in complet denial hi obsess behavior	3.0
2160	154535.0	8447	increasingli amus ironi relationship reluct captor befuddl captiv	3.0
2161	54903.0	2734	detail one intern citi welcom ten thousand german jewish refuge world democraci	3.0
2162	15674.0	672	sad pour everi frame	2.0
2163	113889.0	6054	genuin funni joke few far	1.0
2164	127870.0	6878	ha rare fun in nine queen	3.0
2165	134809.0	7276	great help kevin kline	3.0
2166	24978.0	1139	moonlight mile doe nt quit go distanc cast impress give life broken charact tri make way thi tragedi	3.0
2167	127968.0	6883	millisecond	2.0
2168	127045.0	6832	tire unimagin deriv	0.0
2169	115136.0	6133	poorli act brainslappingli bad	1.0
2170	105689.0	5579	expect ador widesmil recept	3.0
2171	4278.0	163	ani creaturefeatur fan know cross toxic chemic bunch exot creatur get lot run around scream death	2.0
2172	143939.0	7811	play like worst kind hollywood heartstr pluck	0.0
2173	95560.0	4989	final	2.0
2174	74906.0	3840	like ani despic charact	1.0
2175	155457.0	8509	begin drag twothird melodramat aspect start overtak comedi	1.0
2176	42242.0	2034	ensu	2.0
2177	140563.0	7627	far art concern	2.0
2178	116010.0	6183	acquaint tiniest detail tom hank face hi wife	2.0
2179	76907.0	3954	blunt challeng	2.0
2180	154059.0	8416	gondri direct adequ	3.0
2181	55181.0	2751	wonderland adventur stalker thriller	2.5
2182	9651.0	403	notwithstand problem movi final half hour go recommend secretari base wonder act clinic put spader gyllenha also uniqu way shainberg goe tell heart sweet littl girl	3.0
2183	151382.0	8253	ever approach	2.0
2184	61463.0	3107	visual envelop sound blue crush make thi surprisingli decent flick worth summertim lookse	3.0
2185	69003.0	3505	materi secondr	1.0
2186	89018.0	4626	tradit layer awaken ripen	3.0
2187	62664.0	3170	intrigu glimps insight glean lifetim spiritu inquiri	2.0
2188	19328.0	849	imamura	2.0
2189	146082.0	7943	keep watch	3.0
2190	126126.0	6777	jack ryan doov	2.0
2191	87940.0	4567	postcard perfect too neat new pinlik	2.0
2192	70503.0	3595	inescap conclus	2.0
2193	117073.0	6246	decad life	2.0
2194	58307.0	2939	copout	1.0
2195	81651.0	4212	swipe heavili bambi lion king	2.0
2196	115487.0	6153	hard imagin ani recent film independ otherwis make much mess thi one	0.0
2197	21974.0	985	filmmak could dredg up	1.0
2198	34115.0	1602	shriek	2.0
2199	147485.0	8027	in question elect process	2.0
2200	73158.0	3736	encount substanti arc chang doe nt produc ani real transform	1.0
2201	117317.0	6260	doe nt tri surpris us plot twist rather seem enjoy transpar	3.0
2202	77179.0	3970	glimps natur famili warmth time out discreet moan despair entrap in maze modern life	1.0
2203	77418.0	3982	time in despair vision corrupt	2.0
2204	93392.0	4870	waldo salt screenwrit award	3.0
2205	6017.0	240	cynic	1.0
2206	38361.0	1826	paid anim	2.0
2207	109800.0	5817	set shoot movi cann film festiv	2.0
2208	94715.0	4942	teenybopp set	1.0
2209	16427.0	707	ride basic kind greatesthit reel might come subscript espn magazin	2.0
2210	127630.0	6865	movi stimul hour post view discuss onli remind whi	4.0
2211	69450.0	3531	75 wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	0.0
2212	118073.0	6307	turn larki chase movi	2.0
2213	145500.0	7909	tinseltown season veteran	2.0
2214	113048.0	6003	come like misdemeanor flat unconvinc drama never catch fire	1.0
2215	60522.0	3055	larki documentari	2.0
2216	80274.0	4137	say in flipflop courtship often reel in play out	2.0
2217	106719.0	5636	realist terrifi movi put anoth notch in belt long list renegadecop tale	3.0
2218	98855.0	5185	hi fake backdrop state pace	1.0
2219	30968.0	1443	laughabl unbear nt mere offens	1.0
2220	39645.0	1892	train	2.0
2221	44739.0	2169	never come within mile longest yard	2.0
2222	153122.0	8361	avoid see thi trite predict rehash	0.0
2223	88414.0	4594	fairli enjoy mixtur	3.0
2224	152083.0	8297	fanci direct	3.0
2225	16457.0	708	contriv plot stereotyp charact	1.0
2226	118930.0	6356	chatter parrot rais oprah	1.0
2227	3648.0	137	intox	3.0
2228	126648.0	6809	whose ardent fan outsid japan seem introvert young men fantasi fetish	2.0
2229	19590.0	860	break heart	2.0
2230	90998.0	4734	go over	2.0
2231	113424.0	6027	salaci	2.0
2232	49524.0	2424	strangest	2.0
2233	152111.0	8299	valu respect term epic cinema	3.0
2234	124215.0	6669	too bad noth els	1.0
2235	152569.0	8326	druggi selfindulg	1.0
2236	11248.0	484	search	2.0
2237	93762.0	4890	movi ingeni fun	4.0
2238	7822.0	318	insan comic undertak	3.0
2239	46396.0	2256	derang immediaci	3.0
2240	136805.0	7399	charact creation	3.0
2241	99035.0	5194	suffer overfamiliar sinc hithungri british filmmak stripmin monti formula mercilessli sinc 1997	0.0
2242	35913.0	1694	pass thi stinker	1.0
2243	48976.0	2390	samira makhmalbaf	2.0
2244	110545.0	5858	give anyon	2.0
2245	146279.0	7953	close bowl over	2.0
2246	99872.0	5240	return beyond warn	2.0
2247	62229.0	3146	actor great fun watch perform in film onli mildli divert	2.0
2248	65540.0	3320	buddi movi	2.0
2249	130906.0	7056	mush collegefriend genr lrb big chill rrb togeth contriv overwrought emot soap opera	2.0
2250	153674.0	8391	punchi style promis	2.0
2251	77977.0	4014	trim dicken wonder sprawl soap opera better focu hero odyssey cower poverti courag happi	3.0
2252	12468.0	535	jeopardi question	2.0
2253	24107.0	1096	altern raucou sappi ethnic sitcom	2.0
2254	95841.0	5008	go pack knit needl	0.0
2255	152760.0	8336	perfect cure insomnia	0.0
2256	112014.0	5945	not obnoxi tom green freddi got finger	2.0
2257	43091.0	2081	plenti scene in frida work rare involv titl charact	2.0
2258	117757.0	6287	like best godard movi visual ravish penetr impenetr	4.0
2259	117861.0	6294	persist sure win viewer heart	3.0
2260	140038.0	7598	find either moder amus plain irrelev	1.0
2261	107232.0	5666	make like titl	2.0
2262	8660.0	360	bypass	2.0
2263	74503.0	3820	although includ fair share dumb drug joke predict slapstick orang counti far funnier would seem ani right	3.0
2264	79893.0	4115	theatric air	2.0
2265	1886.0	70	veri funni romant comedi	3.0
2266	63677.0	3224	usual style theme	2.0
2267	103191.0	5442	desir desper	2.0
2268	91477.0	4759	virtual imposs	1.0
2269	45033.0	2186	entir cast extraordinarili good	4.0
2270	53197.0	2640	ransack archiv quickbuck sequel	1.0
2271	1842.0	68	like drivebi	1.0
2272	116329.0	6203	famili film contain hefti themat materi time death etern need live rich full life	3.0
2273	151218.0	8243	make choic whi	2.0
2274	94056.0	4907	helm	3.0
2275	42762.0	2064	brim coltish neurot energi hold screen like true star	4.0
2276	43118.0	2082	thi gentl comedi	3.0
2277	83499.0	4315	drama final too predict leav much impress	1.0
2278	17277.0	750	get	2.0
2279	60878.0	3073	usual whoopeecushion effort	2.0
2280	21752.0	972	pixar	3.0
2281	100526.0	5274	embrac	2.0
2282	155862.0	8532	care ryan meet hi futur wife make hi start cia	2.0
2283	104551.0	5520	cold nervi memor	3.0
2284	146857.0	7990	gritti realism crisp storytel radiant compass	3.0
2285	112521.0	5976	hefti help refri green tomato	2.0
2286	77616.0	3992	somewhat less might	2.0
2287	66518.0	3376	charm in comedi like american pie deadon in elect	3.0
2288	124400.0	6682	faulti premis	2.0
2289	119346.0	6380	not reviv	1.0
2290	133077.0	7177	lrb nelson rrb achiev	2.0
2291	21783.0	974	went back school check out girl	2.0
2292	122550.0	6573	smarter commerci	2.0
2293	29247.0	1354	detriment much cinemat collag polem tract	2.0
2294	83912.0	4336	earnest studi in despair	4.0
2295	70751.0	3606	come	2.0
2296	154928.0	8476	interest screenplay lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	0.0
2297	148789.0	8094	lost ideal	1.0
2298	75570.0	3874	cold calcul exercis	1.0
2299	122569.0	6574	down path mundan	1.0
2300	136605.0	7385	attempt grandiloqu	2.0
2301	30925.0	1440	believ heartwrench	3.0
2302	124848.0	6708	best brush in busi	3.0
2303	59070.0	2980	classic exasper notic lack pace	2.0
2304	8185.0	338	watch in quit time	2.0
2305	132559.0	7148	talk not perfect movi mani made out still quit worth see	4.0
2306	36750.0	1742	david letterman onion proven worst tragedi fertil sourc humor	3.0
2307	109497.0	5800	film releg dark video store corner	1.0
2308	112198.0	5957	metaphor provoc too often viewer left puzzl mechan deliveri	1.0
2309	85188.0	4406	film wa produc jerri bruckheim direct joel schumach reflect worst shallow style wildli overproduc inadequ motiv everi step way demograph target pleas everi one lrb no one rrb	1.0
2310	50213.0	2467	instead	2.0
2311	113208.0	6013	endeavor	2.0
2312	109983.0	5825	kind color dramat pb program frida get job done	3.0
2313	154638.0	8455	latenight bull session eventu content nt nearli captiv rowdi particip think	0.0
2314	21306.0	952	gone broke	2.0
2315	150121.0	8177	suffer awkward result adher messi true stori	1.0
2316	86050.0	4454	veggi tale movi may well depend threshold pop manifest holi spirit	1.0
2317	48860.0	2385	chang tast attitud	2.0
2318	88395.0	4593	bravado take entir stale concept push audienc meat grinder one time	1.0
2319	144704.0	7853	whole damn thing	2.0
2320	23568.0	1067	even attitud toward subject	2.0
2321	146582.0	7973	tediou	1.0
2322	92039.0	4790	movi ca nt get suffici distanc leroy delus escap maudlin influenc	1.0
2323	17295.0	751	keep wide awak	3.0
2324	86415.0	4473	power look failur justic system	3.0
2325	126154.0	6778	supernatur trap	2.0
2326	53633.0	2663	depressingli retrograd postfeminist romant comedi take astonishingli condescend attitud toward women	1.0
2327	54522.0	2710	fascin often intens charact studi father son loyalti duti	4.0
2328	52953.0	2625	thought rever portrait essenti subcultur rule regard love famili govern hierarchi	4.0
2329	45474.0	2211	unfunni lack ani sens commit affect charact	1.0
2330	33575.0	1574	videoshot	2.0
2331	148909.0	8101	involv precoci kid get better obnoxi adult	2.0
2332	80696.0	4156	maximum moistur	2.0
2333	46106.0	2241	in unfaith	2.0
2334	74482.0	3817	women shine	4.0
2335	74701.0	3830	let busi greedi talent agent get in way say someth meaning face death	1.0
2336	62609.0	3167	squar sentiment drama	2.0
2337	84275.0	4355	would prefer	2.0
2338	24126.0	1097	sheer joy pride took in work in shine everi frame	3.0
2339	111943.0	5941	gradeschool audienc	1.0
2340	46679.0	2272	conjur up sinist menac atmospher though unfortun stori give us flash red light rattl nois bump head	0.0
2341	129001.0	6938	detect stori romanc	2.0
2342	84490.0	4371	bloodcurdl stuff	2.5
2343	153350.0	8375	wa cover earlier much better in ordinari peopl	2.0
2344	146416.0	7964	allen 66 ha stop challeng	1.0
2345	24011.0	1090	depalma	2.0
2346	19456.0	853	involv start spielberg go right rank player oncamera bring togeth	3.0
2347	46746.0	2276	sadist bike flick would made vittorio de sica proud	3.0
2348	1640.0	61	jame horton	2.0
2349	19404.0	852	dylan thoma aliv wit firsttim director ethan hawk strain chelsea wall	2.0
2350	155546.0	8513	abl look ahead resist live in past	3.0
2351	28023.0	1287	paid in full ha clever way captur innerc life dure reagan year	3.0
2352	135214.0	7299	work littl harder	2.0
2353	27588.0	1267	maker minimalist intent	1.0
2354	41638.0	2004	director david jacobson give dahmer consider murder never game hi victim	2.0
2355	27952.0	1283	startl transform	2.0
2356	118061.0	6306	unusu surreal tone	3.0
2357	91993.0	4787	defi logic law physic almost anyon willing believ in	2.0
2358	153085.0	8360	forg out	2.0
2359	9516.0	396	tubaplay	2.0
2360	16950.0	734	admir storytel	3.0
2361	78541.0	4040	few kid not grow up greedi	2.0
2362	129108.0	6943	sixtim winner miss hawaiian tropic pageant	2.0
2363	82234.0	4244	90 minut thi movi short feel much longer	1.0
2364	87557.0	4543	without feel embarrass	2.0
2365	20871.0	931	cast actress whose face project woman doubt yearn	2.0
2366	134235.0	7244	like splendid meal red dragon satisfi ripe recip inspir ingredi certifi cuisin palat present	4.0
2367	22993.0	1040	scroog	2.0
2368	46308.0	2253	lrb rrb rare movi make us reassess basi live evalu truli in world meaningless activ	2.0
2369	52606.0	2605	like rash	1.0
2370	76133.0	3906	kangaroo jack	2.0
2371	143022.0	7763	wane inconsist ultim unsatisfi drizzl	0.0
2372	79407.0	4090	much gruel timeconsum	1.0
2373	74936.0	3842	premis abandon hold promis deliveri complet mess	1.0
2374	75148.0	3853	three tale	2.0
2375	66626.0	3383	mere lrb liter rrb toss around sex toy offer halfheart paean empower repeatedli undercut brutal joke women expens	0.0
2376	130419.0	7026	shine usual spielberg flair	4.0
2377	110516.0	5856	hollow selfindulg worst bore	0.0
2378	36235.0	1712	consist engag reveal	4.0
2379	102629.0	5405	compel yarn not quit	3.0
2380	140676.0	7633	issu adult face in marriag think like real issu tuck silli crude storylin	3.0
2381	43714.0	2120	guilti worst sin attribut movi like thi not scari in slightest	0.0
2382	133161.0	7181	high point	2.0
2383	129833.0	6989	too often strain	1.0
2384	113561.0	6037	von sydow	3.0
2385	91346.0	4751	share enthusiasm	3.0
2386	114318.0	6080	kissing record	2.0
2387	128276.0	6901	littl cleavag	2.0
2388	150363.0	8190	wellform	3.0
2389	144035.0	7817	meander pointless french comingofag import	0.0
2390	49171.0	2403	banal bore preachi circuit turn out	1.0
2391	36140.0	1707	stage like rosemari babi not wellconceiv either film	1.0
2392	63539.0	3217	except paymer boss ultim express empathi bartlebi pain	2.0
2393	116527.0	6213	enjoy certain level	3.0
2394	48234.0	2354	miss altogeth	2.0
2395	100973.0	5304	kissing may decid come truncheon better give receiv	2.0
2396	38312.0	1824	long dull process despair set cello music	0.0
2397	142601.0	7741	hi sens stori hi juvenil camera movement smack film school undergrad	1.0
2398	1098.0	40	date	3.0
2399	64611.0	3270	drama within drama	3.0
2400	116815.0	6232	compel horrifi	3.0
2401	109197.0	5782	convent	1.0
2402	70475.0	3594	fall prey boatload screenwrit clich sink faster leaki freighter	1.0
2403	153559.0	8385	tighten	2.0
2404	14292.0	616	insultingli inept artifici examin grief	0.0
2405	38145.0	1813	enter accept anoth world	3.0
2406	76683.0	3943	explor three side hi stori sensit inquisit reminisc truffaut	4.0
2407	86255.0	4466	dahmer	1.0
2408	40564.0	1942	audienc in travail creat screenplay	3.0
2409	98673.0	5174	stori match	2.0
2410	64662.0	3273	jam too mani prefabr stori element run time	1.0
2411	119369.0	6382	emot	2.0
2412	143328.0	7780	breath life insubstanti plot	2.0
2413	110008.0	5826	titl loud ludicr	2.0
2414	6743.0	270	photograph stage mend	2.0
2415	50501.0	2484	smart funni look	3.0
2416	151628.0	8271	jew cathol thi would catech	2.0
2417	53620.0	2661	depth	3.0
2418	25358.0	1159	thought unflinch examin altern lifestyl	3.0
2419	10924.0	466	better foster leav littl room	2.0
2420	12575.0	540	rustic retreat pee tree	2.0
2421	92025.0	4788	given up in favor sentiment war movi in vein soldier	2.0
2422	144273.0	7832	frequent insight	2.0
2423	95900.0	5010	member cultur elit	1.0
2424	140362.0	7617	intellig verv	3.0
2425	113337.0	6023	skinni side	2.0
2426	75954.0	3897	captain	2.0
2427	92659.0	4828	michael paul use quickcut lrb veri rrb larg shadow wideangl shot taken distanc hide liber use bodi doubl lrb seagal rrb	2.0
2428	142335.0	7722	plenti glimps exist photo	2.0
2429	120248.0	6429	almost unimagin horror	1.0
2430	137784.0	7456	start fli	2.0
2431	95671.0	4997	attempt often achiev level connect concern	3.0
2432	132243.0	7129	fresh dramat substanti spin genr	4.0
2433	79920.0	4117	littl chines seamstress transform thi stori love cultur cinemat poem	3.0
2434	35694.0	1682	last three narcissist left earth	2.0
2435	92167.0	4796	almost worth see onli wit crazi confluenc purpos tast	3.0
2436	120988.0	6479	frighteningli fascin contradict	3.0
2437	39271.0	1874	even hero stori rediscov hi passion in life	2.0
2438	82511.0	4260	wa immens enjoy thank great perform	4.0
2439	115058.0	6129	mani hollywood romanc	3.0
2440	39038.0	1862	pictur	2.0
2441	31799.0	1490	effort star kline lend digniti dumb stori	1.0
2442	73080.0	3733	long unfunni one	0.0
2443	153705.0	8394	audaciousimposs yet compel	3.0
2444	86587.0	4483	in rel short amount time	2.0
2445	67165.0	3408	echo intoler morbid mani recent movi	1.0
2446	37491.0	1780	care	2.0
2447	5813.0	231	smile	3.0
2448	77489.0	3985	twodimension charact	1.0
2449	56849.0	2858	not quit hour half	2.0
2450	66282.0	3361	test sever	2.0
2451	91226.0	4746	mr taylor tri shift tone thriller rush	3.0
2452	62850.0	3180	polit situat	2.0
2453	148710.0	8090	coupl moral ascens	3.0
2454	104505.0	5515	surprisingli anem disappoint	0.0
2455	25742.0	1176	still comic book	2.0
2456	94319.0	4923	hurri badli cobbl look	1.0
2457	138171.0	7476	tell us peopl	2.0
2458	75336.0	3864	freshfac younggun cast	3.0
2459	136974.0	7408	drive narr	2.0
2460	5719.0	227	difficult imagin confus less interest sloppili made film could possibl come down road in 2002	0.0
2461	99399.0	5212	australia land beyond time enjoy big movi primarili becaus australia weirdli beauti place	3.0
2462	19120.0	838	gear	3.0
2463	32822.0	1538	coupl thing elev glori abov ilk notabl mere presenc duval	2.0
2464	86629.0	4487	chang in express	3.0
2465	65586.0	3323	disappoint come	0.0
2466	47957.0	2339	past taboo subject matter	2.0
2467	81381.0	4194	clever moment	3.0
2468	20890.0	932	pack burst incid score charact fiction histori	4.0
2469	28527.0	1319	star	2.0
2470	21509.0	963	starproduc salma hayek director juli taymor infus frida visual style uniqu inher titular charact paint in process creat master work art	3.0
2471	31396.0	1467	similarli style gremlin	3.0
2472	77817.0	4002	build in mind viewer take extrem urgenc	3.0
2473	64559.0	3267	make up great fieri passion	3.0
2474	141503.0	7677	may inspir blair witch	2.0
2475	143302.0	7779	mayb lucki	2.0
2476	9793.0	407	manag virtual everyth wrong	0.0
2477	121012.0	6482	achingli enthral premis	3.0
2478	118034.0	6305	contempl	3.0
2479	124967.0	6716	entertain watch target practic	3.0
2480	83161.0	4293	ditch saccharin sentiment bicentenni man in favour altogeth darker side	3.0
2481	95628.0	4993	appeal much teenag	2.0
2482	132360.0	7137	pg13 rate	2.0
2483	151005.0	8231	tri war crimin	1.0
2484	16157.0	696	prevent peopl reach happi	2.0
2485	77849.0	4003	toward child abus	1.0
2486	113930.0	6056	make move pictur today	3.0
2487	93875.0	4897	seem least passabl real	3.0
2488	57217.0	2881	in war movi compendium across indulg twohourandfifteenminut length	2.0
2489	12350.0	528	spout hilari dialogu	3.0
