	PhraseId	SentenceId	Phrase	Sentiment
2159	95611.0	4993	weighti theme	2.0
2160	25430.0	1164	best movi	3.0
2161	122148.0	6546	ash wednesday suspens ultim unpredict sterl ensembl cast	4.0
2162	50499.0	2484	smart funni look arcan area popular cultur	3.0
2163	57766.0	2911	ever wonder kind hous peopl live in	2.0
2164	7918.0	322	narr logic cohes	2.0
2165	115594.0	6160	docil mostli wordless ethnograph extra	1.0
2166	84647.0	4380	huge reward experi	4.0
2167	26955.0	1238	lrb rrb clever thriller enough unexpect twist keep interest	3.0
2168	28324.0	1307	throw in enough clever unexpect twist make formula feel fresh	4.0
2169	50564.0	2487	huge imagin success cast great credit well	3.0
2170	80450.0	4144	in thi film allow get made	2.0
2171	41267.0	1979	part	2.0
2172	79880.0	4115	creat intrigu speci artific	3.0
2173	6480.0	257	admit	2.0
2174	92192.0	4798	lrb profici singularli cursori rrb	2.0
2175	30371.0	1410	welldefin sens	3.0
2176	2647.0	101	ask	2.0
2177	41465.0	1994	witless mess	0.5
2178	110835.0	5873	rare famili movi genuin sweet without reli anim dumb humor	4.0
2179	102985.0	5428	fulli experienc	2.0
2180	98125.0	5141	airless prepackag julia robert wannab stink badli hardsel imagemong	0.0
2181	152326.0	8311	spi kid 2	2.0
2182	79985.0	4120	merit	3.0
2183	108783.0	5759	entir exercis ha no real point	1.0
2184	11607.0	500	annoy rather charm	1.0
2185	76934.0	3956	stagger flaccid satir	1.0
2186	46481.0	2259	topic excess	2.0
2187	70659.0	3602	get board uh shred dude	3.0
2188	113210.0	6013	endeavor	3.0
2189	83781.0	4331	throwback war movi	3.0
2190	113660.0	6042	propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2.0
2191	91568.0	4765	attempt tell stori vietnam war befor patholog set in	2.0
2192	39765.0	1900	not movi fetish	2.0
2193	105383.0	5565	odd enjoy	3.0
2194	38885.0	1855	meticul mount exasperatingli wellbehav film tick kahlo lifetim mileston duti precis tax account	3.0
2195	155524.0	8512	rather sad	1.0
2196	113403.0	6025	moment breathtak mysteri	3.0
2197	151331.0	8250	selfmutil	2.0
2198	141294.0	7663	marin	2.0
2199	87276.0	4526	felt trap no obviou escap entir 100 minut	1.0
2200	32738.0	1535	anoth in long line ultraviol war movi thi one not quit could film	1.0
2201	86899.0	4504	genial never inspir littl stay	1.0
2202	132080.0	7121	extrus	2.0
2203	109866.0	5819	arm length	2.0
2204	84400.0	4366	seen befor murphi	2.0
2205	69546.0	3535	mr spielberg hi compani	2.0
2206	17447.0	756	engag enough keep shift in chair too often	3.0
2207	73019.0	3729	anthoni asquith acclaim 1952 screen adapt	3.0
2208	21951.0	983	solid refin piec moviemak imbu passion attitud	4.0
2209	2238.0	85	fascin compel stori	4.0
2210	105016.0	5548	backstab interraci desir importantli sing danc	3.0
2211	106259.0	5610	feel guilti	1.0
2212	101948.0	5366	elabor special effect take centr screen human stori push one side	3.0
2213	101494.0	5336	dozen bad guy	1.0
2214	154807.0	8468	futur bladerunn	2.0
2215	152852.0	8342	sweetest thing	3.0
2216	10438.0	439	nearli 212 hour film way too indulg	1.0
2217	130963.0	7058	dull effect allow suit come life	1.0
2218	18553.0	814	1790	2.0
2219	66633.0	3383	toss around sex toy offer halfheart paean empower	1.0
2220	127112.0	6836	whiteknuckl	2.0
2221	93228.0	4861	unsettl pictur childhood innoc combin indoctrin prejudic	2.0
2222	57530.0	2902	assur pace	2.0
2223	125444.0	6740	feel start explor obviou voyeurist potenti hypertim back produc saw gross spi kid	2.0
2224	37402.0	1776	well act admittedli problemat in narr specif	3.0
2225	47570.0	2319	secret ballot purpos reduct movi may whi success lodg in brain	2.0
2226	4635.0	176	spiral downward	1.0
2227	134288.0	7245	pull littl	2.0
2228	97245.0	5083	find literari filmmak style	1.0
2229	35945.0	1696	mexican soap opera	1.0
2230	15862.0	681	gloriou spectacl	4.0
2231	131143.0	7068	wacki inspir littl film work effortlessli deliv genuin acerb laugh	3.0
2232	139260.0	7549	ineptli direct action sequenc worst dialogu in recent memori	0.0
2233	104665.0	5527	tobey maguir	2.0
2234	105091.0	5551	movi divid	2.0
2235	86513.0	4480	river edg dead man back futur	2.0
2236	151613.0	8270	hard dismiss moodi thought	3.0
2237	61021.0	3083	certainli doe nt disappoint	3.0
2238	30660.0	1426	need better materi	1.0
2239	94103.0	4910	dull spiritless silli monoton ultraloud blast pointless mayhem go nowher fast	0.0
2240	60853.0	3072	drama conflict tear surpris	3.0
2241	73617.0	3765	dark	2.0
2242	42666.0	2059	goodheart	3.0
2243	56161.0	2814	rehash seven film	1.0
2244	24878.0	1134	notabl stylist auster forc	3.0
2245	39612.0	1890	emphas enough	2.0
2246	124981.0	6717	endur extrem languor rhythm wait happi	2.0
2247	18041.0	786	superdooperador	3.0
2248	48973.0	2390	see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	3.0
2249	55622.0	2778	onc laughabl compuls watchabl in commit dumb	2.0
2250	102188.0	5378	eat meddl argu laugh	2.0
2251	90016.0	4683	construct portrait castro	2.0
2252	18313.0	800	manhattan	2.0
2253	81963.0	4229	easi love robin tunney pretti act get harder harder understand choic	1.0
2254	16186.0	699	too bland	0.0
2255	86245.0	4466	clariti audac	2.0
2256	84782.0	4385	becaus teen look someth make laugh	2.0
2257	95099.0	4960	nostalgia carvey glori day	2.0
2258	10217.0	430	get stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout meat loaf explod	1.0
2259	90841.0	4727	rambl ensembl piec loos connect charact plot never quit gel	1.0
2260	147918.0	8049	engag audienc	2.0
2261	79936.0	4118	live down titl	1.0
2262	127648.0	6865	whi	2.0
2263	47828.0	2331	under direct spielberg doe convinc imperson director enjoy immens	3.0
2264	120166.0	6426	get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	0.0
2265	87581.0	4546	wellmad	3.0
2266	63778.0	3229	etho	2.0
2267	87709.0	4554	sheer forc charm	3.0
2268	96722.0	5051	make differ	3.0
2269	112397.0	5969	satisfi summer blockbust	4.0
2270	147526.0	8028	also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	1.0
2271	27424.0	1259	houseboat father goos	2.0
2272	64231.0	3250	mood	2.0
2273	82658.0	4268	moment thi broken charact studi rich in emot textur	3.0
2274	39619.0	1891	view one shakespear better known tragedi dark comedi	3.0
2275	145802.0	7925	becom increasingli implaus race contriv plot point	2.0
2276	7417.0	301	particular	2.0
2277	120761.0	6461	find out whether in thi case true	2.0
2278	71166.0	3631	ambival set	2.0
2279	149519.0	8138	strongmind viewpoint sens humor	3.0
2280	151865.0	8286	egypt 1998	3.0
2281	89618.0	4662	view pure composit form	3.0
2282	128540.0	6914	doeey crudup	2.0
2283	38662.0	1843	nifti plot line in steven soderbergh traffic fail arriv ani satisfi destin	1.0
2284	53618.0	2661	repres depth girlsbehavingbadli film ha fallen	1.0
2285	154083.0	8417	creat sustain mood	2.0
2286	66806.0	3390	protagonist geneviev leplouff	2.0
2287	44663.0	2165	time spend peopl	2.0
2288	104222.0	5497	switch gear sentiment	2.0
2289	106654.0	5632	museum	2.0
2290	75049.0	3849	act in paulin paulett good round realli set film apart debrauw refus push easi emot button	4.0
2291	112091.0	5950	dizzi confus total disorient	0.0
2292	100356.0	5265	reveal slowli	2.0
2293	106215.0	5609	scienc fiction take advantag fact intend audienc ha nt yet much scienc doe disservic audienc genr	1.0
2294	21986.0	986	ha merit	3.0
2295	76771.0	3947	formal set	2.0
2296	123632.0	6639	deform famili tear apart	1.0
2297	100982.0	5304	come truncheon	2.0
2298	16646.0	718	might not notic flaw	2.0
2299	37847.0	1799	far less endear disabl	0.0
2300	42019.0	2022	say total promis	2.0
2301	87005.0	4510	strain caper movi hardli ani fun watch	0.0
2302	74200.0	3801	skirt around ani scene might requir genuin act ms spear	0.0
2303	10875.0	463	wri	2.0
2304	134052.0	7235	invest	2.0
2305	72306.0	3695	cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	0.0
2306	88055.0	4573	consider power	3.0
2307	128186.0	6897	offer guiltfre trip	3.0
2308	35710.0	1683	repres worthi departur cultur clash comedi mark emerg indian american cinema	3.0
2309	83172.0	4293	favour	3.0
2310	125656.0	6751	psychic journey	2.0
2311	100996.0	5305	biggest name in japanes anim impress result	4.0
2312	14334.0	617	documentari space station 3d	2.0
2313	12162.0	520	thought out encount origin could ever hope	3.0
2314	146258.0	7952	distant piec	2.0
2315	111118.0	5889	provid no easi answer	2.0
2316	9456.0	393	channel	2.0
2317	48623.0	2374	curs	2.0
2318	431.0	16	basebal movi tri too hard mythic	0.0
2319	138299.0	7486	anim back 30 year music back 40 year judaism back least 50	1.0
2320	49158.0	2402	divers astonishingli	2.0
2321	37279.0	1770	need	2.0
2322	57082.0	2875	forc new jersey lowbrow accent uma	1.0
2323	81612.0	4209	ugli destruct littl	0.0
2324	106692.0	5635	content mere lioniz titl charact exploit hi anger easi sanctimoni formula thrill hamfist sermon need nation health insur	2.0
2325	37549.0	1784	artist endlessli inquisit old man	3.0
2326	104201.0	5496	earnest remark well	4.0
2327	112868.0	5994	quietli introspect portrait	3.0
2328	111219.0	5897	entertain british hybrid	3.0
2329	66954.0	3398	engag nostalgia piec	3.0
2330	94333.0	4923	combin scene japanes monster flick shot raymond burr comment monster path destruct	1.0
2331	8741.0	364	elimin behead	2.0
2332	106480.0	5623	real shame much movi in anim slapdash mess	0.0
2333	7749.0	315	hi earlier film	2.0
2334	113635.0	6041	predict preordain big moment occur not	2.0
2335	57110.0	2876	mouthpiec visual motif	2.0
2336	111696.0	5928	instead fresh last week issu varieti	1.0
2337	31374.0	1467	leash far too polit scale lunat height joe dant similarli style gremlin	2.0
2338	9189.0	384	broder screenplay	2.0
2339	78811.0	4056	thi movi refresh mind spirit along bodi	4.0
2340	87052.0	4513	much recommend film	3.0
2341	24230.0	1102	lohman adapt chang requir actress director peter kosminski never get audienc break wall charact erect	2.0
2342	86341.0	4470	cube benjamin	2.0
2343	36339.0	1718	could consid funni littl film	2.0
2344	114369.0	6082	walsh	2.0
2345	108195.0	5723	ticket	2.0
2346	2750.0	106	swedish	3.0
2347	49535.0	2426	one best silli horror movi recent memori	3.0
2348	76063.0	3903	main stori	2.0
2349	5424.0	216	film predict denouement	1.0
2350	130476.0	7030	live under rock	1.5
2351	112101.0	5951	movi funni smart visual invent aliv	4.0
2352	84007.0	4340	give littl	2.0
2353	80978.0	4173	sadli	1.0
2354	81125.0	4179	transform realiti lyric celebratori vision	3.0
2355	134845.0	7278	welltold	3.0
2356	100092.0	5252	presum high school social group war	2.0
2357	111475.0	5913	offens	1.0
2358	113785.0	6047	in commentari enough	2.0
2359	117644.0	6277	expect collect taken comedian end show	2.0
2360	75960.0	3898	way came few tasti morsel under belt	3.0
2361	15081.0	648	oddli humor tedious sentiment	3.0
2362	67014.0	3401	windshield	3.0
2363	34094.0	1602	gussi up mani distract special effect visual parti trick	2.0
2364	153533.0	8385	much film loopi ludicr could hoot in badmovi way labori pace endless exposit tighten	1.0
2365	128629.0	6918	give consider punch	3.0
2366	61417.0	3104	nt stop diehard french film connoisseur go out enjoy bigscreen experi	3.0
2367	120719.0	6457	extraordinari dramat experi	4.0
2368	105179.0	5555	rather er bubbl exchang alien deckhand	2.0
2369	74720.0	3831	filmmak director take handsoff approach shape stori show us whi compel	2.0
2370	85449.0	4419	fascin flaw look	3.0
2371	135095.0	7292	idol	3.0
2372	69363.0	3526	feel charact stage life	2.0
2373	82084.0	4235	take everyon sinc no new christma carol out in theater thi year	1.0
2374	91944.0	4784	lazili glumli settl tradit reserv kind filmmak	1.0
2375	10134.0	426	though writerdirector bart freundlich film ultim becom simplist stori dysfunct parentchild relationship	2.0
2376	94729.0	4943	inde none word realli get veri special type bad deuc wild	2.0
2377	61741.0	3120	total unnecessari	2.0
2378	113852.0	6052	movi dawdl	1.0
2379	4129.0	156	cut	2.0
2380	74247.0	3803	crime drama fare	3.0
2381	130327.0	7020	genderwar	2.0
2382	2142.0	82	phillip noyc hi actor well hi cinematograph christoph doyl understand delic forc green prose screen in version quiet american	3.0
2383	134855.0	7279	strike joli perform	3.0
2384	115063.0	6130	thi spacebas homag robert loui stevenson treasur island fire plasma conduit	3.0
2385	81015.0	4175	speedi swan dive	2.0
2386	127898.0	6880	incur	1.0
2387	130258.0	7015	laugh	2.0
2388	124326.0	6677	repellantli out control	1.0
2389	79579.0	4096	superior crime movi	4.0
2390	108115.0	5720	no matter slice	2.0
2391	96217.0	5026	sit despit firstrat perform lead	2.0
2392	152786.0	8337	express basic emot	3.0
2393	102711.0	5411	way peopl differ ethnic talk outsid group	2.0
2394	114640.0	6099	threadbar comic setup	2.0
2395	13652.0	585	suppos	2.0
2396	110294.0	5841	horribl movi could sprung great one	1.0
2397	240.0	8	bartlett familiar quotat	2.0
2398	131884.0	7110	grace way portray devast thi diseas	2.0
2399	101073.0	5310	make up in effect cheap moment fright dread	2.0
2400	20394.0	911	giant step backward director admir	0.0
2401	113254.0	6016	bankruptci	1.0
2402	123037.0	6603	sex threaten overwhelm everyth els	2.0
2403	141886.0	7697	hold true movi titl charact play brendan fraser	2.0
2404	29447.0	1364	imax dimens	2.0
2405	114464.0	6089	silli like wit in movi theatr time	3.0
2406	71594.0	3652	arriv portug	2.0
2407	93781.0	4891	horrifi ani in heartbreakingli extens annal whiteonblack racism	2.0
2408	39217.0	1872	nicol holofcent insight writerdirector respons thi illumin comedi	4.0
2409	86156.0	4459	sweet melancholi spell	3.0
2410	122916.0	6594	sentiment script ha problem	1.0
2411	112379.0	5968	idiosyncrat enough lift movi abov playwrit 101 premis	3.0
2412	87934.0	4567	too pictur postcard perfect too neat new pinlik too obvious recreat reson	1.0
2413	60874.0	3073	refresh chang usual whoopeecushion effort aim youth market	4.0
2414	139975.0	7594	tri someth new	2.0
2415	28827.0	1336	north korea recent past	2.0
2416	124131.0	6664	hardli specif era	3.0
2417	20889.0	932	pack burst incid score charact fiction histori	3.0
2418	80617.0	4151	50someth	2.0
2419	90831.0	4726	clever devolv flashi vagu silli overkil	2.0
2420	27696.0	1271	take aim contemporari southern adolesc never let up	2.0
2421	90236.0	4696	teenag	2.0
2422	121740.0	6524	anyth film someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	4.0
2423	123729.0	6644	charm kevin kline stori put oldfashion valu under microscop	2.0
2424	92744.0	4831	shine perform offer us sens element level lilia deepli want break free old life	4.0
2425	91366.0	4752	challeng fellow sophist	2.0
2426	71856.0	3667	kalesniko	2.0
2427	28486.0	1318	director chri wedg screenwrit michael berg michael j wilson	2.0
2428	39813.0	1902	boat	2.0
2429	39427.0	1883	grenad hi teeth	2.0
2430	95169.0	4964	dead poet societi	2.0
2431	5970.0	239	one world cinema wondrous gift artist	4.0
2432	96193.0	5025	go feel like nt invit parti	1.0
2433	21930.0	980	feel draggi	1.0
2434	153369.0	8377	celebi could take back time befor saw thi movi	1.0
2435	55481.0	2770	take potenti trite overus concept lrb alien come earth rrb infus rustic realist altogeth creepi tale hidden invas	3.0
2436	38108.0	1812	marvin gay	2.0
2437	43127.0	2084	film ha problem short disappoint	2.0
2438	20274.0	902	mani fals scare	1.0
2439	65165.0	3297	best in year	4.0
2440	53848.0	2673	bracingli nasti accuraci	2.0
2441	26504.0	1216	crass	2.0
2442	32233.0	1510	realli done thi time	3.0
2443	104956.0	5544	hypnot imageri fragmentari tale	2.0
2444	118586.0	6337	clone	2.0
2445	67069.0	3404	one part romanc novel	3.0
2446	105613.0	5576	screenplay demand	2.0
2447	145381.0	7899	everi carmen	2.0
2448	37490.0	1780	charact in thi movi	2.0
2449	125577.0	6746	doe nt mean still wo nt feel like longest 90 minut moviego life	1.0
2450	69451.0	3531	75 wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	0.0
2451	56598.0	2843	origin ai nt menu never dull moment in giant spider invas comic chiller	3.0
2452	56299.0	2823	word advic	2.0
2453	144484.0	7844	young adult life in urban south korea	3.0
2454	137632.0	7446	florid biopic mad queen obsess relationship rampant adulteri	1.0
2455	142660.0	7742	mental ill	2.0
2456	57175.0	2880	feel like long soliloqui	2.0
2457	107176.0	5663	good woman	3.0
2458	13670.0	587	unlik	1.0
2459	44310.0	2148	like wa worth seven buck	3.0
2460	56809.0	2855	final part	2.0
2461	127744.0	6870	provid satisfactori overview bizarr world extrem athlet sever daredevil express view	3.0
2462	48714.0	2379	countri bear	2.0
2463	93535.0	4876	much refus evalu hi work	1.0
2464	49833.0	2444	too complex rapidli absorb	1.0
2465	121171.0	6489	toni gayton script doe nt give us anyth nt seen befor director dj caruso grimi visual veneer kilmer absorb perform increas gravit pull consider	2.0
2466	106752.0	5638	husband wife	2.0
2467	133316.0	7193	delight deriv	3.0
2468	19284.0	846	baremidriff gener	2.0
2469	29587.0	1371	orgi	1.0
2470	133432.0	7200	huge econom chang sweep modern china	2.0
2471	119169.0	6369	mind	2.0
2472	150689.0	8214	thought fiction examin	4.0
2473	42617.0	2055	two obviou dimens	2.0
2474	21737.0	972	creativ anim work may not look fulli render pixar industri standard	1.0
2475	34580.0	1625	dispar element	2.0
2476	64141.0	3245	sink harrison ford low	1.0
2477	126232.0	6784	would like skip film buff get know	2.0
2478	154950.0	8476	unconvinc dramat	2.0
2479	26249.0	1202	ting tragic underton	1.0
2480	84517.0	4373	onli in fairi tale princess marri polit reason live happili ever	2.0
2481	14606.0	629	superior cast	4.0
2482	79062.0	4069	compel stori	4.0
2483	108320.0	5733	like mike nt go make box offic money make michael jordan jealou ha cute moment funni scene hit target audienc lrb young bow wow fan rrb noth net	3.0
2484	42039.0	2023	drop everyth run ichi	3.0
2485	135227.0	7300	doe nt work either	1.0
2486	21822.0	977	accomplish primari goal	4.0
2487	87616.0	4549	aristocrat	2.0
2488	136200.0	7362	nightmar	1.0
2489	11809.0	509	wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	3.0
2490	84536.0	4374	probabl in video store christma might better suit night in live room night movi	2.0
2491	146169.0	7949	japanes director shohei imamura	2.0
2492	107897.0	5707	lrb film rrb tast shock humor wear thin wean comedi tom green farrelli brother	1.0
2493	12473.0	535	answer might doe steven seagal come across day	2.0
2494	144884.0	7867	angela gheorghiu ruggero raimondi	2.0
2495	103861.0	5475	stuck betti fisher	2.0
2496	38088.0	1811	think film cloyingli sappi evelyn	1.0
2497	26190.0	1199	costum shop	2.0
2498	34719.0	1632	want ball chain	2.0
2499	75548.0	3873	defec in bed	2.0
2500	2234.0	84	madden	1.0
2501	66830.0	3391	thi exercis in chill style twohi film sub insid out eye preserv sens mysteri	4.0
2502	47078.0	2296	widowmak thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2.0
2503	35165.0	1653	see thi turd squash	1.0
2504	101411.0	5333	cinema histori onli movi	2.0
2505	133800.0	7220	next week whi bother contempt imit star snl hasbeen act like 8yearold channel roberto benigni	0.0
2506	51766.0	2553	remark access haunt film	4.0
2507	95043.0	4957	smalltown pretens in lone star state	2.0
2508	61295.0	3098	hardheart person not move thi drama	3.0
2509	42636.0	2056	throw out window	1.0
2510	48380.0	2362	yet must admit	3.0
2511	31142.0	1453	adventur	2.0
2512	141932.0	7698	incess whine	1.0
2513	149441.0	8134	doe nt bring charact much ha studi	3.0
2514	67302.0	3415	like nomin oscar next year	4.0
2515	104823.0	5535	avoid eye contact	1.0
2516	117413.0	6265	money	2.0
2517	62844.0	3180	world polit situat seem littl differ lrb director phillip rrb noyc bring out allegori remark skill	4.0
2518	82905.0	4280	nononsens author	2.0
2519	30703.0	1428	lrb rrb nt much k19	1.0
2520	47764.0	2328	anoth silli hollywood action film one among multitud simplemind	1.0
2521	147410.0	8020	dullest irish pub scene	1.0
2522	136298.0	7368	ruin too mani contriv goofi situat	1.0
2523	101268.0	5323	hear full stori jonah despair in agon catch22 glori even spend year tri comprehend	1.0
2524	137361.0	7432	fail make adequ	2.0
2525	39388.0	1881	littl insight	2.0
2526	8046.0	331	surfac	2.0
2527	145849.0	7930	mostli work humor warmth intellig captur life interestingli live	4.0
2528	108697.0	5753	gener titl	1.0
2529	78374.0	4032	friday	2.0
2530	40981.0	1964	veri enjoy	4.0
2531	110314.0	5842	britney spear ha pop up mindless drivel	0.0
2532	57135.0	2877	112minut length	1.5
2533	83993.0	4339	overmanipul hollywood practic	1.0
2534	4580.0	173	far too much	1.0
2535	45722.0	2223	never worri anyon bore	3.0
2536	101527.0	5338	save children	2.0
2537	47002.0	2290	truli wonder	4.0
2538	68536.0	3478	merit thi one come along	2.0
2539	10280.0	432	bettani	2.0
2540	503.0	18	veri	2.0
2541	102352.0	5386	without lose hi machismo	2.0
2542	137831.0	7458	great film movi love	3.0
2543	129657.0	6973	thing geriatr	2.0
2544	35070.0	1649	lose film circular structur	1.0
2545	78063.0	4018	critic need good laugh too	2.0
2546	109203.0	5782	legal battl	1.0
2547	16999.0	738	follow blueprint hundr film	1.0
2548	103911.0	5480	spookili enough	2.0
2549	51022.0	2511	nasti aftertast	1.0
2550	101732.0	5355	mere bad	1.0
2551	71386.0	3641	pad unashamedli appropri teenexploit playbook	1.0
2552	104437.0	5510	star war	2.0
2553	4072.0	153	awar	2.0
2554	68575.0	3481	holofcen deep uncompromis curtsi women know veri like	3.0
2555	144023.0	7817	full irrit display in lrb thi rrb meander pointless french comingofag import writerdirector annesophi birot	0.0
2556	115378.0	6148	splendid	3.0
2557	89852.0	4676	make vincent tick perhap ani definit explan would felt like cheat	2.0
2558	116270.0	6196	go show up soon	2.0
2559	107766.0	5694	wellmad pizza	3.0
2560	110880.0	5875	like hallmark commerci	2.0
2561	57658.0	2907	hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4.0
2562	149486.0	8136	wear somewhat cumbersom 3d goggl	1.0
2563	72698.0	3714	examin explos subject matter	3.0
2564	46272.0	2251	thi strang schizo cartoon seem suit neither kid adult	0.0
2565	85768.0	4437	except annoy demeanour lead charact	1.0
2566	30328.0	1408	deserv cowinn	3.0
2567	29717.0	1377	power shanghai ghetto documentari dana janklowiczmann amir mann	2.5
2568	79449.0	4092	bonedri	2.0
2569	49892.0	2448	end result doe no justic stori	1.0
2570	89748.0	4670	combin two surefir belov genr	4.0
2571	42550.0	2051	pretti dumb	1.0
2572	104103.0	5489	period volatil romant live	3.0
2573	75111.0	3851	lazi tearjerk	1.0
2574	52112.0	2572	heist comedi	2.0
2575	6426.0	254	never rise abov mediocr	1.0
2576	5543.0	220	film play thing nice	3.0
2577	88273.0	4584	rollerblad	2.0
2578	38972.0	1859	tossup	2.5
2579	134136.0	7238	caption	2.0
2580	121158.0	6488	kind insouci embed in sexi demis jame dean	3.0
2581	48367.0	2361	twinklyey	3.0
2582	60187.0	3037	oldfashion emot stir adventur tale kind rare make anymor	3.0
2583	112958.0	5999	devote star trek ii wrath khan feel nag sens deja vu	1.0
2584	117283.0	6257	sneak up audienc	2.0
2585	143296.0	7778	slap togeth	1.0
2586	56047.0	2803	documentari not veri imaxi	1.0
2587	142394.0	7727	movi end outtak in charact forget line utter uhhh better write in movi	1.0
2588	3899.0	148	make big splash	3.0
2589	107883.0	5706	irresist blend	4.0
2590	119698.0	6402	caprici	2.0
2591	59432.0	2998	refreshingli unhibit enthusiasm peopl in spite clearli evid poverti hardship bring music	3.0
2592	134799.0	7276	befor in one form anoth	2.0
2593	103599.0	5464	mind imag violent battlefield action pictur	2.0
2594	45414.0	2207	nt mean much	1.0
2595	132334.0	7135	mall movi design kill time	1.0
2596	46657.0	2271	pace	2.0
2597	83613.0	4320	look like good guy	2.0
2598	133125.0	7179	offer win perform effect moment	3.0
2599	45394.0	2206	martha leav smile face grumbl in stomach	3.0
2600	25366.0	1159	sex stranger success	4.0
2601	23002.0	1041	in face	2.0
2602	19790.0	873	best part	3.0
2603	138749.0	7519	mute freakout	1.0
2604	108534.0	5744	mater	2.0
2605	99221.0	5203	present in lousi way complet year lrb unintent rrb funniest moment imposs care	1.0
2606	31740.0	1487	take insan liberti goofiest stuff out left field	2.0
2607	114091.0	6065	like blacken organ cold veng	1.0
2608	32645.0	1530	lack novel charm made spi kid surpris winner adult younger audienc	1.0
2609	1761.0	66	script endless assault embarrassingli hamfist sex joke	0.0
2610	113913.0	6055	wo nt seem like bore	2.0
2611	20038.0	889	adequ reason whi pay money get televis free	1.0
2612	127381.0	6851	mention solari five year sure saw opinion share	2.0
2613	8547.0	353	mysteri sex duti love	3.0
2614	135706.0	7333	cut witti	3.0
2615	42592.0	2054	kuri direct clever insight	3.0
2616	101693.0	5353	cruditi	1.0
2617	51315.0	2526	origin comic book	2.0
2618	96300.0	5029	plot persnicketi problem	2.0
2619	39564.0	1888	copi copi	2.0
2620	31344.0	1466	vapid vehicl	1.0
2621	141241.0	7661	ask whether person odyssey trump carnag claim mani live around	2.0
2622	17223.0	747	lower	2.0
2623	142772.0	7748	dure movi	2.0
2624	83619.0	4321	chanc wo nt either	2.0
2625	130635.0	7038	keep viewer wideawak way	4.0
2626	148194.0	8064	delight wellcraft famili film	4.0
2627	123124.0	6608	becaus unlik mani hollywood movi ilk offer hope	3.0
2628	130566.0	7035	moral play	2.0
2629	149933.0	8166	grew up scoobi	2.0
2630	120056.0	6421	make feel guilti ignor filmmak clearli believ	1.0
2631	8409.0	349	achero mana	2.0
2632	25010.0	1140	ararat went astray	2.0
2633	140117.0	7603	improb	2.0
2634	150930.0	8227	two badli interlock stori drown too clever complex	1.0
2635	91720.0	4773	formula comedi redeem star	3.0
2636	71922.0	3672	recharg	2.0
2637	113372.0	6024	bang head seat in front clueless idioci	1.0
2638	86017.0	4450	actor in movi	2.0
2639	26841.0	1231	wa nt horribl either	3.0
2640	58877.0	2970	clumsili manufactur exploit flick stylefre exercis in manipul mayhem	0.0
2641	7684.0	310	sex in movi	2.0
2642	89273.0	4640	disintegr dreari humorless soap opera	1.0
2643	148983.0	8107	sinc dahmer resort standard slasher flick thrill in mind killer miss major opportun truli revelatori hi psych	1.0
2644	131527.0	7087	genuin sweet film	4.0
2645	3210.0	120	ha ever reveal befor sourc hi spiritu surviv	2.0
2646	15638.0	670	not see	1.0
2647	45239.0	2198	ever made life moviemak	2.0
2648	9996.0	420	play like corni televis product bygon era	1.0
2649	155883.0	8533	servic world war	2.0
2650	126091.0	6773	thi movi wo nt creat ruffl in alreadi errat career	2.0
2651	139528.0	7569	refreshingli undogmat charact	2.0
2652	89523.0	4655	in guy dress children parti clown get violent gangrap	1.0
2653	123185.0	6612	confid	3.0
2654	110471.0	5852	laggard drama wend way uninspir philosoph epiphani	1.0
2655	26132.0	1197	spielberg work	2.0
2656	152624.0	8329	find no way entertain inspir viewer	0.0
2657	67486.0	3426	unintent giggl sever	0.0
2658	14208.0	612	attitud	2.0
2659	47123.0	2297	freeli	2.0
2660	87344.0	4529	quiver kid	2.0
2661	36646.0	1735	watch giggl get	3.0
2662	76166.0	3907	unwav arrest	2.0
2663	32277.0	1514	geriatr dirti harri	1.0
2664	18700.0	820	curl may uniqu sport	3.0
2665	112408.0	5970	overlong bombast	0.0
2666	136265.0	7366	sinc goodfella	2.0
2667	85296.0	4410	weep	2.0
2668	79858.0	4114	welcom relief usual twodimension offer	3.0
2669	105899.0	5589	pornographi documentari	1.0
2670	82728.0	4273	movi ha gener virtu despit lot involv talent seem done number	2.0
2671	15316.0	656	critic jim	2.0
2672	12091.0	518	ensembl cast flat dialogu vincent r nebrida	2.0
2673	8489.0	352	relationship like holli marina could surviv hothous emot teendom	3.0
2674	148320.0	8070	star road trip	2.0
2675	132233.0	7129	fail unlock full potenti in mani way fresh dramat substanti spin genr	1.5
2676	96567.0	5044	evil dead ii	2.0
2677	146736.0	7982	haunt in mr spielberg 1993 classic	2.0
