	PhraseId	SentenceId	Phrase	Sentiment
2168	109784.0	5816	mitch davi wall kitsch hard go	1.0
2169	51304.0	2526	origin stori	2.0
2170	9624.0	401	porn film	2.0
2171	85834.0	4442	definit convinc women spectacular	4.0
2172	114984.0	6124	too savvi filmmak let thi morph typic romant triangl	2.0
2173	33485.0	1570	abov disgust sourc materi	3.0
2174	3378.0	127	portrait	2.0
2175	78668.0	4048	good hard yank whenev want feel someth	2.0
2176	154230.0	8427	matur fatal attract complet indec propos	3.0
2177	61994.0	3135	filmmak come up noth origin in way slapstick sequenc	1.0
2178	4864.0	187	great deal	3.0
2179	72088.0	3680	great companion piec	3.0
2180	144338.0	7836	social expect	2.0
2181	10367.0	436	sanitis stagey	2.0
2182	138285.0	7485	gritti polic thriller dysfunct famili dynam one could wish	3.0
2183	41080.0	1969	scoobi nt	0.0
2184	69316.0	3523	pull heavi stuff	2.0
2185	1569.0	59	claud chabrol camera ha way gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3.0
2186	93963.0	4903	get audienc buy	2.0
2187	68223.0	3463	anyth	2.0
2188	86322.0	4469	recogniz true in real life never sure thing work out	3.0
2189	31763.0	1488	surest	2.0
2190	27433.0	1259	gentl war reluct irrespons man kid latch onto	2.0
2191	50435.0	2480	also disappoint certain degre	1.0
2192	109314.0	5789	cast adrift in variou new york citi locat no unifi rhythm visual style	1.0
2193	28485.0	1318	director chri wedg screenwrit michael berg michael j wilson	2.0
2194	137943.0	7463	tidal wave plot arriv	2.0
2195	124242.0	6671	absurd premis	1.0
2196	24594.0	1120	situat dialogu spin hopelessli out control say	0.0
2197	17714.0	767	limp biscuit	1.0
2198	34372.0	1613	lot laugh	3.0
2199	59768.0	3014	real subject handl intellig care	4.0
2200	143807.0	7804	craft worldlywis veri funni script	4.0
2201	149650.0	8146	mani good idea bad cold comfort chin film serv up style empathi	1.0
2202	32589.0	1528	could too easili becom comic relief in ani film	3.0
2203	75597.0	3875	energi wit entertain age	4.0
2204	25611.0	1170	throw quirki charact odd situat offkilt dialogu us	2.0
2205	89336.0	4644	infus sensibl video director	3.0
2206	153293.0	8372	stori offer trenchant critiqu capit	3.0
2207	37831.0	1799	not overcom sens pumpkin mere plot pawn two director far less endear disabl	1.0
2208	114294.0	6079	script too mainstream	2.0
2209	95911.0	5010	proceed world implod	2.0
2210	7132.0	289	match	2.0
2211	121672.0	6520	rise abov easi cynic potshot moral bankrupt charact	3.0
2212	5384.0	215	slasher film	1.0
2213	155687.0	8520	nt encount sinc least pete dragon	2.0
2214	39095.0	1866	vulgar sexist racist humour	0.0
2215	11278.0	486	useless	1.0
2216	54393.0	2703	achiev	4.0
2217	7386.0	301	come across shallow glib though not meanspirit	2.0
2218	27883.0	1280	true stori	2.0
2219	73769.0	3773	larg thi movi also doe number	2.0
2220	101964.0	5366	one side	2.0
2221	37581.0	1786	good race one edg seat long stretch	4.0
2222	132476.0	7144	stunt work topnotch	4.0
2223	20109.0	893	probabl best case christian sinc chesterton lewi	3.0
2224	50003.0	2454	superb perform	4.0
2225	43141.0	2084	go	2.0
2226	139045.0	7536	movieoftheweek tearjerk	3.0
2227	113558.0	6037	cast	2.0
2228	9598.0	400	despit flaw belinski still abl creat engag stori keep guess almost everi turn	3.0
2229	85367.0	4414	de palma hi pulpi thriller	2.0
2230	66421.0	3371	must audienc enjoy friday seri would nt interest in know ani person	0.0
2231	38791.0	1850	leav want	3.0
2232	31806.0	1490	lend digniti dumb stori	1.0
2233	82104.0	4236	degre	2.0
2234	105957.0	5594	passion melodrama sorrow laugther tear cascad over screen effortlessli	4.0
2235	4786.0	183	style flash doublecross made mamet hous game last fall heist much fun	4.0
2236	63835.0	3230	person veloc seem idl in neutral	2.0
2237	82497.0	4259	feel like streetwis mclaughlin group	2.0
2238	37471.0	1778	loss discont yearn	2.0
2239	95638.0	4994	iwai gorgeou visual seduc	3.0
2240	20450.0	913	contriv banter clich	1.0
2241	110157.0	5834	cheesiest monster thi side horror spoof nt like induc sleep fright	0.0
2242	52442.0	2594	ick	1.0
2243	43657.0	2116	insan	1.0
2244	51374.0	2530	modernoffic anomi film	2.0
2245	79381.0	4089	make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3.0
2246	34770.0	1635	imposs think ani film challeng depress grey zone	1.0
2247	143896.0	7810	like scorses mean street redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
2248	47365.0	2309	poorli rejigg fatal attract high school set	1.0
2249	2109.0	81	pretti good execut stori lot richer one hollywood action screenwrit usual come up	3.5
2250	100587.0	5279	unflinch look world dispossess	2.0
2251	24212.0	1100	deposit big screen	2.0
2252	43519.0	2104	visual rorschach test	2.0
2253	21636.0	968	sensit	2.0
2254	69594.0	3539	elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	3.0
2255	7436.0	302	inject	2.0
2256	107557.0	5684	although film boil down lightweight stori matchmak	2.0
2257	7280.0	297	thi sad occasion horrifi often inspir film among wiseman warmest	4.0
2258	128419.0	6909	busi make refer film tri film fail heart mind humor	0.0
2259	29012.0	1344	surround us hyperartifici	1.0
2260	76393.0	3925	tire predict	1.0
2261	152438.0	8318	highwattag brainpow	4.0
2262	47234.0	2301	onto end credit	3.0
2263	73872.0	3778	no earthli reason money whi thi distinguish actor would stoop low	0.0
2264	151686.0	8276	origin film virtual scene scene yet	2.0
2265	93552.0	4878	great reward	3.0
2266	83918.0	4337	case strong educ good teacher valuabl in way help increas averag student selfesteem not strictli in knowledg impart	2.0
2267	9362.0	390	peopl	2.0
2268	94283.0	4920	thi region inhabit	3.0
2269	80119.0	4128	result howev wellintent	2.0
2270	119935.0	6414	onc grand	2.0
2271	78035.0	4017	watch huppert scheme small intellig eye steadi ani noir villain	3.0
2272	92408.0	4811	told	2.0
2273	117006.0	6242	origin highli cerebr examin	3.0
2274	19056.0	836	not onli better	3.0
2275	156035.0	8543	substitut plot person	1.0
2276	24124.0	1096	regret	2.0
2277	79157.0	4077	clearli extraordinarili talent	4.0
2278	148517.0	8081	video experi	2.0
2279	92775.0	4832	develop one mull leav familiar travers unchart ground	2.0
2280	11803.0	509	stop think good wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4.0
2281	77694.0	3995	romant seren	3.0
2282	201.0	7	troubl everi day plod mess	1.0
2283	5737.0	227	made film could possibl come down road in 2002	2.0
2284	148606.0	8085	battl witless notsobright mother daughter even less capabl trio crimin	1.0
2285	105220.0	5556	sincer craft pictur deserv emerg traffic jam holiday movi	4.0
2286	113496.0	6034	one interest writerdirector	3.0
2287	71714.0	3659	bestsustain idea ever seen screen	4.0
2288	55505.0	2770	realist altogeth creepi	2.0
2289	36094.0	1703	uncomfort strain	1.0
2290	83023.0	4285	no place thi stori go down	1.0
2291	140103.0	7601	violenc actual shock	2.0
2292	124930.0	6715	fantast vital movi manag invest real humor sensual sympathi stori two adolesc boy	4.0
2293	86025.0	4451	fit classic genr	3.0
2294	2630.0	101	hussein	2.0
2295	113452.0	6029	thi deepli touch melodrama	3.0
2296	70401.0	3588	94 minut	2.0
2297	91296.0	4750	design strictli children home video	1.0
2298	119761.0	6405	behind project	3.0
2299	135476.0	7316	charact in long time dead	2.0
2300	11615.0	501	twist brilliant macabr	4.0
2301	12911.0	554	subconsci	3.0
2302	153242.0	8368	no unifi whole	2.0
2303	28050.0	1289	home movi gone haywir pretti enjoy sexual manifesto rather listen old tori amo record	2.0
2304	33310.0	1560	lopez romant comedi	3.0
2305	154721.0	8462	like chang in lrb herzog rrb person polici halfheart fluke	2.0
2306	142940.0	7759	transpar hypocrit work feel though tri set women liber movement back 20 year	0.0
2307	11160.0	479	debat	2.0
2308	121493.0	6508	much action take place	2.0
2309	118815.0	6350	feel like spectat not particip	1.0
2310	94807.0	4946	film idiot use websit feardotcomcom improperli hammi perform poor stephen rea	0.0
2311	69122.0	3512	could lot better well adventur	1.0
2312	116573.0	6216	worth trip theatr	4.0
2313	56665.0	2847	veri peopl	2.0
2314	1053.0	39	nt judg thi one too soon	2.0
2315	98409.0	5158	leav theater question answer	2.0
2316	79945.0	4119	writer robert dean klein	2.0
2317	18514.0	812	immens appeal coupl	4.0
2318	147437.0	8022	ach sad	2.0
2319	137577.0	7442	sick evil	2.0
2320	8289.0	345	otherwis goodnatured mr deed embrac sheer goofi cameo less thanlik new york celebr	3.0
2321	249.0	9	doe nt leav much	1.0
2322	47936.0	2338	mix in much humor patho take us hi sentiment journey heart	3.0
2323	133583.0	7206	special fishi commun	3.0
2324	103354.0	5449	lie somewher in stori matthew shepard film yet made	3.0
2325	82346.0	4251	basic antiharri potter	2.0
2326	15754.0	676	bring out	2.0
2327	4739.0	181	unfortun	1.0
2328	152112.0	8299	valu respect	3.0
2329	130782.0	7047	exercis in nostalgia	2.0
2330	103770.0	5471	thi not movi inhuman monster	2.0
2331	12755.0	549	too mani conflict	1.0
2332	65738.0	3332	inform breathtakingli spectacular	4.0
2333	140008.0	7596	almost win over in end	2.0
2334	107782.0	5698	abli captur complic relationship in march band	3.0
2335	92340.0	4806	hi best film yet	4.0
2336	23866.0	1084	need reap reward spiffi bluescreen techniqu stylish weaponri	1.0
2337	37961.0	1805	ever	2.0
2338	111866.0	5938	in not take shakespear parallel quit far enough	1.0
2339	45946.0	2235	frost nt either	2.0
2340	95352.0	4977	anoth fabuleux destin	2.0
2341	106210.0	5608	ha felt	2.0
2342	103841.0	5474	prettiest pictur	2.0
2343	46699.0	2272	red light rattl nois	2.0
2344	39699.0	1895	color warmth	2.0
2345	67240.0	3411	develop much attach charact	2.0
2346	129918.0	6994	coloni	2.0
2347	35661.0	1679	occasion brilliant	3.0
2348	40062.0	1919	fistfight car chase	2.0
2349	119962.0	6416	appear run hypertim in revers truli funni bit	2.0
2350	8697.0	362	scifi drama take too serious	1.0
2351	34018.0	1598	tempor inquiri shoulder philosoph burden lightli	1.0
2352	65177.0	3298	garish	2.0
2353	80731.0	4158	recommend enough	3.0
2354	68640.0	3487	like peac like promis	3.0
2355	118430.0	6327	entir charm	4.0
2356	79316.0	4084	last summer	2.0
2357	40978.0	1964	accept occasion veri enjoy	3.0
2358	109683.0	5812	said squander jennif love hewitt	1.0
2359	79432.0	4091	trenchant satir jab	1.0
2360	146512.0	7971	irrit sadden martin lawrenc latest vehicl explod obnoxi 2500 screen someth bubba hotep clearli evid qualiti may end up languish shelf somewher	0.0
2361	87079.0	4517	relentlessli downbeat	1.0
2362	65486.0	3317	movi ultim point everyon themselv trite screenwrit director michel gondri restat point ridicul	1.0
2363	141881.0	7696	japanes yet feel univers	3.0
2364	116706.0	6224	remark lrb frustrat rrb thing world travel	2.0
2365	56748.0	2852	deal first love sweetli	3.0
2366	13975.0	602	realli funni	4.0
2367	133101.0	7178	behalf world endang reef	2.0
2368	93806.0	4893	deriv element someth often quit rich excit alway	3.0
2369	77980.0	4014	dicken wonder sprawl soap opera better	3.0
2370	61062.0	3084	lecher	1.0
2371	81175.0	4182	get old	1.0
2372	140539.0	7626	thriller	3.0
2373	98819.0	5183	rapper	2.0
2374	147418.0	8021	join pantheon great monstersci fiction flick come love	3.0
2375	147113.0	8006	cut loss retitl adventur directtovideo nash send proper home	0.0
2376	98561.0	5166	buy mr broomfield find	2.0
2377	56957.0	2865	much crypt mist	2.0
2378	135679.0	7332	word come mind watch eric rohmer tribut courag scottish ladi	3.0
2379	47038.0	2294	impenetr insuffer ball pseudophilosoph twaddl	1.0
2380	23210.0	1051	vast major	2.0
2381	54542.0	2711	lead doubl life	2.0
2382	65646.0	3326	too bore obviou	0.0
2383	151671.0	8275	seen bad singerturn actor lil bow wow take cake	0.0
2384	24834.0	1133	make ach sad lrb way chekhov funni rrb profound without ever selfimport	2.0
2385	47136.0	2298	leap stori line shape director peter kosminski sharp sliver cut impress	4.0
2386	94961.0	4954	in plot musti one golden eagl carpet	1.0
2387	139716.0	7581	becom soul incis medit way way	3.0
2388	12795.0	551	middl	2.0
2389	125944.0	6766	like titl charact esther kahn unusu unfortun also irrit	1.0
2390	84879.0	4389	someon	2.0
2391	138134.0	7472	everi punchlin predict	1.0
2392	125300.0	6732	sorriest	1.0
2393	2885.0	110	point view	2.0
2394	2974.0	113	whole film	2.0
2395	46499.0	2261	hard imagin even veri small children impress thi tire retread	0.0
2396	15430.0	661	superfici tension	2.0
2397	4435.0	167	employ hollywood kid peopl owe	3.0
2398	96656.0	5047	ado	2.0
2399	7022.0	281	scummi ripoff david cronenberg brilliant videodrom	1.0
2400	103413.0	5452	profund	2.0
2401	110512.0	5855	franc	2.0
2402	130596.0	7037	in dri forc way deliv messag jiri menzel close watch train dani tanov no man land	3.0
2403	118155.0	6312	show charact in act give no feel remors cut repeatedli flashback origin rape overkil highest degre	2.0
2404	133059.0	7176	obvious desir	3.0
2405	118223.0	6315	nt retool genr piec tale guy hi gun amiabl idiosyncrat work	2.0
2406	111459.0	5912	brutal shock	2.0
2407	142703.0	7745	rock	3.0
2408	77361.0	3979	rewritten dozen time	2.0
2409	145741.0	7921	out	2.6666666666666665
2410	116091.0	6187	overwhelm sad feel ha made way veri bloodstream	1.0
2411	48218.0	2354	contain few big laugh mani graze funni bone	3.0
2412	140849.0	7639	seem weird distanc	1.0
2413	61165.0	3091	gleefulli grungi hilari wick black comedi	4.0
2414	148053.0	8057	bore	1.0
2415	139768.0	7584	far mainstream matineestyl entertain goe	1.0
2416	102424.0	5390	out place metaphor	1.0
2417	40644.0	1945	guiltypleasur daytimedrama sort	3.0
2418	40918.0	1961	flashi empti submus video style	2.0
2419	71287.0	3636	contriv artifici	1.0
2420	154780.0	8467	herzog simpli run out idea pace turn posit leaden movi sputter inevit tragic conclus	0.5
2421	5485.0	218	roughshod	2.0
2422	139579.0	7573	develop chamber commerc tourism histor pageant	2.0
2423	47111.0	2296	common goal	2.0
2424	119043.0	6363	incred flexibl cast	3.0
2425	84299.0	4356	american war	2.0
2426	11038.0	471	switch mix shine thing ani nake teenag horror flick	2.0
2427	153540.0	8385	could hoot in badmovi way labori pace endless exposit tighten	1.0
2428	767.0	28	reason in theater beyond wild wit actor perform	2.0
2429	104206.0	5496	deliv convict	3.0
2430	128781.0	6926	america skindeep notion pulchritud	2.0
2431	70802.0	3609	one scifi work	2.0
2432	35941.0	1696	much watchabl mexican soap opera	2.0
2433	88124.0	4577	actual releas theater	1.0
2434	145213.0	7891	death smoochi often veri funni	2.5
2435	27751.0	1274	vulgar sex scene	1.0
2436	41855.0	2015	birthday girl luck out chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	3.0
2437	60714.0	3067	make up logic loophol fli fast no time think anyway	3.0
2438	18069.0	788	love open scene wintri new york citi in 1899	3.0
2439	115409.0	6149	power grace	3.0
2440	5027.0	196	depress	1.0
2441	123147.0	6609	jackass fan	2.0
2442	52740.0	2612	telegraph everi discoveri layer gloss conveni	1.0
2443	135228.0	7300	doe nt work either	1.0
2444	99075.0	5197	fourthrat jim carrey doe nt understand differ dumb fun plain dumb	0.0
2445	124634.0	6697	hi moviestar wife	2.0
2446	115677.0	6164	famin poverti	2.0
2447	7222.0	294	ha right stuff silli summer entertain ha enough laugh sustain interest end	3.0
2448	91424.0	4756	flashi gadget whirl fight sequenc may look cool	2.0
2449	123779.0	6646	like rocki bullwinkl speed neither complet enlighten doe catch intens movi strang	1.0
2450	18902.0	829	chai	2.0
2451	153153.0	8363	box women soul right open us	3.0
2452	8353.0	347	hohum affair alway watchabl yet hardli memor	2.0
2453	70628.0	3600	pure finess	3.0
2454	23576.0	1068	loquaci dreari piec	1.0
2455	60086.0	3031	in someth doe nt feel like halfbak standup routin	2.0
2456	48968.0	2390	onli encourag us see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	3.0
2457	54372.0	2702	rel effect littl potboil absurd contriv overblown entir implaus final	2.0
2458	98614.0	5169	unfold predict	1.0
2459	20608.0	920	uncomfort movi suffoc sometim almost senseless	0.0
2460	114050.0	6063	not yet actress not quit singer	2.0
2461	122726.0	6584	onli nod	2.0
2462	2068.0	78	bathtub	2.0
2463	110760.0	5868	rate anni	3.0
2464	91064.0	4737	botch	1.0
2465	37638.0	1788	10 second	2.0
2466	42404.0	2044	intrigu look french film industri dure german occup	3.0
2467	47313.0	2306	in period costum	2.0
2468	41423.0	1991	movi children song includ line stepdad not mean adjust	1.0
2469	67701.0	3438	suffer excess	1.0
2470	122522.0	6571	degrad handheld blair witch videocam footag	1.0
2471	108699.0	5754	first foremost reason go see blue crush phenomen waterborn cinematographi david hen	4.0
2472	46117.0	2243	almost peerlessli unsettl	1.0
2473	27205.0	1252	linklat	1.0
2474	154481.0	8445	beauti reek	3.0
2475	137254.0	7425	up not one two flagrantli fake thunderstorm	1.0
2476	53893.0	2675	actress work	2.0
2477	47798.0	2329	no sign life	1.0
2478	35957.0	1697	korean american standup	2.0
2479	127722.0	6869	also dare say twice delight charm total american	4.0
2480	48368.0	2361	closeup	2.0
2481	123765.0	6645	examin interior live charact in hi film	2.0
2482	76361.0	3922	sheridan take author schoolboy memoir rather toothless take hard young life	0.0
2483	26560.0	1218	worship random e	3.0
2484	124436.0	6685	rarest kind film	4.0
2485	126227.0	6784	sometim tediou	1.0
2486	129826.0	6988	topic	2.0
2487	136397.0	7374	hollywood comicbook	2.0
2488	115975.0	6182	walledoff combust hustler	2.0
2489	142570.0	7740	finger count	2.0
2490	41770.0	2011	pop up in nearli everi corner countri	3.0
2491	111850.0	5936	origin romant comedi	2.0
2492	71993.0	3677	cogent defens film entertain	2.0
2493	121563.0	6513	quit unengag	0.0
2494	44292.0	2148	jolt out seat coupl time give few laugh	4.0
2495	132756.0	7158	thi terrif film	3.0
2496	51569.0	2541	astut	2.0
2497	19844.0	876	defianc saccharin	2.0
2498	153576.0	8386	wish watch make time go faster rather way around	2.0
2499	81144.0	4180	abov pat inspir statu	3.0
2500	112894.0	5995	booster	2.0
2501	48441.0	2366	great one	4.0
2502	139164.0	7544	spectacular in everi sens word even	4.0
2503	145951.0	7936	bodi	3.0
2504	48918.0	2388	cleancut dahmer lrb jeremi renner rrb fiendish	2.0
2505	63200.0	3195	charmless vacant	1.0
2506	68063.0	3454	look like episod tv show blind date onli less technic profici without popup comment	1.0
2507	78755.0	4053	requir gargantuan leap faith watch	1.0
2508	148761.0	8092	happi	3.0
2509	145525.0	7911	everyth rob reiner hi cast	2.0
2510	41063.0	1968	revel	2.0
2511	102980.0	5428	movi nt pain bad someth fulli experienc	1.0
2512	97797.0	5120	saddl amateurish screenplay	2.0
2513	35325.0	1660	zani	3.0
2514	130853.0	7051	ala blackandwhit archiv footag act showcas pretti mediocr shtick	2.0
2515	2824.0	108	aid wisecrack mysteri scienc theater 3000 guy	2.0
2516	110317.0	5842	pop up	2.0
2517	34920.0	1643	epic fourhour indian music cricket game could thi good	3.0
2518	42000.0	2021	offput say least not mention inappropri wildli undeserv	0.0
2519	38640.0	1841	never quit justifi exist	1.0
2520	42458.0	2046	time christma roll around	2.0
2521	80308.0	4138	ut time frank parachut down onto move truck	2.0
2522	50694.0	2493	lrb murder number rrb	2.0
2523	95850.0	5008	needl	2.0
2524	106921.0	5646	advantag postapocalypt set made cheap	1.0
2525	105593.0	5576	coars clich clunki	0.0
2526	19657.0	864	lrb rrb mess	1.0
2527	63872.0	3232	star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up noth drink	1.0
2528	76619.0	3940	compel french psycholog drama	3.0
2529	20148.0	896	xfile episod	2.0
2530	90469.0	4709	inspir iron	3.0
2531	55743.0	2788	suffer becaus doe nt enough vice merit 103minut length	0.0
2532	12145.0	519	compel	3.0
2533	122652.0	6581	watch movi too interest care	4.0
2534	55667.0	2783	nt nearli surpris clever enough sustain reason degre suspens	1.0
2535	134146.0	7239	depress entertain	0.0
2536	131404.0	7079	mayb janin molli allwoman dysfunct famili deserv one anoth	1.0
2537	68455.0	3473	rudimentari	2.0
2538	67471.0	3425	vagina	2.0
2539	103276.0	5446	fascin examin	4.0
2540	83039.0	4286	doe nt conjur proper respect follow whole deadundead genr deserv vampir pic few shrieki special effect	1.0
2541	43922.0	2129	fascin curios piec fascin ten minut	1.0
2542	37532.0	1784	introduct man theori	2.0
2543	99739.0	5233	darker element misogyni unprovok violenc	1.0
2544	17849.0	775	achiev remark feat	3.0
2545	48000.0	2341	frantic involv chaotic entertain	2.0
2546	132424.0	7141	mysteri movi could releas in thi condit	0.5
2547	75345.0	3865	worth	3.0
2548	121784.0	6526	innat theatric provid thrill extrem emot	3.0
2549	87282.0	4526	no obviou escap	1.0
2550	64084.0	3242	action hero tabl manner one prove eleg tattoo deep	3.0
2551	113091.0	6005	comic subvers silenc	2.0
2552	128605.0	6916	insur actuari	3.0
2553	40593.0	1944	sentiment feel free offend analyt surrend illog charact grief	2.0
2554	139392.0	7558	parti favor sober us up transpar attempt moral	1.0
2555	144291.0	7833	brain engag	3.0
2556	13896.0	598	last time saw movi want badli protagonist fail	0.0
2557	40177.0	1925	film like ringu	2.0
2558	155396.0	8505	refresh see romanc thi smart	4.0
2559	123655.0	6640	close	2.0
2560	13334.0	573	publish giant william randolph hearst	2.0
2561	101207.0	5320	familiar stori one present great sympathi intellig	3.0
2562	9086.0	380	combin enigmat featur memento hallucinatori drug cultur requiem dream	2.0
2563	128902.0	6932	charact blankfac optim	1.0
2564	60059.0	3030	write clever	3.0
2565	111759.0	5931	hi usual flutter stammer	2.0
2566	86260.0	4467	ha air surprisingli juvenil lark popinfluenc prank whose charm immedi appar	2.0
2567	84501.0	4372	gut crazi beast stalk men gun though	2.0
2568	28749.0	1331	cater	2.0
2569	59261.0	2990	hit andmiss affair	2.0
2570	142319.0	7721	dodgi mixtur cutesi romanc dark satir murder mysteri	2.0
2571	16001.0	686	exot danc	2.0
2572	8897.0	371	translat	2.0
2573	1469.0	53	rest overexpos wast film	0.0
2574	154926.0	8476	idea interest screenplay lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	1.0
2575	75653.0	3878	masquerad work	2.0
2576	78356.0	4031	mere suggest serial killer	3.0
2577	10208.0	429	also somewhat clumsi	1.0
2578	77588.0	3991	construct hilari ode middl america middl age thi unlik odyssey	3.0
2579	56105.0	2810	potenti good comic premis	3.0
2580	82517.0	4260	steve buscemi rosario dawson	2.0
2581	3537.0	132	hook delici pulpi lurid fiction	3.0
2582	78901.0	4060	see film	2.0
2583	135502.0	7318	frankensteinmonst	2.0
2584	78809.0	4056	thi movi refresh mind spirit along bodi origin content look style	4.0
2585	66720.0	3386	franco	2.0
2586	83333.0	4303	blood	2.0
2587	96606.0	5046	unorthodox abstract approach	2.0
2588	149390.0	8129	struck unusu unimpress fussi	1.0
2589	78552.0	4040	bastard	1.0
2590	140013.0	7597	polish vastli entertain caper film put sting back con	4.0
2591	77574.0	3990	movi oppos manifesto	2.0
2592	148012.0	8056	wholli unnecessari precredit sequenc	1.0
2593	50483.0	2483	convinc audienc brat ever anyth loser	1.0
2594	97642.0	5110	becom anoth voyeurist spectacl consum forgotten	0.0
2595	42547.0	2051	basic pretti dumb	2.0
2596	121440.0	6505	rape suspect murder	3.0
2597	42879.0	2071	grind onli hardheart scroog could fail respond	3.0
2598	108377.0	5735	central wed sequenc	2.0
2599	134385.0	7249	along turn annoy specimen human usual dread encount fanboy	2.0
2600	106332.0	5614	quit one	2.0
2601	34861.0	1640	brightli optimist	3.0
2602	18026.0	786	arriv big screen superpow supersimpl anim superdooperador intact	3.0
2603	154357.0	8436	simpli feel wrong	1.0
2604	50780.0	2498	no deni potenc miller strang fleet brew hope persever hopeless closur	2.0
2605	152048.0	8296	throw up hi hand in surrend fire hi rd peopl	1.0
2606	13865.0	596	westbrook foundat	2.0
2607	5602.0	223	bad blend	1.0
2608	146433.0	7965	fill frame	2.0
2609	96180.0	5025	come in film skateboard	2.0
2610	101088.0	5311	spellbind fun	3.0
2611	99679.0	5229	interest histor studi tragic love stori	3.0
2612	36035.0	1700	work out hi issu	2.0
2613	102364.0	5387	ponder peculiar american style justic play out	3.0
2614	15718.0	675	valiant effort understand everyon point view	3.0
2615	106755.0	5638	kidnapp	2.0
2616	112509.0	5975	nerv speak up	2.0
2617	82328.0	4250	russo guy	2.0
2618	5847.0	233	bottom tier	1.0
2619	135087.0	7292	lack idol energi passion detail	1.0
2620	21883.0	979	onli halfanhour long tv special humor would fast furiou nineti minut drag	1.0
2621	107380.0	5674	autopilot hollywood concoct lack in imagin authent christma spirit	0.0
2622	3216.0	120	befor sourc hi spiritu surviv	2.0
2623	133357.0	7197	new releas cinema paradiso	2.0
2624	108626.0	5749	chill unsettl manhunt	2.0
2625	127172.0	6839	movi clever offbeat even gritti enough overcom resist	3.0
2626	87812.0	4561	moment woman life out deepseat emot need turn onto differ path	3.0
2627	34092.0	1602	gussi up mani distract special effect visual parti trick not clear whether suppos shriek	1.0
2628	103384.0	5451	way around thi movi directionless lack ani rollick dark humor necessari	1.0
2629	126664.0	6809	never seem hopelessli juvenil	1.0
2630	96430.0	5037	miss moral	2.0
2631	86093.0	4456	indic clooney might better luck next time	2.0
2632	23569.0	1067	even attitud	2.0
2633	144994.0	7876	faith enjoy thi sometim wri adapt vs naipaul novel	3.0
2634	115720.0	6166	imposs disappearingreappear act	1.0
2635	6670.0	266	preachi	1.0
2636	95400.0	4981	give film oomph	2.0
2637	87153.0	4520	keep side speak even one word	2.0
2638	150346.0	8189	humor heartfelt dougla mcgrath version nichola nicklebi	3.0
2639	79321.0	4085	even 90 minut play opposit	1.0
2640	14568.0	627	leaden	1.0
2641	92173.0	4796	wit crazi confluenc purpos tast	3.0
2642	148358.0	8073	thi romant comedi explor friendship five filipinoamerican frantic effort find love	2.0
2643	132183.0	7126	target audienc	2.0
2644	146782.0	7986	director charl stone iii appli detail film music stori line	1.0
2645	103130.0	5439	obstacl predict outcom screenplay gloss over rafael evolut	1.0
2646	75433.0	3868	no matter firmli director john stainton ha hi tongu in hi cheek fact remain wacki concept doe not movi make	2.0
2647	13293.0	572	maintain suspens differ level	3.0
2648	82943.0	4283	hayek rrb	2.0
2649	60226.0	3039	make attract throughout	3.0
2650	132718.0	7155	director marcu adam copi variou sourc good sourc bad mixtur	2.0
2651	63797.0	3229	beat hear in hi soul	2.0
2652	41028.0	1967	still offer great deal insight femal condit timeless danger emot repress	4.0
2653	153365.0	8377	onli wish celebi could take back time befor saw thi movi	1.0
2654	62930.0	3184	realist human behavior episod gener hospit	3.0
2655	93678.0	4885	smug convolut actioncomedi	2.0
2656	137586.0	7443	rage alien	2.0
2657	50362.0	2476	hill	2.0
2658	47323.0	2307	art heart	2.0
2659	103719.0	5469	work girl	2.0
2660	89864.0	4676	felt like cheat	1.0
2661	87106.0	4518	made nearfat mistak english call too clever half	1.0
2662	127393.0	6851	saw opinion share	2.0
2663	115919.0	6178	not least	2.0
2664	36465.0	1725	son bride humour born out engag storylin also nt embarrass make reach tissu	4.0
2665	49745.0	2440	dismal	1.0
2666	2395.0	92	comprehens ani dummi guid someth even nontechi enjoy	3.0
2667	154568.0	8451	weird	1.0
2668	46872.0	2284	occasion funni sometim inspir	3.0
2669	103593.0	5464	sight name bruce willi bring mind imag violent battlefield action pictur	2.0
2670	119442.0	6386	question heart	2.0
2671	134516.0	7257	roman polanski	2.0
2672	130333.0	7021	like kubrick befor may not touch planet skin understand work spirit	3.0
2673	62697.0	3171	rather simplist one grief drive	2.0
2674	81215.0	4185	remain chilli clinic lab report	1.0
2675	21953.0	983	solid refin piec	3.0
2676	42782.0	2065	cold oddli color plain otherworldli freaki bit art scare delight in imag	3.0
2677	52164.0	2576	interest way deal subject	1.0
2678	93634.0	4882	strip down often enough keep men alert not amus	1.0
2679	143397.0	7783	not edward burn best film	0.0
2680	11652.0	502	humor vulgar innuendo	2.0
