	PhraseId	SentenceId	Phrase	Sentiment
2144	97864.0	5123	selfconsci	2.0
2145	79621.0	4099	life meaningless vapid devoid substanc in movi definit meaningless vapid devoid substanc	0.0
2146	119256.0	6374	level cruditi in latest austin power extravaganza	2.0
2147	69626.0	3540	either too goodli wise know downright comic evil	2.0
2148	34136.0	1603	comic element premis make proceed bizarr actual amus	1.0
2149	44863.0	2176	first halfdozen episod	2.0
2150	105968.0	5594	cascad over screen effortlessli	3.0
2151	49936.0	2450	imposs ascertain whether film core deepli pessimist quietli hope	2.0
2152	76386.0	3924	intens romant	3.0
2153	113526.0	6036	best occur often michael moor bowl columbin rekindl muckrak soulsearch spirit sick societi	3.0
2154	42632.0	2056	crush under car	2.0
2155	85044.0	4399	touch raucous amus uncomfort	3.0
2156	145824.0	7926	canon chan	2.0
2157	35462.0	1668	wonder whi peopl matter	1.0
2158	100418.0	5269	touch smartli wist number theme not least notion margin member societi might benefit help hand friendli kick in pant	3.0
2159	43685.0	2118	rare find film adject gentl appli	3.0
2160	126570.0	6805	make film silli scari	1.0
2161	26444.0	1212	new viewer	2.0
2162	114526.0	6092	look real american	2.0
2163	81095.0	4178	grew up	2.0
2164	20713.0	924	often tender	2.0
2165	80018.0	4122	fide	2.0
2166	56820.0	2855	trilog	2.0
2167	59925.0	3023	social milieu rich new york intelligentsia	2.0
2168	75536.0	3873	prefer focu humili martin defec in bed	1.0
2169	86841.0	4498	anoth ride	2.0
2170	67506.0	3427	actual	2.0
2171	17872.0	776	may get cynic	2.0
2172	14060.0	604	younger	2.0
2173	56149.0	2813	fun celebstrewn backdrop well use	3.0
2174	79247.0	4081	extremist	2.0
2175	134299.0	7246	constraint sourc	2.0
2176	105133.0	5553	without vulgar	2.0
2177	149448.0	8134	ha studi	2.0
2178	66601.0	3380	harder still believ anyon in hi right mind would want see	0.0
2179	57716.0	2909	crazi hi greatgrandson movi split up in pretti much way	2.0
2180	86109.0	4457	movi version adolesc dirtyjok book done up in posttarantino popcultur riff	1.0
2181	151619.0	8270	dismiss moodi	1.0
2182	71490.0	3646	univers studio ancillari product	2.0
2183	143769.0	7802	manag instruct without reek research librari dust	3.0
2184	134535.0	7258	less heartfelt appeal handicap nice belgian waffl	2.0
2185	11659.0	503	even movi doe nt	1.0
2186	150211.0	8182	flinch unsettl prognosi	2.0
2187	34363.0	1613	topic could make sailor blush	2.0
2188	138519.0	7502	tri hold onto left hi pass chopsocki glori	1.0
2189	34862.0	1640	brightli	3.0
2190	79198.0	4079	surprisingli sensit script cowritten	3.0
2191	63631.0	3220	83	2.0
2192	116616.0	6219	triumphant perform vanessa redgrav career	4.0
2193	86000.0	4449	forc follow	1.0
2194	32805.0	1537	benjamin	2.0
2195	36141.0	1707	stage like rosemari babi	2.0
2196	46908.0	2286	cassavet think make dog day afternoon caus	2.0
2197	69990.0	3562	connectthedot	2.0
2198	74026.0	3786	fine effort interest topic intrigu charact sad end	4.0
2199	103089.0	5435	ambiti	2.0
2200	28276.0	1302	bee	2.0
2201	106031.0	5597	imposs care win	0.0
2202	128808.0	6928	murder mayhem	1.0
2203	42250.0	2034	conquer onlin world laptop cell phone sketchi busi plan	2.0
2204	37665.0	1790	past second commerci break	2.0
2205	136184.0	7360	begin	2.0
2206	78831.0	4056	content	2.0
2207	155246.0	8498	culmin everyon effort given life select appear in final form lrb in last danc rrb	2.0
2208	135660.0	7329	inimit diaz hold togeth	2.0
2209	156014.0	8541	anchor charact in emot realiti middl age	2.0
2210	110243.0	5838	wonder accomplish verac narr grace	4.0
2211	65198.0	3300	complet wash lrb no pun intend rrb watch sidebysid ringu	2.0
2212	68528.0	3478	doe film graceless devoid merit thi one come along	0.0
2213	2168.0	82	understand delic forc green prose	2.0
2214	75426.0	3867	keep peopl go in thi crazi life	2.0
2215	64278.0	3253	work well remark faith one	3.0
2216	88967.0	4623	first half hi movi gener orchestr final impenetr dull	1.0
2217	51465.0	2534	thi clever veri satisfi pictur accur chabrolian	3.0
2218	95760.0	5001	littl bit hard love	1.0
2219	77137.0	3967	not in funni	2.0
2220	5960.0	238	heart well mind	2.0
2221	60971.0	3079	celebr radic nonconformist valu in case fire	2.0
2222	96787.0	5055	quentin tarantino grow up	2.0
2223	101460.0	5335	next hi best work feel clumsi convolut	2.0
2224	40768.0	1953	herebi	2.0
2225	92635.0	4826	unblinkingli	2.0
2226	87825.0	4561	emot	2.0
2227	20549.0	917	compar note bud amour	2.0
2228	102932.0	5423	put away guitar sell amp	1.0
2229	119225.0	6372	somewher insid fabric	2.0
2230	25007.0	1140	ararat went astray	1.0
2231	119060.0	6364	enjoy film cram movi refer	3.0
2232	8209.0	340	surgeon mend	3.0
2233	57808.0	2912	presenc succe in make us believ	3.0
2234	117767.0	6287	visual ravish	3.0
2235	24807.0	1131	born play shaggi	2.0
2236	118957.0	6359	find moviego pleasur in tini event could make person ha live life halfasleep suddenli wake up take notic	3.0
2237	88886.0	4618	worth yet anoth visit	3.0
2238	93053.0	4848	would reek beenther donethat	2.0
2239	15560.0	667	think	2.0
2240	62489.0	3161	bore selfimport stori horribl ourselv	1.0
2241	51172.0	2518	margin better shootemup	2.0
2242	76569.0	3938	fall victim sloppi plot insultingli unbeliev final act villai too crazi interest	0.0
2243	151226.0	8244	care	2.5
2244	75018.0	3847	adorn hi familyfilm plot eleg matur	4.0
2245	56121.0	2811	recommend big bad love onli winger fan miss sinc 1995 forget pari	2.0
2246	73110.0	3735	shenanigan	2.0
2247	43798.0	2123	joy rise abov stale materi	2.0
2248	90846.0	4727	loos connect charact plot never quit gel	1.0
2249	22242.0	999	plenti enjoy in no small part thank lau	3.0
2250	107789.0	5698	march band	2.0
2251	106779.0	5640	tell thi veri compel tale littl fuss nois	3.0
2252	90862.0	4728	get vivid convinc perform fine cast	4.0
2253	141255.0	7661	mani live	2.0
2254	27663.0	1270	rock solid famili fun out gate	3.0
2255	104901.0	5540	look close insight fragil complex relationship	2.0
2256	101723.0	5355	eventu work way up mere bad rather pain aw	1.0
2257	52530.0	2600	rest run mildli unimpress despairingli aw	0.0
2258	149414.0	8132	sure rais audienc spirit leav sing long credit roll	4.0
2259	85663.0	4429	one french cinema master craftsmen	4.0
2260	59853.0	3019	kind movi criticproof simpli becaus aim low	0.0
2261	8362.0	347	watchabl yet hardli memor	1.0
2262	62317.0	3149	glum numb experi watch fantasma	1.0
2263	128938.0	6934	not deepli touch thi movi	3.0
2264	13582.0	583	deadpan comic face star jean reno resembl sli stallon in hot sake halfsleep	2.0
2265	8612.0	358	script snazzi dialogu establish realist atmospher involv us in unfold crisi	3.0
2266	133418.0	7200	sensit modest comic tragedi work charact studi symbol examin huge econom chang sweep modern china	3.0
2267	41048.0	1968	precis natur matthew predica final come sharp focu	2.0
2268	81286.0	4190	afraid bad review	1.0
2269	19061.0	836	rate magic fun famili fare thi ani recent holiday season	4.0
2270	81688.0	4214	stagger theater black out in lobbi	1.0
2271	84733.0	4383	serri abil take essenti contain famili conflict put much larger histor context	3.0
2272	154667.0	8456	eat up like much gelati	2.0
2273	122875.0	6592	someth poignant	2.0
2274	26238.0	1202	charact complex laden plenti baggag ting tragic underton	3.0
2275	154342.0	8435	video sound	2.0
2276	141732.0	7688	quit divert nonsens	2.0
2277	89183.0	4635	bodili function joke expect	2.0
2278	114782.0	6109	wish queen less damn	1.0
2279	29753.0	1377	live	2.0
2280	991.0	36	terror hero horror movi tri avoid	1.0
2281	127768.0	6871	parodi grossout flick colleg flick even flick in gener	1.0
2282	98895.0	5187	pilot	2.0
2283	103222.0	5444	see mend compani get togeth befor singl frame shot collect vow thi go someth realli good	3.0
2284	64627.0	3270	spotlight	2.0
2285	120967.0	6476	go pictureperfect beach dure sunset	4.0
2286	48825.0	2383	strang sinist happi end	3.0
2287	122043.0	6541	swear wet in place feel sand creep in	2.0
2288	73259.0	3742	sweep pictur	2.0
2289	155363.0	8503	movi set	3.0
2290	130798.0	7048	mexico color controversi artist	3.0
2291	69004.0	3505	materi secondr	1.0
2292	150801.0	8219	thi movi full grace ultim hope	4.0
2293	100613.0	5282	too damn weird pass up blacklight crowd way cheaper lrb better rrb pink floyd ticket	3.0
2294	115508.0	6154	assur direct complet lack modern day ironi	3.0
2295	55112.0	2747	come across shallow dimwit	1.0
2296	11954.0	512	take aim polit correct suburban famili	2.0
2297	105678.0	5578	happi togeth shoot lrb miss rrb	1.0
2298	29811.0	1382	utter lack	2.0
2299	78751.0	4053	unansw question requir gargantuan leap faith watch	1.0
2300	83866.0	4334	establish omin mood tension swiftli	2.0
2301	54292.0	2698	win band few new convert	2.0
2302	4919.0	191	real star reign fire	2.0
2303	98047.0	5136	anim todd mcfarlan superhero dystopia	2.0
2304	54018.0	2684	demonstr well children train live out carri parent anguish	2.0
2305	111423.0	5911	even die	1.0
2306	38396.0	1828	relianc formula	1.0
2307	16667.0	720	mostli magnific directori career clint eastwood effici minimalist style	4.0
2308	114240.0	6075	foolish choic	1.0
2309	65169.0	3297	keener marvel	4.0
2310	1905.0	70	relationship	2.0
2311	136281.0	7367	venu	2.0
2312	12979.0	559	wild thornberri movi	3.0
2313	100563.0	5277	exactli kind buddi cop comedi	2.0
2314	47455.0	2312	no light touch	2.0
2315	13290.0	572	success	3.3333333333333335
2316	44408.0	2153	film confus one level anoth make ararat far demand need	1.0
2317	26357.0	1208	partyhearti teen	2.0
2318	134735.0	7272	mediocr one	1.0
2319	43988.0	2132	filmmak impress talent	3.0
2320	32916.0	1542	ami orgasm	2.0
2321	62520.0	3162	rodrigu beastwithin metaphor	2.0
2322	82245.0	4245	translat complex charact novel big screen imposs task	2.0
2323	110096.0	5830	wa funnier	2.0
2324	17108.0	742	too too much	2.0
2325	59940.0	3024	though flirt batho patho oprahf world know	2.0
2326	135884.0	7338	sight behold	2.0
2327	72529.0	3705	jacki chan movi	2.0
2328	81909.0	4226	feel like glossi rehash	1.0
2329	64438.0	3262	comic opportun	2.0
2330	98263.0	5150	tom hank wa ordinari bigscreen star	1.0
2331	87919.0	4566	unlik see better thriller thi year	4.0
2332	118329.0	6321	camp adventur one movi bad start becom good	1.0
2333	41723.0	2008	bump	2.0
2334	60669.0	3066	lrb rrb script nt up level direct uneven perform cast member seem bound determin duplic bela lugosi nowclich vampir accent	1.0
2335	52392.0	2591	operaish	2.0
2336	142469.0	7730	decept simpl	3.0
2337	21404.0	957	cacoyanni perhap too effect in creat atmospher dustcak stagnat labor gentil	2.0
2338	97023.0	5071	execut skill cast	4.0
2339	92117.0	4794	actorli existenti despair boundaryhop formal innov glimps anoth kind chines	3.0
2340	148315.0	8070	undercut voic star road trip	1.0
2341	66235.0	3358	too stagey	1.0
2342	104063.0	5487	essenc broadway	2.0
2343	10472.0	441	sort bad guy	2.0
2344	10696.0	453	save thi film world hurt	2.0
2345	70357.0	3586	collabor process	2.0
2346	93017.0	4845	creat nonfan figur out make wilco big deal	2.0
2347	96690.0	5050	crank out assembl line	1.0
2348	137336.0	7431	easi target rowdi raunchfest fart boob unmention	1.0
2349	47376.0	2310	maid	2.0
2350	32665.0	1531	onc overli oldfashion in sudsi plot	1.0
2351	52848.0	2620	fairytal formula serv paper skeleton veri good act dialogu comedi direct especi charm	4.0
2352	13329.0	573	provid hi broadsid	1.0
2353	154644.0	8455	eventu content nt nearli captiv rowdi particip think	1.0
2354	59440.0	2998	in spite clearli evid poverti hardship bring music	3.0
2355	45980.0	2236	davi young woman great charm generos diplomaci	3.0
2356	116572.0	6216	make worth trip theatr	3.0
2357	110187.0	5835	root skateboard boom	3.0
2358	59986.0	3027	thi year franchis sequel star wesley snipe	3.0
2359	139441.0	7561	top form	3.0
2360	77554.0	3989	back seat	2.0
2361	27577.0	1267	unexplor stori opportun	2.0
2362	88545.0	4600	death self thi orgasm	2.0
2363	141892.0	7697	movi titl charact play brendan fraser	2.0
2364	85521.0	4422	aureli	2.0
2365	112668.0	5983	stand document felt like new yorker realli human in week 911	3.0
2366	10807.0	459	ultim feel flat scruffi sand titular commun	1.0
2367	107330.0	5672	bit themat meat bone queen damn	2.0
2368	130513.0	7032	love beauti	4.0
2369	121879.0	6531	exploit array obligatori cheap	1.0
2370	56174.0	2815	howard film	2.0
2371	4730.0	181	punch line miss	1.0
2372	151756.0	8281	take face stroke cheek	3.0
2373	56647.0	2846	openmouth befor screen not scream yawn	0.0
2374	140534.0	7626	usual rout	2.0
2375	33862.0	1590	pun entendr attend	2.0
2376	111296.0	5902	current teen movi concern bodili function	2.0
2377	152888.0	8345	far witti	3.0
2378	71099.0	3627	repuls	0.0
2379	81046.0	4177	modern remak duma stori long narr lrb too rrb short action	1.0
2380	148819.0	8096	dead hors	1.0
2381	73593.0	3763	visual panach	3.0
2382	104931.0	5543	special effect	2.0
2383	2304.0	88	wonder big screen	3.0
2384	6661.0	265	in fact even better	3.0
2385	141680.0	7686	lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank	1.0
2386	73227.0	3740	lyne latest	2.0
2387	65093.0	3293	milieu	2.0
2388	40776.0	1954	edifi glimps	2.0
2389	146007.0	7940	shock conclus	3.0
2390	48120.0	2347	vietnam	2.0
2391	27384.0	1258	want take realiti check befor pay full ticket price see simon consid dvd rental instead	1.0
2392	128390.0	6908	bit too enigmat overli ambiti fulli success	1.0
2393	13091.0	563	green ruin everi singl scene in	1.0
2394	45420.0	2207	skew ever get hold	1.0
2395	62225.0	3145	dumb action movi	1.0
2396	69404.0	3528	notion human	2.0
2397	128686.0	6921	joint promot	2.0
2398	130358.0	7022	incred heavyhand manipul	2.0
2399	144107.0	7821	scarlet letter	2.0
2400	1155.0	42	hi usual bad boy weirdo role	2.0
2401	142763.0	7748	ca nt rememb last time saw audienc laugh much dure movi	4.0
2402	69596.0	3539	elegantli balanc movi everi member ensembl ha someth fascin	4.0
2403	114964.0	6122	kid five	2.0
2404	6712.0	269	confid filmmak	3.0
2405	144742.0	7856	lightfoot enchant materi need	2.0
2406	63682.0	3224	ha color play tone hi film	3.0
2407	111511.0	5917	movi equival sweati old guy in rain coat shop cheap porn	1.0
2408	141534.0	7678	begin resembl shapeless	2.0
2409	142876.0	7754	game perform	3.0
2410	36935.0	1750	highli predict	1.0
2411	26385.0	1209	imagin	2.0
2412	96524.0	5043	releg background welcom step forward salli jess raphael atmospher film like philadelphia american beauti	3.0
2413	100695.0	5289	bite tongu keep laugh ridicul dialog ohso conveni plot twist	1.5
2414	25918.0	1187	clarifi	2.0
2415	118721.0	6345	actual make heart soar	4.0
2416	101585.0	5345	movi special	3.0
2417	130375.0	7023	exploit molest laugh	0.0
2418	9460.0	393	notquitedead	2.0
2419	149383.0	8129	mr soderbergh direct visual style	2.0
2420	87277.0	4526	felt trap no obviou escap entir 100 minut	1.0
2421	8226.0	341	ha nt progress nice wayn	2.0
2422	104861.0	5538	too much forc drama in thi wildli uneven movi young man battl hi inescap past uncertain futur in veri shapabl larg unfulfil present	1.0
2423	133701.0	7212	need	2.0
2424	128949.0	6935	film strength nt in detail	2.0
2425	3674.0	138	say grow up cathol realli anyth	2.0
2426	14959.0	642	reveng fantasi	2.0
2427	3132.0	118	histori	2.0
2428	45175.0	2194	clockstopp	2.0
2429	129467.0	6961	extrem op exce expect	3.0
2430	80765.0	4162	put togeth familiar theme famili forgiv love in new way	2.0
2431	124518.0	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut american audienc probabl find familiar insuffici cathart	1.0
2432	83664.0	4324	left scruffi dopey old hannabarbera charm	2.0
2433	41903.0	2016	timid pars	1.0
2434	84958.0	4392	film in class spike lee master	4.0
2435	85958.0	4447	notori cho still feel like promis workinprogress	3.0
2436	91712.0	4773	thi wa lazi enjoy formula comedi redeem star even lazier far less enjoy	1.0
2437	143407.0	7784	feelbad end depress stori throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1.0
2438	70509.0	3595	hitchen	2.0
2439	131218.0	7072	lynchlik vision	2.0
2440	9552.0	398	thi mistyey southern nostalgia piec in tread line sappi sanguin	3.0
2441	15838.0	680	heart film touch reflect age suffer prospect death	3.0
2442	97312.0	5088	wonder sober heartfelt drama	3.5
2443	56604.0	2843	menu	2.0
2444	13753.0	592	dole out piec famou director life	2.0
2445	88432.0	4595	also somewhat hermet	2.0
2446	100017.0	5248	cover up yawn chasm plot	2.0
2447	97574.0	5103	date film	2.0
2448	19672.0	866	sword fight well done auteuil goofi pleasur	3.0
2449	103988.0	5484	bad movi make determin not make mayb nobil sort	2.0
2450	141594.0	7683	stori built potenti interest idea	3.0
2451	6253.0	248	cinema	2.0
2452	22480.0	1017	ani attempt nuanc given capabl cast drown out director jon purdi sledgehamm sap	1.0
2453	153734.0	8397	let see haunt hous haunt ship next	1.0
2454	119090.0	6365	becom not much struggl man vs man brotherman vs man	2.0
2455	155710.0	8523	gener public	2.0
2456	23326.0	1057	90	2.0
2457	137253.0	7425	up not one two flagrantli fake thunderstorm underscor action	1.0
2458	104327.0	5504	art highli entertain selfaggrand polit motiv documentarymak	2.0
2459	135735.0	7333	cogniz cultur moral issu involv in process	2.5
2460	133517.0	7203	profession screenwrit	2.0
2461	32216.0	1509	grant doe nt need floppi hair selfdeprec stammer	2.0
2462	139201.0	7545	no unforgett stupid stunt uproari rude line dialogu rememb	1.0
2463	11211.0	482	homag pokepi hat	2.0
2464	95971.0	5014	extrem compet	4.0
2465	43933.0	2129	ten minut	2.0
2466	13680.0	589	use situat evok japan bustl atop undercurr loneli isol	2.0
2467	16489.0	709	thi littl 18 million charmer may not cuttingedg indi filmmak	2.0
2468	108008.0	5714	one anecdot comparison cartoon in japan gave peopl seizur	1.0
2469	131946.0	7113	digit alter footag	2.0
2470	87606.0	4549	plod	2.0
2471	128058.0	6889	zing way origin humour patho	4.0
2472	143540.0	7791	film grossli contradictori in convey social messag inde one	1.0
2473	109436.0	5796	although tender touch movi would benefit littl dramat tension edit	2.0
2474	132794.0	7160	humor illumin studi	4.0
2475	10406.0	437	witch	2.0
2476	152498.0	8321	charact too simplist maintain interest	1.0
2477	33016.0	1547	manag gener belli laugh lowbrow comedi without sacrif highmind appeal	3.0
2478	53358.0	2647	sharp fresh	3.0
2479	72303.0	3695	year 2455	2.0
2480	30766.0	1431	explor	2.0
2481	21653.0	969	readi hate one charact realli sympath anoth charact	2.0
2482	105112.0	5552	savori hilari	4.0
2483	30613.0	1422	entertain forgett	2.0
2484	75501.0	3871	heartbreakingli thought minor classic work genuin singular artist	4.0
2485	141066.0	7651	trailer	2.0
2486	153656.0	8391	film laps too often sugari sentiment withhold deliveri pellmel pyrotechn punchi style promis	1.0
2487	132443.0	7142	serious intend movi not easili forgotten	4.0
2488	151641.0	8272	hard	2.0
2489	19799.0	873	daylewi	2.0
2490	147278.0	8014	fan british cinema onli	2.0
2491	109198.0	5782	histor legal battl in ireland over man	2.0
2492	76994.0	3960	say unburden pretens great artist signific	2.0
2493	12613.0	542	amateurishli squar	2.0
2494	74561.0	3822	still feel somewhat unfinish	1.0
2495	94626.0	4939	care choreograph	3.0
2496	25879.0	1185	abil	2.0
2497	59327.0	2992	rob schneider in young woman cloth	2.0
2498	54176.0	2691	heartwarm scene impress discreet filmmak may expect record mini dv	3.0
2499	45876.0	2231	unlik uninterest unfunni	0.0
2500	136076.0	7351	deserv better directtovideo releas	2.0
2501	116517.0	6213	bmovi sit enjoy certain level forget	3.0
2502	109938.0	5823	profession	2.0
2503	51196.0	2520	genrecurl crime stori reviv freewheel noir spirit old french cinema	3.0
2504	100517.0	5273	mawkish dialogu	1.0
2505	67492.0	3426	unintent giggl	2.0
2506	60116.0	3032	good documentarian	3.0
2507	140955.0	7644	innoc holiday cheer	4.0
2508	100187.0	5256	not ultim blame	2.0
2509	134555.0	7259	thi like caus massiv cardiac arrest taken in larg dose	2.0
2510	56026.0	2802	surprisingli consid baird former film editor movi rather choppi	1.0
2511	120465.0	6441	thurman lewi give easili consid careerbest perform	4.0
2512	141874.0	7696	extraordinari film not least	3.0
2513	6908.0	276	noth in movi	2.0
2514	132261.0	7131	attempt build up pressur cooker horrifi awe emerg simpl fact movi ha virtual noth show	0.0
2515	15070.0	648	turn dime oddli humor tedious sentiment	3.0
2516	133714.0	7213	aristocrat perspect	2.0
2517	19704.0	869	kaufman jonz take huge risk ponder whole notion passion	3.0
2518	101994.0	5369	audienc advis sit near back squint avoid notic truli egregi lipnonsynch	0.0
2519	22188.0	995	lrb least dure 70 heyday rrb	2.0
2520	80336.0	4139	use pulpi core conceit probe question attract interdepend	2.0
2521	74518.0	3820	orang counti	2.0
2522	105047.0	5549	hi respons charact	2.0
2523	68475.0	3474	thoughtprovok look western foreign polici howev well intent wreak havoc in cultur	2.0
2524	116199.0	6192	must said imagin filmmak see forest tree	3.0
2525	130724.0	7042	rb	2.0
2526	9992.0	419	comedi seriou drama	2.0
2527	140125.0	7603	impact film	3.0
2528	147356.0	8018	fascin documentari long event spiritu journey guru help	4.0
2529	136526.0	7381	fall dawn	2.0
2530	128610.0	6917	billi crystal robert de niro	2.0
2531	24117.0	1096	wise send regret	1.0
2532	99381.0	5211	ballroom scene	2.0
2533	133769.0	7217	even 85 minut feel bit long	1.0
2534	107643.0	5689	jew escap holocaust	2.0
2535	65140.0	3295	mib	2.0
2536	131885.0	7110	grace way portray devast thi diseas	3.0
2537	71783.0	3661	without compromis complex	2.0
2538	36471.0	1725	born out engag storylin also nt embarrass make reach tissu	3.0
2539	125567.0	6746	time liter stop dime in triessohardtobecool clockstopp	2.0
2540	113613.0	6040	would perfect old twilight zone episod	2.0
2541	83519.0	4316	smart wellcraft	4.0
2542	37708.0	1793	beach	2.0
2543	145353.0	7898	ms bullock best work	3.0
2544	41438.0	1991	stepdad	2.0
2545	63192.0	3195	eileen	2.0
2546	81137.0	4180	elev materi abov pat inspir statu give sturdi solid long associ washington actor	3.0
2547	109000.0	5771	usual cafeteria goulash	1.0
2548	105549.0	5573	may never	2.0
2549	48942.0	2389	manag degre casual realism	2.0
2550	122511.0	6570	childlik dim	0.0
2551	45016.0	2184	anyth fresh	3.0
2552	2772.0	106	societi	2.0
2553	34617.0	1626	somewher jane wyman june cleaver	2.0
2554	78896.0	4059	binari opposit	2.0
2555	97234.0	5083	commit perform	4.0
2556	129529.0	6965	strike chord anyon ever	3.0
2557	151999.0	8294	in unexpect direct	2.0
2558	140742.0	7635	overtli silli	1.0
2559	131450.0	7082	mostli believ	3.0
2560	70293.0	3579	laugh smile	3.0
2561	41865.0	2015	chaplin	2.0
2562	54075.0	2686	decibel	2.0
2563	4139.0	156	love song	3.0
2564	107859.0	5704	need invent describ exactli bad	0.0
2565	25634.0	1171	surprisingli flat	2.0
2566	73707.0	3769	satisfi entertain	3.0
2567	126357.0	6793	keep extrem screwbal farc bloodcurdl famili intens one continuum	3.0
2568	105262.0	5558	film tackl rel seriou subject open mind consider good cheer never less engag	3.0
2569	132316.0	7134	mildli sentiment unabashedli consumerist studious inoffens complet dispos	0.0
2570	106270.0	5611	funni yet dark seedi clash cultur gener	3.0
2571	122926.0	6595	never satisfactori	1.0
2572	46771.0	2277	outrag forc craven conceal	1.0
2573	31467.0	1473	filmmak bring ani edg person rise place would set apart deep south stori	2.0
2574	17618.0	763	fessenden narr	2.0
2575	20805.0	929	collater damag trash earn extra point act nt	2.0
2576	124353.0	6678	hi film molto superficial	2.0
2577	86663.0	4489	belong ani viewer forc watch tri out mani complic facial express	2.0
2578	136937.0	7406	one fantast lrb educ rrb	3.0
2579	40000.0	1914	dark stormi night	2.0
2580	35893.0	1694	onli thing scari feardotcom filmmak studio brazen enough attempt pass thi stinker scari movi	0.0
2581	71425.0	3642	smooth profession	3.0
2582	67771.0	3442	think seen end movi	2.0
2583	145778.0	7923	butterfli die	1.0
2584	100525.0	5274	men embrac	2.0
2585	23007.0	1042	baffl mix platter gritti realism magic realism hardtoswallow premis	1.0
2586	66712.0	3386	moodi male hustler	2.0
2587	33594.0	1576	thrillerhorror	2.0
2588	42020.0	2022	total promis	3.0
2589	56667.0	2847	intend make shine	2.0
2590	119487.0	6388	shafer navig space larg small consider aplomb	4.0
2591	156043.0	8544	darkli atmospher	2.0
2592	146663.0	7978	15year old	2.0
2593	65927.0	3344	odd show pregnant mood stillborn except harsh conceptu exercis	2.0
2594	13884.0	597	enjoy mostli martha ne	3.0
2595	97191.0	5081	quit simpli nt made	1.0
2596	29507.0	1367	gangster wannab	2.0
2597	106540.0	5625	besson ha written in year	4.0
2598	130946.0	7057	tortur dull artist	1.0
2599	23963.0	1088	twinkl eye repress smile	2.0
2600	70588.0	3598	make imagin	2.0
2601	114013.0	6061	turn out go home	3.0
2602	99029.0	5193	canni spice ironi	3.0
2603	111817.0	5935	anyon not hightech splatterfest advis take warn liter log someth userfriendli	1.0
2604	7981.0	327	guilti pleasur best not worth see unless want laugh	2.0
2605	43858.0	2125	would make excel companion piec similarli theme french lieuten woman	3.0
2606	122591.0	6575	win actor	4.0
2607	136787.0	7399	definit screenplay rhapsod dialogu jump page memor charact creation	3.0
2608	8266.0	342	short indulg charact strive solips	2.0
2609	126734.0	6814	kill father compel	3.0
2610	16176.0	698	black comedi	2.0
2611	79595.0	4097	make eddi murphi robert deniro in showtim look like old familiar vaudevil partner	2.0
2612	109161.0	5780	posit dread	0.0
2613	82238.0	4244	90 minut thi movi short	1.0
2614	134830.0	7277	onli fifteen minut long	2.0
2615	84167.0	4348	litmu test gener gap not bad enough repuls ani gener fan	2.0
2616	57284.0	2886	made full monti smash success	3.0
2617	124069.0	6661	show hi talent	2.0
2618	125136.0	6725	got enough charm appeal charact quirk forgiv still seriou problem	3.0
2619	126538.0	6804	nt care kind sewag shovel mental gullet simul susten	0.0
2620	143997.0	7816	done well end thi flaw dazzl seri rais someth hi cremast	2.0
2621	101570.0	5342	seam	2.0
2622	35774.0	1688	bad oper word bad compani	0.0
2623	127677.0	6867	potenti cult film	3.0
2624	21109.0	945	nicholson goofi heartfelt mesmer king lear	3.0
2625	55556.0	2774	wannabehip	1.0
2626	149622.0	8144	would rariti in hollywood	3.0
2627	4782.0	182	melodrama	2.0
2628	153378.0	8377	saw thi movi	2.0
2629	106697.0	5635	lioniz titl charact exploit hi anger	1.0
2630	70239.0	3576	unamus	1.0
2631	9223.0	386	tri figur out rule countri bear univers	2.0
2632	137684.0	7451	mani tens scene in trap	3.0
2633	40809.0	1955	final day	2.0
2634	136971.0	7408	given drive narr	2.0
2635	17515.0	759	someth far stylish cerebr	2.0
2636	2782.0	107	memori	2.0
2637	107360.0	5673	delic	3.0
2638	52163.0	2576	interest way deal subject	2.0
2639	34405.0	1615	given up acquir fastpac contemporari societi	2.0
2640	38276.0	1822	in rush save day becom veri involv in proceed	2.0
2641	8056.0	331	itch	2.0
2642	27459.0	1261	one allow churn out one mediocr movi anoth	1.0
2643	137384.0	7433	no matter broomfield dress up	2.0
2644	890.0	33	first computergener featur cartoon feel like movi	3.0
2645	144411.0	7840	man heart beast	2.0
2646	34073.0	1601	certain base level	2.0
2647	45054.0	2187	innocu flavorless	2.0
2648	149777.0	8154	in central role	2.0
2649	152594.0	8327	might wind up	2.0
2650	152330.0	8312	adventur pluto nash big time stinker	0.0
2651	29333.0	1359	left well enough alon film opera without distort perspect	2.0
2652	18115.0	790	two film	2.0
2653	146111.0	7945	one finest human import holocaust movi ever made	4.0
2654	81766.0	4218	hiddenagenda drama shout classic french nuanc	2.0
2655	25716.0	1175	intens effect film loneli chilli anonym environ mani us spend much time	3.0
2656	146559.0	7972	tough funni rather chaotic show nt subvers much nitpicki hypocrisi time	2.0
2657	14088.0	606	messag not root in decad	2.0
2658	33532.0	1573	director hollywood blockbust patriot game still turn out small person film emot wallop	3.0
2659	142536.0	7737	damag peopl	2.0
2660	116030.0	6184	much els	2.0
2661	49750.0	2440	farcic bawdi fantasi	3.0
2662	123409.0	6625	easi movi watch	3.0
