	PhraseId	SentenceId	Phrase	Sentiment
2060	66805.0	3390	slap protagonist geneviev leplouff	2.0
2061	95499.0	4987	biggest problem roger avari uproar mpaa	1.0
2062	9837.0	410	stymi	2.0
2063	20887.0	932	pack burst incid score charact fiction histori	2.0
2064	33447.0	1568	film short 90 minut	2.0
2065	48521.0	2371	revel in visual injok in film verbal poke everyth like miramax chief harvey weinstein bluff person style	3.0
2066	46969.0	2288	sitcomworthi	2.0
2067	82609.0	4264	monster	2.0
2068	23388.0	1059	sake commerci sensibl	2.0
2069	78556.0	4041	despit film bizarr develop hoffman keep us rivet everi pain nuanc unexpect flash dark comedi charact grip human	3.0
2070	69699.0	3545	cinephil feast	4.0
2071	127218.0	6842	delici delic funni look resid copenhagen neighborhood cope befuddl complic life toss	4.0
2072	65584.0	3323	huge disappoint come	0.0
2073	12949.0	556	cabl	1.0
2074	118051.0	6306	push virtuou limit	3.0
2075	16857.0	730	whi cast crew nt sign pact burn neg script pretend whole thing never exist	0.0
2076	110807.0	5870	execut comedi	2.0
2077	86372.0	4472	lot ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	0.0
2078	45218.0	2197	make passabl famili film wo nt win mani fan over age 12	2.0
2079	142516.0	7736	thi thornberri stuff	2.0
2080	97744.0	5117	pathosfil	2.0
2081	39573.0	1889	complet lack in charm charisma	1.0
2082	26661.0	1223	may sound like wa cowritten mattel execut lobbyist tinsel industri	1.0
2083	60098.0	3032	certainli big finish wa nt someth galinski hawley could plan	2.0
2084	96503.0	5042	follow basic plot trajectori nearli everi schwarzenegg film someon cross arni	1.0
2085	121590.0	6516	might think	2.0
2086	115710.0	6166	veri sneaki butler	2.0
2087	68262.0	3465	theme	2.0
2088	12965.0	558	come down whether toler leon barlow	1.0
2089	148266.0	8069	aaa action xxx blast adrenalin rate eee excit	4.0
2090	138135.0	7472	everi punchlin	2.0
2091	61718.0	3119	warfar	2.0
2092	98425.0	5159	like rather unbeliev love interest meander end thi 60 caper film rivet brisk delight	4.0
2093	96874.0	5064	face chillingli unemot yet commun great deal in hi perform	3.0
2094	15265.0	655	heavyweight joel silver robert zemecki agre produc thi	3.0
2095	137142.0	7418	trailer park magnolia too long too cutesi too sure import possess peculiar tension too dens noth	1.0
2096	75938.0	3895	friday night divers	2.0
2097	27806.0	1277	lame romant comedi	1.0
2098	77828.0	4003	although larg heavyhand indict parent fail indiffer spanish social worker legal system toward child abus	1.0
2099	124466.0	6687	gorgeou	3.0
2100	129289.0	6952	forev	2.0
2101	124315.0	6676	think way consum pop cultur	3.0
2102	37465.0	1778	mani inimit scene	3.0
2103	62313.0	3149	idea glum numb experi watch fantasma	1.0
2104	43440.0	2100	soft	2.0
2105	70994.0	3620	ensembl cast turn in collect stellar perform write tight truth full funni situat honest observ	3.0
2106	8346.0	346	achiev	2.0
2107	147112.0	8006	nt cut loss retitl adventur directtovideo nash send proper home	0.0
2108	79012.0	4065	spiderman certainli	2.0
2109	63670.0	3224	although time offer tsai usual style theme ha color play tone hi film	4.0
2110	67463.0	3424	make wobbl premis work	2.0
2111	45447.0	2208	fierc grandeur sweep battl scene	3.0
2112	155609.0	8516	edg saniti	2.0
2113	49901.0	2449	hypnot portrait thi sad compuls life	2.0
2114	92506.0	4818	hong kong action film	2.0
2115	124258.0	6672	read	2.0
2116	23970.0	1088	determin face need carri out dickensian hero	2.0
2117	134468.0	7254	graphic carnag recreat wartorn croatia	2.0
2118	72453.0	3702	numbingli	2.0
2119	150237.0	8183	make wish home watch movi instead in theater watch thi one	1.0
2120	109639.0	5809	slapstick labor	1.0
2121	139217.0	7546	ok movi someth sitcom apparatu line work humor ha point	3.0
2122	60505.0	3055	cosbyseinfeld encount alon confirm seriou weight behind thi superfici loos larki documentari	1.0
2123	75726.0	3881	sugar coat	2.0
2124	51564.0	2540	watchabl	2.0
2125	23504.0	1065	crucial third act miscalcul	2.0
2126	22101.0	991	break no new ground	1.0
2127	116316.0	6201	side stori aplenti none memor	0.0
2128	147002.0	8001	could much better	1.0
2129	71201.0	3633	binoch skill	2.0
2130	152216.0	8304	often lethal dull	0.0
2131	76592.0	3939	may take sweet time get wherev go	1.0
2132	154385.0	8438	made up rather slow begin	3.0
2133	41029.0	1967	still offer great deal insight femal condit timeless danger emot repress	3.0
2134	52729.0	2611	movi stir us well	3.0
2135	109029.0	5773	along way k19	2.0
2136	13131.0	564	usual trope	2.0
2137	109165.0	5781	though intrepid in explor attract cross sexual ident ozpetek fall short in show us antonia true emot	3.0
2138	19768.0	872	unlik surf movi	2.0
2139	55637.0	2780	tremend piec	4.0
2140	100376.0	5267	film well delight cast breezi	3.0
2141	7009.0	280	sound like horribl poetri	1.0
2142	110589.0	5862	play like glossi melodrama occasion verg camp	1.0
2143	70190.0	3574	super violent superseri superstupid	0.0
2144	139452.0	7562	wonder cinematographi	4.0
2145	39960.0	1911	predict storylin bythebook script wash away sumptuou ocean visual cinemat style director john stockwel	3.0
2146	88539.0	4600	like whether compromis death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1.0
2147	2075.0	79	heartfelt stori	3.0
2148	120222.0	6429	make tragedi	2.0
2149	121555.0	6512	littlerememb world	3.0
2150	95335.0	4976	russian word wow	3.0
2151	10780.0	458	in air onscreen	2.0
2152	145548.0	7912	lean tough enough fit in ani modern action movi	4.0
2153	155978.0	8539	half hour in	2.0
2154	112990.0	6000	work straight drama	2.0
2155	58660.0	2957	jerki handheld camera documentari feel	2.0
2156	92409.0	4812	dramat comedi pleasantli dishonest pat ani hollywood fluff	1.0
2157	59753.0	3012	luridli graphic laughabl unconvinc	1.0
2158	69247.0	3519	believ joker suppos pull four similar kidnap befor	1.0
2159	81346.0	4193	lrb breheni rrb lens new zealand cook island locat captur beauti land peopl	4.0
2160	79503.0	4094	coher well shot tartli act	4.0
2161	53576.0	2657	morton deserv oscar nomin	4.0
2162	8581.0	355	too clever ninetenth	3.0
2163	137030.0	7412	beyond play fair audienc	1.0
2164	19753.0	870	take easi hollywood road	3.0
2165	84631.0	4379	watch thi movi	2.0
2166	23432.0	1063	man ha made women sinc valley doll	3.0
2167	132959.0	7171	sing finger	3.0
2168	91794.0	4778	categori call best bad film thought wa go realli aw wa nt	1.0
2169	143079.0	7766	pure venal	1.0
2170	71184.0	3632	write skew charact titl perform kieran culkin	1.0
2171	11471.0	494	subtl poignant pictur good flaw compromis sad	3.0
2172	64967.0	3287	point polit allegori	3.0
2173	87492.0	4539	italian immigr famili	2.0
2174	140239.0	7610	soul unslick	2.0
2175	134181.0	7242	b w british comedi circa 1960 peter seller kenneth william et al	2.0
2176	4754.0	182	film also imbu strong theme famili tie spiritu power move without stoop base melodrama	3.0
2177	7502.0	304	begin convent thriller evolv gorgeous atmospher medit lifechang chanc encount	3.0
2178	18655.0	818	broken famili	2.0
2179	82732.0	4273	ha gener virtu despit lot involv talent	2.0
2180	11537.0	497	schmidt instead come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	2.0
2181	90068.0	4688	despit raucou intent xxx convent nike ad rebelli spring break	2.0
2182	142282.0	7719	seem far interest in grossout humor	2.0
2183	69600.0	3539	everi member ensembl ha someth fascin	3.0
2184	63085.0	3191	putrid write direct time smile say stay posit mayb channel one greatest pictur drunken master	1.0
2185	98008.0	5135	thi nice handl affair film human dark etch light lrb yet unsentiment rrb touch	3.0
2186	141821.0	7693	stay coupl hour	2.0
2187	131177.0	7071	screenwrit respons one worst movi one year direct equal miser film follow year	1.0
2188	109012.0	5771	masturb joke	1.0
2189	52965.0	2625	rule regard love famili govern hierarchi	2.0
2190	124953.0	6716	even though film doe nt manag hit mark	1.0
2191	83982.0	4339	genuin good	4.0
2192	90521.0	4712	human natur goofbal movi in way malkovich wa	2.0
2193	109843.0	5818	ac help thi movi one bit	3.0
2194	66434.0	3371	would nt interest in know ani person	2.0
2195	79279.0	4083	admir reconstruct terribl event fit memori dead day thousand thereaft	3.0
2196	144693.0	7853	power thi script	4.0
2197	124663.0	6699	neither scaryfunni tremor dementedfunni starship trooper movi nt tough take long paid matine price	1.0
2198	122397.0	6562	transport reimagin beauti beast 1930 horror film	2.0
2199	117734.0	6285	remark piec filmmak becaus get	4.0
2200	39199.0	1870	onesided	1.0
2201	83207.0	4297	difficult conceiv anyon ha reach puberti actual find charact in slacker antic amus let alon funni	0.0
2202	15496.0	664	obviou rapport	2.0
2203	82991.0	4285	admir rigor jimmi relentless anger script refus happi end monologu stretch realiz no place thi stori go down	1.0
2204	120710.0	6456	make littl attempt give voic side	1.0
2205	40243.0	1928	cinematographi exhilar pointofview shot	3.0
2206	11025.0	471	imagin film begin seven ripoff onli switch mix shine thing ani nake teenag horror flick 1980	1.0
2207	154066.0	8416	give human natur uniqu feel	3.0
2208	146103.0	7944	like tim mccann revolut no 9	2.0
2209	126503.0	6802	discern target	2.0
2210	115357.0	6145	better thi	1.0
2211	103677.0	5468	due rapidfir deliveri	3.0
2212	108338.0	5733	ha cute moment funni scene hit target audienc lrb young bow wow fan rrb noth net	3.0
2213	67427.0	3422	extens postproduct	3.0
2214	109233.0	5784	charact studi	2.0
2215	106348.0	5615	edgi camera work	3.0
2216	86742.0	4493	moment spontan creativ authent coop interact	3.0
2217	22534.0	1019	realiti	2.0
2218	150190.0	8181	thi film impress perform adept direct nt like leav last impress	1.0
2219	85215.0	4406	demograph target pleas everi one lrb no one rrb	2.0
2220	51235.0	2521	out charact move overlap stori	2.0
2221	15893.0	682	alien	1.5
2222	119690.0	6401	total misfir	0.0
2223	107109.0	5659	thi pain unfunni farc	0.0
2224	44578.0	2159	punchier	3.0
2225	87657.0	4551	set out entertain	3.0
2226	89705.0	4667	valentin	2.0
2227	95398.0	4981	realli give film oomph	3.0
2228	31832.0	1491	awkward structur	1.0
2229	36447.0	1724	wildli careen tone	1.0
2230	47032.0	2292	best excit movi	4.0
2231	153061.0	8357	market depart	2.0
2232	56148.0	2813	jaunti	2.0
2233	141619.0	7683	short run	1.0
2234	146449.0	7966	like ballist eck vs sever made palm screen	2.0
2235	137006.0	7409	unlimit amount	2.0
2236	149992.0	8168	forgotten movi time get back car in park lot	1.0
2237	108277.0	5729	99minut	2.0
2238	141381.0	7669	model	2.0
2239	103394.0	5451	rollick dark humor necessari	3.0
2240	95019.0	4956	redeem	2.0
2241	136190.0	7361	careless unfocus	1.0
2242	79385.0	4089	splash	3.0
2243	57939.0	2920	sort moviego complain nt make movi like use anymor	3.0
2244	57180.0	2880	even frame in convers max static stilt	1.0
2245	139535.0	7570	thing realli get weird though not particularli scari	1.0
2246	16552.0	712	practic	2.0
2247	126522.0	6803	gambl last order embrac	3.0
2248	149435.0	8134	film ha odd puriti doe nt bring charact much ha studi	3.0
2249	90271.0	4699	veri beavi butthead	2.0
2250	146748.0	7983	approxim	2.0
2251	130662.0	7039	one felt movi end damn soon	2.0
2252	155335.0	8502	charact bring routin day day struggl work class life	3.0
2253	101309.0	5324	act yiddish stage	2.0
2254	5495.0	218	workabl primer region recent histori	3.0
2255	137639.0	7446	mad queen obsess relationship	2.0
2256	80522.0	4147	indi project	2.0
2257	98304.0	5151	ticket cost	2.0
2258	119210.0	6371	uhf	2.0
2259	115350.0	6144	spaghetti western	1.0
2260	90790.0	4724	world fascin stori	3.0
2261	153867.0	8405	moral favorit	2.0
2262	116902.0	6237	cultur differ	2.0
2263	93100.0	4851	good vampir tale	3.0
2264	69511.0	3533	thi	2.0
2265	124413.0	6683	disney movi made	2.0
2266	22151.0	994	defus thi provoc theme submerg in hoari love triangl	3.0
2267	64518.0	3265	dispens advic film director	3.0
2268	53718.0	2667	serendip	2.0
2269	13012.0	560	lumin	4.0
2270	78623.0	4046	first 15 minut	2.0
2271	10823.0	460	young star too cute stori ensu complic too manipul messag too blatant resolut too conveni	0.0
2272	138934.0	7530	noth attract	1.0
2273	146992.0	8000	great premis onli great premis	2.0
2274	138867.0	7525	in 1958 brooklyn	3.0
2275	145801.0	7925	flck	2.0
2276	55585.0	2775	establish wonder creepi mood	3.0
2277	128510.0	6913	berri sauci fullbodi perform	3.0
2278	15776.0	676	simpli surprisingli	2.0
2279	72099.0	3681	rest film	2.0
2280	54541.0	2711	lead doubl life in american film	2.0
2281	95823.0	5007	spirit visual treat	3.0
2282	102129.0	5375	whatev thought first product pro con like think thi one	1.0
2283	102881.0	5421	not veri good movi in ani object sens	0.0
2284	72920.0	3724	thi nt terribl film ani mean	2.0
2285	71540.0	3649	acerb reparte	2.0
2286	31358.0	1466	tell countri skunk	2.0
2287	68540.0	3478	come along	2.0
2288	29989.0	1391	one funniest motion pictur year also one curious depress	4.0
2289	84936.0	4391	fit amus ultim	2.0
2290	27410.0	1259	boy vividli recal cari grant room one houseboat father goos in affection depict gentl war reluct irrespons man kid latch onto	2.0
2291	77672.0	3993	handbagclutch sarandon	2.0
2292	134791.0	7275	inher	3.0
2293	23280.0	1055	disguis	2.0
2294	17551.0	760	detail person portrait	3.0
2295	76954.0	3957	lusti	2.0
2296	107869.0	5705	film suffer becaus mani excess	1.0
2297	114521.0	6092	firstclass natur act look real american	3.0
2298	28933.0	1340	thi titl	2.0
2299	114732.0	6106	movi fall victim frazzl wacki fray satir	2.0
2300	34229.0	1608	commend	2.0
2301	2548.0	97	secondguess affect origin	2.0
2302	75704.0	3880	act like pinocchio	2.0
2303	127183.0	6839	overcom resist	2.0
2304	59275.0	2990	cho may intend imagin one might hope	2.0
2305	134061.0	7235	gender race class	2.0
2306	81607.0	4209	bad manner ugli destruct littl	0.0
2307	40173.0	1925	fairli judg film like ringu seen remak first	2.0
2308	31154.0	1454	eat up	3.0
2309	41460.0	1993	like nostalgia	3.0
2310	24044.0	1092	get sillier not scarier	1.0
2311	5708.0	226	made teenag boy wrestl fan	2.0
2312	112302.0	5964	niftiest trick perpetr import earnest	3.0
2313	79623.0	4099	meaningless vapid devoid substanc	0.0
2314	36144.0	1707	stage like rosemari babi	2.0
2315	44130.0	2139	firsttim john mckay	2.0
2316	33263.0	1558	upandcom documentarian	2.0
2317	133648.0	7209	ame	2.0
2318	70402.0	3588	94 minut	2.0
2319	83417.0	4310	van wilder may not worst nation lampoon film	1.0
2320	106038.0	5598	riski ventur never quit goe expect often surpris unexpect comedi	4.0
2321	18399.0	805	develop charact much	4.0
2322	93044.0	4848	made origin releas date last fall	2.0
2323	88740.0	4609	pauli shore rocket scientist	2.0
2324	94151.0	4913	appar noth left work sort like michael jackson nose	1.0
2325	75541.0	3873	humili martin	2.0
2326	74062.0	3790	maintain sympathi thi otherwis challeng soul let share oneroom world	3.0
2327	131821.0	7106	worst movi 2002	0.0
2328	30906.0	1438	controversi	3.0
2329	86453.0	4476	extrem funni ultim heartbreak	3.0
2330	93879.0	4898	kind movi get quick releas befor real contend arriv in septemb	1.0
2331	148736.0	8092	express face reminisc gong li vivid person like zhang ziyi	3.0
2332	23154.0	1049	suspens drama	2.0
2333	102016.0	5369	suitabl eleg	3.0
2334	98816.0	5183	rapper play	2.0
2335	87117.0	4518	call too clever	2.0
2336	16171.0	698	bard black comedi willi would love	3.0
2337	66112.0	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick heart go out continu negoti imperfect loveh relationship	3.0
2338	102435.0	5391	movi teen laugh groan hiss	2.0
2339	40446.0	1934	in lrb screenwrit rrb charli kaufman world	2.0
2340	52379.0	2590	overlong documentari lifestyl	2.0
2341	152397.0	8316	rise abov level telanovela	3.0
2342	51931.0	2562	wind up feel like great miss opportun	1.0
2343	51486.0	2535	thi wellmean beauti produc film sacrific promis highpow star pedigre	3.0
2344	145789.0	7924	slaphappi seri	3.0
2345	77976.0	4014	ha deftli	2.0
2346	99155.0	5200	wa actual one correct interpret nt make movi discuss ani less enjoy	2.0
2347	39901.0	1906	teen comedi	2.0
2348	85514.0	4422	present event partli perspect aureli christel	2.0
2349	140855.0	7640	play out dog eventu win squar would make darl mani kidsandfamilyori cabl channel	3.0
2350	132405.0	7140	truth discern nonfirsthand experi specif	2.0
2351	44710.0	2168	giddi provoc sexual romp ha someth say	3.0
2352	113557.0	6037	cast von sydow intacto luckiest stroke	2.0
2353	24964.0	1137	whether nobl end justifi evil mean	2.0
2354	63903.0	3233	bad premis	1.0
2355	7482.0	303	strength clever	3.0
2356	120436.0	6439	new young talent	2.0
2357	20457.0	913	loos end	2.0
2358	106108.0	5603	sing unforgett charact	3.0
2359	67477.0	3426	onli entertain	2.0
2360	23271.0	1054	make thi silli con job sing	2.0
2361	51946.0	2563	odd	2.0
2362	6204.0	246	whose view america histori awkward human life	2.0
2363	3827.0	146	world	2.0
2364	39448.0	1884	rework die hard cliffhang nowher near excit either	1.0
2365	145903.0	7932	succe wellmad evoc subcultur	3.0
2366	128899.0	6932	in face charact blankfac optim	3.0
2367	77264.0	3975	selfconsci overwritten stori	1.0
2368	41061.0	1968	revel fail justifi buildup	2.0
2369	25240.0	1153	mine hi person horror came up treasur chest materi	3.0
2370	28528.0	1319	help give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film sum fear	2.0
2371	5081.0	198	lose smug selfsatisfact usual associ better privat school	2.0
2372	93853.0	4896	steal harvard horribl movi onli grand failur	0.0
2373	118685.0	6344	watch rock chomp jumbo ant pull arrow out hi back leap unscath rage fire	2.0
2374	40396.0	1932	random	2.0
2375	121443.0	6506	compet unpretenti entertain destin fill afterschool slot shop mall theater across countri	3.0
2376	56872.0	2860	sex lucia	2.0
2377	59845.0	3018	stuart littl 2 manag sweet larg without sticki	4.0
2378	12277.0	525	plain white toast comic book film	2.0
2379	124714.0	6702	long haul	2.0
2380	150447.0	8197	lot thing doe nt	2.0
2381	45146.0	2192	weak ineffect	0.0
2382	119188.0	6370	adher close law laughter	2.0
2383	140193.0	7607	thirdrat horror sequel	1.0
2384	138802.0	7523	nice guy got tast like side bra	3.0
2385	146288.0	7954	son anim hous	2.0
2386	11422.0	490	romant rivet handsom anim	4.0
2387	92841.0	4836	demonstr vivid imagin impress style result in terrif setpiec	3.0
2388	23333.0	1058	crimen	2.0
2389	135563.0	7322	silenc lamb better hannib	3.0
2390	97878.0	5125	preteen	2.0
2391	33245.0	1557	full workout	2.0
2392	37084.0	1758	life never knew exist	2.0
2393	108616.0	5749	skill assembl highli polish profession adapt chill unsettl manhunt	3.0
2394	17067.0	740	work better in concept doe in execut wind up seem littl too clever	1.0
2395	77159.0	3969	start refreshingli stay way	3.0
2396	152220.0	8305	not good peopl	2.0
2397	17450.0	756	keep shift in chair too often	2.0
2398	142966.0	7760	andor iron	2.0
2399	127138.0	6837	director patricio guzman	2.0
2400	45343.0	2204	balanc	2.0
2401	45123.0	2191	runon sentenc	2.0
2402	95365.0	4978	veri pretti	3.0
2403	17805.0	772	imageri	2.0
2404	117050.0	6244	ponder aw script	0.0
2405	46592.0	2267	thi get us in troubl	1.0
2406	54673.0	2721	get humili pack dog smarter	2.0
2407	113979.0	6059	cheap junk insult deathdefi effort	0.0
2408	146722.0	7981	mixtur bullock bubbl hugh goo	2.0
2409	63734.0	3226	nearli sublimin	2.0
2410	119276.0	6375	simultan heartbreak veri funni	4.0
2411	29942.0	1388	kidscut	3.0
2412	30666.0	1427	base true event convolut languag suggest imposs claim base true stori straight face	1.0
2413	21337.0	954	slow studi action stilt tabloid energi embalm	1.0
2414	80584.0	4150	thing charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	2.0
2415	137871.0	7460	wiggl energi young kitten	2.0
2416	117259.0	6257	shiri action film deliv promis excit also ha strong dramat emot pull gradual sneak up audienc	3.0
2417	85564.0	4425	solondz may convinc ha someth signific say	1.0
2418	50729.0	2495	want put effort	2.0
2419	65469.0	3316	instead ha lyric limerick scrawl in public restroom	1.0
2420	142118.0	7709	loss denial	2.0
2421	89834.0	4675	stir time thi beauti drawn movi	4.0
2422	68230.0	3464	tom green stage hi gag assault america kneejerk moral sanctimoni	1.0
2423	21897.0	979	tv special	2.0
2424	26503.0	1216	crass insult	1.0
2425	71150.0	3631	dig beyond usual portray good kid bad seed reveal ambival set charact motiv	4.0
2426	122326.0	6557	frisson	2.0
2427	120355.0	6435	burn visual charact hi punchi dialogu not hi plot carri waydowntown	3.0
2428	49856.0	2445	thi duma adapt entertain	3.0
2429	140951.0	7643	subtl enigmat	3.0
2430	120655.0	6452	thi cloy voicesfromtheothersid stori	1.0
2431	109050.0	5775	give parent	2.0
2432	75179.0	3856	barebon	2.0
2433	117062.0	6245	noth special	1.0
2434	53231.0	2641	start finish	2.0
2435	85769.0	4437	annoy demeanour lead charact	1.0
2436	37997.0	1807	may not particularli innov film crisp unaffect style air gentl long make unexpectedli reward	3.0
2437	79036.0	4067	fit funni	3.0
2438	2043.0	78	eventu	2.0
2439	111024.0	5883	power inertia arrest develop in deadend exist	2.0
2440	21251.0	951	veri littl add beyond dark vision alreadi relay superb	1.0
2441	42746.0	2063	retool fahrenheit 451 even	2.0
2442	76265.0	3914	watch like trap bad rock concert	0.0
2443	52361.0	2589	well done perfectli	3.0
2444	130574.0	7036	ineleg combin two unrel short fall far short director previou work in term themat content narr strength	1.0
2445	109553.0	5804	carri film hi admittedli broad shoulder	3.0
2446	15003.0	645	full sex drug rock	3.0
2447	107295.0	5670	sustain level exagger styliz humor throughout take expect twist bit	3.0
2448	85001.0	4394	bad day golf	2.0
2449	54319.0	2700	wellcraft film remark becaus achiev emot power moment revel restraint delic ambigu	3.0
2450	29915.0	1387	see thi movi	3.0
2451	66831.0	3391	exercis in chill style twohi film sub insid out eye preserv sens mysteri	3.0
2452	86282.0	4468	transcend agenda deliv aweinspir time sublim visual offer fascin glimps subcultur extrem athlet whose derringdo put x game	4.0
2453	150114.0	8177	like mani biograph melodrama	2.0
2454	59896.0	3023	sustain intellig	2.0
2455	151340.0	8250	shimmer cinematographi	4.0
2456	20079.0	891	unfold one	3.0
2457	91274.0	4749	discov indulg in	3.0
2458	140770.0	7637	perfect show	4.0
2459	55120.0	2748	total rehash	1.0
2460	7797.0	316	hollywood counterpart	2.0
2461	143950.0	7812	time	2.0
2462	85466.0	4420	flick	2.0
2463	108055.0	5716	littleknown	2.0
2464	71375.0	3641	one in three gag in white intermitt wise script	2.0
2465	14684.0	633	crematorium chimney fire stack dead bodi	2.0
2466	42848.0	2070	never bought telemarket	2.0
2467	50170.0	2466	know want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1.0
2468	94550.0	4936	gabbiest giantscreen movi ever bog down in barrag hype	1.0
2469	142373.0	7725	effect come selfparodi	1.0
2470	96429.0	5037	miss moral	1.0
2471	43277.0	2090	secret	2.0
2472	63657.0	3223	manag marri scienc fiction film noir action flick philosoph inquiri	2.0
2473	137549.0	7441	prepar	2.0
2474	54481.0	2708	fall victim everlast conundrum experienc everi human ever live too much too littl time in	1.0
2475	60289.0	3044	genuin depth	4.0
2476	62246.0	3147	direct stori	2.0
2477	12863.0	553	color sens stuart littl 2 immedi obviou pleasur	3.0
2478	82177.0	4240	appropri minimum	2.0
2479	34467.0	1619	tini littl joke nari origin idea	1.0
2480	155282.0	8500	teenybopp ed wood film replet pubesc scandal innuendo highstrung flaccid drama	1.0
2481	132474.0	7144	stunt work topnotch dialogu drama often foodspittingli funni	3.0
2482	40635.0	1945	settl in becom compuls watchabl in guiltypleasur daytimedrama sort fashion	4.0
2483	79909.0	4116	origin stori	2.0
2484	150828.0	8221	imag big papa span histori rather suspend	2.0
2485	66315.0	3363	memor perform	3.0
2486	43097.0	2081	in frida	2.0
2487	48086.0	2345	gall wast nearli two hour preciou life thi silli littl puddl movi	0.0
2488	138384.0	7491	anchor film in veri real amus giveandtak	3.0
2489	35380.0	1663	get excit chocol eclair bite find fill miss	0.0
2490	74165.0	3798	make up unfocus screenplay	2.0
2491	122602.0	6575	tv sitcom materi	1.0
2492	56592.0	2842	even bull	2.0
2493	110435.0	5850	ye also intrigu honor	3.0
2494	16688.0	721	like big chill reunion baadermeinhof gang	2.0
2495	119705.0	6403	mckay seem embarrass hi invent tri rush intermediari passag appar hope audienc not notic glare trite plot devic	1.0
2496	149537.0	8139	sentenc	2.0
2497	9062.0	378	desper	1.0
2498	100755.0	5293	never sure make clear point even seek reli ambigu present	2.0
2499	102849.0	5420	play hannib lecter	3.0
2500	100232.0	5259	geek heard apollo 13 wa go releas in imax format	4.0
2501	5671.0	225	doe nt improv upon experi stare blank screen	1.0
2502	26969.0	1239	not fan might like tri eat brussel sprout	1.0
2503	2431.0	93	pervers pleasur watch disney scrape bottom cracker barrel	1.0
2504	24317.0	1105	blame	2.0
2505	111481.0	5914	quit endear	3.0
2506	29213.0	1352	small moment	3.0
2507	151603.0	8269	notabl	3.0
2508	69839.0	3551	left rich stew long	2.0
2509	33204.0	1556	abrupt	1.0
2510	31641.0	1483	brian tufano handsom widescreen photographi	3.0
2511	107736.0	5693	ke burstein	2.0
2512	68072.0	3454	blind date onli less	1.0
2513	75154.0	3853	power reason fulfil	4.0
2514	14746.0	635	mattei	2.0
2515	76480.0	3929	comedi onli half	2.0
2516	67557.0	3429	reptilian villain	2.0
2517	117707.0	6283	shapeless uninflect	1.0
2518	123290.0	6618	chang lane anomali hollywood movi wellwritten occasion challeng social drama actual ha someth interest say	4.0
2519	12758.0	549	keep stori compel	2.0
2520	83563.0	4319	root throughout	2.0
2521	50739.0	2496	director robert j siegel allow charact inhabit world without cleav narr arc	3.0
2522	135976.0	7344	atmospher	3.0
2523	111203.0	5894	jim carrey	2.0
2524	131041.0	7062	clich contriv make least favorit jame bond movi seem cleverli plot usual suspect	1.0
2525	28684.0	1327	mythic statu	3.0
2526	144013.0	7816	someth	2.0
2527	31435.0	1471	tasti slice	3.0
2528	147817.0	8042	deriv tv show hey arnold	2.0
2529	132579.0	7149	phenomen band engross stori captur mind heart mani	4.0
2530	100608.0	5281	folk doe nt work	1.0
2531	67035.0	3403	mr hanek	2.0
2532	63558.0	3217	styliz drain human emot	1.0
2533	32799.0	1536	new admir	2.0
2534	41633.0	2003	thi film doe feel less repetit	3.0
2535	134834.0	7277	fifteen	2.0
2536	67151.0	3408	tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	0.0
2537	22237.0	998	overstay	1.0
2538	34914.0	1643	seem imposs epic fourhour indian music cricket game could thi good	3.5
2539	136691.0	7391	not film taken liter ani level	1.0
2540	75656.0	3878	movi contain no wit onli labor gag	1.0
2541	10142.0	426	becom simplist stori dysfunct parentchild relationship	1.0
2542	89212.0	4636	headi whirl	2.0
2543	140213.0	7609	fantasma boldli confid orchestr aesthet sexual	4.0
2544	74700.0	3830	dark tragic	2.0
2545	142388.0	7726	enorm amount	2.0
2546	56655.0	2847	pictur clever iron mute veri peopl intend make shine	2.0
2547	57730.0	2910	philosoph muse dialogu jar tawdri soap opera antic film action	1.0
2548	139591.0	7573	histor pageant	2.0
2549	51756.0	2552	foremost	2.0
2550	94273.0	4920	made natur film tribut woman whose passion thi region inhabit still shine in quiet blue eye	3.0
2551	112880.0	5994	lose job	2.0
2552	67801.0	3443	viewer	2.0
2553	92536.0	4819	glorifi episod	0.0
2554	120053.0	6421	bias	1.0
2555	21476.0	961	oscarwin	4.0
2556	47073.0	2296	no point dure k19 widowmak thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2.0
2557	153002.0	8354	street drama	2.0
2558	154232.0	8427	matur fatal attract	3.0
2559	85537.0	4423	say mean thing shoot lot bullet	0.0
2560	107264.0	5668	adapt intric construct	3.0
2561	143911.0	7810	old juvenil delinqu paperback	2.0
2562	34292.0	1610	endless	2.0
2563	90920.0	4730	jar deepli out place in could lrb probabl rrb	0.0
2564	33871.0	1590	need constantli draw attent	2.0
2565	155414.0	8507	devast documentari two maladjust teen in downward narcot spiral	2.0
2566	91867.0	4781	thriller remark onli lack logic misus two fine actor morgan freeman ashley judd	1.0
