	PhraseId	SentenceId	Phrase	Sentiment
2177	101836.0	5360	loveless hook up	2.0
2178	89111.0	4632	fulli engag support cast	3.0
2179	129030.0	6940	film nt nearli downbeat sound strike tone altern melanchol hope strang funni	3.0
2180	93680.0	4885	smug convolut	0.0
2181	89039.0	4628	tri grab us onli keep let go wrong moment	1.0
2182	38333.0	1825	dud romant comedi not least bit romant onli mildli funni	1.0
2183	107742.0	5694	writerdirector david caesar ladl local flavour huge enjoy film chang time clash cultur pleasur wellmad pizza	4.0
2184	116825.0	6232	thi sort thing doe in fact still happen in america	2.0
2185	87898.0	4565	heartbreak	3.0
2186	75250.0	3860	everi bit distinct hi visual	3.0
2187	11256.0	484	neglect over year	2.0
2188	126719.0	6813	largescal action suspens	3.0
2189	1126.0	41	modern rut narr banal	1.0
2190	124128.0	6664	peopl in love in time money	2.0
2191	151336.0	8250	pit shimmer cinematographi lend set ether beauti asian landscap paint	3.0
2192	65837.0	3339	movi live up appar skill maker talent actor	3.0
2193	44417.0	2153	one level anoth	2.0
2194	96449.0	5039	execut	2.0
2195	44351.0	2150	nonbritney person might surviv screen littl harm done except mayb last 15 minut maudlin ani afterschool special imagin	1.0
2196	63233.0	3197	immedi aftermath	2.0
2197	97059.0	5073	twirl	2.0
2198	122284.0	6554	bit complex soldier rememb	2.0
2199	132553.0	7147	work two star script	2.0
2200	81309.0	4191	rob replac persecut	2.0
2201	65324.0	3307	wrong time	1.0
2202	74119.0	3794	construct around core flimsi wors yet nonexist idea	1.0
2203	3284.0	124	warravag	2.0
2204	152072.0	8297	delici quirki movi terrif screenplay fanci direct michael gondri	4.0
2205	111098.0	5888	old dog	2.0
2206	74052.0	3788	pretens	2.0
2207	14210.0	613	walk out good girl mix emot disapprov justin combin ting understand action	3.0
2208	95477.0	4986	mock kind folk nt understand one figur powerlunch nt care understand either	2.0
2209	43200.0	2087	understand in way speak forc enough mechan poverti transcend rather simplist filmmak	2.0
2210	125058.0	6721	earnest invers	2.0
2211	89186.0	4635	function joke	2.0
2212	12759.0	549	keep stori compel	3.0
2213	145776.0	7923	butterfli die	2.0
2214	115346.0	6144	watch good spaghetti western	3.0
2215	10310.0	433	handgun bmw seasid chateau	2.0
2216	7628.0	309	lack momentum posit remain mostli undetermin	1.0
2217	130673.0	7040	enough throwaway refer faith rainbow plant smilebutton face segment populac made walk rememb nich hit	3.0
2218	90622.0	4717	manipul claptrap	1.0
2219	143737.0	7800	in final 30 minut	2.0
2220	112279.0	5962	monument disney 1937 breakthrough	4.0
2221	61642.0	3115	make william sink melancholia	1.0
2222	69359.0	3526	terrif look	4.0
2223	125118.0	6724	least watchabl	1.5
2224	96732.0	5052	poorli made level doe nt even qualifi spoof	0.0
2225	95338.0	4976	russian word	2.0
2226	51716.0	2550	insipid brutal clueless film	0.0
2227	31214.0	1458	hi dispar manhattan denizen especi hole	1.0
2228	149150.0	8115	child	2.0
2229	90012.0	4683	interview subject construct portrait castro	2.0
2230	127050.0	6832	alreadyshallow	1.0
2231	22728.0	1028	cobbl togeth onscreen	2.0
2232	151409.0	8255	joke setup deliveri payoff	3.0
2233	30006.0	1392	film flaw brilliant in equal measur	3.0
2234	136311.0	7369	sweet funni charm	3.0
2235	53679.0	2664	floweri dialogu	2.0
2236	52879.0	2622	could point littl chiller frighten seduct new technolog	2.0
2237	122793.0	6587	earnest unsubtl hollywoodpredict	1.0
2238	115365.0	6147	might shock discov seinfeld real life bore	2.0
2239	111249.0	5899	power success read lip provoc materi show whi onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	3.0
2240	135551.0	7320	gain watch	3.0
2241	59927.0	3023	social milieu rich new york intelligentsia	2.0
2242	70569.0	3597	brown	2.0
2243	7411.0	301	put togeth ani movi particular valu merit	3.0
2244	54379.0	2702	absurd contriv overblown entir implaus final	0.0
2245	81658.0	4212	lack emot reson either movi	1.0
2246	114397.0	6084	canni deriv wildli gruesom	3.0
2247	100604.0	5280	headi children	2.0
2248	49045.0	2395	witherspoon put rest valleygirl imag dench realli steal show	3.0
2249	91829.0	4779	feel good feel sad	3.0
2250	131743.0	7102	hype quieter	2.0
2251	155863.0	8532	care ryan meet hi futur wife make hi start cia	2.0
2252	144887.0	7867	angela gheorghiu	2.0
2253	114000.0	6060	follow up	2.0
2254	25321.0	1157	hold dear cinema onli begun split up even damag	1.0
2255	37385.0	1774	standard hollywood biopic	1.0
2256	78980.0	4063	shock	2.0
2257	24177.0	1098	sentiment	2.5
2258	118810.0	6350	decent intro documentari	3.0
2259	126097.0	6773	in alreadi errat career	2.0
2260	148138.0	8061	in second great war	2.0
2261	123730.0	6644	charm kevin kline stori put oldfashion valu under microscop	3.0
2262	16067.0	691	pleas peopl	3.0
2263	130041.0	7003	lack in substanc	0.0
2264	98897.0	5187	entir olymp swim team	2.0
2265	53285.0	2645	attempt mine laugh	1.0
2266	105395.0	5566	take atyp hypnot approach world often handl in fastedit hoppedup fashion	2.0
2267	25861.0	1184	skateboard film social anthropolog	2.0
2268	152021.0	8295	provid funniest moment in thi oddli sweet comedi jokest highway patrolmen	3.0
2269	138468.0	7499	in western world	2.0
2270	23244.0	1053	no real reason see	1.0
2271	80909.0	4170	87 minut	2.0
2272	9759.0	406	soulless jumbl ineptli	1.0
2273	60076.0	3031	need shake up mix work in someth doe nt feel like halfbak standup routin	0.0
2274	101009.0	5306	tediou	1.0
2275	139292.0	7552	seen sinc cho previou concert comedi film	2.0
2276	87249.0	4525	polanski say ha long want say confront root hi preoccup obsess	2.0
2277	43655.0	2116	insan black	2.0
2278	100125.0	5253	entertain opportun glare	3.0
2279	133838.0	7221	crest	3.0
2280	1543.0	58	pellington	2.0
2281	146446.0	7966	small screen	2.0
2282	10458.0	440	gay movi	2.0
2283	145944.0	7936	disrob cast leav bodi expos	2.0
2284	121327.0	6497	thousand time	2.0
2285	54082.0	2687	noth four	2.0
2286	147525.0	8028	also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	0.0
2287	145459.0	7905	bring tissu	3.0
2288	28242.0	1300	cruel misanthrop stuff	1.0
2289	27458.0	1261	one allow churn out one mediocr movi anoth	0.0
2290	17188.0	746	film teem life reef	2.0
2291	55133.0	2749	in film background	2.0
2292	113284.0	6018	excit action film	3.0
2293	148737.0	8092	express face reminisc gong li vivid person like zhang ziyi	2.0
2294	53767.0	2669	featur debut	3.0
2295	39113.0	1866	brow	3.0
2296	28525.0	1319	star help give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film sum fear	2.0
2297	155821.0	8529	underworld urban angst deriv martin scorses taxi driver goodfella	2.0
2298	4585.0	174	charm funni lrb ultim silli rrb movi	2.0
2299	83215.0	4297	anyon ha reach puberti actual find charact in slacker antic amus let alon funni	0.0
2300	51012.0	2511	leav vagu impress nasti aftertast littl clear memori oper mechan	1.0
2301	57573.0	2904	actual trick think thi wornout pander palav actual funni	2.0
2302	129010.0	6938	intrigu academ skullduggeri polit	3.0
2303	118093.0	6307	somebodi	2.0
2304	34936.0	1644	zingerfil crowdpleas openmind elvi fan lrb no mean rrb	3.0
2305	29151.0	1349	spite idiot	1.0
2306	26684.0	1224	energ	4.0
2307	25091.0	1147	wa longer hour	2.0
2308	60846.0	3072	rare documentari	3.0
2309	117280.0	6257	dramat	2.0
2310	113108.0	6007	deserv engag honest treatment	2.0
2311	90762.0	4723	togeth suprem kittenish perform gradual accumul layer	3.0
2312	87299.0	4528	shaki uncertain film	1.0
2313	37319.0	1771	lose overal sens mysteri becom tv episod rather documentari actual buy	0.0
2314	112025.0	5946	full detail man hi countri	2.0
2315	55200.0	2752	wellwritten sexi beast not glorious flippant lock stock two smoke barrel stylish moodi	3.0
2316	153130.0	8362	film day noth	2.0
2317	68524.0	3477	blow thing up	2.0
2318	11740.0	506	innocu enough make even jeanclaud van damm look good	2.0
2319	122433.0	6565	nt comparison realiti much commentari knowledg film	2.0
2320	76538.0	3935	play like one robert altman lesser work	1.0
2321	32057.0	1500	valu in daili live	3.0
2322	111123.0	5889	compel investig	3.0
2323	20354.0	909	awkward static	2.0
2324	80432.0	4143	take ani	2.0
2325	14102.0	608	compel allegori	3.0
2326	84854.0	4388	without ani substanc	1.0
2327	149495.0	8137	could use littl human never lack in eyepop visual	3.0
2328	42395.0	2043	noth remot triumphant thi motion pictur	2.0
2329	124966.0	6716	still entertain watch target practic	3.0
2330	47607.0	2321	gaunt silverhair leonin lrb harri rrb	2.0
2331	151252.0	8245	impress highli entertain	4.0
2332	121870.0	6531	anoth gener drama ha noth go exploit array obligatori cheap thrill	1.0
2333	152711.0	8332	hong kong action	2.0
2334	122319.0	6557	cute frisson discoveri humor chaplin kidman keep thi nice wound clock not tick hum	3.0
2335	107142.0	5661	psycholog game	2.0
2336	75139.0	3852	in film	2.0
2337	47952.0	2339	get past taboo subject matter well worth time	4.0
2338	31320.0	1464	doe not becom one rare remak eclips origin	2.0
2339	51905.0	2561	precis arthur dong famili fundament doe	2.0
2340	9667.0	403	go recommend secretari base wonder act clinic put spader gyllenha	3.0
2341	131591.0	7090	nt like enter theater	2.0
2342	104961.0	5544	explor connect place person ident	3.0
2343	136420.0	7376	visual flourish	3.0
2344	65119.0	3294	seem made under influenc rohypnol	0.0
2345	113473.0	6032	essenti awkward version	1.0
2346	150259.0	8184	fluff stuf enjoy perform	3.0
2347	71309.0	3637	indi trick	1.0
2348	114271.0	6077	love amaz	3.0
2349	30684.0	1427	imposs claim base true stori	1.0
2350	94901.0	4952	heroism abject suffer	2.0
2351	123059.0	6604	intellig intens	3.0
2352	63698.0	3225	enough hourandahalf	2.0
2353	93361.0	4869	ami matthew bit phoni relationship	1.0
2354	91079.0	4738	watch thi film feel nt mainli suspens excit	1.0
2355	153393.0	8378	suburban jersey	2.0
2356	131805.0	7105	wonder wonder teen movi humanist messag	3.0
2357	93816.0	4893	beauti behold	4.0
2358	76979.0	3958	special effect	2.5
2359	24860.0	1134	ultim too repel fulli endear american art hous audienc notabl stylist auster forc	1.0
2360	25293.0	1156	scari part in sign	2.0
2361	109254.0	5785	someon director	1.0
2362	28912.0	1339	earnest	3.0
2363	18904.0	829	structur pace	2.0
2364	79682.0	4102	simpli baffl	1.5
2365	141134.0	7655	con right up	2.0
2366	68620.0	3484	enigma wellmad too dri too placid	1.0
2367	31553.0	1477	colin hank in bad need major act lesson mayb littl coffe	0.0
2368	102880.0	5421	not veri good movi in ani object sens	0.0
2369	78181.0	4023	clot heavyhand symbol dimestor psycholog endless scenic shot make 105 minut seem twice long	0.0
2370	28352.0	1308	role	2.0
2371	80199.0	4133	spi kid 2 island lost dream spi kid franchis establish durabl part movi landscap jame bond seri kid	3.0
2372	122912.0	6594	sentiment script ha problem actor pick up slack	3.0
2373	141151.0	7656	steer clear sensat	2.0
2374	82151.0	4239	perform amiabl commit	3.0
2375	141250.0	7661	carnag claim mani live around	1.0
2376	148651.0	8087	tart smart breath fresh air	3.0
2377	138929.0	7529	compel amus unsettl time	3.0
2378	122218.0	6553	leigh dare without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	2.0
2379	74672.0	3828	otherwis appal	2.0
2380	80956.0	4172	yearn adventur chanc prove hi worth	2.0
2381	147475.0	8025	thi laughabl dialogu	1.0
2382	18083.0	789	lrb jaglom rrb latest effort not director hi sparkl	2.0
2383	10625.0	450	one say bald 50yearold actor play innoc boy carv log	2.0
2384	138768.0	7521	beaten path	2.0
2385	2061.0	78	school swim	2.0
2386	103899.0	5479	believ seen comedi	2.0
2387	106796.0	5641	borrow bit classic wait dark extrem	2.0
2388	148765.0	8093	modestli made	2.0
2389	27506.0	1263	rise in courag comed employ	2.0
2390	40251.0	1928	fewer	2.0
2391	145654.0	7918	good organ charact work	4.0
2392	29766.0	1380	spectacular perform ahem	3.0
2393	90483.0	4710	though frodo quest remain unfulfil	2.0
2394	145705.0	7920	colleg kid	2.0
2395	26990.0	1240	snap under strain plot contriv need reassur	1.0
2396	37449.0	1778	best film year exquisit act invent screenplay mesmer music mani inimit scene	4.0
2397	125633.0	6750	sexi surpris romanc	4.0
2398	153695.0	8393	dark dull thriller	0.0
2399	84237.0	4353	occasion satir	3.0
2400	18953.0	832	mani silent movi newsreel like	2.0
2401	136885.0	7403	commend illustr merit fight hard someth realli matter	3.0
2402	113614.0	6040	would perfect old twilight zone episod	2.0
2403	146319.0	7957	isol moment	2.0
2404	58632.0	2954	viscer nasti journey	1.0
2405	21662.0	969	hate one charact	1.0
2406	115151.0	6134	anim game phenomenon peak three year ago	2.0
2407	30346.0	1409	doe nt realli believ in	2.0
2408	149476.0	8136	dazzl thing behold long wear somewhat cumbersom 3d goggl theater	4.0
2409	108073.0	5717	out	2.0
2410	75257.0	3861	comedi warm invit surpris	3.5
2411	100044.0	5249	haunt ode	2.0
2412	110267.0	5839	croze give over complet torment persona bibi	3.0
2413	134826.0	7277	reason whi halftim onli fifteen minut long	2.0
2414	73547.0	3759	bliss	3.0
2415	155715.0	8523	set new benchmark lame	1.0
2416	87857.0	4563	without thick shmear goo least	2.0
2417	127288.0	6846	intimaci suck in dare not believ	4.0
2418	97133.0	5078	hate becaus lousi	0.0
2419	133652.0	7210	davi	2.0
2420	116592.0	6217	prais	2.0
2421	80717.0	4157	kevin pollak	2.0
2422	39512.0	1886	deliv fascin psycholog fare	3.0
2423	37786.0	1797	over landbas drama	2.0
2424	132682.0	7153	no rest period no timeout	3.0
2425	19512.0	856	plu script work girl scribe kevin wade workmanlik in extrem	2.0
2426	60317.0	3046	cowriterdirector jonathan parker attempt fashion brazillik hyperr satir	2.0
2427	67603.0	3431	nt one moment in film surpris delight	0.0
2428	21841.0	978	emperor club ruthless in placid way	1.0
2429	57677.0	2907	terrif comput graphic invent action sequenc droll sens humor	4.0
2430	30052.0	1395	thi thing virtual unwatch	0.0
2431	3505.0	130	world	2.0
2432	64820.0	3282	digit stereo	2.0
2433	8964.0	374	like shiner organ big fight pull enough	3.0
2434	105581.0	5575	journey secret eventu discoveri separ adventur	2.0
2435	41790.0	2012	dici	2.0
2436	71223.0	3635	wa green threw medic equip window not becaus wa particularli funni becaus seriou urg grab old ladi end aisl walker toss screen in frustrat	0.0
2437	89661.0	4665	offens action	1.0
2438	65950.0	3345	frequent veer corni sentiment probabl	2.0
2439	14819.0	637	actress	2.5
2440	50042.0	2456	funni also heartwarm without stoop gooey	3.0
2441	2830.0	108	wisecrack mysteri scienc theater 3000 guy	2.0
2442	71507.0	3647	becom histor signific work well master made one	4.0
2443	36091.0	1703	plot	2.0
2444	84874.0	4389	director begin resembl someon crazi french grandfath	1.0
2445	63681.0	3224	ha color play tone hi film	3.0
2446	74974.0	3844	seven day	2.0
2447	64928.0	3287	color decept buoyant suddenli pull rug out under burkinab filmmak dani kouyat rework folk stori whose root go back 7thcenturi oral tradit also point polit allegori	2.0
2448	108116.0	5720	matter slice	2.0
2449	33060.0	1549	idea awkward	1.0
2450	93884.0	4898	get quick releas	2.0
2451	80001.0	4121	doe in troubl everi day	2.0
2452	23925.0	1087	smug artifici illconstruct fatal overlong	1.0
2453	93096.0	4851	erotic good vampir tale	2.0
2454	118359.0	6322	encount in place war ha savag live liberti poor dispossess	2.0
2455	16894.0	732	go no man ha gone befor	3.0
2456	155129.0	8490	genuin excit	4.0
2457	24363.0	1107	mourn tragedi in privat embrac life in public	2.0
2458	133067.0	7177	make everyth seem selfconsci poetic forc	2.0
2459	29369.0	1360	testosteronecharg wizardri	2.0
2460	85073.0	4400	would argu enter church synagogu templ doe nt mean check brain door	2.0
2461	18221.0	796	abstract charact	3.0
2462	106858.0	5643	art get laid in thi prickli indi comedi manner misanthropi	3.0
2463	17175.0	745	commit	3.0
2464	78906.0	4060	tell no reason whi anyon bother rememb	1.0
2465	127675.0	6867	doe nt even potenti cult film too loud shout insult screen	0.0
2466	19762.0	870	gorgeous	3.0
2467	5238.0	207	splendor	4.0
2468	118552.0	6334	die in thi shower blackandwhit psychedelia	2.0
2469	40686.0	1950	determin	2.0
2470	38436.0	1831	would benefit sharper cleaner script befor went in front camera	1.0
2471	127481.0	6857	mean sometim insid look out time outsid look in	3.0
2472	22766.0	1031	enigmat film too clever good	1.0
2473	66542.0	3377	braini artist mute almost point suffoc	2.0
2474	137714.0	7453	action grip	3.0
2475	155453.0	8509	reason entertain though begin drag twothird melodramat aspect start overtak comedi	2.0
2476	128622.0	6917	refus	2.0
2477	152997.0	8354	fake street drama keep tell thing instead show	1.0
2478	4148.0	156	fulli	2.0
2479	88196.0	4581	lrb rrb punk rock music use	3.0
2480	38961.0	1859	last man	2.0
2481	27250.0	1253	nonchalleng lifeaffirm lesson	2.0
2482	40514.0	1939	enough cool fun warm heart anim enthusiast age	3.0
2483	27864.0	1279	abridg edit	2.0
2484	90785.0	4724	taken one world fascin stori made dull lifeless irrit	0.0
2485	92171.0	4796	onli wit crazi confluenc purpos tast	2.0
2486	74915.0	3841	got wildli popular vin diesel in equat	3.0
2487	111767.0	5931	soul man in pain	1.0
2488	123505.0	6632	forc air	2.0
2489	56823.0	2855	godfrey reggio	2.0
2490	115071.0	6130	loui stevenson	2.0
2491	33159.0	1554	danger live	2.0
2492	117470.0	6269	kind sad mani peopl put much time energi thi turkey	0.0
2493	143361.0	7781	tender requir give thi comic slugfest heart	2.0
2494	57979.0	2921	comfort nich	3.0
2495	120261.0	6430	belovedmajor	2.0
2496	60044.0	3029	seem real becaus doe not attempt filter out complex	3.0
2497	66196.0	3356	hi heritag	2.0
2498	123098.0	6607	black cultur dorkier aspect	2.0
2499	14482.0	624	gori	2.0
2500	82303.0	4249	seen constantli pull rug underneath us see thing new side plung deeper get intens	3.0
2501	44055.0	2135	charact develop thi might eeri thriller	2.0
2502	52529.0	2600	veri good	3.0
2503	106834.0	5642	worn lai villain father endless action sequenc	1.0
2504	21914.0	980	compel mix trial movi escap movi unexpect fabl	4.0
2505	96550.0	5044	contrast origin ringu current american adapt akin compar evil dead evil dead ii	1.0
2506	117408.0	6265	still want money back	0.0
2507	149896.0	8162	make worth watch	3.0
2508	42116.0	2027	actordirector	2.0
2509	32539.0	1524	receiv	2.0
2510	133228.0	7188	movi veri funni peek finger in front eye	3.0
2511	144202.0	7827	cockett camera crazi	2.0
2512	18409.0	805	get few laugh noth els	2.0
2513	15469.0	663	bring spectacular complet one complex gener subvers artwork last decad	4.0
2514	40001.0	1914	dark stormi	2.0
2515	66011.0	3349	portray cartoon counterpart well quit frankli	2.0
2516	120415.0	6438	slowest	1.0
2517	65664.0	3328	meyj movi	2.0
2518	138836.0	7525	in abund suppli in thi woefulli hackney movi direct scott kalvert street gang turf war in 1958 brooklyn stale clich gratuit violenc empti machismo	1.0
2519	35733.0	1685	well done slow	3.0
2520	97188.0	5081	movi quit simpli nt made	0.0
2521	92701.0	4829	updat belov genr	2.0
2522	99541.0	5219	excit imagin	3.0
2523	115933.0	6179	least interest	2.0
2524	153714.0	8395	flounder	1.0
2525	135229.0	7300	work either	2.0
2526	144998.0	7876	thi sometim wri adapt vs naipaul novel	1.0
2527	85281.0	4410	much lili chouchou mesmer plaintiv could make weep	4.0
2528	13129.0	564	reli	2.0
2529	42827.0	2068	hi charact tortur psycholog talk genit in public	2.0
2530	98533.0	5165	fourth view	2.0
2531	111963.0	5943	thi nt exactli profound cinema goodnatur sometim quit funni	3.0
2532	30940.0	1442	in opinion analyz not funni entertain analyz thi respect sequel	2.0
2533	74749.0	3832	gone tad less grit lot	1.0
2534	72667.0	3712	everyth girl ca nt swim	2.0
2535	7712.0	312	soulsearch	3.0
2536	126297.0	6788	hannib	2.0
2537	150735.0	8217	less worri cover drama in frida life time	1.0
2538	1347.0	50	prevent rather place blame	2.0
2539	120107.0	6424	effect boost size downtown hotel	2.0
2540	123721.0	6643	afraid hi bestknown creation	1.0
2541	133114.0	7179	thi stori determin woman courag find husband in war zone	3.0
2542	19057.0	836	may rate magic fun famili fare thi ani recent holiday season	4.0
2543	56345.0	2825	thi film live far too much in head	1.0
2544	145170.0	7887	welcom collinwood	2.0
2545	11536.0	497	schmidt instead come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	2.0
2546	152454.0	8319	no clear pictur kill bob crane	2.0
2547	63509.0	3214	schmidt undoubtedli one finest film year	4.0
2548	37869.0	1801	want black comedi drama melodrama combin three	1.0
2549	1008.0	37	movi interest in entertain in amus us	1.0
2550	96141.0	5022	like adventur	2.0
2551	146054.0	7942	assur worthi	3.0
2552	151790.0	8282	complex web	2.0
2553	152537.0	8323	pour le movi	2.0
2554	26012.0	1190	lengthi dialogu scene	1.0
2555	18691.0	819	belgium	2.0
2556	85774.0	4437	lead charact	2.0
2557	72855.0	3720	made first film delight	3.0
2558	142868.0	7753	dad wallet	2.0
2559	27063.0	1244	know classic music know freud know sade	2.0
2560	101473.0	5336	like flimsi excus	2.0
2561	67265.0	3413	eardrumd gunplay screechingmet smashup	2.0
2562	100934.0	5301	though aborigin aspect lend end extraordinari poignanc stori	4.0
2563	65174.0	3298	awkwardli garish showcas	1.0
2564	151854.0	8286	everi bit imperi	1.0
2565	40126.0	1922	quentin tarantino hand	2.0
2566	118204.0	6313	creativ energet origin	4.0
2567	55720.0	2787	shadowi light	3.0
2568	43503.0	2103	pale xerox better crime movi	1.0
2569	5489.0	218	serv workabl primer region recent histori would make terrif 10thgrade learn tool	3.0
2570	137207.0	7420	treasur	3.0
2571	146236.0	7951	hi entir script	2.0
2572	56998.0	2867	kid	2.0
2573	113797.0	6048	metropoli feast eye	4.0
2574	153622.0	8388	shrivel	2.0
2575	99016.0	5192	hi usual high melodramat style filmmak	2.0
2576	89893.0	4678	deep	2.0
2577	707.0	26	impecc pedigre mongrel pep almost indecipher plot complic	2.0
2578	243.0	8	bartlett	2.0
2579	13335.0	573	publish giant william randolph hearst	2.0
2580	52047.0	2568	one worst movi year	1.0
2581	117776.0	6289	put rest ani thought german film industri not make delight comedi center food	4.0
2582	28010.0	1286	fuss over too weak recip	1.0
2583	46975.0	2289	critic darl band wilco	2.0
2584	36207.0	1711	blind crippl	2.0
2585	144980.0	7874	film like jimmi routin	2.0
2586	52638.0	2606	involv individu rather type	2.5
2587	150659.0	8212	determin ennuihobbl	3.0
2588	97467.0	5098	delib account lifestyl	3.0
2589	96086.0	5019	major wast	0.0
2590	122821.0	6588	wholesom twist peski mother	2.0
2591	55972.0	2799	grow up in japan	2.0
2592	8892.0	370	lack ani	1.0
2593	150116.0	8177	biograph melodrama	2.0
2594	103424.0	5453	trembl incoher	1.0
2595	102130.0	5375	whatev thought first product pro con	2.0
2596	50381.0	2477	never want see anoth car chase explos gunfight	0.0
2597	121023.0	6483	disappointingli charact too strang dysfunct tom includ ever get under skin thi compens in larg part offthewal dialogu visual play outlandish idea	1.0
2598	54992.0	2740	one unassum film sneak up stay long left theatr	3.0
2599	49010.0	2393	tiresom deriv hammili act	0.0
2600	61869.0	3128	too silli	2.0
2601	13399.0	577	start wonder unpaid intern type chri rock anthoni hopkin terrorist univaclik script machin	1.0
2602	20803.0	928	weird fizzl	2.0
2603	53549.0	2655	saw	2.0
2604	127392.0	6851	saw opinion share	2.0
2605	108486.0	5740	felt perform across board	2.0
2606	39151.0	1867	topbil star bruce willi	3.0
2607	103374.0	5450	without becom one	2.0
2608	36540.0	1728	origin men	2.0
2609	152877.0	8344	reson psycholog studi domest tension unhappi	2.0
2610	100000.0	5247	like noth western seen befor	4.0
2611	32383.0	1517	scorpion king	2.0
2612	107690.0	5690	join in song	2.0
2613	107276.0	5668	without true adapt book	2.0
2614	101650.0	5350	not back	1.0
2615	120351.0	6434	much farcic	1.0
2616	138350.0	7490	remain disquiet thoughtprovok film	3.0
2617	61333.0	3100	also show deepli felt emot draw peopl togeth across wall might otherwis separ	3.0
2618	137141.0	7418	trailer park magnolia too long too cutesi too sure import possess peculiar tension too dens noth	2.0
2619	40080.0	1919	make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	1.0
2620	129536.0	6965	wait in doctor offic emerg room hospit bed insur compani offic	2.0
2621	144373.0	7838	provid pleasur slightli naughti justaboveaverag broadway play	2.0
2622	118500.0	6332	deriv	2.0
2623	149540.0	8139	thi erot cannib movi	2.0
2624	17139.0	744	wilder	2.0
2625	127139.0	6837	patricio guzman	2.0
2626	54009.0	2683	give three stori	2.0
2627	112497.0	5975	no one set sens humor	1.0
2628	57550.0	2903	surviv suffer	2.0
2629	149936.0	8166	love thi movi	4.0
2630	13465.0	579	percept goodnatur movi	4.0
2631	76289.0	3917	first fatal attract	2.0
2632	46497.0	2260	amazingli dopey	3.0
2633	76353.0	3921	humdrum life freudian puppet	1.0
2634	98517.0	5164	break out	2.0
2635	6294.0	251	reassur manner	3.0
2636	50200.0	2467	maintain dark mood make film seem like someth endur instead enjoy	2.0
2637	142130.0	7710	stuart littl 2 still no brainer	2.0
2638	118611.0	6339	nt look ani hefti antiestablish messag in essenti whipcrack buddi movi end whimper	1.0
2639	74984.0	3845	grisli	1.0
2640	111604.0	5922	depress see far herzog ha fallen	0.0
2641	100361.0	5266	recommend thi film	3.0
2642	70653.0	3602	awe affect	3.0
2643	16793.0	726	superior plotlin	4.0
2644	65578.0	3322	right	2.0
2645	11460.0	493	comic energi	3.0
2646	63963.0	3236	teach young audienc probabl perfectli happi sloppi slapstick comedi	2.5
2647	147661.0	8035	suggest director fight urg sensation hi materi	2.0
2648	9806.0	407	act cinemat penanc	2.0
2649	6943.0	278	mildli enjoy toothless adapt much better book	3.0
2650	54615.0	2717	agreeabl startl use closeup grace move camera	3.0
2651	45557.0	2214	thank cast cuisin quirki tune	3.0
2652	26425.0	1212	plympton short	2.0
2653	45044.0	2187	shave	2.0
2654	36444.0	1724	movi wildli careen tone extrem flat lead perform	1.0
2655	126479.0	6801	talk til end year	4.0
2656	125899.0	6762	difficulti	2.0
2657	48010.0	2342	precoci smarterthanth wayward teen	3.0
2658	17468.0	758	despit juliet stevenon attempt bring cohes pamela emot roller coaster life not enough give film substanc desper need	1.0
2659	86031.0	4451	script execut	2.0
2660	104529.0	5517	look good sonni miss point	1.0
2661	39761.0	1899	sinc graffiti bridg	2.0
2662	76023.0	3900	feast bleak	2.0
2663	126662.0	6809	metropoli never seem hopelessli juvenil	3.0
2664	17549.0	760	detail person portrait rather frighten examin modern time	3.0
2665	40949.0	1963	h onli thi time asian perspect	2.0
2666	30618.0	1423	histori fascin action dazzl	4.0
2667	44721.0	2169	complet predict plot swear seen befor even never come within mile longest yard	0.0
2668	47277.0	2304	breathtakingli assur stylish work	4.0
2669	110908.0	5877	cruelti	2.0
2670	50080.0	2460	bad action movi becaus no root interest	2.0
2671	89832.0	4675	stir time thi beauti drawn movi	4.0
2672	86405.0	4473	captur effect tragic death	2.0
2673	90358.0	4702	anyth	2.0
2674	108981.0	5769	robin william	2.0
2675	155384.0	8504	humor stock idea	2.0
2676	92024.0	4788	given up in favor sentiment war movi in vein soldier	2.0
2677	85447.0	4419	fascin flaw look near futur	2.0
2678	52724.0	2611	reallif stori	2.0
2679	78207.0	4024	charact interest relationship yosuk saeko worth watch develop	3.0
2680	101230.0	5321	dilettant	2.0
2681	11823.0	509	react feel part grand locat think urgent protagonist struggl	3.0
2682	36361.0	1719	high point keep thi complet wast time	1.0
2683	96878.0	5064	face chillingli unemot	1.0
2684	138603.0	7509	engross portrait man whose engag manner flamboy style made truli largerthanlif charact	4.0
2685	11488.0	495	except	3.0
2686	147363.0	8018	spiritu journey	3.0
2687	119902.0	6412	wellmad b movi	2.0
2688	2993.0	113	dupe viewer take veri import	1.0
2689	20311.0	907	ms griffith mr pryce bring thi wild welsh whimsi	4.0
2690	116112.0	6188	treat hi audienc	2.0
2691	118107.0	6308	korean new	2.0
2692	138579.0	7506	artifici creation	2.0
2693	131652.0	7095	dramat uniti	3.0
