	PhraseId	SentenceId	Phrase	Sentiment
1997	83648.0	4324	obligatori outburst flatul	2.0
1998	103514.0	5459	see soon possibl	4.0
1999	90418.0	4706	overwrought taiwanes soaper	1.0
2000	73179.0	3738	director nanci savoca nofril record show forg in stillraw emot captur unsettl tenor post 911 period far better measur polish product ever could	4.0
2001	48190.0	2349	plot act	2.0
2002	139315.0	7553	would better diari documentari	1.0
2003	37444.0	1777	roughtrad	2.0
2004	87058.0	4514	call thi film lump coal	1.0
2005	85509.0	4422	angel present event partli perspect aureli christel infus film sensibl particularli nightmarish fairytal	3.0
2006	84169.0	4348	litmu test gener gap	2.0
2007	99046.0	5194	stripmin monti formula mercilessli sinc 1997	1.0
2008	114810.0	6111	go theater expect scari actionpack chiller	3.0
2009	58115.0	2928	singl theater compani strategi decept	2.0
2010	32826.0	1538	thing elev glori abov ilk notabl mere presenc duval	4.0
2011	40555.0	1941	thriller without lot	2.0
2012	48944.0	2389	casual realism	3.0
2013	124761.0	6704	margolo	2.0
2014	87149.0	4520	physic psycholog barrier keep side speak even one word	2.0
2015	23232.0	1052	fine craft	4.0
2016	141588.0	7682	stunningli unorigin premis	1.0
2017	62338.0	3151	excit documentari	4.0
2018	45302.0	2203	carri far abov	3.5
2019	29242.0	1354	outoffield rrb	2.0
2020	56240.0	2819	audienc patienc	1.0
2021	4086.0	154	artist simpli tire fight fight	2.0
2022	12459.0	534	crime movi equival	3.0
2023	143845.0	7807	typic hollywood disregard histor truth realism work	1.0
2024	145803.0	7925	becom increasingli implaus race	1.0
2025	98808.0	5182	unintent	1.0
2026	2813.0	108	probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	1.0
2027	31725.0	1487	charact well establish gang feel comfort take insan liberti goofiest stuff out left field	3.0
2028	38257.0	1821	director night shyamalan	2.0
2029	20336.0	908	ever made	2.0
2030	82829.0	4277	too much like fragment underdon potato	0.0
2031	49683.0	2436	retail	2.0
2032	136369.0	7373	play game absurd plot twist idiot court maneuv stupid charact even freeman ca nt save	0.0
2033	35322.0	1660	zani doe nt necessarili mean funni	2.0
2034	90784.0	4724	taken one world fascin stori made dull lifeless irrit	0.0
2035	138409.0	7494	intellig flick	3.0
2036	110799.0	5869	energet alway surpris perform	4.0
2037	9835.0	410	stymi accent thick mud	1.0
2038	91972.0	4786	accus kung pow misfir	2.0
2039	36181.0	1709	almost everi relationship person in film yield surpris	3.0
2040	52830.0	2617	ani less	2.0
2041	70585.0	3598	know make imagin	3.0
2042	85792.0	4438	open door	2.0
2043	67786.0	3442	also appear end	2.0
2044	81378.0	4194	clever moment bite dialogu	3.0
2045	149824.0	8158	stori troubl everi day	2.0
2046	69282.0	3522	snooz	0.0
2047	135494.0	7317	worth look curios	3.0
2048	89683.0	4667	polit prison	2.0
2049	101768.0	5357	ha suffer horribl pain death cancer	2.0
2050	53941.0	2678	entir too straightfac	1.0
2051	46714.0	2273	crime punish chainsaw	2.0
2052	102484.0	5393	cerebr	3.0
2053	39993.0	1913	warmedov	2.0
2054	90860.0	4728	get vivid convinc perform fine cast gener keep thing go rapid pace occasion use omnisci voiceov narrat in manner french new wave film	4.0
2055	111726.0	5930	largescreen format	2.0
2056	116387.0	6206	like watch eastern imagin explod	2.0
2057	110046.0	5828	not gener fan veget	1.0
2058	11013.0	470	bring awar issu	3.0
2059	48108.0	2346	nt smile	1.0
2060	30204.0	1402	inexperienc director	2.0
2061	139373.0	7556	seek strike	2.0
2062	130293.0	7018	head nowher	2.0
2063	146970.0	7999	ani sexual relationship doe nt hurt anyon work particip relationship worthi respect	2.0
2064	145145.0	7885	maudlin	2.0
2065	71359.0	3640	limp eddi murphi vehicl even seem embarrass part	0.0
2066	98569.0	5166	acquir undeni entertain valu slight pale mr broomfield continu forc peopl situat would make lesser men run cover	3.0
2067	80296.0	4138	outrag creativ action in transport lrb b rrb ut time frank parachut down onto move truck	3.0
2068	5644.0	224	surfacey	2.0
2069	134676.0	7268	shame	1.0
2070	119459.0	6387	less cinemat power	1.0
2071	6339.0	252	avoid recogn man bilk unsuspect moviego	0.0
2072	59008.0	2977	come up shorter britney cutoff	0.0
2073	109651.0	5810	vibrant color world	3.0
2074	151420.0	8257	wish would gone overthetop instead tri way	1.0
2075	143452.0	7787	new england charact wander in thick cloud denial	1.0
2076	111211.0	5896	tone sever scene run	2.0
2077	69541.0	3534	yesterday news	2.0
2078	92263.0	4802	magnifiqu	3.0
2079	104480.0	5514	movi bog down in insignific say noth kennedi assassin reveal noth patholog pretend investig	0.0
2080	73921.0	3779	fatter	2.0
2081	12068.0	517	cultur geograph displac	2.0
2082	54820.0	2730	thi toolong spoofi updat shakespear macbeth	1.0
2083	43326.0	2094	let complic charact unruli confus human	3.0
2084	149185.0	8118	play virtual standoff unfortun trump card dreari midsect film	1.0
2085	24839.0	1133	ach sad lrb way chekhov funni rrb	3.0
2086	18389.0	804	flashi overlong soap opera	1.0
2087	38185.0	1815	deeper	2.0
2088	6710.0	269	confid filmmak pair fascin perform	3.0
2089	134053.0	7235	in convent arrang	2.0
2090	108602.0	5748	even hi charact act horribl alway sympathet	2.0
2091	96602.0	5046	director paul cox unorthodox abstract approach	3.0
2092	150983.0	8230	unexplain baboon cameo	1.0
2093	136.0	4	betray deceit murder	1.0
2094	60340.0	3047	heartland	2.0
2095	22871.0	1035	veer cours	1.0
2096	429.0	16	relief	2.0
2097	20204.0	899	film ha lrb rrb moment	2.0
2098	39453.0	1884	die hard cliffhang	2.0
2099	14106.0	608	last day	1.0
2100	139971.0	7594	surpris us tri someth new	1.5
2101	150080.0	8174	roadtrip drama	2.0
2102	28321.0	1306	enjoy new guy	2.0
2103	67494.0	3427	movi send out theater feel like actual spent time live in anoth commun	3.0
2104	74127.0	3794	wors yet nonexist	2.0
2105	2059.0	78	high school swim	2.0
2106	77322.0	3977	play dark challeng tune taught piano teacher	2.0
2107	56226.0	2818	much bake cardboard	2.0
2108	73783.0	3774	never feel anyth charact	1.0
2109	145248.0	7892	like mike shoot score	3.0
2110	41706.0	2007	origin wa not	2.0
2111	12631.0	543	thi romant comedi	3.0
2112	94515.0	4933	in african idiom	2.0
2113	126801.0	6817	rivet power sad	3.0
2114	114281.0	6078	skin ha heart in right place	2.0
2115	123932.0	6654	must label hip innov realist	2.0
2116	60493.0	3054	steadfastli uncinemat power dramat	3.0
2117	106713.0	5635	hamfist sermon	1.5
2118	29518.0	1368	thi kind movi onli need watch thirti second befor say ah ye	1.0
2119	24504.0	1114	rel	2.0
2120	131375.0	7078	malkovich	2.0
2121	85142.0	4403	troubadour hi acolyt	2.0
2122	74303.0	3807	thi lightweight filmmak sure	2.0
2123	136778.0	7398	see movi think zzzzzzzzz	0.0
2124	20085.0	891	polit audaci	3.0
2125	119492.0	6388	larg small consider aplomb	3.0
2126	98010.0	5135	nice handl affair film human dark etch light lrb yet unsentiment rrb touch	3.0
2127	123546.0	6634	guy	2.0
2128	134312.0	7246	fromtelevis	2.0
2129	129043.0	6940	tone altern melanchol hope strang funni	3.0
2130	155646.0	8519	parad almost perpetu wast charact margarita feel like hazi high take too long shake	1.0
2131	109672.0	5811	fresh	2.0
2132	84543.0	4374	in video store	2.0
2133	56970.0	2866	one big laugh three	2.0
2134	33104.0	1552	wait pay per view rental nt dismiss barbershop out hand	2.0
2135	117287.0	6258	properli spooki film power spirit	3.0
2136	11782.0	507	opposit	2.0
2137	53322.0	2646	urban landscap	2.0
2138	7322.0	298	countri	2.0
2139	27033.0	1242	famili respons care	3.0
2140	8191.0	339	rock standup magic wane	1.0
2141	119853.0	6411	either need substanc fill time judici edit	1.0
2142	77801.0	4000	dark gritti sometim funni littl gem	3.0
2143	69148.0	3514	primit murder insid hightech space station	2.0
2144	80587.0	4150	charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	2.0
2145	117082.0	6247	skin heartfelt achingli real	4.0
2146	98197.0	5145	pointless stupid	0.0
2147	135212.0	7299	work littl harder conceal contriv	2.0
2148	36741.0	1741	not funni	1.0
2149	59736.0	3012	act amateurish cinematographi atroci direct clumsi write insipid	0.0
2150	124790.0	6706	pay due good book unread fine music never heard	2.0
2151	139893.0	7589	border	2.0
2152	108135.0	5720	two cinemat icon chemistri galor	3.0
2153	33162.0	1554	altar	2.0
2154	53552.0	2655	enjoy	3.0
2155	132421.0	7140	record truth	2.0
2156	105633.0	5577	forgo larger sociopolit pictur situat in northern ireland in favour approach throw one in pulsat thick truli frighten situat	3.0
2157	4263.0	162	made oldtim b movi goodbad make eight leg freak perfectli entertain summer divers	2.0
2158	102578.0	5399	elicit no sympathi ani charact	2.0
2159	104357.0	5505	pure wankeri	0.0
2160	30375.0	1410	place age in 15 year old	2.0
2161	102524.0	5396	keep awak	3.0
2162	150430.0	8195	promis mediocr screenplay	2.0
2163	19674.0	866	sword fight well done	3.0
2164	125276.0	6731	buoyant express flow	3.0
2165	10585.0	447	import man code merg	2.0
2166	144205.0	7827	camera crazi	2.0
2167	120600.0	6449	reject patent solut dramat life messi insid out in strang quirk	2.0
2168	134009.0	7232	lack contrast murki	0.0
2169	116292.0	6200	even solondz thirst controversi	2.0
2170	41045.0	1967	emot	2.0
2171	41186.0	1974	piscopo	2.0
2172	123858.0	6651	spree	2.0
2173	76327.0	3920	tchaikovski	2.0
2174	56886.0	2862	lot gag observ	2.0
2175	49869.0	2446	ani real psycholog ground	2.0
2176	49249.0	2409	onli fun part movi play obviou game	1.0
2177	22136.0	993	dimwit pair teenspeak anim gibberish	1.0
2178	103110.0	5437	sex psycholog drug philosophi	2.0
2179	36121.0	1706	may not last tango in pari	2.0
2180	118009.0	6304	may reliev hi latest featur r xma mark modest encourag return form	3.0
2181	33351.0	1562	sleeper success	3.0
2182	138070.0	7469	stand psycholog thriller purport	2.0
2183	126855.0	6820	similar theme	2.0
2184	63941.0	3235	elegiac	2.0
2185	140355.0	7617	stitch togeth energi intellig verv enhanc surplu vintag archiv footag	4.0
2186	16827.0	729	definit not made kid parent matter	1.0
2187	105240.0	5557	elev movi abov runofthemil singl blender	3.0
2188	1523.0	56	lead perform oscars	4.0
2189	35648.0	1679	in categori xmen occasion brilliant mostli averag show sign potenti sequel not give us much thi time around	1.0
2190	15032.0	646	rival filmmak period piec	3.0
2191	38535.0	1837	mindless action flick	1.0
2192	78756.0	4053	requir gargantuan leap faith watch	0.0
2193	142574.0	7740	jason killer doe nt know mean word quit	2.0
2194	118397.0	6325	hi scene short often unexpect	2.0
2195	41564.0	2001	shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	1.0
2196	86220.0	4463	sobadit	1.0
2197	135676.0	7331	somewhat conveni end	2.0
2198	79734.0	4106	laughoutloud line ador ditsi heartfelt perform sparkl	4.0
2199	66441.0	3371	ani	2.0
2200	137447.0	7437	tough watch	2.0
2201	153113.0	8361	time money	2.0
2202	100192.0	5256	lie kissing	2.0
2203	48193.0	2350	wa scare	2.0
2204	79285.0	4083	admir reconstruct	3.0
2205	112414.0	5971	stori realli ha no place go sinc simon not real	1.0
2206	16786.0	725	better coulda	1.0
2207	39894.0	1906	in stereotyp give lrb teen comedi rrb	2.0
2208	22219.0	997	not comed moment in thi romant comedi	0.0
2209	149528.0	8139	not sure word ever togeth in sentenc	1.0
2210	151455.0	8259	two support perform	2.0
2211	61749.0	3121	few hour seen	2.0
2212	4703.0	179	qualiti nostalg twisti yarn keep guess	4.0
2213	36069.0	1701	volletta	2.0
2214	61300.0	3098	hardheart person	1.0
2215	68104.0	3456	spare simpl manner	2.0
2216	5861.0	234	ye	2.0
2217	11279.0	486	action	2.0
2218	12971.0	558	toler leon barlow	2.0
2219	83878.0	4334	rise higher level	3.0
2220	92157.0	4795	either natur	2.0
2221	128561.0	6915	barri good time	2.0
2222	110248.0	5838	accomplish	3.0
2223	122923.0	6595	opera film never satisfactori	1.0
2224	53712.0	2667	halo	2.0
2225	31493.0	1474	iron manifest institution slaveri	2.0
2226	114254.0	6076	sensual delight simmer	3.0
2227	68126.0	3457	vincent becam abhorr	1.0
2228	119988.0	6418	ponder plod soap opera disguis featur film	1.0
2229	68577.0	3481	holofcen deep uncompromis curtsi	2.0
2230	78620.0	4046	strong funni first 15 minut	3.0
2231	28592.0	1321	onli one thi kind movi	2.0
2232	92667.0	4828	quickcut	2.0
2233	150397.0	8194	take rocket scientist figur out thi mormon famili movi sappi preachi one	1.0
2234	97707.0	5115	bland anim sequel	0.0
2235	48715.0	2379	countri bear	2.0
2236	32544.0	1525	liter bruis joke	1.0
2237	74439.0	3814	signpost	2.0
2238	110220.0	5837	would welcom improv	3.0
2239	62828.0	3179	plenti entertain valu	4.0
2240	74914.0	3841	got wildli popular vin diesel in equat	3.0
2241	136223.0	7364	abc	2.0
2242	9447.0	393	in thi film	2.0
2243	76749.0	3947	lot static set up not much camera movement scene	1.0
2244	55101.0	2747	featur ream flatli	1.0
2245	36942.0	1750	truli gorgeou	4.0
2246	121708.0	6522	littl stylish exercis in revision whose point no doubt true serv rather thin moral know fabl	1.0
2247	55636.0	2780	tremend piec work	4.0
2248	152299.0	8310	relax in perfect quiet pace proud in messag	4.0
2249	41425.0	1991	children song	2.0
2250	118573.0	6336	truckzilla	2.0
2251	143124.0	7768	young american	2.0
2252	37954.0	1805	rude profan ever alway hilari	2.0
2253	10397.0	437	difficult time shake blair witch project realtim root	1.0
2254	45162.0	2193	angri	1.0
2255	152772.0	8337	qualiti keep dicken evergreen exuber open express basic emot	4.0
2256	146374.0	7961	one comedi seem like bad idea frame one	0.0
2257	108045.0	5716	anoth new film	2.0
2258	99361.0	5210	relev two 20thcenturi footnot	2.0
2259	53936.0	2677	come back	2.0
2260	144305.0	7834	might distract movi quick movement sound	2.0
2261	3347.0	126	mostli martha mostli unsurpris still sweet even delect divers	3.0
2262	45966.0	2236	histori in perspect	3.0
2263	119039.0	6363	rivet perform incred flexibl cast make love joy behold	4.0
2264	106131.0	5605	tension eloqu spiritu challeng thing made origin new testament stori compel 20 centuri	3.0
2265	77995.0	4014	cower poverti	2.0
2266	43972.0	2131	deserv heart win still 20 year later	2.0
2267	103131.0	5439	obstacl predict outcom screenplay	1.0
2268	60019.0	3028	claustroph suffoc chilli	0.0
2269	84108.0	4344	movi put squar in servic lover inhabit	3.0
2270	105712.0	5580	watch snatch	2.0
2271	19294.0	847	worst thing	0.0
2272	70657.0	3602	strang urg get board uh shred dude	2.0
2273	141297.0	7664	hole in thi film remain agap	1.0
2274	122028.0	6540	in bellydanc club	2.0
2275	108298.0	5732	noth satisfi dure summer event movi spi thriller like bourn ident pack much intellig action	3.5
2276	36262.0	1714	give shapiro goldman bolado credit good intent	3.0
2277	3863.0	147	madonna give best perform sinc abel ferrara beaten pulp in hi danger game	3.0
2278	65297.0	3305	ca nt realli call anim	1.0
2279	12232.0	523	engross stori horrifi histor event element contribut	4.0
2280	97612.0	5106	keep engag	2.0
2281	25066.0	1145	choke	1.0
2282	41627.0	2003	make mani point thi film doe feel less repetit	2.0
2283	135901.0	7340	winc in embarrass thank actor	2.0
2284	48001.0	2341	frantic involv chaotic entertain	1.0
2285	102418.0	5390	crawl	2.0
2286	50109.0	2461	tatter	1.0
2287	131125.0	7067	no reason	2.0
2288	117850.0	6293	rous success blind	2.0
2289	52071.0	2571	full honor	2.0
2290	83967.0	4339	gentli funni sweetli adventur film make feel genuin good say entir uncon fals sentiment sharp overmanipul hollywood practic	3.0
2291	96019.0	5016	onli imagin reason	2.0
2292	68812.0	3494	differ kind	2.0
2293	7836.0	318	sane	2.0
2294	34321.0	1611	gratifi anyon ha ever suspect hollywood overrun corrupt hedonist weasel	3.0
2295	93980.0	4904	load familiar situat	2.0
2296	55514.0	2771	tu	2.0
2297	106481.0	5623	real shame much movi in anim slapdash mess	0.0
2298	73434.0	3753	see movi embrac oldfashion theme in process come out look like someth wholli origin	3.0
2299	154013.0	8414	great writer dubiou human	2.0
2300	11334.0	488	no point view no contemporari interpret joan prefeminist plight left think onli reason make movi becaus present standard allow plenti nuditi	2.0
2301	15988.0	686	like seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2.0
2302	19739.0	869	miss	2.0
2303	4838.0	185	need x less blab	1.0
2304	50509.0	2484	arcan	2.0
2305	112814.0	5990	overlong not wellact	1.0
2306	2093.0	80	memor cinemat experi	3.0
2307	151662.0	8274	boy ha thi franchis ever run out ga	0.0
2308	147658.0	8035	maudlin way	2.0
2309	31840.0	1492	alabama manag pleasant in spite predict	3.0
2310	39241.0	1873	one staggeringli wellproduc joylessli extravag pictur keep whoosh one visual marvel next hastili emptili	2.0
2311	32033.0	1499	soar	2.0
2312	75109.0	3851	lazi tearjerk give movi ordinari folk bad name	1.0
2313	16233.0	700	suck audienc	2.0
2314	74867.0	3838	surprisingli refresh	4.0
2315	92629.0	4826	bigbudgetallstar movi	3.0
2316	134965.0	7284	could nt realli figur out flesh either out	1.0
2317	10695.0	453	save thi film world hurt	3.0
2318	85536.0	4423	say mean thing shoot lot bullet	2.0
2319	110931.0	5878	numb experi watch	1.0
2320	49951.0	2451	troubl power	3.0
2321	136445.0	7377	would better elsewher	1.0
2322	55092.0	2745	certain era	2.0
2323	56741.0	2852	intellig high school	3.0
2324	18130.0	791	trove	3.0
2325	127405.0	6852	veri move revelatori footnot	3.0
2326	112570.0	5978	lukewarm quick	2.0
2327	85023.0	4397	grief	2.0
2328	38860.0	1854	obstacl	1.0
2329	109375.0	5792	naturenurtur argument in regard	2.0
2330	118249.0	6317	prais femal selfsacrific	3.0
2331	16550.0	712	practic hear georg orwel turn over	1.0
2332	53895.0	2675	doe becaus lrb lead rrb companion coupl	3.0
2333	104693.0	5530	meet even exceed expect	3.0
2334	14743.0	635	peter mattei love	2.0
2335	39406.0	1882	listless witless devoid anyth	0.0
2336	140945.0	7643	practition	2.0
2337	62545.0	3163	doe nt work	1.0
2338	48563.0	2372	uneven look grim futur doe nt come close level intellig visual splendour seen in film	0.0
2339	136600.0	7385	grey zone attempt grandiloqu end up mere pretenti in grisli sort way	1.0
2340	1857.0	69	stoner midnight flick scifi deconstruct	1.0
2341	64747.0	3278	great film	4.0
2342	133121.0	7179	find husband in war zone	2.0
2343	47427.0	2311	shout	2.0
2344	19912.0	883	end up simpli admir thi bit thi perform	2.0
2345	15114.0	650	get buck in greasi littl vidgam pit in theater lobbi	2.0
2346	119221.0	6372	buri somewher insid fabric never	2.0
2347	102965.0	5426	made in last five year	2.0
2348	155287.0	8500	teenybopp ed wood film	2.0
2349	71853.0	3667	writerdirector michael kalesniko kill neighbor dog slight unendur	1.0
2350	93698.0	4886	festiv film would better stay festiv circuit	1.0
2351	95392.0	4981	roger sad cad realli give film oomph	2.0
2352	119228.0	6373	good film solid pedigre in front specif behind camera	3.0
2353	73127.0	3735	sport topless tutori servic	2.0
2354	25290.0	1156	alfr hitchcock	3.0
2355	118725.0	6346	cinemat pratfal	0.0
2356	50817.0	2499	research	2.0
2357	112249.0	5961	like smack in middl war zone arm noth camera	2.0
2358	16159.0	696	prevent peopl	2.0
2359	101878.0	5362	nakata better	1.0
2360	28609.0	1322	no fizz	1.0
2361	84335.0	4358	energet sweetli whimsic	3.0
2362	12334.0	527	forget absurd	1.0
2363	129309.0	6953	liveact scene	2.0
2364	103453.0	5456	captur innoc ideal first encount	3.0
2365	90015.0	4683	construct portrait castro	2.0
2366	124444.0	6685	familyori nondisney film	2.0
2367	133909.0	7226	director mani dodg turn	1.0
2368	89047.0	4628	keep let go wrong moment	2.0
2369	123489.0	6631	movi artifici soulless countri bear	0.0
2370	153631.0	8390	movi ha no respect law polit correct common decenc display someth import respect flaw crazi peopl	2.0
2371	10012.0	421	though flaw	1.0
2372	45932.0	2234	porki	2.0
2373	35593.0	1677	piti	1.0
2374	13449.0	578	excel use	3.5
2375	19643.0	863	dig modern societi thing seen befor	2.0
2376	54934.0	2737	shadyac belong damn perpetr patch adam trot out everi ghost trick sixth sens mothman propheci	2.0
2377	7947.0	323	ai nt halfbad	3.0
2378	56981.0	2867	affabl not	2.0
2379	99313.0	5208	right bmovi frame	2.0
2380	83190.0	4294	thought	2.0
2381	75925.0	3895	movi pleasant distract friday night divers excus eat popcorn	3.0
2382	13195.0	567	structur rhythm	3.0
2383	131153.0	7068	deliv genuin acerb laugh	3.0
2384	102952.0	5425	better phantom menac	3.0
2385	72166.0	3686	fist	2.0
2386	10099.0	424	person threshold watch sad endear charact extrem unconvent thing	2.0
2387	148768.0	8094	fred schepisi tale four englishmen face prospect mortal view youth affluenc not lost ideal start point	3.0
2388	7206.0	293	one anoth	2.0
2389	104168.0	5495	wa nt subject matter ultim defeat film wa unfulfil incongru wait second	0.0
2390	115337.0	6144	graviti subject matter	2.0
2391	53683.0	2664	past	2.0
2392	137957.0	7464	bravo	3.0
2393	91645.0	4768	thi new rollerbal	3.0
2394	87502.0	4540	not mention mysteri sensual emot intens replet virtuoso throatsing	4.0
2395	9886.0	414	onc tough pill swallow minor miracl selfexpress	3.0
2396	23023.0	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context barbershop nt funni	1.0
2397	81489.0	4202	deja vu moment	2.0
2398	47052.0	2295	movi noth	1.0
2399	108765.0	5757	too fast	2.0
2400	18557.0	814	one imagin result would look like someth like thi	2.0
2401	111705.0	5929	beauti watch	4.0
2402	24889.0	1135	emot seesaw	2.0
2403	24320.0	1105	blame	2.0
2404	57494.0	2900	must seem frida kahlo life too	2.0
2405	11847.0	509	merci invent	1.0
2406	14268.0	614	destruct properti	1.0
2407	31672.0	1485	old peopl love thi movi mean in nicest possibl way	3.0
2408	22378.0	1009	clever enough though thin write prove undo	2.0
2409	42470.0	2047	ourselv one hour photo real strength	3.0
2410	99957.0	5245	still manag build terrifi obviou conclus	2.0
2411	55601.0	2776	see terrorist evil ever rrb	2.0
2412	90115.0	4691	find actual vietnam war combat movi actual produc either north south vietnames	2.0
2413	9024.0	377	twenti year first releas et remain wondrou hollywood fantasi apex steven spielberg misunderstood career	4.0
2414	73621.0	3765	wonder funni	3.0
2415	44349.0	2149	ani oscar	2.0
2416	1620.0	60	deepest tragedi	1.0
2417	87252.0	4525	say ha long want say confront root hi preoccup obsess	2.0
2418	72542.0	3707	lrb leigh rrb ha true talent draw wrench perform hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4.0
2419	14419.0	621	thi nervi odditi	2.0
2420	7753.0	315	seem disappointingli thin slice lowerclass london life despit titl amount surprisingli littl	1.0
2421	87164.0	4521	quit abl	3.0
2422	85029.0	4398	found slow predict not veri amus	0.0
2423	84025.0	4341	word mindless lifeless meander loud pain obnoxi	0.0
2424	45526.0	2212	wartim farc in altern comic gutwrench style joseph heller kurt vonnegut	2.0
2425	129746.0	6983	not bad premis bad movi	0.0
2426	141406.0	7671	demonstr werner herzog still leav us sens wonder divers marvel twist shape histori ha taken	4.0
2427	128747.0	6924	play recapitul artist career	3.0
2428	19755.0	870	easi hollywood road	2.0
2429	143438.0	7785	altogeth too slight call ani kind masterpiec	1.0
2430	83799.0	4332	ha trap energet extremesport adventur	3.0
2431	132300.0	7133	moviego	2.0
2432	146239.0	7951	simpli crude unrelentingli exploit	1.0
2433	33922.0	1593	everi joke repeat least four time	1.0
2434	15737.0	675	famili fundament	2.0
2435	139687.0	7578	surreal ach mortal awar emerg radiant charact portrait	3.0
2436	95768.0	5002	wo nt enjoy movi	0.0
2437	113866.0	6052	latein twist	2.0
2438	40528.0	1939	anim enthusiast	3.0
2439	70497.0	3595	left inescap conclus hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	2.0
2440	16299.0	702	institut	2.0
2441	139119.0	7541	soulsearch deliber film	3.0
2442	54129.0	2689	never thought say thi	2.5
2443	28805.0	1336	like mani western action film thi thriller too loud thoroughli overbear	1.0
2444	105161.0	5555	humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	2.0
2445	89462.0	4651	sour attempt	1.0
2446	100464.0	5270	charact move grace panach	3.0
2447	117692.0	6283	two fatal ailment dearth vital stori shapeless uninflect	0.0
2448	5706.0	226	wa onli made teenag boy wrestl fan	2.0
2449	73836.0	3777	least minim appreci woolf clarissa dalloway	2.0
2450	138560.0	7504	vagu reason	2.0
2451	49203.0	2404	in	2.0
2452	51753.0	2552	actor movi	2.0
2453	149746.0	8151	three compani	2.0
2454	120503.0	6443	much fun grouchi ayatollah in cold mosqu	2.0
2455	15695.0	674	showtim starri cast	3.0
2456	48160.0	2348	manag straddl line anoth classic compani	2.0
2457	87484.0	4539	almost seem like documentari in way	3.0
2458	98351.0	5155	obvious aim kid	2.0
2459	151561.0	8267	becom anoth situat romanc coupl sap stuck in inarticul screenplay	0.0
2460	33992.0	1597	not craven nightmar elm street	2.0
2461	143614.0	7794	delic canon	3.0
2462	94811.0	4946	use websit feardotcomcom improperli hammi perform poor stephen rea	1.0
2463	81162.0	4181	strong alway	3.0
2464	123883.0	6652	process impart knowledg	3.0
2465	3794.0	144	mystic tender	2.0
2466	85314.0	4411	perform phifer black	2.0
2467	39819.0	1903	enchant terribl episod lack spark imagin might made exhilar	1.0
2468	119057.0	6364	undeni enjoy film cram movi refer	3.0
2469	32707.0	1533	chang hackney concept come dream up romant comedi	1.0
2470	47320.0	2307	could art heart necessari one	3.0
2471	94982.0	4956	anoth iter becom one movi creepiest convent in development disabl portray almost supernatur power humbl teach ultim redeem mental superior friend famili	1.0
2472	83231.0	4297	let alon funni	2.0
2473	143649.0	7796	straight saturday morn cartoon retread stori bad write old silli	1.0
2474	62671.0	3170	lifetim spiritu inquiri	2.0
2475	122960.0	6599	almost immedi welcom collinwood nt go jell	1.0
2476	104778.0	5533	ground thi overstuf errat dramedi in hi improb forbear wife contend crazi childrear in lo angel	2.0
2477	70325.0	3584	nt need hiphop fan appreci scratch	3.0
2478	146462.0	7967	may bit disjoint	1.0
2479	38577.0	1838	histor philosoph ethic issu intersect	2.0
2480	12772.0	550	classif	2.0
2481	61232.0	3095	cup blood	3.0
2482	116679.0	6221	way good noir	3.0
2483	128817.0	6929	target audienc	2.0
2484	30435.0	1412	get thi	2.0
2485	117142.0	6250	unflinch	2.5
2486	49421.0	2419	told countless filmmak	2.0
2487	104320.0	5504	michael moor ha perfect art highli entertain selfaggrand polit motiv documentarymak	4.0
2488	98746.0	5178	compass sacrific christian love	3.0
2489	2162.0	82	hi cinematograph	2.0
2490	103148.0	5440	refreshingli realist affectationfre	3.0
2491	152649.0	8330	improb formula 51 somewhat entertain	3.0
2492	15292.0	655	ladi	2.0
2493	59835.0	3018	in manner golden book sprung life	3.0
2494	74280.0	3805	due out video befor month end	2.0
2495	125358.0	6736	onli thing laugh peopl paid see	1.0
2496	72245.0	3693	finelook film bounci score clutch live song deft punctuat	4.0
2497	13128.0	564	reli usual trope	2.0
2498	23005.0	1041	season	2.0
2499	147230.0	8010	smarter ani 50 filmmak still	3.0
2500	86325.0	4469	in real life never sure thing work out	2.0
2501	111412.0	5910	contrapt	2.0
2502	121923.0	6534	gum stuck under seat tri sneak out theater	1.0
2503	151362.0	8252	pleasant	3.0
2504	32721.0	1534	wonder fenc scene excit plot	3.0
2505	53184.0	2638	ambiti film	2.0
2506	134476.0	7254	croatia	2.0
2507	155117.0	8489	perfunctori conclus	1.0
2508	84855.0	4388	without ani substanc	2.0
2509	93955.0	4902	without miss beat	2.0
2510	61140.0	3090	bore movi bore man made watchabl bravura perform consumm actor incap bore	3.0
2511	263.0	10	could	2.0
2512	103649.0	5466	fall flat spoof	0.0
2513	20044.0	889	pay money get televis free	2.0
2514	41762.0	2011	unguard	2.0
2515	120693.0	6455	soon becom question kind inexcus dumb innoc	1.0
2516	104555.0	5521	captiv comingofag stori may also first narr film truli inform wireless age	4.0
2517	57358.0	2891	in creation go	2.0
2518	34723.0	1632	ball chain	2.0
2519	108643.0	5750	hooker	2.0
