	PhraseId	SentenceId	Phrase	Sentiment
1958	97177.0	5080	also nice see movi heart thoroughli	3.0
1959	128479.0	6911	draw out menac spars dialogu	1.0
1960	148550.0	8083	wonder account work	3.0
1961	2464.0	94	q in quirki	3.0
1962	54555.0	2712	allow charact confront problem openli honestli	3.0
1963	132686.0	7153	rest period	2.0
1964	55596.0	2776	current polit climat	2.0
1965	36062.0	1701	energ volletta wallac matern furi fearless	2.0
1966	5323.0	211	bring	2.0
1967	102957.0	5425	phantom menac	2.0
1968	81657.0	4212	bambi	3.0
1969	86999.0	4509	familyfriendli comedi	3.0
1970	865.0	32	script	2.0
1971	78640.0	4047	leav scant place viewer	2.0
1972	6608.0	263	dark littl moral tale disguis romant comedi	3.0
1973	80473.0	4145	true love	4.0
1974	124837.0	6708	payn ha creat beauti canva nicholson prove onc best brush in busi	4.0
1975	89460.0	4651	sour attempt make farrelli brothersstyl downanddirti laugher femal	0.0
1976	142014.0	7705	sit in third row imax cinema sydney darl harbour sometim felt though wa in tini two seater plane carri giant camera around australia sweep glide bank	2.0
1977	142138.0	7711	clever weird pristin camerawork	3.0
1978	104771.0	5533	sweetandsour	2.0
1979	102753.0	5414	best straightup oldschool horror film last 15 year	3.0
1980	141327.0	7666	lrb hell rrb look down watch realiz serv sara nt even halfway	0.0
1981	126378.0	6794	bad day	1.0
1982	66566.0	3378	movi like life nt much fun without high low	2.0
1983	48519.0	2371	revel in visual injok in film verbal poke everyth like miramax chief harvey weinstein bluff person style stylist rigor denmark dogma movement	3.0
1984	44423.0	2153	far demand need	1.0
1985	76983.0	3960	fine oldfashionedmovi movi say unburden pretens great artist signific	3.0
1986	18540.0	814	cinema around captur chao franc in 1790	2.0
1987	77543.0	3988	corn	2.0
1988	88294.0	4586	interest	2.5
1989	69250.0	3519	joker	2.0
1990	60309.0	3045	normal expect charact storylin	2.0
1991	21833.0	977	emphas charact	2.0
1992	125179.0	6726	film anyth	2.0
1993	131159.0	7069	oscar calib cast	4.0
1994	134796.0	7276	seen befor in one form anoth	1.0
1995	91877.0	4781	misus	1.0
1996	127592.0	6863	babyfac	2.0
1997	129928.0	6994	weari journalist in chang world	2.0
1998	130756.0	7044	treacl	2.0
1999	101839.0	5361	remark excel storytel econom compress characteris profound human adventur stori histori lesson in one	4.0
2000	122117.0	6544	hi legend	3.0
2001	69338.0	3525	market	2.0
2002	116639.0	6220	jez butterworth manag blast even smallest sensit romanc hi clamor approach	2.0
2003	15546.0	666	sum	2.0
2004	72846.0	3720	reproduc special spark charact made first film delight	3.0
2005	80145.0	4129	movi best doe nt make out charact flaw insist virtu imperfect	2.0
2006	75417.0	3867	eccentr accidentpron charact	1.0
2007	34232.0	1608	result	2.0
2008	45794.0	2226	nt nearli funni think	1.0
2009	66178.0	3355	unmention subject	1.0
2010	142619.0	7741	might not gotten film school in first place	1.0
2011	36194.0	1711	convinc could keep famili five blind crippl amish peopl aliv in thi situat better british soldier keep themselv kick	0.0
2012	77273.0	3975	team up ca nt	2.0
2013	53626.0	2661	ha fallen	1.0
2014	127184.0	6839	resist	2.0
2015	76781.0	3949	might scrutin ethic kaufman approach	2.0
2016	78959.0	4062	sara sugarman whimsic comedi veri anniemari not enough	3.0
2017	76215.0	3911	director eastwood hi game no real sens suspens none plot surpris realli surpris	1.0
2018	110600.0	5863	lrb reno rrb let radic flag fli take angri potshot georg w bush henri kissing larri king et al	1.0
2019	16895.0	732	no man ha gone befor	2.0
2020	19813.0	874	in prais love	3.0
2021	8153.0	336	visual atroci often downright creepi	0.0
2022	94107.0	4910	dull spiritless silli monoton	0.0
2023	113527.0	6036	best occur often	3.0
2024	139013.0	7534	oftenfunni drama	3.0
2025	153778.0	8400	care much ani aspect cheesi screenplay grayish qualiti light lastminut haphazard theatric releas	0.0
2026	62365.0	3153	estrogenfre	2.0
2027	100857.0	5297	shot big screen	2.0
2028	27781.0	1276	disquiet rel gorefre allus serial murder	2.0
2029	82425.0	4256	narr gymnast	2.0
2030	137160.0	7418	import	2.0
2031	31631.0	1482	manag get under spell	3.0
2032	120619.0	6449	strang quirk	2.0
2033	117158.0	6251	give neighborhood	2.0
2034	67113.0	3406	abysm hannib	1.0
2035	64122.0	3244	introduc new fervent held idea fanci thinker	3.0
2036	68660.0	3488	wake up in morn	2.0
2037	85551.0	4424	compon combin one terrif stori lot laugh	3.0
2038	89236.0	4638	cri money back	1.0
2039	137587.0	7443	rage alien	1.0
2040	41364.0	1987	take place dure spring break	2.0
2041	28677.0	1327	artist ha award mythic statu in contemporari cultur	4.0
2042	128195.0	6898	import exhilar form anim filmmak sinc old walt	3.0
2043	141368.0	7668	classifi hard resist	4.0
2044	113687.0	6042	equal beauti selfsatisfi 18yearold mistress	3.0
2045	36323.0	1716	bit exploit also nice done moral alert	3.0
2046	109244.0	5785	unintend laugh	2.0
2047	40106.0	1921	careerdefin revel	4.0
2048	44135.0	2139	never abl pull back cours	2.0
2049	153069.0	8358	prevent us	2.0
2050	111984.0	5944	sincer	2.0
2051	24620.0	1121	sort credibl genderprovok philosophi	2.0
2052	133549.0	7205	funniest 5 minut date in thi spi comedi franchis	3.0
2053	10828.0	460	young star too cute	3.0
2054	146655.0	7978	like abl hit 15year old over 100	1.0
2055	86257.0	4467	ha air surprisingli juvenil lark popinfluenc prank whose charm immedi appar wear thin repetit	1.0
2056	40174.0	1925	fairli judg film like ringu seen remak first	2.0
2057	10049.0	422	hi joke	2.0
2058	74950.0	3842	complet mess	1.0
2059	15857.0	681	gloriou spectacl like dw griffith made in earli day silent film	4.0
2060	22852.0	1034	el cheapo margarita	2.0
2061	28897.0	1339	shock	2.0
2062	41971.0	2018	dogtown zboy	2.0
2063	106053.0	5598	surpris unexpect comedi	3.0
2064	79179.0	4078	everyth even life aircraft carrier	2.0
2065	4465.0	168	whose	2.0
2066	12035.0	517	intellig multilay profoundli humanist lrb not mention gentli polit rrb medit valu knowledg educ affect cultur geograph displac	4.0
2067	129007.0	6938	spice intrigu academ skullduggeri polit	3.0
2068	148576.0	8084	special effect germanexpressionist accord press note	2.0
2069	155813.0	8528	believ in smallbudget film	3.0
2070	53602.0	2660	slightli sunbak summeri mind sex lucia	3.0
2071	56691.0	2848	leon rrb	2.0
2072	26664.0	1223	wa cowritten mattel execut lobbyist tinsel industri	1.0
2073	89522.0	4655	movi in guy dress children parti clown get violent gangrap	1.0
2074	72314.0	3695	idea inevit futur sequel	2.0
2075	48359.0	2360	thi stuff	2.0
2076	71292.0	3636	platinumblond hair	2.0
2077	151538.0	8265	shyamalan selfimport summer fluff	2.0
2078	93486.0	4874	chamber secret find million eager fan	4.0
2079	70960.0	3618	bullet	2.0
2080	13645.0	585	kjell bjarn	2.0
2081	3708.0	140	sleek arti	3.0
2082	31654.0	1483	turn thi fairli parochi melodrama someth realli rather special	4.0
2083	146765.0	7985	better fiction	3.0
2084	52511.0	2599	onli thing avari seem care mean giggl pulchritud	1.0
2085	16236.0	701	start learn compromis realiti enough becom compar sane healthi	2.0
2086	85075.0	4400	argu enter church synagogu templ doe nt mean check brain door	1.0
2087	126596.0	6806	happi wa	2.0
2088	15957.0	684	contempl	3.0
2089	12521.0	537	complain film clock in around 90 minut day	1.0
2090	51397.0	2532	aid subtext	2.0
2091	70667.0	3602	uh shred	2.0
2092	118686.0	6344	rock chomp jumbo ant pull arrow out hi back leap unscath rage fire	2.0
2093	114594.0	6097	play like bigbudget afterschool special gener cast time lift materi wellmean clunki	2.0
2094	127517.0	6860	like real film nijinski	3.0
2095	19230.0	844	natur funni film home movi	4.0
2096	19673.0	866	sword fight well done	4.0
2097	117474.0	6269	kind	2.0
2098	101830.0	5360	grub new yorker serial	2.0
2099	59018.0	2978	uniqu	3.0
2100	37416.0	1777	brainless enjoy overthetop retro gang melodrama	2.0
2101	99579.0	5223	dens enigmat elus stagi stilt	2.0
2102	60513.0	3055	confirm	2.0
2103	122610.0	6577	precis layer perform actor in hi midseventi michel piccoli	3.0
2104	3348.0	126	mostli martha mostli unsurpris	2.0
2105	22298.0	1002	sens fun energi	3.0
2106	123131.0	6608	hollywood movi	2.0
2107	75623.0	3877	life hand gestur	2.0
2108	134010.0	7232	lack contrast	1.0
2109	140446.0	7622	writerdirector heart in right place hi plea democraci civic action laudabl	2.0
2110	40771.0	1953	fair warn	2.0
2111	78846.0	4058	dramat scene frequent unintent funni action sequenc clearli main event surprisingli uninvolv	1.0
2112	11787.0	507	truli magic	4.0
2113	124540.0	6691	asia	2.0
2114	73867.0	3778	costli divorc	2.0
2115	136306.0	7369	sweet funni charm complet delight	4.0
2116	5946.0	237	put hair chest	2.5
2117	11882.0	510	realli amus concept	3.0
2118	34565.0	1625	thing like murder number in end dispar element nt gel	2.0
2119	39315.0	1877	emot impress true hotblood lead up task	4.0
2120	52735.0	2612	lrb gayton script rrb	2.0
2121	96474.0	5040	still made	2.0
2122	34994.0	1646	screenplay rather mediocr perform	2.0
2123	95429.0	4985	true animatron root stiff ponder charmless mechan apparatu countri bear never brought out hibern	0.0
2124	74854.0	3837	easi	2.0
2125	35431.0	1667	permeat script	2.0
2126	18100.0	789	reparte	2.0
2127	41598.0	2002	invest subtleti warmth in animatron bear human act like puppet	1.0
2128	73425.0	3752	ararat feel like book report	1.0
2129	138506.0	7501	too bleak too pessimist too unflinch	0.0
2130	114217.0	6074	come across rather unintent hiphop scoobydoo	2.0
2131	22603.0	1022	hybrid teen thriller murder mysteri murder number fit profil too close	2.0
2132	44705.0	2167	emphasis plight isol	3.0
2133	19072.0	836	fare	2.0
2134	71058.0	3623	bard immort	2.0
2135	61131.0	3089	know movi must stori script	2.0
2136	31385.0	1467	scale	2.0
2137	155678.0	8520	astonish voic cast	3.0
2138	7785.0	316	make undemand action movi alacr hollywood counterpart	3.0
2139	120721.0	6458	great perform remind dicken grandeur	4.0
2140	24495.0	1114	use veri littl dialogu make rel effortless read follow action time	2.0
2141	106984.0	5649	come soul eye view wellmean patron mask social injustic least repres thi case	3.0
2142	35473.0	1669	lose hi touch	1.0
2143	5046.0	197	turn	1.5
2144	107081.0	5656	come vintag schmaltz	2.0
2145	51899.0	2560	captiv	4.0
2146	116026.0	6184	doe nt much els especi in moral sens	1.0
2147	16562.0	713	ferrara best film in year	4.0
2148	96442.0	5039	film not exactli assur in execut	1.0
2149	112221.0	5959	terrif entertain specimen spielbergian scifi	4.0
2150	128509.0	6913	berri sauci fullbodi perform give thi age seri much need kick make die anoth day one entertain bond in year	4.0
2151	41900.0	2016	timid pars barnsid target son	2.0
2152	59274.0	2990	outrag	2.0
2153	86494.0	4478	under nineti minut	2.0
2154	58223.0	2933	few thing in thi world complex	3.0
2155	127246.0	6843	delight plympton legion fan	3.0
2156	105874.0	5587	mexican icon	2.0
2157	118049.0	6306	push virtuou limit lend narr unusu surreal tone	3.0
2158	92816.0	4835	dream smart comedi would come along rescu summer teendriven toilethumor codswallop	3.0
2159	108693.0	5753	genr exercis	2.0
2160	26286.0	1203	teenag girl	2.0
2161	32117.0	1504	mr audiard direct fluid quick	3.0
2162	78986.0	4064	dani kouyat	2.0
2163	56091.0	2808	doe nt suffici heft justifi twohour run time	1.0
2164	79094.0	4073	sure funniest accur depict writer	4.0
2165	11963.0	512	suburban famili	2.0
2166	152164.0	8302	like think action film disguis war tribut disgust begin in pain ride	0.0
2167	151658.0	8273	unknown slice	2.0
2168	144342.0	7836	omnibu tradit call marriag	1.0
2169	155485.0	8511	ha written year psychedel 60 groov over gay 70	2.0
2170	26134.0	1198	no lika da accent good thoroughli enjoy love stori	3.0
2171	75120.0	3852	treat ana journey honesti tragic rare in depict young women in film	4.0
2172	143546.0	7791	grossli contradictori	1.0
2173	56244.0	2820	one rare doc paint grand pictur era make journey feel like parti	4.0
2174	126658.0	6809	introvert	2.0
2175	109988.0	5825	dramat pb program	1.0
2176	56845.0	2858	laugh not quit hour half	2.5
2177	21359.0	955	percuss rhythm brass soul	3.0
2178	140238.0	7610	soul unslick	1.0
2179	130938.0	7057	fill screen thi tortur dull artist monsterinth	1.0
2180	70035.0	3566	ramsay succe primarili typic blend unsettl atmospher deliv seri abras styliz sequenc burn themselv upon viewer memori	3.0
2181	7799.0	317	except much much better	4.0
2182	5828.0	233	lackadais plot mindless action	1.0
2183	110310.0	5842	chirpi	2.0
2184	149895.0	8162	make worth watch quaid perform	3.0
2185	4783.0	183	evok style flash doublecross made mamet hous game last fall heist much fun	3.0
2186	49122.0	2400	usual movi rahrah	2.0
2187	94731.0	4943	none word realli get veri special type bad deuc wild	1.0
2188	134824.0	7277	reason whi halftim onli fifteen minut long	1.0
2189	78502.0	4038	wear tight tummi top hip hugger	2.0
2190	11519.0	496	motiv	3.0
2191	149475.0	8136	dazzl thing behold long wear somewhat cumbersom 3d goggl theater provid	3.0
2192	49830.0	2444	idea too complex rapidli absorb	1.0
2193	49018.0	2394	film final hour nearli previou unseen materi resid unconvinc soap opera tornator wa right cut	1.0
2194	58618.0	2953	genuin bonechil	3.0
2195	30540.0	1419	monster movi arthous crowd	2.0
2196	34117.0	1603	screenplay cowritten director imogen kimmel lack wit necessari fulli exploit comic element premis make proceed bizarr actual amus	1.0
2197	130234.0	7013	extend dialogu exercis in retard 101	0.0
2198	100021.0	5248	chasm	2.0
2199	40123.0	1922	saw quentin tarantino hand raucou gangster film	2.0
2200	68119.0	3457	grow frustrat detach vincent becam abhorr	2.0
2201	23828.0	1082	without latter imagin	2.0
2202	140834.0	7639	ha recit bland polic procedur detail fienn wander around in attempt	0.0
2203	102620.0	5404	one incoher featur in recent memori	0.0
2204	77394.0	3981	frank mckluski ci	2.0
2205	94304.0	4922	dream up blatant sicken product placement	1.0
2206	2787.0	107	thought	3.0
2207	65292.0	3305	primit in techniqu	2.0
2208	20601.0	919	featur film	2.0
2209	41204.0	1975	dark delic treatment charact	2.0
2210	67236.0	3411	next shock	2.0
2211	36288.0	1715	thi nt even movi enjoy mild escap	1.0
2212	134245.0	7244	ripe recip inspir ingredi certifi	3.0
2213	107245.0	5667	in hand brutal honest individu like prophet jack	3.0
2214	25045.0	1142	rivet documentari	2.0
2215	56168.0	2815	far too clever half howard film realli seri strungtogeth moment space in fill fantasi daydream memori one fantast visual trope anoth	0.0
2216	52308.0	2586	heighten current world event	2.0
2217	80986.0	4174	in analyz thi not even joe viterelli de niro righthand goombah	2.0
2218	47694.0	2324	psychopath	1.0
2219	93550.0	4878	great reward	3.0
2220	120557.0	6447	film ha nearli termin case cute	2.0
2221	102915.0	5423	earnest communitycolleg advertis	1.0
2222	1740.0	65	gratuit cinemat distract	1.0
2223	137512.0	7439	heartfelt hilari in way ca nt fake	4.0
2224	103237.0	5444	vow thi go someth realli good	3.0
2225	118169.0	6312	cut repeatedli flashback origin rape	2.0
2226	51825.0	2556	sinc 3000 mile	2.0
2227	118556.0	6334	thi shower blackandwhit psychedelia	2.0
2228	13921.0	599	undermin	2.0
2229	112467.0	5972	interest in charact see	3.0
2230	105102.0	5552	de niro murphi make showtim savori hilari guilti pleasur mani recent movi season	4.0
2231	143052.0	7765	schneidermeist makin fool	1.0
2232	90696.0	4721	lot surfac	2.0
2233	49161.0	2402	cast palestinian isra children	2.0
2234	122427.0	6565	parodi	2.0
2235	20343.0	909	effort intellig	2.0
2236	134409.0	7250	hearst mystiqu	2.0
2237	11224.0	483	moral shrapnel	2.0
2238	131718.0	7101	convinc thi mean machin wa decent tv outing doe nt big screen magic	1.0
2239	85095.0	4401	ballsi	3.0
2240	113524.0	6035	rais	2.0
2241	119675.0	6400	old crap	0.0
2242	26824.0	1230	perform interest lrb funnier rrb hi	2.0
2243	109659.0	5810	almost imposs	1.0
2244	146929.0	7996	not nearli long enough	3.0
2245	53657.0	2664	fault	1.0
2246	64775.0	3280	anyon els could chew	1.5
2247	62598.0	3166	marvel entertain	3.0
2248	133472.0	7201	somewhat manner	3.0
2249	104918.0	5542	staggeringli bore cinema	0.0
2250	102544.0	5397	give cast ampl opportun use term often possibl	2.0
2251	92009.0	4788	enigma kind engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	2.0
2252	47755.0	2327	larson	2.0
2253	6835.0	274	virtu small easili overshadow predict	1.0
2254	115030.0	6127	pale imit	1.0
2255	8230.0	341	ha nt	2.0
2256	54933.0	2736	much	2.0
2257	81734.0	4217	movi ultim reli bit too heavili grandstand emot rockylik moment warm charm packag feel too happi argu much	3.0
2258	158.0	5	aggress selfglorif manipul whitewash	0.0
2259	99246.0	5205	sayl ha knack cast often resurrect perform rare work in movi draw flavor perform bland actor	4.0
2260	138040.0	7467	made care attent detail	4.0
2261	109994.0	5826	boombox movi might titl loud ludicr pander moviego audienc domin young male too calcul	2.0
2262	123903.0	6653	john water todd solondz	2.0
2263	95962.0	5013	much fun	3.0
2264	147669.0	8035	sensation	2.0
2265	135939.0	7343	worri subject fart urin fece semen ani foul substanc	1.0
2266	143209.0	7774	forgiv plot feel	2.0
2267	43529.0	2106	big impact	3.0
2268	87179.0	4522	savvi director robert j siegel	2.0
2269	85696.0	4432	thank huston revelatori perform	3.0
2270	115886.0	6177	peerel sight gag might even caus tom green grimac still myer energi	2.0
2271	117633.0	6277	martin lawrenc live selfpiti almost expect collect taken comedian end show	2.0
2272	73042.0	3730	made everi effort disguis unimagin screenwrit invent	1.0
2273	43742.0	2121	inhabit special annex hell	1.0
2274	140404.0	7619	mumbl	2.0
2275	97081.0	5075	good actor even kingsley	3.0
2276	154924.0	8475	nerd revisit	2.0
2277	77901.0	4006	bryan	2.0
2278	85496.0	4421	engag excit narr	4.0
2279	99793.0	5235	alway entertain	3.0
2280	87248.0	4525	polanski say ha long want say confront root hi preoccup obsess allow noth get in way	3.0
2281	154675.0	8458	batteri watch ha die	2.0
2282	120422.0	6439	enigmat mika anna mouglali stun new young talent in one chabrol intens psycholog mysteri	3.0
2283	2665.0	102	director	2.0
2284	148746.0	8092	vivid person	3.0
2285	48299.0	2357	bizarr credibl real turn magic	3.0
2286	36408.0	1722	make joke out car chase hour give us half hour car chase	0.0
2287	37230.0	1767	in realli rattl viewer	2.0
2288	1438.0	52	strong	3.0
2289	155364.0	8503	impart almost viscer sens disloc chang	2.0
2290	7240.0	294	end	2.3333333333333335
2291	41509.0	1998	deadli dull	0.0
2292	124174.0	6666	aspir true epic	3.0
2293	5531.0	219	career	3.0
2294	13257.0	570	emerg fine charact studi short plot rich in tini revel real life	2.0
2295	69535.0	3534	first world	3.0
2296	95340.0	4976	wow	2.0
2297	142193.0	7715	judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1.0
2298	91890.0	4782	rob schneider infantil crossdress routin fill hot chick latest gimmick thi unimagin comedian	0.0
2299	134211.0	7243	danni huston give rrb astound perform deftli gradual reveal real human soul buri beneath spellbind serpent smirk	3.0
2300	67501.0	3427	theater feel	3.0
2301	64161.0	3246	farrelli	2.0
2302	83642.0	4324	obnoxi special effect obligatori outburst flatul incess sofiveminutesago pop music soundtrack	1.0
2303	110936.0	5878	offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	1.0
2304	54941.0	2737	damn perpetr patch adam	1.0
2305	73941.0	3781	one greatest date movi in year	4.0
2306	71676.0	3657	stale plot pornograph way	1.0
2307	100428.0	5269	number theme	2.0
2308	131223.0	7072	rot underbelli	1.0
2309	75254.0	3860	hi visual	2.0
2310	137519.0	7440	make 98 minut feel like three hour	0.0
2311	145247.0	7892	like mike shoot score namesak proud	3.0
2312	121280.0	6494	miss interview assassin	2.0
2313	122920.0	6594	actor pick up slack	3.0
2314	153983.0	8412	play everyth too safe	1.0
2315	23177.0	1050	film soprano gag incred date unfunni	2.0
2316	95509.0	4987	even in director cut glori made film bare shock bare interest bare anyth	0.5
2317	147135.0	8007	film begin everyday live naval personnel in san diego end scene true heartbreak tear well up in eye time	3.0
2318	104462.0	5513	in mood intellig weepi easili worm way heart	3.0
2319	97647.0	5110	anoth voyeurist spectacl	2.0
2320	80033.0	4124	underst comed agoni	2.0
2321	14289.0	616	insultingli inept artifici examin grief impact upon relationship survivor	1.0
2322	120689.0	6455	film hero	2.0
2323	151172.0	8242	hoffman quirk manner particularli hi penchant tear up cue thing seem real in small dose becom annoy artifici	1.0
2324	93777.0	4891	tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	2.0
2325	46977.0	2289	critic	1.5
2326	137328.0	7431	thi nasti comedi poke fun easi target rowdi raunchfest fart boob unmention without much success	0.0
2327	125647.0	6750	sexual possibl emot danger	2.0
2328	122624.0	6578	everyth peg groov new york date comedi issu simplifi	2.0
2329	27593.0	1267	minimalist intent	2.0
2330	155880.0	8533	servic world war ii drama	3.0
2331	104086.0	5488	definit countercultur document	3.0
2332	12258.0	525	lrb raimi rrb matur quit bit spiderman even though one plain white toast comic book film	2.0
2333	13435.0	578	work becaus univers theme earnest perform excel use music india popular gulzar jagjit singh	4.0
2334	5431.0	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place	0.0
2335	85140.0	4403	troubadour hi acolyt	2.0
2336	126180.0	6780	torrent	3.0
2337	5012.0	195	inadvert	2.0
2338	136106.0	7354	convent heartwarm tale	3.0
2339	153659.0	8391	too often sugari sentiment withhold deliveri pellmel pyrotechn punchi style promis	0.0
2340	42852.0	2070	bought telemarket	2.0
2341	66833.0	3391	exercis in chill style twohi film sub insid out	3.0
2342	98038.0	5136	tragic comingofag saga punctuat burst anim todd mcfarlan superhero dystopia	3.0
2343	286.0	11	unless one consid clich dialogu pervers escap sourc high hilar	1.0
2344	22041.0	989	save director tom dey splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	1.0
2345	86441.0	4474	pow	2.0
2346	62927.0	3184	complex realist human behavior episod gener hospit	1.0
2347	21269.0	951	shark	2.0
2348	134556.0	7259	like caus massiv cardiac arrest taken in larg dose	1.0
2349	42688.0	2061	not even felinni would know make thi italian freakshow	0.0
2350	45580.0	2215	rumin	2.0
2351	122064.0	6542	group dedic artist	3.0
2352	65425.0	3314	curio	2.0
2353	37780.0	1797	shift	2.0
2354	92873.0	4837	temptingli	2.0
2355	120910.0	6470	leg freak	2.0
2356	22230.0	998	not recommend becaus overstay natur run time	1.0
2357	35770.0	1688	bad oper word bad compani nt mean in good way	0.0
2358	14635.0	631	smooth over overwhelm need tender inspir tide	2.0
2359	114354.0	6081	preval rock	2.0
2360	98784.0	5180	fourstar movi	4.0
2361	78819.0	4056	refresh	3.0
2362	131689.0	7097	stori without surpris	2.0
2363	135406.0	7312	allison lohman	2.0
2364	145936.0	7936	medem may disrob cast leav bodi expos plot remain guard virgin chastiti belt	1.0
2365	137319.0	7430	up sort thing	2.0
2366	17731.0	767	term	2.0
2367	102855.0	5420	ha no immedi inclin provid fourth book	2.0
2368	129146.0	6944	thrown in gener not heard televis	2.0
2369	135017.0	7288	sever steven soderbergh earlier film hail work artist	3.0
2370	41467.0	1994	ha none charm littl intrigu tv seri	0.0
2371	78157.0	4022	deftli set uproari humor underli serious sneak up viewer provid experi richer anticip	3.0
2372	142126.0	7710	singl digit kidlet stuart littl 2 still no brainer	2.0
2373	38292.0	1822	wa matter eh	1.0
2374	65137.0	3295	new threat	2.0
2375	114802.0	6110	doe come close excit	2.0
2376	96760.0	5053	know anyon	2.0
2377	73795.0	3774	curios	2.0
2378	87498.0	4539	major chang	2.0
2379	138629.0	7510	difficult sustain interest in hi profess famili tragedi	1.0
2380	6653.0	264	circl obsess	2.0
2381	92431.0	4813	would want see crossroad not big fan teen pop kitten britney spear	1.0
2382	40497.0	1937	nowher near vivid 19thcenturi one	2.0
2383	15153.0	651	in period filmmak	2.0
2384	63019.0	3189	featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
2385	15112.0	650	stuff	2.0
2386	34619.0	1626	jane wyman june cleaver	2.0
2387	142431.0	7728	deepli humanist artist	3.0
2388	124662.0	6698	postproduct stage	2.0
2389	124089.0	6662	never	2.0
2390	89309.0	4643	lrb garbu rrb	3.0
2391	30176.0	1400	thi one told almost entir david point view	2.0
2392	47734.0	2326	triumph pure craft passion heart	4.0
2393	27369.0	1257	two part	2.0
2394	24055.0	1093	thank thi	3.0
2395	44834.0	2175	delight simpli spend time familiar cartoon charact	3.0
2396	18477.0	810	middleamerica	2.0
2397	45939.0	2235	none thi meaning memor frost nt either	1.0
2398	59010.0	2977	shorter britney cutoff	1.0
2399	69676.0	3543	gadzook	2.0
2400	24350.0	1107	marvel verdu	3.0
2401	60214.0	3039	spontan chateau sens lighthearted make attract throughout	2.0
2402	127373.0	6850	entertain sight someon	3.0
2403	129189.0	6947	origin insight	3.0
2404	14504.0	625	villain could nt pick lint borg queen alic krige cape finish half parsec lrb nose rrb ahead gener	2.0
2405	59582.0	3005	linger long irrelev engag gradual turn time	2.0
2406	92176.0	4796	crazi confluenc	1.0
2407	27871.0	1280	wish windtalk faith in dramat potenti thi true stori	2.0
2408	14066.0	605	worst kind hubrist folli	1.0
2409	7811.0	318	happi headi jumbl thought storytel	4.0
2410	139859.0	7588	read subtitl	2.0
2411	13282.0	571	nutti consist funni	3.0
2412	4063.0	153	cool actor	2.0
2413	30459.0	1414	first twothird	2.0
2414	150963.0	8229	done befor	1.0
2415	29711.0	1376	right down realiti drain	1.0
2416	89161.0	4634	memor peculiar malais render tension flaccid	1.0
2417	145487.0	7908	hi day job	2.0
2418	99357.0	5210	make convinc case relev two 20thcenturi footnot	3.0
2419	144083.0	7820	ha overexpos redol thousand clich	1.0
2420	2855.0	109	visual master work quiet power	4.0
2421	131291.0	7075	equal hard imagin anybodi abl tear eye away screen onc start	4.0
2422	135155.0	7295	manag find new avenu discours old problem	3.0
2423	104577.0	5523	mr zhang subject matter degre least quintessenti american hi approach storytel might call iranian	2.0
2424	73464.0	3754	emot access almost mystic work	4.0
2425	64067.0	3241	substitut extrem	2.0
2426	55896.0	2794	lament pretti much selfcent rrb	1.0
2427	92553.0	4821	hardli perfect	1.0
2428	32393.0	1518	in middleoftheroad bland	1.0
2429	14036.0	604	mechan actioncomedi whose seem purpos market charismat jacki chan even younger audienc	0.0
2430	139861.0	7589	time director could ever dream thi quietli lyric tale probe ambigu welcom extend iran afghani refuge stream across border desper work food	4.0
2431	19618.0	862	sitcomishli predict cloy in attempt	1.0
2432	137980.0	7465	name woodi allen wa onc guarante someth fresh sometim funni usual genuin worthwhil	2.0
2433	45242.0	2198	life moviemak	2.0
2434	12639.0	543	lowkey way	2.0
2435	65515.0	3318	disast stori full hole complet lack in chill	0.0
2436	95298.0	4974	byzantin incarn	2.0
2437	141378.0	7669	piec model menac atmospher	3.0
2438	83749.0	4329	part fun	3.0
2439	137760.0	7455	cloth plastic knickknack	2.0
2440	21220.0	949	actor involv in enterpris	3.0
2441	48056.0	2343	last 100 year	2.0
2442	70021.0	3565	found ring moder absorb larg elegantli color look sound	3.0
2443	112382.0	5968	idiosyncrat enough	2.0
2444	67131.0	3407	kick end up surprisingli dull	1.0
2445	84774.0	4385	swimfan doe catch	2.0
2446	123711.0	6643	neoaugustinian theolog	2.0
2447	73978.0	3783	intellig humanli funni film	4.0
2448	36961.0	1751	handili make move pleas	2.0
2449	146495.0	7969	desper miscalcul	1.0
2450	106291.0	5612	wast good cast	0.0
2451	99293.0	5207	testament quiet endur common concern reconcil surviv	3.0
2452	76622.0	3940	examin encount aloof father hi chilli son	2.0
2453	155718.0	8523	new benchmark	3.0
2454	62254.0	3147	flaw laid squar taylor doorstep	2.0
2455	67607.0	3431	surpris delight	3.0
2456	45553.0	2213	intox show	3.0
2457	13145.0	565	best kind	4.0
2458	34387.0	1614	could possibl find funni	2.0
2459	120387.0	6437	problem amazingli enough	2.0
2460	86930.0	4506	hi subject justic	3.0
2461	48931.0	2388	no amount earnest textbook psycholog bridg	1.0
2462	97836.0	5122	bromid slogan	2.0
