	PhraseId	SentenceId	Phrase	Sentiment
2150	127410.0	6853	master formid arithmet camera soul	4.0
2151	123792.0	6646	neither complet enlighten	1.0
2152	30107.0	1397	idea thrill ride	4.0
2153	33308.0	1560	gener jennif lopez romant comedi	1.0
2154	152982.0	8352	parti scene	2.0
2155	69876.0	3553	gunfest	2.0
2156	125305.0	6732	sordid human behavior screen	0.0
2157	2573.0	98	definit room improv	1.0
2158	105028.0	5548	importantli	2.0
2159	65817.0	3338	giggl absurd inconsist part fun	3.0
2160	70073.0	3568	like wet burlap sack gloom	0.0
2161	110174.0	5834	like induc sleep fright	0.0
2162	6237.0	248	shorter first	2.0
2163	138414.0	7494	mani differ idea happi	3.0
2164	110409.0	5848	eat corn dog extralarg cotton candi	2.0
2165	65642.0	3326	scuttl	1.0
2166	5979.0	239	gift	3.0
2167	127624.0	6865	nt understand earth go	0.0
2168	121380.0	6502	mike white deft combin seriou subject matter dark funni humor make good girl film worth watch	4.0
2169	43259.0	2090	grow strang hair get matur bodi	3.0
2170	143288.0	7778	like piec bunch better movi slap togeth	1.0
2171	152007.0	8294	genteel prepschool qualiti feel dusti leatherbound	1.0
2172	70168.0	3573	motiv desir match mortarboard dead poet societi good hunt stori	1.0
2173	22103.0	991	no new ground	2.0
2174	154953.0	8476	lastminut action strongli reminisc	2.0
2175	123515.0	6632	axel hellsteniu	2.0
2176	88951.0	4622	hell hous	1.0
2177	51579.0	2542	lead perform	2.0
2178	141317.0	7665	doe nt	2.0
2179	45015.0	2184	add anyth fresh	3.0
2180	110184.0	5835	expos root skateboard boom would becom punk kid revolut	3.0
2181	137788.0	7456	first instinct	3.0
2182	119520.0	6390	mr clooney mr kaufman	2.0
2183	69277.0	3521	one movi	3.0
2184	65830.0	3339	hope keep aris movi live up appar skill maker talent actor	2.0
2185	134883.0	7280	suppos romant comedi	1.0
2186	123872.0	6652	divin call educ	2.0
2187	75803.0	3887	rare movi	3.0
2188	93599.0	4880	measur style	3.0
2189	14608.0	629	superior cast	4.0
2190	117747.0	6286	place honor	2.0
2191	97205.0	5082	ha sporad burst liveli soso slapstick few earpleas song soundtrack	2.0
2192	61167.0	3091	gleefulli	3.0
2193	9958.0	417	hi famili	2.0
2194	107682.0	5690	labor live harmoni join in song	2.0
2195	21736.0	972	creativ anim work may not look fulli render pixar industri standard	2.0
2196	21784.0	974	went back school check out girl	2.0
2197	21519.0	963	taymor	2.0
2198	77371.0	3979	too few	1.0
2199	30436.0	1412	madonna cameo doe nt suck	3.0
2200	68649.0	3488	say hi lover wake up in morn	2.0
2201	81541.0	4205	mere signpost mark slow linger death imagin	1.0
2202	102725.0	5412	alway fascin watch marker essayist work	3.0
2203	94110.0	4910	spiritless silli monoton	0.0
2204	153164.0	8364	mr schnitzler prove deft pace master stylist	4.0
2205	110631.0	5863	al	2.0
2206	26086.0	1194	build suspens	1.5
2207	149092.0	8112	selfhatr instil	1.0
2208	118323.0	6321	notch	2.0
2209	120055.0	6421	make feel guilti ignor filmmak clearli believ	1.0
2210	101596.0	5346	astonishingli vivid	4.0
2211	51113.0	2515	form director peter bogdanovich	2.0
2212	56694.0	2849	dismal dull scifi comedi	1.0
2213	149804.0	8156	onli satisfi emot malleabl filmgoer	1.0
2214	77736.0	3997	hallmark hi person cinema paint largestev histor canva	3.0
2215	23053.0	1044	onc falcon arriv in sky abov manhattan adventur red alert	3.0
2216	94204.0	4917	film masterpiec nuanc character mar onli inexplic utterli distract blunder veri end	2.0
2217	154526.0	8447	shot in rich shadowi blackandwhit devil chronicl increasingli amus ironi relationship reluct captor befuddl captiv	4.0
2218	107419.0	5675	one summer film satisfi	3.0
2219	149627.0	8145	not deriv becaus plenti funni movi recycl old trope	1.0
2220	108819.0	5761	love member upper class almost much love themselv	2.0
2221	121148.0	6488	dogtown zboy evok blith rebel fantasi kind insouci embed in sexi demis jame dean	3.0
2222	1219.0	45	still option	2.0
2223	130485.0	7031	lrb jackson bledel rrb	2.0
2224	59524.0	3001	farcic loathsom	0.0
2225	154492.0	8446	time done us mira nair new movi ha audienc giddi delight discoveri	3.0
2226	151932.0	8290	cold old man go motion	2.0
2227	57820.0	2913	need sweep dramat hollywood moment keep us	2.0
2228	137950.0	7463	leav question	2.0
2229	60744.0	3068	genuin narr	4.0
2230	22849.0	1034	resembl el cheapo margarita serv within	2.0
2231	35933.0	1695	brief moment	2.0
2232	107981.0	5712	asylum	2.0
2233	6139.0	244	bungl big stuff	1.0
2234	34498.0	1620	achingli unfunni phonc	2.0
2235	70558.0	3596	behind childlik smile	2.0
2236	94879.0	4951	doubl featur mainstream foreign mush like big fat greek wed	2.0
2237	107855.0	5704	new way	2.0
2238	15780.0	676	nice light treat	3.0
2239	139467.0	7566	littl doubt kidman ha becom one best actor	4.0
2240	67313.0	3415	someth impress yet lack everyth	2.0
2241	154353.0	8436	artsi fantasi sequenc	2.0
2242	87122.0	4519	compel prewwii drama	4.0
2243	152709.0	8332	ballisticpyrotechn hong kong action	2.0
2244	95780.0	5004	witti	2.0
2245	128495.0	6912	seem ask whether civil offer cure vincent complaint	2.0
2246	26239.0	1202	complex laden plenti baggag ting tragic underton	3.0
2247	1755.0	66	downright transpar script endless assault embarrassingli hamfist sex joke reek script rewrit design garner film cooler pg13 rate	0.0
2248	62026.0	3136	die matter week befor movi releas	1.0
2249	20231.0	900	one way	2.0
2250	38700.0	1844	contradict everyth kieslowski work aspir includ condit art	1.0
2251	90885.0	4728	omnisci voiceov narrat	2.0
2252	55204.0	2752	wellwritten sexi beast	3.0
2253	45244.0	2199	perfectli pleasant slightli pokey comedi	3.0
2254	149055.0	8109	corni in way bespeak expir date pass long time ago	1.5
2255	46031.0	2238	in movi busi	2.0
2256	4333.0	164	rather convolut	1.0
2257	39465.0	1884	excit either	2.0
2258	15160.0	652	simpli dazzl particularli balk final given part worthi consider talent	3.0
2259	112837.0	5991	countercultur	2.0
2260	95218.0	4967	undeserv	2.0
2261	8221.0	341	sadli garth ha nt progress nice wayn	1.0
2262	51024.0	2511	littl clear	2.0
2263	38151.0	1813	anoth world	2.0
2264	129949.0	6996	ha right element	3.0
2265	71376.0	3641	in three gag in white intermitt wise script	3.0
2266	58412.0	2943	film abil mesmer astonish entertain	4.0
2267	14827.0	637	helluva	2.0
2268	7176.0	293	day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2.0
2269	118569.0	6336	movi end truckzilla	2.0
2270	154669.0	8456	much gelati	2.0
2271	70609.0	3599	ganesh rise	2.0
2272	76190.0	3909	titfortat retaliatori respons	2.0
2273	86493.0	4478	under nineti minut run time	2.0
2274	104849.0	5537	mother mai thi kim still live	2.0
2275	142158.0	7712	drama like thi make human	4.0
2276	79517.0	4094	wear	2.0
2277	111929.0	5941	fast frenet funni even punni 6	3.0
2278	42651.0	2057	seem want succe in make neither	1.0
2279	99371.0	5211	befor build up insan stage ballroom scene in 3000 actor appear in full regalia	3.0
2280	110534.0	5858	case convinc one give anyon conscienc reason paus	4.0
2281	84607.0	4377	actual hard time believ peopl paid make	1.0
2282	58612.0	2953	wendigo genuin bonechil tale	4.0
2283	22569.0	1020	know everyth answer question visual smart cleverli written	4.0
2284	95192.0	4965	yellow streak	2.0
2285	38857.0	1854	overcom hi person obstacl	2.0
2286	136022.0	7348	examin america cultur fear	2.0
2287	150475.0	8199	greek anyon not predispos movi rude crude humor	1.0
2288	121146.0	6487	certainli welcom	3.0
2289	59904.0	3023	bebe neuwirth	2.0
2290	87427.0	4535	make right choic in face tempt altern	3.0
2291	23294.0	1056	delight unpredict hilari comedi wonder perform tug heart in way utterli transcend gender	4.0
2292	34550.0	1623	logic	2.0
2293	98948.0	5190	unencourag threefold expans former mtv seri	1.0
2294	23882.0	1085	famili portrait need neurosi nervi neg rare treat show promis digit filmmak	3.0
2295	111979.0	5944	tri seem sincer	2.0
2296	24899.0	1135	figur depth two literari figur even time in live	2.0
2297	131574.0	7090	rethink attitud see joy charact take in thi creed	3.0
2298	137688.0	7451	prove distress suspens	1.0
2299	33444.0	1568	materi in film short 90 minut	2.0
2300	153973.0	8412	genrebust film	2.0
2301	139863.0	7589	time director could ever dream	3.0
2302	140439.0	7621	love movi 1960	3.0
2303	47813.0	2330	imbu theme ad depth reson	3.0
2304	89871.0	4677	look play	2.0
2305	146627.0	7976	give may perform career	4.0
2306	23878.0	1084	bluescreen techniqu	2.0
2307	39824.0	1903	terribl episod	1.0
2308	109587.0	5806	brain	2.0
2309	84562.0	4375	much tongu in cheek in film no doubt filmmak fun	3.0
2310	142951.0	7759	tri set women liber movement back 20 year	1.0
2311	115377.0	6148	one splendid	4.0
2312	28521.0	1318	brief amount	3.0
2313	107596.0	5686	tiniest	2.0
2314	14564.0	627	rather leaden dull	1.0
2315	86818.0	4498	cinemat car wreck catastroph collis tasteless gall nevertheless leav fan clamor anoth ride	2.0
2316	96682.0	5049	smutti	0.0
2317	51387.0	2531	great idea	3.0
2318	47850.0	2332	fairli lame	1.0
2319	16615.0	716	rice second instal vampir chronicl	2.0
2320	26498.0	1215	angl	2.0
2321	85246.0	4407	list movi star icet in major role	2.0
2322	51349.0	2528	studio wallet	2.0
2323	140096.0	7600	becom expert fighter few week	2.0
2324	48801.0	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music	4.0
2325	121060.0	6483	outlandish	2.0
2326	17086.0	741	new yorker alway seem find oddest place dwell	2.0
2327	73579.0	3762	passion enthusiasm like martin scorses	3.0
2328	101822.0	5359	toy stori 2	2.0
2329	135610.0	7326	believ not	2.0
2330	124711.0	6702	hold up over long haul	2.0
2331	18147.0	792	japan wildest filmmak	2.0
2332	97766.0	5119	sport aficionado	2.0
2333	155768.0	8526	santa claus 2 bare adequ babysitt older kid	0.0
2334	97544.0	5101	characterist startl visual style	4.0
2335	120127.0	6425	in 1950 scifi movi	2.0
2336	18223.0	796	equal part poetri polit obviou time evoc heartfelt	3.0
2337	104476.0	5513	easili worm way heart	3.0
2338	113941.0	6057	perfect black pearl click togeth form string	2.0
2339	65527.0	3318	in chill	2.0
2340	75832.0	3890	hawn	2.0
2341	119627.0	6397	share arrest imag	2.0
2342	28694.0	1328	twist sort	1.0
2343	52060.0	2570	soulless technotrip	1.0
2344	62670.0	3170	glean lifetim spiritu inquiri	3.0
2345	117386.0	6263	remind us veri bad motion pictur truli	0.0
2346	101281.0	5323	agon catch22 glori	3.0
2347	129104.0	6943	look like sixtim winner miss hawaiian tropic pageant nt know in	1.0
2348	114985.0	6124	too savvi	2.0
2349	136714.0	7392	journal	2.0
2350	117648.0	6277	collect taken comedian end show	1.0
2351	89226.0	4637	road perdit doe display great worth see	4.0
2352	7901.0	322	appear made peopl idea narr logic cohes entir foreign concept	0.0
2353	72825.0	3719	admir ensembl player wonder point	1.0
2354	132519.0	7146	eyefil	3.0
2355	14042.0	604	whose seem purpos market charismat jacki chan even younger audienc	2.0
2356	60726.0	3067	fli	2.0
2357	49438.0	2419	indian russian	2.0
2358	129858.0	6992	forc watch peopl unpleas thing themselv	1.0
2359	137004.0	7409	give filmmak	2.0
2360	71311.0	3637	in book	2.0
2361	46258.0	2251	pottymouth	1.0
2362	54572.0	2713	degrad	2.0
2363	146638.0	7977	difficult feel anyth much watch thi movi beyond mild disturb detach pleasur act	1.0
2364	100006.0	5248	ha enough gun battl throwaway humor cover up yawn chasm plot	1.0
2365	52052.0	2569	ignor reput ignor film	1.0
2366	104594.0	5523	storytel	2.0
2367	141536.0	7678	resembl shapeless	1.0
2368	39679.0	1894	in film overal far too staid subject matter	1.0
2369	114083.0	6065	suppos warm heart	2.0
2370	128109.0	6892	wa endlessli grotesqu	0.0
2371	1840.0	68	like drivebi	1.0
2372	100849.0	5297	littl wellact televis melodrama shot big screen	2.0
2373	143053.0	7765	schneidermeist makin fool	1.0
2374	70636.0	3600	otherwis respect action	2.0
2375	34790.0	1637	exampl quiet confid craftsmanship tell sweet charm tale intergalact friendship	4.0
2376	13365.0	574	drill	2.0
2377	66578.0	3379	equlibrium could pass thirteenyearold book report totalitarian theme 1984 farenheit 451	1.0
2378	85538.0	4423	mean thing shoot lot bullet	2.0
2379	59588.0	3005	long irrelev engag gradual turn time	1.5
2380	58621.0	2954	rivet profil law enforc viscer nasti journey urban hade	3.0
2381	124477.0	6688	direct descend messagemong moral good qualiti obscur	1.0
2382	128456.0	6911	in mani way reminisc 1992 unforgiven also util scintil forc actor draw out menac spars dialogu	2.0
2383	127253.0	6843	find 80 minut shenanigan exhaust	0.0
2384	116372.0	6205	god	2.0
2385	56270.0	2821	root monster in horror movi	1.0
2386	117493.0	6271	woodman seem directli influenc thi girlmeetsgirl love stori even reassur maker actual seem understand made allen romant comedi pertin endur	3.0
2387	58334.0	2940	part make dover kosashvili outstand featur debut potent	3.0
2388	140653.0	7631	clinic depress abandon slim hope dream	2.0
2389	81266.0	4189	undeni subvers	2.0
2390	154486.0	8445	pungent flower	2.0
2391	124954.0	6716	though film doe nt manag hit mark	2.0
2392	102003.0	5369	squint avoid notic truli egregi lipnonsynch	1.0
2393	17154.0	744	dri out spring break	2.0
2394	143346.0	7781	hubert mixtur deadpan cool wri humor measur tender requir give thi comic slugfest heart	4.0
2395	106443.0	5622	one thing read	2.0
2396	138263.0	7482	unimpeach	1.0
2397	52852.0	2620	serv paper skeleton veri good act dialogu comedi direct especi charm	4.0
2398	93147.0	4854	yaya mani secret one book better	1.0
2399	128258.0	6900	aisl	2.0
2400	18576.0	816	inform	2.0
2401	11987.0	515	love trifl unfortun littl too in love cute	1.0
2402	75411.0	3867	word eccentr accidentpron charact crazi thing keep peopl go in thi crazi life	3.0
2403	5202.0	206	scene swordfight	2.0
2404	21159.0	947	veri funni heartwarm film	4.0
2405	123254.0	6616	flabbergast princip 14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma	2.0
2406	67074.0	3404	part recip book	2.0
2407	25110.0	1148	movi ha tougher time balanc violenc kafkainspir philosophi	1.0
2408	16429.0	707	ride basic kind greatesthit reel might come subscript espn magazin	3.0
2409	155159.0	8493	determin	2.0
2410	149189.0	8118	play	2.0
2411	57672.0	2907	onli improv terrif comput graphic invent action sequenc droll sens humor	3.0
2412	104027.0	5486	closeddoor hankypanki	2.0
2413	97274.0	5085	enjoy frothi date movi	3.0
2414	85754.0	4436	fun reminisc combat scene	3.0
2415	142645.0	7742	deftli manag avoid mani condescend stereotyp often plagu film deal mental ill	3.0
2416	114266.0	6077	love amaz unhappili neither excess strain contriv	2.0
2417	20302.0	906	exist hush line	1.0
2418	90584.0	4715	irresist uncanni ambienc	3.0
2419	141917.0	7698	truli care decrepit freak beyond promis repriev incess whine	1.0
2420	147751.0	8039	in produc frighten movi mediocr horror film too bad good too good bad	1.0
2421	61944.0	3133	onc let love deprav lead meet lrb deni rrb stori becom hopeless unsatisfi muddl	0.0
2422	74926.0	3841	add up big box offic buck guarante	3.0
2423	98785.0	5180	fourstar movi	4.0
2424	68803.0	3494	shake feel	2.0
2425	68721.0	3491	sheridan ha settl lugubri romanc	1.0
2426	146487.0	7968	happi end no cinemat sin	3.0
2427	79356.0	4088	new treasur hermitag	3.0
2428	33837.0	1589	take nearli three hour	2.0
2429	95851.0	5009	implicitli acknowledg celebr gloriou chicaneri selfdelus thi american busi reason may oddli honest hollywood document	3.0
2430	100650.0	5284	pretenti eyerol moment	1.0
2431	10419.0	438	not becaus epic scope	2.0
2432	59651.0	3010	bad sign root film hurri up get subject death documentari over indic uncompel movi unless happen cover particular area interest	0.0
2433	10354.0	435	quit cheer	3.0
2434	132620.0	7152	movi long citi sea swing one approach in end stay in formula wast de niro mcdormand good actor in cast	1.0
2435	117560.0	6274	film make strong argument regard social statu america indigen peopl	2.0
2436	27647.0	1269	magic saw in glitter in wisegirl	2.0
2437	48320.0	2358	star whi keep cast in action film none ever ani good	1.0
2438	8275.0	343	labour storytel	1.0
2439	53174.0	2638	ambiti film ambiti film ha problem	3.0
2440	111884.0	5939	seller	2.0
2441	58675.0	2957	veri bleak day in derri	2.0
2442	99002.0	5191	becom unwatch	0.0
2443	57320.0	2889	paid in full remark engag despit notic deriv goodfella least half dozen troubleintheghetto flick	3.0
2444	51745.0	2551	lili	2.0
2445	80845.0	4166	pierc brosnan jame bond	2.0
2446	99365.0	5210	two 20thcenturi footnot	2.0
2447	54781.0	2728	creat delic balanc style text subtext simpl precis anyth discord would toppl balanc	3.0
2448	86143.0	4459	mingliang	2.0
2449	26120.0	1197	may surpris varieti tone in spielberg work	3.0
2450	145051.0	7879	found like film	3.0
2451	133993.0	7231	tough startl almost doze	2.0
2452	42495.0	2049	proof onc filmmak follow book ca nt go wrong	4.0
2453	59234.0	2989	seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	1.0
2454	35146.0	1651	gori mayhem	2.0
2455	50146.0	2463	movi grow bore despit sceneri	1.0
2456	65423.0	3314	career curio	2.0
2457	134451.0	7252	soggi perform	1.0
2458	36255.0	1713	lost in mail	2.0
2459	154987.0	8479	make one thing abundantli clear	2.0
2460	86224.0	4464	encourag effort mccrudden	3.0
2461	10737.0	456	bring battl bot pleas	2.5
2462	63214.0	3197	incred thought deepli medit pictur	4.0
2463	65288.0	3305	done primit in techniqu ca nt realli call anim	1.0
2464	108212.0	5724	amus entertain	3.0
2465	128271.0	6901	love disney pic littl cleavag thi one ha	3.0
2466	103503.0	5459	anyon passion cinema inde sex	2.0
2467	62245.0	3147	direct stori disjoint flaw laid squar taylor doorstep	0.0
2468	35649.0	1679	in categori xmen occasion brilliant mostli averag show sign potenti sequel not give us much thi time around	3.0
2469	86877.0	4502	simper soundtrack edit	1.0
2470	80648.0	4152	lake fire	2.0
2471	11621.0	502	film ha throwntogeth feel summercamp talent show hastili written underrehears arbitrarili plot fill crude humor vulgar innuendo	1.0
2472	85487.0	4421	one great submarin stori	4.0
2473	17628.0	763	ownership redefinit	2.0
2474	78179.0	4022	richer anticip	2.0
2475	141006.0	7648	in tri best world	2.0
2476	36655.0	1735	like complet lower entertain standard	2.0
2477	112590.0	5979	unnatur calm	2.0
2478	43371.0	2096	interfaith understand	1.0
2479	8035.0	330	hey arnold	2.0
2480	17198.0	746	make thi gorgeou film must everyon junior scientist grownup fish lover	3.0
2481	90909.0	4729	teentarget	2.0
2482	16573.0	714	old men	2.0
2483	11129.0	478	soso	2.0
2484	53234.0	2642	without fresh infus creativ	1.0
2485	101127.0	5314	includ	2.0
2486	4166.0	157	rare capabl sooth break heart singl stroke	3.0
2487	111594.0	5921	sear lead perform	4.0
2488	8204.0	340	pianist like surgeon mend broken heart veri meticul without ani passion	1.0
2489	117695.0	6283	two fatal ailment	1.0
2490	118790.0	6349	fascin glimps urban life class warfar embroil two young men	4.0
2491	143260.0	7777	concern overal feel broader idea openend question concret stori definit answer	2.0
2492	41616.0	2003	hi best film	4.0
2493	90526.0	4712	goofbal movi	2.0
2494	35958.0	1697	american standup	2.0
2495	4805.0	183	game	2.0
2496	72211.0	3689	bailli manag deliv	2.0
2497	1308.0	49	ha tackl meati subject drawn engag charact pepper page memor zinger	3.0
2498	81815.0	4221	silli scari	1.0
2499	123561.0	6635	take credit movi success	3.0
2500	142785.0	7749	depict	2.0
2501	65017.0	3290	imag black indomit	2.0
2502	106527.0	5624	noth resembl spine	1.0
2503	91933.0	4783	recent success	3.0
2504	103399.0	5451	make thi kind idea work screen	2.0
2505	138082.0	7470	knucklehead swill	1.0
2506	119769.0	6405	kid flick	1.0
2507	35638.0	1678	metaphor wave	2.0
2508	115083.0	6131	incred layer stylist film despit fairli slow pace almost humdrum approach charact develop still manag least decent attempt meaning cinema	4.0
2509	66543.0	3377	braini	2.0
2510	140261.0	7611	in barrel	2.0
2511	95508.0	4987	even in director cut glori made film bare shock bare interest bare anyth	0.0
2512	80545.0	4149	enchant lowlif tragedi	2.0
2513	117975.0	6302	fall back too mani triedandtru shenanigan hardli distinguish next teen comedi	1.0
2514	118705.0	6344	unscath	2.0
2515	52497.0	2598	film work well doe becaus perform	3.0
2516	150720.0	8215	unsettl forc	2.0
2517	154047.0	8415	selfreferenti	2.0
2518	50757.0	2496	narr arc	3.0
2519	96900.0	5066	nighttim manhattan loquaci videologu modern male	3.0
2520	46907.0	2286	cassavet think make dog day afternoon caus done reduc everyth touch shrill didact cartoon	1.0
2521	107208.0	5664	like find compel	3.0
2522	118115.0	6309	usual depress reward	2.0
2523	152883.0	8344	unhappi	2.0
2524	142463.0	7729	uneven	1.5
2525	61802.0	3124	seem uncertain whether want acid allmal eve lush swoon melodrama in intermezzo strain	1.0
2526	119345.0	6380	not reviv	1.0
2527	69368.0	3526	stage life	2.0
2528	103928.0	5480	glucos	2.0
2529	136054.0	7350	time posit irrit	1.0
2530	68545.0	3479	solid satisfi fare adult	3.0
2531	137621.0	7446	shame writerdirector vicent aranda make florid biopic mad queen obsess relationship rampant adulteri dull	1.0
2532	87330.0	4529	kinet life	2.0
2533	65357.0	3309	sayl make statement inabl dream aspir carri forward next gener	2.0
2534	139903.0	7590	present brown catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	3.0
2535	130001.0	7000	would work lot better short film	1.0
2536	123816.0	6648	crazi	2.0
2537	146505.0	7970	jar newagey tone	3.0
2538	122996.0	6601	sm fantasi	2.0
2539	128947.0	6935	film strength nt in detail in larger pictur paint cultur in conflict thin veneer nation cover deepest mediasoak fear	3.0
2540	4518.0	171	amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	1.0
2541	134684.0	7269	mysteri devoid	1.0
2542	1202.0	44	100minut	2.0
2543	99076.0	5197	fourthrat jim carrey	2.0
2544	26310.0	1204	struck less lavish grandeur	3.0
2545	25624.0	1170	say look thi	2.0
2546	65982.0	3347	favor compar da boot	3.0
2547	24183.0	1099	ultim prove tiresom surfac histrion fail compens paperthin character facil situat	0.0
2548	8197.0	339	wane	1.0
2549	151418.0	8256	big time	2.0
2550	52717.0	2610	side dish	2.0
2551	28106.0	1291	compendium crass jade movi type phoni baloney movi biz	1.0
2552	8291.0	345	otherwis goodnatured mr deed embrac sheer goofi cameo less	3.0
2553	61077.0	3085	customarili jovial air	2.5
2554	9849.0	411	whi film critic consid work	2.0
2555	20032.0	889	irwin	2.0
2556	77378.0	3980	like previou movi in seri good time thi one too	3.0
2557	75187.0	3856	70 exploit pictur	2.0
2558	132661.0	7153	miyazaki nonstop imag stun	3.0
2559	97186.0	5081	movi quit simpli nt made	0.0
2560	103901.0	5479	seen comedi	3.0
2561	142850.0	7752	long befor grow up wait till	2.0
2562	11358.0	488	left think onli reason make movi becaus present standard allow plenti nuditi	1.0
2563	80799.0	4163	faith without forc sad without shrill walk rememb succe sincer	3.0
2564	50498.0	2484	smart funni look arcan area popular cultur	4.0
2565	77148.0	3968	bmovi reveng	2.0
2566	100820.0	5296	let thing peter out midway	1.0
2567	88979.0	4624	could feel screenwrit everi moment tap tap tap tap tap away thi screenplay	1.0
2568	82649.0	4267	ha best special effect ever	3.0
2569	154786.0	8467	pace turn posit leaden movi sputter inevit tragic conclus	2.0
2570	68897.0	3500	testament de niro director michael catonjon	3.0
2571	124006.0	6657	cold pretenti thoroughli dislik studi in sociopathi	1.0
2572	109970.0	5824	equal distast watch sing lyric tonight	0.0
2573	8870.0	369	hand	2.0
2574	145660.0	7918	obviou polit insight	3.0
2575	67847.0	3444	bring out joy in live never knew	4.0
2576	25419.0	1163	daili activ	2.0
2577	98371.0	5156	wildli incompet brilliantli name half past dead seagal pessimist	1.0
2578	62130.0	3141	never reach satisfi conclus	1.0
2579	120676.0	6453	exit theater	1.0
2580	174.0	6	nearli	2.0
2581	74767.0	3833	stomach much tongueincheek weird	2.0
2582	7990.0	327	not worth	2.0
2583	130014.0	7001	end up move	2.0
2584	38735.0	1846	get idea though kapur intend film	2.0
2585	140054.0	7599	park hi found partner yong kang lost kozmo in end	2.0
2586	57741.0	2910	tawdri soap opera antic	1.5
2587	126471.0	6800	corpor standupcomedi mill	1.0
2588	145688.0	7919	improvis daytoday basi	2.0
2589	39746.0	1898	one word	2.0
2590	79068.0	4070	rivet stori well told	4.0
2591	41913.0	2016	breach gap in relationship father	2.0
2592	110827.0	5872	modern hitlerstudi	2.0
2593	89192.0	4635	rich vein funni stuff in thi movi	4.0
2594	60555.0	3057	rais new selfdeprec level	3.0
2595	59750.0	3012	violenc onc luridli graphic laughabl unconvinc	1.0
2596	3131.0	118	histori cultur	2.0
2597	40239.0	1928	impressionist	3.0
2598	55737.0	2788	super trooper suffer becaus doe nt enough vice merit 103minut length	1.0
2599	148509.0	8080	not thrill movi	1.0
2600	139296.0	7552	cho previou concert comedi film	3.0
2601	148220.0	8065	emphas everi line sag	1.0
2602	76761.0	3947	camera movement	2.0
2603	126216.0	6783	surrealist flourish	3.0
2604	115520.0	6155	entertain parent love kid	4.0
2605	75630.0	3877	gestur	2.0
2606	142881.0	7754	save movi	1.0
2607	80410.0	4143	effect creepyscari thriller	2.0
2608	102983.0	5428	nt pain bad	2.0
2609	59411.0	2997	small star big heart	3.0
2610	133097.0	7178	fight good fight behalf world endang reef	3.0
2611	30284.0	1406	sleev	2.0
2612	110588.0	5861	urban drama	2.0
2613	86809.0	4497	clever amus unpredict	4.0
2614	139181.0	7544	urukhai	2.0
2615	67081.0	3405	return never land	2.0
2616	112552.0	5977	wit keep parent away concess stand	3.0
2617	66858.0	3392	sober power documentari sever kind person loss	3.0
2618	151637.0	8271	catech	2.0
2619	115461.0	6151	tatter ugli past rosetint glass	2.0
2620	132055.0	7119	plod	1.0
2621	89076.0	4631	like one convers	2.0
2622	57002.0	2868	seen convers starter	2.0
2623	88097.0	4575	silenc	2.0
2624	121776.0	6525	deserv pass twinkl	3.0
2625	36873.0	1747	themat mumbo jumbo	1.0
2626	149653.0	8146	cold comfort chin film serv up style empathi	3.0
2627	6975.0	279	fling fece	1.0
2628	15945.0	684	thi movi leav cool	2.0
2629	149299.0	8124	mere 84 minut	2.0
2630	128783.0	6926	america skindeep notion	3.0
2631	36615.0	1733	come out in week	2.0
2632	45550.0	2213	put intox show	3.0
2633	5452.0	217	let get thi thing over	1.0
2634	144266.0	7830	pantomimesqu	2.0
2635	85625.0	4428	could easili call under sieg 3 in alcatraz cinemat corps never spring life	1.0
2636	60469.0	3053	director clare peplo misunderstand marivaux rhythm mira sorvino limit classic actress	2.0
2637	133160.0	7181	share high point	3.0
2638	40934.0	1961	period	2.0
2639	2069.0	78	bathtub	2.0
2640	73924.0	3780	few modest laugh certainli no thrill	1.0
2641	19338.0	849	under red bridg	2.0
2642	67746.0	3441	no point in extract bare bone byatt plot purpos bland hollywood romanc	1.0
2643	96777.0	5055	knockaround guy play like student film two guy desper want quentin tarantino grow up	1.0
2644	52098.0	2572	requir balanc formula equat in longwind heist comedi cleti tout	1.0
2645	38888.0	1855	mount exasperatingli	1.0
2646	75270.0	3862	ha fun quirk famili life	3.0
2647	155175.0	8494	sympathi	3.0
2648	135799.0	7336	choos gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2.0
2649	62452.0	3158	not entir memor	1.0
2650	133862.0	7223	salient	2.0
2651	60055.0	3029	filter	2.0
2652	134904.0	7281	artsi	3.5
2653	91577.0	4765	patholog set in	2.0
2654	96065.0	5018	funni pithi illumin era theatric comedi past	3.0
2655	109838.0	5818	air condit	2.0
2656	124282.0	6674	find humorseek dollar best spent elsewher	2.0
2657	44067.0	2135	better payoff could think man monster movi	2.0
2658	74607.0	3826	camera work interest	3.0
2659	92502.0	4818	modern day hong kong action film	2.0
2660	134981.0	7285	lowrent retread alien	1.0
2661	142589.0	7741	director georg hickenloop ha success documentari hi sens stori hi juvenil camera movement smack film school undergrad hi maudlin end might not gotten film school in first place	0.0
2662	131096.0	7064	call hi angel light	2.0
