	PhraseId	SentenceId	Phrase	Sentiment
1981	151153.0	8240	work out plot almost arbitrari	1.0
1982	34806.0	1637	intergalact friendship	2.0
1983	32016.0	1498	still come away sens hi reserv existenti poignanc	3.0
1984	115143.0	6133	ludicr enough could becom cult classic	2.0
1985	42099.0	2026	midwest	2.0
1986	64205.0	3249	went nihilist summon spirit bite averag formula romant quadrangl	2.0
1987	44848.0	2176	come longrun	2.0
1988	140178.0	7606	take noth serious	2.0
1989	55070.0	2744	paradox	2.0
1990	28204.0	1297	mani director iranian new wave	2.0
1991	89943.0	4681	high drama disneystyl wing prayer hunki hasbeen pursu hi castl in sky	3.0
1992	61879.0	3129	integr vision	3.0
1993	147545.0	8028	aspir	2.0
1994	85975.0	4448	veri complex	3.0
1995	108648.0	5750	themselv client	2.0
1996	123720.0	6643	becaus afraid hi bestknown creation	2.0
1997	146873.0	7991	andor poetri	2.0
1998	82935.0	4282	infuri film	0.0
1999	116766.0	6227	compens corni clich	1.0
2000	89381.0	4647	attent process tend littl flee	1.0
2001	119161.0	6369	way goodal seriou mind patienc respect affect	3.0
2002	18688.0	819	belgium nation treasur	3.0
2003	61079.0	3085	customarili	2.0
2004	31485.0	1473	deep south stori	2.0
2005	148662.0	8087	pictur somewhat problemat	2.0
2006	93131.0	4852	knew hell wa come next	0.0
2007	71568.0	3651	pedestrian english titl	2.0
2008	85352.0	4414	full cheesi dialogu great trashi fun final return de palma hi pulpi thriller earli 80	3.0
2009	141453.0	7674	ear cho fan	2.0
2010	48253.0	2355	solid anguish perform	4.0
2011	78068.0	4018	need good laugh	3.0
2012	87641.0	4550	terrier	2.0
2013	35790.0	1688	in good way	3.0
2014	35153.0	1652	becaus damn	2.0
2015	136259.0	7366	emerg hi vital work sinc goodfella	4.0
2016	155614.0	8517	campbel scott	2.0
2017	10491.0	442	damag charact	1.0
2018	17469.0	758	despit juliet stevenon attempt bring cohes pamela emot roller coaster life	1.0
2019	52209.0	2578	no appar reason except	1.0
2020	54065.0	2686	ha none pushi decibel volum contemporari comedi	2.0
2021	109957.0	5824	jet	2.0
2022	72092.0	3680	napoleon film	2.0
2023	98028.0	5135	yet unsentiment rrb	2.0
2024	125412.0	6738	ebulli affect industrialmodel meat freezer	0.0
2025	41264.0	1979	part credibl	3.0
2026	154746.0	8465	us respond strongli storytel computergener effect	2.0
2027	113853.0	6052	movi dawdl	1.0
2028	138732.0	7518	fill alexandr desplat haunt sublim music movi complet transfix audienc	4.0
2029	147961.0	8053	thi master calibr psycholog thriller thrive taut perform creepi atmospher even screenplay fall somewhat short	3.0
2030	67804.0	3443	slow pace	1.0
2031	151701.0	8276	complet dri humor verv fun	2.0
2032	21108.0	945	schmidt nicholson goofi heartfelt mesmer king lear	3.0
2033	126474.0	6800	standupcomedi mill	2.0
2034	55026.0	2741	treacli film inspir prepschool professor children heartwarmingli motiv	2.0
2035	126660.0	6809	fantasi fetish	2.0
2036	142312.0	7720	fanci film	3.0
2037	66296.0	3363	ha dress up thi littl parabl in fairli irresist packag full privileg moment memor perform	4.0
2038	43913.0	2128	thrust audienc	3.0
2039	6744.0	270	photograph stage	2.0
2040	39059.0	1864	kill love	2.0
2041	83170.0	4293	in favour altogeth darker side	2.0
2042	134024.0	7233	exceedingli rare film	3.0
2043	110930.0	5878	hellish	2.0
2044	90912.0	4730	replac dramat scene jar deepli out place in could lrb probabl rrb lightheart comedi	1.0
2045	117031.0	6243	filmmak take us	2.0
2046	38009.0	1807	crisp unaffect style	3.0
2047	129427.0	6959	romant comedi plotlin straight age	3.0
2048	123431.0	6626	connect identif frustratingli	1.0
2049	4914.0	191	dragon real star reign fire	3.0
2050	124322.0	6677	piano teacher like titl charact repellantli out control	1.0
2051	47317.0	2306	bigger budget	2.0
2052	104822.0	5535	avoid eye contact walk slowli away	1.0
2053	84195.0	4350	thi lohman film	2.0
2054	12037.0	517	intellig multilay profoundli humanist lrb not mention gentli polit rrb medit	3.0
2055	75772.0	3884	need stronger stomach us	2.0
2056	91552.0	4764	feel almost anachronist	2.0
2057	145236.0	7892	pitchperfect forster alway hilari meara levi	3.0
2058	53233.0	2642	without fresh infus creativ 4ever neither promis threat much wish think	1.0
2059	135076.0	7291	sit open too long	1.0
2060	20749.0	926	gorgeou look insuffer tediou turgid	1.0
2061	32625.0	1529	french malaprop	3.0
2062	18122.0	790	few far	2.0
2063	136371.0	7373	play game absurd plot twist idiot court maneuv stupid charact	1.0
2064	45193.0	2195	smoki invit	3.0
2065	45962.0	2236	bogdanovich put histori in perspect	2.0
2066	150849.0	8223	afraid	1.5
2067	138027.0	7466	pronounc monti pythonesqu flavor	3.0
2068	72097.0	3681	odd rest film	1.0
2069	10257.0	431	give pinochet crime	2.0
2070	71686.0	3657	swank apart cloth parti	2.0
2071	5905.0	236	valu	2.0
2072	133068.0	7177	everyth seem selfconsci poetic forc	1.0
2073	111095.0	5888	instanc old dog not onli learn invent remark new trick	3.0
2074	32545.0	1525	liter bruis	1.0
2075	56641.0	2846	spectat inde sit openmouth befor screen not scream yawn	1.0
2076	9502.0	395	film wellcraft thi one	4.0
2077	129739.0	6982	hourandahalf inoffens unmemor filler	0.0
2078	20232.0	900	one way	2.0
2079	151444.0	8258	realli interest	2.0
2080	25373.0	1159	success	4.0
2081	87211.0	4524	examin gener issu race justic among poor specif rais seriou question death penalti ask good execut mental challeng woman could possibl	3.0
2082	61381.0	3102	antitrust	2.0
2083	145491.0	7909	sparkl in deft portrait tinseltown season veteran gossip wealth	3.0
2084	73879.0	3778	money whi thi distinguish actor would stoop low	1.0
2085	74493.0	3819	lrb jaglom rrb better effort	2.0
2086	54643.0	2719	see thi pictur	2.0
2087	83667.0	4324	scruffi dopey old hannabarbera charm	3.0
2088	147886.0	8047	contribut mood sustain surprisingli somber conclus	3.0
2089	79693.0	4103	strike nerv in mani	2.0
2090	44815.0	2174	littl moment	2.0
2091	147875.0	8046	christian right propaganda machin	0.0
2092	106525.0	5624	conceal noth resembl spine	1.0
2093	36715.0	1738	ethnic cleans	1.0
2094	13483.0	580	sit down	2.0
2095	43122.0	2083	bite hard	1.0
2096	102613.0	5403	thi franchis	2.0
2097	52931.0	2624	director carl franklin crisp econom in one fals move bog down in genr clich	3.0
2098	121003.0	6481	asian neorealist treasur	4.0
2099	85278.0	4409	film virtu	2.0
2100	51227.0	2521	benefit real writer plot out charact move overlap stori	3.0
2101	149813.0	8156	filmgoer	2.0
2102	154720.0	8462	like chang in lrb herzog rrb person polici halfheart fluke	1.0
2103	61237.0	3095	blade 2 definit cut abov rest	4.0
2104	132263.0	7131	attempt build up pressur cooker horrifi awe	1.0
2105	113128.0	6008	sicken thud	1.0
2106	79108.0	4074	neglig work manipul exploit piec usual worst guilttrip parent	2.0
2107	58075.0	2926	minimum requir	2.0
2108	90061.0	4686	femal popul	1.0
2109	34412.0	1615	fastpac contemporari societi	3.0
2110	122165.0	6547	disappoint	1.0
2111	91168.0	4742	exampl haphazard evil	2.0
2112	89872.0	4677	like 40 million version game like enjoy comput	2.0
2113	115836.0	6172	juwanna mann	2.0
2114	37661.0	1790	bother watch past second commerci break	2.0
2115	129046.0	6940	altern melanchol hope strang funni	4.0
2116	5097.0	199	thi superior horror flick	4.0
2117	19154.0	840	someth littl special behind music nt sell mani record help chang nation	3.0
2118	140530.0	7626	not usual rout in thriller perform odd pixil sometim	1.0
2119	3252.0	121	set tone summer good stuff	3.0
2120	120111.0	6424	size downtown hotel	2.0
2121	145720.0	7920	unleash slightli craze overtli determin young woman	3.0
2122	44386.0	2151	lot peopl wast lot time lrb includ mine rrb someth veri inconsequenti	1.0
2123	22211.0	996	thi disappoint movi in long time	0.0
2124	108773.0	5759	one notsosmal problem expect entir exercis ha no real point	1.0
2125	133782.0	7218	kissing background histori	2.0
2126	130321.0	7020	heroin	2.0
2127	108896.0	5765	use video game sourc materi movi	2.0
2128	142074.0	7707	often stitch	2.0
2129	28634.0	1324	ohsoimport	3.0
2130	137091.0	7415	action movi action icon decommiss	1.0
2131	13226.0	569	whi anthoni hopkin in	2.0
2132	47825.0	2331	work smoothli under direct spielberg doe convinc imperson director enjoy immens	4.0
2133	49105.0	2399	ha familiar ring	2.0
2134	82676.0	4269	not stori work one thin scatter	1.0
2135	116317.0	6201	side stori aplenti	2.0
2136	100933.0	5301	though aborigin aspect lend end extraordinari poignanc stori could play out in ani work class commun in nation	3.0
2137	84612.0	4377	hard time	2.0
2138	95045.0	4957	smalltown	2.0
2139	13627.0	584	older	2.0
2140	124396.0	6682	faulti premis one follow melodrama silli	1.0
2141	127151.0	6838	alexand payn	2.0
2142	47817.0	2330	ad depth reson	3.0
2143	106862.0	5643	in thi prickli indi comedi manner misanthropi	2.0
2144	13173.0	566	veri ambiti project	3.0
2145	111706.0	5929	beauti watch	4.0
2146	93212.0	4860	think film much document subject	2.0
2147	154430.0	8441	warm water may well year best unpredict comedi	4.0
2148	89102.0	4632	faith melvil plotlin	3.0
2149	136391.0	7374	surprisingli charm	3.0
2150	55414.0	2765	much longer	2.0
2151	17103.0	742	vagu interest	3.0
2152	124866.0	6710	point surrend formula bangbang shootemup scene conclus	2.0
2153	87125.0	4519	vivid charact warm move messag	4.0
2154	102540.0	5397	think might	2.0
2155	142005.0	7704	seri achronolog vignett	2.0
2156	153451.0	8381	paul thoma anderson magnolia	2.0
2157	74600.0	3825	relationship minu tradit gender role	2.0
2158	46897.0	2285	clever adapt bard tragic play	3.0
2159	110367.0	5845	behold in sparkl beauti	3.0
2160	15123.0	650	in greasi littl vidgam pit in theater lobbi	1.0
2161	134094.0	7237	film intim camera work	3.0
2162	106299.0	5612	sincer grief mourn in favor bogu spiritu	1.0
2163	59886.0	3022	quietli effect	3.0
2164	29074.0	1346	could almost classifi movieindustri satir	2.0
2165	32258.0	1513	deep intellig warm envelop affect	3.0
2166	84471.0	4369	quasiimprovis	2.0
2167	85155.0	4404	complic stori	2.0
2168	113206.0	6013	neither	1.0
2169	151242.0	8245	treat impress highli entertain celebr sound	3.0
2170	147374.0	8019	ha chop smartaleck film school brat imagin big kid	3.0
2171	101503.0	5337	orson well	2.0
2172	119612.0	6395	gangster movi capac	3.0
2173	84416.0	4366	worthwhil effort	3.0
2174	29670.0	1374	sometim brace	3.0
2175	30190.0	1401	though subject matter demand act border hammi time	2.0
2176	21959.0	983	imbu passion attitud	3.0
2177	4432.0	167	employ hollywood kid peopl owe favor famou parent	2.0
2178	101883.0	5363	overhear bunch typic latetwentysometh natter noth	2.0
2179	100285.0	5262	make clear prostitut lone needi ani client	2.0
2180	99952.0	5245	not particularli subtl	1.0
2181	33538.0	1573	patriot game still turn out small person film emot wallop	3.0
2182	16448.0	707	espn magazin	2.0
2183	111832.0	5935	log someth userfriendli	2.0
2184	132259.0	7130	make thi movi worth see	3.0
2185	51846.0	2557	watch thi wast time	0.0
2186	33262.0	1558	upandcom documentarian	2.0
2187	117538.0	6272	boister energi	3.0
2188	66033.0	3350	subvers element thi disney cartoon provid unexpect fizzabl	2.0
2189	23302.0	1056	wonder perform tug heart in way utterli transcend gender	4.0
2190	149280.0	8123	filmmak worri stori would nt work without gimmick	2.0
2191	12955.0	557	make chan action sequenc bore	1.0
2192	143849.0	7807	typic hollywood disregard	2.0
2193	104444.0	5512	rohmer bold choic regard point view	2.0
2194	152122.0	8300	pokemon	2.0
2195	16128.0	694	depend lot interest likabl find	2.0
2196	141714.0	7687	ultim collaps dure film final lrb restor rrb third	1.0
2197	102875.0	5421	appeal younger set	2.0
2198	116342.0	6203	time death etern	2.0
2199	38865.0	1854	wonder thing ha abl share hi stori compellingli us minor miracl	3.0
2200	97783.0	5119	stadiumseat megaplex	3.0
2201	78336.0	4031	wa made folk collect serial killer card fascin mere suggest serial killer	1.0
2202	153255.0	8370	nt make want lie down in dark room someth cool brow	2.0
2203	29219.0	1352	much trite observ human condit	1.0
2204	116909.0	6238	attal hangup surround infidel oldfashion dare say outdat	1.0
2205	15071.0	648	turn dime oddli humor tedious sentiment	2.0
2206	129718.0	6979	great perform stylish cinematographi	4.0
2207	154286.0	8432	period stori cathol boy tri help jewish friend	2.0
2208	20137.0	895	rather shapeless good time	3.0
2209	77822.0	4002	mind viewer	2.0
2210	132844.0	7163	gag quit funni jonah never shake oppress moral superior goodfory qualiti almost automat accompani didact entertain	2.0
2211	113796.0	6048	metropoli feast eye	4.0
2212	52377.0	2590	overlong documentari lifestyl	2.0
2213	20808.0	929	collater damag trash	0.0
2214	105879.0	5588	like in ordinari obviou fashion	2.0
2215	136156.0	7358	blith anachronist	3.0
2216	101322.0	5325	women look like stereotyp caretak moral teacher instead seriou athlet	1.0
2217	62747.0	3173	big meal clich talent cast gener choke	1.0
2218	131485.0	7084	music root	2.0
2219	151817.0	8284	twist humor eyepop visual	3.0
2220	19823.0	875	edgi thriller	4.0
2221	67970.0	3450	90 minut socal comedi not laugh	1.0
2222	128864.0	6931	sum up strang horror life in new millennium	2.5
2223	48488.0	2369	anyth ever easili	2.0
2224	78674.0	4048	whenev want feel someth	2.0
2225	72541.0	3706	thoroughli enjoy	4.0
2226	66008.0	3349	cast portray cartoon counterpart well quit frankli scoob shag nt eat enough dure film	2.0
2227	30633.0	1424	wast	1.0
2228	43245.0	2089	make meaning kid churchwari adult	2.0
2229	63676.0	3224	tsai	2.0
2230	152201.0	8303	beyond wist everyday ironi work poor	2.0
2231	30953.0	1442	funni entertain	3.0
2232	51870.0	2559	allow hi cast benefit abl give full perform demonstr vividli beauti power opera resid primarili in music	4.0
2233	36881.0	1747	redempt	3.0
2234	35383.0	1663	excit chocol eclair	3.0
2235	142422.0	7728	assembl fascin profil deepli humanist artist in spite wit remain surprisingli idealist	3.0
2236	2762.0	106	religi civic virtu	2.0
2237	99630.0	5226	onc get rocknrol	2.0
2238	116219.0	6193	terrif b movi	3.0
2239	57093.0	2876	hi charact not too glorifi term art thing	2.0
2240	25530.0	1167	showtim uninspir sendup tv cop show clich	1.0
2241	96485.0	5041	in seri relentlessli nasti situat	1.0
2242	75831.0	3890	hawn sarandon	2.0
2243	73646.0	3766	screwi	2.0
2244	79615.0	4099	face possibl life meaningless vapid devoid substanc in movi definit meaningless vapid devoid substanc	0.0
2245	125650.0	6750	sexual possibl	2.0
2246	42331.0	2040	seen hippieturnedyuppi plot befor enthusiast charm in fire make formula fresh	4.0
2247	100463.0	5270	charact move grace panach	4.0
2248	120762.0	6461	find out whether in thi case true	2.0
2249	131456.0	7083	not stereotyp one selfdiscoveri alreadi comfort enough in skin proud rubenesqu physiqu	2.0
2250	92267.0	4803	cockett	2.0
2251	42955.0	2074	use hi usual modu operandi crucifixion juxtaposit	2.0
2252	151610.0	8270	film hard dismiss moodi thought lit flash mordant humor	3.0
2253	46462.0	2259	godard ode tackl life wonder rambl incoher manifesto vagu topic excess	0.0
2254	61419.0	3104	stop diehard french film connoisseur go out enjoy bigscreen experi	2.0
2255	132870.0	7164	venturesom beauti realiz psycholog mood piec	4.0
2256	59724.0	3011	oddli fascin depict architect pop cultur	3.0
2257	102491.0	5394	thi cartoon adventur windinthehair exhilar	4.0
2258	1987.0	75	play like seri vignett	2.0
2259	58827.0	2965	rowl	2.0
2260	41004.0	1966	love sad danc highlight kwan uniqu direct style	3.0
2261	15363.0	658	cacoyanni	2.0
2262	71070.0	3624	render love stori	2.0
2263	3294.0	124	rivet	4.0
2264	52693.0	2609	major pleasur portugues master manoel de oliviera	3.0
2265	39343.0	1878	oscar winner	3.0
2266	76182.0	3909	wa impress mani titfortat retaliatori respons filmmak allow befor pull plug conspir avert americanrussian armageddon	3.0
2267	43421.0	2099	bode	2.0
2268	81531.0	4204	bright young men promis talent charismat tragic	3.0
2269	117310.0	6259	comingofag stori	2.0
2270	118455.0	6329	power tell	3.0
2271	95918.0	5011	pretti funni without in ani way demean subject	3.0
2272	7160.0	292	aim shock	2.0
2273	130968.0	7058	allow suit come life	3.0
2274	109397.0	5793	check out theater	2.0
2275	74038.0	3786	sad end	1.0
2276	140880.0	7641	vivid	2.0
2277	47129.0	2297	japanes hollywood cultur	2.0
2278	12646.0	543	seem like donetodeath materi	2.0
2279	79979.0	4120	good perform	4.0
2280	39163.0	1868	water down version one	1.0
2281	60312.0	3045	expect charact storylin	2.0
2282	139011.0	7534	thoughtprovok oftenfunni drama	3.0
2283	41317.0	1982	becom offput	1.0
2284	130863.0	7051	showcas pretti mediocr shtick	1.0
2285	33435.0	1567	nietzschereferenc	2.0
2286	66963.0	3399	uneasi blend ghost close encount third kind	1.0
2287	118811.0	6350	intro documentari	2.0
2288	55349.0	2761	stupor solemn film	2.0
2289	154910.0	8475	no get around fact thi reveng nerd revisit	2.0
2290	110484.0	5853	ha stuck around thi long	2.0
2291	98694.0	5176	gay in essenti extend soap opera	2.0
2292	62645.0	3168	introduc obstacl stumbl over	2.0
2293	26500.0	1216	crass insult homag great film	0.0
2294	5124.0	201	weak	1.0
2295	49083.0	2397	one bald	2.0
2296	99425.0	5213	stomp	2.0
2297	21300.0	952	no matter admir filmmak gone broke	2.0
2298	23508.0	1065	act miscalcul	2.0
2299	25713.0	1174	jack nicholson rrb	2.0
2300	15260.0	655	onli surpris	1.0
2301	27527.0	1265	dazzl dream documentari	4.0
2302	124286.0	6674	humorseek dollar	2.0
2303	39582.0	1889	unabl project either esther initi anomi eventu awaken	1.0
2304	6279.0	249	comed construct	2.0
2305	68016.0	3452	attun anarchist maxim urg destroy also creativ urg	3.0
2306	71350.0	3639	human impuls	2.0
2307	93933.0	4900	hammer	2.0
2308	85475.0	4421	k19 not go down in annal cinema one great submarin stori engag excit narr man confront demon hi fear paranoia	3.0
2309	88378.0	4592	too bad maggio	2.0
2310	101019.0	5306	entertain ultim percept moment	4.0
2311	119091.0	6365	not much struggl man vs man brotherman vs man	2.0
2312	58577.0	2951	stage	2.0
2313	85946.0	4447	hard quibbl flick boast thi mani genuin cackl	3.0
2314	17945.0	781	naughti	2.0
2315	148261.0	8068	feminist conspiraci theorist	2.0
2316	142216.0	7715	suppos injustic	1.0
2317	137367.0	7432	hi particular talent	2.0
2318	95934.0	5012	captiv	2.0
2319	69241.0	3518	artifici suspens	1.0
2320	141363.0	7668	absorb movi hard classifi hard resist	3.0
2321	112629.0	5980	creat kind art shot fill galleri show	3.0
2322	138046.0	7467	jame spader maggi gyllenha	2.0
2323	70121.0	3571	wa feel thi movi veer too far exxon zone left behind station look return ticket realism	1.0
2324	91022.0	4735	profound	2.0
2325	103286.0	5446	proper middleag woman	2.0
2326	155894.0	8533	call attent problem hollywood too long ha ignor	3.0
2327	129230.0	6949	peculiarli moral amor lrb woo rrb best work	3.0
2328	83812.0	4332	up creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	2.0
2329	123752.0	6645	show crushingli littl curios illequip examin interior live charact in hi film much less incorpor hi narr	1.0
2330	56056.0	2804	quit prove absorb american audienc	4.0
2331	44752.0	2170	life rez no picnic	2.0
2332	86684.0	4490	theatr deadey	2.0
2333	71218.0	3634	surf shot	2.0
2334	133885.0	7224	work up much entertain valu	2.0
2335	21459.0	960	punit affirm	3.0
2336	128250.0	6900	fidget	2.0
2337	20881.0	931	doubt	1.5
2338	92224.0	4799	depend	2.0
2339	56129.0	2811	miss sinc 1995 forget pari	2.0
2340	108847.0	5762	back blockbust	2.0
2341	82176.0	4240	appropri minimum	2.0
2342	128543.0	6914	pre9 11 new york onto crosscountri road trip homer kind	3.0
2343	68825.0	3495	breath fresh air	3.0
2344	31136.0	1453	surprisingli short adventur song	2.0
2345	152447.0	8318	exquisit unfak sens	3.0
2346	65175.0	3298	awkwardli garish showcas	1.0
2347	155179.0	8496	like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	3.0
2348	60356.0	3048	prolong bore nt even close barnburningli bad movi promis would	0.0
2349	143809.0	7804	worldlywis veri funni script	3.0
2350	4681.0	178	nt incomprehens	2.0
2351	22482.0	1017	ani attempt	2.0
2352	93666.0	4884	highend john hugh comedi	2.0
2353	89529.0	4655	parti clown	2.0
2354	62570.0	3164	human peopl	2.0
2355	22134.0	992	forsaken	2.0
2356	6221.0	247	feral uncomfort	1.0
2357	138583.0	7506	thrive artifici	2.0
2358	101136.0	5315	noth savag garden music video hi resum	2.0
2359	5830.0	233	lackadais plot mindless action	0.0
2360	104564.0	5521	first narr film	2.0
2361	80118.0	4128	result howev wellintent	1.0
2362	60972.0	3079	celebr radic nonconformist valu in case fire	3.0
2363	82832.0	4277	fragment underdon potato	1.0
2364	87244.0	4525	in pianist polanski say ha long want say confront root hi preoccup obsess allow noth get in way	3.0
2365	61957.0	3133	stori becom hopeless unsatisfi muddl	0.0
2366	126405.0	6795	absolut delight audienc	4.0
2367	114861.0	6116	tri say	2.0
2368	98426.0	5159	like rather unbeliev love interest meander end	1.0
2369	90972.0	4732	funni littl movi	4.0
2370	104554.0	5520	nervi	3.0
2371	138314.0	7487	not kid nt need lesson in repugn	2.0
2372	26001.0	1190	unmemor despit sever attempt lengthi dialogu scene one eventu resent inhal thi gutter romanc secondhand materi	0.0
2373	129300.0	6953	film gambl occasion break up liveact scene anim sequenc pay doe sensit handl delic subject matter	3.0
2374	129005.0	6938	detect stori	3.0
2375	32555.0	1527	ca nt say par first one	1.0
2376	66933.0	3397	altern version ultim exercis in view delet scene	2.0
2377	130823.0	7050	make possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	1.0
2378	82573.0	4263	famou previou film adapt	2.0
2379	14663.0	632	averag white band pick up piec	1.0
2380	133130.0	7179	effect moment	2.0
2381	60798.0	3070	captur chaotic insan person tragedi too abund human hatr spew forth uncheck	3.0
2382	36439.0	1724	entertain audaci moment	4.0
2383	81357.0	4193	zealand cook island locat	2.0
2384	49124.0	2400	usual movi rahrah	2.0
2385	103422.0	5453	nobl trembl incoher	1.0
2386	112316.0	5964	alchem transmogrif	2.0
2387	81989.0	4230	cross blow boyz n hood thi movi strive doe nt quit get	1.0
2388	114301.0	6079	textbook intrigu	2.0
2389	35002.0	1647	no convers effort much write genuin witti star appeal enough probabl good shot hollywood career want one	3.0
2390	22152.0	994	defus thi provoc theme submerg in hoari love triangl	2.0
2391	56684.0	2848	movi charact	2.0
2392	142756.0	7747	firstrat cast	3.0
2393	150566.0	8206	whi may ask	2.0
2394	69085.0	3508	quit pointedli	3.0
2395	116608.0	6219	first last look one triumphant perform vanessa redgrav career	4.0
2396	88978.0	4623	impenetr	1.0
2397	130232.0	7013	play like extend dialogu exercis in retard 101	0.0
2398	148347.0	8072	not constant bloodsh	2.0
2399	122110.0	6544	watchabl	3.0
2400	33843.0	1589	funni irrit	2.0
2401	152251.0	8307	classic spyact buddi movi	3.0
2402	63915.0	3234	tire old gag	1.0
2403	54995.0	2740	unassum film sneak up stay long left theatr	4.0
2404	92474.0	4816	scorpion king abli meet standard	3.0
2405	4998.0	195	comic cours	3.0
2406	24575.0	1119	idea film creepi scari effect	3.0
2407	39887.0	1906	type dumbeddown exercis in stereotyp give lrb teen comedi rrb genr bad name	1.0
2408	13942.0	600	much	2.0
2409	66839.0	3391	in chill style	3.0
2410	121001.0	6480	badli awri	1.0
2411	52893.0	2622	lose faith in viabil succumb joyless specialeffect excess	0.0
2412	128698.0	6921	adolesc posterboy	2.0
2413	50528.0	2485	doe seem imposs make serial killer jeffrey dahmer bore	2.0
2414	143498.0	7788	limpid convent	2.0
2415	84144.0	4347	rare anim known perfect famili film becaus famili	4.0
2416	3343.0	125	circumst	2.0
2417	24348.0	1107	marvel verdu sexi slip earth mother mourn tragedi in privat embrac life in public	3.0
2418	142915.0	7757	good full monti realli strong second effort	3.0
2419	140465.0	7623	griffin co manag spectacularli outrag	4.0
2420	122309.0	6555	doe best	3.0
2421	63162.0	3193	becom clever crime comedi think	3.0
2422	72648.0	3710	juxtaposit	3.0
2423	82479.0	4258	shake head way credit	2.0
2424	148762.0	8093	modestli made profoundli move documentari	4.0
2425	32338.0	1515	overal sens	2.0
2426	104489.0	5514	noth kennedi assassin	2.0
2427	37451.0	1778	year exquisit act invent screenplay mesmer music mani inimit scene	4.0
2428	57007.0	2868	convers starter	3.0
2429	135583.0	7323	feel suffer fate	2.0
2430	137221.0	7423	anoth week	2.0
2431	150336.0	8188	kiss jessica steini quirki charm often hilari	4.0
2432	74993.0	3846	hard press succumb call wild	1.0
2433	76590.0	3939	may take sweet time get wherev go	2.0
2434	139852.0	7588	tear eye away imag	3.0
2435	149263.0	8122	theatric simul	2.0
2436	58105.0	2928	last metro rrb	2.0
2437	68426.0	3472	mad love doe nt galvan outrag way	2.0
2438	132562.0	7148	talk not perfect movi mani made out	1.0
2439	16026.0	688	sixti rockumentari mileston	3.0
2440	63750.0	3227	quirki fun popcorn movi	3.0
2441	125133.0	6725	got enough charm appeal charact quirk forgiv still seriou problem	2.0
2442	9757.0	405	quirki charact	2.0
2443	153177.0	8366	made feel unclean guy like someth mari american pie movi	0.0
2444	87897.0	4565	heartbreak heartwarm	3.0
2445	82706.0	4271	entertain inferior level	1.0
2446	138421.0	7494	intrigu bit storytel	3.0
2447	101837.0	5360	loveless	1.0
2448	91459.0	4758	movi straddl fenc escap social commentari	1.0
2449	15748.0	676	light candl bring out cake	3.0
2450	127475.0	6857	cantet beauti illumin mean sometim insid look out time outsid look in	3.0
2451	17023.0	738	know	2.0
2452	122450.0	6566	surprisingli decent particularli tenth instal in seri	3.0
2453	19853.0	877	war rose	2.0
2454	95154.0	4963	count heart import humor	3.0
2455	48648.0	2375	rivet movi experi	4.0
2456	42016.0	2022	suffic say total promis	2.0
2457	80699.0	4157	appal ace ventura ripoff somehow manag bring togeth kevin pollak former wrestler chyna dolli parton	1.0
2458	104588.0	5523	quintessenti american	3.0
2459	133430.0	7200	charact studi	2.0
2460	32736.0	1535	anoth in long line ultraviol war movi thi one not quit could film stori theme make up	2.0
2461	101580.0	5344	anyth	2.0
2462	29435.0	1364	launch pad	2.0
2463	81177.0	4183	master disguis may made great saturday night live sketch great movi not	1.0
2464	101165.0	5316	would nt make troubl everi day ani better	1.0
2465	75996.0	3900	dig dysfunct like big comfort jar marmit slather cracker serv feast bleak	2.0
2466	104262.0	5500	impecc comic time	3.0
2467	41497.0	1996	hate give in	1.0
2468	106121.0	5604	famili sour immort	1.0
2469	66784.0	3389	problem wendigo effect moment nt realli one resourc	1.0
2470	101532.0	5339	better actor standup comedian	2.0
2471	21857.0	978	find one conserv hidebound moviemak tradit	2.0
2472	16841.0	729	even fan sandler comic tast may find uninterest	1.0
2473	48938.0	2389	foreshadow	2.0
2474	95965.0	5014	wherea extrem compet hitman film pulp fiction get shorti reson sardon verv caustic purpos exist cleti tout	2.0
2475	69195.0	3515	ugli	1.0
2476	122150.0	6546	suspens ultim unpredict sterl ensembl cast	3.0
2477	26566.0	1218	e	2.0
2478	2021.0	77	bulk movi center wrong charact	2.0
2479	86626.0	4487	strenuou attempt	2.0
2480	28923.0	1340	last thing would expect film thi titl inde ani plympton film	2.0
2481	100136.0	5254	nottoodist	2.0
2482	98843.0	5184	place nt	2.0
2483	9519.0	396	roll down	2.0
2484	144352.0	7837	in kind lowkey way allow us forget actual movi folk	3.0
2485	92043.0	4790	get suffici distanc leroy	2.0
2486	92632.0	4826	unblinkingli pure hour	3.0
2487	109880.0	5820	give stori soul	3.0
2488	2804.0	108	narr consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	2.0
2489	125730.0	6755	record convers walmart checkout line	1.0
2490	96884.0	5064	great deal in hi perform	2.0
2491	98249.0	5149	hackandslash flick	2.0
2492	131879.0	7110	got grace way portray devast thi diseas	1.0
2493	147629.0	8034	becaus despit backstag drama thi movi tell stori work charm move	4.0
2494	139333.0	7554	forc perform michel piccoli	2.0
2495	105684.0	5578	lrb miss	2.0
2496	141131.0	7655	con right up final	1.0
