	PhraseId	SentenceId	Phrase	Sentiment
1955	49413.0	2419	one told countless filmmak italian chines irish latin indian russian	2.0
1956	108370.0	5735	probabl never achiev popular big fat greek wed	1.0
1957	86043.0	4453	cool	3.0
1958	78051.0	4017	enjoy perfectli pitch web tension chabrol spin	3.0
1959	11972.0	513	suey	2.0
1960	1340.0	50	grace call prevent rather place blame make one best war movi ever made	4.0
1961	63430.0	3210	problem	2.0
1962	102870.0	5421	pintsiz goodfella	2.0
1963	105005.0	5546	movi thi bad	0.0
1964	81678.0	4214	made unintent famou	3.0
1965	107629.0	5689	remark achiv film shanghai lrb place rrb	3.0
1966	117398.0	6264	could nt done ani better in bring stori spiderman big screen	4.0
1967	137375.0	7433	inform	2.0
1968	65599.0	3324	virul unpleas excus	1.0
1969	133617.0	7207	world cinema	2.0
1970	39841.0	1904	onli upsid	2.0
1971	145971.0	7938	bare bit piffl	2.0
1972	148893.0	8100	charact portrait romant comedi	3.0
1973	36581.0	1730	year matter	2.0
1974	141716.0	7687	dure film final lrb restor rrb third	2.0
1975	46266.0	2251	hilari	3.0
1976	95260.0	4971	in strang way	2.0
1977	60114.0	3032	good documentarian	3.0
1978	23725.0	1078	slummer	1.0
1979	43456.0	2101	even twowrongsmakearight chemistri joli burn	1.0
1980	110030.0	5827	not go everyon bag popcorn	1.0
1981	141257.0	7662	may also best sex comedi environment pollut ever made	4.0
1982	75524.0	3873	slowmov	1.0
1983	53592.0	2659	nt	2.0
1984	137162.0	7418	peculiar tension too dens noth	1.0
1985	27705.0	1272	scorpion king fun conan barbarian	3.0
1986	62970.0	3186	spoiler alert rrb	1.0
1987	39327.0	1877	lead up task	3.0
1988	89005.0	4625	driven appeal lead	3.0
1989	86240.0	4466	suffer lack clariti audac subject monstrou pathet dahmer	0.0
1990	19016.0	834	suspens enough older kid not too scari	3.0
1991	70302.0	3581	dramat lacklust	0.0
1992	153901.0	8409	ha noth good speak fact rel short tri best hide fact seagal overweight out shape	1.0
1993	20197.0	898	music metaphor	2.0
1994	40210.0	1927	lightheart glow impud snicker	2.0
1995	36149.0	1707	babi	2.0
1996	6242.0	248	best rememb rrb	2.0
1997	73498.0	3757	cast spooki net out atlant ocean spit back grizzl char somewher northwest bermuda triangl	3.0
1998	54318.0	2699	bodaci	3.0
1999	13188.0	566	help sustain	3.0
2000	108439.0	5738	found hi groov	3.0
2001	124592.0	6694	play like standard madefortv movi	1.0
2002	123769.0	6645	interior live charact	2.0
2003	64650.0	3272	hilar	2.0
2004	109210.0	5782	rais hi children	2.0
2005	124055.0	6661	might one vaniti project in renown filmmak attempt show hi talent surround untal peopl	2.0
2006	79357.0	4088	new treasur	4.0
2007	119750.0	6404	hourandahalflong commerci britney latest album	1.0
2008	94113.0	4910	silli monoton	1.0
2009	138161.0	7476	beyond hype recent digit glitz	2.0
2010	20728.0	924	duti	2.0
2011	105742.0	5582	play paranoia film past	3.0
2012	23617.0	1072	grain	2.0
2013	148198.0	8064	computergener cold fish	0.0
2014	99577.0	5222	vital action sequenc	3.0
2015	10467.0	441	claim sort bad guy good essenti problem	1.0
2016	15631.0	670	tact pretend not see left lie	2.0
2017	135361.0	7310	cultur wildcard experi wacki differ unusu even nutti	3.0
2018	53814.0	2672	centuri	2.0
2019	131180.0	7071	one worst movi one year	0.0
2020	51527.0	2538	anim backdrop lush invent yet	3.0
2021	10302.0	433	humor plenti	3.0
2022	276.0	11	littl recommend snow dog	1.0
2023	74155.0	3798	ball	2.0
2024	113503.0	6035	approach usher said sit ask rais	0.0
2025	45241.0	2198	made life moviemak	2.0
2026	105392.0	5566	caruso take atyp hypnot approach world often handl in fastedit hoppedup fashion	3.0
2027	16829.0	729	definit not	2.0
2028	31229.0	1459	gener much chemistri iraqi factori pois receiv un inspector	1.0
2029	79342.0	4086	kudo enchant film year	4.0
2030	135304.0	7307	observ unfussili poetic	3.0
2031	81508.0	4204	beneath hype celebr high life conspiraci mysteri onc coupl bright young men promis talent charismat tragic doom	1.0
2032	144811.0	7861	pretend passion truth realli frustratingli timid soggi	1.0
2033	68088.0	3455	inconsist dishonest	1.0
2034	73429.0	3753	refresh see movi embrac oldfashion theme in process come out look like someth wholli origin	4.0
2035	25352.0	1158	instantli know whodunit	1.0
2036	63862.0	3231	brightli color dream	3.0
2037	8862.0	369	quash whatev obscen hand	1.0
2038	11118.0	477	puzzl experi	2.0
2039	83572.0	4319	rich promis script	3.0
2040	14079.0	606	hayn	2.0
2041	71933.0	3673	overact	1.0
2042	156017.0	8541	in emot realiti middl age	2.0
2043	127663.0	6866	achingli sad	1.0
2044	112661.0	5982	high romanc brought consider wit	4.0
2045	121736.0	6523	regard reign fire awe	4.0
2046	97543.0	5101	characterist startl visual style almost palpabl sens intens	3.0
2047	51106.0	2515	cat	2.0
2048	65309.0	3306	dimens tale	2.0
2049	41560.0	2001	too bad screenwrit eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	0.0
2050	133362.0	7197	tale ha turn sweet bittersweet tear come dure final beauti scene final feel absolut earn	4.0
2051	155634.0	8518	ha certain ghoulish fascin gener fair amount bmovi excit	3.0
2052	4602.0	175	wild film	3.0
2053	64654.0	3273	one problem movi direct joel schumach	1.0
2054	106859.0	5643	get laid in thi prickli indi comedi manner misanthropi	2.0
2055	128006.0	6885	few comic turn	2.0
2056	122147.0	6546	ash wednesday suspens ultim unpredict sterl ensembl cast	4.0
2057	30809.0	1432	too much go	2.0
2058	13992.0	603	writer director otar iosseliani pleasant tale	3.0
2059	69058.0	3508	see artist still commit growth in hi ninth decad	2.0
2060	37971.0	1806	even valiantli struggl remain interest least consciou could feel eyelid get veri heavi	0.0
2061	46593.0	2267	thi get us in troubl	1.0
2062	102431.0	5391	realli thriller much	3.0
2063	4686.0	179	craft engag filmmak attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	4.0
2064	27874.0	1280	faith in dramat potenti thi true stori	3.0
2065	2201.0	83	quick emot connect steven spielberg schindler list	3.0
2066	7278.0	297	clinic	2.0
2067	118716.0	6345	unabashedli hope actual make heart soar	4.0
2068	33033.0	1548	simpli stupid irrelev deepli truli bottomlessli cynic	0.0
2069	72943.0	3726	lrb f rrb rom perform cinematographi outstand soundtrack unconvent narr	3.0
2070	146978.0	7999	hurt anyon work	2.0
2071	143181.0	7772	serv dire warn	2.0
2072	143892.0	7809	saw thi movi	2.0
2073	26979.0	1239	like tri eat brussel sprout	1.0
2074	30309.0	1407	poignanc	2.0
2075	105142.0	5554	in two not veri absorb charact engag in romanc	1.0
2076	99264.0	5205	draw flavor perform bland actor	3.0
2077	146394.0	7962	unorigin run	1.0
2078	74461.0	3816	display in freshen play	3.0
2079	60077.0	3031	need shake up mix work in someth doe nt feel like halfbak standup routin	1.0
2080	79113.0	4074	neglig	1.0
2081	10512.0	443	like clueless doe south fork	2.0
2082	104512.0	5516	devious	2.0
2083	26567.0	1219	nt know frailti turn bill paxton alist director rest contentedli knowledg made least one damn fine horror movi	3.0
2084	71185.0	3632	write skew charact	1.5
2085	49361.0	2415	laughter selfexploit merg jolli softporn em power	3.0
2086	121350.0	6499	ha pleas way metaphor	3.0
2087	76497.0	3931	in right direct	3.0
2088	17017.0	738	walk away without anyon truli know ident	1.0
2089	103024.0	5430	altern hilari sad	2.0
2090	9911.0	415	elicit strong perform hi cast	4.0
2091	70990.0	3619	satir fire	2.0
2092	131933.0	7112	move tale love destruct in unexpect place	3.0
2093	16951.0	734	admir storytel	3.0
2094	14724.0	634	bad dude	2.0
2095	146053.0	7942	assur worthi intern acclaim	3.0
2096	83589.0	4320	bad sound lack climax worst	0.0
2097	75718.0	3881	snowbal cynic cut sugar coat	2.0
2098	75198.0	3857	wait in vain movi happen	0.0
2099	127926.0	6882	harder liman tri squeez hi stori	2.0
2100	70120.0	3570	flexathon	2.0
2101	55003.0	2740	sneak up	2.0
2102	155725.0	8524	periodperfect biopic hammer	3.0
2103	154285.0	8432	period stori cathol boy tri help jewish friend get heaven send audienc straight hell	0.0
2104	3838.0	146	monster	1.0
2105	123176.0	6612	majidi direct	2.0
2106	100715.0	5290	100year old mysteri constantli interrupt elizabeth hurley in bath suit	1.0
2107	108703.0	5754	reason go	2.0
2108	80406.0	4143	kind effect creepyscari thriller ha fixat far corner screen time becaus nerv ca nt take ani	2.0
2109	93256.0	4862	adequ fill eye	2.0
2110	100688.0	5288	artist collabor	2.0
2111	154837.0	8470	huppert show steal	3.0
2112	111237.0	5898	ditch artsi pretens revel in entertain shallow	1.0
2113	15666.0	672	in spite river sad pour everi frame	2.0
2114	154146.0	8421	michel gellar	2.0
2115	108515.0	5742	new horror	2.0
2116	74102.0	3794	whole thing feel like ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0.0
2117	61614.0	3114	seagal ran out movi year ago	0.0
2118	30242.0	1404	caffein sloppi	0.0
2119	121795.0	6526	lose luster flatten onscreen	2.0
2120	136087.0	7352	get shut out hug cycl	2.0
2121	93802.0	4893	meld deriv element someth often quit rich excit alway beauti behold	4.0
2122	11624.0	502	ha throwntogeth feel summercamp talent show hastili written underrehears arbitrarili plot	0.0
2123	81565.0	4206	act chop	2.0
2124	56812.0	2855	qatsi trilog direct godfrey reggio	2.0
2125	81802.0	4221	action flick formula	2.0
2126	32953.0	1544	predict outcom globetrottersgener game	1.0
2127	71462.0	3645	aspir anoth best man clone weav theme throughout thi funni film	3.0
2128	137949.0	7463	leav question in wake	1.0
2129	47209.0	2300	ghost chanc	1.0
2130	32596.0	1528	reveal hi impress delic rang	4.0
2131	2164.0	82	cinematograph	2.0
2132	13573.0	582	design	2.0
2133	31416.0	1469	see	3.0
2134	109529.0	5802	young gun	2.0
2135	124356.0	6678	molto superficial	1.0
2136	33018.0	1547	gener belli laugh lowbrow comedi without sacrif highmind appeal	3.0
2137	105887.0	5589	emerg daze confus whether seen pornographi documentari	1.0
2138	51802.0	2555	whi peopl thought wa too hard mothman propheci	2.0
2139	154160.0	8424	ben stiller zooland thought wa rather clever	3.0
2140	79903.0	4116	disney strong sens formula	2.0
2141	97560.0	5102	fleshedout enough build ani interest	1.0
2142	120638.0	6450	win battl	2.0
2143	119857.0	6411	fill time judici edit	2.0
2144	70783.0	3609	silli stuff mix up togeth like term paper kid ca nt quit distinguish one scifi work anoth	1.0
2145	58189.0	2932	deal regret ultim find redempt	3.0
2146	12454.0	534	actual	2.0
2147	85107.0	4402	grate manner onscreen presenc	2.0
2148	27356.0	1256	sleaz	1.0
2149	42376.0	2042	mild meander teen flick	2.0
2150	148431.0	8077	one thing lay out narr puzzl interweav individu stori	2.0
2151	12861.0	553	color sens stuart littl 2 immedi obviou pleasur would count veri littl movi nt beauti shape delic calibr in tone	4.0
2152	80242.0	4136	storylin underli theme	2.0
2153	90611.0	4716	veri good comed song	3.0
2154	151423.0	8257	would gone overthetop instead tri way	1.0
2155	57146.0	2878	impost make better short stori doe film	1.0
2156	106524.0	5624	ca nt quit conceal noth resembl spine	1.0
2157	78735.0	4051	bad	1.0
2158	155991.0	8540	go thi claustrophob concept	2.0
2159	3703.0	139	would still beyond comprehens	1.0
2160	131596.0	7091	fred schepisi film	2.0
2161	100143.0	5254	use analges balm overstimul mind	3.0
2162	93267.0	4864	tour de	3.0
2163	56347.0	2825	film live far too much in head	0.0
2164	52772.0	2613	smarter	2.0
2165	39142.0	1867	crucial genr anoth firstrat perform topbil star bruce willi	4.0
2166	84579.0	4376	listless scifi comedi in eddi murphi deploy two	1.0
2167	142534.0	7737	damag peopl famili offer either despair consol	2.0
2168	113212.0	6014	comingofag movi hollywood	2.0
2169	47955.0	2339	get past taboo subject matter	3.0
2170	47096.0	2296	univers in theme loyalti courag dedic common goal	3.0
2171	137274.0	7426	cinemat	2.0
2172	4331.0	164	thi rather convolut journey	1.0
2173	26618.0	1220	lose lunch	0.0
2174	118917.0	6356	suppos postfeminist breezi end up tediou chatter parrot rais oprah	0.0
2175	52932.0	2624	director carl franklin crisp econom in one fals move	3.0
2176	154255.0	8428	first sign troubl	2.0
2177	50842.0	2501	definit hors feather	1.0
2178	11997.0	515	littl too in love	1.0
2179	132447.0	7142	serious intend movi	3.0
2180	93526.0	4876	make wonder lawrenc hate critic much refus evalu hi work	1.0
2181	109363.0	5792	undermin possibl explor thornier aspect naturenurtur argument in regard homosexu	2.0
2182	48094.0	2345	nearli two hour	2.0
2183	108649.0	5750	themselv client	2.0
2184	30315.0	1408	wild ride eight	2.0
2185	131436.0	7081	oddest inexplic sequel	2.0
2186	74406.0	3813	young woman breakdown	2.0
2187	107083.0	5656	vintag schmaltz	2.0
2188	13084.0	562	fuss	2.0
2189	130570.0	7035	latino	2.0
2190	151031.0	8232	necessari time one	3.0
2191	29712.0	1376	down realiti drain	1.0
2192	123797.0	6646	doe catch intens movi strang	2.0
2193	129821.0	6988	noth remot topic sexi	2.0
2194	28730.0	1331	sloppili written	0.0
2195	19883.0	880	whole stretch film	2.0
2196	76896.0	3954	warn resist temptat in thi film blunt challeng offer no easi reward stay clean	2.0
2197	64864.0	3284	ha problem major action comedi	0.0
2198	137027.0	7412	baitandswitch beyond play fair audienc	2.0
2199	10950.0	467	edg seat shapeshift peril polit intrigu brush	4.0
2200	133103.0	7178	world endang reef	2.0
2201	7267.0	296	look up	2.0
2202	131217.0	7072	lynchlik vision	3.0
2203	141959.0	7699	foot	2.0
2204	10735.0	455	stylist element	2.0
2205	75355.0	3865	averag film	2.0
2206	101213.0	5320	familiar stori	2.0
2207	48276.0	2356	mediocr tribut	2.0
2208	3339.0	125	pat storylin	1.0
2209	76603.0	3939	patienc	1.0
2210	129203.0	6948	dull simplemind stereotyp tale	0.0
2211	59223.0	2989	postseptemb 11 sum fear seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	0.0
2212	88302.0	4586	affect bore	1.0
2213	16062.0	691	film probabl pleas peopl alreadi fascin behan leav everyon els yawn admir	2.0
2214	110922.0	5878	hellish numb experi watch doe nt offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	1.0
2215	102614.0	5403	ha not spawn singl good film	0.0
2216	42045.0	2023	ichi	2.0
2217	133754.0	7217	stori touch though	3.0
2218	27839.0	1278	focu	3.0
2219	106407.0	5620	spark new inspir in	3.0
2220	116217.0	6193	terrif b movi in fact best in recent memori	4.0
2221	55329.0	2759	not enough interest onscreen	1.0
2222	135374.0	7311	recent argentin film son bride remind us feelgood movi still show real heart time favor present us action movi actual ha brain	3.0
2223	119953.0	6415	love commun discord justic	2.0
2224	12007.0	516	pure enjoy might not even notic	3.0
2225	28669.0	1327	grandscal	3.0
2226	150390.0	8193	jacqu chardonn	2.0
2227	18921.0	831	steep in 50 sociolog pop cultur movi lore appreci emot depth hayn work	2.0
2228	21618.0	967	whole heap noth core thi slight comingofagecomingout tale	0.0
2229	130221.0	7012	new favorit music	3.0
2230	13806.0	595	iranian drama secret ballot	2.0
2231	13386.0	576	sobadthey	2.0
2232	66419.0	3370	yarn ever	3.0
2233	78966.0	4062	veri anniemari	2.0
2234	12429.0	532	one mr chabrol subtlest work	3.0
2235	61446.0	3105	pretti listless collect	1.0
2236	135359.0	7309	philosoph conscienc	2.0
2237	102846.0	5420	play hannib lecter even though harri ha no immedi inclin provid fourth book	2.0
2238	41254.0	1978	actionmovi	2.0
2239	130867.0	7053	skip film buy philip glass soundtrack cd	0.0
2240	142003.0	7704	in seri achronolog vignett whose cumul effect chill	3.0
2241	102062.0	5372	celebr hardi spirit cuban music	2.0
2242	146535.0	7971	bubba hotep clearli evid qualiti	3.0
2243	148941.0	8102	best in thi forgett effort	2.0
2244	108761.0	5757	not too fast not too slow	3.0
2245	119411.0	6385	infus movi much slender	3.0
2246	30138.0	1399	asham in admit enjoy came expens see justic serv even dish best serv cold	3.0
2247	36383.0	1720	race racket chang	2.0
2248	16287.0	702	cost inevit conflict human urg institut concern selfpreserv	2.0
2249	120648.0	6451	shake vigor	3.0
2250	109976.0	5824	sing lyric tonight	2.0
2251	46913.0	2286	make dog day afternoon caus	3.0
2252	151552.0	8267	lost polit social observ becom anoth situat romanc coupl sap stuck in inarticul screenplay	1.0
2253	86908.0	4504	stay	3.0
2254	99937.0	5243	in mad love	2.0
2255	118425.0	6327	stori smart entir charm in intent execut	3.0
2256	121252.0	6493	thi often veri funni collegi grossout comedi	3.0
2257	21721.0	970	origin italianlanguag soundtrack	2.0
2258	124991.0	6717	ultim thought without much dramat impact	2.0
2259	49285.0	2411	lrb worth root matter rrb	1.0
2260	103201.0	5443	great stori	4.0
2261	81643.0	4212	mere serv up predict maudlin stori swipe heavili bambi lion king	1.0
2262	30833.0	1434	born make	2.0
2263	28316.0	1306	answer ye	2.0
2264	68762.0	3493	wash	2.0
2265	49967.0	2452	halfheart zeal	1.0
2266	113917.0	6056	allen show outgag ani young whippersnapp make move pictur today	3.0
2267	5137.0	202	fit well togeth	3.0
2268	20875.0	931	project woman doubt yearn	2.0
2269	41315.0	1982	too becom offput	2.0
2270	85090.0	4400	check brain door	1.0
2271	83476.0	4312	teenag comedi	2.0
2272	58391.0	2943	time machin journey back childhood care melt away in dark theater	3.0
2273	142115.0	7709	loss denial lifeatarm length in film	2.0
2274	102492.0	5394	thi cartoon adventur windinthehair exhilar	3.0
2275	115489.0	6153	hard imagin ani recent film independ otherwis make much mess thi one	0.0
2276	10546.0	445	hoot	2.0
2277	9470.0	394	usual feelgood followyourdream hollywood fantasi	2.0
2278	133928.0	7226	suspens payoff	3.0
2279	42729.0	2062	ami neuros come men	2.0
2280	91230.0	4746	shift tone thriller rush	2.0
2281	77184.0	3970	natur famili warmth	3.0
2282	68613.0	3483	modernday urban china	2.0
2283	114643.0	6100	hard imagin anoth director ever make hi wife look bad in major movi	0.0
2284	125752.0	6756	take walkingdead copflick subgenr	2.0
2285	7999.0	328	perhap better celebr unfairli dismiss hero would film nt thi pain forc fals fabric	1.0
2286	81371.0	4194	movi certainli ha share clever moment bite dialogu not much lurk abstract surfac	2.0
2287	11821.0	509	react feel part grand locat think urgent protagonist struggl feel merci invent	3.0
2288	122571.0	6574	mundan	2.0
2289	151546.0	8266	simpl premis	2.0
2290	101125.0	5314	includ	2.0
2291	23022.0	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context barbershop nt funni	1.0
2292	142466.0	7730	decept simpl deepli satisfi	4.0
2293	57919.0	2920	light comed work zhao benshan delic way dong jie	2.0
2294	87667.0	4552	first major studio product	2.0
2295	66046.0	3351	know not suppos take serious ca nt shake thought undercov brother miss opportun strongli present profound social commentari	2.0
2296	73242.0	3740	erod	2.0
2297	110292.0	5841	horribl movi could sprung great one one year worst cinemat tragedi	0.0
2298	56837.0	2857	minor treat	3.0
2299	59991.0	3027	star wesley snipe	2.0
2300	41232.0	1977	wholesom subvers	3.0
2301	151506.0	8263	movi like set caus woman warrior back decad	1.0
2302	31324.0	1464	rare remak	3.0
2303	67602.0	3431	nt one moment in film surpris delight	0.0
2304	34746.0	1634	ha never film irresist in baran	3.0
2305	91423.0	4756	flashi gadget whirl fight sequenc may look cool	2.0
2306	93512.0	4875	appeal	3.0
2307	81890.0	4225	sport rrb	2.0
2308	89380.0	4647	tast look	3.0
2309	15453.0	662	support premis fling gag see one shtick	2.0
2310	9586.0	399	oblivi	1.0
2311	96412.0	5036	make film relev today without fulli understand wa made stori relev in first place	2.0
2312	24926.0	1136	give italian beginn amiabl aimless keep seem predict formula	2.0
2313	75674.0	3879	hammer	2.0
2314	79269.0	4082	film visual dazzl	4.0
2315	50618.0	2489	exil aristocraci	2.0
2316	120403.0	6438	sinc direct adam	2.0
2317	138353.0	7490	thoughtprovok film	4.0
2318	36588.0	1731	fun watch spi big summer movi	4.0
2319	92097.0	4793	zest	2.0
2320	146161.0	7948	great scare good surpris end	3.0
2321	145045.0	7878	thi predict thriller	2.0
2322	86833.0	4498	nevertheless leav fan clamor anoth ride	4.0
2323	37599.0	1787	one crazi mixedup film doe nt know want grow up	1.0
2324	21160.0	947	veri funni heartwarm film	4.0
2325	78926.0	4061	humor alltoohuman look hope breed certain kind mad strength	2.0
2326	146244.0	7952	chilli remot emot distant piec dull taglin in space no one hear snore	0.0
2327	2365.0	90	find way	2.0
2328	13700.0	589	isol	1.0
2329	108997.0	5771	sink usual cafeteria goulash fart joke masturb joke racist japanes joke	1.0
2330	43679.0	2117	children dog lover	2.0
2331	124520.0	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut	3.0
2332	102807.0	5417	hi life	2.0
2333	129698.0	6975	in frenzi	2.0
2334	136561.0	7383	mr murray	2.0
2335	41435.0	1991	stepdad not mean adjust	2.0
2336	72167.0	3686	fist	2.0
2337	74145.0	3797	pain flat grossout comedi	1.0
2338	12206.0	522	sweet laughaminut crowd pleaser lift spirit well corner mouth	4.0
2339	87451.0	4537	movi ha no idea seriou not	1.0
2340	130124.0	7007	wast viewer time gobbler like thi	1.0
2341	117988.0	6302	next teen comedi	2.0
2342	40081.0	1919	silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	3.0
2343	127157.0	6838	brilliantli employ quirki fearless abil look american angst in eye end up laugh	4.0
2344	148008.0	8056	addit wholli unnecessari precredit sequenc design give charact back stori	1.0
2345	93431.0	4871	previou collabor miss congeni	2.0
2346	95391.0	4981	convinc portray	4.0
2347	60506.0	3055	cosbyseinfeld encount alon confirm seriou weight behind thi superfici loos larki documentari	2.0
2348	111592.0	5921	sear lead perform	4.0
2349	831.0	30	inoffens actual rather sweet	3.0
2350	155775.0	8526	got give thumb down	0.0
2351	106095.0	5603	color joyou celebr life	4.0
2352	59035.0	2979	not say ice age doe nt fairli pretti pictur	2.0
2353	119836.0	6410	ate rees without peanut butter	2.0
2354	97213.0	5082	liveli	3.0
2355	137866.0	7460	life small delight	3.0
2356	138962.0	7532	briefli enliven film	3.0
2357	3675.0	138	grow up cathol realli anyth	2.0
2358	52413.0	2593	cast alist brit actor	3.0
2359	59871.0	3020	buy soundtrack	3.0
2360	7450.0	302	movi theater	2.0
2361	100867.0	5298	lang metropoli	2.0
2362	108282.0	5730	laughabl rather unlaugh excus film	0.0
2363	23850.0	1083	cultur	2.0
2364	134574.0	7260	fall far short poetri	1.0
2365	90748.0	4723	america speak not word english	2.0
2366	153405.0	8378	hi sens humor	2.0
2367	69568.0	3536	ambros	2.0
2368	126220.0	6783	retrospect	2.0
2369	151580.0	8268	film plot may shallow	1.0
2370	62413.0	3155	clich no matter insid	2.0
2371	105483.0	5570	make one spectacularli uglylook broad	1.0
2372	76114.0	3905	gag charact	2.0
2373	54947.0	2737	trot out everi ghost trick sixth sens mothman propheci	1.0
2374	6332.0	252	goe out public avoid recogn man bilk unsuspect moviego	1.0
2375	23489.0	1065	engag comedi fumbl away almost accumul enjoy crucial third act miscalcul	2.0
2376	67060.0	3404	engag fantasi	4.0
2377	80139.0	4128	sum part in today hollywood	2.0
2378	20569.0	918	cut thi natur grain	2.0
2379	68216.0	3463	far too slight introspect appeal anyth wider nich audienc	2.0
2380	134027.0	7233	in talk alon enough keep us	2.0
2381	19029.0	835	big buildup payoff audienc well charact messi murki unsatisfi	2.0
2382	154679.0	8458	batteri watch	2.0
2383	40241.0	1928	cinematographi exhilar pointofview shot fewer slowmot grandeur shot	3.0
2384	111139.0	5891	guiltless film nice even out	3.0
2385	149318.0	8126	in tact	3.0
2386	65245.0	3302	moment jawdroppingli odd behavior	3.0
2387	122072.0	6543	initi rite	3.0
2388	63143.0	3192	sibl reconcili flash warmth gentl humor	3.0
2389	91181.0	4743	pretens sometim plain wacki implaus	1.0
2390	132568.0	7148	made out	2.0
2391	99867.0	5240	return beyond warn thi movi 90 minut long life too short	0.0
2392	88739.0	4609	pauli shore rocket scientist	2.0
2393	89123.0	4632	ani english lit	2.0
2394	146338.0	7958	not showstoppingli hilari scathingli witti	3.0
2395	101361.0	5328	seri standup routin in wilson murphi show funni could in ambiti movi	2.0
2396	24508.0	1114	read follow action	2.0
2397	71137.0	3630	onli	2.0
2398	52604.0	2605	grow	2.6666666666666665
2399	148987.0	8107	dahmer resort	2.0
2400	127403.0	6852	veri move revelatori footnot holocaust	3.0
2401	62876.0	3181	oldfashion natur film educ viewer word pictur entertain	4.0
2402	69223.0	3518	skirmish	2.0
2403	18437.0	809	like movi know would like gone one step	3.0
2404	36056.0	1701	broomfield energ volletta wallac matern furi fearless becaus hi film crackl	4.0
2405	63076.0	3191	hi nimbl shoulder	2.0
2406	80894.0	4170	well cram earplug in ear	1.0
2407	8200.0	340	roman	2.0
2408	72906.0	3723	possess	2.0
2409	47978.0	2340	slow down stroke	0.0
2410	91463.0	4758	fenc escap social commentari	2.0
2411	142836.0	7752	got hous full tot nt worri	3.0
2412	14121.0	609	stomp in hobnail boot over natali babbitt gentl endear 1975 children novel	0.0
2413	3121.0	117	wallflow	2.0
2414	77490.0	3985	anyth compel	2.0
2415	355.0	13	perform	2.0
2416	124403.0	6682	follow melodrama silli	2.0
2417	21893.0	979	onli halfanhour long	1.0
2418	123583.0	6636	addam famili	2.0
2419	117508.0	6271	even reassur maker actual seem understand made allen romant comedi pertin endur	3.0
2420	80948.0	4172	spiffi anim featur unruli adolesc boy yearn adventur chanc prove hi worth	3.0
2421	138274.0	7484	enough trounc overli comfort trap	2.0
2422	58976.0	2975	in long dishonor histori quicki teenpop exploit	1.0
2423	70845.0	3611	nationwid blight	1.0
2424	52081.0	2571	conflict complex hi charact	3.0
2425	87226.0	4524	rais seriou question death penalti	2.0
2426	113235.0	6016	less moviemovi funni weird medit hollywood success artist integr intellectu bankruptci	1.0
2427	93324.0	4868	bold imag	2.0
2428	150248.0	8183	in theater watch thi one	2.0
2429	100838.0	5296	in burgeon genr film black urban profession	2.0
2430	155449.0	8508	coma	2.0
2431	139946.0	7592	shock ani cost	2.0
2432	2684.0	103	epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	3.0
2433	129301.0	6953	film gambl occasion break up liveact scene anim sequenc	2.0
2434	81716.0	4216	least favourit emot especi put up 146 minut	0.0
2435	149532.0	8139	word ever togeth in sentenc	2.0
2436	20324.0	907	welsh	2.0
2437	44672.0	2165	realli get insid	3.0
2438	150455.0	8198	wa hope would sleazi fun wa neither	0.0
2439	27401.0	1258	simon	2.0
2440	44249.0	2146	happen jacki chan in	2.0
2441	77105.0	3966	pogu	2.0
2442	96513.0	5042	nearli everi schwarzenegg film	2.0
2443	7035.0	281	brilliant	3.0
2444	61224.0	3094	worthi predecessor	2.0
2445	34892.0	1641	learn grow travel	2.0
2446	6612.0	263	littl moral tale	3.0
2447	65254.0	3303	kept much plot jettison stuff would make thi move experi peopl nt read book	1.0
2448	31089.0	1450	exampl	2.0
2449	124167.0	6666	good film	3.0
2450	102233.0	5380	movi doe excel job critiqu everi falter halfstep develop critic feel like commiser	1.0
2451	117599.0	6275	leav actor well member commun	2.0
2452	45885.0	2232	creepi intermitt power studi selfdestruct man	2.0
2453	88168.0	4578	love come american director in year	3.0
2454	41845.0	2014	cram too mani ingredi one small pot	1.0
2455	140308.0	7614	definit tasti sweet	4.0
2456	80640.0	4152	alway end hippi get	2.0
2457	1492.0	54	bygon era convolut	2.0
2458	21778.0	974	make sens went back school check out girl	2.0
2459	384.0	14	extravag chanc	2.0
2460	115889.0	6177	peerel sight gag	2.0
2461	73262.0	3742	reinvigor romanc genr	4.0
2462	41357.0	1987	particularli amateurish episod	1.0
2463	44362.0	2150	littl harm done	2.0
2464	109331.0	5790	import special talent put in servic	3.0
2465	44966.0	2181	coppola along hi sister	2.0
2466	146930.0	7996	not nearli long enough	2.0
2467	107824.0	5702	expect ani subtleti	2.0
2468	49531.0	2425	neatli construct thriller	3.0
2469	84371.0	4362	miser smug	1.0
2470	63194.0	3195	reallif persona charmless vacant	1.0
2471	142950.0	7759	tri set women liber movement back 20 year	1.0
