	PhraseId	SentenceId	Phrase	Sentiment
2202	94969.0	4954	golden eagl	2.0
2203	69893.0	3554	gener quit funni	3.0
2204	9916.0	415	hi cast	2.0
2205	138851.0	7525	scott kalvert	2.0
2206	131981.0	7114	see del toro ha brought unexpect graviti blade ii	3.0
2207	82366.0	4254	cinematographi cloudi pictur make becalm	1.0
2208	43133.0	2084	short disappoint	0.0
2209	106497.0	5623	slapdash mess	0.0
2210	5084.0	198	smug selfsatisfact	1.0
2211	37761.0	1796	equal assur narr coinag	2.0
2212	127390.0	6851	sure saw opinion share	2.0
2213	96504.0	5042	follow basic plot trajectori nearli everi schwarzenegg film	2.0
2214	3717.0	141	poor edit bad bluescreen	0.0
2215	97555.0	5102	charact plotlin	2.0
2216	155145.0	8492	lifeembrac spirit	3.0
2217	59628.0	3008	stori dramat enlighten	3.0
2218	122142.0	6546	brood qualiti ash wednesday suspens ultim unpredict sterl ensembl cast	3.0
2219	75390.0	3866	go down worst onli killer websit movi thi ani year	0.0
2220	39685.0	1894	overal	2.0
2221	123997.0	6656	naturalist	2.0
2222	14628.0	631	film darker moment becom smooth over overwhelm need tender inspir tide especi in last few cloy moment	1.0
2223	135677.0	7331	somewhat conveni	2.0
2224	62221.0	3145	one big dumb action movi	0.0
2225	112904.0	5996	one allstar reunion fan gosford park come assum anoth day brit cinema	2.0
2226	92710.0	4829	too sophist cheeselac spectacl pack em in subcontin	2.0
2227	72643.0	3710	smith find amus juxtaposit justifi hi exercis	3.0
2228	34192.0	1607	concoct	1.0
2229	8510.0	352	inexplic character turn crassli reduct	1.0
2230	121792.0	6526	thrill extrem	3.0
2231	123715.0	6643	god	2.5
2232	53160.0	2637	beauti film full elabor twist charact	4.0
2233	120611.0	6449	dramat	2.0
2234	663.0	24	occur 7 time dure windtalk good indic seriousmind film	3.0
2235	18292.0	799	strident ineleg in messagemovi postur	1.0
2236	69490.0	3532	ca nt compar wit humor snappi dialogu origin	1.0
2237	8389.0	349	especi young ballesta galan lrb firsttim actor rrb writerdirector achero mana film schemat obviou	2.0
2238	61958.0	3133	becom hopeless unsatisfi muddl	1.0
2239	136530.0	7382	chateau less concern cultur polit issu dote eccentr charact	1.0
2240	50596.0	2488	charact in film	2.0
2241	44997.0	2183	shot patch adam quietli freak out	2.0
2242	12804.0	551	harvest few movi moment gem	3.0
2243	45393.0	2206	mostli martha leav smile face grumbl in stomach	3.0
2244	151363.0	8252	pleasant	3.0
2245	91101.0	4739	evil	1.0
2246	138153.0	7475	hilari wonderwhat	2.0
2247	117321.0	6260	doe nt tri surpris us plot twist	2.0
2248	81622.0	4211	beauti timeless univers tale heat passion jealousi betray forgiv murder	4.0
2249	87954.0	4568	filmmak run out clever idea visual gag halfway	1.0
2250	137095.0	7415	action icon	3.0
2251	153863.0	8405	affect moral favorit	2.0
2252	26982.0	1239	eat brussel sprout	2.0
2253	71272.0	3636	explor valu choic worthwhil topic film	3.0
2254	35860.0	1693	christian	3.0
2255	43225.0	2088	smartli direct grownup film	4.0
2256	2066.0	78	substitut bathtub	2.0
2257	129053.0	6941	realli closer porn seriou critiqu wrong thi increasingli pervas aspect gay cultur	1.0
2258	135801.0	7336	choos gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2.0
2259	55464.0	2768	think veri good reason rush right out see	3.0
2260	121132.0	6487	howev pleasant enough ecolog prowildlif sentiment certainli welcom	3.0
2261	85961.0	4447	like promis workinprogress	3.0
2262	23222.0	1051	probabl talki bore	1.0
2263	1900.0	70	stumbl relationship	2.0
2264	128417.0	6909	film busi make refer film tri film fail heart mind humor	0.0
2265	54780.0	2728	zhuangzhuang creat delic balanc style text subtext simpl precis anyth discord would toppl balanc	3.0
2266	81598.0	4208	satisfi wellmad	3.0
2267	119869.0	6412	horror film franchis appar invulner trademark villain	2.0
2268	38311.0	1824	long dull process despair set cello music cull minimalist funer	0.0
2269	117454.0	6267	final product	2.0
2270	105946.0	5593	theori sleightofhand illwrought hypothesi	1.0
2271	16111.0	693	whole lot scarier	2.0
2272	82265.0	4245	yaya	3.0
2273	121183.0	6489	nt seen befor	2.0
2274	21134.0	946	known	2.0
2275	5768.0	229	jolt charleston rhythm stori ha sizzl old news ha final found right vent lrb accur	2.0
2276	91495.0	4760	in face death	2.0
2277	60190.0	3037	oldfashion emot stir adventur tale	3.0
2278	135362.0	7310	cultur wildcard experi	2.0
2279	177.0	6	root in sincer perform titl charact undergo midlif crisi	4.0
2280	151526.0	8265	ha taken quit nosed alfr hitchcock imagin flight shyamalan selfimport summer fluff	1.0
2281	108047.0	5716	emerg yet anoth remark yet shockingli littleknown perspect	3.0
2282	21387.0	955	colleg footbal game	2.0
2283	80874.0	4169	christma movi	2.0
2284	98768.0	5180	strip excess debri 90minut fourstar movi	3.0
2285	151037.0	8233	alway disappoint documentari fail live up offer ani new insight chosen topic	0.0
2286	145428.0	7901	suggest wa influenc filmmak direct especi coen brother steven soderbergh	2.0
2287	137213.0	7421	sincer mess	2.0
2288	76172.0	3908	awesom work	4.0
2289	124388.0	6681	highest power	3.0
2290	89666.0	4666	one best movi year	4.0
2291	113052.0	6003	misdemeanor	2.0
2292	12486.0	535	seagal	1.0
2293	146602.0	7975	undergradu doubl subtext	2.0
2294	21861.0	978	conserv hidebound moviemak tradit	1.0
2295	82206.0	4242	familiar bombay music	2.0
2296	63186.0	3195	janic beard lrb eileen walsh rrb reallif persona charmless vacant	1.0
2297	145777.0	7923	butterfli die	2.0
2298	136081.0	7351	releas	2.0
2299	125631.0	6750	sexi surpris romanc	4.0
2300	117175.0	6252	though pretend expos life male hustler	1.0
2301	2367.0	90	way	2.0
2302	139409.0	7559	gorgeous made	3.0
2303	40818.0	1956	carri movi becaus believ peopl flaw assur wrong thing scare admit much may realli need compani	4.0
2304	96488.0	5041	relentlessli nasti situat	1.0
2305	16295.0	702	human urg	2.0
2306	96544.0	5043	film like philadelphia american beauti	2.0
2307	77601.0	3991	unlik odyssey	2.0
2308	120753.0	6461	one facet mission	2.0
2309	27540.0	1266	pictur veri least ha spark life say plenti movi flow hollywood pipelin without hitch	3.0
2310	126358.0	6793	extrem screwbal farc bloodcurdl famili intens one continuum	2.0
2311	25414.0	1163	watch go daili activ two whole hour	2.0
2312	56896.0	2863	in veri humbl opinion in prais love lack even fragment charm found in almost hi previou work	0.0
2313	154308.0	8433	markedli inact film citi convers border confession	0.0
2314	15587.0	668	told us ca nt handl truth high crime	2.0
2315	87314.0	4529	computer yoda	2.0
2316	2617.0	101	rrb comedi equival saddam hussein readi go un ask permiss preemptiv strike	0.0
2317	22740.0	1030	feel capabl charm mass star power popinduc score sentiment moment becom spielberg trademark	3.0
2318	8573.0	354	target	2.0
2319	72844.0	3720	wa unabl reproduc special spark charact made first film delight	1.0
2320	77296.0	3976	clear reliabl	3.0
2321	122042.0	6541	movi end	2.0
2322	44502.0	2157	jone despit definit distinct screen presenc nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	1.5
2323	30768.0	1431	empti	2.0
2324	135251.0	7303	bad soap opera	1.0
2325	72239.0	3692	depressingli thin exhaustingli contriv	1.0
2326	141460.0	7675	movi disast	0.0
2327	59182.0	2986	move portrait american lrb america rrb alway reach someth outsid hi grasp	3.0
2328	18047.0	787	nt easi come use	1.0
2329	56538.0	2839	miss thi materi	2.0
2330	150656.0	8212	determin ennuihobbl slog realli doe nt much say beyond news	0.0
2331	142746.0	7747	text lick	2.0
2332	25316.0	1157	systemat	2.0
2333	62928.0	3184	complex	3.0
2334	94517.0	4933	african idiom	2.0
2335	147426.0	8021	fiction flick	2.0
2336	63573.0	3219	film earnest tri beachcomb verismo	2.0
2337	21310.0	953	respect charm sandra bullock hugh grant worn threadbar	2.0
2338	122204.0	6552	entir film one big excus play one lewd scene anoth	0.0
2339	51623.0	2545	veri wellmean movi	3.0
2340	34433.0	1618	movi somethingborrow construct feel less product love well integr homag like mere excus wan thinli sketch stori	1.0
2341	18806.0	826	set in constrict eisenhow era one suburban woman yearn in face loss shatter cheeri tranquil suburban life	2.0
2342	126764.0	6815	de niro rrb	1.0
2343	90342.0	4702	nari origin idea lrb role edit score anyth realli rrb in sight	0.0
2344	108619.0	5749	skill assembl highli polish profession adapt	4.0
2345	53062.0	2632	juici role	2.0
2346	138822.0	7524	tri ether end up seem goofi	1.0
2347	79865.0	4115	thi fascin experi	4.0
2348	7068.0	284	silli humbuggeri	1.0
2349	43700.0	2118	word perfectli describ paulin paulett	2.0
2350	140085.0	7600	peopl never pick lock	2.0
2351	131027.0	7061	grab kid	2.0
2352	126112.0	6776	sanctimoni selfawar selfhatr selfdetermin	3.0
2353	130387.0	7024	seldom hammi	2.0
2354	106922.0	5646	advantag postapocalypt set	2.0
2355	121387.0	6502	seriou subject matter	3.0
2356	53049.0	2630	seat	2.0
2357	109555.0	5804	hi admittedli broad shoulder	2.0
2358	10829.0	460	young star too cute	2.0
2359	103411.0	5452	bogu profund	0.0
2360	58693.0	2960	rail in final 10 15 minut	2.0
2361	12727.0	548	becom long tediou	1.0
2362	91864.0	4781	routin crime thriller remark onli lack logic misus two fine actor morgan freeman ashley judd	1.0
2363	136363.0	7372	anyth languor	2.0
2364	118983.0	6360	releas film word dog in titl in januari lend easi joke insult snow dog deserv everi singl one	0.0
2365	16446.0	707	subscript	2.0
2366	62963.0	3185	trailer	2.0
2367	86176.0	4461	could pass mike tyson e	2.0
2368	56048.0	2803	documentari not veri imaxi	2.0
2369	127483.0	6857	mean sometim insid look out time outsid look in	2.0
2370	141995.0	7702	wellmad mushheart	3.0
2371	47141.0	2298	stori line	2.0
2372	123574.0	6636	believ famili must look like addam famili everyon look in	2.0
2373	30973.0	1443	nt mere offens	1.0
2374	61037.0	3084	donna	3.0
2375	108057.0	5717	witti trenchant wildli unsentiment flaw	1.0
2376	62750.0	3173	big meal	2.0
2377	67748.0	3441	no point in extract bare bone byatt plot purpos bland hollywood romanc	1.0
2378	38112.0	1812	suprem	2.0
2379	68125.0	3457	frustrat	1.3333333333333333
2380	141632.0	7684	plenti room edit	1.0
2381	11514.0	496	action hero motiv someth franchis possibl	3.0
2382	49836.0	2444	rapidli absorb	3.0
2383	103808.0	5472	utter loss personifi in film simpl titl	1.0
2384	116265.0	6196	good video game movi	4.0
2385	88345.0	4589	film messag toler divers nt particularli origin one ca nt help drawn in sympathet charact	3.0
2386	63633.0	3221	though onli mildli amus could much	2.0
2387	96896.0	5066	ride nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	3.0
2388	152188.0	8302	pain ride	0.0
2389	94439.0	4929	perfectli creepi believ	3.0
2390	6086.0	243	squeez	2.0
2391	71052.0	3623	freshli consid argument bard immort play	3.0
2392	139207.0	7545	unforgett	2.0
2393	92099.0	4793	goe plot twist instead trust materi	2.0
2394	15414.0	660	feel bit anachronist	1.0
2395	29501.0	1367	good ultraviol gangster wannab	3.0
2396	15849.0	680	age suffer prospect death	1.0
2397	38934.0	1857	unfamiliar mormon tradit	2.0
2398	143525.0	7790	actual suit	2.0
2399	43272.0	2090	hide new secret parent unit	2.0
2400	65268.0	3303	thi move experi peopl nt read book	3.0
2401	84846.0	4388	20 time creativ without ani substanc indulg entertain could deeper	2.0
2402	132888.0	7164	express power	3.0
2403	149619.0	8143	done cinemat	3.0
2404	132068.0	7120	ram dass latest book	2.0
2405	138958.0	7532	few energet stunt sequenc	2.0
2406	146584.0	7973	parabl honesti good sportsmanship	3.0
2407	50442.0	2481	pete screenplay manag find real natur evenflow tone few movi abl accomplish	4.0
2408	151315.0	8248	ha preced	2.0
2409	80603.0	4150	fight variou anonym attack	2.0
2410	12583.0	540	pee	2.0
2411	134309.0	7246	one adapt	2.0
2412	109613.0	5807	praiseworthi attempt gener suspens rather gross out audienc	4.0
2413	117972.0	6301	battlefield earth	2.0
2414	65766.0	3334	foreman barkingmad taylor thewli smoothli sinist freddi	2.0
2415	9943.0	417	asylum materi	1.0
2416	130123.0	7007	ardent wast viewer time gobbler like thi	0.0
2417	26071.0	1194	handl nuclear crisi sequenc evenli milk drama build suspens	2.0
2418	105358.0	5564	convey shadow side 30year friendship two english women	2.0
2419	68026.0	3452	urg destroy also creativ urg	2.0
2420	107706.0	5691	tri get out	3.0
2421	57739.0	2910	tawdri soap opera antic	2.0
2422	30279.0	1406	wear heart sleev gaudi hawaiian shirt	2.0
2423	58676.0	2957	veri bleak day	1.0
2424	68801.0	3494	shake feel wa intend differ kind film	2.0
2425	76607.0	3939	wo nt feel like wast	3.0
2426	52366.0	2589	convey sens childhood imagin	3.0
2427	147166.0	8007	eye	2.0
2428	56617.0	2844	ripper yarn one enjoy thrill chill	3.0
2429	76731.0	3946	slow deliber gait	1.0
2430	89602.0	4660	record live women torn apart legaci abus	1.0
2431	144432.0	7843	broad cartoonish screenplay accuraci observ in work director frank novak keep film ground in undeni social realism	3.0
2432	118580.0	6337	episod ii attack clone technolog exercis lack juic delight	1.0
2433	150331.0	8188	girlmeetsgirl romant comedi kiss jessica steini quirki charm often hilari	4.0
2434	106994.0	5649	wellmean patron mask social injustic least repres thi case	2.0
2435	47378.0	2310	pull no punch in depict live papin sister event led notori rise infami	2.0
2436	14197.0	612	lrb film rrb work	3.0
2437	153338.0	8374	realiz ca nt get no satisfact without latter	2.0
2438	43084.0	2080	less ambiti	1.0
2439	25369.0	1159	stranger	2.0
2440	115333.0	6144	gang despit graviti subject matter often fun watch good spaghetti western	2.0
2441	92149.0	4795	ha littl clue either natur women friendship	0.0
2442	30708.0	1428	k19	2.0
2443	37321.0	1771	lose overal sens mysteri becom tv episod rather documentari	2.0
2444	118673.0	6342	few decad	2.0
2445	155632.0	8517	swanson	2.0
2446	155420.0	8507	maladjust teen in downward narcot spiral	1.0
2447	117628.0	6276	stay durat	2.0
2448	71427.0	3642	smooth	2.0
2449	146707.0	7981	wa onli matter time befor savvi produc saw potenti success inher in mixtur bullock bubbl hugh goo	3.0
2450	64615.0	3270	unsolv murder unresolv moral conflict jockey spotlight	1.0
2451	81051.0	4177	duma stori	2.0
2452	23950.0	1087	piou preachi soap opera	0.0
2453	82817.0	4277	paraphras line anoth dicken novel	3.0
2454	19888.0	880	incomprehens moviego not alreadi clad in basic black	3.0
2455	35277.0	1658	world	2.0
2456	148513.0	8080	thrill movi	3.0
2457	45846.0	2230	use lot quick cut blurri stepprint goos thing up	2.0
2458	44059.0	2135	charact develop	2.0
2459	36123.0	1706	last tango in pari	2.0
2460	14263.0	614	deal destruct properti potenti life	3.0
2461	33081.0	1551	adventu steve terri	2.0
2462	53200.0	2640	ransack archiv	1.0
2463	124239.0	6671	slack execut	1.0
2464	32236.0	1510	done	2.0
2465	14134.0	609	babbitt	2.0
2466	103845.0	5474	tell best stori	3.0
2467	2851.0	109	narr filmmak visual master work quiet power	3.0
2468	75235.0	3859	south sea island	2.0
2469	33248.0	1558	ram dass fierc grace mould exampl upandcom documentarian overlook pitfal endeavour	2.0
2470	46399.0	2256	make seem fresh	3.0
2471	138590.0	7507	give mani minist biblestudi group	2.0
2472	2210.0	83	steven spielberg	2.0
2473	76547.0	3936	preposter prurient whodunit	0.0
2474	91445.0	4757	abl provid insight fascin part theater histori	3.0
2475	74879.0	3839	catalog everi bodili fluid gag in someth mari devis parallel clonegag	2.0
2476	1940.0	72	scherfig rrb	2.0
2477	90148.0	4692	come care main charact	3.0
2478	153141.0	8362	plagu human spirit in relentlessli global world	1.0
2479	80079.0	4125	too ludicr	0.0
2480	13879.0	597	differ	2.0
2481	116833.0	6233	film favor scientif over spectacular lrb visual speak rrb	2.0
2482	463.0	17	bilingu	2.0
2483	155400.0	8505	romanc thi smart	3.0
2484	99930.0	5242	especi wellexecut televis movi	4.0
2485	45880.0	2231	unlik	1.0
2486	1530.0	56	oscars	2.0
2487	95089.0	4959	enough save oleand uninspir stori	2.0
2488	109192.0	5782	convent wellcraft film histor legal battl in ireland over man	3.0
2489	113241.0	6016	funni weird medit hollywood success artist integr intellectu bankruptci	3.0
2490	57593.0	2905	whatev movi sentiment hypocrit lesson sexism true color come out in variou wet tshirt shower scene	1.0
2491	90183.0	4694	shot in art wateri tone blue green brown	3.0
2492	134059.0	7235	love age gender race class	2.0
2493	122061.0	6542	give lie	1.0
2494	56799.0	2855	mindbend	3.0
2495	125493.0	6743	hype up curiou sens menac inform everyth	2.0
2496	20932.0	934	putrid pond	1.0
2497	37289.0	1770	rigid blair witchstyl commit mockumentari format	2.0
2498	17337.0	752	holocaust	2.0
2499	144125.0	7823	spontan in execut dearth real poignanc	2.0
2500	9561.0	398	nostalgia	2.0
2501	104313.0	5503	surprisingli predict	1.0
2502	134442.0	7252	everi possibl way	2.0
2503	85624.0	4428	could easili call under sieg 3 in alcatraz cinemat corps never spring life	1.0
2504	75478.0	3869	soliloqui noth deliv former mr drew barrymor	1.0
2505	95296.0	4974	jerk	1.0
2506	88641.0	4606	thi odd distant portugues import less borrow bad lieuten le vampir come up kind arthous gay porn film	1.0
2507	119235.0	6373	in front specif behind camera	2.0
2508	135301.0	7307	observ unfussili poetic medit ident alien	2.0
2509	113014.0	6001	bog down overli sillifi plot stopandstart pace	0.0
2510	62975.0	3187	small gem belgium	3.0
2511	148239.0	8067	in right way	3.0
2512	114001.0	6060	follow up	2.0
2513	146136.0	7947	flatout amus sometim endear often fabul solid cast noteworthi charact	4.0
2514	77088.0	3965	stori worth	2.0
2515	141552.0	7680	marshal put suspens spin standard horror flick formula	3.0
2516	54515.0	2709	in anoth movi	2.0
2517	64640.0	3271	comedi wa funni	3.0
2518	127827.0	6875	neil burger succeed in	2.0
2519	92858.0	4837	strength documentari disregard avail bia especi	3.0
2520	21552.0	964	not nearli dread expect	2.0
2521	108545.0	5745	bad filmmak	0.0
2522	486.0	18	mr	2.0
2523	85016.0	4396	solidli entertain	4.0
2524	128905.0	6933	in end film less cheap thriller expect fairli reveal studi two main charact damagedgood peopl whose orbit inevit danger collid	3.0
2525	101775.0	5357	pain	2.0
2526	12112.0	519	sexi peculiar alway entertain costum drama set in renaiss spain fact base true event	4.0
2527	66077.0	3352	good oldfashion adventur kid spirit	2.0
2528	44754.0	2170	rez	2.0
2529	18541.0	814	around captur chao franc in 1790	2.0
2530	3669.0	138	fresh say grow up cathol realli anyth	2.0
2531	77809.0	4001	shallow noisi pretenti	0.0
2532	106161.0	5606	see impervi fall	2.0
2533	24005.0	1090	watch brian depalma movi like watch alfr hitchcock movi drink twelv beer	1.0
2534	126842.0	6820	shake clown much funnier film similar theme	3.0
2535	128231.0	6900	must report children vari age in audienc never cough fidget romp up down aisl bathroom break	3.0
2536	125056.0	6721	thi dread earnest invers	2.0
2537	137172.0	7418	noth	1.0
2538	90532.0	4712	tri too hard	2.0
2539	132674.0	7153	possibl complaint	2.0
2540	33015.0	1547	farc	1.0
2541	25598.0	1169	call husband travi bickl	2.0
2542	107979.0	5712	taken over asylum	2.0
2543	4335.0	164	journey	2.0
2544	138779.0	7522	use littl trim	2.0
2545	45254.0	2200	flaw engross thriller	2.0
2546	29801.0	1382	concentr far too much awkward interplay utter lack chemistri chan hewitt	1.0
2547	142885.0	7755	regurgit water down mani previou film success few new swing thrown in	1.0
2548	95339.0	4976	wow	2.5
2549	118294.0	6319	movi admir qualiti	2.0
2550	85471.0	4420	edg seat	4.0
2551	35190.0	1654	servic	2.0
2552	46388.0	2255	intens engross headtrip	3.5
2553	13543.0	582	stare sniffl respect ledger attempt in vain prove moviestar intens overcom bad hair design	1.0
2554	58961.0	2973	minor omiss screenplay	2.0
2555	117545.0	6273	earnest yet curious tepid choppi recycl in predict onli winner	2.0
2556	16589.0	714	strike out	1.0
2557	69429.0	3529	view in univers comput scienc depart year come	4.0
2558	128155.0	6895	selfconsci sens	2.0
2559	4887.0	190	film rehash sever old theme cap pointless extrem	1.0
2560	48163.0	2348	straddl	2.0
2561	43160.0	2085	power entiti strangl life out	2.0
2562	19378.0	851	ani gorgeou piano string soundtrack drown out tinni selfright hi voic	1.0
2563	82414.0	4255	construct stori	3.0
2564	9356.0	390	authent	3.0
2565	150640.0	8210	make thi	2.0
2566	123508.0	6632	delic clever direct	3.0
2567	28820.0	1336	heartfelt concern north korea recent past south korea futur add much need moral weight	3.0
2568	77035.0	3962	look like	2.0
2569	31314.0	1463	gimmicki	3.0
2570	60368.0	3048	barnburningli bad movi promis would	1.0
2571	150149.0	8178	ha no charact loveabl otherwis	0.0
2572	32517.0	1523	today prevent tragic wast life	2.0
2573	95950.0	5013	zippi jazzi score	4.0
2574	151884.0	8287	time out offer explor accur anyth seen in american film	3.0
2575	148542.0	8082	uninvolv storytel	1.0
2576	47690.0	2324	squad	2.0
2577	82025.0	4231	tediou pictur	2.0
2578	62681.0	3170	organ ani particular insight	2.0
2579	54224.0	2694	plot twist give tri break heart attract desper need	3.0
2580	122736.0	6585	tri make hip comedi	2.0
2581	24186.0	1099	prove tiresom	1.0
2582	8746.0	365	resolut avoid comic possibl situat becom one dumb high school comedi sex gag prom date	1.0
2583	130006.0	7000	short film	2.0
2584	94174.0	4915	gener air exuber in	2.0
2585	89385.0	4647	tend littl flee	1.0
2586	123491.0	6631	artifici soulless	0.0
2587	112205.0	5957	too often viewer left puzzl mechan deliveri	1.0
2588	149244.0	8121	embrac small sweet evelyn	3.0
2589	70974.0	3619	ha last	2.0
2590	105158.0	5555	spice humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	3.0
2591	143034.0	7764	enjoy dumb sweet intermitt hilari	3.0
2592	33306.0	1560	titl gener jennif lopez romant comedi	2.0
2593	152809.0	8339	circuit awkwardli pace soap operaish stori	1.0
2594	3783.0	144	initi	2.0
2595	139179.0	7544	orc	2.0
2596	77358.0	3979	wa reportedli rewritten dozen time	1.0
2597	39575.0	1889	complet	3.0
2598	6762.0	270	mainstream	2.0
2599	103583.0	5463	superfici way	3.0
2600	3757.0	142	mug shot	1.0
2601	139439.0	7561	martial art master	2.0
2602	122081.0	6543	angeliqu	2.0
2603	62984.0	3188	good line	3.0
2604	101885.0	5363	bunch typic latetwentysometh natter noth	0.0
2605	144973.0	7872	war fan	2.0
2606	4183.0	157	singl	2.0
2607	70090.0	3569	inspir trip	2.0
2608	67108.0	3406	fall closer in qualiti	2.0
2609	47873.0	2334	lack depth in storytel usual found in anim like thi	1.0
2610	54007.0	2683	give three stori life	2.0
2611	55015.0	2741	let	2.0
2612	155659.0	8519	hazi high take too long shake	2.0
2613	77050.0	3963	in murder casual fun	2.0
2614	155451.0	8509	film reason entertain though begin drag twothird melodramat aspect start overtak comedi	3.0
2615	54081.0	2687	noth four five mild chuckl	1.0
2616	144984.0	7874	could use few good laugh	2.0
2617	100054.0	5250	film maintain beguil seren pois make access nonnarr featur	3.0
2618	100458.0	5270	unlik animaton japan	2.0
2619	137249.0	7425	churn up not one two flagrantli fake thunderstorm underscor action	1.0
2620	142147.0	7711	one hour photo sober medit whi take pictur	2.0
2621	123095.0	6607	outr	2.0
2622	127120.0	6837	determin pinochet victim	2.0
2623	127241.0	6843	no doubt delight plympton legion fan may find 80 minut shenanigan exhaust	2.0
2624	83280.0	4301	great shame talent director chen kaig ha chosen make hi englishlanguag debut film poorli plot script	0.0
2625	76083.0	3903	chatti fish	1.0
2626	114731.0	6106	movi fall victim frazzl wacki fray satir	2.0
2627	148739.0	8092	express face	2.0
2628	117146.0	6250	modern israel	2.0
2629	130454.0	7029	stiflingli unfunni unorigin mess	0.0
2630	5549.0	220	n safe often play like milquetoast movi week blown up big screen	1.0
2631	144947.0	7871	quit possibl sturdiest exampl yet whi dv revolut ha cheapen artistri make film	1.0
2632	96087.0	5020	lrb johnni wai ka fai rrb sure find enthusiast audienc among american actionadventur buff film interest may too narrow attract crossov viewer	1.0
2633	131744.0	7102	quieter	2.0
2634	126041.0	6771	could fail crack smile	1.0
2635	44042.0	2134	make big fat greek wed look	2.0
2636	10884.0	464	ramsay	2.0
2637	139807.0	7587	recreat excit 50 flick	3.0
2638	23185.0	1050	also demonstr desper maker thi doingitfor thecash sequel	2.0
2639	68746.0	3493	bad sign director abandon script go moment take	0.0
2640	63383.0	3207	not good	1.0
2641	55770.0	2789	one film star recent said tortuou comment perfectli illustr pictur moral schizophrenia	2.0
2642	73874.0	3778	no earthli reason money whi thi distinguish actor would stoop low	0.0
2643	67227.0	3410	less entertain	1.0
2644	143915.0	7810	delinqu	2.0
2645	46532.0	2263	bring charact	2.0
2646	132856.0	7163	oppress moral superior goodfory qualiti	1.0
2647	116691.0	6222	strut	2.0
2648	50436.0	2480	also disappoint certain degre	1.0
2649	5257.0	208	phenomena	2.0
2650	52808.0	2617	pay attent big twist pretti easi guess	1.0
2651	70179.0	3573	dead poet societi good hunt	2.0
2652	22159.0	994	submerg	2.0
2653	23136.0	1048	impostor open today theater near	2.0
2654	31127.0	1452	improv	2.0
2655	88853.0	4616	doe solid job slowli	3.0
2656	78269.0	4027	untrain	2.0
2657	10372.0	437	interview assassin structur less documentari found relic film ha difficult time shake blair witch project realtim root	1.0
2658	46603.0	2268	even lull emot seem authent	3.0
2659	8872.0	369	even funniest idea nt funni	1.0
2660	139387.0	7558	us too drunk parti favor sober us up transpar attempt moral	1.0
2661	120662.0	6453	no way wo nt talk film onc exit theater	3.0
2662	42400.0	2043	thi motion pictur	2.0
2663	130515.0	7032	photograph romanc	2.0
2664	78229.0	4024	stori fill two hour	2.0
2665	25714.0	1174	jack nicholson	2.0
2666	27495.0	1263	recycl aspect	1.0
2667	138335.0	7489	in urban jungl need peopl surviv	2.0
2668	60078.0	3031	shake up mix work in someth doe nt feel like halfbak standup routin	2.0
2669	54477.0	2708	tuck everlast fall victim everlast conundrum experienc everi human ever live too much too littl time in	1.0
2670	92430.0	4813	anyon would want see crossroad not big fan teen pop kitten britney spear	2.0
2671	128004.0	6885	save few comic turn	2.0
2672	1972.0	73	documentari	2.0
2673	44127.0	2138	curv	2.0
2674	85842.0	4443	appreci depend experi bring associ choos make	2.0
2675	51504.0	2536	noholdsbar cinemat treat	4.0
2676	72652.0	3711	lessthancompel documentari yiddish theater clan	2.0
2677	72299.0	3695	space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1.0
2678	130821.0	7050	movi make possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0.0
2679	69717.0	3546	littl like chew whale blubber	1.0
2680	62241.0	3146	onli mildli divert	2.0
2681	94414.0	4928	mishmash	1.0
2682	101678.0	5352	definit worth	3.0
2683	20332.0	908	robert movi	2.0
2684	110542.0	5858	give anyon conscienc reason paus	2.0
2685	106085.0	5602	perfectli respect perfectli inoffens	3.0
2686	70030.0	3565	elegantli color look sound	3.0
2687	26395.0	1210	real movi	3.0
2688	91250.0	4748	read catcher in rye clearli suffer dyslexia	2.0
2689	95268.0	4972	wise deadpan humor	3.0
2690	119044.0	6363	incred flexibl cast	3.0
2691	136866.0	7402	best intent	3.0
2692	74784.0	3833	enjoy lifetim	4.0
2693	134585.0	7261	dian lane	2.0
2694	67465.0	3424	wobbl premis work	1.0
2695	13917.0	599	pile up	2.0
2696	65710.0	3331	averag bmovi no aspir anyth	1.0
2697	133953.0	7229	narrat charact tri convinc us act transfigur esther never seen speak stage one feel cheat esther seem remain unchang dullard	1.0
2698	51982.0	2564	feroc frozen burrito	1.5
2699	89413.0	4648	convinc almost everyon	2.0
2700	47404.0	2311	seagal appear in orang prison jumpsuit	2.0
2701	92894.0	4839	hmmm might suggest wayward wooden one end stuf electr pencil sharpen	1.0
2702	64445.0	3263	pictur maik firebrand turn savvi ad man would enviou	3.0
2703	65854.0	3340	warm water under red bridg celebr feminin energi tribut power women heal	3.0
2704	37407.0	1776	admittedli problemat in narr specif	1.0
2705	94095.0	4909	comedi romanc	3.0
2706	115308.0	6141	succeed merrili nobl endeavor	4.0
