	PhraseId	SentenceId	Phrase	Sentiment
2153	30358.0	1409	comedi scene	3.0
2154	152722.0	8333	film anyon doe nt think percentag day long	2.0
2155	60964.0	3078	televis screen	3.0
2156	106170.0	5607	affection goofi satir	3.0
2157	150473.0	8199	greek anyon not predispos movi rude crude humor	2.0
2158	56859.0	2859	easili imagin benigni pinocchio becom christma perenni	4.0
2159	20298.0	906	exist hush line like back	2.0
2160	77095.0	3966	master screenwrit come courtesi john pogu yale grad previous gave us skull	4.0
2161	46383.0	2255	confus horrifi vision	0.5
2162	148362.0	8073	friendship five filipinoamerican frantic effort find love	2.0
2163	53577.0	2657	morton	2.0
2164	18889.0	828	tardier	1.0
2165	16778.0	725	song second vers	2.0
2166	125374.0	6737	clanci thriller	2.0
2167	102739.0	5413	suitabl summer entertain offer escap without requir great deal thought	3.0
2168	124683.0	6699	long paid matine price	2.0
2169	44727.0	2169	swear seen befor even never come within mile longest yard	0.0
2170	68437.0	3472	might done	2.0
2171	111441.0	5912	jelinek	2.0
2172	85971.0	4448	explan	2.0
2173	126211.0	6782	highadrenalin documentari	3.0
2174	90008.0	4683	care select interview subject construct portrait castro predominantli charit onli seen propaganda	2.0
2175	85359.0	4414	cheesi dialogu	1.0
2176	20358.0	909	awkward	1.0
2177	119382.0	6384	man make cloth	2.0
2178	86010.0	4450	difficult tell actor in movi	2.0
2179	18809.0	826	in constrict eisenhow era one	2.0
2180	31517.0	1475	ritchi film easier swallow wertmul polem allegori	2.0
2181	30719.0	1429	like origin short stori thi movi even hour twentysom minut	1.0
2182	11743.0	506	enough make even jeanclaud van damm look good	3.0
2183	106721.0	5636	realist terrifi movi put anoth notch	3.0
2184	18225.0	796	equal part poetri polit obviou time evoc heartfelt	3.0
2185	151890.0	8287	accur anyth	3.0
2186	134453.0	7253	problem movi angel tendenc slip hokum	1.0
2187	76186.0	3909	mani titfortat retaliatori respons filmmak allow befor pull plug conspir avert americanrussian armageddon	2.0
2188	134959.0	7284	two idea two movi	2.0
2189	36926.0	1749	consist delight	4.0
2190	60209.0	3038	impact day	2.0
2191	154946.0	8476	notveryfunni comedi	2.0
2192	868.0	32	aim poetri end up sound like satir	1.0
2193	79709.0	4104	stun star turn djeinaba diop gai	4.0
2194	28038.0	1287	reagan year	2.0
2195	105827.0	5585	fastforward technolog	2.0
2196	43461.0	2101	twowrongsmakearight chemistri	2.0
2197	21488.0	962	propaganda film	1.0
2198	75481.0	3869	noth deliv former mr drew barrymor	1.0
2199	146841.0	7988	significantli differ lrb better rrb film	4.0
2200	132267.0	7131	pressur cooker horrifi awe	1.0
2201	117503.0	6271	influenc thi girlmeetsgirl love stori	2.0
2202	74265.0	3804	sickli entertain best minddestroy cinemat pollut	1.0
2203	119009.0	6360	singl one	2.0
2204	43935.0	2129	ten	2.0
2205	51358.0	2529	deserv hook	1.0
2206	33597.0	1577	beauti shot frozen winter landscap grenobl geneva	4.0
2207	74171.0	3799	grate tediou	0.0
2208	20322.0	907	wild welsh whimsi	2.0
2209	154697.0	8461	lrb taylor rrb take us ride consist surpris easi watch oh dumb	2.0
2210	30412.0	1411	morph	2.0
2211	149360.0	8127	insan dysfunct	1.0
2212	58656.0	2956	done nearli imposs	3.0
2213	152308.0	8310	proud in messag	3.0
2214	71140.0	3630	perspect offer	2.0
2215	48533.0	2371	verbal poke	2.0
2216	145699.0	7920	star may colleg kid subject matter adult get	3.0
2217	39402.0	1882	rubbish listless witless devoid anyth resembl humor	1.0
2218	151438.0	8258	doe nt anyth realli interest say	1.0
2219	64468.0	3263	heat revolut	2.0
2220	12577.0	540	rustic retreat pee	2.0
2221	91773.0	4777	structur simpl in way rabbitproof fenc quest stori grand lord ring	3.0
2222	27681.0	1271	in comic barb	2.0
2223	133840.0	7221	next wave	2.0
2224	118399.0	6325	short often unexpect	2.0
2225	149114.0	8114	film sound like stuff lurid melodrama	1.0
2226	41632.0	2003	thi film doe feel less repetit	1.0
2227	38415.0	1829	poetri passion	3.0
2228	95367.0	4979	catch	3.0
2229	6504.0	258	genuin unnerv	1.0
2230	127631.0	6865	movi stimul hour post view discuss onli remind whi	3.0
2231	113051.0	6003	misdemeanor flat unconvinc drama never catch fire	1.0
2232	25497.0	1166	margot	3.0
2233	12780.0	550	funni scari sad	2.0
2234	46740.0	2275	respond hit	1.0
2235	129586.0	6968	hi brawni frame cool compos deliveri fit bill perfectli	2.0
2236	21383.0	955	band	2.0
2237	16528.0	710	intermin	2.0
2238	152652.0	8330	improb	2.0
2239	64363.0	3258	provok introspect in charact audienc	3.0
2240	83975.0	4339	funni sweetli adventur	3.0
2241	59026.0	2978	better success	3.0
2242	145579.0	7913	smalltown competit	2.0
2243	35221.0	1656	truth consequ	2.0
2244	16197.0	700	tattoo borrow heavili seven silenc lamb	2.0
2245	72949.0	3726	perform cinematographi outstand soundtrack unconvent narr	4.0
2246	136188.0	7361	execut	2.0
2247	128286.0	6901	principl jane	2.0
2248	144978.0	7874	film like jimmi routin could use few good laugh	1.0
2249	137156.0	7418	too sure import	2.0
2250	116886.0	6236	marqui de sade set	2.0
2251	107144.0	5661	catandmous threedimension charact believ perform	4.0
2252	76960.0	3958	in summer clone	1.0
2253	92546.0	4821	thi new time machin hardli perfect yet prove surprisingli servic	2.0
2254	44455.0	2154	warm fuzzi feel	3.0
2255	59791.0	3015	turn marqui de sade	2.0
2256	79808.0	4112	may meant internet short save ryan privat	1.0
2257	10902.0	465	way fear slight	1.5
2258	29326.0	1359	enough make wish jacquot left well enough alon film opera without distort perspect	1.0
2259	148425.0	8077	thirteen convers one thing lay out narr puzzl interweav individu stori like mobiu strip ellipt loop back began	3.0
2260	36125.0	1706	last tango in pari	2.0
2261	53917.0	2676	sit back	2.0
2262	11345.0	488	no contemporari interpret	2.0
2263	65994.0	3348	fun thi silli outrag ingeni thriller	4.0
2264	53500.0	2652	insid well worth spend time	3.0
2265	28469.0	1317	truli doe rescu lrb funk brother rrb motown shadow	2.0
2266	84984.0	4393	no understand	2.0
2267	148188.0	8064	no excus	1.0
2268	45619.0	2217	ha moment	2.0
2269	1297.0	48	honestli	3.0
2270	140877.0	7641	vivid sometim surreal glimps mysteri human behavior	3.0
2271	34210.0	1607	ca nt rememb singl name respons	2.0
2272	125117.0	6724	least watchabl	2.0
2273	116138.0	6189	origin in life	3.0
2274	47642.0	2323	not wallow in hormon melodrama	2.0
2275	3511.0	130	effortlessli	3.0
2276	103288.0	5447	use thriller form examin labyrinthin way in peopl live cross chang buffet event seemingli out control intrigu provoc stuff	4.0
2277	137020.0	7411	want	2.0
2278	109285.0	5787	rivet documentari	4.0
2279	56450.0	2833	unhappi situat	1.0
2280	87459.0	4538	weird sake weird human natur ingrati grate	1.0
2281	146903.0	7993	sweet	2.5
2282	75639.0	3878	intellig level	2.0
2283	63138.0	3192	infus rocki path	2.0
2284	77231.0	3973	probabl	2.0
2285	23486.0	1065	light engag comedi fumbl away almost accumul enjoy crucial third act miscalcul	2.0
2286	90405.0	4705	worth price admiss ridicul factor alon	2.0
2287	116283.0	6199	littl less blingbl lot romanc	3.0
2288	9428.0	392	watercamera	2.0
2289	30365.0	1410	creat drama welldefin sens place age in 15 year old	4.0
2290	23584.0	1069	predict tide	0.0
2291	120276.0	6430	genuin spontan	3.0
2292	92588.0	4824	rather listless ambl down middl road themat ironi too obviou sexual polit too smug	1.0
2293	75217.0	3859	movi vision white american zealous spread puritan brand christian south sea island	2.0
2294	94440.0	4929	creepi believ	3.0
2295	78984.0	4064	dani kouyat burkina faso	2.0
2296	109799.0	5817	set shoot movi cann film festiv	3.0
2297	13641.0	585	real figur	2.0
2298	48249.0	2355	give give solid anguish perform eclips nearli everyth els ever done	4.0
2299	71254.0	3635	old ladi	2.0
2300	119311.0	6377	tour de forc	3.0
2301	97749.0	5117	master conduct work	4.0
2302	79639.0	4100	tough black man in america	2.0
2303	41711.0	2007	overblown tiein	1.0
2304	23448.0	1064	entir ironyfre zone bale reduc mainli bat hi sensit eyelid	1.0
2305	95625.0	4993	childish thing	2.0
2306	129202.0	6948	dull simplemind stereotyp tale	0.0
2307	34472.0	1619	nari	2.0
2308	32071.0	1501	contest see outbadact	0.0
2309	109339.0	5790	put in servic	2.0
2310	142483.0	7734	serious bad film	0.0
2311	87583.0	4547	philosophi illustr everyday event	2.0
2312	96506.0	5042	follow basic plot trajectori nearli everi schwarzenegg film	1.0
2313	134074.0	7236	could desir cheap graceless hackney scifi serial 30 40	1.0
2314	27734.0	1273	becom frustrat film goe	0.0
2315	111714.0	5930	globe in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4.0
2316	2623.0	101	comedi equival saddam hussein	1.0
2317	56808.0	2855	final part qatsi trilog direct godfrey reggio	2.0
2318	59706.0	3011	confess may not straightforward bio	1.0
2319	76565.0	3938	lrb swimfan rrb fall victim sloppi plot insultingli unbeliev final act villai too crazi interest	0.0
2320	75364.0	3866	build robot	2.0
2321	49520.0	2424	includ one strangest	3.0
2322	73997.0	3784	classic whale tale	2.0
2323	6037.0	241	provid kind laugh therapi need movi comedi offbeat humor amus charact happi end	4.0
2324	144158.0	7825	wo nt feel cheat high infidel unfaith	3.0
2325	141906.0	7698	temperament child beg attent give audienc no reason truli care decrepit freak beyond promis repriev incess whine	1.0
2326	93336.0	4868	hinder central plot pepper fals start popul charact nearli imposs care	1.0
2327	37652.0	1790	quicki tv special	1.0
2328	143767.0	7802	manag instruct without reek research librari dust	2.0
2329	47602.0	2320	rapidli chang	2.0
2330	147666.0	8035	urg	2.0
2331	40638.0	1945	becom compuls watchabl in guiltypleasur daytimedrama sort fashion	4.0
2332	10050.0	422	joke	2.0
2333	19556.0	859	unintent surreal kid pictur in actor in bad bear suit enact sort interspeci parodi vh1 behind music episod	1.0
2334	124925.0	6714	actual watchabl	3.0
2335	27100.0	1246	fantast	3.0
2336	140287.0	7613	everi scene	2.0
2337	107212.0	5665	ring worth look nt demand much few cheap thrill halloween entertain	2.0
2338	34559.0	1624	monsoon wed	3.0
2339	106371.0	5617	almost unbear morbid	0.0
2340	89641.0	4663	combin	2.0
2341	24798.0	1130	rosecolor glass	2.0
2342	75823.0	3889	onli point way	2.0
2343	29509.0	1367	movi certainli not number 1	1.0
2344	147524.0	8028	also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	1.0
2345	135414.0	7313	quit fun in place	3.0
2346	137452.0	7437	fantast movi	4.0
2347	153256.0	8370	nt make want lie down in dark room someth cool brow	2.0
2348	129955.0	6996	fail gel togeth	1.0
2349	25715.0	1174	jack	2.0
2350	91332.0	4751	peopl enthusiast someth	3.0
2351	16945.0	734	intellig person	2.0
2352	18730.0	822	metaphor abound easi take thi film face valu enjoy slightli humor tender stori	3.0
2353	54576.0	2714	push slow spot	2.0
2354	15264.0	655	heavyweight joel silver robert zemecki agre produc thi	2.0
2355	82563.0	4262	sever case hollywood	1.0
2356	79039.0	4068	crocodil hunter fan enjoy least real portion film	2.0
2357	28264.0	1302	like butterfli spin styx sting like bee	2.0
2358	118379.0	6323	question come mind whi thi bore	1.0
2359	31382.0	1467	polit	2.0
2360	81969.0	4229	easi love robin tunney	3.0
2361	73824.0	3777	sure mainstream audienc baffl	2.0
2362	36771.0	1742	sourc humor	2.0
2363	47029.0	2292	easili one	2.0
2364	97007.0	5071	better go in know full well go happen	2.0
2365	89423.0	4649	watch barbershop in need cube fix thi nt worth sit	0.0
2366	123682.0	6642	passabl enough shootout in ok court hous life type flick	2.0
2367	114405.0	6084	sociopath scariest sadist	1.0
2368	2401.0	92	comprehens	2.5
2369	54836.0	2730	high enough level	2.0
2370	84526.0	4373	marri polit reason	2.0
2371	116598.0	6218	gentl engross charact studi	3.0
2372	7883.0	321	origin in base concept not help get caught up	4.0
2373	96317.0	5030	film extrem thorough	3.0
2374	102402.0	5389	order	2.0
2375	74771.0	3833	much tongueincheek	2.0
2376	8983.0	374	make up one nt come	3.0
2377	32558.0	1527	par first one	3.0
2378	64005.0	3237	perform reallif spous seldahl wollter	2.0
2379	33227.0	1557	funni wellcontruct black comedi	4.0
2380	150146.0	8178	ha no charact loveabl otherwis	1.0
2381	126758.0	6814	parentchild relationship	2.0
2382	64275.0	3253	cultiv	3.0
2383	64054.0	3240	follow bad idea	1.0
2384	152779.0	8337	evergreen	2.0
2385	91410.0	4755	few nice twist	3.0
2386	33057.0	1549	script bad idea awkward	1.0
2387	36496.0	1726	naipaul origin	2.0
2388	60557.0	3057	new selfdeprec level	1.0
2389	76548.0	3936	preposter prurient whodunit	1.0
2390	121854.0	6529	enough dish	2.0
2391	4804.0	183	hous game	2.0
2392	66912.0	3395	beauti halfnak women	3.0
2393	131086.0	7064	glanc vividli back hibiscu grandli call hi angel light	2.0
2394	71744.0	3661	headlinefresh thriller set among orthodox jew west bank joseph cedar time favor manag not onli find compel dramat mean address complex situat doe without compromis complex	3.0
2395	142902.0	7756	depend well flatul gag fit holiday concept	2.0
2396	132378.0	7138	lack fellowship heart	1.0
2397	27138.0	1249	cho cho	2.0
2398	117804.0	6291	wonder sometim confus	3.0
2399	113255.0	6017	wrap in guis dark quirki comedi nt quirki think comedi gener meanspirit	2.0
2400	98757.0	5179	turntabl outsel electr guitar	3.0
2401	55164.0	2751	disori occasion disarm saga	2.0
2402	146101.0	7944	need movi like tim mccann revolut no 9	2.0
2403	72448.0	3702	emerg numbingli dull experi	0.0
2404	16862.0	730	crew	2.0
2405	13040.0	561	heard mysteri voic	2.0
2406	86879.0	4502	simper soundtrack	2.0
2407	134494.0	7256	slight obviou	1.0
2408	33421.0	1567	unforc rapidfir deliveri	3.0
2409	34076.0	1601	blue crush deliv promis not well enough recommend	2.0
2410	132001.0	7115	entir run time	2.0
2411	146698.0	7980	not fresh idea core thi tale	1.0
2412	17228.0	748	lack depth complex iron except scooter	1.0
2413	27350.0	1256	rollercoast ride	3.0
2414	53126.0	2635	unexpectedli sweet stori	4.0
2415	85742.0	4435	seem exist onli climact setpiec	2.0
2416	36538.0	1728	made origin men in black	2.0
2417	138037.0	7467	wa made care attent detail wellact jame spader maggi gyllenha	4.0
2418	83059.0	4286	vampir pic	2.0
2419	94915.0	4953	pure punk existenti	3.0
2420	155940.0	8537	incred inan laughingli enjoy	2.0
2421	7317.0	298	in histori countri	2.0
2422	118726.0	6346	given work over	2.0
2423	91807.0	4778	realli aw	0.0
2424	110404.0	5848	rode zipper eat corn dog extralarg cotton candi	2.0
2425	26186.0	1199	no respect halloween costum shop would ever tri sell	1.0
2426	13487.0	580	ponder	2.0
2427	103849.0	5475	fine film	3.0
2428	85139.0	4403	troubadour hi acolyt triumph hi band	2.0
2429	89946.0	4681	high drama disneystyl	3.0
2430	41432.0	1991	includ line stepdad not mean adjust	2.0
2431	87991.0	4571	romant	3.0
2432	131274.0	7075	imagin anybodi ever in mood view movi harrow pain grey zone	0.0
2433	152364.0	8314	mechan endeavor lrb rrb never bother question whi somebodi might devot time see	1.0
2434	81003.0	4175	rare see movi take speedi swan dive promis interest familiar befor land squar stupid	1.0
2435	88266.0	4584	not sharp	1.0
2436	67944.0	3449	shockingli manag even wors titl	1.0
2437	91673.0	4769	love terror	2.0
2438	131974.0	7114	keep eye	2.0
2439	129135.0	6944	smack hallmark hall fame	1.0
2440	18837.0	827	ultim thi frustrat patchwork uneasi marriag loui begley sourc novel lrb schmidt rrb old payn screenplay	1.0
2441	131756.0	7102	rollick good time	3.0
2442	150547.0	8203	cinemat poet	3.0
2443	21739.0	972	creativ anim work	3.0
2444	10415.0	438	remark not becaus epic scope becaus startl intimaci	3.0
2445	147778.0	8040	natur affabl	2.0
2446	111248.0	5898	shallow	2.0
2447	30187.0	1401	strong though subject matter demand act border hammi time	3.0
2448	44554.0	2158	feel see someth purer real thing	3.0
2449	79405.0	4090	much gruel timeconsum illus work actual work	2.0
2450	137691.0	7451	prove distress suspens	2.0
2451	37753.0	1796	partner laurenc coriat	2.0
2452	99289.0	5206	problemat documentari subject	2.0
2453	145054.0	7879	in thi case one man treasur could prove anoth man garbag	1.0
2454	24809.0	1131	play shaggi	2.0
2455	86221.0	4463	sobadit	0.0
2456	99870.0	5240	return beyond warn	1.0
2457	20177.0	898	visual transform dreari expans deadend distast charact inhabit poem art music metaphor	4.0
2458	152880.0	8344	domest tension unhappi	1.0
2459	58018.0	2924	enrich imagin mix cast antic spirit	4.0
2460	1124.0	41	slip modern rut narr banal	1.0
2461	41124.0	1971	endors simpli	2.0
2462	129866.0	6992	unpleas thing	2.0
2463	38116.0	1813	like shrek spirit visual imagin remind whi anim perfect medium children becaus way allow mind enter accept anoth world	4.0
2464	79724.0	4105	alreadi mention	2.0
2465	19152.0	840	ha someth littl special behind music nt sell mani record help chang nation	3.0
2466	153188.0	8366	guy like someth mari american pie movi	2.0
2467	129525.0	6965	real audiencepleas strike chord anyon ever	3.0
2468	14837.0	638	everyon involv moviemak con artist liar	1.0
2469	55138.0	2749	may mistak love liza adam sandler chanukah song	1.0
2470	31.0	1	also	2.0
2471	11210.0	482	homag pokepi hat	2.0
2472	143184.0	7772	dire	2.0
2473	144272.0	7832	darkli funni	3.0
2474	7570.0	307	offbeat sensibl earnest emot core	2.0
2475	149315.0	8126	awkward hitchcockian theme	1.0
2476	112820.0	5990	adam watstein	2.0
2477	24689.0	1125	friendship love truth	3.0
2478	110633.0	5863	reno devolv laughfre lectur	1.0
2479	26633.0	1221	hang over film	1.0
2480	67681.0	3436	fascin play	3.0
2481	96426.0	5036	in first place	2.0
2482	139805.0	7587	recreat excit 50 flick jule vern 20000 leagu under sea georg pal version hg well time machin	3.0
2483	134134.0	7238	sketchiest	1.0
2484	155994.0	8540	go thi claustrophob concept	1.0
2485	156030.0	8542	alreadi joke in unit state	1.0
2486	102935.0	5423	put away guitar	3.0
2487	140146.0	7604	ford administr	2.0
2488	12432.0	532	mr chabrol	2.0
2489	63518.0	3215	power chill affect studi one man die fall	4.0
2490	115993.0	6182	charact develop stori logic	2.0
2491	115187.0	6135	doe not live up style	1.0
2492	71117.0	3629	ha except justifi three hour run time	2.0
2493	154724.0	8462	in lrb herzog rrb person polici	2.0
2494	139884.0	7589	afghani refuge	2.0
2495	66233.0	3358	too stagey talki	0.0
2496	149418.0	8132	rais audienc spirit	3.0
2497	144768.0	7857	simpl	2.0
2498	48707.0	2378	compel provoc prescient view	4.0
2499	114320.0	6080	question	2.0
2500	124440.0	6685	rarest	2.0
2501	135454.0	7315	selfconsci flashi camera effect drone hous music flat flat dialogu	0.0
2502	125941.0	6765	look no	3.0
2503	57105.0	2876	art thing	2.0
2504	30996.0	1444	work much better deal in onli one realiti	2.0
2505	73301.0	3744	ca nt escap past doe nt want	1.0
2506	53887.0	2675	wife actress work well doe becaus lrb lead rrb companion coupl	3.0
2507	142867.0	7753	mom	2.0
2508	45357.0	2205	banterfil comedi	3.0
2509	49112.0	2399	unusu crafti intellig hollywood horror	3.0
2510	70206.0	3575	matter much good actor gener	3.0
2511	31547.0	1477	littl visibl talent no energi	0.0
2512	35793.0	1689	not fan phrase life affirm becaus usual mean schmaltzi real women curv truli life affirm	3.0
2513	49358.0	2415	movi in laughter selfexploit merg jolli softporn em power	3.0
2514	88339.0	4588	2002 enemi	2.0
2515	98061.0	5137	come lazi arrog thing alreadi know	1.0
2516	72884.0	3722	behindthescen navelgaz kaufman	2.0
2517	56601.0	2843	origin ai nt menu	1.0
2518	4606.0	175	imax film nt	2.0
2519	67086.0	3405	pc origin version lrb no racist portrait indian instanc rrb	2.0
2520	107462.0	5677	emot narr complex filmmak	4.0
2521	106105.0	5603	romanc danc sing unforgett charact	4.0
2522	11144.0	478	film	2.0
2523	38430.0	1830	sharper cleaner	3.0
2524	123339.0	6620	entertain featur	3.0
2525	116591.0	6217	prais	2.0
2526	59733.0	3012	act amateurish cinematographi atroci direct clumsi write insipid violenc onc luridli graphic laughabl unconvinc	0.0
2527	105057.0	5550	enjoy undercov brother	3.0
2528	131028.0	7061	grab kid	2.0
2529	121499.0	6509	brilliant surf photographi bring right insid massiv wave lift blue crush one summer pleasur movi	4.0
2530	5677.0	225	stare blank screen	2.0
2531	42431.0	2045	special kind movi	3.0
2532	136473.0	7379	fear dot com	2.0
2533	153220.0	8367	unhappi repress twist person life	2.0
2534	118881.0	6352	witti featur	3.0
2535	91486.0	4759	dialogu	2.0
2536	116788.0	6229	live testament power eccentr strang	3.0
2537	83517.0	4316	seem smart wellcraft in comparison	3.0
2538	14535.0	625	nose rrb	2.0
2539	28996.0	1343	meet halfway connect dot instead thing spell out	2.0
2540	106124.0	5604	sour immort	1.0
2541	21085.0	943	master british actor ian holm	3.0
2542	45922.0	2233	ridicul premis	0.0
2543	63368.0	3206	tragedi braveri polit intrigu partisan sabotag	3.0
2544	101993.0	5369	audienc advis sit near back squint avoid notic truli egregi lipnonsynch	1.0
2545	4665.0	177	truest	2.0
2546	64154.0	3246	rrb piment	2.0
2547	113874.0	6053	nt flee	2.0
2548	4131.0	156	film not onli love song movi also fulli exampl kind lush allenvelop movi experi rhapsod	4.0
2549	10278.0	432	paul bettani	2.0
2550	38520.0	1836	beat	3.0
2551	58696.0	2960	in final 10 15 minut	2.0
2552	54860.0	2732	thi diss	1.0
2553	151957.0	8292	provid emot edg	3.0
2554	74226.0	3802	bright shine star	3.0
2555	130818.0	7049	nearmasterpiec	4.0
2556	5040.0	197	probabl turn convinc alreadi seen movi	1.0
2557	2526.0	97	one crass contriv sequel not onli fail make secondguess affect origin	0.5
2558	132595.0	7150	may not huge cut abov rest	2.0
2559	144885.0	7867	angela gheorghiu ruggero raimondi	2.0
2560	141884.0	7696	yet feel univers	3.0
2561	118080.0	6307	emot satisfi explor	3.0
2562	57729.0	2910	philosoph muse dialogu jar tawdri soap opera antic film action in way surprisingli enjoy	3.0
2563	67849.0	3444	joy in live	3.0
2564	89617.0	4662	view pure composit form	3.0
2565	40597.0	1944	sentiment feel free offend analyt	2.0
2566	11493.0	495	quietli affect cop drama	3.0
2567	26557.0	1218	film worship random e	2.0
2568	121168.0	6488	demis	2.0
2569	120367.0	6435	punchi	2.0
2570	115443.0	6150	nearli three hour	3.0
2571	114623.0	6098	far pain	2.0
2572	144649.0	7851	human need monster blame	3.0
2573	26611.0	1220	brought uncomfort close lose lunch	0.0
2574	81540.0	4205	right mere signpost mark slow linger death imagin	1.0
2575	20664.0	922	not even	2.0
2576	17145.0	744	ha builtin audienc	2.0
2577	17267.0	749	hi life drew close	2.0
2578	102443.0	5391	groan	1.0
2579	11448.0	492	saccharin	2.0
2580	69114.0	3511	hope not	2.0
2581	64641.0	3271	wa funni	3.0
2582	105393.0	5566	caruso take atyp hypnot approach world often handl in fastedit hoppedup fashion	3.0
2583	66762.0	3387	delight lark	3.0
2584	18645.0	818	guess come broken famili uncl alien too	2.0
2585	71153.0	3631	usual portray good kid bad seed	2.0
2586	138133.0	7472	obviou	2.0
2587	11758.0	507	essenc magic	3.0
2588	38178.0	1815	stage version	2.0
2589	154099.0	8418	enorm good fun	4.0
2590	122816.0	6588	averag comingofag tale	2.0
2591	152840.0	8341	period trap thi debut ventur	2.0
2592	29618.0	1373	two sign night shyamalan debut featur suck up ha give mystic genr cinema	2.0
2593	36106.0	1704	creep live hell out	3.0
2594	131583.0	7090	joy	2.0
2595	53878.0	2674	whiff	3.0
2596	7540.0	306	thriller ruthless social order govern colleg cliqu	2.0
2597	95697.0	4998	obviou clich	1.0
2598	150609.0	8209	even ludicr term	2.0
2599	39698.0	1895	ani color warmth	2.0
2600	103652.0	5467	bit repetit overal entertain inform documentari	3.0
2601	122050.0	6541	wet in place	2.0
2602	109974.0	5824	watch sing lyric tonight	2.0
2603	78747.0	4053	riddl unansw question requir gargantuan leap faith watch plod along	1.0
2604	71098.0	3627	repuls	0.0
2605	152905.0	8346	suffer dread war side	2.0
2606	103819.0	5473	abil human spirit overcom advers	3.0
2607	18237.0	797	tale passion tumultu affair musset unfold sand masculin persona love life beauti take form	3.0
2608	81532.0	4204	bright young men	2.0
2609	16666.0	720	mostli magnific directori career clint eastwood effici minimalist style	3.0
2610	111961.0	5942	movi	2.0
2611	66131.0	3354	feel truli know make holli marina tick	3.0
2612	56648.0	2846	openmouth befor screen not	2.0
2613	119589.0	6394	help us return sane regimen eat sleep stressreduc contempl	2.0
2614	151353.0	8251	drawn in dark luster	3.0
2615	12926.0	555	treasur planet	2.0
2616	74541.0	3821	twist everyon except charact in see come mile away	2.0
2617	116423.0	6208	old polic academi flick	2.0
2618	50735.0	2496	relationship shift director robert j siegel allow charact inhabit world without cleav narr arc	3.0
2619	35668.0	1679	sign potenti sequel	2.0
2620	145620.0	7915	pinhead	1.0
2621	53179.0	2638	ambiti film	3.0
2622	43340.0	2095	jump around littl logic continu	1.0
2623	116838.0	6233	over spectacular lrb visual speak rrb	3.0
2624	113737.0	6045	use emigr experi explor samesex cultur in way elud nation settl	2.0
2625	67485.0	3426	choppi	1.0
2626	58857.0	2968	one in formula mainstream movi	2.0
2627	107949.0	5709	worst possibl	1.0
2628	119063.0	6364	film cram movi refer	2.5
2629	139033.0	7535	barri coldfish act	2.0
2630	110269.0	5839	give over complet torment persona bibi	2.0
2631	47065.0	2295	work five year ago	2.0
2632	66977.0	3400	love thi film	4.0
2633	98042.0	5136	comingofag saga	2.0
2634	150637.0	8210	actor make thi worth peek	3.0
2635	74313.0	3807	pleasant enough ooz attract men	3.0
2636	14782.0	636	popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb	2.0
2637	73321.0	3746	errat	2.0
2638	2346.0	90	curios	2.0
2639	121220.0	6490	inexpress	1.0
2640	66360.0	3365	inspir anyth visit mcdonald let alon	1.0
2641	70987.0	3619	independ film	3.0
2642	147960.0	8052	door	2.0
2643	32228.0	1509	stammer	2.0
2644	63842.0	3230	in neutral	2.0
2645	20138.0	895	rather shapeless good time	3.0
2646	146780.0	7986	director charl stone iii appli detail film music stori line best drumlin energi	3.0
2647	48610.0	2374	filmmak calcul ca nt rescu brown sugar curs bland	0.0
2648	24901.0	1135	depth two literari figur even time	2.0
2649	110161.0	5834	monster thi side horror spoof nt	2.0
2650	10790.0	458	feel ani	2.0
2651	115324.0	6142	unsung hero	2.0
2652	37909.0	1803	film declar thi year	2.0
2653	135166.0	7296	altern fascin frustrat documentari	2.0
2654	109019.0	5772	whose piec not fit	1.0
2655	6986.0	280	overcook hamfist direct ha actor reach back row	0.0
2656	50223.0	2469	peter jackson	2.0
2657	105039.0	5549	movi critic reaction	2.0
2658	136374.0	7373	absurd plot twist idiot court maneuv stupid charact	0.0
2659	141340.0	7667	supposedli base upon real least soberli report incid film end larg human tragedi	2.0
2660	72432.0	3701	stereotyp famili quandari	1.0
2661	54686.0	2722	not sure take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	1.0
2662	127251.0	6843	may find 80 minut shenanigan exhaust	1.0
2663	113237.0	6016	less moviemovi funni weird medit hollywood success artist integr intellectu bankruptci	2.0
2664	62418.0	3155	insid	2.0
2665	60609.0	3062	wanton slipperi corpu amiabl jerk reshap physic time space would make great piec watch kid use introduc video art	4.0
2666	5535.0	219	miseri	1.0
2667	71275.0	3636	valu choic	3.0
2668	127446.0	6855	accomplish few sequel	3.0
2669	11029.0	471	begin seven ripoff onli	2.0
2670	4970.0	194	movi gener plot point degre random usual achiev onli lotteri draw	1.0
2671	47259.0	2303	adrien brodi	2.0
2672	42661.0	2058	full surpris	3.0
2673	50679.0	2492	unblink	2.0
2674	153238.0	8368	whatev fill time	1.0
2675	45213.0	2197	tread predict along familiar territori	1.0
2676	9655.0	403	notwithstand problem movi final half hour go recommend secretari base wonder act clinic put spader gyllenha	3.0
2677	151296.0	8248	intim french	2.0
2678	70910.0	3615	hallmark thi bittersweet uncommonli sincer movi portray frank human emot recoveri	3.0
