	PhraseId	SentenceId	Phrase	Sentiment
2109	46092.0	2240	one lucki few	2.0
2110	106433.0	5621	project surround distressingli rote	2.0
2111	3102.0	117	deliv perfect perform captur innoc bud demon within wallflow	4.0
2112	7133.0	289	pageturn frenzi	2.0
2113	16842.0	729	fan sandler comic tast may find uninterest	1.0
2114	155071.0	8487	nt avert eye moment	3.0
2115	73240.0	3740	hi storytel skill	2.0
2116	10069.0	423	sweet believ defeat screenplay forc bizarr implaus behavior	1.0
2117	17886.0	778	small movi big heart	3.0
2118	70459.0	3593	contagi	2.0
2119	146469.0	7967	fascin	3.0
2120	151751.0	8281	take face stroke cheek coo beseechingli slow down shake tension take thi pictur breezi distract rhythm	3.0
2121	145599.0	7914	show littl understand	2.0
2122	128848.0	6931	brilliant absurd collect vignett in idiosyncrat way sum up strang horror life in new millennium	3.0
2123	103528.0	5460	would understat	2.0
2124	74037.0	3786	sad end	2.0
2125	19909.0	882	brilliant movi	4.0
2126	12018.0	516	fairli straightforward remak hollywood comedi father bride	2.0
2127	19833.0	876	seem less trifl ms sugarman follow defianc saccharin	1.0
2128	46638.0	2270	fascin case studi flowerpow liber price wa paid	4.0
2129	153410.0	8379	love letter	3.0
2130	31369.0	1467	crap leash far too polit scale lunat height joe dant similarli style gremlin	0.0
2131	71354.0	3639	lushli	2.0
2132	99263.0	5205	work in movi	2.0
2133	154406.0	8440	direct charl stone iii leaden script matthew cirulnick novelist thulani davi	2.0
2134	99673.0	5228	women in german factori	2.0
2135	31608.0	1480	treat titl	3.0
2136	126977.0	6827	painless timekil	3.0
2137	139776.0	7584	doe bangup job pleas crowd	3.0
2138	60066.0	3031	davi perform plenti fetch enough	2.0
2139	58858.0	2968	one in formula mainstream movi	2.0
2140	59970.0	3026	delight romant comedi plenti bite	4.0
2141	31865.0	1492	lrb alway joy watch even materi not firstrat rrb	3.0
2142	87782.0	4559	tsai mingliang witti wist new film	3.0
2143	127413.0	6853	formid arithmet	2.0
2144	109857.0	5819	veri hollow	1.0
2145	44044.0	2134	big fat greek wed look	2.0
2146	52299.0	2586	throughout thi film whose mean impact sadli heighten current world event	2.0
2147	75158.0	3854	though not everyon	2.0
2148	115154.0	6134	game phenomenon	3.0
2149	147419.0	8021	join pantheon great monstersci fiction flick	3.0
2150	19928.0	884	made sheerli beauti film thi unexpectedli move medit love histori memori resist artist transcend	2.0
2151	40122.0	1922	saw quentin tarantino hand raucou gangster film branch out pseudowitti copycat interpret	1.0
2152	79859.0	4114	usual twodimension offer	2.0
2153	51677.0	2548	continu cut swath mainstream hollywood retain integr refus compromis hi vision	3.0
2154	139645.0	7575	veri thing	2.0
2155	117789.0	6289	delight comedi	4.0
2156	58599.0	2952	mainten	2.0
2157	47725.0	2325	pooti tang	2.0
2158	94313.0	4923	crocodil hunter ha hurri badli cobbl look 1959 godzilla combin scene japanes monster flick shot raymond burr comment monster path destruct	1.0
2159	61907.0	3131	also not smart barb enough older viewer not everyon think poopoo joke edgi	0.0
2160	154613.0	8454	film nt move one way wa honest effort want see flick telemarket thi one due	2.0
2161	72684.0	3712	not in good way	1.0
2162	30485.0	1416	perfectli accept perfectli bland compet act no mean scari horror movi	2.0
2163	2228.0	84	violent selfindulg madden	1.0
2164	148965.0	8104	ha intent left colleg	2.0
2165	109816.0	5818	mani went see attract sole reason wa hot outsid wa air condit insid nt think ac help thi movi one bit	0.0
2166	71129.0	3630	worth look	3.0
2167	23753.0	1080	direct occasion rise level margin compet	1.0
2168	13372.0	575	mr shyamalan undon hi pretens	1.0
2169	93590.0	4880	better charact genuin quirki least measur style	3.0
2170	108300.0	5732	satisfi dure summer event movi spi thriller like bourn ident pack much intellig action	4.0
2171	80255.0	4137	littl question thi seriou work import director ha someth new say in flipflop courtship often reel in play out	3.0
2172	3548.0	132	lurid fiction	2.0
2173	43632.0	2112	make paid in full worth see	3.0
2174	78341.0	4031	folk collect serial killer card fascin mere suggest serial killer	2.0
2175	64851.0	3284	even gener amus time time spi ha problem major action comedi	1.0
2176	144392.0	7839	ungainli movi	0.0
2177	89443.0	4650	could easili mistak sketchi workinprogress wa inexplic rush megaplex befor time	1.0
2178	140479.0	7624	english patient	2.0
2179	111394.0	5908	heard chaplin	2.0
2180	74719.0	3831	lazi filmmak director take handsoff approach shape stori show us whi compel	0.0
2181	38539.0	1837	twist far better	3.0
2182	55280.0	2755	unflinch	2.0
2183	99879.0	5240	warn	1.0
2184	79768.0	4108	explos joke	2.0
2185	50030.0	2455	kitchen sink	1.0
2186	107006.0	5649	thi case	2.0
2187	373.0	14	say way in extravag chanc distort perspect throw us path good sens	3.0
2188	54529.0	2710	often intens charact studi	3.0
2189	28477.0	1317	funk brother	2.0
2190	19334.0	849	in	2.0
2191	81728.0	4216	put up	2.0
2192	147020.0	8002	move hi set past	2.0
2193	151349.0	8250	asian landscap paint	2.0
2194	25436.0	1164	passion sometim fuel best achiev time	3.0
2195	121683.0	6521	though equal solipsist in tone	3.0
2196	125723.0	6755	act fine	3.0
2197	112869.0	5994	quietli introspect portrait	2.0
2198	144791.0	7859	in chair	2.0
2199	112980.0	5999	best next gener episod	3.0
2200	78837.0	4057	thoma wolf wa right	2.0
2201	128761.0	6925	annoy	1.0
2202	72955.0	3726	cinematographi outstand soundtrack	3.0
2203	117090.0	6248	few film captur chao urban conflagr furi audienc member leav feel shaken nesbitt cooper look bullet stop fli	4.0
2204	132214.0	7128	somnambul	2.0
2205	16953.0	735	best sport movi ever seen	4.0
2206	148708.0	8090	haunt dramat	3.0
2207	45978.0	2236	showcas davi young woman great charm generos diplomaci	3.0
2208	55506.0	2770	realist altogeth creepi	2.0
2209	54431.0	2705	relentlessli saccharin	1.0
2210	73278.0	3743	revolut studio imagin entertain	2.0
2211	52468.0	2596	instantli transform themselv believ motherdaught pair	3.0
2212	119255.0	6374	reach level cruditi in latest austin power extravaganza	1.0
2213	15200.0	653	lull	2.0
2214	126077.0	6773	nicola cage nt first actor lead group talent friend astray thi movi wo nt creat ruffl in alreadi errat career	1.0
2215	39704.0	1896	martial art gunplay too littl excit zero compel storylin	1.0
2216	123127.0	6608	unlik mani hollywood movi ilk	3.0
2217	32231.0	1510	realli done thi time	2.0
2218	29567.0	1370	lie in eas integr thought pastafagioli comedi	3.0
2219	118488.0	6331	ploddingli melodramat structur	1.0
2220	137014.0	7410	perform uniformli good	3.0
2221	125159.0	6726	churlish	1.0
2222	28487.0	1318	chri wedg screenwrit michael berg michael j wilson	2.0
2223	121157.0	6488	kind insouci embed in sexi demis jame dean	2.0
2224	101476.0	5336	give blade fan anoth look wesley snipe icon hero battl dozen bad guy onc	3.0
2225	4861.0	187	great deal corni dialogu preposter moment	0.0
2226	81050.0	4177	duma stori	2.0
2227	142489.0	7734	warp logic	1.0
2228	104531.0	5517	look good sonni miss point	1.0
2229	109113.0	5778	tackl lowbudget movi in inexperienc children play two main charact might not best way cut teeth in film industri	1.0
2230	134173.0	7242	imagin thi movi b w british comedi circa 1960 peter seller kenneth william et al thi time thi cast thi movi hopeless	0.0
2231	142271.0	7718	nasti behavior sever flaw	2.0
2232	96245.0	5027	get top bill	3.0
2233	19257.0	845	taken small slice histori	2.0
2234	97519.0	5099	grandmoth	2.0
2235	90362.0	4702	proceed	2.0
2236	66458.0	3372	market	2.0
2237	138702.0	7516	got lost in soontobeforgett section quirki ripoff prison romp pile	1.0
2238	67352.0	3418	clear whi deuc wild wa shot two year ago ha gather dust mgm shelf	1.0
2239	45168.0	2194	way one in clockstopp scifi thriller lazi intermin	1.0
2240	108903.0	5765	onc made too clear in thi schlocki horroract hybrid	1.0
2241	128199.0	6898	import exhilar	4.0
2242	131003.0	7060	black ice	2.0
2243	13200.0	567	integr stori	2.0
2244	148437.0	8077	narr puzzl	2.0
2245	115998.0	6183	say see thi movi in imax form acquaint tiniest detail tom hank face hi wife	2.0
2246	34045.0	1599	book subject	2.0
2247	137740.0	7454	pore over	2.0
2248	130325.0	7020	genderwar idea origin	2.0
2249	19956.0	885	erot thriller	3.0
2250	59993.0	3027	wesley	2.0
2251	91497.0	4762	popcorn film not mustown even mustse	1.0
2252	24962.0	1137	ask us whether nobl end justifi evil mean	2.0
2253	59714.0	3011	doe	2.0
2254	146760.0	7985	thi would better fiction ha concoct	2.0
2255	89933.0	4680	cheat retreat comfort territori	0.0
2256	18299.0	799	messagemovi postur	2.0
2257	116790.0	6229	testament power eccentr strang	2.0
2258	113499.0	6034	interest writerdirector	2.0
2259	134950.0	7284	solondz two idea two movi could nt realli figur out flesh either out slop em togeth	1.0
2260	19896.0	880	basic black	2.0
2261	48472.0	2368	barrier	2.0
2262	132234.0	7129	unlock full potenti in mani way fresh dramat substanti spin genr	3.0
2263	58820.0	2965	way make jk rowl marvel seri deadli bore	0.0
2264	95791.0	5005	85minut	2.0
2265	21561.0	965	in tri captur novel deeper intim reson film ha	2.0
2266	137210.0	7421	sincer mess	1.0
2267	82482.0	4258	shake head	1.0
2268	107831.0	5702	increasingli threadbar grossout comedi cycl	2.0
2269	97729.0	5116	wa wors	1.5
2270	150083.0	8174	wrong turn	2.0
2271	150286.0	8185	interest in ann gedd john grisham thoma kincaid	2.0
2272	115086.0	6131	incred layer stylist film	4.0
2273	99294.0	5207	testament quiet endur common concern reconcil surviv	3.0
2274	136761.0	7396	anarchi	1.0
2275	40469.0	1935	mess	1.0
2276	148193.0	8064	delight wellcraft famili film	4.0
2277	106927.0	5646	postapocalypt	2.0
2278	13159.0	565	feel veri much like brandnew	2.0
2279	11799.0	508	listless	1.0
2280	14211.0	613	walk out good girl mix emot disapprov justin combin ting understand action	2.0
2281	43918.0	2128	wo nt much care	1.0
2282	148085.0	8059	dure offbeat music number	1.0
2283	37889.0	1802	authent vagu ultim purposeless	1.0
2284	58916.0	2971	gorgeou passion time uncommonli move	4.0
2285	50085.0	2460	bad action movi	0.0
2286	7325.0	299	dreari	1.0
2287	5212.0	207	fairi tale come renown indian film cultur allow american final revel in splendor	4.0
2288	42307.0	2038	life love	2.0
2289	65151.0	3296	serv pain elegi sober cautionari tale	3.0
2290	74779.0	3833	found cult favorit enjoy lifetim	4.0
2291	504.0	18	hong kong movi	2.0
2292	149488.0	8136	somewhat cumbersom 3d goggl	2.0
2293	63929.0	3235	sissako	2.0
2294	102181.0	5378	come famili eat meddl argu laugh kibbitz fight	2.0
2295	139254.0	7549	featur nonsens laughabl plot wooden perform	1.0
2296	93668.0	4884	john hugh comedi	3.0
2297	80194.0	4132	nt weird	2.0
2298	60236.0	3041	not feelgood movi	3.0
2299	72731.0	3715	taut contest bacon theron	2.0
2300	69467.0	3531	columbia	2.0
2301	108493.0	5741	realli happen	2.0
2302	43111.0	2082	build gradual	2.0
2303	79725.0	4105	alreadi mention	1.0
2304	123018.0	6602	lodg in crack evergrow categori	2.0
2305	84280.0	4355	noth sometim funnier someth	2.0
2306	91084.0	4738	nt mainli suspens excit	1.0
2307	42393.0	2043	noth remot triumphant thi motion pictur	0.0
2308	148360.0	8073	explor friendship five filipinoamerican frantic effort find love	3.0
2309	109267.0	5785	make movi go faster	2.0
2310	42610.0	2055	permit charact two obviou dimens repeatedli	2.0
2311	6290.0	251	predict in reassur manner beauti sung holiday carol	4.0
2312	7072.0	285	nt sharp origin despit visual virtu blade ii doe nt cut	2.0
2313	57752.0	2911	peopl march beat differ drum ever wonder kind hous peopl live in thi documentari take look 5 altern hous option	3.0
2314	132717.0	7155	hi style	2.0
2315	141192.0	7658	hold up pretti well	3.0
2316	55884.0	2794	even though mani guy less ador lrb lament pretti much selfcent rrb someth vital movi	3.0
2317	144141.0	7824	veri funni too concern give us plot	2.0
2318	5548.0	220	n safe often play like milquetoast movi week blown up big screen	1.0
2319	61456.0	3107	though stori onli surfac deep visual envelop sound blue crush make thi surprisingli decent flick worth summertim lookse	3.0
2320	46534.0	2264	emot overload femal angst irrepar drag film down	0.0
2321	65075.0	3292	unstint	1.0
2322	146305.0	7956	romeo	2.0
2323	99791.0	5235	fairli light	2.0
2324	125619.0	6749	funni old say goe becaus true	2.0
2325	79603.0	4097	old familiar vaudevil partner	2.0
2326	134422.0	7251	19 stay afloat decent dramaact flick	3.0
2327	78802.0	4055	enough chuckl threeminut sketch	1.0
2328	91543.0	4764	believ fervent in human feel almost anachronist	2.0
2329	118939.0	6357	blade ii ha brilliant director charismat star suffer rampant vampir devalu	2.0
2330	19025.0	834	schoolag crowd	2.0
2331	128069.0	6890	film ratchet up stir soundtrack throw in fishoutofwat gag let clich dialogu rip	2.0
2332	21124.0	946	thing costner movi known	2.0
2333	126029.0	6771	color music danc onli practic curmudgeon could fail crack smile	4.0
2334	18331.0	800	diva shrewdli surround compani strictli alist player	2.0
2335	60169.0	3035	comic spark	3.0
2336	135661.0	7329	inimit diaz	2.5
2337	22018.0	988	film would total washout	0.0
2338	66072.0	3351	present profound social commentari	3.0
2339	14509.0	625	could nt pick lint borg queen alic krige cape	1.0
2340	99315.0	5208	may scare pant	3.0
2341	102596.0	5401	end no one in audienc film seem realli care	0.0
2342	3474.0	129	brilliant gag	3.0
2343	59775.0	3014	real subject	2.0
2344	47641.0	2323	not wallow in hormon melodrama	1.0
2345	20488.0	915	see old thing in tire old set	1.0
2346	52749.0	2612	gloss	3.0
2347	58555.0	2950	larami follow murder matthew shepard	2.0
2348	93533.0	4876	hate critic much refus evalu hi work	1.0
2349	55390.0	2765	screen aliv seem like broomfield interviewe even not much longer	2.0
2350	148671.0	8088	person amus cast	4.0
2351	129184.0	6946	cablesport channel	2.0
2352	94129.0	4911	boreathon	0.0
2353	70428.0	3589	power	2.0
2354	4586.0	174	charm funni lrb ultim silli rrb movi	4.0
2355	47835.0	2331	convinc imperson director enjoy immens	4.0
2356	23924.0	1087	smug artifici illconstruct fatal overlong never find consist tone lack bite degener piou preachi soap opera	0.0
2357	55474.0	2769	time actual hurt watch	0.0
2358	62753.0	3173	clich talent cast gener	2.0
2359	148319.0	8070	star road trip	2.0
2360	113348.0	6023	interest in noth	1.0
2361	15421.0	661	dong never push insight beyond superfici tension dynam dissect	1.0
2362	45455.0	2209	comedi swing jostl rhythm life	3.0
2363	104124.0	5490	go back sourc	2.0
2364	91203.0	4745	land peopl narr flow togeth in stark portrait motherhood defer desir explor	3.0
2365	99037.0	5194	overfamiliar sinc hithungri british filmmak	2.0
2366	150851.0	8224	eloqu reflect beauti act medit profoundli devast event one year ago slow pain heal process ha follow in wake	4.0
2367	117849.0	6293	neither rous success blind	2.0
2368	85379.0	4415	bedevil labor write slack direct	1.0
2369	99452.0	5214	thousandtim befor movi	2.0
2370	74694.0	3829	leav theater	2.0
2371	32638.0	1530	enough innov pizazz	3.0
2372	78715.0	4050	director roger kumbl seem dump whole lot plot in favor outrag gag	1.0
2373	149472.0	8135	preteen boy in mind	2.0
2374	146607.0	7975	ridicul stab	2.0
2375	131562.0	7089	smug sanctimoni	1.0
2376	100952.0	5301	in ani work class commun in nation	2.0
2377	62014.0	3136	one establish warner bros giant chuck jone die matter week befor movi releas	2.0
2378	137976.0	7464	guilti pleasur watch	2.0
2379	154153.0	8422	nt much better	1.0
2380	134328.0	7247	83 minut	3.0
2381	91970.0	4786	accus kung pow misfir sinc exactli want atroci mindnumbingli indescrib bad movi	0.0
2382	6832.0	274	goodnatur	4.0
2383	31104.0	1451	stortel todd solondz oftentim funni yet ultim cowardli autocritiqu	2.0
2384	141171.0	7657	irksom tiresom natur complac	2.0
2385	10567.0	447	direct protect code cost also begin blur import man code merg	2.0
2386	117895.0	6298	film appeal	3.0
2387	145773.0	7923	butterfli die movi star pop queen	2.0
2388	135427.0	7314	nt exactli qualiti cinema	1.0
2389	148535.0	8082	weight down slow uninvolv storytel	1.0
2390	61360.0	3101	avail love lovabl	2.0
2391	105620.0	5576	grant sandra bullock	2.0
2392	138321.0	7487	lesson in repugn	1.0
2393	8543.0	353	charact illumin mysteri sex duti love	3.0
2394	26651.0	1222	find anyth appreci	2.0
2395	91526.0	4763	right actor	2.0
2396	127008.0	6829	ellen pompeo	2.0
2397	108419.0	5737	themat complex	3.0
2398	7524.0	305	buy popcorn	2.0
2399	18849.0	827	uneasi marriag loui begley sourc novel lrb schmidt rrb	1.0
2400	131039.0	7062	clich contriv make least favorit jame bond movi seem cleverli plot usual suspect	0.0
2401	77952.0	4011	comedi bit	3.0
2402	5709.0	226	teenag boy wrestl fan	2.0
2403	49431.0	2419	chines irish	2.0
2404	107886.0	5706	consist embrac human in face life harsh	2.0
2405	104046.0	5487	preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3.0
2406	89060.0	4629	appreci anyon outsid under10 set	1.0
2407	123087.0	6607	spoof celebr outr aspect black cultur dorkier aspect white cultur even point out insepar two	2.0
2408	22486.0	1017	given capabl cast	3.0
2409	113960.0	6058	anim adventur	2.0
2410	72249.0	3693	finelook film bounci score	4.0
2411	145112.0	7884	mediocr exercis in target demograph	1.0
2412	6270.0	249	becaus laugh come fairli basic comed construct	2.0
2413	73249.0	3741	40	2.0
2414	69121.0	3512	stuart littl 2	2.0
2415	129859.0	6992	forc watch peopl unpleas thing themselv	3.0
2416	144286.0	7833	work better less brain engag	2.0
2417	83345.0	4304	wellround tribut	3.0
2418	118122.0	6310	ever made tattoo	2.0
2419	9031.0	377	releas	2.0
2420	46109.0	2242	alreadi too mani film	0.0
2421	121364.0	6501	almost elabor dare fullblood film	2.0
2422	645.0	23	froth exgirlfriend	2.0
2423	82385.0	4255	nubil young actor in film campu deprav	2.0
2424	74253.0	3804	mildli engag central romanc hospit sickli entertain best minddestroy cinemat pollut worst	0.0
2425	75352.0	3865	complex averag film	3.0
2426	139195.0	7545	simplist film biggest problem	1.0
2427	55047.0	2742	go movi theater	2.0
2428	135615.0	7326	one beauti evoc work seen	4.0
2429	77300.0	3976	wa inner conscious	3.0
2430	126224.0	6784	differ movi	2.0
2431	122190.0	6551	seen film champion fallibl human heart	4.0
2432	80226.0	4134	lost in translat	1.0
2433	43876.0	2127	infidel drama nice shot welledit featur standout perform dian lane	4.0
2434	24210.0	1100	fervent	2.0
2435	101840.0	5361	remark excel storytel econom compress characteris profound human	4.0
2436	101782.0	5358	balanc film explain zeitgeist x game	3.0
2437	103551.0	5461	soror boy bad cruel take everi potenti laugh stilettostomp life out	0.0
2438	1025.0	38	movi progress rambl incoher	0.0
2439	97906.0	5126	potenti audienc	2.0
2440	51947.0	2563	would probabl work better real documentari without insinu mediocr act fairli trite narr	2.0
2441	132842.0	7163	anim compet	3.0
2442	32982.0	1544	person low	1.0
2443	14983.0	644	prospect	2.0
2444	53803.0	2671	littl bit	2.0
2445	51618.0	2544	intric	2.0
2446	126782.0	6816	good cheesi bmovi play in theater sinc well sinc last week reign fire	2.0
2447	121451.0	6506	fill afterschool slot shop mall theater across countri	1.0
2448	73910.0	3779	hardpress find movi bigger fatter heart barbershop	3.0
2449	149613.0	8143	doe dicken done cinemat	3.0
2450	12763.0	550	small gem	2.0
2451	101748.0	5356	abov level afterschool tv special	1.0
2452	81007.0	4175	see movi take speedi swan dive promis interest	3.0
2453	30475.0	1415	brutal dri satir middl american numb	1.0
2454	126814.0	6819	worthwhil documentari	3.0
2455	76913.0	3954	no easi reward	2.0
2456	117711.0	6284	thi may dover kosashvili featur direct debut look aw lot like life gritti awkward iron	3.0
2457	111702.0	5928	varieti	2.0
2458	129967.0	6997	pleasant divert modest	3.0
2459	65780.0	3334	bettanymcdowel	2.0
2460	17460.0	757	no special effect no hollywood end	2.0
2461	75691.0	3880	think up groceri list way	2.0
2462	114885.0	6118	laugh riot	3.0
2463	51041.0	2513	gratuit befor long schwentk fulfil grossout quota anticip audienc demograph instead shape materi fit stori	2.0
2464	111084.0	5887	failur third reveng nerd sequel	1.0
2465	18615.0	817	interest storytel devic	3.0
2466	124224.0	6671	ha lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	0.0
2467	155934.0	8537	guilti pleasur bmovi categori	2.0
2468	49017.0	2393	act	2.0
2469	2048.0	78	overboard	1.0
2470	112355.0	5966	outwardli sexist	0.0
2471	880.0	32	like satir	2.0
2472	115522.0	6155	parent love kid	4.0
2473	110423.0	5849	actor simpli too good	4.0
2474	45615.0	2217	ha moment pretti far treasur	2.0
2475	120734.0	6459	look good	3.0
2476	134669.0	7268	make stone weep shame	3.0
2477	37028.0	1754	suffer paunchi midsect sever plod action sequenc wickedli undramat central theme	1.0
2478	59829.0	3017	choos	2.0
2479	55820.0	2791	share nation sacrific	2.5
2480	101118.0	5314	jess helm	2.0
2481	154534.0	8447	devil chronicl	2.0
2482	51799.0	2555	see whi peopl thought wa too hard mothman propheci	2.0
2483	36445.0	1724	movi wildli careen tone	2.0
2484	28532.0	1319	give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film	1.0
2485	69962.0	3559	fuddyduddi	1.0
2486	75081.0	3850	unsettl sight indic hi outofkilt charact rambl aimlessli illconceiv action piec	1.0
2487	142334.0	7722	offer plenti glimps exist photo	2.0
2488	75247.0	3860	romanek theme everi bit distinct hi visual	4.0
2489	142153.0	7711	sober medit	2.0
2490	2967.0	112	selfglorifi	2.0
2491	156027.0	8542	genr alreadi joke in unit state	1.0
2492	25816.0	1181	happi	3.0
2493	110334.0	5843	saturday night live	2.0
2494	112515.0	5976	notsodivin secret	2.0
2495	6685.0	267	prove movi formula nt need mess like bigbug movi	2.0
2496	114421.0	6085	wise unsentiment	2.0
2497	102832.0	5420	thi hastili mount product exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	0.0
2498	39570.0	1889	complet lack in charm charisma unabl project either esther initi anomi eventu awaken	0.0
2499	137891.0	7461	play handsom blank yearn	2.0
2500	63238.0	3198	jawdroppingli beauti work	4.0
2501	9435.0	392	king sonni miller	2.0
2502	7830.0	318	coher	2.0
2503	70164.0	3572	letdown	1.0
2504	116142.0	6189	distanc pack paintbynumb romant comedi	3.0
2505	26254.0	1203	execut pedestrian posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	2.0
2506	114524.0	6092	natur act	4.0
2507	21175.0	948	show indi tatter selfconsci seam in place	1.0
2508	93979.0	4904	rather routin	1.0
2509	67318.0	3415	lack everyth	0.0
2510	144865.0	7865	subject	1.0
2511	108321.0	5733	like mike nt go make box offic money make michael jordan jealou ha cute moment funni scene hit target audienc lrb young bow wow fan rrb noth net	3.0
2512	129247.0	6950	pick up	2.0
2513	98821.0	5183	prison interview suge knight	2.0
2514	89958.0	4681	hunki hasbeen	1.0
2515	104275.0	5501	good action good act good dialogu	4.0
2516	153361.0	8376	littl indi	2.0
2517	22925.0	1037	cagney	2.0
2518	74274.0	3805	thi overlong infomerci due out video befor month end tepid tediou	1.0
2519	99229.0	5203	complet year lrb unintent rrb funniest moment imposs care	2.0
2520	64802.0	3281	surprisingli well	4.0
2521	15088.0	649	terribl movi in everi regard utterli pain watch	0.0
2522	67617.0	3432	4 unit day	2.0
2523	116740.0	6225	director watch	4.0
2524	21028.0	940	divin secret	2.0
2525	99855.0	5239	breitbart	2.0
2526	48503.0	2370	bland song	1.0
2527	88205.0	4581	video medium could use spirit percept convict	2.0
2528	105239.0	5557	elev movi abov runofthemil singl blender	3.0
2529	63268.0	3199	suspens horror movi	3.0
2530	43610.0	2111	languag locat bear unmistak stamp author	2.0
2531	123594.0	6637	fugit blade runner total recal onli without much energi tension	1.0
2532	18279.0	798	tri pass accept teen entertain time	1.0
2533	84651.0	4380	everi bit enlighten insight entertain grant two best film	4.0
2534	7431.0	302	boy	2.0
2535	149733.0	8151	humor not even dare john ritter glori day three compani	0.0
2536	92229.0	4799	patient viewer	3.0
2537	7956.0	324	dread day	1.0
2538	123199.0	6614	none hi actor stand out	1.0
2539	111364.0	5906	titl alon scare ani sane person away	0.0
2540	31343.0	1466	thi vapid vehicl	2.0
2541	110244.0	5838	wonder accomplish verac narr grace	4.0
2542	155403.0	8506	like chill breath oral storytel frozen onto film	3.0
2543	54347.0	2701	like highbrow lowkey 102minut infomerci blend entrepreneuri zeal testimoni satisfi custom	1.0
2544	144316.0	7835	onc strand hi superb perform in old stori	2.0
2545	83979.0	4339	make feel genuin good	4.0
2546	28452.0	1316	made indieflick in need trim chemistri star	2.0
2547	61241.0	3095	definit cut abov rest	4.0
2548	84997.0	4394	showdown	2.0
2549	30924.0	1440	wholli	3.0
2550	117465.0	6268	execut	2.0
2551	64270.0	3253	sensit cultiv treatment green	2.0
2552	109425.0	5795	mix bag enough neg	1.0
2553	25075.0	1146	plain unimagin romant comedi	1.0
2554	125833.0	6760	find warmth in coldest environ	3.0
2555	146921.0	7995	wa expect	1.0
2556	138228.0	7480	film studio	2.0
2557	51701.0	2549	film cast particularli yaya themselv	3.0
2558	67564.0	3429	complic enough let bask in clever figur out	3.0
2559	22427.0	1012	tire tyco ad	1.0
2560	98937.0	5189	dampen lacklust script substandard perform	2.0
2561	23727.0	1079	in histori academi peopl may wonder jazz wa chicago in 2002	1.0
2562	78431.0	4033	gosl	2.0
2563	9193.0	384	shallow offens redund piti few real laugh	0.0
2564	71738.0	3660	appealingli manic energet	3.0
2565	86375.0	4472	lot ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	1.0
2566	133560.0	7205	mike myer show up ruin everyth	0.0
2567	153166.0	8364	prove deft pace master stylist	4.0
2568	95436.0	4985	stiff ponder charmless mechan apparatu	0.0
2569	117631.0	6276	durat	2.0
2570	154686.0	8459	direct termin cute drama	2.0
2571	94149.0	4913	appar noth left work sort like michael jackson nose	1.0
2572	108752.0	5756	in word anoth sport dramacharact studi	1.0
2573	28823.0	1336	heartfelt concern	3.0
2574	44465.0	2155	portray young brendan hi usual intellig subtleti	3.0
2575	85422.0	4418	often watchabl	3.0
2576	142922.0	7757	realli strong second effort	4.0
2577	10500.0	442	help	2.0
2578	82924.0	4281	selfcongratulatori	2.0
2579	15507.0	664	angel	3.0
2580	26720.0	1225	doe nt end up veri inspir insight	1.0
2581	30311.0	1407	hook us complet	3.0
2582	36914.0	1749	interplay	2.0
2583	77015.0	3961	address hi world war ii experi in hi signatur style	4.0
2584	51492.0	2535	beauti produc film	4.0
2585	128283.0	6901	heroin feisti	3.0
2586	22232.0	998	recommend	4.0
2587	78112.0	4020	13 month	2.0
2588	148842.0	8097	hoari dialogu	1.0
2589	102512.0	5396	attract audienc unfaith	3.0
2590	111909.0	5940	notb	2.0
2591	63363.0	3206	drama romanc tragedi braveri polit intrigu partisan sabotag	3.0
2592	38789.0	1850	appet	2.0
2593	124886.0	6711	outlin role still need grow	2.0
2594	146213.0	7951	rifkin no doubt fanci someth hubert selbi jr nt ounc honest poetri in hi entir script	0.5
2595	22546.0	1020	realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3.0
2596	147977.0	8053	fall somewhat short	1.0
2597	73648.0	3766	mani talent peopl convinc wast time	0.0
2598	84616.0	4377	paid make	2.0
2599	83549.0	4319	genial conceit thi one rare pictur root throughout dearli hope rich promis script realiz screen	4.0
2600	22095.0	991	no thing break no new ground tread old turf like hippopotamu ballerina	1.0
2601	98456.0	5160	worst film summer	0.0
2602	128722.0	6924	wacki sight gag outlandish color scheme	2.0
2603	68058.0	3453	magnet graham	3.0
2604	10628.0	450	bald 50yearold actor play innoc boy carv log	2.0
2605	144718.0	7854	desper cinemat decept	1.0
2606	80507.0	4146	quirki road movi constantli defi expect	3.0
2607	53785.0	2670	mayhem stupid	0.0
2608	90702.0	4722	possess base book byatt demand labut deal subject love headon trade in hi cynic rever littl wit	3.0
2609	129883.0	6993	neither quit comedi romanc	2.0
2610	112495.0	5975	no one set sens humor not nerv speak up	1.0
2611	76490.0	3930	also simplemind contriv	1.0
2612	19859.0	877	trailertrash style	0.0
2613	43647.0	2115	beauti produc	4.0
2614	42146.0	2028	toohotfortv	2.0
