	PhraseId	SentenceId	Phrase	Sentiment
2076	151697.0	8276	bleed almost complet dri humor verv fun	0.0
2077	47040.0	2294	impenetr insuffer ball	0.0
2078	109144.0	5780	would imagin search quarter in giant pile eleph fece posit dread	0.0
2079	108692.0	5753	anoth genr exercis	1.0
2080	77937.0	4010	elus	2.0
2081	105974.0	5595	banal	1.0
2082	69201.0	3516	simpli too bland interest	1.0
2083	51008.0	2511	kind movi leav vagu impress nasti aftertast littl clear memori oper mechan	1.0
2084	80277.0	4137	in flipflop courtship often reel in play out	2.0
2085	152861.0	8342	lot way	2.0
2086	127383.0	6851	mention solari five year	2.0
2087	155419.0	8507	maladjust teen in downward narcot spiral	1.0
2088	64782.0	3280	veer like drunken driver	1.0
2089	65470.0	3316	ha lyric limerick scrawl in public restroom	1.0
2090	18699.0	820	curl may uniqu sport	2.0
2091	26796.0	1229	vin diesel seth green barri pepper	2.0
2092	123545.0	6634	guy film in worst sens express	0.0
2093	106844.0	5643	older cad instruct younger lad in zen art get laid in thi prickli indi comedi manner misanthropi	3.0
2094	14939.0	642	enough may pander basest desir payback unlik mani reveng fantasi ultim deliv	3.0
2095	40028.0	1916	deep decept innoc	3.0
2096	39542.0	1887	wa like	2.0
2097	56110.0	2810	excel cast	4.0
2098	145566.0	7913	thi equal deris clunker fixat spectacl smalltown competit	1.0
2099	84005.0	4340	give littl effect probe lear soulstrip breakdown	2.0
2100	80358.0	4140	cheap ludicr attempt seriou horror	1.0
2101	149823.0	8158	stori troubl everi day sketchi amount littl preliminari note sciencefict horror film	1.0
2102	84140.0	4346	summer popcorn movi	3.0
2103	101448.0	5335	thi highli ambiti person project egoyan	3.0
2104	106662.0	5633	spend ticket	2.0
2105	153572.0	8386	might wish watch make time go faster rather way around	1.0
2106	105022.0	5548	interraci desir	2.0
2107	53298.0	2645	wore out welcom audienc sever year ago	0.0
2108	62659.0	3170	film afford us intrigu glimps insight glean lifetim spiritu inquiri	3.0
2109	67909.0	3448	visionari tale full nuanc charact dimens	3.0
2110	1038.0	38	new mean	2.0
2111	43947.0	2130	recoveri histor episod in simpl tell prove simultan harrow uplift	3.0
2112	69264.0	3520	sheer unbridl delight in way	4.0
2113	126414.0	6796	fright vaniti film	1.0
2114	147361.0	8018	long event	3.0
2115	99345.0	5209	worthi entri in french comingofag genr	4.0
2116	9129.0	381	hi belief	2.0
2117	17034.0	739	middleag romanc pair clayburgh tambor sound promis	3.0
2118	2534.0	97	contriv sequel	1.0
2119	122151.0	6546	suspens ultim unpredict	4.0
2120	98938.0	5189	dampen lacklust script substandard perform	1.0
2121	90045.0	4685	travail metropolitan life	2.0
2122	152843.0	8341	thi debut ventur	2.0
2123	84162.0	4348	not good enough pass litmu test gener gap not bad enough repuls ani gener fan	2.0
2124	63922.0	3234	extrem sport gener	2.0
2125	63863.0	3231	color dream	2.0
2126	104596.0	5523	might call iranian	2.0
2127	88998.0	4624	thi screenplay	3.0
2128	39399.0	1882	pueril	1.0
2129	147797.0	8041	project made tube	1.0
2130	88271.0	4584	li	2.0
2131	147392.0	8020	film lack	1.0
2132	129263.0	6951	pretend live learn sort lesson	2.0
2133	155981.0	8539	make water tortur seem appeal	2.0
2134	143145.0	7770	emot film	4.0
2135	11234.0	483	linger	2.0
2136	23733.0	1079	peopl may wonder jazz wa chicago in 2002	2.0
2137	114189.0	6072	person veloc ha nofril docudogma plain	1.0
2138	19998.0	887	solid piec journalist work draw pictur man polit expedi becam deadli foreign polici	2.0
2139	116753.0	6226	slightli dark look	2.0
2140	95540.0	4988	oo	2.0
2141	57248.0	2884	frank capra play thi stori straight	3.0
2142	136424.0	7376	littl too obviou restrain subtl storytel	2.0
2143	17394.0	755	best herzog work	4.0
2144	98340.0	5154	byler	2.0
2145	127233.0	6842	cope befuddl complic life	2.0
2146	103087.0	5434	infrequ	2.0
2147	51321.0	2527	roadandbuddi	2.0
2148	45956.0	2235	big bowl	2.0
2149	10465.0	440	20	2.0
2150	150684.0	8213	stori goe nowher	1.0
2151	27185.0	1251	realiz alreadi seen thi exact movi hundr time	0.0
2152	111650.0	5925	lee charact	2.0
2153	28028.0	1287	ha clever way captur innerc life dure reagan year	4.0
2154	146453.0	7966	made palm screen	1.0
2155	93730.0	4887	love companionship	2.0
2156	82758.0	4275	strip almost entir tool nuditi profan violenc labut doe manag make few point modern man hi problemat quest human connect	1.0
2157	20110.0	893	probabl best case christian sinc chesterton lewi	3.0
2158	8656.0	360	would automat bypass hiphop documentari	2.0
2159	23874.0	1084	spiffi bluescreen techniqu stylish weaponri	3.0
2160	14281.0	615	serv hack script	0.0
2161	72598.0	3708	cloak	2.0
2162	18532.0	813	ambiti move bleak film	3.0
2163	114079.0	6065	suggest thi movi suppos warm heart	2.0
2164	22642.0	1024	showcas	2.0
2165	37485.0	1780	whi anyon not charact in thi movi care	2.0
2166	66426.0	3371	must audienc enjoy friday seri	2.0
2167	135421.0	7314	resurrect nt exactli qualiti cinema nt nearli terribl cold	1.0
2168	29706.0	1376	go girl right down realiti drain	1.0
2169	77573.0	3990	movi oppos manifesto	2.0
2170	36015.0	1700	ye suppos love cal work out hi issu hi dad come term hi pictureperfect life world travel gave no reason care nt	0.0
2171	41084.0	1969	scoobi nt	2.0
2172	6492.0	257	get recreat famou moment show	3.0
2173	38835.0	1852	imag surround sound effect peopl moan	2.0
2174	29244.0	1354	creativ thought	3.0
2175	59390.0	2995	silli unintent	1.0
2176	65029.0	3291	creat predict effici piec busi notabl larg overwhelm creepi eager creat imag wish nt seen in thi day age cours point	3.0
2177	113612.0	6040	littl thriller	2.0
2178	132047.0	7118	lessthanthril	0.0
2179	10254.0	431	refus	1.0
2180	142183.0	7714	young viewer	2.0
2181	42151.0	2028	whi given onestar rate	0.0
2182	61712.0	3119	perfervid treatment gang warfar	2.0
2183	152280.0	8309	militari system	2.0
2184	64149.0	3246	lrb screenwrit rrb piment took farrelli brother comedi femin	2.0
2185	53964.0	2680	often silli gross rare moron campu grossout film	1.0
2186	149734.0	8151	humor not even dare john ritter glori day three compani	1.0
2187	46517.0	2262	shot dull ankledeep epic	2.0
2188	128528.0	6913	entertain bond in year	4.0
2189	18278.0	798	tri pass accept teen entertain time	2.0
2190	116154.0	6190	featurelength rrate roadtrip version mama famili	2.0
2191	137660.0	7449	sharp script	3.0
2192	154581.0	8452	helm tradit plot popcorn thriller	2.0
2193	30958.0	1442	respect sequel	3.0
2194	143218.0	7774	everi tale totalitarian tomorrow	2.0
2195	152797.0	8339	coupl disgrac written dialogu flail bodili movement substitut act	1.0
2196	50244.0	2469	moviego neophyt	2.0
2197	5294.0	210	depress ruthlessli pain deprav movi equival stare open wound	0.5
2198	78327.0	4030	way too	2.0
2199	23701.0	1077	materi slight admittedli manipul	2.0
2200	154405.0	8440	lazili direct charl stone iii leaden script matthew cirulnick novelist thulani davi	1.0
2201	59318.0	2992	think riot see rob schneider in young woman cloth	2.0
2202	289.0	11	consid clich dialogu pervers escap sourc high hilar	2.0
2203	129346.0	6954	alway want make though bett davi cast joan would kill	2.0
2204	127426.0	6853	flood	2.0
2205	15380.0	658	piti sympathi	2.0
2206	67459.0	3424	actor help	2.0
2207	113074.0	6004	go	2.0
2208	88716.0	4609	first mistak suspect cast shatner legendari professor kuni brilliant colleg student pauli shore rocket scientist	1.0
2209	119722.0	6403	appar hope audienc not notic glare trite plot devic	0.0
2210	133829.0	7221	movi nt horribl	1.0
2211	121525.0	6510	anguish bitter truth	2.0
2212	126326.0	6790	earmark	2.0
2213	59092.0	2981	hayn lrb like sirk differ	2.0
2214	118013.0	6304	hi latest featur r xma mark modest encourag return form	2.0
2215	78732.0	4051	bad baffl getgo	0.0
2216	42090.0	2026	model bar dancer	2.0
2217	138618.0	7510	play giovanni psychiatrist predict find difficult sustain interest in hi profess famili tragedi	2.0
2218	84629.0	4379	could watch thi movi skeev out need shower	1.0
2219	109465.0	5797	bestial	1.0
2220	89114.0	4632	made old boy charact quickwit ani english lit	3.0
2221	9512.0	396	tubaplay dwarf roll down hill in trash	2.0
2222	22970.0	1038	point thing explod flame	1.0
2223	36373.0	1720	thi tale ha told retold race racket chang song remain	2.0
2224	318.0	12	oedekerk realiz	2.0
2225	145987.0	7939	certain part man bodi	3.0
2226	43035.0	2077	might happen picpu	2.0
2227	69498.0	3532	snappi dialogu	3.0
2228	4454.0	168	wellmad emot scatter film whose hero give hi heart onli dog	2.0
2229	51233.0	2521	real writer plot	3.0
2230	11805.0	509	think good wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4.0
2231	21542.0	963	in process creat master work art	3.0
2232	72853.0	3720	charact made first film delight	3.0
2233	111266.0	5899	directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	3.0
2234	115564.0	6158	still not good movi	1.0
2235	93958.0	4903	thing thi movi tri get audienc buy wo nt fli intellig viewer	1.0
2236	150796.0	8218	cyndi	2.0
2237	27497.0	1263	aspect	2.0
2238	69006.0	3505	secondr	2.0
2239	114747.0	6107	thi kind subject matter could easili fumbl lesser filmmak	3.0
2240	94229.0	4918	play profound crazier michael jackson top floor skyscrap	3.0
2241	29533.0	1368	watch thirti second	2.0
2242	130689.0	7040	populac made walk rememb nich hit	3.0
2243	63153.0	3193	bland outweigh nifti cleti tout never becom clever crime comedi think	0.0
2244	10677.0	452	fanci motion pictur	3.0
2245	129996.0	6999	tasti masala	3.0
2246	14627.0	631	film darker moment becom smooth over overwhelm need tender inspir tide especi in last few cloy moment	2.0
2247	114821.0	6111	might soon look sign	2.0
2248	66757.0	3387	funni insight human	3.0
2249	66093.0	3352	winner	4.0
2250	79837.0	4113	empti stud knockabout equilibrium	1.0
2251	105147.0	5554	engag in romanc	2.0
2252	6432.0	255	flash rock video fuse solid perform eeri atmospher	3.0
2253	116806.0	6230	wildli aliv	4.0
2254	37791.0	1797	emphasi latter leav blue crush waterlog	1.0
2255	35181.0	1654	vast enterpris ha marshal in servic minut idea	2.0
2256	105880.0	5588	in ordinari obviou fashion	2.0
2257	85157.0	4404	complic	2.0
2258	55074.0	2745	pull lrb rrb rare trick recreat not onli	3.0
2259	147845.0	8044	fascin result	3.0
2260	46993.0	2289	alway brood	1.0
2261	102868.0	5421	pintsiz goodfella design appeal younger set	3.0
2262	114364.0	6082	john c walsh pipe dream	1.0
2263	100829.0	5296	act far less crass recent effort	3.0
2264	27332.0	1255	choic	2.0
2265	89242.0	4639	pictur use humor heartfelt convict tell stori discov destin in life also acknowledg place peopl whenc came	3.0
2266	19083.0	837	intellig gay audienc ha grossli underestim meati plot welldevelop charact sacrif skin flash bare fizzl	0.0
2267	101222.0	5320	sympathi	2.0
2268	131594.0	7090	enter theater	2.0
2269	18940.0	831	emot depth	3.0
2270	95324.0	4975	saturday morn tv	2.0
2271	63907.0	3233	execut lacklust best	1.0
2272	108018.0	5714	gave peopl seizur	1.0
2273	74743.0	3832	would greengrass gone tad less grit lot intellig	1.0
2274	73868.0	3778	costli divorc	2.0
2275	132524.0	7146	decis stand man no matter mani time demonstr disloy satyr	2.0
2276	90431.0	4707	littl grace lrb rifkin rrb tale precari skidrow digniti	3.0
2277	102698.0	5410	crossingov mumbo jumbo manipul sentiment sappi dialogu	2.0
2278	84130.0	4345	abli intercut involv	3.0
2279	87289.0	4527	quickli sink bythenumb territori	1.0
2280	36246.0	1713	telegraph far in advanc	2.0
2281	155516.0	8512	inan	2.0
2282	122409.0	6564	best anim featur hit theater sinc beauti beast 11 year ago	4.0
2283	89755.0	4670	prison flick	2.0
2284	138806.0	7523	guy got tast like side bra	2.0
2285	133907.0	7225	accompani	2.0
2286	20090.0	891	ani countri especi franc	2.0
2287	52126.0	2573	no major discoveri	2.0
2288	119942.0	6415	inuit masterpiec	3.0
2289	98303.0	5151	mind ticket cost	2.0
2290	121315.0	6496	pillag	2.0
2291	138387.0	7491	in veri real amus giveandtak	3.0
2292	94303.0	4922	dream up blatant sicken product placement in movi	1.0
2293	34569.0	1625	thing like murder number	2.5
2294	150266.0	8184	bewild sens	2.0
2295	124422.0	6684	quirki slightli strang french film	3.0
2296	92608.0	4824	too obviou	1.0
2297	130224.0	7012	favorit music	4.0
2298	136679.0	7390	see robin william psycho killer	2.0
2299	36309.0	1715	intoler level	1.0
2300	111693.0	5928	cut hollywood satir	2.5
2301	119425.0	6386	state ani contemporari movi thi year true studi film question heart	4.0
2302	106020.0	5597	get close bout time imposs care win	1.0
2303	117645.0	6277	expect collect taken comedian end show	1.0
2304	154017.0	8414	great writer	4.0
2305	51426.0	2532	uptight middl	1.0
2306	151778.0	8281	breezi distract rhythm	3.0
2307	39910.0	1907	bruin	2.0
2308	148241.0	8067	right way	2.0
2309	130663.0	7039	felt movi end damn soon	2.0
2310	37262.0	1769	scene cinemat perfect steal heart away	4.0
2311	110356.0	5845	like preciou fine cut diamond	3.0
2312	29791.0	1381	stupid incoher subsophomor sexual banter	0.0
2313	83109.0	4289	ordeal amus	0.0
2314	23511.0	1066	presum audienc wo nt sit still sociolog lesson howev entertainingli present trot out convent sciencefict element bugey monster futurist women in skimpi cloth	1.0
2315	57825.0	2913	sweep dramat	3.0
2316	90883.0	4728	use omnisci voiceov narrat in manner french new wave film	2.0
2317	10127.0	425	doe cathart truth tell	3.0
2318	70232.0	3576	resolut unamus thoroughli unreward thi	0.0
2319	129599.0	6969	love film holiday season	3.0
2320	112963.0	5999	star trek ii	2.0
2321	153346.0	8375	thi angstridden territori wa cover earlier much better in ordinari peopl	1.0
2322	143300.0	7779	mayb lucki power outag dure screen get money back	1.0
2323	47688.0	2324	squad psychopath underdog whale tar out unsuspect lawmen reach across time distanc	2.0
2324	121505.0	6509	bring	2.0
2325	82941.0	4283	lrb hayek rrb throw thi dream hispan role teethclench gusto	3.0
2326	123936.0	6654	hip innov realist	4.0
2327	27678.0	1271	clever unflinch in comic barb slap small reward comedi take aim contemporari southern adolesc never let up	4.0
2328	100786.0	5294	untal artist	1.0
2329	108904.0	5765	onc made too clear in thi schlocki horroract hybrid	1.0
2330	79469.0	4093	voic rather unexcept	1.0
2331	54713.0	2722	tortur psych	1.0
2332	90356.0	4702	edit	1.0
2333	6715.0	269	pair fascin perform	3.0
2334	41356.0	1987	particularli amateurish episod bewitch take place dure spring break	1.0
2335	35771.0	1688	bad oper word bad compani nt mean in good way	0.0
2336	28331.0	1307	make formula feel fresh	3.0
2337	27867.0	1279	abridg	2.0
2338	92437.0	4813	not big fan teen pop kitten britney spear	2.0
2339	113058.0	6003	unconvinc	1.0
2340	144393.0	7839	ungainli movi	1.0
2341	66265.0	3359	cowriterdirector peter jackson expand vision jrr tolkien middleearth	2.0
2342	14291.0	616	insultingli inept artifici examin grief	0.0
2343	138598.0	7507	hour materi	2.0
2344	141964.0	7700	neither sappi big daddi anarch happi gilmor waterboy	2.0
2345	136293.0	7368	interest even sexi premis	3.0
2346	23215.0	1051	casual filmgoer	2.0
2347	153211.0	8367	instructor	2.0
2348	121112.0	6486	dip in milk	2.0
2349	140696.0	7633	real issu tuck silli crude storylin	1.0
2350	58847.0	2967	mess	1.5
2351	111011.0	5881	abov credibl	2.0
2352	104466.0	5513	in mood intellig weepi	2.0
2353	58528.0	2949	take fresh absorb look figur whose legaci begun bronz	3.0
2354	120920.0	6472	sens dramat urgenc	3.0
2355	133528.0	7204	new energi	3.0
2356	71383.0	3641	hit mark	3.0
2357	80657.0	4153	becom american indian spike lee	2.0
2358	124136.0	6665	fuse event life imageri in paint vividli artist work may take strike new signific anyon see film	4.0
2359	79181.0	4078	even life aircraft carrier	3.0
2360	104856.0	5537	thi kim	2.0
2361	136085.0	7352	no one get shut out hug cycl	2.0
2362	100275.0	5262	uncompromis nonjudgment make clear prostitut lone needi ani client	2.0
2363	33752.0	1586	kitschi goodwil	3.0
2364	146407.0	7963	manic gener christma	3.0
2365	26319.0	1204	intimaci precis	3.0
2366	122501.0	6570	actori concoct defin childlik dim hand quirk	0.0
2367	40907.0	1960	debut esteem writeractor	3.0
2368	109930.0	5823	first time around	2.0
2369	82376.0	4255	even entic prospect lot nubil young actor in film campu deprav nt fade amid deliber tiresom ugli would render tediou avari failur construct stori even trace dramat interest	0.0
2370	84247.0	4354	need stay in touch skin 18 80	2.0
2371	111410.0	5909	educ	2.0
2372	7043.0	282	tri smart	1.0
2373	94830.0	4946	get ad disdain fact	1.0
2374	132919.0	7169	dog day august upon us	2.0
2375	111717.0	5930	dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4.0
2376	110559.0	5860	keep	2.0
2377	68500.0	3475	funni in end	3.0
2378	124671.0	6699	dementedfunni starship trooper	2.0
2379	148817.0	8096	flog	2.0
2380	15179.0	653	beauti unusu music thi film chief draw dreami may lull sleep	2.0
2381	127657.0	6866	somber absurd final achingli sad	2.0
2382	138606.0	7509	whose engag manner flamboy style made truli largerthanlif charact	3.0
2383	74428.0	3814	recognis ani signpost discov way bitter end without map	2.0
2384	58100.0	2928	lrb last metro rrb wa melodramat confin singl theater compani strategi decept taverni concern entir period histori	3.0
2385	1554.0	58	kooki	2.0
2386	18420.0	806	resurrect	2.0
2387	24763.0	1129	bewilderingli brilliant entertain movi	4.0
2388	100903.0	5299	puls never disappear entir	2.0
2389	19682.0	866	goofi pleasur	3.0
2390	43986.0	2132	filmmak impress talent	3.0
2391	137802.0	7457	chemistri complex relationship marqui lrb auteil rrb emili lrb le besco rrb	2.0
2392	105838.0	5586	could love safe conduct lrb laissez passer rrb subtitl french movi 170 minut long	2.0
2393	51442.0	2533	portray literarili talent notori subject	2.0
2394	45005.0	2183	freak	2.0
2395	98805.0	5182	entertain moment unintent	3.0
2396	45810.0	2227	splashi	3.0
2397	57221.0	2881	movi compendium	2.0
2398	140932.0	7643	nalin	3.0
2399	98780.0	5180	90minut fourstar movi	3.0
2400	140663.0	7631	hope dream	3.0
2401	117284.0	6257	audienc	2.0
2402	91579.0	4765	set in	2.0
2403	77100.0	3966	courtesi	2.0
2404	111384.0	5907	atafratparti school screenwrit	1.0
2405	77925.0	4009	1970 action film	2.0
2406	104246.0	5499	probabl also think sequel never captur magic origin	3.0
2407	63173.0	3194	subject matter goe nowher	1.0
2408	109213.0	5782	hi children	2.0
2409	97947.0	5129	dim	1.5
2410	10196.0	428	thi beauti anim epic never dull	4.0
2411	28212.0	1298	lrb rrb real pleasur in laidback way	3.0
2412	11791.0	508	storytel prowess special effect listless	1.0
2413	5234.0	207	final revel in splendor	3.0
2414	10925.0	466	better foster	3.0
2415	9449.0	393	aussi david caesar channel notquitedead career guy ritchi	1.0
2416	94954.0	4954	writerdirector adam rifkin	2.0
2417	57393.0	2893	sledgehamm appeal	2.0
2418	61126.0	3089	nt blame eddi murphi	1.0
2419	35434.0	1668	lush beauti photograph lrb somebodi suggest still might make nice coffe tabl book rrb ultim leav theater wonder whi peopl matter	3.0
2420	126444.0	6799	simplic put exclam point fact thi nt someth taken serious	1.0
2421	45801.0	2226	neither smart	1.0
2422	68406.0	3471	time too mani	1.0
2423	54513.0	2709	wish	2.0
2424	65716.0	3331	no aspir	1.0
2425	947.0	35	follow runaway success hi first film full monti someth differ	2.0
2426	121636.0	6519	film goe right over edg kill everi sens believ	0.0
2427	138755.0	7520	libidin young citi dweller	2.0
2428	149771.0	8153	littl nicki	2.0
2429	60079.0	3031	shake up mix work in someth doe nt feel like halfbak standup routin	1.0
2430	21646.0	969	rug out	2.0
2431	51570.0	2541	first featur annesophi birot	2.0
2432	127532.0	6860	1980	2.0
2433	25065.0	1145	choke selfconsci	1.0
2434	26831.0	1230	lrb funnier	3.0
2435	131122.0	7067	absolut no reason whi blue crush latesumm surfer girl entri entertain	2.0
2436	126347.0	6793	khouri manag terrif flair keep extrem screwbal farc bloodcurdl famili intens one continuum	3.0
2437	71571.0	3651	would believ	2.0
2438	77684.0	3994	come warn	1.0
2439	69704.0	3545	feast	3.0
2440	116794.0	6229	eccentr strang	2.0
2441	57991.0	2922	surpris	2.0
2442	103617.0	5465	make think twice might go insid trailer park drive past even chiefli inspir drive littl faster	2.0
2443	62688.0	3171	stori rather simplist one grief drive love drive second chanc find love in unlik place struck chord in	3.0
2444	155174.0	8494	tear	2.0
2445	87608.0	4549	look french revolut eye aristocrat	2.0
2446	66036.0	3350	subvers element thi disney cartoon	2.0
2447	78010.0	4015	win heartwarm yarn	4.0
2448	111875.0	5939	sinc movi base nichola spark best seller	2.0
2449	155993.0	8540	go thi claustrophob concept	1.0
2450	14084.0	606	period	2.0
2451	81667.0	4213	offens	1.0
2452	16382.0	705	survey high school student came back astonish revel want see someth nt talk down	2.0
2453	132350.0	7137	wimp out go pg13 rate graphic violenc mostli offscreen	0.0
2454	94190.0	4916	certain sens experiment improvis	3.0
2455	139147.0	7542	consist messag espous in compani previou video work	3.0
2456	94405.0	4927	nobl failur	1.0
2457	12659.0	544	unhurri narr	3.0
2458	22006.0	988	suspend belief not holm perform	2.0
2459	25718.0	1175	intens effect film	4.0
2460	68676.0	3489	weight water oppress heavi	1.0
2461	82108.0	4236	ivan	2.0
2462	49090.0	2398	intellig romant thriller veri oldschool kind qualiti	3.0
2463	30590.0	1421	mere suggest albeit visual compel one fulli realiz stori	2.0
2464	27775.0	1275	heel	2.0
2465	45202.0	2196	ever seen no obviou direct involv	1.0
2466	101111.0	5314	tiresom 9 second jess helm anti castro	0.0
2467	155346.0	8502	work class life	3.0
2468	60648.0	3063	77 minut pokemon may not last 4ever seem like doe	1.0
2469	114321.0	6080	explain diplomat tweak version statecraft may cost thousand possibl million live	3.0
2470	149939.0	8167	hard imagin anyon manag steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4.0
2471	626.0	23	go hous parti	2.0
2472	37629.0	1788	frustrat modem disconnect everi 10 second	0.0
2473	77632.0	3992	hand director georg clooney bite big job first time out	3.0
2474	90973.0	4732	clever dialogu likeabl charact	3.0
2475	90018.0	4683	castro	2.0
2476	35526.0	1673	seem similar 1953 disney classic	2.0
2477	53853.0	2673	much film includ cast frustratingli unconvinc	2.0
2478	121328.0	6497	thousand time	2.0
2479	120999.0	6480	ghost stori	2.0
2480	95974.0	5014	pulp fiction get shorti	2.0
2481	16540.0	711	watch two togeth	3.0
2482	61541.0	3111	turn potenti interest idea excruci film school experi play better onli film publicist peopl take mani drug film charact	0.0
2483	99985.0	5247	complex polit charg tapestri	3.0
2484	118559.0	6334	blackandwhit psychedelia	3.0
2485	55865.0	2793	wide summer audienc	3.0
2486	42689.0	2061	even felinni would know make thi italian freakshow	1.0
2487	77356.0	3979	script wa reportedli rewritten dozen time	1.0
2488	129911.0	6994	graham green novel coloni empir elev michael cain perform weari journalist in chang world	3.0
2489	107080.0	5656	come vintag schmaltz	2.0
2490	44895.0	2177	insult intellig everyon	0.0
2491	49504.0	2423	great look funni	4.0
2492	15650.0	671	aggress antierot	1.0
2493	38329.0	1824	minimalist funer	2.0
2494	44375.0	2150	maudlin ani afterschool special imagin	1.0
2495	43782.0	2122	ghost mr chicken	2.0
2496	84873.0	4389	director begin resembl someon crazi french grandfath	1.0
2497	3626.0	135	open new wound	2.0
2498	88834.0	4615	star schticki chri rock stolid anthoni hopkin seem bare in movi	1.0
2499	27784.0	1276	rel gorefre allus serial murder	2.0
2500	141786.0	7692	in lrb charact rrb miseri	1.0
2501	85585.0	4426	obligatori breakup	1.0
2502	130204.0	7010	slob citi reduct damon runyon crook	1.0
2503	148199.0	8064	computergener cold fish	1.0
2504	106568.0	5628	nt afraid tri ani genr hi way	3.0
2505	117400.0	6264	done ani better in bring stori spiderman big screen	2.0
2506	44029.0	2134	move easili across racial cultur line in film make big fat greek wed look like apartheid drama	2.0
2507	115960.0	6181	unreward collar murder mysteri	2.0
2508	67199.0	3410	reign fire hardli origin fantasi film ever made beyond road warrior owe enorm debt alien everi previou dragon drama	2.0
2509	81957.0	4228	broadway	2.0
2510	86130.0	4458	inspir movi	2.0
2511	139570.0	7573	leav john sayl take develop chamber commerc tourism histor pageant commerci in movi without neglect charact develop even one minut	4.0
2512	23602.0	1070	denud urban live	2.0
2513	78182.0	4023	clot heavyhand symbol dimestor psycholog endless scenic shot make 105 minut seem twice long	0.0
2514	95811.0	5005	extra butter	2.0
2515	95214.0	4967	undeserv victim critic overkil	2.0
2516	61497.0	3109	fierc intellig uncommonli ambiti	3.5
2517	143611.0	7794	part delic canon	2.0
2518	136438.0	7377	seek definit account eisenstein life	2.0
2519	148894.0	8100	charact portrait	2.0
2520	77294.0	3976	clear reliabl author	2.0
2521	58897.0	2971	emot	2.0
2522	63763.0	3228	wast fearless puriti in act craft	2.0
2523	67845.0	3444	daili ill	2.0
2524	88232.0	4583	thi sure one frantic virul foulnatur christma season pic ever deliv hollywood studio	0.0
2525	10481.0	441	essenti problem	1.0
2526	113003.0	6000	vulgar truli thank oneofakind work	2.0
2527	76223.0	3911	no real sens suspens none plot surpris realli surpris	0.0
2528	11264.0	485	stay	1.0
2529	98523.0	5165	maid in manhattan might not look appeal third fourth view down road	2.0
2530	24619.0	1121	sort credibl genderprovok philosophi submerg hell care	0.0
2531	75764.0	3884	look rekindl magic first film	2.0
2532	124767.0	6705	in perfectli execut wonder sympathet charact altern touch funni	4.0
2533	28924.0	1340	last thing would expect film thi titl inde ani plympton film	2.0
2534	144126.0	7823	spontan in execut	3.0
2535	118197.0	6313	thi utterli ridicul shaggi dog stori one	0.0
2536	86604.0	4485	give tast burn man etho appeal blend countercultur ideal hedonist creativ	3.0
2537	118378.0	6323	tumult	2.0
2538	19761.0	870	hi moviestar	2.0
2539	38655.0	1843	could right home nifti plot line in steven soderbergh traffic fail arriv ani satisfi destin	1.0
2540	154704.0	8461	consist surpris easi watch oh dumb	1.0
2541	91227.0	4746	mr taylor	2.0
2542	80535.0	4148	tougher pictur	2.0
2543	69430.0	3529	view in univers comput scienc depart year	2.0
2544	94571.0	4937	no one involv save dash show slightest aptitud act	1.0
2545	124255.0	6672	must read seek anyon act ambit no sens pride shame	2.0
2546	53631.0	2662	garbl	2.0
2547	54526.0	2710	often intens charact studi father	2.0
2548	81242.0	4187	encourag thought	3.0
2549	57719.0	2909	hi greatgrandson	2.0
2550	125534.0	6745	majorleagu lead ladi	2.0
2551	101622.0	5348	flat misguid comedi	1.0
2552	71843.0	3666	bad movi	2.0
2553	30165.0	1400	everybodi love david goliath stori thi one told almost entir david point view	3.0
2554	139691.0	7578	mortal awar	2.0
2555	70011.0	3564	ha visual wit littl imagin elsewher	2.0
2556	22448.0	1013	rest dragonfli	2.0
2557	128841.0	6930	power boat latin music	2.0
2558	33560.0	1574	made fresh intellig screenplay grip perform in thi lowbudget videoshot debut indi effort	3.0
2559	149307.0	8125	eleg sli deadpan	3.0
2560	147701.0	8037	admir one tri immers us in world artist abandon polit mad veri nearli	3.0
2561	45574.0	2215	blanket statement dimestor rumin	2.0
2562	98908.0	5187	motiv noth short	2.0
2563	22619.0	1022	fit profil	2.0
2564	72767.0	3716	cri realiz	1.0
2565	118918.0	6356	suppos postfeminist breezi end up tediou chatter parrot rais oprah	0.0
2566	11201.0	482	classi in 60	2.0
2567	36901.0	1749	roundelay partner function interplay within partnership among partnership gener air gatorbash	2.0
2568	128471.0	6911	scintil forc actor draw out menac spars dialogu	2.0
2569	29499.0	1367	paul bettani good ultraviol gangster wannab	3.0
2570	49064.0	2396	lookin sin	2.0
2571	97000.0	5071	better go in know full well go happen let earnest execut skill cast take down familiar road few twist	3.0
2572	35482.0	1670	undeni intrigu	4.0
2573	60819.0	3071	holm terrif men hjejl quit appeal film fail make out intrigu premis	2.0
2574	37342.0	1772	incred captiv insan funni thank in part interest cinemat devic lrb cool visual backmask rrb solid cast wickedli sick twist humor	4.0
2575	93671.0	4884	kind elder bueller time out	2.0
