	PhraseId	SentenceId	Phrase	Sentiment
2134	136708.0	7392	broomfield style journal hardli journal	1.0
2135	129131.0	6944	start smack hallmark hall fame few four letter word thrown in gener not heard televis	1.0
2136	129666.0	6974	film epic scale intim feel saga up down friendship	3.0
2137	1066.0	39	dark gritti stori	3.0
2138	97721.0	5116	movi baseballplay monkey wa wors	1.0
2139	82239.0	4244	90 minut	2.0
2140	68787.0	3494	god great address interest matter ident heritag	3.0
2141	35476.0	1670	thi undeni intrigu film adventur young talent find hi inspir fring american underground	4.0
2142	7910.0	322	peopl idea narr logic cohes entir foreign concept	1.0
2143	41042.0	1967	timeless danger	2.0
2144	102264.0	5381	unassum drama	2.0
2145	151638.0	8272	hard endear care warm	4.0
2146	91389.0	4753	shoulder actor	2.0
2147	92020.0	4788	hollywood appear given up in favor sentiment war movi in vein soldier	2.0
2148	54793.0	2728	simpl precis anyth discord would toppl balanc	2.0
2149	4458.0	168	emot scatter film whose hero give hi heart onli dog	2.0
2150	20441.0	912	time tomorrow	3.0
2151	68917.0	3501	in end weight water come resembl kind softcor twaddl expect see showtim red shoe diari	1.0
2152	49637.0	2432	few minut	2.0
2153	145723.0	7920	slightli craze overtli determin young woman	2.0
2154	155405.0	8506	chill breath	2.0
2155	16424.0	707	ultim x ride basic kind greatesthit reel might come subscript espn magazin	2.0
2156	141907.0	7698	temperament child	2.0
2157	22127.0	992	woodi allen	2.0
2158	109013.0	5771	masturb	2.0
2159	119283.0	6375	realli perform	3.0
2160	135103.0	7293	determin inject farcic raunch	1.0
2161	7513.0	304	gorgeous atmospher medit	2.0
2162	52390.0	2591	soap operaish dialogu	1.0
2163	87107.0	4518	nearfat mistak english call too clever half	1.0
2164	131414.0	7079	allwoman dysfunct famili	2.0
2165	118202.0	6313	creativ energet origin comedi hit screen in year	4.0
2166	61513.0	3110	space station suspend like huge set wind chime over great blue globe	2.0
2167	27260.0	1253	walk	2.0
2168	149812.0	8156	malleabl	2.0
2169	70868.0	3612	littl enthusiasm	1.0
2170	126515.0	6803	us rememb life ultim gambl last order embrac	3.0
2171	28320.0	1306	enjoy new guy	3.0
2172	6522.0	259	describ look sound simpli feel like no film in recent histori	3.0
2173	63370.0	3206	braveri polit intrigu partisan sabotag	2.0
2174	90034.0	4684	critic come term ambiti failur	0.0
2175	151118.0	8238	although bright wellact thoughtprovok	3.0
2176	15419.0	661	dong never push insight beyond superfici tension dynam dissect	1.0
2177	75292.0	3863	fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3.0
2178	36727.0	1740	mildli amus certainli ca nt recommend	2.0
2179	147677.0	8036	might opportun triumphantli sermon	2.0
2180	13660.0	586	refreshingli forthright one	3.0
2181	133361.0	7197	tale ha turn sweet bittersweet tear come dure final beauti scene final feel absolut earn	4.0
2182	128335.0	6904	bob	2.0
2183	11948.0	512	confront	1.0
2184	25399.0	1162	press delet key	1.0
2185	146847.0	7989	dian lane work noth short minor miracl in unfaith	4.0
2186	110683.0	5865	baffl subplot involv smuggl drug insid danish cow fall flat go alter bard end better good altern	1.0
2187	42892.0	2072	appropri cynic social commentari asid 9	2.0
2188	119559.0	6391	backstag angst standup comic	2.0
2189	106767.0	5639	brilliantli written	4.0
2190	104284.0	5502	few chuckl not singl gag sequenc realli score star seem in two differ movi	2.0
2191	69869.0	3552	ship	2.0
2192	96218.0	5026	sit despit firstrat perform lead	1.0
2193	145539.0	7912	ha usual imposs stunt	3.0
2194	105440.0	5568	chitchat	2.0
2195	88932.0	4621	mesmer perform fullfledg sex addict	3.0
2196	3020.0	113	hollywood product	2.0
2197	82038.0	4232	cardoso	2.0
2198	33020.0	1547	gener belli laugh lowbrow comedi	2.0
2199	17761.0	770	typic american horror film	2.0
2200	112281.0	5962	disney 1937 breakthrough	3.0
2201	128612.0	6917	billi crystal	2.0
2202	26525.0	1217	origin nostalgia	2.0
2203	8631.0	358	lazi plot ensur littl emot invest pay	2.0
2204	138916.0	7529	ha enjoy random veri live dream	3.0
2205	20042.0	889	adequ	2.0
2206	90397.0	4705	cinemat disast inadvert sidesplit worth price admiss ridicul factor alon	1.0
2207	129106.0	6943	look like sixtim winner miss hawaiian tropic pageant	2.0
2208	106333.0	5615	direct kevin bray whose crisp frame edgi camera work wholesal ineptitud act tone pace veri obvious mark video helmer make hi featur debut	3.0
2209	132897.0	7165	win famili stori	3.0
2210	154939.0	8476	middl lurch notveryfunni comedi unconvinc dramat	0.0
2211	11222.0	483	moral shrapnel mental shellshock linger long thi film ha end	3.0
2212	23840.0	1083	1960 rebellion wa misdirect	1.0
2213	109462.0	5797	twice bestial half	2.0
2214	99962.0	5245	build terrifi obviou conclus	2.0
2215	33076.0	1551	not fan adventu steve terri	1.5
2216	98065.0	5137	lazi arrog	0.0
2217	141744.0	7690	underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	2.0
2218	105221.0	5556	sincer craft pictur deserv emerg traffic jam holiday movi	3.0
2219	113454.0	6029	touch melodrama	3.0
2220	73307.0	3744	past	2.0
2221	65920.0	3343	cusack brilliant in thi	4.0
2222	12143.0	519	make compel	3.0
2223	54012.0	2684	promis compel piec demonstr well children train live out carri parent anguish	3.0
2224	60892.0	3074	pictur illustr american tragedi	3.0
2225	43253.0	2089	churchwari	2.0
2226	130629.0	7038	perform pacino william swank	2.0
2227	37546.0	1784	portrait artist endlessli inquisit old man	2.0
2228	137654.0	7449	visual hideous	2.0
2229	67231.0	3411	wait grimli next shock without develop much attach charact	1.0
2230	115957.0	6181	stultifyingli obviou one	2.0
2231	56081.0	2806	odd weird	1.0
2232	88403.0	4593	entir stale	1.0
2233	117954.0	6300	love bloodlet	2.0
2234	101345.0	5327	fascin choppi documentari	2.0
2235	116618.0	6219	triumphant perform	4.0
2236	97789.0	5120	excruci demonstr unsalvag	1.0
2237	109150.0	5780	search quarter in giant pile eleph fece	0.0
2238	150253.0	8184	trashi littl bit fluff stuf enjoy perform bewild sens selfimport	2.0
2239	42316.0	2039	frida certainli no disast	2.0
2240	3632.0	136	weirdli engag unpredict charact piec	2.0
2241	4355.0	165	steven shainberg adapt mari gaitskil harrow short stori brilliantli play deepli unsettl experi	4.0
2242	72914.0	3723	interest failur	1.0
2243	72972.0	3727	perfect star vehicl grant allow final move away hi usual bumbl tongueti screen persona	4.0
2244	128085.0	6890	clich dialogu rip	1.0
2245	37801.0	1798	fascin studi isol frustrat	4.0
2246	1189.0	43	spectacularli well	4.0
2247	56425.0	2831	fairli runofthemil	1.0
2248	66623.0	3382	calcul swill	2.0
2249	119587.0	6394	ayurveda help us return sane regimen eat sleep stressreduc contempl	2.0
2250	106704.0	5635	easi sanctimoni formula thrill hamfist sermon	1.0
2251	75016.0	3847	adorn hi familyfilm plot eleg matur even contemporari adult movi lack	4.0
2252	102819.0	5418	whi work well	2.0
2253	30918.0	1440	lrb reach rrb	2.0
2254	135468.0	7316	hi circl friend keep get smaller one charact in long time dead	2.0
2255	24352.0	1107	marvel	4.0
2256	98046.0	5136	burst anim todd mcfarlan superhero dystopia	2.0
2257	98394.0	5157	one thrown back in river	0.0
2258	96997.0	5070	highmind snoozer	0.0
2259	108911.0	5765	thi schlocki horroract hybrid	1.0
2260	106372.0	5617	almost unbear morbid	1.0
2261	129314.0	6953	pay	2.5
2262	123923.0	6654	shoot someth crummylook videotap	2.0
2263	52260.0	2581	hardli watchabl	0.0
2264	101253.0	5322	well worth rental	2.0
2265	130246.0	7015	indispens peek art agoni make peopl laugh	3.0
2266	32946.0	1543	peek	2.0
2267	143777.0	7802	research librari dust	1.0
2268	51853.0	2558	preposter melodramat	2.0
2269	68318.0	3467	excit inan imag keep pop past head illog thing keep happen over over	1.0
2270	41964.0	2018	middleag particip	2.0
2271	38192.0	1816	paint	2.0
2272	109696.0	5813	lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi	1.0
2273	93532.0	4876	lawrenc hate critic much refus evalu hi work	1.0
2274	44793.0	2172	give good time	3.0
2275	134000.0	7231	almost doze	2.0
2276	117904.0	6298	cast juliett binoch	2.0
2277	95090.0	4959	enough save oleand uninspir stori	2.0
2278	152999.0	8354	fake street drama keep tell	1.0
2279	79660.0	4100	insur	3.0
2280	97576.0	5104	monster born made	2.0
2281	8928.0	372	tell creepi stori give willi	2.0
2282	83378.0	4306	fairli dispos yet still entertain b pictur	2.0
2283	39289.0	1876	no matter much run around act like doofu accept 50yearold in role creepi in michael jackson sort way	1.0
2284	103769.0	5471	thi not movi inhuman monster	2.0
2285	148001.0	8056	edit often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	1.0
2286	141309.0	7664	inconsist meander sometim dri plot	0.0
2287	33822.0	1589	perpetu sens urgenc film take nearli three hour unspool funni irrit	3.0
2288	143432.0	7784	hip	2.0
2289	155865.0	8532	ryan meet hi futur wife make hi start cia	2.0
2290	148911.0	8101	involv precoci kid get better obnoxi adult	2.0
2291	147472.0	8025	recit thi laughabl dialogu straight face	2.0
2292	16580.0	714	solidli connect one demograph	3.0
2293	68740.0	3493	usual bad sign director abandon script go moment take olympia wash base filmmak ann de marcken marilyn freeman make project interest	3.0
2294	119579.0	6393	fit incred storylin	4.0
2295	95466.0	4986	big boy in new york la	2.0
2296	1578.0	59	way gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3.0
2297	152215.0	8304	journalist	2.0
2298	12335.0	527	forget	1.0
2299	133918.0	7226	littl screen gamesmanship	2.0
2300	30602.0	1421	fulli realiz stori	2.0
2301	82526.0	4261	look like travelag video target peopl like ride bike	1.0
2302	15297.0	656	ver wiel desper attempt	2.0
2303	43608.0	2111	feel uncomfort real	3.0
2304	1760.0	66	script endless assault embarrassingli hamfist sex joke reek script rewrit design garner film cooler pg13 rate	0.0
2305	30805.0	1432	nt want think too much go	1.0
2306	81183.0	4183	made great saturday night live sketch	2.0
2307	139789.0	7585	gonna like thi movi	4.0
2308	78392.0	4032	like find next inevit incarn love boat	2.0
2309	79895.0	4116	plot clearli mythic structur	3.0
2310	155502.0	8511	nt realli era justic	2.0
2311	102579.0	5399	elicit no sympathi	2.0
2312	110519.0	5856	hollow selfindulg worst	1.0
2313	141659.0	7684	cultur intrigu	2.0
2314	49247.0	2408	charact star	2.0
2315	128914.0	6933	thriller expect fairli reveal studi two main charact damagedgood peopl whose orbit inevit	2.0
2316	41791.0	2012	dici	2.0
2317	52483.0	2597	ani easier sit thi hastili dub disast	1.0
2318	153438.0	8380	like not	2.0
2319	50064.0	2458	sincer	3.0
2320	40203.0	1927	fill nearli everi minut	3.0
2321	152589.0	8327	sixtiesstyl slick	3.0
2322	90475.0	4709	ridicul moneyori	0.0
2323	6945.0	278	mildli enjoy toothless adapt	2.0
2324	57737.0	2910	dialogu jar	2.0
2325	101608.0	5347	occasion burst	3.0
2326	117351.0	6261	worldclass fencer	3.0
2327	28979.0	1343	no problem difficult movi movi ask audienc meet halfway connect dot instead thing spell out	2.0
2328	128180.0	6896	onli 10 minut	2.0
2329	10171.0	427	lrb carvey rrb charact overplay exagger subtleti ha never hi trademark	0.0
2330	89463.0	4651	make farrelli brothersstyl downanddirti laugher femal	2.0
2331	12736.0	548	in colleg histori cours	2.0
2332	3856.0	147	feet	2.0
2333	15396.0	658	glori	2.0
2334	16909.0	733	ha few moment insight enough fondli rememb in endlessli challeng maze moviego	3.0
2335	149308.0	8125	eleg sli	3.0
2336	96200.0	5025	invit	2.0
2337	20888.0	932	pack burst incid score charact fiction histori	3.0
2338	136681.0	7390	robin william	2.0
2339	34290.0	1610	difficult endless work	1.0
2340	119850.0	6411	oftencut film	3.0
2341	122732.0	6585	helmer hudlin tri make hip comedi	2.0
2342	32697.0	1533	easier chang sheet chang hackney concept come dream up romant comedi	2.0
2343	147715.0	8037	artist abandon	3.0
2344	9946.0	417	grip scene jia hi famili	4.0
2345	66285.0	3362	never laughoutloud funni frequent amus	3.0
2346	20609.0	920	uncomfort movi suffoc sometim almost senseless	0.0
2347	17574.0	761	howard	2.0
2348	132993.0	7173	51 time stronger coke	2.0
2349	148022.0	8057	though excess tiresom	2.0
2350	44823.0	2175	least demand demograph group	2.0
2351	27590.0	1267	maker	2.0
2352	61590.0	3112	pose one forgiv film flaw	3.0
2353	70706.0	3604	lot less time tri make credibl case report afterlif lot time romant urgenc center stori	2.0
2354	37195.0	1764	may well call jarjar bink movi	0.0
2355	120435.0	6439	stun new young talent	4.0
2356	35187.0	1654	marshal	2.0
2357	30301.0	1407	use last act	2.0
2358	50336.0	2475	timeless spectacl peopl	2.0
2359	110428.0	5849	stori too intrigu	2.0
2360	47863.0	2333	not halfbad	2.0
2361	23072.0	1044	alert	2.0
2362	153626.0	8389	act ultim movi no reason	1.0
2363	126567.0	6805	make film silli scari like sort martha stewart decor program run amok	1.0
2364	137751.0	7455	too often like look over outdat cloth plastic knickknack neighbor garag sale	1.0
2365	21600.0	966	worst harangu	1.0
2366	98585.0	5166	peopl situat would make lesser men run cover	2.0
2367	1464.0	53	process in 60 minut	2.0
2368	113167.0	6011	problem go	2.0
2369	13532.0	581	explain	2.0
2370	59554.0	3003	cruel stori	1.0
2371	94519.0	4934	rather charg money thi	0.0
2372	110537.0	5858	convinc one	3.0
2373	91895.0	4782	crossdress routin	2.0
2374	104498.0	5514	pretend investig	1.0
2375	88816.0	4614	movi less charit might describ castrat	1.0
2376	33315.0	1561	unpleasantli	1.0
2377	21640.0	968	brilliantli construct work	4.0
2378	128131.0	6894	smash em up crash em up	2.0
2379	114895.0	6118	dispar funni moment	3.0
2380	60777.0	3069	amount mildli funni sometim tediou ultim insignific film	1.0
2381	127348.0	6848	gift gener nightmarish imag	3.0
2382	74587.0	3824	graduat junior high school	2.0
2383	76370.0	3922	schoolboy	2.0
2384	41823.0	2013	swung	2.0
2385	53719.0	2667	also remind us respons question told truth	3.0
2386	78743.0	4052	loud bangthedrum	1.0
2387	115488.0	6153	hard imagin ani recent film independ otherwis make much mess thi one	0.0
2388	126536.0	6804	idiot nt care kind sewag shovel mental gullet simul susten	0.0
2389	47886.0	2335	kind social textur realism would foreign in american teen comedi	2.0
2390	119466.0	6387	power in	3.0
2391	138121.0	7472	everi visual joke milk everi setup obviou lengthi everi punchlin predict	1.0
2392	129815.0	6987	insight written delic perform	4.0
2393	41938.0	2017	spent past 20 minut look watch	0.0
2394	146371.0	7961	ever see one comedi seem like bad idea frame one	1.0
2395	90950.0	4731	provid nice chang mindless pace in collis hot oscar season current underway	2.0
2396	75939.0	3895	friday night divers	2.0
2397	24741.0	1127	upon utah	2.0
2398	79807.0	4112	may meant internet short save ryan privat	2.0
2399	150921.0	8226	rural	2.0
2400	49170.0	2403	banal bore preachi circuit turn out	2.0
2401	10842.0	460	messag too blatant	1.0
2402	97190.0	5081	quit simpli nt made	0.0
2403	151198.0	8243	flaw also stretch impact moment awe wrap up in charact make choic whi	3.0
2404	60573.0	3058	molli craig	2.0
2405	57353.0	2891	no idea in creation go	1.0
2406	130732.0	7043	unnerv suspens	3.0
2407	120361.0	6435	burn visual charact hi punchi dialogu	3.0
2408	18337.0	800	surround compani strictli alist player	3.0
2409	29274.0	1356	establish time place tell fascin charact stori	3.0
2410	62589.0	3165	charismat charmer	3.0
2411	31259.0	1460	intellig jazzplay extermin	3.0
2412	12576.0	540	rustic retreat pee tree	1.0
2413	150616.0	8209	gener littl narr momentum invit unflatt comparison instal in ryan seri	1.0
2414	26121.0	1197	may surpris varieti tone in spielberg work	3.0
2415	47311.0	2306	in period costum bigger budget	2.0
2416	110616.0	5863	georg w bush henri kissing larri king et al	2.0
2417	95847.0	5008	knit needl	2.0
2418	83362.0	4305	ice cube nt quit out ripe screwbal idea	2.0
2419	121386.0	6502	seriou subject matter dark funni humor	3.0
2420	122426.0	6565	parodi comedi premis	2.0
2421	73267.0	3743	cheap scam	0.0
2422	45261.0	2201	damn	2.0
2423	147142.0	8007	everyday live naval personnel in san diego	2.0
2424	33726.0	1586	memor experi like mani hi work present weighti issu	3.0
2425	82217.0	4242	plenti lrb like rrb nt	2.0
2426	116599.0	6218	gentl engross charact	3.0
2427	27957.0	1283	traditionbound widow	2.0
2428	18998.0	833	remak sleepless in seattl	1.0
2429	152327.0	8311	visual treat audienc	4.0
2430	112041.0	5947	larger theme	2.0
2431	135225.0	7299	sweet enjoy	4.0
2432	68268.0	3465	craig luca	2.0
2433	64893.0	3285	dark green exact	2.0
2434	121230.0	6491	flop	1.0
2435	150033.0	8172	no good answer one	1.0
2436	23592.0	1070	nail spiritcrush ennui denud urban live without give in	3.0
2437	115980.0	6182	doe not give transcend perform sonni need overcom gap in charact develop stori logic	1.0
2438	5551.0	220	safe often play like milquetoast movi week blown up big screen	1.0
2439	33578.0	1574	indi effort	2.0
2440	46890.0	2285	would forgett nt clever adapt bard tragic play	2.0
2441	60666.0	3065	preciou perspicaci	3.0
2442	106925.0	5646	postapocalypt set	2.0
2443	84272.0	4355	leaner	2.0
2444	1042.0	38	phrase fatal script error	1.0
2445	78543.0	4040	few kid	2.0
2446	147052.0	8003	curs film strateg place white sheet	1.0
2447	39776.0	1901	love cinema paradiso whether origin version new director cut	4.0
2448	48509.0	2370	draw	2.0
2449	39287.0	1875	bore meander	1.0
2450	136088.0	7352	shut out hug cycl	2.0
2451	109041.0	5774	rather one	2.0
2452	72624.0	3709	sven wollter stricken compos viveka seldahl hi desper violinist wife	2.0
2453	68236.0	3464	hi gag	2.0
2454	115826.0	6171	flaw igbi goe down may possess	2.0
2455	146547.0	7971	shelf somewher	2.0
2456	150662.0	8212	realli doe nt much say beyond news	1.0
2457	100277.0	5262	uncompromis	2.0
2458	11975.0	514	arriv heart simpl selfreflect medit	3.0
2459	95785.0	5005	tight brisk 85minut screwbal thriller	3.0
2460	56874.0	2860	allur	2.0
2461	13726.0	591	big thing	2.0
2462	45104.0	2190	nazi polit aesthet	1.0
2463	19088.0	837	intellig gay audienc	2.0
2464	79083.0	4072	deep insid righteous	3.0
2465	15050.0	647	bungl way narr	1.0
2466	90684.0	4721	empti exercis	1.0
2467	43554.0	2108	suppos feel funni light	2.0
2468	136418.0	7376	visual flourish	3.0
2469	63165.0	3193	clever crime comedi	4.0
2470	127553.0	6861	gun expens car lot nake women	2.0
2471	98963.0	5190	accompani	2.0
2472	97444.0	5096	intrigu question differ human android life	3.0
2473	68542.0	3479	gangster no 1	2.0
2474	91817.0	4778	duke	2.0
2475	134557.0	7259	like caus massiv cardiac arrest taken in larg dose	1.0
2476	144130.0	7823	real poignanc	3.0
2477	141958.0	7699	in foot	2.0
2478	105652.0	5577	throw one in pulsat thick truli frighten situat	2.0
2479	96121.0	5020	narrow	2.0
2480	26966.0	1238	keep interest	3.0
2481	131025.0	7061	grab kid run	2.0
2482	118991.0	6360	word dog	2.0
2483	27512.0	1263	courag	3.0
2484	142148.0	7711	one hour photo sober medit whi take pictur	3.0
2485	106976.0	5649	may not great piec filmmak	1.0
2486	47049.0	2295	wa movi noth tepid exercis in trot out formula work five year ago ha sinc lost fizz	1.0
2487	40108.0	1921	careerdefin revel	4.0
2488	12161.0	520	streamlin	2.0
2489	50867.0	2503	lack detail book	1.0
2490	3975.0	150	focus	2.0
2491	67818.0	3444	pt anderson understand grand romanc love great equal calm us daili ill bring out joy in live never knew possibl	3.0
2492	52286.0	2585	in prehistor hilar	3.0
2493	20770.0	927	danger actress in role	2.0
2494	26075.0	1194	handl	2.0
2495	70037.0	3566	succe primarili typic blend unsettl atmospher deliv seri abras styliz sequenc burn themselv upon viewer memori	3.0
2496	31005.0	1445	thi wretchedli unfunni wannab comedi inan aw no doubt worst movi seen thi summer	0.5
2497	130563.0	7035	21st centuri moral play	2.0
2498	153292.0	8372	automat	2.0
2499	99897.0	5241	first film love flaki gone replac forc funni found in dullest kiddi flick	1.0
2500	134646.0	7266	like poor man	1.0
2501	36564.0	1729	ignor fairi still quit goodnatur not bad way spend hour two	3.0
2502	150352.0	8189	nichola nicklebi	2.0
2503	152377.0	8314	whi somebodi might devot time see	2.0
2504	71131.0	3630	side issu	2.0
2505	55326.0	2759	simpli not enough interest onscreen sustain seventyminut run time	1.0
2506	48747.0	2381	differ emot reserv type surviv stori	3.0
2507	92727.0	4830	wonder ghastli film	4.0
2508	112357.0	5967	rumor muddl drama come term death feel imperson almost gener	1.0
2509	77999.0	4015	evelyn strong cast surehand direct	3.0
2510	105804.0	5585	still know make point poetic imageri	2.0
2511	72492.0	3704	set ms birot film	2.0
2512	68213.0	3463	far too slight introspect appeal anyth wider nich audienc	1.0
2513	126794.0	6816	sinc last week reign fire	2.0
2514	90496.0	4710	determin new zealand	3.0
2515	65828.0	3339	hope keep aris movi live up appar skill maker talent actor doe nt	2.0
2516	116146.0	6189	pack	2.0
2517	57664.0	2907	ha craft solid formula success anim movi	3.0
2518	12422.0	531	touch	3.0
2519	41690.0	2006	whether want gangster flick art film	2.0
2520	45256.0	2200	flaw	1.0
2521	110207.0	5837	movi deadli dull watch proverbi paint dri would welcom improv	0.0
2522	18417.0	806	one resurrect too mani	1.0
2523	56219.0	2817	iranian vote process	2.0
2524	74813.0	3835	stori forgiv littl thin filmmak clumsi rush	1.0
2525	87020.0	4510	end	2.0
2526	97954.0	5130	psycholog reveal	3.0
2527	142873.0	7754	bisset deliv game perform	4.0
2528	38887.0	1855	mount exasperatingli wellbehav film tick kahlo lifetim mileston duti precis tax account	3.0
2529	49966.0	2452	halfheart zeal 8th grade boy delv	2.0
2530	41410.0	1990	much harri tonto never exist	2.0
2531	118919.0	6356	suppos postfeminist breezi end up tediou chatter parrot rais oprah	0.0
2532	3269.0	123	vulgar forgett	1.0
2533	108880.0	5764	absolut rave star war junki	1.0
2534	125403.0	6738	subgenr	3.0
2535	97058.0	5073	camera twirl	2.0
2536	45624.0	2217	far treasur	1.0
2537	18949.0	832	happen alreadi mani silent movi newsreel like	2.0
2538	79004.0	4065	dazzl entertain	4.0
2539	79733.0	4106	laughoutloud line ador ditsi heartfelt perform sparkl	4.0
2540	64111.0	3243	contriv nonsens	0.0
2541	51105.0	2515	cat	2.0
2542	65455.0	3316	obviou lrb jegyu rrb tri poetri get instead ha lyric limerick scrawl in public restroom	0.0
2543	34491.0	1620	movi keep come back achingli unfunni phonc hi sever silli subplot	1.0
2544	47216.0	2301	sure someth	2.0
2545	129058.0	6941	porn seriou critiqu wrong thi increasingli pervas aspect gay cultur	2.0
2546	9906.0	415	kouyat elicit strong perform hi cast deliv power commentari govern lie no matter run	4.0
2547	88720.0	4609	cast shatner legendari professor kuni brilliant colleg student pauli shore rocket scientist	2.0
2548	155877.0	8533	prove servic world war ii drama ca nt total hide contriv least call attent problem hollywood too long ha ignor	3.0
2549	29426.0	1364	sight spaceship launch pad duli impress in imax dimens shot astronaut float in cabin	3.0
2550	62456.0	3158	certainli easi watch	4.0
2551	76072.0	3903	difficult shrug annoy chatti fish	1.0
2552	138890.0	7527	10year delay	2.0
2553	29904.0	1386	way home	2.0
2554	96428.0	5036	first place	3.0
2555	47416.0	2311	want stand up in theater shout hey koolaid	2.0
2556	102905.0	5422	lrb evan rrb lost got back	2.0
2557	151596.0	8269	movi notabl observ long sit still	0.0
2558	60385.0	3049	muster figur out	2.0
2559	96256.0	5028	sprinkl few remark gear toward engend audienc sympathi	1.0
2560	122482.0	6568	maudlin tragedi	2.0
2561	143259.0	7777	concern overal feel broader idea openend question concret stori definit answer	1.0
2562	62434.0	3156	attend intellig	2.0
2563	80094.0	4126	place in heart	3.0
2564	142784.0	7749	treat depict	3.0
2565	35464.0	1668	peopl matter	3.0
2566	80638.0	4152	tract	2.0
2567	80806.0	4163	forc sad	2.0
2568	116245.0	6195	slambang superhero	2.0
2569	74006.0	3785	howev manag depress lead actor phone in hi autobiograph perform	1.0
2570	93821.0	4894	plain	2.0
2571	60981.0	3079	in case fire	2.0
2572	78884.0	4059	relentlessli folksi	2.0
2573	48281.0	2357	pepper thi urban studi refer norwegian folktal	2.0
2574	124672.0	6699	dementedfunni	2.0
2575	25272.0	1155	slender	2.0
2576	115429.0	6150	hatinhand	2.0
2577	34816.0	1638	mechan smell greas plot	1.0
2578	129640.0	6972	cream	2.0
2579	14488.0	625	better tepid star trek	3.0
2580	83797.0	4332	ha trap energet extremesport adventur end up creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1.0
2581	147283.0	8014	british cinema	2.0
2582	108260.0	5727	avon	2.0
2583	140956.0	7644	holiday cheer	3.0
2584	118609.0	6339	entertain enough	3.0
2585	148328.0	8071	selfreflex philosoph natur	2.0
2586	1122.0	41	five	2.0
2587	111510.0	5917	movi equival sweati old guy in rain coat shop cheap porn	1.0
2588	123019.0	6602	in crack evergrow categori	2.0
2589	107642.0	5689	serv jew escap holocaust	2.0
2590	132916.0	7168	enjoy experi	4.0
2591	68014.0	3452	attun anarchist maxim urg destroy also creativ urg	2.0
2592	103840.0	5474	alway prettiest pictur	3.0
2593	8096.0	334	one rare director feel act heart soul cinema	4.0
2594	85697.0	4432	huston revelatori perform	4.0
2595	61285.0	3097	updat dickensian sensibl	3.0
2596	121606.0	6517	cq shimmer	2.0
2597	95933.0	5012	captiv mediocr	1.0
2598	68374.0	3469	russian histori	2.0
2599	56673.0	2848	hard put find movi charact unattract odor lrb leon rrb	1.0
2600	69274.0	3521	down one movi	2.0
2601	76055.0	3902	shearer	2.0
2602	105709.0	5580	brit	2.0
2603	38080.0	1811	hard press think film cloyingli sappi evelyn thi year	1.0
2604	31657.0	1483	thi fairli parochi melodrama someth	2.0
2605	130180.0	7009	old block	2.0
2606	130551.0	7034	servic best slightli less	1.0
2607	16749.0	723	yet anoth sexual taboo realli funni movi	3.0
2608	130974.0	7059	fubar	2.0
2609	116898.0	6237	way cultur differ emot expect collid	2.0
2610	134628.0	7265	laugh either obvious stupid mayb even invent	3.0
2611	140382.0	7618	odd distinct play without fun	1.0
2612	36697.0	1738	bring documentarylik credibl horror kill field barbar ethnic cleans	2.0
2613	117421.0	6266	wallac wrote gibson braveheart well recent pearl harbor	2.0
2614	64147.0	3246	lrb screenwrit rrb piment took farrelli brother comedi femin rather poor imit	2.0
2615	74262.0	3804	sickli entertain best minddestroy cinemat pollut worst	1.0
2616	123187.0	6613	present frighten compel	3.0
2617	21980.0	986	altern medicin obvious ha merit	2.0
2618	81862.0	4223	yet rrb	2.0
2619	128018.0	6886	abil	2.0
2620	41152.0	1973	significantli	2.0
2621	40599.0	1944	sentiment feel free offend	2.0
2622	128834.0	6930	miami vice checklist	2.0
2623	88804.0	4613	humor character poignanc intellig bad sitcom	0.0
2624	142266.0	7718	onli becaus accept nasti behavior sever flaw part human condit	2.0
2625	118337.0	6321	bad start becom good	2.0
2626	105759.0	5583	stalk creepycrawli bug thing live onli in dark	2.0
2627	128573.0	6916	art restrain in	2.0
2628	51347.0	2528	wish studio wallet make	2.0
2629	136011.0	7348	bowl columbin valuabl	3.0
2630	119686.0	6401	eight crazi night total misfir	0.0
2631	50955.0	2508	too mani flashback	1.0
2632	127981.0	6884	repuls first 30 40 minut	1.0
2633	107292.0	5669	anyth	2.0
2634	35400.0	1664	good music documentari probabl one best sinc last waltz	4.0
2635	38785.0	1850	tasti appet leav want	3.0
2636	134434.0	7252	beersoak film	2.0
2637	75061.0	3849	realli set film apart debrauw refus push easi emot button	3.0
2638	151766.0	8281	beseechingli	2.0
2639	50421.0	2479	leguizamo best movi work far subtl richli intern perform	4.0
2640	66971.0	3399	close encount	2.0
2641	69173.0	3514	cheesiest	1.0
2642	145010.0	7876	themselv stifl yawn two dure first hour	1.0
2643	1247.0	46	lrb though no less horrifi rrb	2.0
2644	86929.0	4506	done hi subject justic	3.0
2645	149567.0	8141	admir dark first script brent hanley	3.0
2646	55300.0	2757	nt laugh	1.0
2647	15924.0	683	made literatur liter without kill soul	3.0
