	PhraseId	SentenceId	Phrase	Sentiment
2099	57883.0	2917	gay men	2.0
2100	30970.0	1443	unbear nt mere offens	0.0
2101	36475.0	1725	engag storylin also nt embarrass make reach tissu	3.0
2102	143422.0	7784	hotbutton item	3.0
2103	32175.0	1507	anim movi in quit	1.0
2104	141428.0	7671	shape histori	3.0
2105	52941.0	2624	econom in one fals move	2.0
2106	16687.0	721	like big chill reunion baadermeinhof gang onli guy harmless prankster polit activist	2.0
2107	13375.0	575	undon hi pretens	1.0
2108	14917.0	641	feel 88minut ripoff rock	1.0
2109	107167.0	5663	provid obstacl cours love good woman	3.0
2110	58764.0	2962	lacklust gear	1.0
2111	64419.0	3261	lack littl lilo stitch in	1.0
2112	85984.0	4449	campaigntrail press especi one	2.0
2113	138278.0	7484	overli comfort trap	2.0
2114	95239.0	4969	realli solid woodi allen film	4.0
2115	34057.0	1600	in territori	2.0
2116	14455.0	622	game love	2.0
2117	59220.0	2988	charm slight	3.0
2118	42609.0	2055	permit charact two obviou dimens repeatedli place in contriv wellworn situat	1.0
2119	142738.0	7747	ms shreve novel prove too difficult text lick despit effort firstrat cast	1.0
2120	110560.0	5860	guess plot affection take screwedup charact	3.0
2121	77504.0	3986	cosa	2.0
2122	142656.0	7742	plagu film deal mental ill	2.0
2123	78539.0	4040	inspir few kid not grow up greedi	3.0
2124	151063.0	8234	contriv exploit art hous too cynic small decad mall	1.0
2125	123164.0	6610	mundan soap opera	2.0
2126	150402.0	8194	thi mormon famili movi sappi preachi one	0.0
2127	103428.0	5454	one greatest film ever seen	4.0
2128	149303.0	8124	no glanc	2.0
2129	146289.0	7954	son anim hous	2.0
2130	129220.0	6949	pile	2.0
2131	127747.0	6870	satisfactori overview	3.0
2132	155360.0	8503	thi imageri movi set	2.0
2133	75779.0	3885	wonder mostli martha perform gedeck make martha enorm endear	4.0
2134	143567.0	7792	ha given us befor	2.0
2135	13767.0	593	overli long	2.0
2136	149356.0	8127	prozac nation	1.0
2137	7504.0	304	convent thriller evolv gorgeous atmospher medit lifechang chanc encount	3.0
2138	4843.0	185	x	2.0
2139	69191.0	3515	someth ugli mindless	2.0
2140	137638.0	7446	mad queen obsess relationship	2.0
2141	51284.0	2524	keep get weirder	2.0
2142	91686.0	4771	rare film come onc in flawless amount act direct stori pace	4.0
2143	66130.0	3354	feel truli know make holli marina tick	3.0
2144	136765.0	7396	weak	1.0
2145	150955.0	8229	immens ambiti differ anyth done befor	3.0
2146	12698.0	546	joke	2.0
2147	91237.0	4747	tone poem transgress	2.0
2148	116843.0	6233	visual speak	3.0
2149	129070.0	6941	increasingli pervas aspect	2.0
2150	62882.0	3181	educ viewer word pictur	3.0
2151	142006.0	7704	achronolog vignett	2.0
2152	119222.0	6372	somewher insid fabric never	2.0
2153	19524.0	856	workmanlik in extrem	1.0
2154	73914.0	3779	find movi bigger fatter heart	2.0
2155	138095.0	7471	undercut joie de vivr even creat give movi mourn undercurr place goodtim shenanigan in welcom perspect	3.0
2156	145047.0	7879	found like film though in thi case one man treasur could prove anoth man garbag	2.0
2157	97523.0	5099	part biographi part entertain part histori	3.0
2158	144579.0	7848	offer littl insight experi forti femal singl	0.5
2159	48910.0	2388	huge gap film creepi	2.0
2160	142592.0	7741	director georg hickenloop ha success documentari	3.0
2161	105628.0	5577	mullan script	2.0
2162	10853.0	461	in way lagaan quintessenti bollywood	2.0
2163	41917.0	2016	gap in relationship	1.0
2164	81318.0	4191	persecut	2.0
2165	20365.0	910	one outstand thriller recent year	4.0
2166	50755.0	2496	narr arc	2.0
2167	142890.0	7755	regurgit water	2.0
2168	34265.0	1609	boyd film	2.0
2169	2437.0	93	pleasur	4.0
2170	106155.0	5606	cautionari tale	2.0
2171	49427.0	2419	italian chines irish	2.0
2172	102719.0	5411	talk	2.0
2173	41535.0	2000	come along onli occasion one unconvent gutsi perfectli	3.0
2174	67645.0	3435	1989 paradiso prefer thi new version	3.0
2175	114724.0	6105	scariest guy see summer	3.0
2176	21118.0	945	mesmer king lear	2.0
2177	40683.0	1950	in hi determin lighten heavi subject matter	3.0
2178	25288.0	1156	alfr hitchcock thriller	1.0
2179	148903.0	8101	one hollywood clich	2.0
2180	13194.0	567	style structur rhythm	3.0
2181	55223.0	2752	barrel	2.0
2182	88700.0	4608	ever grace	3.0
2183	58066.0	2925	print film footag	2.0
2184	107324.0	5672	bit themat meat bone queen damn origin in ann rice novel dictat gener movi emphas style over charact substanc	2.0
2185	8355.0	347	hohum affair alway	1.0
2186	74564.0	3822	feel somewhat unfinish	1.0
2187	132567.0	7148	mani made out	3.0
2188	51247.0	2522	thi quirki soccer import forgett	1.0
2189	109522.0	5801	get artist merit	2.0
2190	94181.0	4915	hard resist	3.0
2191	71241.0	3635	wa particularli funni	3.0
2192	72878.0	3722	uniqu nich selfcrit behindthescen navelgaz kaufman	3.0
2193	144630.0	7850	learn good deal state music busi in 21st centuri	2.0
2194	118126.0	6310	tattoo	2.0
2195	50245.0	2469	moviego neophyt	2.0
2196	62785.0	3176	add enough quirki satir touch in screenplay keep film entertain	3.0
2197	31308.0	1463	plod peevish gimmicki	1.0
2198	150201.0	8181	leav last impress	2.0
2199	32159.0	1506	und drung	2.0
2200	103802.0	5472	undercut devastatingli tell impact utter loss personifi in film simpl titl	1.0
2201	136052.0	7350	often overwrought	1.0
2202	30912.0	1439	anoth breathless movi	3.0
2203	32469.0	1522	insomnia in mani way convent even predict remak nolan penetr undercurr cerebr cinemant flair lend lrb rrb stimul depth	3.0
2204	90369.0	4703	beauti angri sad curiou sick poetri marqui de sade	3.0
2205	73722.0	3770	love moor loath got admir intens express hi convict	3.0
2206	79397.0	4090	darkli funni in observ much gruel timeconsum illus work actual work	3.0
2207	121323.0	6497	done thousand time alreadi better	0.0
2208	100937.0	5301	aborigin aspect	2.0
2209	119965.0	6416	run hypertim in revers truli funni bit	2.0
2210	74872.0	3839	deepsix compuls catalog everi bodili fluid gag in someth mari devis parallel clonegag	1.0
2211	93333.0	4868	letharg	1.0
2212	98750.0	5178	compass	3.0
2213	95806.0	5005	tub popcorn	2.0
2214	82015.0	4231	talki artifici opaqu	2.0
2215	147316.0	8016	romant comedi dogm 95 filmmak may seem odd bedfellow	3.0
2216	104532.0	5517	look good sonni	2.0
2217	75680.0	3880	adult certainli want spend time in theater think up groceri list way tell kid not act like pinocchio	2.0
2218	107928.0	5708	serv autocritiqu	2.0
2219	132692.0	7154	no french peopl harm dure make thi movi	2.0
2220	136401.0	7375	thi flick fun host truli excel sequenc	4.0
2221	107878.0	5706	bring irresist blend warmth humor consist embrac human in face life harsh	4.0
2222	78871.0	4059	ha script lrb paul pender rrb made wood	1.0
2223	22125.0	992	woodi allen seem bitterli forsaken	2.0
2224	104088.0	5488	countercultur document	2.0
2225	87738.0	4555	realli true us versu	3.0
2226	83222.0	4297	find charact in slacker antic amus let alon funni	3.0
2227	77770.0	3999	coldheart curmudgeon not abl enjoy mindless action movi	0.0
2228	47865.0	2334	visionari marvel lack depth in storytel usual found in anim like thi	2.0
2229	72706.0	3714	wiseman previou studi	2.0
2230	125865.0	6761	in place	2.0
2231	151241.0	8245	fact	2.0
2232	11111.0	476	intellectu scari	2.0
2233	41726.0	2008	night nobodi	2.0
2234	118714.0	6345	made film unabashedli hope actual make heart soar	4.0
2235	31434.0	1471	tasti slice	3.0
2236	5400.0	216	nice screenwrit trust audienc understand complex stori left film predict denouement	1.5
2237	15879.0	682	undon filmmak methodolog experiment enough alien mainstream audienc ring clich harden indiehead	1.0
2238	124316.0	6676	think way consum pop cultur	2.0
2239	77240.0	3973	give	2.0
2240	75249.0	3860	everi bit distinct hi visual	4.0
2241	26685.0	1224	intox documentari chart rise hiphop cultur in gener art scratch lrb turntabl rrb in particular	3.0
2242	23838.0	1083	1960 rebellion wa misdirect ca nt fight cultur	1.0
2243	95659.0	4997	push agenda	2.0
2244	153787.0	8400	ani aspect	2.0
2245	34193.0	1607	carri out folk worthi scorn	2.0
2246	150049.0	8173	slew	2.0
2247	4743.0	181	outnumb hit	2.0
2248	137613.0	7445	unfortun titl	1.0
2249	10192.0	427	ha never	1.0
2250	7971.0	324	flaw	1.0
2251	140139.0	7604	one truth lrb ford administr complic in tear orphan mother rrb	2.0
2252	98301.0	5151	nt mind ticket cost	2.0
2253	13114.0	564	evok frustrat awkward euphoria grow up without reli usual trope	2.0
2254	123871.0	6652	divin call educ demonstr painstak	2.0
2255	42191.0	2031	built entir musti memori halfdimension charact	1.0
2256	23279.0	1055	master disguis	2.0
2257	131460.0	7083	stereotyp one selfdiscoveri	1.0
2258	150516.0	8202	whi	2.0
2259	131449.0	7082	mostli believ	3.0
2260	106181.0	5607	elbow	2.0
2261	39168.0	1868	one	2.0
2262	34159.0	1606	decentenough nailbit stand good chanc big hit franklin need stay afloat in hollywood	3.0
2263	125486.0	6742	gender polit	1.0
2264	55895.0	2794	lrb lament pretti much selfcent rrb	2.0
2265	37513.0	1782	miss boat	1.0
2266	89845.0	4676	reco	2.0
2267	115380.0	6148	splendid	4.0
2268	116443.0	6209	gotten out	2.0
2269	85257.0	4408	moodi ooz chill heartwarm onc	3.0
2270	51551.0	2539	fetid underbelli fame	1.0
2271	150653.0	8211	transvestit comedi	1.0
2272	145162.0	7887	doofuson	2.0
2273	14588.0	629	subject matter	2.0
2274	55456.0	2768	wo nt harm anyon	1.0
2275	92422.0	4813	let face nt mani reason anyon would want see crossroad not big fan teen pop kitten britney spear	1.0
2276	131582.0	7090	joy charact take in thi creed	3.0
2277	125581.0	6746	still wo nt feel like longest 90 minut moviego life	2.0
2278	53837.0	2673	festiv in cann nail hard boil hollywood argot bracingli nasti accuraci	3.0
2279	62778.0	3175	lyric endeavour	4.0
2280	29466.0	1365	ye like old friend dinner	3.0
2281	138679.0	7515	even stori immers in love lust sin could nt keep attent	1.0
2282	59539.0	3002	provid much lenienc	2.0
2283	133497.0	7203	futur	2.0
2284	113148.0	6010	thi emot miseri	0.0
2285	154008.0	8414	intellig caustic take great writer dubiou human	3.0
2286	23041.0	1043	hotbutton issu	2.0
2287	85473.0	4420	seat	2.0
2288	95982.0	5014	reson sardon verv	2.0
2289	26352.0	1207	fat man	2.0
2290	29405.0	1363	might accept print page ile book doe not translat well screen	0.0
2291	49275.0	2411	give hi audienc singl charact worth root lrb worth root matter rrb	1.0
2292	12445.0	533	lightweight escapist film	2.0
2293	141618.0	7683	short run time	2.0
2294	51835.0	2557	swept	2.0
2295	120179.0	6426	adult	2.0
2296	112134.0	5953	philosoph intellectu logist mess	0.0
2297	145804.0	7925	increasingli implaus race	1.0
2298	74156.0	3798	too mani time	2.0
2299	155733.0	8524	heavyhand moralist	1.0
2300	27759.0	1275	cheesi backdrop ridicul action sequenc mani tire joke men in heel	0.0
2301	107298.0	5670	exagger styliz humor throughout	2.0
2302	65118.0	3294	seem made under influenc rohypnol	2.0
2303	131547.0	7088	would imposs believ nt true	2.0
2304	104750.0	5532	sustain buoyant energi level film citi begin countri conclus	3.0
2305	98232.0	5148	elud madonna	2.0
2306	107043.0	5654	comedi graveyard	2.0
2307	49736.0	2439	interest detach	2.0
2308	33236.0	1557	care wish	1.0
2309	116051.0	6186	energi genial pleas not onli fanat adher either side also peopl know noth subject think not interest	3.0
2310	123644.0	6640	poorli stage lit action in memori	0.0
2311	51061.0	2513	anticip audienc	3.0
2312	21792.0	974	girl	2.0
2313	108442.0	5739	soapopera qualiti twist in last 20 minut almost put kibosh otherwis sumptuou work bmovi imagin	1.0
2314	18835.0	826	tranquil	2.0
2315	104579.0	5523	mr zhang subject matter degre least quintessenti american	2.0
2316	68846.0	3497	guarante leav theater smile face	4.0
2317	126161.0	6779	polanski best film	4.0
2318	35256.0	1658	twentysometh hotsi make movi live harddriv narciss given world live in argento hollywood counterpart thi much imagin nerv	3.0
2319	122737.0	6585	make hip comedi	2.0
2320	57861.0	2915	sweet sexi film	3.5
2321	114420.0	6085	genuin move	3.0
2322	30567.0	1420	tenyearold femal protagonist	2.0
2323	148730.0	8091	psycholog unpersuas	1.0
2324	153277.0	8371	down hitandmiss topic humour	1.0
2325	69785.0	3549	sequin flashbulb blare brass backstab babe	2.0
2326	106566.0	5628	soderbergh nt afraid tri ani genr hi way	3.0
2327	116045.0	6185	increasingli import	2.0
2328	27997.0	1285	not entir convinc quiet american	1.0
2329	118509.0	6333	in summer overrun movi domin cgi alien super hero revigor mind see featur concentr peopl project in script charact hold sway	4.0
2330	71470.0	3645	best man	2.0
2331	143830.0	7806	typic majid majidi shoelov crippl children	2.0
2332	144993.0	7876	faith enjoy thi sometim wri adapt vs naipaul novel	3.0
2333	97956.0	5131	serv sara serv evict notic everi theater stuck	1.0
2334	63684.0	3224	color play tone	3.0
2335	149828.0	8158	sketchi amount littl preliminari note sciencefict horror film	0.0
2336	72823.0	3719	in end admir ensembl player wonder point	2.0
2337	121257.0	6493	goe long way toward restor luster nation lampoon film franchis too long reduc directtovideo irrelev	3.0
2338	134340.0	7247	found sweet spot	3.0
2339	36555.0	1729	even littl	2.0
2340	141910.0	7698	beg attent give audienc no reason truli care decrepit freak beyond promis repriev incess whine	1.0
2341	69592.0	3539	thi elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	4.0
2342	135936.0	7343	viewer nt worri subject fart urin fece semen ani foul substanc overrun modernday comedi	3.0
2343	134746.0	7272	nt part suppos target audienc	2.0
2344	46230.0	2250	firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	0.0
2345	26465.0	1214	toler redneckversusblueblood clich film trade in	2.0
2346	30853.0	1436	first tunisian film	2.0
2347	108064.0	5717	wildli unsentiment	2.0
2348	57668.0	2907	solid formula	3.0
2349	63523.0	3215	chill affect studi	3.0
2350	43857.0	2125	would make excel companion piec similarli theme french lieuten woman	3.0
2351	107801.0	5700	uncouth incomprehens viciou absurd	0.0
2352	127611.0	6864	dark disturb pain watch yet compel	3.0
2353	7906.0	322	made peopl idea narr logic cohes entir foreign concept	0.0
2354	5344.0	212	downright movi penanc	1.0
2355	74605.0	3826	camera work interest film midtolow budget betray surprisingli shoddi makeup work	1.0
2356	3985.0	150	make someth bigger out	2.0
2357	74195.0	3801	superstar	3.0
2358	111683.0	5927	empti maddeningli	0.0
2359	105510.0	5571	forget origin conflict	2.0
2360	86766.0	4495	studioproduc film	2.0
2361	100696.0	5289	tongu keep laugh ridicul dialog ohso conveni plot twist	2.0
2362	100228.0	5259	could geek heard apollo 13 wa go releas in imax format	4.0
2363	77349.0	3978	great kid	4.0
2364	143631.0	7795	thi rrb thrillkil catandmous	2.0
2365	136151.0	7357	inspir dialogu bit	3.0
2366	34097.0	1602	mani distract special effect visual parti trick	1.0
2367	40145.0	1923	less idea character hitler contriv natur provoc conclus	2.0
2368	129822.0	6988	noth remot topic sexi	2.0
2369	41088.0	1970	search redempt	2.0
2370	137238.0	7425	movi insecur capac excit churn up not one two flagrantli fake thunderstorm underscor action	0.5
2371	155513.0	8512	inan contemporari music busi rather sad stori difficulti	1.0
2372	31347.0	1466	downright doltish unev	2.0
2373	152822.0	8340	scorchingli plot dramat scenario good	1.0
2374	52398.0	2591	stick figur read line teleprompt	1.0
2375	85552.0	4424	compon	2.0
2376	22987.0	1039	chase end chase	2.0
2377	35547.0	1674	almost entir witless inan	0.0
2378	46622.0	2268	129minut	2.0
2379	9156.0	382	flail around	1.0
2380	83405.0	4309	perform around top two lead deliv oscarcalib perform	3.0
2381	60213.0	3039	spontan chateau sens lighthearted make attract throughout	4.0
2382	131829.0	7106	memori rollerbal fade	2.0
2383	98792.0	5181	wa long long time ago	2.0
2384	143001.0	7762	captiv intim studi	3.0
2385	112895.0	5995	booster	2.0
2386	75714.0	3881	whole bunch snowbal cynic cut sugar coat	2.0
2387	124884.0	6711	creat outlin role still need grow role ford effortlessli fill author	2.0
2388	56181.0	2815	strungtogeth moment	1.0
2389	52835.0	2618	comic fan	3.0
2390	147050.0	8003	too busi curs film strateg place white sheet	1.0
2391	109222.0	5784	hart	2.0
2392	59178.0	2986	compassion move portrait american lrb america rrb alway reach someth outsid hi grasp	3.0
2393	48133.0	2347	achiev main strateg object dramat human cost conflict came defin gener	3.0
2394	119904.0	6413	thi not one movi want watch onli week live	0.0
2395	128940.0	6934	not deepli touch thi movi	2.0
2396	144647.0	7851	offbeat fanci	3.0
2397	91216.0	4745	motherhood defer desir	2.0
2398	55677.0	2783	reason degre	2.0
2399	26240.0	1202	complex laden plenti baggag ting tragic underton	3.0
2400	11303.0	487	first time	2.0
2401	117340.0	6261	train dedic goe becom worldclass fencer champion made differ nyc innerc youth	2.0
2402	128378.0	6907	realist charact	3.0
2403	1823.0	67	man onli know evil monstrou lunat	1.0
2404	124156.0	6665	strike new signific anyon see film	3.0
2405	29911.0	1386	aesop	2.0
2406	20198.0	898	music metaphor	2.0
2407	16568.0	714	not sinc grumpi old men heard film solidli connect one demograph strike out anoth	3.0
2408	147744.0	8038	wa least funni	3.0
2409	87027.0	4511	urban satir	2.0
2410	47174.0	2299	movi ask feel sorri mick jagger sex life	2.0
2411	49526.0	2424	love stori ever see	3.0
2412	83845.0	4333	titl mere annesophi birot offhand way say girl find adolesc difficult wade	2.0
2413	12481.0	535	doe steven seagal come across day	2.0
2414	30927.0	1440	heartwrench	2.0
2415	122535.0	6572	respons new sequel	2.0
2416	128088.0	6890	rip	2.0
2417	126410.0	6796	fright vaniti film no doubt pay debt miramax felt owe benigni	0.0
2418	129792.0	6985	ha craft harri goldberg	2.0
2419	46047.0	2238	sideshow geek	2.0
2420	154157.0	8424	fun ben stiller zooland thought wa rather clever	3.0
2421	147912.0	8049	philosoph not	1.0
2422	107825.0	5702	ani subtleti	2.0
2423	24041.0	1092	thi stori get sillier not scarier goe along	1.0
2424	143980.0	7816	filmmak ascend liter olympu art world would done well end thi flaw dazzl seri rais someth hi cremast	2.0
2425	104962.0	5544	explor connect place person ident	2.0
2426	33904.0	1591	much wors bland	1.0
2427	115592.0	6160	treat	2.0
2428	151039.0	8233	documentari fail live up offer ani new insight chosen topic	0.0
2429	16843.0	729	fan sandler comic tast	2.0
2430	27039.0	1243	boast eyecatch art direct ha forc quirki tone quickli wear out limit welcom	1.0
2431	146883.0	7992	move care happen in 1915 armenia	3.0
2432	47790.0	2329	gigant proport	3.0
2433	36189.0	1709	yield surpris	3.0
2434	12764.0	550	small gem	3.0
2435	38045.0	1809	uncompromis	2.0
2436	21336.0	954	slow studi action stilt tabloid energi embalm	2.0
2437	152522.0	8322	kind obstacl	1.0
2438	144400.0	7839	knee	2.0
2439	33517.0	1572	ultim undo	1.0
2440	53805.0	2671	romanc dose	2.0
2441	136470.0	7379	fear fear dot com	2.0
2442	152027.0	8295	thi oddli sweet comedi	3.0
2443	65180.0	3298	diverg	2.0
2444	110359.0	5845	fine cut diamond	3.0
2445	145443.0	7901	coen brother	3.0
2446	84262.0	4354	18 80	3.0
2447	116892.0	6237	develop gutwrench examin way cultur differ emot expect collid	2.0
2448	94584.0	4937	script credit director abdul malik abbott ernest tron anderson seem entir improvis	1.0
2449	143761.0	7802	postwar art world	2.0
2450	2257.0	86	direct bare	0.0
2451	753.0	28	opportun occasion smile	2.0
2452	70101.0	3570	intens feminin serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	4.0
2453	51191.0	2520	arthous core read lip genrecurl crime stori reviv freewheel noir spirit old french cinema	3.0
2454	84710.0	4382	transplant hollywood star newfoundland wild soil	2.0
2455	77280.0	3975	miss heist	2.0
2456	60269.0	3044	soderbergh seem capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	2.0
2457	102285.0	5382	resolut unreligi	2.0
2458	144017.0	7817	heedless impetu youth full irrit display in lrb thi rrb meander pointless french comingofag import writerdirector annesophi birot	0.0
2459	99502.0	5218	highli person look effect live dysfunct privileg lifestyl end onli wish could spent time in world	3.0
2460	43182.0	2086	parent know button push	2.0
2461	2558.0	98	report card doe nt live up exalt taglin	1.0
2462	134866.0	7279	let charact becom caricatur not even radioact hair	1.0
2463	140584.0	7628	time bland block snow	1.0
2464	128053.0	6889	thi stori zing way origin humour patho	4.0
2465	124033.0	6659	cast topnotch predict plenti femal audienc member drool over michael idemoto michael	4.0
2466	140059.0	7599	hi found partner	2.0
2467	78414.0	4033	hit gener sustain higher plateau bullock memor first interrog gosl	3.0
2468	102350.0	5386	trembl without lose hi machismo	3.0
2469	81396.0	4195	kingdom	3.0
2470	90458.0	4708	remain far interest stori hand	2.0
2471	90865.0	4728	get vivid convinc perform	4.0
2472	109758.0	5815	ha heart porno flick lrb none sheer lust rrb	2.0
2473	96678.0	5049	smutti guilti pleasur	2.0
2474	82049.0	4232	note	2.0
2475	148186.0	8064	no excus follow up delight wellcraft famili film computergener cold fish	0.0
2476	133847.0	7222	everyon robinson	2.0
2477	14071.0	605	hubrist folli	2.0
2478	40021.0	1916	murder mysteri	2.0
2479	34551.0	1623	porou action set	2.0
2480	9059.0	378	desper ingrati perform	2.0
2481	33737.0	1586	present weighti issu	2.0
2482	113790.0	6048	vibrantli color beauti design metropoli feast eye	4.0
2483	3696.0	139	even nt silli would still beyond comprehens	1.0
2484	76456.0	3928	put enough salt wound tortur selfconsci materi make sting	0.0
2485	71581.0	3652	audaci outrag sexual explicit	2.0
2486	88990.0	4624	feel screenwrit everi moment tap	3.0
2487	72416.0	3701	succe in entertain despit play out like featurelength sitcom replet stereotyp famili quandari	3.0
2488	146893.0	7993	highli watchabl giggli littl stori sweet edg	3.0
2489	94369.0	4925	crime movi made someon obvious know noth crime	0.5
2490	109109.0	5777	enjoy themselv	2.0
2491	130201.0	7010	mess around like slob citi reduct damon runyon crook	2.0
2492	130214.0	7011	film ha sever strong perform	3.0
2493	87148.0	4520	physic psycholog barrier keep side speak even one word	2.0
2494	137833.0	7458	great film	3.0
2495	131883.0	7110	grace way portray devast thi diseas	2.0
2496	108140.0	5720	chemistri galor	3.0
2497	140323.0	7615	rare insight	3.0
2498	40786.0	1954	perform era	2.0
2499	46336.0	2254	big music number like prais lord god second chanc doe nt put	2.0
2500	72982.0	3727	final move away hi usual bumbl tongueti screen persona	2.0
2501	126889.0	6822	one repel thing pop up in cinemat year alreadi litter celluloid garbag	0.0
2502	113277.0	6017	gener meanspirit	1.0
2503	48568.0	2372	grim futur	1.0
2504	52759.0	2613	not singlemind john carpent origin	2.0
2505	17401.0	755	invinc show back in form astoundingli rich film	4.0
2506	95860.0	5009	gloriou chicaneri selfdelus thi american busi	3.0
2507	66550.0	3377	artist	2.0
2508	41979.0	2019	fast frantic fun also soon forgotten	2.0
2509	64800.0	3281	updat work surprisingli well	4.0
2510	138524.0	7502	left hi pass chopsocki glori	1.0
2511	149672.0	8147	latest schwarzenegg stallon	2.0
2512	91447.0	4757	provid insight fascin part theater histori	3.0
2513	124170.0	6666	fall short aspir true epic	1.0
2514	61517.0	3110	suspend like huge set wind chime	2.0
2515	75799.0	3886	scene in search	2.0
2516	3659.0	138	film doe nt end up much fresh say grow up cathol realli anyth	1.0
2517	154624.0	8454	wa honest effort	3.0
2518	30361.0	1410	birot creat drama welldefin sens place age in 15 year old torment angst becom almost operat us charact	3.0
2519	61722.0	3119	ce	2.0
2520	101823.0	5359	toy	2.0
2521	94668.0	4940	go veri right step wrong	1.0
2522	15870.0	681	made in earli day silent film	2.0
2523	33976.0	1597	craven presenc felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1.0
2524	142465.0	7730	jeonghyang lee film decept simpl deepli satisfi	3.0
2525	67141.0	3408	forget oblig lead tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	1.0
2526	74266.0	3804	sickli entertain	2.0
2527	10526.0	444	made poignant incess use cell phone	2.0
2528	66594.0	3379	totalitarian	1.0
2529	51423.0	2532	uptight middl class bore like antonia feel good themselv	2.0
2530	115741.0	6168	may not mark mr twohi emerg mainstream	1.0
2531	83920.0	4337	case strong educ good teacher valuabl in way help increas averag student selfesteem	3.0
2532	72355.0	3698	wa divert thoughtprovok expect	3.0
2533	78995.0	4064	lack visual flair	1.0
2534	110462.0	5851	kidnap	2.0
2535	61207.0	3094	make shanghai ghetto move beyond good dri reliabl textbook	3.0
2536	99584.0	5223	elus	1.0
2537	23807.0	1082	ici face	2.0
2538	32915.0	1542	ami orgasm ha key strength in willing explor princip charact honesti insight humor	4.0
2539	23672.0	1075	artifici structur	1.0
2540	19226.0	843	say noth bore	1.0
2541	90275.0	4699	beavi	2.0
2542	70071.0	3568	finish like wet burlap sack gloom	1.0
2543	49860.0	2446	miss in murder number ani real psycholog ground teen deviant behaviour	0.0
2544	124996.0	6718	thi rather unfocus alloverthemap movi would lot better pare down plot charact few rather dozen subtler sens humor	1.0
2545	5023.0	196	depress life	1.0
2546	122531.0	6571	videocam	2.0
2547	143941.0	7811	like worst kind hollywood heartstr pluck	1.0
2548	129710.0	6977	credibl remark matur	4.0
2549	51534.0	2538	return neverland never manag take us elus love place suspend disbelief	1.0
2550	107759.0	5694	chang time clash cultur	2.0
2551	2543.0	97	fail	0.0
2552	58411.0	2943	dark theater	2.0
2553	56439.0	2833	imit life life	2.0
2554	22248.0	999	in no small part thank lau	3.0
2555	70774.0	3608	success career	2.0
2556	39539.0	1887	rather wa like	2.0
2557	144915.0	7869	take hold	3.0
2558	57714.0	2909	too crazi hi greatgrandson movi split up in pretti much way	2.0
2559	96189.0	5025	go feel like nt invit parti	1.0
2560	68539.0	3478	thi one come along	2.0
2561	11088.0	473	hearten	3.0
2562	86198.0	4463	miscast lead banal dialogu absurdli overblown climax kill softli belong firmli in sobadit good camp	2.0
2563	50253.0	2470	spade	2.0
2564	9549.0	397	gener	2.5
2565	9490.0	395	mayb	2.0
2566	81414.0	4197	porcelain	2.0
2567	92345.0	4807	best rock	3.0
2568	50587.0	2488	keep up ant	3.0
2569	46131.0	2245	sli femal empower movi although not in way anyon	2.0
2570	60800.0	3070	chaotic insan person tragedi too abund human hatr spew forth uncheck	2.0
2571	148496.0	8080	tediou though ford neeson capabl hold interest not thrill movi	1.0
2572	63302.0	3203	thi movi trust	4.0
2573	4288.0	163	cross toxic chemic bunch exot creatur	2.0
2574	85778.0	4438	bittersweet drama limbo grief truthtel	3.0
2575	77944.0	4011	action reason welldon	3.0
2576	5839.0	233	benjamin evok bottom tier blaxploit flick 1970	1.0
2577	91658.0	4768	onli character robot sentiment	1.5
2578	140019.0	7597	film put sting back con	2.0
2579	19852.0	877	war rose	2.0
2580	16013.0	687	master innuendo	3.0
2581	12247.0	523	contribut	2.0
2582	107573.0	5685	one movi bare regist blip radar screen 2002	1.0
2583	100283.0	5262	nonjudgment	2.0
2584	58429.0	2944	slime in name high art	1.0
2585	81370.0	4194	movi certainli ha share clever moment bite dialogu not much lurk abstract surfac	2.0
2586	62047.0	3137	feel littl sticki unsatisfi	1.0
2587	72751.0	3716	fun famili movi	3.0
2588	33003.0	1546	liotta	2.0
2589	110305.0	5841	year worst cinemat tragedi	0.0
2590	29206.0	1351	struggl selfesteem	2.0
2591	147803.0	8041	made tube	1.0
2592	51298.0	2525	in thi pictur	2.0
2593	141235.0	7661	retriev husband	2.0
2594	89889.0	4678	deep sentiment	2.0
2595	130241.0	7014	nineti minut viva castro	2.0
2596	121200.0	6489	gravit pull	3.0
2597	114138.0	6066	hard care	1.0
2598	45326.0	2204	medic aid made avail american worker	2.0
2599	29129.0	1348	young black manhood	2.0
2600	61911.0	3131	also not smart barb enough older viewer	1.0
2601	155447.0	8508	lull coma	0.0
2602	23349.0	1059	new insomnia	2.0
2603	51578.0	2542	charm	2.0
2604	23856.0	1084	heap upon project vast proport need reap reward spiffi bluescreen techniqu stylish weaponri	3.0
2605	139670.0	7577	deepli affect	2.0
2606	61149.0	3090	made watchabl bravura perform consumm actor incap bore	2.0
2607	155009.0	8481	side dish no one order	1.0
