	PhraseId	SentenceId	Phrase	Sentiment
2202	129766.0	6984	clever bit	3.0
2203	66339.0	3365	accept way pass littl over hour moviego age 810 unlik inspir anyth visit mcdonald let alon savvi street activ	1.0
2204	132017.0	7116	staggeringli compel charact	4.0
2205	149749.0	8152	even flaw revolut 9 prove compel interestingli told film	3.0
2206	57755.0	2911	peopl march beat differ drum	2.0
2207	24342.0	1106	clungto tradit	2.0
2208	15630.0	670	would tact pretend not see left lie	1.0
2209	1804.0	67	smart provoc drama	4.0
2210	126320.0	6790	laissezpass ha earmark french cinema best	3.0
2211	4525.0	171	unfocus	0.0
2212	15394.0	658	imagin glori	2.0
2213	144371.0	7838	enough provid pleasur slightli naughti justaboveaverag broadway play	3.0
2214	101186.0	5318	film hamper predict plot paperthin support charact	1.0
2215	149614.0	8143	doe dicken	2.0
2216	76568.0	3938	fall victim sloppi plot insultingli unbeliev final act villai too crazi interest	1.0
2217	92400.0	4811	eventon	2.0
2218	22216.0	996	in long time	2.0
2219	15597.0	668	high crime	2.0
2220	135035.0	7290	nelson eddi	2.0
2221	88971.0	4623	orchestr final impenetr dull	0.0
2222	68919.0	3501	weight water come resembl kind softcor twaddl expect see showtim red shoe diari	1.0
2223	124720.0	6702	finch tale	2.0
2224	105244.0	5557	runofthemil singl blender	1.0
2225	121906.0	6533	modern theater audienc watch event unfold	2.0
2226	11104.0	475	extrem unpleas film	0.0
2227	52969.0	2625	regard love famili govern hierarchi	2.0
2228	40205.0	1927	nearli everi minut	2.0
2229	36127.0	1706	last tango in pari	2.0
2230	111525.0	5917	cheap porn	1.0
2231	130403.0	7025	shanana sketch	2.0
2232	126974.0	6827	painless timekil becom instead grate endur test	1.0
2233	87822.0	4561	deepseat emot need	3.0
2234	77655.0	3993	hilari tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	3.0
2235	121830.0	6528	maddeningli insist repetit piano score	0.0
2236	54014.0	2684	compel piec demonstr well children train live out carri parent anguish	3.0
2237	70782.0	3609	silli stuff mix up togeth like term paper kid ca nt quit distinguish one scifi work anoth	1.0
2238	34245.0	1609	physic emot disintegr over cours movi ha certain poignanc in light hi recent death	3.0
2239	121948.0	6537	gape plot hole sink thi sub standard thriller drag audienc enthusiasm crush depth	0.0
2240	13898.0	598	saw movi want badli protagonist fail	1.0
2241	130986.0	7060	aimless old pickup skid complet out control long patch black ice	0.0
2242	72620.0	3709	in two central perform	2.0
2243	31177.0	1455	someth darker	2.0
2244	150395.0	8194	doe nt take rocket scientist figur out thi mormon famili movi sappi preachi one	1.0
2245	72008.0	3677	marvel guy superhuman capac	3.0
2246	66060.0	3351	shake thought undercov brother miss opportun strongli present profound social commentari	3.0
2247	1859.0	69	stoner midnight flick	2.0
2248	96562.0	5044	akin compar evil dead evil dead ii	2.0
2249	70133.0	3571	veer	2.0
2250	92018.0	4788	engag histor drama	3.0
2251	45551.0	2213	intox show	3.0
2252	1759.0	66	script endless assault embarrassingli hamfist sex joke reek script rewrit design garner film cooler pg13 rate	0.0
2253	74559.0	3822	theatric	2.0
2254	110772.0	5868	ca nt act	0.0
2255	84927.0	4391	mediumgrad network sitcom mostli inoffens	2.0
2256	39711.0	1896	gunplay	2.0
2257	80486.0	4145	credit believ exactli two peopl need find themselv	2.0
2258	21198.0	949	amus entertain unfold bielinski cleverli construct scenario	4.0
2259	88582.0	4603	grant ha nt lost bit dri humor first made audienc side atlant love	3.0
2260	11973.0	514	eventu arriv heart simpl selfreflect medit	3.0
2261	87886.0	4564	in sens liabil	1.0
2262	131397.0	7079	veri bright	4.0
2263	113097.0	6006	doe nt know comedi	1.0
2264	44201.0	2143	clear passion sociolog	3.0
2265	48487.0	2369	anyth ever easili watchabl film year	4.0
2266	15885.0	682	methodolog	2.0
2267	137087.0	7414	beauti women	4.0
2268	61023.0	3083	doe nt disappoint	3.0
2269	132944.0	7170	farflung illog	1.0
2270	66571.0	3378	nt much fun without high low	1.0
2271	120157.0	6426	banal hypocrisi too much kidvid	1.0
2272	104336.0	5504	polit motiv	2.0
2273	53261.0	2643	mark encourag new direct la sall	3.0
2274	102551.0	5397	use term	2.0
2275	118481.0	6330	huppert magnific	4.0
2276	2944.0	112	lawrenc	2.0
2277	37132.0	1760	essenti devoid interest charact even halfway intrigu plot	2.0
2278	57580.0	2904	think thi wornout pander palav actual funni	1.0
2279	90267.0	4699	veri beavi butthead yet alway seem elicit chuckl	3.0
2280	141531.0	7678	begin resembl shapeless grasp actor workshop	0.0
2281	132996.0	7173	coke	2.0
2282	120048.0	6421	deepli bias wholli design make feel guilti ignor filmmak clearli believ	0.0
2283	115243.0	6138	brendan behan	2.0
2284	114884.0	6118	laugh riot	2.0
2285	106900.0	5645	two smoke barrel	1.0
2286	34548.0	1623	out charact	2.0
2287	136709.0	7392	broomfield style journal hardli journal	2.0
2288	69374.0	3527	eerili suspens deepli absorb piec	3.5
2289	9168.0	383	thi illconceiv expens project wind up look like bunch talent thesp slum	0.0
2290	115867.0	6176	solid filmmak convinc charact make thi high water mark thi genr	4.0
2291	108584.0	5746	cope mysteri brutal natur adult	2.0
2292	113153.0	6011	firstclass road movi prove run away home ego	3.0
2293	122007.0	6540	make allur backdrop thi sensuou spirit tale prim widow find unlik releas in bellydanc club	3.0
2294	73452.0	3754	metaphor opaqu enough avoid didactic	3.0
2295	147328.0	8016	delight compat	3.0
2296	124693.0	6700	disquiet author	2.0
2297	34781.0	1635	grey zone	2.0
2298	101462.0	5335	next hi best work	2.0
2299	57990.0	2922	no surpris	1.0
2300	12628.0	543	set thi romant comedi apart hollywood romant comedi	3.0
2301	110952.0	5878	dahmer heyday	2.0
2302	56660.0	2847	iron	2.0
2303	58424.0	2944	hate feel slime in name high art	0.0
2304	154511.0	8446	immers in foreign cultur onli find human natur pretti much over	3.0
2305	155238.0	8497	hirosu	2.0
2306	94872.0	4950	too evid	2.0
2307	86794.0	4496	angel dirti face	2.0
2308	120908.0	6469	work	2.0
2309	45820.0	2228	gone long way	3.0
2310	137856.0	7460	lingual	2.0
2311	145565.0	7913	thi equal deris clunker fixat spectacl smalltown competit	2.0
2312	120192.0	6427	technic triumph extraordinari bore	1.0
2313	107970.0	5712	feel inmat actual taken over asylum	2.0
2314	3177.0	119	movi way	2.0
2315	85979.0	4449	interest look life campaigntrail press especi one nt realli care candid	3.0
2316	42951.0	2074	american gun cultur	2.0
2317	138533.0	7503	realli need tiger beat version	1.0
2318	63755.0	3227	touch silli littl	2.0
2319	140612.0	7629	shimizu	2.0
2320	152871.0	8344	chilli brood quietli reson psycholog studi domest tension unhappi	3.0
2321	24365.0	1107	mourn tragedi in privat	1.0
2322	108722.0	5755	like one lrb spear rrb music video in content	2.0
2323	142283.0	7719	far interest in grossout humor	1.0
2324	99641.0	5227	splendid job	2.0
2325	32249.0	1511	remark ensembl cast	4.0
2326	39463.0	1884	nowher near	2.0
2327	148502.0	8080	neeson	2.0
2328	103371.0	5450	brilliant crime drama	3.0
2329	72505.0	3704	parent particularli fate father in emot evolut two bewitch adolesc	2.0
2330	29691.0	1375	set thi bloodsoak tragedi murder ambit in era richard nixon	2.0
2331	51685.0	2548	mainstream hollywood	2.0
2332	99510.0	5218	effect live dysfunct privileg lifestyl	3.0
2333	53583.0	2658	sentiment mess never ring true	0.0
2334	117112.0	6248	nesbitt cooper	2.0
2335	95432.0	4985	true animatron root	3.0
2336	137994.0	7465	fresh	4.0
2337	139382.0	7558	rule attract get us too drunk parti favor sober us up transpar attempt moral	1.0
2338	138684.0	7515	in love lust sin	2.0
2339	110264.0	5839	villeneuv ha inspir croze give over complet torment persona bibi	2.0
2340	149829.0	8158	sketchi amount littl preliminari note sciencefict horror film	1.0
2341	8064.0	332	band perform featur in drumlin	2.0
2342	123385.0	6624	someth happen	3.0
2343	119873.0	6412	appar invulner trademark villain	1.0
2344	128490.0	6912	close scene	2.0
2345	94514.0	4933	recreat	2.0
2346	25881.0	1185	shock amaz	3.0
2347	139021.0	7535	interest effort lrb particularli jfk conspiraci nut rrb	3.0
2348	25353.0	1158	instantli know whodunit	1.0
2349	113919.0	6056	show outgag ani young whippersnapp make move pictur today	2.0
2350	61973.0	3134	disney cheesi commerci	2.0
2351	136592.0	7384	though nt ask still find few chuckl	3.0
2352	41854.0	2014	pot	3.0
2353	21947.0	982	forc quirki	1.0
2354	87051.0	4513	much recommend film	4.0
2355	133402.0	7198	number 52 differ version	2.0
2356	144146.0	7824	too concern	1.0
2357	71850.0	3667	crime go	2.0
2358	84404.0	4366	spi still fun enjoy aggress silli worthwhil effort	3.0
2359	41240.0	1978	screenwrit cutandpast everi bad actionmovi line in histori	0.0
2360	148384.0	8074	feel drag sad sordid univers gun drug avaric damag dream	1.0
2361	70647.0	3602	overal effect awe affect strang urg get board uh shred dude	4.0
2362	127945.0	6883	consist funni in irresist juniorhigh way consist free ani gag would forc give millisecond thought	2.0
2363	78437.0	4034	could look futur	2.0
2364	1187.0	43	work spectacularli well	3.0
2365	84088.0	4343	see in	2.0
2366	54970.0	2738	spindli	2.0
2367	28372.0	1310	love film	4.0
2368	130973.0	7059	fubar veri funni not alway in laughoutloud way	2.0
2369	77209.0	3971	not realli funni	1.0
2370	129527.0	6965	real audiencepleas	3.0
2371	146896.0	7993	highli watchabl giggli littl stori	4.0
2372	101555.0	5341	duel	2.0
2373	126111.0	6776	potent explor	3.0
2374	99918.0	5241	kiddi flick	2.0
2375	127752.0	6870	bizarr world	2.0
2376	95681.0	4998	writerdirector walter hill cowrit david giler	2.0
2377	16544.0	711	in new york minut	2.0
2378	119303.0	6376	firebal	2.0
2379	30277.0	1405	veri smart	4.0
2380	67296.0	3415	conrad l hall cinematographi	2.0
2381	111430.0	5912	salut writerdirector hanek lrb adapt elfried jelinek novel rrb make film nt nearli graphic much power brutal shock difficult watch	4.0
2382	81151.0	4180	sturdi	2.0
2383	33256.0	1558	mould	2.0
2384	80753.0	4161	rent thi video	3.0
2385	148753.0	8092	dong stake out emot heart happi	3.0
2386	93594.0	4880	better charact genuin quirki	2.0
2387	26853.0	1232	scarili funni	3.0
2388	62233.0	3146	great fun watch perform in film onli mildli divert	3.0
2389	23346.0	1059	new insomnia surprisingli faith remak chilli predecessor	3.0
2390	110790.0	5869	touch heart funnybon thank energet alway surpris perform	4.0
2391	56451.0	2833	unhappi	1.0
2392	101958.0	5366	human stori push one side	1.0
2393	36989.0	1752	one day hollywood come up origin idea teen movi	1.0
2394	5462.0	217	shown up appoint time place	2.0
2395	129816.0	6987	insight written	4.0
2396	83732.0	4328	passion materi	3.0
2397	146304.0	7956	romeo julietwest side stori territori	2.0
2398	129283.0	6952	stomachchurn gore	2.0
2399	140079.0	7600	thi kind movi peopl never pick lock easili few tri becom expert fighter few week	1.0
2400	139599.0	7573	neglect charact develop	0.0
2401	7871.0	320	sever clich movi structur	1.0
2402	138669.0	7514	anyon guess	2.0
2403	94754.0	4944	execut in manner not sure	2.0
2404	34955.0	1645	kick inauspici premis mope dreari tract virtual plotless meander end whimper	1.0
2405	16809.0	726	water	2.0
2406	122984.0	6601	littl particularli slant gay sm fantasi enerv	1.0
2407	46685.0	2272	sinist	1.0
2408	30579.0	1420	dualist battl good evil	3.0
2409	50429.0	2479	subtl richli intern perform	4.0
2410	73056.0	3731	great	4.0
2411	61472.0	3107	make thi surprisingli decent flick	3.0
2412	44948.0	2180	art life	2.0
2413	125863.0	6761	certain ambit	3.0
2414	120218.0	6428	ballplay	2.0
2415	103010.0	5429	anxiou see strang young guy strang guy thing	2.0
2416	98200.0	5146	ritchi may not novel thought in hi head know pose madonna	2.0
2417	137409.0	7434	depress anyth befor watch thi film	2.0
2418	5619.0	223	recycl dumbeddown version love stori	0.0
2419	134898.0	7280	enough pretti woman	2.0
2420	18502.0	811	laugh becaus act goofi time	3.0
2421	2192.0	82	quiet american	2.0
2422	35442.0	1668	somebodi suggest still might make nice coffe tabl book rrb	2.0
2423	20575.0	918	produc work interest in ask question in answer	2.0
2424	136107.0	7354	convent heartwarm tale	3.0
2425	89158.0	4634	memor peculiar malais render tension flaccid extens surpris limp	1.0
2426	91094.0	4739	peopl capac evil heroic capac good	3.0
2427	52507.0	2599	cinemat pyrotechn asid	2.0
2428	30935.0	1441	skip anoth review	2.0
2429	139905.0	7590	present brown	2.0
2430	412.0	15	like moonlight mile better judgment damn	2.0
2431	149721.0	8150	risk scheme	2.0
2432	24503.0	1114	rel effortless	2.0
2433	56570.0	2840	strong characterori piec	3.0
2434	133591.0	7207	cover thi territori wit origin suggest hi fourth featur	4.0
2435	97202.0	5082	ha sporad burst liveli soso slapstick few earpleas song soundtrack	3.0
2436	75949.0	3897	thi uboat doe nt captain	1.0
2437	141016.0	7648	fall short whole	0.0
2438	97076.0	5075	masquerad ball normal good actor even kingsley made look bad	1.0
2439	118866.0	6352	vividli pain brought slovenli life in thi selfdeprec bite witti featur written charli kaufman hi twin brother donald direct spike jonz	4.0
2440	135327.0	7308	children heartfelt romanc teenag	3.0
2441	53192.0	2639	too deep substanti	2.0
2442	54877.0	2734	filmmak dana janklowiczmann amir mann area head east far east in retel histor signific person episod detail one intern citi welcom ten thousand german jewish refuge world democraci	3.0
2443	31208.0	1458	streak	2.0
2444	44995.0	2183	compos shot patch adam quietli freak out	2.0
2445	60075.0	3031	fetch	3.0
2446	74491.0	3819	one lrb jaglom rrb better effort	3.0
2447	22676.0	1026	thi craze	2.0
2448	36285.0	1715	thi nt even movi enjoy mild escap one in fear frustrat provok intoler level	0.0
2449	10889.0	464	sometim improb stori	2.0
2450	77641.0	3992	bite	2.0
2451	141225.0	7660	dull girl	1.0
2452	10750.0	457	sweet home alabama nt go win ani academi award	2.0
2453	90988.0	4734	differ movi courag go over top movi nt care stupid	2.0
2454	80757.0	4162	addit score high origin plot	3.0
2455	95904.0	5010	elit	3.0
2456	51047.0	2513	gratuit	2.0
2457	47511.0	2316	recycl time care count	1.0
2458	79681.0	4102	time simpli baffl	1.0
2459	143891.0	7809	slap	1.0
2460	5786.0	229	ha final found right vent lrb accur	3.0
2461	152288.0	8310	warm in love yet unforgivingli inconsist depict everyday peopl	3.0
2462	8683.0	361	turn occasion fortifi thi turgid fabl	2.0
2463	4747.0	181	threetoon	2.0
2464	134567.0	7259	in larg dose	2.0
2465	28970.0	1342	someth aw deadli	1.0
2466	133559.0	7205	comedi franchis	2.0
2467	22387.0	1009	undo	2.0
2468	81778.0	4219	challeng film	2.0
2469	95011.0	4956	almost supernatur	2.0
2470	75596.0	3875	creativ energi wit entertain age	4.0
2471	124184.0	6667	quit simpli joy watch especi listen	3.0
2472	139122.0	7541	deliber	2.0
2473	12030.0	516	father bride	2.0
2474	62891.0	3182	thoroughli engross ultim tragic	2.0
2475	124096.0	6662	esther blossom	2.0
2476	95592.0	4992	gangster sweat	2.0
2477	5369.0	215	bori von sychowski	2.0
2478	117592.0	6275	spread too thin leav actor well member commun short profound character	0.0
2479	90042.0	4684	ambiti failur	1.0
2480	105949.0	5593	theori sleightofhand	2.0
2481	83111.0	4289	ordeal amus	0.0
2482	36355.0	1719	fresh enjoy	3.0
2483	28593.0	1321	onli one thi kind movi	2.0
2484	133842.0	7222	give credit everyon robinson down key grip thi bold move work	4.0
2485	113905.0	6055	watch process costum in castl	2.0
2486	15576.0	667	unhidden british	2.0
2487	133096.0	7178	fight good fight behalf world endang reef	3.0
2488	77014.0	3961	address hi world war ii experi in hi signatur style	3.0
2489	5853.0	233	flick	2.0
2490	127430.0	6854	stori almost afterthought	1.0
2491	149182.0	8118	strength weak	2.0
2492	147808.0	8042	not gener huge fan cartoon deriv tv show hey arnold	3.0
2493	78806.0	4055	threeminut sketch	2.0
2494	24616.0	1121	might sort credibl genderprovok philosophi submerg hell care	1.0
2495	55612.0	2777	particularli joyless exceedingli dull period	0.0
2496	134045.0	7235	get over invest in convent arrang in term love age gender race class	2.0
2497	87652.0	4551	veri simpli set out entertain end up deliv in good measur	3.0
2498	72874.0	3722	uniqu nich selfcrit behindthescen navelgaz kaufman ha carv orlean stori hi infinit insecur work outstand origin	4.0
2499	148020.0	8056	back stori	2.0
2500	80639.0	4152	alway end hippi get	2.0
2501	146370.0	7960	redux	2.0
2502	62472.0	3160	ha tire talki feel	0.0
2503	28437.0	1315	next anim hous	3.0
2504	75356.0	3865	averag film	2.0
2505	42414.0	2044	german occup	2.0
2506	122724.0	6584	whose onli nod nostalgia	2.0
2507	38365.0	1827	movi 84 minut short thi one feel like life sentenc	0.0
2508	115406.0	6149	power grace one greatest natur sportsmen modern time	3.0
2509	49984.0	2453	infuri	0.0
2510	8480.0	352	hard believ relationship like holli marina could surviv hothous emot teendom longev get inexplic character turn crassli reduct	2.0
2511	22585.0	1021	mark respect summer blockbust	3.0
2512	111420.0	5911	mother deer	2.0
2513	92977.0	4843	like look	2.0
2514	151735.0	8279	ha gentl unforc intimaci never becom claustrophob	3.0
2515	148541.0	8082	slow	1.5
2516	64495.0	3264	career pair spi kid	2.0
2517	149387.0	8129	struck unusu unimpress fussi pretenti	0.0
2518	67224.0	3410	bare make ani less entertain	3.0
2519	141332.0	7666	look down watch	1.0
2520	64247.0	3252	smart solid kineticallycharg spi flick worthi coupl hour summertim bucket popcorn	4.0
2521	44953.0	2181	not everyth in thi ambiti comic escapad work	2.0
2522	14840.0	638	involv moviemak	2.0
2523	27288.0	1254	beyond grave framework	2.0
2524	110227.0	5838	maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	4.0
2525	50447.0	2481	manag find real natur evenflow tone few movi abl accomplish	3.0
2526	120699.0	6455	inexcus dumb innoc	2.0
2527	24143.0	1097	shine everi frame	4.0
2528	99764.0	5233	shine gloomi film noir veil	3.0
2529	7002.0	280	back row	2.0
2530	148527.0	8081	quick	2.0
2531	110855.0	5874	fluid mesmer sequenc	4.0
2532	17927.0	780	trip great deal fun	3.0
2533	86511.0	4480	irrepress eccentr	2.0
2534	112618.0	5980	war far often warfar creat kind art shot fill galleri show	2.0
2535	113134.0	6009	two word say reign fire	2.0
2536	77383.0	3980	previou movi	3.0
2537	55046.0	2742	go movi theater	3.0
2538	125435.0	6739	nation convers	2.0
2539	19114.0	837	fizzl	1.0
2540	24943.0	1137	continu challeng percept guilt innoc good guy bad ask us whether nobl end justifi evil mean	3.0
2541	63009.0	3189	ballist eck vs sever also featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
2542	139473.0	7566	one best actor	4.0
2543	143772.0	7802	instruct	2.0
2544	151868.0	8286	1998	2.0
2545	86491.0	4478	under nineti minut run time	2.0
2546	62976.0	3188	hugh grant ha good line in charm ha never charm in boy	4.0
2547	41263.0	1979	perform part credibl	3.0
2548	13778.0	594	full stun imag effect	4.0
2549	12425.0	532	one mr chabrol subtlest work also one hi uncanni	3.0
2550	154752.0	8465	computergener effect	2.0
2551	91958.0	4785	boast enough funni dialogu sharp character mildli amus	3.0
2552	132436.0	7142	act four primari actor	2.0
2553	145622.0	7915	talk throughout show	2.0
2554	137459.0	7438	plot comeback curler nt veri interest actual	1.6666666666666667
2555	115125.0	6132	russian cultur ident	2.0
2556	26358.0	1208	partyhearti	3.0
2557	13722.0	591	next big thing notsobig lrb notsohot rrb	0.0
2558	36668.0	1736	becom distant memori	2.0
2559	15803.0	678	one pure enjoy satisfi even movi in	4.0
2560	103210.0	5443	thi cliff note edit cheat	0.0
2561	45765.0	2225	tuxedo wa nt bad	0.0
2562	38590.0	1839	biopic crane life in classic tradit	2.0
2563	150615.0	8209	sum fear gener littl narr momentum invit unflatt comparison instal in ryan seri	0.0
2564	116569.0	6216	make worth trip theatr	3.0
2565	21467.0	961	in diminish hi statur oscarwin master lowli studio hack	1.0
2566	146336.0	7958	not showstoppingli hilari scathingli witti nonetheless	3.0
2567	19073.0	836	thi ani recent holiday season	2.0
2568	62884.0	3181	educ	3.0
2569	62120.0	3141	interest ani charact drama never reach satisfi conclus	2.0
2570	146091.0	7944	sometim need comfort fantasi mental ill	2.0
2571	103837.0	5474	not alway prettiest pictur tell best stori	2.0
2572	123900.0	6653	work john water todd solondz	2.0
2573	111149.0	5892	might say tykwer ha done heaven allow want make antikieslowski pun possibl	2.0
2574	2625.0	101	comedi equival	3.0
2575	93082.0	4850	thi remark novel concept	4.0
2576	73311.0	3745	thi one aim toilet score direct hit	0.0
2577	66723.0	3386	dean manner selfindulg none hi sweet vulner	1.0
2578	77081.0	3965	film actual tell stori worth care	2.0
2579	60682.0	3066	uneven perform cast member seem bound determin duplic bela lugosi nowclich vampir accent	1.0
2580	76068.0	3903	compel enough	4.0
2581	152702.0	8332	whole slomo doublepistol ballisticpyrotechn hong kong action	1.0
2582	154044.0	8415	selfreferenti hot air	2.0
2583	62845.0	3180	world polit situat seem littl differ lrb director phillip rrb	2.0
2584	147484.0	8027	in question elect process payami graphic illustr problem fledgl democraci also strength sens freedom iranian peopl alreadi possess without access ballot box	3.0
2585	126240.0	6784	get know	2.0
2586	72031.0	3678	odorifer thing	1.0
2587	45673.0	2219	bolt	2.0
2588	83195.0	4296	whale good time children parent seek christianthem fun	4.0
2589	114607.0	6097	time lift materi wellmean clunki	2.0
2590	135387.0	7311	still show real heart	2.0
2591	43564.0	2109	certainli hard hate	3.0
2592	61683.0	3116	drench	2.0
2593	16150.0	696	piquant medit thing prevent peopl reach happi	2.0
2594	4469.0	168	give hi heart	3.0
2595	94013.0	4905	nicholson	2.0
2596	22976.0	1038	flame	2.0
2597	27123.0	1248	pictur feel everyon make lost movi mojo	2.0
2598	66754.0	3387	funni insight human delight lark histori buff	4.0
2599	93891.0	4898	arriv in septemb	2.0
2600	151994.0	8294	too long turn hi movi in unexpect direct	3.0
2601	23208.0	1051	vast major casual filmgoer	2.0
2602	35078.0	1649	offer ani insight discours well love in time money	2.0
2603	122864.0	6591	lrb crudup rrb suburban architect	2.0
2604	110565.0	5860	take screwedup charact	2.0
2605	141275.0	7663	black hawk down	3.0
2606	48631.0	2375	dramat crisi	2.0
2607	116705.0	6224	remark lrb frustrat rrb thing world travel	1.0
2608	29654.0	1374	often incis satir unabash sweet	3.0
2609	67253.0	3412	aw entertain watch	3.0
2610	16362.0	704	lack balanc fail put struggl meaning histor context	1.0
2611	3780.0	144	initi strang inexor give way rote sentiment	1.0
2612	155425.0	8507	downward narcot spiral	2.0
2613	85039.0	4399	turn touch raucous amus uncomfort ye even sexi	3.0
2614	38948.0	1857	occasion bewild	2.0
2615	109447.0	5796	littl dramat tension edit	3.0
2616	56387.0	2827	obviou copi one best film	2.0
2617	57622.0	2906	not brilliant piec filmmak funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	3.0
2618	53145.0	2636	lose intens made interest charact begin	1.0
2619	126731.0	6814	make kill father compel besid terrif perform fontain willing wander dark area parentchild relationship without flinch	4.0
2620	92466.0	4816	lrb mask blob rrb	2.0
2621	24315.0	1104	tell tale	2.0
2622	51645.0	2545	trade	2.0
2623	65181.0	3298	anyth	2.0
2624	87359.0	4531	ha bloat plot stretch run time 10 minut	1.0
2625	21512.0	963	salma hayek director juli taymor	2.0
2626	51951.0	2563	work better real documentari	2.0
2627	82028.0	4232	enliven thi film	3.0
2628	108789.0	5759	real point	2.0
2629	118453.0	6329	power tell stori	3.0
2630	81793.0	4221	howev suck dri undead action flick formula blade ii mutat grossout monster movi effect silli scari	0.0
2631	102178.0	5378	come famili eat meddl argu laugh kibbitz fight togeth	2.0
2632	84833.0	4387	hi game hideandseek	2.0
2633	8953.0	373	releas	2.0
2634	106716.0	5635	need	2.0
2635	6143.0	245	robert harmon lessismor approach deliv real bumpin thenight chill hi greatest triumph keep creepi crawli hidden in film thick shadow	3.0
2636	11681.0	504	suspens intrigu charact	4.0
2637	19400.0	851	selfright	1.0
2638	72578.0	3708	stephen earnhart documentari decomposit healthi eccentr inspir ambit wear cloak unsentiment straightforward text realli exercis in gross romantic delusion person type	1.0
2639	37092.0	1758	offer much absorb even think final frame	3.0
2640	69557.0	3535	yourselv	2.0
2641	145321.0	7896	guess	2.0
2642	51978.0	2564	down toilet feroc frozen burrito	1.0
2643	80350.0	4139	heart accomod practic	2.0
2644	120456.0	6441	nair attent	2.0
2645	28379.0	1312	lrb washington rrb strong hand	3.0
2646	65577.0	3322	right	2.0
2647	20968.0	936	good deal funnier	3.0
2648	65398.0	3312	handsom sophist approach workplac romant comedi	3.0
2649	78742.0	4052	loud bangthedrum	3.0
2650	86450.0	4475	otherwis excel	3.0
2651	72259.0	3693	clutch	2.0
2652	26749.0	1226	point view	2.0
2653	114075.0	6065	like happi music	3.0
2654	138496.0	7501	film come peril close too bleak too pessimist too unflinch good	2.0
2655	2345.0	90	curios factor	3.0
2656	146937.0	7997	feel labor hint write exercis	1.0
2657	68805.0	3494	wa intend differ kind film	2.0
2658	120140.0	6425	keep watch sky hi next project	3.0
2659	108532.0	5744	greed	2.0
2660	37898.0	1802	pandemonium	2.0
2661	131668.0	7096	show realiti show god sake	2.0
2662	133859.0	7223	salient point simultan buri drown smother in excess writerdirector roger avari	1.0
2663	112772.0	5988	whose intric construct one admir difficult connect ani deeper level	2.0
2664	147446.0	8023	deja vu over	1.0
2665	143575.0	7793	pursu silent film represent everi mourn composit	2.0
2666	119076.0	6364	noth els happen	1.0
2667	117869.0	6294	viewer	2.0
2668	23665.0	1075	clash artifici structur stori contemporari naturalist tone film	1.0
2669	91506.0	4762	popcorn film	2.0
2670	83051.0	4286	whole deadundead genr	2.0
2671	128871.0	6931	new millennium	2.0
2672	49451.0	2419	cultur messag	2.0
2673	151793.0	8283	messi emot	2.0
2674	69272.0	3521	igbi goe down one movi	2.0
2675	146478.0	7968	not everi lowbudget movi must quirki bleak	2.0
2676	13467.0	579	percept	3.0
2677	76881.0	3953	rose film true sourc materi	3.0
2678	18867.0	828	movi like year late tap realiti tv obsess even tardier exploit novelti webcast	1.0
2679	56050.0	2803	not veri imaxi	1.0
2680	1041.0	38	phrase fatal script error	1.0
2681	47838.0	2331	imperson	2.0
2682	119746.0	6404	crossroad noth hourandahalflong commerci britney latest album	1.0
2683	88060.0	4574	analyz thi movi in three word thumb friggin down	0.0
2684	34731.0	1633	funnier movi	2.0
2685	105273.0	5558	open mind consider good cheer	4.0
2686	13151.0	565	make deplet yesterday feel veri much like brandnew tomorrow	3.0
2687	83629.0	4322	balanc realtim rhythm propuls incid	3.0
2688	156012.0	8541	great job	3.0
2689	41549.0	2000	execut take breath away	3.0
2690	123027.0	6602	unembarrass unmemor	0.0
2691	146024.0	7941	viewer expect someth special instead get lrb scifi rrb rehash	2.0
2692	39532.0	1887	make appear foolish shallow rather wa like	2.0
2693	119265.0	6374	noth match movi intermitt moment inspir	1.0
2694	135467.0	7316	hi circl friend keep get smaller one charact in long time dead	2.0
2695	53536.0	2654	care clever wit ani kind intellig humor	3.0
2696	1674.0	62	offer flicker remind tie bind us	3.0
2697	117800.0	6291	great cast wonder sometim confus flashback movi grow up in dysfunct famili	3.0
2698	22053.0	989	splice	2.0
2699	113675.0	6042	choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	2.0
2700	40790.0	1955	excit watch two lastplac basketbal team play one anoth final day season	0.0
2701	117385.0	6263	remind us veri bad motion pictur truli	0.0
2702	70016.0	3564	visual wit	3.0
2703	57050.0	2873	pure cinemat intox wildli invent mixtur comedi melodrama tasteless swoon eleg	3.0
2704	128289.0	6902	simpl innoc movi imagin	3.0
2705	121481.0	6507	punch up mix	3.0
2706	138140.0	7474	prefer think pooti tang budget	2.0
2707	101561.0	5342	delici nonsens comedi citi	4.0
2708	111818.0	5935	anyon not hightech splatterfest	1.0
2709	104729.0	5531	burnt out	1.0
2710	111844.0	5936	thi make appreci origin romant comedi like punchdrunk love	2.0
2711	146642.0	7977	feel anyth much watch thi movi	2.0
