	PhraseId	SentenceId	Phrase	Sentiment
1929	13373.0	575	mr shyamalan	2.0
1930	129941.0	6995	someth horribl wrong	2.0
1931	2618.0	101	rrb comedi equival saddam hussein readi go un ask permiss preemptiv strike	0.0
1932	48893.0	2387	andi macdowel	3.0
1933	118681.0	6344	hoot watch rock chomp jumbo ant pull arrow out hi back leap unscath rage fire	4.0
1934	95358.0	4977	ie	2.0
1935	54896.0	2734	histor signific person episod	3.0
1936	88612.0	4604	no suspens believ tension	2.0
1937	33371.0	1564	film wa nt preachi wa femin book	2.0
1938	48008.0	2341	entertain	2.4
1939	151688.0	8276	origin film virtual scene scene	2.0
1940	1076.0	39	take in total unexpect direct	3.0
1941	52946.0	2624	bog down in genr clich	1.0
1942	46322.0	2253	evalu	2.0
1943	51215.0	2521	dave barri popular book name	3.0
1944	79441.0	4091	act breed	2.0
1945	125803.0	6758	tell hi funniest moment come fall ten feet onto hi head	2.0
1946	39443.0	1883	old world war ii	2.0
1947	75907.0	3894	deafen battl scene	2.0
1948	146983.0	7999	relationship worthi respect	3.0
1949	61637.0	3115	friel pull string make william sink melancholia	1.5
1950	50881.0	2504	masterpeic	2.0
1951	135605.0	7324	blow	1.0
1952	76468.0	3928	tortur selfconsci materi	1.0
1953	102572.0	5399	full frontal no effect elicit no sympathi ani charact	1.0
1954	9384.0	391	juli davi kathi lee gifford film director sadli prove onc ego doe nt alway go hand in hand talent	1.0
1955	55922.0	2795	buff	2.0
1956	103069.0	5432	point real interest	3.0
1957	74809.0	3834	wellbalanc fashion	4.0
1958	108157.0	5721	asit	2.0
1959	106158.0	5606	colleg student see impervi fall	2.0
1960	145675.0	7919	hitandmiss enterpris	2.0
1961	72901.0	3722	work outstand origin	4.0
1962	39794.0	1902	model lrb seagal rrb earlier copycat under sieg	2.0
1963	2990.0	113	tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0.0
1964	75579.0	3874	power deepli move exampl	3.0
1965	108063.0	5717	wildli unsentiment	1.0
1966	121992.0	6539	unimpress act indiffer direct	0.0
1967	127479.0	6857	illumin mean sometim insid look out time outsid look in	3.0
1968	97703.0	5114	sunshin state	2.0
1969	48908.0	2388	remain huge gap film creepi	1.0
1970	27878.0	1280	dramat potenti thi true stori	2.0
1971	154540.0	8447	relationship reluct captor befuddl captiv	2.0
1972	92954.0	4842	engulf	2.0
1973	93752.0	4888	dictum	3.0
1974	59069.0	2980	classic exasper notic lack pace	1.0
1975	132738.0	7156	analyz	2.0
1976	13262.0	570	fine charact studi	3.0
1977	6569.0	261	chew link massacr	1.0
1978	106771.0	5639	uncompromis film	3.0
1979	10565.0	446	rare	2.0
1980	118982.0	6360	releas film word dog in titl in januari lend easi joke insult snow dog deserv everi singl one	1.0
1981	138267.0	7483	thoroughli satisfi entertain	4.0
1982	101123.0	5314	rhetor includ	2.0
1983	118526.0	6333	mind see featur concentr peopl project in script charact hold sway	3.0
1984	62868.0	3181	use hugescreen format make oldfashion natur film educ viewer word pictur entertain	4.0
1985	29302.0	1359	three excel princip singer youth goodlook diva tenor richli handsom locat	3.0
1986	83087.0	4288	get torn away compel histor tale lesscompel soap opera	1.0
1987	24370.0	1107	embrac life in public	3.0
1988	8940.0	373	less frontload shape twohour version releas in 1990	2.0
1989	144646.0	7851	offbeat fanci film	3.0
1990	125411.0	6738	victim	2.0
1991	42077.0	2025	yet complet familiar	2.0
1992	59549.0	3003	hymn cruel stori youth cultur	1.0
1993	73729.0	3770	got admir intens express hi convict	3.0
1994	12599.0	541	forgotten 10 minut last trombon	1.0
1995	4296.0	163	bunch exot creatur	2.0
1996	125570.0	6746	dime in triessohardtobecool clockstopp	0.0
1997	51911.0	2562	hollywood end ha share belli laugh lrb includ knockout close line rrb movi wind up feel like great miss opportun	1.0
1998	70671.0	3602	uh	2.0
1999	27994.0	1285	someth not entir convinc quiet american	1.0
2000	138237.0	7482	frequent allus	3.0
2001	35218.0	1656	truth consequ nm ani interchang	2.0
2002	32297.0	1514	must ride roughshod over incompet cop get hi man	2.0
2003	64551.0	3267	bloodi sunday lack in clariti make up great fieri passion	2.0
2004	95069.0	4958	capac explain themselv ha gone way natur instinct selfpreserv	2.0
2005	75216.0	3859	movi vision white american zealous spread puritan brand christian south sea island one onli true believ could relish	1.0
2006	152466.0	8320	rais seriou issu iran elector process	2.0
2007	27357.0	1257	mostli film hectic homilet two part exhaust men in black mayhem one part famili valu	2.0
2008	93788.0	4891	heartbreakingli	2.0
2009	15654.0	672	hour delic craft film impress achiev in spite river sad pour everi frame	3.0
2010	133949.0	7228	wildlif	3.0
2011	73663.0	3767	noth exactli wrong	2.0
2012	15801.0	678	make one pure enjoy satisfi even movi in	4.0
2013	34911.0	1642	sporad funni	3.0
2014	62519.0	3162	rodrigu beastwithin metaphor ultim rather silli overwrought make ambigu end seem goofi rather provoc	1.0
2015	65823.0	3338	inconsist	1.0
2016	21982.0	986	altern medicin obvious ha merit	2.0
2017	39978.0	1911	cinemat style director john stockwel	3.0
2018	38829.0	1852	sepiatint heavi metal	2.0
2019	8506.0	352	longev get inexplic character turn crassli reduct	1.0
2020	90052.0	4686	could possibl contemptu singl femal popul	3.0
2021	101520.0	5338	in turbul time	2.0
2022	136772.0	7397	event set plot in motion	2.0
2023	102005.0	5369	avoid notic truli egregi lipnonsynch	1.0
2024	22024.0	988	total	2.0
2025	97050.0	5072	fewer gag break tedium	1.0
2026	148814.0	8096	high crime flog dead hors surpris oblig	1.0
2027	14348.0	618	stale copi pictur wa nt great begin	1.0
2028	27334.0	1255	upset novel exquisit balanc shred fabric film	2.0
2029	107503.0	5680	year radar screen	2.0
2030	11777.0	507	thi opposit truli magic movi	0.0
2031	147720.0	8038	would nt matter much thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	1.0
2032	47393.0	2310	event led notori rise infami	2.0
2033	81089.0	4178	not feel nostalgia movi grew up	2.0
2034	107518.0	5681	uninterest	1.0
2035	65618.0	3326	rare movi intellig thi one in everi regard except storylin everyth good ultim scuttl plot too bore obviou	1.0
2036	38290.0	1822	in proceed	2.0
2037	19637.0	863	deliv few gutbust laugh	3.0
2038	121100.0	6486	not onli hokey manipul bland wonder bread dip in milk also doe absolut last thing need hollywood us preach	1.0
2039	80804.0	4163	forc sad without shrill	3.0
2040	22137.0	993	dimwit pair teenspeak anim gibberish	0.0
2041	64302.0	3255	thi might not seem like proper cup tea	1.0
2042	119135.0	6368	adam four scriptwrit	2.0
2043	96556.0	5044	current american adapt	2.0
2044	97257.0	5084	uncanni abil right precis think in danger go wrong	2.0
2045	131638.0	7094	full charm	4.0
2046	92889.0	4838	stilt unconvinc	0.0
2047	92280.0	4803	stock footag	1.0
2048	41346.0	1986	steve oedekerk	2.0
2049	62702.0	3171	grief drive	2.0
2050	4096.0	154	fight fight	2.0
2051	82715.0	4272	sincer fault unfortun not veri compel much fun	0.0
2052	144079.0	7820	genr ha overexpos redol thousand clich yet remain uniqu	2.0
2053	53219.0	2641	histori	2.5
2054	103032.0	5431	year 2002 ha conjur up comingofag stori seem possibl take care cat emerg veri best	4.0
2055	87081.0	4517	laughabl predict wail pitch cadenc depress fifteenyearold suicid poetri	2.0
2056	41273.0	1980	enjoy abov averag summer	2.0
2057	150030.0	8171	doe nt make ani sens	0.0
2058	38307.0	1823	look feel tire	1.0
2059	68438.0	3472	done	2.0
2060	137491.0	7439	like vardalo corbett play role vibrant charm	4.0
2061	14874.0	640	wrap up classic motherdaught struggl in recycl paper shini new bow audienc tell not new least look pretti	3.0
2062	36905.0	1749	roundelay partner function	2.0
2063	138090.0	7471	cuaron repeatedli pervers undercut joie de vivr even creat give movi mourn undercurr place goodtim shenanigan in welcom perspect	4.0
2064	142504.0	7735	extraordinari journal	4.0
2065	127147.0	6838	writerdirector alexand payn lrb elect rrb hi cowrit jim taylor	2.0
2066	28037.0	1287	dure reagan year	2.0
2067	44733.0	2169	seen befor even never come within mile longest yard	2.0
2068	25848.0	1184	earli extrem sport thi peek 1970 skateboard revolut	2.0
2069	17879.0	777	love danc cinema	3.0
2070	130964.0	7058	dull effect allow suit come life	2.0
2071	120319.0	6432	danger secretli unhing guy	2.0
2072	26414.0	1211	form	2.0
2073	39024.0	1862	best matur comedi	3.0
2074	128246.0	6900	cough fidget	2.0
2075	98489.0	5162	see thi film know too	2.0
2076	48084.0	2345	may gall wast nearli two hour preciou life thi silli littl puddl movi	0.0
2077	57424.0	2895	warm exot	3.0
2078	114969.0	6122	delight fast funni even touch stori	4.0
2079	125265.0	6731	bring beguil fresh comingofag stori buoyant express flow imag emerg anoth key contribut flower south korean cinema	4.0
2080	148732.0	8091	inconclus end	1.0
2081	97361.0	5092	not see think see	2.0
2082	99183.0	5201	typic hollywood warmovi stuff	2.0
2083	138823.0	7524	tri ether	1.0
2084	121357.0	6500	onli becaus bullock grant	2.0
2085	32415.0	1519	full monti	3.0
2086	113482.0	6032	watch decad	2.0
2087	110889.0	5876	unrel dickensian decenc	2.0
2088	28914.0	1339	make terrifi film	2.0
2089	57263.0	2885	sabotag tick time bomb hollywoodact clich	1.0
2090	147979.0	8054	charm result festiv in cann	3.0
2091	55016.0	2741	issu moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	3.0
2092	50472.0	2482	told hollywood	2.0
2093	142783.0	7749	treat depict not give up dream struggl nobodi	3.0
2094	24151.0	1098	staci peralta	2.0
2095	52845.0	2619	undernourish plod	1.0
2096	54500.0	2708	too littl time in	2.0
2097	41553.0	2000	take breath	3.0
2098	81461.0	4200	biographi	2.0
2099	62150.0	3142	corpor music industri onli seem care bottom line	2.0
2100	48356.0	2360	would realli buy thi stuff	2.0
2101	69802.0	3549	ha said plenti show busi ha infiltr everi corner societi not alway better	2.0
2102	24685.0	1125	buoyant romant comedi	3.0
2103	129351.0	6954	bett davi cast joan would kill	3.0
2104	34777.0	1635	ani film	2.0
2105	120854.0	6467	unsur evok ani sort natur set	1.0
2106	7826.0	318	undertak	2.0
2107	56213.0	2817	beckett	2.0
2108	30467.0	1414	168minut	2.0
2109	23283.0	1055	run onli 71 minut	1.0
2110	95264.0	4971	egoyan ha done too much	1.0
2111	75503.0	3871	heartbreakingli thought minor classic	3.0
2112	51561.0	2539	look	2.0
2113	151122.0	8238	tuck everlast suffer lacon pace lack tradit action	2.0
2114	100110.0	5253	dimwit lazi spinoff anim planet documentari seri crocodil hunter entertain opportun glare	0.0
2115	20648.0	921	washington	2.0
2116	23567.0	1067	point	2.0
2117	117857.0	6294	heroic tale persist sure win viewer heart	4.0
2118	134620.0	7264	make	2.0
2119	142580.0	7740	doe nt know mean word quit	2.0
2120	21996.0	987	bland harmless	2.0
2121	151251.0	8245	impress highli entertain celebr	3.0
2122	56495.0	2837	51st	2.0
2123	50535.0	2485	make serial killer jeffrey dahmer bore	1.0
2124	145209.0	7890	old flame	2.0
2125	68738.0	3492	tv documentari	2.0
2126	104896.0	5539	somehow snag oscar nomin	1.0
2127	24077.0	1094	basic plot lilo could pull tearstain vintag shirley templ script	1.0
2128	20859.0	931	swim abov young woman face cast actress whose face project woman doubt yearn succe	4.0
2129	150449.0	8197	lot thing doe nt	2.0
2130	86548.0	4481	leav thi loser	0.0
2131	67686.0	3437	adam sandler heart may in right place	4.0
2132	11826.0	509	react	2.0
2133	150069.0	8173	captur intend er spirit piec	3.0
2134	8827.0	367	tasti perform vincent gallo	3.0
2135	66095.0	3353	even elvi person	2.0
2136	47522.0	2317	irrat longsuff cruel	0.0
2137	2012.0	76	caper	2.0
2138	102393.0	5388	cheap	0.5
2139	32106.0	1503	expect ani movi 2	2.0
2140	40089.0	1919	star ben affleck seem downright hitchcockian	3.0
2141	89644.0	4663	haunt sens malais	1.0
2142	82639.0	4267	make minor report necessari view scifi fan film ha best special effect ever	4.0
2143	98420.0	5159	ha definit weak like rather unbeliev love interest meander end thi 60 caper film rivet brisk delight	3.0
2144	86190.0	4462	littl interest	2.0
2145	32832.0	1538	elev glori	3.0
2146	116347.0	6203	need live rich full life	3.0
2147	43413.0	2099	demm good film	3.0
2148	56925.0	2864	repetit creativ	1.0
2149	109671.0	5811	less fresh	0.0
2150	58488.0	2947	enough not hate	3.0
2151	75320.0	3864	knockaround guy rare seem interest in kick around raison detr freshfac younggun cast	3.0
2152	13725.0	591	next big thing	2.0
2153	144725.0	7856	tone variabl cinematographi schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	1.0
2154	115870.0	6176	solid filmmak	4.0
2155	85114.0	4402	especi unfortun in light fine work done rest cast	1.0
2156	77449.0	3984	none crackl fatal attract 9 12 week	1.0
2157	114840.0	6114	call wow factor	3.0
2158	69209.0	3517	giddi whimsic relev today	3.0
2159	134690.0	7270	return never land may anoth shameless attempt disney rake in dough babi boomer famili	1.0
2160	76684.0	3943	explor three side hi stori sensit inquisit reminisc truffaut	3.0
2161	81740.0	4217	reli bit	2.0
2162	42048.0	2024	energet engag film	4.0
2163	95905.0	5010	determin proceed world implod	2.0
2164	128827.0	6930	break glass mark miami vice checklist power boat latin music dog track	1.0
2165	40427.0	1933	pack enough action	2.0
2166	37015.0	1753	juic enough energi excit least three film	4.0
2167	33011.0	1547	thi oftenhilari farc manag gener belli laugh lowbrow comedi without sacrif highmind appeal	4.0
2168	98737.0	5178	build intens indoor drama compass sacrific christian love in face polit corrupt	4.0
2169	57196.0	2880	static	2.0
2170	113728.0	6045	join rank gay filmmak use emigr experi explor samesex cultur in way elud nation settl	3.0
2171	105918.0	5591	play kind ghandi gone bad	2.0
2172	136754.0	7396	laugh in thi movi	3.0
2173	58645.0	2955	macho action convent assert themselv	2.0
2174	88376.0	4591	usual clich	2.0
2175	56841.0	2858	laugh not quit hour half come out feel strang unsatisfi	1.0
2176	119343.0	6380	interest not reviv	1.0
2177	100472.0	5271	strike hardest	3.0
2178	105307.0	5559	much sillier	2.0
2179	89222.0	4636	nt least bit mesmer	1.0
2180	65698.0	3329	find mean in relationship work	2.0
2181	68497.0	3475	sensual funni in end veri touch	4.0
2182	38191.0	1816	paint specif urban sens disassoci	2.0
2183	90967.0	4732	funni littl movi clever dialogu likeabl charact	4.0
2184	41392.0	1989	wit artific	2.0
2185	93855.0	4896	horribl movi	0.0
2186	62795.0	3176	screenplay keep film entertain	3.0
2187	10144.0	426	simplist stori	2.0
2188	52585.0	2604	like read research paper special effect toss in	1.0
2189	136661.0	7389	unexpectedli insight	3.0
2190	62465.0	3159	haphazard	2.0
2191	128760.0	6925	annoy nt	1.0
2192	18410.0	805	get few laugh noth els	1.0
2193	60402.0	3050	gianni versac	2.0
2194	71028.0	3622	heartbreak rebellion	2.0
2195	69849.0	3552	despit suffer senseofhumour failur man wrote rocki doe not deserv go down ship leaki thi	1.0
2196	1634.0	61	jame eric jame horton	2.0
2197	76115.0	3905	directtovideo stuff	1.0
2198	87588.0	4547	illustr	2.0
2199	153360.0	8376	smart littl indi	3.0
2200	531.0	19	aveng	2.0
2201	23427.0	1063	could worst film man ha made women sinc valley doll	0.0
2202	85355.0	4414	full cheesi dialogu	2.0
2203	43890.0	2127	standout perform	4.0
2204	66159.0	3355	lack spirit previou two make joke ho even unmention subject seem like mere splash around in muck	1.0
2205	27079.0	1245	give hi best screen perform oddli win portray one life ultim loser	3.0
2206	75608.0	3876	preciou trap	2.0
2207	105136.0	5553	intellig lifeaffirm script	4.0
2208	132262.0	7131	attempt build up pressur cooker horrifi awe	1.0
2209	97645.0	5110	becom anoth voyeurist spectacl	1.0
2210	17081.0	740	up seem littl too clever	2.0
2211	86495.0	4478	under nineti minut	2.0
2212	122932.0	6596	offend hi lack faith in hi audienc	1.0
2213	75787.0	3885	gedeck make martha enorm endear	3.0
2214	16516.0	710	requir patienc job	2.0
2215	42128.0	2027	make terrif effort	3.0
2216	41108.0	1970	tap	2.0
2217	109640.0	5809	slapstick	2.0
2218	42529.0	2050	life wladyslaw szpilman not onli pianist good human	3.0
2219	44777.0	2171	especi poignant portrait	3.0
2220	86707.0	4492	yang similarli theme yi yi	2.0
2221	41814.0	2013	pick up swung around drop back in seat emot forc ani recent film	3.0
2222	27582.0	1267	punchdrunk love	2.0
2223	23984.0	1089	practic ani likethem film oscarsweep franchis predecessor	2.0
2224	79455.0	4092	give film bittersweet bite	3.0
2225	70876.0	3613	element realli blow big one	1.0
2226	34624.0	1626	june cleaver	2.0
2227	131486.0	7084	music	2.0
2228	134484.0	7254	uncomfort time	2.0
2229	59939.0	3024	though flirt batho patho oprahf world know still cut way down broken bone	2.0
2230	148889.0	8100	quirki hybrid	2.0
2231	11472.0	494	subtl poignant pictur	3.0
2232	74747.0	3832	gone tad less grit lot intellig	1.0
2233	6391.0	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale overal film never rise abov mediocr	1.0
2234	8044.0	331	scratch surfac	2.0
2235	123935.0	6654	label	2.0
2236	78355.0	4031	mere suggest serial killer	2.0
2237	124015.0	6657	sociopathi	2.0
2238	50594.0	2488	charact in film	2.0
2239	129057.0	6941	porn seriou critiqu wrong thi increasingli pervas aspect gay cultur	2.0
2240	68670.0	3489	star direct	2.0
2241	76703.0	3944	middleclass angst	2.0
2242	24642.0	1122	much phone in hi perform	1.0
2243	89068.0	4629	under10	2.0
2244	53569.0	2656	noth warmedov cold war paranoia	1.0
2245	77808.0	4001	shallow noisi pretenti	0.0
2246	138159.0	7476	remind beyond hype recent digit glitz	2.0
2247	148840.0	8097	hoari dialogu flux accent	2.0
2248	30836.0	1435	funni human realli pretti damn wonder onc	3.0
2249	110783.0	5868	up old school	2.0
2250	150195.0	8181	impress perform	4.0
2251	5746.0	227	road	1.5
2252	140120.0	7603	temper could impact film	1.0
2253	85694.0	4432	thank huston revelatori perform	3.0
2254	2213.0	83	spielberg	2.0
2255	30851.0	1436	first tunisian film ever seen	2.0
2256	96587.0	5045	come welcom downbeat missiv forgotten front	2.0
2257	50074.0	2459	keep throw fastbal	2.0
2258	117690.0	6283	suffer two fatal ailment dearth vital stori shapeless uninflect	0.0
2259	79020.0	4066	shapeless inconsequenti move reli viewer work	2.0
2260	152547.0	8324	tremend chemistri	3.0
2261	116131.0	6189	enough origin in life distanc pack paintbynumb romant comedi often end up cinema screen	3.0
2262	107140.0	5661	interest psycholog game	3.0
2263	136202.0	7362	anyth	2.0
2264	19492.0	855	in action scene	2.0
2265	5213.0	207	fairi tale come renown indian film cultur allow american final revel in splendor	4.0
2266	21176.0	948	show indi tatter selfconsci seam in place	1.0
2267	69379.0	3527	deepli absorb	3.0
2268	63883.0	3232	65th class reunion mixer	2.0
2269	47063.0	2295	work five year ago ha sinc lost fizz	1.0
2270	86181.0	4461	mike tyson	2.0
2271	55056.0	2744	come away hi film overwhelm hope perhap paradox illumin	4.0
2272	30520.0	1417	richer mean	2.0
2273	114766.0	6107	right choic everi turn	3.0
2274	119757.0	6405	mantra behind project seem kid flick	1.0
2275	31611.0	1481	excel 90minut film unfortun run 170	1.0
2276	98039.0	5136	tragic comingofag saga punctuat burst anim todd mcfarlan superhero dystopia	3.0
2277	51314.0	2526	valu origin comic book	3.0
2278	57328.0	2889	notic deriv	1.0
2279	129526.0	6965	real audiencepleas	4.0
2280	126743.0	6814	fontain willing wander dark area parentchild relationship without flinch	2.0
2281	92700.0	4829	updat belov genr thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	3.0
2282	146725.0	7981	bullock bubbl hugh goo	2.0
2283	36583.0	1730	year	2.0
2284	137268.0	7426	attempt make classic theater piec	2.0
2285	151910.0	8289	in mood fun bad movi	1.0
2286	22090.0	990	punch	2.0
2287	133182.0	7183	holiday messag 37minut santa vs snowman leav lot desir	1.0
2288	86885.0	4503	yo day live	2.0
2289	96004.0	5016	remain reactiv cipher open man head heart onli imagin reason film made	2.0
2290	52404.0	2591	teleprompt	2.0
2291	91402.0	4755	featherweight romant comedi ha few nice twist in standard plot charisma hugh grant sandra bullock	3.0
2292	95394.0	4981	sad cad realli give film oomph	3.0
2293	96508.0	5042	basic plot trajectori	2.0
2294	38046.0	1809	uncompromis	3.0
2295	44757.0	2170	no picnic	1.0
2296	135509.0	7318	want	2.25
2297	67811.0	3443	ultim satisfi move stori	3.0
2298	15723.0	675	understand everyon point view	3.0
2299	65936.0	3344	mood	2.0
2300	110496.0	5854	death smoochi keep fire bitter end	2.0
2301	62436.0	3156	passion geniu	4.0
2302	41075.0	1969	best advic scoobi nt	2.0
2303	105197.0	5555	silver parrot ha replac morph cute alien creatur mimic everyon everyth around rrb	2.0
2304	51264.0	2523	noth in engag children emot	1.0
2305	51881.0	2559	give full perform	3.0
2306	43235.0	2089	bibl store potenti sanctimoni make meaning kid churchwari adult	3.0
2307	278.0	11	littl recommend snow dog	2.0
2308	84111.0	4344	put squar in servic lover inhabit	3.0
2309	59237.0	2989	tacki reprehens	1.0
2310	35102.0	1650	done fine job updat white dri wit new age	3.0
2311	118335.0	6321	bad start becom good	2.0
2312	79129.0	4075	antwon fisher manag dubiou feat turn one man triumph everyman romanc comedi	3.0
2313	33965.0	1595	class	2.0
2314	64944.0	3287	burkinab filmmak dani kouyat rework folk stori whose root go back 7thcenturi oral tradit	2.0
2315	69915.0	3556	describ know last winter	2.0
2316	112611.0	5980	us man use damag war far often warfar creat kind art shot fill galleri show	3.0
2317	75735.0	3882	resourc molli	3.0
2318	69293.0	3523	carri littl too much ai nt shecut baggag lead role troubl determin homicid cop quit pull heavi stuff	1.0
2319	112553.0	5977	keep parent away concess stand	2.0
2320	70018.0	3564	littl imagin	1.0
2321	49880.0	2447	master disguis aw	0.0
2322	105067.0	5550	saturday night livestyl parodi	2.0
2323	145790.0	7924	slaphappi seri	2.0
2324	61937.0	3132	time waster	1.0
2325	44588.0	2159	demand four hanki	2.0
2326	29864.0	1384	lot like imaginari sport project onto screen loud violent mindless	1.0
2327	15416.0	660	bit anachronist	1.0
2328	34514.0	1621	confus sudden final like irk viewer	1.0
2329	93460.0	4873	spielberg pictur	2.0
2330	9768.0	406	clich pabulum play like 95minut commerci nba properti	2.0
2331	24816.0	1132	photograph colour depth rather good time	3.0
2332	143375.0	7782	gift magi reloc scuzzi underbelli nyc drug scene	1.0
2333	44340.0	2149	clanci hole	2.0
2334	143105.0	7768	unfortun kapur modern aew mason stori suit sensibl young american decis pluck four feather bare	0.0
2335	149665.0	8147	end up offer noth latest schwarzenegg stallon flick would	1.0
2336	50958.0	2508	choppi end	1.0
2337	56547.0	2840	plot twist verg bizarr film wind down	2.0
2338	8723.0	364	resid evil	3.0
2339	149320.0	8126	harmon daunt narr promot reason landscap conflict patho support scattershot terror tone	2.0
2340	71213.0	3634	like time filler surf shot	1.0
2341	101197.0	5319	debut effort project greenlight winner sappi amateurish	1.0
2342	61390.0	3102	budget	2.0
2343	60658.0	3063	seem like doe	2.0
2344	51383.0	2531	great cast	3.0
2345	23795.0	1081	leaden act dull exposit telegraph surpris	1.0
2346	144714.0	7854	sharp satir desper cinemat decept	2.0
2347	130085.0	7006	teensleaz equival	1.0
2348	59439.0	2998	peopl in spite clearli evid poverti hardship bring music	2.0
2349	82345.0	4251	hi charact	2.0
2350	10034.0	421	work in movi today	2.0
2351	10044.0	422	onli one	2.0
2352	49277.0	2411	hi audienc	2.0
2353	95175.0	4965	strut	2.0
2354	67919.0	3449	sad rote exercis in milk playedout idea straight guy ha dress up in drag shockingli manag even wors titl would impli	1.0
2355	109908.0	5822	welldirect moodi not too	3.0
2356	58362.0	2942	lrb reynold rrb	2.0
2357	74142.0	3796	savour stori	3.0
2358	85570.0	4425	ha someth signific say	2.0
2359	70478.0	3594	boatload screenwrit clich sink faster leaki freighter	0.0
2360	88806.0	4613	humor character poignanc intellig	4.0
2361	114609.0	6097	lift materi wellmean clunki	1.0
2362	106724.0	5636	terrifi movi	2.0
2363	104533.0	5517	look good sonni	3.0
2364	124549.0	6691	find familiar insuffici cathart	2.0
2365	114708.0	6104	hit first scene	2.0
2366	108407.0	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	0.0
2367	26161.0	1199	nymphett juliett lewi	2.0
2368	97754.0	5118	poignant japanes epic adolesc anomi heartbreak	2.0
2369	108516.0	5743	best disney movi sinc lion king	4.0
2370	3043.0	114	visual sequenc	2.0
2371	101402.0	5333	rollerbal 2002 may go down in cinema histori onli movi ever in rest cast wa outshin cool j	1.0
2372	65267.0	3303	make thi move experi peopl nt read book	3.0
2373	103877.0	5477	great monster movi	4.0
2374	122063.0	6542	showcas group dedic artist	3.0
2375	4504.0	170	in middl sad in middl hope	2.0
2376	4224.0	160	relay univers point	2.0
2377	2472.0	94	result	2.0
2378	119093.0	6365	struggl man vs man brotherman vs man	2.0
2379	112346.0	5966	may in present	2.0
2380	114737.0	6106	frazzl wacki fray satir	1.0
2381	115424.0	6150	take hatinhand approach rowl stifl creativ allow film drag nearli three hour	0.0
2382	109402.0	5793	in mood someth comfort challeng	3.0
2383	109316.0	5789	cast adrift in variou new york citi locat	2.0
2384	47045.0	2294	pseudophilosoph twaddl	2.0
2385	148851.0	8098	movi doe nt gener lot energi	1.0
2386	21294.0	952	equat good no matter admir filmmak gone broke	2.0
2387	131732.0	7101	doe nt big screen magic	1.0
2388	59800.0	3016	skip film pick up soundtrack	1.0
2389	123004.0	6602	piec mildli entertain inoffens fluff drift aimlessli 90 minut befor lodg in crack evergrow categori	1.0
2390	57899.0	2918	realli work	2.5
2391	43984.0	2131	20 year later	2.0
2392	49192.0	2404	say flick move in out multiplex	2.0
2393	43457.0	2101	even twowrongsmakearight chemistri joli burn	3.0
2394	153595.0	8387	mishandl stori promis premis physician need heal	1.0
2395	129091.0	6943	tara reid play colleg journalist look like sixtim winner miss hawaiian tropic pageant nt know in	2.0
2396	139559.0	7571	cast mick jagger director escort servic wa inspir	3.0
2397	30010.0	1392	flaw brilliant	3.0
2398	57435.0	2896	ha creat brilliant motion pictur	4.0
2399	55132.0	2749	play in film background	2.0
2400	118199.0	6313	utterli ridicul shaggi dog stori	1.0
2401	113580.0	6038	invent cinemat trick	2.0
2402	116555.0	6215	hi constant need suddenli transpos anoth charact	1.0
2403	88289.0	4586	interest poignant turn out affect bore	1.0
2404	70432.0	3590	bombast ultim empti world war ii action	1.0
2405	124875.0	6710	bangbang	2.0
2406	45160.0	2193	make angri	1.0
2407	138641.0	7511	slowmov policeprocedur thriller	1.0
2408	54990.0	2739	solid emot impact	3.0
2409	108689.0	5753	anoth genr exercis gangster no 1 gener titl	0.0
2410	151836.0	8285	subcultur hellbent	2.0
2411	89229.0	4637	road perdit doe display great	3.0
2412	11752.0	506	damm	2.0
2413	124611.0	6696	seep	2.0
2414	138770.0	7521	not necessarili better	2.0
2415	11011.0	470	bring awar issu often overlook	3.0
2416	25332.0	1157	begun	2.0
2417	81692.0	4214	theater	2.0
2418	19059.0	836	may rate magic fun famili fare thi ani recent holiday season	4.0
2419	63716.0	3226	govern marineleg mysteri	2.0
2420	132236.0	7129	unlock	2.0
2421	141742.0	7690	creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	1.0
2422	33569.0	1574	grip perform	3.0
2423	148300.0	8070	annoy though less angri	1.0
2424	45441.0	2208	sea sand fierc grandeur sweep battl scene	3.0
2425	42212.0	2033	imposs long limb sweetli conspiratori	3.0
2426	148897.0	8101	plot plaster one hollywood clich anoth involv precoci kid get better obnoxi adult	1.0
2427	38066.0	1810	spirit purpos emot bruis charact add up bodi count	2.0
2428	98658.0	5173	confirm lynn ramsay import origin talent in intern cinema	4.0
2429	77010.0	3961	perfect materi	4.0
2430	118362.0	6322	war ha savag live liberti poor dispossess	2.0
2431	78532.0	4039	place	2.0
2432	46015.0	2238	mental challeng get fair shot in movi busi sure doe nt collect keen selfmutil sideshow geek	0.0
2433	10119.0	425	smack exhibition doe cathart truth tell	1.0
