	PhraseId	SentenceId	Phrase	Sentiment
1973	90803.0	4725	probe in lightheart way romant problem	3.0
1974	101472.0	5336	play out like flimsi excus	1.0
1975	22370.0	1008	actual done	2.0
1976	152735.0	8334	move essay	2.0
1977	3778.0	144	initi strang inexor give way rote sentiment mystic tender becom narr expedi	2.0
1978	13511.0	581	veteran	3.0
1979	27849.0	1279	in bookontap market	2.0
1980	2710.0	103	prison	1.5
1981	98163.0	5144	substanc teacher	3.0
1982	15115.0	650	get buck in greasi littl vidgam pit in theater lobbi	1.0
1983	29980.0	1390	prove never too late learn	3.0
1984	4945.0	192	happen peopl	2.0
1985	103925.0	5480	glucos sentiment laughabl contriv	2.0
1986	35025.0	1647	good shot hollywood career want one	3.0
1987	1801.0	67	smart provoc drama doe nearli imposs	4.0
1988	32098.0	1503	wit warmth expect ani movi 2 end titl	3.0
1989	97921.0	5127	newcom derek luke	2.0
1990	849.0	32	hamper no paralyz selfindulg script aim poetri end up sound like satir	0.0
1991	76088.0	3904	limit embellish edit realli not much sens action even actioncomedi	1.0
1992	98136.0	5141	badli hardsel imagemong	2.0
1993	119248.0	6374	long way go befor reach level cruditi in latest austin power extravaganza	1.0
1994	143790.0	7803	no good insid dope	2.0
1995	74765.0	3833	abl stomach much tongueincheek weird	2.0
1996	5314.0	210	open wound	2.0
1997	88541.0	4600	compromis death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1.0
1998	28093.0	1291	thumpingli hyperbol term	2.0
1999	87120.0	4519	compel prewwii drama vivid charact warm move messag	3.0
2000	126321.0	6790	ha earmark french cinema best	3.0
2001	45780.0	2225	hungryman portion bad	0.0
2002	39493.0	1886	texan director georg ratliff unlimit access famili church meet	2.0
2003	82258.0	4245	true essenc yaya	2.0
2004	28299.0	1305	firsttim director denzel washington	2.0
2005	28033.0	1287	captur innerc life	2.0
2006	95351.0	4977	anoth fabuleux destin	2.0
2007	131700.0	7098	seriou pink slip	1.5
2008	91140.0	4741	irrepar damag	2.0
2009	151383.0	8254	congrat disney job well done enjoy much	4.0
2010	98081.0	5138	appeal charact	3.0
2011	55672.0	2783	sustain reason degre suspens	2.0
2012	84366.0	4361	wellstructur film	4.0
2013	13312.0	573	well groupiescholar peter bogdanovich	2.0
2014	28401.0	1313	dumb fun curious adolesc movi	3.0
2015	44990.0	2183	seri immacul compos shot patch adam quietli freak out doe not make much movi	1.0
2016	93423.0	4871	match fresh actressproduc writer	3.0
2017	21850.0	978	in placid way	2.0
2018	47691.0	2324	psychopath underdog whale tar out unsuspect lawmen	2.0
2019	66949.0	3398	borstal	2.0
2020	119892.0	6412	demonstr yet era intellig wellmad b movi long gone	2.0
2021	70539.0	3596	juliett binoch sand vivaci	4.0
2022	100620.0	5282	pass up	2.0
2023	73923.0	3780	few modest laugh certainli no thrill	2.0
2024	105655.0	5577	pulsat thick truli frighten situat	2.0
2025	44829.0	2175	veri small children delight simpli spend time familiar cartoon charact	3.0
2026	122075.0	6543	much angeliqu lrb open rrb danc guarante karmen enthron among cinema memor women	3.0
2027	793.0	29	vapid	1.0
2028	60270.0	3044	seem capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	2.0
2029	136674.0	7390	see robin william psycho killer think hmmmmm	2.0
2030	70115.0	3570	doppelgang	2.0
2031	6578.0	261	link	2.0
2032	126551.0	6804	gullet	2.0
2033	33293.0	1560	bland utterli forgett might well titl gener jennif lopez romant comedi	0.0
2034	146116.0	7945	human import holocaust movi ever made	3.0
2035	57819.0	2913	think need sweep dramat hollywood moment keep us	2.0
2036	149884.0	8161	veri difficult care charact	1.0
2037	116829.0	6232	doe in fact	2.0
2038	77514.0	3987	doe nt make great cinema	2.0
2039	115579.0	6159	improv upon origin hit movi	3.0
2040	98981.0	5190	dare injuri etc	2.0
2041	111413.0	5911	well in mother deer even die	1.0
2042	137836.0	7459	passabl romant comedi in need anoth coupl pass word processor	2.0
2043	81750.0	4217	rockylik	2.0
2044	40320.0	1930	shocker sinc evil dead	3.0
2045	41998.0	2021	vain dictatormadman	2.0
2046	84889.0	4390	keep plate spin best	2.0
2047	108400.0	5736	want smash face in	2.0
2048	130901.0	7055	expand tv show	3.0
2049	40868.0	1957	magic enough	3.0
2050	90014.0	4683	construct portrait castro	2.0
2051	42881.0	2071	onli hardheart scroog could fail respond	3.0
2052	17747.0	769	huge accomplish	3.0
2053	72086.0	3680	great companion piec napoleon film	3.0
2054	25500.0	1166	front center	2.0
2055	96577.0	5045	plight american indian in modern america	3.0
2056	120979.0	6478	year select	2.0
2057	109791.0	5816	hard go	2.0
2058	24579.0	1119	idea film creepi scari effect	3.0
2059	76628.0	3940	aloof father	2.0
2060	31242.0	1459	pois receiv un inspector	2.0
2061	155163.0	8494	thi film harsh object refus seek tear sympathi	3.0
2062	8093.0	333	mysteri	2.0
2063	97006.0	5071	better go in know full well go happen	2.0
2064	139685.0	7578	dull	1.0
2065	25453.0	1164	strand noth lesser appetit	1.0
2066	23327.0	1058	nt hate el crimen del padr amaro becaus anticathol	2.0
2067	29728.0	1377	dana janklowiczmann	2.0
2068	39057.0	1864	daili grind	2.0
2069	49357.0	2415	movi in laughter selfexploit merg jolli softporn em power	3.0
2070	42506.0	2049	ca nt go wrong	3.0
2071	118273.0	6319	say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	3.0
2072	4235.0	161	stori alon could forc scratch hole in head	1.0
2073	92410.0	4812	dramat comedi pleasantli	4.0
2074	108716.0	5754	david hen	2.0
2075	72650.0	3710	justifi hi exercis	1.0
2076	20472.0	914	new film	2.0
2077	37197.0	1764	call jarjar bink movi	1.0
2078	9915.0	415	hi cast	2.0
2079	153009.0	8355	quietli move look back wa iranianamerican in 1979	3.0
2080	131677.0	7097	mr hundert tell us in hi narrat thi stori without surpris	2.0
2081	136276.0	7367	women venu men mar inde get togeth	2.0
2082	133675.0	7211	gidget	2.0
2083	124861.0	6709	in swing	2.0
2084	124283.0	6674	find humorseek dollar best spent elsewher	0.0
2085	64685.0	3275	credit no fewer five writer	2.0
2086	87039.0	4512	indiffer	2.0
2087	36903.0	1749	roundelay partner function interplay within partnership among partnership	2.0
2088	49802.0	2442	outrag bit achiev shockyouintolaught intens almost dadaist proport	3.0
2089	71076.0	3626	ahead paintbynumb american blockbust like pearl harbor least artist	3.0
2090	71934.0	3673	boozi selfindulg bring out worst in otherwis talent actor	1.0
2091	153660.0	8391	too often sugari sentiment withhold deliveri pellmel pyrotechn punchi style promis	1.0
2092	24514.0	1115	truli terribl	0.0
2093	120059.0	6421	guilti ignor filmmak clearli believ	2.0
2094	111578.0	5920	jeunet von trier	2.0
2095	150426.0	8195	craft someth promis mediocr screenplay not one	1.0
2096	155275.0	8499	leav virtual no aftertast	2.0
2097	71962.0	3676	salvat good intent	3.0
2098	69597.0	3539	elegantli balanc movi	4.0
2099	81666.0	4213	offens thing	0.0
2100	112280.0	5962	monument disney 1937 breakthrough	4.0
2101	32761.0	1535	stori theme	3.0
2102	143900.0	7810	redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
2103	13009.0	560	lumin interview amazingli evoc film three decad ago	4.0
2104	80876.0	4169	elv snow less pimp ho	2.0
2105	29479.0	1365	dinner	2.0
2106	144288.0	7833	better less brain engag	2.0
2107	43712.0	2119	error	2.0
2108	126422.0	6796	pay debt miramax felt owe benigni	2.0
2109	84563.0	4375	much tongu in cheek in film	2.0
2110	121367.0	6501	almost elabor dare fullblood film	1.0
2111	88372.0	4591	steer refreshingli clear	3.0
2112	116717.0	6224	protagonist object intens scrutini 104 minut remain complet blank	0.0
2113	144179.0	7826	far smoother ride	3.0
2114	67450.0	3423	like enough	3.0
2115	129296.0	6952	crack up	2.0
2116	111152.0	5892	tykwer ha done heaven allow want make antikieslowski pun possibl	2.0
2117	29489.0	1366	queasi infatu overal strang	1.0
2118	20468.0	913	second half	2.0
2119	5428.0	216	predict	1.3333333333333333
2120	40996.0	1965	action movi product	2.0
2121	31468.0	1473	bring ani edg person rise place would set apart deep south stori	3.0
2122	39705.0	1896	martial art gunplay too littl excit zero compel storylin	1.0
2123	113340.0	6023	becaus panic room interest in noth suck in make sweat	3.0
2124	116184.0	6192	succeed in integr charact in foreground extraordinarili rich landscap	4.0
2125	16659.0	719	take us surpris	2.0
2126	139571.0	7573	leav john sayl take develop chamber commerc tourism histor pageant commerci in movi without neglect charact develop even one minut	4.0
2127	131827.0	7106	memori rollerbal fade	2.0
2128	4572.0	173	visual flair	3.0
2129	115024.0	6126	human moment	3.0
2130	75676.0	3879	forget make entertain	1.0
2131	7225.0	294	right stuff silli summer entertain	3.0
2132	68144.0	3459	step down	1.0
2133	60426.0	3052	mysteri enigma rich histor subject combin much firstrat talent could yield flat plod pictur	1.0
2134	146408.0	7963	manic gener christma	2.0
2135	85550.0	4424	compon combin one terrif stori lot laugh	4.0
2136	126807.0	6818	intrigu curios	4.0
2137	50637.0	2490	didactic	2.0
2138	102949.0	5424	comingofag comedi	3.0
2139	99712.0	5231	ani question thing turn out	2.0
2140	40535.0	1940	prove	2.0
2141	61227.0	3095	villain vampir cup blood blade 2 definit cut abov rest	3.0
2142	67269.0	3413	eardrumd gunplay	2.0
2143	4528.0	171	play like looselyconnect string actingworkshop exercis	1.0
2144	58968.0	2974	munch	2.0
2145	3435.0	128	promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3.0
2146	74202.0	3801	around ani scene might requir genuin act ms spear	1.0
2147	115644.0	6163	becaus heighten wellshap drama	2.0
2148	144872.0	7866	like see year	3.0
2149	124133.0	6664	specif era	2.0
2150	68547.0	3479	solid satisfi fare	3.0
2151	71765.0	3661	manag not onli find compel dramat mean address complex situat	3.0
2152	32008.0	1498	nt entir get	2.0
2153	17230.0	748	lack depth complex	1.0
2154	8884.0	370	make movi depth man lack ani	2.0
2155	22470.0	1015	too much obviou	2.0
2156	72713.0	3714	school hospit court welfar center	2.0
2157	61363.0	3101	love lovabl	3.0
2158	155750.0	8525	bite hand ha final extent warm up	1.0
2159	78833.0	4057	mayb thoma wolf wa right ca nt go home	2.0
2160	126620.0	6808	depict thi relationship econom grace	2.0
2161	114113.0	6066	make thi charact understand	3.0
2162	52182.0	2578	jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except mayb look neat	0.0
2163	57211.0	2881	windtalk air everi clich in war movi compendium across indulg twohourandfifteenminut length	1.0
2164	39372.0	1880	fail overcom film manipul sentiment annoy stereotyp	0.0
2165	145413.0	7901	bit undisciplin	1.0
2166	72794.0	3717	nobl teacher embrac strict moral code	3.0
2167	24375.0	1108	assur glossi shot brittl desper	3.0
2168	82955.0	4283	teethclench	3.0
2169	111987.0	5944	seem wors effort	1.0
2170	115981.0	6182	doe not give transcend perform sonni need overcom gap in charact develop stori logic	2.0
2171	136255.0	7366	scorces	2.0
2172	114469.0	6089	wit in movi theatr time	2.0
2173	50052.0	2457	made want pack raw dough in ear	0.0
2174	84794.0	4386	hard look	2.0
2175	110200.0	5836	eye	2.0
2176	14247.0	614	light comic side issu	2.0
2177	21027.0	940	divin secret yaya sisterhood	2.0
2178	109815.0	5818	mani went see attract sole reason wa hot outsid wa air condit insid nt think ac help thi movi one bit	0.0
2179	17505.0	759	schlocki creatur	1.0
2180	148832.0	8097	96	2.0
2181	141626.0	7684	veri littl stori charact	0.0
2182	100607.0	5281	serious folk doe nt work	0.0
2183	83919.0	4337	case strong educ good teacher valuabl in way help increas averag student selfesteem not strictli in knowledg impart	3.0
2184	15759.0	676	fret calori	2.0
2185	94295.0	4921	dens exhilar documentari	4.0
2186	74103.0	3794	feel like ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0.0
2187	39577.0	1889	lack	1.0
2188	66709.0	3386	sulk moodi male hustler	1.0
2189	92666.0	4828	quickcut lrb veri rrb	2.0
2190	39749.0	1898	describ thi film honest	3.0
2191	10684.0	453	littl intens littl less charm	2.0
2192	89839.0	4675	thi beauti drawn movi	4.0
2193	14914.0	641	feel 88minut ripoff rock action confin slomo gun fire random glassshatt	0.0
2194	82605.0	4264	explor monster psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	3.0
2195	17475.0	758	attempt bring cohes pamela emot roller coaster life	1.0
2196	75195.0	3857	100 minut	2.0
2197	142159.0	7712	drama like thi	2.0
2198	76933.0	3956	stagger flaccid satir suppos madcap farc	0.0
2199	45395.0	2206	leav smile face grumbl in stomach	3.0
2200	62896.0	3183	spoof comedi carri share laugh sometim chuckl sometim guffaw great pleasur occasion belli laugh	3.0
2201	143776.0	7802	research librari dust	2.0
2202	12262.0	525	rrb matur quit bit spiderman even though one plain white toast comic book film	3.0
2203	22461.0	1014	discomfort charact viewer	2.0
2204	6156.0	245	real bumpin	2.0
2205	6180.0	246	thi movi may not highest product valu ever seen work artist one whose view america histori awkward human life gener deep	4.0
2206	122395.0	6562	stir	3.0
2207	72055.0	3679	engag us in constant fit laughter find ourselv surpris much care stori end up walk out not onli satisfi also somewhat touch	4.0
2208	73488.0	3756	silli loud goofi	2.0
2209	92004.0	4787	almost anyon willing believ in	3.0
2210	46720.0	2273	punish	2.0
2211	5362.0	214	singularli	2.0
2212	95926.0	5011	demean subject	1.0
2213	96839.0	5060	sometim fall	1.0
2214	58732.0	2961	moor rrb better finger problem find solut	1.0
2215	94042.0	4907	thi part useless movi even great director helm	1.0
2216	44878.0	2177	pregnant premis wast script take few chanc manag insult intellig everyon in audienc	0.0
2217	91722.0	4773	formula comedi	1.0
2218	144446.0	7843	observ in work director frank novak keep film ground in undeni social realism	3.0
2219	87392.0	4532	end horrend confus	0.0
2220	125981.0	6768	touch core in film never forget never forget	4.0
2221	24980.0	1139	moonlight mile doe nt quit go distanc cast impress	2.0
2222	69838.0	3550	pulp	2.0
2223	4734.0	181	line	2.0
2224	100598.0	5280	too headi children too preachi adult	1.0
2225	55489.0	2770	trite overus	1.0
2226	105486.0	5570	spectacularli uglylook	1.0
2227	73467.0	3754	almost mystic work	4.0
2228	93719.0	4887	film affirm nourish aspect love companionship	4.0
2229	125303.0	6732	sordid human behavior screen	2.0
2230	116255.0	6195	antsi youngster	2.0
2231	41275.0	1980	averag summer	2.0
2232	147496.0	8027	problem fledgl democraci also	2.0
2233	68974.0	3503	no doubt krawczyk deserv huge amount credit film thoroughli win tone	4.0
2234	118357.0	6322	encount in place war ha savag live liberti poor dispossess	2.0
2235	117018.0	6243	no solac no entertain valu	0.0
2236	49826.0	2444	dens	1.0
2237	2801.0	107	moral compromis	2.0
2238	58287.0	2938	bergmanesqu	2.0
2239	93736.0	4888	good case	2.0
2240	143856.0	7807	matter find entertain in experi zish fieri presenc hanussen	2.0
2241	105525.0	5572	clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set	1.0
2242	60761.0	3068	young women	2.0
2243	69470.0	3531	anim holiday movi	2.0
2244	43725.0	2120	movi like thi	2.0
2245	112676.0	5983	like new yorker realli human in week 911	3.0
2246	15966.0	685	said done	2.0
2247	84645.0	4380	huge reward experi everi bit enlighten insight entertain grant two best film	4.0
2248	54023.0	2684	train live out carri parent anguish	2.0
2249	152927.0	8347	laugh in crowd	3.0
2250	38847.0	1854	real antwon fisher wa abl overcom hi person obstacl becom good man	3.0
2251	152698.0	8332	get tire whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	0.0
2252	89506.0	4654	may feel time ha decid stand still	1.0
2253	123160.0	6610	take great film turn mundan soap opera	1.0
2254	86812.0	4497	amus unpredict	3.0
2255	81712.0	4216	confus one least favourit emot especi put up 146 minut	0.0
2256	8579.0	354	deeper	2.0
2257	55462.0	2768	think veri good reason rush right out see	3.0
2258	84777.0	4385	catch	2.0
2259	31663.0	1483	realli rather special	4.0
2260	122481.0	6568	maudlin tragedi	2.0
2261	53383.0	2648	in matur frank fashion	2.0
2262	132547.0	7147	four star perform	4.0
2263	51378.0	2530	anomi film	2.0
2264	109387.0	5793	give extra littl someth make worth check out theater	3.0
2265	4882.0	189	might look like vulgar	2.0
2266	12626.0	543	set thi romant comedi apart hollywood romant comedi lowkey way tackl seem like donetodeath materi	3.0
2267	10833.0	460	too cute	2.0
2268	86132.0	4459	taiwanes auteur tsai mingliang good news anyon fallen under sweet melancholi spell thi uniqu director previou film	3.0
2269	113989.0	6060	few increasingli farfetch event firsttim writerdirector neil burger follow up	2.0
2270	147370.0	8018	launch new age	2.0
2271	104369.0	5506	confid in materi merit	4.0
2272	110886.0	5876	unrel dickensian decenc turn lrb horror rrb	2.0
2273	135762.0	7334	town regret love duti friendship	2.0
2274	123831.0	6650	ha ha funni dead circu perform funni	2.0
2275	56936.0	2865	luridli colour unidimension nonsens machin	0.0
2276	22489.0	1017	capabl cast	3.0
2277	83050.0	4286	whole deadundead genr	1.0
2278	137713.0	7453	action grip in past seagal film	2.0
2279	98831.0	5183	two	3.0
2280	98365.0	5155	low groantoguffaw ratio	2.0
2281	152862.0	8342	way	2.0
2282	134376.0	7248	phonograph record	2.0
2283	81458.0	4200	in biographi in hero worship	2.0
2284	153487.0	8383	ponder whole segment popmus histori ha allow get wet fuzzi sticki	1.0
2285	75681.0	3880	certainli want spend time in theater think up groceri list way tell kid not act like pinocchio	2.0
2286	78315.0	4029	brosnan perform	2.0
2287	92891.0	4838	stilt	2.0
2288	137588.0	7443	rage	2.0
2289	148595.0	8085	goe 110 minut panic room battl witless notsobright mother daughter even less capabl trio crimin	1.0
2290	68065.0	3454	like episod tv show blind date onli less technic profici without popup comment	1.0
2291	161.0	5	selfglorif	1.0
2292	33895.0	1591	gentlemen	3.0
2293	40583.0	1943	heck ride	4.0
2294	96568.0	5044	evil dead ii	3.0
2295	8130.0	336	monument achiev	4.0
2296	106513.0	5624	overwhelm wast	0.0
2297	101910.0	5364	odd inexplic unpleas	0.0
2298	88238.0	4583	frantic virul foulnatur	1.0
2299	86795.0	4496	dirti face	2.0
2300	62618.0	3167	comfort food	3.0
2301	116950.0	6239	hear ultim fate girl realiz much dismay thi realli happen	3.0
2302	121790.0	6526	thrill extrem emot	3.0
2303	7685.0	310	in movi	2.0
2304	105750.0	5583	serious dumb charact somewhat dilut pleasur watch	1.0
2305	44957.0	2181	in thi ambiti comic escapad	2.0
2306	125782.0	6757	bad stage dialogu	1.0
2307	106001.0	5597	flashbulb edit	2.0
2308	115043.0	6128	expens hi narr	2.0
2309	4546.0	172	otherwis dull subject	1.0
2310	22330.0	1006	uneasi mix runofthemil raunchi humor seemingli sincer person reflect	1.0
2311	140519.0	7625	biopic document	2.0
2312	88506.0	4599	eleg witti beneath prim exterior	3.0
2313	88721.0	4609	cast shatner legendari professor kuni brilliant colleg student pauli shore rocket scientist	1.0
2314	38040.0	1809	uncompromis difficult unbear beauti	3.0
2315	39546.0	1887	victim mental ill	2.0
2316	105713.0	5580	watch snatch	2.0
2317	47293.0	2305	acquaint author work hand	3.0
2318	23148.0	1049	handsom unfulfil suspens drama	1.0
2319	20059.0	890	impli	2.0
2320	154052.0	8415	inspir perform	4.0
2321	43511.0	2103	better crime movi	2.0
2322	130274.0	7017	point way adventur indian filmmak toward crossov nonethn market	4.0
2323	9874.0	412	box	2.0
2324	138876.0	7527	equival french hiphop also seem play 10year delay	1.0
2325	16958.0	735	sport	2.0
2326	51720.0	2550	brutal clueless	1.0
2327	31132.0	1453	roadtrip movi	2.0
2328	153964.0	8411	share histori	2.0
2329	19946.0	884	memori resist artist transcend	4.0
2330	96829.0	5059	cynic need not appli	2.0
2331	50609.0	2489	precari balanc	2.0
2332	120783.0	6463	consid approach	2.0
2333	73421.0	3751	york metropolitan area	2.0
2334	92218.0	4799	play highli studi	3.0
2335	137741.0	7454	no thing big letdown	2.0
2336	96005.0	5016	remain reactiv cipher open man head heart onli imagin reason film made	1.0
2337	89044.0	4628	grab us	3.0
2338	92636.0	4826	distinct rariti event	3.0
2339	106941.0	5647	power moment	3.0
2340	45809.0	2227	splashi entertainingli nasti	3.0
2341	51547.0	2538	suspend disbelief	2.0
2342	140842.0	7639	polic procedur detail fienn	2.0
2343	131870.0	7109	dicey screen materi	2.0
2344	122570.0	6574	path mundan	1.0
2345	76514.0	3933	in aimless arduou arbitrari	1.0
2346	145835.0	7929	definit improv first blade sinc doe nt take deadli serious	2.0
2347	77386.0	3980	good time thi one too	3.0
2348	4758.0	182	imbu	2.0
2349	84761.0	4384	easi	2.0
2350	130081.0	7006	trashi teensleaz equival showgirl	1.0
2351	148718.0	8091	lrb elfried jelinek novel rrb	2.0
2352	146551.0	7972	reno left liber polit spectrum	2.0
2353	37674.0	1791	film reach exce grasp	2.0
2354	49344.0	2414	engross stori	2.0
2355	105474.0	5569	cheech chong	2.0
2356	62359.0	3153	blade ii estrogenfre movi get might want leav date behind thi one	3.0
2357	85319.0	4412	nt even like charact	1.0
2358	136811.0	7400	halflit sometim creepi intimaci	1.0
2359	147654.0	8035	maudlin way stori unfold suggest director fight urg sensation hi materi	1.0
2360	37003.0	1752	alway rehash feed younger gener	1.0
2361	105272.0	5558	open mind consider good cheer	3.0
2362	148464.0	8078	out somewher die thi kind entertain	1.0
2363	117059.0	6245	wife	2.0
2364	91160.0	4742	meyj provoc film might call exampl haphazard evil	3.0
2365	155676.0	8520	astonish voic cast lrb except love hewitt rrb	3.0
2366	66031.0	3350	subvers element thi disney cartoon provid unexpect fizzabl	3.0
2367	53446.0	2650	mean home	2.0
2368	16084.0	692	huski beauti border colli funni overal feel genial decent	3.0
2369	155903.0	8534	doe nt deserv energi take describ bad	0.0
2370	76161.0	3907	not breakthrough in filmmak	1.0
2371	128601.0	6916	hi role	2.0
2372	77190.0	3970	discreet moan despair entrap in maze modern life	1.0
2373	93809.0	4893	deriv element someth often quit rich excit	4.0
2374	101957.0	5366	human stori push one side	2.0
2375	114659.0	6100	major movi	3.0
2376	140709.0	7634	too long bog down in surfeit charact unnecessari subplot	1.0
2377	100227.0	5258	flaw	0.0
2378	86261.0	4467	ha air surprisingli juvenil lark popinfluenc prank whose charm immedi appar	2.0
2379	134785.0	7275	innoc childlik inher funni	3.0
2380	74097.0	3793	comedi goe	3.0
2381	67531.0	3428	take	2.0
2382	115334.0	6144	despit graviti subject matter often fun watch good spaghetti western	2.5
2383	118225.0	6315	nt retool genr piec tale guy hi gun	2.0
2384	56006.0	2801	prove preposter act robot italic	1.0
2385	57281.0	2886	formula made full monti smash success neglect add magic made work	2.0
2386	108288.0	5730	laughabl	1.0
2387	67357.0	3418	deuc wild wa shot two year ago	2.0
2388	94356.0	4924	not eighth grade girl	2.0
2389	59271.0	2990	not outrag funni	1.0
2390	113407.0	6026	would like effect use tool ralli anticathol protestor	1.0
2391	102349.0	5386	shudder	2.0
2392	153082.0	8360	deni forg out theori class	3.0
2393	285.0	11	dog	2.0
2394	31960.0	1496	travail	2.0
2395	145629.0	7916	truli deserv oscar nomin	4.0
2396	34757.0	1635	american european cinema ha amass vast holocaust literatur	2.0
2397	29186.0	1351	sensit smart savvi compel	4.0
2398	59525.0	3001	farcic	2.0
2399	74928.0	3841	add up	2.0
2400	80261.0	4137	seriou work import director ha someth new say in flipflop courtship often reel in play out	3.0
2401	141438.0	7673	slow dri	1.0
2402	46841.0	2281	rest us sit dahmer two hour amount littl punish	0.0
2403	78001.0	4015	strong cast surehand direct	4.0
2404	103342.0	5449	nt cri deliver ode billi joe lie somewher in stori matthew shepard film yet made	2.0
2405	7109.0	288	flamelik roil blackandwhit inspir trembl gratitud	3.0
2406	153650.0	8390	respect flaw crazi peopl	2.0
2407	44942.0	2180	symbiot relationship art life	2.0
2408	137635.0	7446	mad queen obsess relationship rampant adulteri	3.0
2409	56209.0	2816	possibl worst film	0.0
2410	149876.0	8160	charact sound	2.0
2411	85288.0	4410	plaintiv could make weep	2.0
2412	147320.0	8016	dogm	3.0
2413	100060.0	5250	beguil	3.0
2414	52256.0	2581	bleak	1.0
2415	63411.0	3208	street	2.0
2416	32066.0	1501	seem in contest see outbadact	0.0
2417	106794.0	5641	borrow bit classic wait dark extrem in term style movi in class	4.0
2418	12478.0	535	might doe steven seagal come across day	2.0
2419	100723.0	5290	interrupt elizabeth hurley in bath suit	2.0
2420	140914.0	7642	classic mistaken ident farc	2.0
2421	60089.0	3031	doe nt feel like halfbak standup routin	3.0
2422	79648.0	4100	ha taken away car workhour	1.0
2423	132600.0	7150	huge cut	2.0
2424	126397.0	6795	sound like special fare	2.0
2425	30126.0	1398	also rock	3.0
2426	136617.0	7386	movi wear out make misti even nt want	2.0
2427	56039.0	2802	movi rather choppi	1.0
2428	145107.0	7883	admir	4.0
2429	109812.0	5817	visual appeal	2.0
2430	85236.0	4407	better one might expect look list movi star icet in major role	4.0
2431	150541.0	8203	mr cantet franc foremost cinemat poet workplac	2.0
2432	98337.0	5154	eric byler nuanc pic avoid easi sentiment explan	2.0
2433	121352.0	6499	pleas way	3.0
2434	140603.0	7629	wonder longfac sad sack	3.0
2435	49669.0	2436	good materi in stori retail clerk want out life movi too often spin wheel familiar situat repetit scene	1.0
2436	40660.0	1948	real women may mani agenda also win over in big way	4.0
2437	37338.0	1772	first 23 film	2.0
2438	36494.0	1726	naipaul origin remain real masterpiec	2.0
2439	29584.0	1371	annoy orgi excess exploit	1.0
2440	137327.0	7431	violat	1.0
2441	74063.0	3790	maintain sympathi thi otherwis challeng soul let share oneroom world	3.0
2442	6444.0	255	solid perform	3.0
2443	55354.0	2762	sweet littl bit too preciou start littl too familiar end	2.0
2444	79448.0	4092	bonedri mourn brittl deliveri	0.0
2445	153294.0	8372	stori offer trenchant critiqu capit	2.0
2446	114223.0	6074	hiphop scoobydoo	2.0
2447	8659.0	360	bypass hiphop documentari	2.0
2448	47874.0	2334	lack depth	1.0
2449	155012.0	8482	tell suppos ca nt realli call work art	1.0
2450	95085.0	4959	no amount good act	1.0
2451	48018.0	2342	rebel hi oppress rightw proprietyobsess famili	2.0
2452	17694.0	765	jerri bruckheim flick ani day week	3.0
2453	82286.0	4248	exhilar place visit thi laboratori laughter	4.0
2454	42210.0	2033	imposs long limb sweetli conspiratori smile	3.0
2455	68796.0	3494	hard shake feel wa intend differ kind film	1.0
2456	62118.0	3141	interest ani charact drama never reach satisfi conclus	2.0
2457	155466.0	8509	melodramat aspect	2.0
2458	139845.0	7588	in metropoli hate tear eye away imag long enough read subtitl	4.0
2459	113238.0	6016	moviemovi funni weird medit hollywood success artist integr intellectu bankruptci	3.0
2460	14680.0	633	impress imag crematorium chimney fire stack dead bodi	3.0
2461	31065.0	1449	mani direct	2.0
2462	140552.0	7627	poke provok take expressionist licens	2.0
2463	65097.0	3293	histrion	2.0
2464	60376.0	3049	viewer need luck muster figur out in thi pretenti mess	0.0
2465	127681.0	6867	cult film	2.0
2466	92150.0	4795	ha littl clue either natur women friendship	1.0
2467	73992.0	3784	see thi uniqu entertain twist classic whale tale	3.0
2468	26387.0	1210	soso madefortv someth	2.0
2469	37172.0	1762	littl els recommend never	1.0
2470	72664.0	3712	everyth girl ca nt swim even passag sensit observ	2.0
2471	59909.0	3023	older woman seduc oscar film founder lack empathi social milieu rich new york intelligentsia	1.0
2472	114087.0	6065	jeonghyang lee film like blacken organ cold veng	2.0
2473	40012.0	1915	sucker	0.0
2474	127799.0	6873	thought emot movi experi	4.0
2475	46948.0	2287	bland anim	1.0
2476	148248.0	8068	karen black camp up storm fring feminist conspiraci theorist name dirti dick	2.0
2477	58716.0	2960	refreshingli smart newfangl	4.0
2478	33312.0	1561	unpleasantli shallow immatur charact spend 110 claustrophob minut	0.0
2479	44184.0	2142	good lrb success rrb rental	3.0
2480	43969.0	2131	first real masterpiec	4.0
2481	109130.0	5778	in film industri	2.0
2482	49704.0	2437	rather uniqu approach	3.0
2483	34307.0	1611	featur fall grace still leav shockwav	2.0
2484	62242.0	3146	onli mildli divert	2.0
