	PhraseId	SentenceId	Phrase	Sentiment
2063	9810.0	407	cinemat penanc	2.0
2064	87302.0	4528	uncertain film	2.0
2065	56323.0	2824	like saturday morn tv in 60 rrb	2.0
2066	107363.0	5673	narrat martin landau	2.0
2067	48432.0	2365	powerpuff girl	2.0
2068	48802.0	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog	4.0
2069	62613.0	3167	satisfi comfort food often	3.0
2070	140785.0	7638	sad evid tom tykwer director reson sensespin run lola run ha turn out onetrick poni maker softhead metaphys claptrap	0.0
2071	59623.0	3007	without becom too cute	2.0
2072	100188.0	5256	not ultim blame	2.0
2073	78191.0	4023	heavyhand symbol	2.0
2074	16613.0	716	take rice second instal vampir chronicl	2.0
2075	54127.0	2689	never thought say thi much rather watch teen poke genit fruit pie	1.0
2076	84605.0	4377	everi level	2.0
2077	148003.0	8056	often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	1.0
2078	113702.0	6044	cram scene vista pretti moment left few crucial thing out like charact develop coher	1.0
2079	129250.0	6951	charact die nt film pretend live learn sort lesson realli nobodi in view audienc care	0.0
2080	45489.0	2211	hudlin comedi	2.0
2081	94956.0	4954	situat in plot musti one golden eagl carpet	1.0
2082	86708.0	4492	yang similarli theme yi yi	2.0
2083	26895.0	1234	son hi wife	2.0
2084	72730.0	3715	start out	2.0
2085	89945.0	4681	high drama disneystyl	2.0
2086	121403.0	6503	actual one strength	3.0
2087	85714.0	4434	movi onli intermitt live up stori face music men subject	2.0
2088	60004.0	3028	chill unnerv film	3.0
2089	27699.0	1271	take aim contemporari southern adolesc	2.0
2090	99159.0	5200	wa actual one correct interpret	2.0
2091	80782.0	4162	ha number asset commend movi audienc innoc jade	3.0
2092	39548.0	1887	mental ill	2.0
2093	137932.0	7463	aimless much run time late in film tidal wave plot arriv leav question in wake	2.0
2094	115852.0	6174	yawnprovok littl farm melodrama	1.0
2095	31845.0	1492	manag pleasant in spite predict	3.0
2096	98195.0	5145	ugli pointless stupid movi	1.0
2097	86681.0	4490	bugey theatr deadey	2.0
2098	94076.0	4908	scatter moment lazi humor	2.0
2099	86667.0	4489	forc watch tri out mani complic facial express	1.0
2100	22837.0	1034	highli uneven inconsist margarita happi hour kinda resembl el cheapo margarita serv within	0.0
2101	147429.0	8021	come love	2.0
2102	101528.0	5338	save children	3.0
2103	99539.0	5219	excit imagin tickl funni bone	4.0
2104	75310.0	3863	fu	1.0
2105	147750.0	8039	succeed in produc frighten movi mediocr horror film too bad good too good bad	3.0
2106	78441.0	4034	futur	2.0
2107	35329.0	1660	funni	3.0
2108	87766.0	4556	lipread sequenc	2.0
2109	68215.0	3463	far too slight introspect appeal anyth wider nich audienc	1.0
2110	16023.0	688	recal sixti rockumentari mileston lone boy	2.0
2111	155639.0	8518	fascin gener fair amount bmovi excit	3.0
2112	115268.0	6140	seesaw gener fate in argument compet lawyer ha stomachknot suspens legal thriller testimoni wit lend film reson underton tragedi	3.0
2113	6394.0	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale	3.0
2114	41641.0	2004	jacobson	2.0
2115	370.0	14	someth	2.0
2116	38659.0	1843	right home nifti plot line in steven soderbergh traffic fail arriv ani satisfi destin	2.0
2117	49540.0	2426	silli horror movi	1.0
2118	91097.0	4739	peopl capac evil	2.0
2119	41195.0	1974	priceless	3.0
2120	128344.0	6905	fri	2.0
2121	6639.0	264	bear grievou obscur complaint father	1.0
2122	77691.0	3995	exuberantli romant seren	3.0
2123	65466.0	3316	get instead ha lyric limerick scrawl in public restroom	1.0
2124	132174.0	7126	seem onedimension	1.0
2125	119391.0	6385	eileen walsh engag wideey actress whose teeth littl too big mouth	1.0
2126	31544.0	1476	hallmark	2.0
2127	74623.0	3826	surprisingli shoddi makeup work	1.0
2128	107649.0	5690	paint unabashedli romant pictur nation whose song spring directli live peopl	3.0
2129	20698.0	923	middleag woman	2.0
2130	4274.0	162	perfectli entertain summer divers	4.0
2131	5692.0	226	idea much even wa onli made teenag boy wrestl fan	1.0
2132	20548.0	917	pathet	1.0
2133	151812.0	8284	minu twist humor eyepop visual made miik cult hero	2.0
2134	143909.0	7810	old juvenil delinqu paperback titl	2.0
2135	129067.0	6941	thi increasingli pervas aspect gay cultur	2.0
2136	67362.0	3418	shot two year ago	1.0
2137	30209.0	1402	ha much	2.0
2138	97082.0	5075	good actor even kingsley	3.0
2139	42202.0	2032	clear cynic right out	3.0
2140	129483.0	6962	fart got inner nineyearold	3.0
2141	96469.0	5040	use make movi	2.0
2142	139936.0	7591	kind hard cold effect	1.0
2143	7505.0	304	convent thriller evolv gorgeous atmospher medit lifechang chanc encount	3.0
2144	126385.0	6795	film center tradit indian wed in contemporari new delhi	2.0
2145	38987.0	1859	delight hand shadow	3.0
2146	14409.0	620	even	2.0
2147	133513.0	7203	hi littl band	2.0
2148	59517.0	3001	ever walk delic tightrop farcic loathsom	2.0
2149	103733.0	5470	hi name wa uh michael zaidan wa suppos like written screenplay someth	2.0
2150	95919.0	5011	pretti funni without in ani way demean subject	3.0
2151	13001.0	560	peralta captur in lumin interview amazingli evoc film three decad ago essenc dogtown experi	4.0
2152	1097.0	40	date	2.0
2153	63736.0	3226	oldhat provinc male intrigu	1.0
2154	47646.0	2323	hormon melodrama	1.0
2155	119647.0	6399	lot tooth in roger dodger	3.0
2156	151639.0	8272	hard endear care	3.0
2157	49497.0	2422	in turn	2.0
2158	46849.0	2281	dahmer	2.0
2159	135071.0	7291	soft drink	2.0
2160	81865.0	4224	touch too arthous 101 in poetic symbol	1.0
2161	86906.0	4504	never inspir	1.0
2162	151767.0	8281	slow down shake tension take thi pictur breezi distract rhythm	3.0
2163	63137.0	3192	infus rocki path sibl reconcili flash warmth gentl humor	4.0
2164	146220.0	7951	someth hubert selbi jr	2.0
2165	39189.0	1869	paperthin decidedli unorigin	0.0
2166	125546.0	6745	psycholog mysteri	2.0
2167	128381.0	6907	show honest emot	3.0
2168	111392.0	5908	never heard chaplin	2.0
2169	10443.0	439	nearli 212	2.0
2170	98685.0	5175	emot level funnier	3.0
2171	20771.0	927	actress in role	1.0
2172	50009.0	2455	rrb stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1.0
2173	95035.0	4957	poke fun price popular smalltown pretens in lone star state	3.0
2174	105109.0	5552	savori hilari guilti pleasur mani recent movi season	4.0
2175	111662.0	5926	secretari too origin ignor	3.0
2176	24522.0	1116	balanc tradit modern stori togeth	3.0
2177	146377.0	7961	comedi	2.0
2178	75643.0	3878	low veri low veri veri low masquerad work	1.0
2179	123878.0	6652	demonstr painstak	2.0
2180	17354.0	753	may scream low budget	1.0
2181	72927.0	3724	also far realiz work	1.0
2182	55297.0	2756	sea person	2.0
2183	98399.0	5157	thrown back in river	2.0
2184	78169.0	4022	serious	2.0
2185	132475.0	7144	stunt work topnotch dialogu drama often foodspittingli funni	4.0
2186	144330.0	7836	look moral famili social expect prism omnibu tradit call marriag	3.0
2187	730.0	27	clearli mean	2.0
2188	54537.0	2711	lead doubl life in american film onli come no good not	3.0
2189	67311.0	3415	someth impress yet lack everyth	2.0
2190	128941.0	6934	deepli touch thi movi	4.0
2191	53214.0	2641	vivid spici footnot	4.0
2192	77825.0	4002	extrem urgenc	2.0
2193	76861.0	3952	enthral drama	3.0
2194	141598.0	7683	built potenti interest idea	3.0
2195	41071.0	1969	fanat	2.0
2196	121097.0	6485	forc fuzzi	3.0
2197	59683.0	3010	uncompel movi unless happen cover particular area interest	1.0
2198	154916.0	8475	fact thi reveng nerd revisit	2.0
2199	139883.0	7589	afghani refuge stream across border desper work food	2.0
2200	17911.0	779	run out steam half hour	1.0
2201	68008.0	3451	ridicul bolero	1.0
2202	88567.0	4601	enjoy film	4.0
2203	143364.0	7781	give thi comic slugfest heart	2.0
2204	107873.0	5705	becaus mani excess	2.0
2205	84372.0	4362	miser	0.0
2206	140458.0	7622	plea	2.0
2207	55100.0	2747	featur ream flatli deliv dialogu heroin come across shallow dimwit	1.0
2208	44053.0	2135	charact develop thi might eeri thriller better payoff could think man monster movi	1.0
2209	144118.0	7822	scum	1.0
2210	125703.0	6754	rosenth lrb halloween ii rrb seem forgotten everyth ever knew gener suspens	1.0
2211	63811.0	3230	tighter editori process	2.0
2212	48173.0	2348	disney sequel	2.0
2213	10149.0	426	dysfunct	1.0
2214	57300.0	2887	obviou	1.0
2215	32042.0	1500	ask audienc in heartwarm nonjudgment kind way consid valu in daili live	3.0
2216	3840.0	146	nt know handl	2.0
2217	111878.0	5939	base nichola spark best seller	3.0
2218	95995.0	5015	probabl worth catch sole visual merit	3.0
2219	21161.0	947	heartwarm film	4.0
2220	2866.0	110	mawkish selfparodi play like weird masterpiec theater sketch neither point view compel reason	0.0
2221	88915.0	4620	recent hollywood trip tripe	1.0
2222	6318.0	252	paper bag wear over hi head goe out public avoid recogn man bilk unsuspect moviego	0.0
2223	136004.0	7347	pyscholog center	2.0
2224	75665.0	3879	solondz intent hammer home hi messag forget make entertain	1.0
2225	119949.0	6415	uncanni tale love commun discord justic	2.0
2226	93834.0	4895	import messag tell	3.0
2227	122506.0	6570	concoct	2.0
2228	83337.0	4303	obscur thi movi lack idea	1.0
2229	62643.0	3168	way introduc obstacl stumbl over	2.0
2230	63053.0	3190	thi 20th anniversari edit film	3.0
2231	70004.0	3563	slick manufactur claim street credibl	3.0
2232	79814.0	4112	save ryan privat	3.0
2233	82167.0	4240	rich tale	3.0
2234	54397.0	2704	rereleas	2.0
2235	89888.0	4678	movi deep sentiment	1.0
2236	28206.0	1297	mani director	2.0
2237	83614.0	4320	look like good guy	2.0
2238	117654.0	6277	end show	2.0
2239	146775.0	7985	room war scene	2.0
2240	149770.0	8153	not littl nicki	2.0
2241	53359.0	2647	sharp	2.0
2242	41054.0	1968	matthew predica	3.0
2243	59388.0	2995	slow silli unintent	0.0
2244	39127.0	1867	disappoint	1.0
2245	137105.0	7416	georg romero direct thi movi would nt taken protagonist full hour determin in order kill zombi must shoot in head	1.0
2246	44561.0	2158	see someth purer real thing	3.0
2247	155714.0	8523	set new benchmark lame	0.0
2248	5379.0	215	routin slasher film wa probabl fun make sit	1.0
2249	18813.0	826	constrict	1.0
2250	23036.0	1043	movi deal hotbutton issu in comed context	3.0
2251	27929.0	1282	film first five minut	2.0
2252	101038.0	5307	in flux	2.0
2253	120939.0	6473	turn stomach	2.0
2254	65902.0	3342	age filmmak	2.0
2255	153381.0	8378	imagin kevin smith blasphem bad boy suburban jersey strip hi budget hi sens humor	0.0
2256	1102.0	41	tartakovski team ha freakish power visual charm	3.0
2257	153699.0	8393	part	2.0
2258	25236.0	1153	richard pryor mine hi person horror came up treasur chest materi	2.0
2259	111544.0	5918	grub	2.0
2260	126334.0	6791	veri choppi monosyllab	1.0
2261	65047.0	3291	eager	3.0
2262	105872.0	5587	mexican icon	2.0
2263	129237.0	6949	lrb woo rrb best work	3.0
2264	55405.0	2765	broomfield interviewe	2.0
2265	43375.0	2096	stretch out 90 minut	1.0
2266	103956.0	5482	mysteri ravish baroqu beauti	3.0
2267	24727.0	1127	ha becom buzzobsess fan produc descend upon utah januari ferret out next great thing	2.0
2268	138516.0	7502	pain foolish in tri hold onto left hi pass chopsocki glori	1.0
2269	123653.0	6640	close get imit movi	2.0
2270	119990.0	6418	ponder	2.0
2271	64340.0	3257	movi doe nt realli deliv countri music fan famili audienc	1.0
2272	39973.0	1911	sumptuou ocean visual cinemat style director john stockwel	3.0
2273	20448.0	913	contriv banter clich loos end	1.0
2274	10574.0	447	protect code	2.0
2275	87002.0	4510	strain caper movi hardli ani fun watch begin vapor memori minut end	1.0
2276	36944.0	1750	behold	2.0
2277	101533.0	5339	better actor standup comedian	2.0
2278	105336.0	5562	no longer recogn need moviego real charact compel plot	1.0
2279	73070.0	3732	major leagu	2.0
2280	19428.0	852	might tempt chang hi landmark poem	2.0
2281	126163.0	6780	compel gutclutch piec advocaci cinema carri along in torrent emot explor aw complic one terrifi day	3.0
2282	137799.0	7457	lay chemistri complex relationship marqui lrb auteil rrb emili lrb le besco rrb	2.0
2283	151286.0	8248	typic observ care nuanc intim french comingofag film encourag debut featur ha needlessli downbeat end too heavi ha preced	2.0
2284	63667.0	3223	action flick	2.0
2285	72285.0	3694	stepmom	2.0
2286	54954.0	2737	sixth sens mothman propheci	2.0
2287	42089.0	2026	lingeri	2.0
2288	40965.0	1964	literari desecr go thi make perfectli accept occasion veri enjoy children entertain	3.0
2289	154497.0	8446	done us	2.0
2290	105907.0	5590	kidempower	3.0
2291	34139.0	1603	comic element	2.0
2292	122106.0	6544	make thi man watchabl tribut not onli hi craft hi legend	3.0
2293	28308.0	1305	keep thing interest	3.0
2294	118742.0	6347	main charact film well under way yet hard stop watch	2.5
2295	106227.0	5609	ha nt yet much scienc	2.0
2296	105143.0	5554	two not veri absorb charact engag in romanc	0.0
2297	120860.0	6467	evok ani sort natur	2.0
2298	60830.0	3071	quit appeal	4.0
2299	103249.0	5445	dig themselv in deeper everi time	2.0
2300	112310.0	5964	alchem transmogrif wild austen hollywood austen	1.0
2301	66748.0	3387	fantast dual perform	4.0
2302	9878.0	412	candi	2.0
2303	29671.0	1374	sometim	2.0
2304	148750.0	8092	ziyi	2.0
2305	135568.0	7322	hannib	2.0
2306	146732.0	7982	creat imag even haunt in mr spielberg 1993 classic	3.0
2307	120576.0	6448	gentl comic treatment adolesc sturm und drang	3.0
2308	21995.0	987	bland harmless	1.0
2309	95285.0	4973	stori emot thrust	2.0
2310	11677.0	504	suspens intrigu charact bizarr bank robberi plu heavi dose fatherandson dynam	3.0
2311	24904.0	1135	two literari figur even time	3.0
2312	55475.0	2769	actual hurt watch	0.0
2313	38936.0	1857	unfamiliar	1.0
2314	88133.0	4578	film ha highbuf gloss highoctan jolt expect de palma make transport also one smartest	3.0
2315	9096.0	380	memento	2.0
2316	153766.0	8399	heaven allow imit	2.0
2317	150853.0	8224	eloqu reflect beauti	3.0
2318	147191.0	8008	grow monoton	1.0
2319	114537.0	6093	anoth wholli unnecessari addit	1.0
2320	114663.0	6101	use lrb monsoon wed rrb lament loss cultur	2.0
2321	120037.0	6420	origin charact siuation joke	3.0
2322	27894.0	1281	amusedli sometim impati	2.0
2323	137455.0	7437	fantast movi	4.0
2324	132437.0	7142	four primari actor	2.0
2325	38837.0	1852	imag surround	2.0
2326	134816.0	7276	thi latest reincarn world greatest teacher	2.0
2327	65070.0	3292	unstint look collabor damag peopl may may not qual	2.0
2328	20389.0	911	intellectu emot pedigre	3.0
2329	21323.0	953	grant	2.0
2330	14314.0	617	giant screen hyperrealist imag	3.0
2331	117107.0	6248	leav feel shaken nesbitt cooper look bullet stop fli	3.0
2332	43506.0	2103	xerox better crime movi	3.0
2333	143931.0	7811	young woman infirm naiv dream	1.0
2334	80736.0	4159	cool stuff pack espn ultim x	3.0
2335	2270.0	86	cowrit	2.0
2336	116191.0	6192	foreground	2.0
2337	64614.0	3270	unsolv murder unresolv moral conflict jockey spotlight	2.0
2338	131681.0	7097	tell us in hi narrat thi stori without surpris	2.0
2339	120000.0	6419	stumbl rule expect slice american pie hijink star kid dawson creek	2.0
2340	13363.0	574	dentist drill	2.0
2341	98509.0	5163	hilari	4.0
2342	91926.0	4783	disney great past	3.0
2343	104473.0	5513	easili worm way heart	3.0
2344	139671.0	7577	mere	2.0
2345	25970.0	1189	bigger ambiti first instal	3.0
2346	88902.0	4619	particularli engag	4.0
2347	123086.0	6607	spoof celebr outr aspect black cultur dorkier aspect white cultur even point out insepar two	3.0
2348	85022.0	4397	grief recoveri	2.0
2349	122790.0	6586	portray richard dawson	2.0
2350	84082.0	4343	famili histori	2.0
2351	96340.0	5032	legendari actor michel serrault film	2.0
2352	121826.0	6528	plot	2.0
2353	143279.0	7777	soderbergh solari	2.0
2354	98281.0	5151	walk out mutter word like horribl terribl much fun diss film nt mind ticket cost	1.0
2355	129277.0	6952	juxtaposit overwrought existenti stomachchurn gore	1.0
2356	28396.0	1312	everi scene	2.0
2357	123228.0	6615	director adrian lyne	2.0
2358	89332.0	4644	even though infus sensibl video director doe nt make complet empti entertain	2.0
2359	124082.0	6662	veri sluggish pace	2.0
2360	4943.0	192	dramat thing happen peopl	1.0
2361	11006.0	469	deadpan	2.0
2362	25104.0	1148	style massacr erupt throughout	1.0
2363	15224.0	654	subtli	2.0
2364	30748.0	1431	sour littl movi core explor empti underlay relentless gaieti 1920 film end ha wa	1.0
2365	61253.0	3096	upset	1.0
2366	93764.0	4890	ingeni fun	3.0
2367	40161.0	1923	contriv natur	2.0
2368	39857.0	1904	weekend upload	2.0
2369	29007.0	1343	thing	2.0
2370	112358.0	5967	rumor muddl drama come term death	1.0
2371	126610.0	6808	directorwrit bill august depict thi relationship econom grace let hi superb actor convey martin deterior barbara sad occasion	3.0
2372	83753.0	4330	hackney stori affluent damsel in distress decid fight bulli husband	2.0
2373	11504.0	496	restless young audienc	2.0
2374	65603.0	3325	humorless selfconsci art drivel made without glimmer intellig invent	0.0
2375	10118.0	425	bodi	2.0
2376	98575.0	5166	slight pale mr broomfield continu forc peopl situat would make lesser men run cover	2.0
2377	15540.0	666	never quit	2.0
2378	25543.0	1168	wo nt argu anyon call slacker dumb insult childish laugh much nt mind	2.0
2379	27483.0	1263	janic beard falter in recycl aspect implaus sag in pace	1.0
2380	125764.0	6757	icet stick hi mug in window coupl bmw begin harangu wife in bad stage dialogu	1.0
2381	40895.0	1960	beyondlam	1.0
2382	142887.0	7755	regurgit water down mani previou film success	2.0
2383	23885.0	1085	need neurosi nervi	2.0
2384	120928.0	6472	pleas verisimilitud	3.0
2385	116525.0	6213	sit enjoy certain level	3.0
2386	139499.0	7568	suspens 20car pileup	2.0
2387	92151.0	4795	ha littl clue	1.0
2388	116040.0	6185	in increasingli import film industri worth look	3.0
2389	39046.0	1864	leigh nt break new ground know daili grind kill love	3.0
2390	129199.0	6948	dull simplemind stereotyp tale drug death mindnumb indiffer innerc street	0.0
2391	65451.0	3315	cutthroat	2.0
2392	106665.0	5634	put washington honest work man john q archibald pedest keep lift pedest higher	3.0
2393	105435.0	5568	kind obnoxi	2.0
2394	34614.0	1626	unflapp 50 digniti	2.0
2395	29017.0	1344	hyperartifici	1.0
2396	21189.0	948	moment intellig subtleti	3.0
2397	96325.0	5031	give everyon someth	3.0
2398	44696.0	2167	rachel	2.0
2399	2458.0	94	steer	2.0
2400	35425.0	1667	casual intellig permeat script	3.0
2401	43567.0	2110	in disturbingli involv famili dysfunct drama kill father french director ann fontain deliv inspir portrait maleridden angst emot blockag accompani thi human condit	3.0
2402	103093.0	5435	ambiti	3.0
2403	40207.0	1927	lightheart glow impud snicker gloriou dose humankind liber abil	3.0
2404	58160.0	2932	combin sharp comedi oldfashion monster movi atmospher genuin heart creat film not mere kick undead also deal regret ultim find redempt	4.0
2405	55353.0	2762	sweet littl bit too preciou start littl too familiar end	2.0
2406	3156.0	119	filmmak	2.0
2407	60101.0	3032	someth galinski hawley could plan	2.0
2408	4464.0	168	whose hero	2.0
2409	32564.0	1527	stuart littl 2 light fun chees puff movi	3.0
2410	51938.0	2563	film someth veri interest odd would probabl work better real documentari without insinu mediocr act fairli trite narr	1.0
2411	36160.0	1708	rather averag action film	2.0
2412	81811.0	4221	grossout monster movi	2.0
2413	11641.0	502	hastili written	1.0
2414	152837.0	8341	subject matter	2.0
2415	94200.0	4916	may not alway work	1.0
2416	132701.0	7154	insult audienc wa put tortur hour half	1.0
2417	9450.0	393	aussi david caesar	2.0
2418	142275.0	7718	part human condit	2.0
2419	17865.0	775	situat imagin	2.0
2420	93858.0	4896	horribl movi	0.0
2421	123340.0	6621	film neither bitter sweet neither romant comed neither warm fuzzi	3.0
2422	66422.0	3371	must audienc enjoy friday seri would nt interest in know ani person	0.0
2423	22803.0	1032	larger life yet fragil	2.0
2424	56488.0	2837	formula 51st power like	1.0
2425	52350.0	2588	dispel	2.0
2426	136594.0	7384	nt ask still	2.0
2427	12737.0	548	colleg histori cours	2.0
2428	8368.0	348	saw thi movi well probabl not accur call movi	1.0
2429	151419.0	8256	time	2.5
2430	18249.0	797	unfold sand masculin persona love life beauti take form	4.0
2431	61211.0	3094	beyond good dri reliabl textbook	2.0
2432	10189.0	427	subtleti ha never hi trademark	1.0
2433	62400.0	3154	admittedli limit extent	1.0
2434	108276.0	5729	horribl 99minut	0.0
2435	96718.0	5050	unfunni trick	1.0
2436	21258.0	951	dark vision	2.0
2437	9172.0	383	illconceiv	1.0
2438	142117.0	7709	loss denial lifeatarm	2.0
2439	15286.0	655	cavort in ladi underwear	2.0
2440	71648.0	3656	sharp edg	2.0
2441	25289.0	1156	alfr hitchcock thriller	2.0
2442	51213.0	2521	base dave barri popular book name movi benefit real writer plot out charact move overlap stori	3.0
2443	92458.0	4816	lrb russel rrb make good b movi lrb mask blob rrb	3.0
2444	153343.0	8374	no satisfact	1.0
2445	49186.0	2404	disingenu call reno great film	1.0
2446	43252.0	2089	churchwari adult	2.0
2447	3730.0	141	radic action	3.0
2448	54850.0	2731	put togeth	2.0
2449	18736.0	822	abound	2.0
2450	129164.0	6945	credibl script	3.0
2451	141392.0	7670	perfectli form	4.0
2452	47559.0	2319	method measur gentli tediou in comedi secret ballot purpos reduct movi may whi success lodg in brain	4.0
2453	148561.0	8083	water down	1.0
2454	52211.0	2578	reason except	2.0
2455	123918.0	6654	pathet idea	1.0
2456	93239.0	4861	prejudic	2.0
2457	117669.0	6279	ha no affect kurd	2.0
2458	76623.0	3940	examin	2.0
2459	119011.0	6361	love scene end in someon scream	2.0
2460	83221.0	4297	actual find charact in slacker antic amus let alon funni	1.0
2461	52768.0	2613	sure	2.0
2462	124472.0	6688	move in odd plot direct descend messagemong moral good qualiti obscur	1.0
2463	118322.0	6321	tweak up	2.0
2464	118545.0	6334	unexpect thing	2.0
2465	66019.0	3349	scoob shag nt eat enough dure film	1.0
2466	78491.0	4038	bounc around limp wrist wear tight tummi top hip hugger twirl hi hair hi finger assum enough sustain laugh	0.0
2467	29936.0	1388	nt kidscut sentiment warmth nt fake state sens composit	3.0
2468	100226.0	5258	flaw	1.0
2469	79084.0	4072	insid righteous	3.0
2470	12720.0	547	selfawar	2.0
2471	26718.0	1225	state properti	2.0
2472	22420.0	1011	support epic treatment	2.0
2473	151527.0	8265	ha taken quit nosed alfr hitchcock imagin flight shyamalan selfimport summer fluff	0.0
2474	60457.0	3053	could someth special	1.0
2475	105840.0	5586	could love safe conduct lrb laissez passer rrb subtitl french movi 170 minut long	3.0
2476	5818.0	231	killer	1.0
2477	69182.0	3515	devito	2.0
2478	16853.0	730	not guess whi cast crew nt sign pact burn neg script pretend whole thing never exist	0.0
2479	112534.0	5977	freshfac bigheart frequent	3.0
2480	51967.0	2564	cultur head down toilet feroc frozen burrito allnight tequila bender know thi becaus seen jackass movi	0.0
2481	144952.0	7871	possibl sturdiest exampl yet	4.0
2482	75682.0	3880	certainli want spend time in theater think up groceri list way tell kid not act like pinocchio	1.0
2483	15122.0	650	buck	2.0
2484	67869.0	3446	appar glee deriv lobotomi vital essenc scoop out discard	0.0
2485	107839.0	5703	canadian filmmak gari burn	2.0
2486	90643.0	4718	si pretti much por favor	2.0
2487	49626.0	2432	burst goofi energi previou disney film onli use few minut	3.0
2488	106878.0	5644	uneven film part	1.0
2489	121211.0	6490	young actor not veri experienc sometim inexpress	1.0
2490	107538.0	5683	terrifi angst	1.0
2491	91790.0	4778	oscar categori call best bad film thought wa go realli aw wa nt guy would probabl duke out queen damn honor	1.0
2492	28706.0	1329	real howler	2.0
2493	32796.0	1536	may pick up new admir	3.0
2494	3822.0	145	ani less psycho	1.0
2495	66377.0	3366	never get ground	0.0
2496	89876.0	4677	40 million version	2.0
2497	56963.0	2866	one big laugh three four mild giggl whole lot not much els	2.0
2498	46472.0	2259	rambl incoher manifesto	0.0
2499	105489.0	5570	appear miser throughout swagger hi scene	2.0
2500	43616.0	2111	unmistak stamp author	3.0
2501	72288.0	3695	jason gone manhattan hell	2.0
2502	21917.0	980	trial movi escap movi unexpect fabl	2.0
2503	84478.0	4370	anyon els seen thi befor	2.0
2504	62965.0	3186	sit last reel	2.0
2505	44366.0	2150	except mayb last 15 minut maudlin ani afterschool special imagin	0.0
2506	118101.0	6308	influenti	2.0
2507	67132.0	3407	end up surprisingli dull	1.0
2508	41568.0	2001	cop flick clich like oili arm dealer squad car pileup requisit scream captain	2.0
2509	85412.0	4417	few advantag	2.0
2510	113997.0	6060	firsttim writerdirector neil burger	2.0
2511	127471.0	6856	humor wri sprightli	3.0
2512	120432.0	6439	stun new young talent in one chabrol intens psycholog mysteri	4.0
2513	61563.0	3111	take mani drug film charact	1.0
2514	10723.0	455	maelstrom deliber unsteadi mixtur stylist element	2.0
2515	7224.0	294	ha right stuff silli summer entertain	3.0
2516	96228.0	5027	no thing sort minimalist beauti beast	2.0
2517	151569.0	8267	sap stuck in inarticul screenplay	1.0
2518	73477.0	3755	fascin charact	3.0
2519	106114.0	5604	famili sour immort	2.0
2520	15950.0	684	also leav intriguingli contempl	3.0
2521	39951.0	1910	choppi surfaceeffect feel	1.0
2522	131070.0	7063	pretti dull wooden	1.0
2523	70872.0	3612	antiqu	2.0
2524	37973.0	1806	valiantli struggl remain interest least consciou	1.0
2525	93213.0	4860	film much document subject	2.0
2526	82433.0	4256	inauthent core	1.0
2527	7857.0	320	creat substant movi out sever clich movi structur road movi comingofag movi teenag sex comedi	3.0
2528	74484.0	3818	beauti paean time long past	3.0
2529	95855.0	5009	implicitli acknowledg celebr gloriou chicaneri selfdelus thi american busi	3.0
2530	69844.0	3551	rich stew long	3.0
2531	143797.0	7804	tre greek writer star nia vardalo	2.0
2532	114780.0	6109	viewer wish queen less damn	1.0
2533	143166.0	7771	goofi lrb not entir wholesom rrb fun	3.0
2534	134897.0	7280	not enough pretti woman	2.0
2535	154320.0	8433	border confession	1.0
2536	87324.0	4529	film ascend kinet life teem even cranki adult may rediscov quiver kid insid	4.0
2537	7153.0	292	earnest tent even aim shock	2.0
2538	56646.0	2846	sit openmouth befor screen not scream yawn	1.0
2539	128754.0	6925	everi joke repeat least annoy nt	1.0
2540	83662.0	4324	left scruffi dopey old hannabarbera charm	2.0
2541	141458.0	7675	stylist movi disast	0.0
2542	52974.0	2625	govern hierarchi	2.0
2543	110363.0	5845	magnific behold in sparkl beauti yet in realiti one tough rock	4.0
2544	132147.0	7124	surviv wrap in heartpound suspens stylish psycholog thriller	4.0
2545	19201.0	842	dialogu 30 second plot	2.0
2546	80826.0	4164	uncov truth	2.0
2547	58529.0	2949	take fresh absorb look figur whose legaci begun bronz	4.0
2548	150946.0	8228	littl alien	2.0
2549	121444.0	6506	compet unpretenti entertain	2.0
2550	123568.0	6636	almost everyon grow up believ famili must look like addam famili everyon look in big fat greek wed come heart	3.0
2551	1532.0	57	run live	0.0
2552	137231.0	7424	overal mood focu	3.0
2553	155107.0	8489	lose fire midway nearli flicker out perfunctori conclus	1.0
2554	1577.0	59	ha way gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3.0
2555	108183.0	5723	releas pent up anger	3.0
2556	6765.0	270	rare	2.0
2557	51501.0	2535	highpow star pedigre	4.0
2558	17530.0	760	decept simpl premis	3.0
2559	30725.0	1429	origin short stori	2.0
2560	84403.0	4366	spi still fun enjoy aggress silli worthwhil effort	4.0
2561	64128.0	3244	fervent held idea	2.0
2562	91507.0	4762	not mustown	1.0
2563	26399.0	1211	astonish lrb frame rrb profound ethic philosoph question in form dazzl pop entertain	3.0
2564	86973.0	4509	dumb cheesi	1.0
2565	97831.0	5122	reduc complex bromid slogan	1.0
2566	52908.0	2623	brosnan feral in thi film seen befor hall berri doe best keep up	3.0
2567	97219.0	5082	earpleas song	3.0
2568	113957.0	6058	standard formula	1.0
