	PhraseId	SentenceId	Phrase	Sentiment
2053	55501.0	2770	rustic realist altogeth creepi tale hidden invas	3.0
2054	154733.0	8463	too silli sophomor	2.0
2055	64021.0	3238	realli bad imit realli bad blair witch project	0.0
2056	20074.0	890	assembl line	2.0
2057	108609.0	5748	alway sympathet	3.0
2058	53705.0	2666	wa nt	1.0
2059	90443.0	4707	push margin predict plot tiresom histrion	0.0
2060	57999.0	2923	earnest	2.0
2061	69942.0	3558	lowkey manner	2.0
2062	146269.0	7953	offbeat enough keep interest without come close bowl over	3.0
2063	83138.0	4291	perform could allow stand	1.0
2064	110474.0	5852	wend way uninspir philosoph epiphani	1.0
2065	108203.0	5724	almost noth in thi flat effort amus entertain	2.0
2066	30016.0	1393	imponder stilt selfconsci arti movi	1.0
2067	119688.0	6401	total misfir	0.0
2068	150764.0	8218	excess quirki littl underconfid in deliveri otherwis thi best old neighborhood project sinc christoph walken kinda romanc cyndi lauper in opportunist	3.0
2069	98497.0	5163	ai nt lot pain unfunni movi think hilari	1.0
2070	93334.0	4868	movi hinder central plot pepper fals start popul charact nearli imposs care	0.0
2071	131806.0	7105	wonder wonder	3.0
2072	6105.0	243	shine like lone beacon	3.0
2073	97353.0	5091	clear	2.0
2074	52253.0	2581	honest	2.0
2075	144160.0	7825	wo nt feel cheat high infidel unfaith	3.0
2076	48182.0	2349	shafer	2.0
2077	151642.0	8272	endear care	3.0
2078	84950.0	4391	in auditorium	2.0
2079	35047.0	1648	lrb assaya rrb homag	2.0
2080	98642.0	5172	whi fail riddl wrap in mysteri insid enigma	1.0
2081	124391.0	6681	power love	3.0
2082	132407.0	7140	discern nonfirsthand experi specif	2.0
2083	149187.0	8118	play virtual standoff	1.0
2084	73507.0	3757	cast spooki net out atlant ocean	2.0
2085	111299.0	5902	teen movi concern	2.0
2086	34668.0	1629	brisk rever subtli differ	3.0
2087	62781.0	3175	lyric endeavour	2.0
2088	139911.0	7590	catalyst struggl black manhood	2.0
2089	89410.0	4648	manag convinc almost everyon wa put screen	3.0
2090	10152.0	426	ha special qualiti soul graviti crudup anchor perform	3.0
2091	151724.0	8278	in state quiet desper	2.0
2092	57753.0	2911	peopl march beat differ drum ever wonder kind hous peopl live in thi documentari take look 5 altern hous option	3.0
2093	54525.0	2710	often intens charact studi father son loyalti duti	3.0
2094	97199.0	5082	style crosscountri adventur	2.0
2095	129225.0	6949	shift tone	2.0
2096	123210.0	6614	would in anoth film	2.0
2097	32135.0	1505	hole clyde barrow car	1.0
2098	61735.0	3120	even use total unnecessari prologu becaus seem obligatori	1.0
2099	93803.0	4893	meld deriv element someth often quit rich excit alway beauti behold	3.0
2100	1784.0	66	rewrit	2.0
2101	86980.0	4509	cartoon look almost shakespearean in depth breadth watch thi digitaleffectsheavi suppos familyfriendli comedi	3.0
2102	125766.0	6757	stick hi mug in window coupl bmw	2.0
2103	61921.0	3131	think poopoo joke edgi	1.0
2104	12953.0	556	bite big screen	2.0
2105	137951.0	7464	although estela bravo documentari cloyingli hagiograph in portrait cuban leader fidel castro still guilti pleasur watch	3.0
2106	122161.0	6547	disappoint woodi allen movi ever	0.0
2107	149322.0	8126	harmon daunt narr	2.0
2108	58468.0	2946	favor mushi obvious	2.0
2109	8276.0	343	labour storytel	1.0
2110	41692.0	2006	want gangster flick art film	2.0
2111	75644.0	3878	low veri low veri veri low	1.0
2112	55697.0	2785	horror	2.0
2113	116136.0	6189	enough origin in life distanc pack paintbynumb romant comedi	3.0
2114	134388.0	7249	turn annoy specimen human usual dread encount	1.0
2115	52730.0	2611	stir us well	3.0
2116	130271.0	7016	pretti decent	3.0
2117	45583.0	2215	worri rich sudden wisdom film becom sermon run time	2.0
2118	152252.0	8307	classic spyact buddi movi	2.0
2119	150542.0	8203	mr cantet	2.0
2120	148064.0	8058	excel cast	3.0
2121	79559.0	4096	nearli perfect in role	4.0
2122	134841.0	7278	warm welltold tale one recent chines immigr experi in new york citi	2.0
2123	50145.0	2463	island	2.0
2124	20638.0	921	spit out denzel washington fine perform in titl role	3.0
2125	26369.0	1209	move stark remind	3.0
2126	19291.0	847	worst thing chan ha done in unit state	1.0
2127	131252.0	7073	abomin	0.0
2128	11619.0	501	brilliant macabr	4.0
2129	38669.0	1843	steven soderbergh traffic	2.0
2130	79991.0	4121	look beauti desir even delect	3.0
2131	56840.0	2858	laugh not quit hour half come out feel strang unsatisfi	2.0
2132	28537.0	1319	chase ami chang lane	2.0
2133	8015.0	328	film nt thi pain forc fals fabric	2.0
2134	43861.0	2125	excel companion piec	4.0
2135	90155.0	4692	wind up togeth	2.0
2136	12985.0	559	sibl rivalri gener famili chao anyon relat	2.0
2137	18759.0	823	fairli weak	1.0
2138	133537.0	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis	2.0
2139	97380.0	5093	bright thi frozen tundra soap opera breath extraordinari life privat exist inuit peopl	3.0
2140	88112.0	4576	featurelength stretch	1.0
2141	33179.0	1555	classic dramat anim featur	3.0
2142	17330.0	752	alltoofamiliar dramat arc	2.0
2143	95626.0	4993	childish thing	1.0
2144	35133.0	1651	numer scene	2.0
2145	77290.0	3976	not ram dass	2.0
2146	116543.0	6214	like film cold dead	2.0
2147	52241.0	2580	icili brilliant	4.0
2148	56954.0	2865	evapor	2.0
2149	126285.0	6788	red dragon less baroqu showi hannib less emot affect silenc	2.0
2150	119167.0	6369	seriou mind patienc respect affect	3.0
2151	150596.0	8208	like klein work rollerbal left us cold	0.0
2152	107256.0	5667	made point two regard life	3.0
2153	106424.0	5621	murphi wilson actual make pretti good team	3.0
2154	103036.0	5431	year 2002 ha conjur up comingofag stori seem possibl	2.0
2155	127668.0	6866	underst piec filmmak	3.0
2156	153666.0	8391	withhold deliveri	1.0
2157	20786.0	927	berkley	2.0
2158	23724.0	1078	slummer	2.0
2159	134666.0	7268	documentari make stone weep shame	1.0
2160	125086.0	6722	georg hickenloop	2.0
2161	101755.0	5357	absolut complet ridicul insult everi famili whose mother ha suffer horribl pain death cancer	0.0
2162	105222.0	5556	sincer craft pictur deserv emerg traffic jam holiday movi	4.0
2163	19544.0	858	charm funni moment not quit enough	2.0
2164	2589.0	99	particularli good film	4.0
2165	145538.0	7912	thi movi ha usual imposs stunt	2.0
2166	91184.0	4743	sometim plain wacki implaus	2.0
2167	52331.0	2588	wa ani doubt peter ofallon nt origin bone in hi bodi	1.5
2168	80430.0	4143	ca nt take ani	1.0
2169	141491.0	7677	thi cinema verit specul assassin john f kennedi	2.0
2170	132477.0	7144	stunt work topnotch	4.0
2171	27762.0	1275	cheesi backdrop ridicul action sequenc	0.0
2172	152841.0	8341	period trap	2.0
2173	110427.0	5849	too good	3.0
2174	84530.0	4373	polit reason	2.0
2175	75550.0	3873	in bed	2.0
2176	106067.0	5599	cotton	2.0
2177	5327.0	211	convict	2.0
2178	126228.0	6784	director mani viewer	2.0
2179	35713.0	1683	worthi departur	2.0
2180	120764.0	6461	whether in thi case true	2.0
2181	7806.0	318	happi headi jumbl thought storytel insan comic undertak ultim coher sane breathtakingli creativ film	4.0
2182	126972.0	6826	elli	2.0
2183	152713.0	8333	human stuff probabl sink film anyon doe nt think percentag day long	1.0
2184	75409.0	3867	brim	2.0
2185	35030.0	1647	good shot	3.0
2186	118104.0	6308	korean new wave	2.0
2187	106586.0	5629	scratch head in amaz over fact mani talent peopl could particip in	2.0
2188	96236.0	5027	minimalist beauti	3.0
2189	132432.0	7141	thi condit	2.0
2190	7619.0	308	deserv right	2.0
2191	28999.0	1343	meet	2.0
2192	63119.0	3192	skin	2.0
2193	109138.0	5780	enjoy would imagin search quarter in giant pile eleph fece posit dread	0.0
2194	34354.0	1612	in rush slapstick thoroughfar	1.0
2195	48208.0	2353	case in point	2.0
2196	82504.0	4259	mclaughlin	2.0
2197	95354.0	4977	fabuleux	3.0
2198	119660.0	6400	origin stori instead slap extrem humor grossout gag	1.0
2199	99920.0	5242	ozpetek effort	2.0
2200	109906.0	5822	wellact welldirect moodi not too pretenti	4.0
2201	108700.0	5754	reason go see blue crush phenomen waterborn cinematographi david hen	4.0
2202	102038.0	5371	obsess cultur	2.0
2203	128200.0	6898	import	2.0
2204	127346.0	6848	gift gener nightmarish imag hard burn out brain	2.0
2205	101675.0	5352	definit worth see	4.0
2206	108138.0	5720	icon	2.5
2207	43929.0	2129	fascin curios piec	3.0
2208	94429.0	4929	shot kennedi	2.0
2209	89580.0	4659	came hand down movi god silver platter	4.0
2210	30275.0	1405	not veri smart	1.0
2211	22355.0	1007	devoid wit humor	1.0
2212	132545.0	7147	four star perform kevin kline unfortun work two star script	4.0
2213	130723.0	7042	rb name	2.0
2214	29838.0	1383	willingli walk nightmar war not onli record event poster help us	2.0
2215	55542.0	2773	would see	2.0
2216	42193.0	2031	built entir	2.0
2217	80136.0	4128	often less	1.0
2218	132643.0	7152	wast de niro mcdormand good actor in cast	2.0
2219	147389.0	8019	big kid	2.0
2220	4209.0	159	tryingli titl	2.0
2221	154000.0	8413	bring kissing trial crime human	2.0
2222	76917.0	3954	stay	2.0
2223	31013.0	1445	inan aw	0.0
2224	85824.0	4441	hardli film come along everi day	3.0
2225	7370.0	301	filmmak ivan princ fellow come across shallow glib though not meanspirit no indic respons put togeth ani movi particular valu merit	0.0
2226	153826.0	8402	good documentari	4.0
2227	20502.0	915	keep reason entertain	3.0
2228	69564.0	3536	worth see ambros perform	3.0
2229	40140.0	1922	interpret	2.0
2230	25176.0	1151	lavishli exhilaratingli tasteless	2.0
2231	117506.0	6271	girlmeetsgirl love stori	2.0
2232	38533.0	1837	mindless action flick twist far better suit videoview multiplex	1.0
2233	83867.0	4334	establish omin mood tension swiftli	2.0
2234	150698.0	8214	ever seen screen	2.0
2235	123043.0	6603	acut enough make everyon ha squirm recognit	2.0
2236	113642.0	6041	preordain	2.0
2237	136660.0	7389	amus unexpectedli insight	3.0
2238	141669.0	7685	huge entertain	3.0
2239	81044.0	4176	imposs shake	2.0
2240	98601.0	5167	third time	2.0
2241	94323.0	4923	badli cobbl look	1.0
2242	116129.0	6188	subordin	2.0
2243	55360.0	2762	littl bit	2.0
2244	58394.0	2943	time machin journey back childhood	3.0
2245	69332.0	3525	allegedli inspir easili market flick	3.0
2246	90091.0	4689	fine written superbl act offbeat thriller	4.0
2247	50977.0	2509	smartest kid in class	3.0
2248	121203.0	6490	stori ha redund young actor not veri experienc sometim inexpress	1.0
2249	23537.0	1066	convent sciencefict element bugey monster	1.0
2250	76919.0	3955	sweet home alabama certainli wo nt rememb one lrb witherspoon rrb better film	1.0
2251	28298.0	1305	firsttim director denzel washington topnotch cast	4.0
2252	99083.0	5197	understand differ dumb fun plain dumb	1.0
2253	123548.0	6634	film in worst sens express	0.0
2254	66647.0	3383	repeatedli undercut brutal joke women expens	2.0
2255	124276.0	6674	funni bone tickl	3.0
2256	113542.0	6036	rekindl	3.0
2257	23913.0	1086	love charact commun someth rather beauti human natur	4.0
2258	111554.0	5919	hord	2.0
2259	105070.0	5550	livestyl parodi	2.0
2260	81444.0	4199	best 60 minut	3.0
2261	4714.0	179	keep guess	3.0
2262	96251.0	5028	lump runofthemil profan sprinkl few remark gear toward engend audienc sympathi might think wa run offic tri win over probat offic	1.0
2263	86471.0	4477	movi understand charact must come first	2.0
2264	149117.0	8114	sound like stuff lurid melodrama	2.0
2265	57452.0	2897	student	2.0
2266	113304.0	6021	start great premis fell apart	1.0
2267	36162.0	1708	benefit sever funni moment	3.0
2268	15259.0	655	onli surpris heavyweight joel silver robert zemecki agre produc thi	1.0
2269	39919.0	1908	no charm no laugh no fun no reason watch	0.0
2270	97989.0	5132	black hole	2.0
2271	104128.0	5491	reign fire never come close recov dement premis	1.0
2272	78017.0	4016	visual flashi narr opaqu	2.0
2273	72681.0	3712	familiar not in good way	1.0
2274	131899.0	7111	irresist languid romantic	3.0
2275	118246.0	6317	need anoth film prais femal selfsacrific	3.0
2276	21977.0	985	dredg	1.0
2277	29287.0	1357	in fact doe nt even seem like tri	0.0
2278	81273.0	4190	afraid show thi movi review befor open afraid bad review thought earn	1.0
2279	145846.0	7929	take deadli serious	2.0
2280	26133.0	1198	no lika da accent good thoroughli enjoy love stori	3.0
2281	136163.0	7359	movi ultim imax trip	2.0
2282	11667.0	504	rocksolid gangster movi	4.0
2283	135028.0	7289	audienc cleti tout	2.0
2284	111342.0	5904	basic credibl compass	2.0
2285	92214.0	4799	cleti play highli studi depend success patient viewer	3.0
2286	58887.0	2970	in manipul mayhem	1.0
2287	42938.0	2074	american instig michael moor film rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	1.0
2288	27609.0	1268	crack lunaci adventur buckaroo banzai	2.0
2289	40829.0	1956	assur wrong thing scare admit much may realli need compani	2.0
2290	123725.0	6643	hi bestknown creation	4.0
2291	6431.0	255	offer flash rock video fuse solid perform eeri atmospher	4.0
2292	124532.0	6691	mr besson brand name	2.0
2293	71700.0	3658	becaus no foundat	1.0
2294	148243.0	8068	anyth see karen black camp up storm fring feminist conspiraci theorist name dirti dick	3.0
2295	11604.0	500	come annoy rather charm	0.0
2296	81226.0	4186	onc amus	1.0
2297	93420.0	4871	fail match fresh actressproduc writer	1.0
2298	57269.0	2885	tick	2.0
2299	41901.0	2016	timid pars barnsid target son	2.0
2300	120599.0	6449	holofcen reject patent solut dramat life messi insid out in strang quirk	4.0
2301	152348.0	8313	ani actor	2.0
2302	115854.0	6174	littl farm melodrama	1.0
2303	126406.0	6795	absolut delight	4.0
2304	12634.0	543	hollywood romant comedi	2.0
2305	21863.0	978	conserv hidebound moviemak tradit	2.0
2306	99500.0	5217	desicc	1.0
2307	27688.0	1271	small reward comedi take aim contemporari southern adolesc never let up	3.0
2308	80824.0	4164	uncov truth hope inspir action	2.0
2309	107835.0	5702	comedi cycl	2.0
2310	138276.0	7484	trounc overli comfort trap	2.0
2311	101785.0	5358	balanc film	3.0
2312	40955.0	1963	h	2.0
2313	78611.0	4045	start finish	2.0
2314	29094.0	1346	definit disingenu featur	1.0
2315	117577.0	6274	tri eke out emot tug heart one fail get	2.0
2316	18361.0	802	lie said ribcag nt ach end kung pow	3.0
2317	84037.0	4342	lathan digg carri film charisma exhibit sharp comic time make hackney element film easier digest	3.0
2318	86695.0	4491	burn blast	2.0
2319	139264.0	7549	action sequenc worst dialogu	1.0
2320	124717.0	6702	in moment	2.0
2321	16012.0	687	becom master innuendo	3.0
2322	69831.0	3550	sadism see peopl	3.0
2323	148499.0	8080	ford neeson capabl hold interest not thrill movi	1.0
2324	74830.0	3836	nt mind crappi movi much adult provid lot cute anim clumsi peopl	1.0
2325	2957.0	112	enjoy big screen postcard selfglorifi martin lawrenc lovefest	1.0
2326	126862.0	6821	no longer possess lackofattent span seventeen	2.0
2327	24380.0	1108	glossi	2.0
2328	12147.0	520	santa claus 2 prove streamlin thought out encount origin could ever hope	3.0
2329	30208.0	1402	ha much learn	1.0
2330	49228.0	2407	technic skill	2.0
2331	88503.0	4599	love film	4.0
2332	120001.0	6419	rule expect slice american pie hijink star kid dawson creek	1.0
2333	142662.0	7742	mental ill	2.0
2334	39949.0	1910	choppi surfaceeffect feel whole enterpris	1.0
2335	28796.0	1335	feed bjork	2.0
2336	54974.0	2738	ingenu make nomin best actress even	2.0
2337	39211.0	1871	seen	2.0
2338	6587.0	261	difficult relationship in present	2.0
2339	30325.0	1408	wa deserv cowinn audienc award documentari sundanc film festiv	3.0
2340	17372.0	754	neonaz probe natur faith	2.0
2341	94927.0	4953	liana dognini	2.0
2342	103478.0	5457	histor period	2.0
2343	93624.0	4882	suitabl kooki appeal women strip down often enough keep men alert not amus	2.0
2344	30880.0	1437	smile camera typic documentari footag hurt overal impact film	1.0
2345	100126.0	5253	entertain opportun glare	1.0
2346	16939.0	734	goe show	2.0
2347	152705.0	8332	doublepistol ballisticpyrotechn hong kong action	3.0
2348	110380.0	5846	overal tomfooleri	2.0
2349	153175.0	8365	sex stranger fascin	4.0
2350	52425.0	2594	new film anton chekhov cherri orchard	3.0
2351	128129.0	6894	smash em up crash em up shoot em	2.0
2352	8621.0	358	realist atmospher	3.0
2353	40661.0	1948	real women may mani agenda also win over in big way	4.0
2354	154065.0	8416	give human natur uniqu feel	3.0
2355	116458.0	6210	time appear gone recruit right band playlist costum star script ha hand smart joke not much els	1.0
2356	79128.0	4075	wellmean fault	2.0
2357	140792.0	7638	tom tykwer director reson sensespin run lola run ha turn out onetrick poni	1.0
2358	41752.0	2011	examin intim unguard moment folk live in unusu home pop up in nearli everi corner countri	2.0
2359	128403.0	6908	sprecher screenwrit partner sister	2.0
2360	138451.0	7498	proceed everi turn	2.0
2361	155254.0	8498	given life select appear in final form lrb in last danc rrb	2.0
2362	108550.0	5745	not onli suspend disbelief	2.0
2363	87487.0	4539	documentari in way	2.0
2364	36092.0	1703	plot	2.0
2365	152485.0	8320	parti polit broadcast	2.0
2366	131978.0	7114	see del toro ha brought unexpect graviti blade ii	3.0
2367	147930.0	8050	assum nt veri bright	1.0
2368	104923.0	5543	choppi edit annoy score special effect way replac object in charact hand camera line	0.0
2369	99458.0	5215	paid matine price bought big tub popcorn	2.0
2370	50220.0	2469	peter jackson compani onc dazzl delight us	4.0
2371	133229.0	7188	veri funni peek finger in front eye	3.5
2372	145916.0	7933	may not histori	2.0
2373	11792.0	508	storytel prowess special effect	4.0
2374	153794.0	8400	grayish qualiti light	2.0
2375	21147.0	946	earn love	2.0
2376	152525.0	8322	whether natur man one anoth	2.0
2377	95382.0	4980	usual fantasi hollywood	2.0
2378	124702.0	6701	dreari sluggish	0.0
2379	29774.0	1380	hope onli act	2.5
2380	114505.0	6091	ultim take hold grip hard	4.0
2381	155784.0	8527	veri veri good reason certain movi seal in jar left remot shelf indefinit	0.0
2382	56607.0	2843	never dull moment in giant spider invas comic chiller	4.0
2383	19209.0	842	turn 90minut movi feel five hour long	0.0
2384	24136.0	1097	in work	2.0
2385	115862.0	6175	judgment	2.0
2386	1488.0	54	relic bygon era convolut feel	2.0
2387	117265.0	6257	action film deliv promis excit	3.0
2388	38319.0	1824	process	2.0
2389	60763.0	3069	chateau ha one veri funni joke few decent one amount mildli funni sometim tediou ultim insignific film	1.0
2390	141295.0	7664	hole in thi film remain agap hole punch inconsist meander sometim dri plot	1.0
2391	72913.0	3723	honor	2.0
2392	95961.0	5013	though much fun	3.0
2393	56028.0	2802	consid baird former film editor movi rather choppi	1.0
2394	16556.0	712	georg orwel	2.0
2395	114809.0	6111	go theater expect scari actionpack chiller	3.0
2396	91329.0	4751	collect bunch peopl enthusiast someth	2.0
2397	24823.0	1132	colour depth	2.5
2398	129085.0	6942	gentl wake coma	1.0
2399	56404.0	2828	goyer	2.0
2400	57008.0	2868	convers	2.0
2401	112115.0	5952	jacquot ha film opera exactli libretto direct ideal captur opera drama lyric	3.0
2402	52409.0	2592	laugh hard	4.0
2403	131691.0	7097	without surpris	2.0
2404	87724.0	4555	wa onc amor assassin	2.0
2405	106694.0	5635	content mere lioniz titl charact exploit hi anger	2.0
2406	87084.0	4517	wail	2.0
2407	14971.0	643	claim	2.0
2408	102145.0	5375	think thi one	2.0
2409	144372.0	7838	provid pleasur slightli naughti justaboveaverag broadway play	1.0
2410	143410.0	7784	feelbad	1.0
2411	139797.0	7586	completist onli	2.0
2412	55247.0	2754	wannab film	1.0
2413	29011.0	1344	surround us hyperartifici hayn make us see familiar issu like racism homophobia in fresh way	3.0
2414	65038.0	3291	notabl larg overwhelm creepi eager creat imag wish nt seen	2.0
2415	55892.0	2794	less	1.0
2416	142532.0	7737	look damag peopl famili offer either despair consol	2.0
2417	49698.0	2436	repetit scene	2.0
2418	14130.0	609	natali babbitt gentl endear 1975 children novel	3.0
2419	47461.0	2312	hi leagu	2.0
2420	13864.0	596	westbrook foundat dalrympl film	2.0
2421	16634.0	718	pretend like sat score 120	0.0
2422	80386.0	4142	often	2.0
2423	4079.0	154	like work artist simpli tire fight fight put weight world hi shoulder play narr form	1.0
2424	77907.0	4007	inept	2.0
2425	61234.0	3095	cup	2.0
2426	32620.0	1529	therapydepend flakebal	1.0
2427	42860.0	2071	execut gentl insist sincer good humor	4.0
2428	8494.0	352	marina could surviv hothous emot teendom	2.0
2429	45008.0	2183	make much movi	2.0
2430	152451.0	8319	no clear pictur kill bob crane	2.0
2431	135066.0	7291	like soft drink sit open too long too much syrup not enough fizz	0.0
2432	154813.0	8468	one highconcept sci fi adventur attempt screen	4.0
2433	27738.0	1273	frustrat	1.0
2434	60494.0	3054	steadfastli uncinemat power	2.0
2435	16419.0	706	smart funni subtl reson	4.0
2436	121542.0	6512	lyric metaphor cultur person selfdiscoveri picaresqu view	3.0
2437	89761.0	4671	kaufman script	2.0
2438	35436.0	1668	lush beauti photograph lrb somebodi suggest still might make nice coffe tabl book rrb	4.0
2439	89735.0	4670	firstclass thoroughli involv b movi effect combin two surefir belov genr prison flick fight film	4.0
2440	123750.0	6645	mckay show crushingli littl curios illequip examin interior live charact in hi film much less incorpor hi narr	0.0
2441	44353.0	2150	nonbritney person	2.0
2442	121576.0	6515	monday morn undercut charm	2.0
2443	19017.0	834	suspens enough older kid not too scari	3.0
2444	120463.0	6441	impecc sens	3.0
2445	70553.0	3596	powerhous 19thcenturi prose	3.0
2446	97402.0	5094	unlik peopl	1.0
2447	35697.0	1682	three narcissist	1.0
2448	10201.0	428	never dull	2.0
2449	146938.0	7997	feel labor hint write exercis	2.0
2450	141032.0	7649	film acknowledg upfront plot make no sens lack linear point emot moral departur protagonist alic	2.0
2451	26295.0	1204	domin cold loud specialeffectsladen extravaganza	1.0
2452	51109.0	2515	mark return form director peter bogdanovich	3.0
2453	70984.0	3619	in independ film satir fire emot turmoil	3.0
2454	88584.0	4603	grant	2.0
2455	153139.0	8362	everyth plagu human spirit in relentlessli global world	2.0
2456	77607.0	3991	pathet endear	3.0
2457	110181.0	5835	dogtown zboy expos root skateboard boom would becom punk kid revolut	2.0
2458	155901.0	8534	thi movi doe nt deserv energi take describ bad	1.0
2459	28426.0	1315	nation lampoon van wilder may aim next anim hous close resembl thi year version tomcat	2.0
2460	54445.0	2706	anyth els slight tadpol pull back consequ action revel	2.0
2461	28240.0	1300	cruel misanthrop stuff onli weak claim surreal black comedi	1.0
2462	155158.0	8493	determin human spirit	3.0
2463	33827.0	1589	urgenc film take nearli three hour unspool funni irrit	2.0
2464	149827.0	8158	sketchi amount littl preliminari note sciencefict horror film	1.0
2465	124776.0	6705	altern touch funni	3.0
2466	576.0	22	oddest	2.0
2467	112750.0	5987	believ	3.0
2468	119907.0	6413	one movi want watch onli week live	4.0
2469	25638.0	1171	retread	1.0
2470	106329.0	5614	nt quit one worst movi year	1.0
2471	65686.0	3329	unrel bleak insist	1.0
2472	70485.0	3594	sink faster leaki freighter	1.0
2473	83274.0	4300	hit may strain adult credibl	1.0
2474	56470.0	2835	stori predict joke typic sandler fare	1.0
2475	38943.0	1857	singl ward occasion bewild	2.0
2476	7738.0	314	in break code make movi	2.0
2477	4470.0	168	hi heart	3.0
2478	65487.0	3317	movi ultim point everyon themselv trite	1.0
2479	136745.0	7395	too bad rest nt compel	2.0
2480	146073.0	7942	work	2.0
2481	107459.0	5677	triumph emot narr complex filmmak	4.0
2482	130440.0	7028	anoth cool crime movi actual manag bring someth new mix	3.0
2483	109820.0	5818	went see attract sole reason wa hot outsid wa air condit insid	1.0
2484	71473.0	3645	clone weav theme throughout thi funni film	2.0
2485	155731.0	8524	heavyhand moralist messag	2.0
2486	51072.0	2514	lrb toback rrb fond fanci splitscreen stutter edit pompou refer wittgenstein kirkegaard blend uneasili titil materi	1.0
2487	73440.0	3753	oldfashion theme	2.0
2488	76737.0	3946	choos hi word care	3.0
2489	907.0	33	make glacial pace earli	1.0
2490	11835.0	509	grand locat	3.0
2491	126856.0	6820	equal great robin william perform	4.0
2492	118743.0	6347	film well under way yet hard stop watch	3.0
2493	154174.0	8425	film vision sport secular religion bit cloy	2.0
2494	145603.0	7915	bad movi luckiest viewer seat next one ignor	0.0
2495	78339.0	4031	folk collect serial killer card fascin mere suggest serial killer	2.0
2496	45662.0	2219	first film in long time made want bolt theater in first 10 minut	1.0
2497	52806.0	2617	pay attent big twist pretti easi guess doe nt make movi ani less entertain	3.0
2498	124684.0	6699	paid matine price	2.0
2499	61675.0	3116	director gerardo vera ha drench in swooni music feverpitch melodrama	2.0
2500	138698.0	7516	certainli got lost in soontobeforgett section quirki ripoff prison romp pile	2.0
2501	96011.0	5016	open man head heart onli imagin reason film made	2.0
2502	90937.0	4731	waydowntown may not import movi even good one provid nice chang mindless pace in collis hot oscar season current underway	3.0
2503	20900.0	932	score charact fiction histori	2.0
2504	62925.0	3184	ha complex realist human behavior episod gener hospit	1.0
2505	962.0	35	hi first film	2.0
2506	17624.0	763	much ownership redefinit myth	2.0
2507	13655.0	586	no	2.0
2508	35991.0	1699	jack carter	2.0
2509	75563.0	3874	could easili becom cold calcul exercis in postmodern pastich wind up power deepli move exampl melodramat moviemak	3.0
2510	15413.0	660	wed	3.0
2511	100208.0	5258	intrigu polit 70	2.0
2512	155380.0	8504	go far enough in humor stock idea	2.0
2513	94683.0	4941	rather like trap weird rel trot out video took famili vacat stoneheng	0.0
2514	108615.0	5749	skill assembl highli polish profession adapt chill unsettl manhunt	4.0
2515	139047.0	7537	lot talent wast in thi crass lowwattag endeavor	0.0
2516	15856.0	680	death	1.0
2517	50889.0	2505	husband ha cope peski mood jealousi	1.0
2518	39939.0	1909	sulki teen drama	1.0
2519	104443.0	5512	rohmer bold choic regard point view	2.0
2520	117796.0	6290	bad imit bard	2.0
2521	92184.0	4798	not lot help screenplay lrb profici singularli cursori rrb lrb testud rrb act feral intens young bett davi	2.0
2522	75026.0	3847	eleg matur	3.0
2523	132401.0	7139	conceiv anyon els in role	2.5
2524	24051.0	1092	goe along	2.0
2525	45804.0	2227	fun splashi entertainingli nasti	3.0
2526	148101.0	8060	phoni	2.0
2527	89940.0	4680	retreat	2.0
2528	135025.0	7288	work artist	3.0
2529	151053.0	8234	frustrat tweener too slick contriv exploit art hous too cynic small decad mall	0.0
2530	61840.0	3126	much schmidt no matter view selfreflect cautionari tale	2.0
2531	57581.0	2904	think thi wornout pander palav actual funni	2.0
2532	125075.0	6721	roil patho	2.0
2533	38274.0	1822	not onc in rush save day becom veri involv in proceed	1.0
2534	61341.0	3100	draw peopl togeth across wall might otherwis separ	4.0
2535	113064.0	6004	insight one toughest age kid go	2.0
2536	2283.0	87	courag idea technic profici	3.0
2537	106985.0	5649	soul eye view wellmean patron mask social injustic least repres thi case	2.0
2538	102779.0	5416	espit familiar subject matter	2.0
2539	114562.0	6094	howlingli trashi time	3.0
2540	129787.0	6985	insipid script ha craft harri goldberg	1.0
2541	64717.0	3277	slight uninvent movi	1.0
2542	52414.0	2593	cast	2.0
2543	127420.0	6853	camera	2.0
2544	31825.0	1491	undercut awkward structur final veer toward melodrama	1.0
2545	146493.0	7969	desper miscalcul	1.0
2546	154260.0	8429	veri charm funni movi	3.0
2547	81220.0	4185	lab report	2.0
2548	51798.0	2555	see whi peopl thought wa too hard mothman propheci	2.0
2549	57361.0	2892	bore cage spent durat film shoot schedul wait scream got aid yet	0.0
2550	18472.0	810	better satir target	1.0
2551	64151.0	3246	lrb screenwrit rrb piment took farrelli brother comedi femin	2.0
2552	104760.0	5532	countri conclus	2.0
2553	16630.0	717	captur	3.0
2554	69900.0	3555	boil down surviv invad seek exist antiviru	2.0
2555	106932.0	5646	made cheap	1.0
2556	78422.0	4033	higher	3.0
2557	116417.0	6208	smarter much	3.0
2558	95674.0	4997	often achiev level connect concern	3.0
2559	114940.0	6120	nonthreaten multicharact piec	2.5
2560	34628.0	1627	begin film in tradit graduat quickli switch someth recycl signific	2.0
2561	42311.0	2038	reward	2.5
2562	119049.0	6363	make love joy behold	2.0
