	PhraseId	SentenceId	Phrase	Sentiment
50898	50899	2505	pesky	1
50925	50926	2506	whet	2
50929	50930	2506	appetite	2
50936	50937	2507	untidily	1
50943	50944	2508	whoop	2
50980	50981	2509	smartest	3
51006	51007	2510	1933	2
51022	51023	2511	aftertaste	1
51027	51028	2511	operational	2
51028	51029	2511	mechanics	2
51036	51037	2512	S1M0NE	2
51050	51051	2513	Schwentke	2
51058	51059	2513	quota	2
51062	51063	2513	anticipated	3
51066	51067	2513	shaping	2
51080	51081	2514	fondness	3
51083	51084	2514	split-screen	2
51089	51090	2514	pompous	0
51093	51094	2514	Wittgenstein	2
51094	51095	2514	Kirkegaard	3
51096	51097	2514	blends	2
51101	51102	2514	titillating	4
51106	51107	2515	Meow	2
51126	51127	2516	Leys	2
51131	51132	2516	climb	2
51135	51136	2516	ladder	2
51145	51146	2517	spaces	3
51150	51151	2517	homages	2
51168	51169	2518	Frankenstein-like	2
51175	51176	2518	shoot-em-ups	2
51183	51184	2519	MIB	2
51188	51189	2519	Milder	2
51200	51201	2520	genre-curling	2
51203	51204	2520	revives	2
51207	51208	2520	free-wheeling	2
51218	51219	2521	Dave	2
51240	51241	2521	overlapping	2
51260	51261	2523	purportedly	2
51276	51277	2524	techno-sex	2
51285	51286	2524	weirder	2
51296	51297	2525	fire-breathing	3
51305	51306	2526	origin	2
51310	51311	2526	disappoint	0
51320	51321	2527	road-and-buddy	2
51321	51322	2527	pic	2
51328	51329	2528	proved	2
51351	51352	2528	wallet	2
51359	51360	2529	hook	2
51363	51364	2530	Jonathan	2
51365	51366	2530	Parker	2
51372	51373	2530	be-all-end-all	2
51376	51377	2530	modern-office	2
51388	51389	2532	Ozpetek	2
51398	51399	2532	AIDS	1
51403	51404	2532	realities	2
51420	51421	2532	all-inclusive	2
51426	51427	2532	uptight	1
51429	51430	2532	bores	1
51442	51443	2533	portray	2
51445	51446	2533	literarily	2
51456	51457	2534	Hailed	3
51462	51463	2534	neo-Hitchcockianism	2
51473	51474	2534	accurately	3
51474	51475	2534	Chabrolian	2
51477	51478	2535	Synthetic	2
51484	51485	2535	description	2
51489	51490	2535	well-meaning	4
51496	51497	2535	sacrifices	2
51501	51502	2535	high-powered	3
51506	51507	2536	no-holds-barred	2
51548	51549	2538	disbelief	1
51553	51554	2539	fetid	2
51554	51555	2539	underbelly	2
51556	51557	2539	fame	2
51560	51561	2539	looked	2
51561	51562	2539	uglier	1
51568	51569	2541	astute	2
51574	51575	2541	Anne-Sophie	2
51597	51598	2543	demented	1
51607	51608	2544	Kuras	2
51612	51613	2544	Velocity	2
51617	51618	2544	intricate	2
51638	51639	2545	eloquent	4
51639	51640	2545	memorial	2
51644	51645	2545	Trade	2
51653	51654	2546	cross-cultural	2
51673	51674	2547	shine	4
51683	51684	2548	swathe	2
51690	51691	2548	retaining	2
51693	51694	2548	refusing	2
51699	51700	2549	redeems	2
51717	51718	2550	insipid	1
51728	51729	2550	painkillers	2
51744	51745	2551	Lily	2
51745	51746	2551	Chou-Chou	2
51755	51756	2552	foremost	2
51777	51778	2554	catches	2
51784	51785	2554	namely	2
51788	51789	2554	archetypal	2
51813	51814	2555	Mothman	2
51814	51815	2555	Prophecies	2
51819	51820	2556	anti-human	2
51826	51827	2556	Miles	2
51828	51829	2556	Graceland	2
51834	51835	2557	swept	2
51842	51843	2557	thirty-three	2
51853	51854	2558	preposterously	1
51854	51855	2558	paean	3
51858	51859	2558	gang-member	2
51861	51862	2558	circa	3
51863	51864	2558	1958	2
51867	51868	2559	strategy	2
51875	51876	2559	benefit	3
51894	51895	2559	reside	2
51923	51924	2562	knockout	3
51927	51928	2562	closing	2
51960	51961	2563	insinuation	2
51976	51977	2564	headed	2
51986	51987	2564	burrito	2
51990	51991	2564	all-night	1
51992	51993	2564	tequila	2
51993	51994	2564	bender	2
52004	52005	2564	jackass	1
52015	52016	2566	Frankly	2
52061	52062	2570	techno-tripe	1
52065	52066	2571	English-language	2
52071	52072	2571	honor	2
52089	52090	2572	skills	2
52094	52095	2572	calculus	2
52106	52107	2572	equations	2
52110	52111	2572	long-winded	1
52116	52117	2572	Cletis	2
52117	52118	2572	Tout	2
52127	52128	2573	discoveries	3
52135	52136	2573	sits	2
52157	52158	2575	not-at-all-good	0
52176	52177	2577	off-beat	1
52186	52187	2578	jostling	2
52197	52198	2578	elbowed	2
52199	52200	2578	one-liners	2
52203	52204	2578	incorporates	2
52206	52207	2578	rotoscope	2
52218	52219	2579	Stuffy	1
52226	52227	2579	ambiguous	3
52233	52234	2580	Christine	2
52237	52238	2580	Sylvie	2
52238	52239	2580	Testud	2
52242	52243	2580	icily	2
52264	52265	2582	Viva	2
52265	52266	2582	le	2
52270	52271	2583	child	2
52280	52281	2584	matinee	2
52287	52288	2585	prehistoric	2
52295	52296	2586	rueful	2
52297	52298	2586	reverberates	2
52308	52309	2586	heightened	2
52322	52323	2587	fosters	2
52326	52327	2587	spontaneous	3
52346	52347	2588	Rumor	1
52348	52349	2588	Angels	2
52352	52353	2588	dispel	2
52387	52388	2591	stodgy	1
52391	52392	2591	opera-ish	2
52403	52404	2591	TelePrompTer	2
52422	52423	2593	searching	2
52428	52429	2594	Anton	2
52432	52433	2594	Cherry	2
52433	52434	2594	Orchard	2
52441	52442	2594	ick	1
52454	52455	2596	anchored	2
52462	52463	2596	honored	2
52471	52472	2596	transform	2
52508	52509	2599	pyrotechnics	2
52513	52514	2599	Avary	2
52520	52521	2599	giggles	3
52521	52522	2599	pulchritude	2
52534	52535	2600	unimpressive	1
52537	52538	2600	despairingly	2
52550	52551	2601	restraint	2
52572	52573	2603	infuriatingly	2
52594	52595	2604	tossed	2
52607	52608	2605	rash	1
52641	52642	2606	individuals	2
52667	52668	2608	nonsensical	1
52678	52679	2608	day-old	2
52685	52686	2608	location	2
52697	52698	2609	Portuguese	2
52700	52701	2609	Manoel	2
52702	52703	2609	Oliviera	2
52706	52707	2610	VeggieTales	2
52713	52714	2610	appetizing	3
52719	52720	2610	asparagus	2
52732	52733	2611	stirs	2
52738	52739	2612	Gayton	2
52742	52743	2612	telegraphs	2
52749	52750	2612	gloss	2
52751	52752	2612	convenience	2
52762	52763	2613	single-minded	2
52783	52784	2614	1950	2
52785	52786	2614	Doris	2
52795	52796	2615	Blessed	4
52813	52814	2617	paying	2
52846	52847	2619	undernourished	1
52849	52850	2620	Fairy-tale	2
52858	52859	2620	skeleton	2
52872	52873	2621	Pipe	2
52889	52890	2622	seductiveness	2
52900	52901	2622	viability	2
52902	52903	2622	succumbs	2
52906	52907	2622	special-effects	2
52922	52923	2623	Halle	2
52923	52924	2623	Berry	2
52936	52937	2624	Carl	3
52941	52942	2624	economical	3
52949	52950	2624	bogs	1
52969	52970	2625	regarding	2
52975	52976	2625	governance	2
52976	52977	2625	hierarchy	2
52980	52981	2626	ticket-buyers	2
52983	52984	2626	expectations	2
52988	52989	2626	wind	3
52998	52999	2627	nauseating	0
53006	53007	2627	underutilized	2
53011	53012	2627	squanders	2
53028	53029	2629	epiphany	3
53037	53038	2630	darned	2
53045	53046	2630	riveted	4
53048	53049	2630	seats	2
53050	53051	2631	Rashomon-for-dipsticks	1
53059	53060	2632	radar	2
53062	53063	2632	roles	2
53071	53072	2632	plethora	2
53080	53081	2633	mind-bender	2
53086	53087	2634	bracingly	2
53087	53088	2634	truthful	2
53088	53089	2634	antidote	2
53095	53096	2634	slather	2
53097	53098	2634	Clearasil	2
53101	53102	2634	blemishes	1
53107	53108	2634	combustible	2
53112	53113	2634	chafing	1
53121	53122	2634	characterize	2
53122	53123	2634	puberty	2
53139	53140	2636	learns	2
53143	53144	2636	softens	2
53194	53195	2639	substantial	2
53200	53201	2640	ransacks	1
53202	53203	2640	archives	2
53206	53207	2640	quick-buck	1
53216	53217	2641	spicy	3
53217	53218	2641	footnote	2
53223	53224	2641	grips	2
53229	53230	2641	rapt	2
53240	53241	2642	4Ever	2
53253	53254	2642	wishful	2
53299	53300	2645	wore	3
53310	53311	2645	cutesy	2
53313	53314	2645	movie-specific	2
53330	53331	2646	kiosks	2
53342	53343	2646	pinks	2
53346	53347	2646	dreamy	3
53377	53378	2648	depict	2
53381	53382	2648	homosexual	2
53390	53391	2648	Lan	2
53391	53392	2648	Yu	2
53401	53402	2649	Igby	2
53410	53411	2649	Philippe	2
53415	53416	2649	Oliver	2
53424	53425	2649	Sarandon	2
53435	53436	2649	WASP	2
53436	53437	2649	matron	2
53444	53445	2650	diatribes	2
53457	53458	2650	members	2
53461	53462	2650	households	2
53466	53467	2651	sneering	1
53480	53481	2651	uncertain	1
53484	53485	2651	brink	2
53486	53487	2651	womanhood	2
53492	53493	2652	Ourside	2
53507	53508	2652	spending	2
53512	53513	2653	virtuosity	3
53516	53517	2653	Naqoyqatsi	2
53531	53532	2654	Stealing	2
53532	53533	2654	Harvard	2
53565	53566	2656	terrorism	1
53574	53575	2656	paranoia	1
53576	53577	2657	Morton	2
53588	53589	2658	rings	2
53609	53610	2660	sunbaked	2
53610	53611	2660	summery	3
53611	53612	2660	Lucia	2
53624	53625	2661	girls-behaving-badly	2
53626	53627	2661	fallen	1
53630	53631	2662	garbled	2
53636	53637	2663	depressingly	2
53637	53638	2663	retrograde	2
53641	53642	2663	post-feminist	2
53650	53651	2663	condescending	1
53657	53658	2664	fault	2
53670	53671	2664	surfeit	2
53679	53680	2664	flowery	3
53684	53685	2664	roads	2
53691	53692	2665	too-spectacular	1
53693	53694	2665	coastal	2
53695	53696	2665	distracts	1
53703	53704	2665	aimless	1
53710	53711	2667	Horns	2
53711	53712	2667	Halos	2
53717	53718	2667	serendipity	2
53742	53743	2668	focuses	2
53747	53748	2668	interaction	2
53755	53756	2668	stronger	3
53760	53761	2669	Juan	2
53762	53763	2669	Carlos	3
53773	53774	2669	formed	2
53780	53781	2670	jangle	2
53792	53793	2670	contender	2
53824	53825	2672	prey	2
53828	53829	2672	contradiction	1
53831	53832	2672	afflicts	2
53843	53844	2673	boiled	2
53845	53846	2673	argot	2
53850	53851	2673	accuracy	3
53869	53870	2674	woefully	2
53878	53879	2674	whiff	2
53883	53884	2674	Iwai	2
53885	53886	2674	vaunted	2
53905	53906	2675	companionable	3
53925	53926	2676	hamming	2
53927	53928	2677	Martyr	3
53933	53934	2677	royally	3
53934	53935	2677	screwed	2
53943	53944	2678	straight-faced	2
53961	53962	2679	misguided	0
53969	53970	2680	gross	0
53976	53977	2680	moronic	0
53979	53980	2680	campus	2
53993	53994	2682	crisply	2
54025	54026	2684	trained	2
54043	54044	2685	personalities	2
54046	54047	2685	undergo	2
54073	54074	2686	pushiness	1
54074	54075	2686	decibel	2
54075	54076	2686	volume	2
54087	54088	2687	surrounded	2
54092	54093	2687	overly-familiar	1
54095	54096	2687	poorly-constructed	1
54115	54116	2688	winningly	3
54144	54145	2689	poking	2
54147	54148	2689	fruit	2
54148	54149	2689	pies	2
54155	54156	2690	Informative	3
54169	54170	2690	discussed	2
54181	54182	2691	discreet	2
54190	54191	2691	mini	2
54191	54192	2691	DV	2
54205	54206	2691	car-wreck	0
54213	54214	2692	void	1
54222	54223	2693	fleetingly	2
54257	54258	2695	Jackal	2
54260	54261	2695	Connection	2
54265	54266	2696	discloses	2
54298	54299	2698	converts	2
54309	54310	2699	sprinkled	2
54314	54315	2699	ranges	2
54317	54318	2699	bodacious	3
54344	54345	2701	Unspools	2
54351	54352	2701	highbrow	3
54356	54357	2701	102-minute	3
54357	54358	2701	infomercial	2
54360	54361	2701	blending	2
54362	54363	2701	entrepreneurial	2
54366	54367	2701	testimony	2
54369	54370	2701	satisfied	3
54370	54371	2701	customers	2
54377	54378	2702	potboiler	2
54397	54398	2704	re-release	2
54402	54403	2704	Ron	2
54405	54406	2704	Apollo	2
54406	54407	2704	13	2
54424	54425	2704	enormous	3
54425	54426	2704	packages	2
54478	54479	2708	Tuck	2
54479	54480	2708	Everlasting	3
54488	54489	2708	experienced	3
54512	54513	2709	wishing	2
54562	54563	2712	confront	2
54563	54564	2712	openly	2
54571	54572	2713	degraded	2
54587	54588	2714	rewarded	3
54597	54598	2715	palatable	2
54620	54621	2717	agreeably	3
54649	54650	2719	slave	2
54674	54675	2721	humiliated	2
54696	54697	2722	heal	2
54698	54699	2722	welt	2
54702	54703	2722	Johnny	2
54704	54705	2722	Knoxville	2
54710	54711	2722	riot-control	2
54711	54712	2722	projectile	2
54730	54731	2725	preposterousness	1
54748	54749	2725	weaknesses	1
54751	54752	2725	interference	2
54756	54757	2726	applying	2
54764	54765	2726	realizes	2
54767	54768	2726	fullness	2
54771	54772	2726	negate	2
54788	54789	2728	text	2
54799	54800	2728	discordant	1
54802	54803	2728	topple	1
54822	54823	2730	too-long	2
54825	54826	2730	spoofy	2
54826	54827	2730	update	2
54829	54830	2730	Macbeth	2
54838	54839	2730	invention	2
54861	54862	2732	diss	2
54869	54870	2733	Cardellini	2
54873	54874	2733	Snacks	2
54888	54889	2734	east	2
54893	54894	2734	retelling	1
54901	54902	2734	historically	2
54909	54910	2734	welcomed	3
54912	54913	2734	tens	3
54914	54915	2734	thousands	2
54918	54919	2734	Jewish	2
54919	54920	2734	refugees	2
54923	54924	2734	democracie	2
54937	54938	2737	Shadyac	2
54944	54945	2737	perpetrating	2
54949	54950	2737	trots	2
54956	54957	2737	Sixth	2
54961	54962	2738	Zellweger	2
54964	54965	2738	pouty-lipped	2
54965	54966	2738	poof	2
54969	54970	2738	spindly	2
54975	54976	2738	ingenue	3
54997	54998	2740	unassuming	1
55003	55004	2740	sneaks	2
55022	55023	2741	moratorium	2
55024	55025	2741	immediately	2
55030	55031	2741	treacly	2
55034	55035	2741	prep-school	2
55035	55036	2741	professors	2
55041	55042	2741	heartwarmingly	3
55042	55043	2741	motivate	3
55049	55050	2742	theaters	2
55062	55063	2744	overwhelmed	2
55069	55070	2744	paradoxically	2
55070	55071	2744	illuminated	3
55083	55084	2745	recreating	2
55096	55097	2747	unspeakably	2
55102	55103	2747	reams	2
55122	55123	2748	rehash	2
55130	55131	2749	lounge	2
55146	55147	2749	Chanukah	2
55150	55151	2750	royals	2
55160	55161	2750	scandals	2
55166	55167	2751	disoriented	1
55168	55169	2751	disarming	2
55184	55185	2751	Wonderland	2
55187	55188	2751	stalker	2
55194	55195	2751	Brother	2
55212	55213	2752	flippant	2
55218	55219	2752	Lock	2
55221	55222	2752	Smoking	2
55222	55223	2752	Barrels	2
55225	55226	2752	moody	2
55227	55228	2752	well-acted	3
55240	55241	2754	airs	2
55252	55253	2754	ingredient	2
55274	55275	2755	tearful	2
55281	55282	2755	gaze	2
55314	55315	2758	contrasts	2
55336	55337	2759	seventy-minute	2
55349	55350	2761	stuporously	2
55384	55385	2764	alongside	2
55406	55407	2765	interviewees	2
55421	55422	2766	old-hat	1
55422	55423	2766	set-up	2
55437	55438	2767	Bratt	2
55442	55443	2767	stardom	2
55445	55446	2767	MapQuest	2
55447	55448	2767	emailed	2
55450	55451	2767	point-to-point	2
55452	55453	2767	driving	2
55490	55491	2770	overused	1
55498	55499	2770	infuses	3
55511	55512	2770	invasion	2
55512	55513	2771	Y	2
55513	55514	2771	Tu	2
55525	55526	2771	hotter	2
55528	55529	2771	Georgia	2
55529	55530	2771	asphalt	2
55552	55553	2774	crummy	1
55555	55556	2774	wannabe-hip	1
55559	55560	2774	refers	2
55561	55562	2774	incessantly	1
55598	55599	2776	climate	3
55627	55628	2778	laughable	1
55631	55632	2778	dumbness	1
55638	55639	2780	tremendous	4
55656	55657	2781	norm	2
55664	55665	2783	Koepp	2
55677	55678	2783	reasonable	3
55688	55689	2784	Kenneth	2
55689	55690	2784	Branagh	2
55707	55708	2786	contradictory	1
55718	55719	2787	generated	2
55728	55729	2787	offset	2
55733	55734	2787	ugliness	1
55739	55740	2788	Super	3
55740	55741	2788	Troopers	2
55749	55750	2788	vices	2
55754	55755	2788	103-minute	2
55764	55765	2789	heroic	4
55768	55769	2789	condone	2
55782	55783	2789	tortuous	0
55786	55787	2789	illustrates	3
55793	55794	2790	hypnotically	2
55800	55801	2791	graceful	2
55815	55816	2791	expression	2
55821	55822	2791	shared	2
55833	55834	2792	lioness	2
55838	55839	2792	protecting	2
55840	55841	2792	cub	2
55845	55846	2792	incapable	1
55848	55849	2792	controlling	2
55857	55858	2793	destined	2
55869	55870	2793	word-of-mouth	2
55870	55871	2793	reviews	2
55892	55893	2794	adorable	4
55898	55899	2794	lamentations	2
55902	55903	2794	self-centered	1
55921	55922	2795	buffs	2
55931	55932	2796	confuse	2
55938	55939	2797	owned	2
55945	55946	2797	costars	2
55951	55952	2798	Pauly	2
55952	55953	2798	Shore	2
55956	55957	2799	Shunji	2
55960	55961	2799	Chou	2
55977	55978	2800	Sheds	2
56012	56013	2801	robotically	1
56013	56014	2801	italicized	2
56016	56017	2801	truth-in-advertising	2
56017	56018	2801	hounds	2
56023	56024	2801	hustling	2
56031	56032	2802	Baird	2
56036	56037	2802	editor	2
56052	56053	2803	Imaxy	2
56063	56064	2804	debatable	2
56075	56076	2805	rancorous	2
56093	56094	2808	sufficient	3
56126	56127	2811	Winger	2
56134	56135	2811	1995	2
56147	56148	2813	Jaunty	2
56155	56156	2813	celeb-strewn	2
56156	56157	2813	backdrop	2
56162	56163	2814	re-hash	2
56181	56182	2815	strung-together	2
56193	56194	2815	daydreams	2
56200	56201	2815	trope	2
56211	56212	2817	Samuel	2
56212	56213	2817	Beckett	2
56215	56216	2817	applied	2
56228	56229	2818	baked	3
56229	56230	2818	cardboard	2
56237	56238	2819	full-frontal	2
56238	56239	2819	attack	1
56249	56250	2820	docs	2
56291	56292	2822	steady	2
56295	56296	2822	character-driven	2
56308	56309	2823	Celebrity	2
56326	56327	2824	Saturday	2
56333	56334	2824	sword-and-sorcery	1
56343	56344	2824	names	2
56376	56377	2826	undoubtedly	2
56380	56381	2826	uncommitted	1
56404	56405	2828	Goyer	2
56408	56409	2828	unaccountable	2
56420	56421	2829	Mordantly	2
56422	56423	2829	intimately	2
56439	56440	2833	imitating	2
56450	56451	2833	unhappy	1
56457	56458	2834	cutter	2
56481	56482	2835	Ryder	2
56486	56487	2836	plod	1
56494	56495	2837	51st	2
56516	56517	2838	freeing	3
56518	56519	2838	artefact	2
56524	56525	2838	heartbreakingly	2
56525	56526	2838	drably	2
56556	56557	2840	verge	2
56572	56573	2840	character-oriented	3
56577	56578	2841	lightest	2
56593	56594	2842	bull	1
56604	56605	2843	menu	2
56623	56624	2844	ripper	2
56641	56642	2846	Spectators	2
56650	56651	2846	open-mouthed	2
56661	56662	2847	muted	1
56687	56688	2848	unattractive	2
56688	56689	2848	odorous	2
56695	56696	2849	Dismally	1
56701	56702	2850	capitalizes	2
56723	56724	2851	PC	2
56724	56725	2851	stability	2
56758	56759	2853	wrought	2
56765	56766	2853	arguably	2
56777	56778	2853	versatile	2
56787	56788	2854	opaque	2
56798	56799	2855	mind-bending	3
56817	56818	2855	qatsi	2
56819	56820	2855	trilogy	2
56855	56856	2858	unsatisfied	1
56865	56866	2859	perennial	2
56892	56893	2862	reflect	3
56901	56902	2863	humble	3
56911	56912	2863	fragmented	1
56926	56927	2864	repetition	2
56933	56934	2865	stroked	2
56938	56939	2865	luridly	2
56940	56941	2865	coloured	2
56942	56943	2865	uni-dimensional	1
56947	56948	2865	strokes	2
56949	56950	2865	eyeballs	3
56953	56954	2865	evaporates	2
56959	56960	2865	crypt	3
56960	56961	2865	mist	2
56985	56986	2867	Mike	2
56993	56994	2867	delivering	2
57007	57008	2868	conversation	2
57008	57009	2868	starter	2
57018	57019	2870	soapy	2
57036	57037	2871	Malkovich	2
57048	57049	2872	boldface	2
57058	57059	2873	intoxication	2
57066	57067	2873	swooning	2
57067	57068	2873	elegance	3
57072	57073	2874	minor-league	1
57085	57086	2875	Jersey	2
57088	57089	2875	Uma	2
57101	57102	2876	glorified	3
57103	57104	2876	term	2
57111	57112	2876	mouthpieces	2
57113	57114	2876	motifs	2
57127	57128	2877	quintet	2
57130	57131	2877	nonetheless	2
57136	57137	2877	112-minute	3
57146	57147	2878	Imposter	2
57157	57158	2879	51	2
57178	57179	2880	soliloquies	2
57188	57189	2880	framed	2
57191	57192	2880	Max	2
57225	57226	2881	two-hour-and-fifteen-minute	2
57229	57230	2882	Aggravating	1
57246	57247	2883	recommendation	2
57249	57250	2884	Capra	2
57265	57266	2885	sabotaged	1
57268	57269	2885	ticking	2
57272	57273	2885	bombs	1
57275	57276	2885	Hollywood-action	2
57279	57280	2886	reworks	3
57289	57290	2886	smashing	2
57291	57292	2886	neglects	1
57306	57307	2888	overwhelmingly	3
57328	57329	2889	noticeably	2
57332	57333	2889	Goodfellas	3
57337	57338	2889	dozen	2
57340	57341	2889	trouble-in-the-ghetto	2
57348	57349	2890	saves	3
57375	57376	2892	duration	2
57380	57381	2892	schedule	2
57397	57398	2893	Pokemon	2
57403	57404	2893	breathes	2
57406	57407	2893	induces	2
57407	57408	2893	headaches	2
57415	57416	2894	steamy	3
57445	57446	2897	overheated	2
57451	57452	2897	student	2
57459	57460	2898	off-center	2
57468	57469	2899	overburdened	2
57497	57498	2900	seemed	2
57518	57519	2901	outright	2
57519	57520	2901	newness	2
57527	57528	2902	Fincher	2
57535	57536	2902	above-average	3
57544	57545	2903	searing	2
57545	57546	2903	album	2
57548	57549	2903	remembrance	3
57556	57557	2903	survived	2
57558	57559	2903	suffered	1
57588	57589	2904	pandering	1
57589	57590	2904	palaver	2
57599	57600	2905	hypocritical	1
57601	57602	2905	sexism	2
57606	57607	2905	colors	2
57612	57613	2905	wet	2
57614	57615	2905	T-shirt	2
57617	57618	2905	shower	2
57675	57676	2907	improves	3
57683	57684	2907	graphics	2
57706	57707	2909	splitting	2
57720	57721	2909	great-grandson	2
57737	57738	2910	jar	2
57741	57742	2910	tawdry	1
57757	57758	2911	march	2
57763	57764	2911	drum	2
57769	57770	2911	wondered	2
57774	57775	2911	houses	2
57785	57786	2911	5	2
57788	57789	2911	housing	2
57789	57790	2911	options	2
57841	57842	2914	crappola	1
57851	57852	2915	Diggs	2
57852	57853	2915	Lathan	2
57879	57880	2917	hard-partying	2
57915	57916	2920	humbling	2
57917	57918	2920	fueled	2
57927	57928	2920	Zhao	2
57928	57929	2920	Benshan	2
57934	57935	2920	Jie	2
57944	57945	2920	complain	1
57955	57956	2920	anymore	2
57961	57962	2921	residences	2
57981	57982	2921	niche	2
58006	58007	2923	begs	2
58009	58010	2923	parodied	2
58023	58024	2924	imaginatively	3
58026	58027	2924	antic	2
58031	58032	2924	Plummer	2
58040	58041	2924	complexly	2
58042	58043	2924	Uncle	2
58051	58052	2924	adaptations	2
58059	58060	2925	needlessly	1
58064	58065	2925	archival	2
58066	58067	2925	prints	2
58071	58072	2926	Fulfills	2
58075	58076	2926	minimum	2
58076	58077	2926	requirement	2
58084	58085	2927	jump	2
58093	58094	2927	hopes	2
58106	58107	2928	Metro	2
58123	58124	2928	strategies	3
58148	58149	2930	clocked	2
58156	58157	2931	pathetic	0
58171	58172	2932	atmospherics	2
58186	58187	2932	undead	2
58198	58199	2933	Moretti	2
58206	58207	2933	common-man	2
58215	58216	2933	recognize	2
58249	58250	2935	Cooper	2
58255	58256	2935	graves	2
58269	58270	2937	docu-drama	2
58274	58275	2937	multi-character	2
58277	58278	2937	flourish	3
58286	58287	2938	Bergmanesque	2
58288	58289	2938	Bisset	3
58293	58294	2938	radiant	3
58307	58308	2939	copout	1
58321	58322	2940	happily-ever	2
58326	58327	2940	spangle	2
58352	58353	2941	Waters	1
58363	58364	2942	Reynolds	2
58373	58374	2942	casts	2
58407	58408	2943	melted	2
58417	58418	2943	mesmerize	3
58421	58422	2943	astonish	3
58422	58423	2943	entertain	3
58432	58433	2944	slimed	1
58446	58447	2945	stuck	2
58452	58453	2945	prevents	1
58457	58458	2945	cylinders	2
58465	58466	2946	abbreviated	2
58470	58471	2946	mushy	1
58471	58472	2946	obviousness	2
58480	58481	2946	Whitaker	2
58482	58483	2946	misfit	2
58500	58501	2948	prescribed	3
58519	58520	2948	soothing	2
58520	58521	2948	Muzak	2
58523	58524	2948	cushion	2
58538	58539	2949	legacy	2
58542	58543	2949	bronze	3
58555	58556	2950	Laramie	2
58560	58561	2950	Shepard	2
58588	58589	2952	sexuality	2
58598	58599	2952	maintenance	2
58601	58602	2952	celibacy	2
58618	58619	2953	bone-chilling	3
58629	58630	2954	enforcement	2
58637	58638	2954	Hades	2
58641	58642	2955	slides	2
58647	58648	2955	macho	2
58649	58650	2955	conventions	2
58651	58652	2955	assert	1
58660	58661	2957	jerky	0
58662	58663	2957	hand-held	2
58679	58680	2957	Derry	2
58683	58684	2958	wearisome	0
58694	58695	2960	rails	2
58707	58708	2960	Larry	2
58717	58718	2960	variation	2
58722	58723	2960	derived	2
58737	58738	2961	fingering	2
58753	58754	2962	two-way	3
58755	58756	2962	time-switching	2
58757	58758	2962	myopic	1
58760	58761	2962	stalls	1
58765	58766	2962	lackluster	1
58792	58793	2964	wake	2
58796	58797	2964	intractable	2
58799	58800	2964	irreversible	2
58811	58812	2965	Potter	2
58814	58815	2965	Chamber	2
58827	58828	2965	Rowling	2
58841	58842	2966	ingenious	4
58873	58874	2969	shamelessly	2
58885	58886	2970	style-free	1
58889	58890	2970	manipulation	2
58907	58908	2971	highs	2
58909	58910	2971	sorrowful	2
58910	58911	2971	lows	2
58913	58914	2971	impulsive	2
58914	58915	2971	niches	3
58922	58923	2971	uncommonly	2
58933	58934	2972	well-deserved	3
58940	58941	2972	stylists	3
58963	58964	2973	omission	2
58968	58969	2974	Munch	2
58972	58973	2974	tenderly	2
58981	58982	2975	dishonorable	1
58985	58986	2975	teen-pop	3
58996	58997	2975	decency	2
59013	59014	2977	cutoffs	2
59020	59021	2978	stubborn	2
59071	59072	2980	classicism	2
59074	59075	2980	exasperated	1
59079	59080	2980	noticeable	2
59084	59085	2981	resorting	2
59095	59096	2981	Sirk	3
59097	59098	2981	differently	2
59104	59105	2981	rhetoric	2
59133	59134	2983	wacky	2
59137	59138	2983	clobbering	2
59149	59150	2984	Scarlet	2
59150	59151	2984	letter	2
59159	59160	2985	prefer	2
59172	59173	2985	patriarchal	2
59174	59175	2985	debating	2
59175	59176	2985	societies	2
59180	59181	2986	compassionate	3
59198	59199	2987	Bella	2
59206	59207	2987	health	2
59209	59210	2987	boundless	2
59215	59216	2987	dies	1
59226	59227	2989	post-September	2
59227	59228	2989	11	2
59239	59240	2989	reprehensible	1
59242	59243	2989	manipulating	2
59245	59246	2989	collective	3
59249	59250	2989	bestowing	2
59257	59258	2989	unequivocally	3
59264	59265	2990	and-miss	2
59298	59299	2991	reducing	2
59301	59302	2991	stake	2
59310	59311	2991	Intacto	2
59314	59315	2991	seductively	2
59323	59324	2992	riot	2
59345	59346	2993	jaw	2
59369	59370	2994	shrewd	2
59370	59371	2994	facade	2
59373	59374	2994	movie-biz	1
59384	59385	2994	uncreative	1
59405	59406	2996	strengths	2
59436	59437	2998	unhibited	3
59446	59447	2998	evident	2
59449	59450	2998	hardship	2
59465	59466	2999	Palma	2
59466	59467	2999	addiction	2
59471	59472	2999	junk-calorie	1
59477	59478	2999	ruined	1
59486	59487	3000	nerve-raked	2
59489	59490	3000	crackle	2
59496	59497	3000	stagings	2
59498	59499	3000	hardware	2
59506	59507	3000	robust	3
59521	59522	3001	tightrope	2
59525	59526	3001	farcical	2
59526	59527	3001	loathsome	1
59542	59543	3002	leniency	2
59547	59548	3003	cyber	2
59550	59551	3003	hymn	2
59559	59560	3004	soured	2
59568	59569	3004	bumps	2
59572	59573	3004	21st	2
59579	59580	3004	icky	0
59582	59583	3005	lingers	2
59621	59622	3007	veneer	2
59630	59631	3008	enlightenment	3
59638	59639	3008	Billy	2
59666	59667	3010	hurry	2
59673	59674	3010	deaths	1
59681	59682	3010	indicative	2
