	calculation	error	sentiment
2609	0.5040240538575679	0.2540240538575679	0.25
2610	0.50906095149371	0.009060951493710001	0.5
2611	0.5942074052844013	0.0942074052844013	0.5
2612	0.5124813711862951	0.01248137118629511	0.5
2613	0.512537089263187	0.012537089263186973	0.5
2614	0.5110132404515954	0.011013240451595352	0.5
2615	0.5060034424827968	0.006003442482796828	0.5
2616	0.6242851470008022	0.3742851470008022	0.25
2617	0.6363815199336174	0.13638151993361736	0.5
2618	0.7549115719559577	-0.2450884280440423	1.0
2619	0.49945935574434647	-0.25054064425565353	0.75
2620	0.5075590101942854	0.007559010194285398	0.5
2621	0.5041407112810308	0.004140711281030773	0.5
2622	0.504535311748097	-0.24546468825190304	0.75
2623	0.504535311748097	0.00453531174809696	0.5
2624	0.4479428534355356	-0.05205714656446442	0.5
2625	0.5116189730795645	0.011618973079564499	0.5
2626	0.25392997567067344	0.25392997567067344	0.0
2627	0.5000851768122124	8.517681221242857e-05	0.5
2628	0.5008389790418186	0.0008389790418186216	0.5
2629	0.37559565343914414	0.12559565343914414	0.25
2630	0.5199625440360796	0.019962544036079555	0.5
2631	0.323217054730663	0.07321705473066298	0.25
2632	0.504073502927187	0.254073502927187	0.25
2633	0.37679826186216103	0.12679826186216103	0.25
2634	0.2515820359268301	0.0015820359268300943	0.25
2635	0.5030671810133972	-0.2469328189866028	0.75
2636	0.5041812819991865	0.004181281999186548	0.5
2637	0.7018774898428279	-0.04812251015717206	0.75
2638	0.5030854288624821	0.003085428862482087	0.5
2639	0.5338331115170196	0.2838331115170196	0.25
2640	0.529598511448106	0.02959851144810599	0.5
2641	0.23616001974593015	0.23616001974593015	0.0
2642	0.5020415874648355	0.002041587464835515	0.5
2643	0.6247380748889507	-0.3752619251110493	1.0
2644	0.4958567465823784	0.4958567465823784	0.0
2645	0.3798152027362168	-0.12018479726378323	0.5
2646	0.4982567473213295	0.24825674732132952	0.25
2647	0.37951490770903956	0.37951490770903956	0.0
2648	0.5112919553271753	0.011291955327175307	0.5
2649	0.25081471597166016	0.0008147159716601626	0.25
2650	0.48564712986273795	-0.014352870137262053	0.5
2651	0.6219231102171145	0.12192311021711455	0.5
2652	0.48998173934469286	-0.010018260655307143	0.5
2653	0.6319355066924703	-0.11806449330752966	0.75
2654	0.5149813644768293	0.014981364476829295	0.5
2655	0.3839707323379165	0.1339707323379165	0.25
2656	0.4994833660768848	-0.5005166339231152	1.0
2657	0.5119644236027738	-0.23803557639722617	0.75
2658	0.5069108662573484	0.2569108662573484	0.25
2659	0.5055609052966588	0.005560905296658758	0.5
2660	0.38167329456388216	0.38167329456388216	0.0
2661	0.5009337554863189	0.0009337554863189101	0.5
2662	0.6208090092313252	-0.1291909907686748	0.75
2663	0.5017240534140947	0.0017240534140946506	0.5
2664	0.5044468043108694	0.004446804310869412	0.5
2665	0.62063199435687	-0.12936800564313	0.75
2666	0.505372475934506	0.00537247593450596	0.5
2667	0.6579467709388771	0.1579467709388771	0.5
2668	0.3833345205680399	0.3833345205680399	0.0
2669	0.49774395054704856	-0.0022560494529514363	0.5
2670	0.5014002011000314	0.25140020110003136	0.25
2671	0.5006619641673633	0.0006619641673633048	0.5
2672	0.5081317225294502	0.008131722529450158	0.5
2673	0.5510529321470672	0.05105293214706719	0.5
2674	0.4984337621957847	-0.0015662378042152758	0.5
2675	0.5001491673930825	0.00014916739308246107	0.5
2676	0.5099470496516734	0.009947049651673368	0.5
2677	0.5180763929715994	0.018076392971599353	0.5
2678	0.4972118821379958	-0.0027881178620042246	0.5
2679	0.6354053754546747	-0.11459462454532532	0.75
2680	0.6270501768748431	-0.1229498231251569	0.75
2681	0.6332656809203235	0.13326568092032354	0.5
2682	0.629435513401936	-0.12056448659806396	0.75
2683	0.6337265836970014	0.1337265836970014	0.5
2684	0.4947920946662081	-0.005207905333791896	0.5
2685	0.3839644633306437	-0.3660355366693563	0.75
2686	0.5028735796376148	0.0028735796376148093	0.5
2687	0.38076638588739514	0.13076638588739514	0.25
2688	0.4844647268095503	-0.2655352731904497	0.75
2689	0.5125761476307955	0.012576147630795509	0.5
2690	0.5055609052966588	-0.24443909470334124	0.75
2691	0.5020415874648355	0.002041587464835515	0.5
2692	0.6375841283566341	-0.11241587164336586	0.75
2693	0.2545360100057028	0.2545360100057028	0.0
2694	0.6280558901044639	-0.12194410989553606	0.75
2695	0.5056494127338863	-0.2443505872661137	0.75
2696	0.5041995298482713	0.004199529848271322	0.5
2697	0.49869040357470606	0.24869040357470606	0.25
2698	0.5494994417963339	0.04949944179633392	0.5
2699	0.5139677497700796	0.01396774977007964	0.5
2700	0.4930417819105422	0.2430417819105422	0.25
2701	0.5057441891783867	0.005744189178386705	0.5
2702	0.5110132404515954	0.011013240451595352	0.5
2703	0.2397433572731264	-0.0102566427268736	0.25
2704	0.5080249672431378	0.008024967243137837	0.5
2705	0.5006619641673633	0.0006619641673633048	0.5
2706	0.38348657411473086	0.13348657411473086	0.25
2707	0.49762392377313175	-0.002376076226868251	0.5
2708	0.5043582968736418	0.004358296873641754	0.5
2709	0.5037871700969804	0.2537871700969804	0.25
2710	0.515660805565102	0.015660805565101965	0.5
2711	0.5732918431641456	0.07329184316414561	0.5
2712	0.25632480181469686	0.0063248018146968565	0.25
2713	0.5103893750567648	0.010389375056764849	0.5
2714	0.5036684852249057	0.0036684852249057043	0.5
2715	0.49869040357470606	-0.0013095964252939352	0.5
2716	0.49834525475855707	-0.0016547452414429342	0.5
2717	0.470995141768499	-0.029004858231501007	0.5
2718	0.5012336060420894	0.0012336060420894412	0.5
2719	0.4932682458546164	0.24326824585461643	0.25
2720	0.37095181480501827	-0.12904818519498173	0.5
2721	0.5067635137196755	0.00676351371967554	0.5
2722	0.5078073551173222	0.007807355117322223	0.5
2723	0.5074752302992807	0.007475230299280655	0.5
2724	0.5048893414970075	0.004889341497007482	0.5
2725	0.4648810902145174	-0.0351189097854826	0.5
2726	0.5159121815808907	0.015912181580890694	0.5
2727	0.5200296558030285	0.020029655803028512	0.5
2728	0.5274240992917847	0.2774240992917847	0.25
2729	0.5195351068778324	0.019535106877832442	0.5
2730	0.1383122766901583	-0.1116877233098417	0.25
2731	0.6302919492231169	0.13029194922311693	0.5
2732	0.5031556884506247	0.25315568845062475	0.25
2733	0.38610684299843956	-0.36389315700156044	0.75
2734	0.4693406153437537	0.4693406153437537	0.0
2735	0.4932235560230212	0.2432235560230212	0.25
2736	0.5156238452539788	-0.23437615474602125	0.75
2737	0.5171658213758538	0.26716582137585376	0.25
2738	0.25062258027167356	0.25062258027167356	0.0
2739	0.6353105990101742	0.13531059901017417	0.5
2740	0.36154699154844355	0.11154699154844355	0.25
2741	0.4976736909589058	-0.00232630904109421	0.5
2742	0.633951341759819	-0.36604865824018096	1.0
2743	0.6219877092267679	0.12198770922676794	0.5
2744	0.5081134746803655	0.008113474680365496	0.5
2745	0.5055609052966588	0.005560905296658758	0.5
2746	0.12826249557381947	-0.12173750442618053	0.25
2747	0.4988762993819227	0.24887629938192268	0.25
2748	0.49629406766143364	-0.0037059323385663645	0.5
2749	0.5084211973433763	0.008421197343376319	0.5
2750	0.7209103195615929	-0.2790896804384071	1.0
2751	0.4959400379125232	0.24594003791252322	0.25
2752	0.49954786318157407	-0.00045213681842593	0.5
2753	0.5052657206481934	0.005265720648193417	0.5
2754	0.35612483382835397	0.10612483382835397	0.25
2755	0.2540184831079009	0.0040184831079009276	0.25
2756	0.6361134349524955	0.3861134349524955	0.25
2757	0.4988580515328379	0.2488580515328379	0.25
2758	0.5080546295799202	0.008054629579920203	0.5
2759	0.36483984543619263	0.11483984543619263	0.25
2760	0.3712772060028334	0.3712772060028334	0.0
2761	0.5022841318039125	0.0022841318039125147	0.5
2762	0.513997412106862	0.013997412106862006	0.5
2763	0.5209137764433076	0.020913776443307608	0.5
2764	0.44323546869194647	-0.056764531308053534	0.5
2765	0.5019369996326051	0.0019369996326050742	0.5
2766	0.5224891723810037	0.022489172381003675	0.5
2767	0.5033327033250801	0.0033327033250800664	0.5
2768	0.6301300551741931	0.13013005517419307	0.5
2769	0.5082379134616483	-0.24176208653835174	0.75
2770	0.6171621255946658	0.11716212559466577	0.5
2771	0.4948072122116506	0.24480721221165058	0.25
2772	0.5975533494770292	-0.4024466505229708	1.0
2773	0.25062258027167356	0.0006225802716735562	0.25
2774	0.3809840914842043	0.1309840914842043	0.25
2775	0.4814712874061534	-0.018528712593846586	0.5
2776	0.5040813600742613	0.004081360074261298	0.5
2777	0.4925092275179277	0.4925092275179277	0.0
2778	0.5015407960655713	0.001540796065571337	0.5
2779	0.5727634285849086	0.07276342858490858	0.5
2780	0.5091687305657095	0.009168730565709549	0.5
2781	0.5090177714313637	0.00901777143136373	0.5
2782	0.3943464989453014	-0.10565350105469862	0.5
2783	0.5038860973507213	0.003886097350721318	0.5
2784	0.5648969956511767	0.06489699565117668	0.5
2785	0.3758075758719674	-0.12419242412803261	0.5
2786	0.36808325025432254	0.11808325025432254	0.25
2787	0.501953080027608	0.0019530800276079674	0.5
2788	0.711609939626684	-0.03839006037331605	0.75
2789	0.4988580515328379	-0.0011419484671620905	0.5
2790	0.5017713350296318	0.001771335029631782	0.5
2791	0.5062522558291467	0.00625225582914668	0.5
2792	0.7561380888065488	-0.24386191119345124	1.0
2793	0.7426807735733094	-0.007319226426690584	0.75
2794	0.5027313991135717	0.0027313991135716753	0.5
2795	0.6342418253992663	0.13424182539926632	0.5
2796	0.5041620103644147	0.004162010364414659	0.5
2797	0.37355485704403113	-0.12644514295596887	0.5
2798	0.49834525475855707	-0.0016547452414429342	0.5
2799	0.5288082135203303	-0.22119178647966975	0.75
2800	0.6436656393219855	-0.1063343606780145	0.75
2801	0.5083264208988759	0.2583264208988759	0.25
2802	0.6326851872273389	0.1326851872273389	0.5
2803	0.5042401270996317	0.00424012709963173	0.5
2804	0.38944233912762516	0.13944233912762516	0.25
2805	0.49963637061880156	-0.00036362938119843813	0.5
2806	0.6251497183386503	0.1251497183386503	0.5
2807	0.34958898247232356	0.34958898247232356	0.0
2808	0.5124876401935679	-0.48751235980643215	1.0
2809	0.7636359504801193	0.26363595048011934	0.5
2810	0.6322203006389253	-0.11777969936107469	0.75
2811	0.3787360093087955	0.3787360093087955	0.0
2812	0.6315981859088929	0.13159818590889294	0.5
2813	0.5040240538575679	0.0040240538575678775	0.5
2814	0.6506181168029206	-0.09938188319707941	0.75
2815	0.6362832011086597	0.38628320110865966	0.25
2816	0.520330720080884	0.02033072008088399	0.5
2817	0.5091885172985462	0.009188517298546195	0.5
2818	0.5029786735761697	0.25297867357616965	0.25
2819	0.5125308202559142	0.012530820255914232	0.5
2820	0.3734612067076769	0.12346120670767691	0.25
2821	0.506163748391919	0.006163748391919022	0.5
2822	0.504535311748097	0.00453531174809696	0.5
2823	0.37563059011201505	0.12563059011201505	0.25
2824	0.5750661817307096	0.07506618173070956	0.5
2825	0.5521927045465467	0.052192704546546675	0.5
2826	0.504073502927187	0.254073502927187	0.25
2827	0.4901515262984977	-0.009848473701502325	0.5
2828	0.5056494127338863	0.005649412733886305	0.5
2829	0.5134732008448836	0.01347320084488357	0.5
2830	0.5029786735761697	0.0029786735761696548	0.5
2831	0.6291901293157708	0.12919012931577079	0.5
2832	0.5082722417057358	0.008272241705735817	0.5
2833	0.5015693879419151	0.0015693879419150791	0.5
2834	0.49108949295265686	-0.25891050704734314	0.75
2835	0.5031556884506247	0.0031556884506247496	0.5
2836	0.25690344190875763	0.006903441908757635	0.25
2837	0.5112850317705511	0.011285031770551068	0.5
2838	0.6258771372025044	0.3758771372025044	0.25
2839	0.5300170909506201	-0.4699829090493799	1.0
2840	0.5066932541315329	0.0066932541315328775	0.5
2841	0.5059706531224609	0.005970653122460923	0.5
2842	0.6326851872273389	0.1326851872273389	0.5
2843	0.6896431604031663	-0.06035683959683369	0.75
2844	0.5750661817307096	0.32506618173070956	0.25
2845	0.5024611466783677	0.0024611466783677205	0.5
2846	0.5053237705123184	0.00532377051231836	0.5
2847	0.5011992777980017	0.25119927779800166	0.25
2848	0.4930417819105422	0.2430417819105422	0.25
2849	0.8747875423166633	0.12478754231666334	0.75
2850	0.5033327033250801	0.0033327033250800664	0.5
2851	0.5034212107623077	0.003421210762307725	0.5
2852	0.5002376748303101	0.0002376748303101195	0.5
2853	0.5087459801124081	0.008745980112408125	0.5
2854	0.6328231437341855	0.13282314373418547	0.5
2855	0.6439574692279022	0.1439574692279022	0.5
2856	0.5010159939162737	0.0010159939162737164	0.5
2857	0.37026200315628216	0.12026200315628216	0.25
2858	0.5051381548433573	0.005138154843357334	0.5
2859	0.3753587987930594	0.1253587987930594	0.25
2860	0.50720878271401	0.0072087827140100424	0.5
2861	0.6414574759373679	0.1414574759373679	0.5
2862	0.5068520211569033	0.2568520211569033	0.25
2863	0.5010222629235466	0.0010222629235465686	0.5
2864	0.5087689580850139	0.008768958085013878	0.5
2865	0.5207736466449046	0.020773646644904553	0.5
2866	0.5140562572073073	0.014056257207307299	0.5
2867	0.37196286684232893	0.12196286684232893	0.25
2868	0.4997248780560293	0.24972487805602928	0.25
2869	0.25383107753143525	0.25383107753143525	0.0
2870	0.49945935574434647	-0.0005406442556535329	0.5
2871	0.6075594769451123	-0.14244052305488775	0.75
2872	0.48590206618122067	-0.014097933818779329	0.5
2873	0.5105916829227384	0.010591682922738377	0.5
2874	0.7538859784073959	-0.2461140215926041	1.0
2875	0.36140903504159694	-0.13859096495840306	0.5
2876	0.4981240069215656	-0.0018759930784343903	0.5
2877	0.3772141716927716	-0.3727858283072284	0.75
2878	0.524697837729138	0.024697837729138028	0.5
2879	0.5072185889203593	-0.24278141107964069	0.75
2880	0.5035097181995353	0.003509718199535272	0.5
2881	0.3604726476567145	0.3604726476567145	0.0
2882	0.4961472302218255	0.2461472302218255	0.25
2883	0.5253040223515129	0.025304022351512856	0.5
2884	0.49762392377313175	-0.002376076226868251	0.5
2885	0.6292090494578619	-0.12079095054213806	0.75
2886	0.494832770288121	-0.005167229711878996	0.5
2887	0.5022743204161826	0.0022743204161825847	0.5
2888	0.5196450099853387	0.01964500998533869	0.5
2889	0.5039689150949566	0.00396891509495656	0.5
2890	0.5123106253191128	-0.23768937468088724	0.75
2891	0.49859150543546793	-0.0014084945645320701	0.5
2892	0.513922981567932	0.013922981567932036	0.5
2893	0.5178014538314497	0.01780145383144971	0.5
2894	0.49963637061880156	-0.00036362938119843813	0.5
2895	0.5103026182843355	-0.23969738171566446	0.75
2896	0.6331381151154873	-0.11686188488451266	0.75
2897	0.5125308202559142	0.012530820255914232	0.5
2898	0.24289825465402864	-0.007101745345971355	0.25
2899	0.4979574611196733	-0.002042538880326683	0.5
2900	0.5122820069095644	0.01228200690956438	0.5
2901	0.5054792312208183	0.005479231220818281	0.5
2902	0.5006619641673633	0.0006619641673633048	0.5
2903	0.3768867692993887	0.1268867692993887	0.25
2904	0.5120227536051543	0.012022753605154257	0.5
2905	0.4922426523060547	-0.2577573476939453	0.75
2906	0.25683344777973716	0.006833447779737156	0.25
2907	0.6856895778891832	-0.31431042211081683	1.0
2908	0.5078073551173222	-0.24219264488267778	0.75
2909	0.6354387441292908	0.1354387441292908	0.5
2910	0.5075433716893911	0.007543371689391121	0.5
2911	0.5033327033250801	0.0033327033250800664	0.5
2912	0.4984337621957847	-0.0015662378042152758	0.5
2913	0.49219852682857385	-0.007801473171426154	0.5
2914	0.5077203865638464	0.0077203865638464375	0.5
2915	0.5092275756661547	0.00922757566615473	0.5
2916	0.3724407560582418	-0.12755924394175822	0.5
2917	0.5069108662573484	0.2569108662573484	0.25
2918	0.5123408520100095	0.012340852010009451	0.5
2919	0.3626610925342329	0.3626610925342329	0.0
2920	0.6296619773460104	-0.12033802265398963	0.75
2921	0.4864587359726765	-0.013541264027323474	0.5
2922	0.4623691180821712	-0.03763088191782882	0.5
2923	0.5113344808401701	-0.23866551915982992	0.75
2924	0.7543508649958096	0.004350864995809611	0.75
2925	0.50605030874143	0.006050308741429977	0.5
2926	0.3649981679901563	0.11499816799015627	0.25
2927	0.4984337621957847	0.24843376219578472	0.25
2928	0.3958843507911406	0.1458843507911406	0.25
2929	0.6281834559093002	0.12818345590930025	0.5
2930	0.3850353842540868	-0.11496461574591321	0.5
2931	0.6856895778891832	-0.06431042211081683	0.75
2932	0.6169752993324806	0.11697529933248063	0.5
2933	0.5183684297988707	0.018368429798870656	0.5
2934	0.5223740298893863	0.022374029889386304	0.5
2935	0.5029084139880269	0.002908413988026881	0.5
2936	0.7608105659917699	-0.23918943400823012	1.0
2937	0.5149813644768293	0.014981364476829295	0.5
2938	0.4973196612099953	-0.002680338790004677	0.5
2939	0.5103234288028593	-0.2396765711971407	0.75
2940	0.7258932424582254	-0.2741067575417746	1.0
2941	0.4954158266505446	0.24541582665054462	0.25
2942	0.5054723978594311	0.0054723978594311	0.5
2943	0.5699631402671972	-0.1800368597328028	0.75
2944	0.6363088876232268	0.1363088876232268	0.5
2945	0.5176083585619918	0.017608358561991833	0.5
2946	0.3813327825405355	0.1313327825405355	0.25
2947	0.26493261366481624	0.014932613664816241	0.25
2948	0.5561819840433382	0.056181984043338185	0.5
2949	0.3751370358580033	-0.12486296414199671	0.5
2950	0.7593877626319516	-0.24061223736804838	1.0
2951	0.5087850384800167	0.00878503848001666	0.5
2952	0.5002376748303101	0.0002376748303101195	0.5
2953	0.5060919499200244	0.006091949920024375	0.5
2954	0.5123106253191128	0.012310625319112756	0.5
2955	0.5084019257086043	0.2584019257086043	0.25
2956	0.500105378901953	0.25010537890195295	0.25
2957	0.2473442678951755	0.2473442678951755	0.0
2958	0.4993806919269287	-0.2506193080730713	0.75
2959	0.7406249724451779	-0.009375027554822113	0.75
2960	0.6287743403042954	-0.12122565969570465	0.75
2961	0.5049559679552725	0.004955967955272533	0.5
2962	0.3779123628479504	-0.12208763715204962	0.5
2963	0.36919735124011194	0.11919735124011194	0.25
2964	0.5041620103644147	0.004162010364414659	0.5
2965	0.5141443486315374	0.014144348631537351	0.5
2966	0.5078542213759554	0.007854221375955373	0.5
2967	0.4986717112542145	-0.0013282887457854997	0.5
2968	0.3861000361702571	0.13610003617025712	0.25
2969	0.4932875466038913	-0.0067124533961087085	0.5
2970	0.5364598956202935	0.0364598956202935	0.5
2971	0.3563802712031163	0.10638027120311627	0.25
2972	0.5219012987878358	-0.47809870121216425	1.0
2973	0.49792096542150377	-0.0020790345784962305	0.5
2974	0.5870548867889938	-0.16294511321100624	0.75
2975	0.5127651413470626	0.012765141347062636	0.5
2976	0.4969406701333206	-0.0030593298666793944	0.5
2977	0.5051772132109659	0.00517721321096587	0.5
2978	0.5074054151825445	-0.49259458481745555	1.0
2979	0.4278956909410013	-0.07210430905899867	0.5
2980	0.4975508552775906	-0.0024491447224094243	0.5
2981	0.5195351068778324	-0.23046489312216756	0.75
2982	0.25045551162782187	-0.24954448837217813	0.5
2983	0.37520627166045895	0.12520627166045895	0.25
2984	0.3710307747129223	0.12103077471292228	0.25
2985	0.6369557446193291	0.13695574461932913	0.5
2986	0.6200593286964567	-0.12994067130354325	0.75
2987	0.49859150543546793	-0.25140849456453207	0.75
2988	0.6297567537905108	-0.12024324620948923	0.75
2989	0.5186500325055564	0.5186500325055564	0.0
2990	0.6350018966361453	0.13500189663614526	0.5
2991	0.38016923248512724	-0.11983076751487276	0.5
2992	0.49549647694069804	0.24549647694069804	0.25
2993	0.24303621116087532	-0.006963788839124685	0.25
2994	0.5017760651531527	0.0017760651531526506	0.5
2995	0.5081494060244205	0.008149406024420491	0.5
2996	0.3821173706337721	0.3821173706337721	0.0
2997	0.5005047360257447	0.0005047360257447453	0.5
2998	0.49673811461682055	-0.0032618853831794525	0.5
2999	0.24880885624941798	-0.0011911437505820188	0.25
3000	0.49660018722447685	-0.0033998127755231478	0.5
3001	0.49658146341176734	-0.003418536588232657	0.5
3002	0.35830358673031365	0.10830358673031365	0.25
3003	0.5126255967004145	-0.23737440329958548	0.75
3004	0.5086559337914287	0.008655933791428705	0.5
3005	0.511244998873305	0.01124499887330499	0.5
3006	0.6495519318404728	-0.3504480681595272	1.0
3007	0.49653467162485704	0.24653467162485704	0.25
3008	0.5046795372622165	0.004679537262216482	0.5
3009	0.6188328118458657	-0.1311671881541343	0.75
3010	0.49945935574434647	-0.0005406442556535329	0.5
3011	0.5211829842951837	0.021182984295183727	0.5
3012	0.506906715448108	0.006906715448107947	0.5
3013	0.5058732938669747	0.00587329386697466	0.5
3014	0.2439134575005799	0.2439134575005799	0.0
3015	0.4836994893777321	-0.016300510622267894	0.5
3016	0.49442140520801436	-0.005578594791985636	0.5
3017	0.5029099528717786	0.0029099528717786427	0.5
3018	0.4921391173740144	-0.00786088262598561	0.5
3019	0.5155946475301498	0.01559464753014983	0.5
3020	0.5059706531224609	0.005970653122460923	0.5
3021	0.5105916829227384	0.010591682922738377	0.5
3022	0.6091562762969818	0.10915627629698177	0.5
3023	0.5942074052844013	0.0942074052844013	0.5
3024	0.38721413715604647	-0.11278586284395353	0.5
3025	0.5085195161683338	0.008519516168333796	0.5
3026	0.49647735154316164	-0.003522648456838362	0.5
3027	0.6979978732548215	-0.052002126745178456	0.75
3028	0.5137787560538125	0.013778756053812513	0.5
3029	0.752038277281741	0.0020382772817409966	0.75
3030	0.47767036686764464	-0.022329633132355364	0.5
3031	0.7454602703948032	0.24546027039480323	0.5
3032	0.3724407560582418	0.12244075605824178	0.25
3033	0.6090933301688872	-0.14090666983111277	0.75
3034	0.37684771093178016	-0.37315228906821984	0.75
3035	0.5069405285941309	0.006940528594130857	0.5
3036	0.7640149748537597	0.014014974853759687	0.75
3037	0.506163748391919	0.006163748391919022	0.5
3038	0.5213207716632731	0.021320771663273064	0.5
3039	0.37265629524230487	0.12265629524230487	0.25
3040	0.5583158195980167	-0.19168418040198332	0.75
3041	0.37642836558776804	0.12642836558776804	0.25
3042	0.5767372624446818	-0.17326273755531818	0.75
3043	0.6304116578808789	-0.36958834211912106	1.0
3044	0.5211313885691233	0.021131388569123333	0.5
3045	0.5106961841692268	0.010696184169226797	0.5
3046	0.4993411859703364	-0.0006588140296636125	0.5
3047	0.5184424015623217	0.018442401562321686	0.5
3048	0.47931880863911025	-0.02068119136088975	0.5
3049	0.5230758203799344	0.023075820379934386	0.5
3050	0.5227003949607452	0.022700394960745163	0.5
3051	0.5071300814831318	0.5071300814831318	0.0
3052	0.5048071030670527	0.004807103067052676	0.5
3053	0.2559707720657864	0.005970772065786389	0.25
3054	0.5043582968736418	0.004358296873641754	0.5
3055	0.45842551091329464	-0.04157448908670536	0.5
3056	0.5139131701802019	0.2639131701802019	0.25
3057	0.5591192984129276	-0.19088070158707238	0.75
3058	0.5170987096089048	0.017098709608904805	0.5
3059	0.6366017148704188	0.13660171487041883	0.5
3060	0.4841092372035344	0.23410923720353438	0.25
3061	0.4922505385676319	-0.007749461432368099	0.5
3062	0.5007504716045909	0.25075047160459085	0.25
3063	0.6930038688155875	0.1930038688155875	0.5
3064	0.3822698686518696	0.13226986865186963	0.25
3065	0.3474901526609766	-0.1525098473390234	0.5
3066	0.49963637061880156	-0.00036362938119843813	0.5
3067	0.5243272927208154	0.024327292720815352	0.5
3068	0.49672869656227514	-0.0032713034377248595	0.5
3069	0.5088344875496358	-0.24116551245036422	0.75
3070	0.25731606711917093	-0.24268393288082907	0.5
3071	0.5164041678366478	0.016404167836647776	0.5
3072	0.49544699875657605	-0.25455300124342395	0.75
3073	0.6414574759373679	0.1414574759373679	0.5
3074	0.3862379926771037	0.13623799267710368	0.25
3075	0.5007948929352403	0.0007948929352402656	0.5
3076	0.449895142393421	-0.05010485760657901	0.5
3077	0.5051772132109659	0.00517721321096587	0.5
3078	0.5043947925718113	0.2543947925718113	0.25
3079	0.6388169634705481	0.13881696347054806	0.5
3080	0.5023811704264884	0.0023811704264884437	0.5
3081	0.5049450595738993	0.004945059573899346	0.5
3082	0.5030479093786252	0.003047909378625202	0.5
3083	0.5046238191853246	0.004623819185324618	0.5
3084	0.5111965243333232	0.011196524333323188	0.5
3085	0.6295589283975318	-0.1204410716024682	0.75
3086	0.5160069580253911	0.016006958025391094	0.5
3087	0.5055729106716753	0.005572910671675313	0.5
3088	0.5055088935576008	0.005508893557600758	0.5
3089	0.5978760189884017	-0.1521239810115983	0.75
3090	0.36919735124011194	0.11919735124011194	0.25
3091	0.631136377087983	0.13113637708798298	0.5
3092	0.6271682530627489	-0.12283174693725107	0.75
3093	0.4840597881339153	0.23405978813391531	0.25
3094	0.5647409688485672	0.06474096884856717	0.5
3095	0.379193667320465	-0.120806332679535	0.5
3096	0.615441109731022	0.11544110973102195	0.5
3097	0.5772100211403359	0.5772100211403359	0.0
3098	0.5128973880193701	0.2628973880193701	0.25
3099	0.6125694679383642	-0.1374305320616358	0.75
3100	0.37796551825540314	0.12796551825540314	0.25
3101	0.515200020529879	0.01520002052987901	0.5
3102	0.4920656374315995	0.24206563743159948	0.25
3103	0.4954158266505446	-0.004584173349455378	0.5
3104	0.7062168327283929	0.20621683272839286	0.5
3105	0.6300368176134445	-0.11996318238655546	0.75
3106	0.5062028067595277	0.006202806759527668	0.5
3107	0.5234604661976241	0.023460466197624097	0.5
3108	0.5082618218892225	0.008261821889222531	0.5
3109	0.382131912145023	0.382131912145023	0.0
3110	0.5108201451821373	0.010820145182137253	0.5
3111	0.5186095557929973	0.01860955579299728	0.5
3112	0.6871041087450235	-0.3128958912549765	1.0
3113	0.1934231280546113	-0.05657687194538871	0.25
3114	0.5176750385991329	0.017675038599132886	0.5
3115	0.5036492135901338	-0.24635078640986618	0.75
3116	0.5057967652715591	0.25579676527155915	0.25
3117	0.5067635137196755	0.00676351371967554	0.5
3118	0.6387867367796511	-0.11121326322034886	0.75
3119	0.5008587657746552	0.0008587657746551569	0.5
3120	0.49852226963301227	-0.0014777303669877284	0.5
3121	0.48736819891861405	-0.012631801081385952	0.5
3122	0.5964227223174203	-0.15357727768257967	0.75
3123	0.3592392129845423	0.3592392129845423	0.0
3124	0.5113672702005059	0.011367270200505875	0.5
3125	0.5064292707036018	0.006429270703601775	0.5
3126	0.49852226963301227	-0.0014777303669877284	0.5
3127	0.6271682530627489	-0.12283174693725107	0.75
3128	0.29955579795980525	0.29955579795980525	0.0
3129	0.3780399286527865	-0.12196007134721348	0.5
3130	0.5031556884506247	0.0031556884506247496	0.5
3131	0.5113344808401701	0.01133448084017008	0.5
3132	0.6258089958123938	-0.3741910041876062	1.0
3133	0.6066528605868045	-0.14334713941319555	0.75
3134	0.48516762011243186	-0.5148323798875681	1.0
3135	0.37479399027972043	0.12479399027972043	0.25
3136	0.4949144443639615	-0.005085555636038519	0.5
3137	0.2621670980625991	-0.23783290193740092	0.5
3138	0.49686570953615966	-0.003134290463840339	0.5
3139	0.5006619641673633	0.0006619641673633048	0.5
3140	0.5720330196848122	0.07203301968481224	0.5
3141	0.5054723978594311	-0.2445276021405689	0.75
3142	0.2415821774660197	0.2415821774660197	0.0
3143	0.5094706993195123	-0.24052930068048772	0.75
3144	0.4865535124171768	-0.013446487582823186	0.5
3145	0.5165103379712053	0.26651033797120527	0.25
3146	0.5091687305657095	-0.24083126943429045	0.75
3147	0.34129863222809104	0.09129863222809104	0.25
3148	0.643856423776129	-0.10614357622387105	0.75
3149	0.4953975496869571	-0.004602450313042905	0.5
3150	0.5148928570396019	0.014892857039601859	0.5
3151	0.5980434277432924	0.09804342774329244	0.5
3152	0.22996369374911738	-0.020036306250882624	0.25
3153	0.3849859351844678	-0.11501406481553222	0.5
3154	0.4932682458546164	-0.006731754145383573	0.5
3155	0.36641732324114656	0.11641732324114656	0.25
3156	0.512537089263187	0.012537089263186973	0.5
3157	0.7450241293599491	0.2450241293599491	0.5
3158	0.3536701679127012	0.3536701679127012	0.0
