	PhraseId	SentenceId	Phrase	Sentiment
1536	6763	270	rare seen	3
1537	4972	194	gener plot point degre random usual achiev onli lotteri draw	2
1538	911	33	glacial pace	2
1539	5639	224	bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0
1540	6321	252	paper	2
1541	9851	411	film critic	2
1542	7520	304	lifechang chanc encount	3
1543	8922	372	sit around campfir around midnight	2
1544	2553	97	origin	2
1545	6261	249	enjoy expect	3
1546	7842	319	one joke put toilet seat down	2
1547	1649	61	pat make teeth hurt	1
1548	240	8	bartlett familiar quotat	2
1549	8307	345	sheer	2
1550	4305	163	get lot run around scream death	1
1551	5237	207	in splendor	3
1552	1521	55	refresh	3
1553	7216	294	austin power	2
1554	9153	382	good actor	3
1555	4888	190	film rehash sever old theme cap pointless extrem	1
1556	9563	398	in tread line sappi sanguin	1
1557	5631	224	cover	2
1558	2136	81	come up	2
1559	8561	354	hollywood satir	2
1560	3255	121	tone	2
1561	4586	174	charm funni lrb ultim silli rrb movi	4
1562	5903	236	high product valu	3
1563	8310	345	goofi	3
1564	6665	265	even better	3
1565	728	27	film	2
1566	3691	139	movi silli beyond comprehens	1
1567	8797	366	storytel	2
1568	583	22	movi becom studi gambl publish world offer case studi exist apart movi polit ramif	2
1569	2082	79	nt veri	1
1570	1124	41	slip modern rut narr banal	1
1571	7443	302	provid	2
1572	1931	71	subject	2
1573	4667	178	horrend amateurish	2
1574	2891	110	compel reason	2
1575	7883	321	origin in base concept not help get caught up	4
1576	4728	180	realism	2
1577	8659	360	bypass hiphop documentari	2
1578	8406	349	writerdirector achero mana film schemat obviou	1
1579	4042	152	speed	2
1580	6942	278	mildli enjoy toothless adapt much better book	2
1581	1900	70	stumbl relationship	2
1582	9381	390	artifici	2
1583	7015	281	vile incoher mess	0
1584	2187	82	in version quiet american	2
1585	1534	57	live	2
1586	3048	114	surg swirl rapid	2
1587	8479	352	hard believ relationship like holli marina could surviv hothous emot teendom longev get inexplic character turn crassli reduct	2
1588	4069	153	never	2
1589	4658	177	children film	2
1590	2955	112	knock	2
1591	1539	58	mark pellington latest pop thriller kooki overeag spooki subtli in love myth	3
1592	4379	165	deepli unsettl experi	1
1593	7234	294	laugh sustain interest end	2
1594	989	36	whatev terror hero horror movi tri avoid	1
1595	1661	62	arriv particularli dark moment in histori	2
1596	7184	293	element	2
1597	3204	120	hi art	2
1598	5553	220	safe	3
1599	3343	125	circumst	2
1600	7454	303	beat austin power film	3
1601	4230	160	without lectur confront	3
1602	9003	375	flaw	1
1603	8867	369	obscen hand	1
1604	7259	295	spear	2
1605	9654	403	notwithstand problem movi final half hour go recommend secretari base wonder act clinic put spader gyllenha	3
1606	3594	134	hard say might enjoy thi	0
1607	2521	97	analyz one crass contriv sequel not onli fail make secondguess affect origin	0
1608	8063	332	band perform featur in drumlin red hot	3
1609	10000	420	corni televis	1
1610	2294	87	great act	4
1611	5283	209	superwealthi megalomaniac bent	2
1612	637	23	host	2
1613	7598	308	long	2
1614	7820	318	thought	2
1615	4152	156	exampl	2
1616	2155	82	hi actor	2
1617	291	11	clich dialogu pervers escap sourc high hilar	1
1618	3608	134	out	2
1619	7650	310	judith	2
1620	598	22	publish world	2
1621	2341	90	shock curios factor	2
1622	5827	233	lackadais plot mindless action benjamin evok bottom tier blaxploit flick 1970	1
1623	80	2	worth	2
1624	1234	46	helljaunt purist	1
1625	849	32	hamper no paralyz selfindulg script aim poetri end up sound like satir	0
1626	7594	308	make piffl long	1
1627	3919	149	homag	2
1628	2148	82	phillip noyc hi actor	2
1629	1940	72	scherfig rrb	2
1630	6205	246	view america histori awkward human life	2
1631	4580	173	far too much	1
1632	9212	385	leguizamo	2
1633	5695	226	idea	2
1634	1255	46	horrifi	1
1635	7468	303	downplay raunch in favor gag reli strength clever oppos extent outrag	3
1636	4187	158	eerili accur depict	3
1637	1237	46	might like experiment in storytel	3
1638	317	12	oedekerk realiz hi childhood dream	2
1639	4134	156	film not onli love song movi	3
1640	8510	352	inexplic character turn crassli reduct	1
1641	7711	312	soulsearch garbag	0
1642	7305	298	thi film ask right question right time in histori countri	4
1643	8413	349	schemat obviou	1
1644	9635	402	cartoon obviou strength	3
1645	3520	131	everyon	2
1646	8678	361	offer flashi twist	3
1647	3848	147	cower beg feet scruffi giannini madonna give best perform sinc abel ferrara beaten pulp in hi danger game	4
1648	5471	217	visibl enthusiasm mighti hard find	2
1649	3697	139	even nt silli	2
1650	5722	227	imagin confus less interest sloppili made film could possibl come down road in 2002	0
1651	5527	219	lrb career kid miseri rrb	2
1652	8505	352	teendom	2
1653	1569	59	claud chabrol camera ha way gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3
1654	942	34	consider dash	2
1655	8977	374	pull	2
1656	9349	390	town	2
1657	7619	308	deserv right	2
1658	7325	299	dreari	1
1659	5947	237	put hair	2
1660	5450	217	let get thi thing over	0
1661	3944	149	silli lrb not sophomor rrb romp horror hellish condit	2
1662	4376	165	brilliantli play	4
1663	5831	233	lackadais	1
1664	3445	128	bodi	2
1665	3088	116	doe entir unprepar	2
1666	3847	146	handl	2
1667	4469	168	give hi heart	3
1668	2782	107	memori	2
1669	9637	402	cartoon	3
1670	3686	138	anyth	2
1671	2361	90	actress	2
1672	5473	217	visibl	2
1673	7164	293	time favor	2
1674	6373	253	lurk proceed	1
1675	7105	287	rather thinlyconceiv movi	2
1676	3932	149	bmovi thriller	3
1677	9576	398	mire in teardrench quicksand	1
1678	1467	53	60 minut	2
1679	743	28	import earnest offer opportun occasion smile chuckl	3
1680	976	36	unnam easili substitut forc serv whatev terror hero horror movi tri avoid	1
1681	1565	58	in love myth	3
1682	821	30		2
1683	7538	306	masquerad	2
1684	3843	146	know handl	2
1685	5425	216	film	2
1686	3092	116	entir unprepar	1
1687	3789	144	rote sentiment	2
1688	526	19	remak	2
1689	6174	245	hidden in film thick shadow	2
1690	6633	264	earlier	2
1691	6653	264	circl obsess	2
1692	3887	147	danger game	2
1693	8762	365	becom one dumb high school comedi sex gag prom date	1
1694	8601	357	motion	2
1695	2655	102	surprisingli solid achiev director malcolm lee writer john ridley	3
1696	8097	334	one rare director feel act heart soul cinema	3
1697	9416	392	much credit must given watercamera oper team king sonni miller michael stewart	3
1698	722	26	indecipher plot complic	1
1699	2237	85	tell	2
1700	8949	373	twohour version	2
1701	8217	340	meticul	2
1702	4019	152	discern	2
1703	9245	386	like human onli hairier	2
1704	7201	293	hostil odd one anoth	1
1705	7812	318	happi headi jumbl	3
1706	6551	260	boundari	2
1707	4563	173	hand	2
1708	1487	54	relic bygon era convolut feel	2
1709	7117	288	inspir	4
1710	7387	301	come across shallow glib though not meanspirit	2
1711	7079	285	despit visual virtu	2
1712	1168	43	horror movi primari goal	2
1713	3665	138	end	2
1714	6464	256	philosophi	2
1715	1742	65	gratuit	2
1716	1676	62	flicker remind tie bind us	3
1717	5227	207	film cultur	2
1718	3701	139	nt	2
1719	4581	173	too much	1
1720	4344	165	turn devolv	1
1721	1505	54	plausibl	2
1722	1392	51	irish playwright poet drinker	2
1723	1595	59	cradl charact	2
1724	2090	80	unsettl memor cinemat experi	3
1725	4427	167	ha no reason exist	1
1726	6406	254	handsom	2
1727	3435	128	promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3
1728	5688	226	load money	2
1729	5157	203	hardli	2
1730	2914	111	battl imposs care nt veri funni	1
1731	1273	47	airless cinemat shell game	1
1732	967	35	monti	2
1733	1452	53	thank	2
1734	3518	131	everyon	2
1735	3841	146	nt	2
1736	4827	184	onc	2
1737	970	35	differ	2
1738	6868	275	intellectu lector in contempl auteur profession injuri	2
1739	176	6	proport	2
1740	2061	78	school swim	2
1741	7596	308	piffl	1
1742	8525	353	movi audienc	2
1743	1037	38	give	2
1744	3467	128	rush	1
1745	6774	271	first frame last	2
1746	6548	260	over nation boundari	2
1747	3598	134	might enjoy thi	3
1748	4568	173	time	2
1749	9447	393	in thi film	2
1750	213	7	mess	1
1751	3239	121	endur last summer	1
1752	1656	61	teeth	2
1753	9352	390	kind authent feel	3
1754	6436	255	rock video	2
1755	1965	72	roll	2
1756	2552	97	affect	3
1757	3354	126	mostli unsurpris	2
1758	1508	55	perhap clich call film refresh	3
1759	4641	176	thud	1
1760	7801	317	except	2
1761	6429	254	abov mediocr	2
1762	886	33	ice age first computergener featur cartoon feel like movi	3
1763	2007	76	contriv pastich caper	2
1764	3412	127	hi ultim lose caus	2
1765	8187	338	in quit time	2
1766	9789	407	ambiti seriou film	3
1767	9546	397	twitchi act	1
1768	2236	85	tell fascin compel stori	3
1769	8397	349	ballesta	2
1770	5412	216	trust audienc understand complex stori	2
1771	3053	114	swirl	3
1772	6401	254	comput anim	2
1773	8859	369	laughter	2
1774	1721	64	deepli	2
1775	4082	154	artist simpli tire fight fight put weight world hi shoulder play narr form	1
1776	7412	301	put togeth	2
1777	3401	127	idealist kid choos champion hi ultim lose caus	2
1778	4898	190	cap pointless extrem	0
1779	1166	43	horror movi primari goal frighten disturb	2
1780	9125	381	prism	2
1781	6053	241	movi comedi	2
1782	974	36	unnam easili substitut forc serv whatev terror hero horror movi tri avoid	2
1783	2748	106	styliz	2
1784	9380	390	artifici	2
1785	3656	138	far	2
1786	5922	236	retro chord	2
1787	2172	82	delic forc	2
1788	4812	183	much fun	4
1789	3113	117	innoc	3
1790	3620	135	effort toward closur	2
1791	2848	109	return narr filmmak visual master work quiet power	4
1792	8798	367	though goe anyon ha seen hunger cat peopl find littl new tasti perform vincent gallo lift thi tale cannib lust abov ordinari	3
1793	4457	168	wellmad	4
1794	7577	307	emerg ani degre access	2
1795	2654	102	surprisingli solid achiev director malcolm lee writer john ridley	3
1796	3306	125	wind up revelatori narcissist achiev honest insight relationship highconcept film candycoat pat storylin preciou circumst beauti star	4
1797	8648	359	good origin	3
1798	585	22	becom studi gambl publish world offer case studi exist apart movi polit ramif	2
1799	6034	240	public depart	2
1800	7265	296	want look up	3
1801	6695	267	mess	2
1802	9391	391	kathi lee gifford film director	1
1803	5526	219	equat	2
1804	4844	185	less blab	1
1805	9551	398	thi mistyey southern nostalgia piec in tread line sappi sanguin wind up mire in teardrench quicksand	1
1806	5923	236	retro	2
1807	5792	229	right	2
1808	8332	345	befor	2
1809	8516	352	character	2
1810	4089	154	artist simpli tire	1
1811	929	34	go	2
1812	4054	153	one few cool actor never seem awar hi cool	3
1813	5823	232	phonedin	2
1814	8940	373	less frontload shape twohour version releas in 1990	2
1815	9691	403	also uniqu way shainberg goe tell heart sweet littl girl	4
1816	810	29	reigen	2
1817	8764	365	one dumb high school comedi	1
1818	7399	301	meanspirit	1
1819	8200	340	roman	2
1820	1729	64		2
1821	9319	388	multilay sympathet	3
1822	7256	295	britney spear first movi	2
1823	7365	300	start reaction	2
1824	8927	372	around midnight	2
1825	3735	142	face rrb amaz slapstick instrument creat scrapbook live mug shot	2
1826	986	36	serv whatev terror hero horror movi tri avoid	2
1827	8993	375	movi suck in despit flaw	3
1828	5637	224	topic	2
1829	7758	315	disappointingli thin slice lowerclass london life	2
1830	6741	270	photograph stage mend seri rivet set piec like mainstream audienc rare seen	3
1831	9752	405	varieti	2
1832	614	22	movi polit ramif	2
1833	6043	241	kind laugh therapi	3
1834	4341	165	take sudden turn devolv	1
1835	4955	193	intend audienc	2
1836	2586	99	not particularli good film	0
1837	2488	95	tumblewe blow empti theatr	0
1838	4524	171	amiabl	3
1839	779	28	wild wit	2
1840	232	8		2
1841	1361	50	best war movi ever made	4
1842	3672	138	fresh	4
1843	4207	159	welcom tryingli titl	2
1844	3766	143	time frame right	2
1845	206	7	everi	2
1846	4414	166	bare defens sexual violenc keep interest	1
1847	4153	156	kind lush allenvelop movi experi	3
1848	2107	81	pretti good execut stori lot richer one hollywood action screenwrit usual come up	3
1849	6547	260	leap	2
1850	1732	64	rightthink	2
1851	395	14	perspect	2
1852	3604	134		2
1853	283	11	snow dog	2
1854	1938	72	lrb scherfig rrb ha made movi leav wonder charact live clever credit roll	3
1855	628	23	hous parti	2
1856	983	36	easili	3
1857	9199	384	offens	1
1858	9819	409	skim fat 1972 film	2
1859	669	24	7	2
1860	1536	57		2
1861	8813	367	ha seen hunger cat peopl	2
1862	5931	236	dare verv	3
1863	7354	300	enough heat	2
1864	4851	186	gray equival	2
1865	6128	244	difficult not cuss out sever bungl big stuff	1
1866	5910	236	narc strike defiantli retro chord outpac contemporari dare verv	3
1867	284	11	snow	2
1868	515	18	mainland	2
1869	7122	288	gratitud	3
1870	761	28	doe nt give us reason in theater beyond wild wit actor perform	2
1871	7075	285	sharp origin	3
1872	9000	375	in despit flaw	2
1873	6938	277	action look fake	1
1874	7678	310	pass sex in movi look like cheap hyster	0
1875	1289	48	filmmak would disagre	2
1876	3611	135	daughter	3
1877	8209	340	surgeon mend	3
1878	5409	216	trust audienc understand complex stori left film predict denouement	2
1879	3787	144	give way rote sentiment	2
1880	4699	179	audienc	2
1881	3750	142	creat	2
1882	194	6	undergo midlif crisi	2
1883	7670	310	sensual	3
1884	8707	363	stupid infantil redund sloppi	0
1885	9832	410	music comedi	2
1886	9118	381	individu	2
1887	8647	359	good origin	3
1888	8674	361	bigelow	2
1889	5104	200	movi heavyhand screenplay navig fast fade pompos pretenti	2
1890	1159	42	bad	0
1891	2985	113	director tri dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0
1892	5078	198	ha yet lose smug selfsatisfact usual associ better privat school	2
1893	6389	253	suspens	2
1894	233	8	play like read bartlett familiar quotat	3
1895	8432	350	hard copi	3
1896	3977	150	eccentr	2
1897	7363	300	comedi start reaction	3
1898	5775	229	stori ha sizzl old news ha final found right vent lrb accur	2
1899	7320	298	countri	2
1900	293	11	clich dialogu	1
1901	9266	387	feardotcom ha make interest medit ether natur internet otherworldli energi could channel	3
1902	2954	112	knock	2
1903	9200	384	offens	1
1904	9454	393	channel notquitedead career guy ritchi	2
1905	768	28	reason in theater beyond wild wit actor perform	2
1906	6699	267	bigbug movi	2
1907	931	34		2
1908	8667	360	give scratch	2
1909	9038	377	wondrou hollywood fantasi	3
1910	2994	113	dupe viewer	1
1911	471	17		2
1912	6064	241	happi end	3
1913	3688	139	movi silli beyond comprehens even nt silli would still beyond comprehens	1
1914	4904	190	insan violent veri graphic	3
1915	7570	307	offbeat sensibl earnest emot core	2
1916	4124	156	in director cut film not onli love song movi also fulli exampl kind lush allenvelop movi experi rhapsod	3
1917	6077	243	time commerci ha squeez life out whatev ideal american moviemak ever godfrey reggio career shine like lone beacon	3
1918	2354	90	corni examin	1
1919	8042	331	onli scratch surfac	2
1920	3301	124	sarah harrison	2
1921	74	2		2
1922	4878	189	result might look like vulgar	2
1923	3376	127	surprisingli affect	3
1924	8717	363	overthetop amateurish	0
1925	7527	305	popcorn	3
1926	9544	397	fail joke	1
1927	857	32	no paralyz	1
1928	878	32	sound like satir	2
1929	6244	248	rememb rrb	2
1930	2590	99	particularli good	4
1931	8353	347	hohum affair alway watchabl yet hardli memor	2
1932	5678	225	stare blank screen	1
1933	6861	275	social critiqu	2
1934	6791	272	abyss	1
1935	7314	298	right time in histori countri	3
1936	778	28	wild wit	3
1937	9446	393	in thi film aussi david caesar channel notquitedead career guy ritchi	2
1938	7759	315	disappointingli thin slice lowerclass london life	2
1939	9321	388	multilay	2
1940	6579	261	massacr	1
1941	2069	78	bathtub	2
1942	4199	159	wear out welcom tryingli titl charact	0
1943	1586	59	sway	2
1944	8828	367	tasti perform	3
1945	6197	246	work artist one whose view america histori awkward human life gener deep	3
1946	5366	214	comedi	2
1947	2525	97	one crass contriv sequel not onli fail make secondguess affect origin	0
1948	8227	341	ha nt progress nice wayn	1
1949	9875	412	consol candi	2
1950	3581	133	use film bonu featur	2
1951	8417	349	schemat	2
1952	5523	219	familiar antifeminist equat	2
1953	1113	41	freakish	3
1954	3955	149	horror hellish condit	1
1955	9918	415	deliv power commentari govern lie no matter run	3
1956	8589	356	no waterboy	2
1957	1393	51	irish	2
1958	9510	396	would	2
1959	1644	61	peter ofallon	2
1960	9464	393	ritchi	2
1961	1350	50	prevent	2
1962	4824	184	uplift	3
1963	2966	112	selfglorifi martin lawrenc lovefest	2
1964	6509	259	increasingli divers french director	4
1965	8185	338	watch in quit time	2
1966	6822	274	chri	3
1967	7686	310	look like cheap hyster	0
1968	2624	101	comedi equival	2
1969	14	1		2
1970	861	32	selfindulg script	1
1971	7154	292	earnest tent	3
1972	8012	328	hero would film nt thi pain forc fals fabric	1
1973	7156	292	tent	2
1974	8282	344	rememb back	2
1975	1174	43	frighten disturb	1
1976	6813	274	screenwrit chri ver weil direct debut goodnatur never dull virtu small easili overshadow predict	2
1977	5383	215	routin	2
1978	9001	375	despit flaw	2
1979	9506	395	wellcraft	3
1980	1238	46	might	2
1981	6448	255	atmospher	2
1982	7880	320	teenag sex comedi	2
1983	7601	308	hollywood end	2
1984	6644	264	grievou obscur complaint	1
1985	9839	410	accent thick mud	1
1986	9885	414	onc tough pill swallow minor miracl selfexpress	3
1987	9857	412	anyon suffer thi film deserv veri least big box consol candi	0
1988	8333	346	fail fundament everi convent level achiev kind goofi grandeur	1
1989	480	18	less	2
1990	2565	98	live up	2
1991	9899	414	minor miracl	3
1992	5356	213	care	2
1993	6603	263	witti often surpris	3
1994	873	32	poetri	3
1995	7189	293	alien	1
1996	55	1	amount	2
1997	4579	173	far too much tast	1
1998	2742	106	macabr	1
1999	1201	44	100minut movi	2
2000	4903	190	extrem	2
2001	5904	236	product valu	2
2002	9216	385	rest cast uniformli superb	3
2003	7574	307	earnest emot core	3
2004	6264	249	enjoy	3
2005	7890	321	concept	2
2006	621	23	like go hous parti watch host defend froth exgirlfriend	1
2007	3619	135	effort toward closur onli open new wound	2
2008	6744	270	photograph stage	2
2009	413	15	moonlight mile better judgment damn	2
2010	6071	242	hollow emot core	0
2011	3031	114	bog down in earnest dramaturgi	0
2012	2042	78	eventu goe overboard looni melodramat denouement in high school swim pool substitut bathtub	1
2013	6109	243	lone beacon	2
2014	891	33	first computergener featur cartoon feel like movi	4
2015	4849	186	spald gray equival	2
2016	4186	158	eerili accur depict depress	3
2017	63	1		2
2018	2559	98	report card	2
2019	7020	281	incoher	1
2020	4554	173	get bit heavi hand hi messag time	1
2021	346	12	youth	2
2022	838	30	rather sweet	3
2023	820	30	wellconstruct narr	3
2024	1498	54	bygon	2
2025	7931	323	ignor clich concentr citi sea interperson drama	2
2026	102	3	would hard time sit thi one	0
2027	3822	145	ani less psycho	1
2028	2769	106	hold societi in place	3
2029	3874	147	abel ferrara	2
2030	6115	244	roger	2
2031	2425	93	music	1
2032	1544	58	pellington	2
2033	3779	144	initi strang inexor give way rote sentiment mystic tender becom narr expedi	2
2034	9833	410	music	2
2035	4108	154	world hi shoulder	2
2036	6421	254	otherwis bleak	1
2037	6617	263	disguis	1
2038	2225	84	intoxicatingli	2
2039	8558	354	hollywood satir wind up kind film target someth	1
2040	4076	153	cool	3
2041	3683	138	realli	2
2042	9809	407	act	2
2043	9754	405	quirki charact engag stori	4
2044	3590	133	dvd	2
2045	5781	229	sizzl	2
2046	5952	237	chest	2
2047	9189	384	broder screenplay	2
2048	1792	66	cooler pg13 rate	2
2049	9744	405	goodheart ensembl comedi varieti quirki charact engag stori	3
2050	5862	234	would fight urg doze	1
2051	3982	150	fail	1
2052	4463	168	whose hero give hi heart onli dog	2
2053	7124	289	robinson web suspens	3
2054	6922	276	broken	2
2055	4693	179	attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	4
2056	7408	301	respons put togeth ani movi particular valu merit	2
2057	7054	283	wa sent copyof thi film review dvd	2
2058	4235	161	stori alon could forc scratch hole in head	1
2059	3732	142	lrb cho face rrb amaz slapstick instrument creat scrapbook live mug shot	3
2060	8279	343	storytel	2
2061	3332	125	candycoat pat storylin preciou circumst beauti star	3
2062	9088	380	combin enigmat featur memento hallucinatori drug cultur requiem dream	3
2063	696	25	comedi boilerpl	2
2064	5301	210	depress ruthlessli pain	1
2065	5971	239	world cinema wondrous gift artist	3
2066	9222	386	tri figur out rule countri bear univers bear bear like human onli hairier would tax einstein brain	1
2067	8385	349	uniformli well act	3
2068	936	34	serv up	2
2069	938	34	clich consider dash	1
2070	3447	128	myrtl beach sc	2
2071	6682	266	bullet	2
2072	8532	353	doe nt connect in neat way	1
2073	7426	302	stock plot	1
2074	1057	39	judg thi one too soon	2
2075	9861	412	suffer	2
2076	6632	264	earlier film	2
2077	5669	225	bad doe nt improv upon experi stare blank screen	1
2078	48	1	none amount much stori	1
2079	1366	50	ever made	2
2080	376	14	way in extravag chanc distort perspect throw us path good sens	2
2081	4706	179	nostalg twisti yarn keep guess	3
2082	2153	82	hi actor	2
2083	6940	277	look	2
2084	941	34	consider dash	2
2085	5011	195	might inadvert	2
2086	9904	415	kouyat elicit strong perform hi cast deliv power commentari govern lie no matter run	3
2087	4876	188	lot	2
2088	2221	84	invent fun	4
2089	5501	218	region recent histori	2
2090	6158	245	bumpin	2
2091	9570	398		2
2092	8563	354	hollywood satir	3
2093	8592	356	waterboy	2
2094	9996	420	play like corni televis product bygon era	1
2095	3754	142	live mug shot	2
2096	7267	296	look up	2
2097	8040	331	though onli scratch surfac least provid strong itch explor	3
2098	2385	91	distract us solut anoth	2
2099	4400	166	least	2
2100	9408	391	doe nt alway go hand in hand talent	2
2101	3630	136	one year weirdli engag unpredict charact piec	4
2102	8418	349	obviou	1
2103	237	8	read bartlett familiar quotat	2
2104	278	11	littl recommend snow dog	2
2105	8374	348	probabl not accur call movi	0
2106	2740	106	macabr veri	2
2107	9516	396	tubaplay	2
2108	9484	394		2
2109	7766	315	lowerclass london life	2
2110	6596	262	movi	2
2111	4609	175	imax film	2
2112	4694	179	attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	3
2113	9877	412	consol	2
2114	5460	217	everyon ha shown up appoint time place	2
2115	8602	357	motion	2
2116	3232	121	better ani summer blockbust	4
2117	1458	53	interest develop	3
2118	9326	389	beauti alexand payn ode everyman in detail	3
2119	6742	270	photograph stage mend seri rivet set piec	3
2120	7609	308	piffl airhead movi busi deserv right	0
2121	8348	346	kind	2
2122	972	36		2
2123	7788	316	undemand	2
2124	6288	251	predict in reassur manner beauti sung holiday carol	2
2125	8747	365	resolut	2
2126	3827	146	world	2
2127	9136	381	one thing take away	2
2128	9552	398	thi mistyey southern nostalgia piec in tread line sappi sanguin	3
2129	4268	162	goodbad make eight leg freak perfectli entertain summer divers	3
2130	9569	398	sappi sanguin	2
2131	4022	152	produc would well heed	2
2132	4013	152	scientif	2
2133	565	22	hatfield hick make oddest coupl in thi sens movi becom studi gambl publish world offer case studi exist apart movi polit ramif	3
2134	1359	50	one best war movi ever made	4
2135	1765	66	script	2
2136	8930	372	tell	3
2137	3728	141	highlight	3
2138	6661	265	in fact even better	3
2139	3368	127	thought surprisingli affect portrait screwedup man dare mess power peopl seen eye idealist kid choos champion hi ultim lose caus	4
2140	9886	414	onc tough pill swallow minor miracl selfexpress	3
2141	8059	331	explor	2
2142	1140	42	right home in thi french shocker play hi usual bad boy weirdo role	3
2143	476	18	less dizzili gorgeou companion mr	2
2144	946	35	cattaneo	2
2145	3540	132	delici pulpi lurid fiction	3
2146	3961	150	feel like veri light errol morri focus eccentr fail ultim make someth bigger out scrapbook oddbal	1
2147	6527	259	look sound	2
2148	8071	332	drumlin	2
2149	6970	279	watch monkey fling fece	0
2150	7552	306	colleg cliqu	2
2151	7152	291	lynch	2
2152	2857	109	visual master work	4
2153	9803	407	someth akin act cinemat penanc	2
2154	2854	109	filmmak	2
2155	9943	417	asylum materi	1
2156	9967	418	thi new version et	2
2157	6736	269	wood	2
2158	1341	50	grace	3
2159	210	7	plod mess	1
2160	9373	390	background	2
2161	3622	135	toward closur	2
2162	9078	379	make outrag	2
2163	3233	121	ani summer blockbust	2
2164	9688	403	spader	2
2165	9203	384	piti	1
2166	6720	269	way destin realli special walk in wood	3
2167	3696	139	even nt silli would still beyond comprehens	1
2168	1626	60	smart	4
2169	4591	174	lrb ultim silli rrb	1
2170	8998	375	suck	2
2171	6359	253	mood	2
2172	4184	157	stroke	1
2173	6752	270	rivet set piec	3
2174	829	30		2
2175	9191	384	broder	2
2176	9535	397	vat fail joke twitchi act gener boorish	1
2177	954	35	runaway success	4
2178	4702	179	qualiti nostalg twisti yarn keep guess	3
2179	6740	270	photograph stage mend seri rivet set piec like mainstream audienc rare seen	3
2180	1371	51	clunki tvmovi approach detail chapter in life celebr irish playwright poet drinker	1
2181	752	28	offer	2
2182	3517	131	everyon involv	2
2183	9441	392	sonni	2
2184	1205	44	ha 25 minut decent materi	3
2185	2189	82	version	2
2186	7133	289	pageturn frenzi	2
2187	1996	75	still look common throughlin	2
2188	4526	171	bagatel	2
2189	6164	245	greatest triumph	4
2190	7616	308	airhead movi busi	1
2191	8471	351	quit like like hell	1
2192	6067	242	feel strang hollow emot core	0
2193	4738	181	unfortun outnumb hit threetoon	1
2194	5729	227	confus less interest	0
2195	1182	43		2
2196	1076	39	take in total unexpect direct	3
2197	4370	165	short stori	2
2198	7630	309	momentum posit	2
2199	7979	326	smackdown	2
2200	1391	51	celebr	3
2201	899	33	cartoon	2
2202	2037	78	swimfan	2
2203	5030	197	saw tv probabl turn convinc alreadi seen movi	1
2204	4945	192	happen peopl	2
2205	7131	289	match pageturn frenzi	3
2206	7337	300	spark two	2
2207	4156	156	lush allenvelop movi experi	4
2208	9856	411	consid	2
2209	8604	357	zip gone	1
2210	3279	124	imag	2
2211	4623	175	size hous	2
2212	4893	190	sever old theme	1
2213	8166	337	in right place	3
2214	6351	252	moviego	2
2215	1837	67	monstrou lunat	2
2216	8196	339	wane	1
2217	2395	92	comprehens ani dummi guid someth even nontechi enjoy	3
2218	4734	181	line	2
2219	2992	113	dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0
2220	7128	289	web	2
2221	3284	124	warravag	2
2222	1043	38	phrase fatal script error	1
2223	2478	95	mention	2
2224	2453	94	writerdirector burr steer emphas q in quirki mix result	3
2225	555	21	indi year far	4
2226	4375	165	brilliantli play deepli unsettl experi	2
2227	2332	89		2
2228	2456	94	burr steer	2
2229	6237	248	shorter first	2
2230	4438	167	employ hollywood kid	2
2231	6225	247	uncomfort	1
2232	5584	222	even predict clicheridden endeavor predecessor	1
2233	1510	55	perhap clich call film refresh	2
2234	8724	364	resid	3
2235	1974	74	reek rot hack	1
2236	6444	255	solid perform	3
2237	3811	145	human psycho	2
2238	6472	257	gong	2
2239	2477	95	scarc	2
2240	5811	231	smile madmen	2
2241	6932	277	joke flat	2
2242	8994	375	movi suck in despit flaw	3
2243	4458	168	emot scatter film whose hero give hi heart onli dog	2
2244	3937	149	1950 60	2
2245	5720	227	difficult imagin confus less interest sloppili made film could possibl come down road in 2002	0
2246	7587	308	lrb allen rrb make piffl long	0
2247	5038	197	probabl turn convinc alreadi seen movi	1
2248	4369	165	harrow	2
2249	8066	332	band perform	2
2250	3808	145	brush up	2
2251	7107	287	thinlyconceiv movi	2
2252	6637	264	bear grievou obscur complaint father circl obsess without make contact	1
2253	8854	369	onc expect laughter ha quash whatev obscen hand	1
2254	285	11	dog	2
2255	8499	352	surviv	2
2256	3600	134	tolstoy groupi out	2
2257	1607	59	tender	2
2258	2467	94	in quirki	2
2259	5692	226	idea much even wa onli made teenag boy wrestl fan	1
2260	683	24	seriousmind film	3
2261	8898	371	translat	2
2262	6103	243	reggio	2
2263	6683	266	ballet	2
2264	9617	400	guess almost everi turn	3
2265	4498	170	get tone right funni in middl sad in middl hope	3
2266	6150	245	harmon	2
2267	1968	73	lrb rrb	2
2268	350	12	remain	2
2269	5370	215	bori	2
2270	5302	210	depress	1
2271	5664	224	bad peopl	1
2272	6120	244	mani littl thing right	2
2273	6153	245	lessismor	1
