	PhraseId	SentenceId	Phrase	Sentiment
1531	3224	120	spiritu	3
1532	4136	156	not onli	2
1533	3235	121	summer blockbust	3
1534	6793	272	altern music	2
1535	133	4	intrigu betray deceit murder	2
1536	7998	327		2
1537	9295	387	channel	2
1538	6168	245	keep	2
1539	2788	107	thought	4
1540	3457	128	adrenalin jolt	3
1541	2046	78	goe overboard	1
1542	7362	300	comedi start reaction	2
1543	7731	314	clariti matter in break code make movi	2
1544	4220	160	reson gem	4
1545	4924	191	reign fire	2
1546	5141	202	well told	4
1547	307	12	kung pow oedekerk realiz hi childhood dream in martialart flick prove sometim dream youth remain	1
1548	2173	82	delic	3
1549	8676	361	offer flashi twist turn occasion fortifi thi turgid fabl	3
1550	5992	240	man	2
1551	3905	149	becaus eight leg freak partli homag tarantula low budget bmovi thriller 1950 60 movi silli lrb not sophomor rrb romp horror hellish condit	2
1552	6572	261	chew link massacr	1
1553	2034	78	swimfan like fatal attract eventu goe overboard looni melodramat denouement in high school swim pool substitut bathtub	2
1554	4928	191	wo nt disappoint	4
1555	7335	300	throw spark two	2
1556	2938	112	onesid theme	1
1557	2669	102	malcolm	2
1558	9243	386	bear bear	2
1559	534	19	wild	3
1560	5242	208	welldon supernatur thriller keen insight parapsycholog phenomena soul nuanc	4
1561	3057	114	leap	2
1562	9896	414	swallow	2
1563	798	29	appropri structur arthur schnitzler reigen	2
1564	3476	129	expens paid pay see	0
1565	8870	369	hand	2
1566	6339	252	avoid recogn man bilk unsuspect moviego	0
1567	2865	110	mawkish selfparodi play like weird masterpiec theater sketch neither point view compel reason	1
1568	8555	354	purport hollywood satir wind up kind film target someth deeper engag	1
1569	3591	134	hard say might enjoy thi tolstoy groupi out	1
1570	3493	130	triumph film hew out world carri us effortlessli dark light	4
1571	434	16	movi	2
1572	1328	49	page	2
1573	8652	360	moviego would automat bypass hiphop documentari give scratch second look	4
1574	7140	289	creat	2
1575	5158	203	enough	2
1576	8451	351	show wari nativ true light	2
1577	7102	287	lrb rrb rather thinlyconceiv movi	0
1578	9212	385	leguizamo	2
1579	4816	184	aim funni uplift move sometim	3
1580	4362	165	adapt	2
1581	7889	321	base concept	2
1582	7843	319	one joke	2
1583	5905	236	valu	2
1584	918	34	veri littl sens go maker serv up clich consider dash	1
1585	4158	156	allenvelop movi experi	3
1586	2579	98	improv	1
1587	9312	388	three multilay sympathet femal charact year	3
1588	1420	52	shelv	2
1589	3560	133	product	2
1590	758	28	smile	2
1591	1014	37	interest in entertain	1
1592	9759	406	soulless jumbl ineptli	1
1593	8982	374	effect	2
1594	418	15	better judgment	2
1595	7031	281	david cronenberg	2
1596	595	22	gambl	2
1597	6172	245	creepi	1
1598	735	27	preach exclus convert	2
1599	2055	78	melodramat	2
1600	9225	386	figur out rule countri bear univers	2
1601	9790	407	seriou film	2
1602	4216	160	unclutt reson gem	4
1603	1297	48	honestli	3
1604	2810	108	consist unimagin	1
1605	7021	281	scummi ripoff david cronenberg brilliant videodrom	0
1606	3117	117	bud	2
1607	1981	74	work start finish	3
1608	5837	233	benjamin evok bottom tier blaxploit flick 1970	1
1609	8179	338	misfortun watch in quit time	1
1610	9103	380	hallucinatori drug cultur	2
1611	1961	72	clever credit roll	3
1612	1733	64	film	2
1613	8743	364	behead	2
1614	3077	115	hobbi attract young fit	2
1615	312	12	oedekerk realiz hi childhood dream in martialart flick prove sometim dream youth remain	0
1616	6079	243	time commerci ha squeez life out whatev ideal american moviemak ever	0
1617	7892	321	not help get	2
1618	2440	93	disney scrape bottom cracker barrel	0
1619	315	12	oedekerk realiz hi childhood dream in martialart flick	2
1620	6308	252	onli camouflag	2
1621	4303	163	creatur	2
1622	7478	303	gag	2
1623	1388	51	celebr irish playwright poet drinker	2
1624	3163	119	show us good time	3
1625	7320	298	countri	2
1626	6407	254	variou amus sidekick add muchneed leviti otherwis bleak tale	3
1627	8590	356	no waterboy	2
1628	2824	108	aid wisecrack mysteri scienc theater 3000 guy	2
1629	4091	154	artist	2
1630	4619	175	blown up size hous	3
1631	2446	93	bottom	1
1632	2105	81	pretti good execut stori lot richer one hollywood action screenwrit usual come up	3
1633	4877	188	fun	3
1634	6267	249	expect	1
1635	3167	119	good time	3
1636	7854	319	seat	3
1637	5697	226	much even wa onli made teenag boy wrestl fan	1
1638	2229	84	violent selfindulg madden	1
1639	2958	112	big screen postcard selfglorifi martin lawrenc lovefest	1
1640	4860	187	great deal corni dialogu preposter moment	2
1641	850	32	hamper no paralyz selfindulg script aim poetri end up sound like satir	1
1642	1526	56	lead perform	3
1643	8495	352	marina	2
1644	3380	127	screwedup man dare mess power peopl	1
1645	147	4	shakespearean tragedi	2
1646	2702	103	human	3
1647	1026	38	movi progress	3
1648	1375	51	clunki	1
1649	1466	53	in 60 minut	2
1650	7552	306	colleg cliqu	2
1651	3201	120	consol	2
1652	6024	240	wa essenti	3
1653	9192	384	shallow offens redund piti few real laugh	0
1654	5821	232	phonedin busi usual	1
1655	6761	270	mainstream audienc	2
1656	1101	41	tartakovski team ha freakish power visual charm five writer slip modern rut narr banal	1
1657	9463	393	guy	2
1658	4786	183	style flash doublecross made mamet hous game last fall heist much fun	4
1659	7291	297	among wiseman warmest	3
1660	6327	252	wear	2
1661	4070	153	seem awar hi cool	3
1662	1664	62	particularli dark moment in histori	2
1663	1407	52	come down miramax deep shelv coupl abort attempt	1
1664	7226	294	right stuff	2
1665	4581	173	too much	1
1666	8486	352	believ relationship like holli marina could surviv hothous emot teendom	2
1667	1590	59	forth	2
1668	2565	98	live up	2
1669	5959	238	heart well mind	3
1670	3951	149	not sophomor	2
1671	112	3	sit	2
1672	4325	164		2
1673	9352	390	kind authent feel	3
1674	3682	138	cathol	2
1675	3159	119	want noth els	2
1676	7181	293	element reveal alien	2
1677	7112	288	roil blackandwhit inspir trembl gratitud	3
1678	743	28	import earnest offer opportun occasion smile chuckl	3
1679	4464	168	whose hero	2
1680	409	15	still like moonlight mile better judgment damn	3
1681	7357	300	thi cold vacuum comedi start reaction	1
1682	1321	49	engag	4
1683	3634	136		2
1684	6181	246	thi movi may not highest product valu ever seen work artist one whose view america histori awkward human life gener deep	3
1685	7110	288	flamelik	2
1686	9356	390	authent	3
1687	8048	331	least provid strong itch explor	3
1688	2859	109	visual master	4
1689	2160	82	well	2
1690	7599	308	long	2
1691	8386	349	uniformli well	3
1692	1603	59	beneath	2
1693	1329	49	memor zinger	3
1694	3069	115	film make seem	2
1695	6108	243	lone beacon	2
1696	3286	124	prove potent rivet unlik stori sarah harrison	2
1697	4088	154	artist simpli tire	1
1698	1354	50	place	2
1699	550	20	noth	1
1700	1690	63	gener villain lack ani intrigu lrb funni accent rrb	1
1701	514	18	mainland set	2
1702	2548	97	secondguess affect origin	2
1703	2652	101	preemptiv	2
1704	6942	278	mildli enjoy toothless adapt much better book	2
1705	4307	163	get lot run around scream death	2
1706	2038	78	swimfan	2
1707	8514	352	character turn crassli reduct	1
1708	5222	207	renown indian film cultur	3
1709	460	17	bilingu charmer	3
1710	912	33	glacial pace	2
1711	2467	94	in quirki	2
1712	5023	196	depress life	1
1713	7883	321	origin in base concept not help get caught up	4
1714	3543	132	delici pulpi	3
1715	589	22	studi gambl publish world	2
1716	3340	125	storylin	2
1717	752	28	offer	2
1718	5993	240	quest presid	2
1719	5175	204	amus littl catch	2
1720	2568	98	exalt taglin	2
1721	5995	240	presid	2
1722	5897	236	era	2
1723	5057	198	get impress writer director burr steer know territori hi sens humor ha yet lose smug selfsatisfact usual associ better privat school	2
1724	9309	388	rank three multilay sympathet femal charact year	4
1725	8810	367	anyon ha seen hunger cat peopl find littl new	1
1726	8192	339	rock standup magic	4
1727	7639	309	director experi success one	4
1728	1032	38	incoher	1
1729	1757	66	downright	2
1730	7255	295	in britney spear first movi	2
1731	9221	385	superb	4
1732	3173	119	cheap	0
1733	6785	272	10	3
1734	9773	406	play like 95minut commerci nba properti	0
1735	8109	334	heart soul	2
1736	9934	415	run	2
1737	8952	373	releas in 1990	2
1738	4184	157	stroke	1
1739	6802	273	franchis best year long past	1
1740	4988	194	lotteri draw	2
1741	5269	209	onli bond	2
1742	1744	65	distract	1
1743	2152	82	noyc	2
1744	5293	209	destruct	1
1745	8034	330	hey arnold	2
1746	6412	254	add muchneed leviti otherwis bleak tale	3
1747	7171	293	given audienc	3
1748	5687	226	threw	2
1749	9165	382	terribl funni	1
1750	819	30	show	2
1751	3611	135	daughter	3
1752	6269	249	becaus laugh come fairli basic comed construct	3
1753	8793	366	told well	3
1754	836	30	inoffens	1
1755	8366	347	hardli memor	1
1756	5797	230		2
1757	2276	87	recommend view courag idea technic profici great act	3
1758	6008	240	plane full hardbitten cynic journalist	2
1759	299	11	escap	2
1760	5109	200	navig fast fade pompos pretenti	1
1761	4241	161	forc	2
1762	5744	227	road in 2002	2
1763	162	5	selfglorif	2
1764	8396	349	young ballesta	2
1765	4378	165	play	2
1766	3103	117	deliv	2
1767	118	4	posit thrill combin ethnographi intrigu betray deceit murder shakespearean tragedi juici soap opera	4
1768	252	9	doe nt	1
1769	6383	253	almost constant mindset suspens	3
1770	3668	138	much fresh say grow up cathol realli anyth	2
1771	4522	171	amiabl unfocus	1
1772	7805	317	much better	2
1773	517	19	inept bigscreen remak aveng wild wild west	1
1774	9415	391	talent	3
1775	5395	215	sit	2
1776	3144	118	seamless	3
1777	3475	129	brilliant	4
1778	3735	142	face rrb amaz slapstick instrument creat scrapbook live mug shot	2
1779	8418	349	obviou	1
1780	9723	404	final effect	2
1781	8335	346	fail fundament everi convent level	0
1782	729	27	clearli mean	2
1783	4235	161	stori alon could forc scratch hole in head	1
1784	1751	65	still good fun	3
1785	7073	285	nt sharp origin	2
1786	6852	275	move away solondz social critiqu	2
1787	1443	52	sleep dog	2
1788	6200	246	artist one whose view america histori awkward human life gener deep	3
1789	5983	240	chronicl not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3
1790	9517	396	dwarf	2
1791	6280	249	comed	3
1792	5444	217	old familiar feel let get thi thing over	1
1793	9261	386	brain	2
1794	4666	178	horrend amateurish filmmak plainli dull visual ugli nt incomprehens	0
1795	7341	300	first appear	2
1796	7525	305	buy popcorn	2
1797	9601	400	belinski still abl creat engag stori keep guess almost everi turn	3
1798	4872	188	uneven lot fun	3
1799	1845	68	drivebi	2
1800	872	32	poetri	2
1801	996	36	hero	3
1802	55	1	amount	2
1803	6688	267	movi formula nt need mess	3
1804	1599	59	veil tension	1
1805	6974	279	monkey	2
1806	4929	191	wo nt disappoint	3
1807	9827	409	1972 film	2
1808	7720	313	spooki	2
1809	4592	174	lrb ultim silli	1
1810	2803	107	compromis	2
1811	6050	241	need movi comedi	2
1812	6182	246	thi movi may not highest product valu ever seen	1
1813	4593	174	lrb	2
1814	1221	45	option	2
1815	774	28	theater	3
1816	9878	412	candi	2
1817	2732	105	stop	2
1818	3797	144	becom narr expedi	2
1819	8532	353	doe nt connect in neat way	1
1820	2910	111	put battl imposs care nt veri funni	1
1821	1886	70	veri funni romant comedi	3
1822	5137	202	fit well togeth	3
1823	9229	386	rule	2
1824	417	15	mile	2
1825	65	2	thi quiet introspect entertain independ	3
1826	3989	150	scrapbook oddbal	2
1827	5919	236	defiantli retro chord	3
1828	7636	309	remain	1
1829	2974	113	whole film	2
1830	9712	404	slick product valu	3
1831	6105	243	shine like lone beacon	3
1832	6426	254	never rise abov mediocr	1
1833	5861	234	ye	2
1834	3488	129	pay see	2
1835	7737	314	in break code make movi	1
1836	3417	128	keenli observ refreshingli natur swim get detail right promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3
1837	9534	397	in vat fail joke twitchi act gener boorish	0
1838	4881	189	might look like vulgar	1
1839	8124	335	rawnerv	2
1840	7789	316	action movi	3
1841	7377	301	ivan	2
1842	9173	383	illconceiv	2
1843	2058	78	high school swim pool substitut bathtub	2
1844	4155	156	lush allenvelop movi experi	2
1845	1324	49	pepper page memor zinger	3
1846	1622	60	tragedi	1
1847	249	9	doe nt leav much	1
1848	9865	412	deserv veri least	3
1849	1621	60	deepest	2
1850	5748	227	2002	2
1851	5460	217	everyon ha shown up appoint time place	2
1852	5153	203	read	2
1853	7813	318	happi headi jumbl	3
1854	1394	51	playwright poet drinker	2
1855	3578	133	outtak	2
1856	6987	280	overcook hamfist direct	1
1857	9538	397	fail joke twitchi act gener boorish	1
1858	4868	187	dialogu preposter moment	1
1859	7571	307	offbeat sensibl	3
1860	5427	216	predict denouement	1
1861	3851	147	cower beg feet	2
1862	4626	175	hous	2
1863	6709	269	thank confid filmmak pair fascin perform	4
1864	8529	353	hour	2
1865	3854	147	cower	2
1866	1128	41	modern rut	1
1867	9028	377	first releas	2
1868	3356	126	still sweet even delect divers	3
1869	7441	302	provid enjoy 100 minut in movi theater	3
1870	7002	280	back row	2
1871	8799	367	though goe anyon ha seen hunger cat peopl find littl new tasti perform vincent gallo lift thi tale cannib lust abov ordinari	2
1872	7891	321	not help get	2
1873	1975	74	reek	1
1874	8875	369	funniest idea	3
1875	5804	231	sy	2
1876	9289	387	otherworldli energi	2
1877	8070	332	in drumlin	2
1878	9680	403	wonder act clinic	2
1879	1085	39	keep go	2
1880	3934	149	thriller	2
1881	1138	42	gallo	2
1882	1483	54	come	2
1883	6626	264	in world travel	2
1884	3304	124	harrison	2
1885	8171	338	highlyprais disappoint	0
1886	9417	392	much credit	3
1887	4834	185	42	2
1888	1002	36	avoid	0
1889	310	12	pow	3
1890	8661	360	hiphop documentari	2
1891	6425	254	overal	2
1892	9833	410	music	2
1893	6424	254	overal film	2
1894	7916	322	idea	2
1895	229	8	wit play like read bartlett familiar quotat	2
1896	1493	54	bygon era convolut	2
1897	340	12	sometim	2
1898	6936	277	flat	1
1899	4777	182	stoop base melodrama	1
1900	4586	174	charm funni lrb ultim silli rrb movi	4
1901	3651	138	although	2
1902	2336	89	instantli	2
1903	6567	261	bite chew link massacr	0
1904	7544	306	ruthless social order	2
1905	7685	310	in movi	2
1906	941	34	consider dash	2
1907	8176	338	disappoint	1
1908	536	19	west	2
1909	805	29	arthur schnitzler reigen	3
1910	8581	355	too clever ninetenth	3
1911	250	9	doe nt leav much	1
1912	2703	103	fighter	2
1913	6001	240	man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	2
1914	8767	365	high school comedi	2
1915	3128	118	russian histori cultur	2
1916	1952	72	wonder charact live clever credit roll	3
1917	8883	370		3
1918	9970	418	et	2
1919	8616	358	snazzi	3
1920	4654	177	thi children film in truest sens	3
1921	3014	113	look not hollywood product	2
1922	6555	260	human natur	3
1923	3653	138	fairli	2
1924	9390	391	kathi lee gifford film director	0
1925	7098	286	arch	2
1926	9693	403	uniqu way shainberg	3
1927	1905	70	relationship	2
1928	3325	125	relationship	2
1929	892	33	first computergener featur cartoon	2
1930	9681	403	wonder act clinic	3
1931	3712	140	arti	2
1932	4609	175	imax film	2
1933	3758	142	mug	2
1934	3685	138	realli	2
1935	4501	170	get tone	2
1936	1611	60	transform one lrb shakespear rrb deepest tragedi	3
1937	5041	197	probabl turn convinc alreadi seen movi	1
1938	9529	397	lose sens humor in vat fail joke twitchi act gener boorish	1
1939	8352	346	grandeur	2
1940	3497	130	triumph	3
1941	9087	380	combin enigmat featur memento hallucinatori drug cultur requiem dream	4
1942	377	14		2
1943	1103	41	tartakovski team ha freakish power visual charm	3
1944	7867	320	sever clich movi structur road movi comingofag movi	1
1945	8019	328	pain forc fals fabric	0
1946	7626	309	film lack momentum posit remain mostli undetermin	1
1947	2883	110	neither	2
1948	354	13	perform	2
1949	8844	368	terrif date movi whatev orient	3
1950	4462	168	scatter	1
1951	7963	324	passion somewhat flaw treatment	3
1952	7278	297	clinic	2
1953	103	3	would	2
1954	8533	353	doe nt connect in neat way	1
1955	9852	411	critic	1
1956	3669	138	fresh say grow up cathol realli anyth	2
1957	7590	308	allen rrb	2
1958	1064	39	dark gritti stori	3
1959	8211	340	surgeon	2
1960	4970	194	movi gener plot point degre random usual achiev onli lotteri draw	1
1961	3785	144	inexor give way rote sentiment	1
1962	2234	84	madden	1
1963	5156	203	hardli enough	1
1964	3048	114	surg swirl rapid	2
1965	372	14	seriou	2
1966	8779	366		2
1967	3506	130	carri us effortlessli dark light	3
1968	7128	289	web	2
1969	4194	159	featurelength film wear out welcom tryingli titl charact	1
1970	2327	89	veri differ yet instantli recogniz	3
1971	4012	152	scientif law discern produc would well heed	2
1972	4847	186	spald gray equival teen grossout comedi	1
1973	8938	372	willi	2
1974	5514	218	learn tool	2
1975	7058	283	sent	2
1976	2791	107	art ethic	2
1977	7976	326	noth episod	1
1978	5207	206	reveng	2
1979	439	16	too	2
1980	3408	127	choos	2
1981	2212	83	spielberg	2
1982	3010	113	ugli look not hollywood product	1
1983	1978	74	rot	2
1984	4596	175	one thing thi wild film ha imax film nt chimp lot chimp blown up size hous	3
1985	7344	300	appear	2
1986	490	18	in mood love veri much hong kong movi despit mainland set	2
1987	2754	106	modern citi	2
1988	4613	175	chimp	2
1989	2262	86		2
1990	9427	392	watercamera oper team	2
1991	3996	151	spielberg realiz	2
1992	405	14	good sens	3
1993	6142	244	big stuff	2
1994	9957	417	hi famili	2
1995	5668	225	bad doe nt improv upon experi stare blank screen	1
1996	6774	271	first frame last	2
1997	431	16	basebal movi tri too hard mythic	0
1998	9988	419	too hard	2
1999	6158	245	bumpin	2
2000	342	12	dream youth	3
2001	7758	315	disappointingli thin slice lowerclass london life	2
2002	5385	215	slasher	2
2003	8182	338	misfortun	2
2004	8264	342	stop short indulg charact strive solips	1
2005	8815	367	seen hunger cat peopl	2
2006	8425	350	resurrect dead man	2
2007	3774	143	miss emot	1
2008	9886	414	onc tough pill swallow minor miracl selfexpress	3
2009	1677	62	flicker remind tie	2
2010	2472	94	result	2
2011	8756	365	comic possibl	3
2012	3723	141	bluescreen	2
2013	9464	393	ritchi	2
2014	3102	117	deliv perfect perform captur innoc bud demon within wallflow	4
2015	8727	364	come take john carpent ghost mar elimin behead	1
2016	9218	385	cast	2
2017	6878	275	auteur profession injuri	2
2018	437	16	tri	2
2019	107	3	hard time	1
2020	9546	397	twitchi act	1
2021	5263	208	griev process	1
2022	1111	41	freakish power	2
2023	8806	367	goe	3
2024	8492	352	like holli	3
2025	3429	128	get detail right promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3
2026	236	8	like	2
2027	2661	102	solid	2
2028	8895	371	translat nt need tri veri hard	1
2029	1298	48	nt see point	1
2030	7486	303	clever	2
2031	59	1	much	2
2032	6813	274	screenwrit chri ver weil direct debut goodnatur never dull virtu small easili overshadow predict	2
2033	6938	277	action look fake	1
2034	9023	376	audienc	2
2035	9260	386	einstein	2
2036	4067	153	never seem awar hi cool	2
2037	594	22	gambl	2
2038	9968	418	thi new version	2
2039	2695	103	tenaci human fighter wa also prison lrb ultim victim rrb histori	2
2040	8365	347	yet hardli memor	1
2041	2006	76		1
2042	6367	253	pervas unknown	2
2043	7714	312	garbag	1
2044	802	29	structur	2
2045	2995	113	dupe	1
2046	4953	193	pleas intend audienc children	2
2047	211	7	plod mess	0
2048	1011	37	movi interest in entertain in amus us	1
2049	5026	196	depress	0
2050	9153	382	good actor	3
2051	5161	204	sophist liter pictur usual	4
2052	5128	201	nt funni	1
2053	3366	126	delect	4
2054	5526	219	equat	2
2055	1834	67	evil monstrou lunat	1
2056	7989	327	not worth	1
2057	2357	90	young actress tri find way	2
2058	9060	378	desper ingrati perform	2
2059	3859	147	scruffi giannini	2
2060	7605	308	hi way	2
2061	2290	87	idea	2
2062	3818	145	without	2
2063	135	4	betray deceit murder	2
2064	2254	86	david kendal	2
2065	8349	346	goofi grandeur	2
2066	2599	100	tsai	2
2067	9237	386	bear bear like human onli hairier would tax einstein brain	1
2068	1206	44	ha 25 minut decent materi	1
2069	3624	135	closur	2
2070	5564	220	week blown up big screen	1
2071	7269	297	maintain appear clinic object thi sad occasion horrifi often inspir film among wiseman warmest	4
2072	6037	241	provid kind laugh therapi need movi comedi offbeat humor amus charact happi end	4
2073	2767	106	virtu	2
2074	2	1	seri escapad demonstr adag good goos	2
2075	4074	153	hi cool	2
2076	4363	165	mari gaitskil harrow short stori	2
2077	2193	82	quiet american	2
2078	4128	156	director	2
2079	1856	69	stoner midnight flick scifi deconstruct	2
2080	5589	222	clicheridden	1
2081	567	22	hatfield hick make oddest coupl	2
2082	992	36	terror	1
2083	782	28	actor perform	2
2084	7628	309	lack momentum posit remain mostli undetermin	1
2085	3071	115	make seem	3
2086	3633	136	weirdli engag unpredict charact piec	3
2087	101	3	would hard time sit thi one	1
2088	1594	59	cradl charact	2
2089	2785	107	thought film art ethic cost moral compromis	3
2090	3445	128	bodi	2
2091	360	13		2
2092	2907	111	nt believ	2
2093	5027	196	depress	1
2094	1692	63	gener villain	1
2095	3581	133	use film bonu featur	2
2096	6214	246	human life	2
2097	6068	242	feel strang hollow emot core	1
2098	3586	133	bonu featur	2
2099	4499	170	get tone right	3
2100	7192	293	cultur peopl sadli hostil odd one anoth reckless retali	1
2101	7385	301	come across shallow glib though not meanspirit no indic respons put togeth ani movi particular valu merit	1
2102	8884	370	make movi depth man lack ani	2
2103	1515	55	clich call film refresh	2
2104	4077	154	feel like work artist simpli tire fight fight put weight world hi shoulder play narr form	1
2105	2690	103	tragedi	2
2106	7001	280	back row	2
2107	9343	389	in detail	2
2108	6530	259	feel like no film in recent histori	4
2109	9831	410	hilari	3
2110	6111	243	beacon	2
2111	6573	261	chew link massacr	2
2112	297	11	pervers escap	2
2113	2894	110		2
2114	2257	86	direct bare	0
2115	9056	378	good	2
2116	5820	231	insomnia	1
2117	6238	248	shorter	2
2118	4115	154	narr form	2
2119	2413	92	enjoy	4
2120	8011	328	dismiss	2
2121	3579	133	theatric	2
2122	6917	276	one woman broken heart outweigh loss	2
2123	2158	82	well	2
2124	5689	226	load	2
2125	5404	216	nice	2
2126	3614	135	danang	2
2127	1852	69	thing	2
2128	1448	53	thank larg william interest develop process in 60 minut	2
2129	5957	238	thought whatif	3
2130	4771	182	power move without stoop base melodrama	4
2131	2388	91	solut anoth	3
2132	703	26	arriv impecc pedigre mongrel pep almost indecipher plot complic	2
2133	7809	318	happi headi jumbl thought storytel insan comic undertak ultim coher sane breathtakingli creativ film	4
2134	5054	197	seen movi	2
2135	4576	173	wax poetic	2
2136	7238	294	sustain	2
2137	8137	336	practic	2
2138	7751	315	earlier film	2
2139	3259	121	summer	3
2140	5774	229	rhythm	2
2141	6422	254	bleak	1
2142	4018	152	discern produc would well heed	1
2143	3466	128	lunch	2
2144	3022	114	whenev threaten get bog down in earnest dramaturgi stir visual sequenc like surg swirl rapid leap pinnacl pinnacl rous us	3
2145	8067	332	band	2
2146	879	32	sound	3
2147	5501	218	region recent histori	2
2148	9453	393	caesar	2
2149	9073	379	in book tri make outrag	2
2150	8969	374	shiner	3
2151	4935	192	never play dramat even dramat thing happen peopl	0
2152	6574	261	chew link massacr	2
2153	9282	387	ether natur	2
2154	7493	303	extent outrag	2
2155	5528	219	career kid miseri rrb	1
2156	5864	234	would fight urg doze	0
2157	6861	275	social critiqu	2
2158	9943	417	asylum materi	1
2159	3016	113	not hollywood product	2
2160	1140	42	right home in thi french shocker play hi usual bad boy weirdo role	3
2161	2287	87	courag	3
2162	8247	342	waydowntown acknowledg silent scream workaday inertia stop short indulg charact strive solips	2
2163	6615	263	disguis romant comedi	2
2164	3862	147	giannini	2
2165	2008	76	contriv pastich	2
2166	1727	64	in	2
2167	3790	144	rote sentiment	2
2168	8862	369	quash whatev obscen hand	1
2169	932	34	maker serv up clich consider dash	2
2170	3305	125	wind up revelatori narcissist achiev honest insight relationship highconcept film candycoat pat storylin preciou circumst beauti star	3
2171	6047	241	laugh	3
2172	6155	245	real bumpin thenight chill	3
2173	4647	176	utterli incompet conclus	0
2174	79	2	worth	2
2175	4748	181	threetoon	2
2176	415	15	moonlight	2
2177	8638	358	littl emot invest	1
2178	7169	293	given audienc time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	3
2179	4694	179	attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	3
2180	5936	237	riproar comedi action	3
2181	7506	304	convent thriller	2
2182	2004	75	common	2
2183	8457	351	true light	2
2184	6882	275	auteur	2
2185	9293	387	could channel	3
2186	2341	90	shock curios factor	2
2187	9105	380	drug cultur	3
2188	3125	118	300 year	2
2189	3101	117	deliv perfect perform captur innoc bud demon within wallflow	4
2190	4113	154	play narr form	3
2191	9329	389	beauti	3
2192	4755	182	film also imbu strong theme famili tie spiritu power move without stoop base melodrama	4
2193	5938	237	riproar	3
2194	6695	267	mess	2
2195	7763	315	disappointingli	0
2196	6373	253	lurk proceed	1
2197	8398	349	galan lrb firsttim actor rrb	2
2198	3391	127	power peopl	3
2199	8120	335	sham rawnerv stori	2
2200	3657	138	goe	2
2201	6949	278	mildli	2
2202	5469	217	appoint time	2
2203	9830	410	hilari music comedi	4
2204	5356	213	care	2
2205	1075	39	take in total unexpect direct	3
2206	8940	373	less frontload shape twohour version releas in 1990	2
2207	7964	324	passion somewhat flaw	2
2208	192	6	titl	2
2209	422	15	damn	2
2210	5713	226	boy	2
2211	4372	165	brilliantli play deepli unsettl experi	3
2212	8255	342	silent scream workaday inertia	2
2213	1882	69	titl	2
2214	6337	252	public	2
2215	5004	195	unintent parallel	2
2216	7262	296	filmmak might want look up	2
2217	9728	404	two guy yell in face two hour	0
2218	2456	94	burr steer	2
2219	8927	372	around midnight	2
2220	8846	368	terrif date movi	3
2221	4772	182	power move without stoop base melodrama	3
2222	9706	403	littl girl	2
2223	8937	372	willi	2
2224	863	32	selfindulg script	2
2225	901	33	feel like movi	2
2226	7920	322	logic	2
2227	1134	41	banal	1
2228	9473	394		2
2229	3975	150	focus	2
2230	2753	106	modern citi	2
2231	7370	301	filmmak ivan princ fellow come across shallow glib though not meanspirit no indic respons put togeth ani movi particular valu merit	0
2232	95	3	suspect would hard time sit thi one	1
2233	2699	103	tenaci	3
2234	8864	369	quash	2
2235	8479	352	hard believ relationship like holli marina could surviv hothous emot teendom longev get inexplic character turn crassli reduct	2
2236	3316	125	narcissist	1
2237	1444	52	sleep	2
2238	6771	271	cinemat poem	3
2239	9418	392	credit	2
2240	1167	43	horror movi primari goal frighten disturb	2
2241	2963	112	selfglorifi martin lawrenc lovefest	2
2242	4558	173	bit	2
2243	3597	134	might enjoy thi	3
2244	2380	91	solv	2
2245	7009	280	sound like horribl poetri	1
2246	3229	121	better ani summer blockbust endur last summer hope set tone summer good stuff	4
2247	3684	138	realli	2
2248	6161	245	chill	2
2249	3839	146	monster	2
2250	8963	374	like shiner organ big fight pull enough	3
2251	8830	367	tasti	3
2252	905	33		2
2253	5771	229	charleston rhythm	2
2254	2310	88	wonder	3
2255	5200	206	chase scene swordfight	2
2256	6460	256	esoter	3
2257	5233	207	final revel in splendor	3
2258	7503	304	begin	2
2259	2512	96	reson	2
2260	197	6	midlif	2
2261	4458	168	emot scatter film whose hero give hi heart onli dog	2
2262	8463	351		2
2263	7824	318	insan comic	3
2264	2269	86	cowrit ed decter	2
2265	3768	143	time frame right	3
2266	8623	358	involv us in unfold crisi	2
2267	7926	322	entir foreign	2
2268	487	18	wong in mood love veri much hong kong movi despit mainland set	2
2269	5090	198	associ	2
2270	707	26	impecc pedigre mongrel pep almost indecipher plot complic	2
2271	7064	283	review dvd	2
2272	7851	319	toilet seat	2
2273	6357	253	mood in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3
2274	1530	56	oscars	2
2275	5685	226	threw load money idea much even wa onli made teenag boy wrestl fan	1
2276	5363	214	offput romant comedi	1
2277	5432	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place	0
2278	6549	260	nation boundari	2
