	PhraseId	SentenceId	Phrase	Sentiment
1532	6112	244	director roger michel doe mani littl thing right difficult not cuss out sever bungl big stuff	2
1533	7444	302	enjoy 100 minut in movi theater	4
1534	2700	103	human fighter	2
1535	4569	173	ha visual flair wax poetic far too much tast	1
1536	4049	152	fall piec	2
1537	6285	250	blackandwhit	1
1538	3644	137	intrigu downright intox	4
1539	3808	145	brush up	2
1540	9003	375	flaw	1
1541	489	18	in mood love veri much hong kong movi despit mainland set	2
1542	7105	287	rather thinlyconceiv movi	2
1543	2563	98	doe nt live up exalt taglin	1
1544	7137	289	clanci creat	2
1545	2794	107	art	2
1546	8312	345	less	2
1547	5214	207	fairi tale	3
1548	9558	398	southern nostalgia piec	2
1549	1185	43	work spectacularli well shiverinduc nerverattl ride	4
1550	5474	217	enthusiasm	3
1551	3454	128	adrenalin jolt sudden lunch rush diner	2
1552	8286	344	thrill	3
1553	6146	245	robert harmon lessismor approach deliv real bumpin thenight chill	3
1554	2401	92	comprehens	3
1555	9050	377	apex	2
1556	3693	139	silli beyond comprehens	1
1557	383	14	extravag chanc distort perspect throw us path good sens	2
1558	9187	383	slum	1
1559	4428	167	no reason exist	1
1560	4555	173	get bit heavi hand hi messag time	2
1561	4111	154	hi shoulder	2
1562	3012	113	ugli	1
1563	575	22	oddest coupl	2
1564	9161	382	neither origin terribl funni	1
1565	8482	352	hard believ relationship like holli marina could surviv hothous emot teendom	2
1566	3139	118	evanesc seamless sumptuou stream	3
1567	1842	68	like drivebi	1
1568	6998	280	actor	2
1569	4223	160	relay univers point without lectur confront	3
1570	9048	377	apex steven spielberg misunderstood career	2
1571	7026	281	scummi ripoff	1
1572	1156	42	usual bad boy weirdo role	2
1573	7372	301	filmmak ivan princ fellow	2
1574	9253	386	hairier	2
1575	4510	170	sad	1
1576	6827	274	direct debut	2
1577	8498	352	surviv hothous emot teendom	2
1578	6375	253	lurk	2
1579	1154	42	play	2
1580	2330	89	differ	2
1581	9017	376	brutal honesti respect	4
1582	611	22	apart	2
1583	871	32	aim	2
1584	9363	390	peopl	2
1585	7580	307	ani degre access	2
1586	3838	146	monster	1
1587	3140	118	evanesc seamless sumptuou stream	3
1588	2636	101	readi	2
1589	1810	67	doe nearli imposs	4
1590	4439	167	employ hollywood kid	2
1591	2233	84	selfindulg	1
1592	604	22	case studi	2
1593	1863	69	scifi deconstruct	2
1594	1587	59	back forth	2
1595	8075	332	hot	4
1596	4454	168	wellmad emot scatter film whose hero give hi heart onli dog	2
1597	4528	171	play like looselyconnect string actingworkshop exercis	1
1598	9007	375	beast	2
1599	3047	114	surg swirl rapid	2
1600	8852	368	orient	2
1601	2821	108	save film aid wisecrack mysteri scienc theater 3000 guy	3
1602	2035	78	swimfan like fatal attract	2
1603	5754	228	one could rent origin get love stori parabl	1
1604	6724	269	destin	2
1605	9359	390	one peopl stand out	3
1606	4960	193	without place parent in comalik state	3
1607	7811	318	happi headi jumbl thought storytel	4
1608	2284	87	courag idea technic profici	3
1609	7755	315	disappointingli thin slice lowerclass london life despit titl amount surprisingli littl	1
1610	9116	381	everi individu see movi prism hi belief prejudic	3
1611	9148	381	possibl	2
1612	5508	218	make terrif 10thgrade learn tool	3
1613	8339	346	everi convent level	2
1614	9113	381	everi individu see movi prism hi belief prejudic one thing take away sens peac possibl	4
1615	8006	328	unfairli	2
1616	3621	135	effort	2
1617	2526	97	one crass contriv sequel not onli fail make secondguess affect origin	1
1618	3889	147	game	2
1619	2259	86	direct	2
1620	1028	38	rambl incoher	1
1621	1895	70	new york middleag	2
1622	6492	257	get recreat famou moment show	3
1623	9946	417	grip scene jia hi famili	4
1624	9776	406	95minut commerci	0
1625	9430	392	oper	2
1626	5486	218	document	3
1627	5165	204	sophist	3
1628	5785	229	news	2
1629	1710	63	action scene	3
1630	3882	147	pulp in hi danger game	2
1631	2089	80	unsettl memor cinemat experi	3
1632	9350	390	town	3
1633	2409	92	even nontechi enjoy	3
1634	2895	111	take one charact nt like anoth nt believ put battl imposs care nt veri funni	2
1635	6798	273	becom appar franchis best year long past	0
1636	2208	83	steven spielberg schindler list	3
1637	1936	71	willing	2
1638	2696	103	tenaci human fighter wa also prison lrb ultim victim rrb histori	3
1639	7085	285	blade ii	2
1640	8168	337	right place	3
1641	3788	144	give way	2
1642	4487	169	new scene interest	3
1643	1313	49	meati subject	3
1644	6789	272	sink	2
1645	5964	239	miyazaki one world cinema wondrous gift artist storytel	4
1646	1662	62	arriv	2
1647	8523	353	movi audienc	2
1648	7981	327	guilti pleasur best not worth see unless want laugh	2
1649	7337	300	spark two	2
1650	9908	415	kouyat elicit strong perform hi cast	3
1651	1440	52	let sleep dog lie	2
1652	4556	173	get bit heavi hand hi messag time	1
1653	549	20	noth	2
1654	3939	149	1950	2
1655	8090	333	nonmysteri mysteri	1
1656	9016	376	brutal honesti respect audienc	2
1657	4476	169	love cinema paradiso find new scene interest few find movi	3
1658	1022	37	amus us	3
1659	1139	42	right home in thi french shocker play hi usual bad boy weirdo role	3
1660	5370	215	bori	2
1661	7879	320	comingofag	2
1662	1985	75	play like seri vignett clip film still look common throughlin	2
1663	9217	385	rest cast	2
1664	8004	328	celebr	3
1665	5489	218	serv workabl primer region recent histori would make terrif 10thgrade learn tool	3
1666	8017	328	nt thi pain forc fals fabric	0
1667	3802	145	let brush up human psycho without make ani less psycho	2
1668	2965	112	selfglorifi martin lawrenc lovefest	2
1669	3959	149	hellish	1
1670	6996	280	actor reach back row	2
1671	9993	419	comedi	2
1672	8354	347	hohum affair alway watchabl yet hardli memor	2
1673	1545	58	latest pop thriller	2
1674	7724	313	price	3
1675	9990	419	make thi comedi seriou drama	1
1676	7252	295	emphasi	3
1677	7732	314	clariti	3
1678	9651	403	notwithstand problem movi final half hour go recommend secretari base wonder act clinic put spader gyllenha also uniqu way shainberg goe tell heart sweet littl girl	3
1679	8809	367	anyon ha seen hunger cat peopl find littl new	2
1680	7863	320	sever clich movi structur road movi comingofag movi teenag sex comedi	2
1681	2737	105	hi mom	2
1682	6834	274	never dull	3
1683	1639	61	eric	3
1684	9789	407	ambiti seriou film	3
1685	1118	41	charm	3
1686	2765	106	civic virtu	2
1687	8434	350	come aknock	3
1688	8256	342	silent scream	2
1689	7756	315	disappointingli thin slice lowerclass london life despit titl	1
1690	8381	348	call movi	2
1691	3505	130	world	2
1692	6031	240	extend public depart	2
1693	3950	149	not sophomor rrb	3
1694	9273	387	make	2
1695	5506	218	recent histori	2
1696	5587	222	even predict	1
1697	7915	322	idea narr logic cohes	2
1698	3122	117	wallflow	2
1699	6140	244	bungl	1
1700	7972	324	treatment	2
1701	6933	277	joke flat	0
1702	4716	179	keep guess	3
1703	6529	259	simpli feel like no film in recent histori	3
1704	4741	181	outnumb hit threetoon	1
1705	1550	58	kooki overeag spooki subtli in love myth	2
1706	7309	298	ask	2
1707	9647	402	less conspicu	2
1708	5518	219	cloak familiar antifeminist equat lrb career kid miseri rrb in tiresom romanticcomedi dud	2
1709	7261	295	first movi	2
1710	4421	166	violenc	0
1711	3404	127	idealist	2
1712	387	14	distort perspect throw us path good sens	2
1713	3779	144	initi strang inexor give way rote sentiment mystic tender becom narr expedi	2
1714	3385	127	dare mess power peopl	1
1715	4699	179	audienc	2
1716	1040	38	mean	2
1717	7741	314	break code	3
1718	5196	206	omit	1
1719	2825	108	aid wisecrack mysteri scienc theater 3000 guy	2
1720	9191	384	broder	2
1721	7810	318	happi headi jumbl thought storytel	4
1722	3672	138	fresh	4
1723	4730	181	punch line miss	1
1724	7773	315	surprisingli littl	2
1725	7049	282	kinda dumb	1
1726	9038	377	wondrou hollywood fantasi	3
1727	1322	49	charact	2
1728	5933	236	dare	2
1729	2450	93	cracker barrel	2
1730	9399	391	film director	2
1731	1056	39		2
1732	2314	88	big	2
1733	1527	56	lead	2
1734	7419	301	valu	2
1735	7965	324	passion	3
1736	8304	345	embrac	2
1737	5676	225	experi	2
1738	3032	114	bog	2
1739	5201	206	chase	2
1740	5105	200	movi heavyhand screenplay	1
1741	5278	209	latest eccentr	2
1742	5674	225	upon experi stare blank screen	2
1743	7290	297	inspir	3
1744	2738	105	mom	2
1745	8690	361	turgid fabl	1
1746	9526	396	trash	1
1747	1693	63	gener	1
1748	5826	232	usual	2
1749	5682	225	blank	2
1750	1137	42	vincent	2
1751	4030	152	mediocr movi	1
1752	9186	383	slum	2
1753	6216	246	human	2
1754	7814	318	headi jumbl	2
1755	2165	82	christoph doyl	2
1756	5942	237	fest	2
1757	5362	214	singularli	2
1758	959	35	hi first film full monti	2
1759	3974	150	focus eccentr	2
1760	5868	234		2
1761	3155	119	filmmak want noth els show us good time	3
1762	276	11	littl recommend snow dog	1
1763	5686	226	threw load money	2
1764	2436	93	pervers pleasur	2
1765	4386	166	seem in mind lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	1
1766	5312	210	stare open wound	2
1767	5866	234	fight urg doze	0
1768	7279	297	object	2
1769	3152	119	filmmak want noth els show us good time in cheap b movi way succeed	3
1770	2577	98	definit	2
1771	5581	221	typic	1
1772	9905	415	kouyat elicit strong perform hi cast deliv power commentari govern lie no matter run	3
1773	5357	213	care	1
1774	9897	414	minor miracl selfexpress	3
1775	5387	215	wa probabl fun make sit	1
1776	6578	261	link	2
1777	9214	385		2
1778	7509	304	evolv gorgeous atmospher medit lifechang chanc encount	3
1779	9067	379	stumbl	1
1780	6094	243	ideal	3
1781	9659	403	problem	2
1782	629	23	hous parti	2
1783	5130	201	funni	2
1784	1620	60	deepest tragedi	1
1785	7163	293	time favor could given audienc time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	1
1786	7010	280	sound	2
1787	4430	167	exist	2
1788	5459	217	over	2
1789	38	1		2
1790	951	35	follow runaway success hi first film full monti	3
1791	2052	78	looni melodramat denouement	2
1792	4565	173	hi messag time	2
1793	7588	308	lrb allen rrb make piffl long	1
1794	7984	327	guilti pleasur	2
1795	9433	392	king sonni miller	2
1796	4460	168	emot scatter film	1
1797	4492	169	find movi	2
1798	397	14	throw us	2
1799	8818	367	hunger	2
1800	8399	349	galan	2
1801	5461	217	ha shown up appoint time place	2
1802	8926	372	campfir	2
1803	8931	372	creepi stori	3
1804	277	11	littl recommend snow dog	1
1805	4244	161	scratch hole in head	1
1806	7329	300	though mani actor throw spark two first appear ca nt gener enough heat in thi cold vacuum comedi start reaction	2
1807	3739	142	face rrb	2
1808	2850	109	return	2
1809	72	2	introspect	3
1810	543	20	expect noth	2
1811	1250	46	though no	2
1812	8104	334	feel act heart soul cinema	3
1813	8470	351	quit like like hell	1
1814	7686	310	look like cheap hyster	0
1815	7154	292	earnest tent	3
1816	1546	58	pop thriller	2
1817	6071	242	hollow emot core	0
1818	396	14	throw us path good sens	2
1819	8549	353	sex duti love	2
1820	1376	51	tvmovi	2
1821	7667	310	intim	2
1822	8644	358	pay	2
1823	9973	418	hope would moist eye	2
1824	4025	152	well heed	2
1825	8768	365	school comedi	2
1826	9141	381	sens peac possibl	3
1827	3842	146		2
1828	9380	390	artifici	2
1829	7193	293	cultur	2
1830	4621	175	blown	1
1831	1295	48	disagre	3
1832	7123	289	robinson web suspens match pageturn frenzi clanci creat	4
1833	1883	70	veri funni romant comedi two skittish new york middleag stumbl relationship struggl furious fear foibl	3
1834	6763	270	rare seen	3
1835	2180	82	screen in version quiet american	2
1836	3587	133	bonu	3
1837	9933	415	run	2
1838	1453	53	larg	2
1839	4591	174	lrb ultim silli rrb	1
1840	1035	38	give new mean phrase fatal script error	1
1841	128	4	ethnographi	2
1842	7272	297	maintain	2
1843	9034	377	et	2
1844	1957	72	charact	2
1845	2277	87	recommend view courag idea technic profici great act	4
1846	4486	169	find new scene interest	3
1847	6994	280	ha actor reach back row	2
1848	5832	233	plot mindless action	1
1849	3820	145	ani less psycho	2
1850	6765	270	rare	2
1851	6745	270	photograph	2
1852	2634	101	readi go un ask permiss preemptiv strike	2
1853	477	18	less dizzili gorgeou companion	2
1854	8119	335	without sham rawnerv stori	3
1855	6947	278	mildli enjoy	3
1856	8807	367		2
1857	9800	407	sit	2
1858	8925	372	campfir	2
1859	6433	255	flash rock video	2
1860	533	19	wild wild west	2
1861	7215	294	austin power in goldmemb	2
1862	6010	240	plane	2
1863	4655	177	children film in truest sens	3
1864	8292	345	otherwis goodnatured mr deed embrac sheer goofi cameo	3
1865	8259	342	scream	1
1866	5684	226	threw load money idea much even wa onli made teenag boy wrestl fan	1
1867	2637	101	go un ask permiss preemptiv strike	2
1868	851	32	hamper no paralyz selfindulg script	1
1869	9233	386	countri bear univers	2
1870	891	33	first computergener featur cartoon feel like movi	4
1871	5202	206	scene swordfight	2
1872	2621	101	rrb comedi equival saddam hussein	1
1873	54	1	amount much stori	2
1874	6089	243	whatev ideal american moviemak ever	2
1875	5113	200	fast fade	1
1876	8816	367	hunger cat peopl	2
1877	7960	324	given passion somewhat flaw treatment	3
1878	6984	280	addit	2
1879	8881	370	make movi depth man lack ani	1
1880	831	30	inoffens actual rather sweet	3
1881	9890	414	tough pill swallow	1
1882	5817	231	killer	2
1883	3480	129	paid pay see	2
1884	1947	72	leav wonder charact live clever credit roll	3
1885	7918	322	narr logic cohes	2
1886	9991	419	thi comedi seriou drama	2
1887	3523	131	seem coast	1
1888	2297	88	in imax in short wonder big screen	4
1889	4257	162	filmmak	2
1890	8570	354	target someth	2
1891	6211	246	awkward human life	2
1892	9786	407	ambiti seriou film manag virtual everyth wrong	1
1893	1958	72	charact	2
1894	5720	227	difficult imagin confus less interest sloppili made film could possibl come down road in 2002	0
1895	673	24	windtalk	2
1896	5650	224	offer	2
1897	1816	67	get under skin man onli know evil monstrou lunat	1
1898	9400	391	sadli prove onc ego doe nt alway go hand in hand talent	1
1899	5044	197	probabl turn	1
1900	3365	126	even delect	3
1901	5561	220	milquetoast movi	2
1902	2625	101	comedi equival	3
1903	4568	173	time	2
1904	6780	272	first 10 minut worth see	2
1905	3994	151	spielberg realiz nearfutur america master	4
1906	966	35	full	3
1907	6961	279	dungpil	0
1908	1749	65	still good fun	3
1909	647	23	exgirlfriend	2
1910	2864	109	power	2
1911	2838	108	3000 guy	2
1912	4219	160	reson gem	3
1913	7173	293	time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2
1914	9327	389	beauti alexand payn ode everyman	2
1915	3024	114	whenev	2
1916	9100	380	hallucinatori drug cultur requiem dream	2
1917	2742	106	macabr	1
1918	3143	118	seamless sumptuou stream	3
1919	6923	276	outweigh loss	2
1920	2680	103	massoud	2
1921	793	29	vapid	1
1922	4781	182	base	2
1923	1786	66	design	2
1924	3892	148	too clumsi	1
1925	6045	241	laugh therapi	3
1926	6969	279	swear	2
1927	3833	146	creat monster nt know handl	1
1928	3223	120	spiritu surviv	3
1929	5517	219	cloak familiar antifeminist equat lrb career kid miseri rrb in tiresom romanticcomedi dud	1
1930	4759	182	strong theme famili tie spiritu power move without stoop base melodrama	4
1931	4438	167	employ hollywood kid	2
1932	57	1		2
1933	163	5	manipul whitewash	1
1934	5049	197	alreadi seen movi	1
1935	331	12	in martialart flick	2
1936	238	8	read	2
1937	7313	298	right time in histori countri	2
1938	6230	248	sillier cuter	3
1939	7228	294	silli summer entertain	3
1940	7765	315	lowerclass london life	2
1941	8063	332	band perform featur in drumlin red hot	3
1942	8910	372	offer chill much like get sit around campfir around midnight tell creepi stori give willi	4
1943	8157	336	atroci	0
1944	5573	221	transcend	3
1945	7958	324	in irish histori	2
1946	2771	106	societi in place	2
1947	2194	82	american	2
1948	2710	103	prison	2
1949	8651	359		2
1950	2957	112	enjoy big screen postcard selfglorifi martin lawrenc lovefest	1
1951	5147	203	latent gay	1
1952	6952	278	much better book	2
1953	7214	294	austin power in goldmemb ha right stuff silli summer entertain ha enough laugh sustain interest end	3
1954	6754	270	set piec	2
1955	4708	179	nostalg twisti yarn	3
1956	6935	277	joke	2
1957	7482	303	strength clever	3
1958	5756	228	could rent origin get love stori parabl	2
1959	9679	403	wonder act clinic put spader gyllenha	4
1960	401	14		1
1961	8669	360	scratch	2
1962	4955	193	intend audienc	2
1963	2560	98	report card	2
1964	2504	96	invigor surreal reson rainbow emot	4
1965	1212	44	decent materi	2
1966	3513	130	dark	1
1967	813	30	vaudevil show wellconstruct narr	2
1968	8491	352	relationship like holli	2
1969	9324	388	femal charact	2
1970	862	32	selfindulg script	0
1971	9768	406	clich pabulum play like 95minut commerci nba properti	2
1972	4517	171	amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	2
1973	6570	261		2
1974	1562	58	spooki	2
1975	9733	404	in face two hour	1
1976	7314	298	right time in histori countri	3
1977	7149	291	got	3
1978	4390	166	in mind lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	1
1979	3382	127	screwedup man	2
1980	9559	398	southern	2
1981	1031	38	rambl	1
1982	5527	219	lrb career kid miseri rrb	2
1983	5578	221	postur	2
1984	1946	72	movi	2
1985	3067	115	film make seem not hobbi attract young fit	2
1986	7609	308	piffl airhead movi busi deserv right	0
1987	3496	130	triumph	4
1988	4675	178	plainli dull visual ugli	0
1989	2307	88		2
1990	3358	126	still sweet even delect divers	3
1991	7287	297	occasion horrifi	2
1992	8597	357	go motion	1
1993	1277	47	cinemat	3
1994	5493	218	serv workabl primer region recent histori	3
1995	485	18	mr	2
1996	7086	285	blade	2
1997	5734	227	confus	1
1998	207	7	day	2
1999	1332	49	zinger	2
2000	5642	224	bland surfacey	1
2001	563	21	far	2
2002	9389	391	kathi lee gifford film director sadli prove onc ego doe nt alway go hand in hand talent	0
2003	7702	311	bite satir	3
2004	2195	83	pianist lack quick emot connect steven spielberg schindler list	2
2005	7200	293	hostil odd one anoth	2
2006	5178	205	storytel feel slight	1
2007	3987	150	someth bigger	2
2008	4979	194	degre	2
2009	161	5	selfglorif	1
2010	5856	233	1970	2
2011	2969	112	martin	2
2012	3087	116	doe entir unprepar	2
2013	1896	70	york middleag	2
2014	4811	183	heist	2
2015	7871	320	sever clich movi structur	1
2016	5746	227	road	1
2017	6859	275	solondz	2
2018	6612	263	littl moral tale	3
2019	4222	160	relay univers point without lectur confront	3
2020	9929	415	no matter run	2
2021	2936	112	appreci	3
2022	461	17	bilingu charmer	3
2023	5978	239	gift artist	3
2024	910	33	glacial pace	2
2025	6836	274	virtu	2
2026	5722	227	imagin confus less interest sloppili made film could possibl come down road in 2002	0
2027	6058	241	offbeat humor amus charact	4
2028	3192	120	alon abandon still consol hi art ha ever reveal befor sourc hi spiritu surviv	2
2029	2871	110	selfparodi	2
2030	3896	148	key	2
2031	6178	245	thick shadow	2
2032	2129	81	hollywood action screenwrit	2
2033	6759	270	mainstream audienc rare seen	3
2034	4295	163	chemic	2
2035	7183	293	element	2
2036	7405	301	respons put togeth ani movi particular valu merit	1
2037	7777	316	south korean filmmak make undemand action movi alacr hollywood counterpart	2
2038	970	35	differ	2
2039	2623	101	comedi equival saddam hussein	1
2040	2547	97	secondguess affect origin	1
2041	4963	193	place	2
2042	2146	82	phillip noyc hi actor well hi cinematograph christoph doyl understand delic forc green prose	3
2043	1429	52	attempt	2
2044	869	32	aim poetri	2
2045	1305	49	jone ha tackl meati subject drawn engag charact pepper page memor zinger	4
2046	9432	392	king sonni miller michael stewart	2
2047	7665	310	intim	3
2048	9290	387	otherworldli energi	2
2049	2582	99	not particularli good film neither monster one	1
2050	8113	334	cinema	2
2051	9600	400	flaw	1
2052	5349	213	thi rich lusciou	3
2053	4320	164	bet make thi rather convolut journey worth take	3
2054	983	36	easili	3
2055	9674	403	recommend secretari	3
2056	6480	257	admit	2
2057	1877	69	love stori	2
2058	5945	237		2
2059	8796	366	master	2
2060	3613	135	danang	2
2061	3176	119	b	2
2062	9286	387	internet	2
2063	6187	246	may not	1
2064	5504	218	region	2
2065	3619	135	effort toward closur onli open new wound	2
2066	1743	65	cinemat distract	2
2067	1572	59	claud	3
2068	4455	168	wellmad emot scatter film whose hero give hi heart onli dog	4
2069	2541	97	fail	1
2070	204	7	troubl	1
2071	9535	397	vat fail joke twitchi act gener boorish	1
2072	8219	340	ani passion	2
2073	9444	392	michael	2
2074	2399	92	comprehens ani dummi guid someth	2
2075	8062	332	band perform featur in drumlin red hot	4
2076	3877	147	beaten pulp in hi danger game	2
2077	449	16	sweet modest	3
2078	4350	165	bizarr sort	2
2079	6518	259	one honestli describ look sound simpli feel like no film in recent histori	3
2080	4910	190	veri graphic	2
2081	7264	296	might want look up	2
2082	8042	331	onli scratch surfac	2
2083	1449	53	thank larg william interest develop process in 60 minut	3
2084	1619	60	shakespear	1
2085	5273	209	save us latest eccentr superwealthi megalomaniac bent world domin destruct	2
2086	6091	243	ideal american moviemak ever	2
2087	5268	209	onli bond save us latest eccentr superwealthi megalomaniac bent world domin destruct	2
2088	82	3	even fan ismail merchant work suspect would hard time sit thi one	1
2089	9813	408	consist clever suspens	3
2090	5519	219	cloak	2
2091	9979	418	moist eye	2
2092	5453	217	let	2
2093	6820	274	screenwrit	2
2094	8693	362	unsophist scifi drama take too serious	1
2095	4058	153	few cool actor never seem awar hi cool	3
2096	4066	153	actor	2
2097	9910	415	kouyat	2
2098	6475	257	admit onli complaint nt get recreat famou moment show	3
2099	859	32	paralyz	1
2100	4601	175	thi wild film	3
2101	8834	367	thi tale cannib lust abov ordinari	2
2102	8411	349	mana	2
2103	3361	126	sweet even delect divers	3
2104	4149	156	exampl kind lush allenvelop movi experi rhapsod	3
2105	1395	51	playwright	2
2106	234	8	play	2
2107	4980	194	random usual achiev onli lotteri draw	1
2108	7817	318	jumbl	2
2109	5110	200	navig fast fade	2
2110	4518	171	amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	1
2111	4507	170	middl	2
2112	6808	273	best year	2
2113	7832	318	sane breathtakingli creativ film	3
2114	8917	372	get sit around campfir around midnight tell creepi stori give willi	2
2115	7371	301	filmmak ivan princ fellow	2
2116	3733	142	cho face rrb amaz slapstick instrument creat scrapbook live mug shot	3
2117	8752	365	avoid comic possibl situat	2
2118	3524	131	seem coast	2
2119	9219	385	uniformli superb	4
2120	8066	332	band perform	2
2121	8337	346	fundament everi convent level	2
2122	654	24	norri	2
2123	9678	403	wonder act clinic put spader gyllenha	4
2124	4681	178	nt incomprehens	2
2125	3149	118	conscious	2
2126	3324	125	insight	2
2127	1012	37	interest in entertain in amus us	1
2128	7722	313	price ticket	2
2129	6387	253	constant	2
2130	4080	154	work artist simpli tire fight fight put weight world hi shoulder play narr form	2
2131	6227	248	sillier cuter shorter first lrb best rememb rrb still veri good time cinema	3
2132	6985	280	overcook hamfist direct ha actor reach back row	0
2133	4538	171	exercis	2
2134	5873	234	urg doze	1
2135	8383	349	though uniformli well act especi young ballesta galan lrb firsttim actor rrb writerdirector achero mana film schemat obviou	2
2136	5970	239	one world cinema wondrous gift artist	4
2137	7477	303	gag reli strength clever	2
2138	9653	403	notwithstand problem movi final half hour go recommend secretari base wonder act clinic put spader gyllenha	3
2139	4514	170	hope	2
2140	512	18	mainland set	3
2141	2299	88	imax in short	3
2142	7881	320	teenag sex comedi	3
2143	245	8	familiar quotat	2
2144	9126	381	hi belief prejudic	2
2145	5430	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place visibl enthusiasm mighti hard find	1
2146	5899	236	big star high product valu standard procedur	3
2147	7236	294	sustain interest end	3
2148	7209	293	reckless retali	2
2149	2645	101	ask permiss preemptiv strike	2
2150	9531	397	lose	2
2151	9792	407	manag virtual everyth wrong	0
2152	7254	295	music in britney spear first movi	2
2153	7715	313	solid spooki entertain worthi price ticket	3
2154	8092	333	nonmysteri	2
2155	1666	62	particularli dark moment	2
2156	335	12	flick	2
2157	6886	276	ultim sarah dedic find husband seem psychot romant noth in movi make convinc case one woman broken heart outweigh loss wit	1
2158	370	14	someth	2
2159	8826	367	tasti perform vincent gallo lift thi tale cannib lust abov ordinari	3
2160	2261	86	bare	2
2161	1914	70	fear foibl	2
2162	3337	125	pat storylin preciou circumst	3
2163	880	32	like satir	2
2164	1301	48	see point	2
2165	2431	93	pervers pleasur watch disney scrape bottom cracker barrel	1
2166	1676	62	flicker remind tie bind us	3
2167	4112	154	shoulder	2
2168	1556	58	overeag	1
2169	5743	227	come down	2
2170	269	10	reason	2
2171	1742	65	gratuit	2
2172	6398	254	comput anim handsom	3
2173	4420	166	sexual	2
2174	5129	201	nt funni	1
2175	6124	244	littl thing	2
2176	1144	42	right	3
2177	7144	290	slight sweet	3
2178	3600	134	tolstoy groupi out	2
2179	1373	51	clunki tvmovi approach	0
2180	5372	215	von	2
2181	8729	364	take john carpent ghost mar elimin behead	1
2182	7050	282	kinda dumb	1
2183	8610	358	script snazzi dialogu establish realist atmospher involv us in unfold crisi lazi plot ensur littl emot invest pay	2
2184	9498	395	noth wrong	2
2185	5934	236	verv	2
2186	7911	322	idea narr logic cohes entir foreign concept	1
2187	6560	261	difficult worthi film bite chew link massacr	3
2188	6514	259	ha creat film one honestli describ look sound simpli feel like no film in recent histori	3
2189	4656	177	children film in truest sens	4
2190	3946	149	silli lrb not sophomor rrb romp	3
2191	1439	52	let sleep dog lie	2
2192	3825	146	like world hi film	2
2193	2620	101	rrb comedi equival saddam hussein	1
2194	4284	163	fan	3
2195	5608	223	overrip episod	2
2196	8780	366	sex wonder tale love destini	4
2197	9344	390	town ha kind authent feel one peopl stand out everybodi els in background seem manufactur artifici	1
2198	7676	310	make pass sex in movi look like cheap hyster	2
2199	842	31	runofthemil action	3
2200	8159	336	downright creepi	1
2201	7391	301	across shallow glib though	1
2202	2724	104	tri	2
2203	8403	349	firsttim actor	2
2204	8497	352	could surviv hothous emot teendom	2
2205	6866	275	cast	2
2206	6239	248	first	2
2207	3968	150	veri light	3
2208	274	11	littl recommend snow dog unless one consid clich dialogu pervers escap sourc high hilar	1
2209	251	9	doe nt leav much	1
2210	3364	126	even delect	3
2211	3498	130	film hew out world carri us effortlessli dark light	4
2212	5246	208	supernatur thriller	3
2213	237	8	read bartlett familiar quotat	2
2214	2835	108	scienc theater 3000 guy	2
2215	20	1	good goos	2
2216	3528	131	coast	2
2217	3635	136	weirdli engag unpredict charact piec	3
2218	9609	400	creat engag stori keep guess almost everi turn	4
2219	7156	292	tent	2
2220	2430	93	antic	2
2221	2551	97	affect	2
2222	8874	369	even funniest idea	2
2223	6404	254	anim	2
2224	9027	377	twenti	2
2225	8517	352	turn crassli reduct	1
2226	6981	280	in addit overcook hamfist direct ha actor reach back row dialogu sound like horribl poetri	0
2227	7535	306	romp masquerad thriller ruthless social order govern colleg cliqu	2
2228	2394	92	comprehens ani dummi guid someth even nontechi enjoy	3
2229	9288	387	internet	2
2230	8378	348	probabl	2
2231	7054	283	wa sent copyof thi film review dvd	2
2232	5213	207	fairi tale come renown indian film cultur allow american final revel in splendor	4
2233	9900	414	minor	2
2234	7275	297	appear	2
2235	8856	369	expect laughter	2
2236	9788	407	ambiti seriou film	3
2237	9589	399	exist	2
2238	2385	91	distract us solut anoth	2
2239	3313	125	revelatori narcissist	1
2240	5476	217	mighti hard	2
2241	4087	154	artist simpli tire fight fight	2
2242	4007	152	scientif law discern produc would well heed mediocr movi start drag soon action speed up	0
2243	5409	216	trust audienc understand complex stori left film predict denouement	2
2244	5347	213	thi rich lusciou care	3
2245	9797	407	virtual everyth	2
2246	523	19	bigscreen remak aveng wild wild west	2
2247	6784	272	10 minut	2
2248	9622	401	porn film without sex scene	2
2249	4187	158	eerili accur depict	3
2250	8155	336	visual atroci	1
2251	2494	95	empti theatr	1
2252	7438	302	enough fresh	4
2253	6921	276	broken heart	2
2254	9039	377	wondrou hollywood fantasi	4
2255	4623	175	size hous	2
2256	3895	148	key moment	2
2257	6196	246	work artist one whose view america histori awkward human life gener deep	4
2258	1748	65	upon	2
