	PhraseId	SentenceId	Phrase	Sentiment
5164	96671.0	5049	imposs even categor thi smutti guilti pleasur	1.5
5165	77973.0	4014	mcgrath ha deftli trim dicken wonder sprawl soap opera better focu hero odyssey cower poverti courag happi	3.0
5166	53079.0	2633	genuin mindbend	3.0
5167	128053.0	6889	thi stori zing way origin humour patho	4.0
5168	107311.0	5671	problem xxx action nt veri effect	1.0
5169	146317.0	7957	isol moment creativ insan final lost in thin soup humor	2.0
5170	84898.0	4390	bounc back forth ca nt help becom bit tediou even breathtak landscap villain varmint distract ricochet	1.0
5171	9357.0	390	one peopl stand out everybodi els in background seem manufactur artifici	1.0
5172	137800.0	7457	lay chemistri complex relationship marqui lrb auteil rrb emili lrb le besco rrb	2.5
5173	23414.0	1062	bear even wors imagin movi ever could	0.0
5174	51287.0	2525	hiphop rare come aliv firebreath entiti in thi pictur	1.0
5175	151383.0	8254	congrat disney job well done enjoy much	4.0
5176	71946.0	3674	pleas see previou answer	2.0
5177	14100.0	608	compel allegori last day germani democrat weimar republ	3.0
5178	138189.0	7478	in word brilliant conflict daniel	3.5
5179	17663.0	765	sip vintag wine watch merchant ivori product	2.0
5180	113102.0	6007	armenian genocid deserv engag honest treatment	2.0
5181	58295.0	2939	wa ever movi upbeat end feel like copout thi one	1.0
5182	33596.0	1577	beauti shot frozen winter landscap grenobl geneva film unfold mount tension expert thriller tragedi beneath gradual reveal	4.0
5183	149274.0	8123	too much movi feel contriv filmmak worri stori would nt work without gimmick	1.0
5184	132576.0	7149	wilco phenomen band engross stori captur mind heart mani	4.0
5185	95814.0	5006	might releas	2.0
5186	74936.0	3842	premis abandon hold promis deliveri complet mess	1.0
5187	37627.0	1788	frustrat modem disconnect everi 10 second	0.0
5188	128417.0	6909	film busi make refer film tri film fail heart mind humor	0.0
5189	52145.0	2574	nicholson underst perform wonder	4.0
5190	74171.0	3799	grate tediou	0.0
5191	155734.0	8525	none thi socal satir ha ani sting woodi afraid bite hand ha final extent warm up	1.0
5192	84121.0	4345	perform potent women stori abli intercut involv	2.5
5193	29235.0	1354	though inspir lrb outoffield rrb creativ thought film detriment much cinemat collag polem tract	2.0
5194	85683.0	4431	ha scenic appeal cesspool	0.0
5195	107495.0	5680	movi blip year radar screen tempt go ride	1.5
5196	47253.0	2303	start slowli adrien brodi in titl role help make film conclus power satisfi	3.0
5197	53964.0	2680	often silli gross rare moron campu grossout film	1.0
5198	61965.0	3134	like allstar salut disney cheesi commerci	2.0
5199	9652.0	403	notwithstand problem movi final half hour go recommend secretari base wonder act clinic put spader gyllenha also uniqu way shainberg goe tell heart sweet littl girl	3.0
5200	61660.0	3116	lrb javier bardem rrb one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	2.0
5201	35516.0	1672	suitabl anonym chiller	3.0
5202	255.0	9	leav much	2.0
5203	80171.0	4130	rare entertain could	1.0
5204	138431.0	7496	excit moviemak	4.0
5205	136808.0	7400	captur halflit sometim creepi intimaci colleg dorm room subtleti make silli overthetop coda especi disappoint	2.0
5206	55644.0	2781	well hold up in era in computergener imag norm	3.0
5207	132734.0	7156	see analyz feel better alreadi	3.0
5208	134155.0	7241	mindnumbingli aw hope britney wo nt one time far movi concern	1.0
5209	82494.0	4259	feel like streetwis mclaughlin group never fail entertain	3.0
5210	73530.0	3758	move import film	3.6666666666666665
5211	120993.0	6480	better describ ghost stori gone badli awri	1.0
5212	22321.0	1005	fad long sinc vanish	1.0
5213	32549.0	1526	seem like someon go motion	1.0
5214	97318.0	5089	cast collect success exampl lovablelos protagonist show deft comic time	3.0
5215	118564.0	6336	movi end truckzilla cryin out loud	1.5
5216	104127.0	5491	reign fire never come close recov dement premis doe sustain enjoy level ridicul	2.0
5217	24812.0	1132	light silli photograph colour depth rather good time	4.0
5218	127795.0	6873	reward thought emot movi experi	4.0
5219	104677.0	5528	freeman judd least rememb charact	2.0
5220	62430.0	3156	without latter attend intellig poetri passion geniu	2.0
5221	34554.0	1624	humor human monsoon wed in perfect balanc	3.0
5222	42079.0	2026	odd drama set in world lingeri model bar dancer in midwest held interest precis becaus nt tri	4.0
5223	49460.0	2421	whi would anyon cast magnific jacki chan in movi full stunt doubl special effect	1.0
5224	147571.0	8030	hardtopredict absolut essenti chemistri downtoearth bullock nonchal grant prove sensat	4.0
5225	126303.0	6789	affect amus sad reflect	3.0
5226	70929.0	3616	exploit clumsili stage violenc overshadow everyth includ actor	3.0
5227	141910.0	7698	beg attent give audienc no reason truli care decrepit freak beyond promis repriev incess whine	1.0
5228	38590.0	1839	biopic crane life in classic tradit	2.0
5229	32689.0	1532	filmmak point	1.6666666666666667
5230	59019.0	2978	stubborn charismat	2.0
5231	77571.0	3990	equilibrium movi oppos manifesto realli realli stupid	0.0
5232	145183.0	7889	first bond movi in age nt fake fun	3.0
5233	122172.0	6548	great parti	3.0
5234	50063.0	2458	sincer dramat conflict gay comingofag tale	2.0
5235	136311.0	7369	sweet funni charm	3.5
5236	126799.0	6817	movi rivet power sad	3.5
5237	72616.0	3709	strength film lie in two central perform sven wollter stricken compos viveka seldahl hi desper violinist wife	3.0
5238	36806.0	1744	secretari genial romanc maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	4.0
5239	33970.0	1596	noyc ha work wonder materi	4.0
5240	49850.0	2445	unlik last year lame musket thi duma adapt entertain	3.0
5241	112562.0	5978	feel evok in film	2.0
5242	121569.0	6515	underli old world sexism monday morn undercut charm	1.0
5243	154142.0	8421	dana carvey sarah michel gellar in philadelphia stori	2.0
5244	5030.0	197	saw tv probabl turn convinc alreadi seen movi	1.0
5245	1481.0	54	come across relic bygon era convolut feel silli rather plausibl	0.5
5246	39935.0	1909	delight mix sulki teen drama overcomingobstacl sportsmovi triumph	3.0
5247	66102.0	3353	wo nt find anyth get excit thi dvd	1.0
5248	91489.0	4760	reaffirm life look in face death	2.6666666666666665
5249	43567.0	2110	in disturbingli involv famili dysfunct drama kill father french director ann fontain deliv inspir portrait maleridden angst emot blockag accompani thi human condit	3.0
5250	141706.0	7687	paradiso rustedout ruin ultim collaps dure film final lrb restor rrb third	2.0
5251	79723.0	4105	like alreadi mention	2.0
5252	85753.0	4436	fun reminisc combat scene star war seri	3.0
5253	132605.0	7151	grip documentari reveal deep antagon lie in wartorn jerusalem	3.0
5254	56297.0	2823	word advic maker singl ward celebr cameo not automat equal laugh	0.0
5255	45615.0	2217	ha moment pretti far treasur	2.0
5256	101066.0	5310	lack in origin make up in effect cheap moment fright dread	2.0
5257	41794.0	2012	straight versu gay person ad	2.0
5258	114281.0	6078	skin ha heart in right place	2.0
5259	133388.0	7198	worthi addit cinemat canon last count number 52 differ version	4.0
5260	97869.0	5125	mani parent teen lrb preteen rrb kid	2.0
5261	54395.0	2704	rereleas ron howard apollo 13 in imax format prove absolut realli realli realli good thing come in enorm packag	3.0
5262	95734.0	5001	thi film ha list cast strong support player tale like central figur vivi littl bit hard love	1.0
5263	105156.0	5555	spice humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb witti updat lrb silver parrot ha replac morph cute alien creatur mimic everyon everyth around rrb	3.0
5264	63277.0	3200	deni burn filmmak bright futur ahead	3.0
5265	13773.0	594	visual spectacl full stun imag effect	4.0
5266	92812.0	4835	dream smart comedi would come along rescu summer teendriven toilethumor codswallop name wa earnest	4.0
5267	27077.0	1245	kinnear give hi best screen perform oddli win portray one life ultim loser	4.0
5268	3906.0	149	becaus eight leg freak partli homag tarantula low budget bmovi thriller 1950 60	2.0
5269	82697.0	4270	thi one biggest disappoint year	0.0
5270	18106.0	790	share first two film loosejoint structur laughoutloud bit few far	1.5
5271	88948.0	4622	tri hell hous document cautionari christian spookarama name	2.0
5272	144725.0	7856	tone variabl cinematographi schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	1.0
5273	2557.0	98	report card doe nt live up exalt taglin	1.0
5274	141620.0	7684	three hour veri littl stori charact develop plenti room edit much shorter cut sure would result in smoother focus narr without sacrif ani cultur intrigu	1.0
5275	133890.0	7225	lot good materi also lot redund unsuccess crude accompani	3.0
5276	57657.0	2907	over year hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4.0
5277	57197.0	2881	direct without expect flair imagin hong kong master john woo windtalk air everi clich in war movi compendium across indulg twohourandfifteenminut length	1.0
5278	119678.0	6401	certain distast children adult alik eight crazi night total misfir	0.0
5279	121294.0	6496	never seen lrb remak rrb anyth stomachturn way adam sandler new movi rape pillag inciner frank capra classic	0.3333333333333333
5280	19628.0	863	though thi rude crude film doe deliv few gutbust laugh dig modern societi thing seen befor	1.0
5281	76513.0	3933	in aimless arduou arbitrari	1.0
5282	151318.0	8249	good solid storytel	4.0
5283	123844.0	6651	made jaglom cann film festiv annual riviera spree flesh buzz blab money	1.5
5284	65663.0	3328	meyj movi like max rothman futur doe not work	1.0
5285	53949.0	2679	miller ha craft intrigu stori matern instinct misguid act affect	3.0
5286	88133.0	4578	film ha highbuf gloss highoctan jolt expect de palma make transport also one smartest	3.0
5287	147599.0	8031	hold film togeth	2.5
5288	86802.0	4497	gem romant crime comedi turn out clever amus unpredict	4.0
5289	40493.0	1937	modernday charact nowher near vivid 19thcenturi one	1.0
5290	36945.0	1751	direct purpos finess england roger mitchel handili make move pleas rel lightweight commerci fare not hill commerci fare real themat heft	4.0
5291	39551.0	1888	star trek wa kind terrif onc copi copi copi	1.5
5292	107922.0	5708	screenplay serv autocritiqu clumsi damn censur	1.0
5293	81682.0	4214	queasystomach critic stagger theater black out in lobbi	0.5
5294	35553.0	1674	carri everi gag two three time	2.0
5295	93040.0	4848	even made origin releas date last fall would reek beenther donethat	1.0
5296	945.0	35	cattaneo follow runaway success hi first film full monti someth differ	2.0
5297	116080.0	6187	even aw act commit overwhelm sad feel ha made way veri bloodstream	3.0
5298	69328.0	3525	in name allegedli inspir easili market flick emperor club turn blind eye veri histori pretend teach	1.0
5299	99324.0	5209	despit shortcom girl ca nt swim repres engag intim first featur talent director watch worthi entri in french comingofag genr	3.0
5300	11524.0	497	perfectli pitch comedi tragedi hope despair schmidt instead come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	4.0
5301	104863.0	5538	much forc drama in thi wildli uneven movi young man battl hi inescap past uncertain futur in veri shapabl larg unfulfil present	1.0
5302	55353.0	2762	sweet littl bit too preciou start littl too familiar end	2.0
5303	139281.0	7551	pleasant piec escapist entertain	3.0
5304	45999.0	2237	crush goe absurd length duck veri issu rais	1.5
5305	56830.0	2857	movi amateurish minor treat	3.0
5306	112764.0	5988	elegantli craft emot cold puzzl whose intric construct one admir difficult connect ani deeper level	1.0
5307	122664.0	6582	shortstori quaint touchingli mend child pain hi dead mother via commun old woman straight out eudora welti	3.0
5308	70455.0	3593	work pretti contagi fun	3.5
5309	14542.0	626	exploit lrb headbang rrb stereotyp in good fun ad bit heart unsettl subject matter	3.0
5310	93260.0	4863	thi nt new idea	1.0
5311	155024.0	8483	ragbag clich	0.0
5312	63704.0	3226	high crime carri almost no organ intrigu govern marineleg mysteri becaus movi serv up stuff nearli sublimin oldhat provinc male intrigu	1.0
5313	135510.0	7319	super trooper odd amalgam comedi genr exist somewher often liter riff earli zucker brothersabraham film decidedli foul style postmodern contemporari farrelli brother	2.0
5314	85225.0	4407	highlight gritti style excel cast better one might expect look list movi star icet in major role	3.0
5315	41202.0	1975	dark delic treatment charact uner respect	2.0
5316	120019.0	6420	nt allow use word new in titl becaus not origin charact siuation joke in entir movi	0.0
5317	114140.0	6067	ha plenti laugh	3.333333333333333
5318	18922.0	831	steep in 50 sociolog pop cultur movi lore appreci emot depth hayn work	2.0
5319	4991.0	195	though film never veer comic cours unintent parallel might inadvert evok memori emot anyth humor	2.0
5320	20824.0	930	think figur out bielinski great game in troubl con mark	2.0
5321	98930.0	5189	disreput exquisit trap dampen lacklust script substandard perform	1.0
5322	46862.0	2283	not still good time	3.0
5323	46367.0	2255	director paxton surprisingli brilliant deftli sew togeth could confus horrifi vision intens engross headtrip	4.0
5324	97399.0	5094	sever uninterest unlik peopl bad thing in unfaith	0.0
5325	130875.0	7054	essenti fatal attract remad viewer in diaper origin wa releas in 1987	1.0
5326	148091.0	8060	ha brace truth refresh phoni femalebond pictur like divin secret yaya sisterhood	3.5
5327	13470.0	580	thi nt stand up cheer flick sit down ponder affair	3.0
5328	98223.0	5148	histrion muse still elud madonna play charmless witch	1.0
5329	43543.0	2108	sodden glum even in moment suppos feel funni light	1.0
5330	96082.0	5019	major wast gener	0.0
5331	138893.0	7528	uneven mix dark satir childhood awaken	1.0
5332	91518.0	4763	seen right eye right actor kind visual flair show great cinema realli	3.0
5333	154365.0	8437	still come spielberg ha never made anyth wa nt least watchabl	3.0
5334	50598.0	2489	fierc clever subtl film captur precari balanc extravag confid exil aristocraci cruel earnest victori revolutionari	4.0
5335	37971.0	1806	even valiantli struggl remain interest least consciou could feel eyelid get veri heavi	0.0
5336	128114.0	6893	thi stori unrequit love doe nt sustain interest beyond first halfhour	1.0
5337	12079.0	518	sure wors poor act ensembl cast flat dialogu vincent r nebrida gutless direct lauric guillen	0.0
5338	70429.0	3590	relentless bombast ultim empti world war ii action flick	1.0
5339	69561.0	3536	flaw worth see ambros perform	2.0
5340	67919.0	3449	sad rote exercis in milk playedout idea straight guy ha dress up in drag shockingli manag even wors titl would impli	1.0
5341	25012.0	1140	ararat	2.0
5342	94703.0	4942	waterlog version fatal attract teenybopp set sad soggi potboil wast talent attract young lead	1.0
5343	134037.0	7234	ingeni construct memento	3.0
5344	98260.0	5150	thought tom hank wa ordinari bigscreen star	2.333333333333333
5345	103057.0	5432	briefli flirt player masoch point real interest audienc sadism evad complet	1.5
5346	94183.0	4916	certain sens experiment improvis thi film may not alway work nevertheless compel	3.0
5347	43622.0	2112	good perform realist nonexploit approach make paid in full worth see	4.0
5348	47311.0	2306	in period costum bigger budget	2.0
5349	43176.0	2086	thi harrow movi parent know button push	2.0
5350	152818.0	8340	snipe reli too much scorchingli plot dramat scenario good	2.0
5351	152385.0	8315	second shoot	1.3333333333333333
5352	38450.0	1832	thi tuxedo sent back tailor major alter	0.0
5353	36663.0	1736	movi blend togeth becom distant memori	2.0
5354	33879.0	1591	cellophanepop remak punk classic ladi gentlemen fabul stain crossroad never much wors bland better inconsequenti	0.0
5355	82866.0	4279	like predecessor no classic provid reason attract holiday contrapt one famili look clean kidfriendli outing investig	2.0
5356	75492.0	3870	delici crime drama par	3.0
5357	110292.0	5841	horribl movi could sprung great one one year worst cinemat tragedi	0.0
5358	80414.0	4143	ha fixat far corner screen time becaus nerv ca nt take ani	2.0
5359	125210.0	6728	hawk film bore pretenti wast nearli two hour doe nt tell anyth except chelsea hotel today popul whini pathet starv untal artist	1.0
5360	148954.0	8104	tri figur out whether not cocki pseudointellectu kid ha intent left colleg wa kill	1.0
5361	74048.0	3788	without ani pretens associ term	3.0
5362	15616.0	669	bore even target audienc talk way	0.0
5363	132297.0	7133	seriou moviego embark upon thi journey find road perdit lead satisfi destin	4.0
5364	125150.0	6726	would churlish begrudg anyon receiv whatev consol found in dragonfli yet imposs find film anyth appal shamelessli manipul contriv total lack in convict	0.0
5365	42661.0	2058	full surpris	3.0
5366	149494.0	8137	could use littl human never lack in eyepop visual	3.0
5367	93614.0	4882	diaz appleg blair posey suitabl kooki appeal women strip down often enough keep men alert not amus	3.0
5368	136001.0	7347	lack pyscholog center knock flat	1.0
5369	24452.0	1113	evoc imageri gentl lap rhythm thi film infecti get under skin draw us in long befor plot kick gear	3.0
5370	23322.0	1057	film less 90 minut	2.0
5371	126803.0	6818	intrigu curios grip thriller	2.0
5372	114596.0	6097	like bigbudget afterschool special gener cast time lift materi wellmean clunki	1.0
5373	143041.0	7764	tast quirki steal glimps	3.0
5374	133061.0	7177	lack natur make everyth seem selfconsci poetic forc piti lrb nelson rrb achiev doe nt match hi ambit	0.5
5375	149080.0	8112	ha creat provoc absorb drama reveal curs selfhatr instil rigid social	4.0
5376	59734.0	3012	act amateurish cinematographi atroci direct clumsi write insipid violenc onc luridli graphic laughabl unconvinc	0.5
5377	69413.0	3529	thi indepth studi import develop comput industri make requir view in univers comput scienc depart year come	3.0
5378	3181.0	120	mr polanski in hi element alon abandon still consol hi art ha ever reveal befor sourc hi spiritu surviv	3.0
5379	45806.0	2227	fun splashi entertainingli nasti	3.0
5380	133213.0	7187	visual breathtak viscer excit dramat move veri definit epic adventur	4.0
5381	106101.0	5603	tapestri woven romanc danc sing unforgett charact	3.0
5382	67474.0	3426	onli entertain deriv thi choppi sloppi affair unintent giggl sever	0.0
5383	102760.0	5414	oldschool horror film last 15 year	2.0
5384	75529.0	3873	even hint joy prefer focu humili martin defec in bed urin plant hi birthday parti	1.0
5385	22262.0	1001	half move filmmak seem think	1.5
5386	119960.0	6416	movi appear run hypertim in revers truli funni bit get apart	1.0
5387	92390.0	4811	dicken word writerdirector dougla mcgrath eventon direct rip good yarn told	4.0
5388	148853.0	8098	doe nt gener lot energi	1.0
5389	141195.0	7659	stand one year intrigu movi experi	3.0
5390	143757.0	7802	rich in atmospher postwar art world manag instruct without reek research librari dust	3.0
5391	155355.0	8503	mr reggio theori thi imageri movi set	2.0
5392	42299.0	2038	thi charm thoughtprovok new york fest life love ha reward	4.0
5393	130038.0	7003	lack in substanc make up in heart	3.0
5394	128755.0	6925	everi joke repeat least annoy nt	1.0
5395	81982.0	4229	get harder harder understand choic	1.0
5396	4077.0	154	feel like work artist simpli tire fight fight put weight world hi shoulder play narr form	1.0
5397	37447.0	1778	one best film year exquisit act invent screenplay mesmer music mani inimit scene tender loss discont yearn	4.0
5398	150974.0	8230	forget mislead titl unexplain baboon cameo	1.0
5399	71219.0	3635	memor moment wa green threw medic equip window not becaus wa particularli funni becaus seriou urg grab old ladi end aisl walker toss screen in frustrat	0.0
5400	122815.0	6588	averag comingofag tale elev wholesom twist peski mother interf dure son discoveri hi homosexu	2.0
5401	2013.0	77	major problem windtalk bulk movi center wrong charact	1.0
5402	39045.0	1864	leigh nt break new ground know daili grind kill love	3.0
5403	82286.0	4248	exhilar place visit thi laboratori laughter	3.6666666666666665
5404	131790.0	7104	could expect littl human littl less product	1.6666666666666667
5405	151082.0	8235	simplist littl pretenti	1.0
5406	94421.0	4929	exmarin walter may may not shot kennedi actor raymond j barri perfectli creepi believ	3.0
5407	154744.0	8465	us respond strongli storytel computergener effect new star war instal ha nt escap rut dug last one	1.0
5408	152758.0	8336	come out video perfect cure insomnia	0.0
5409	35196.0	1655	thi may burn strongest film sinc brother mcmullen	4.0
5410	78407.0	4033	uncertain start murder hit gener sustain higher plateau bullock memor first interrog gosl	3.0
5411	95641.0	4995	extraordinari debut josh kouri	3.5
5412	1281.0	48	sure filmmak would disagre honestli nt see point	1.0
5413	44251.0	2146	jacki chan in	2.0
5414	141890.0	7697	true movi titl charact play brendan fraser	2.0
5415	75414.0	3867	eccentr accidentpron charact crazi thing keep peopl go in thi crazi life	2.0
5416	77513.0	3987	doe nt make great cinema interest see one imagin lead given opportun	2.0
5417	83387.0	4307	lawrenc plumb person tragedi also human comedi	3.0
5418	55026.0	2741	treacli film inspir prepschool professor children heartwarmingli motiv	2.5
5419	52721.0	2611	reallif stori genuin inspir movi stir us well	4.0
5420	115322.0	6142	unsung hero 20th centuri	3.0
5421	89896.0	4679	woo ha much right make huge action sequenc ani director long filmmak copi save privat ryan battl scene befor realiz steven spielberg got right first time	1.0
5422	3824.0	146	like world hi film hartley creat monster nt know handl	1.0
5423	92108.0	4794	ultim engag less stori actorli existenti despair boundaryhop formal innov glimps anoth kind chines cultur revolut	3.0
5424	75794.0	3886	select scene in search movi	1.0
5425	19821.0	875	edgi thriller deliv surpris punch	3.0
5426	117069.0	6246	like decad life classic movi franchis	3.5
5427	118038.0	6306	passion obsess loneliest dark spot push virtuou limit lend narr unusu surreal tone	3.0
5428	21247.0	951	veri littl add beyond dark vision alreadi relay superb recent predecessor like swim shark player thi latest skewer may put insid outsid alik	1.0
5429	44620.0	2163	enough said except film overboard	0.0
5430	135401.0	7312	marvel perform allison lohman identityseek foster child	4.0
5431	43936.0	2130	strength film come not ani cinemat razzledazzl recoveri histor episod in simpl tell prove simultan harrow uplift	4.0
5432	51589.0	2543	dark comedi goe sick dement humor simpli	1.0
5433	83194.0	4296	whale good time children parent seek christianthem fun	4.0
5434	49817.0	2443	grate emaci flick	1.0
5435	70783.0	3609	silli stuff mix up togeth like term paper kid ca nt quit distinguish one scifi work anoth	1.0
5436	78982.0	4064	direct dani kouyat burkina faso	2.0
5437	90177.0	4694	shimmeringli love comingofag portrait shot in art wateri tone blue green brown	4.0
5438	135258.0	7304	author devote probabl find fascin may find baffl	1.0
5439	6667.0	266	preachi parabl styliz touch john woo bullet ballet	1.0
5440	86499.0	4479	thi nonsens stori	1.0
5441	134303.0	7246	thi one adapt fromtelevis movi actual look belong big screen	3.5
5442	153287.0	8372	burst automat gunfir stori offer trenchant critiqu capit	3.0
5443	42376.0	2042	mild meander teen flick	2.0
5444	108977.0	5769	much like robin william death smoochi ha alreadi reach expir date	1.0
5445	72146.0	3685	actor pull out stop in nearli everi scene diminish effect	2.0
5446	85101.0	4402	hardman grate manner onscreen presenc especi unfortun in light fine work done rest cast	2.0
5447	130817.0	7049	oneofakind nearmasterpiec	4.0
5448	31123.0	1452	labut continu improv	3.0
5449	50219.0	2469	peter jackson compani onc dazzl delight us fulfil practic everi expect either longtim tolkien fan moviego neophyt	4.0
5450	132559.0	7148	talk not perfect movi mani made out still quit worth see	4.0
5451	99369.0	5211	even befor build up insan stage ballroom scene in 3000 actor appear in full regalia waltz art film pantheon	3.0
5452	88364.0	4590	seriou movi seriou idea	3.5
5453	151946.0	8292	film imag give backbon compani provid emot edg ultim demis	3.0
5454	7269.0	297	maintain appear clinic object thi sad occasion horrifi often inspir film among wiseman warmest	4.0
5455	95783.0	5005	streamlin tight brisk 85minut screwbal thriller big troubl funni harmless substanti tub popcorn extra butter	2.0
5456	115737.0	6168	may not mark mr twohi emerg mainstream hi promis remain undiminish	3.0
5457	125654.0	6751	psychic journey deep veri fabric iranian	2.5
5458	28050.0	1289	home movi gone haywir pretti enjoy sexual manifesto rather listen old tori amo record	2.0
5459	89332.0	4644	even though infus sensibl video director doe nt make complet empti entertain	2.0
5460	27102.0	1247	movi never seem fresh vital	2.0
5461	77767.0	3999	call coldheart curmudgeon not abl enjoy mindless action movi believ movi mindless without peak thing insipid	0.0
5462	154415.0	8440	matthew cirulnick novelist thulani davi	2.0
5463	135835.0	7337	everi articul player skateboard toni hawk bmx rider mat hoffman half dozen young turk angl see mani time work word radic suck sentenc	1.0
5464	152489.0	8321	action unusu tame charact too simplist maintain interest plot offer few surpris	0.5
5465	11986.0	515	prove love trifl unfortun littl too in love cute	1.0
5466	49305.0	2413	see seinfeld home watch hi appear letterman clinic eye remind key standup alway make look easi even though realiti anyth	2.0
5467	65263.0	3303	stuff would make thi move experi peopl nt read book	2.0
5468	69896.0	3555	alreadi thin stori boil down surviv invad seek exist antiviru	0.0
5469	145462.0	7907	time reach final like wonder whi watch thi strut postur	0.0
5470	121977.0	6539	way fritter away potenti interest subject matter via banal script unimpress act indiffer direct	1.0
5471	96503.0	5042	follow basic plot trajectori nearli everi schwarzenegg film someon cross arni	1.5
5472	49393.0	2417	lightweight appeal	3.0
5473	40506.0	1938	lrb least rrb moor real charmer	3.0
5474	54565.0	2713	compuls watchabl no matter degrad thing get	3.0
5475	18438.0	809	like movi know would like gone one step	3.0
5476	148021.0	8057	though excess tiresom uncertainti principl verbal pretenti titl may ha hand redeem featur long discount abil bore	2.0
5477	36415.0	1722	chase hour give us half hour car chase	2.0
5478	25633.0	1171	surprisingli flat retread hobbl halfbak setup sluggish pace	0.0
5479	66917.0	3396	enjoy fastmov hardhit documentari	4.0
5480	95606.0	4993	weighti theme too grave youngster stori too steep in fairi tale childish thing appeal much teenag	1.5
5481	151134.0	8239	feel free go get popcorn whenev not onscreen	0.0
5482	148233.0	8067	film bright flashi in right way	4.0
5483	99849.0	5239	connect stori breitbart hanussen	2.0
5484	46638.0	2270	fascin case studi flowerpow liber price wa paid	4.0
5485	83636.0	4323	exhilar serv movi fluff	3.0
5486	133800.0	7220	next week whi bother contempt imit star snl hasbeen act like 8yearold channel roberto benigni	0.0
5487	23611.0	1072	defiantli delight grain	3.333333333333333
5488	93496.0	4875	instantli forgett snowandstuntwork extravaganza	1.0
5489	134344.0	7248	twohi know inflat mundan scarifi get full mileag out roll stray barrel unexpect blast phonograph record	3.0
5490	36228.0	1712	eleg work food love consist engag reveal	3.0
5491	149305.0	8125	eleg sli deadpan comedi	3.0
5492	96004.0	5016	remain reactiv cipher open man head heart onli imagin reason film made	1.5
5493	97197.0	5082	style crosscountri adventur ha sporad burst liveli soso slapstick few earpleas song soundtrack	3.0
5494	107057.0	5655	alic adventur look glass zombieland	2.0
5495	104463.0	5513	in mood intellig weepi easili worm way heart	3.0
5496	74551.0	3822	expand 65 minut theatric releas still feel somewhat unfinish	2.0
5497	20748.0	926	gorgeou look insuffer tediou turgid curious constrict epic	1.0
5498	142871.0	7754	bisset deliv game perform unabl save movi	2.0
5499	7067.0	284	silli humbuggeri	1.0
5500	28710.0	1330	manipul feminist empower tale thinli	1.5
5501	123473.0	6629	rest film dudsvil	0.0
5502	69113.0	3511	let hope not	2.0
5503	75216.0	3859	movi vision white american zealous spread puritan brand christian south sea island one onli true believ could relish	1.0
5504	34731.0	1633	funnier movi	2.333333333333333
5505	60665.0	3065	preciou perspicaci	3.0
5506	42177.0	2030	wordi wisp comedi	1.5
5507	114735.0	6106	fall victim frazzl wacki fray satir	1.0
5508	142688.0	7744	spent hour set fanci tabl serv up kraft macaroni chees	1.0
5509	92958.0	4843	white oleand may leav roll eye in dark doe nt mean wo nt like look	3.0
5510	97658.0	5112	thi stuck pig movi flail limpli bizarr comedi pallid horror	0.0
5511	95259.0	4971	in strang way egoyan ha done too much	2.0
5512	96381.0	5035	fire burn out onli come facetofac coupl dragon film ultim fail	1.0
5513	4673.0	178	plainli dull visual ugli nt incomprehens	0.0
5514	23882.0	1085	famili portrait need neurosi nervi neg rare treat show promis digit filmmak	3.0
5515	14075.0	606	though hayn style ape film period messag not root in decad	2.0
5516	60552.0	3057	home alon rais new selfdeprec level	1.5
5517	80871.0	4169	like christma movi elv snow less pimp ho	0.5
5518	118123.0	6310	ever made tattoo	2.0
5519	151423.0	8257	would gone overthetop instead tri way	1.0
5520	77029.0	3962	not realli know look like	1.0
5521	21194.0	949	wa amus entertain unfold bielinski cleverli construct scenario greatli impress skill actor involv in enterpris	4.0
5522	74039.0	3787	muddl trashi incompet	2.0
5523	41990.0	2021	build feelgood fantasi around vain dictatormadman offput say least not mention inappropri wildli undeserv	0.0
5524	107955.0	5710	film flat	1.0
5525	129842.0	6990	get 20 minut screen time	2.0
5526	23400.0	1061	troll cult section local video store real deal	1.0
5527	115263.0	6140	even though know outcom seesaw gener fate in argument compet lawyer ha stomachknot suspens legal thriller testimoni wit lend film reson underton tragedi	3.0
5528	138271.0	7484	profici enough trounc overli comfort trap	2.5
5529	68258.0	3465	teenori variat theme playwright craig luca explor infinit grace eloqu in hi prelud kiss	1.5
5530	79986.0	4121	rare ha skin look beauti desir even delect doe in troubl everi day	3.0
5531	144168.0	7826	want movi time trip 1960 version far smoother ride	1.0
5532	116693.0	6223	despit fault gang excel in spectacl pace	3.0
5533	94957.0	4954	situat in plot musti one golden eagl carpet	1.0
5534	110389.0	5847	best perform either in year	4.0
5535	18012.0	785	not motion pictur	2.0
5536	131488.0	7085	boy oh boy howler	2.0
5537	127970.0	6884	go back check out last 10 minut repuls first 30 40 minut	0.0
