	PhraseId	SentenceId	Phrase	Sentiment
1370	9913	415	elicit	2.0
1371	9952	417	scene jia hi famili	2.0
1372	7999	328	perhap better celebr unfairli dismiss hero would film nt thi pain forc fals fabric	1.0
1373	7160	292	aim shock	2.0
1374	1503	54	silli rather	1.0
1375	4680	178	nt incomprehens	1.0
1376	9205	384	real laugh	3.0
1377	9944	417	asylum	2.0
1378	6221	247	feral uncomfort	1.0
1379	1070	39	gritti stori	2.0
1380	3073	115	seem	2.0
1381	1592	59	cradl charact veil tension beneath otherwis tender movement	2.0
1382	7047	282	kinda dumb	1.0
1383	7922	322	cohes	2.0
1384	3502	130	hew out world	2.0
1385	3298	124	unlik stori	2.0
1386	9159	382	caper neither origin terribl funni	1.0
1387	8037	330	hey	2.0
1388	8123	335	rawnerv stori	3.0
1389	1194	43	shiverinduc	3.0
1390	3497	130	triumph	3.0
1391	5353	213	rich	3.0
1392	7145	290	slight	1.0
1393	6763	270	rare seen	3.0
1394	4972	194	gener plot point degre random usual achiev onli lotteri draw	2.0
1395	911	33	glacial pace	2.0
1396	5639	224	bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0.0
1397	6321	252	paper	2.0
1398	9851	411	film critic	2.0
1399	7520	304	lifechang chanc encount	3.0
1400	8922	372	sit around campfir around midnight	2.0
1401	6261	249	enjoy expect	3.0
1402	7842	319	one joke put toilet seat down	2.0
1403	1649	61	pat make teeth hurt	1.0
1404	240	8	bartlett familiar quotat	2.0
1405	8307	345	sheer	2.0
1406	4305	163	get lot run around scream death	1.0
1407	5237	207	in splendor	3.0
1408	7216	294	austin power	2.0
1409	9153	382	good actor	3.0
1410	4888	190	film rehash sever old theme cap pointless extrem	1.0
1411	9563	398	in tread line sappi sanguin	1.0
1412	5631	224	cover	2.0
1413	2136	81	come up	2.0
1414	3255	121	tone	2.0
1415	4586	174	charm funni lrb ultim silli rrb movi	4.0
1416	5903	236	high product valu	3.0
1417	8310	345	goofi	3.0
1418	6665	265	even better	3.0
1419	3691	139	movi silli beyond comprehens	1.0
1420	583	22	movi becom studi gambl publish world offer case studi exist apart movi polit ramif	2.0
1421	2082	79	nt veri	1.0
1422	1124	41	slip modern rut narr banal	1.0
1423	7443	302	provid	2.0
1424	1931	71	subject	2.0
1425	4667	178	horrend amateurish	2.0
1426	7883	321	origin in base concept not help get caught up	4.0
1427	4728	180	realism	2.0
1428	8659	360	bypass hiphop documentari	2.0
1429	8406	349	writerdirector achero mana film schemat obviou	1.0
1430	4042	152	speed	2.0
1431	6942	278	mildli enjoy toothless adapt much better book	2.0
1432	7015	281	vile incoher mess	0.0
1433	2187	82	in version quiet american	2.0
1434	1534	57	live	2.0
1435	3048	114	surg swirl rapid	2.0
1436	8479	352	hard believ relationship like holli marina could surviv hothous emot teendom longev get inexplic character turn crassli reduct	2.0
1437	4069	153	never	2.0
1438	4658	177	children film	2.0
1439	2955	112	knock	2.0
1440	1539	58	mark pellington latest pop thriller kooki overeag spooki subtli in love myth	3.0
1441	4379	165	deepli unsettl experi	1.0
1442	7234	294	laugh sustain interest end	2.0
1443	1661	62	arriv particularli dark moment in histori	2.0
1444	3204	120	hi art	2.0
1445	5553	220	safe	3.0
1446	3343	125	circumst	2.0
1447	7454	303	beat austin power film	3.0
1448	4230	160	without lectur confront	3.0
1449	9003	375	flaw	1.0
1450	8867	369	obscen hand	1.0
1451	9654	403	notwithstand problem movi final half hour go recommend secretari base wonder act clinic put spader gyllenha	3.0
1452	3594	134	hard say might enjoy thi	0.0
1453	2521	97	analyz one crass contriv sequel not onli fail make secondguess affect origin	0.0
1454	8063	332	band perform featur in drumlin red hot	3.0
1455	10000	420	corni televis	1.0
1456	2294	87	great act	4.0
1457	5283	209	superwealthi megalomaniac bent	2.0
1458	637	23	host	2.0
1459	7598	308	long	2.0
1460	2155	82	hi actor	2.0
1461	291	11	clich dialogu pervers escap sourc high hilar	1.0
1462	3608	134	out	2.0
1463	2341	90	shock curios factor	2.0
1464	5827	233	lackadais plot mindless action benjamin evok bottom tier blaxploit flick 1970	1.0
1465	1234	46	helljaunt purist	1.0
1466	7594	308	make piffl long	1.0
1467	3919	149	homag	2.0
1468	2148	82	phillip noyc hi actor	2.0
1469	1940	72	scherfig rrb	2.0
1470	6205	246	view america histori awkward human life	2.0
1471	4580	173	far too much	1.0
1472	9212	385	leguizamo	2.0
1473	5695	226	idea	2.0
1474	7468	303	downplay raunch in favor gag reli strength clever oppos extent outrag	3.0
1475	4187	158	eerili accur depict	3.0
1476	1237	46	might like experiment in storytel	3.0
1477	317	12	oedekerk realiz hi childhood dream	2.0
1478	8510	352	inexplic character turn crassli reduct	1.0
1479	7711	312	soulsearch garbag	0.0
1480	7305	298	thi film ask right question right time in histori countri	3.5
1481	8413	349	schemat obviou	1.0
1482	9635	402	cartoon obviou strength	3.0
1483	3520	131	everyon	2.0
1484	8678	361	offer flashi twist	3.0
1485	3848	147	cower beg feet scruffi giannini madonna give best perform sinc abel ferrara beaten pulp in hi danger game	4.0
1486	5471	217	visibl enthusiasm mighti hard find	2.0
1487	3697	139	even nt silli	2.0
1488	5722	227	imagin confus less interest sloppili made film could possibl come down road in 2002	0.0
1489	5527	219	lrb career kid miseri rrb	2.0
1490	8505	352	teendom	2.0
1491	1569	59	claud chabrol camera ha way gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3.0
1492	942	34	consider dash	2.0
1493	8977	374	pull	2.0
1494	9349	390	town	2.0
1495	7619	308	deserv right	2.0
1496	7325	299	dreari	1.0
1497	5947	237	put hair	2.0
1498	5450	217	let get thi thing over	0.0
1499	3944	149	silli lrb not sophomor rrb romp horror hellish condit	2.0
1500	4376	165	brilliantli play	4.0
1501	5831	233	lackadais	1.0
1502	3445	128	bodi	2.0
1503	3847	146	handl	2.0
1504	4469	168	give hi heart	3.0
1505	2782	107	memori	2.0
1506	9637	402	cartoon	2.5
1507	3686	138	anyth	2.0
1508	2361	90	actress	2.0
1509	5473	217	visibl	2.0
1510	7164	293	time favor	2.0
1511	6373	253	lurk proceed	1.0
1512	7105	287	rather thinlyconceiv movi	2.0
1513	3932	149	bmovi thriller	3.0
1514	9576	398	mire in teardrench quicksand	1.0
1515	1467	53	60 minut	2.0
1516	976	36	unnam easili substitut forc serv whatev terror hero horror movi tri avoid	1.5
1517	1565	58	in love myth	3.0
1518	7538	306	masquerad	2.0
1519	3843	146	know handl	2.0
1520	3092	116	entir unprepar	1.0
1521	3789	144	rote sentiment	2.0
1522	526	19	remak	2.0
1523	6174	245	hidden in film thick shadow	2.0
1524	6633	264	earlier	2.0
1525	6653	264	circl obsess	2.0
1526	3887	147	danger game	2.0
1527	8762	365	becom one dumb high school comedi sex gag prom date	1.0
1528	8601	357	motion	2.0
1529	2655	102	surprisingli solid achiev director malcolm lee writer john ridley	3.0
1530	9416	392	much credit must given watercamera oper team king sonni miller michael stewart	3.0
1531	722	26	indecipher plot complic	1.0
1532	2237	85	tell	2.5
1533	8949	373	twohour version	2.0
1534	8217	340	meticul	2.0
1535	4019	152	discern	2.0
1536	9245	386	like human onli hairier	2.0
1537	7812	318	happi headi jumbl	3.0
1538	6551	260	boundari	2.0
1539	1487	54	relic bygon era convolut feel	2.0
1540	7079	285	despit visual virtu	2.0
1541	1168	43	horror movi primari goal	2.0
1542	6464	256	philosophi	2.0
1543	1742	65	gratuit	2.0
1544	1676	62	flicker remind tie bind us	3.0
1545	5227	207	film cultur	2.0
1546	4581	173	too much	1.0
1547	4344	165	turn devolv	1.0
1548	1505	54	plausibl	2.0
1549	1392	51	irish playwright poet drinker	2.0
1550	1595	59	cradl charact	2.0
1551	2090	80	unsettl memor cinemat experi	3.0
1552	4427	167	ha no reason exist	1.0
1553	6406	254	handsom	2.0
1554	3435	128	promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3.0
1555	5688	226	load money	2.0
1556	5157	203	hardli	2.0
1557	1273	47	airless cinemat shell game	1.0
1558	967	35	monti	2.0
1559	1452	53	thank	2.0
1560	4827	184	onc	2.0
1561	970	35	differ	2.0
1562	6868	275	intellectu lector in contempl auteur profession injuri	2.0
1563	176	6	proport	2.0
1564	2061	78	school swim	2.0
1565	7596	308	piffl	1.0
1566	8525	353	movi audienc	2.0
1567	1037	38	give	2.0
1568	3467	128	rush	1.0
1569	6548	260	over nation boundari	2.0
1570	3598	134	might enjoy thi	3.0
1571	4568	173	time	2.0
1572	9447	393	in thi film	2.0
1573	213	7	mess	1.5
1574	3239	121	endur last summer	1.0
1575	1656	61	teeth	2.0
1576	9352	390	kind authent feel	3.0
1577	6436	255	rock video	2.0
1578	1508	55	perhap clich call film refresh	2.5
1579	4641	176	thud	1.0
1580	7801	317	except	2.0
1581	6429	254	abov mediocr	2.0
1582	2007	76	contriv pastich caper	2.0
1583	3412	127	hi ultim lose caus	2.0
1584	8187	338	in quit time	2.0
1585	9789	407	ambiti seriou film	3.0
1586	9546	397	twitchi act	1.0
1587	2236	85	tell fascin compel stori	3.0
1588	8397	349	ballesta	2.0
1589	3053	114	swirl	3.0
1590	8859	369	laughter	2.0
1591	1721	64	deepli	2.0
1592	7412	301	put togeth	2.0
1593	3401	127	idealist kid choos champion hi ultim lose caus	2.0
1594	4898	190	cap pointless extrem	0.0
1595	1166	43	horror movi primari goal frighten disturb	2.0
1596	9125	381	prism	2.0
1597	6053	241	movi comedi	2.0
1598	2748	106	styliz	2.0
1599	3656	138	far	2.0
1600	5922	236	retro chord	2.0
1601	2172	82	delic forc	2.0
1602	4812	183	much fun	4.0
1603	3113	117	innoc	3.0
1604	3620	135	effort toward closur	2.0
1605	8798	367	though goe anyon ha seen hunger cat peopl find littl new tasti perform vincent gallo lift thi tale cannib lust abov ordinari	3.0
1606	4457	168	wellmad	4.0
1607	7577	307	emerg ani degre access	2.0
1608	3306	125	wind up revelatori narcissist achiev honest insight relationship highconcept film candycoat pat storylin preciou circumst beauti star	4.0
1609	8648	359	good origin	3.0
1610	585	22	becom studi gambl publish world offer case studi exist apart movi polit ramif	2.0
1611	6034	240	public depart	2.0
1612	7265	296	want look up	3.0
1613	9391	391	kathi lee gifford film director	1.0
1614	5526	219	equat	2.0
1615	4844	185	less blab	1.0
1616	9551	398	thi mistyey southern nostalgia piec in tread line sappi sanguin wind up mire in teardrench quicksand	1.0
1617	5923	236	retro	2.0
1618	8516	352	character	2.0
1619	4089	154	artist simpli tire	1.0
1620	4054	153	one few cool actor never seem awar hi cool	3.0
1621	5823	232	phonedin	2.0
1622	8940	373	less frontload shape twohour version releas in 1990	2.0
1623	9691	403	also uniqu way shainberg goe tell heart sweet littl girl	4.0
1624	810	29	reigen	2.0
1625	8764	365	one dumb high school comedi	1.0
1626	7399	301	meanspirit	1.0
1627	8200	340	roman	2.0
1628	9319	388	multilay sympathet	3.0
1629	7256	295	britney spear first movi	2.0
1630	7365	300	start reaction	2.0
1631	8927	372	around midnight	2.0
1632	3735	142	face rrb amaz slapstick instrument creat scrapbook live mug shot	2.0
1633	8993	375	movi suck in despit flaw	3.0
1634	5637	224	topic	2.0
1635	7758	315	disappointingli thin slice lowerclass london life	2.0
1636	6741	270	photograph stage mend seri rivet set piec like mainstream audienc rare seen	3.0
1637	9752	405	varieti	2.0
1638	614	22	movi polit ramif	2.0
1639	6043	241	kind laugh therapi	3.0
1640	4341	165	take sudden turn devolv	1.0
1641	4955	193	intend audienc	2.0
1642	2488	95	tumblewe blow empti theatr	0.0
1643	4524	171	amiabl	3.0
1644	779	28	wild wit	2.5
1645	1361	50	best war movi ever made	4.0
1646	4207	159	welcom tryingli titl	2.0
1647	3766	143	time frame right	2.0
1648	206	7	everi	2.0
1649	4414	166	bare defens sexual violenc keep interest	1.0
1650	6547	260	leap	2.0
1651	1732	64	rightthink	2.0
1652	395	14	perspect	2.0
1653	283	11	snow dog	2.0
1654	1938	72	lrb scherfig rrb ha made movi leav wonder charact live clever credit roll	3.0
1655	983	36	easili	3.0
1656	9199	384	offens	1.0
1657	9819	409	skim fat 1972 film	2.0
1658	669	24	7	2.0
1659	8813	367	ha seen hunger cat peopl	2.0
1660	5931	236	dare verv	3.0
1661	7354	300	enough heat	2.0
1662	4851	186	gray equival	2.0
1663	5910	236	narc strike defiantli retro chord outpac contemporari dare verv	3.0
1664	284	11	snow	2.0
1665	515	18	mainland	2.0
1666	7122	288	gratitud	3.0
1667	761	28	doe nt give us reason in theater beyond wild wit actor perform	2.0
1668	7075	285	sharp origin	3.0
1669	9000	375	in despit flaw	2.0
1670	6938	277	action look fake	1.0
1671	1289	48	filmmak would disagre	2.0
1672	3611	135	daughter	3.0
1673	8209	340	surgeon mend	3.0
1674	5409	216	trust audienc understand complex stori left film predict denouement	2.0
1675	3787	144	give way rote sentiment	2.0
1676	4699	179	audienc	2.0
1677	194	6	undergo midlif crisi	2.0
1678	7670	310	sensual	3.0
1679	9832	410	music comedi	2.0
1680	9118	381	individu	2.0
1681	8674	361	bigelow	2.0
1682	5104	200	movi heavyhand screenplay navig fast fade pompos pretenti	2.0
1683	1159	42	bad	0.0
1684	5078	198	ha yet lose smug selfsatisfact usual associ better privat school	2.0
1685	233	8	play like read bartlett familiar quotat	3.0
1686	8432	350	hard copi	3.0
1687	3977	150	eccentr	2.0
1688	5775	229	stori ha sizzl old news ha final found right vent lrb accur	2.0
1689	293	11	clich dialogu	1.0
1690	9454	393	channel notquitedead career guy ritchi	2.0
1691	768	28	reason in theater beyond wild wit actor perform	2.0
1692	6699	267	bigbug movi	2.0
1693	8667	360	give scratch	2.0
1694	9038	377	wondrou hollywood fantasi	3.0
1695	2994	113	dupe viewer	1.0
1696	6064	241	happi end	3.0
1697	3688	139	movi silli beyond comprehens even nt silli would still beyond comprehens	1.0
1698	4904	190	insan violent veri graphic	3.0
1699	7570	307	offbeat sensibl earnest emot core	2.0
1700	4124	156	in director cut film not onli love song movi also fulli exampl kind lush allenvelop movi experi rhapsod	3.0
1701	6077	243	time commerci ha squeez life out whatev ideal american moviemak ever godfrey reggio career shine like lone beacon	3.0
1702	2354	90	corni examin	1.0
1703	8042	331	onli scratch surfac	2.0
1704	3301	124	sarah harrison	2.0
1705	4878	189	result might look like vulgar	2.0
1706	3376	127	surprisingli affect	3.0
1707	7527	305	popcorn	3.0
1708	9544	397	fail joke	1.0
1709	857	32	no paralyz	1.0
1710	878	32	sound like satir	2.0
1711	6244	248	rememb rrb	2.0
1712	2590	99	particularli good	4.0
1713	8353	347	hohum affair alway watchabl yet hardli memor	2.0
1714	5678	225	stare blank screen	1.0
1715	6861	275	social critiqu	2.0
1716	6791	272	abyss	1.0
1717	9446	393	in thi film aussi david caesar channel notquitedead career guy ritchi	2.0
1718	9321	388	multilay	2.0
1719	6579	261	massacr	1.0
1720	2069	78	bathtub	2.0
1721	1586	59	sway	2.0
1722	8828	367	tasti perform	3.0
1723	8227	341	ha nt progress nice wayn	1.0
1724	3581	133	use film bonu featur	2.0
1725	8417	349	schemat	2.0
1726	5523	219	familiar antifeminist equat	2.0
1727	1113	41	freakish	3.0
1728	3955	149	horror hellish condit	1.0
1729	9918	415	deliv power commentari govern lie no matter run	3.0
1730	8589	356	no waterboy	2.0
1731	1393	51	irish	2.0
1732	1644	61	peter ofallon	2.0
1733	9464	393	ritchi	2.0
1734	1350	50	prevent	2.0
1735	2966	112	selfglorifi martin lawrenc lovefest	2.0
1736	6509	259	increasingli divers french director	4.0
1737	8185	338	watch in quit time	2.0
1738	6822	274	chri	3.0
1739	7686	310	look like cheap hyster	0.0
1740	2624	101	comedi equival	2.0
1741	861	32	selfindulg script	1.0
1742	7154	292	earnest tent	3.0
1743	8012	328	hero would film nt thi pain forc fals fabric	1.0
1744	7156	292	tent	2.0
1745	8282	344	rememb back	2.0
1746	1174	43	frighten disturb	1.0
1747	6813	274	screenwrit chri ver weil direct debut goodnatur never dull virtu small easili overshadow predict	2.0
1748	5383	215	routin	2.0
1749	9001	375	despit flaw	2.0
1750	9506	395	wellcraft	3.0
1751	1238	46	might	2.0
1752	6448	255	atmospher	2.0
1753	7880	320	teenag sex comedi	2.0
1754	7601	308	hollywood end	2.0
1755	6644	264	grievou obscur complaint	1.0
1756	9839	410	accent thick mud	1.0
1757	9885	414	onc tough pill swallow minor miracl selfexpress	3.0
1758	9857	412	anyon suffer thi film deserv veri least big box consol candi	0.0
1759	8333	346	fail fundament everi convent level achiev kind goofi grandeur	1.0
1760	480	18	less	2.0
1761	2565	98	live up	2.0
1762	9899	414	minor miracl	3.0
1763	5356	213	care	2.0
1764	6603	263	witti often surpris	3.0
1765	7189	293	alien	1.0
1766	55	1	amount	2.0
1767	4579	173	far too much tast	1.0
1768	2742	106	macabr	1.0
1769	1201	44	100minut movi	2.0
1770	4903	190	extrem	2.0
1771	5904	236	product valu	2.0
1772	9216	385	rest cast uniformli superb	3.0
1773	7574	307	earnest emot core	3.0
1774	6264	249	enjoy	3.0
1775	7890	321	concept	2.0
1776	3619	135	effort toward closur onli open new wound	2.0
1777	6744	270	photograph stage	2.0
1778	413	15	moonlight mile better judgment damn	2.0
1779	6071	242	hollow emot core	0.0
1780	3031	114	bog down in earnest dramaturgi	0.0
1781	2042	78	eventu goe overboard looni melodramat denouement in high school swim pool substitut bathtub	1.0
1782	6109	243	lone beacon	2.0
1783	891	33	first computergener featur cartoon feel like movi	4.0
1784	4849	186	spald gray equival	2.0
1785	4186	158	eerili accur depict depress	3.0
1786	4554	173	get bit heavi hand hi messag time	1.0
1787	346	12	youth	2.0
1788	838	30	rather sweet	3.0
1789	820	30	wellconstruct narr	3.0
1790	1498	54	bygon	2.0
1791	7931	323	ignor clich concentr citi sea interperson drama	2.0
1792	102	3	would hard time sit thi one	0.0
1793	3822	145	ani less psycho	1.0
1794	2769	106	hold societi in place	3.0
1795	3874	147	abel ferrara	2.0
1796	6115	244	roger	2.0
1797	2425	93	music	1.5
1798	1544	58	pellington	2.0
1799	3779	144	initi strang inexor give way rote sentiment mystic tender becom narr expedi	2.0
1800	4108	154	world hi shoulder	2.0
1801	6421	254	otherwis bleak	1.0
1802	6617	263	disguis	1.0
1803	2225	84	intoxicatingli	2.0
1804	8558	354	hollywood satir wind up kind film target someth	1.0
1805	4076	153	cool	2.5
1806	3683	138	realli	2.0
1807	9809	407	act	2.0
1808	3590	133	dvd	2.0
1809	5781	229	sizzl	2.0
1810	5952	237	chest	2.0
1811	9189	384	broder screenplay	2.0
1812	5862	234	would fight urg doze	1.0
1813	4463	168	whose hero give hi heart onli dog	2.0
1814	7124	289	robinson web suspens	3.0
1815	6922	276	broken	2.0
1816	4693	179	attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	3.5
1817	7054	283	wa sent copyof thi film review dvd	2.0
1818	4235	161	stori alon could forc scratch hole in head	1.0
1819	3732	142	lrb cho face rrb amaz slapstick instrument creat scrapbook live mug shot	3.0
1820	3332	125	candycoat pat storylin preciou circumst beauti star	3.0
1821	9088	380	combin enigmat featur memento hallucinatori drug cultur requiem dream	3.0
1822	696	25	comedi boilerpl	2.0
1823	5301	210	depress ruthlessli pain	1.0
1824	9222	386	tri figur out rule countri bear univers bear bear like human onli hairier would tax einstein brain	1.0
1825	8385	349	uniformli well act	3.0
1826	936	34	serv up	2.0
1827	938	34	clich consider dash	1.0
1828	3447	128	myrtl beach sc	2.0
1829	6682	266	bullet	2.0
1830	8532	353	doe nt connect in neat way	1.0
1831	1057	39	judg thi one too soon	2.0
1832	9861	412	suffer	2.0
1833	6632	264	earlier film	2.0
1834	5669	225	bad doe nt improv upon experi stare blank screen	1.0
1835	48	1	none amount much stori	1.0
1836	1366	50	ever made	2.0
1837	376	14	way in extravag chanc distort perspect throw us path good sens	2.0
1838	4706	179	nostalg twisti yarn keep guess	3.0
1839	5011	195	might inadvert	2.0
1840	9904	415	kouyat elicit strong perform hi cast deliv power commentari govern lie no matter run	3.0
1841	2221	84	invent fun	4.0
1842	5501	218	region recent histori	2.0
1843	6158	245	bumpin	2.0
1844	8592	356	waterboy	2.0
1845	9996	420	play like corni televis product bygon era	1.0
1846	3754	142	live mug shot	2.0
1847	7267	296	look up	2.0
1848	8040	331	though onli scratch surfac least provid strong itch explor	3.0
1849	2385	91	distract us solut anoth	2.0
1850	4400	166	least	2.0
1851	9408	391	doe nt alway go hand in hand talent	2.0
1852	3630	136	one year weirdli engag unpredict charact piec	4.0
1853	8418	349	obviou	1.0
1854	237	8	read bartlett familiar quotat	2.0
1855	278	11	littl recommend snow dog	2.0
1856	2740	106	macabr veri	2.0
1857	9516	396	tubaplay	2.0
1858	7766	315	lowerclass london life	2.0
1859	9877	412	consol	2.0
1860	5460	217	everyon ha shown up appoint time place	2.0
1861	3232	121	better ani summer blockbust	4.0
1862	1458	53	interest develop	3.0
1863	9326	389	beauti alexand payn ode everyman in detail	3.0
1864	6742	270	photograph stage mend seri rivet set piec	3.0
1865	7609	308	piffl airhead movi busi deserv right	0.0
1866	8348	346	kind	2.0
1867	7788	316	undemand	2.0
1868	6288	251	predict in reassur manner beauti sung holiday carol	2.0
1869	8747	365	resolut	2.0
1870	3827	146	world	2.0
1871	9136	381	one thing take away	2.0
1872	9552	398	thi mistyey southern nostalgia piec in tread line sappi sanguin	3.0
1873	4268	162	goodbad make eight leg freak perfectli entertain summer divers	3.0
1874	9569	398	sappi sanguin	2.0
1875	4022	152	produc would well heed	2.0
1876	4013	152	scientif	2.0
1877	1359	50	one best war movi ever made	4.0
1878	1765	66	script	2.0
1879	3728	141	highlight	3.0
1880	6661	265	in fact even better	3.0
1881	3368	127	thought surprisingli affect portrait screwedup man dare mess power peopl seen eye idealist kid choos champion hi ultim lose caus	4.0
1882	8059	331	explor	2.0
1883	476	18	less dizzili gorgeou companion mr	2.0
1884	946	35	cattaneo	2.0
1885	3540	132	delici pulpi lurid fiction	3.0
1886	6527	259	look sound	2.0
1887	8071	332	drumlin	2.0
1888	6970	279	watch monkey fling fece	0.0
1889	7552	306	colleg cliqu	2.0
1890	7152	291	lynch	2.0
1891	9803	407	someth akin act cinemat penanc	2.0
1892	9943	417	asylum materi	1.0
1893	9967	418	thi new version et	2.0
1894	1341	50	grace	3.0
1895	210	7	plod mess	1.0
1896	9373	390	background	2.0
1897	3622	135	toward closur	2.0
1898	9078	379	make outrag	2.0
1899	3233	121	ani summer blockbust	2.0
1900	9203	384	piti	1.0
1901	3696	139	even nt silli would still beyond comprehens	1.0
1902	4591	174	lrb ultim silli rrb	1.0
1903	8998	375	suck	2.0
1904	6359	253	mood	2.0
1905	4184	157	stroke	1.0
1906	6752	270	rivet set piec	3.0
1907	9191	384	broder	2.0
1908	9535	397	vat fail joke twitchi act gener boorish	1.0
1909	954	35	runaway success	4.0
1910	4702	179	qualiti nostalg twisti yarn keep guess	3.0
1911	1371	51	clunki tvmovi approach detail chapter in life celebr irish playwright poet drinker	1.0
1912	752	28	offer	2.0
1913	3517	131	everyon involv	2.0
1914	9441	392	sonni	2.0
1915	1205	44	ha 25 minut decent materi	3.0
1916	2189	82	version	2.0
1917	7133	289	pageturn frenzi	2.0
1918	1996	75	still look common throughlin	2.0
1919	4526	171	bagatel	2.0
1920	6164	245	greatest triumph	4.0
1921	7616	308	airhead movi busi	1.0
1922	8471	351	quit like like hell	1.0
1923	6067	242	feel strang hollow emot core	0.0
1924	5729	227	confus less interest	0.0
1925	1076	39	take in total unexpect direct	3.0
1926	4370	165	short stori	2.0
1927	7630	309	momentum posit	2.0
1928	1391	51	celebr	3.0
1929	5030	197	saw tv probabl turn convinc alreadi seen movi	1.0
1930	4945	192	happen peopl	2.0
1931	7131	289	match pageturn frenzi	3.0
1932	7337	300	spark two	2.0
1933	4156	156	lush allenvelop movi experi	4.0
1934	9856	411	consid	2.0
1935	8604	357	zip gone	1.0
1936	3279	124	imag	2.0
1937	4623	175	size hous	2.0
1938	4893	190	sever old theme	1.0
1939	8166	337	in right place	3.0
1940	6351	252	moviego	2.0
1941	8196	339	wane	1.0
1942	4734	181	line	2.0
1943	2992	113	dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0.0
1944	7128	289	web	2.0
1945	3284	124	warravag	2.0
1946	1043	38	phrase fatal script error	1.0
1947	2478	95	mention	2.0
1948	2453	94	writerdirector burr steer emphas q in quirki mix result	3.0
1949	555	21	indi year far	4.0
1950	2456	94	burr steer	2.0
1951	6237	248	shorter first	2.0
1952	6225	247	uncomfort	1.0
1953	5584	222	even predict clicheridden endeavor predecessor	1.0
1954	8724	364	resid	3.0
1955	1974	74	reek rot hack	1.0
1956	3811	145	human psycho	2.0
1957	6472	257	gong	2.0
1958	2477	95	scarc	2.0
1959	5811	231	smile madmen	2.0
1960	6932	277	joke flat	2.0
1961	4458	168	emot scatter film whose hero give hi heart onli dog	2.0
1962	3937	149	1950 60	2.0
1963	5038	197	probabl turn convinc alreadi seen movi	1.0
1964	4369	165	harrow	2.0
1965	3808	145	brush up	2.0
1966	7107	287	thinlyconceiv movi	2.0
1967	6637	264	bear grievou obscur complaint father circl obsess without make contact	1.0
1968	8854	369	onc expect laughter ha quash whatev obscen hand	1.0
1969	285	11	dog	2.0
1970	8499	352	surviv	2.0
1971	3600	134	tolstoy groupi out	2.0
1972	2467	94	in quirki	2.0
1973	5692	226	idea much even wa onli made teenag boy wrestl fan	1.0
1974	683	24	seriousmind film	3.0
1975	8898	371	translat	2.0
1976	6103	243	reggio	2.0
1977	6683	266	ballet	2.0
1978	9617	400	guess almost everi turn	3.0
1979	4498	170	get tone right funni in middl sad in middl hope	3.0
1980	6150	245	harmon	2.0
1981	1968	73	lrb rrb	2.0
1982	5370	215	bori	2.0
1983	5302	210	depress	1.0
1984	5664	224	bad peopl	1.0
1985	6120	244	mani littl thing right	2.0
1986	6153	245	lessismor	1.0
1987	8500	352	hothous emot teendom	2.0
1988	7093	286	smart arch rather coldblood comedi	4.0
1989	1079	39	in total unexpect direct	2.0
1990	8697	362	scifi drama take too serious	1.0
1991	2716	103	victim	2.0
1992	3023	114	whenev threaten get bog down in earnest dramaturgi	1.0
1993	6438	255	video	2.0
1994	7891	321	not help get	2.0
1995	9980	418	moist eye	2.0
1996	6594	262	halfway movi	2.0
1997	1261	47	tricki satisfi	3.0
1998	5477	217	mighti hard	2.0
1999	8198	340	roman polanski direct pianist like surgeon mend broken heart veri meticul without ani passion	1.0
2000	6910	276	make convinc case one woman broken heart outweigh loss wit	2.0
2001	2471	94	mix	2.0
2002	6101	243	godfrey	2.0
2003	3579	133	theatric	2.0
2004	4448	167	favor	2.0
2005	5485	218	roughshod	2.0
2006	4624	175	size	2.0
2007	9269	387	ha make interest medit ether natur internet otherworldli energi could channel	3.0
2008	484	18	companion	3.0
2009	6129	244	difficult	2.0
2010	6834	274	never dull	3.0
2011	6180	246	thi movi may not highest product valu ever seen work artist one whose view america histori awkward human life gener deep	4.0
2012	3692	139	silli beyond comprehens	1.0
2013	466	17	like woman inspir	2.0
2014	3431	128	detail	2.0
2015	369	14	someth seriou say way in extravag chanc distort perspect throw us path good sens	3.0
2016	6382	253	add	2.5
2017	3861	147	scruffi	2.0
2018	9397	391	gifford	2.0
2019	1580	59	way	2.0
2020	5855	233	1970	2.0
2021	8343	346	achiev kind goofi grandeur	2.0
2022	3669	138	fresh say grow up cathol realli anyth	2.0
2023	4854	186	teen grossout comedi	2.0
2024	7067	284	silli humbuggeri	1.0
2025	8551	353	duti love	2.0
2026	5364	214	offput	1.0
2027	4582	173	tast	2.0
2028	8584	355	ninetenth	2.0
2029	1127	41	modern rut narr banal	1.0
2030	993	36	hero horror movi tri avoid	1.0
2031	7604	308	hi way say piffl airhead movi busi deserv right	0.0
2032	7859	320	creat substant movi	3.0
2033	1556	58	overeag	1.0
2034	5591	222	endeavor predecessor	2.0
2035	7830	318	coher	2.0
2036	3382	127	screwedup man	2.0
2037	788	29	latest	2.0
