	PhraseId	SentenceId	Phrase	Sentiment
1366	7283	297	sad occasion horrifi often inspir film	3.0
1367	5261	208	nuanc	3.0
1368	5000	195	cours	2.0
1369	875	32	end up	2.0
1370	3190	120	hi element	2.0
1371	9258	386	einstein brain	2.0
1372	979	36	unnam easili substitut	1.0
1373	7109	288	flamelik roil blackandwhit inspir trembl gratitud	3.0
1374	2060	78	high school swim	2.0
1375	6091	243	ideal american moviemak ever	2.0
1376	60	1	stori	2.0
1377	4901	190	pointless extrem	1.0
1378	1939	72	lrb scherfig rrb	2.0
1379	4797	183	made mamet hous game last fall heist much fun	3.0
1380	5671	225	doe nt improv upon experi stare blank screen	1.0
1381	4569	173	ha visual flair wax poetic far too much tast	1.0
1382	9110	380	dream	2.0
1383	5459	217	over	2.0
1384	803	29	structur	2.0
1385	2028	77	center wrong charact	2.0
1386	3644	137	intrigu downright intox	4.0
1387	2243	85	compel	3.0
1388	3715	141	poor edit bad bluescreen	0.0
1389	7697	311	add up bite satir ha no teeth	1.0
1390	5311	210	stare open wound	2.0
1391	4178	157	heart	2.0
1392	3971	150	morri	2.0
1393	3397	127	eye idealist kid choos champion hi ultim lose caus	2.0
1394	6939	277	look fake	1.0
1395	8628	358	unfold crisi	2.0
1396	1804	67	smart provoc drama	4.0
1397	2643	101	un	2.0
1398	8212	340	mend	2.0
1399	5371	215	von sychowski	2.0
1400	8099	334	rare director feel act heart soul cinema	3.5
1401	6675	266	touch	2.5
1402	8851	368	orient	2.0
1403	5296	210	depress ruthlessli pain deprav movi equival stare open wound	1.0
1404	6488	257	nt get recreat famou moment show	1.0
1405	1979	74	rot	1.0
1406	4034	152	drag soon action speed up	1.0
1407	8603	357	motion	2.0
1408	2623	101	comedi equival saddam hussein	1.0
1409	4698	179	upscal	3.0
1410	9786	407	ambiti seriou film manag virtual everyth wrong	1.0
1411	6032	240	extend public depart	2.0
1412	8376	348	probabl not accur call movi	1.0
1413	3744	142	amaz slapstick	4.0
1414	4261	162	made oldtim b movi goodbad make eight leg freak perfectli entertain summer divers	3.0
1415	1444	52	sleep	2.0
1416	9621	401	porn film without sex scene	2.0
1417	9673	403	recommend secretari	3.0
1418	6988	280	overcook hamfist direct	1.0
1419	7368	300	reaction	3.0
1420	7897	321	help	2.0
1421	3545	132	pulpi	2.0
1422	6629	264	travel	2.0
1423	6061	241	offbeat	2.0
1424	2851	109	narr filmmak visual master work quiet power	3.0
1425	9968	418	thi new version	2.0
1426	9934	415	run	2.0
1427	7290	297	inspir	2.6666666666666665
1428	5375	215	instead	2.0
1429	7818	318	thought storytel	2.0
1430	9614	400	keep guess almost everi turn	3.0
1431	8010	328	dismiss hero would film nt thi pain forc fals fabric	1.0
1432	310	12	pow	3.0
1433	306	11	hilar	3.0
1434	1160	42	boy weirdo role	2.0
1435	9366	390	everybodi els in background seem manufactur artifici	0.0
1436	5740	227	could possibl	2.0
1437	694	25	romant comedi boilerpl	1.0
1438	2571	98	taglin	2.0
1439	4064	153	cool actor	2.0
1440	8379	348	accur call movi	2.0
1441	9347	390	town ha kind authent feel	3.0
1442	58	1	much stori	2.0
1443	6698	267	bigbug movi	2.0
1444	9693	403	uniqu way shainberg	3.0
1445	8139	336	facet	2.0
1446	5616	223	dawson	2.0
1447	2781	107	recent	2.0
1448	1053	39	nt judg thi one too soon	2.0
1449	636	23	host	2.0
1450	8875	369	funniest idea	3.0
1451	8219	340	ani passion	2.0
1452	3533	132	dark thriller	2.0
1453	4949	193	manag	2.0
1454	2078	79	heartfelt	3.0
1455	404	14	path	2.0
1456	5274	209	save us	2.0
1457	9146	381	peac	2.0
1458	1408	52	come down miramax deep shelv coupl abort attempt	2.0
1459	6316	252	consid	2.0
1460	4443	167	peopl owe	2.0
1461	5490	218	serv workabl primer region recent histori would make terrif 10thgrade learn tool	3.0
1462	6163	245	hi greatest triumph	4.0
1463	8387	349	uniformli	2.0
1464	6110	243	lone	2.0
1465	596	22	publish world	2.0
1466	9764	406	ineptli	2.0
1467	8868	369	obscen	1.0
1468	7876	320	road movi	2.0
1469	1688	63	gener villain lack ani intrigu lrb funni accent rrb action scene poorli deliv	0.0
1470	8880	370	make movi depth man lack ani	1.0
1471	3032	114	bog	2.0
1472	6913	276	convinc case one woman broken heart outweigh loss	2.0
1473	2125	81	one	2.0
1474	8556	354	purport hollywood satir wind up kind film target someth	0.0
1475	5415	216	trust	2.0
1476	2480	95	apart report number tumblewe blow empti theatr	0.0
1477	8487	352	believ relationship like holli marina could surviv hothous emot teendom	2.0
1478	8493	352	holli	2.0
1479	9155	382	flail around in caper neither origin terribl funni	1.0
1480	6541	260	joyou	3.0
1481	5550	220	n	2.0
1482	3483	129	paid	2.0
1483	8076	332	lrb rrb mere stori point view film ice cold	1.0
1484	9556	398	mistyey southern nostalgia piec	3.0
1485	9924	415	commentari	2.0
1486	7149	291	got	3.0
1487	8092	333	nonmysteri	2.0
1488	2593	99	monster one	1.5
1489	7350	300	ca	2.0
1490	9582	399	oblivi exist thi film would veri sweet inde	1.0
1491	6854	275	move away	2.0
1492	2823	108	film aid wisecrack mysteri scienc theater 3000 guy	2.0
1493	6084	243	ha squeez life out whatev ideal american moviemak ever	0.0
1494	6901	276	husband	2.0
1495	9976	418	would moist eye	2.0
1496	6494	257	recreat famou moment	3.0
1497	8090	333	nonmysteri mysteri	1.0
1498	951	35	follow runaway success hi first film full monti	3.0
1499	3921	149	tarantula low	2.0
1500	2152	82	noyc	2.0
1501	4761	182	strong theme famili tie	3.0
1502	1150	42	french shocker	3.0
1503	1025	38	movi progress rambl incoher	0.0
1504	6592	261	present	2.0
1505	3357	126	still sweet even delect divers	4.0
1506	7069	284	humbuggeri	1.0
1507	3254	121	tone summer good stuff	3.0
1508	4472	168	dog	2.0
1509	8856	369	expect laughter	2.0
1510	8523	353	movi audienc	2.0
1511	9697	403	goe tell heart sweet littl girl	3.0
1512	4195	159	featurelength film	2.0
1513	6782	272	first 10 minut	2.0
1514	1001	36	avoid	1.5
1515	9235	386	bear	2.0
1516	5613	223	tv dawson creek	2.0
1517	6394	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale	3.0
1518	5897	236	era	2.0
1519	7749	315	hi earlier film	2.0
1520	9781	406	nba properti	2.0
1521	7413	301	ani movi particular valu merit	2.0
1522	8392	349	especi	2.0
1523	606	22	case	2.0
1524	280	11	recommend snow dog	2.0
1525	5444	217	old familiar feel let get thi thing over	1.0
1526	6701	268	uplift larg bogu stori	2.0
1527	1603	59	beneath	2.0
1528	2751	106	fillm	2.0
1529	1470	53	rest	2.0
1530	2244	86	written flatli david kendal direct bare someth mari cowrit ed decter	1.0
1531	5155	203	hardli enough	1.0
1532	3344	125	beauti star	3.0
1533	9472	394	feelgood followyourdream hollywood fantasi	3.0
1534	7158	292	even aim shock	2.0
1535	7484	303	strength	2.5
1536	8117	335	deliv without sham rawnerv stori	3.0
1537	4252	162	filmmak postcamp comprehens made oldtim b movi goodbad make eight leg freak perfectli entertain summer divers	2.5
1538	9595	399	veri sweet	3.0
1539	772	28	in theater	2.0
1540	4942	192	dramat thing happen peopl	2.0
1541	7349	300	ca nt	2.0
1542	8682	361	twist	2.0
1543	1080	39	total unexpect direct	3.0
1544	9100	380	hallucinatori drug cultur requiem dream	2.0
1545	5323	211	bring	2.0
1546	3959	149	hellish	1.0
1547	7556	307	wellintent effort still too burden actor	3.0
1548	214	8	import earnest thick wit play like read bartlett familiar quotat	3.0
1549	5010	195	might inadvert evok memori emot anyth	1.5
1550	4645	176	pool utterli incompet conclus	0.0
1551	3257	121	summer good stuff	3.0
1552	2426	93	music	2.0
1553	9555	398	thi mistyey southern nostalgia piec	3.0
1554	5112	200	fast fade	1.0
1555	6789	272	sink	2.0
1556	7401	301	no indic respons put togeth ani movi particular valu merit	2.0
1557	4981	194	random usual achiev onli lotteri draw	1.0
1558	6567	261	bite chew link massacr	0.0
1559	30	1	also	2.0
1560	5143	202	told	2.0
1561	8316	345	york celebr	2.0
1562	3831	146	hartley creat monster nt know handl	1.0
1563	7504	304	convent thriller evolv gorgeous atmospher medit lifechang chanc encount	3.0
1564	4907	190	insan violent	2.0
1565	1850	69	mani thing	2.0
1566	6738	270	superbl photograph stage mend seri rivet set piec like mainstream audienc rare seen	4.0
1567	2557	98	report card doe nt live up exalt taglin	1.0
1568	964	35	full monti	2.0
1569	9050	377	apex	2.0
1570	2473	95	scarc worth mention apart report number tumblewe blow empti theatr grace compani	0.0
1571	8791	366	told well master storytel	3.0
1572	1480	54	come across relic bygon era convolut feel silli rather plausibl	0.0
1573	2905	111	nt believ put battl imposs care nt veri funni	1.0
1574	727	27	film clearli mean	2.0
1575	5179	205	feel slight	2.0
1576	6563	261	difficult worthi	3.0
1577	9295	387	channel	2.0
1578	4743	181	outnumb hit	2.0
1579	9064	379	stumbl over everi cheap trick in book tri make outrag come even easier	1.0
1580	1354	50	place	2.0
1581	1970	73	absorb documentari	3.0
1582	9168	383	thi illconceiv expens project wind up look like bunch talent thesp slum	0.0
1583	5822	232	phonedin busi	1.0
1584	8126	336	monument achiev in practic everi facet inept filmmak joyless idiot annoy heavyhand visual atroci often downright creepi	1.0
1585	753	28	opportun occasion smile	2.0
1586	3391	127	power peopl	3.0
1587	1253	46	less horrifi	2.0
1588	3551	133	suspect thi kind product would funnier director releas outtak theatric use film bonu featur dvd	1.0
1589	7558	307	wellintent effort	3.0
1590	8055	331	itch explor	3.0
1591	3405	127	kid	2.0
1592	3121	117	wallflow	2.0
1593	4194	159	featurelength film wear out welcom tryingli titl charact	1.0
1594	7925	322	entir foreign concept	2.0
1595	6271	249	laugh come fairli basic comed construct	2.0
1596	2615	101	green rrb comedi equival saddam hussein readi go un ask permiss preemptiv strike	1.0
1597	3711	140	sleek	3.0
1598	7245	295	puzzl	2.0
1599	5726	227	confus less interest sloppili made film could possibl come down road in 2002	0.0
1600	5150	203	like read	2.0
1601	4500	170	get tone right	4.0
1602	4664	177	truest sens	3.0
1603	3290	124	potent rivet	2.0
1604	8713	363	redund sloppi	0.0
1605	196	6	midlif crisi	1.0
1606	5706	226	wa onli made teenag boy wrestl fan	1.5
1607	3054	114	rapid	2.0
1608	1835	67	evil	1.0
1609	3380	127	screwedup man dare mess power peopl	1.0
1610	2362	90	tri find way	2.0
1611	3913	149	partli homag tarantula low budget bmovi thriller 1950 60	2.0
1612	9453	393	caesar	2.0
1613	4659	177	children	2.0
1614	1135	42	vincent gallo right home in thi french shocker play hi usual bad boy weirdo role	3.0
1615	5286	209	megalomaniac	2.0
1616	935	34	serv up clich consider dash	2.0
1617	9565	398	tread	2.0
1618	7391	301	across shallow glib though	1.0
1619	6996	280	actor reach back row	2.0
1620	5266	208	process	2.0
1621	5054	197	seen movi	2.0
1622	8341	346	convent level	2.0
1623	3953	149	sophomor	1.0
1624	2511	96	surreal	2.0
1625	2470	94	mix result	1.0
1626	6318	252	paper bag wear over hi head goe out public avoid recogn man bilk unsuspect moviego	0.0
1627	1098	40	date	3.0
1628	2938	112	onesid theme	1.0
1629	5507	218	would make terrif 10thgrade learn tool	2.0
1630	556	21	indi year	3.0
1631	6605	263	witti	3.0
1632	1972	73	documentari	2.0
1633	6118	244	doe mani littl thing right difficult not cuss out sever bungl big stuff	1.0
1634	1343	50	call prevent rather place blame make one best war movi ever made	4.0
1635	2784	107	thought film art ethic cost moral compromis	4.0
1636	5528	219	career kid miseri rrb	1.0
1637	475	18	like less dizzili gorgeou companion mr	3.0
1638	4029	152	mediocr movi start drag soon action speed up	1.0
1639	4522	171	amiabl unfocus	1.0
1640	2840	108	guy	2.0
1641	5182	206	mont cristo smartli emphas wellwrought stori omit needless chase scene swordfight reveng unfold	4.0
1642	7652	310	zaza extend bedroom sequenc	2.0
1643	8371	348	saw thi movi	2.0
1644	5194	206	wellwrought	3.0
1645	6944	278	mildli enjoy toothless adapt	2.0
1646	6116	244	michel	2.0
1647	8788	366	love	3.0
1648	5761	228	rent	2.0
1649	11	1	demonstr adag	2.0
1650	4922	191	real	3.0
1651	1666	62	particularli dark moment	2.0
1652	8259	342	scream	1.0
1653	5816	231	killer in insomnia	1.0
1654	819	30	show	2.0
1655	1725	64	in rightthink film	3.0
1656	253	9	doe	2.0
1657	6011	240	full hardbitten cynic journalist	2.0
1658	3561	133	product	2.0
1659	202	7	troubl everi day plod mess	0.0
1660	8506	352	longev get inexplic character turn crassli reduct	1.0
1661	5028	196	life	2.0
1662	9394	391	kathi lee gifford	2.0
1663	5012	195	inadvert	2.0
1664	5789	229	found right vent lrb accur	2.0
1665	1153	42	play hi usual bad boy weirdo role	2.0
1666	7465	303	blaxploit spoof	1.0
1667	7724	313	price	3.0
1668	417	15	mile	2.0
1669	5020	195	anyth	2.0
1670	7535	306	romp masquerad thriller ruthless social order govern colleg cliqu	1.5
1671	8900	371	nt need tri veri hard	2.0
1672	3797	144	becom narr expedi	2.0
1673	6360	253	in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3.0
1674	7673	310	selfrev	2.0
1675	5635	224	heavi topic	2.0
1676	5239	207	splendor	3.0
1677	9186	383	slum	1.5
1678	8967	374	shiner organ	2.0
1679	5578	221	postur	2.0
1680	9559	398	southern	2.0
1681	2220	84	invent fun	3.0
1682	8978	374	enough	2.0
1683	9902	414	selfexpress	2.0
1684	4127	156	director	3.0
1685	4950	193	pleas intend audienc children without place parent in comalik state	3.0
1686	468	17	woman	2.0
1687	4807	183	last fall	2.0
1688	6588	261	difficult relationship	1.0
1689	1563	58	spooki	2.0
1690	1496	54	bygon era	2.0
1691	7946	323	ai nt halfbad	3.0
1692	4404	166	audienc	2.0
1693	7421	301	merit	2.0
1694	6213	246	awkward	2.0
1695	8636	358	littl emot invest pay	2.0
1696	2832	108	wisecrack	2.0
1697	9524	396	in trash	1.0
1698	5482	218	earnest roughshod document	2.0
1699	1212	44	decent materi	2.0
1700	3463	128	sudden lunch rush	2.0
1701	9835	410	stymi accent thick mud	1.0
1702	2969	112	martin	2.0
1703	2222	84	invent	3.0
1704	6576	261	link massacr	2.0
1705	4079	154	like work artist simpli tire fight fight put weight world hi shoulder play narr form	1.0
1706	5519	219	cloak	2.0
1707	2065	78	pool	2.0
1708	459	17	bilingu charmer like woman inspir	3.0
1709	7562	307	too burden actor	1.0
1710	6690	267	movi formula	2.0
1711	2645	101	ask permiss preemptiv strike	2.0
1712	5632	224	huge heavi topic in bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	0.0
1713	5217	207	tale	2.0
1714	3974	150	focus eccentr	2.0
1715	2345	90	curios factor	3.0
1716	5099	199	superior horror flick	4.0
1717	7221	294	ha right stuff silli summer entertain ha enough laugh sustain interest end	3.0
1718	9106	380	drug	2.0
1719	7471	303	raunch in favor gag reli strength clever	3.0
1720	5509	218	terrif 10thgrade learn tool	2.5
1721	5317	210	wound	2.0
1722	5096	198	school	2.0
1723	122	4	posit	3.0
1724	7041	282	movi tri smart	2.0
1725	5354	213	rich	3.0
1726	7114	288	roil blackandwhit inspir	3.0
1727	955	35	runaway success	3.0
1728	9327	389	beauti alexand payn ode everyman	2.0
1729	2834	108	mysteri	2.0
1730	726	27	film clearli mean preach exclus convert	2.0
1731	9164	382	origin terribl funni	1.0
1732	7564	307	burden	2.0
1733	189	6	titl charact undergo midlif crisi	2.0
1734	7427	302	stock	2.0
1735	9712	404	slick product valu	3.0
1736	72	2	introspect	3.0
1737	9004	375	heaven one beast	3.0
1738	7688	310	cheap hyster	1.0
1739	8905	371	veri hard	2.0
1740	7975	326	noth episod smackdown	1.0
1741	8929	372	tell creepi stori	2.0
1742	7726	313	ticket	2.0
1743	2388	91	solut anoth	3.0
1744	7743	314	code	2.0
1745	7098	286	arch	2.0
1746	9696	403	way shainberg	2.0
1747	4273	162	perfectli entertain summer divers	3.0
1748	3331	125	highconcept	3.0
1749	2283	87	courag idea technic profici	3.0
1750	1274	47	airless cinemat shell game	2.0
1751	390	14	distort perspect	2.0
1752	9219	385	uniformli superb	4.0
1753	546	20	expect noth	2.0
1754	1821	67	skin	2.0
1755	243	8	bartlett	2.0
1756	3281	124	warravag land prove potent rivet unlik stori sarah harrison	2.0
1757	966	35	full	3.0
1758	1462	53	develop	2.0
1759	1719	64	deepli thought in rightthink film	3.0
1760	725	26	complic	1.0
1761	5420	216	complex	3.0
1762	4293	163	toxic chemic	2.0
1763	9119	381	see movi prism hi belief prejudic	2.0
1764	6190	246	highest product valu	4.0
1765	7775	316	mainli south korean filmmak make undemand action movi alacr hollywood counterpart	3.0
1766	5851	233	blaxploit flick	2.0
1767	4819	184	funni uplift move	3.0
1768	604	22	case studi	2.0
1769	4992	195	though film never veer comic cours	2.0
1770	6303	251	holiday	2.0
1771	7036	281	videodrom	2.0
1772	8365	347	yet hardli memor	1.0
1773	3946	149	silli lrb not sophomor rrb romp	3.0
1774	8644	358	pay	2.0
1775	5232	207	american	3.0
1776	1640	61	jame horton	2.0
1777	7732	314	clariti	3.0
1778	5666	225	bad doe nt improv upon experi stare blank screen	0.0
1779	8634	358	ensur littl emot invest pay	3.0
1780	5784	229	old news	2.0
1781	6455	256	art histori esoter muse philosophi	2.0
1782	1036	38	give new mean	2.0
1783	6929	276	wit	2.0
1784	4774	182	power	2.5
1785	3444	128	clad	2.0
1786	5124	201	weak	1.0
1787	1608	59	movement	2.0
1788	6149	245	robert	2.0
1789	1052	39	nt judg thi one too soon dark gritti stori take in total unexpect direct keep go	2.0
1790	6870	275	intellectu lector in contempl auteur profession injuri	3.0
1791	9683	403	clinic	2.0
1792	9594	399	veri sweet inde	3.0
1793	9369	390	everybodi els	2.0
1794	1364	50	war movi	1.0
1795	5638	224	in bland surfacey way doe nt offer ani insight whi instanc good thing happen bad peopl	2.0
1796	2054	78	melodramat denouement	1.0
1797	4428	167	no reason exist	1.0
1798	3022	114	whenev threaten get bog down in earnest dramaturgi stir visual sequenc like surg swirl rapid leap pinnacl pinnacl rous us	3.0
1799	1117	41	visual	2.0
1800	5203	206	scene	2.0
1801	6519	259	one honestli describ look sound simpli feel like no film in recent histori	3.0
1802	6400	254	comput anim	2.0
1803	952	35	follow	2.0
1804	4550	173	wallac get bit heavi hand hi messag time ha visual flair wax poetic far too much tast	2.0
1805	2944	112	lawrenc	2.0
1806	6186	246	may not highest product valu ever seen	1.0
1807	6821	274	chri ver weil	2.0
1808	7282	297	thi sad occasion horrifi often inspir film	4.0
1809	9757	405	quirki charact	2.0
1810	1329	49	memor zinger	3.0
1811	8456	351	nativ	2.0
1812	569	22	hatfield hick	2.0
1813	8056	331	itch	2.0
1814	7112	288	roil blackandwhit inspir trembl gratitud	3.0
1815	5303	210	depress	1.0
1816	4891	190	rehash sever old theme	1.0
1817	9842	410	mud	2.0
1818	6787	272	worth see	3.0
1819	2372	91	lazi movi	1.0
1820	3449	128	myrtl beach	2.0
1821	4205	159	welcom tryingli titl charact	2.0
1822	3677	138	grow up	2.0
1823	6322	252	bag wear over hi head goe out public avoid recogn man bilk unsuspect moviego	2.0
1824	811	30	vaudevil show wellconstruct narr term inoffens actual rather sweet	2.5
1825	1451	53	thank larg	3.0
1826	5927	236	outpac	2.0
1827	9734	404	face two hour	1.0
1828	4629	176	start out mediocr	2.0
1829	5674	225	upon experi stare blank screen	2.0
1830	1806	67	provoc drama	4.0
1831	4974	194	gener	2.0
1832	7779	316	south korean filmmak	2.0
1833	371	14	seriou say way in extravag chanc distort perspect throw us path good sens	2.0
1834	2830	108	wisecrack mysteri scienc theater 3000 guy	2.0
1835	4445	167	owe	2.0
1836	1585	59	sway back forth	2.0
1837	3599	134	enjoy thi	3.0
1838	7464	303	thi blaxploit spoof	2.0
1839	7672	310	psycholog	3.0
1840	7626	309	film lack momentum posit remain mostli undetermin	1.0
1841	2672	102	lee	2.0
1842	9970	418	et	2.0
1843	1259	47	tricki satisfi ani david	3.0
1844	6693	267	nt need mess	2.0
1845	7700	311	bite satir ha no teeth	1.0
1846	3271	123	vulgar	0.0
1847	4776	182	without stoop base melodrama	2.0
1848	639	23	defend	3.0
1849	1104	41	tartakovski team ha freakish power visual charm	3.0
1850	8554	353	duti	2.0
1851	6159	245	thenight chill	2.0
1852	5551	220	safe often play like milquetoast movi week blown up big screen	1.0
1853	8184	338	watch in quit time	2.0
1854	9387	391	davi	3.0
1855	3571	133	releas outtak theatric use film bonu featur dvd	2.0
1856	5909	236	procedur	2.0
1857	6189	246	highest product valu ever seen	4.0
1858	7585	308	lrb allen rrb make piffl long hollywood end may hi way say piffl airhead movi busi deserv right	1.0
1859	426	16	welcom relief	3.0
1860	5390	215	fun make sit	1.0
1861	5807	231	hi openfac smile madmen	2.0
1862	5777	229	ha sizzl old news ha final found right vent lrb accur	2.0
1863	5334	211	jason bourn	2.0
1864	4105	154	weight world hi shoulder	2.0
1865	9987	419	push	2.0
1866	1919	71	ha ambit say someth subject not willing	2.0
1867	4769	182	spiritu	2.0
1868	7716	313	solid spooki entertain worthi price ticket	4.0
1869	7419	301	valu	2.0
1870	2673	102	writer john ridley	2.0
1871	2704	103	wa also prison lrb ultim victim rrb histori	2.0
1872	3580	133	use film bonu featur dvd	1.0
1873	6883	275	profession injuri	2.0
1874	2411	92	nontechi	2.0
1875	6218	246	gener deep	3.0
1876	8027	328	fabric	1.0
1877	1438	52	strong	3.0
1878	7837	318	breathtakingli	4.0
1879	7198	293	sadli	1.0
1880	3168	119	good time	3.0
1881	2965	112	selfglorifi martin lawrenc lovefest	2.0
1882	4012	152	scientif law discern produc would well heed	2.0
1883	7736	314	matter	2.0
1884	688	25	plot	2.5
1885	589	22	studi gambl publish world	2.0
1886	1107	41	tartakovski	2.0
1887	6242	248	best rememb rrb	2.0
1888	3266	123	violent vulgar forgett entertain	1.0
1889	4909	190	insan	2.0
1890	8663	360	hiphop	2.0
1891	1177	43	frighten	1.5
1892	3076	115	not	1.5
1893	9194	384	shallow offens redund	0.0
1894	1110	41	freakish power visual charm	2.0
1895	3884	147	pulp	2.0
1896	4798	183	mamet hous game last fall heist much fun	4.0
1897	8595	357	go motion zip gone	2.0
1898	8068	332	featur in drumlin	3.0
1899	3558	133	kind	2.0
1900	157	5	aggress selfglorif manipul whitewash	1.0
1901	1849	69	mani thing stoner midnight flick scifi deconstruct gay fantasia	2.0
1902	5779	229	sizzl old news ha final found right vent lrb accur	3.0
1903	3902	148	big splash	3.0
1904	445	16	thi one sweet modest ultim win stori	4.0
1905	9929	415	no matter run	2.0
1906	7208	293	reckless retali	1.0
1907	8749	365	avoid comic possibl situat becom one dumb high school comedi sex gag prom date	0.0
1908	7848	319	joke	1.0
1909	1434	52	reno	2.0
1910	3304	124	harrison	2.0
1911	6435	255	rock video	2.0
1912	9491	395	formula filmmak	1.0
1913	8836	367	cannib lust abov ordinari	2.0
1914	3530	132	fascin dark thriller keep	4.0
1915	6808	273	best year	2.0
1916	6447	255	eeri	2.0
1917	1767	66	endless	1.0
1918	9963	418	walk away thi new version et	0.0
1919	7522	304	chanc encount	2.0
1920	2682	103	epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	3.0
1921	7272	297	maintain	2.0
1922	8258	342	silent	2.0
1923	7499	303	outrag	2.5
1924	6515	259	ha creat film one honestli describ look sound simpli feel like no film in recent histori	3.0
1925	7744	314	make movi	2.0
1926	3019	113	hollywood product	2.0
1927	8061	332	band perform featur in drumlin red hot lrb rrb mere stori point view film ice cold	1.0
1928	7456	303	austin power film	2.0
1929	9334	389	alexand	2.0
1930	5806	231	anoth hi openfac smile madmen	3.0
1931	8114	335	cast deliv without sham rawnerv stori	3.0
1932	7006	280	dialogu sound like horribl poetri	0.0
1933	1050	38	error	1.0
1934	6062	241	amus charact	4.0
1935	8077	332	lrb rrb mere stori point view	2.0
1936	5242	208	welldon supernatur thriller keen insight parapsycholog phenomena soul nuanc	4.0
1937	798	29	appropri structur arthur schnitzler reigen	2.0
1938	6936	277	flat	1.0
1939	1129	41	modern rut	2.0
1940	9298	387	becom routin shocker	2.0
1941	9737	404	two hour	2.0
1942	338	12	sometim dream youth remain	1.0
1943	9300	387	routin shocker	2.0
1944	1187	43	work spectacularli well	3.0
1945	541	20	everyth	2.0
1946	6722	269	way destin	2.0
1947	4804	183	hous game	2.0
1948	7756	315	disappointingli thin slice lowerclass london life despit titl	1.0
1949	4464	168	whose hero	2.0
1950	3185	120	mr polanski	2.0
1951	7841	319	one joke put toilet seat down	1.0
1952	1401	52	final come down miramax deep shelv coupl abort attempt wake up in reno make strong case let sleep dog lie	2.0
1953	1235	46	helljaunt	1.0
1954	3148	118	stream	2.0
1955	5378	215	opt	2.0
1956	1119	41	five writer slip modern rut narr banal	2.0
1957	7681	310	pass	2.0
1958	2271	86	ed decter	2.0
1959	6601	262	dwindl	1.0
1960	9532	397	sens humor	2.0
1961	4416	166	bare defens sexual violenc	1.0
1962	1184	43	work spectacularli well shiverinduc nerverattl ride	4.0
1963	9945	417	grip scene jia hi famili	3.0
1964	1620	60	deepest tragedi	1.0
1965	1095	40	out date	2.0
1966	4529	171	like looselyconnect string actingworkshop exercis	2.0
1967	9677	403	base	2.0
1968	8902	371	need tri veri hard	1.0
1969	1561	58	spooki subtli	3.0
1970	9468	394	avers	2.0
1971	693	25	romant comedi boilerpl start	2.0
1972	5163	204	sophist liter pictur	3.0
1973	4894	190	sever	2.0
1974	9179	383	like bunch talent thesp slum	1.0
1975	4229	160	point	2.0
1976	890	33	first computergener featur cartoon feel like movi	3.0
1977	7173	293	time day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2.0
1978	9494	395	formula	2.0
1979	7299	298	simpli no doubt thi film ask right question right time in histori countri	3.5
1980	6794	272	altern	2.0
1981	7402	301	no indic	2.0
1982	3400	127	idealist kid choos champion hi ultim lose caus	3.0
1983	1659	62	arriv particularli dark moment in histori offer flicker remind tie bind us	3.0
1984	7182	293	element reveal alien	2.0
1985	5843	233	evok bottom tier blaxploit flick 1970	1.0
1986	9508	396	would laugh tubaplay dwarf roll down hill in trash	2.0
1987	7302	298	no doubt	2.0
1988	1216	45	fortun still option	2.0
1989	8639	358	emot invest	2.0
1990	1887	70	veri funni	4.0
1991	82	3	even fan ismail merchant work suspect would hard time sit thi one	1.0
1992	1527	56	lead	2.0
1993	7549	306	govern colleg cliqu	2.0
1994	652	24	chuck	2.0
1995	8350	346	goofi grandeur	2.0
1996	6079	243	time commerci ha squeez life out whatev ideal american moviemak ever	0.0
1997	8719	363	overthetop	1.0
1998	9390	391	kathi lee gifford film director	0.0
1999	7038	282	movi tri smart kinda dumb	1.0
2000	3274	124	unsettl imag warravag land prove potent rivet unlik stori sarah harrison	2.0
2001	6291	251	in reassur manner beauti sung holiday carol	3.0
2002	5421	216	left film predict denouement	1.0
2003	6662	265	fact even better	3.0
2004	8104	334	feel act heart soul cinema	3.0
2005	1405	52	come down miramax deep shelv coupl abort attempt wake up in reno make	1.0
2006	5716	226	wrestl	2.0
2007	7376	301	ivan princ fellow	3.0
2008	9860	412	suffer thi film	1.0
2009	5643	224	bland	1.0
2010	1417	52	miramax	2.0
2011	5247	208	supernatur	2.0
2012	7893	321	not help get	2.0
2013	7081	285	visual virtu	3.0
2014	8758	365	possibl	3.0
2015	9966	418	thi new version et	2.0
2016	5788	229	ha final	2.0
2017	1290	48	filmmak would disagre	2.0
2018	6602	263	witti often surpris dark littl moral tale disguis romant comedi	4.0
2019	7733	314	matter in break code make movi	2.0
2020	2550	97	secondguess	2.0
2021	1602	59	beneath otherwis tender movement	3.0
2022	9117	381	everi individu	2.0
2023	7355	300	heat	2.0
2024	3911	149	leg	2.0
2025	8199	340	roman polanski	2.0
2026	3145	118	sumptuou stream	3.0
2027	5474	217	enthusiasm	3.0
2028	4578	173	poetic	3.0
2029	536	19	west	2.0
2030	1815	67	get under skin man onli know evil monstrou lunat	2.0
