	PhraseId	SentenceId	Phrase	Sentiment
4413		6681	rewritten	1.6666666666666667
4414		7304	fascin	2.9444444444444446
4415		1531	sudsi	1.5
4416		2733	snack	2.0
4417		7470	knucklehead	1.0
4418		4443	appreci	2.8571428571428568
4419		1180	lightheart	2.75
4420		3840	despic	1.0
4421		149	partli	2.0
4422		5214	everyjokeha	2.0
4423		861	lax	1.0
4424		181	line	2.0
4425		6685	nondisney	2.0
4426		2613	sequel	2.0
4427		650	greasi	2.0
4428		7687	ruin	1.25
4429		994	defus	2.0
4430		6891	famili	2.1875
4431		6837	spoken	2.0
4432		6573	commerci	2.0
4433		218	roughshod	2.0
4434		110	masterpiec	3.555555555555556
4435		1058	anticathol	2.0
4436		3550	beat	2.1666666666666665
4437		851	ani	2.0
4438		1904	unpleas	1.5
4439		2376	owen	2.0
4440		1597	hill	2.0
4441		1123	tone	2.0
4442		6615	sway	2.0
4443		4572	mcwilliam	2.0
4444		6543	angeliqu	2.2
4445		3449	milk	1.6666666666666667
4446		145	without	2.0
4447		7607	uselessli	1.0
4448		1530	pizazz	3.0
4449		1147	longer	2.0
4450		7705	sweep	2.333333333333333
4451		7926	chan	2.0
4452	99067.0	5196	imag	2.0
4453		349	firsttim	2.0
4454		5864	underdevelop	1.0
4455		371	translat	2.0
4456		758	pamela	2.0
4457		742	vagu	1.75
4458		7795	thrillkil	2.0
4459		8425	secular	2.0
4460		5284	grab	2.5
4461		1726	languor	2.0
4462		1136	strict	2.0
4463		5887	brillianc	3.0
4464		1689	affirm	2.8
4465		56	oscars	2.5
4466		3617	lilia	2.0
4467		70	middleag	2.0
4468		1116	tradit	2.0
4469		6958	druginduc	2.0
4470		2086	push	2.0
4471		6245	wife	2.0
4472		1185	shock	2.0
4473		3735	tutori	2.0
4474		1419	pretent	2.0
4475		5957	puzzl	1.8571428571428568
4476		1663	bite	1.8888888888888888
4477		6489	grimi	2.0
4478		5931	soul	2.357142857142857
4479		4228	gard	1.0
4480		65	gratuit	2.0
4481		8379	slain	1.0
4482		4636	whirl	2.0
4483		151	america	2.0
4484		2125	lieuten	2.0
4485		411	critic	1.8888888888888888
4486		3586	merger	2.0
4487		7078	triplecross	2.0
4488		7248	roll	2.0
4489		502	summercamp	2.0
4490	145742.0	7921	out	2.230769230769231
4491		4022	serious	2.0
4492		436	sequenc	2.0
4493		702	delin	2.0
4494		4247	dunno	2.0
4495		4104	carmen	2.0
4496		1688	oper	2.0
4497		4468	subcultur	2.0
4498		1831	benefit	2.0
4499		6685	rarest	2.0
4500		301	respons	2.1111111111111107
4501		200	heavyhand	1.5
4502		1277	unsympathet	1.0
4503		6228	thought	2.3846153846153846
4504		6809	fetish	2.0
4505		6090	mop	2.0
4506		7705	sydney	2.0
4507		2167	rachel	2.0
4508		4718	si	2.0
4509		721	reunion	2.5
4510		1609	boyd	2.0
4511		53	thank	2.2
4512		5577	ireland	2.0
4513		2217	treasur	3.2
4514		1662	tree	2.2857142857142856
4515		3390	clueless	1.0
4516		1651	admiss	2.0
4517		1334	uneas	1.0
4518		5050	brit	2.0
4519		6906	pea	2.0
4520		6778	overachiev	1.5
4521		1049	unfulfil	0.6666666666666666
4522		6429	trivial	1.6
4523		703	juggler	2.0
4524		7767	pay	2.375
4525		817	attract	2.4545454545454546
4526		1136	light	2.0769230769230766
4527		4880	vastli	2.0
4528		2826	nemesi	2.0
4529		3842	abandon	1.1666666666666667
4530		4324	flatul	2.0
4531		4799	success	2.9166666666666665
4532		497	demand	1.8571428571428568
4533		2050	pianist	2.0
4534		533	lightweight	2.0
4535		3332	inform	2.363636363636364
4536		633	fire	2.0
4537		5563	yep	2.0
4538		1149	elegantli	3.0
4539		15	judgment	2.0
4540		7788	mesmeris	3.6666666666666665
4541		1866	sexist	1.0
4542		3619	decis	2.2
4543		2431	show	1.95
4544		4996	smother	3.0
4545		2639	deep	2.2
4546		3446	lobotomi	1.5
4547		6363	flexibl	3.0
4548		2070	telemarket	2.0
4549		2240	doom	0.0
4550		1505	barrow	2.0
4551		8245	fact	2.083333333333333
4552		5357	cancer	1.0
4553		2880	static	1.6666666666666667
4554	19685.0	867	stereotyp	1.5
4555		3743	sucker	1.0
4556		1257	exhaust	1.75
4557		2384	breath	2.25
4558		2436	wheel	2.0
4559		448	accomplish	2.8571428571428568
4560		2619	undernourish	1.0
4561		147	beg	2.0
4562		2933	fragil	2.0
4563		2965	rowl	2.0
4564		3575	thin	1.8571428571428568
4565		2606	convincingli	2.5
4566		5924	place	2.0
4567		6260	transpar	2.25
4568		3785	depress	1.0909090909090908
4569		77	problem	1.6363636363636365
4570		1877	task	2.0
4571		1895	color	2.4444444444444446
4572		746	largefram	2.0
4573		14	seriou	2.0
4574		170	right	2.4166666666666665
4575		1191	much	2.0434782608695654
4576		130	dark	1.75
4577		4639	destin	2.0
4578		21	year	2.0
4579		315	london	2.0
4580		4843	eye	2.1538461538461537
4581		1054	de	2.0
4582		4848	beenther	1.3333333333333333
4583		4958	selfstyl	2.0
4584		6972	cannon	2.0
4585		6360	insult	1.4444444444444444
4586		173	tast	2.2
4587		3707	month	2.333333333333333
4588		141	ultracheesi	1.0
4589		3377	suffoc	1.6666666666666667
4590		2528	studio	2.0
4591		465	telegraph	2.0
4592		2686	pushi	1.5
4593		185	x	2.25
4594		3401	windshield	3.0
4595		2424	organ	2.333333333333333
4596		2765	interviewe	2.0
4597		8295	patrolmen	2.0
4598		6778	chronic	1.0
4599		3383	toy	2.0
4600		6603	squirm	1.5
4601		3198	satisfactori	2.333333333333333
4602		204	catch	2.2
4603		4388	indulg	2.0
4604		276	convinc	2.25
4605		237	chest	2.0
4606		7914	drag	1.2857142857142858
4607		7333	know	2.1333333333333333
4608		156	allenvelop	2.0
4609		4038	finger	2.0
4610		718	score	2.2
4611		3543	uncool	2.0
4612		2463	sceneri	2.0
4613		4433	pelosi	2.0
4614		4104	diop	2.0
4615		638	moviemak	2.0
4616		5013	zippi	2.0
4617		546	joke	1.9166666666666667
4618		453	littl	2.0
4619		121	last	2.2
4620		1188	incred	3.0
4621		488	prefeminist	2.0
4622		4529	computer	2.0
4623		5160	summer	2.1666666666666665
4624		7871	unremittingli	2.0
4625		441	good	2.7333333333333334
4626		8374	satisfact	3.0
4627		7016	scratch	2.0
4628		635	romanc	2.1818181818181817
4629		1286	fuss	2.0
4630		6344	rage	2.0
4631		8476	lurch	2.0
4632		521	jay	2.0
4633		5648	attent	2.25
4634		8038	foulmouth	1.0
4635		7642	labor	1.6666666666666667
4636		3992	hand	2.055555555555556
4637		1015	includ	2.1666666666666665
4638		1726	naipaul	2.0
4639		6767	reflect	2.2857142857142856
4640		5986	gorgeous	3.25
4641		5161	coy	2.0
4642		3636	kerrigan	2.0
4643		3713	compliment	3.0
4644		259	divers	2.1666666666666665
4645		6491	runteldat	2.0
4646		1045	improb	1.625
4647		559	relat	2.5
4648		183	game	2.0
4649		7238	leaf	2.0
4650		6505	rape	1.6666666666666667
4651		764	enough	2.0
4652		3237	song	2.1666666666666665
4653		4728	alfonso	2.0
4654		1338	job	2.0
4655		1974	chaykin	2.0
4656		3429	bask	2.0
4657		2374	sugar	2.0
4658		3436	self	2.0
4659		595	payami	2.0
4660		338	misfortun	2.0
4661		1973	exagger	1.75
4662		8447	captor	2.0
4663		3045	firework	2.5
4664		6404	hourandahalflong	2.0
4665		125	honest	2.75
4666		5144	dishonesti	1.0
4667		1238	clever	2.875
4668		1797	landbas	2.0
4669		2596	honor	2.2857142857142856
4670		2811	winger	2.0
4671		6405	mantra	2.0
4672		1199	slim	2.0
4673		852	aliv	3.0
4674		1283	tunisian	2.0
4675		6771	practic	2.2857142857142856
4676		4356	bushel	2.0
4677		504	robberi	2.0
4678		552	lifestyl	2.0
4679		5838	facad	2.0
4680		5999	khan	2.0
4681		96	reson	2.25
4682		6921	promot	2.0
4683		1140	astray	2.0
4684		537	desir	2.2
4685		377	twenti	2.0
4686		7355	grate	1.4545454545454546
4687		412	consol	2.0
4688		783	dealt	2.0
4689		3869	barrymor	2.0
4690		1734	mesmer	3.75
4691		4556	charg	2.333333333333333
4692		2734	ten	2.6666666666666665
4693		3749	howev	1.75
4694		5375	pro	2.0
4695		118	sumptuou	3.0
4696		1098	respect	2.636363636363636
4697		41	tartakovski	2.0
4698		4538	ingrati	1.6666666666666667
4699		308	airhead	1.0
4700		6161	g	2.0
4701		1	goos	2.0
4702		1626	unflapp	3.0
4703		1020	librarian	2.0
4704		6099	zerodimension	1.0
4705		354	deeper	1.8333333333333333
4706		1234	subtleti	2.0
4707		382	neither	2.0
4708		3053	sorvino	2.5
4709		546	creator	2.0
4710		6834	pleas	2.6666666666666665
4711		2643	hell	1.0
4712		1382	utter	2.0
4713		5798	hideous	0.5
4714		5848	eat	2.0
4715		1279	bookontap	1.0
4716		1656	nm	2.0
4717		1998	gonetose	2.0
4718		7501	peril	2.0
4719		4681	sky	2.0
4720		5795	outweigh	2.0
4721		8347	curtain	2.0
4722		5805	molehil	1.5
4723		5298	eisenstein	2.0
4724		6308	influenti	3.0
4725		594	stun	3.5
4726		4920	inhabit	2.0
4727		46	horrifi	1.5
4728		1656	interchang	2.0
4729		657	woman	2.0
4730		6201	threer	2.0
4731		1884	cliffhang	3.0
4732		4445	couch	2.0
4733		6734	loop	2.0
4734		8516	taxi	2.0
4735		4032	thing	2.090909090909091
4736		5524	ateam	2.0
4737		318	insan	1.6666666666666667
4738		8425	throughlin	2.0
4739		4724	morrissett	2.0
4740		1183	done	1.9333333333333331
4741		351	white	2.0
4742		6164	two	2.1111111111111107
4743		209	eccentr	2.142857142857143
4744		1486	workshop	2.0
4745		1398	presenc	2.0
4746		5304	truncheon	2.0
4747		1602	distract	1.1666666666666667
4748		8100	beattheclock	2.0
4749		5112	pig	1.0
4750	89240.0	4638	money	2.0
4751		6153	independ	2.25
4752		5261	confus	1.6666666666666667
4753		3104	diehard	2.0
4754		614	issu	1.8461538461538465
4755		970	realiz	2.0
4756		1963	h	2.0
4757		4150	attack	1.6666666666666667
4758		6842	toss	1.8
4759		3088	foster	2.0
4760		861	meander	1.7142857142857142
4761		2215	vaniti	2.0
4762		587	unlik	1.0
4763		493	flamboy	2.0
4764		7675	disast	0.3333333333333333
4765		3192	desol	1.0
4766		6449	dramat	2.0769230769230766
4767		8441	nonchalantli	2.0
4768		923	sensit	2.4444444444444446
4769		6847	damonbourn	3.0
4770		1865	round	2.0
4771		6155	kid	2.142857142857143
4772		932	pack	2.0
4773		78	swim	2.25
4774		2848	leon	2.0
4775		5285	miscalcul	1.5
4776		1538	glori	2.0
4777		5907	screenwrit	1.9
4778		5998	young	2.0
4779		6244	stock	2.0
4780		5017	wallet	2.0
4781		1281	impati	2.0
4782		7069	calib	3.0
4783		6790	earmark	2.333333333333333
4784		1407	poignanc	1.5
4785		3704	birot	1.5
4786	154868.0	8471	no	1.5
4787		2320	rapidli	2.0
4788		5190	dimwit	0.5
4789		6906	showdown	2.25
4790		223	dawson	2.0
4791		1404	duti	2.0
4792		7752	tot	2.0
4793	34528.0	1622	hodgepodg	1.0
4794		6304	encourag	2.333333333333333
4795		1074	strang	1.8
4796		6108	boomer	2.0
4797		7182	piercingli	2.0
4798		133	outtak	2.0
4799		39	gritti	3.0
4800		5808	spice	2.6666666666666665
4801		2940	kosashvili	2.0
4802		8090	coupl	2.0
4803		8127	advanc	2.5
4804		5721	thinksiti	2.0
4805		374	ambiti	2.555555555555556
4806		1590	pun	1.75
4807		1179	authent	2.571428571428572
4808		3986	cornpon	2.0
4809		2150	imagin	2.5294117647058822
4810		3456	pummel	2.0
4811		6483	idea	2.090909090909091
4812		1098	staci	2.0
4813		505	lead	2.0
4814		1056	label	2.0
4815		7956	romeo	2.0
4816		183	style	2.25
4817		5555	mimic	2.0
4818		399	inde	2.0
4819		4831	underst	2.0
4820		2791	express	2.1111111111111107
4821		5928	fresh	2.888888888888889
4822		7247	seesaw	2.0
4823		7638	metaphys	3.0
4824		8383	fuzzi	2.0
4825		2630	darn	2.0
4826		2072	ignit	3.0
4827		1038	guess	2.0
4828		8534	bad	1.2222222222222223
4829		649	pain	1.25
4830		6407	telenovela	2.0
4831		5460	goofili	2.0
4832		765	wine	2.0
4833		7515	uninspir	0.4
4834		7642	unparallel	3.0
4835		603	venic	2.0
4836		8400	lastminut	1.0
4837		4266	ride	2.0
4838		8421	gellar	2.0
4839		2060	subsid	2.0
4840		4278	rejigg	2.0
4841		5684	matchmak	2.0
4842		257	admit	2.0
4843		3651	surpris	2.421052631578948
4844		702	caricatur	2.0
4845		3287	oral	2.0
4846		682	alien	1.7272727272727273
4847		4291	could	1.8571428571428568
4848		55	refresh	3.1
4849		1475	wertmul	2.0
4850		4124	21st	2.333333333333333
4851		7236	30	2.0
4852		1670	fring	2.0
4853		3709	viveka	2.0
4854		1325	strong	2.6666666666666665
4855		5568	neurot	2.0
4856		6387	quietli	2.0
4857		5412	marker	2.0
4858		7461	knew	2.0
4859		5000	diabol	2.0
4860		2227	splashi	2.5
4861		5180	strip	2.0
4862		4010	elus	2.0
4863		5262	client	2.5
4864		6891	overbear	1.0
4865		3302	chill	2.0
4866		3794	nonexist	2.0
4867		723	camp	2.0
4868		3146	perform	2.071428571428572
4869		3112	pose	2.0
4870		849	gush	3.0
4871		656	wiel	2.0
4872		1408	deserv	2.0
4873		3462	step	2.142857142857143
4874		49	tackl	2.0
4875		4107	greasebal	2.0
4876		3657	drumbeat	2.0
4877		1701	matern	2.0
4878		7347	element	2.1
4879		4767	soulless	1.0
4880		82	version	2.0
4881		522	corner	2.0
4882		4902	femal	2.0
4883		7958	scathingli	2.0
4884		3249	spirit	2.363636363636364
4885		658	sympathi	2.1111111111111107
4886		1934	take	2.055555555555556
4887		7741	gotten	2.0
4888		6187	bloodstream	2.0
4889		182	stoop	1.5
4890		6584	nod	2.0
4891		2613	smarter	2.1666666666666665
4892		3708	cloak	2.0
4893		7326	evoc	2.75
4894		3376	klein	1.6666666666666667
4895		7279	radioact	2.0
4896		1635	amass	2.0
4897		6353	susan	3.0
4898		930	con	1.7142857142857142
4899	93795.0	4892	fanboy	2.0
4900		7900	fundament	2.0
4901		1216	classic	2.833333333333333
4902		927	berkley	2.0
4903		5066	length	2.25
4904		6859	suck	1.0
4905		1969	fanat	2.0
4906		2286	caus	2.25
4907		327	laugh	2.6666666666666665
4908		756	part	2.0625
4909		2004	jacobson	2.0
4910		4668	inyourfac	2.0
4911		1569	enter	2.090909090909091
4912		4648	somehow	2.0
4913		5964	perpetr	2.0
4914		2271	deadli	1.6666666666666667
4915		6771	danc	2.25
4916		3714	welfar	2.0
4917		675	valiant	3.0
4918		3684	exactli	2.0
4919		2356	poster	2.0
4920		3000	nerverak	2.0
4921		6601	slant	2.0
4922		1077	ardor	2.0
4923		8118	standoff	2.0
4924		614	properti	2.0
4925		3533	thi	2.125
4926		7007	triumph	2.9
4927		1576	thrillerhorror	2.0
4928		4707	margin	1.8333333333333333
4929		4255	trace	2.0
4930		930	troubl	1.375
4931		7702	mushheart	1.6666666666666667
4932		2400	pleasantli	3.0
4933		5877	testimoni	2.0
4934		7542	compani	2.0
4935		2476	sting	2.0
4936		5072	tedium	1.0
4937		1187	eyr	2.0
4938		1866	consid	2.0
4939		7690	underplay	1.5
4940		6877	breathtak	4.0
4941		3607	pork	2.0
4942		553	immedi	2.0
4943		245	lessismor	1.0
4944		6886	abil	2.0
4945		252	recogn	2.5
4946		5780	quarter	2.0
4947		4382	befor	2.0
4948		7114	blood	1.8571428571428568
4949		1455	interpret	2.0
4950		1768	skateboard	2.0
4951		5254	overstimul	1.0
4952		4291	stand	2.0
4953		4057	wolf	2.0
4954		1212	plympton	2.0
4955		5800	theater	2.3
4956		4288	lesscompel	1.0
4957	143449.0	7786	happen	2.0
4958		1830	sharper	3.0
4959		349	ballesta	2.0
4960		2649	sarandon	2.0
4961		2964	intract	2.0
4962		927	sexi	3.2
4963		2828	unaccount	2.0
4964		1711	soldier	2.25
4965		1079	academi	2.0
4966		138	realli	2.0
4967		3998	dope	2.5
4968		6163	ferment	2.0
4969		1256	virtual	2.2
4970		4343	see	2.4285714285714284
4971		1884	die	1.2
4972		4438	limbo	2.0
4973		8513	refuge	2.0
4974		869	jonz	2.0
4975		372	tell	2.1818181818181817
4976		2415	laughter	2.6666666666666665
4977		8440	novelist	2.0
4978		1589	portray	1.8888888888888888
4979		7715	worldatlarg	2.0
4980		7370	mainstream	2.0
4981		3679	engag	2.8
4982		278	book	2.0
4983		244	difficult	1.4
4984		2286	cassavet	2.0
4985		5802	skippabl	1.0
4986		3209	pedigre	2.0
4987		5321	dilettant	2.0
4988		26	pep	2.0
4989		3993	funlov	3.0
4990		6715	sensual	2.625
4991		151	nearfutur	2.0
4992		3204	effect	2.4545454545454546
4993		2625	govern	2.0
4994		6234	decay	1.5
4995		2011	countri	2.0
4996		4881	reminisc	2.5
4997		2608	nonsens	1.0
4998		4836	result	2.0
4999		5643	prickli	1.0
5000		4540	throatsing	2.0
5001		4941	stoneheng	2.0
5002		851	drown	1.5
5003		3379	thirteenyearold	2.0
5004		1568	rubbo	2.0
5005		1522	stimul	3.0
5006		3422	testosteron	2.0
5007		2272	menac	1.5
5008		5740	languid	2.0
5009		5422	lost	1.8333333333333333
5010		7430	techgeek	2.0
5011		1944	analyt	2.5
5012		2305	author	1.6666666666666667
5013		7221	crest	3.0
5014		6016	bankruptci	1.0
5015		1852	metal	2.0
5016		951	player	2.0
5017		8226	truetolif	2.0
5018		8165	affleck	2.0
5019		392	credit	2.0
5020		2559	strategi	2.333333333333333
5021		4050	kumbl	2.0
5022		447	merg	2.0
5023		5531	burnt	2.0
5024		4180	elev	2.333333333333333
5025		7852	chanc	2.0
5026		6773	ruffl	2.0
5027		4700	tian	2.0
5028		3066	bound	2.0
5029		810	middleamerica	2.0
5030		2790	hypnot	2.0
5031		471	switch	2.0
5032		6915	barri	2.0
5033		658	past	2.0
5034		1644	fun	2.864864864864865
5035		6870	overview	2.0
5036		8271	cathol	2.0
5037		2338	mix	2.0
5038		5729	stink	0.6
5039		1255	fabric	1.6666666666666667
5040		1931	achiev	3.0
5041		3407	bombard	2.0
5042		1742	letterman	2.0
5043		963	hayek	2.0
5044		254	rise	2.2
5045		1339	earnest	2.2222222222222223
5046		1219	bill	2.0
5047		7131	pressur	2.0
5048		5836	assassin	1.9
5049		744	ingest	2.0
5050		5483	berl	2.0
5051		577	wonder	2.590909090909091
5052		985	revengeofthenerd	2.0
5053		1318	wilson	2.0
5054		2187	shave	2.0
5055		105	stop	2.0
5056		7909	paranoia	1.5
5057		1201	believ	2.1875
5058		8324	devo	1.5
5059		8013	abyss	1.3333333333333333
5060		6575	appear	2.0
5061		6562	1930	2.0
5062		850	ever	2.0
5063		3161	horribl	0.0
5064		7242	hopeless	2.0
5065		6377	fear	1.8
5066		1099	nonstop	2.0
5067		5248	chasm	2.0
5068		3747	intoler	1.8
5069		7343	subject	2.0
5070		3279	comfi	3.0
5071		516	bride	2.0
5072		2389	dynamit	2.5
5073		988	ask	2.0
5074		2844	thrill	3.0
5075		6493	restor	2.333333333333333
5076		1549	rhythm	2.2
5077		5194	mercilessli	2.0
5078		484	emot	2.117647058823529
5079		4324	overwhelm	1.8
5080	150843.0	8222	guard	2.0
5081		7431	violat	1.0
5082		5002	children	2.1875
5083		5539	snag	2.0
5084		2624	econom	2.5
5085		2650	member	2.25
5086		550	classif	2.0
5087		1346	disingenu	1.0
5088		6174	yawnprovok	1.0
5089		1804	suscept	2.0
5090		1449	vainli	1.0
5091		2665	coastal	2.0
5092		7067	entertain	2.833333333333333
5093		4461	tyson	2.0
5094		829	chai	2.0
5095		6501	fullblood	3.0
5096		4216	146	2.0
5097		1561	immatur	1.5
5098		6760	coldest	2.0
5099		6607	outr	2.0
5100		2064	tunney	2.0
5101		1544	guyinadress	2.0
5102		22	world	2.0
5103		7433	best	2.9565217391304346
5104		5148	elud	2.0
5105		8326	druggi	2.0
5106		625	nose	2.5
5107		49	jone	2.0
5108		3523	shecut	3.0
5109		4827	must	3.0
5110		6644	microscop	2.0
5111		7520	libidin	2.0
5112		4187	spark	2.1666666666666665
5113		7931	brash	2.0
5114		611	actionpack	3.0
5115		1077	tosca	2.0
5116		8097	worst	0.6666666666666666
5117		8167	aplomb	3.0
5118		2951	stage	2.0
5119		2000	unconvent	2.0
5120		1643	fourhour	2.0
5121		3584	work	2.13953488372093
5122		3514	pandora	2.0
5123		4721	florid	2.0
5124		4581	percept	2.1666666666666665
5125		7751	repres	2.0
5126		126	martha	2.0
5127		5337	orson	2.0
5128		6615	excruciatingli	3.0
5129		3992	might	2.0
5130		3922	schoolboy	2.0
5131		4663	weav	2.0
5132		7433	specul	2.0
5133		1950	silberl	2.0
5134		349	achero	2.0
5135		398	piec	2.0
5136		492	dispos	1.3333333333333333
5137		8070	voic	2.0
5138		1850	appet	2.5
5139		4413	import	2.125
5140		8085	notsobright	2.0
5141		3835	forgiv	2.0
5142		3678	appal	0.0
5143		6386	answer	2.1
5144		4553	unfathom	1.0
5145		5851	unsavori	1.0
5146		6609	amaz	4.0
5147		3847	matur	2.6666666666666665
5148		1438	built	2.0
5149		2100	soft	2.0
5150		67	nearli	2.0
5151		3105	kidmovi	2.0
5152		46	helljaunt	1.0
5153		1514	harri	2.0
5154		3058	everlyn	2.0
5155		1627	graduat	2.25
5156		902	throw	1.75
5157		8393	misfir	1.2
5158		2625	regard	2.5
5159		7219	anim	2.0
5160		6268	reinv	2.5
5161		6446	ok	2.0
5162		2176	longrun	2.0
5163		173	poetic	2.7142857142857144
5164		6981	ape	2.0
5165		7373	maneuv	2.0
5166		6607	insepar	2.0
5167		2066	master	3.363636363636364
5168		4263	famou	3.0
5169		1658	given	2.0
5170		3610	gasp	2.25
5171		998	recommend	3.125
5172		3413	punit	2.0
5173		2212	kurt	2.0
5174		1113	lap	2.0
5175		5421	pintsiz	2.0
5176		478	either	2.0
5177		7631	hope	2.263157894736842
5178		7587	time	2.0545454545454547
5179		8237	odditi	2.0
5180		8069	eee	2.0
5181		373	shape	2.25
5182		6853	camera	2.0
5183		1713	mail	2.0
5184		3533	savag	1.5
5185		5779	ignor	1.5
5186		8092	ziyi	2.0
5187		7516	aim	2.0
5188		7857	goddammit	0.5
5189		7123	schepisi	2.0
5190		3420	fluke	1.0
5191		444	disconnect	1.3333333333333333
5192		1234	relationship	2.0
5193		5300	ha	2.1111111111111107
5194		8442	rig	2.0
5195		1867	topbil	2.0
5196		7766	creation	2.0
5197		1372	commun	2.090909090909091
5198		1278	auto	2.0
5199		4737	botch	1.0
5200		506	van	2.0
5201		6461	mission	2.0
5202		6678	superficial	2.0
5203		6738	subgenr	2.333333333333333
5204		4695	scrap	1.0
5205		6658	comic	2.4285714285714284
5206		4921	dens	1.75
5207		4445	dr	2.0
5208		942	terrifi	2.0
5209		6239	fenc	2.0
5210		3106	entic	2.6666666666666665
5211		1927	snicker	2.0
5212		7931	suppress	2.0
5213		3882	pursuer	2.0
5214		3149	numb	1.0
5215		1158	whodunit	2.0
5216		8360	ring	2.1111111111111107
5217		4294	fourth	2.0
5218		4463	miscast	2.0
5219		3170	insight	2.5
5220		352	inexplic	2.0
5221		5543	object	2.0
5222		7533	kouri	2.5
5223		2100	temper	2.0
5224		5425	phantom	2.0
5225		250	blackandwhit	1.5
5226		1050	doingitfor	2.0
5227		7719	wellthought	3.0
5228		1618	construct	2.25
5229		4861	indoctrin	2.0
5230		2071	hardheart	2.0
5231		1155	slender	2.0
5232		4024	saeko	2.0
5233		2238	challeng	1.8571428571428568
5234		191	dragon	2.2
5235		6238	attal	2.0
5236		584	older	1.5
5237		367	goe	2.0
5238		7625	biopic	2.0
5239		5664	na	2.0
5240		5044	contrast	2.333333333333333
5241		2952	sexual	2.333333333333333
5242		7364	whop	2.0
5243		5945	molest	1.0
5244		7686	volcano	2.0
5245		7765	losin	1.5
5246		6016	moviemovi	2.0
5247		12	hi	2.0
5248		254	add	2.5
5249		217	over	2.0
5250		7781	slugfest	2.0
5251		8512	inan	1.3333333333333333
5252		6403	devic	2.0
5253		7664	punch	2.0
5254		706	smart	2.727272727272727
5255		7253	angel	2.2
5256		1557	wish	2.125
5257		1066	monster	1.875
5258		2844	ripper	2.0
5259		3827	theatr	2.0
5260		4337	valuabl	2.6666666666666665
5261		8005	marque	2.0
5262		3035	collinwood	2.0
5263		8382	offseason	1.0
5264		3460	rememb	2.142857142857143
5265		4993	youngster	2.0
5266		636	equal	2.0
5267		771	entertainingli	3.0
5268		8542	genr	2.0
5269		3596	powerhous	3.0
5270		50	prevent	1.8
5271		1662	piss	1.0
5272		3273	prefabr	1.0
5273		113	ugli	1.0
5274		4002	occurr	2.0
5275		7194	side	2.1111111111111107
5276		2185	narciss	1.0
5277		1640	nicklebi	2.0
5278		6330	magnific	4.0
5279		5737	pointandshoot	2.0
5280		1960	esteem	4.0
5281		8498	culmin	2.0
5282		3093	whiney	1.0
5283		3591	onenot	2.0
5284		4168	empti	1.5
5285		3429	reptilian	2.0
5286		776	upper	2.0
5287		1367	certainli	2.2
5288		4832	travers	2.0
5289		4089	segal	2.0
5290		224	instanc	2.0
5291		6574	misstep	2.0
5292		166	least	1.8
5293		6371	uhf	2.0
5294		5190	injuri	2.0
5295		7595	katz	2.0
5296		613	ting	2.0
5297		1538	notabl	2.4
5298		8097	96	2.0
5299		372	willi	2.0
5300		8452	sword	2.0
5301		689	flimsi	1.0
5302		4048	yank	3.0
5303		4573	jfk	2.0
5304		1066	bugey	2.0
5305		6578	simplifi	2.0
5306		7386	wear	2.0
5307		5608	someday	2.0
5308		6454	enamor	3.0
5309		176	spiral	2.0
5310		5137	arrog	1.5
5311		1577	geneva	2.0
5312		4176	shatter	2.0
5313		1928	detract	2.0
5314		83	schindler	2.0
5315		5187	olymp	2.0
5316		684	contempl	2.75
5317	82108.0	4236	ivan	2.0
5318		2206	stomach	2.0
5319		8444	scenechew	1.0
5320		19	aveng	2.0
5321		5535	avoid	1.3333333333333333
5322		2955	slide	2.0
5323		4910	monoton	1.0
5324		962	rightw	2.0
5325		2408	inhuman	1.0
5326		631	darker	1.0
5327		7286	marvel	3.125
5328		291	got	2.25
5329		7975	wizard	2.0
5330		7349	predica	2.0
5331		1546	ray	2.0
5332		2789	heroic	4.0
5333		1466	vehicl	2.0
5334		4145	find	2.0
5335		1610	patient	2.0
5336		5050	agesold	2.0
5337		5978	lukewarm	1.0
5338		2270	liber	2.1111111111111107
5339		248	cinema	2.125
5340		7570	portent	2.0
5341		8122	iibirkenau	2.0
5342		4391	amus	2.5454545454545454
5343		505	lumpen	1.0
5344		245	bumpin	2.0
5345		6746	longest	2.0
5346		2032	clear	2.0
5347		835	payoff	2.2
5348		3141	conclus	2.0
5349		2170	rez	2.0
5350		4454	jonah	2.0
5351		6583	postadolesc	2.0
5352		4753	dramedi	2.333333333333333
5353		217	plagu	2.0
5354		5376	45th	2.0
5355		1190	resent	1.6666666666666667
5356		8412	genrebust	4.0
5357		349	act	2.0
5358		1594	limit	1.8571428571428568
5359		7343	bonu	2.4
5360		6835	distinguish	2.6
5361		5262	nonjudgment	2.6
5362		3059	putter	1.0
5363		2055	paradigm	2.0
5364		2296	lot	2.0
5365		2237	rais	2.1666666666666665
5366		817	curiou	3.0
5367		616	survivor	2.5
5368		1377	live	2.0
5369		5877	celluloid	1.5
5370		4378	ouzo	2.0
5371		7031	preteen	2.0
5372		1776	specif	2.0
5373		436	rollerbal	2.0
5374		2984	letter	2.0
5375		1134	auster	2.0
5376		7638	softhead	2.0
5377		5573	giggl	2.75
5378		620	catharsi	2.0
5379		3049	luck	2.5
5380		1701	volletta	2.0
5381		4967	town	2.333333333333333
5382		3610	o2tank	2.0
5383		4422	aureli	2.0
