	calculation	error	sentiment
5894	0.503593073314991	0.014372293259964142	0.5
5895	0.507021116479261	-0.9719155340829562	0.75
5896	0.38491233652667856	0.5396493461067142	0.25
5897	0.3850177890713482	-0.4599288437146072	0.5
5898	0.6246285691660776	-0.5014857233356897	0.75
5899	0.5164363617495531	-0.9342545530017876	0.75
5900	0.7447218223042688	-1.021112710782925	1.0
5901	0.38783106689487723	0.5513242675795089	0.25
5902	0.5087840581351878	0.035136232540751156	0.5
5903	0.6401803853983096	0.5607215415932383	0.5
5904	0.5101447325919555	0.0405789303678219	0.5
5905	0.7475252546272695	-1.009898981490922	1.0
5906	0.5153990493098723	-1.9384038027605106	1.0
5907	0.5036192048622019	1.0144768194488076	0.25
5908	0.6327834752074912	-0.4688660991700351	0.75
5909	0.5060965205036704	0.02438608201468151	0.5
5910	0.5084103070510532	0.03364122820421267	0.5
5911	0.37442658731215617	0.49770634924862467	0.25
5912	0.6299112724023291	-0.48035491039068345	0.75
5913	0.5084920715980958	-0.9660317136076166	0.75
5914	0.629783576938535	0.5191343077541402	0.5
5915	0.5127165290614855	0.05086611624594184	0.5
5916	0.49733686197229826	-1.010652552110807	0.75
5917	0.520657369701834	-1.9173705211926642	1.0
5918	0.2728105202806893	0.09124208112275722	0.25
5919	0.50674093071448	0.026963722857920036	0.5
5920	0.4027660862573032	0.6110643450292128	0.25
5921	0.5126669393871007	-0.9493322424515971	0.75
5922	0.5194940691402975	0.07797627656119	0.5
5923	0.5146204791085108	-0.9415180835659567	0.75
5924	0.3836267985097134	-0.4654928059611465	0.5
5925	0.5042235520367327	0.01689420814693099	0.5
5926	0.3188323041893295	0.27532921675731803	0.25
5927	0.5231424833426028	0.0925699333704113	0.5
5928	0.751932636629129	0.007730546516516057	0.75
5929	0.6291766778459364	-0.4832932886162542	0.75
5930	0.5109233822302682	0.04369352892107292	0.5
5931	0.6224884089992403	-1.5100463640030388	1.0
5932	0.7479771115008138	-0.008091553996744771	0.75
5933	0.5020146213877342	0.008058485550936911	0.5
5934	0.5156792350746533	0.06271694029861319	0.5
5935	0.5100142313590366	0.04005692543614625	0.5
5936	0.5128575374525838	0.05143014981033511	0.5
5937	0.512399151040916	1.0495966041636642	0.25
5938	0.5148790564018138	0.059516225607255	0.5
5939	0.3705914254036338	0.4823657016145353	0.25
5940	0.6265382923615479	-0.4938468305538084	0.75
5941	0.5204286116518069	0.08171444660722749	0.5
5942	0.749503589185872	-1.001985643256512	1.0
5943	0.5149006648732917	0.059602659493166676	0.5
5944	0.3249611363465178	-0.7001554546139288	0.5
5945	0.724435349665605	-1.1022586013375801	1.0
5946	0.3619620142541239	-0.5521519429835045	0.5
5947	0.5490598977703799	-1.8037604089184804	1.0
5948	0.5141716843463149	1.0566867373852595	0.25
5949	0.3860681252389504	0.5442725009558016	0.25
5950	0.3744229509751121	-0.5023081960995517	0.5
5951	0.5204286116518069	0.08171444660722749	0.5
5952	0.5142364772084201	0.05694590883368056	0.5
5953	0.5356111265693116	-0.8575554937227534	0.75
5954	0.5697331155580598	1.2789324622322393	0.25
5955	0.516737246785229	0.06694898714091613	0.5
5956	0.7220397985711792	-1.1118408057152833	1.0
5957	0.5053421484932159	-0.9786314060271364	0.75
5958	0.5253354617443927	0.10134184697757087	0.5
5959	0.24748011965827804	0.9899204786331122	0.0
5960	0.6274320014890783	-0.4902719940436868	0.75
5961	0.38699612362995056	0.5479844945198022	0.25
5962	0.5082360840242223	0.03294433609688907	0.5
5963	0.7015253999179376	-1.1938984003282496	1.0
5964	0.5106936222116287	0.04277448884651491	0.5
5965	0.5041299867173786	0.016519946869514524	0.5
5966	0.4985596367836317	-0.005761452865473249	0.5
5967	0.5143650881809223	0.05746035272368921	0.5
5968	0.6293880931285561	0.5175523725142246	0.5
5969	0.5121809523691162	0.04872380947646482	0.5
5970	0.5134303064007417	0.05372122560296688	0.5
5971	0.6294320687735253	-0.48227172490589876	0.75
5972	0.51687681546866	0.06750726187464018	0.5
5973	0.5372856219536376	0.14914248781455042	0.5
5974	0.7439645795133241	-0.02414168194670374	0.75
5975	0.4995255049739546	-1.0018979801041816	0.75
5976	0.5088584426467647	0.03543377058705888	0.5
5977	0.5036316022807982	0.014526409123192696	0.5
5978	0.5154858312400454	0.061943324960181734	0.5
5979	0.6347761768820577	-0.4608952924717693	0.75
5980	0.5143774855995186	0.057509942398074276	0.5
5981	0.509684455919871	0.038737823679483974	0.5
5982	0.2664997095892324	0.06599883835692966	0.25
5983	0.370417202376803	0.4816688095072119	0.25
5984	0.5353118722038259	0.1412474888153037	0.5
5985	0.4609380456010574	0.8437521824042296	0.25
5986	0.5148634726175032	1.0594538904700128	0.25
5987	0.5026569954295121	0.010627981718048574	0.5
5988	0.510998602813602	0.04399441125440795	0.5
5989	0.5118887497823292	0.04755499912931693	0.5
5990	0.5114271770049468	0.0457087080197871	0.5
5991	0.5931436245112652	-0.6274255019549391	0.75
5992	0.6271291674897451	0.5085166699589805	0.5
5993	0.6898335952022209	0.7593343808088835	0.5
5994	0.6304316459069779	0.5217265836279115	0.5
5995	0.5037120926380214	0.014848370552085655	0.5
5996	0.38910019838056464	0.5564007935222586	0.25
5997	0.5143774855995186	0.057509942398074276	0.5
5998	0.49809565471959816	0.9923826188783926	0.25
5999	0.6128241212120724	-0.5487035151517103	0.75
6000	0.5116779936661943	-0.9532880253352229	0.75
6001	0.5082112891870296	0.0328451567481185	0.5
6002	0.5006873995318728	0.002749598127491204	0.5
6003	0.6269553497783418	-0.4921786008866329	0.75
6004	0.5012601684800306	0.005040673920122529	0.5
6005	0.4997808959015432	-0.0008764163938272951	0.5
6006	0.5039309688533555	-0.9842761245865779	0.75
6007	0.5081359916579117	0.032543966631646715	0.5
6008	0.387295490202508	-0.4508180391899681	0.5
6009	0.5206288451640191	0.08251538065607633	0.5
6010	0.3853019524561848	-0.45879219017526074	0.5
6011	0.5165085381441055	0.06603415257642187	0.5
6012	0.508503872370407	0.0340154894816278	0.5
6013	0.511773071140541	1.0470922845621642	0.25
6014	0.6332416845309421	-0.4670332618762316	0.75
6015	0.3790922875557545	0.5163691502230181	0.25
6016	0.6206408320157804	-0.5174366719368786	0.75
6017	0.5096348662454863	0.03853946498194505	0.5
6018	0.509498432120729	0.037993728482915934	0.5
6019	0.5117073627697277	-0.9531705489210891	0.75
6020	0.6270613125162917	0.5082452500651669	0.5
6021	0.5121561575319239	0.04862463012769558	0.5
6022	0.5108139832212293	-0.9567440671150829	0.75
6023	0.6248963575122624	0.49958543004904943	0.5
6024	0.5055975394208043	0.022390157683217282	0.5
6025	0.6251517484398508	-0.4993930062405969	0.75
6026	0.6288401190175907	0.515360476070363	0.5
6027	0.3837937400701953	-0.46482503971921885	0.5
6028	0.49704929617205174	-0.011802815311793058	0.5
6029	0.5091928548724708	0.03677141948988316	0.5
6030	0.5167007987850072	0.06680319514002875	0.5
6031	0.3928614687317298	0.5714458749269191	0.25
6032	0.5113159808341714	0.04526392333668561	0.5
6033	0.5081549161234648	0.032619664493859	0.5
6034	0.6222454154902481	-0.5110183380390074	0.75
6035	0.6304316459069779	0.5217265836279115	0.5
6036	0.38795680708688896	-0.4481727716524442	0.5
6037	0.37750779135008594	-0.48996883459965623	0.5
6038	0.5122838529957179	0.049135411982871524	0.5
6039	0.5137380927718393	1.0549523710873574	0.25
6040	0.3712364322607288	0.4849457290429151	0.25
6041	0.505771762447635	0.023087049790539993	0.5
6042	0.6249335497680509	0.49973419907220373	0.5
6043	0.5148882674546953	0.05955306981878117	0.5
6044	0.5159098311650493	0.06363932466019717	0.5
6045	0.6269553497783418	-0.4921786008866329	0.75
6046	0.5124115484595122	-0.9503538061619512	0.75
6047	0.43869337821033577	0.7547735128413431	0.25
6048	0.3832829582150181	1.5331318328600725	0.0
6049	0.628877311273379	0.5155092450935159	0.5
6050	0.5015412697535193	0.006165079014077257	0.5
6051	0.5151684532194764	0.06067381287790541	0.5
6052	0.6156373990356014	-0.5374504038575942	0.75
6053	0.4392621161558668	-0.2429515353765328	0.5
6054	0.5031517211084597	0.01260688443383895	0.5
6055	0.38566611189084776	0.542664447563391	0.25
6056	0.508911753598982	0.03564701439592799	0.5
6057	0.5121437601133276	0.048575040453310514	0.5
6058	0.4995818780375199	-1.0016724878499204	0.75
6059	0.3872115165326258	0.5488460661305032	0.25
6060	0.5129976303349744	2.0519905213398975	0.0
6061	0.5104114811750655	0.04164592470026207	0.5
6062	0.3245311323334561	0.2981245293338244	0.25
6063	0.5142038592189728	0.0568154368758913	0.5
6064	0.5151312609636878	1.060525043854751	0.25
6065	0.4917201553641973	-0.0331193785432109	0.5
6066	0.5111298167817787	-0.9554807328728852	0.75
6067	0.6298464795402237	0.5193859181608946	0.5
6068	0.37866569414314355	-0.4853372234274258	0.5
6069	0.5343071680623389	0.13722867224935564	0.5
6070	0.5154114467284687	0.0616457869138749	0.5
6071	0.6080304671051533	-0.5678781315793868	0.75
6072	0.25872225410444516	0.03488901641778064	0.25
6073	0.5101344842671658	0.040537937068663155	0.5
6074	0.5083074064244512	0.03322962569780463	0.5
6075	0.7482572972655945	-1.0069708109376219	1.0
6076	0.5226157492402171	0.09046299696086857	0.5
6077	0.4974417178706828	-0.010233128517268764	0.5
6078	0.607170729003034	0.42868291601213615	0.5
6079	0.5054424163045009	1.0217696652180037	0.25
6080	0.5057965572848275	0.02318622913931012	0.5
6081	0.509787356546473	1.039149426185892	0.25
6082	0.509537833499357	-0.961848666002572	0.75
6083	0.5081425187048685	2.032570074819474	0.0
6084	0.387077291530708	-0.4516908338771679	0.5
6085	0.6305156195768596	-0.47793752169256143	0.75
6086	0.6267123562693496	1.5068494250773985	0.25
6087	0.7340210214700832	-0.06391591411966724	0.75
6088	0.5088519131086412	0.035407652434564785	0.5
6089	0.7366482754944704	-1.0534068980221183	1.0
6090	0.741556631000302	-1.033773475998792	1.0
6091	0.6343985008287727	-0.4624059966849092	0.75
6092	0.6206749621602208	-0.5173001513591169	0.75
6093	0.5170632956442516	0.0682531825770063	0.5
6094	0.5142373927171282	0.05694957086851282	0.5
6095	0.5060271533752236	0.02410861350089455	0.5
6096	0.500065769915145	0.00026307966057981247	0.5
6097	0.5133683193077607	1.053473277231043	0.25
6098	0.6162829801183927	-0.5348680795264293	0.75
6099	0.3832581633778259	-0.4669673464886963	0.5
6100	0.509902654591671	0.03961061836668378	0.5
6101	0.5158349117413545	-1.9366603530345818	1.0
6102	0.3784100105818751	0.5136400423275005	0.25
6103	0.5088029850919077	0.035211940367630756	0.5
6104	0.5097675165722119	0.03907006628884746	0.5
6105	0.50384046564535	0.015361862581400043	0.5
6106	0.4900096091517793	-1.0399615633928827	0.75
6107	0.5049812241237086	0.01992489649483442	0.5
6108	0.5052046075288932	1.0208184301155727	0.25
6109	0.5071736067802475	0.028694427120989907	0.5
6110	0.249138393253777	0.996553573015108	0.0
6111	0.3853419504810979	0.5413678019243915	0.25
6112	0.3898167814889454	0.5592671259557815	0.25
6113	0.749793110257901	-0.0008275589683961471	0.75
6114	0.5099714250738323	0.03988570029532923	0.5
6115	0.5103762441910594	0.0415049767642377	0.5
6116	0.5102076351936442	0.04083054077457682	0.5
6117	0.37223320113389025	1.488932804535561	0.0
6118	0.2608348136649654	1.0433392546598617	0.0
6119	0.27004615818119876	0.08018463272479504	0.25
6120	0.5090394490627763	0.03615779625110527	0.5
6121	0.5039433662719516	0.015773465087806304	0.5
6122	0.5112185699826187	0.04487427993047488	0.5
6123	0.5104326172546246	0.04173046901849853	0.5
6124	0.24092836530633613	0.9637134612253445	0.0
6125	0.5174099393377232	0.06963975735089267	0.5
6126	0.6313354238794	0.5253416955176	0.5
6127	0.6031581970155445	-0.5873672119378219	0.75
6128	0.6069607095273817	-0.5721571618904733	0.75
6129	0.5276137595218378	1.110455038087351	0.25
6130	0.6221766450080868	0.4887065800323471	0.5
6131	0.6627179513916459	0.6508718055665836	0.5
6132	0.5108994234648326	0.043597693859330544	0.5
6133	0.5098778597544786	0.03951143901791454	0.5
6134	0.5139038960001301	0.05561558400052036	0.5
6135	0.49955038477781843	-1.0017984608887263	0.75
6136	0.6293632982913638	-1.4825468068345447	1.0
6137	0.5105869592621223	0.0423478370484891	0.5
6138	0.5066132352506856	1.0264529410027423	0.25
6139	0.5141790643817804	0.056716257527121616	0.5
6140	0.5086656979786418	0.034662791914567226	0.5
6141	0.5124115484595122	0.0496461938380488	0.5
6142	0.26679690775380926	0.06718763101523706	0.25
6143	0.5024954734720828	0.00998189388833115	0.5
6144	0.5141996655492217	0.056798662196886784	0.5
6145	0.506234061467993	0.024936245871971963	0.5
6146	0.4996630459382775	-0.0013478162468900656	0.5
6147	0.6198622618144186	0.47944904725767445	0.5
6148	0.5146576713642994	0.05863068545719763	0.5
6149	0.5036215894300156	0.014486357720062237	0.5
6150	0.6294444661921212	0.517777864768485	0.5
6151	0.5107556093046096	0.04302243721843846	0.5
6152	0.5139162934187262	0.05566517367490498	0.5
6153	0.6261891769955764	0.5047567079823057	0.5
6154	0.5042600667489869	-0.9829597330040523	0.75
6155	0.5019367535634982	1.0077470142539928	0.25
6156	0.5199637549351801	1.0798550197407204	0.25
6157	0.38341065367881255	-0.4663573852847498	0.5
6158	0.5082484814428183	0.03299392577127325	0.5
6159	0.5257459452337262	0.10298378093490479	0.5
6160	0.3744229509751121	0.4976918039004483	0.25
6161	0.6267687293329147	-0.4929250826683411	0.75
6162	0.5091527918361918	-1.963388832655233	1.0
6163	0.5085162697890032	1.0340650791560129	0.25
6164	0.2535139353797706	0.01405574151908251	0.25
6165	0.5041593558209123	1.0166374232836493	0.25
6166	0.5112626698819543	0.04505067952781738	0.5
6167	0.6240614142473353	-0.5037543430106588	0.75
6168	0.7485659115642167	-0.0057363537431331935	0.75
6169	0.5101332506820672	0.04053300272826865	0.5
6170	0.5105857042018962	-0.9576571831924152	0.75
6171	0.5044658680021906	0.017863472008762482	0.5
6172	0.5144890623668841	0.0579562494675363	0.5
6173	0.6030894265333833	-0.5876422938664669	0.75
6174	0.630746215667256	-0.4770151373309761	0.75
6175	0.3789188371652696	-2.4843246513389214	1.0
6176	0.5139286908373226	0.055714763349290486	0.5
6177	0.5685595046635086	1.2742380186540343	0.25
6178	0.5057593650290391	0.02303746011615626	0.5
6179	0.3841709585811054	0.5366838343244216	0.25
6180	0.5082236866056262	0.032894746422504895	0.5
6181	0.37787503053579097	0.5115001221431639	0.25
6182	0.5146328765271071	0.05853150610842839	0.5
6183	0.5097244539447843	-0.9611021842208629	0.75
6184	0.5101332506820672	0.04053300272826865	0.5
6185	0.5153593156328347	1.0614372625313386	0.25
6186	0.5130546000448246	1.0522184001792985	0.25
6187	0.5085078347788456	0.034031339115382586	0.5
6188	0.5098778597544786	0.03951143901791454	0.5
6189	0.6086134059720183	-0.5655463761119268	0.75
6190	0.5131156967100087	0.05246278684003469	0.5
6191	0.5127987367253176	0.051194946901270466	0.5
6192	0.5255660578347887	0.10226423133915485	0.5
6193	0.6189894487501688	-0.5240422049993247	0.75
6194	0.5149694113964549	0.05987764558581965	0.5
6195	0.5202693575039488	0.08107743001579504	0.5
6196	0.5121850542435388	0.04874021697415509	0.5
6197	0.5060835264387891	0.024334105755156266	0.5
6198	0.7327405994053651	-0.06903760237853973	0.75
6199	0.5021535357792787	1.0086141431171147	0.25
6200	0.3890240478629377	0.5560961914517508	0.25
6201	0.5098778597544786	0.03951143901791454	0.5
6202	0.5149006648732917	0.059602659493166676	0.5
6203	0.5164127898679713	0.06565115947188538	0.5
6204	0.5214404649668258	0.08576185986730334	0.5
6205	0.5153085461018667	-0.9387658155925331	0.75
6206	0.6313416328499661	0.5253665313998646	0.5
6207	0.6274430447443983	0.5097721789775931	0.5
6208	0.5147146410741497	0.05885856429659864	0.5
6209	0.5080272206596707	0.03210888263868261	0.5
6210	0.7447218223042688	-0.02111271078292498	0.75
6211	0.256582093937608	0.02632837575043201	0.25
6212	0.4888123067211726	-1.0447507731153096	0.75
6213	0.515436241565661	0.06174496626264414	0.5
6214	0.5035850747177615	1.014340298871046	0.25
6215	0.5096348662454863	0.03853946498194505	0.5
6216	0.5082360840242223	-0.9670556639031109	0.75
6217	0.6328537578446459	0.5314150313785837	0.5
6218	0.5174148038092613	0.06965921523704521	0.5
6219	0.6317599562253549	0.5270398249014194	0.5
6220	0.49752288577144016	-0.00990845691423936	0.5
6221	0.5082236866056262	0.032894746422504895	0.5
6222	0.5087592632979954	-1.9649629468080185	1.0
6223	0.5109929887841863	0.04397195513674523	0.5
6224	0.5106936222116287	0.04277448884651491	0.5
6225	0.5083885743252088	0.033554297300835145	0.5
6226	0.5104326172546246	0.04173046901849853	0.5
6227	0.6060903303024809	-0.5756386787900762	0.75
6228	0.47162225490431375	0.886489019617255	0.25
6229	0.5133026109369474	2.0532104437477896	0.0
6230	0.5037251676001518	0.014900670400607385	0.5
6231	0.4034876867488143	-0.3860492530047428	0.5
6232	0.5201516143416862	0.08060645736674488	0.5
6233	0.6139277683318919	-0.5442889266724324	0.75
6234	0.6139277683318919	-0.5442889266724324	0.75
6235	0.49752288577144016	-1.0099084569142394	0.75
6236	0.5034319068732407	0.013727627492962746	0.5
6237	0.37750779135008594	1.5100311654003438	0.0
6238	0.5017709503352074	-0.9929161986591706	0.75
6239	0.751932636629129	0.007730546516516057	0.75
6240	0.507656531686884	0.030626126747535842	0.5
6241	0.6077750761775648	-0.5688996952897409	0.75
6242	0.7388932915596919	-1.0444268337612326	1.0
6243	0.5261388267829465	0.10455530713178618	0.5
6244	0.508690492815834	0.03476197126333602	0.5
6245	0.501924356144902	1.0076974245796082	0.25
6246	0.5079243200330686	0.031697280132274575	0.5
6247	0.5130735428874277	0.05229417154971072	0.5
6248	0.6180705477012434	-0.5277178091950265	0.75
6249	0.5047120909727848	0.018848363891139197	0.5
6250	0.6321195692557187	0.5284782770228746	0.5
6251	0.39440484983658874	-0.422380600653645	0.5
6252	0.38723911713894277	1.548956468555771	0.0
6253	0.5085627973520398	0.03425118940815919	0.5
6254	0.5068057235765854	-0.9727771056936585	0.75
6255	0.5151560558008801	0.060624223203520344	0.5
6256	0.50674093071448	0.026963722857920036	0.5
6257	0.5680803010347043	-0.7276787958611828	0.75
6258	0.5146452739457031	0.058581095782812564	0.5
6259	0.5107004056008094	0.042801622403237705	0.5
6260	0.506095923857385	0.024383695429539998	0.5
6261	0.3894356503693451	0.5577426014773803	0.25
6262	0.5090440233291174	0.036176093316469426	0.5
6263	0.5102339658912143	0.04093586356485712	0.5
6264	0.5125488355727781	0.05019534229111233	0.5
6265	0.38753848371150024	0.550153934846001	0.25
6266	0.5151932480566687	0.06077299222667465	0.5
6267	0.6275879592168404	0.5103518368673616	0.5
6268	0.5131377232173646	0.052550892869458465	0.5
6269	0.508690492815834	0.03476197126333602	0.5
6270	0.38148997408512475	0.525959896340499	0.25
6271	0.5170392503649364	-0.9318429985402545	0.75
6272	0.37263143676068416	-1.5094742529572633	0.75
6273	0.511887098161352	0.04754839264540811	0.5
6274	0.5678714376701527	-0.7285142493193892	0.75
6275	0.5151436583822839	0.060574633529135724	0.5
6276	0.5036749003822327	0.014699601528930906	0.5
6277	0.5156544402374608	0.06261776094984306	0.5
6278	0.6301762549793894	-0.4792949800824422	0.75
6279	0.387295490202508	0.5491819608100319	0.25
6280	0.5078995251958762	0.03159810078350489	0.5
6281	0.5229924436752039	0.09196977470081569	0.5
6282	0.5053188227151293	0.02127529086051716	0.5
6283	0.6304316459069779	0.5217265836279115	0.5
6284	0.3713176001614862	-1.5147295993540553	0.75
6285	0.5015968946586303	0.006387578634521329	0.5
6286	0.5084103070510532	0.03364122820421267	0.5
6287	0.39069105870450604	0.5627642348180242	0.25
6288	0.5009027924345482	1.0036111697381926	0.25
6289	0.3874945080665313	-0.4500219677338748	0.5
6290	0.5069422487106391	1.0277689948425563	0.25
6291	0.5131777212422776	0.05271088496911025	0.5
6292	0.5081425187048685	0.03257007481947394	0.5
6293	0.5015602125961224	1.0062408503844895	0.25
6294	0.5119379588601238	1.0477518354404953	0.25
6295	0.5104326172546246	0.04173046901849853	0.5
6296	0.5104134364468479	0.04165374578739156	0.5
6297	0.7479207384372483	-0.008317046251006932	0.75
6298	0.39011119680888795	-0.4395552127644482	0.5
6299	0.5005955376983697	1.002382150793479	0.25
6300	0.3851553300356708	0.5406213201426833	0.25
6301	0.5138914985815338	1.0555659943261353	0.25
6302	0.5023074425362846	0.00922977014513826	0.5
6303	0.502338782797484	-0.990644868810064	0.75
6304	0.6330843539350419	-0.4676625842598323	0.75
6305	0.5143774855995186	1.0575099423980743	0.25
6306	0.605367127664543	-1.5785314893418279	1.0
6307	0.507438333015084	0.029753332060336035	0.5
6308	0.5126793368056968	0.05071734722278709	0.5
6309	0.5169896606905517	0.06795864276220698	0.5
6310	0.5107004056008094	1.0428016224032377	0.25
6311	0.5121850542435388	0.04874021697415509	0.5
6312	0.5154110286925904	0.06164411477036147	0.5
6313	0.5084227044696492	1.0336908178785968	0.25
6314	0.5148634726175032	0.059453890470012816	0.5
6315	0.5001862252120506	0.0007449008482023345	0.5
6316	0.5165773411117399	-0.9336906355530403	0.75
6317	0.511876352363733	0.04750540945493187	0.5
6318	0.5156420428188647	0.06256817127545888	0.5
6319	0.506591487313224	0.026365949252896037	0.5
6320	0.3705914254036338	1.4823657016145353	0.0
6321	0.6224884089992403	0.4899536359969612	0.5
6322	0.3872496522376214	-0.4510013910495143	0.5
6323	0.5073326266193575	0.029330506477430074	0.5
6324	0.6297122545383059	-0.4811509818467763	0.75
6325	0.5112681596570032	0.04507263862801292	0.5
6326	0.5039433662719516	-0.9842265349121937	0.75
6327	0.5111841834959547	0.044736733983818944	0.5
6328	0.501685952788134	1.006743811152536	0.25
6329	0.633504632582213	-0.46598146967114795	0.75
6330	0.5165978981584052	-1.9336084073663793	1.0
6331	0.6217713156975794	0.4870852627903175	0.5
6332	0.5205383419560133	0.08215336782405336	0.5
6333	0.5092943450087019	0.03717738003480742	0.5
6334	0.6297331891241282	0.5189327564965129	0.5
6335	0.5034071120360484	0.013628448144193506	0.5
6336	0.5137632682056219	0.055053072822487614	0.5
6337	0.5023511802160802	0.009404720864320648	0.5
6338	0.5153866518912764	-0.9384533924348943	0.75
6339	0.4975352831900364	-2.0098588672398545	1.0
6340	0.6195185928730115	-0.5219256285079541	0.75
6341	0.5063513147849736	0.025405259139894554	0.5
6342	0.5103886416096557	1.0415545664386228	0.25
6343	0.5056905945468776	-0.9772376218124896	0.75
6344	0.5082045057978495	1.032818023191398	0.25
6345	0.5081549161234648	0.032619664493859	0.5
6346	0.5104010390282517	0.04160415611300694	0.5
6347	0.509934232818044	1.0397369312721758	0.25
6348	0.5095626283365493	0.038250513346197224	0.5
6349	0.5268802047285197	-0.8924791810859212	0.75
6350	0.51047280786145	0.04189123144579998	0.5
6351	0.14585631393209494	-0.4165747442716202	0.25
6352	0.5094488424463444	0.03779536978537745	0.5
6353	0.5075536310602822	1.0302145242411287	0.25
6354	0.6225008064178367	0.4900032256713467	0.5
6355	0.5088305856982244	0.035322342792897476	0.5
6356	0.5104630261212326	0.041852104484930486	0.5
6357	0.6372586679110124	1.5490346716440495	0.25
6358	0.509989436521844	0.03995774608737612	0.5
6359	0.6319132284415466	-0.4723470862338135	0.75
6360	0.5166557833769636	0.06662313350785443	0.5
6361	0.37464114964691214	-0.5014354014123514	0.5
6362	0.5009675852966534	0.0038703411866136683	0.5
6363	0.5051870253769124	0.020748101507649608	0.5
6364	0.492862230863198	-1.028551076547208	0.75
6365	0.8613944932109049	-0.5544220271563804	1.0
6366	0.5082236866056262	0.032894746422504895	0.5
6367	0.5015974048519107	0.0063896194076429325	0.5
6368	0.5034527110819363	0.013810844327745375	0.5
6369	0.5138543063257455	0.055417225302981876	0.5
6370	0.7493634963034814	-0.002546014786074302	0.75
6371	0.5170759077086071	0.06830363083442847	0.5
6372	0.5165321897875919	0.06612875915036742	0.5
6373	0.5082017000287248	-0.9671931998851009	0.75
6374	0.5103762441910594	0.0415049767642377	0.5
6375	0.6261293365052355	-0.495482653979058	0.75
6376	0.5101772263270362	0.04070890530814486	0.5
6377	0.6118000055836508	0.4472000223346031	0.5
6378	0.631290614245435	-1.47483754301826	1.0
6379	0.5134579070070584	0.0538316280282336	0.5
6380	0.511435000157202	0.04574000062880801	0.5
6381	0.37787503053579097	1.5115001221431639	0.0
6382	0.2634857556869795	-0.9460569772520819	0.5
6383	0.5132492999847302	0.052997199938920936	0.5
6384	0.5146328765271071	0.05853150610842839	0.5
6385	0.5078186136373422	0.03127445454936861	0.5
6386	0.509350959202873	2.037403836811492	0.0
6387	0.5084914749518107	0.03396589980724274	0.5
6388	0.629783576938535	-0.48086569224585984	0.75
6389	0.5024227405814827	-0.9903090376740691	0.75
6390	0.526843012472731	0.10737204989092408	0.5
6391	0.5101332506820672	0.04053300272826865	0.5
6392	0.5057029919654737	-0.977188032138105	0.75
6393	0.6200116900040572	-0.5199532399837712	0.75
6394	0.5073086822795073	2.0292347291180293	0.0
6395	0.49324256543776596	-0.027029738248936175	0.5
6396	0.5060271533752236	0.02410861350089455	0.5
6397	0.5081425187048685	0.03257007481947394	0.5
6398	0.3865789070941273	0.5463156283765092	0.25
6399	0.38586512975487103	0.5434605190194841	0.25
6400	0.633826112477205	-0.46469555009118	0.75
6401	0.53963787166832	0.15855148667328	0.5
6402	0.5090440233291174	0.036176093316469426	0.5
6403	0.5103762441910594	0.0415049767642377	0.5
6404	0.5120201665239559	-0.9519193339041765	0.75
6405	0.5137164844037694	0.05486593761507752	0.5
6406	0.6297122545383059	0.5188490181532237	0.5
6407	0.633826112477205	-0.46469555009118	0.75
6408	0.5271479930747044	-0.8914080277011824	0.75
6409	0.5053239754488896	1.0212959017955585	0.25
6410	0.3832705607964221	-0.4669177568143117	0.5
6411	0.38332668000893044	0.5333067200357218	0.25
6412	0.5146080816899147	0.058432326759658704	0.5
6413	0.5231424833426028	0.0925699333704113	0.5
6414	0.503120820425621	1.012483281702484	0.25
6415	0.500784927259665	0.003139709038659788	0.5
6416	0.5103762441910594	0.0415049767642377	0.5
6417	0.4716346523229101	0.8865386092916403	0.25
6418	0.5015968946586303	-0.9936124213654787	0.75
6419	0.5015968946586303	0.006387578634521329	0.5
6420	0.515835028617594	0.06334011447037602	0.5
6421	0.27740703449130677	0.10962813796522708	0.25
6422	0.46321130979557973	-0.14715476081768109	0.5
6423	0.6205472666964266	-1.5178109332142937	1.0
6424	0.5129471251518816	0.05178850060752627	0.5
6425	0.3725009894800749	0.4900039579202995	0.25
6426	0.3867971057659272	-0.45281157693629126	0.5
6427	0.5146328765271071	1.0585315061084284	0.25
6428	0.7468619824711061	-1.0125520701155755	1.0
6429	0.5089582811620188	0.0358331246480752	0.5
6430	0.5114969872501828	1.045987949000731	0.25
6431	0.4888934746219302	-0.044426101512279104	0.5
6432	0.4457874525547626	-0.2168501897809496	0.5
6433	0.37884030207982883	0.5153612083193153	0.25
6434	0.6288401190175907	0.515360476070363	0.5
6435	0.5226052179701105	0.09042087188044201	0.5
6436	0.5004320961890012	0.001728384756004786	0.5
6437	0.5124555241044813	-0.950177903582075	0.75
6438	0.5222633255664993	0.08905330226599739	0.5
6439	0.741033451726529	-1.035866193093884	1.0
6440	0.5107004056008094	-0.9571983775967623	0.75
6441	0.6208838255247726	0.48353530209909046	0.5
6442	0.7552365746204754	0.02094629848190177	0.75
6443	0.6136526864032463	-0.5453892543870147	0.75
6444	0.5085190780492943	-0.9659236878028228	0.75
6445	0.5119333845937827	0.047733538375130724	0.5
6446	0.38454164755389186	0.5381665902155675	0.25
6447	0.44478741552812273	-0.22085033788750907	0.5
6448	0.4902126046358587	0.9608504185434348	0.25
6449	0.38557254657149415	0.5422901862859766	0.25
