	calculation	error	sentiment
1175	0.5011217620643635	1.8169870482574542	0.75
1176	0.5033815257229566	1.8260261028918263	0.75
1177	0.5114065255971965	1.9206261023887858	0.5
1178	0.5114065255971965	1.9831261023887858	0.25
1179	0.36397365243493	1.39339460973972	0.25
1180	0.49252857901327424	1.845114316053097	0.5
1181	0.2320886019429454	0.8658544077717816	0.25
1182	0.3834651878873771	1.4713607515495084	0.25
1183	0.6286517340793363	2.264606936317345	1.0
1184	0.49447773255851885	1.8529109302340754	0.5
1185	0.3539994990154454	1.2909979960617817	0.5
1186	0.48645273268427885	1.8208109307371154	0.5
1187	0.5114065255971965	1.9831261023887858	0.25
1188	0.49252857901327424	1.845114316053097	0.5
1189	0.5114065255971965	1.9206261023887858	0.5
1190	0.5033815257229566	1.8885261028918263	0.5
1191	0.7632825069866758	2.865630027946703	0.75
1192	0.5011217620643635	1.8794870482574542	0.5
1193	0.496426886103764	1.860707544415056	0.5
1194	0.3581261917991955	1.307504767196782	0.5
1195	0.49252857901327424	1.845114316053097	0.5
1196	0.5159184215562103	1.938673686224841	0.5
1197	0.496426886103764	1.860707544415056	0.5
1198	0.49252857901327424	1.845114316053097	0.5
1199	0.49447773255851885	1.8529109302340754	0.5
1200	0.3689791385088779	1.3509165540355117	0.5
1201	0.5114065255971965	1.8581261023887858	0.75
1202	0.5331124190165613	2.069949676066245	0.25
1203	0.49083699853153057	1.8383479941261223	0.5
1204	0.5114065255971965	1.9206261023887858	0.5
1205	0.37761772725164217	1.5104709090065687	0.0
1206	0.5092289863586912	1.9119159454347647	0.5
1207	0.36397365243493	1.39339460973972	0.25
1208	0.5114065255971965	1.9206261023887858	0.5
1209	0.5114065255971965	1.9206261023887858	0.5
1210	0.3581261917991955	1.307504767196782	0.5
1211	0.5025027324327589	1.8850109297310356	0.5
1212	0.48450357913903414	1.8130143165561365	0.5
1213	0.5114065255971965	1.9206261023887858	0.5
1214	0.6561682694060247	2.4371730776240987	0.75
1215	0.5616789261655581	2.1217157046622326	0.5
1216	0.7632825069866758	2.928130027946703	0.5
1217	0.5042235002847428	1.8293940011389713	0.75
1218	0.36007534534444047	1.3778013813777619	0.25
1219	0.488401886229523	1.891107544918092	0.25
1220	0.5025027324327589	1.8850109297310356	0.5
1221	0.5536539262913183	2.089615705165273	0.5
1222	0.49252857901327424	1.907614316053097	0.25
1223	0.5114065255971965	1.9206261023887858	0.5
1224	0.49447773255851885	1.8529109302340754	0.5
1225	0.49252857901327424	1.845114316053097	0.5
1226	0.49252857901327424	1.845114316053097	0.5
1227	0.49252857901327424	1.845114316053097	0.5
1228	0.3698211130706642	1.4167844522826567	0.25
1229	0.4983760396490085	1.868504158596034	0.5
1230	0.48450357913903414	1.7505143165561365	0.75
1231	0.36787195952541923	1.408987838101677	0.25
1232	0.48645273268427885	1.8208109307371154	0.5
1233	0.6366767339535762	2.4217069358143046	0.5
1234	0.3581261917991955	1.245004767196782	0.75
1235	0.6288801197725973	2.328020479090389	0.75
1236	0.4923001933200138	1.8442007732800552	0.5
1237	0.22567295813036187	0.8401918325214475	0.25
1238	0.48450357913903414	1.8130143165561365	0.5
1239	0.3581261917991955	1.307504767196782	0.5
1240	0.42120069262248433	1.6223027704899373	0.25
1241	0.48450357913903414	1.7505143165561365	0.75
1242	0.5003251931942534	1.8763007727770136	0.5
1243	0.21547041901761604	0.7368816760704642	0.5
1244	0.5597297726203132	2.113919090481253	0.5
1245	0.5114065255971965	1.9206261023887858	0.5
1246	0.49252857901327424	1.845114316053097	0.5
1247	0.5222594723068787	1.901537889227515	0.75
1248	0.49252857901327424	1.845114316053097	0.5
1249	0.5114065255971965	1.9206261023887858	0.5
1250	0.49252857901327424	1.845114316053097	0.5
1251	0.6425241945893094	2.5075967783572377	0.25
1252	0.5022743467394983	1.8840973869579933	0.5
1253	0.6905736502274908	2.5122946009099634	1.0
1254	0.49252857901327424	1.845114316053097	0.5
1255	0.49447773255851885	1.9154109302340754	0.25
1256	0.6267025805340922	2.444310322136369	0.25
1257	0.5114065255971965	1.9206261023887858	0.5
1258	0.3923689810518148	1.5069759242072591	0.25
1259	0.49252857901327424	1.845114316053097	0.5
1260	0.47235188648104337	1.8269075459241735	0.25
1261	0.5114065255971965	1.9206261023887858	0.5
1262	0.5114065255971965	1.9206261023887858	0.5
1263	0.34987280623169476	1.274491224926779	0.5
1264	0.5114065255971965	1.9206261023887858	0.5
1265	0.6386258874988213	2.3670035499952853	0.75
1266	0.49447773255851885	1.8529109302340754	0.5
1267	0.38434398117757446	1.4123759247102978	0.5
1268	0.48645273268427885	1.8208109307371154	0.5
1269	0.49447773255851885	1.9154109302340754	0.25
1270	0.6288801197725973	2.390520479090389	0.5
1271	0.5597297726203132	2.113919090481253	0.5
1272	0.49252857901327424	1.845114316053097	0.5
1273	0.49252857901327424	1.782614316053097	0.75
1274	0.5114065255971965	1.9206261023887858	0.5
1275	0.37371942016115317	1.4323776806446127	0.25
1276	0.496426886103764	1.860707544415056	0.5
1277	0.4847611522025351	1.8140446088101403	0.5
1278	0.5114065255971965	1.9206261023887858	0.5
1279	0.48450357913903414	1.8130143165561365	0.5
1280	0.3620244988896853	1.3230979955587412	0.5
1281	0.38652152041608073	1.483586081664323	0.25
1282	0.49535652584871653	1.8564261033948661	0.5
1283	0.5114065255971965	1.9206261023887858	0.5
1284	0.49252857901327424	1.845114316053097	0.5
1285	0.7014720026288477	2.6808880105153907	0.5
1286	0.6288801197725973	2.390520479090389	0.5
1287	0.5222594723068787	1.964037889227515	0.5
1288	0.5011217620643635	1.8794870482574542	0.5
1289	0.48645273268427885	1.8833109307371154	0.25
1290	0.5114065255971965	1.9206261023887858	0.5
1291	0.3620244988896853	1.3855979955587412	0.25
1292	0.5114065255971965	1.9206261023887858	0.5
1293	0.7769265818033884	2.9202063272135534	0.75
1294	0.49447773255851885	1.9154109302340754	0.25
1295	0.5114065255971965	1.9206261023887858	0.5
1296	0.5020459610462362	1.8831838441849449	0.5
1297	0.44459053516542163	1.7158621406616865	0.25
1298	0.4983760396490085	1.868504158596034	0.5
1299	0.4903510397747683	1.7739041590990732	0.75
1300	0.49447773255851885	1.8529109302340754	0.5
1301	0.6269309662273521	2.3827238649094085	0.5
1302	0.5003251931942534	1.8763007727770136	0.5
1303	0.3581261917991955	1.432504767196782	0.0
1304	0.5114065255971965	1.8581261023887858	0.75
1305	0.7652316605319205	2.810926642127682	1.0
1306	0.49252857901327424	1.845114316053097	0.5
1307	0.5100709609204752	1.8527838436819009	0.75
1308	0.6522699623155341	2.4215798492621365	0.75
1309	0.4903510397747683	1.8364041590990732	0.5
1310	0.5025027324327589	1.8850109297310356	0.5
1311	0.5114065255971965	1.9206261023887858	0.5
1312	0.5114065255971965	1.9206261023887858	0.5
1313	0.5114065255971965	1.7956261023887858	1.0
1314	0.5176391894081955	2.008056757632782	0.25
1315	0.49619850041050323	1.859794001642013	0.5
1316	0.6288801197725973	2.390520479090389	0.5
1317	0.6269309662273521	2.3827238649094085	0.5
1318	0.49252857901327424	1.845114316053097	0.5
1319	0.6246165312963783	2.310966125185513	0.75
1320	0.6327784268630872	2.3436137074523486	0.75
1321	0.5011217620643635	1.8169870482574542	0.75
1322	0.49252857901327424	1.845114316053097	0.5
1323	0.5114065255971965	1.9831261023887858	0.25
1324	0.49252857901327424	1.845114316053097	0.5
1325	0.5025027324327589	1.8225109297310356	0.75
1326	0.5033815257229566	1.8885261028918263	0.5
1327	0.38434398117757446	1.4123759247102978	0.5
1328	0.6366767339535762	2.4217069358143046	0.5
1329	0.5114065255971965	1.8581261023887858	0.75
1330	0.7452833536929511	2.8561334147718043	0.5
1331	0.5216912891300298	1.9617651565201193	0.5
1332	0.5114065255971965	1.9206261023887858	0.5
1333	0.63037250193132	2.33399000772528	0.75
1334	0.35961857395791846	1.3759742958316739	0.25
1335	0.6308292733178422	2.273317093271369	1.0
1336	0.6383975018055597	2.3660900072222386	0.75
1337	0.6327784268630872	2.4061137074523486	0.5
1338	0.5222594723068787	1.839037889227515	1.0
1339	0.38652152041608073	1.483586081664323	0.25
1340	0.5114065255971965	1.9206261023887858	0.5
1341	0.3698211130706642	1.3542844522826567	0.5
1342	0.6288801197725973	2.328020479090389	0.75
1343	0.3698211130706642	1.4167844522826567	0.25
1344	0.6327784268630872	2.3436137074523486	0.75
1345	0.23457675129479988	0.8133070051791995	0.5
1346	0.5042235002847428	1.8918940011389713	0.5
1347	0.5114065255971965	1.9206261023887858	0.5
1348	0.47235188648104337	1.7644075459241735	0.5
1349	0.3698211130706642	1.4792844522826567	0.0
1350	0.48232603990052875	1.741804159602115	0.75
1351	0.6444733481345557	2.390393392538223	0.75
1352	0.488401886229523	1.828607544918092	0.5
1353	0.2867983054084056	1.0846932216336225	0.25
1354	0.36787195952541923	1.346487838101677	0.5
1355	0.3501011919249554	1.3379047676998217	0.25
1356	0.5114065255971965	1.9206261023887858	0.5
1357	0.6347275804083317	2.2889103216333266	1.0
1358	0.5216912891300298	2.0867651565201193	0.0
1359	0.49447773255851885	1.7904109302340754	0.75
1360	0.6269309662273521	2.3202238649094085	0.75
1361	0.3357719600284586	1.2805878401138344	0.25
1362	0.5142344724326386	1.8069378897305546	1.0
1363	0.8974565085074939	3.3398260340299757	1.0
1364	0.5114065255971965	1.9206261023887858	0.5
1365	0.5216912891300298	1.9617651565201193	0.5
1366	0.48450357913903414	1.8130143165561365	0.5
1367	0.3795668807968881	1.3932675231875524	0.5
1368	0.49730567939396103	1.9267227175758441	0.25
1369	0.3698211130706642	1.4167844522826567	0.25
1370	0.6953961562998523	2.531584625199409	1.0
1371	0.5114065255971965	1.7956261023887858	1.0
1372	0.5114065255971965	1.9206261023887858	0.5
1373	0.4903510397747683	1.7739041590990732	0.75
1374	0.5222594723068787	1.964037889227515	0.5
1375	0.3756685737063971	1.3776742948255885	0.5
1376	0.5061726538299867	1.9621906153199467	0.25
1377	0.48450357913903414	1.8130143165561365	0.5
1378	0.4983760396490085	1.868504158596034	0.5
1379	0.5733738474370267	2.1684953897481067	0.5
1380	0.48450357913903414	1.8130143165561365	0.5
1381	0.36007534534444047	1.3153013813777619	0.5
1382	0.5033815257229566	1.9510261028918263	0.25
1383	0.5011217620643635	1.8794870482574542	0.5
1384	0.5114065255971965	1.9206261023887858	0.5
1385	0.5114065255971965	1.9206261023887858	0.5
1386	0.7652316605319205	2.873426642127682	0.75
1387	0.49252857901327424	1.907614316053097	0.25
1388	0.5053306792682017	1.896322717072807	0.5
1389	0.6206267342050966	2.3575069368203865	0.5
1390	0.5042235002847428	1.8918940011389713	0.5
1391	0.6288801197725973	2.390520479090389	0.5
1392	0.5011217620643635	1.8169870482574542	0.75
1393	0.49252857901327424	1.845114316053097	0.5
1394	0.49252857901327424	1.907614316053097	0.25
1395	0.3689791385088779	1.4134165540355117	0.25
1396	0.21569880471087727	0.7377952188435091	0.5
1397	0.4270481532582187	1.5831926130328748	0.5
1398	0.6288801197725973	2.328020479090389	0.75
1399	0.4903510397747683	1.7739041590990732	0.75
1400	0.46432688660680405	1.6698075464272162	0.75
1401	0.36397365243493	1.26839460973972	0.75
1402	0.5114065255971965	1.9206261023887858	0.5
1403	0.6377839129370348	2.4261356517481394	0.5
1404	0.5114065255971965	1.9206261023887858	0.5
1405	0.6405750410440658	2.3748001641762633	0.75
1406	0.5042235002847428	1.8293940011389713	0.75
1407	0.2562826447141638	0.9626305788566552	0.25
1408	0.5114065255971965	1.9206261023887858	0.5
1409	0.49252857901327424	1.845114316053097	0.5
1410	0.753308353567191	2.888233414268764	0.5
1411	0.49252857901327424	1.845114316053097	0.5
1412	0.49447773255851885	1.8529109302340754	0.5
1413	0.5114065255971965	1.9206261023887858	0.5
1414	0.5114065255971965	1.9206261023887858	0.5
1415	0.3698211130706642	1.3542844522826567	0.5
1416	0.7619837610383684	2.8604350441534736	0.75
1417	0.6269309662273521	2.3827238649094085	0.5
1418	0.5114065255971965	1.8581261023887858	0.75
1419	0.49252857901327424	1.845114316053097	0.5
1420	0.5033815257229566	1.8885261028918263	0.5
1421	0.5114065255971965	1.7956261023887858	1.0
1422	0.30456907300886965	1.1557762920354786	0.25
1423	0.48450357913903414	1.8130143165561365	0.5
1424	0.6108809664788726	2.3185238659154903	0.5
1425	0.24321534003756357	0.9103613601502543	0.25
1426	0.49252857901327424	1.845114316053097	0.5
1427	0.5114065255971965	1.9206261023887858	0.5
1428	0.511974708774046	1.7978988350961842	1.0
1429	0.2454296980044824	0.8567187920179296	0.5
1430	0.5033815257229566	1.8885261028918263	0.5
1431	0.7552575071124354	2.8335300284497418	0.75
1432	0.5114065255971965	1.8581261023887858	0.75
1433	0.5114065255971965	1.9206261023887858	0.5
1434	0.7847231959843677	2.9513927839374707	0.75
1435	0.3659228059801743	1.4011912239206972	0.25
1436	0.4957417290239781	1.8579669160959125	0.5
1437	0.6980304669248816	2.5421218676995263	1.0
1438	0.3539994990154454	1.3534979960617817	0.25
1439	0.49252857901327424	1.845114316053097	0.5
1440	0.49447773255851885	1.9154109302340754	0.25
1441	0.49252857901327424	1.907614316053097	0.25
1442	0.35205034547020037	1.2832013818808015	0.5
1443	0.49252857901327424	1.845114316053097	0.5
1444	0.49512814015545575	1.918012560621823	0.25
1445	0.24321534003756357	0.8478613601502543	0.5
1446	0.6288801197725973	2.328020479090389	0.75
1447	0.36764357383215757	1.3455742953286303	0.5
1448	0.49252857901327424	1.782614316053097	0.75
1449	0.49447773255851885	1.8529109302340754	0.5
1450	0.5114065255971965	1.9831261023887858	0.25
1451	0.7922914244720847	2.9816656978883387	0.75
1452	0.5114065255971965	1.9206261023887858	0.5
1453	0.9627085485692877	3.6008341942771507	1.0
1454	0.5597297726203132	2.051419090481253	0.75
1455	0.7175220023773277	2.6200880095093106	1.0
1456	0.5025027324327589	1.8850109297310356	0.5
1457	0.49252857901327424	1.845114316053097	0.5
1458	0.49252857901327424	1.907614316053097	0.25
1459	0.5536539262913183	2.089615705165273	0.5
1460	0.5114065255971965	1.9206261023887858	0.5
1461	0.6425241945893094	2.5075967783572377	0.25
1462	0.48450357913903414	1.8130143165561365	0.5
1463	0.3620244988896853	1.3855979955587412	0.25
1464	0.6228042734436023	2.3037170937744094	0.75
1465	0.49252857901327424	1.782614316053097	0.75
1466	0.7691299676224099	2.8890198704896397	0.75
1467	0.6288801197725973	2.390520479090389	0.5
1468	0.5114065255971965	1.9206261023887858	0.5
1469	0.22716534028908414	0.9086613611563366	0.0
1470	0.49252857901327424	1.845114316053097	0.5
1471	0.4803768863552827	1.7965075454211308	0.5
1472	0.5189747540849137	2.0133990163396547	0.25
1473	0.59460258103713	2.12841032414852	1.0
1474	0.6425241945893094	2.3825967783572377	0.75
1475	0.36007534534444047	1.3778013813777619	0.25
1476	0.36397365243493	1.39339460973972	0.25
1477	0.49252857901327424	1.845114316053097	0.5
1478	0.496426886103764	1.923207544415056	0.25
1479	0.2276221116756068	0.9104884467024272	0.0
1480	0.37177026661590845	1.3620810664636338	0.5
1481	0.5011217620643635	1.8169870482574542	0.75
1482	0.761333353441431	2.795333413765724	1.0
1483	0.49252857901327424	1.845114316053097	0.5
1484	0.5114065255971965	1.9206261023887858	0.5
1485	0.5114065255971965	1.9206261023887858	0.5
1486	0.5114065255971965	1.9206261023887858	0.5
1487	0.5216912891300298	1.9617651565201193	0.5
1488	0.5114065255971965	1.9206261023887858	0.5
1489	0.342076192050716	1.243304768202864	0.5
1490	0.49424934686525795	1.8519973874610318	0.5
1491	0.5011217620643635	1.8794870482574542	0.5
1492	0.6306008876245808	2.334903550498323	0.75
1493	0.5114065255971965	1.9206261023887858	0.5
1494	0.5114065255971965	1.9206261023887858	0.5
1495	0.49252857901327424	1.845114316053097	0.5
1496	0.5114065255971965	1.9206261023887858	0.5
1497	0.35961857395791846	1.3759742958316739	0.25
1498	0.6269309662273521	2.3827238649094085	0.5
1499	0.37371942016115317	1.3698776806446127	0.5
1500	0.753308353567191	2.888233414268764	0.5
1501	0.49535652584871653	1.7939261033948661	0.75
1502	0.5114065255971965	1.8581261023887858	0.75
1503	0.49252857901327424	1.907614316053097	0.25
1504	0.49252857901327424	1.845114316053097	0.5
1505	0.36007534534444047	1.3153013813777619	0.5
1506	0.49252857901327424	1.845114316053097	0.5
1507	0.5042235002847428	1.8918940011389713	0.5
1508	0.6211126929618582	2.296950771847433	0.75
1509	0.49252857901327424	1.845114316053097	0.5
1510	0.49252857901327424	1.845114316053097	0.5
1511	0.49447773255851885	1.8529109302340754	0.5
1512	0.49447773255851885	1.8529109302340754	0.5
1513	0.5142344724326386	1.9319378897305546	0.5
1514	0.5114065255971965	1.8581261023887858	0.75
1515	0.37092829205412264	1.4212131682164906	0.25
1516	0.5025027324327589	1.8850109297310356	0.5
1517	0.5114065255971965	1.9206261023887858	0.5
1518	0.5222594723068787	1.901537889227515	0.75
1519	0.3795668807968881	1.5182675231875524	0.0
1520	0.5011217620643635	1.8794870482574542	0.5
1521	0.5011217620643635	1.8794870482574542	0.5
1522	0.25101195421854355	1.0040478168741742	0.0
1523	0.49252857901327424	1.845114316053097	0.5
1524	0.6678631906774937	2.4839527627099747	0.75
1525	0.3698211130706642	1.4167844522826567	0.25
1526	0.49252857901327424	1.907614316053097	0.25
1527	0.36007534534444047	1.4403013813777619	0.0
1528	0.5100709609204752	1.9152838436819009	0.5
1529	0.5114065255971965	1.9831261023887858	0.25
1530	0.6228042734436023	2.4287170937744094	0.25
1531	0.49252857901327424	1.845114316053097	0.5
1532	0.5011217620643635	1.8169870482574542	0.75
1533	0.48450357913903414	1.8130143165561365	0.5
1534	0.6225758877503405	2.365303551001362	0.5
1535	0.3581261917991955	1.370004767196782	0.25
1536	0.5025027324327589	1.8850109297310356	0.5
1537	0.49252857901327424	1.907614316053097	0.25
1538	0.49447773255851885	1.8529109302340754	0.5
1539	0.49252857901327424	1.845114316053097	0.5
1540	0.5114065255971965	1.8581261023887858	0.75
1541	0.5114065255971965	1.9206261023887858	0.5
1542	0.6306008876245808	2.334903550498323	0.75
1543	0.6269309662273521	2.2577238649094085	1.0
1544	0.5011217620643635	1.9419870482574542	0.25
1545	0.5114065255971965	1.9831261023887858	0.25
1546	0.5114065255971965	1.9206261023887858	0.5
1547	0.496426886103764	1.860707544415056	0.5
1548	0.6189059663531127	2.2256238654124507	1.0
1549	0.503995114591482	1.8909804583659282	0.5
1550	0.5114065255971965	1.8581261023887858	0.75
1551	0.22567295813036187	0.8401918325214475	0.25
1552	0.5114065255971965	1.9206261023887858	0.5
1553	0.49447773255851885	1.7904109302340754	0.75
1554	0.49252857901327424	1.845114316053097	0.5
1555	0.5114065255971965	1.9831261023887858	0.25
1556	0.5033815257229566	1.8260261028918263	0.75
1557	0.49252857901327424	1.845114316053097	0.5
1558	0.36397365243493	1.33089460973972	0.5
1559	0.6347275804083317	2.3514103216333266	0.75
1560	0.5114065255971965	1.7956261023887858	1.0
1561	0.3539994990154454	1.3534979960617817	0.25
1562	0.5114065255971965	1.9831261023887858	0.25
1563	0.6267025805340922	2.319310322136369	0.75
1564	0.7691299676224099	2.8890198704896397	0.75
1565	0.49252857901327424	1.907614316053097	0.25
1566	0.5597297726203132	2.113919090481253	0.5
1567	0.49447773255851885	1.7904109302340754	0.75
1568	0.49252857901327424	1.845114316053097	0.5
1569	0.5003251931942534	1.7513007727770136	1.0
1570	0.6208551198983576	2.2959204795934305	0.75
1571	0.5114065255971965	1.9206261023887858	0.5
1572	0.5325442358397119	1.9426769433588476	0.75
1573	0.5114065255971965	1.7956261023887858	1.0
1574	0.604805120149877	2.356720480599508	0.25
1575	0.488401886229523	1.828607544918092	0.5
1576	0.6247534269888464	2.3740137079553856	0.5
1577	0.24103780079905907	0.9641512031962363	0.0
1578	0.49252857901327424	1.845114316053097	0.5
1579	0.5114065255971965	1.9206261023887858	0.5
1580	0.37092829205412264	1.4212131682164906	0.25
1581	0.34402534559596026	1.313601382383841	0.25
1582	0.6308292733178422	2.398317093271369	0.5
1583	0.5114065255971965	1.9206261023887858	0.5
1584	0.52508741914232	1.9128496765692802	0.75
1585	0.3795668807968881	1.5182675231875524	0.0
1586	0.35789780610593486	1.3690912244237394	0.25
1587	0.5517047727460738	2.081819090984295	0.5
1588	0.6208551198983576	2.3584204795934305	0.5
1589	0.780824888893878	2.935799555575512	0.75
1590	0.5114065255971965	1.8581261023887858	0.75
1591	0.49252857901327424	1.845114316053097	0.5
1592	0.496426886103764	1.860707544415056	0.5
1593	0.3659228059801743	1.2761912239206972	0.75
1594	0.7212083540702303	2.6973334162809213	0.75
1595	0.43312399958721354	1.6699959983488541	0.25
1596	0.5114065255971965	1.9206261023887858	0.5
1597	0.36007534534444047	1.3778013813777619	0.25
1598	0.5114065255971965	1.8581261023887858	0.75
1599	0.49252857901327424	1.845114316053097	0.5
1600	0.5114065255971965	1.9206261023887858	0.5
1601	0.5025027324327589	1.8850109297310356	0.5
1602	0.6425241945893094	2.3825967783572377	0.75
1603	0.4930967621901236	1.8473870487604944	0.5
1604	0.49252857901327424	1.845114316053097	0.5
1605	0.6211126929618582	2.296950771847433	0.75
1606	0.36007534534444047	1.3778013813777619	0.25
1607	0.4983760396490085	1.806004158596034	0.75
1608	0.5114065255971965	1.9206261023887858	0.5
1609	0.49252857901327424	1.845114316053097	0.5
1610	0.5025027324327589	1.8850109297310356	0.5
1611	0.5003251931942534	1.8138007727770136	0.75
1612	0.5114065255971965	1.9206261023887858	0.5
1613	0.49535652584871653	1.7314261033948661	1.0
1614	0.3581261917991955	1.307504767196782	0.5
1615	0.5056412893815496	1.8975651575261985	0.5
1616	0.5092289863586912	1.9119159454347647	0.5
1617	0.48645273268427885	1.8208109307371154	0.5
1618	0.5042235002847428	1.9543940011389713	0.25
1619	0.6288801197725973	2.265520479090389	1.0
1620	0.49447773255851885	1.8529109302340754	0.5
1621	0.5799526312508205	2.132310525003282	0.75
1622	0.49447773255851885	1.8529109302340754	0.5
1623	0.5114065255971965	1.9206261023887858	0.5
1624	0.5053306792682017	1.896322717072807	0.5
1625	0.49252857901327424	1.845114316053097	0.5
1626	0.49252857901327424	1.845114316053097	0.5
1627	0.496426886103764	1.860707544415056	0.5
1628	0.5011217620643635	1.8794870482574542	0.5
1629	0.7691299676224099	2.8890198704896397	0.75
1630	0.36007534534444047	1.3778013813777619	0.25
1631	0.48450357913903414	1.8755143165561365	0.25
1632	0.3581261917991955	1.307504767196782	0.5
1633	0.49252857901327424	1.845114316053097	0.5
1634	0.6425241945893094	2.4450967783572377	0.5
1635	0.5044518859780036	1.8928075439120144	0.5
1636	0.5033815257229566	1.8885261028918263	0.5
1637	0.5142344724326386	1.8694378897305546	0.75
1638	0.43117484604196915	1.5996993841678766	0.5
1639	0.4903510397747683	1.8364041590990732	0.5
1640	0.5114065255971965	1.9206261023887858	0.5
1641	0.48645273268427885	1.8208109307371154	0.5
1642	0.5216912891300298	2.0242651565201193	0.25
1643	0.3581261917991955	1.432504767196782	0.0
1644	0.5603801802172492	1.991520720868997	1.0
1645	0.5011217620643635	1.8169870482574542	0.75
1646	0.496426886103764	1.798207544415056	0.75
1647	0.5114065255971965	1.9206261023887858	0.5
1648	0.3971092627040907	1.5259370508163628	0.25
1649	0.3815160343421324	1.4010641373685295	0.5
1650	0.5114065255971965	1.9206261023887858	0.5
1651	0.5114065255971965	1.8581261023887858	0.75
1652	0.487331525974476	1.824326103897904	0.5
1653	0.5114065255971965	1.9831261023887858	0.25
1654	0.21569880471087727	0.8002952188435091	0.25
1655	0.5114065255971965	1.9206261023887858	0.5
1656	0.5114065255971965	1.8581261023887858	0.75
1657	0.49252857901327424	1.845114316053097	0.5
1658	0.5114065255971965	1.9206261023887858	0.5
1659	0.6225758877503405	2.302803551001362	0.75
1660	0.5222594723068787	1.964037889227515	0.5
1661	0.5033815257229566	1.8260261028918263	0.75
1662	0.49252857901327424	1.845114316053097	0.5
1663	0.5003251931942534	1.8763007727770136	0.5
1664	0.49252857901327424	1.845114316053097	0.5
1665	0.488401886229523	1.828607544918092	0.5
1666	0.6444733481345557	2.390393392538223	0.75
1667	0.4231498461677294	1.6300993846709175	0.25
1668	0.39321095561360014	1.5103438224544006	0.25
1669	0.36007534534444047	1.3153013813777619	0.5
1670	0.5033815257229566	1.8260261028918263	0.75
1671	0.5114065255971965	1.9831261023887858	0.25
1672	0.3629032921798832	1.3266131687195328	0.5
1673	0.7886215030748582	2.966986012299433	0.75
1674	0.49252857901327424	1.845114316053097	0.5
1675	0.5114065255971965	1.9206261023887858	0.5
1676	0.5025027324327589	1.8850109297310356	0.5
1677	0.6269309662273521	2.3202238649094085	0.75
1678	0.5011217620643635	1.8794870482574542	0.5
1679	0.5011217620643635	1.8794870482574542	0.5
1680	0.488401886229523	1.828607544918092	0.5
1681	0.5025027324327589	1.8850109297310356	0.5
1682	0.4930967621901236	1.9098870487604944	0.25
1683	0.7689015819291483	2.825606327716593	1.0
1684	0.49535652584871653	1.7939261033948661	0.75
1685	0.5114065255971965	1.8581261023887858	0.75
1686	0.425098999712974	1.637895998851896	0.25
1687	0.5114065255971965	1.8581261023887858	0.75
1688	0.5022581284180632	1.7590325136722527	1.0
1689	0.5325442358397119	1.9426769433588476	0.75
1690	0.5114065255971965	1.9206261023887858	0.5
1691	0.5025027324327589	1.8225109297310356	0.75
1692	0.5025027324327589	1.8850109297310356	0.5
1693	0.49447773255851885	1.8529109302340754	0.5
1694	0.48450357913903414	1.8130143165561365	0.5
1695	0.5114065255971965	1.8581261023887858	0.75
1696	0.49252857901327424	1.845114316053097	0.5
1697	0.49252857901327424	1.845114316053097	0.5
1698	0.35205034547020037	1.3457013818808015	0.25
1699	0.49447773255851885	1.8529109302340754	0.5
1700	0.4784277328100384	1.7887109312401537	0.5
1701	0.6228042734436023	2.3662170937744094	0.5
1702	0.5114065255971965	1.9206261023887858	0.5
1703	0.563399694017541	2.191098776070164	0.25
1704	0.3559486525606897	1.2987946102427588	0.5
1705	0.5114065255971965	1.9206261023887858	0.5
1706	0.48450357913903414	1.7505143165561365	0.75
1707	0.5011217620643635	1.8794870482574542	0.5
1708	0.4803768863552827	1.7965075454211308	0.5
1709	0.3581261917991955	1.370004767196782	0.25
1710	0.48645273268427885	1.8208109307371154	0.5
1711	0.48450357913903414	1.7505143165561365	0.75
1712	0.49447773255851885	1.8529109302340754	0.5
1713	0.5114065255971965	1.9206261023887858	0.5
1714	0.5033815257229566	1.8885261028918263	0.5
1715	0.36397365243493	1.39339460973972	0.25
1716	0.49252857901327424	1.845114316053097	0.5
1717	0.6425241945893094	2.4450967783572377	0.5
1718	0.49447773255851885	1.8529109302340754	0.5
1719	0.5114065255971965	1.9206261023887858	0.5
1720	0.49447773255851885	1.8529109302340754	0.5
1721	0.5114065255971965	1.9206261023887858	0.5
1722	0.5033815257229566	1.8885261028918263	0.5
1723	0.2276221116756068	0.9104884467024272	0.0
1724	0.5011217620643635	1.8794870482574542	0.5
1725	0.49252857901327424	1.845114316053097	0.5
1726	0.49424934686525795	1.9144973874610318	0.25
1727	0.3581261917991955	1.307504767196782	0.5
1728	0.4903510397747683	1.8989041590990732	0.25
1729	0.5114065255971965	1.9206261023887858	0.5
1730	0.2828999983179165	1.069099993271666	0.25
1731	0.21959711180136693	0.8783884472054677	0.0
1732	0.5114065255971965	1.9206261023887858	0.5
1733	0.5003251931942534	1.8763007727770136	0.5
1734	0.49252857901327424	1.845114316053097	0.5
1735	0.5022743467394983	1.8840973869579933	0.5
1736	0.3218994995184848	1.2250979980739392	0.25
1737	0.602627580911371	2.223010323645484	0.75
1738	0.5861759476919532	2.219703790767813	0.5
1739	0.5011217620643635	1.8794870482574542	0.5
1740	0.5114065255971965	1.9206261023887858	0.5
1741	0.47235188648104337	1.8269075459241735	0.25
1742	0.371541880922648	1.423667523690592	0.25
