	calculation	error	sentiment
2585	0.4996623228438044	-0.2503376771561956	0.75
2586	0.6865989942314649	-0.31340100576853513	1.0
2587	0.49866361455308605	-0.0013363854469139458	0.5
2588	0.39366640920948076	0.14366640920948076	0.25
2589	0.5068161017599643	0.006816101759964277	0.5
2590	0.5066293961862605	0.006629396186260461	0.5
2591	0.4990632022473984	-0.2509367977526016	0.75
2592	0.49386490092361446	-0.006135099076385542	0.5
2593	0.4676693612954812	0.2176693612954812	0.25
2594	0.4940623462652074	-0.005937653734792603	0.5
2595	0.5218552679854506	0.021855267985450566	0.5
2596	0.43435261625645705	0.43435261625645705	0.0
2597	0.4986620488827105	0.24866204888271048	0.25
2598	0.49826350496864846	-0.001736495031351537	0.5
2599	0.622190534070848	-0.377809465929152	1.0
2600	0.5074147004662453	0.007414700466245261	0.5
2601	0.5114996861331745	0.011499686133174536	0.5
2602	0.4996618009536795	-0.2503381990463205	0.75
2603	0.6157163724800467	0.11571637248004674	0.5
2604	0.41179692909478893	-0.08820307090521107	0.5
2605	0.5082112664042444	-0.2417887335957556	0.75
2606	0.5358497488218255	0.035849748821825456	0.5
2607	0.35800605570564586	-0.14199394429435414	0.5
2608	0.5023804560334485	0.2523804560334485	0.25
2609	0.4856008701688207	-0.2643991298311793	0.75
2610	0.4984635597608672	-0.001536440239132797	0.5
2611	0.6238653857331339	-0.12613461426686612	0.75
2612	0.38001941890516394	0.13001941890516394	0.25
2613	0.4976654281524927	0.2476654281524927	0.25
2614	0.4980634501764296	-0.0019365498235703882	0.5
2615	0.517408258195816	0.01740825819581604	0.5
2616	0.4889815556567251	-0.2610184443432749	0.75
2617	0.4986615269925855	-0.0013384730074145201	0.5
2618	0.49589311708928163	-0.004106882910718368	0.5
2619	0.512494741193017	0.012494741193016967	0.5
2620	0.6910814800322058	-0.05891851996779418	0.75
2621	0.3893829344207082	-0.1106170655792918	0.5
2622	0.4988610598946791	-0.0011389401053208958	0.5
2623	0.5950651647466876	-0.15493483525331242	0.75
2624	0.4994788368829769	-0.0005211631170231046	0.5
2625	0.5030616967079952	0.003061696707995165	0.5
2626	0.49008283407943687	-0.25991716592056313	0.75
2627	0.6135942285460578	-0.13640577145394217	0.75
2628	0.4995625563927577	-0.0004374436072422938	0.5
2629	0.4982203181252991	-0.0017796818747009002	0.5
2630	0.609657415074776	-0.140342584925224	0.75
2631	0.40631677878357975	0.15631677878357975	0.25
2632	0.6085115783686604	0.35851157836866043	0.25
2633	0.7100106534160137	-0.28998934658398634	1.0
2634	0.5222908535809944	0.022290853580994363	0.5
2635	0.48051978566179887	-0.01948021433820113	0.5
2636	0.49956099072238236	-0.0004390092776176413	0.5
2637	0.5996479388886005	0.09964793888860046	0.5
2638	0.49846512543124266	-0.0015348745687573384	0.5
2639	0.402631902701088	-0.09736809729891199	0.5
2640	0.5080447426802717	0.008044742680271666	0.5
2641	0.498767556125134	-0.001232443874865985	0.5
2642	0.608912209843223	-0.14108779015677697	0.75
2643	0.46318739738486514	0.21318739738486514	0.25
2644	0.45671822511687465	-0.043281774883125346	0.5
2645	0.42378894718604726	-0.07621105281395274	0.5
2646	0.4502172893687998	-0.2997827106312002	0.75
2647	0.22672584326985407	-0.023274156730145934	0.25
2648	0.622390588863067	0.12239058886306697	0.5
2649	0.5098167037185072	0.00981670371850718	0.5
2650	0.4988487946689504	0.24884879466895038	0.25
2651	0.5172097690739726	0.017209769073972647	0.5
2652	0.5534084502587369	0.05340845025873686	0.5
2653	0.511746201155968	0.011746201155968028	0.5
2654	0.4994468714851059	-0.0005531285148940857	0.5
2655	0.49889354718267476	-0.25110645281732524	0.75
2656	0.4075124105257662	0.1575124105257662	0.25
2657	0.5135568583893516	-0.2364431416106484	0.75
2658	0.6085115783686604	-0.39148842163133957	1.0
2659	0.39044505161704285	0.14044505161704285	0.25
2660	0.49826350496864846	0.24826350496864846	0.25
2661	0.58224371705513	-0.16775628294487	0.75
2662	0.5123276955789191	0.2623276955789191	0.25
2663	0.5232890399815878	0.023289039981587822	0.5
2664	0.503269057961966	0.003269057961965971	0.5
2665	0.4413057660342644	-0.3086942339657356	0.75
2666	0.49924838236326285	-0.0007516176367371452	0.5
2667	0.5036326673833326	0.25363266738333257	0.25
2668	0.5128938069972041	0.012893806997204105	0.5
2669	0.4984635597608672	-0.001536440239132797	0.5
2670	0.6177090920503574	0.1177090920503574	0.5
2671	0.49906163657702296	-0.0009383634229770399	0.5
2672	0.5074152223563705	0.007415222356370488	0.5
2673	0.5221578316462656	0.022157831646265613	0.5
2674	0.4988163073809546	-0.0011836926190453845	0.5
2675	0.4982645487488987	-0.0017354512511013054	0.5
2676	0.6130985276315747	0.11309852763157469	0.5
2677	0.6092747558560538	-0.14072524414394616	0.75
2678	0.4986630926629606	-0.0013369073370393947	0.5
2679	0.4894847572632809	-0.01051524273671911	0.5
2680	0.5005628343872747	0.0005628343872746688	0.5
2681	0.5685687938563031	0.0685687938563031	0.5
2682	0.49884775088870015	-0.0011522491112998523	0.5
2683	0.35726196620238615	0.10726196620238615	0.25
2684	0.42185546140035146	0.17185546140035146	0.25
2685	0.2884845456401365	0.2884845456401365	0.0
2686	0.5074610186503454	0.00746101865034543	0.5
2687	0.5638867751534683	-0.1861132248465317	0.75
2688	0.5216927767648389	0.02169277676483894	0.5
2689	0.5218917877768074	0.021891787776807448	0.5
2690	0.42690405861937736	0.17690405861937736	0.25
2691	0.5663633043259626	-0.1836366956740374	0.75
2692	0.5130283946023085	0.013028394602308535	0.5
2693	0.5318869111767536	0.2818869111767536	0.25
2694	0.9284370619492033	-0.07156293805079672	1.0
2695	0.49826298307852324	-0.001737016921476764	0.5
2696	0.5212931890705266	0.2712931890705266	0.25
2697	0.5117018284858939	0.01170182848589385	0.5
2698	0.6185540637329567	-0.13144593626704326	0.75
2699	0.6175553554422383	0.11755535544223827	0.5
2700	0.6728405660885404	0.17284056608854037	0.5
2701	0.49906163657702296	-0.0009383634229770399	0.5
2702	0.6458570343304826	-0.3541429656695174	1.0
2703	0.5078132443803076	0.007813244380307616	0.5
2704	0.5034305250306133	0.0034305250306132518	0.5
2705	0.49856436999216425	0.24856436999216425	0.25
2706	0.4890651435138923	-0.010934856486107702	0.5
2707	0.7918453104866753	-0.20815468951332472	1.0
2708	0.5080112116120254	0.008011211612025448	0.5
2709	0.6778660428200719	0.1778660428200719	0.5
2710	0.5089122410121977	0.008912241012197675	0.5
2711	0.4963542878183611	-0.0036457121816388938	0.5
2712	0.5080585735763757	0.25805857357637574	0.25
2713	0.4990626803572733	-0.0009373196427266972	0.5
2714	0.4209923552159853	0.17099235521598533	0.25
2715	0.4612565482715464	0.21125654827154638	0.25
2716	0.5119024051682377	0.011902405168237706	0.5
2717	0.7094429763273535	-0.29055702367264646	1.0
2718	0.5170112799521293	0.017011279952129255	0.5
2719	0.4986146869183603	0.2486146869183603	0.25
2720	0.5212926671804011	0.021292667180401126	0.5
2721	0.6046292569445756	0.10462925694457559	0.5
2722	0.43181809751230177	0.43181809751230177	0.0
2723	0.5086137655145685	0.008613765514568494	0.5
2724	0.6684043984718995	-0.3315956015281005	1.0
2725	0.38081598484316315	0.38081598484316315	0.0
2726	0.501667575843965	0.0016675758439650412	0.5
2727	0.49946122427133544	-0.0005387757286645645	0.5
2728	0.521890743996557	0.021890743996556994	0.5
2729	0.5038589805433101	0.003858980543310131	0.5
2730	0.5076595077721886	0.007659507772188601	0.5
2731	0.4939683206055372	-0.006031679394462808	0.5
2732	0.5121024599604568	0.01210245996045678	0.5
2733	0.7125265141527016	0.21252651415270163	0.5
2734	0.4075124105257662	0.1575124105257662	0.25
2735	0.5600039318392586	-0.18999606816074144	0.75
2736	0.513111606053678	0.013111606053678004	0.5
2737	0.5010762835994362	0.001076283599436234	0.5
2738	0.49944739337523125	-0.0005526066247687478	0.5
2739	0.49746798281089966	-0.002532017189100344	0.5
2740	0.5216183675189411	0.021618367518941084	0.5
2741	0.5128943288873292	0.01289432888732922	0.5
2742	0.5084581612706881	0.008458161270688103	0.5
2743	0.4980634501764296	-0.0019365498235703882	0.5
2744	0.4982507178527946	-0.0017492821472053777	0.5
2745	0.7000784170315585	-0.049921582968441514	0.75
2746	0.5122952082909233	0.012295208290923343	0.5
2747	0.7043299264224605	-0.045670073577539494	0.75
2748	0.49846199409049174	-0.0015380059095082554	0.5
2749	0.5086118978788069	0.008611897878806896	0.5
2750	0.6085121002587855	0.10851210025878555	0.5
2751	0.5009624180481642	0.0009624180481642153	0.5
2752	0.4990289029834658	-0.2509710970165342	0.75
2753	0.5136015661767847	0.013601566176784652	0.5
2754	0.5130985588005494	-0.23690144119945056	0.75
2755	0.512495263083142	0.012495263083141972	0.5
2756	0.507614233368339	0.007614233368338996	0.5
2757	0.49276642618184885	-0.007233573818151151	0.5
2758	0.5118977081571113	0.01189770815711133	0.5
2759	0.42999085788571356	0.17999085788571356	0.25
2760	0.49826246118839823	-0.0017375388116017687	0.5
2761	0.5952641757586561	-0.1547358242413439	0.75
2762	0.30601646681916356	0.05601646681916356	0.25
2763	0.5115002080232994	0.26150020802329943	0.25
2764	0.49826298307852324	-0.001737016921476764	0.5
2765	0.49906372413752365	-0.0009362758624763545	0.5
2766	0.47195387986450377	-0.028046120135496233	0.5
2767	0.7322890459837422	0.23228904598374223	0.5
2768	0.7138934967302237	-0.28610650326977627	1.0
2769	0.5070172003324334	0.00701720033243336	0.5
2770	0.4945653198801776	-0.2554346801198224	0.75
2771	0.52149272197262	0.021492721972619977	0.5
2772	0.5950646428565624	0.09506464285656235	0.5
2773	0.37613448803045346	-0.12386551196954654	0.5
2774	0.5147031722593007	0.014703172259300734	0.5
2775	0.5371947052129711	0.03719470521297108	0.5
2776	0.7832484830717603	0.033248483071760315	0.75
2777	0.5371947052129711	0.03719470521297108	0.5
2778	0.5174077363056907	0.2674077363056907	0.25
2779	0.512495263083142	0.012495263083141972	0.5
2780	0.5066628870419706	0.2566628870419706	0.25
2781	0.6180078695133724	0.11800786951337239	0.5
2782	0.5078579968940318	0.007857996894031771	0.5
2783	0.5001862058250457	0.2501862058250457	0.25
2784	0.41650986941524415	0.41650986941524415	0.0
2785	0.5138987779694244	0.013898777969424403	0.5
2786	0.6092747558560538	-0.14072524414394616	0.75
2787	0.497864439164461	-0.0021355608355390077	0.5
2788	0.5080580516862505	0.008058051686250511	0.5
2789	0.617608803709185	0.11760880370918503	0.5
2790	0.50353029148166	0.003530291481659953	0.5
2791	0.4026313808109629	0.1526313808109629	0.25
2792	0.49746850470102466	0.24746850470102466	0.25
2793	0.7223931671447177	0.22239316714471768	0.5
2794	0.5128953726675796	0.012895372667579563	0.5
2795	0.5820162512585264	-0.4179837487414736	1.0
2796	0.4986630926629606	0.2486630926629606	0.25
2797	0.5190568002495822	0.01905680024958223	0.5
2798	0.5266057718775131	0.2766057718775131	0.25
2799	0.6179081030623256	-0.13209189693767442	0.75
2800	0.6217935558271613	0.12179355582716134	0.5
2801	0.49426971155260147	0.24426971155260147	0.25
2802	0.4982640268587737	0.2482640268587737	0.25
2803	0.49826298307852324	-0.001737016921476764	0.5
2804	0.5080630745803112	0.008063074580311191	0.5
2805	0.5123276955789191	0.2623276955789191	0.25
2806	0.40343107808971285	0.15343107808971285	0.25
2807	0.40236147116633236	-0.09763852883366764	0.5
2808	0.511746201155968	0.011746201155968028	0.5
2809	0.5074162661366207	0.007416266136620719	0.5
2810	0.49028184509140493	-0.009718154908595067	0.5
2811	0.48866607770970505	-0.011333922290294951	0.5
2812	0.6037303151049042	0.10373031510490416	0.5
2813	0.5541897622478966	0.05418976224789662	0.5
2814	0.4986482179866064	0.2486482179866064	0.25
2815	0.5163892005775752	0.016389200577575203	0.5
2816	0.21610825649838056	-0.28389174350161944	0.5
2817	0.49008231218931153	-0.00991768781068847	0.5
2818	0.49346426944905164	-0.25653573055094836	0.75
2819	0.508657694172782	0.008657694172781949	0.5
2820	0.4986625707728356	0.2486625707728356	0.25
2821	0.5174077363056907	0.017407736305690702	0.5
2822	0.5252564035272075	0.025256403527207483	0.5
2823	0.6129551309346101	-0.38704486906538993	1.0
2824	0.5049744924337275	0.004974492433727495	0.5
2825	0.7218938129993587	0.22189381299935873	0.5
2826	0.5114051385833791	0.011405138583379104	0.5
2827	0.24873972835949731	-0.2512602716405027	0.5
2828	0.504658155931935	0.004658155931934971	0.5
2829	0.4986625707728356	-0.0013374292271643995	0.5
2830	0.6117017973169191	-0.1382982026830809	0.75
2831	0.5136254569172168	0.5136254569172168	0.0
2832	0.502135648727505	0.002135648727505046	0.5
2833	0.49589311708928163	-0.004106882910718368	0.5
2834	0.4986152088084854	-0.0013847911915145783	0.5
2835	0.41710742434127474	0.16710742434127474	0.25
2836	0.45502386935361305	-0.04497613064638695	0.5
2837	0.5033302366894411	0.2533302366894411	0.25
2838	0.7049610124167374	0.20496101241673736	0.5
2839	0.5219920761179794	0.021992076117979376	0.5
2840	0.27603318707800584	0.026033187078005837	0.25
2841	0.5158598788335421	0.015859878833542118	0.5
2842	0.5218168566407845	0.021816856640784477	0.5
2843	0.5038634815472456	0.003863481547245584	0.5
2844	0.6130275952376475	-0.1369724047623525	0.75
2845	0.4982661144192738	0.4982661144192738	0.0
2846	0.5424512043150497	-0.20754879568495033	0.75
2847	0.6918806554208304	-0.30811934457916956	1.0
2848	0.7282045822069382	-0.021795417793061822	0.75
2849	0.5204961012424021	0.020496101242402087	0.5
2850	0.599240699221316	-0.15075930077868405	0.75
2851	0.5218923096669325	0.021892309666932452	0.5
2852	0.49906372413752365	-0.25093627586247635	0.75
2853	0.4171079462314	0.16710794623140002	0.25
2854	0.4965695628613531	-0.00343043713864688	0.5
2855	0.5489270082382459	0.2989270082382459	0.25
2856	0.5126942740951108	0.012694274095110814	0.5
2857	0.6267065509398353	0.3767065509398353	0.25
2858	0.5124587432917853	0.012458743291785312	0.5
2859	0.7008775924201833	-0.2991224075798167	1.0
2860	0.677481329802114	-0.32251867019788605	1.0
2861	0.3021320578345784	0.052132057834578416	0.25
2862	0.49836222763944493	-0.0016377723605550676	0.5
2863	0.35820454482748926	0.10820454482748926	0.25
2864	0.617708048270107	-0.13229195172989305	0.75
2865	0.6178696917176594	0.11786969171765938	0.5
2866	0.4986630926629606	-0.0013369073370393947	0.5
2867	0.49806397206655495	0.24806397206655495	0.25
2868	0.6865989942314649	-0.06340100576853513	0.75
2869	0.21899439022091027	0.21899439022091027	0.0
2870	0.509808353476505	0.009808353476504994	0.5
2871	0.5212931890705266	0.021293189070526575	0.5
2872	0.5316868563845347	-0.21831314361546528	0.75
2873	0.5218902221064321	0.0218902221064321	0.5
2874	0.49306781309548997	-0.25693218690451003	0.75
2875	0.5952646976487811	-0.1547353023512189	0.75
2876	0.645514098191911	-0.35448590180808903	1.0
2877	0.60403118012842	0.10403118012842005	0.5
2878	0.509719024827961	0.009719024827961054	0.5
2879	0.5124957849732671	0.012495784973267088	0.5
2880	0.5201281367048397	0.020128136704839705	0.5
2881	0.5594042893527272	-0.19059571064727276	0.75
2882	0.5000603448677416	6.034486774164627e-05	0.5
2883	0.5578091418642714	0.05780914186427144	0.5
2884	0.5137018545179567	0.01370185451795669	0.5
2885	0.49816426040772677	-0.0018357395922732334	0.5
2886	0.5823176381721678	-0.16768236182783225	0.75
2887	0.4768349095793071	-0.2731650904206929	0.75
2888	0.497864439164461	-0.0021355608355390077	0.5
2889	0.3993107786576034	-0.1006892213423966	0.5
2890	0.5043218148973129	-0.24567818510268713	0.75
2891	0.4075582068197412	-0.0924417931802588	0.5
2892	0.5124957849732671	0.012495784973267088	0.5
2893	0.4986630926629606	-0.2513369073370394	0.75
2894	0.41179953854541473	-0.08820046145458527	0.5
2895	0.6040290925679191	-0.14597090743208085	0.75
2896	0.4986152088084854	-0.0013847911915145783	0.5
2897	0.4996623228438044	-0.5003376771561956	1.0
2898	0.5206961560346209	0.02069615603462094	0.5
2899	0.5136254569172168	0.26362545691721684	0.25
2900	0.5149962089309393	0.014996208930939336	0.5
2901	0.517056032465854	0.017056032465853965	0.5
2902	0.502932736555629	0.0029327365556289786	0.5
2903	0.49836327141969505	-0.001636728580304947	0.5
2904	0.5013640973364002	0.001364097336400194	0.5
2905	0.5060663758961902	0.00606637589619019	0.5
2906	0.49826246118839823	-0.0017375388116017687	0.5
2907	0.512807087799286	-0.23719291220071403	0.75
2908	0.6091112208551915	-0.14088877914480846	0.75
2909	0.5034599147391229	0.0034599147391228824	0.5
2910	0.32109058716563116	0.07109058716563116	0.25
2911	0.5125020476547691	0.012502047654769144	0.5
2912	0.49442697983853856	0.24442697983853856	0.25
2913	0.5131951939108451	0.2631951939108451	0.25
2914	0.5135573802794768	-0.23644261972052316	0.75
2915	0.4986625707728356	-0.0013374292271643995	0.5
2916	0.26301728276796565	0.26301728276796565	0.0
2917	0.3070120437691314	0.3070120437691314	0.0
2918	0.49846199409049174	-0.0015380059095082554	0.5
2919	0.4984630378707421	0.2484630378707421	0.25
2920	0.271982254369448	-0.228017745630552	0.5
2921	0.5043289449801595	-0.24567105501984055	0.75
2922	0.5783862440348414	-0.4216137559651586	1.0
2923	0.5823176381721678	-0.16768236182783225	0.75
2924	0.5185072548277064	0.018507254827706432	0.5
2925	0.6640082078702999	-0.0859917921297001	0.75
2926	0.41710742434127474	-0.08289257565872526	0.5
2927	0.4982640268587737	-0.0017359731412263102	0.5
2928	0.49896239201610126	-0.0010376079838987362	0.5
2929	0.3983479060221903	0.14834790602219028	0.25
2930	0.4992468166928872	-0.0007531833071128258	0.5
2931	0.6267168712227035	0.12671687122270348	0.5
2932	0.5086113759886819	0.00861137598868189	0.5
2933	0.4948886599403397	-0.2551113400596603	0.75
2934	0.5224903864830884	0.27249038648308843	0.25
2935	0.4069143337096104	0.1569143337096104	0.25
2936	0.5220907987887757	-0.22790920121122427	0.75
2937	0.5455567223660664	-0.20444327763393355	0.75
2938	0.5000598229776163	-0.4999401770223837	1.0
2939	0.5176732875640265	0.5176732875640265	0.0
2940	0.5170555105757286	0.017055510575728627	0.5
2941	0.5234890947738067	0.023489094773806674	0.5
2942	0.35726196620238615	-0.14273803379761385	0.5
2943	0.49906215846714796	-0.0009378415328520351	0.5
2944	0.49306781309548997	-0.25693218690451003	0.75
2945	0.5315865680433629	0.031586568043362906	0.5
2946	0.695764542515291	-0.05423545748470904	0.75
2947	0.5218568336558261	0.021856833655826136	0.5
2948	0.5001601113187881	0.00016011131878812535	0.5
2949	0.49861573069861054	-0.0013842693013894625	0.5
2950	0.4986152088084854	-0.0013847911915145783	0.5
2951	0.4205948550821733	-0.07940514491782669	0.5
2952	0.4209933989962356	-0.07900660100376439	0.5
2953	0.4938633352532388	-0.006136664746761222	0.5
2954	0.4842046617442902	-0.01579533825570978	0.5
2955	0.5262540680376757	0.026254068037675715	0.5
2956	0.4766343328969631	-0.02336566710303689	0.5
2957	0.4984640816509922	-0.0015359183490077921	0.5
2958	0.4073128776236726	0.4073128776236726	0.0
2959	0.49347053213055325	0.49347053213055325	0.0
2960	0.6230333462449039	-0.12696665375509608	0.75
2961	0.5175013298997382	0.017501329899738183	0.5
2962	0.5113001532310809	0.011300153231080912	0.5
2963	0.6558240261845389	-0.09417597381546106	0.75
2964	0.5096135175855374	0.009613517585537412	0.5
2965	0.498051184950701	-0.001948815049299002	0.5
2966	0.3906440626290114	-0.10935593737098859	0.5
2967	0.5168564995637605	0.016856499563760452	0.5
2968	0.5996474169984757	0.09964741699847568	0.5
2969	0.6129951079496517	0.11299510794965173	0.5
2970	0.512925772395075	0.012925772395074975	0.5
2971	0.5124989163140181	0.012498916314018116	0.5
2972	0.605459353950821	-0.14454064604917904	0.75
2973	0.4957761282641049	-0.004223871735895113	0.5
2974	0.4940628681553323	-0.005937131844667709	0.5
2975	0.5124576995115353	0.012457699511535303	0.5
2976	0.5135958253854078	0.013595825385407823	0.5
2977	0.5078600844545326	0.007860084454532568	0.5
2978	0.4982640268587737	-0.0017359731412263102	0.5
2979	0.5145010299065815	0.01450102990658153	0.5
2980	0.6081593526386981	-0.39184064736130186	1.0
2981	0.4030309685052755	-0.09696903149472452	0.5
2982	0.5085233930857747	0.008523393085774655	0.5
2983	0.5170107580620041	0.01701075806200414	0.5
2984	0.4986225937577937	-0.2513774062422063	0.75
2985	0.49826246118839823	-0.0017375388116017687	0.5
2986	0.5218912658866823	-0.22810873411331767	0.75
2987	0.49826350496864846	-0.001736495031351537	0.5
2988	0.4069148555997356	0.15691485559973561	0.25
2989	0.5076131895880887	0.0076131895880886535	0.5
2990	0.4075124105257662	-0.0924875894742338	0.5
2991	0.4026324245912134	-0.0973675754087866	0.5
2992	0.508490126668559	0.008490126668558973	0.5
2993	0.5131268709675441	0.013126870967544058	0.5
2994	0.4984635597608672	-0.001536440239132797	0.5
2995	0.5076595077721886	0.007659507772188601	0.5
2996	0.39775087298628503	0.14775087298628503	0.25
2997	0.5084123649767133	0.008412364976713271	0.5
2998	0.39854691703415873	0.14854691703415873	0.25
2999	0.5819170066976047	0.08191700669760471	0.5
3000	0.4173404883116147	-0.08265951168838531	0.5
3001	0.5116997409253932	0.011699740925393165	0.5
3002	0.5028632075861517	0.0028632075861516615	0.5
3003	0.4896842901653746	-0.010315709834625375	0.5
3004	0.7372126687037266	-0.012787331296273408	0.75
3005	0.7045289374344291	-0.2954710625655709	1.0
3006	0.7092119999175139	-0.29078800008248606	1.0
3007	0.6095576486237292	-0.1404423513762708	0.75
3008	0.5458570654994571	-0.20414293450054288	0.75
3009	0.5138930371780478	-0.2361069628219522	0.75
3010	0.5125976389848146	0.012597638984814585	0.5
3011	0.5671593483738366	0.06715934837383664	0.5
3012	0.6044292021523571	0.10442920215235707	0.5
3013	0.6096542117859823	-0.39034578821401766	1.0
3014	0.6725423105156502	-0.07745768948434983	0.75
3015	0.5587075618138182	0.0587075618138182	0.5
3016	0.4069143337096104	0.4069143337096104	0.0
3017	0.5053222144448878	0.005322214444887785	0.5
3018	0.5133253600893873	0.01332536008938734	0.5
3019	0.5124592651819105	0.01245926518191054	0.5
3020	0.5084123649767133	0.008412364976713271	0.5
3021	0.30143421456737585	0.30143421456737585	0.0
3022	0.4034609559270829	0.15346095592708292	0.25
3023	0.513394726812939	0.013394726812938962	0.5
3024	0.4040920419213597	-0.09590795807864028	0.5
3025	0.5128065659091608	-0.23719343409083915	0.75
3026	0.49786391727433577	0.24786391727433577	0.25
3027	0.3855310127241187	0.13553101272411872	0.25
3028	0.5406832714937626	0.5406832714937626	0.0
3029	0.6507391078255362	-0.09926089217446377	0.75
3030	0.5358497488218255	-0.46415025117817454	1.0
3031	0.49499530730198515	-0.005004692698014845	0.5
3032	0.5225228737710842	0.022522873771084195	0.5
3033	0.5088572270748755	-0.49114277292512454	1.0
3034	0.4981168984433765	-0.0018831015566235232	0.5
3035	0.5092744273808293	0.2592744273808293	0.25
3036	0.5771341777634729	-0.17286582223652713	0.75
3037	0.4075118886356412	0.1575118886356412	0.25
3038	0.49528721192124847	-0.004712788078751529	0.5
3039	0.48766893508936204	0.23766893508936204	0.25
3040	0.5032928691250249	0.003292869125024911	0.5
3041	0.5136966356167052	0.0136966356167052	0.5
3042	0.617708570160232	0.11770857016023195	0.5
3043	0.4550844881874986	0.20508448818749858	0.25
3044	0.511501773693675	0.011501773693675	0.5
3045	0.5130959493499239	-0.23690405065007614	0.75
3046	0.5078132443803076	0.007813244380307616	0.5
3047	0.34027460162452483	0.34027460162452483	0.0
3048	0.4986152088084854	-0.0013847911915145783	0.5
3049	0.4947968181801421	-0.005203181819857905	0.5
3050	0.5184506032719657	0.018450603271965682	0.5
3051	0.5120993286197059	0.012099328619705862	0.5
3052	0.5029650615976992	0.002965061597699159	0.5
3053	0.5222898098007442	0.27228980980074424	0.25
3054	0.5731520898883413	-0.17684791011165868	0.75
3055	0.4976669938228683	-0.0023330061771317245	0.5
3056	0.6041931494589067	-0.14580685054109332	0.75
3057	0.4986620488827105	-0.0013379511172895153	0.5
3058	0.3895819454326767	0.1395819454326767	0.25
3059	0.6151042944550141	-0.38489570554498587	1.0
3060	0.5092419400928336	0.009241940092833634	0.5
3061	0.5172087252937223	0.2672087252937223	0.25
3062	0.4075124105257662	-0.0924875894742338	0.5
3063	0.40123725994693316	-0.09876274005306684	0.5
3064	0.49884775088870015	0.24884775088870015	0.25
3065	0.5072614857482513	0.007261485748251251	0.5
3066	0.51380736176038	0.01380736176038	0.5
3067	0.5084128868668385	0.008412886866838498	0.5
3068	0.4986487398767314	0.24864873987673142	0.25
3069	0.4990142746126728	-0.2509857253873272	0.75
3070	0.508012777282401	0.008012777282401018	0.5
3071	0.4118278507124094	0.1618278507124094	0.25
3072	0.5114981204627989	0.011498120462798855	0.5
3073	0.508644385166803	0.008644385166802993	0.5
3074	0.5074157442464954	-0.24258425575350462	0.75
3075	0.49906476791777377	0.24906476791777377	0.25
3076	0.5900756728276152	-0.1599243271723848	0.75
3077	0.49846251598061686	0.49846251598061686	0.0
3078	0.6085121002587855	0.10851210025878555	0.5
3079	0.5864987370592675	0.08649873705926747	0.5
3080	0.5086137655145685	0.008613765514568494	0.5
3081	0.356465400264387	0.356465400264387	0.0
3082	0.3749388562882673	0.3749388562882673	0.0
3083	0.4961725846176661	-0.0038274153823338875	0.5
3084	0.41287287718722787	0.16287287718722787	0.25
3085	0.49947779310272655	-0.25052220689727345	0.75
3086	0.4962707853983377	0.2462707853983377	0.25
3087	0.508012777282401	0.008012777282401018	0.5
3088	0.41611132550118207	0.16611132550118207	0.25
3089	0.7002465064259067	-0.2997534935740933	1.0
3090	0.5090602172006543	0.009060217200654308	0.5
3091	0.49881474171057916	-0.25118525828942084	0.75
3092	0.5127592486711023	0.26275924867110234	0.25
3093	0.4988615817848042	-0.00113841821519578	0.5
3094	0.609510808549504	-0.140489191450496	0.75
3095	0.4984635597608672	-0.001536440239132797	0.5
3096	0.30990244147412455	0.059902441474124546	0.25
3097	0.4211913662279537	0.17119136622795372	0.25
3098	0.5020666416481526	0.002066641648152623	0.5
3099	0.5716428779548283	0.07164287795482827	0.5
3100	0.6004476361673505	-0.39955236383264947	1.0
3101	0.5180547407565722	0.018054740756572207	0.5
3102	0.512298339631674	0.012298339631674038	0.5
3103	0.518619405544788	0.018619405544788026	0.5
3104	0.5243600788588181	0.02436007885881808	0.5
3105	0.5030627404882455	-0.2469372595117545	0.75
3106	0.522753328290798	0.272753328290798	0.25
3107	0.5040609268888384	0.004060926888838412	0.5
3108	0.43682328023352335	-0.31317671976647665	0.75
3109	0.545444095668693	0.545444095668693	0.0
3110	0.5076605515524389	0.007660551552438943	0.5
3111	0.5120972410592052	0.012097241059205177	0.5
3112	0.7053281128230539	-0.044671887176946146	0.75
3113	0.5218902221064321	0.0218902221064321	0.5
3114	0.4990626803572733	-0.0009373196427266972	0.5
3115	0.4994793587731019	-0.0005206412268980998	0.5
3116	0.6272064269753196	0.1272064269753196	0.5
3117	0.49966075717342895	-0.25033924282657105	0.75
3118	0.4988610598946791	-0.0011389401053208958	0.5
3119	0.4686119399205839	-0.2813880600794161	0.75
3120	0.3074441187514396	0.05744411875143962	0.25
3121	0.6227901765573793	-0.12720982344262066	0.75
3122	0.47215184709622204	0.22215184709622204	0.25
3123	0.2801171289646847	0.030117128964684714	0.25
3124	0.7090433886330408	-0.04095661136695916	0.75
3125	0.4994607023812103	-0.2505392976187897	0.75
3126	0.5212931890705266	0.021293189070526575	0.5
3127	0.5004625420126794	0.0004625420126793678	0.5
3128	0.7011454482655786	-0.048854551734421436	0.75
3129	0.40223283689690065	-0.09776716310309935	0.5
3130	0.41282655900312787	0.16282655900312787	0.25
3131	0.512858852876223	0.012858852876223015	0.5
3132	0.5138972122990494	0.013897212299049388	0.5
3133	0.5628774392554395	0.06287743925543954	0.5
3134	0.5111042735598631	0.011104273559863098	0.5
