	PhraseId	SentenceId	Phrase	Sentiment
3925		1022	profil	2.0
3926		2965	chamber	2.0
3927		4563	three	2.1666666666666665
3928		8062	plotlin	2.0
3929		5439	rafael	2.0
3930		2957	derri	2.0
3931		869	kaufman	2.0
3932		6507	sander	2.0
3933		3464	upheav	2.0
3934		559	thornberri	2.0
3935		1364	launch	2.5
3936		7747	lick	2.0
3937		6160	ethnograph	2.0
3938		1810	bruis	0.0
3939		4699	butthead	2.0
3940		304	lifechang	3.0
3941		3284	major	2.0
3942		3667	kalesniko	2.0
3943		7438	comeback	3.0
3944		6973	geriatr	1.5
3945		360	automat	2.0
3946		2044	selv	2.0
3947		1598	inquiri	2.0
3948		1729	fairi	2.0
3949		165	brilliantli	4.0
3950		7976	dafo	2.0
3951		6412	appar	2.0
3952		679	lesser	2.0
3953		3725	guilti	1.0
3954		2672	centuri	2.0
3955		1453	roadtrip	2.0
3956		468	racial	2.0
3957		3102	antitrust	2.0
3958		526	insultingli	1.0
3959		5568	chitchat	2.0
3960		8007	diego	2.0
3961		1620	phonc	2.0
3962		5242	scope	3.0
3963		8334	specter	2.0
3964		2323	fulfil	2.6666666666666665
3965		369	quash	2.0
3966		1882	sampl	2.0
3967		7643	practition	2.0
3968		406	95minut	2.0
3969		5631	afford	2.0
3970		3720	rodriguez	2.0
3971		2964	irrevers	2.0
3972		239	miyazaki	2.0
3973		1005	fad	1.5
3974		3610	crack	2.0
3975		1894	suppli	2.0
3976		4084	lean	2.0
3977		3386	vulner	2.0
3978		16	mythic	2.0
3979		7751	laziest	0.6666666666666666
3980		109	triumphantli	3.0
3981		471	seven	2.0
3982		8420	throb	2.0
3983		6045	join	2.0
3984		831	steep	2.0
3985		6738	rapepayback	1.0
3986		6328	embellish	2.5
3987		8439	bastard	1.3333333333333333
3988		7491	byplay	2.0
3989		2591	operaish	2.0
3990		3534	hivaid	1.0
3991		1565	disposit	2.0
3992		2277	uncov	2.0
3993		949	enterpris	2.5
3994		2853	kong	2.0
3995		7629	longfac	2.0
3996		4529	ascend	2.0
3997		638	nonetooorigin	1.0
3998		459	exposit	2.0
3999		3478	graceless	1.0
4000		1207	accumul	2.0
4001		1084	spiffi	3.0
4002		951	skewer	2.0
4003		2798	shore	2.0
4004		7971	2500	2.0
4005		4946	disdain	0.0
4006		2161	overwritten	1.0
4007		7657	irksom	2.0
4008		313	price	2.5
4009		1796	laurenc	2.0
4010		7426	cinemat	2.333333333333333
4011		1010	knack	2.0
4012		3532	uppiti	1.0
4013		3099	enact	2.0
4014		3015	dullard	1.0
4015		6986	snare	2.0
4016		33	computergener	2.0
4017		92	nontechi	2.0
4018		653	sleep	1.75
4019		2473	clam	2.0
4020		6693	exclam	2.0
4021		3492	onehour	2.0
4022		4932	smaller	2.0
4023		6657	sociopathi	2.0
4024		2738	spindli	2.0
4025		6365	brotherman	2.0
4026		2270	flowerpow	2.0
4027		915	ador	3.25
4028		3335	mildmann	2.0
4029		582	stare	2.333333333333333
4030		351	nativ	2.0
4031		2469	longtim	2.0
4032		3508	ninth	2.0
4033		1597	elm	2.0
4034		51	chapter	2.0
4035		1589	urgenc	2.0
4036		4855	rework	2.0
4037		4783	tarzan	2.0
4038		4829	cheeselac	2.0
4039		2455	stoke	3.0
4040		1751	mitchel	2.0
4041		4068	hunter	2.0
4042		7663	wake	2.0
4043		231	madmen	2.0
4044		1506	sturm	2.0
4045		4152	lake	2.0
4046		7949	shohei	2.0
4047		5989	trifecta	2.0
4048		4690	run	1.8571428571428568
4049		1612	thoroughfar	2.0
4050		3984	stolid	2.0
4051		4918	nurseri	2.0
4052		275	critiqu	2.0
4053		392	miller	2.0
4054		1058	del	3.0
4055		450	bald	1.5
4056		6000	oneofakind	3.0
4057		5572	phoneyfeel	1.0
4058		81	richer	2.0
4059		243	ideal	3.0
4060		1281	amusedli	3.0
4061		6901	feisti	2.0
4062		4748	dyslexia	2.0
4063		7441	tso	2.0
4064		3186	spoiler	2.0
4065		3839	fluid	2.0
4066		3501	softcor	2.0
4067		2277	trail	2.0
4068		2122	chicken	2.0
4069		4447	workinprogress	2.0
4070		6607	dorkier	2.0
4071		2311	shout	2.0
4072		4742	haphazard	1.5
4073		1199	biggest	2.5
4074		6900	fidget	2.0
4075		26	impecc	4.0
4076		4	shakespearean	2.0
4077		2701	infomerci	2.0
4078		2426	unwari	1.0
4079		2791	sacrific	2.0
4080		323	ai	2.0
4081		5771	masturb	2.0
4082	43073.0	2079	arnold	2.0
4083		166	regular	2.0
4084		879	pileup	2.0
4085		2493	norton	2.0
4086		4696	resembl	2.0
4087		1365	dinner	2.0
4088		269	wood	2.0
4089		799	messagemovi	2.0
4090		576	sobadthey	1.0
4091		3420	freshman	3.0
4092		5369	advis	2.0
4093		1269	carey	2.0
4094		8183	zeu	2.0
4095		5690	marxian	2.0
4096		176	pool	2.0
4097		3374	lighter	2.5
4098		1065	fumbl	2.0
4099		6420	new	2.2
4100		4026	toofrosti	1.0
4101		211	proper	2.0
4102		4300	1994	2.0
4103		3021	entre	2.0
4104		3263	maik	2.0
4105		7913	deris	1.5
4106		276	sarah	2.0
4107		5351	tvinsid	2.0
4108		3975	ragtag	2.0
4109		1216	crass	1.6666666666666667
4110		4487	clinch	2.0
4111		5570	uglylook	2.0
4112		3327	hindsight	2.0
4113	7325.0	299	dreari	1.3333333333333333
4114		5263	epilogu	2.0
4115		124	harrison	2.0
4116		6829	ellen	2.0
4117		6755	checkout	3.0
4118		5953	logist	3.0
4119		7955	lucid	2.0
4120		4381	cattl	2.0
4121		6860	nijinski	3.0
4122		4021	aircondit	2.0
4123		7327	adobo	3.0
4124		3201	paintbynumb	1.0
4125		863	dig	2.0
4126		4565	tremend	3.0
4127		5336	dozen	2.0
4128		8138	gregori	2.0
4129		3387	driven	2.0
4130		1408	cowinn	3.0
4131		6	undergo	2.0
4132		840	vh1	2.0
4133		14	extravag	3.5
4134		6756	walkingdead	2.0
4135	37569.0	1785	pastri	2.0
4136		7899	gai	2.0
4137		1345	easier	2.0
4138		3727	tongueti	2.0
4139		541	trombon	2.0
4140		3219	beachcomb	2.0
4141		1658	hotsi	2.0
4142		361	flashi	3.0
4143		531	gore	1.75
4144		5546	bust	1.6666666666666667
4145		760	decept	1.5
4146		355	ninetenth	2.0
4147		8334	essay	2.0
4148		2406	humour	2.6666666666666665
4149		7242	1960	2.0
4150		7123	aid	1.6666666666666667
4151		173	flair	2.0
4152		666	sum	2.5
4153		7243	serpent	2.0
4154		3892	blusteri	1.0
4155		2770	infus	2.5
4156		5211	pantheon	2.0
4157		393	notquitedead	2.0
4158		3967	hardwood	2.0
4159		2372	dick	2.0
4160		2085	soapopera	1.0
4161		4573	starstud	3.0
4162		1658	twentysometh	2.0
4163		147	scruffi	1.0
4164		4400	synagogu	2.0
4165		3019	criticproof	2.6666666666666665
4166		963	salma	2.0
4167		147	cower	2.0
4168		276	dedic	3.0
4169		6520	bankrupt	2.0
4170		978	placid	2.0
4171		1591	stain	1.0
4172		507	essenc	2.0
4173		2981	resort	2.0
4174		6804	expressli	2.0
4175		3124	allmal	2.0
4176		5276	drugrel	2.0
4177		3551	stew	2.0
4178		245	thenight	3.0
4179		6637	amalgam	2.0
4180		1384	imaginari	3.0
4181		1099	histrion	2.0
4182		643	warmth	3.333333333333333
4183		8135	88	2.0
4184		2500	alia	2.0
4185		8337	evergreen	2.0
4186		5865	smuggl	2.0
4187		5950	disorient	1.0
4188		208	griev	2.0
4189		676	surprisingli	2.333333333333333
4190		4718	venezuelan	2.0
4191		1084	reap	2.0
4192		5009	acknowledg	2.0
4193		3590	bombast	2.0
4194	18421.0	807	execr	0.0
4195		3075	disarmingli	3.0
4196		310	judith	2.0
4197		6384	cloth	2.0
4198		4252	fare	2.0
4199		3245	ballast	2.0
4200		3950	cipher	2.0
4201		3430	24andund	2.0
4202		510	donovan	2.0
4203		763	fessenden	2.0
4204		2127	dian	2.0
4205		7828	counten	3.0
4206		5279	dispossess	2.0
4207		1693	corblimeyluvaduck	2.0
4208		2962	myopic	1.0
4209		4593	bravado	2.0
4210		3452	anarchist	2.0
4211		2213	reggio	2.333333333333333
4212		3054	steadfastli	2.0
4213		5709	mankind	2.0
4214		6721	panorama	2.0
4215		3062	corpu	2.0
4216		4410	plaintiv	1.5
4217		7589	stream	2.0
4218		6261	fencer	2.0
4219		2455	overladen	1.0
4220		3277	exalt	2.0
4221		131	everyon	2.5
4222		6963	uzumaki	2.0
4223		3834	incorpor	2.0
4224		29	schnitzler	2.0
4225		1370	pastafagioli	2.0
4226		999	lau	2.0
4227		4260	buscemi	2.0
4228		3522	snooz	0.5
4229		2627	nauseat	0.0
4230		3821	singl	2.25
4231		2871	malkovich	2.0
4232		1751	england	2.0
4233		486	useless	1.3333333333333333
4234		1911	stockwel	2.0
4235		358	unfold	2.0
4236		1777	deuc	2.0
4237		1111	charl	2.0
4238		639	convey	2.0
4239		1960	writeractor	2.0
4240		1662	unentertain	1.0
4241		1597	schlock	2.0
4242		827	begley	2.0
4243		4608	israel	2.0
4244		6964	stagecraft	2.0
4245		1999	flavor	2.5
4246		447	code	2.0
4247		1851	foot	2.0
4248		820	curl	2.0
4249		2885	hollywoodact	2.0
4250		7209	l	2.0
4251		2150	nonbritney	2.0
4252		5047	elizabethan	2.0
4253		1651	mayhem	2.0
4254		1199	mommi	2.0
4255		1239	brussel	3.0
4256		3428	vengeanc	2.0
4257		6439	mouglali	2.0
4258		7853	hackl	2.0
4259		8426	effici	2.75
4260		455	maelstrom	2.0
4261		1909	overcomingobstacl	2.0
4262		7246	constraint	2.0
4263		3658	christ	1.0
4264		4870	juri	2.0
4265		217	superflu	2.0
4266		7705	bank	2.0
4267		7088	legend	2.0
4268		692	huski	2.0
4269		6756	copflick	2.0
4270		2310	maid	2.0
4271		1663	eclair	2.0
4272		4094	guest	2.0
4273		573	took	2.0
4274		6641	hurley	2.0
4275		1002	thoroughli	2.0
4276		3237	seldahl	2.0
4277		1064	bat	2.0
4278		6081	preval	2.0
4279		593	overli	2.0
4280		6853	arithmet	2.0
4281		3785	autobiograph	2.0
4282		2383	boffo	2.0
4283		1708	epp	2.0
4284		8146	chin	2.0
4285		5822	welldirect	3.0
4286		4810	lullabi	2.0
4287		4565	sytl	2.0
4288		433	handgun	2.0
4289		3859	relish	2.0
4290		7334	selfassur	2.5
4291		2582	viva	2.0
4292		985	model	2.25
4293		2550	painkil	2.0
4294		7502	chopsocki	1.0
4295		856	fienn	2.0
4296		5594	cascad	2.0
4297		1130	contin	2.0
4298		2552	foremost	2.0
4299		5964	alchem	2.0
4300		758	coaster	2.0
4301		5979	unnatur	1.0
4302		2649	cruel	1.5
4303		185	42	2.0
4304		7643	pan	2.0
4305		4556	crucial	2.0
4306		4632	di	2.0
4307		2730	spoofi	2.0
4308		54	convolut	1.6666666666666667
4309		8524	periodperfect	3.0
4310		957	gentil	2.0
4311		5721	moldyoldi	2.0
4312		6505	pregnanc	2.0
4313		3294	rohypnol	2.0
4314		7160	mobil	2.0
4315		7030	sept	2.0
4316		3189	holeridden	1.0
4317		6606	sober	2.0
4318		676	birthday	2.0
4319		6087	aggriev	2.0
4320		2041	nevertheless	2.0
4321		970	makeup	2.0
4322	9879.0	413	bearabl	2.0
4323		2784	kenneth	2.0
4324		1626	june	2.0
4325		963	inher	2.5
4326		386	einstein	2.0
4327		1420	tenyearold	2.0
4328		3144	marri	2.0
4329		6285	trial	2.0
4330		7180	cousin	2.0
4331		349	mana	2.0
4332		1374	incis	2.0
4333		6654	unholi	1.0
4334		2325	tang	2.0
4335		8163	vainglori	2.0
4336		2441	lilo	2.0
4337		4717	blarney	2.0
4338		1590	workman	1.6666666666666667
4339		2481	pete	2.0
4340		7043	indisput	2.0
4341		5872	snide	0.5
4342		3162	beastwithin	2.0
4343		6582	welti	2.0
4344		7931	perplex	2.0
4345		5131	evict	3.0
4346		6800	standupcomedi	2.0
4347		5802	hayseedsv	2.0
4348		6380	reviv	2.0
4349		6290	bard	2.0
4350		7457	emili	2.0
4351	107516.0	5681	uninterest	0.5
4352		5050	widget	2.0
4353		2182	dress	2.0
4354		2649	igbi	2.0
4355		255	flash	2.0
4356		5976	refri	1.0
4357		851	string	2.5
4358		4650	megaplex	2.0
4359		2368	barrier	2.0
4360		1354	collag	2.0
4361		8286	imperi	2.0
4362		7513	pathet	0.3333333333333333
4363		6804	sewag	1.0
4364		953	sandra	2.0
4365		1439	ala	2.0
4366		1344	racism	0.5
4367		361	fortifi	2.0
4368		2477	assault	1.0
4369		5460	gorefest	2.0
4370		1232	damag	2.0
4371		3970	maze	2.0
4372		2957	jerki	0.0
4373		7847	tabloid	1.5
4374		974	went	2.0
4375		2246	sall	2.0
4376		7444	mccracken	2.0
4377		3282	gobbl	2.0
4378		6481	neorealist	2.0
4379		6441	thurman	2.5
4380		5210	weiss	2.0
4381		2943	melt	2.0
4382		1406	shirt	2.0
4383		562	asian	2.0
4384		1394	bolero	2.0
4385		1611	gratifi	2.0
4386		252	bilk	1.0
4387		43	frighten	1.8
4388		2325	pooti	2.0
4389		1887	foolish	1.5
4390		4169	ho	2.0
4391		2520	genrecurl	2.0
4392		8519	hazi	1.0
4393		3518	predat	2.0
4394		7768	mason	2.0
4395		4688	nike	2.0
4396		7401	incomprehens	1.3333333333333333
4397		943	holm	2.0
4398		5824	tonight	2.0
4399		3415	oscar	2.75
4400		647	janszen	2.0
4401		6982	filler	2.0
4402		102	lee	2.0
4403		6643	theolog	2.5
4404		1855	wellbehav	2.0
4405		1283	widow	2.0
4406		6465	symptom	2.0
4407		6574	mundan	1.3333333333333333
4408		4672	arwen	2.0
4409		6926	skindeep	3.0
4410		5136	blake	2.0
4411		3390	leplouff	2.0
4412		751	wide	2.0
4413		4750	3yearold	2.0
4414		2672	prey	2.0
4415		8027	fledgl	2.0
4416		3246	farrelli	2.0
4417		2100	err	2.0
4418		652	simpli	2.0
4419		5167	yeah	3.0
4420		3821	sleepinduc	1.0
4421		4138	ut	2.0
4422		5875	hokey	1.0
4423		4043	unrelentingli	2.0
4424		166	kideok	3.0
4425		2691	carwreck	0.0
4426		5030	fastpac	2.6666666666666665
4427		832	newsreel	2.0
4428		6899	shrek	2.333333333333333
4429		6023	sweat	2.333333333333333
4430		8401	guiltypleasur	3.0
4431		602	fifteenminut	2.0
4432		2394	tornator	2.0
4433		4987	uproar	2.0
4434		6336	cryin	2.0
4435		5863	potshot	2.0
4436		1170	offkilt	2.0
4437		662	shtick	1.0
4438		437	witch	2.0
4439		3446	jack	2.5
4440		1928	pointofview	2.0
4441		1506	drung	2.0
4442		1870	onesided	1.5
4443		2095	byte	2.0
4444		4193	zealand	2.0
4445		8080	neeson	2.0
4446		3287	kouyat	2.0
4447		2691	discreet	2.0
4448		102	john	2.0
4449		2099	bode	2.0
4450		3493	freeman	2.0
4451		4313	sassi	3.0
4452		7089	smug	1.5
4453		2116	intermitt	2.0
4454		7640	kidsandfamilyori	4.0
4455		821	forrest	2.0
4456		7431	target	2.0
4457		7587	jule	2.0
4458		3197	aftermath	2.0
4459		7097	agreement	2.0
4460		1852	sepiatint	2.0
4461		6455	inexcus	0.0
4462		2879	high	2.2
4463		5190	expans	2.0
4464		4178	grew	2.0
4465		200	fast	2.0
4466		940	divin	3.0
4467		246	awkward	1.4
4468		2693	fleetingli	2.0
4469		1602	shriek	2.0
4470		4811	eventon	2.0
4471		2799	lili	2.0
4472		7091	speed	2.0
4473		278	toothless	1.0
4474		1988	clooney	2.0
4475		4280	seal	2.0
4476		1258	rental	2.0
4477		3736	physiqu	2.0
4478		5436	slambang	3.0
4479		5512	lifelong	2.0
4480		2634	bracingli	2.0
4481		5082	crosscountri	2.0
4482		6220	smallest	2.0
4483		8444	teethgnash	1.0
4484		6938	skullduggeri	1.0
4485		4049	overs	2.0
4486		3768	banderasluci	2.0
4487		5173	lynn	2.0
4488		6213	bmovi	1.5
4489		2664	surfeit	2.0
4490		5996	ordinari	2.25
4491		7284	slop	1.5
4492		4976	wow	2.75
4493		182	smoke	2.0
4494		3751	condescens	2.0
4495		2700	becaus	2.0
4496		4703	pastel	2.0
4497		8250	pit	2.0
4498		2516	straight	2.0
4499		5338	solomon	2.0
4500		3255	hourandahalf	2.0
4501		7643	enigmat	2.0
4502		6926	notion	2.0
4503		3608	scherfig	2.0
4504		1650	rubin	2.0
4505		5372	cuban	2.0
4506		5973	unsuccess	0.5
4507		275	solondz	2.0
4508		456	bot	2.0
4509		3933	arbitrari	2.0
4510		4222	frenet	2.0
4511		4426	hookup	2.0
4512		1547	highmind	3.0
4513		2584	matine	1.75
4514		5296	profession	3.0
4515		4402	hardman	2.0
4516		5328	halfwit	1.0
4517		240	extend	2.0
4518		491	dreck	1.0
4519		3265	dispens	2.0
4520		4544	panoram	2.0
4521		3212	sandwich	2.0
4522		1641	tend	2.0
4523		2873	swoon	2.0
4524		1855	lifetim	2.0
4525		1412	stamina	2.0
4526		6820	clown	2.0
4527		3875	reliabl	3.0
4528		5066	videologu	2.0
4529		6860	eponym	2.0
4530		1479	vibrant	3.0
4531		215	von	2.0
4532		6266	unfortun	1.3333333333333333
4533		1510	oop	2.0
4534		5516	bomb	0.25
4535		6760	crumb	2.0
4536		2865	colour	2.0
4537		4930	borrow	2.0
4538		5727	guardian	2.0
4539		517	geograph	2.0
4540		7091	deathli	1.0
4541		7396	anarchi	1.0
4542		1017	purdi	2.0
4543		2998	hardship	2.0
4544		4239	bullsey	3.0
4545		6164	famin	2.0
4546		4954	carpet	2.0
4547		2776	context	2.0
4548		4483	lowerwit	1.0
4549		6924	tashlin	2.0
4550		3528	eventu	2.0
4551		601	nowher	2.0
4552		8097	flux	2.0
4553		1737	selfcontrol	2.0
4554		1373	shyamalan	2.0
4555		576	jumbl	1.5
4556		5569	colgat	2.0
4557		886	peel	2.0
4558		2190	revisionist	3.0
4559		8373	glu	2.0
4560		2046	christma	2.0
4561		4725	probe	2.0
4562		2937	docudrama	2.0
4563		5470	paycheck	2.0
4564		4304	wellround	3.0
4565		8148	abagnal	2.0
4566		3359	column	2.0
4567		640	shini	2.0
4568		7897	drum	2.0
4569		4903	buy	2.0
4570		1754	wickedli	2.0
4571		635	recent	2.0
4572		583	stallon	2.0
4573		3770	loath	1.0
4574	25815.0	1181	hey	2.0
4575		4794	boundaryhop	2.0
4576		7463	tidal	3.0
4577		3387	dual	2.0
4578		4845	nonfan	2.0
4579		652	balk	2.0
4580		681	griffith	2.0
4581		1345	brio	2.0
4582		3023	neuwirth	2.0
4583		7238	caption	2.0
4584		657	betray	2.0
4585		1467	scale	2.0
4586		8544	avuncular	2.0
4587		5047	ado	2.0
4588		6000	sordid	1.5
4589		356	waterboy	2.0
4590		5618	excurs	2.0
4591		2155	brendan	2.0
4592		4104	djeinaba	3.0
4593		734	necessarili	2.0
4594		1455	optimist	3.0
4595		217	mighti	3.0
4596		2445	musket	2.0
4597		5569	chip	2.0
4598		316	mainli	2.0
4599		3287	burkinab	2.0
4600		3839	mari	2.0
4601		604	younger	2.0
4602	46119.0	2243	peerlessli	3.0
4603		2187	cone	2.0
4604		2704	13	2.0
4605		1460	jazzplay	2.0
4606		1784	introduct	2.0
4607		7048	nonconformist	2.5
4608		7154	harm	1.0
4609		297	warmest	3.0
4610		488	nuditi	1.5
4611	106082.0	5601	junk	1.5
4612		589	undercurr	2.0
4613		953	threadbar	2.0
4614		4283	kahlo	2.0
4615		3153	gonna	2.0
4616		4781	morgan	2.0
4617		1886	unlimit	2.0
4618		7777	concret	2.0
4619		323	halfbad	2.0
4620		7503	tiger	2.0
4621		3694	wispi	2.0
4622		1577	landscap	2.0
4623		444	incess	1.0
4624		622	lip	2.0
4625		1148	kafkainspir	2.0
4626		4908	notsofunni	0.0
4627		3446	lantern	2.0
4628		5108	rous	2.6666666666666665
4629	80026.0	4123	processor	2.0
4630		8097	sillylook	1.0
4631		2050	szpilman	2.0
4632	89653.0	4664	sooooo	2.0
4633		4081	fiend	1.0
4634		6854	swirl	2.0
4635		6133	unintellig	2.0
4636		1931	callow	1.0
4637		6049	farewelltoinnoc	2.0
4638		1032	huston	2.0
4639		886	spoton	4.0
4640		2191	drawl	2.0
4641		8275	singerturn	2.0
4642		1394	ravel	2.0
4643		6407	salaci	2.0
4644		5754	waterborn	2.0
4645		8141	hanley	2.0
4646		113	dupe	1.0
4647		8308	priggish	1.0
4648		7810	paperback	2.0
4649		2252	spread	2.333333333333333
4650		8502	popul	2.0
4651		6174	farm	2.0
4652		5205	resurrect	2.0
4653		552	woeism	1.0
4654		3230	idl	2.0
4655		775	shove	2.0
4656		2397	dolman	2.0
4657		5537	mai	2.0
4658		3124	eve	2.0
4659		6678	gabriel	2.0
4660		3262	onelin	2.0
4661		2298	trait	2.0
4662		6612	majidi	2.0
4663		5241	flaki	1.0
4664		2907	improv	2.333333333333333
4665		8496	provocateur	3.0
4666		3472	adroit	2.5
4667		7776	fusion	2.0
4668		3555	boil	2.0
4669		7144	foodspittingli	3.0
4670		4705	sidesplit	2.5
4671		1412	cameo	2.0
4672		5543	misbegotten	1.0
4673		7525	kalvert	2.0
4674		8234	tweener	2.0
4675		4985	apparatu	2.0
4676		3660	sardon	2.0
4677		5690	directli	2.0
4678		3084	floria	2.0
4679		3549	blare	2.0
4680		7466	pythonesqu	2.0
4681		4059	binari	2.0
4682		4745	defer	2.0
4683		5419	72	2.0
4684		2230	boll	2.0
4685		7700	anarch	2.0
4686		3312	workplac	2.0
4687		3826	midtolow	2.0
4688		1670	underground	2.0
4689		1894	staid	1.0
4690		1022	hybrid	2.0
4691		2692	void	1.0
4692		114	dramaturgi	1.0
4693		5717	trenchant	2.0
4694		7466	agnost	2.0
4695		2924	subtlest	2.0
4696		8211	transvestit	2.0
4697		1291	hyperbol	2.0
4698		3729	asquith	2.0
4699		5217	strike	2.6
4700		1693	cockney	2.0
4701		1175	anonym	2.0
4702		7112	unexamin	2.0
4703		3738	forg	2.0
4704		6594	slack	2.0
4705		6674	assuredli	3.0
4706		376	honesti	3.0
4707		2573	discoveri	2.6666666666666665
4708		4869	spite	2.5
4709		3184	hospit	2.0
4710		69	sanguin	2.0
4711		4333	wade	1.0
4712		837	grossli	1.0
4713		1090	twelv	2.0
4714		8153	nicki	2.0
4715		2920	jie	2.0
4716		4228	broadway	2.333333333333333
4717		2130	razzledazzl	2.0
4718		4038	hugger	2.0
4719		7282	leanest	2.0
4720		3499	miniseri	2.333333333333333
4721		3012	atroci	0.6666666666666666
4722		6487	prowildlif	2.0
4723		6294	persist	2.0
4724		133	dvd	2.0
4725		1204	struck	2.0
4726		45	fortun	2.0
4727		8433	inact	1.0
4728		217	appoint	2.0
4729		4572	finn	2.5
4730		2535	synthet	2.0
4731		1497	local	2.0
4732		5488	wild	2.142857142857143
4733		7167	dabbl	2.0
4734		6543	karmen	2.0
4735		5032	serrault	2.0
4736		535	jeopardi	2.0
4737		2419	latin	2.0
4738		3909	armageddon	1.0
4739		608	republ	2.0
4740		4027	untrain	2.0
4741		1199	saltoftheearth	2.0
4742		5268	altmanesqu	2.0
4743		2548	swath	2.0
4744		1230	mcadam	2.0
4745		5624	coutur	2.0
4746		4467	popinfluenc	2.0
4747		430	doublebarrel	2.0
4748		1245	kinnear	2.0
4749		3181	hugescreen	3.0
4750		852	dylan	2.0
4751		3084	lecher	1.0
4752		6791	monosyllab	2.0
4753		6041	preordain	2.0
4754		4570	detent	1.0
4755		1928	impressionist	2.5
4756		7475	wonderwhat	2.0
4757		2677	royal	3.0
4758		5583	stalk	1.0
4759		1648	squar	2.0
4760		5008	needl	2.0
4761		482	pokepi	2.0
4762		1693	grungepir	2.0
4763		1968	matthew	2.0
4764		4277	paraphras	2.0
4765		2155	hatosi	2.0
4766		929	collater	3.0
4767		404	ticktock	1.0
4768		3334	foreman	2.0
4769		7173	tout	2.0
4770		1865	friel	2.0
4771		3347	submarin	2.0
4772		7500	liyan	2.0
4773		7590	restrict	2.0
4774		2317	tarantula	2.0
4775		673	movement	2.0
4776		6813	largescal	3.0
4777		100	plough	2.0
4778		3806	fulfordwierzbicki	2.0
4779		5065	shrewd	2.0
4780		796	abstract	2.0
4781		5470	zaidan	2.0
4782		3993	handbagclutch	3.0
4783		7443	selfdestruct	1.0
4784		1077	preserv	2.5
4785		8311	eyeboggl	2.0
4786		7981	bubbl	2.0
4787		8327	sixtiesstyl	2.0
4788		1972	pale	1.0
4789		3165	auteil	2.0
4790		7584	bangup	3.0
4791		4068	crocodil	2.0
4792		2948	dentist	2.0
4793		8044	rehears	2.0
4794		8384	m16	2.0
4795		5533	sweetandsour	2.0
4796		4003	indiffer	1.25
4797		2055	wellworn	2.0
4798		4771	flawless	4.0
4799		3529	univers	2.0
4800		233	lackadais	1.0
4801		2755	gaze	2.0
4802		4956	creepiest	2.0
4803		3900	bleak	1.6666666666666667
4804		7416	zombi	2.0
4805		2302	richli	2.5
4806		6920	hardwon	3.0
4807		2489	fierc	2.0
4808		6847	rogu	2.0
4809		7736	wedgi	1.0
4810		1402	mehta	2.0
4811		1243	eyecatch	4.0
4812		218	terrif	4.0
4813		2273	chainsaw	2.0
4814		387	otherworldli	3.0
4815		5737	themat	2.5
4816		1613	blush	2.0
4817		825	unaccept	0.3333333333333333
4818		1038	explod	3.0
4819		1153	richard	2.0
4820		2323	hormon	2.0
4821		1841	justifi	2.5
4822		7469	purport	2.0
4823		1799	pawn	2.0
4824		688	sixti	2.0
4825		2102	benigni	2.0
4826		663	subvers	1.5
4827		106	styliz	2.0
4828		3421	hardcor	2.0
4829		1009	undo	2.0
4830		8324	cassel	2.0
4831		1127	buzzobsess	1.0
4832		5365	aggress	2.0
4833		5864	drowsi	1.0
4834		1026	craze	2.0
4835		1046	strand	2.0
4836		845	bai	2.0
4837		8509	overtak	2.0
4838		164	journey	2.333333333333333
4839		6318	prepar	2.0
4840		2668	stronger	2.6666666666666665
4841		6427	extraordinari	3.5
4842		7294	tic	1.0
4843		5950	dizzi	1.0
4844		7632	meetsjohn	3.0
4845		884	sheerli	2.0
4846		3909	plug	2.0
4847		5622	unpreced	2.0
4848		444	phone	2.0
4849		6804	susten	2.0
4850		3357	mtv	2.0
4851		4547	illustr	2.333333333333333
4852		5668	intric	3.0
4853		5298	potemkin	2.0
4854		6266	braveheart	2.0
4855		4952	mytholog	2.0
4856		6142	unsung	2.0
4857		7067	surfer	2.0
4858		7794	contenti	2.0
4859		52	abort	2.0
4860		3285	exact	2.0
4861		5981	bath	2.0
4862		18	mainland	2.0
4863		62	bind	2.0
4864		2056	electrocut	2.0
4865		4431	cesspool	0.3333333333333333
4866		6332	badlyrend	0.0
4867		4283	gusto	3.0
4868		1187	yellow	2.0
4869		7867	raimondi	2.0
4870		7343	urin	2.0
4871		1467	joe	2.0
4872		4278	ohsohollywood	2.0
4873		2303	adrien	2.0
4874		8043	clearcut	3.0
4875		2661	girlsbehavingbadli	2.0
4876		183	heist	2.0
4877		6015	tennesse	2.0
4878		1927	impud	1.0
4879		554	subconsci	3.0
4880		433	seasid	2.0
4881		1561	unpleasantli	1.0
4882		5594	laugther	3.0
4883		7971	sadden	1.0
4884		6490	inexpress	2.0
4885		1120	kane	2.0
4886		61	peter	2.0
4887		1621	irk	1.0
4888		8391	withhold	2.0
4889		917	cartoonish	2.0
4890		8155	jia	2.0
4891		3283	bumbl	1.0
4892		206	swordfight	2.0
4893		8016	dogm	3.0
4894		5780	eleph	2.0
4895		5129	allus	2.5
4896		5591	ghandi	3.0
4897		4092	bonedri	2.0
4898		3420	slump	1.0
4899		3909	conspir	2.0
4900		953	bullock	2.0
4901		2564	burrito	2.0
4902		6403	intermediari	2.0
4903		703	turntablist	2.0
4904		609	babbitt	2.0
4905		1388	composit	2.0
4906		5784	hart	2.0
4907		541	rocki	2.5
