	PhraseId	SentenceId	Phrase	Sentiment
5870	108597	5747	pretti mediocr famili film	1.2
5871	134336	7247	seesaw	2.0
5872	140822	7638	metaphys	3.0
5873	153507	8383	fuzzi	2.0
5874	75458	3868	movi make	3.0
5875	98944	5189	lacklust script	1.3333333333333333
5876	45384	2206	delight littl film	4.0
5877	53038	2630	darn	2.0
5878	1889	70	two skittish new york middleag stumbl relationship	2.0
5879	42903	2072	ignit	3.0
5880	22950	1038	guess	2.0
5881	155911	8534	bad	1.2222222222222223
5882	151517	8264	result action film mire in stasi	1.0
5883	17292	751	keep wide awak veri tens	3.333333333333333
5884	149766	8153	still adam sandler	2.0
5885	72832	3719	admir ensembl player	3.0
5886	115016	6126	add up move tragedi buoyant human moment	3.0
5887	146604	7975	doubl subtext	2.0
5888	57020	2871	wild comedi could onli spring dement mind writer john malkovich	3.0
5889	15102	649	pain	1.25
5890	153260	8370	lie down in dark room someth cool brow	2.0
5891	74895	3839	devis parallel clonegag	2.0
5892	119799	6407	telenovela	2.0
5893	119489	6388	navig space larg small consider aplomb	2.5
5894	103546	5460	goofili	2.0
5895	83581	4320	follow thing not entertain	0.5
5896	102391	5388	feardotcom thrill	3.0
5897	16309	703	pay earnest homag turntablist beat juggler old schooler current innov	3.0
5898	49452	2420	fun kid ani age	4.0
5899	151849	8286	except dreari overwrought	1.0
5900	81570	4206	take full advantag	2.0
5901	122499	6570	becaus actori concoct defin childlik dim hand quirk	1.0
5902	7813	318	happi headi jumbl	3.0
5903	17671	765	wine	2.0
5904	147493	8027	illustr problem fledgl democraci also strength sens freedom iranian peopl alreadi possess without access ballot box	2.5
5905	27504	1263	rise in courag comed employ	2.6666666666666665
5906	30429	1412	lot stamina vital	3.0
5907	52088	2572	skill calculu major mit	3.0
5908	142005	7704	seri achronolog vignett	2.0
5909	102142	5375	like think thi one	2.0
5910	24274	1103	extraordinari technic accomplish first film	4.0
5911	144596	7849	outer limit raunch	1.5
5912	108973	5768	divert grim messag good one	3.0
5913	84954	4391	blow screen	1.0
5914	57548	2903	remembr surviv suffer	2.0
5915	138676	7515	uninspir	0.4
5916	2756	106	religi civic virtu hold societi in place in tatter	2.0
5917	140898	7642	unparallel	3.0
5918	143536	7790	99 bargainbas special	1.5
5919	65058	3291	in thi day age cours point	2.0
5920	107721	5693	thi rich bittersweet isra documentari	3.0
5921	67292	3415	conrad l hall cinematographi like nomin oscar next year someth impress yet lack everyth	3.0
5922	91864	4781	routin crime thriller remark onli lack logic misus two fine actor morgan freeman ashley judd	1.0
5923	135869	7337	work word radic suck sentenc	2.0
5924	32931	1542	princip charact	2.0
5925	14015	603	venic	2.0
5926	121288	6495	femal friendship	2.5
5927	70387	3587	psycholog action film	2.0
5928	153803	8400	lastminut	1.0
5929	85860	4443	choos make	2.0
5930	28529	1319	help give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film sum fear	1.0
5931	50860	2502	truth stranger fiction	2.0
5932	18272	798	old garbag	0.0
5933	30367	1410	creat drama	2.0
5934	75173	3856	lrb deni rrb barebon narr close resembl outlin 70 exploit pictur finish product	1.0
5935	118467	6329	valid today	2.5
5936	120049	6421	deepli bias wholli	1.0
5937	150779	8218	best old neighborhood project sinc christoph walken kinda romanc cyndi lauper in opportunist	3.0
5938	148544	8083	sheridan wonder account work curious water down turn grit vulner light read	2.0
5939	137057	7413	hold up well	3.0
5940	82636	4266	ride	2.0
5941	117704	6283	stori shapeless uninflect	1.0
5942	95739	5001	list cast	3.0
5943	14655	632	open strain averag white band pick up piec feel love	3.0
5944	73723	3770	love moor loath	2.0
5945	154147	8421	gellar	2.0
5946	57678	2907	terrif comput graphic invent action sequenc droll sens humor	3.0
5947	125362	6736	peopl paid see	1.6666666666666667
5948	84291	4356	april 2002 instal american war independ complet load cgi bushel violenc not drop human blood	1.5
5949	83782	4331	throwback war movi	2.5
5950	109774	5816	perhap even slc high command	2.0
5951	42676	2060	subsid	2.0
5952	134276	7245	argentin retread	1.0
5953	20626	920	center though morbid one	2.0
5954	88255	4584	better midrang steven seagal not sharp jet li rollerblad	2.0
5955	56118	2811	would recommend big bad love onli winger fan miss sinc 1995 forget pari	1.5
5956	70800	3609	distinguish one scifi work	3.0
5957	36152	1707	wellconceiv either film	2.5
5958	120932	6473	wallac direct patronis rever turn stomach	2.0
5959	146479	7968	not everi lowbudget movi must quirki bleak	2.0
5960	133900	7225	lot redund unsuccess crude accompani	0.0
5961	117771	6288	film improb feat	1.0
5962	146675	7979	audienc full teenag fixat bodi humour reinforc stereotyp	2.0
5963	6468	257	former gong show addict	2.0
5964	133210	7186	lrb rrb strong piec work	4.0
5965	151130	8238	lacon pace	1.0
5966	103321	5447	intrigu provoc	3.0
5967	9766	406	assembl clich pabulum play like 95minut commerci nba properti	0.5
5968	41494	1996	may make hate give in	1.5
5969	101545	5340	short stretch out featur length	2.0
5970	69504	3533	doe thi remain one savag hilari social critic thi side jonathan swift	3.0
5971	82850	4278	rejigg	2.0
5972	44739	2169	never come within mile longest yard	1.5
5973	136743	7394	oscar wild	2.0
5974	107564	5684	matchmak	2.0
5975	43858	2125	would make excel companion piec similarli theme french lieuten woman	3.0
5976	36678	1737	necessari selfcontrol guid loos poorli structur film pitfal incoher redund	0.6666666666666666
5977	129256	6951	charact die	2.0
5978	6480	257	admit	2.0
5979	90374	4703	curiou sick poetri marqui de sade	2.0
5980	4291	163	cross toxic chemic	2.0
5981	71565	3651	surpris	2.421052631578948
5982	112619	5980	war far often warfar creat kind art shot fill galleri show	2.0
5983	98155	5143	like thi movi lot	3.6666666666666665
5984	16281	702	caricatur	2.0
5985	124179	6666	true epic	2.75
5986	65580	3323	huge disappoint come doe filmmak perform thi calibr	0.0
5987	64964	3287	oral	2.0
5988	83509	4316	bigscreen scoobi	2.5
5989	15893	682	alien	1.7272727272727273
5990	83144	4291	could	1.8571428571428568
5991	127088	6835	randal wallac film	2.0
5992	10480	441	essenti problem	1.3333333333333333
5993	18545	814	captur chao franc in 1790	3.0
5994	7192	293	cultur peopl sadli hostil odd one anoth reckless retali	1.0
5995	120524	6445	neither revelatori truli edgi mere crassli flamboy comed labor	0.0
5996	1521	55	refresh	3.1
5997	63308	3204	trap wo nt score point polit correct may caus parent few sleepless hour sign effect	2.5
5998	71289	3636	kerrigan platinumblond hair	2.0
5999	66642	3383	paean empower	2.0
6000	72379	3699	movi ye	2.0
6001	135884	7338	sight behold	2.8
6002	110445	5850	distinguish film legaci	3.0
6003	70290	3579	leav laugh smile face	3.0
6004	99673	5228	women in german factori	2.0
6005	86010	4450	difficult tell actor in movi	2.0
6006	10046	422	laugh hi joke	1.0
6007	120904	6469	fresh good look	2.5
6008	27244	1253	whimsic folk	2.0
6009	31526	1475	wertmul	2.0
6010	151486	8261	cult item	2.0
6011	80906	4170	over head	2.0
6012	114801	6110	not onc	2.0
6013	80068	4124	21st	2.333333333333333
6014	134089	7236	30	2.0
6015	152292	8310	love yet unforgivingli inconsist depict	3.0
6016	35497	1670	fring	2.0
6017	33712	1583	stori set out tell	2.0
6018	130260	7016	judg standard	2.0
6019	104974	5545	ze movi	2.0
6020	56832	2857	movi amateurish	1.0
6021	72637	3709	viveka	2.0
6022	132267	7131	pressur cooker horrifi awe	1.0
6023	70238	3576	resolut unamus	0.5
6024	129981	6998	ace japanim hayao miyazaki	2.0
6025	123091	6607	outr aspect black cultur dorkier aspect white cultur even point out insepar two	3.0
6026	90536	4713	rare ani movi subtl touch son room	3.6666666666666665
6027	12922	555	in visual fertil	2.0
6028	41679	2005	elus adult world	2.0
6029	43597	2110	emot blockag	2.0
6030	80658	4153	becom american indian spike lee	2.0
6031	84359	4359	emin forgett	0.0
6032	28650	1325	strong	2.6666666666666665
6033	19747	870	hi avers take easi hollywood road cash in hi moviestar	2.0
6034	75737	3882	stay step ahead pursuer	2.0
6035	85350	4413	filmmak skill	2.0
6036	129648	6973	dumb narr chaotic visual sloppi	0.0
6037	146554	7972	left liber polit spectrum	2.0
6038	146281	7953	bowl over	3.0
6039	3780	144	initi strang inexor give way rote sentiment	2.0
6040	28027	1287	ha clever way captur innerc life dure reagan year	3.0
6041	105445	5568	neurot	2.0
6042	12285	525	ever see	2.0
6043	95581	4991	poignant comedi	3.0
6044	119462	6387	quietli	2.0
6045	99340	5209	engag intim	4.0
6046	76914	3954	easi reward	2.0
6047	55268	2755	succumb trap maudlin tear	1.5
6048	60191	3037	oldfashion emot stir	3.0
6049	143716	7800	follow blair witch formula hour in told someth creepi vagu in work	2.0
6050	51997	2564	know thi	2.0
6051	102583	5399	ani charact	2.0
6052	92305	4805	kid in audienc preview screen seem bore cheer pratfal littl els parent wise folk read book	1.0
6053	8098	334	one rare director feel act heart soul cinema	3.333333333333333
6054	102732	5412	marker	2.0
6055	140884	7641	glimps mysteri human behavior	2.5
6056	2549	97	secondguess affect	2.0
6057	118937	6356	rais oprah	2.0
6058	131152	7068	work effortlessli	3.0
6059	75599	3875	entertain age	3.5
6060	110732	5866	limit hi skill	1.0
6061	45212	2197	tread predict along familiar territori make passabl famili film wo nt win mani fan over age 12	1.5
6062	137909	7461	knew	2.0
6063	145496	7909	deft portrait tinseltown season veteran	3.0
6064	95731	5000	diabol	2.0
6065	87669	4552	major studio product	2.0
6066	112842	5991	best forgotten	1.0
6067	5264	208	griev process	1.3333333333333333
6068	134600	7262	jerri springer	2.0
6069	1208	44	25 minut	2.0
6070	29070	1346	open today nationwid	2.0
6071	45811	2227	splashi	2.5
6072	52436	2594	put ick in classic	1.6666666666666667
6073	55269	2755	trap maudlin tear	1.5
6074	98773	5180	strip	2.0
6075	77938	4010	elus	2.0
6076	153976	8412	hype becaus play everyth too safe	1.25
6077	143667	7797	soulless even damn virtual joyless xxx achiev near virtuos in crapul	0.0
6078	131483	7084	in explain music root	2.0
6079	113057	6003	flat unconvinc	1.0
6080	113110	6007	engag honest treatment	3.0
6081	143283	7777	gorgeou decept minimalist cinemat tone poem	3.5
6082	62138	3142	engross portrait uncompromis artist tri creat someth origin	3.0
6083	139263	7549	direct action sequenc worst dialogu	0.0
6084	101072	5310	make up in effect cheap moment fright dread	1.6666666666666667
6085	135750	7334	mani way perfect festiv film	3.0
6086	75040	3848	emot desper	1.5
6087	4579	173	far too much tast	1.0
6088	44689	2167	naomi watt terrif rachel	4.0
6089	99428	5213	lrb stage show rrb	2.0
6090	90080	4688	convent nike ad	1.0
6091	135914	7341	modest masterpiec	3.5
6092	63887	3232	class reunion mixer	3.0
6093	117	4	posit thrill combin ethnographi intrigu betray deceit murder shakespearean tragedi juici soap opera	3.0
6094	62670	3170	glean lifetim spiritu inquiri	3.0
6095	128334	6904	billi bob	2.0
6096	63799	3229	hear in hi soul	2.0
6097	71172	3632	becaus genr well establish make movi fresh smart write skew charact titl perform kieran culkin	4.0
6098	145937	7936	medem may disrob cast leav bodi expos plot remain guard virgin chastiti belt	1.0
6099	55597	2776	current polit climat	1.5
6100	100300	5262	client	2.5
6101	53887	2675	wife actress work well doe becaus lrb lead rrb companion coupl	3.0
6102	128098	6891	overbear	1.0
6103	114188	6072	person veloc ha nofril docudogma plain	1.0
6104	65237	3302	chill	2.0
6105	45730	2223	sea constant smile frequent laughter	3.5
6106	75241	3859	onli true believ could relish	2.0
6107	64733	3277	aspir none equal	1.5
6108	129351	6954	bett davi cast joan would kill	3.0
6109	74132	3794	nonexist	2.0
6110	121318	6496	frank capra classic	3.0
6111	104860	5538	too much forc drama in thi wildli uneven movi young man battl hi inescap past uncertain futur in veri shapabl larg unfulfil present	0.75
6112	19602	861	seen in meander wornout materi	1.0
6113	31702	1485	50year friendship	2.5
6114	16748	723	camp	2.0
6115	46007	2237	duck veri issu rais	1.0
6116	133410	7199	get distinct impress thi franchis draw close	1.75
6117	38422	1829	preciou littl	2.0
6118	34698	1631	worst comedi	0.0
6119	62238	3146	perform	2.071428571428572
6120	78073	4018	thi tooextremefortv rendit	2.0
6121	122311	6555	fashion stori	2.0
6122	20091	891	ani countri	1.5
6123	11105	475	extrem unpleas film	0.0
6124	61591	3112	pose	2.0
6125	19326	849	gush	3.0
6126	134715	7271	paint thi famili dynam audienc	2.0
6127	77684	3994	come warn	1.0
6128	15300	656	wiel	2.0
6129	105182	5555	rather er bubbl	2.0
6130	93824	4895	like child import messag tell lrb skin rrb fault easi forgiv becaus intent lofti	2.0
6131	135163	7295	old problem	2.0
6132	15298	656	ver wiel	3.0
6133	30330	1408	deserv	2.0
6134	39989	1912	look genuin pretti	3.0
6135	80015	4122	bona fide groaner	1.0
6136	12258	525	lrb raimi rrb matur quit bit spiderman even though one plain white toast comic book film	2.0
6137	68198	3462	step	2.142857142857143
6138	79873	4115	poetic strict realiti	2.5
6139	7611	308	airhead movi busi deserv right	1.0
6140	112834	5991	slice countercultur might best forgotten	1.0
6141	74844	3836	cute anim clumsi peopl	2.5
6142	1312	49	tackl	2.0
6143	69617	3540	weigh down support charact either too goodli wise know downright comic evil	0.6666666666666666
6144	52790	2614	veri ugli veri fast	0.0
6145	32124	1504	fluid quick	2.333333333333333
6146	87687	4553	unfathom question	2.0
6147	79760	4107	greasebal	2.0
6148	71672	3657	drumbeat	2.0
6149	36072	1701	matern	2.0
6150	135998	7347	element	2.1
6151	108563	5746	few cheap shock kidsinperil theatric	2.0
6152	137832	7458	great film movi love	3.0
6153	61668	3116	one few	2.0
6154	91643	4767	soulless	1.0
6155	88662	4606	kind arthous gay porn film	2.0
6156	8791	366	told well master storytel	3.0
6157	99417	5212	weirdli beauti	3.0
6158	55290	2756	watch float within sea person	2.0
6159	19889	880	incomprehens moviego not alreadi clad in basic black	2.5
6160	12184	521	previou pictur	2.0
6161	2189	82	version	2.0
6162	12224	522	corner	2.0
6163	145780	7923	movi star pop queen	2.0
6164	68095	3456	stay close ground in spare simpl manner doe nt pummel us phoni imageri music	3.0
6165	43808	2124	remind us	2.0
6166	73755	3772	worst brosnan bunch	1.0
6167	93954	4902	femal	2.0
6168	109017	5772	puzzl whose piec not fit	1.0
6169	114612	6097	wellmean clunki	1.5
6170	83857	4333	find adolesc difficult wade	1.0
6171	146345	7958	scathingli	2.0
6172	6783	272	first 10 minut	2.0
6173	72691	3713	mean compliment	3.0
6174	152596	8327	caught audienc get pure escap	2.5
6175	17141	744	ha builtin audienc onli among dri out spring break still unconcern ingest	1.0
6176	95464	4986	play big boy in new york la	2.0
6177	23024	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context	2.333333333333333
6178	40698	1950	certain extent	2.0
6179	23394	1060	sheer dynam	3.5
6180	69046	3507	goofi way	3.0
6181	69636	3540	downright comic evil	1.0
6182	99741	5233	darker element	2.0
6183	109070	5776	michael cunningham	2.0
6184	118047	6306	push virtuou limit lend narr unusu surreal tone	2.6666666666666665
6185	64215	3249	spirit	2.363636363636364
6186	81309	4191	rob replac persecut	2.0
6187	52311	2586	current world event	2.0
6188	140214	7609	fantasma boldli confid orchestr aesthet sexual	3.0
6189	112926	5998	complet shambl movi sloppi uneven damn unpleas ca nt believ ani viewer young old would good time	0.0
6190	15384	658	sympathi	2.1111111111111107
6191	46664	2271	naipaul juici writer	3.0
6192	113365	6024	dure want bang head seat in front clueless idioci utterli misplac earnest	0.0
6193	40465	1934	take	2.055555555555556
6194	119991	6418	plod soap opera disguis featur film	1.0
6195	136878	7403	craig bartlett director tuck tucker	2.0
6196	6200	246	artist one whose view america histori awkward human life gener deep	3.0
6197	142622	7741	gotten	2.0
6198	122548	6572	thought first film	2.0
6199	81597	4208	satisfi wellmad romant comedi	3.5
6200	136504	7380	trace back littl thing	2.0
6201	86039	4452	brisk hack job	0.5
6202	116106	6187	bloodstream	2.0
6203	60515	3055	seriou weight	2.5
6204	59768	3014	real subject handl intellig care	4.0
6205	74232	3802	guarante no wise men follow	1.0
6206	4778	182	stoop	1.5
6207	16459	708	contriv plot	1.5
6208	122727	6584	nod	2.0
6209	86375	4472	lot ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	0.4
6210	52771	2613	smarter	2.1666666666666665
6211	61455	3106	funni documentari	4.0
6212	41739	2009	charact unsympathet	1.0
6213	15275	655	agre produc thi	2.0
6214	136161	7359	disappoint movi ultim imax trip	0.5
6215	72597	3708	cloak	2.0
6216	135622	7326	evoc	2.75
6217	13589	583	star jean reno	2.0
6218	53463	2651	comingofag film	2.5
6219	11889	510	hightech tux	2.0
6220	112611	5980	us man use damag war far often warfar creat kind art shot fill galleri show	3.0
6221	108900	5765	sourc materi movi	2.5
6222	81803	4221	flick formula	2.0
6223	133272	7191	thi first full scale wwii flick hong kong john woo	2.0
6224	31323	1464	one rare remak	3.0
6225	124381	6681	uncompromis knowledg highest power power love	3.0
6226	146112	7945	one finest	4.0
6227	66517	3376	klein	1.6666666666666667
6228	106507	5624	despit mild hallucinogen buzz	1.0
6229	63301	3202	reson work	2.0
6230	21399	956	doe nt give damn	1.2
6231	46696	2272	flash red light rattl nois bump head	2.0
6232	52650	2607	return hi son home decad away	2.0
6233	114703	6104	movi hit first scene know go trip	3.0
6234	136784	7399	film highlight definit screenplay rhapsod dialogu jump page memor charact creation	3.0
6235	111512	5917	sweati old guy in rain coat shop cheap porn	2.0
6236	131731	7101	doe nt big screen magic	1.0
6237	113430	6028	napoleon last year hi surpris discoveri love humil	2.0
6238	152613	8328	magnific swoop aerial shot	3.5
6239	78315	4029	brosnan perform	2.0
6240	95926	5011	demean subject	1.0
6241	48741	2380	predict consequ	1.0
6242	98229	5148	elud madonna play charmless witch	3.0
6243	46416	2257	one best gay love stori	4.0
6244	66390	3368	never seen heard anyth quit like thi film	3.333333333333333
6245	150278	8185	not interest in discret in entertain choic	1.0
6246	49432	2419	chines irish	2.0
6247	154105	8419	vulgar dialogu plot crawl along snail pace	0.0
6248	91659	4768	character robot sentiment	1.0
6249	24440	1111	director charl stone iii	2.0
6250	134879	7279	radioact	2.0
6251	34765	1635	amass	2.0
6252	34506	1620	silli subplot	1.0
6253	29118	1347	real stori	2.5
6254	24704	1126	get vivid perform cast pull deft alli mcbealstyl fantasi sequenc	3.0
6255	11158	479	seen debat	2.0
6256	87251	4525	polanski say ha long want say confront root hi preoccup obsess	2.5
6257	118902	6353	susan	3.0
6258	33833	1589	film take nearli three hour unspool	1.0
6259	61599	3113	no get anoth scene anoth	1.3333333333333333
6260	126018	6769	terribl monoton	0.0
6261	104381	5507	everyon especi movi music fan ha hope	3.0
6262	9309	388	rank three multilay sympathet femal charact year	4.0
6263	40386	1932	illconsid notion	1.0
6264	22754	1030	star power popinduc score	3.0
6265	20854	930	con	1.7142857142857142
6266	74209	3801	requir genuin act	2.0
6267	38929	1856	comedi spectacl	3.0
6268	93795	4892	fanboy	2.0
6269	110226	5838	maintain dismantl facad hi genr hi charact construct wonder accomplish verac narr grace	3.25
6270	150561	8205	chocol factori without charli	1.5
6271	145386	7900	fundament	2.0
6272	95418	4983	primari color	2.0
6273	26517	1216	classic	2.833333333333333
6274	107781	5698	drumlin abli captur complic relationship in march band	3.0
6275	28714	1330	empower tale thinli	1.0
6276	63382	3207	not good	1.0
6277	112888	5995	combin entertain evangel	2.0
6278	80897	4170	cram earplug	1.0
6279	20786	927	berkley	2.0
6280	96913	5066	length	2.25
6281	127505	6859	suck	1.0
6282	47107	2296	courag dedic	3.0
6283	46267	2251	raunchi south park	1.0
6284	48562	2372	uneven look grim futur doe nt come close level intellig visual splendour seen in film base philip k dick stori	1.0
6285	86661	4489	sympathi realli belong ani viewer forc watch tri out mani complic facial express	1.0
6286	154288	8432	period stori	2.0
6287	68147	3459	director gari fleder	2.0
6288	101989	5368	cool bit	2.0
6289	59502	3000	robust scari entertain	2.6666666666666665
6290	73479	3755	deserv better vehicl thi faceti smirk movi	0.0
6291	41074	1969	fanat	2.0
6292	91761	4775	soso entertain	2.0
6293	49479	2422	kouri frighteningli honestli	2.0
6294	148801	8095	openheart film	3.0
6295	117425	6266	gibson braveheart well recent pearl harbor	2.0
6296	113154	6011	firstclass road movi prove run away home ego	3.0
6297	22653	1025	could flabbi	1.0
6298	68931	3501	expect see showtim red shoe diari	2.0
6299	57839	2914	past crappola radar	1.0
6300	139242	7547	although thi idea new	1.0
6301	52990	2626	glum mr de niro	1.0
6302	73151	3736	ha wooden deliveri encount substanti arc chang doe nt produc ani real transform	1.0
6303	46921	2286	caus	2.25
6304	91917	4783	emot timeless disney great past even recent success mulan tarzan	3.0
6305	97996	5132	interest concept	3.0
6306	93554	4878	great reward	3.25
6307	153453	8381	paul thoma anderson	2.0
6308	6809	273	long past	2.0
6309	7997	327	laugh	2.6666666666666665
6310	17287	750	loyal order	2.0
6311	41644	2004	give dahmer	2.0
6312	18195	793	dare surpris american movi year	3.0
6313	17425	756	part	2.0625
6314	108729	5755	spear rrb	2.0
6315	2564	98	live up exalt taglin	2.0
6316	28147	1293	flatten momentum hour	1.0
6317	41641	2004	jacobson	2.0
6318	89716	4668	inyourfac	2.0
6319	140472	7623	spectacularli outrag	3.333333333333333
6320	120806	6464	rare snake foo yung	2.0
6321	126060	6772	ca nt disguis spif up leftov nt substanti fresh	1.0
6322	61980	3135	energet frontman	3.0
6323	55321	2758	limit rang comedian	1.0
6324	122358	6558	unpreced tragedi	1.6666666666666667
6325	83697	4326	few except	2.0
6326	69770	3548	conquer franc earthi napoleon	2.0
6327	26150	1199	movi biggest shock	2.0
6328	57573	2904	actual trick think thi wornout pander palav actual funni	1.25
6329	129994	6998	revoic version	1.0
6330	71887	3669	seen everywher	2.0
6331	151939	8291	spooki actionpack trash highest order	0.5
6332	33475	1569	enter	2.090909090909091
6333	89408	4648	somehow	2.0
6334	68154	3460	walk rememb	2.6
6335	62708	3171	chanc find love in unlik place	3.0
6336	43404	2099	best part	2.6666666666666665
6337	124328	6677	repellantli out control	0.75
6338	135206	7299	time wish movi work littl harder conceal contriv	1.3333333333333333
6339	112307	5964	perpetr	2.0
6340	63775	3229	etho chelsea hotel may shape hawk artist aspir	2.0
6341	143529	7790	would fit chan like 99 bargainbas special	1.25
6342	34508	1621	mostli bore affair confus sudden final like irk viewer	1.0
6343	30235	1404	ha caffein sloppi brillianc sparkl idea wish develop care	3.0
6344	26140	1198	no lika	1.0
6345	109020	5772	whose piec	2.0
6346	10701	454	like jaglom film honestli affect seem contriv secondhand	1.0
6347	94813	4946	websit feardotcomcom	2.0
6348	79259	4081	calcul fiend	1.3333333333333333
6349	63106	3191	one greatest pictur drunken master	3.0
6350	68924	3501	resembl kind softcor twaddl expect see showtim red shoe diari	1.5
6351	60273	3044	capabl onli deliv art light earnest inquiri	2.0
6352	67375	3419	teen onli	2.0
6353	56792	2854	movi imagin	2.0
6354	96229	5027	no thing sort minimalist beauti beast	2.0
6355	121779	6525	pass twinkl	2.0
6356	17804	772	imageri in thi chiaroscuro mad light	3.0
6357	113465	6030	drag movi	1.0
6358	46658	2271	deadli	1.6666666666666667
6359	143317	7779	get money back	1.0
6360	25627	1170	say look thi	2.0
6361	126033	6771	danc	2.25
6362	72722	3714	welfar	2.0
6363	80124	4128	sort dispos kitchensink homag illustr whi whole often less sum part in today hollywood	1.0
6364	15720	675	valiant	3.0
6365	130666	7039	movi end damn soon	1.5
6366	94847	4948	anim drivel	1.0
6367	54007	2683	give three stori life	2.5
6368	20048	889	get televis free	1.5
6369	72140	3684	exactli	2.0
6370	128015	6886	macdowel rrb	2.0
6371	130084	7006	trashi teensleaz equival	0.5
6372	45454	2208	battl scene	2.0
6373	48273	2356	poster	2.0
6374	117322	6260	doe nt tri surpris us plot twist	2.333333333333333
6375	59487	3000	nerverak	2.0
6376	15455	662	support premis fling gag	3.0
6377	135658	7329	inimit diaz hold togeth	2.6666666666666665
6378	122994	6601	slant	2.0
6379	150206	8182	doe nt flinch unsettl prognosi name legaci war kind perpetu pain	1.5
6380	101812	5359	half excit balto	2.0
6381	97133	5078	hate becaus lousi	0.0
6382	32248	1511	remark ensembl cast bring life	3.0
6383	124363	6679	proserb propaganda	2.5
6384	86969	4508	third end	2.0
6385	114692	6103	wait dvd skip straight scene	1.0
6386	108197	5724	unfortun almost noth in thi flat effort amus entertain either	1.0
6387	74495	3819	better effort	2.0
6388	23718	1077	ardor	2.0
6389	22726	1028	cobbl togeth onscreen	1.6
6390	20871	931	cast actress whose face project woman doubt yearn	2.6666666666666665
6391	149193	8118	standoff	2.0
6392	98060	5137	come lazi arrog thing alreadi know	1.0
6393	125978	6768	viveka seldahl sven wollter	2.0
6394	87106	4518	made nearfat mistak english call too clever half	1.0
6395	14271	614	properti	2.0
6396	69509	3533	thi	2.125
6397	39321	1877	impress true hotblood	3.5
6398	62714	3171	unlik place	2.0
6399	25367	1159	sex stranger success	3.5
6400	121944	6536	twobit potboil	1.0
6401	55472	2768	rush right out	2.5
6402	121912	6533	event unfold	2.0
6403	75956	3898	leav way came few tasti morsel under belt no new friend	1.0
6404	73882	3778	thi distinguish actor would stoop low	0.0
6405	130114	7007	triumph	2.9
6406	33592	1576	thrillerhorror	2.0
6407	147738	8038	offens pueril	1.0
6408	86425	4474	come battl hollywood vs woo	2.0
6409	90446	4707	margin	1.8333333333333333
6410	36127	1706	last tango in pari	2.0
6411	40753	1953	els may whatev reason think go see thi movi	1.0
6412	71339	3638	easi comfort	3.0
6413	149087	8112	reveal curs selfhatr instil rigid social	2.0
6414	36727	1740	mildli amus certainli ca nt recommend	1.5
6415	69938	3558	progress in lowkey manner	2.0
6416	82418	4255	trace	2.0
6417	94764	4944	singl iota wors	1.0
6418	105521	5572	sleepinducingli slowpac crime drama	0.0
6419	108539	5745	simpli lazi exercis in bad filmmak ask not onli suspend disbelief intellig well	0.0
6420	31944	1495	live waydowntown	2.0
6421	4891	190	rehash sever old theme	1.5
6422	125146	6725	forgiv still seriou problem	1.5
6423	150864	8224	profoundli devast event one year ago	1.5
6424	63332	3205	blue crush swim away sleeper movi summer award	2.5
6425	151678	8275	bad singerturn actor	1.0
6426	40315	1930	glorious unsubtl	2.333333333333333
6427	49391	2416	sourc materi	2.0
6428	76663	3942	ha great presenc one battl anoth not one battl follow killer cgi effect	2.5
6429	3033	114	down in earnest dramaturgi	2.0
6430	23897	1085	rare treat	3.5
6431	20845	930	troubl	1.375
6432	62110	3140	ingeni film	4.0
6433	46568	2266	reson film sinc killer	3.6666666666666665
6434	27029	1242	smallscal stori	2.0
6435	76101	3904	realli not	2.0
6436	95478	4986	mock kind folk nt understand one figur powerlunch nt care understand either	1.5
6437	147351	8017	paint absurdli simplist pictur	1.0
6438	83062	4286	few shrieki special effect	2.0
6439	47024	2291	no sens	1.6666666666666667
6440	154728	8462	person polici	2.0
6441	8440	351	idea white man arriv foreign shore show wari nativ true light	2.0
6442	145110	7883	except film	4.0
6443	141996	7702	mushheart	1.6666666666666667
6444	49127	2400	pleasantli	3.0
6445	34194	1607	carri out	2.5
6446	104176	5495	wa unfulfil incongru wait second	1.0
6447	148661	8087	even pictur somewhat problemat	1.0
6448	57144	2878	impost make better short stori doe film	1.0
6449	110905	5877	testimoni	2.0
6450	690	25	romant comedi boilerpl start finish	2.333333333333333
6451	139155	7542	compani	2.0
6452	132637	7152	stay in formula wast de niro mcdormand good actor in cast	1.0
6453	100381	5267	well delight cast	3.5
6454	48537	2371	everyth like miramax chief	2.0
6455	75588	3875	standard disney anim fare enough creativ energi wit entertain age	2.5
6456	1846	69	mani thing stoner midnight flick scifi deconstruct gay fantasia abov love stori sanguin titl	3.0
6457	50365	2476	sting	2.0
6458	111930	5941	frenet funni even punni 6	4.0
6459	101980	5368	wind up stick in one mind lot cool bit	2.0
6460	125045	6720	reader digest condens version sourc materi	2.0
6461	97057	5072	tedium	1.0
6462	36374	1720	thi tale ha told retold	1.0
6463	23357	1059	chilli predecessor	2.0
6464	88285	4585	disturb disregard	0.5
6465	25904	1187	eyr	2.0
6466	546	20	expect noth	1.75
