	PhraseId	SentenceId	Phrase	Sentiment
21138	6311	252	carvey	2.0
21139	137670	7450	traffic scribe gaghan	3.0
21140	10611	448	qualifi	2.0
21141	80545	4149	enchant lowlif tragedi	2.0
21142	86712	4492	yi yi	2.0
21143	104259	5500	carri day	2.0
21144	110416	5848	extralarg cotton candi	2.5
21145	114170	6071	balloon	2.0
21146	65495	3317	everyon themselv	2.0
21147	67250	3412	seem pretti unbeliev	2.0
21148	81463	4200	hero worship	2.0
21149	50992	2510	great crime	2.5
21150	146498	7970	sustain initi promis jar newagey tone creep second half	3.0
21151	133349	7196	mob music drama	2.0
21152	97344	5091	evid befor us answer clear not easili in end not well enough	1.0
21153	32177	1507	in quit	2.0
21154	135279	7305	martin donovan marylouis parker	2.0
21155	78614	4046	dose strong funni first 15 minut anyway potenc wane dramat	1.5
21156	110826	5872	mora	2.0
21157	52297	2586	reverber throughout thi film whose mean impact sadli heighten current world event	3.0
21158	32096	1503	far energi	3.0
21159	101379	5328	ambiti movi	2.75
21160	130149	7008	tone movi	2.0
21161	52030	2567	respect uninspir thriller	1.5
21162	95346	4977	bailli	2.0
21163	146332	7957	soup	2.0
21164	45635	2218	pair squabbl workingclass spous	1.5
21165	41003	1966	love sad danc highlight kwan uniqu direct style	3.333333333333333
21166	64772	3280	bitten anyon els could chew	1.0
21167	9984	419	push too hard make thi comedi seriou drama	1.0
21168	44085	2136	funni in way too loud too goofi too short attent span	1.3333333333333333
21169	127817	6874	room nois	2.0
21170	151851	8286	everi bit imperi katzenberg princ egypt 1998	3.0
21171	3143	118	seamless sumptuou stream	3.0
21172	77929	4010	eloqu lrb medit rrb death elus passion	3.0
21173	26860	1232	survey	2.0
21174	29183	1351	thi sensit smart savvi compel comingofag drama delv passiveaggress psycholog codepend struggl selfesteem	4.0
21175	63674	3224	offer tsai usual style theme	2.0
21176	126207	6781	garnish	2.0
21177	98388	5157	fish stori littl peculiar	2.0
21178	104143	5491	enjoy level ridicul	3.0
21179	128846	6930	dog track	2.0
21180	44373	2150	15 minut	2.0
21181	83460	4312	sweettemp comedi forgo	3.0
21182	72196	3688	brave challeng could possibl expect day american cinema	3.0
21183	60904	3075	strikingli	2.0
21184	12163	520	thought out	3.0
21185	17399	755	herzog	2.0
21186	129009	6938	intrigu academ skullduggeri polit	2.5
21187	103355	5449	lie somewher in stori matthew shepard	2.0
21188	45913	2233	thi reactionari thriller	3.0
21189	82844	4278	abov ohsohollywood rejigg convent direct give film soul unabash sens good oldfashion escap	4.0
21190	27039	1243	boast eyecatch art direct ha forc quirki tone quickli wear out limit welcom	1.0
21191	53546	2654	intellig humor	3.5
21192	21985	986	obvious ha merit	3.0
21193	84924	4390	ricochet	2.0
21194	150317	8187	no amount imagin no creatur no fantasi stori no incred outlandish sceneri	1.0
21195	45050	2187	thi cinemat snow cone	2.0
21196	13958	601	squirminduc	2.0
21197	37821	1798	papin sister	2.0
21198	94214	4917	mar onli	2.0
21199	29408	1363	accept print page ile book	2.0
21200	119687	6401	eight crazi night total misfir	0.0
21201	87864	4563	goo	1.5
21202	77833	4003	heavyhand indict	1.0
21203	113738	6045	use emigr experi explor samesex cultur in way elud nation settl	2.333333333333333
21204	93475	4873	although plot may prove too convolut funseek summer audienc	2.0
21205	150806	8219	movi full grace	3.5
21206	111533	5918	feel credit roll	2.0
21207	111812	5934	overwork	1.0
21208	133774	7217	feel bit long	1.0
21209	119345	6380	not reviv	1.0
21210	153107	8360	sexual social	2.0
21211	87764	4556	crucial lipread sequenc	2.0
21212	137462	7438	comeback curler	2.0
21213	150876	8224	ha follow in wake	2.0
21214	70269	3578	dramat slap	1.5
21215	99039	5194	overfamiliar	1.0
21216	104522	5516	too bomb	1.0
21217	83882	4334	nevertheless maintain throughout	2.0
21218	92688	4828	bodi doubl	2.0
21219	19973	886	scottish burr	2.0
21220	31277	1461	long glamour	2.5
21221	28296	1305	firsttim director denzel washington topnotch cast manag keep thing interest	3.0
21222	114855	6116	not clear tri say even doubt would interest	0.0
21223	143200	7774	stimulu	2.0
21224	62348	3152	hit verbal mark	3.5
21225	35524	1673	seem similar 1953 disney classic make one long geriatr peter	0.5
21226	125124	6725	surviv tonal transform dark comedi suspens thriller	3.0
21227	33682	1582	appar design reveri memori regret onli thing regret rememb experi sit	1.0
21228	36037	1700	hi issu	2.0
21229	30172	1400	david goliath stori	2.0
21230	65625	3326	movi intellig thi one in everi regard except storylin	2.0
21231	41154	1973	charm listen fouryearold	2.0
21232	97376	5093	arctic light	2.0
21233	27633	1268	like adventur ford fairlan	2.0
21234	5087	198	selfsatisfact	2.0
21235	83486	4314	significantli better 2002 children movi competit	3.0
21236	126829	6819	leav want answer credit	2.0
21237	104023	5486	despit closeddoor hankypanki film essenti juiceless	0.0
21238	48991	2390	film languag	2.0
21239	73240	3740	hi storytel skill	2.0
21240	133297	7192	teen life	2.0
21241	97192	5081	quit simpli	2.0
21242	14673	632	feel love	3.0
21243	106606	5630	writerdirector ritchi	2.0
21244	43441	2100	southern gentil	2.0
21245	100518	5274	film femal friendship men embrac women talk hour	4.0
21246	14613	630	felt vividli detail stori newcom in strang new world	3.0
21247	37725	1795	tri hard	1.0
21248	20027	888	fill screen	2.333333333333333
21249	19709	869	take huge risk ponder whole notion passion	3.0
21250	94680	4941	65minut trifl	1.0
21251	140804	7638	run lola run	2.0
21252	25054	1143	hole in head	1.0
21253	12759	549	keep stori compel	2.5
21254	21589	966	women curv	2.0
21255	71749	3661	headlinefresh	2.0
21256	55573	2774	rent movi instead	1.0
21257	123460	6628	melodramat paranorm romanc alltim low kevin costner	1.5
21258	144980	7874	film like jimmi routin	2.0
21259	153375	8377	take back time	3.0
21260	133781	7218	kissing background histori	2.0
21261	138463	7499	intellig observ	3.0
21262	56282	2822	stylish steadi ultim veri satisfi piec characterdriven storytel	4.0
21263	60527	3056	summari	2.0
21264	120982	6479	play ryan gosl danni frighteningli fascin contradict	3.0
21265	96660	5047	amic endeavor	3.0
21266	49487	2422	one teenag uncomfort class resent	1.5
21267	103380	5451	improvis scream way around thi movi directionless lack ani rollick dark humor necessari	1.0
21268	106975	5649	may not great piec filmmak	0.5
21269	141145	7656	lrb hanek rrb steer clear sensat offer instead unflinch object look decidedli pervers patholog	3.0
21270	155541	8513	ray hope	3.0
21271	39374	1880	overcom film manipul sentiment annoy stereotyp	1.5
21272	48398	2363	underscor	2.0
21273	115522	6155	parent love kid	3.0
21274	29334	1359	left well enough alon	1.6666666666666667
21275	71823	3664	director fisher steven inexplic dip key moment film in wake life water color	1.5
21276	24126	1097	sheer joy pride took in work in shine everi frame	3.0
21277	95911	5010	proceed world implod	1.6666666666666667
21278	115420	6150	director chri columbu take hatinhand approach rowl stifl creativ allow film drag nearli three hour	0.0
21279	105502	5571	climact event	2.0
21280	126539	6804	care kind sewag shovel mental gullet simul susten	0.0
21281	43515	2104	visual rorschach test	2.0
21282	97066	5074	stevenson scifi genr	2.0
21283	44911	2178	whose restat valid chang composit nation	3.0
21284	134140	7239	sam rrb	2.0
21285	59964	3025	one baaaaaaaaad movi	0.0
21286	42474	2047	one hour photo	2.0
21287	76848	3952	heaven dazzl conceptu feat	4.0
21288	37239	1768	camera mount	2.0
21289	86491	4478	under nineti minut run time	2.0
21290	97059	5073	twirl	2.0
21291	81099	4179	plung realiti often not difficult sad without sentiment deni brutal transform realiti lyric celebratori vision	3.0
21292	10308	433	go boom	1.5
21293	122373	6560	film in talent undeni	4.0
21294	79927	4117	transform thi stori love cultur	3.0
21295	94742	4943	special type	2.0
21296	72543	3707	lrb leigh rrb	2.0
21297	131417	7079	deserv one anoth	2.0
21298	150623	8209	invit unflatt comparison instal in ryan seri	1.0
21299	7351	300	gener enough heat in thi cold vacuum comedi start reaction	2.0
21300	17643	763	find way joy	4.0
21301	136300	7368	too mani contriv goofi situat	1.0
21302	110554	5860	keep em guess plot affection take screwedup charact	3.0
21303	68490	3474	wreak havoc in cultur	1.0
21304	133706	7213	smart romant drama	3.0
21305	115130	6133	unintellig poorli act brainslappingli bad harvard man ludicr enough could becom cult classic	2.0
21306	82260	4245	true essenc yaya	3.0
21307	79550	4095	hi peopl	2.0
21308	81303	4191	kafkaesqu	2.0
21309	110265	5839	ha inspir croze give over complet torment persona bibi	2.0
21310	36293	1715	enjoy mild escap	3.0
21311	16733	722	zelda ultim fate	2.0
21312	76814	3950	cipher play actress smile frown doe nt reveal inner life	1.6666666666666667
21313	149863	8160	kidd	2.0
21314	122271	6554	hard ground ia drang	2.0
21315	33208	1556	race finish line prove simpli too discourag let slide	1.0
21316	148087	8059	offbeat music number	2.0
21317	112770	5988	puzzl whose intric construct one admir difficult connect ani deeper level	2.0
21318	155211	8497	reno doe in thankless situat film ricochet humor violenc back ryoko hirosu make us wonder alway like	2.5
21319	60136	3033	selfconsci gratingli	2.0
21320	87443	4535	girl amus person	2.6666666666666665
21321	94775	4945	nt mani conclus answer in film interest stori point person courag tragedi littl guy vs big guy	3.0
21322	8315	345	new york celebr	2.0
21323	27094	1245	life ultim loser	1.5
21324	125824	6759	crashandbash	1.0
21325	153782	8400	care much ani aspect cheesi screenplay	1.0
21326	50534	2485	seem imposs	2.0
21327	14149	610	american stori	2.0
21328	127113	6836	whiteknuckl	2.5
21329	127851	6876	worth catch	3.0
21330	58045	2924	ever seen in mani film	2.0
21331	21916	980	compel mix	3.0
21332	94367	4924	dure thi one	2.0
21333	131738	7102	thi time hype quieter movi slightli less success first still rollick good time part	3.0
21334	142270	7718	nasti behavior sever flaw part human condit	2.0
21335	57957	2921	uniqu resid home movi peopl live in carv comfort nich in world kind enough share	4.0
21336	30960	1442	respect sequel	3.0
21337	77449	3984	none crackl fatal attract 9 12 week	1.5
21338	84105	4344	possess movi put squar in servic lover inhabit	3.0
21339	72556	3707	lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	3.0
21340	54494	2708	everi human	2.0
21341	38059	1810	goosepimpl	3.0
21342	12654	544	melancholi unhurri narr	2.0
21343	93806	4893	deriv element someth often quit rich excit alway	3.0
21344	112304	5964	niftiest trick	3.0
21345	99224	5203	lousi way complet year lrb unintent rrb funniest moment imposs care	1.0
21346	90317	4701	make kahlo art live breath part movi	3.0
21347	134429	7251	dramaact	2.0
21348	137540	7441	give thought folk prepar deliv	2.0
21349	49041	2394	wa right cut	3.0
21350	50665	2491	mayb origin inspir	2.0
21351	132115	7123	not appear in gosford park lrb well one ms mirren rrb	2.0
21352	59593	3005	engag gradual turn	2.0
21353	122202	6551	human heart	2.333333333333333
21354	106494	5623	in anim	2.0
21355	129729	6979	worthwhil moviego experi	3.0
21356	45035	2186	entir cast	2.0
21357	94848	4948	meant enhanc selfimag drool idiot	0.5
21358	7658	310	intim sensual funni psycholog selfrev make pass sex in movi look like cheap hyster	3.6666666666666665
21359	133086	7178	coral reef adventur heavyweight film fight good fight behalf world endang reef	3.0
21360	74579	3824	colleg comedi target audienc ha nt graduat junior high school	0.0
21361	140787	7638	sad evid tom tykwer director reson sensespin run lola run ha turn out onetrick poni	1.0
21362	79676	4102	plot ha number hole	1.0
21363	42570	2053	thi properli intens claustrophob tale obsess love	4.0
21364	53851	2673	accuraci	3.0
21365	108790	5760	start witti sophist want love filmmak yvan attal quickli write corner	1.5
21366	5674	225	upon experi stare blank screen	2.0
21367	91229	4746	shift tone thriller rush	2.0
21368	95891	5010	quiet decis moment member cultur elit determin proceed world implod	3.0
21369	104755	5532	energi level	2.0
21370	44740	2169	come within mile longest yard	2.0
21371	124807	6707	film might turn mani peopl opera in gener	4.0
21372	55178	2751	in wonderland adventur stalker thriller condens season tv big brother	2.0
21373	103297	5447	form examin labyrinthin way in peopl live cross chang	3.0
21374	5955	238	thought whatif heart well mind	3.0
21375	8638	358	littl emot invest	1.0
21376	89881	4677	like enjoy comput	1.5
21377	3987	150	someth bigger	2.0
21378	72748	3715	silli chase sequenc	2.0
21379	110658	5864	parad come back stock charact camp drowsi drama infatu pretenti selfexamin	1.0
21380	47697	2324	tar out unsuspect lawmen	2.0
21381	91055	4736	iben hjelj	2.0
21382	72428	3701	featurelength sitcom	2.0
21383	45753	2224	edward burn sidewalk new york	2.0
21384	30040	1394	crescendo	2.5
21385	131431	7080	chang channel	1.0
21386	61924	3131	poopoo	1.0
21387	48337	2358	ani money	2.0
21388	59637	3008	billi ray	2.0
21389	77671	3993	conserv handbagclutch sarandon	2.0
21390	148063	8058	none excel cast	2.0
21391	112492	5974	egregi short	1.0
21392	144915	7869	take hold	3.0
21393	44997	2183	shot patch adam quietli freak out	2.0
21394	89565	4658	hand virtuos set piec	3.0
21395	42428	2044	inner selv	2.0
21396	24839	1133	ach sad lrb way chekhov funni rrb	3.0
21397	18153	792	crime fighter carri emot baggag batman	2.0
21398	54979	2738	nomin best actress even	2.333333333333333
21399	122242	6553	margaret	2.0
21400	134995	7286	disney render	2.0
21401	2937	112	onesid theme	1.0
21402	11060	471	1980	1.75
21403	137261	7425	fake thunderstorm	2.0
21404	130327	7020	genderwar	2.0
21405	89223	4636	least bit mesmer	1.5
21406	68576	3481	holofcen deep uncompromis curtsi women know veri like	2.6666666666666665
21407	67415	3422	derail bad write	0.5
21408	87966	4568	halfway	2.0
21409	112941	5998	damn unpleas	1.0
21410	43038	2077	happen picpu	2.0
21411	132480	7144	dialogu drama often foodspittingli funni	4.0
21412	66430	3371	enjoy friday seri	2.5
21413	3122	117	wallflow	2.0
21414	45144	2192	weak ineffect ghost stori	1.0
21415	154291	8432	cathol boy	2.0
21416	100471	5271	strike hardest	2.5
21417	28917	1339	terrifi film	2.333333333333333
21418	154064	8416	give human natur uniqu feel kaufman script	3.0
21419	40387	1932	illconsid	1.0
21420	144252	7829	fangoria subscrib	2.0
21421	131333	7077	no new plot concept environment chang differ bodi sharp object rip	1.5
21422	17863	775	whitetrash situat imagin	2.0
21423	78770	4054	feel like endur long workout without puls ever race	2.0
21424	97131	5077	neighborhood	3.0
21425	118148	6311	plenti time	2.0
21426	138288	7485	polic thriller	2.0
21427	120224	6429	backdrop love stori risk trivial though chouraqui no doubt intend film affirm love power help peopl endur almost unimagin horror	2.0
21428	45441	2208	sea sand fierc grandeur sweep battl scene	3.0
21429	6147	245	robert harmon lessismor approach	3.0
21430	128344	6905	fri	2.0
21431	8968	374	shiner	2.5
21432	35328	1660	mean funni	2.0
21433	60717	3067	logic loophol fli fast no time think anyway	1.0
21434	63350	3206	safe conduct rrb	2.0
21435	145981	7939	ancient librarian whack certain part man bodi	2.0
21436	73279	3743	revolut studio imagin entertain	2.0
21437	72342	3697	cram incid	2.0
21438	121055	6483	offthewal	2.0
21439	96883	5064	commun great deal in hi perform	3.0
21440	68547	3479	solid satisfi fare	3.0
21441	100762	5293	clear point	3.5
21442	88477	4598	veri well shot	4.0
21443	36984	1751	themat heft	2.0
21444	124968	6716	watch target practic	2.0
21445	139558	7571	pretti watchabl	3.0
21446	58991	2975	stand out	3.0
21447	95297	4974	in byzantin incarn	2.0
21448	12350	528	spout hilari dialogu	3.0
21449	122765	6586	come point in societi	2.0
21450	32134	1505	hole clyde barrow car	0.5
21451	148411	8075	perfect hi outstand perform bond in die	4.0
21452	31209	1458	warmblood empathi hi dispar manhattan denizen especi hole	2.0
21453	128888	6932	slight weightless fairi tale	1.0
21454	49270	2410	uncinemat	1.0
21455	128580	6916	could look hi 12th oscar nomin prove ever choos hi role precis insur actuari	3.5
21456	54773	2727	mani insight moment	3.0
21457	115370	6147	discov seinfeld real life bore	2.0
21458	108604	5748	hi charact act horribl	0.5
21459	155611	8516	saniti	2.0
21460	145614	7915	one ignor	1.5
21461	113367	6024	want bang head seat in front clueless idioci utterli misplac earnest	0.0
21462	76681	3942	cgi	2.0
21463	138810	7523	like side bra	2.0
21464	67759	3441	byatt plot	2.0
21465	112178	5956	piqu interest imagin empathi anyth realli save disgust indiffer	1.5
21466	130614	7037	jiri	2.0
21467	117105	6248	audienc member	2.0
21468	29205	1351	codepend	2.0
21469	55215	2752	lock stock two smoke barrel	2.0
21470	109220	5784	hart war seem want charact studi appar ca nt quit decid charact	1.0
21471	127627	6865	earth go	2.0
21472	64371	3259	unfold in lowkey organ way encourag accept life go flow	3.0
21473	42380	2042	teen flick	2.0
21474	78158	4022	deftli set	2.0
21475	79687	4103	in light	2.0
21476	53217	2641	spici	3.0
21477	40876	1958	subject matter in tast intellig manner	4.0
21478	133276	7191	first full scale wwii flick	3.0
21479	94313	4923	crocodil hunter ha hurri badli cobbl look 1959 godzilla combin scene japanes monster flick shot raymond burr comment monster path destruct	0.5
21480	69579	3537	casual ode	2.0
21481	63497	3212	still quit tasti invit	3.5
21482	44338	2149	torpedo	2.0
21483	111188	5894	tuxedo vehicl chan mask wa jim carrey	1.0
21484	34643	1627	someth recycl signific	1.0
21485	142971	7760	fun one	2.75
21486	11394	489	stylish	3.0
21487	145696	7920	star may colleg kid subject matter adult get temptat flesh unleash slightli craze overtli determin young woman	2.5
21488	114253	6076	sensual delight simmer violenc	3.0
21489	120502	6443	iranian drama	3.0
21490	122204	6552	entir film one big excus play one lewd scene anoth	0.0
21491	146945	7997	write exercis	2.0
21492	40449	1934	rrb charli kaufman world	2.0
21493	24655	1123	confus melang tone style one moment romant trifl	1.5
21494	6304	251	carol	2.0
21495	78018	4016	visual flashi	2.0
21496	32400	1519	anoth entri	2.0
21497	107746	5694	ladl	2.0
21498	3990	150	scrapbook oddbal	1.5
21499	56053	2803	imaxi	2.0
21500	30415	1411	mundan 70 disast flick	1.0
21501	132655	7152	in cast	2.0
21502	36525	1727	rougharoundtheedg lowbudget constraint	1.0
21503	43588	2110	inspir portrait maleridden angst emot blockag accompani thi human condit	3.0
21504	86906	4504	never inspir	1.0
21505	119163	6369	goodal	2.0
21506	54662	2720	short true inspir	3.0
21507	11754	507	essenc magic makebeliev promis life soar abov materi realm thi opposit truli magic movi	2.0
21508	9384	391	juli davi kathi lee gifford film director sadli prove onc ego doe nt alway go hand in hand talent	1.0
21509	5910	236	narc strike defiantli retro chord outpac contemporari dare verv	2.5
21510	117154	6251	efteriad	2.0
21511	49620	2431	far zhang	2.0
21512	34944	1644	elvi fan	2.0
21513	19002	833	sleepless	2.0
21514	91138	4741	load irrepar damag	1.0
21515	65811	3337	play out realist not alway fairli	3.0
21516	56717	2850	school special	2.333333333333333
21517	62934	3184	episod gener hospit	2.0
21518	104707	5530	empir strike back majest achiev epic astonish grandeur surpris emot depth	3.0
21519	109439	5796	tender	2.6
21520	23452	1064	entir ironyfre	3.0
21521	20318	907	bring thi wild welsh whimsi	3.0
21522	141508	7677	take techniqu fresh territori film never feel deriv	3.0
21523	87321	4529	hi martial artistri	3.0
21524	19520	856	scribe	2.0
21525	117901	6298	cast juliett binoch sand bring role pale dark beauti characterist warmth	3.0
21526	155655	8519	margarita feel like hazi high take too long shake	1.0
21527	24113	1096	raucou	2.0
21528	133279	7191	scale wwii flick	2.0
21529	11437	491	shockingli bad absolut unnecessari	0.0
21530	60075	3031	fetch	3.0
21531	130209	7010	damon runyon crook	2.0
21532	48515	2370	quickli forgett	0.0
21533	17864	775	whitetrash	0.0
21534	106235	5609	disservic	1.0
21535	113428	6028	fanci drama	2.5
21536	5716	226	wrestl	2.0
21537	111403	5909	origin littl film one young woman educ	2.0
21538	147513	8027	possess without access ballot box	2.0
21539	137109	7416	romero	2.0
21540	34180	1606	stay afloat in hollywood	2.0
21541	24846	1133	way chekhov	2.0
21542	61268	3096	crowd citi refuge camp gaza	1.0
21543	82082	4235	famili film take everyon sinc no new christma carol out in theater thi year	3.0
21544	3337	125	pat storylin preciou circumst	2.5
21545	28023	1287	paid in full ha clever way captur innerc life dure reagan year	3.0
21546	142758	7748	ca nt rememb last time saw audienc laugh much dure movi onli one problem suppos drama	1.5
21547	71515	3647	made one	2.0
21548	124525	6691	in european market mr besson brand name in asia ms shu institut	3.0
21549	53326	2646	detail down	2.0
21550	119543	6390	almost surefir prescript critic commerci disast	1.0
21551	74340	3809	certainli naturalist australian counterpart	2.0
21552	123264	6616	14yearold robert macnaughton	2.0
21553	139157	7542	previou video work	2.0
21554	122243	6553	thatcher	2.0
21555	9743	405	goodheart ensembl comedi varieti quirki charact engag stori	3.6666666666666665
21556	99466	5215	bought big tub popcorn	2.0
21557	123607	6637	energi tension	2.0
21558	45273	2202	secondari action keep thing move along brisk amus pace	3.0
21559	63434	3210	ladi	2.0
21560	74222	3802	assign one bright shine star roberto benigni pinocchio	2.333333333333333
21561	103975	5483	uncanni skill in get under skin charact	3.0
21562	24937	1136	keep seem predict formula	3.0
21563	139733	7582	too bad none	2.0
21564	110332	5843	sketch saturday night live	2.333333333333333
21565	6068	242	feel strang hollow emot core	1.0
21566	149432	8134	upset thoughtprovok	3.0
21567	7058	283	sent	2.0
21568	128211	6899	not quit shrek monster inc not too bad	3.0
21569	110945	5878	thoroughli debat in media	2.0
21570	71583	3652	audaci outrag	3.0
21571	114185	6072	person veloc ha nofril docudogma plain yet miller linger invis nearli psychic nuanc leap digress memori desir	2.0
21572	90874	4728	thing go rapid pace occasion use omnisci voiceov narrat in manner french new wave film	3.0
21573	98528	5165	look appeal third fourth view	3.0
21574	77226	3972	moustach	1.0
21575	21516	963	director juli taymor	2.0
21576	35309	1660	remain loos tie seri vignett onli prove zani doe nt necessarili mean funni	1.0
21577	54881	2734	amir mann area	2.0
21578	154113	8419	snail pace	3.0
21579	143323	7780	jone help breath life insubstanti plot even overwhelm predict	1.5
21580	87680	4553	posit heretofor unfathom question possibl computergener charact	2.0
21581	109067	5776	hare	2.0
21582	44984	2182	dress up	2.0
21583	678	24	indic	2.0
21584	8125	336	thi monument achiev in practic everi facet inept filmmak joyless idiot annoy heavyhand visual atroci often downright creepi	1.0
21585	83745	4329	film length becom part fun	3.0
21586	20265	902	throw out	2.0
21587	110707	5865	bard end	2.0
21588	151958	8292	emot edg	3.0
21589	66199	3356	use hi storytel abil honor mani faceless victim	2.0
21590	143021	7763	wane inconsist ultim unsatisfi drizzl	0.0
21591	15787	677	hi debut director	2.0
21592	49256	2409	play obviou game	1.6666666666666667
21593	61835	3126	movi stori much schmidt no matter view selfreflect cautionari tale	2.0
21594	154367	8437	come spielberg ha never made anyth wa nt least watchabl	3.0
21595	151722	8278	live live in state quiet desper	2.5
21596	28165	1294	genuin dramat impact	4.0
21597	96299	5029	shrug	2.0
21598	93639	4882	often enough keep men	2.0
21599	73675	3768	no plot in thi antonio banderasluci liu faceoff	0.3333333333333333
21600	74103	3794	feel like ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0.0
21601	39875	1905	make up in drama suspens reveng romanc	3.333333333333333
21602	85587	4426	obligatori breakup	1.5
21603	91009	4735	barney idea creation ident	2.0
21604	87985	4570	serv detent	1.5
21605	56780	2854	opaqu selfindulg plain goofi excus movi imagin	0.5
21606	155872	8532	make hi start cia	2.0
21607	27542	1266	veri least ha spark life say plenti movi flow hollywood pipelin without hitch	3.0
21608	67302	3415	like nomin oscar next year	4.0
21609	112416	5971	realli ha no place go sinc simon not real	1.0
21610	126992	6828	invent consist intellig sickeningli savag	3.0
21611	21003	940	not read book film much better motherdaught tale last summer divin secret yaya sisterhood not say much	3.0
21612	31853	1492	occasion slow	1.0
21613	59588	3005	long irrelev engag gradual turn time	1.5
21614	122176	6549	masochist moviego	1.0
21615	93028	4845	big deal	2.0
21616	31222	1458	especi hole	2.0
21617	93863	4896	grand failur	0.0
21618	153401	8378	hi budget	1.6666666666666667
21619	60334	3047	novak	2.0
21620	109145	5780	imagin search quarter in giant pile eleph fece posit dread	0.0
21621	142257	7718	thi film heart	2.0
21622	154538	8447	increasingli amus ironi	2.5
21623	78276	4027	break heart	2.0
21624	103084	5434	move not infrequ breathtak	3.0
21625	113587	6039	cain rrb	2.0
21626	72480	3703	ha dramat weight raindrop	1.0
21627	75442	3868	ha hi tongu in hi cheek	2.0
21628	66650	3383	brutal joke women expens	1.0
21629	20448	913	contriv banter clich loos end	0.5
21630	29506	1367	ultraviol	1.0
21631	69644	3541	regardless race	3.0
21632	96114	5020	film interest	2.0
21633	95134	4961	phoni humil	0.0
21634	32277	1514	geriatr dirti harri	1.0
21635	78847	4058	dramat scene frequent unintent funni	1.5
21636	30503	1417	littl revis work	3.0
21637	116954	6239	hear ultim fate girl	2.0
21638	11677	504	suspens intrigu charact bizarr bank robberi plu heavi dose fatherandson dynam	3.0
21639	61692	3117	occasion interest essenti unpersuas footnot still evolv stori	2.0
21640	49275	2411	give hi audienc singl charact worth root lrb worth root matter rrb	1.5
21641	75471	3869	steal harvard smorgasbord soliloqui noth deliv former mr drew barrymor	1.0
21642	39751	1898	thi film honest	3.0
21643	84664	4380	four wed funer bridget jone diari	2.0
21644	9144	381	peac possibl	3.0
21645	122109	6544	thi man	2.0
21646	144364	7837	movi folk	2.0
21647	150000	8168	car in park lot	2.0
21648	97030	5071	familiar road few twist	3.0
21649	4898	190	cap pointless extrem	0.0
21650	46222	2249	far superior	4.0
21651	50198	2467	toro	2.0
21652	1163	42	weirdo	2.0
21653	8221	341	sadli garth ha nt progress nice wayn	1.0
21654	88859	4616	steadili	2.0
21655	6958	279	fester	2.0
21656	87164	4521	quit abl	3.0
21657	137120	7416	full hour	2.0
21658	63055	3190	20th anniversari edit	3.0
21659	107234	5666	like titl	2.0
21660	62245	3147	direct stori disjoint flaw laid squar taylor doorstep	0.0
21661	68639	3486	wellmeant	2.0
21662	72401	3700	wellcharacter	3.0
21663	70294	3579	laugh smile	3.0
21664	154698	8461	lrb taylor rrb	2.0
21665	37118	1760	unlik lrb scorses mean street rrb ash wednesday essenti devoid interest charact even halfway intrigu plot	0.5
21666	28642	1324	up short	2.0
21667	144640	7850	in 21st centuri	2.0
21668	62743	3172	french realism	2.0
21669	96746	5052	spoof	2.0
21670	22780	1031	conundrum not worth	2.0
21671	86784	4496	basic sort cautionari tale wa old angel dirti face appear in 1938	1.0
21672	74677	3828	hi stepmoth	2.0
21673	131211	7072	shoestr	2.0
21674	7196	293	sadli hostil odd one anoth reckless retali	1.0
21675	67455	3424	garcia actor help make wobbl premis work	3.0
21676	58342	2940	outstand featur debut	4.0
21677	90609	4716	veri good comed song strong finish	4.0
21678	98511	5164	no wors film break out break out	1.0
21679	61540	3110	visual poetri	3.0
21680	7100	286	coldblood comedi	2.0
21681	35450	1668	might make nice coffe tabl book	2.0
21682	38460	1832	tailor major alter	1.0
21683	35880	1693	in windtunnel simpli astound corblimeyluvaduck cockney accent	3.0
21684	89526	4655	children parti clown get violent gangrap	1.0
21685	47511	2316	recycl time care count	0.5
21686	86188	4462	find littl interest in thi film often preachi poorli act	0.5
21687	106451	5622	ongo unpreced construct project	2.0
21688	119562	6391	backstag angst	2.5
21689	151273	8246	graphic treatment	2.333333333333333
21690	29396	1361	switch bodi	2.0
21691	16842	729	fan sandler comic tast may find uninterest	1.0
21692	138987	7532	good clean fun	3.5
21693	17904	779	proce flop	1.0
21694	50421	2479	leguizamo best movi work far subtl richli intern perform	3.5
21695	15410	659	badder	1.0
21696	126083	6773	first actor lead group talent friend astray	2.0
21697	134378	7249	everi onc in movi come along turn annoy specimen human usual dread encount fanboy	3.0
21698	105118	5552	mani recent movi	2.0
21699	6584	261	1915 difficult relationship in present	2.0
21700	88482	4598	score too insist	1.0
21701	49316	2413	letterman clinic eye	2.0
21702	112880	5994	lose job	2.0
21703	139398	7558	transpar attempt moral	1.5
21704	144345	7836	omnibu	2.0
21705	135150	7295	pictur unfamiliar	2.0
21706	121115	6486	also doe absolut last thing need hollywood us preach	1.0
21707	33678	1581	perform worthwhil	4.0
21708	50040	2455	conceit	1.6666666666666667
21709	123393	6625	thi movi ha strong messag never give up love one	2.5
21710	4629	176	start out mediocr	2.0
21711	122334	6557	nice wound clock not tick hum	3.0
21712	1574	59	chabrol	2.0
