	PhraseId	SentenceId	Phrase	Sentiment
3289	101494	5336	dozen bad guy	1
3290	154807	8468	futur bladerunn	2
3291	152852	8342	sweetest thing	3
3292	99605	5225	enjoy trifl nonetheless	3
3293	10438	439	nearli 212 hour film way too indulg	1
3294	130963	7058	dull effect allow suit come life	1
3295	98212	5146	know pose madonna	2
3296	18553	814	1790	2
3297	131929	7111	retir	2
3298	66633	3383	toss around sex toy offer halfheart paean empower	1
3299	113734	6045	gay filmmak	2
3300	127112	6836	whiteknuckl	2
3301	93228	4861	unsettl pictur childhood innoc combin indoctrin prejudic	2
3302	148702	8089	concept loss	1
3303	57530	2902	assur pace	2
3304	125444	6740	feel start explor obviou voyeurist potenti hypertim back produc saw gross spi kid	2
3305	110406	5848	rode	2
3306	26729	1226	hit audienc over head moral	1
3307	37402	1776	well act admittedli problemat in narr specif	3
3308	59826	3017	ahead	2
3309	47570	2319	secret ballot purpos reduct movi may whi success lodg in brain	2
3310	4635	176	spiral downward	1
3311	10537	444	incess use	1
3312	134288	7245	pull littl	2
3313	97245	5083	find literari filmmak style	1
3314	36165	1708	sever funni moment	3
3315	51440	2533	portray literarili talent notori subject anyth much dirti old man	1
3316	103207	5443	wrote thi cliff note edit cheat	1
3317	35945	1696	mexican soap opera	1
3318	15862	681	gloriou spectacl	4
3319	131143	7068	wacki inspir littl film work effortlessli deliv genuin acerb laugh	3
3320	129423	6958	american brit	2
3321	139260	7549	ineptli direct action sequenc worst dialogu in recent memori	0
3322	104665	5527	tobey maguir	2
3323	7318	298	histori countri	2
3324	105091	5551	movi divid	2
3325	40295	1929	hi girl friday maintain light touch tackl seriou theme	3
3326	86513	4480	river edg dead man back futur	2
3327	151613	8270	hard dismiss moodi thought	3
3328	58958	2973	doe not	3
3329	94636	4940	end doe nt work	1
3330	61021	3083	certainli doe nt disappoint	3
3331	60033	3028	consign	2
3332	30660	1426	need better materi	1
3333	94103	4910	dull spiritless silli monoton ultraloud blast pointless mayhem go nowher fast	0
3334	60853	3072	drama conflict tear surpris	3
3335	73617	3765	dark	2
3336	42666	2059	goodheart	3
3337	56161	2814	rehash seven film	1
3338	24878	1134	notabl stylist auster forc	3
3339	39612	1890	emphas enough	2
3340	57721	2909	greatgrandson	2
3341	124981	6717	endur extrem languor rhythm wait happi	2
3342	18041	786	superdooperador	3
3343	48973	2390	see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	3
3344	99436	5213	see thi	4
3345	89456	4650	megaplex	2
3346	55622	2778	onc laughabl compuls watchabl in commit dumb	2
3347	102188	5378	eat meddl argu laugh	2
3348	102517	5396	grip perform lane gere keep awak	3
3349	42387	2043	comedi romanc fairi tale	3
3350	125642	6750	gorgeou pair	3
3351	90016	4683	construct portrait castro	2
3352	18313	800	manhattan	2
3353	13832	595	eastern world polit	2
3354	81963	4229	easi love robin tunney pretti act get harder harder understand choic	1
3355	16186	699	too bland	0
3356	84933	4391	mostli inoffens	2
3357	86245	4466	clariti audac	2
3358	14392	620	canni crowd pleaser	3
3359	80776	4162	forgiv	2
3360	84782	4385	becaus teen look someth make laugh	2
3361	95099	4960	nostalgia carvey glori day	2
3362	10217	430	get stab soccer hooligan doublebarrel ripoff quentin tarantino climact shootout meat loaf explod	1
3363	148743	8092	gong li vivid person	3
3364	90841	4727	rambl ensembl piec loos connect charact plot never quit gel	1
3365	147918	8049	engag audienc	2
3366	88596	4603	audienc side atlant love	4
3367	138017	7466	much jonah simpli grate	3
3368	79936	4118	live down titl	1
3369	19333	849	in warm water under red bridg	2
3370	127648	6865	whi	2
3371	77730	3997	stomachturn violenc	2
3372	47828	2331	under direct spielberg doe convinc imperson director enjoy immens	3
3373	120166	6426	get ugli meanspirit lash out adult appar forc hi kid watch too mani barney video	0
3374	87581	4546	wellmad	3
3375	63778	3229	etho	2
3376	87709	4554	sheer forc charm	3
3377	96722	5051	make differ	3
3378	123736	6644	stori put oldfashion valu under microscop	3
3379	112397	5969	satisfi summer blockbust	4
3380	85338	4413	smugli suggest superior moral tone import filmmak skill	1
3381	147526	8028	also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	1
3382	27424	1259	houseboat father goos	2
3383	146588	7973	sportsmanship	2
3384	16364	704	lack balanc	1
3385	101807	5359	doe nt contain half excit balto quarter fun toy stori 2	1
3386	64231	3250	mood	2
3387	82658	4268	moment thi broken charact studi rich in emot textur	3
3388	39619	1891	view one shakespear better known tragedi dark comedi	3
3389	145802	7925	becom increasingli implaus race contriv plot point	2
3390	1950	72	leav wonder charact live clever credit roll	2
3391	7417	301	particular	2
3392	120761	6461	find out whether in thi case true	2
3393	71166	3631	ambival set	2
3394	149519	8138	strongmind viewpoint sens humor	3
3395	151865	8286	egypt 1998	3
3396	89618	4662	view pure composit form	3
3397	128540	6914	doeey crudup	2
3398	38662	1843	nifti plot line in steven soderbergh traffic fail arriv ani satisfi destin	1
3399	53618	2661	repres depth girlsbehavingbadli film ha fallen	1
3400	154083	8417	creat sustain mood	2
3401	66806	3390	protagonist geneviev leplouff	2
3402	44663	2165	time spend peopl	2
3403	104222	5497	switch gear sentiment	2
3404	80348	4139	attract	2
3405	106654	5632	museum	2
3406	75049	3849	act in paulin paulett good round realli set film apart debrauw refus push easi emot button	4
3407	112091	5950	dizzi confus total disorient	0
3408	150786	8218	project	2
3409	100356	5265	reveal slowli	2
3410	106215	5609	scienc fiction take advantag fact intend audienc ha nt yet much scienc doe disservic audienc genr	1
3411	8240	342	wit empathi spare	4
3412	21986	986	ha merit	3
3413	70019	3564	elsewher	2
3414	11046	471	shine thing	2
3415	76771	3947	formal set	2
3416	66057	3351	take	3
3417	8525	353	movi audienc	2
3418	123632	6639	deform famili tear apart	1
3419	100982	5304	come truncheon	2
3420	16646	718	might not notic flaw	2
3421	85923	4446	rest us especi san francisco	2
3422	37847	1799	far less endear disabl	0
3423	42019	2022	say total promis	2
3424	87005	4510	strain caper movi hardli ani fun watch	0
3425	74200	3801	skirt around ani scene might requir genuin act ms spear	0
3426	10875	463	wri	2
3427	134052	7235	invest	2
3428	25413	1163	interest enough	3
3429	48587	2372	in film	2
3430	72306	3695	cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	0
3431	88055	4573	consider power	3
3432	128186	6897	offer guiltfre trip	3
3433	48687	2377	onli one way	2
3434	35710	1683	repres worthi departur cultur clash comedi mark emerg indian american cinema	3
3435	120267	6430	remainnameless	2
3436	83172	4293	favour	3
3437	125656	6751	psychic journey	2
3438	35110	1650	updat	2
3439	100996	5305	biggest name in japanes anim impress result	4
3440	119816	6409	steal harvard too busi get in way anyth frustrat bore forgett	0
3441	5425	216	film	2
3442	14334	617	documentari space station 3d	2
3443	1792	66	cooler pg13 rate	2
3444	12162	520	thought out encount origin could ever hope	3
3445	44338	2149	torpedo	2
3446	146258	7952	distant piec	2
3447	87592	4548	anoth useless recycl brutal mid 70 american sport movi	0
3448	111118	5889	provid no easi answer	2
3449	9456	393	channel	2
3450	48623	2374	curs	2
3451	431	16	basebal movi tri too hard mythic	0
3452	138299	7486	anim back 30 year music back 40 year judaism back least 50	1
3453	49158	2402	divers astonishingli	2
3454	37279	1770	need	2
3455	57082	2875	forc new jersey lowbrow accent uma	1
3456	81612	4209	ugli destruct littl	0
3457	74581	3824	colleg comedi	2
3458	106692	5635	content mere lioniz titl charact exploit hi anger easi sanctimoni formula thrill hamfist sermon need nation health insur	2
3459	86244	4466	lack	1
3460	123236	6615	simultan broadli metaphor oddli abstract excruciatingli liter	2
3461	37549	1784	artist endlessli inquisit old man	3
3462	104201	5496	earnest remark well	4
3463	112868	5994	quietli introspect portrait	3
3464	111219	5897	entertain british hybrid	3
3465	6748	270	mend	2
3466	66954	3398	engag nostalgia piec	3
3467	94333	4923	combin scene japanes monster flick shot raymond burr comment monster path destruct	1
3468	16040	689	petti thieveri	1
3469	8741	364	elimin behead	2
3470	147216	8010	not hi critic insight	2
3471	38873	1854	abl share hi stori compellingli us minor miracl	3
3472	106480	5623	real shame much movi in anim slapdash mess	0
3473	7344	300	appear	2
3474	7749	315	hi earlier film	2
3475	113635	6041	predict preordain big moment occur not	2
3476	122238	6553	econom fring	2
3477	57110	2876	mouthpiec visual motif	2
3478	22183	995	woodi allen	2
3479	111696	5928	instead fresh last week issu varieti	1
3480	31374	1467	leash far too polit scale lunat height joe dant similarli style gremlin	2
3481	9189	384	broder screenplay	2
3482	78811	4056	thi movi refresh mind spirit along bodi	4
3483	87052	4513	much recommend film	3
3484	24230	1102	lohman adapt chang requir actress director peter kosminski never get audienc break wall charact erect	2
3485	86341	4470	cube benjamin	2
3486	36339	1718	could consid funni littl film	2
3487	15642	670	lie	1
3488	114369	6082	walsh	2
3489	110329	5843	sketch saturday night live	2
3490	108195	5723	ticket	2
3491	2750	106	swedish	3
3492	92204	4798	act feral intens young bett davi	3
3493	13321	573	long time	2
3494	49535	2426	one best silli horror movi recent memori	3
3495	76063	3903	main stori	2
3496	72610	3708	romantic	3
3497	1936	71	willing	2
3498	17688	765	cool glass	2
3499	100618	5282	pass up	2
3500	112545	5977	kiddi enough eye	2
3501	56725	2851	stabil	2
3502	5424	216	film predict denouement	1
3503	130476	7030	live under rock	1
3504	112101	5951	movi funni smart visual invent aliv	4
3505	84007	4340	give littl	2
3506	80978	4173	sadli	1
3507	102796	5417	monument	2
3508	81125	4179	transform realiti lyric celebratori vision	3
3509	134845	7278	welltold	3
3510	100092	5252	presum high school social group war	2
3511	111475	5913	offens	1
3512	113785	6047	in commentari enough	2
3513	117644	6277	expect collect taken comedian end show	2
3514	75960	3898	way came few tasti morsel under belt	3
3515	15081	648	oddli humor tedious sentiment	3
3516	67014	3401	windshield	3
3517	29228	1352	human condit	2
3518	34094	1602	gussi up mani distract special effect visual parti trick	2
3519	153533	8385	much film loopi ludicr could hoot in badmovi way labori pace endless exposit tighten	1
3520	94352	4923	destruct	1
3521	150161	8179	unsatisfi end	2
3522	73904	3779	famili commun	2
3523	128629	6918	give consider punch	3
3524	61417	3104	nt stop diehard french film connoisseur go out enjoy bigscreen experi	3
3525	120719	6457	extraordinari dramat experi	4
3526	117101	6248	conflagr	2
3527	43268	2090	matur	3
3528	105179	5555	rather er bubbl exchang alien deckhand	2
3529	74720	3831	filmmak director take handsoff approach shape stori show us whi compel	2
3530	85449	4419	fascin flaw look	3
3531	135095	7292	idol	3
3532	70150	3571	return ticket	1
3533	69363	3526	feel charact stage life	2
3534	119525	6390	collabor	2
3535	104718	5530	majest	4
3536	82084	4235	take everyon sinc no new christma carol out in theater thi year	1
3537	91944	4784	lazili glumli settl tradit reserv kind filmmak	1
3538	10134	426	though writerdirector bart freundlich film ultim becom simplist stori dysfunct parentchild relationship	2
3539	147188	8008	attent	2
3540	94729	4943	inde none word realli get veri special type bad deuc wild	2
3541	61741	3120	total unnecessari	2
3542	113852	6052	movi dawdl	1
3543	4129	156	cut	2
3544	28585	1320	get along	2
3545	134803	7276	one form	2
3546	74247	3803	crime drama fare	3
3547	130327	7020	genderwar	2
3548	2142	82	phillip noyc hi actor well hi cinematograph christoph doyl understand delic forc green prose screen in version quiet american	3
3549	134855	7279	strike joli perform	3
3550	55034	2741	prepschool professor	2
3551	115063	6130	thi spacebas homag robert loui stevenson treasur island fire plasma conduit	3
3552	93	3		2
3553	81015	4175	speedi swan dive	2
3554	107354	5672	style over charact substanc	1
3555	23599	1070	spiritcrush	1
3556	20065	890	crime drama	1
3557	57572	2904	great gift	3
3558	127898	6880	incur	1
3559	130258	7015	laugh	2
3560	124326	6677	repellantli out control	1
3561	79579	4096	superior crime movi	4
3562	108115	5720	no matter slice	2
3563	96217	5026	sit despit firstrat perform lead	2
3564	152786	8337	express basic emot	3
3565	102711	5411	way peopl differ ethnic talk outsid group	2
3566	109873	5820	david koepp	2
3567	114640	6099	threadbar comic setup	2
3568	13652	585	suppos	2
3569	110294	5841	horribl movi could sprung great one	1
3570	240	8	bartlett familiar quotat	2
3571	131884	7110	grace way portray devast thi diseas	2
3572	101073	5310	make up in effect cheap moment fright dread	2
3573	17309	752	load good intent	3
3574	49167	2402	isra	2
3575	20394	911	giant step backward director admir	0
3576	113254	6016	bankruptci	1
3577	111284	5899	veri top rank	3
3578	123037	6603	sex threaten overwhelm everyth els	2
3579	104825	5535	avoid	2
3580	141886	7697	hold true movi titl charact play brendan fraser	2
3581	29447	1364	imax dimens	2
3582	114464	6089	silli like wit in movi theatr time	3
3583	3002	113	veri import	3
3584	129916	6994	coloni empir	2
3585	13339	573	william	2
3586	11591	499	charm	3
3587	71594	3652	arriv portug	2
3588	60856	3072	drama conflict tear	2
3589	24912	1135	in live	2
3590	93781	4891	horrifi ani in heartbreakingli extens annal whiteonblack racism	2
3591	132621	7152	movi long	2
3592	5790	229	found	2
3593	31555	1477	colin	2
3594	39217	1872	nicol holofcent insight writerdirector respons thi illumin comedi	4
3595	86156	4459	sweet melancholi spell	3
3596	122916	6594	sentiment script ha problem	1
3597	112379	5968	idiosyncrat enough lift movi abov playwrit 101 premis	3
3598	22512	1018	love long vote	3
3599	87934	4567	too pictur postcard perfect too neat new pinlik too obvious recreat reson	1
3600	60874	3073	refresh chang usual whoopeecushion effort aim youth market	4
3601	139975	7594	tri someth new	2
3602	28827	1336	north korea recent past	2
3603	124131	6664	hardli specif era	3
3604	13697	589	loneli isol	1
3605	20889	932	pack burst incid score charact fiction histori	3
3606	140375	7618	soupi end result	1
3607	80617	4151	50someth	2
3608	90831	4726	clever devolv flashi vagu silli overkil	2
3609	27696	1271	take aim contemporari southern adolesc never let up	2
3610	90236	4696	teenag	2
3611	121740	6524	anyth film someth public servic shed light group extrem talent musician might otherwis go unnot underappreci music fan	4
3612	123729	6644	charm kevin kline stori put oldfashion valu under microscop	2
3613	14045	604	seem	2
3614	92744	4831	shine perform offer us sens element level lilia deepli want break free old life	4
3615	96033	5017	figur out con player in thi debut film argentin director fabian bielinski	3
3616	91366	4752	challeng fellow sophist	2
3617	22901	1036	struggl	1
3618	71856	3667	kalesniko	2
3619	28486	1318	director chri wedg screenwrit michael berg michael j wilson	2
3620	39813	1902	boat	2
3621	39427	1883	grenad hi teeth	2
3622	52242	2580	icili brilliant	4
3623	95169	4964	dead poet societi	2
3624	5970	239	one world cinema wondrous gift artist	4
3625	71209	3634	storylin	2
3626	96193	5025	go feel like nt invit parti	1
3627	28831	1336	korea	2
3628	21930	980	feel draggi	1
3629	153369	8377	celebi could take back time befor saw thi movi	1
3630	141855	7695	polit blair witch monstrou murk haunt us precis becaus never seen	2
3631	55481	2770	take potenti trite overus concept lrb alien come earth rrb infus rustic realist altogeth creepi tale hidden invas	3
3632	141108	7653	hi closest friend	2
3633	38108	1812	marvin gay	2
3634	52381	2590	lifestyl	2
3635	43127	2084	film ha problem short disappoint	2
3636	20274	902	mani fals scare	1
3637	65165	3297	best in year	4
3638	104280	5501	good action	3
3639	53848	2673	bracingli nasti accuraci	2
3640	26504	1216	crass	2
3641	32233	1510	realli done thi time	3
3642	73915	3779	movi bigger fatter heart	3
3643	59534	3002	right frame	2
3644	96452	5039	notabl sheer audac open	4
3645	81758	4217	feel too happi argu much	3
3646	104956	5544	hypnot imageri fragmentari tale	2
3647	119184	6370	futur lizard endeavor	2
3648	118586	6337	clone	2
3649	67069	3404	one part romanc novel	3
3650	37814	1798	physic set	2
3651	105613	5576	screenplay demand	2
3652	145381	7899	everi carmen	2
3653	41883	2015	sell us thi twist love stori	2
3654	37490	1780	charact in thi movi	2
3655	23737	1079	wonder jazz wa chicago in 2002	2
3656	125577	6746	doe nt mean still wo nt feel like longest 90 minut moviego life	1
3657	69451	3531	75 wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	0
3658	46024	2238	mental	2
3659	56598	2843	origin ai nt menu never dull moment in giant spider invas comic chiller	3
3660	56299	2823	word advic	2
3661	144484	7844	young adult life in urban south korea	3
3662	137632	7446	florid biopic mad queen obsess relationship rampant adulteri	1
3663	142660	7742	mental ill	2
3664	57175	2880	feel like long soliloqui	2
3665	102465	5393	boy	2
3666	107176	5663	good woman	3
3667	13670	587	unlik	1
3668	20415	912	in remot african empir	2
3669	44310	2148	like wa worth seven buck	3
3670	56809	2855	final part	2
3671	81542	4205	mere signpost mark slow linger death imagin	1
3672	127744	6870	provid satisfactori overview bizarr world extrem athlet sever daredevil express view	3
3673	48714	2379	countri bear	2
3674	93535	4876	much refus evalu hi work	1
3675	49833	2444	too complex rapidli absorb	1
3676	121171	6489	toni gayton script doe nt give us anyth nt seen befor director dj caruso grimi visual veneer kilmer absorb perform increas gravit pull consider	2
3677	106752	5638	husband wife	2
3678	133316	7193	delight deriv	3
3679	108741	5755	wors pay want see	1
3680	63822	3230	work especi	2
3681	19284	846	baremidriff gener	2
3682	139492	7567	heal system	2
3683	29587	1371	orgi	1
3684	133432	7200	huge econom chang sweep modern china	2
3685	57241	2883	make worth recommend	4
3686	37882	1801	three	2
3687	37332	1771	actual buy	2
3688	65012	3290	athlet	2
3689	119169	6369	mind	2
3690	150689	8214	thought fiction examin	4
3691	42617	2055	two obviou dimens	2
3692	15738	675	fundament	2
3693	6013	240	hardbitten cynic journalist	2
3694	21737	972	creativ anim work may not look fulli render pixar industri standard	1
3695	55778	2789	recent said	2
3696	34580	1625	dispar element	2
3697	64141	3245	sink harrison ford low	1
3698	126232	6784	would like skip film buff get know	2
3699	154950	8476	unconvinc dramat	2
3700	26249	1202	ting tragic underton	1
3701	84517	4373	onli in fairi tale princess marri polit reason live happili ever	2
3702	121988	6539	interest subject	3
3703	14606	629	superior cast	4
3704	79062	4069	compel stori	4
3705	108320	5733	like mike nt go make box offic money make michael jordan jealou ha cute moment funni scene hit target audienc lrb young bow wow fan rrb noth net	3
3706	42039	2023	drop everyth run ichi	3
3707	135227	7300	doe nt work either	1
3708	45237	2198	veri best movi	4
3709	111186	5893	high	2
3710	21822	977	accomplish primari goal	4
3711	87616	4549	aristocrat	2
3712	136200	7362	nightmar	1
3713	1441	52	let	2
3714	11809	509	wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	3
3715	84536	4374	probabl in video store christma might better suit night in live room night movi	2
3716	146169	7949	japanes director shohei imamura	2
3717	107897	5707	lrb film rrb tast shock humor wear thin wean comedi tom green farrelli brother	1
3718	25688	1173	twodrinkminimum	2
3719	12473	535	answer might doe steven seagal come across day	2
3720	17345	752	hi movi	2
3721	144884	7867	angela gheorghiu ruggero raimondi	2
3722	103861	5475	stuck betti fisher	2
3723	69731	3546	acquir	2
3724	38088	1811	think film cloyingli sappi evelyn	1
3725	149516	8138	hinton	2
3726	26190	1199	costum shop	2
3727	34719	1632	want ball chain	2
3728	75548	3873	defec in bed	2
3729	2234	84	madden	1
3730	118572	6336	end truckzilla	2
3731	66830	3391	thi exercis in chill style twohi film sub insid out eye preserv sens mysteri	4
3732	47078	2296	widowmak thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2
3733	35165	1653	see thi turd squash	1
3734	101411	5333	cinema histori onli movi	2
3735	133800	7220	next week whi bother contempt imit star snl hasbeen act like 8yearold channel roberto benigni	0
3736	104142	5491	sustain enjoy level ridicul	3
3737	51766	2553	remark access haunt film	4
3738	95043	4957	smalltown pretens in lone star state	2
3739	61295	3098	hardheart person not move thi drama	3
3740	42636	2056	throw out window	1
3741	48380	2362	yet must admit	3
3742	31142	1453	adventur	2
3743	107343	5672	origin	2
3744	79962	4119	intric plot	3
3745	141932	7698	incess whine	1
3746	138063	7468	never know	2
3747	38854	1854	overcom hi person obstacl becom good man	3
3748	149441	8134	doe nt bring charact much ha studi	3
3749	67302	3415	like nomin oscar next year	4
3750	18617	817	devic	2
3751	153389	8378	blasphem bad boy	2
3752	138312	7486	least 50	2
3753	66146	3354	go out	2
3754	104823	5535	avoid eye contact	1
3755	2002	75	common throughlin	2
3756	130461	7030	inescap absurd	0
3757	117413	6265	money	2
3758	62844	3180	world polit situat seem littl differ lrb director phillip rrb noyc bring out allegori remark skill	4
3759	82905	4280	nononsens author	2
3760	30703	1428	lrb rrb nt much k19	1
3761	47764	2328	anoth silli hollywood action film one among multitud simplemind	1
3762	147410	8020	dullest irish pub scene	1
3763	136995	7409	goe show give filmmak unlimit amount phoni blood noth good happen	1
3764	136298	7368	ruin too mani contriv goofi situat	1
3765	101268	5323	hear full stori jonah despair in agon catch22 glori even spend year tri comprehend	1
3766	108094	5719	standard connectthedot storylin	2
3767	155833	8529	driver goodfella	3
3768	137361	7432	fail make adequ	2
3769	39388	1881	littl insight	2
3770	79480	4093	western ear	2
3771	41748	2009	sour tast	1
3772	67669	3436		2
3773	8046	331	surfac	2
3774	145849	7930	mostli work humor warmth intellig captur life interestingli live	4
3775	18215	796	strippeddown dramat construct	2
3776	45105	2190	nazi polit aesthet	1
3777	85933	4446	spirit film mustse	3
3778	108697	5753	gener titl	1
3779	78374	4032	friday	2
3780	40981	1964	veri enjoy	4
3781	110314	5842	britney spear ha pop up mindless drivel	0
3782	57135	2877	112minut length	1
3783	93916	4899	celluloid heaven	3
3784	21295	952	equat good	3
3785	83993	4339	overmanipul hollywood practic	1
3786	4580	173	far too much	1
3787	45722	2223	never worri anyon bore	3
3788	101527	5338	save children	2
3789	47002	2290	truli wonder	4
3790	68536	3478	merit thi one come along	2
3791	10280	432	bettani	2
3792	83092	4288	compel histor tale	2
3793	503	18	veri	2
3794	102352	5386	without lose hi machismo	2
3795	137831	7458	great film movi love	3
3796	26262	1203	posit comment make	3
3797	31380	1467	too polit scale lunat height joe dant similarli style gremlin	1
3798	129657	6973	thing geriatr	2
3799	140831	7639	norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc	2
3800	57025	2871	wild comedi	3
3801	35070	1649	lose film circular structur	1
3802	78063	4018	critic need good laugh too	2
3803	109203	5782	legal battl	1
3804	16999	738	follow blueprint hundr film	1
3805	103911	5480	spookili enough	2
3806	140489	7624	one reputedli unfilm novel ha buck odd emerg exquisit motion pictur in right	4
3807	55022	2741	moratorium	1
3808	35268	1658	live	2
3809	51022	2511	nasti aftertast	1
3810	142065	7705	not	2
3811	2194	82	american	2
3812	101732	5355	mere bad	1
3813	108974	5768	divert grim messag	2
3814	71386	3641	pad unashamedli appropri teenexploit playbook	1
3815	104437	5510	star war	2
3816	142692	7744	spent hour	2
3817	30757	1431	sour	1
3818	4072	153	awar	2
3819	121770	6524	music fan	2
3820	68575	3481	holofcen deep uncompromis curtsi women know veri like	3
3821	129535	6965	ever	2
3822	144023	7817	full irrit display in lrb thi rrb meander pointless french comingofag import writerdirector annesophi birot	0
3823	115378	6148	splendid	3
3824	57247	2883	recommend	2
3825	89852	4676	make vincent tick perhap ani definit explan would felt like cheat	2
3826	116270	6196	go show up soon	2
3827	107766	5694	wellmad pizza	3
3828	110880	5875	like hallmark commerci	2
3829	57658	2907	hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4
3830	123061	6604	intellig intens	3
3831	149486	8136	wear somewhat cumbersom 3d goggl	1
3832	72698	3714	examin explos subject matter	3
3833	46272	2251	thi strang schizo cartoon seem suit neither kid adult	0
3834	54787	2728	text subtext	2
3835	85768	4437	except annoy demeanour lead charact	1
3836	30328	1408	deserv cowinn	3
3837	29717	1377	power shanghai ghetto documentari dana janklowiczmann amir mann	3
3838	79449	4092	bonedri	2
3839	49892	2448	end result doe no justic stori	1
3840	89748	4670	combin two surefir belov genr	4
3841	42550	2051	pretti dumb	1
3842	104103	5489	period volatil romant live	3
3843	83142	4291	could	2
3844	37874	1801	black comedi drama melodrama	2
3845	75111	3851	lazi tearjerk	1
3846	52112	2572	heist comedi	2
3847	123354	6621	warm	2
3848	6426	254	never rise abov mediocr	1
3849	5543	220	film play thing nice	3
3850	88273	4584	rollerblad	2
3851	94271	4920	beauti	3
3852	105113	5552	savori hilari	3
3853	38972	1859	tossup	2
3854	25411	1163	nt	1
3855	134136	7238	caption	2
3856	121158	6488	kind insouci embed in sexi demis jame dean	3
3857	48367	2361	twinklyey	3
3858	60187	3037	oldfashion emot stir adventur tale kind rare make anymor	3
3859	112958	5999	devote star trek ii wrath khan feel nag sens deja vu	1
3860	117283	6257	sneak up audienc	2
3861	143296	7778	slap togeth	1
3862	138624	7510	psychiatrist	2
3863	52301	2586	thi film	2
3864	56047	2803	documentari not veri imaxi	1
3865	142394	7727	movi end outtak in charact forget line utter uhhh better write in movi	1
3866	8954	373	in 1990	2
3867	3899	148	make big splash	3
3868	107883	5706	irresist blend	4
3869	146861	7990	realism crisp storytel	3
3870	38195	1816	specif urban sens	2
3871	119698	6402	caprici	2
3872	59432	2998	refreshingli unhibit enthusiasm peopl in spite clearli evid poverti hardship bring music	3
3873	134799	7276	befor in one form anoth	2
3874	103599	5464	mind imag violent battlefield action pictur	2
3875	45414	2207	nt mean much	1
3876	132334	7135	mall movi design kill time	1
3877	46657	2271	pace	2
3878	82660	4268	moment	2
3879	83613	4320	look like good guy	2
3880	133125	7179	offer win perform effect moment	3
3881	45394	2206	martha leav smile face grumbl in stomach	3
3882	25366	1159	sex stranger success	4
3883	23002	1041	in face	2
3884	97230	5083	hi costar	2
3885	19790	873	best part	3
3886	105587	5575	eventu discoveri	3
3887	138749	7519	mute freakout	1
3888	108534	5744	mater	2
3889	99221	5203	present in lousi way complet year lrb unintent rrb funniest moment imposs care	1
3890	6564	261	difficult	2
3891	141960	7699	foot	2
3892	31740	1487	take insan liberti goofiest stuff out left field	2
3893	114091	6065	like blacken organ cold veng	1
3894	49795	2441	rank origin in year	4
3895	97249	5083	filmmak style	2
3896	32645	1530	lack novel charm made spi kid surpris winner adult younger audienc	1
3897	1761	66	script endless assault embarrassingli hamfist sex joke	0
3898	113913	6055	wo nt seem like bore	2
3899	20038	889	adequ reason whi pay money get televis free	1
3900	127381	6851	mention solari five year sure saw opinion share	2
3901	97558	5102	plotlin	2
3902	100841	5296	burgeon genr	2
3903	8547	353	mysteri sex duti love	3
3904	12159	520	streamlin	2
3905	106640	5631	concern	2
3906	88265	4584	midrang	2
3907	135706	7333	cut witti	3
3908	43410	2099	60second	2
3909	42592	2054	kuri direct clever insight	3
3910	105385	5565	chewi	2
3911	96149	5023	type film grow up nt see often enough day realist urgent	4
3912	101693	5353	cruditi	1
3913	21631	967	comingofagecomingout tale	2
3914	51315	2526	origin comic book	2
3915	96300	5029	plot persnicketi problem	2
3916	39564	1888	copi copi	2
3917	31344	1466	vapid vehicl	1
3918	111871	5938	shakespear parallel	2
3919	141241	7661	ask whether person odyssey trump carnag claim mani live around	2
3920	17223	747	lower	2
3921	142772	7748	dure movi	2
3922	155325	8501	averag televis	1
3923	83619	4321	chanc wo nt either	2
3924	130635	7038	keep viewer wideawak way	4
3925	91929	4783	recent success mulan tarzan	2
3926	148194	8064	delight wellcraft famili film	4
3927	123124	6608	becaus unlik mani hollywood movi ilk offer hope	3
3928	130566	7035	moral play	2
3929	149933	8166	grew up scoobi	2
3930	120056	6421	make feel guilti ignor filmmak clearli believ	1
3931	8409	349	achero mana	2
3932	25010	1140	ararat went astray	2
3933	37539	1784	influenc	3
3934	42098	2026	midwest	2
3935	140117	7603	improb	2
3936	150930	8227	two badli interlock stori drown too clever complex	1
3937	501	18		2
3938	91720	4773	formula comedi redeem star	3
3939	111107	5888	invent	3
3940	65376	3309	next gener	2
3941	71922	3672	recharg	2
3942	113372	6024	bang head seat in front clueless idioci	1
3943	86017	4450	actor in movi	2
3944	26841	1231	wa nt horribl either	3
3945	58877	2970	clumsili manufactur exploit flick stylefre exercis in manipul mayhem	0
3946	98184	5144	encount	2
3947	7684	310	sex in movi	2
3948	89273	4640	disintegr dreari humorless soap opera	1
3949	148983	8107	sinc dahmer resort standard slasher flick thrill in mind killer miss major opportun truli revelatori hi psych	1
