	PhraseId	SentenceId	Phrase	Sentiment
3443	504	18	hong kong movi	2
3444	149488	8136	somewhat cumbersom 3d goggl	2
3445	65370	3309	dream aspir	3
3446	63929	3235	sissako	2
3447	102181	5378	come famili eat meddl argu laugh kibbitz fight	2
3448	141919	7698	care decrepit freak beyond promis repriev incess whine	1
3449	139254	7549	featur nonsens laughabl plot wooden perform	1
3450	93668	4884	john hugh comedi	3
3451	80194	4132	nt weird	2
3452	60236	3041	not feelgood movi	3
3453	71899	3670	bit cold	1
3454	72731	3715	taut contest bacon theron	2
3455	69467	3531	columbia	2
3456	60584	3058	thi remark memor film	4
3457	108493	5741	realli happen	2
3458	43111	2082	build gradual	2
3459	79725	4105	alreadi mention	1
3460	123018	6602	lodg in crack evergrow categori	2
3461	84280	4355	noth sometim funnier someth	2
3462	71572	3651	believ	2
3463	91084	4738	nt mainli suspens excit	1
3464	26125	1197	surpris	3
3465	42393	2043	noth remot triumphant thi motion pictur	0
3466	148360	8073	explor friendship five filipinoamerican frantic effort find love	3
3467	58296	2939	wa ever movi upbeat end feel like copout	1
3468	109267	5785	make movi go faster	2
3469	141026	7649	better videogamebas flick	3
3470	45047	2187	top	2
3471	42610	2055	permit charact two obviou dimens repeatedli	2
3472	6290	251	predict in reassur manner beauti sung holiday carol	4
3473	7072	285	nt sharp origin despit visual virtu blade ii doe nt cut	2
3474	122317	6556	strictli book	2
3475	57752	2911	peopl march beat differ drum ever wonder kind hous peopl live in thi documentari take look 5 altern hous option	3
3476	132717	7155	hi style	2
3477	594	22	gambl	2
3478	147594	8030	mesh	2
3479	110233	5838	dismantl	2
3480	52619	2606	back stori women	2
3481	141192	7658	hold up pretti well	3
3482	55884	2794	even though mani guy less ador lrb lament pretti much selfcent rrb someth vital movi	3
3483	92166	4796	almost worth see onli wit crazi confluenc purpos tast	3
3484	144141	7824	veri funni too concern give us plot	2
3485	1471	53	rest	2
3486	76141	3906	winter movi screen	2
3487	5548	220	n safe often play like milquetoast movi week blown up big screen	1
3488	61456	3107	though stori onli surfac deep visual envelop sound blue crush make thi surprisingli decent flick worth summertim lookse	3
3489	12235	523	engross stori	3
3490	46534	2264	emot overload femal angst irrepar drag film down	0
3491	65075	3292	unstint	1
3492	146305	7956	romeo	2
3493	99791	5235	fairli light	2
3494	154055	8415	tim allen	2
3495	122567	6574	rivet stori	3
3496	125619	6749	funni old say goe becaus true	2
3497	79603	4097	old familiar vaudevil partner	2
3498	134422	7251	19 stay afloat decent dramaact flick	3
3499	78802	4055	enough chuckl threeminut sketch	1
3500	91543	4764	believ fervent in human feel almost anachronist	2
3501	118939	6357	blade ii ha brilliant director charismat star suffer rampant vampir devalu	2
3502	132011	7115	right	2
3503	105298	5559	new script	2
3504	145767	7923	like puppi broken leg	1
3505	19025	834	schoolag crowd	2
3506	76435	3926	colour cring	2
3507	128069	6890	film ratchet up stir soundtrack throw in fishoutofwat gag let clich dialogu rip	2
3508	72298	3695	guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	0
3509	21124	946	thing costner movi known	2
3510	126029	6771	color music danc onli practic curmudgeon could fail crack smile	4
3511	18331	800	diva shrewdli surround compani strictli alist player	2
3512	60169	3035	comic spark	3
3513	86018	4450	actor	2
3514	135661	7329	inimit diaz	2
3515	22018	988	film would total washout	0
3516	152783	8337	exuber	4
3517	46418	2257	best gay love stori	2
3518	85143	4403	troubadour	2
3519	66072	3351	present profound social commentari	3
3520	5995	240	presid	2
3521	14509	625	could nt pick lint borg queen alic krige cape	1
3522	99315	5208	may scare pant	3
3523	102596	5401	end no one in audienc film seem realli care	0
3524	3474	129	brilliant gag	3
3525	121657	6519	explos violenc	2
3526	118189	6313	georg clooney	2
3527	73980	3783	intellig	3
3528	86706	4492	strike	2
3529	59775	3014	real subject	2
3530	47641	2323	not wallow in hormon melodrama	1
3531	20488	915	see old thing in tire old set	1
3532	52749	2612	gloss	3
3533	58555	2950	larami follow murder matthew shepard	2
3534	93533	4876	hate critic much refus evalu hi work	1
3535	55390	2765	screen aliv seem like broomfield interviewe even not much longer	2
3536	148671	8088	person amus cast	4
3537	129184	6946	cablesport channel	2
3538	94129	4911	boreathon	0
3539	7515	304	gorgeous	3
3540	101063	5309	close down	2
3541	121431	6505	thread	2
3542	70428	3589	power	2
3543	4586	174	charm funni lrb ultim silli rrb movi	4
3544	47835	2331	convinc imperson director enjoy immens	4
3545	121312	6496	new movi rape	1
3546	23924	1087	smug artifici illconstruct fatal overlong never find consist tone lack bite degener piou preachi soap opera	0
3547	55474	2769	time actual hurt watch	0
3548	62753	3173	clich talent cast gener	2
3549	148319	8070	star road trip	2
3550	113348	6023	interest in noth	1
3551	15421	661	dong never push insight beyond superfici tension dynam dissect	1
3552	45172	2194	one in clockstopp scifi	2
3553	45455	2209	comedi swing jostl rhythm life	3
3554	104124	5490	go back sourc	2
3555	977	36	unnam easili substitut forc	1
3556	64762	3279	littl cell	2
3557	91203	4745	land peopl narr flow togeth in stark portrait motherhood defer desir explor	3
3558	73237	3740	far	2
3559	99037	5194	overfamiliar sinc hithungri british filmmak	2
3560	150851	8224	eloqu reflect beauti act medit profoundli devast event one year ago slow pain heal process ha follow in wake	4
3561	117849	6293	neither rous success blind	2
3562	85379	4415	bedevil labor write slack direct	1
3563	99452	5214	thousandtim befor movi	2
3564	74694	3829	leav theater	2
3565	32638	1530	enough innov pizazz	3
3566	78715	4050	director roger kumbl seem dump whole lot plot in favor outrag gag	1
3567	149472	8135	preteen boy in mind	2
3568	146607	7975	ridicul stab	2
3569	114311	6080	find enough materi	2
3570	131562	7089	smug sanctimoni	1
3571	100952	5301	in ani work class commun in nation	2
3572	62014	3136	one establish warner bros giant chuck jone die matter week befor movi releas	2
3573	137976	7464	guilti pleasur watch	2
3574	154153	8422	nt much better	1
3575	134328	7247	83 minut	3
3576	115246	6138	wa bisexu sweetheart befor took drink	2
3577	91970	4786	accus kung pow misfir sinc exactli want atroci mindnumbingli indescrib bad movi	0
3578	117583	6274	emot tug	2
3579	81812	4221	grossout monster movi	2
3580	102212	5379	in dialogu	2
3581	6832	274	goodnatur	4
3582	31104	1451	stortel todd solondz oftentim funni yet ultim cowardli autocritiqu	2
3583	141171	7657	irksom tiresom natur complac	2
3584	1917	70	foibl	2
3585	34305	1611	finish featur fall grace still leav shockwav	2
3586	10567	447	direct protect code cost also begin blur import man code merg	2
3587	117895	6298	film appeal	3
3588	145773	7923	butterfli die movi star pop queen	2
3589	135427	7314	nt exactli qualiti cinema	1
3590	148535	8082	weight down slow uninvolv storytel	1
3591	68023	3452	anarchist	2
3592	61360	3101	avail love lovabl	2
3593	113543	6036	muckrak soulsearch spirit sick societi	2
3594	76848	3952	heaven dazzl conceptu feat	4
3595	105620	5576	grant sandra bullock	2
3596	138321	7487	lesson in repugn	1
3597	69369	3526	stage	2
3598	8543	353	charact illumin mysteri sex duti love	3
3599	26651	1222	find anyth appreci	2
3600	123259	6616	princip	2
3601	33806	1589	stop move portray turmoil time give conduct perpetu sens urgenc film take nearli three hour unspool funni irrit	3
3602	134743	7272	make subject interest nt part suppos target audienc	2
3603	91526	4763	right actor	2
3604	127008	6829	ellen pompeo	2
3605	108419	5737	themat complex	3
3606	7524	305	buy popcorn	2
3607	18849	827	uneasi marriag loui begley sourc novel lrb schmidt rrb	1
3608	9280	387	ether natur internet otherworldli energi	2
3609	131039	7062	clich contriv make least favorit jame bond movi seem cleverli plot usual suspect	0
3610	77952	4011	comedi bit	3
3611	46757	2276	made vittorio de sica proud	3
3612	5709	226	teenag boy wrestl fan	2
3613	49431	2419	chines irish	2
3614	127704	6868	produc someth ultim suspici familiar	2
3615	107886	5706	consist embrac human in face life harsh	2
3616	104046	5487	preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3
3617	89060	4629	appreci anyon outsid under10 set	1
3618	72732	3715	taut contest bacon theron	2
3619	71461	3645	admir	3
3620	20438	912	thump	2
3621	123087	6607	spoof celebr outr aspect black cultur dorkier aspect white cultur even point out insepar two	2
3622	8795	366	master	4
3623	78486	4037	cave in	2
3624	22486	1017	given capabl cast	3
3625	113960	6058	anim adventur	2
3626	72249	3693	finelook film bounci score	4
3627	26870	1232	pitchperfect holden	3
3628	145112	7884	mediocr exercis in target demograph	1
3629	6270	249	becaus laugh come fairli basic comed construct	2
3630	63096	3191	say	2
3631	73249	3741	40	2
3632	69121	3512	stuart littl 2	2
3633	129859	6992	forc watch peopl unpleas thing themselv	3
3634	144286	7833	work better less brain engag	2
3635	44461	2155	hatosi	2
3636	83345	4304	wellround tribut	3
3637	118122	6310	ever made tattoo	2
3638	101475	5336	flimsi excus	2
3639	13256	570	unexcept	0
3640	96384	5035	fire burn out	2
3641	9031	377	releas	2
3642	16804	726	dead lrb water rrb weight	2
3643	46109	2242	alreadi too mani film	0
3644	121364	6501	almost elabor dare fullblood film	2
3645	645	23	froth exgirlfriend	2
3646	10934	467	lavish formal intellectu auster	3
3647	37789	1797	landbas	2
3648	120892	6469	hank fisk	2
3649	82385	4255	nubil young actor in film campu deprav	2
3650	64845	3283	bumbl american in europ	2
3651	74253	3804	mildli engag central romanc hospit sickli entertain best minddestroy cinemat pollut worst	0
3652	75352	3865	complex averag film	3
3653	139195	7545	simplist film biggest problem	1
3654	130543	7033	peopl still give work	2
3655	55047	2742	go movi theater	2
3656	135615	7326	one beauti evoc work seen	4
3657	77300	3976	wa inner conscious	3
3658	126224	6784	differ movi	2
3659	33620	1577	mount tension	2
3660	67906	3448	luca	2
3661	122190	6551	seen film champion fallibl human heart	4
3662	114265	6076	world	2
3663	20584	918	in ask question	2
3664	80226	4134	lost in translat	1
3665	43876	2127	infidel drama nice shot welledit featur standout perform dian lane	4
3666	24210	1100	fervent	2
3667	101840	5361	remark excel storytel econom compress characteris profound human	4
3668	101782	5358	balanc film explain zeitgeist x game	3
3669	131377	7078	reedi	2
3670	103551	5461	soror boy bad cruel take everi potenti laugh stilettostomp life out	0
3671	12962	557	bore	0
3672	1025	38	movi progress rambl incoher	0
3673	113168	6011	problem	2
3674	119489	6388	navig space larg small consider aplomb	3
3675	97906	5126	potenti audienc	2
3676	51947	2563	would probabl work better real documentari without insinu mediocr act fairli trite narr	2
3677	121377	6501	fullblood film	3
3678	132842	7163	anim compet	3
3679	32982	1544	person low	1
3680	11150	479	hope movi wide seen debat appropri feroc thought	4
3681	14983	644	prospect	2
3682	53803	2671	littl bit	2
3683	34721	1632	want ball chain	2
3684	51618	2544	intric	2
3685	126782	6816	good cheesi bmovi play in theater sinc well sinc last week reign fire	2
3686	121451	6506	fill afterschool slot shop mall theater across countri	1
3687	73910	3779	hardpress find movi bigger fatter heart barbershop	3
3688	149613	8143	doe dicken done cinemat	3
3689	12763	550	small gem	2
3690	101748	5356	abov level afterschool tv special	1
3691	48592	2372	philip	2
3692	81007	4175	see movi take speedi swan dive promis interest	3
3693	108053	5716	remark yet	3
3694	30475	1415	brutal dri satir middl american numb	1
3695	126814	6819	worthwhil documentari	3
3696	45534	2212	gutwrench style joseph heller kurt vonnegut	3
3697	76913	3954	no easi reward	2
3698	117711	6284	thi may dover kosashvili featur direct debut look aw lot like life gritti awkward iron	3
3699	111702	5928	varieti	2
3700	129967	6997	pleasant divert modest	3
3701	65780	3334	bettanymcdowel	2
3702	17460	757	no special effect no hollywood end	2
3703	75691	3880	think up groceri list way	2
3704	114885	6118	laugh riot	3
3705	74698	3830	dark tragic	2
3706	51041	2513	gratuit befor long schwentk fulfil grossout quota anticip audienc demograph instead shape materi fit stori	2
3707	111084	5887	failur third reveng nerd sequel	1
3708	128709	6923	22	2
3709	18615	817	interest storytel devic	3
3710	124224	6671	ha lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	0
3711	141562	7681		2
3712	38588	1838		2
3713	137782	7456	bullet start fli	2
3714	155934	8537	guilti pleasur bmovi categori	2
3715	12399	531	comatos	1
3716	49017	2393	act	2
3717	2048	78	overboard	1
3718	112355	5966	outwardli sexist	0
3719	880	32	like satir	2
3720	115522	6155	parent love kid	4
3721	110423	5849	actor simpli too good	4
3722	45615	2217	ha moment pretti far treasur	2
3723	144477	7844	take us examin young adult life in urban south korea heart mind five princip	2
3724	120734	6459	look good	3
3725	66911	3395	surround	2
3726	134669	7268	make stone weep shame	3
3727	37028	1754	suffer paunchi midsect sever plod action sequenc wickedli undramat central theme	1
3728	59829	3017	choos	2
3729	55820	2791	share nation sacrific	2
3730	101118	5314	jess helm	2
3731	10656	451	stori	2
3732	17965	783	1971 music	2
3733	154534	8447	devil chronicl	2
3734	55819	2791	share nation sacrific	3
3735	51799	2555	see whi peopl thought wa too hard mothman propheci	2
3736	36445	1724	movi wildli careen tone	2
3737	28532	1319	give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film	1
3738	69962	3559	fuddyduddi	1
3739	75081	3850	unsettl sight indic hi outofkilt charact rambl aimlessli illconceiv action piec	1
3740	142334	7722	offer plenti glimps exist photo	2
3741	75247	3860	romanek theme everi bit distinct hi visual	4
3742	59922	3023	lack empathi	1
3743	142153	7711	sober medit	2
3744	2967	112	selfglorifi	2
3745	156027	8542	genr alreadi joke in unit state	1
3746	20017	887	becam	2
3747	69872	3552	thi	2
3748	25816	1181	happi	3
3749	110334	5843	saturday night live	2
3750	112515	5976	notsodivin secret	2
3751	6685	267	prove movi formula nt need mess like bigbug movi	2
3752	116473	6210	right band	2
3753	95750	5001	tale like central figur vivi	2
3754	114421	6085	wise unsentiment	2
3755	136622	7386	wear out	1
3756	94211	4917	nuanc character	2
3757	121873	6531	anoth gener drama	1
3758	102832	5420	thi hastili mount product exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	0
3759	81838	4222	charm	3
3760	39570	1889	complet lack in charm charisma unabl project either esther initi anomi eventu awaken	0
3761	137891	7461	play handsom blank yearn	2
3762	63238	3198	jawdroppingli beauti work	4
3763	9435	392	king sonni miller	2
3764	7830	318	coher	2
3765	70164	3572	letdown	1
3766	116142	6189	distanc pack paintbynumb romant comedi	3
3767	26254	1203	execut pedestrian posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	2
3768	114524	6092	natur act	4
3769	21175	948	show indi tatter selfconsci seam in place	1
3770	93979	4904	rather routin	1
3771	67318	3415	lack everyth	0
3772	144865	7865	subject	1
3773	108321	5733	like mike nt go make box offic money make michael jordan jealou ha cute moment funni scene hit target audienc lrb young bow wow fan rrb noth net	3
3774	129247	6950	pick up	2
3775	71977	3677	much laugh throughout movi	3
3776	112410	5970	yet surprisingli entertain	3
3777	98821	5183	prison interview suge knight	2
3778	97720	5116	thought	2
3779	117269	6257	promis excit	3
3780	104180	5495	unfulfil incongru	1
3781	89958	4681	hunki hasbeen	1
3782	80980	4174	seem funni in analyz thi not even joe viterelli de niro righthand goombah	2
3783	35865	1693	quinn lrb rrb	2
3784	104275	5501	good action good act good dialogu	4
3785	153361	8376	littl indi	2
3786	22925	1037	cagney	2
3787	17	1		2
3788	51197	2520	genrecurl crime stori reviv freewheel noir spirit old french cinema	3
3789	74274	3805	thi overlong infomerci due out video befor month end tepid tediou	1
3790	99229	5203	complet year lrb unintent rrb funniest moment imposs care	2
3791	64802	3281	surprisingli well	4
3792	15088	649	terribl movi in everi regard utterli pain watch	0
3793	67617	3432	4 unit day	2
3794	104328	5504	highli entertain selfaggrand polit motiv documentarymak	3
3795	26679	1223	tinsel	2
3796	148213	8065	deni athletic light emphas everi line sag	1
3797	92476	4816	abli	3
3798	116740	6225	director watch	4
3799	21028	940	divin secret	2
3800	85221	4406	everi one	2
3801	17924	780	1920	2
3802	99855	5239	breitbart	2
3803	48503	2370	bland song	1
3804	88205	4581	video medium could use spirit percept convict	2
3805	105239	5557	elev movi abov runofthemil singl blender	3
3806	63268	3199	suspens horror movi	3
3807	43610	2111	languag locat bear unmistak stamp author	2
3808	79833	4113	warn cri	2
3809	115251	6138	bisexu	2
3810	123594	6637	fugit blade runner total recal onli without much energi tension	1
3811	18279	798	tri pass accept teen entertain time	1
3812	84651	4380	everi bit enlighten insight entertain grant two best film	4
3813	84949	4391	draft	2
3814	7431	302	boy	2
3815	149733	8151	humor not even dare john ritter glori day three compani	0
3816	92229	4799	patient viewer	3
3817	7956	324	dread day	1
3818	123199	6614	none hi actor stand out	1
3819	111364	5906	titl alon scare ani sane person away	0
3820	31343	1466	thi vapid vehicl	2
3821	148363	8073	friendship five filipinoamerican frantic effort	2
3822	110244	5838	wonder accomplish verac narr grace	4
3823	155403	8506	like chill breath oral storytel frozen onto film	3
3824	54347	2701	like highbrow lowkey 102minut infomerci blend entrepreneuri zeal testimoni satisfi custom	1
3825	144316	7835	onc strand hi superb perform in old stori	2
3826	83979	4339	make feel genuin good	4
3827	28452	1316	made indieflick in need trim chemistri star	2
3828	137007	7409	unlimit amount	2
3829	17341	752	minac	2
3830	61241	3095	definit cut abov rest	4
3831	93109	4851	pardon pun	2
3832	84997	4394	showdown	2
3833	75543	3873	humili	2
3834	30924	1440	wholli	3
3835	117465	6268	execut	2
3836	104798	5533	crazi childrear	2
3837	109158	5780	eleph fece	0
3838	64270	3253	sensit cultiv treatment green	2
3839	109425	5795	mix bag enough neg	1
3840	25075	1146	plain unimagin romant comedi	1
3841	125833	6760	find warmth in coldest environ	3
3842	66184	3355	splash around	2
3843	146921	7995	wa expect	1
3844	138228	7480	film studio	2
3845	51701	2549	film cast particularli yaya themselv	3
3846	67564	3429	complic enough let bask in clever figur out	3
3847	22427	1012	tire tyco ad	1
3848	87221	4524	race	2
3849	98937	5189	dampen lacklust script substandard perform	2
3850	124788	6706	abstract guilt	2
3851	149757	8152	compel	2
3852	23727	1079	in histori academi peopl may wonder jazz wa chicago in 2002	1
3853	78431	4033	gosl	2
3854	130126	7007	viewer time	2
3855	9193	384	shallow offens redund piti few real laugh	0
3856	71738	3660	appealingli manic energet	3
3857	86375	4472	lot ask peopl sit still two hour chang watch charact especi render in flat impass manner phoenix	1
3858	133560	7205	mike myer show up ruin everyth	0
3859	21008	940	not	2
3860	153166	8364	prove deft pace master stylist	4
3861	102184	5378	eat meddl argu laugh kibbitz fight	2
3862	95436	4985	stiff ponder charmless mechan apparatu	0
3863	117631	6276	durat	2
3864	154686	8459	direct termin cute drama	2
3865	107302	5670	humor throughout	4
3866	70240	3576	thoroughli unreward thi	0
3867	94149	4913	appar noth left work sort like michael jackson nose	1
3868	108752	5756	in word anoth sport dramacharact studi	1
3869	28823	1336	heartfelt concern	3
3870	105324	5562	entertain	3
3871	16487	709	writerdirector	2
3872	44465	2155	portray young brendan hi usual intellig subtleti	3
3873	85422	4418	often watchabl	3
3874	142922	7757	realli strong second effort	4
3875	10500	442	help	2
3876	82924	4281	selfcongratulatori	2
3877	15507	664	angel	3
3878	115576	6159	among sequel	2
3879	26720	1225	doe nt end up veri inspir insight	1
3880	43763	2121	top	2
3881	41550	2000	execut	2
3882	30311	1407	hook us complet	3
3883	36914	1749	interplay	2
3884	58691	2960	goe rail in final 10 15 minut	0
3885	77015	3961	address hi world war ii experi in hi signatur style	4
3886	51492	2535	beauti produc film	4
3887	141590	7682	stunningli unorigin premis	2
3888	128283	6901	heroin feisti	3
3889	22232	998	recommend	4
3890	65305	3306	convent two dimens tale	2
3891	78112	4020	13 month	2
3892	148842	8097	hoari dialogu	1
3893	108646	5750	think themselv client	2
3894	122410	6564	best anim	4
3895	26162	1199	nymphett	2
3896	102512	5396	attract audienc unfaith	3
3897	5395	215	sit	2
3898	22577	1020	answer	2
3899	6312	252	consid	2
3900	111909	5940	notb	2
3901	63363	3206	drama romanc tragedi braveri polit intrigu partisan sabotag	3
3902	71161	3631	bad seed	1
3903	38789	1850	appet	2
3904	124886	6711	outlin role still need grow	2
3905	146213	7951	rifkin no doubt fanci someth hubert selbi jr nt ounc honest poetri in hi entir script	1
3906	22946	1038	might guess	2
3907	121253	6493	often veri funni collegi grossout comedi	3
3908	22546	1020	realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3
3909	147977	8053	fall somewhat short	1
3910	73648	3766	mani talent peopl convinc wast time	0
3911	84616	4377	paid make	2
3912	83549	4319	genial conceit thi one rare pictur root throughout dearli hope rich promis script realiz screen	4
3913	63237	3198	jawdroppingli beauti work	4
3914	98381	5156	total past hi prime	1
3915	139749	7583	insight	2
3916	104359	5505	wankeri	2
3917	71662	3657	someth unintent comic in film drumbeat authent given stale plot pornograph way film revel in swank apart cloth parti	1
3918	135339	7308	con adult	2
3919	22095	991	no thing break no new ground tread old turf like hippopotamu ballerina	1
3920	98456	5160	worst film summer	0
3921	128722	6924	wacki sight gag outlandish color scheme	2
3922	83293	4301	kaig	2
3923	35535	1673	make one long geriatr peter	1
3924	98093	5139	soderbergh faith	2
3925	49678	2436	stori retail clerk want out life	2
3926	24457	1113	evoc imageri	3
3927	67676	3436	undeni fascin play fellow	3
3928	45415	2207	nt mean much	1
3929	68058	3453	magnet graham	3
3930	110201	5836	eye	2
3931	10628	450	bald 50yearold actor play innoc boy carv log	2
3932	18960	832	newsreel	2
3933	91238	4747	tone poem	2
3934	144718	7854	desper cinemat decept	1
3935	80507	4146	quirki road movi constantli defi expect	3
3936	101426	5334	chill in object portrait dreari	2
3937	53785	2670	mayhem stupid	0
3938	90702	4722	possess base book byatt demand labut deal subject love headon trade in hi cynic rever littl wit	3
3939	129883	6993	neither quit comedi romanc	2
3940	112495	5975	no one set sens humor not nerv speak up	1
3941	135350	7309	tezuka	2
3942	76490	3930	also simplemind contriv	1
3943	19859	877	trailertrash style	0
3944	43647	2115	beauti produc	4
3945	42146	2028	toohotfortv	2
3946	37091	1758	offer much absorb even think final frame	3
3947	3890	148	too clumsi in key moment make big splash	1
3948	146976	7999	doe nt hurt anyon work particip	3
3949	135442	7315	repetit stretch out featur length awash in selfconsci flashi camera effect drone hous music flat flat dialogu	0
3950	76821	3950	cipher	2
3951	75526	3873	offer not even hint joy prefer focu humili martin defec in bed urin plant hi birthday parti	2
3952	84158	4347	famili	3
3953	153155	8363	box	2
3954	50489	2483	ever anyth loser	1
3955	153140	8362	everyth plagu human spirit in relentlessli global world	2
3956	3732	142	lrb cho face rrb amaz slapstick instrument creat scrapbook live mug shot	3
3957	44190	2143	sunshin state	2
3958	145663	7918	imagin filmmak	3
3959	34604	1626	underplay longsuff heroin unflapp 50 digniti somewher jane wyman june cleaver	2
3960	126342	6792	hokey art hous pretens	1
3961	100482	5272	mr wollter ms seldhal give strong convinc perform neither reach deepest recess charact unearth quak essenc passion grief fear	3
3962	51629	2545	stand in futur year eloqu memori world trade center tragedi	4
3963	124206	6668	topbil willi not impress player	2
3964	43220	2087	rather simplist	1
3965	112132	5952	drama lyric	2
3966	4780	182	base melodrama	2
3967	79087	4072	found tough beauti	3
3968	75872	3892	blusteri movi	1
3969	130252	7015	art agoni make peopl	2
3970	115894	6177	might even	2
3971	19729	869	live empti one	2
3972	45793	2226	nt nearli funni think	0
3973	67515	3428	stori old scari one	2
3974	16892	732	tire go no man ha gone befor	1
3975	33209	1556	race finish line prove simpli too discourag let slide	1
3976	9290	387	otherworldli energi	2
3977	130856	7051	blackandwhit archiv footag act	3
3978	24411	1109	artsi	3
3979	3571	133	releas outtak theatric use film bonu featur dvd	3
3980	147607	8032	one decent perform	3
3981	8135	336	practic everi facet inept filmmak	1
3982	121150	6488	dogtown	2
3983	89590	4659	silver platter	2
3984	59884	3022	spare quietli effect retel	2
3985	15528	665	never quit get	1
3986	75290	3863	merg	2
3987	102623	5404	incoher	1
3988	110932	5878	numb experi	1
3989	123959	6655	whole lot fun get see one world best actor daniel auteuil	4
3990	90792	4724	fascin stori	4
3991	113904	6055	watch process costum in castl	2
3992	71057	3623	bard immort play	2
3993	114968	6122	delight fast funni even touch stori	4
3994	110729	5866	expos limit hi skill basic flaw in hi vision	0
3995	32592	1528	becom comic relief in ani film	2
3996	80938	4171	serv no purpos call attent themselv	1
3997	49030	2394	unseen	2
3998	123770	6645	interior live	2
3999	111071	5887	work in vein	2
4000	89175	4634	surpris	3
4001	70218	3575	under thin	1
4002	34323	1611	anyon ha ever suspect hollywood overrun corrupt hedonist weasel	1
4003	1980	74	hack	1
4004	122854	6590	in closedoff nationalist realiti	2
4005	24811	1131	shaggi	2
4006	128970	6935	thin veneer	1
4007	115945	6181	uninvolv	1
4008	2811	108	consist	2
4009	127698	6868	bui choos produc someth ultim suspici familiar	1
4010	91498	4762	popcorn film not mustown even mustse	1
4011	38869	1854	wonder thing	4
4012	127419	6853	camera	2
4013	71323	3638	religion dare question ancient faith	3
4014	6545	260	leap over nation boundari	2
4015	69774	3548	earthi napoleon	2
4016	69927	3558	make esther kahn demand	2
4017	97730	5116	wa wors	2
4018	129025	6939	in sorrow	1
4019	77990	4014	hero odyssey	2
4020	84427	4367	well	2
4021	86087	4456	plenti evid	2
4022	39574	1889	complet lack in charm charisma	0
4023	17601	762	help chicago make transit stage screen consider appeal intact	3
4024	102217	5379	indi flick	2
4025	65972	3346	digress	2
4026	14175	611	raw actionpack experi ringsid seat toughman contest	3
4027	60449	3052	flat plod pictur	1
4028	38384	1828	movi major devast flaw relianc formula though	1
4029	72932	3724	realiz work	3
4030	144264	7830	pantomimesqu sterotyp	1
4031	142896	7755	few new swing thrown in	2
4032	24034	1091	get girl	2
4033	83626	4322	abli balanc realtim rhythm propuls incid	3
4034	6320	252	paper bag wear over hi head goe out public avoid recogn man bilk unsuspect moviego	0
4035	143629	7795	lift lrb thi rrb thrillkil catandmous	2
4036	104738	5531	marathon	2
4037	138859	7525	street gang turf war in 1958 brooklyn stale clich	1
4038	52160	2576	suspect interest way deal subject	2
4039	119416	6385	slender	2
4040	78722	4050	dump whole lot plot in favor outrag gag	1
4041	106398	5619	pleas oftenfunni comedi	3
4042	82464	4257	artistri also smack revel	4
4043	46747	2276	sadist bike flick would made vittorio de sica proud	2
4044	28848	1338	got familiar bruckheim element	3
4045	55050	2742	theater	2
4046	15342	657	conjur up intox fume emot ghost freshli paint rembrandt	3
4047	57273	2885	bomb	1
4048	136635	7387	explor seemingli irreconcil situat conserv christian parent estrang gay lesbian children	2
4049	135243	7303	blair witch	2
4050	68483	3474	western foreign polici	2
4051	86678	4489	express	2
4052	51000	2510	two rich women servant in 1933	2
4053	145883	7931	hanek portrait	2
4054	125660	6751	veri fabric iranian	2
4055	126930	6824	emot intellig in thi engag film two men discov william jame onc call gift tear	4
4056	123892	6653	like one long	1
4057	114449	6088	brazenli misguid project	0
4058	64078	3242	rare creatur action hero tabl manner one prove eleg tattoo deep	3
4059	15486	663	subvers	1
4060	16003	686	surprisingli oldfashion	2
4061	101464	5335	hi best work	4
4062	145419	7901	tremend offbeat sens style humor suggest wa influenc filmmak direct especi coen brother steven soderbergh	3
4063	45507	2212	sharp samurai sword	3
4064	112017	5945	obnoxi tom green freddi got finger	1
4065	1848	69	mani thing stoner midnight flick scifi deconstruct gay fantasia	1
4066	141893	7697	movi	2
4067	21341	954	slow	1
4068	150886	8225	get too cloy thank actor perfect comic time sweet genuin chemistri	3
4069	79697	4104	wobbl senegales updat carmen best stun star turn djeinaba diop gai	2
4070	117182	6252	male hustler	3
4071	145245	7892	meara	2
4072	62822	3179	aim mainli	2
4073	50951	2508	thrill too mani flashback choppi end	1
4074	23043	1043	in comed context	2
4075	50320	2474	versu martial art	2
4076	146956	7999	one best grow strain dare film argu ani sexual relationship doe nt hurt anyon work particip relationship worthi respect	3
4077	54668	2721	humour	2
4078	80650	4152	lake	2
4079	82323	4249	get intens	2
4080	96737	5052	made level	2
4081	125197	6727	afghan tragedi	1
4082	103907	5480	tom shadyac	2
4083	16368	704	put struggl meaning histor context	2
4084	3136	118	compress	2
4085	63295	3202	effortlessli accomplish richli reson work	4
4086	102962	5426	unintent parodi	1
