	PhraseId	SentenceId	Phrase	Sentiment
3145	40799	1955	two lastplac basketbal	2
3146	89633	4663	plot power evoc mood combin heat sexual haunt sens malais	3
3147	110875	5875	hokey	1
3148	43349	2095	backstag byte inform	2
3149	85788	4438	truthtel	3
3150	97809	5121	head tail stori in hiphop indi snipe	2
3151	155972	8539	unfocus excruciatingli tediou cinema	0
3152	90150	4692	care main charact	2
3153	21971	984	cut corner	1
3154	145469	7907	like wonder whi watch thi strut postur	2
3155	10511	443	play like clueless doe south fork	2
3156	99863	5239	movi doe not justic	1
3157	30479	1415	brutal dri	1
3158	60828	3071	hjejl quit appeal	3
3159	8867	369	obscen hand	1
3160	84186	4349	like bizarr heroin	2
3161	124189	6667	watch especi listen	3
3162	131080	7064	group play spark	3
3163	155679	8520	voic cast	2
3164	44874	2177	case pregnant premis wast script take few chanc manag insult intellig everyon in audienc	1
3165	91980	4786	exactli want	3
3166	54783	2728	delic balanc	3
3167	97675	5113	bad certainli not without merit entertain	2
3168	149657	8146	chin film serv up style empathi	3
3169	102213	5379	dialogu	2
3170	138053	7467	felt disrespect	1
3171	94288	4920	still shine in quiet blue eye	3
3172	113261	6017	dark quirki comedi	2
3173	56190	2815	fantasi daydream memori one fantast visual trope	3
3174	11629	502	ha throwntogeth feel summercamp talent show hastili written	1
3175	21628	967	thi slight comingofagecomingout tale	2
3176	25491	1166	betti	2
3177	76089	3904	limit embellish edit realli not much sens action even actioncomedi	1
3178	140823	7639	screenplay doe too much meander norton ha recit bland polic procedur detail fienn wander around in attempt seem weird distanc hopkin look like drag queen	1
3179	114255	6076	delight simmer	4
3180	36984	1751	themat heft	2
3181	7483	303	strength clever	3
3182	133197	7184	dud frame one	0
3183	5005	195	unintent	2
3184	124862	6709	swing	2
3185	46745	2276	sadist bike flick would made vittorio de sica proud	3
3186	98470	5161	ving rhame wesley snipe	2
3187	39407	1882	listless witless devoid anyth	0
3188	142567	7740	mani time finger count	2
3189	125127	6725	tonal transform	2
3190	76246	3913	charm funni stori clash cultur clash motherdaught relationship	4
3191	61632	3115	no substitut	2
3192	70102	3570	feminin serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2
3193	143255	7776	fusion	2
3194	94780	4945	mani conclus answer in film	3
3195	152044	8296	satan	2
3196	36359	1719	enough high point keep thi complet wast time	2
3197	148453	8077	began	2
3198	95378	4980	engag usual fantasi hollywood produc	3
3199	99947	5244	realli horribl	0
3200	58872	2969	shamelessli enjoy	4
3201	97936	5128	first part	2
3202	56569	2840	strong characterori piec	4
3203	45116	2191	drawl	2
3204	78890	4059	stagi set piec stack binari opposit	1
3205	65903	3342	still thumb hi nose convent	2
3206	126453	6799	nt someth taken serious	1
3207	131538	7088	legend	3
3208	34927	1643	indian music	2
3209	150620	8209	gener littl narr momentum	1
3210	40960	1963	h	2
3211	5845	233	evok bottom tier blaxploit flick	1
3212	37787	1797	landbas drama	2
3213	97897	5126	outshock outoutrag outdepress potenti audienc	1
3214	19760	870	hi moviestar	2
3215	102722	5411		2
3216	69537	3534	hivaid far yesterday news	2
3217	86424	4474	come battl hollywood vs woo look like woo pow	1
3218	70993	3620	ensembl cast turn in collect stellar perform write tight truth full funni situat honest observ	4
3219	99763	5233	shine gloomi film noir veil	1
3220	4916	191	dragon	2
3221	67920	3449	sad rote exercis in milk playedout idea straight guy ha dress up in drag shockingli manag even wors titl	1
3222	9809	407	act	2
3223	74945	3842	hold promis	3
3224	71325	3638	dare question ancient faith	2
3225	36341	1718	consid funni littl film	3
3226	47329	2307	necessari one	2
3227	97282	5086	certainli entertain ride despit mani talki slow scene	3
3228	5855	233	1970	2
3229	73152	3736	ha wooden deliveri encount substanti arc chang doe nt produc ani real transform	1
3230	34515	1621	confus sudden final like irk viewer	2
3231	19290	847	worst thing chan ha done in unit state	0
3232	140209	7608	apocalyps movi	2
3233	32257	1513	deep intellig warm envelop affect breath out everi frame	4
3234	94969	4954	golden eagl	2
3235	69893	3554	gener quit funni	3
3236	95602	4992	contract	2
3237	9916	415	hi cast	2
3238	138851	7525	scott kalvert	2
3239	22618	1022	fit profil too close	3
3240	131981	7114	see del toro ha brought unexpect graviti blade ii	3
3241	82366	4254	cinematographi cloudi pictur make becalm	1
3242	116877	6236	cheaplook version candid camera stage marqui de sade set	1
3243	18401	805	develop	3
3244	43133	2084	short disappoint	0
3245	140975	7645	monopoli mindless action	1
3246	106497	5623	slapdash mess	0
3247	14790	636	dose	2
3248	5084	198	smug selfsatisfact	1
3249	37761	1796	equal assur narr coinag	2
3250	127390	6851	sure saw opinion share	2
3251	96504	5042	follow basic plot trajectori nearli everi schwarzenegg film	2
3252	33889	1591	punk	2
3253	113082	6005	doe veri funni sequenc	3
3254	3717	141	poor edit bad bluescreen	0
3255	97555	5102	charact plotlin	2
3256	155145	8492	lifeembrac spirit	3
3257	59628	3008	stori dramat enlighten	3
3258	122142	6546	brood qualiti ash wednesday suspens ultim unpredict sterl ensembl cast	3
3259	93801	4892		2
3260	49790	2441	sinc dumbo	2
3261	75390	3866	go down worst onli killer websit movi thi ani year	0
3262	39685	1894	overal	2
3263	149662	8146	serv up style empathi	3
3264	133579	7206	invalu record	3
3265	123997	6656	naturalist	2
3266	14628	631	film darker moment becom smooth over overwhelm need tender inspir tide especi in last few cloy moment	1
3267	135677	7331	somewhat conveni	2
3268	62221	3145	one big dumb action movi	0
3269	112904	5996	one allstar reunion fan gosford park come assum anoth day brit cinema	2
3270	92710	4829	too sophist cheeselac spectacl pack em in subcontin	2
3271	72643	3710	smith find amus juxtaposit justifi hi exercis	3
3272	126427	6796	owe benigni	2
3273	101516	5338	decis	2
3274	49711	2438	quit bit heart would expect director littl mermaid aladdin	3
3275	34192	1607	concoct	1
3276	8510	352	inexplic character turn crassli reduct	1
3277	121792	6526	thrill extrem	3
3278	123715	6643	god	3
3279	53160	2637	beauti film full elabor twist charact	4
3280	120611	6449	dramat	2
3281	118162	6312	in act	2
3282	663	24	occur 7 time dure windtalk good indic seriousmind film	3
3283	18292	799	strident ineleg in messagemovi postur	1
3284	69490	3532	ca nt compar wit humor snappi dialogu origin	1
3285	8389	349	especi young ballesta galan lrb firsttim actor rrb writerdirector achero mana film schemat obviou	2
3286	61958	3133	becom hopeless unsatisfi muddl	1
3287	136530	7382	chateau less concern cultur polit issu dote eccentr charact	1
3288	50596	2488	charact in film	2
3289	44997	2183	shot patch adam quietli freak out	2
3290	94764	4944	singl iota wors	1
3291	12804	551	harvest few movi moment gem	3
3292	195	6	undergo	2
3293	45393	2206	mostli martha leav smile face grumbl in stomach	3
3294	151363	8252	pleasant	3
3295	91101	4739	evil	1
3296	138153	7475	hilari wonderwhat	2
3297	117321	6260	doe nt tri surpris us plot twist	2
3298	81622	4211	beauti timeless univers tale heat passion jealousi betray forgiv murder	4
3299	87954	4568	filmmak run out clever idea visual gag halfway	1
3300	117060	6245	wife	2
3301	141102	7653	wa fundament unknow even hi closest friend	2
3302	132257	7130	almost make thi movi worth see	2
3303	137095	7415	action icon	3
3304	50789	2498	miller	2
3305	132125	7123	one ms mirren	2
3306	153863	8405	affect moral favorit	2
3307	26982	1239	eat brussel sprout	2
3308	71272	3636	explor valu choic worthwhil topic film	3
3309	43811	2124	realist	3
3310	35860	1693	christian	3
3311	43225	2088	smartli direct grownup film	4
3312	2066	78	substitut bathtub	2
3313	129053	6941	realli closer porn seriou critiqu wrong thi increasingli pervas aspect gay cultur	1
3314	133523	7204	skill actor	3
3315	135801	7336	choos gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2
3316	55464	2768	think veri good reason rush right out see	3
3317	141956	7699	shoot in foot	1
3318	35175	1653	truck	2
3319	121132	6487	howev pleasant enough ecolog prowildlif sentiment certainli welcom	3
3320	67422	3422	also extens postproduct	2
3321	85961	4447	like promis workinprogress	3
3322	23222	1051	probabl talki bore	1
3323	1900	70	stumbl relationship	2
3324	128417	6909	film busi make refer film tri film fail heart mind humor	0
3325	54780	2728	zhuangzhuang creat delic balanc style text subtext simpl precis anyth discord would toppl balanc	3
3326	147372	8018	new age	2
3327	81598	4208	satisfi wellmad	3
3328	119869	6412	horror film franchis appar invulner trademark villain	2
3329	38311	1824	long dull process despair set cello music cull minimalist funer	0
3330	117454	6267	final product	2
3331	105946	5593	theori sleightofhand illwrought hypothesi	1
3332	16111	693	whole lot scarier	2
3333	82265	4245	yaya	3
3334	121183	6489	nt seen befor	2
3335	26825	1230	perform	2
3336	21134	946	known	2
3337	5768	229	jolt charleston rhythm stori ha sizzl old news ha final found right vent lrb accur	2
3338	91495	4760	in face death	2
3339	60190	3037	oldfashion emot stir adventur tale	3
3340	105646	5577	ireland	2
3341	135362	7310	cultur wildcard experi	2
3342	177	6	root in sincer perform titl charact undergo midlif crisi	4
3343	151526	8265	ha taken quit nosed alfr hitchcock imagin flight shyamalan selfimport summer fluff	1
3344	131920	7111	beerfuel	3
3345	108047	5716	emerg yet anoth remark yet shockingli littleknown perspect	3
3346	106505	5624	despit mild hallucinogen buzz overwhelm wast	1
3347	122286	6554	soldier rememb	2
3348	21387	955	colleg footbal game	2
3349	16439	707	reel	2
3350	80874	4169	christma movi	2
3351	98768	5180	strip excess debri 90minut fourstar movi	3
3352	119744	6404	shake feel crossroad noth hourandahalflong commerci britney latest album	2
3353	151037	8233	alway disappoint documentari fail live up offer ani new insight chosen topic	0
3354	94187	4916	certain sens experiment improvis thi film may not alway work	1
3355	145428	7901	suggest wa influenc filmmak direct especi coen brother steven soderbergh	2
3356	155525	8512	difficulti	2
3357	137213	7421	sincer mess	2
3358	76172	3908	awesom work	4
3359	107197	5664	replac	2
3360	124388	6681	highest power	3
3361	74632	3827	think wa plato said	2
3362	120189	6426	too mani barney video	0
3363	89666	4666	one best movi year	4
3364	113052	6003	misdemeanor	2
3365	12486	535	seagal	1
3366	146602	7975	undergradu doubl subtext	2
3367	21861	978	conserv hidebound moviemak tradit	1
3368	82206	4242	familiar bombay music	2
3369	63186	3195	janic beard lrb eileen walsh rrb reallif persona charmless vacant	1
3370	145777	7923	butterfli die	2
3371	142206	7715	sit behind hi light meter harangu suppos injustic artist worldatlarg	2
3372	41830	2013	in seat	2
3373	136081	7351	releas	2
3374	125631	6750	sexi surpris romanc	4
3375	117175	6252	though pretend expos life male hustler	1
3376	2367	90	way	2
3377	155283	8500	teenybopp ed wood film replet pubesc scandal innuendo	1
3378	139409	7559	gorgeous made	3
3379	40818	1956	carri movi becaus believ peopl flaw assur wrong thing scare admit much may realli need compani	4
3380	96488	5041	relentlessli nasti situat	1
3381	16295	702	human urg	2
3382	96544	5043	film like philadelphia american beauti	2
3383	77601	3991	unlik odyssey	2
3384	120753	6461	one facet mission	2
3385	27540	1266	pictur veri least ha spark life say plenti movi flow hollywood pipelin without hitch	3
3386	4240	161	forc scratch hole in head	1
3387	126358	6793	extrem screwbal farc bloodcurdl famili intens one continuum	2
3388	152811	8339	awkwardli pace soap operaish stori	1
3389	25414	1163	watch go daili activ two whole hour	2
3390	56896	2863	in veri humbl opinion in prais love lack even fragment charm found in almost hi previou work	0
3391	154308	8433	markedli inact film citi convers border confession	0
3392	15587	668	told us ca nt handl truth high crime	2
3393	87314	4529	computer yoda	2
3394	2617	101	rrb comedi equival saddam hussein readi go un ask permiss preemptiv strike	0
3395	22740	1030	feel capabl charm mass star power popinduc score sentiment moment becom spielberg trademark	3
3396	44521	2157	titl notwithstand lot nastier	1
3397	24569	1119	veri concept	2
3398	45949	2235	nt	2
3399	8573	354	target	2
3400	72844	3720	wa unabl reproduc special spark charact made first film delight	1
3401	77296	3976	clear reliabl	3
3402	122042	6541	movi end	2
3403	115800	6170	perform	3
3404	44502	2157	jone despit definit distinct screen presenc nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	2
3405	30768	1431	empti	2
3406	135251	7303	bad soap opera	1
3407	72239	3692	depressingli thin exhaustingli contriv	1
3408	141460	7675	movi disast	0
3409	59182	2986	move portrait american lrb america rrb alway reach someth outsid hi grasp	3
3410	18047	787	nt easi come use	1
3411	56538	2839	miss thi materi	2
3412	68990	3503	thoroughli win tone	3
3413	150656	8212	determin ennuihobbl slog realli doe nt much say beyond news	0
3414	142746	7747	text lick	2
3415	89219	4636	spell cast	2
3416	109133	5779	ignor	2
3417	149012	8107	hi psych	2
3418	17437	756	enough insight keep simplemind	3
3419	25316	1157	systemat	2
3420	92026	4788	given up in favor sentiment war movi	2
3421	62928	3184	complex	3
3422	73893	3779	new populist comedi	2
3423	94517	4933	african idiom	2
3424	4460	168	emot scatter film	1
3425	79647	4100	ha taken away car workhour deni health insur	1
3426	147426	8021	fiction flick	2
3427	94912	4953	wonder lush morvern callar	3
3428	63573	3219	film earnest tri beachcomb verismo	2
3429	21310	953	respect charm sandra bullock hugh grant worn threadbar	2
3430	85411	4417	few advantag	3
3431	75432	3867	crazi life	2
3432	10335	434	film nightmar version	2
3433	122204	6552	entir film one big excus play one lewd scene anoth	0
3434	51623	2545	veri wellmean movi	3
3435	74531	3820	ani right	2
3436	34433	1618	movi somethingborrow construct feel less product love well integr homag like mere excus wan thinli sketch stori	1
3437	18806	826	set in constrict eisenhow era one suburban woman yearn in face loss shatter cheeri tranquil suburban life	2
3438	126764	6815	de niro rrb	1
3439	90342	4702	nari origin idea lrb role edit score anyth realli rrb in sight	0
3440	108619	5749	skill assembl highli polish profession adapt	4
3441	53062	2632	juici role	2
3442	138822	7524	tri ether end up seem goofi	1
3443	79865	4115	thi fascin experi	4
3444	48838	2384	stick	2
3445	7068	284	silli humbuggeri	1
3446	43700	2118	word perfectli describ paulin paulett	2
3447	140085	7600	peopl never pick lock	2
3448	131027	7061	grab kid	2
3449	126112	6776	sanctimoni selfawar selfhatr selfdetermin	3
3450	130387	7024	seldom hammi	2
3451	106922	5646	advantag postapocalypt set	2
3452	121387	6502	seriou subject matter	3
3453	53049	2630	seat	2
3454	76447	3927	fine sex onscreen	3
3455	109555	5804	hi admittedli broad shoulder	2
3456	10829	460	young star too cute	2
3457	103411	5452	bogu profund	0
3458	58693	2960	rail in final 10 15 minut	2
3459	12727	548	becom long tediou	1
3460	94467	4931	final minut	2
3461	91864	4781	routin crime thriller remark onli lack logic misus two fine actor morgan freeman ashley judd	1
3462	136363	7372	anyth languor	2
3463	1248	46	lrb	1
3464	118983	6360	releas film word dog in titl in januari lend easi joke insult snow dog deserv everi singl one	0
3465	16446	707	subscript	2
3466	60437	3052	combin much firstrat talent could yield flat plod pictur	0
3467	135767	7334	duti friendship	2
3468	62963	3185	trailer	2
3469	86176	4461	could pass mike tyson e	2
3470	56048	2803	documentari not veri imaxi	2
3471	127483	6857	mean sometim insid look out time outsid look in	2
3472	141995	7702	wellmad mushheart	3
3473	47141	2298	stori line	2
3474	123574	6636	believ famili must look like addam famili everyon look in	2
3475	30973	1443	nt mere offens	1
3476	61037	3084	donna	3
3477	108057	5717	witti trenchant wildli unsentiment flaw	1
3478	62750	3173	big meal	2
3479	126203	6781	oliv	2
3480	67748	3441	no point in extract bare bone byatt plot purpos bland hollywood romanc	1
3481	7521	304	lifechang	3
3482	38112	1812	suprem	2
3483	68125	3457	frustrat	1
3484	141632	7684	plenti room edit	1
3485	11514	496	action hero motiv someth franchis possibl	3
3486	97812	5121	tail	2
3487	43817	2124	niro perform	3
3488	49836	2444	rapidli absorb	3
3489	103808	5472	utter loss personifi in film simpl titl	1
3490	116265	6196	good video game movi	4
3491	88345	4589	film messag toler divers nt particularli origin one ca nt help drawn in sympathet charact	3
3492	133592	7207	cover thi territori wit origin	3
3493	63633	3221	though onli mildli amus could much	2
3494	96896	5066	ride nighttim manhattan loquaci videologu modern male length go weav protect cocoon around hi ego	3
3495	99749	5233	illumin creat two daughter	2
3496	152919	8347	curtain	2
3497	82188	4241	would easi critic shred	1
3498	152188	8302	pain ride	0
3499	131670	7096	show	2
3500	94439	4929	perfectli creepi believ	3
3501	6086	243	squeez	2
3502	71052	3623	freshli consid argument bard immort play	3
3503	23015	1042	gritti realism magic realism	3
3504	139207	7545	unforgett	2
3505	92099	4793	goe plot twist instead trust materi	2
3506	15414	660	feel bit anachronist	1
3507	29501	1367	good ultraviol gangster wannab	3
3508	15849	680	age suffer prospect death	1
3509	38934	1857	unfamiliar mormon tradit	2
3510	143525	7790	actual suit	2
3511	128901	6932	charact blankfac optim	2
3512	30801	1432	door	2
3513	43272	2090	hide new secret parent unit	2
3514	65268	3303	thi move experi peopl nt read book	3
3515	84846	4388	20 time creativ without ani substanc indulg entertain could deeper	2
3516	132888	7164	express power	3
3517	149619	8143	done cinemat	3
3518	132068	7120	ram dass latest book	2
3519	37269	1769	steal heart away	3
3520	138958	7532	few energet stunt sequenc	2
3521	59921	3023	founder	2
3522	146584	7973	parabl honesti good sportsmanship	3
3523	50442	2481	pete screenplay manag find real natur evenflow tone few movi abl accomplish	4
3524	103638	5465	chiefli inspir drive littl faster	3
3525	151315	8248	ha preced	2
3526	58569	2951	power emot	2
3527	146155	7947	effect sight gag	2
3528	84099	4344	best possibl sens	3
3529	135408	7312	identityseek foster child	2
3530	80603	4150	fight variou anonym attack	2
3531	12583	540	pee	2
3532	134309	7246	one adapt	2
3533	109613	5807	praiseworthi attempt gener suspens rather gross out audienc	4
3534	117972	6301	battlefield earth	2
3535	65766	3334	foreman barkingmad taylor thewli smoothli sinist freddi	2
3536	35120	1651	film ha laundri list minor shortcom	1
3537	71777	3661	complex situat	2
3538	9943	417	asylum materi	1
3539	130123	7007	ardent wast viewer time gobbler like thi	0
3540	26071	1194	handl nuclear crisi sequenc evenli milk drama build suspens	2
3541	19743	870	god bless crudup	2
3542	105358	5564	convey shadow side 30year friendship two english women	2
3543	47241	2302	richli	2
3544	25471	1165	not make fun peopl	2
3545	81259	4189	biggi	2
3546	68026	3452	urg destroy also creativ urg	2
3547	107706	5691	tri get out	3
3548	57739	2910	tawdri soap opera antic	2
3549	30279	1406	wear heart sleev gaudi hawaiian shirt	2
3550	58676	2957	veri bleak day	1
3551	65878	3341	figur	2
3552	68801	3494	shake feel wa intend differ kind film	2
3553	76607	3939	wo nt feel like wast	3
3554	52366	2589	convey sens childhood imagin	3
3555	147166	8007	eye	2
3556	56617	2844	ripper yarn one enjoy thrill chill	3
3557	80198	4132	ought	2
3558	150098	8176	forget monday	1
3559	76731	3946	slow deliber gait	1
3560	104904	5540	look close	2
3561	89602	4660	record live women torn apart legaci abus	1
3562	144432	7843	broad cartoonish screenplay accuraci observ in work director frank novak keep film ground in undeni social realism	3
3563	118580	6337	episod ii attack clone technolog exercis lack juic delight	1
3564	150331	8188	girlmeetsgirl romant comedi kiss jessica steini quirki charm often hilari	4
3565	132716	7155	make hi style	2
3566	106994	5649	wellmean patron mask social injustic least repres thi case	2
3567	47378	2310	pull no punch in depict live papin sister event led notori rise infami	2
3568	72753	3716	famili movi	3
3569	14197	612	lrb film rrb work	3
3570	12106	518	gutless	1
3571	153338	8374	realiz ca nt get no satisfact without latter	2
3572	43084	2080	less ambiti	1
3573	25369	1159	stranger	2
3574	115333	6144	gang despit graviti subject matter often fun watch good spaghetti western	2
3575	17260	749	issu	2
3576	92149	4795	ha littl clue either natur women friendship	0
3577	88935	4621	fullfledg sex addict	2
3578	30708	1428	k19	2
3579	122599	6575	tv sitcom materi best	2
3580	37321	1771	lose overal sens mysteri becom tv episod rather documentari	2
3581	118673	6342	few decad	2
3582	155632	8517	swanson	2
3583	155420	8507	maladjust teen in downward narcot spiral	1
3584	117628	6276	stay durat	2
3585	71427	3642	smooth	2
3586	58031	2924	christoph plummer	2
3587	146707	7981	wa onli matter time befor savvi produc saw potenti success inher in mixtur bullock bubbl hugh goo	3
3588	64615	3270	unsolv murder unresolv moral conflict jockey spotlight	1
3589	81051	4177	duma stori	2
3590	23950	1087	piou preachi soap opera	0
3591	82817	4277	paraphras line anoth dicken novel	3
3592	19888	880	incomprehens moviego not alreadi clad in basic black	3
3593	35277	1658	world	2
3594	148513	8080	thrill movi	3
3595	45846	2230	use lot quick cut blurri stepprint goos thing up	2
3596	44059	2135	charact develop	2
3597	36123	1706	last tango in pari	2
3598	14263	614	deal destruct properti potenti life	3
3599	33081	1551	adventu steve terri	2
3600	51328	2528	prove dream wish heart make	2
3601	53200	2640	ransack archiv	1
3602	124239	6671	slack execut	1
3603	150688	8214	thought fiction examin	4
3604	32236	1510	done	2
3605	14134	609	babbitt	2
3606	103845	5474	tell best stori	3
3607	2851	109	narr filmmak visual master work quiet power	3
3608	75235	3859	south sea island	2
3609	33248	1558	ram dass fierc grace mould exampl upandcom documentarian overlook pitfal endeavour	2
3610	46399	2256	make seem fresh	3
3611	6469	257	former gong show addict	1
3612	138590	7507	give mani minist biblestudi group	2
3613	2210	83	steven spielberg	2
3614	77440	3983	spook	1
3615	76547	3936	preposter prurient whodunit	0
3616	77593	3991	hilari ode	4
3617	91445	4757	abl provid insight fascin part theater histori	3
3618	74879	3839	catalog everi bodili fluid gag in someth mari devis parallel clonegag	2
3619	1940	72	scherfig rrb	2
3620	90148	4692	come care main charact	3
3621	153141	8362	plagu human spirit in relentlessli global world	1
3622	80079	4125	too ludicr	0
3623	13879	597	differ	2
3624	116833	6233	film favor scientif over spectacular lrb visual speak rrb	2
3625	463	17	bilingu	2
3626	155400	8505	romanc thi smart	3
3627	99930	5242	especi wellexecut televis movi	4
3628	52003	2564	jackass movi	2
3629	45880	2231	unlik	1
3630	1530	56	oscars	2
3631	95089	4959	enough save oleand uninspir stori	2
3632	109192	5782	convent wellcraft film histor legal battl in ireland over man	3
3633	113241	6016	funni weird medit hollywood success artist integr intellectu bankruptci	3
3634	57593	2905	whatev movi sentiment hypocrit lesson sexism true color come out in variou wet tshirt shower scene	1
3635	90183	4694	shot in art wateri tone blue green brown	3
3636	134059	7235	love age gender race class	2
3637	29549	1368	bad movi	0
3638	122061	6542	give lie	1
3639	28263	1302	float	2
3640	56799	2855	mindbend	3
3641	92435	4813	see crossroad	3
3642	125493	6743	hype up curiou sens menac inform everyth	2
3643	104342	5504	potent	2
3644	20932	934	putrid pond	1
3645	125178	6726	find film anyth	2
3646	37289	1770	rigid blair witchstyl commit mockumentari format	2
3647	17337	752	holocaust	2
3648	144125	7823	spontan in execut dearth real poignanc	2
3649	36912	1749	function	2
3650	9561	398	nostalgia	2
3651	31533	1475	decor	3
3652	104313	5503	surprisingli predict	1
3653	134442	7252	everi possibl way	2
3654	85624	4428	could easili call under sieg 3 in alcatraz cinemat corps never spring life	1
3655	75478	3869	soliloqui noth deliv former mr drew barrymor	1
3656	95296	4974	jerk	1
3657	88641	4606	thi odd distant portugues import less borrow bad lieuten le vampir come up kind arthous gay porn film	1
3658	136213	7364	murder number easi bore abc	1
3659	119235	6373	in front specif behind camera	2
3660	135301	7307	observ unfussili poetic medit ident alien	2
3661	90766	4723	suprem kittenish perform	2
3662	113014	6001	bog down overli sillifi plot stopandstart pace	0
3663	129257	6951	charact	2
3664	89608	4660	legaci abus	1
3665	34711	1632	want ol ballandchain	2
3666	62975	3187	small gem belgium	3
3667	148239	8067	in right way	3
3668	83029	4285	go down	1
3669	114001	6060	follow up	2
3670	146136	7947	flatout amus sometim endear often fabul solid cast noteworthi charact	4
3671	122884	6592	effort share hi impress life loss time art us	3
3672	77088	3965	stori worth	2
3673	141552	7680	marshal put suspens spin standard horror flick formula	3
3674	54515	2709	in anoth movi	2
3675	64640	3271	comedi wa funni	3
3676	127827	6875	neil burger succeed in	2
3677	92858	4837	strength documentari disregard avail bia especi	3
3678	23363	1059	doe elect head in direct	2
3679	118457	6329	forbidden love racial tension issu valid today in 1950	3
3680	21552	964	not nearli dread expect	2
3681	85289	4410	plaintiv	2
3682	108545	5745	bad filmmak	0
3683	29858	1383	clearli see world make	3
3684	486	18	mr	2
3685	85016	4396	solidli entertain	4
3686	128905	6933	in end film less cheap thriller expect fairli reveal studi two main charact damagedgood peopl whose orbit inevit danger collid	3
3687	101775	5357	pain	2
3688	12112	519	sexi peculiar alway entertain costum drama set in renaiss spain fact base true event	4
3689	66077	3352	good oldfashion adventur kid spirit	2
3690	45411	2207	nt mean much play too skew ever get hold	2
3691	44754	2170	rez	2
3692	37559	1784	invalu	2
3693	18541	814	around captur chao franc in 1790	2
3694	3669	138	fresh say grow up cathol realli anyth	2
3695	77809	4001	shallow noisi pretenti	0
3696	106161	5606	see impervi fall	2
3697	138600	7507	discuss	2
3698	24005	1090	watch brian depalma movi like watch alfr hitchcock movi drink twelv beer	1
3699	8491	352	relationship like holli	2
3700	126842	6820	shake clown much funnier film similar theme	3
3701	128231	6900	must report children vari age in audienc never cough fidget romp up down aisl bathroom break	3
3702	125056	6721	thi dread earnest invers	2
3703	137172	7418	noth	1
3704	90532	4712	tri too hard	2
3705	132674	7153	possibl complaint	2
3706	33015	1547	farc	1
3707	32511	1523	cautionari	2
3708	25598	1169	call husband travi bickl	2
3709	107979	5712	taken over asylum	2
3710	4335	164	journey	2
3711	129837	6990	in 102minut film	2
3712	74525	3820	would seem ani right	2
3713	136453	7378	assassin	2
3714	138779	7522	use littl trim	2
3715	45254	2200	flaw engross thriller	2
3716	29801	1382	concentr far too much awkward interplay utter lack chemistri chan hewitt	1
3717	142885	7755	regurgit water down mani previou film success few new swing thrown in	1
3718	15326	657	portrait	2
3719	95339	4976	wow	2
3720	118294	6319	movi admir qualiti	2
3721	85471	4420	edg seat	4
3722	35190	1654	servic	2
3723	46388	2255	intens engross headtrip	3
3724	13543	582	stare sniffl respect ledger attempt in vain prove moviestar intens overcom bad hair design	1
3725	58961	2973	minor omiss screenplay	2
3726	117545	6273	earnest yet curious tepid choppi recycl in predict onli winner	2
3727	75809	3887	point	2
3728	16589	714	strike out	1
3729	69429	3529	view in univers comput scienc depart year come	4
3730	128155	6895	selfconsci sens	2
3731	61049	3084	lover	2
3732	127685	6867	too loud shout insult screen	0
3733	32444	1521	observ scene	2
3734	4887	190	film rehash sever old theme cap pointless extrem	1
3735	70183	3573	poet societi	2
3736	48163	2348	straddl	2
3737	43160	2085	power entiti strangl life out	2
3738	19378	851	ani gorgeou piano string soundtrack drown out tinni selfright hi voic	1
3739	82414	4255	construct stori	3
3740	126550	6804	mental gullet	2
3741	94808	4946	film idiot use websit feardotcomcom improperli hammi perform poor stephen rea	0
3742	9356	390	authent	3
3743	32624	1529	spout	2
3744	150640	8210	make thi	2
3745	123508	6632	delic clever direct	3
3746	28820	1336	heartfelt concern north korea recent past south korea futur add much need moral weight	3
3747	78678	4048	feel someth	2
3748	77035	3962	look like	2
3749	31314	1463	gimmicki	3
3750	60368	3048	barnburningli bad movi promis would	1
3751	150149	8178	ha no charact loveabl otherwis	0
3752	32517	1523	today prevent tragic wast life	2
3753	95950	5013	zippi jazzi score	4
3754	83203	4296	children	2
3755	151884	8287	time out offer explor accur anyth seen in american film	3
3756	148542	8082	uninvolv storytel	1
3757	47690	2324	squad	2
3758	80576	4149	cage best act	3
3759	82025	4231	tediou pictur	2
3760	62681	3170	organ ani particular insight	2
3761	54224	2694	plot twist give tri break heart attract desper need	3
3762	122736	6585	tri make hip comedi	2
3763	24186	1099	prove tiresom	1
3764	8746	365	resolut avoid comic possibl situat becom one dumb high school comedi sex gag prom date	1
3765	130006	7000	short film	2
3766	94174	4915	gener air exuber in	2
3767	89385	4647	tend littl flee	1
3768	123491	6631	artifici soulless	0
3769	98433	5159	rather unbeliev	1
3770	28419	1314	sole	2
3771	122387	6561	sign	3
3772	112205	5957	too often viewer left puzzl mechan deliveri	1
3773	149244	8121	embrac small sweet evelyn	3
3774	139881	7589	iran	2
3775	70974	3619	ha last	2
3776	23383	1059	impos sake commerci sensibl	1
3777	105158	5555	spice humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	3
3778	143034	7764	enjoy dumb sweet intermitt hilari	3
