	PhraseId	SentenceId	Phrase	Sentiment
3535	7800	317	except much	3
3536	20494	915	in tire old set	1
3537	13257	570	emerg fine charact studi short plot rich in tini revel real life	2
3538	12602	541	last trombon	2
3539	69535	3534	first world	3
3540	115475	6152	fresh point view	3
3541	95340	4976	wow	2
3542	119720	6403	intermediari passag	2
3543	142193	7715	judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1
3544	91890	4782	rob schneider infantil crossdress routin fill hot chick latest gimmick thi unimagin comedian	0
3545	56413	2828	sophist in worst way	1
3546	134211	7243	danni huston give rrb astound perform deftli gradual reveal real human soul buri beneath spellbind serpent smirk	3
3547	67501	3427	theater feel	3
3548	64161	3246	farrelli	2
3549	83642	4324	obnoxi special effect obligatori outburst flatul incess sofiveminutesago pop music soundtrack	1
3550	154621	8454	wa honest effort want see flick telemarket thi one due	2
3551	2862	109	quiet power	3
3552	110936	5878	offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	1
3553	54941	2737	damn perpetr patch adam	1
3554	90525	4712	goofbal movi	2
3555	73941	3781	one greatest date movi in year	4
3556	71676	3657	stale plot pornograph way	1
3557	100428	5269	number theme	2
3558	95517	4987	director cut glori	3
3559	131223	7072	rot underbelli	1
3560	83701	4326	rare stoop cheap manipul corni convent	3
3561	138203	7479	visual delight	4
3562	75254	3860	hi visual	2
3563	137519	7440	make 98 minut feel like three hour	0
3564	145247	7892	like mike shoot score namesak proud	3
3565	61851	3126	view selfreflect cautionari tale	3
3566	121280	6494	miss interview assassin	2
3567	122920	6594	actor pick up slack	3
3568	153983	8412	play everyth too safe	1
3569	23177	1050	film soprano gag incred date unfunni	2
3570	95509	4987	even in director cut glori made film bare shock bare interest bare anyth	0
3571	135715	7333	glori day weekend	2
3572	147135	8007	film begin everyday live naval personnel in san diego end scene true heartbreak tear well up in eye time	3
3573	63380	3207	not bad	2
3574	104462	5513	in mood intellig weepi easili worm way heart	3
3575	97647	5110	anoth voyeurist spectacl	2
3576	155490	8511	year	2
3577	80033	4124	underst comed agoni	2
3578	14289	616	insultingli inept artifici examin grief impact upon relationship survivor	1
3579	46880	2285	surfac silli comedi	3
3580	120689	6455	film hero	2
3581	151172	8242	hoffman quirk manner particularli hi penchant tear up cue thing seem real in small dose becom annoy artifici	1
3582	66928	3397	happi seen	4
3583	93777	4891	tell stori horrifi ani in heartbreakingli extens annal whiteonblack racism	2
3584	46977	2289	critic	2
3585	137328	7431	thi nasti comedi poke fun easi target rowdi raunchfest fart boob unmention without much success	0
3586	102075	5373	determin well schmaltz manufactur assess qualiti manipul engin	2
3587	125647	6750	sexual possibl emot danger	2
3588	122624	6578	everyth peg groov new york date comedi issu simplifi	2
3589	27593	1267	minimalist intent	2
3590	155880	8533	servic world war ii drama	3
3591	104086	5488	definit countercultur document	3
3592	12258	525	lrb raimi rrb matur quit bit spiderman even though one plain white toast comic book film	2
3593	100223	5258	everi bit fascin	3
3594	13435	578	work becaus univers theme earnest perform excel use music india popular gulzar jagjit singh	4
3595	5431	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place	0
3596	85140	4403	troubadour hi acolyt	2
3597	148770	8094	fred schepisi tale	2
3598	151245	8245	treat impress highli entertain celebr sound	3
3599	126180	6780	torrent	3
3600	155816	8528	smallbudget film	2
3601	145426	7901	style humor	3
3602	5012	195	inadvert	2
3603	34653	1628	reassembl	2
3604	27187	1251	alreadi seen thi exact movi hundr time	1
3605	136106	7354	convent heartwarm tale	3
3606	153659	8391	too often sugari sentiment withhold deliveri pellmel pyrotechn punchi style promis	0
3607	42852	2070	bought telemarket	2
3608	66833	3391	exercis in chill style twohi film sub insid out	3
3609	98038	5136	tragic comingofag saga punctuat burst anim todd mcfarlan superhero dystopia	3
3610	286	11	unless one consid clich dialogu pervers escap sourc high hilar	1
3611	22041	989	save director tom dey splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	1
3612	86441	4474	pow	2
3613	74795	3834	monologu	2
3614	62927	3184	complex realist human behavior episod gener hospit	1
3615	13971	601	slowli	2
3616	21269	951	shark	2
3617	141822	7693	stay	2
3618	134556	7259	like caus massiv cardiac arrest taken in larg dose	1
3619	42688	2061	not even felinni would know make thi italian freakshow	0
3620	45580	2215	rumin	2
3621	99380	5211	stage ballroom scene	2
3622	122064	6542	group dedic artist	3
3623	87327	4529	ascend	2
3624	65425	3314	curio	2
3625	37780	1797	shift	2
3626	92873	4837	temptingli	2
3627	120910	6470	leg freak	2
3628	128816	6929	target audienc	2
3629	78352	4031	card	2
3630	22230	998	not recommend becaus overstay natur run time	1
3631	35770	1688	bad oper word bad compani nt mean in good way	0
3632	49649	2433	even	2
3633	19596	861	lax limp comedi seen in meander wornout materi	0
3634	14635	631	smooth over overwhelm need tender inspir tide	2
3635	114354	6081	preval rock	2
3636	98784	5180	fourstar movi	4
3637	78819	4056	refresh	3
3638	30415	1411	mundan 70 disast flick	1
3639	131689	7097	stori without surpris	2
3640	135406	7312	allison lohman	2
3641	139384	7558	attract	2
3642	145936	7936	medem may disrob cast leav bodi expos plot remain guard virgin chastiti belt	1
3643	12880	553	obviou	2
3644	137319	7430	up sort thing	2
3645	17731	767	term	2
3646	32995	1545	genr	2
3647	102855	5420	ha no immedi inclin provid fourth book	2
3648	129146	6944	thrown in gener not heard televis	2
3649	135017	7288	sever steven soderbergh earlier film hail work artist	3
3650	41467	1994	ha none charm littl intrigu tv seri	0
3651	78157	4022	deftli set uproari humor underli serious sneak up viewer provid experi richer anticip	3
3652	112072	5949	hate charact	2
3653	142126	7710	singl digit kidlet stuart littl 2 still no brainer	2
3654	38292	1822	wa matter eh	1
3655	65137	3295	new threat	2
3656	114802	6110	doe come close excit	2
3657	96760	5053	know anyon	2
3658	3314	125	revelatori	3
3659	73795	3774	curios	2
3660	87498	4539	major chang	2
3661	138629	7510	difficult sustain interest in hi profess famili tragedi	1
3662	6653	264	circl obsess	2
3663	149838	8158	sciencefict horror film	2
3664	92431	4813	would want see crossroad not big fan teen pop kitten britney spear	1
3665	40497	1937	nowher near vivid 19thcenturi one	2
3666	111494	5915	girl	2
3667	153379	8377	could skip	0
3668	109366	5792	undermin	2
3669	15153	651	in period filmmak	2
3670	78511	4038	hugger	2
3671	63019	3189	featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0
3672	138846	7525	thi woefulli hackney movi	1
3673	15112	650	stuff	2
3674	34619	1626	jane wyman june cleaver	2
3675	142431	7728	deepli humanist artist	3
3676	97457	5097	want real movi	1
3677	124662	6698	postproduct stage	2
3678	124089	6662	never	2
3679	89309	4643	lrb garbu rrb	3
3680	30176	1400	thi one told almost entir david point view	2
3681	47734	2326	triumph pure craft passion heart	4
3682	27369	1257	two part	2
3683	114392	6083	cop	2
3684	9640	402	snazzi	2
3685	24055	1093	thank thi	3
3686	30182	1400	david point view	2
3687	5760	228	rent origin	2
3688	58106	2928	metro rrb	2
3689	44834	2175	delight simpli spend time familiar cartoon charact	3
3690	6840	274	small	2
3691	18477	810	middleamerica	2
3692	18333	800	diva shrewdli	2
3693	45939	2235	none thi meaning memor frost nt either	1
3694	59010	2977	shorter britney cutoff	1
3695	69676	3543	gadzook	2
3696	118018	6304	hi latest featur	2
3697	83583	4320	follow thing	2
3698	154683	8458	ha die	1
3699	68930	3501	softcor	2
3700	24350	1107	marvel verdu	3
3701	60214	3039	spontan chateau sens lighthearted make attract throughout	2
3702	127373	6850	entertain sight someon	3
3703	129189	6947	origin insight	3
3704	14504	625	villain could nt pick lint borg queen alic krige cape finish half parsec lrb nose rrb ahead gener	2
3705	59582	3005	linger long irrelev engag gradual turn time	2
3706	109048	5775	scenario give parent paus	2
3707	68205	3463	gentl affect	3
3708	80251	4136	imperson	1
3709	61853	3126	selfreflect cautionari tale	2
3710	92176	4796	crazi confluenc	1
3711	27871	1280	wish windtalk faith in dramat potenti thi true stori	2
3712	26993	1240	strain plot contriv need reassur	1
3713	14066	605	worst kind hubrist folli	1
3714	7811	318	happi headi jumbl thought storytel	4
3715	139859	7588	read subtitl	2
3716	13282	571	nutti consist funni	3
3717	4063	153	cool actor	2
3718	30459	1414	first twothird	2
3719	150963	8229	done befor	1
3720	29711	1376	right down realiti drain	1
3721	89161	4634	memor peculiar malais render tension flaccid	1
3722	145487	7908	hi day job	2
3723	144854	7864	host	2
3724	99357	5210	make convinc case relev two 20thcenturi footnot	3
3725	144083	7820	ha overexpos redol thousand clich	1
3726	2855	109	visual master work quiet power	4
3727	131291	7075	equal hard imagin anybodi abl tear eye away screen onc start	4
3728	135155	7295	manag find new avenu discours old problem	3
3729	104577	5523	mr zhang subject matter degre least quintessenti american hi approach storytel might call iranian	2
3730	22031	989	in salari stunt car	2
3731	73464	3754	emot access almost mystic work	4
3732	64067	3241	substitut extrem	2
3733	115264	6140	even though know outcom	2
3734	55896	2794	lament pretti much selfcent rrb	1
3735	11534	497	hope	2
3736	57482	2900	film careen one color event anoth without respit	3
3737	9555	398	thi mistyey southern nostalgia piec	3
3738	92553	4821	hardli perfect	1
3739	32393	1518	in middleoftheroad bland	1
3740	14036	604	mechan actioncomedi whose seem purpos market charismat jacki chan even younger audienc	0
3741	73576	3762	need filmmak passion enthusiasm like martin scorses	3
3742	139861	7589	time director could ever dream thi quietli lyric tale probe ambigu welcom extend iran afghani refuge stream across border desper work food	4
3743	19618	862	sitcomishli predict cloy in attempt	1
3744	105584	5575	secret eventu discoveri	3
3745	127824	6874	livedin	2
3746	137980	7465	name woodi allen wa onc guarante someth fresh sometim funni usual genuin worthwhil	2
3747	45242	2198	life moviemak	2
3748	12639	543	lowkey way	2
3749	106476	5623	fine	3
3750	65515	3318	disast stori full hole complet lack in chill	0
3751	95298	4974	byzantin incarn	2
3752	64887	3285	movi dark lrb dark green exact rrb	2
3753	141378	7669	piec model menac atmospher	3
3754	83749	4329	part fun	3
3755	12753	549	throw	2
3756	137760	7455	cloth plastic knickknack	2
3757	41707	2007	wa not	2
3758	21220	949	actor involv in enterpris	3
3759	5971	239	world cinema wondrous gift artist	3
3760	48056	2343	last 100 year	2
3761	122768	6586	point in societi	2
3762	70021	3565	found ring moder absorb larg elegantli color look sound	3
3763	112382	5968	idiosyncrat enough	2
3764	67131	3407	kick end up surprisingli dull	1
3765	84774	4385	swimfan doe catch	2
3766	98036	5136	blake	2
3767	123711	6643	neoaugustinian theolog	2
3768	23696	1076	rivet surprisingli romant ride	4
3769	146013	7940	plung	2
3770	89324	4643	exhum	2
3771	73978	3783	intellig humanli funni film	4
3772	36961	1751	handili make move pleas	2
3773	22293	1002	nouvel	2
3774	146495	7969	desper miscalcul	1
3775	106291	5612	wast good cast	0
3776	35954	1697	gift korean american standup	3
3777	33927	1593	repeat	1
3778	99293	5207	testament quiet endur common concern reconcil surviv	3
3779	76622	3940	examin encount aloof father hi chilli son	2
3780	155718	8523	new benchmark	3
3781	62254	3147	flaw laid squar taylor doorstep	2
3782	127299	6846	true	2
3783	67607	3431	surpris delight	3
3784	45553	2213	intox show	3
3785	13145	565	best kind	4
3786	68820	3495	freewheel trashcinema root	2
3787	8806	367	goe	3
3788	34387	1614	could possibl find funni	2
3789	120387	6437	problem amazingli enough	2
3790	127989	6884	30 40	2
3791	86930	4506	hi subject justic	3
3792	48931	2388	no amount earnest textbook psycholog bridg	1
3793	143066	7765	fan base	2
3794	97836	5122	bromid slogan	2
3795	60354	3048	blue crush prolong bore nt even close barnburningli bad movi promis would	1
3796	118037	6305	sublim	2
3797	135641	7327	littl scatter ditsi even	1
3798	118506	6332	badlyrend cgi effect	1
3799	48656	2376	eddi murphi owen wilson	2
3800	60137	3033	selfconsci	2
3801	1779	66	reek script	1
3802	137267	7426	undistinguish attempt make classic theater piec	1
3803	16334	703	full kind energi document	3
3804	146368	7960	team formula redux	2
3805	8345	346	achiev kind goofi grandeur	3
3806	31650	1483	paul grabowski	2
3807	146327	7957	lost in thin soup humor	1
3808	32792	1536	integr	3
3809	86614	4485	appeal blend	3
3810	128052	6888	work	2
3811	23830	1082	latter	2
3812	109741	5814	emphasi care anim respect cultur particularli welcom	3
3813	109441	5796	movi would benefit littl dramat tension edit	1
3814	25979	1189	spi kid 2	2
3815	95511	4987	even in director cut glori made film bare shock bare interest bare anyth	1
3816	138921	7529	enjoy random	2
3817	145269	7893	realli ought play villain	2
3818	12901	553	in tone	2
3819	123843	6651	made jaglom cann film festiv annual riviera spree flesh buzz blab money	1
3820	33502	1572	liotta put in imposs spot becaus hi charact decept ultim undo believ entir scenario	1
3821	79203	4079	gianni romoli	2
3822	98762	5179	outsel electr guitar	2
3823	31926	1494	anyplac	2
3824	34187	1607	movi concoct carri out folk worthi scorn	1
3825	155474	8510	rise clever whatif concept	3
3826	102538	5397	think might	2
3827	16004	686	surprisingli oldfashion	2
3828	57833	2914	make way past crappola radar find small place in heart	3
3829	107912	5707	wean comedi tom green farrelli brother	2
3830	41493	1996	may make hate give in	1
3831	112535	5977	bigheart frequent	4
3832	34459	1618	wan	2
3833	59443	2998	spite clearli evid poverti hardship	1
3834	154711	8461	consist surpris	3
3835	45376	2205	extens	2
3836	12066	517	affect cultur geograph displac	2
3837	104042	5487	would nt exist without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3
3838	36505	1726	possess languor charm	2
3839	85736	4435	mothman propheci mostli bore	1
3840	111314	5902	demograph appropri comic button	2
3841	103633	5465	drive past even chiefli inspir drive littl faster	1
3842	17799	772	layer rich	3
3843	87643	4551	welcom lack pretens film veri simpli set out entertain end up deliv in good measur	3
3844	82963	4283	molina	2
3845	56846	2858	laugh not quit hour half	2
3846	83711	4327	funni enough justifi embarrass bring barf bag moviehous	2
3847	151472	8260	mad not man	2
3848	103614	5464	mayb too much	1
3849	35228	1656	interchang	2
3850	95080	4958	natur instinct	2
3851	123444	6627	drug abus infidel	2
3852	9679	403	wonder act clinic put spader gyllenha	4
3853	71379	3641	in white intermitt wise script	3
3854	84221	4352	maker	2
3855	131613	7091	us	2
3856	20261	902	distanc	1
3857	147241	8011	movi get under skin	1
3858	9683	403	clinic	2
3859	53615	2660	prove divert enough	3
3860	5858	234	ah ye	2
3861	5160	204	sophist liter pictur usual amus littl catch	3
3862	148286	8070	variant nincompoop benigni persona annoy though less angri version irrespons sandlerian manchild undercut voic star road trip	1
3863	64326	3255	laugh	2
3864	14002	603	factori worker escap holiday in venic	2
3865	62866	3181	david flatman	2
3866	98396	5157	thrown back in river	1
3867	57885	2918	execut flop except six gag realli work	2
3868	51336	2528	heart make	2
3869	24903	1135	two literari figur even time	2
3870	14806	636	seriou debt	2
3871	45909	2233	crass thi reactionari thriller match onli ridicul premis	1
3872	70629	3600	pure finess	4
3873	6582	261	armenian	2
3874	19034	835	buildup	2
3875	114308	6080	find enough materi bring kissing record question explain diplomat tweak version statecraft may cost thousand possibl million live	2
3876	140864	7640	squar would make darl mani kidsandfamilyori cabl channel	3
3877	86565	4483	thi lowrent even lowerwit ripoff farrelli brother oeuvr	1
3878	51872	2559	allow hi cast benefit abl give full perform	3
3879	21563	965	tri captur novel deeper intim reson film ha	2
3880	141445	7674	sure profan polit	2
3881	86856	4500	incred number stori holocaust ha gener	2
3882	95778	5004	witti lowkey romant comedi	4
3883	92495	4817	cellular phone commerci	2
3884	59849	3018	manag sweet	3
3885	88599	4603	side atlant	2
3886	149364	8127	rampantli design equilibrium becom concept doofu	1
3887	94272	4920	made natur film tribut woman whose passion thi region inhabit still shine in quiet blue eye	3
3888	5150	203	like read	2
3889	7567	307	offbeat sensibl earnest emot core emerg ani degre access	2
3890	149273	8122	iibirkenau	2
3891	42233	2034	look	3
3892	75176	3856	lrb deni rrb	2
3893	53495	2652	theatr roger	2
3894	75796	3886	select scene in search	2
3895	49057	2395	dench realli steal show	4
3896	102666	5408	tell everyth need know queen men	2
3897	52629	2606	get enough background charact involv individu rather type	3
3898	9636	402	cartoon	2
3899	97296	5087	told intric precis best short stori write	4
3900	64681	3275	spite featur script credit no fewer five writer	2
3901	89197	4636	director capabl cast appear caught in headi whirl new ageinspir good intent spell cast nt least bit mesmer	2
3902	76526	3934	could use littl american pielik irrever	2
3903	151943	8291	highest order	4
3904	25150	1149	dreamlik ecstasi	4
3905	26541	1217	cinema inabl stand in true live experi	1
3906	68166	3460	tear	2
3907	153150	8362	global	2
3908	49516	2424	organ crime stori	2
3909	130698	7040	rememb nich hit	2
3910	13203	567	not separ	2
3911	97461	5097	buy criterion dvd	2
3912	147211	8009	ha nt age day	2
3913	67052	3403	in one mouth	2
3914	46215	2249	rain far superior film	3
3915	63399	3208	women might not give second look pass street	2
3916	70306	3582	begin in saigon in 1952	2
3917	127957	6883	consist free	2
3918	3944	149	silli lrb not sophomor rrb romp horror hellish condit	2
3919	64601	3269	goodi	3
3920	130642	7039	gag fli furious funni pace onli rip awar	2
3921	46556	2265	good	2
3922	10402	437	blair witch project realtim root	2
3923	43357	2095	ancient	2
3924	13164	565	brandnew	2
3925	66841	3391	twohi film sub insid out	2
3926	79541	4095	charm cultiv devot hi peopl readili appar	3
3927	40982	1965	ca nt rememb last time saw wors stunt edit cheaper action movi product valu in extrem op	1
3928	100245	5259	releas in imax format	3
3929	49591	2429	cool	3
3930	15626	669	talk	2
3931	71259	3635	aisl walker	2
3932	127494	6857	outsid look in	2
3933	98738	5178	build intens indoor drama compass sacrific christian love	4
3934	99649	5227	cast excel latin actor age	3
3935	50237	2469	longtim tolkien fan moviego neophyt	2
3936	129974	6998	magic lrb origin run time rrb ace japanim hayao miyazaki spirit away	3
3937	99738	5233	darker element misogyni unprovok violenc suffoc illumin creat two daughter	1
3938	70230	3576	tediou	1
3939	109709	5813	lousi script	0
3940	148585	8084	accord press note	2
3941	23468	1064	not enough intellig wit innov screen attract sustain older crowd	1
3942	133380	7197	beauti scene	3
3943	13676	588	mug	2
3944	125988	6768	film never forget	4
3945	96292	5029	atmospher ballast shrug plot persnicketi problem	1
3946	119708	6403	seem embarrass hi invent	0
3947	103435	5455	turn numbingli dullwit disquietingli creepi	0
3948	34694	1631	not worst comedi year	1
3949	15498	664	actor	3
3950	46196	2248	action genr	2
3951	17629	763	ownership redefinit	2
3952	95607	4993	weighti theme too grave youngster	2
3953	98842	5184	place nt	2
3954	134267	7245	could turn thi argentin retread iri american beauti	2
3955	137679	7450	fit togeth	2
3956	104243	5499	in santa clau	2
3957	143960	7813	feel good	3
3958	97710	5115	seem worth effort	3
3959	73770	3773	thi movi also doe number	2
3960	7298	298	simpli no doubt thi film ask right question right time in histori countri	4
3961	33521	1572	believ	2
3962	80904	4170	pillowcas over head	2
3963	5870	234	fight urg doze	1
3964	18858	827	loui	2
3965	87266	4525	preoccup obsess	2
3966	40341	1931	liza	2
3967	152858	8342	mess in lot way	1
3968	35569	1675	bad	1
3969	1474	53	overexpos wast film	0
3970	12121	519	costum drama	2
3971	110763	5868	kid ca nt act onli echo jordan weirdo actor crispin glover screw thing up old school	0
3972	146573	7972	nitpicki hypocrisi time	1
3973	50522	2484	give exposur talent perform	3
3974	93024	4845	make wilco big deal	2
3975	79662	4101	kind trifl date night invent	3
3976	154818	8468	highconcept sci fi adventur	3
3977	108177	5723	look intellig movi in releas pent up anger	2
3978	108913	5765	horroract hybrid	3
3979	27153	1249	carlin murphi	2
3980	155135	8491	burntout	0
3981	43283	2091	lrb roman coppola rrb score point style stagger in term stori	2
3982	42857	2070	bought thi movi	2
3983	3495	130	triumph	3
3984	133942	7228	resist hi plea spare wildlif	1
3985	65040	3291	notabl larg	2
3986	46069	2240	doom small	1
3987	28558	1319	summer	2
3988	18823	826	face	2
3989	59032	2978		2
3990	40952	1963	h	2
3991	50918	2506	qualifi drama monsoon	2
3992	10549	445	hoot	2
3993	24302	1104	commentari nachtwey	2
3994	64219	3249	formula romant quadrangl	2
3995	89168	4634	render tension	2
3996	81595	4208	satisfi wellmad romant comedi charm well act	4
3997	14868	639	girl environ	2
3998	125714	6754	everyth ever knew gener suspens	2
3999	45231	2197	age	3
4000	11079	472	laugh	2
4001	134172	7242	imagin thi movi b w british comedi circa 1960 peter seller kenneth william et al thi time thi cast thi movi hopeless	1
4002	14477	624	halloween	2
4003	104169	5495	wa nt subject matter ultim defeat film wa unfulfil incongru wait second	0
4004	72710	3714	innerc high school hospit court welfar center	2
4005	24066	1094	hawaiian set	3
4006	23666	1075	clash artifici structur stori contemporari naturalist tone film	1
4007	22938	1037	barrel	2
4008	115484	6152	present hollywood program	2
4009	106228	5609	much scienc	3
4010	10100	424	person threshold	2
4011	6925	276	loss	2
4012	72921	3724	nt terribl film ani mean	3
4013	134148	7240	resembl soft porn brian de palma pastich	1
4014	121401	6503	film unhurri pace	2
4015	69525	3533	jonathan swift	2
4016	14578	628	hi charact	2
4017	145357	7899	film becom overwhelm pleasur find root gai charact avoid fate ha befallen everi carmen befor	4
4018	5984	240	chronicl not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	2
4019	149201	8118	card dreari midsect film	1
4020	25494	1166	manipul yet needi	2
4021	112400	5970	widowmak deriv overlong bombast yet surprisingli entertain	3
4022	144248	7829	anyon	2
4023	62433	3156	latter attend intellig	1
4024	155985	8540	either go thi claustrophob concept not	2
4025	77598	3991	middl age	2
4026	148361	8073	explor friendship five filipinoamerican frantic effort find love	2
4027	23841	1083	1960 rebellion	2
4028	108908	5765	too clear	2
4029	69924	3557	garbag	0
4030	110143	5832	got finger	2
4031	10904	465	slight	2
4032	114236	6075	durabl best	2
4033	19870	878	lowbudget filmmak	1
4034	114170	6071	balloon	2
4035	110195	5835	becom	2
4036	144190	7827	david weissman bill weber	2
4037	155136	8492	tackl difficult subject grief loss lifeembrac spirit theme doe nt drag audienc down	3
4038	61674	3116	film director gerardo vera ha drench in swooni music feverpitch melodrama	3
4039	47435	2312	thi sort thing work	2
4040	12041	517	multilay profoundli	3
4041	15211	654	captiv wa mood subtli transform star	4
4042	40890	1960	beyondlam satir teddi bear picnic rank among piti direct debut esteem writeractor	1
4043	116746	6226	writerdirector dover kosashvili take slightli dark look relationship sexual kindr	3
4044	141212	7659	forc ponder anew movi	3
4045	104542	5519	film weak detail strong person	2
4046	6473	257	show addict	2
4047	68922	3501	come resembl kind softcor twaddl expect see showtim red shoe diari	0
4048	107618	5688	biolog	3
4049	51488	2535	thi wellmean beauti produc film	4
4050	149478	8136	thing behold long wear somewhat cumbersom 3d goggl theater	2
4051	80596	4150	run dark tunnel fight variou anonym attack	2
4052	110261	5839	nervi riski film	2
4053	14722	634	one bad dude	2
4054	66071	3351	strongli present profound social commentari	3
4055	24161	1098	jell	2
4056	129832	6989	quit admir	4
4057	56412	2828	technic sophist in worst way	1
4058	90630	4717	plain old	1
4059	90659	4719	not origin enough	1
4060	9606	400	abl creat engag stori keep guess almost everi turn	4
4061	66934	3397	altern version	2
4062	104019	5485	less dens plot	1
4063	145510	7910	sex stranger shock mani unblink frank	2
4064	86408	4473	tragic death	2
4065	121294	6496	never seen lrb remak rrb anyth stomachturn way adam sandler new movi rape pillag inciner frank capra classic	0
4066	33155	1554	danger live altar boy	2
4067	23657	1073	hold over	2
4068	154035	8415	grisli corps	1
4069	44187	2142	lrb success rrb	3
4070	146768	7985	ha concoct	2
4071	53090	2634	hollywood teenag movi slather clearasil over blemish youth	2
4072	19425	852	might tempt chang hi landmark poem	2
4073	133514	7203	hi littl band	2
4074	11198	482	look classi in 60 homag pokepi hat charact dri dri dri	1
4075	14412	620	multiplex	2
4076	116891	6237	rapidli develop gutwrench examin way cultur differ emot expect collid	3
4077	55265	2755	succumb trap maudlin tear offer instead unflinch gaze measur faith in futur	2
4078	65112	3294	everi perform respect mute	2
4079	103584	5463	never sure	2
4080	101016	5306	everi fake dishonest entertain ultim percept moment	2
4081	128358	6906	showdown	3
4082	101376	5328	in ambiti movi	2
4083	18395	805	white ha nt develop charact much caricatur onedimension buffoon get few laugh noth els	1
4084	50460	2481	abl accomplish	3
4085	134275	7245	argentin retread iri american beauti	2
4086	49441	2419	hyphen american young men struggl balanc conflict cultur messag	1
4087	23556	1067	offer audienc ani way grip point even attitud toward subject	1
4088	46700	2272	red light rattl nois	2
4089	139117	7541	soulsearch deliber film although leaven nice dri absurdist wit	3
4090	131923	7111	inspir even retir heart ventur forth	2
4091	54130	2689	never thought say thi	2
4092	105848	5586	passer	2
4093	40929	1961	selfpossess	2
4094	46301	2252	believ stori	3
4095	125217	6728	bore pretenti wast	0
4096	43580	2110	father	2
4097	63614	3220	someth stiff	1
4098	31789	1489	in color creativ	2
4099	118004	6304	admir director abel ferrara may reliev hi latest featur r xma mark modest encourag return form	4
4100	151416	8255	deliveri payoff	2
4101	80740	4159	espn ultim x	2
4102	47815	2330	theme ad depth reson	3
4103	97052	5072	fewer gag break tedium	1
4104	21880	978	new relev	2
4105	77571	3990	equilibrium movi oppos manifesto realli realli stupid	0
4106	110170	5834	like induc sleep fright	1
4107	70725	3604	lot	3
4108	72637	3709	viveka	2
4109	109430	5795	neg	1
4110	9574	398	wind up mire in teardrench quicksand	0
4111	22456	1014	creat effect moment discomfort charact viewer	2
4112	124791	6706	pay due good book unread fine music never heard	2
4113	52531	2600	run mildli unimpress despairingli aw	0
4114	71551	3650	no chemistri	1
4115	8673	361	bigelow offer flashi twist turn occasion fortifi thi turgid fabl	3
4116	14083	606	ape	2
4117	114121	6066	in explor motiv	2
4118	16286	702	delin	2
4119	78658	4048	choke leash	2
4120	82316	4249	see thing new side	3
4121	25893	1186	close	2
4122	95914	5010	world implod	2
4123	97261	5084	right precis think in danger go wrong	3
4124	155956	8538	uniqu cultur present univers appeal	4
4125	39818	1903	enchant terribl episod lack spark imagin might made exhilar	1
4126	135744	7334	tulli	2
4127	116688	6222	watch bettani strut hi stuff	2
4128	152076	8297	quirki movi	2
4129	4036	152	soon action speed up	2
4130	99593	5224	might work better	2
4131	122370	6560	good girl film in talent undeni	3
4132	41822	2013	swung around	3
4133	76998	3960	unburden pretens	2
4134	124462	6687	absolut inescap gorgeou	4
4135	119981	6417	stori bogu charact tissuethin	0
4136	52258	2581	hardli watchabl	0
4137	145925	7934	backstag mustse	3
4138	24246	1102	actress	2
4139	39626	1891	better known	2
4140	45126	2191	film southern gothic emot arc raw blue soundtrack	3
4141	117098	6248	urban conflagr	2
4142	132346	7136	deriv horror	2
4143	124295	6675	almost complet	2
4144	119314	6377	quietli	2
4145	118788	6349	present fascin glimps urban life class warfar embroil two young men	3
4146	33130	1553		2
4147	42332	2040	seen hippieturnedyuppi plot befor	1
4148	113055	6003	flat unconvinc drama	1
4149	47142	2298	shape director peter kosminski sharp sliver cut impress	3
4150	17384	755	though few argu rank best herzog work invinc show back in form astoundingli rich film	4
4151	17576	761	free rein pretenti want	2
4152	141996	7702	mushheart	1
4153	77363	3979	dozen time	2
4154	93870	4897	versu realiti	2
4155	109353	5791	forgiv meanspirit second half	2
4156	100502	5272	charact unearth quak essenc passion grief fear	3
4157	42861	2071	execut gentl insist sincer good humor	4
4158	146592	7974	dragon	2
4159	148273	8069	xxx blast adrenalin	4
4160	119385	6384	make cloth	3
4161	66249	3359	ring	2
4162	76774	3947	motionless charact	1
4163	68139	3458	past decad	2
4164	100443	5269	help hand	3
4165	89851	4676	make vincent tick perhap ani definit explan would felt like cheat	3
4166	146201	7950	melt under heat phocion attent	2
4167	148094	8060	brace truth	3
4168	146969	7999	argu ani sexual relationship doe nt hurt anyon work particip relationship worthi respect	3
4169	24338	1106	ha remark clungto tradit	3
4170	73967	3782	sweetheart	4
4171	115588	6160	abc	2
4172	72821	3718	ha ever produc	2
4173	152967	8350	unintent dull in lack poetic frisson	2
4174	96144	5023	type film grow up nt see often enough day realist urgent not sugarco in least	4
4175	87893	4564	liabil	0
4176	14605	629	mostli due	2
