	PhraseId	SentenceId	Phrase	Sentiment
2740	2380	91	solv	2
2741	2154	82	hi actor	2
2742	135604	7324	stiff wind	2
2743	137843	7459	anoth coupl	2
2744	13876	596	uplift	3
2745	72224	3690	possess good intent in world	3
2746	33513	1572	hi charact decept ultim undo	1
2747	66073	3351	profound social commentari	3
2748	16455	708	contriv plot stereotyp charact woo overthetop instinct director	1
2749	81784	4219	alway narr cohes one	3
2750	133947	7228	spare wildlif	3
2751	94407	4927	failur	0
2752	105738	5582	sleek	3
2753	26535	1217	yesteryear	2
2754	1472	53	overexpos wast film	0
2755	115010	6126	sensit ensembl perform	3
2756	41242	1978	screenwrit	1
2757	11101	474	emot strong	3
2758	12375	530	power sequel one best film year	4
2759	43669	2117	almost mani	2
2760	97714	5116	leblanc thought hey movi baseballplay monkey wa wors	1
2761	138401	7493	aw sour tast	1
2762	29332	1359	left well enough alon film opera without distort perspect	2
2763	130760	7045	best thing said pictur doe few cute moment	2
2764	23832	1082	latter	2
2765	72497	3704	in genr	3
2766	23575	1068	loquaci dreari piec	1
2767	63669	3223	philosoph inquiri	2
2768	90656	4718	talk american	2
2769	134909	7281	offkilt dark vagu disturb way	1
2770	137905	7461	play fine movi knew	2
2771	6243	248	best	2
2772	85966	4448	onesid documentari	1
2773	27164	1250	mean	2
2774	132319	7134	mildli sentiment	3
2775	133133	7180	less like cousin blade runner like bottomfeed sequel in escap new york seri	1
2776	93462	4873	smarter subtler lrb total recal blade runner rrb although plot may prove too convolut funseek summer audienc	3
2777	89240	4638	money	2
2778	127500	6859	pretti much suck ha funni moment two	1
2779	50883	2504	masterpeic	4
2780	5633	224	huge heavi topic	2
2781	98655	5172	enigma	2
2782	31550	1477	littl visibl	2
2783	76883	3953	rose film	3
2784	125808	6758	hi funniest moment	2
2785	10486	442	give us compel damag charact want help hurt	3
2786	69975	3561	premis smart	3
2787	35366	1662	bs one	2
2788	127451	6855	equal origin in way even better	3
2789	5193	206	wellwrought stori	4
2790	92938	4841	oldfashion in best possibl way	4
2791	45408	2206	stomach	2
2792	132904	7166	too much anyth	2
2793	7512	304	gorgeous atmospher medit lifechang chanc encount	3
2794	105099	5551	portray	2
2795	4996	195	veer	1
2796	9181	383	bunch talent thesp	3
2797	57804	2912	lend credibl	2
2798	84369	4362	lazi miser smug	0
2799	141467	7676	routin action joke like thi	1
2800	125557	6745	scarc surpris time	2
2801	28795	1335	feed bjork	2
2802	108745	5755	pay want see	3
2803	103779	5471	veri human one	2
2804	29981	1390	prove never too late learn	3
2805	145329	7897	good spirit	4
2806	146303	7956	romeo julietwest side stori territori	2
2807	103229	5444	get togeth befor singl frame shot	2
2808	107875	5705	mani excess	1
2809	146823	7988	frailti start out like typic bibl killer stori turn out significantli differ lrb better rrb film thi theme	4
2810	82144	4238	want live live	2
2811	32506	1523	suprem hope cautionari tale	3
2812	37475	1778	yearn	2
2813	120542	6446	not much fatal outsid stylish surpris	1
2814	18515	812	immens appeal	4
2815	144731	7856	cinematographi	2
2816	34857	1640	remain brightli optimist come in end	3
2817	155977	8539	half hour in	2
2818	48726	2380	creat game charact move often predict consequ	2
2819	36037	1700	hi issu	2
2820	22141	993	dimwit	1
2821	62032	3136	movi releas	2
2822	127590	6863	babyfac renner eerili convinc thi bland blank man unimagin demon within	3
2823	127859	6877	reflect visual imagin breathtak	3
2824	33730	1586	like mani hi work present weighti issu	2
2825	16031	688	mileston	2
2826	113966	6058	forc usual	2
2827	122797	6587	hollywoodpredict	1
2828	144026	7817	full irrit display	2
2829	151270	8246	graphic treatment crime	3
2830	28811	1336	thi thriller too loud thoroughli overbear	1
2831	85185	4405	find better entertain	1
2832	29249	1354	detriment much cinemat collag	1
2833	72415	3701	film consider charm	4
2834	72371	3699	say obviou	2
2835	110672	5864	drowsi drama	2
2836	101974	5367	side	2
2837	66873	3392	one mother	2
2838	21234	950	provid satisfyingli unsettl ride	3
2839	64202	3249	befor rap went nihilist summon spirit bite averag formula romant quadrangl	2
2840	10557	446	award anim respect	3
2841	20314	907	griffith	2
2842	34017	1598	tempor inquiri shoulder philosoph burden lightli	3
2843	102634	5405	quit	2
2844	31302	1462	hastili amateurishli	0
2845	84383	4363	beauti shot	3
2846	7987	327	best not worth	2
2847	16270	702	charact	2
2848	117675	6279	kurd	2
2849	32459	1521	hi lifealt experi made bitter less matur	2
2850	55110	2747	heroin	3
2851	110236	5838	hi genr hi charact construct wonder accomplish verac narr grace	3
2852	132278	7131	simpl fact	2
2853	88442	4597	hashiguchi vividli captur way young japanes live chafe cultur manic mix millenni brusqu undi tradit politess	3
2854	79193	4079	work surprisingli sensit script cowritten gianni romoli ozpetek avoid pitfal expect in potenti sudsi setup	3
2855	125854	6761	feel dim certain ambit in place sweet clariti emot open recal classic earli italian neoreal	3
2856	117562	6274	make strong argument regard social statu america indigen peopl	2
2857	128143	6894	nowher substitut mayhem suspens	2
2858	133192	7183	snowman	2
2859	140097	7600	becom expert fighter	3
2860	54256	2695	jackal	2
2861	127244	6843	no doubt delight plympton legion fan	3
2862	34391	1615	one movi make us	2
2863	64783	3280	like drunken driver	1
2864	2683	103	epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	3
2865	6897	276	find husband	2
2866	115362	6146	surprisingli harmless	2
2867	72384	3700	admit xxx deep petri dish wellcharacter telephon book still say wa guilti pleasur	2
2868	19117	838	without surpris	2
2869	69565	3536	see ambros perform	2
2870	51365	2530	parker	2
2871	146541	7971	clearli evid qualiti	3
2872	154152	8422	nt much better	1
2873	113005	6000	truli thank oneofakind work	1
2874	20227	900	cope	2
2875	80572	4149	associ cage best act	3
2876	129721	6979	stylish cinematographi	3
2877	123920	6654	pathet idea	0
2878	22550	1020	realli cool	3
2879	9430	392	oper	2
2880	49989	2453	too close real life make sens	1
2881	103680	5468	rapidfir deliveri	4
2882	16501	709	cuttingedg indi filmmak	3
2883	61605	3113	get anoth scene anoth	2
2884	16453	708	contriv plot stereotyp charact woo overthetop instinct director undermin moral dilemma movi heart	0
2885	149398	8130	debat	2
2886	152206	8303	work poor	2
2887	87602	4548	70 american sport movi	2
2888	59805	3016	skip film	1
2889	68715	3491	brawni	2
2890	134488	7256	slight obviou effort even one whose target demograph like still in singl digit agewis	2
2891	550	20	noth	1
2892	64780	3280	hi movi veer like drunken driver heavi traffic	0
2893	104816	5535	werewolf avoid eye contact walk slowli away	2
2894	36247	1713	telegraph far	2
2895	54935	2737	shadyac belong damn perpetr patch adam	2
2896	35880	1693	in windtunnel simpli astound corblimeyluvaduck cockney accent	3
2897	141502	7677	f	2
2898	136446	7377	would better elsewher	1
2899	120153	6426	witti expos banal hypocrisi too much kidvid	3
2900	82213	4242	also ha plenti lrb like rrb nt	2
2901	128389	6908	may bit too enigmat overli ambiti fulli success	2
2902	41027	1967	full potenti	3
2903	19419	852	strain chelsea wall	2
2904	4717	179	guess	2
2905	112188	5956	interest	2
2906	100130	5253	glare	1
2907	131552	7088	nt true	2
2908	44579	2159	like pleas audienc like movi demand four hanki	3
2909	155013	8482	tell suppos ca nt realli call work art	1
2910	49737	2439	detach	2
2911	28120	1291	baloney movi biz	1
2912	135594	7324	kinda	2
2913	2715	103	victim rrb	1
2914	145932	7935	funniest likeabl movi in year	4
2915	32027	1498	reserv existenti	3
2916	68594	3482	one year best film	4
2917	128819	6929	cheer	3
2918	78439	4034	look futur	2
2919	20572	918	thi natur grain	3
2920	118864	6352	screenwrit process	2
2921	66283	3361	indulg	2
2922	65788	3335	mildmann beenther materi	1
2923	106583	5629	film leav scratch head in amaz over fact mani talent peopl could particip in	2
2924	118697	6344	pull arrow out	2
2925	36008	1699	no 1 drip	2
2926	15247	654	sincer	2
2927	146953	7998	truth emerg	3
2928	36633	1734	bare realiz mind blown	3
2929	69475	3532	ha uppiti music beat danc energi ca nt compar wit humor snappi dialogu origin	3
2930	61326	3099	too crude serv work especi well	1
2931	30938	1441	anoth review	2
2932	137589	7443	fuel selfdestruct mani young peopl	1
2933	133466	7201	adopt somewhat manner tone ultim dull human tragedi stori core	1
2934	122992	6601	particularli slant	2
2935	95635	4994	undeni hard	2
2936	139972	7594	surpris us	2
2937	61044	3084	lover mario cavaradossi ruggero villain lecher polic chief scarpia	2
2938	149260	8122	in themselv	2
2939	71476	3645	weav theme throughout thi funni film	4
2940	28408	1314	cold scatter minor report command interest almost sole exercis in gorgeou visual	2
2941	118656	6341	noth sneez day	3
2942	127773	6871	grossout flick colleg flick	1
2943	91065	4737	botch	2
2944	69539	3534	far yesterday news	2
2945	151154	8240	work out	2
2946	95442	4985	ponder	1
2947	21181	948	selfconsci seam	1
2948	99403	5212	land beyond time enjoy big movi primarili becaus australia weirdli beauti place	4
2949	117479	6269	put much time energi thi turkey	1
2950	71120	3629	except justifi three hour run time	3
2951	29487	1366	sy queasi infatu overal strang	2
2952	142611	7741	film school undergrad	2
2953	119153	6368	feel	2
2954	116959	6239	realiz much dismay thi realli happen	1
2955	141811	7693	american psycho	2
2956	98813	5183	footag	2
2957	89265	4639	place	2
2958	38383	1828	movi major devast flaw relianc formula though quit enough lessen overal impact movi could	2
2959	66659	3383	women	2
2960	154367	8437	come spielberg ha never made anyth wa nt least watchabl	3
2961	113307	6021	great premis	3
2962	154282	8431	lost in translat thi time	1
2963	3786	144	inexor	2
2964	31630	1482	doe somehow	2
2965	37747	1796	easi seduct	3
2966	8634	358	ensur littl emot invest pay	3
2967	16993	738	follow blueprint hundr film sell highest bidder walk away without anyon truli know ident	1
2968	104161	5494	young children	2
2969	145309	7895	no discern feel	1
2970	15582	668	few good men told us ca nt handl truth high crime	2
2971	64719	3277	slight uninvent	1
2972	125829	6760	experi find warmth in coldest environ make crumb emot comfort	4
2973	61479	3107	lookse	2
2974	110789	5869	touch heart funnybon thank energet alway surpris perform rachel griffith	4
2975	105727	5581	creat	2
2976	49615	2431	cute cloy materi	3
2977	79463	4093	lin chung rrb voic rather unexcept	2
2978	5142	202	well	3
2979	135526	7319	often liter riff earli zucker brothersabraham film	2
2980	84083	4343	famili histori	2
2981	134605	7263	computeranim	2
2982	107967	5711	one unstabl man	2
2983	110966	5879	involv variou silberstein feel like pilot episod tv seri featur film	0
2984	136176	7360	smarter diabol	3
2985	11329	487	fail provok	1
2986	103362	5449	film yet made	1
2987	2100	80	predecessor	3
2988	121905	6533	jar glimps	2
2989	9582	399	oblivi exist thi film would veri sweet inde	1
2990	143812	7804	worldlywis	2
2991	108675	5751	made love	3
2992	90491	4710	hardi group determin new zealand	2
2993	2598	100	tsai may plough furrow onc too often	2
2994	4177	157	break	2
2995	13620	584	watch	2
2996	39593	1889	eventu awaken	2
2997	138639	7510	famili tragedi	1
2998	61337	3100	deepli felt emot draw peopl togeth across wall might otherwis separ	3
2999	20734	925	trumpet	2
3000	136583	7384	gag worn bit thin over year though nt ask still find few chuckl	2
3001	145305	7895	becaus no discern feel beneath chest hair	2
3002	98097	5139	casual moviego might lure in julia robert	2
3003	67185	3409	aristocrat	2
3004	37505	1781	becom simpli monster chase film	1
3005	153024	8356	confus messag ultim desir pleas contort idea expect last thing ani three actress charact deserv	0
3006	120344	6433	suspect might deliv	3
3007	8966	374	shiner organ big fight	2
3008	136232	7364	shootout	2
3009	52813	2617	pay attent	2
3010	20512	916	griffith warm win central perform	4
3011	138188	7478	ryan gosl in word brilliant conflict daniel	4
3012	79553	4096	two lead nearli perfect in role bring heart realiti buoy film time elev superior crime movi	4
3013	50159	2464	solidli entertain move	4
3014	52916	2623	seen befor	2
3015	17859	775	foursom	2
3016	87858	4563	thick shmear goo least	2
3017	16986	738	want start write screenplay	2
3018	2063	78	swim	2
3019	37626	1788	frustrat modem disconnect everi 10 second	0
3020	44301	2148	time	2
3021	51221	2521	popular book	2
3022	70460	3594	start out tremend promis introduc intrigu allur premis onli fall prey boatload screenwrit clich sink faster leaki freighter	1
3023	34103	1602	visual parti trick	2
3024	119851	6411	oftencut film	3
3025	16426	707	ultim	2
3026	105868	5587	in thi color biopic mexican icon	3
3027	129352	6954	bett davi cast joan	3
3028	84609	4377	actual hard time believ peopl paid make	1
3029	110818	5872	chill fascin philipp mora modern hitlerstudi snide prejudic	3
3030	148412	8075	perfect hi outstand perform bond in die	4
3031	116431	6209	tell stori	2
3032	128974	6935	cover deepest mediasoak fear	1
3033	136685	7390	think	2
3034	26492	1215	look clever angl	2
3035	63824	3230	sinc actress in lead role compet	2
3036	79022	4066	shapeless inconsequenti move	2
3037	110078	5829	thirteen convers one thing	2
3038	152538	8323	pour le	2
3039	67434	3422	young male in throe first full flush testosteron	2
3040	143416	7784	throw bunch hotbutton item in viewer face ask seen hip wink social commentari	1
3041	144621	7850	enjoy see evolv	3
3042	64804	3282	ani turkey	1
3043	149279	8123	feel contriv	1
3044	50802	2499	hark	3
3045	3410	127	champion hi ultim lose caus	2
3046	144041	7818	sum fear remark fuddl motiv context drain dramat substanc would shake us in boot lrb cinema seat rrb	1
3047	79774	4109	get old quickli	1
3048	35167	1653	turd squash	1
3049	61256	3096	12 million palestinian live in crowd citi refuge camp gaza	2
3050	45752	2224	edward burn sidewalk new york look like oscar wild	3
3051	41339	1985	good yarnspinn	3
3052	125936	6765	look away	2
3053	44508	2157	definit distinct screen presenc	3
3054	1411	52	come	2
3055	66529	3376	elect	2
3056	79024	4066	inconsequenti move	1
3057	40542	1940	onli one movi worth decent gag	2
3058	91745	4774	in mood melodrama narrat talk fish	1
3059	135506	7318	doe nt know want	2
3060	154112	8419	crawl	2
3061	123112	6607	even point out insepar two	3
3062	41251	1978	everi bad actionmovi line	1
3063	66632	3383	toss around sex toy offer halfheart paean empower repeatedli undercut brutal joke women expens	1
3064	19035	835	payoff audienc well charact messi murki unsatisfi	1
3065	102732	5412	marker	2
3066	38783	1849	intend adult	2
3067	153296	8372	offer trenchant critiqu capit	3
3068	132497	7145	cherish	3
3069	63287	3201	movi version paintbynumb pictur	0
3070	54290	2698	win band few new convert too	3
3071	16445	707	subscript espn magazin	2
3072	149071	8111	thoughtprovok	3
3073	88919	4620	far groundbreak endeavor	1
3074	143424	7784	in viewer face	2
3075	5613	223	tv dawson creek	2
3076	106580	5629	kind film leav scratch head in amaz over fact mani talent peopl could particip in illadvis poorli	0
3077	82191	4241	easi critic	2
3078	153259	8370	want lie down in dark room someth cool brow	1
3079	35721	1683	mark emerg indian american cinema	3
3080	128078	6890	stir soundtrack	3
3081	105038	5549	made movi critic reaction	2
3082	22027	989	small fortun in salari stunt car	1
3083	101348	5327	fascin choppi	2
3084	106384	5618	epicent percol mental instabl	2
3085	74321	3808	film way too full stuffi pretenti in givemeanoscar kind way	1
3086	150746	8217	frida life	2
3087	133946	7228	plea	2
3088	95246	4969	excel use new york local sharp write	4
3089	120108	6424	effect	2
3090	19584	859	music episod	2
3091	81557	4206	director peter kosminski give women forum demonstr act chop	3
3092	83182	4294	fourth	2
3093	67173	3408	mani recent movi	2
3094	58432	2944	slime in name high art	1
3095	96650	5047	rubbo	2
3096	65523	3318	hole complet lack in chill	0
3097	130995	7060	out control long patch black ice	2
3098	108447	5739	in last 20 minut	2
3099	96543	5043	film like philadelphia american beauti	2
3100	73395	3751	look down workingclass subject	2
3101	2171	82	delic forc	3
3102	38118	1813	spirit visual imagin remind whi anim perfect medium children becaus way allow mind enter accept anoth world	4
3103	106473	5623	hilari	4
3104	60562	3058	young everlyn sampi courag molli craig	3
3105	9535	397	vat fail joke twitchi act gener boorish	1
3106	18168	793	sentiment resolut explain way cal doe movi charact ani good	2
3107	129626	6972	big scene	2
3108	144928	7870	beauti costum	3
3109	101870	5362	creep out in high style	2
3110	133352	7196	fail fascin	0
3111	105788	5584	ca nt seem get coher rhythm go	0
3112	106136	5605	spiritu challeng	2
3113	120774	6462	stori play out slowli	1
3114	25044	1142	discurs	1
3115	141397	7671	not quit career peak pianist roman polanski	2
3116	154881	8472	never quit make grade tawdri trash	1
3117	40353	1931	maintain conscious long enough achiev callow pretens	1
3118	142627	7742	film fill humor observ gener absurd modern life seen eye outsid deftli manag avoid mani condescend stereotyp often plagu film deal mental ill	3
3119	63195	3195	reallif persona charmless vacant	0
3120	63592	3219	not strike quietli vulner person ms ambros	3
3121	30765	1431	explor	2
3122	35769	1687	second	2
3123	120759	6461	want find out whether in thi case true	2
3124	37743	1796	visual sens	2
3125	144969	7872	meant star war fan	2
3126	119565	6391	standup comic	2
3127	146257	7952	emot distant piec	1
3128	39334	1878	good coburn oscar winner fact watch clumsili mug way snow dog seem inconceiv	1
3129	91766	4776	whole	2
3130	96496	5041	consider ransom	2
3131	42092	2026	bar dancer	2
3132	6735	269	in wood	2
3133	125044	6720	akin reader digest condens version sourc materi	1
3134	95502	4987	roger avari uproar	2
3135	9688	403	spader	2
3136	124637	6697	in drawer justifi film	2
3137	33348	1562	first film someth	2
3138	7904	322	appear	2
3139	31463	1473	too pedestrian filmmak bring ani edg person rise place would set apart deep south stori	0
3140	77782	3999	mindless action movi	1
3141	16137	694	likabl	3
3142	52929	2623	keep up	2
3143	135109	7293	drown out	1
3144	46533	2263	charact	2
3145	42996	2076	televis music	2
3146	63627	3220	twice long	2
3147	38149	1813	enter	3
3148	12630	543	set thi romant comedi	2
3149	97355	5091	not easili in end not well enough	1
3150	86420	4473	failur justic system	2
3151	134098	7237	pull us deep girl confus pain struggl tragic comprehend chasm knowledg open	3
3152	149877	8160	like real peopl	3
3153	37100	1758	think final frame	2
3154	70875	3613	element realli blow big one	1
3155	147946	8052	larg thi mr kilmer movi	2
3156	148484	8079	sustain interest full 90 minut especi weak payoff	1
3157	132352	7137	wimp out go pg13 rate	1
3158	24764	1129	bewilderingli brilliant entertain	4
3159	68441	3472	possess	2
3160	151592	8268	in harrow surf shot	2
3161	72809	3717	ca nt quit live up	2
3162	7375	301	ivan princ fellow	3
3163	17868	776	upper teen	2
3164	114897	6118	no real consequ	2
3165	30538	1419	want monster movi arthous crowd	2
3166	55915	2795	opera movi buff	3
3167	99583	5223	elus stagi stilt	1
3168	101170	5317	zoe clarkewilliam lacklust thriller new best friend need enemi	1
3169	11305	487	director sara sugarman stoop charact drop pant laugh not last time	1
3170	19617	862	sitcomishli predict cloy in attempt	1
3171	99838	5238	someth seem miss	2
3172	74099	3793	in best way	3
3173	108720	5755	like one lrb spear rrb music video in content except goe least 90 minut wors pay want see	0
3174	93789	4891	extens annal	2
3175	13568	582	overcom bad hair design	1
3176	86648	4489	like excruci end day collater damag present schwarzenegg tragic figur	2
3177	147861	8045	final third film	2
3178	4536	171	actingworkshop exercis	2
3179	49548	2426	store unwari viewer	1
3180	15449	662	done support premis fling gag see one shtick	2
3181	9137	381	take away	2
3182	21620	967	whole heap	1
3183	39571	1889	complet lack in charm charisma unabl project either esther initi anomi eventu awaken	0
3184	94212	4917	nuanc	2
3185	146917	7995	crap wa expect	2
3186	43983	2131	win still	3
3187	125294	6731	south korean cinema	2
3188	154629	8454	want see flick telemarket	2
3189	7197	293	sadli hostil odd one anoth reckless retali	1
3190	38667	1843	plot line	2
3191	68198	3462	step	3
3192	9972	418	hope would moist eye	2
3193	153634	8390	movi ha no respect law polit correct common decenc	1
3194	61581	3112	adventur	2
3195	104397	5508	hugh grant	2
3196	132677	7153	spirit away	2
3197	130184	7010	few bit funnier mall dud	2
3198	33533	1573	director hollywood	2
3199	105458	5569	colgat u rrb	2
3200	26836	1231	good movi	4
3201	71231	3635	threw medic equip window	2
3202	13863	596	westbrook foundat dalrympl film earn uplift	4
3203	30471	1414	wa entranc	3
3204	6664	265	fact	2
3205	135297	7307	observ unfussili poetic medit ident alien	4
3206	86078	4456	call solid success although plenti evid indic clooney might better luck next time	3
3207	36763	1742	worst tragedi fertil sourc humor	2
3208	120543	6446	much fatal outsid stylish surpris	2
3209	60760	3068	young women	3
3210	131228	7073	pain watch witherspoon talent wast away insid unnecessari film like legal blond sweet home abomin mean alabama	2
3211	25788	1179	requir enemi never shoot straight	3
3212	74894	3839	mari	2
3213	34122	1603	director imogen kimmel	2
3214	127634	6865	stimul hour post view discuss onli remind whi	2
3215	137529	7441	lo mein gener tso chicken bare give thought folk prepar deliv	1
3216	38465	1832	major alter	3
3217	151319	8249	solid storytel	3
3218	88703	4608	entir histori yiddish theater in america israel	2
3219	38242	1820	much see	2
3220	25558	1168	slacker	2
3221	155187	8496	in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	2
3222	127163	6838	quirki fearless	3
3223	565	22	hatfield hick make oddest coupl in thi sens movi becom studi gambl publish world offer case studi exist apart movi polit ramif	3
3224	154222	8426	effici	3
3225	101836	5360	loveless hook up	2
3226	89111	4632	fulli engag support cast	3
3227	129030	6940	film nt nearli downbeat sound strike tone altern melanchol hope strang funni	3
3228	93680	4885	smug convolut	0
3229	101783	5358	balanc film explain zeitgeist x game	2
3230	35384	1663	excit chocol eclair	2
3231	25922	1187	hi next creation	2
3232	89039	4628	tri grab us onli keep let go wrong moment	1
3233	38333	1825	dud romant comedi not least bit romant onli mildli funni	1
3234	8649	359		2
3235	116944	6239		2
3236	51657	2546	pain formula stilt	0
3237	107742	5694	writerdirector david caesar ladl local flavour huge enjoy film chang time clash cultur pleasur wellmad pizza	4
3238	141683	7686	unleash hi trademark misogyni er comedi like human volcano overflow septic tank	2
3239	116825	6232	thi sort thing doe in fact still happen in america	2
3240	121971	6539	bizarr curios memor mainli	2
3241	87898	4565	heartbreak	3
3242	1145	42	home	2
3243	75250	3860	everi bit distinct hi visual	3
3244	56539	2839	miss thi materi	1
3245	11256	484	neglect over year	2
3246	26828	1230	interest	3
3247	126719	6813	largescal action suspens	3
3248	24770	1129	thi	2
3249	1126	41	modern rut narr banal	1
3250	124128	6664	peopl in love in time money	2
3251	91757	4774	thi movi	3
3252	29689	1375	conceit	1
3253	26598	1219	least one damn fine	3
3254	151336	8250	pit shimmer cinematographi lend set ether beauti asian landscap paint	3
3255	92125	4794	boundaryhop formal innov glimps	3
3256	65837	3339	movi live up appar skill maker talent actor	3
3257	44417	2153	one level anoth	2
3258	96449	5039	execut	2
3259	44351	2150	nonbritney person might surviv screen littl harm done except mayb last 15 minut maudlin ani afterschool special imagin	1
3260	71349	3639	univers human impuls	3
3261	616	22	movi	2
3262	138575	7506	funki	2
3263	63233	3197	immedi aftermath	2
3264	152474	8320	elector process	2
3265	97059	5073	twirl	2
3266	122284	6554	bit complex soldier rememb	2
3267	132553	7147	work two star script	2
3268	81309	4191	rob replac persecut	2
3269	65324	3307	wrong time	1
3270	74119	3794	construct around core flimsi wors yet nonexist idea	1
3271	46487	2259	ponder pretenti endeavor	1
3272	129661	6973		2
3273	3284	124	warravag	2
3274	112505	5975	not	3
3275	27069	1244	classic music	3
3276	26282	1203	prissi teenag girl	1
3277	33146	1553	add confus	2
3278	34743	1634	love	3
3279	19528	856	extrem	2
3280	152072	8297	delici quirki movi terrif screenplay fanci direct michael gondri	4
3281	111098	5888	old dog	2
3282	74052	3788	pretens	2
3283	88784	4612	tribut actress invent director journey mesmer one	4
3284	14210	613	walk out good girl mix emot disapprov justin combin ting understand action	3
3285	95477	4986	mock kind folk nt understand one figur powerlunch nt care understand either	2
3286	43200	2087	understand in way speak forc enough mechan poverti transcend rather simplist filmmak	2
3287	70142	3571	left	1
3288	125058	6721	earnest invers	2
3289	89186	4635	function joke	2
3290	12759	549	keep stori compel	3
3291	145776	7923	butterfli die	2
3292	115346	6144	watch good spaghetti western	3
3293	10310	433	handgun bmw seasid chateau	2
3294	7628	309	lack momentum posit remain mostli undetermin	1
3295	130673	7040	enough throwaway refer faith rainbow plant smilebutton face segment populac made walk rememb nich hit	3
3296	90622	4717	manipul claptrap	1
3297	143737	7800	in final 30 minut	2
3298	112279	5962	monument disney 1937 breakthrough	4
3299	61642	3115	make william sink melancholia	1
3300	69359	3526	terrif look	4
3301	125118	6724	least watchabl	2
3302	96732	5052	poorli made level doe nt even qualifi spoof	0
3303	95338	4976	russian word	2
3304	20768	927	onli	2
3305	51716	2550	insipid brutal clueless film	0
3306	100940	5301	lend end	2
3307	31214	1458	hi dispar manhattan denizen especi hole	1
3308	149150	8115	child	2
3309	90012	4683	interview subject construct portrait castro	2
3310	127050	6832	alreadyshallow	1
3311	22728	1028	cobbl togeth onscreen	2
3312	151409	8255	joke setup deliveri payoff	3
3313	30006	1392	film flaw brilliant in equal measur	3
3314	136311	7369	sweet funni charm	3
3315	53679	2664	floweri dialogu	2
3316	52879	2622	could point littl chiller frighten seduct new technolog	2
3317	122793	6587	earnest unsubtl hollywoodpredict	1
3318	115365	6147	might shock discov seinfeld real life bore	2
3319	111249	5899	power success read lip provoc materi show whi onli three film directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	3
3320	135551	7320	gain watch	3
3321	46022	2238	mental	2
3322	59927	3023	social milieu rich new york intelligentsia	2
3323	70569	3597	brown	2
3324	7411	301	put togeth ani movi particular valu merit	3
3325	152577	8326	pretenti art major	1
3326	54379	2702	absurd contriv overblown entir implaus final	0
3327	134997	7286	water snow flame shadow	2
3328	81658	4212	lack emot reson either movi	1
3329	114397	6084	canni deriv wildli gruesom	3
3330	100604	5280	headi children	2
3331	21931	980	draggi	1
3332	49045	2395	witherspoon put rest valleygirl imag dench realli steal show	3
3333	99212	5202	far tamer advertis	2
3334	91829	4779	feel good feel sad	3
3335	131743	7102	hype quieter	2
3336	155863	8532	care ryan meet hi futur wife make hi start cia	2
3337	144887	7867	angela gheorghiu	2
3338	114000	6060	follow up	2
3339	25321	1157	hold dear cinema onli begun split up even damag	1
3340	96549	5043	philadelphia	2
3341	95346	4977	bailli	2
3342	120104	6424	entertain movi	3
3343	37385	1774	standard hollywood biopic	1
3344	32999	1546	patric	2
3345	78980	4063	shock	2
3346	105511	5571	origin conflict	2
3347	24177	1098	sentiment	3
3348	118810	6350	decent intro documentari	3
3349	126097	6773	in alreadi errat career	2
3350	148138	8061	in second great war	2
3351	123730	6644	charm kevin kline stori put oldfashion valu under microscop	3
3352	16067	691	pleas peopl	3
3353	22589	1021	respect	3
3354	130041	7003	lack in substanc	0
3355	37060	1755	drab	0
3356	98897	5187	entir olymp swim team	2
3357	94226	4917	veri end	2
3358	53285	2645	attempt mine laugh	1
3359	105395	5566	take atyp hypnot approach world often handl in fastedit hoppedup fashion	2
3360	25861	1184	skateboard film social anthropolog	2
3361	153550	8385	badmovi	0
3362	152021	8295	provid funniest moment in thi oddli sweet comedi jokest highway patrolmen	3
3363	138468	7499	in western world	2
3364	23244	1053	no real reason see	1
3365	80909	4170	87 minut	2
3366	32005	1498	nt entir get godard distinct discours	2
3367	77847	4003	legal system toward child abus	2
3368	9759	406	soulless jumbl ineptli	1
3369	60076	3031	need shake up mix work in someth doe nt feel like halfbak standup routin	0
3370	51973	2564	cultur	2
3371	101009	5306	tediou	1
3372	139292	7552	seen sinc cho previou concert comedi film	2
3373	87249	4525	polanski say ha long want say confront root hi preoccup obsess	2
3374	43655	2116	insan black	2
3375	100125	5253	entertain opportun glare	3
3376	133838	7221	crest	3
3377	1543	58	pellington	2
3378	146446	7966	small screen	2
3379	134188	7242	w british comedi	2
3380	10458	440	gay movi	2
3381	145944	7936	disrob cast leav bodi expos	2
3382	116452	6210	mani merchandisedtothemax movi	1
3383	121327	6497	thousand time	2
3384	23890	1085	neurosi	2
3385	54082	2687	noth four	2
3386	147525	8028	also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	0
3387	126834	6819	credit	2
3388	145459	7905	bring tissu	3
3389	134350	7248	inflat mundan scarifi	2
3390	47916	2336	live love art	3
3391	8625	358	involv us	2
3392	28242	1300	cruel misanthrop stuff	1
3393	115972	6182	excel choic	3
3394	27458	1261	one allow churn out one mediocr movi anoth	0
3395	17188	746	film teem life reef	2
3396	29896	1385	mark spot	2
3397	55133	2749	in film background	2
3398	113284	6018	excit action film	3
3399	37009	1752	feed	2
