	PhraseId	SentenceId	Phrase	Sentiment
3098	17080	740	wind up seem littl too clever	2
3099	85875	4444	hail bullet none ever seem hit	1
3100	98291	5151	horribl terribl	0
3101	97413	5094	in unfaith	2
3102	138741	7518	sublim music	3
3103	71268	3635	screen in frustrat	1
3104	84439	4368	in genr in doe not reli dumb gag anatom humor charact clich	3
3105	36717	1738	cleans	3
3106	9546	397	twitchi act	1
3107	69796	3549	backstab babe	3
3108	152703	8332	whole slomo doublepistol ballisticpyrotechn hong kong action	1
3109	140778	7637	underr profession	3
3110	81058	4177	narr lrb too rrb short	1
3111	133062	7177	lack natur make everyth seem selfconsci poetic forc	1
3112	24713	1126	deft alli mcbealstyl fantasi sequenc	3
3113	104528	5517	look good sonni miss point	1
3114	17013	738	highest bidder	2
3115	74076	3790	oneroom world	2
3116	72834	3719	ensembl player	2
3117	98928	5188	perform direct	2
3118	1173	43	goal	3
3119	60260	3043	sure	2
3120	147822	8042	tv show	2
3121	136080	7351	directtovideo releas	1
3122	90686	4721	empti exercis	1
3123	52870	2620	especi charm	3
3124	118352	6322	itiner	2
3125	37188	1763	perfectli accept widget	3
3126	8132	336	monument achiev	4
3127	139880	7589	iran	2
3128	26904	1234	father	2
3129	56780	2854	opaqu selfindulg plain goofi excus movi imagin	0
3130	117814	6292	steal harvard dip wallet swipe 90 minut time offer precis thi in recompens few earli laugh scatter around plot thin repetiti	0
3131	18453	809	gone one step	2
3132	44553	2158	confid	3
3133	137653	7449	overcom visual hideous	1
3134	132501	7145	veri good lrb not great rrb	3
3135	149454	8135	liveact cartoon fastmov cheer simplist 88 minut exagger action	3
3136	58013	2924	enrich imagin mix cast antic spirit head christoph plummer subtlest complexli evil uncl ralph ever seen in mani film stage adapt work	4
3137	20201	899	film ha lrb rrb moment few far	1
3138	107999	5714	powerpuff girl movi	2
3139	112527	5976	refri green tomato	1
3140	128104	6892	like becaus wa endlessli grotesqu invent	3
3141	91049	4736	doe hi sli intric magic	4
3142	9820	409	skim fat 1972 film	2
3143	114961	6121	in remembr	3
3144	96370	5033	mar beyond redempt	0
3145	94533	4935	daytim soap opera	2
3146	11267	485	stay	2
3147	109204	5782	in ireland over man	3
3148	140420	7620	play charact sometim feel like literari conceit fleshandblood human	1
3149	4853	186	teen grossout comedi	2
3150	11734	505	ordinari pasti lumpen	2
3151	30952	1442	funni entertain	3
3152	77235	3973	in film give idea bad wa	1
3153	9940	416	noth els	2
3154	3035	114	earnest dramaturgi	3
3155	101662	5351	boast tart tvinsid humor	3
3156	107838	5703	canadian filmmak gari burn invent mordantli humor	3
3157	44890	2177	take few chanc	2
3158	45236	2198	veri best movi	4
3159	77906	4007	inept serv sara	0
3160	82230	4243	put	2
3161	8686	361	turn	2
3162	32102	1503	expect ani movi 2 end titl	1
3163	101739	5356	uninspir script act direct never rise abov level afterschool tv special	1
3164	135360	7310	cultur wildcard experi wacki differ unusu even nutti	4
3165	141838	7694	young artist	2
3166	140282	7613	persuad everi scene	3
3167	63151	3192	warmth gentl	3
3168	15521	665	big bad love tri go	2
3169	24780	1130	discoveri	2
3170	109437	5796	although tender touch	3
3171	98580	5166	mr broomfield	2
3172	7552	306	colleg cliqu	2
3173	105624	5577	lrb work mullan script rrb	2
3174	110018	5826	moviego audienc domin young male	2
3175	133442	7201	parker commend take fresh approach familiar materi	3
3176	91952	4784	tradit reserv kind filmmak	3
3177	80865	4168	alreadi done way too often	1
3178	108591	5746	brutal natur	2
3179	31716	1486	sham actor workshop	1
3180	90930	4730	could	1
3181	155812	8528	enjoy themselv	3
3182	150681	8213	unfocus	1
3183	101635	5349	restag	2
3184	4000	151	nearfutur	2
3185	150836	8221	span histori	2
3186	47415	2311	want stand up in theater shout hey koolaid	2
3187	140369	7617	surplu	2
3188	135492	7316	f ed	0
3189	51888	2559	beauti power opera	4
3190	60736	3067	think	2
3191	73387	3751	element condescens	1
3192	122331	6557	keep thi nice wound clock not tick hum	4
3193	130507	7031	preteen crowd	2
3194	91936	4783	mulan tarzan	2
3195	146714	7981	savvi produc	3
3196	115540	6156	innumer	2
3197	41719	2008	someth goe bump in night nobodi care	1
3198	140884	7641	glimps mysteri human behavior	3
3199	44492	2156	spend bit too much time fairli ludicr plot	1
3200	64533	3266	bazadona	2
3201	42915	2073	sickli	1
3202	149826	8158	stori troubl	2
3203	146008	7940	shock conclus	2
3204	79653	4100	car	2
3205	148093	8060	brace truth	2
3206	6536	260	one joyou film leap over nation boundari celebr univers human natur	3
3207	49049	2395	put rest valleygirl imag	3
3208	125967	6767	no art grow vacuum mani artist exist in one	2
3209	139942	7592	beneath film obviou determin shock ani cost	2
3210	36592	1731	big summer movi	2
3211	85149	4403	triumph	3
3212	15148	651	object lesson in period filmmak	3
3213	125140	6725	enough charm	2
3214	87424	4535	seri	2
3215	116852	6234	affirm heartbreak	3
3216	135407	7312	allison	2
3217	122846	6590	impenetr theori	2
3218	13536	582	adrift	2
3219	130875	7054	essenti fatal attract remad viewer in diaper origin wa releas in 1987	1
3220	24331	1106	revit alway ha remark clungto tradit	3
3221	41831	2013	seat	2
3222	7107	287	thinlyconceiv movi	2
3223	142637	7742	gener absurd modern life	3
3224	87679	4553	posit heretofor unfathom question possibl computergener charact go motion	2
3225	96052	5017	think someon made wallet	2
3226	111479	5913	good	2
3227	95832	5007	bold studio standard	2
3228	44030	2134	move easili across racial cultur line in film make big fat greek wed look like apartheid drama	2
3229	135314	7308	rare movi work ani number level	4
3230	79214	4079	potenti sudsi setup	2
3231	11713	505	work hard lead live sexi intrigu	2
3232	109784	5816	mitch davi wall kitsch hard go	1
3233	51304	2526	origin stori	2
3234	9624	401	porn film	2
3235	44378	2150	maudlin	2
3236	85834	4442	definit convinc women spectacular	4
3237	114984	6124	too savvi filmmak let thi morph typic romant triangl	2
3238	33485	1570	abov disgust sourc materi	3
3239	3378	127	portrait	2
3240	92690	4828	seagal rrb	2
3241	78668	4048	good hard yank whenev want feel someth	2
3242	154230	8427	matur fatal attract complet indec propos	3
3243	61994	3135	filmmak come up noth origin in way slapstick sequenc	1
3244	4864	187	great deal	3
3245	72088	3680	great companion piec	3
3246	50687	2493	american histori x	2
3247	144338	7836	social expect	2
3248	10367	436	sanitis stagey	2
3249	138285	7485	gritti polic thriller dysfunct famili dynam one could wish	3
3250	41080	1969	scoobi nt	0
3251	69316	3523	pull heavi stuff	2
3252	22536	1020	everi cheesi scene	1
3253	1569	59	claud chabrol camera ha way gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3
3254	64389	3259	go flow	2
3255	93963	4903	get audienc buy	2
3256	29365	1360	wist	2
3257	68223	3463	anyth	2
3258	130674	7040	throwaway refer faith rainbow plant smilebutton face segment populac made walk rememb nich hit	3
3259	86322	4469	recogniz true in real life never sure thing work out	3
3260	31763	1488	surest	2
3261	27433	1259	gentl war reluct irrespons man kid latch onto	2
3262	147318	8016	romant comedi	2
3263	50435	2480	also disappoint certain degre	1
3264	150954	8229	immens ambiti differ anyth done befor amazingli success	4
3265	109314	5789	cast adrift in variou new york citi locat no unifi rhythm visual style	1
3266	28485	1318	director chri wedg screenwrit michael berg michael j wilson	2
3267	137943	7463	tidal wave plot arriv	2
3268	124242	6671	absurd premis	1
3269	24594	1120	situat dialogu spin hopelessli out control say	0
3270	17714	767	limp biscuit	1
3271	146434	7965	frame	2
3272	61664	3116	bardem	2
3273	51842	2557	thirtythre minut	2
3274	34372	1613	lot laugh	3
3275	59768	3014	real subject handl intellig care	4
3276	131347	7077	sharp object	2
3277	8292	345	otherwis goodnatured mr deed embrac sheer goofi cameo	3
3278	143807	7804	craft worldlywis veri funni script	4
3279	45957	2235	bowl	2
3280	21422	957	gentil	2
3281	149650	8146	mani good idea bad cold comfort chin film serv up style empathi	1
3282	97025	5071	execut skill	3
3283	128043	6887	suggest	2
3284	32589	1528	could too easili becom comic relief in ani film	3
3285	75597	3875	energi wit entertain age	4
3286	58830	2965	deadli bore	0
3287	139683	7577	corcuera	2
3288	95360	4977	banal spiritu quest	2
3289	11155	479	wide	2
3290	25611	1170	throw quirki charact odd situat offkilt dialogu us	2
3291	6314	252		2
3292	88532	4600	harp	2
3293	39174	1869	half funni	2
3294	82530	4261	travelag video	2
3295	53316	2645	exactli endear	3
3296	89336	4644	infus sensibl video director	3
3297	91869	4781	thriller remark onli	2
3298	153293	8372	stori offer trenchant critiqu capit	3
3299	37831	1799	not overcom sens pumpkin mere plot pawn two director far less endear disabl	1
3300	114294	6079	script too mainstream	2
3301	16383	705	survey high school student came back astonish revel want see someth nt talk down	2
3302	16686	720	fail	2
3303	38057	1810	goosepimpl genr	2
3304	95911	5010	proceed world implod	2
3305	7132	289	match	2
3306	121672	6520	rise abov easi cynic potshot moral bankrupt charact	3
3307	52195	2578	thought dialogu	3
3308	63451	3210	rohmer	2
3309	93994	4904	make work probabl	2
3310	5384	215	slasher film	1
3311	155687	8520	nt encount sinc least pete dragon	2
3312	39095	1866	vulgar sexist racist humour	0
3313	11278	486	useless	1
3314	140262	7611	barrel	2
3315	54393	2703	achiev	4
3316	7386	301	come across shallow glib though not meanspirit	2
3317	27883	1280	true stori	2
3318	73769	3773	larg thi movi also doe number	2
3319	37837	1799	mere plot pawn two director far less endear disabl	1
3320	42347	2040	in fire	2
3321	136581	7384	gag worn bit thin over year though nt ask still find few chuckl	2
3322	101964	5366	one side	2
3323	37581	1786	good race one edg seat long stretch	4
3324	132476	7144	stunt work topnotch	4
3325	20109	893	probabl best case christian sinc chesterton lewi	3
3326	33379	1564	femin book	2
3327	83167	4293	bicentenni man	2
3328	50003	2454	superb perform	4
3329	43141	2084	go	2
3330	139045	7536	movieoftheweek tearjerk	3
3331	113558	6037	cast	2
3332	83962	4338	sleazi moral	1
3333	23165	1049	pb	2
3334	102981	5428	nt pain bad someth fulli experienc	1
3335	129488	6962	inner nineyearold	2
3336	9598	400	despit flaw belinski still abl creat engag stori keep guess almost everi turn	3
3337	74991	3846	hard press succumb call wild	2
3338	66121	3354	nearli three decad bittersweet camaraderi histori	2
3339	85367	4414	de palma hi pulpi thriller	2
3340	9618	400	almost everi turn	2
3341	66421	3371	must audienc enjoy friday seri would nt interest in know ani person	0
3342	1806	67	provoc drama	4
3343	38791	1850	leav want	3
3344	37473	1778	discont yearn	2
3345	146322	7957	creativ insan	3
3346	59960	3024	cut way	2
3347	31806	1490	lend digniti dumb stori	1
3348	112571	5978	lukewarm	1
3349	82104	4236	degre	2
3350	14769	635	posit lrb tragic rrb note	4
3351	105957	5594	passion melodrama sorrow laugther tear cascad over screen effortlessli	4
3352	4786	183	style flash doublecross made mamet hous game last fall heist much fun	4
3353	2223	84	invent	3
3354	14677	632	feel love	3
3355	27406	1258	consid dvd rental	2
3356	63835	3230	person veloc seem idl in neutral	2
3357	82497	4259	feel like streetwis mclaughlin group	2
3358	37471	1778	loss discont yearn	2
3359	66128	3354	camaraderi	3
3360	95638	4994	iwai gorgeou visual seduc	3
3361	20666	922	dub hedonist	2
3362	52213	2578	look neat	3
3363	20450	913	contriv banter clich	1
3364	110157	5834	cheesiest monster thi side horror spoof nt like induc sleep fright	0
3365	52442	2594	ick	1
3366	43657	2116	insan	1
3367	63371	3206	polit intrigu partisan sabotag	3
3368	77609	3991	too human	2
3369	51374	2530	modernoffic anomi film	2
3370	79381	4089	make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3
3371	34770	1635	imposs think ani film challeng depress grey zone	1
3372	143896	7810	like scorses mean street redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1
3373	108917	5766	difficult longtim admir hi work not swept up in invinc overlook drawback	3
3374	47365	2309	poorli rejigg fatal attract high school set	1
3375	2109	81	pretti good execut stori lot richer one hollywood action screenwrit usual come up	4
3376	100587	5279	unflinch look world dispossess	2
3377	24212	1100	deposit big screen	2
3378	43519	2104	visual rorschach test	2
3379	21636	968	sensit	2
3380	69594	3539	elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	3
3381	7436	302	inject	2
3382	107557	5684	although film boil down lightweight stori matchmak	2
3383	7280	297	thi sad occasion horrifi often inspir film among wiseman warmest	4
3384	46122	2244	wa read mind audienc	3
3385	104375	5507	deliv sexi razzledazzl everyon especi movi music fan ha hope	3
3386	18032	786	superpow supersimpl anim	1
3387	49420	2419	told countless filmmak	2
3388	130607	7037	messag	2
3389	128419	6909	busi make refer film tri film fail heart mind humor	0
3390	29012	1344	surround us hyperartifici	1
3391	76393	3925	tire predict	1
3392	152438	8318	highwattag brainpow	4
3393	47234	2301	onto end credit	3
3394	73872	3778	no earthli reason money whi thi distinguish actor would stoop low	0
3395	54661	2720	stop short true inspir	2
3396	151686	8276	origin film virtual scene scene yet	2
3397	113275	6017		2
3398	93552	4878	great reward	3
3399	83918	4337	case strong educ good teacher valuabl in way help increas averag student selfesteem not strictli in knowledg impart	2
3400	9362	390	peopl	2
3401	94283	4920	thi region inhabit	3
3402	155652	8519	perpetu wast	1
3403	80119	4128	result howev wellintent	2
3404	119935	6414	onc grand	2
3405	133481	7201	stori core	2
3406	62290	3149	imagin lrb possibl rrb pasolini film without passion polit almodovar movi without beauti humor	1
3407	27365	1257	hectic	2
3408	118648	6341	still good yarn noth sneez day	3
3409	149072	8111		2
3410	11492	495	act	2
3411	78035	4017	watch huppert scheme small intellig eye steadi ani noir villain	3
3412	70507	3595	hitchen obsess kissing	2
3413	135412	7312	foster child	2
3414	92408	4811	told	2
3415	110007	5826	titl loud ludicr	1
3416	117006	6242	origin highli cerebr examin	3
3417	30556	1419	pretent	1
3418	19056	836	not onli better	3
3419	156035	8543	substitut plot person	1
3420	24124	1096	regret	2
3421	79157	4077	clearli extraordinarili talent	4
3422	148517	8081	video experi	2
3423	27477	1262	unpretenti	4
3424	146555	7972	left	2
3425	92775	4832	develop one mull leav familiar travers unchart ground	2
3426	11803	509	stop think good wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4
3427	140564	7627	far art concern	2
3428	77694	3995	romant seren	3
3429	201	7	troubl everi day plod mess	1
3430	5737	227	made film could possibl come down road in 2002	2
3431	151802	8283	instantli recogniz	3
3432	148606	8085	battl witless notsobright mother daughter even less capabl trio crimin	1
3433	52359	2589	anim sequenc	2
3434	105220	5556	sincer craft pictur deserv emerg traffic jam holiday movi	4
3435	113496	6034	one interest writerdirector	3
3436	2835	108	scienc theater 3000 guy	2
3437	17433	756	holofcen	2
3438	71714	3659	bestsustain idea ever seen screen	4
3439	53390	2648	lan yu	2
3440	55505	2770	realist altogeth creepi	2
3441	36094	1703	uncomfort strain	1
3442	39336	1878	good	2
3443	83023	4285	no place thi stori go down	1
3444	140103	7601	violenc actual shock	2
3445	124930	6715	fantast vital movi manag invest real humor sensual sympathi stori two adolesc boy	4
3446	136327	7370	broader vision	2
3447	86025	4451	fit classic genr	3
3448	2630	101	hussein	2
3449	113452	6029	thi deepli touch melodrama	3
3450	70401	3588	94 minut	2
3451	91296	4750	design strictli children home video	1
3452	119761	6405	behind project	3
3453	135476	7316	charact in long time dead	2
3454	11615	501	twist brilliant macabr	4
3455	140652	7631	charact	2
3456	64963	3287	oral tradit	2
3457	12911	554	subconsci	3
3458	21657	969	readi hate one charact	2
3459	100299	5262	client	3
3460	153242	8368	no unifi whole	2
3461	130114	7007	triumph	3
3462	28050	1289	home movi gone haywir pretti enjoy sexual manifesto rather listen old tori amo record	2
3463	33310	1560	lopez romant comedi	3
3464	35613	1678	actual mean face fear	3
3465	154721	8462	like chang in lrb herzog rrb person polici halfheart fluke	2
3466	90363	4702	beg question whi	1
3467	142940	7759	transpar hypocrit work feel though tri set women liber movement back 20 year	0
3468	11160	479	debat	2
3469	78942	4061	mad strength	2
3470	121493	6508	much action take place	2
3471	118815	6350	feel like spectat not particip	1
3472	94807	4946	film idiot use websit feardotcomcom improperli hammi perform poor stephen rea	0
3473	112175	5956	etern	2
3474	38921	1856	achiev ultim insignific	0
3475	95639	4994	iwai gorgeou visual	3
3476	69122	3512	could lot better well adventur	1
3477	116573	6216	worth trip theatr	4
3478	56665	2847	veri peopl	2
3479	1053	39	nt judg thi one too soon	2
3480	81894	4225	admir energi	3
3481	84613	4377	believ peopl paid make	1
3482	98409	5158	leav theater question answer	2
3483	79945	4119	writer robert dean klein	2
3484	18514	812	immens appeal coupl	4
3485	147437	8022	ach sad	2
3486	137577	7442	sick evil	2
3487	8289	345	otherwis goodnatured mr deed embrac sheer goofi cameo less thanlik new york celebr	3
3488	103958	5482	ravish baroqu beauti	4
3489	135955	7343	fart	2
3490	64263	3252	coupl hour	2
3491	75649	3878	low veri low	1
3492	249	9	doe nt leav much	1
3493	153527	8384	dogtag	2
3494	47936	2338	mix in much humor patho take us hi sentiment journey heart	3
3495	133583	7206	special fishi commun	3
3496	20207	899	lrb rrb moment	2
3497	103354	5449	lie somewher in stori matthew shepard film yet made	3
3498	82346	4251	basic antiharri potter	2
3499	149517	8138	lack strongmind viewpoint sens humor	1
3500	74107	3794	ruse	2
3501	15754	676	bring out	2
3502	4739	181	unfortun	1
3503	152112	8299	valu respect	3
3504	130782	7047	exercis in nostalgia	2
3505	103770	5471	thi not movi inhuman monster	2
3506	12755	549	too mani conflict	1
3507	65738	3332	inform breathtakingli spectacular	4
3508	140008	7596	almost win over in end	2
3509	107782	5698	abli captur complic relationship in march band	3
3510	92340	4806	hi best film yet	4
3511	23866	1084	need reap reward spiffi bluescreen techniqu stylish weaponri	1
3512	37961	1805	ever	2
3513	111866	5938	in not take shakespear parallel quit far enough	1
3514	45946	2235	frost nt either	2
3515	63203	3195	vacant	1
3516	95352	4977	anoth fabuleux destin	2
3517	106210	5608	ha felt	2
3518	2541	97	fail	1
3519	103841	5474	prettiest pictur	2
3520	46699	2272	red light rattl nois	2
3521	56111	2810	terribl wast	0
3522	39699	1895	color warmth	2
3523	34457	1618	wan thinli sketch stori	1
3524	67240	3411	develop much attach charact	2
3525	129918	6994	coloni	2
3526	131337	7077	no new plot concept	1
3527	35661	1679	occasion brilliant	3
3528	40062	1919	fistfight car chase	2
3529	119962	6416	appear run hypertim in revers truli funni bit	2
3530	138486	7501	wellact wellintent	4
3531	8697	362	scifi drama take too serious	1
3532	34018	1598	tempor inquiri shoulder philosoph burden lightli	1
3533	10089	423	behavior	2
3534	110622	5863	georg w bush	2
3535	65177	3298	garish	2
3536	80731	4158	recommend enough	3
3537	1748	65	upon	2
3538	68640	3487	like peac like promis	3
3539	114815	6111	scari actionpack chiller	3
3540	27548	1266	spark	2
3541	118430	6327	entir charm	4
3542	143869	7807	zish	2
3543	79316	4084	last summer	2
3544	40978	1964	accept occasion veri enjoy	3
3545	109683	5812	said squander jennif love hewitt	1
3546	86982	4509	look almost shakespearean in depth breadth watch thi digitaleffectsheavi suppos familyfriendli comedi	2
3547	79432	4091	trenchant satir jab	1
3548	146512	7971	irrit sadden martin lawrenc latest vehicl explod obnoxi 2500 screen someth bubba hotep clearli evid qualiti may end up languish shelf somewher	0
3549	87079	4517	relentlessli downbeat	1
3550	65486	3317	movi ultim point everyon themselv trite screenwrit director michel gondri restat point ridicul	1
3551	42298	2037	made	2
3552	141881	7696	japanes yet feel univers	3
3553	116706	6224	remark lrb frustrat rrb thing world travel	2
3554	56748	2852	deal first love sweetli	3
3555	46177	2247	movi	2
3556	13975	602	realli funni	4
3557	133101	7178	behalf world endang reef	2
3558	93806	4893	deriv element someth often quit rich excit alway	3
3559	77980	4014	dicken wonder sprawl soap opera better	3
3560	61062	3084	lecher	1
3561	66804	3390	slap protagonist geneviev leplouff	2
3562	81175	4182	get old	1
3563	140539	7626	thriller	3
3564	98819	5183	rapper	2
3565	147418	8021	join pantheon great monstersci fiction flick come love	3
3566	78575	4041	dark comedi	2
3567	147113	8006	cut loss retitl adventur directtovideo nash send proper home	0
3568	98561	5166	buy mr broomfield find	2
3569	78048	4017	ani noir villain	2
3570	56957	2865	much crypt mist	2
3571	135679	7332	word come mind watch eric rohmer tribut courag scottish ladi	3
3572	47038	2294	impenetr insuffer ball pseudophilosoph twaddl	1
3573	23210	1051	vast major	2
3574	54542	2711	lead doubl life	2
3575	65646	3326	too bore obviou	0
3576	57290	2886	smash	2
3577	151671	8275	seen bad singerturn actor lil bow wow take cake	0
3578	50749	2496	inhabit world without cleav narr arc	3
3579	153197	8366	mari	2
3580	24834	1133	make ach sad lrb way chekhov funni rrb profound without ever selfimport	2
3581	47136	2298	leap stori line shape director peter kosminski sharp sliver cut impress	4
3582	111351	5905	death spi	2
3583	94961	4954	in plot musti one golden eagl carpet	1
3584	73390	3751	condescens	2
3585	12707	547	unflinch look	3
3586	139716	7581	becom soul incis medit way way	3
3587	30523	1417	moral	2
3588	12795	551	middl	2
3589	125944	6766	like titl charact esther kahn unusu unfortun also irrit	1
3590	67441	3422	throe	2
3591	84879	4389	someon	2
3592	142323	7721	cutesi romanc dark satir murder mysteri	3
3593	138134	7472	everi punchlin predict	1
3594	125300	6732	sorriest	1
3595	2885	110	point view	2
3596	2974	113	whole film	2
3597	151861	8286	princ egypt 1998	2
3598	70487	3594	sink faster	2
3599	46499	2261	hard imagin even veri small children impress thi tire retread	0
3600	94671	4940	go veri right	3
3601	15430	661	superfici tension	2
3602	4435	167	employ hollywood kid peopl owe	3
3603	96656	5047	ado	2
3604	7022	281	scummi ripoff david cronenberg brilliant videodrom	1
3605	16492	709	thi littl 18 million charmer	3
3606	103413	5452	profund	2
3607	75992	3900	particular south london hous project	2
3608	110512	5855	franc	2
3609	130596	7037	in dri forc way deliv messag jiri menzel close watch train dani tanov no man land	3
3610	118155	6312	show charact in act give no feel remors cut repeatedli flashback origin rape overkil highest degre	2
3611	133059	7176	obvious desir	3
3612	118223	6315	nt retool genr piec tale guy hi gun amiabl idiosyncrat work	2
3613	111459	5912	brutal shock	2
3614	72988	3727	hi usual bumbl tongueti screen persona	2
3615	142703	7745	rock	3
3616	77361	3979	rewritten dozen time	2
3617	83527	4317	incoher instantli dispos	0
3618	145741	7921	out	3
3619	24115	1096	ethnic	3
3620	116091	6187	overwhelm sad feel ha made way veri bloodstream	1
3621	152526	8322	natur man one anoth	2
3622	48218	2354	contain few big laugh mani graze funni bone	3
3623	140849	7639	seem weird distanc	1
3624	47890	2335	textur realism	3
3625	61165	3091	gleefulli grungi hilari wick black comedi	4
3626	148053	8057	bore	1
3627	9557	398	mistyey	2
3628	60753	3068	bit much	2
3629	4191	158	depict	2
3630	139768	7584	far mainstream matineestyl entertain goe	1
3631	102424	5390	out place metaphor	1
3632	40644	1945	guiltypleasur daytimedrama sort	3
3633	40918	1961	flashi empti submus video style	2
3634	71287	3636	contriv artifici	1
3635	154780	8467	herzog simpli run out idea pace turn posit leaden movi sputter inevit tragic conclus	1
3636	14	1		2
3637	5485	218	roughshod	2
3638	94583	4937	act	2
3639	103529	5460	understat	2
3640	139579	7573	develop chamber commerc tourism histor pageant	2
3641	47111	2296	common goal	2
3642	119043	6363	incred flexibl cast	3
3643	84299	4356	american war	2
3644	11038	471	switch mix shine thing ani nake teenag horror flick	2
3645	153540	8385	could hoot in badmovi way labori pace endless exposit tighten	1
3646	767	28	reason in theater beyond wild wit actor perform	2
3647	104206	5496	deliv convict	3
3648	121632	6519	someth clever	2
3649	53251	2642	promis	2
3650	128781	6926	america skindeep notion pulchritud	2
3651	70802	3609	one scifi work	2
3652	138365	7491	spysavvi sibl	2
3653	127421	6853	group articul flood emot	2
3654	135685	7332	watch eric rohmer tribut	2
3655	123387	6624	stupid	1
3656	35941	1696	much watchabl mexican soap opera	2
3657	88124	4577	actual releas theater	1
3658	145213	7891	death smoochi often veri funni	2
3659	11609	500	charm	2
3660	153556	8385	labori pace	0
3661	117102	6248	furi	1
3662	46610	2268	emot seem authent	3
3663	27751	1274	vulgar sex scene	1
3664	41855	2015	birthday girl luck out chaplin kidman capabl ant up movi star charisma need sell us thi twist love stori also negoti movi darker turn	3
3665	60714	3067	make up logic loophol fli fast no time think anyway	3
3666	18069	788	love open scene wintri new york citi in 1899	3
3667	115409	6149	power grace	3
3668	5027	196	depress	1
3669	123147	6609	jackass fan	2
3670	14795	636	chees	2
3671	52740	2612	telegraph everi discoveri layer gloss conveni	1
3672	44788	2171	legal	2
3673	103580	5463	in superfici way never sure	1
3674	135228	7300	doe nt work either	1
3675	75000	3846	call wild	3
3676	99075	5197	fourthrat jim carrey doe nt understand differ dumb fun plain dumb	0
3677	124634	6697	hi moviestar wife	2
3678	97794	5120	unsalvag	1
3679	14132	609	natali	2
3680	78142	4021	aircondit in theater	2
3681	115677	6164	famin poverti	2
3682	7222	294	ha right stuff silli summer entertain ha enough laugh sustain interest end	3
3683	42012	2021	inappropri	2
3684	91424	4756	flashi gadget whirl fight sequenc may look cool	2
3685	141688	7686	er comedi	2
3686	69607	3539	ha someth fascin	3
3687	123779	6646	like rocki bullwinkl speed neither complet enlighten doe catch intens movi strang	1
3688	63779	3229	etho	2
3689	18902	829	chai	2
3690	153153	8363	box women soul right open us	3
3691	8353	347	hohum affair alway watchabl yet hardli memor	2
3692	70628	3600	pure finess	3
3693	103405	5451	screen	2
3694	23576	1068	loquaci dreari piec	1
3695	60086	3031	in someth doe nt feel like halfbak standup routin	2
3696	48968	2390	onli encourag us see samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	3
3697	54372	2702	rel effect littl potboil absurd contriv overblown entir implaus final	2
3698	98614	5169	unfold predict	1
3699	20608	920	uncomfort movi suffoc sometim almost senseless	0
3700	36965	1751	move	2
3701	111579	5920	jeunet	3
3702	114050	6063	not yet actress not quit singer	2
3703	122726	6584	onli nod	2
3704	2068	78	bathtub	2
3705	154885	8472	grade tawdri trash	1
3706	145994	7940	good thi film might	2
3707	99841	5238	seem miss	1
3708	110760	5868	rate anni	3
3709	91064	4737	botch	1
3710	37638	1788	10 second	2
3711	13427	577	terrorist	2
3712	69178	3515	fuell devito earli work	2
3713	42404	2044	intrigu look french film industri dure german occup	3
3714	113842	6051	chomp	2
3715	47313	2306	in period costum	2
3716	122959	6599	tell almost immedi welcom collinwood nt go jell	1
3717	41423	1991	movi children song includ line stepdad not mean adjust	1
3718	67701	3438	suffer excess	1
3719	122522	6571	degrad handheld blair witch videocam footag	1
3720	9251	386	human	2
3721	12226	522	mouth	2
3722	22093	990	stomach	2
3723	7838	318	creativ film	3
3724	108699	5754	first foremost reason go see blue crush phenomen waterborn cinematographi david hen	4
3725	46117	2243	almost peerlessli unsettl	1
3726	27205	1252	linklat	1
3727	154481	8445	beauti reek	3
3728	24196	1099	compens	2
3729	137254	7425	up not one two flagrantli fake thunderstorm	1
3730	53893	2675	actress work	2
3731	10019	421	lump	2
3732	47798	2329	no sign life	1
3733	61230	3095	villain vampir	2
3734	35957	1697	korean american standup	2
3735	26798	1229	vin diesel seth green	2
3736	64003	3237	wrench	2
3737	127722	6869	also dare say twice delight charm total american	4
3738	94667	4940	go veri right step wrong	2
3739	39099	1866	racist humour	1
3740	8858	369	expect	2
3741	42826	2068	wa fun	2
3742	48368	2361	closeup	2
3743	3124	118	300 year russian histori cultur	3
3744	123765	6645	examin interior live charact in hi film	2
3745	38862	1854	good man	2
3746	154375	8437	wa nt least watchabl	1
3747	76361	3922	sheridan take author schoolboy memoir rather toothless take hard young life	0
3748	26560	1218	worship random e	3
3749	124436	6685	rarest kind film	4
3750	126227	6784	sometim tediou	1
3751	144102	7821	classic text	3
3752	88496	4598	in wave	2
3753	129826	6988	topic	2
3754	136397	7374	hollywood comicbook	2
3755	115975	6182	walledoff combust hustler	2
3756	142570	7740	finger count	2
3757	41770	2011	pop up in nearli everi corner countri	3
3758	111850	5936	origin romant comedi	2
3759	71993	3677	cogent defens film entertain	2
3760	121563	6513	quit unengag	0
3761	44292	2148	jolt out seat coupl time give few laugh	4
3762	132756	7158	thi terrif film	3
