	PhraseId	SentenceId	Phrase	Sentiment
2956	151798	8283	threehour effort	2
2957	53955	2679	intrigu stori matern instinct	3
2958	149928	8165	give credit affleck	3
2959	40175	1925	judg film like ringu seen remak first	2
2960	43305	2092	thi year veri best pictur	4
2961	1072	39	gritti	3
2962	28916	1339	terrifi film	2
2963	73892	3779	new populist comedi	2
2964	19921	883	thi perform	2
2965	46859	2282	tire anyth	1
2966	9725	404	like two guy yell in face two hour	1
2967	87961	4568	clever idea visual gag	3
2968	93513	4875	holidayseason product	2
2969	133622	7208	grittili beauti film	3
2970	139697	7578	radiant charact portrait	3
2971	89805	4673	almost saccharin domest interlud	3
2972	100327	5263	stimul heartraterais	3
2973	144358	7837	us forget actual movi folk	2
2974	41483	1995	purposeless	1
2975	138811	7523	like side bra	2
2976	16819	728	exactli	2
2977	67356	3418	deuc wild wa shot two year ago ha gather dust mgm shelf	1
2978	132909	7167	dabbl around	2
2979	48034	2343	ani chekhov better no chekhov	2
2980	116867	6235	few stick	2
2981	40933	1961	add period	2
2982	7683	310	sex in movi look like cheap hyster	1
2983	42733	2062	come men	2
2984	152767	8336	insomnia	3
2985	1135	42	vincent gallo right home in thi french shocker play hi usual bad boy weirdo role	3
2986	15483	663	gener subvers artwork	4
2987	146320	7957	isol moment	2
2988	48191	2349	plot	2
2989	57669	2907	success anim movi	2
2990	109723	5813	visibl boom mike	2
2991	106432	5621	project surround distressingli rote	1
2992	144744	7856	lightfoot enchant	3
2993	43688	2118	rare find film adject gentl appli	3
2994	99172	5201	film feel formula plot pace typic hollywood warmovi stuff perform elicit sens deja vu awe	0
2995	19553	858	quit enough	2
2996	51379	2531	ha great cast great idea	4
2997	120502	6443	iranian drama	3
2998	15603	668	state one point in thi movi nt care truth	2
2999	147895	8047	surprisingli somber conclus	3
3000	128307	6903	like et first time saw young boy	4
3001	124180	6666	true epic	3
3002	110073	5829	sappi	1
3003	9407	391	ego	2
3004	13331	573	hi broadsid	2
3005	155433	8508	thi exotic might sound typic pax	3
3006	79594	4097	chemistri	2
3007	92120	4794	actorli	2
3008	155801	8527	remot shelf	2
3009	105747	5583	horror movi serious dumb charact somewhat dilut pleasur watch stalk creepycrawli bug thing live onli in dark	1
3010	122889	6592	hi impress life loss	2
3011	138767	7521	beaten path	2
3012	104095	5489	kuri never show whi period volatil romant live sand musset worth particular attent	2
3013	115095	6131	fairli slow pace almost humdrum approach charact develop	1
3014	42724	2062	selfhelp book	2
3015	98218	5147	delight without much stori	2
3016	80649	4152	lake fire	2
3017	43761	2121	top lung no matter situat	2
3018	71410	3642	muccino either doe nt notic hi stori end ca nt tear away charact	1
3019	142678	7743	burn everi print film	2
3020	25220	1152	melani carmichael	2
3021	146170	7949	director shohei imamura	2
3022	18974	833	inject fresh spirit romant comedi genr ha held hostag gener script seek remak sleepless in seattl	3
3023	86657	4489	schwarzenegg tragic figur	2
3024	35843	1691	complex honest anyth repres in hollywood film	3
3025	59504	3000	robust scari entertain	2
3026	73860	3778	bad run in market costli divorc	1
3027	108514	5742	new horror	2
3028	39817	1903	duti	2
3029	72454	3703	bore pretenti muddl use sensat reallif 19thcenturi crime metaphor well not exactli sure ha dramat weight raindrop	0
3030	100470	5271	strike hardest remind pertin dynam remain	3
3031	10272	431	mostli admir	3
3032	138746	7518	transfix audienc	3
3033	69370	3526	life	2
3034	18010	785	not motion pictur utterli static pictur	0
3035	146382	7961	bad idea frame one	0
3036	90214	4695	darkest varieti	1
3037	114124	6066	befor end	2
3038	107417	5675	thi one summer film satisfi	3
3039	108892	5765	inher limit use video game sourc materi movi	1
3040	18788	825	consid unthink unaccept unmention	2
3041	89566	4658	hand	3
3042	59464	2999	de palma	2
3043	50376	2477	still make feel never want see anoth car chase explos gunfight	1
3044	18943	832	decasia ha happen alreadi mani silent movi newsreel like	2
3045	155717	8523	new benchmark	2
3046	132669	7153	onli possibl complaint could spirit away no rest period no timeout	2
3047	7067	284	silli humbuggeri	1
3048	123010	6602	inoffens fluff	2
3049	111080	5887	instead come closer failur third reveng nerd sequel	0
3050	31452	1472	expect	2
3051	1160	42	boy weirdo role	2
3052	33401	1566	come film	2
3053	97298	5087	intric precis best short stori write	3
3054	141324	7665	nearli enough show trademark	2
3055	130352	7021	spirit	3
3056	3871	147	sinc abel ferrara beaten pulp in hi danger game	2
3057	20773	927	in role	2
3058	143728	7800	someth creepi vagu in work	2
3059	109468	5798	uglyduckl tale hideous clumsili	1
3060	22914	1037	glizti formula silli cagney top world ha replac bottom barrel	1
3061	151391	8254	enjoy much	4
3062	136663	7389	sexual jealousi resent fine	3
3063	76687	3943	three side hi stori sensit inquisit reminisc truffaut	3
3064	8193	339	rock	2
3065	87972	4569	plain lurid	1
3066	87184	4522	stori subtl	2
3067	108234	5727	boyd screenplay lrb cowritten guardian hack nick davi rrb ha florid turn phrase owe guy ritchi bard avon	1
3068	46966	2288	fals sitcomworthi solut	1
3069	25529	1167	showtim uninspir sendup tv cop show clich mostli leav shoot blank	1
3070	16612	716	take rice second instal vampir chronicl	2
3071	96643	5047	rank frustrat	1
3072	98989	5191	movi start out like heather becom bring becom unwatch	0
3073	92555	4821	prove surprisingli servic	3
3074	53212	2641	vivid spici footnot histori	2
3075	114741	6106	wacki	3
3076	90986	4733	martin scorses	2
3077	134990	7286	marvel disney render water snow flame shadow in handdrawn anim world	3
3078	17379	754	natur faith	3
3079	59115	2982	lot recommend read lip	2
3080	101358	5328	halfwit plot	0
3081	19601	861	seen in meander wornout materi	1
3082	96224	5026	lead	2
3083	63807	3230	tighter editori process firmer direct thi materi could work especi sinc actress in lead role compet	2
3084	40309	1930	glorious unsubtl adren extrem	3
3085	35126	1651	laundri	2
3086	141285	7663	heartili sick mayhem	2
3087	23717	1077	intox ardor	2
3088	47081	2296	thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2
3089	12895	553	shape	2
3090	10563	446	rare given	2
3091	122140	6545	sixthgrad	2
3092	62978	3188	hugh grant ha good line in charm	4
3093	22056	989	bit piec	2
3094	90082	4688	nike ad	2
3095	50068	2458	conflict gay comingofag tale	2
3096	129269	6951	sort lesson	2
3097	13683	589	situat evok japan bustl atop undercurr loneli isol	2
3098	31029	1446	entir suspens extrem wellpac ultim	4
3099	101504	5337	orson	2
3100	134301	7246	sourc	2
3101	143007	7763	get light shower emot coupl time strang wane inconsist ultim unsatisfi drizzl	2
3102	122059	6542	insular world	2
3103	151278	8247	sentiment entir irresist portrait three	3
3104	149536	8139	in sentenc	2
3105	48048	2343	wa introduct	2
3106	130729	7043	unnerv suspens	2
3107	28097	1291	cover everi clich in compendium crass jade movi type phoni baloney movi biz	1
3108	111698	5928	fresh	2
3109	76902	3954	resist temptat	3
3110	91920	4783	emot timeless disney great past	3
3111	142816	7751	repres total exemplifi middleoftheroad mainstream	3
3112	19069	836	magic	4
3113	116194	6192	extraordinarili rich landscap	4
3114	51545	2538	suspend disbelief	2
3115	102869	5421	pintsiz goodfella	3
3116	134544	7258	nice belgian waffl	2
3117	92399	4811	eventon direct	3
3118	6254	249	enjoy expect though becaus laugh come fairli basic comed construct	3
3119	138193	7478	in word	2
3120	113708	6044	scene vista pretti moment	3
3121	31965	1496	hal hartley function	2
3122	137084	7414	precious	3
3123	151027	8232	debat join	2
3124	120995	6480	describ ghost stori gone badli awri	1
3125	81936	4228	set apart vision taymor avant gard director broadway lion king film titu bring	3
3126	137861	7460	film full life small delight	4
3127	85700	4432	revelatori perform	3
3128	150761	8217	thi superior movi	4
3129	7311	298	right question	3
3130	8440	351	idea white man arriv foreign shore show wari nativ true light	2
3131	15662	672	impress achiev in spite river sad pour everi frame	3
3132	63984	3237	like mere diseaseof theweek tv movi	0
3133	127649	6865	whi	2
3134	84226	4353	dare origin	3
3135	100496	5272	deepest recess charact unearth quak essenc passion grief fear	3
3136	102669	5408	tell everyth need know queen men	2
3137	123538	6633	wear down possibl pupil repetit	1
3138	7034	281	brilliant	4
3139	16974	737	andrei tarkovski	2
3140	105519	5572	sleepinducingli slowpac crime drama clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set	1
3141	81807	4221	mutat grossout monster movi effect silli scari	1
3142	11852	509	invent	3
3143	89003	4625	driven appeal lead	2
3144	11674	504	fair	2
3145	96483	5041	trap audienc	2
3146	92254	4801	sandra bullock vehicl standard romant comedi	2
3147	104427	5510	right movi	3
3148	30517	1417	subtext	2
3149	30549	1419	fall trap pretent almost everi time	1
3150	57857	2915	chief reason brown sugar sweet sexi film	4
3151	18722	821	forrest gump angel death	2
3152	99280	5206	ttell stanc	2
3153	48291	2357	villeneuv creat in maelstrom world bizarr credibl real turn magic	3
3154	56422	2829	intim know	2
3155	20382	911	litmu	2
3156	135383	7311	remind us feelgood movi still show real heart	4
3157	64043	3240	fragment film	1
3158	86138	4459	taiwanes auteur tsai mingliang	2
3159	144614	7850	band	2
3160	137293	7429	much templat	2
3161	85491	4421	submarin stori	2
3162	75106	3851	sort lazi tearjerk give movi ordinari folk bad name	1
3163	83991	4339	sharp overmanipul hollywood practic	1
3164	55178	2751	in wonderland adventur stalker thriller condens season tv big brother	2
3165	118661	6342	closetosolid espionag thriller misfortun releas few decad too late	2
3166	49254	2409	play obviou game	2
3167	2659	102	surprisingli solid	3
3168	2303	88	wonder big screen	3
3169	79040	4068	crocodil hunter fan	3
3170	50809	2499	imagin market research	3
3171	23670	1075	clash	2
3172	27825	1277	involv	2
3173	129368	6955	foul up shum good intent	1
3174	102351	5386	trembl	2
3175	143662	7796	retread stori	0
3176	32858	1539	garner year see condit onli old privi	3
3177	4693	179	attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	4
3178	33942	1594	limit	2
3179	154902	8474	bill plympton	2
3180	72383	3700	admit xxx deep petri dish wellcharacter telephon book still say wa guilti pleasur	1
3181	51673	2547	shine	3
3182	53542	2654	ani kind intellig humor	3
3183	68078	3454	technic profici	3
3184	54966	2738	poof	2
3185	40515	1939	enough cool fun warm heart anim enthusiast age	3
3186	13622	584	older wiser eye becaus know happen green stori end	2
3187	121761	6524	extrem talent	4
3188	87799	4560	domin famili	2
3189	26305	1204	one struck less lavish grandeur intimaci precis	4
3190	98122	5140	point	2
3191	378	14	way in extravag chanc distort perspect throw us path good sens	1
3192	98390	5157	fish stori	2
3193	125516	6744	endlessli repetit scene	2
3194	42993	2076	world televis music standup comedi	2
3195	115755	6169	satisfyingli odd intrigu tale wa centuri half ago	4
3196	151693	8276	scene	2
3197	5156	203	hardli enough	1
3198	119959	6415	unfold	2
3199	143516	7789	likabl stori told compet	4
3200	133832	7221	nt horribl	3
3201	102885	5421	veri good movi	3
3202	20013	887	polit expedi becam deadli foreign polici	1
3203	6131	244	cuss out sever bungl big stuff	1
3204	154600	8453	not classic movi kid	2
3205	113547	6036	soulsearch spirit	2
3206	102692	5410	dragonfli dwell crossingov mumbo jumbo manipul sentiment sappi dialogu	1
3207	15978	685		2
3208	48819	2383	boffo last hour	3
3209	20814	929	earn extra point act nt	3
3210	136170	7359	imax trip	3
3211	95396	4981	sad cad	2
3212	142509	7735	deft subtl poetri	3
3213	10632	450	bald	1
3214	135090	7292	lack idol energi passion detail	1
3215	127888	6879	visual unapp	1
3216	104539	5517	miss point	1
3217	117813	6291	dysfunct famili	2
3218	95067	4958	furious capac explain themselv ha gone way natur instinct selfpreserv	1
3219	144986	7874	few good laugh	3
3220	53294	2645	gangstercrim comedi	2
3221	123244	6615	broadli	2
3222	129159	6945	could written credibl script though number continu error	1
3223	41552	2000	take breath away	4
3224	111589	5921	bless sear lead perform ryan gosl lrb murder number rrb movi power provoc	4
3225	24584	1119	scari	2
3226	104080	5488	boho arthous crowd	3
3227	55775	2789	film star	2
3228	126170	6780	advocaci cinema carri along in torrent emot explor aw complic one terrifi day	3
3229	59989	3027	franchis sequel	2
3230	44063	2135	eeri thriller	3
3231	25415	1163	watch go daili activ two whole hour	1
3232	44822	2175	least demand demograph group	1
3233	148975	8105	cloy messag	2
3234	95693	4998	creat charact out obviou clich	2
3235	134263	7245	could turn thi argentin retread iri american beauti instead pull littl film creat someth beauti either film	3
3236	85661	4429	filmmak one french cinema master craftsmen	4
3237	5215	207	fairi tale	2
3238	82362	4253	bewar quirki britcom	2
3239	131791	7104	could expect littl human littl less product	1
3240	90417	4706	overwrought taiwanes soaper three peopl mixedup relationship	1
3241	8921	372	sit around campfir around midnight	2
3242	99169	5200	movi discuss	2
3243	6675	266	touch	2
3244	45500	2212	rich in shadowi metaphor sharp samurai sword	3
3245	21020	940	last summer divin secret yaya sisterhood	2
3246	121198	6489	increas gravit pull consider	2
3247	13757	592	famou director life	2
3248	62126	3141	charact drama	2
3249	40245	1928	cinematographi exhilar	3
3250	123269	6616	10yearold henri thoma	2
3251	29449	1364	shot astronaut float in cabin	2
3252	3770	143	frame	2
3253	133212	7186	strong piec	3
3254	1923	71	ambit say someth subject not	2
3255	17519	759	far stylish	3
3256	123685	6642	passabl enough shootout in ok court hous	2
3257	66974	3399	third kind	2
3258	31683	1485	in nicest possibl way	3
3259	125535	6745	majorleagu	3
3260	9615	400	keep guess almost everi turn	3
3261	145985	7939	whack certain part man bodi	2
3262	142680	7743	everi print	2
3263	80611	4150	surveil technolog	2
3264	82730	4273	ha gener virtu despit lot involv talent seem done number	3
3265	13773	594	visual spectacl full stun imag effect	4
3266	121320	6496	capra	2
3267	91754	4774	narrat	2
3268	6454	256	art histori esoter muse philosophi	2
3269	75689	3880	theater think up groceri list way tell kid not act like pinocchio	1
3270	75941	3895	excus eat popcorn	2
3271	111735	5930	string exot local	3
3272	34051	1600	loos speak in territori	2
3273	121154	6488	blith rebel fantasi	2
3274	108743	5755	wors	1
3275	32293	1514	wherein hero must ride roughshod over incompet cop get hi man	2
3276	12383	530	best film	3
3277	46800	2278	chemic	2
3278	51780	2554	someth bigger	3
3279	38717	1845	thi turd	0
3280	37672	1791	time film reach exce grasp	1
3281	113956	6058	standard formula	1
3282	42941	2074	instig michael moor	2
3283	29743	1377	men women	2
3284	116436	6209	impress gotten out	1
3285	82155	4239	amiabl commit	4
3286	3633	136	weirdli engag unpredict charact piec	3
3287	70282	3579	leav want not mention leav laugh smile face	4
3288	77495	3986	movi mix cornpon cosa nostra	2
3289	126759	6814	without flinch	2
3290	67057	3404	ha craft engag fantasi flavour emot one part romanc novel one part recip book	3
3291	70438	3590	world war ii action	2
3292	106653	5632	museum exhibit	2
3293	124545	6691	shu	2
3294	103730	5470	writer	2
3295	4848	186	spald gray equival	2
3296	58927	2972	tsai ha welldeserv reput one cinema world great visual stylist	4
3297	129281	6952	overwrought existenti	0
3298	82301	4249	ever seen constantli pull rug underneath us see thing new side plung deeper get intens	4
3299	134637	7265	stupid	1
3300	91976	4786	sinc exactli want atroci mindnumbingli indescrib bad movi	0
3301	107528	5683	french truli captur terrifi angst modern work man without turn film cheap thriller dumb comedi sappi melodrama	4
3302	73454	3754	metaphor opaqu enough avoid didactic	2
3303	15693	673	inform	2
3304	151502	8263	obviou preposter movi like set caus woman warrior back decad	1
3305	7351	300	gener enough heat in thi cold vacuum comedi start reaction	2
3306	87946	4567	new pinlik	2
3307	142448	7728	retain extraordinari faith in abil imag	3
3308	150269	8185	realli rent thi not interest in discret in entertain choic interest in ann gedd john grisham thoma kincaid	2
3309	9495	395	noth wrong film wellcraft thi one	3
3310	126959	6825	stultifi	1
3311	68482	3474	western foreign polici howev well intent	2
3312	143032	7764	enjoy dumb sweet intermitt hilari tast quirki steal glimps	4
3313	79658	4100	health insur	2
3314	69630	3540	too goodli wise know	3
3315	49278	2411	singl charact worth root lrb worth root matter rrb	2
3316	52966	2625	rule regard love famili govern hierarchi	3
3317	8815	367	seen hunger cat peopl	2
3318	27668	1270	gate	2
3319	78423	4033	plateau	3
3320	13912	599	falsehood pile up undermin movi realiti stifl creator comic voic	1
3321	85008	4395	whipsmart sens	2
3322	54909	2734	welcom ten thousand german jewish refuge	3
3323	46902	2285	bard tragic play	2
3324	49468	2421	in movi full stunt doubl special effect	2
3325	68317	3467	video game	2
3326	116739	6225	director watch	3
3327	100978	5304	come truncheon	2
3328	63945	3235	transit citi	2
3329	128892	6932	unpleas detail seem melt away in face charact blankfac optim	2
3330	27287	1254	beyond grave framework	2
3331	26778	1229	brooklyn hood	2
3332	78155	4022	wise	3
3333	147640	8034	tell stori work charm move	4
3334	24988	1139	cast impress	4
3335	36422	1722	car chase	2
3336	75912	3894	quieter domest scene	1
3337	111113	5889	henri bean	2
3338	106812	5641	in term style movi in class	4
3339	39784	1901	new director cut	2
3340	73015	3729	measur anthoni asquith acclaim 1952 screen adapt	2
3341	65650	3327	peralta mythmak	2
3342	53847	2673	bracingli nasti accuraci	2
3343	151757	8281	take face	3
3344	133175	7182	manipul film	2
3345	64752	3279	never realli bust out comfi littl cell	1
3346	43400	2099	best part movi come 60second homag one demm good film	2
3347	99363	5210	two 20thcenturi footnot	2
3348	104500	5514	investig	3
3349	35742	1686	decid need see	1
3350	105793	5584	coher rhythm	3
3351	64965	3287	also point polit allegori	1
3352	124512	6690	creativ contribut	3
3353	103541	5460	overlook thi goofili endear welllens gorefest	2
3354	81027	4175	familiar	2
3355	136247	7366	flaw delay	1
3356	67460	3424	actor help	2
3357	51289	2525	come aliv firebreath entiti in thi pictur	3
3358	78134	4021	not bad choic	3
3359	91821	4778	honor	2
3360	114869	6116		2
3361	138232	7481	anoth masterpiec	4
3362	17008	738	film	2
3363	155644	8518	bmovi excit	3
3364	59217	2988	charm slight comedi	3
3365	54987	2739	ha solid emot impact	3
3366	139361	7556	get sens good intent derail failur seek strike right tone	1
3367	133831	7221	movi nt horribl	2
3368	62375	3153	leav date behind	2
3369	12651	544	film constant mood melancholi unhurri narr	2
3370	26649	1222	find anyth appreci	2
3371	61278	3096	gaza	2
3372	89788	4672	even better fellowship	3
3373	119867	6412	latest instal	2
3374	40362	1931	callow	1
3375	68681	3490	film advertis comedi sweet home alabama nt funni hope	1
3376	75038	3848	scherfig	2
3377	25711	1174	lrb jack nicholson rrb career	2
3378	139446	7562	abl appreci wonder cinematographi naturalist act	4
3379	87611	4549	french revolut	2
3380	124949	6715	two adolesc boy	2
3381	126210	6782	highadrenalin documentari	3
3382	61663	3116	javier	2
3383	91403	4755	featherweight romant comedi	2
3384	123266	6616	robert macnaughton	2
3385	63469	3211	schtick	2
3386	80949	4172	spiffi anim featur	3
3387	133835	7221	see mediocr crest next wave	1
3388	86926	4506	ha realli done hi subject justic	4
3389	122121	6545	expect get assum bar expect ha nt rais abov sixthgrad height	0
3390	126132	6778	allegori concern chronic mix signal african american profession get overachiev could intrigu supernatur trap onli obscur messag	2
3391	91455	4757	theater histori	2
3392	62110	3140	ingeni film	4
3393	148722	8091	contriv unmotiv psycholog unpersuas inconclus end	0
3394	101357	5328	halfwit plot	1
3395	42408	2044	french film industri dure german occup	2
3396	116998	6241	load credit like girl	2
3397	95545	4989	headturn thought written beauti read final deepli human	4
3398	99959	5245	still manag build terrifi obviou conclus	3
3399	51287	2525	hiphop rare come aliv firebreath entiti in thi pictur	1
3400	57923	2920	light comed work	3
3401	47397	2310	led	2
3402	142032	7705	sometim felt though wa in tini two seater plane carri giant camera around australia sweep glide bank	2
3403	132216	7128	pretens whose pervas quiet	2
3404	122613	6577	precis layer perform	3
3405	38547	1837	multiplex	2
3406	152710	8332	ballisticpyrotechn	2
3407	35143	1651	admiss	2
3408	92237	4800	rueful wri humor	3
3409	92573	4822	bowser	1
3410	114634	6099	zerodimension unlik charact	0
3411	62846	3180	world polit situat seem littl differ	2
3412	8118	335	deliv without sham rawnerv stori	2
3413	83957	4338	rescu adrian lyne unfaith sleazi moral	1
3414	57653	2906	play spirit	3
3415	116805	6230	almost wildli aliv	3
3416	56136	2811	forget pari	2
3417	117049	6244	sheer	2
3418	140807	7638	ha turn out onetrick poni	1
3419	37917	1803	realli next pretti good thing	2
3420	127264	6844	sordid disgust	0
3421	36071	1701	matern furi	2
3422	108762	5757	not too fast not too slow	3
3423	123944	6654	realist	3
3424	74292	3806	fulfordwierzbicki deftli captur wisebeyondheryear teen	3
3425	95719	4999	oddli move	3
3426	18679	819	van der groen describ belgium nation treasur	3
3427	50813	2499	imagin	3
3428	154276	8431	someth appear lost in translat thi time	0
3429	3831	146	hartley creat monster nt know handl	1
3430	83184	4294	bet parent thought	2
3431	1279	47	shell	2
3432	5964	239	miyazaki one world cinema wondrous gift artist storytel	4
3433	114870	6116	doubt	2
3434	39201	1870	flirt	2
3435	144970	7872	meant star war fan	2
3436	128520	6913	much need kick	2
3437	133878	7224	too impress solemn insight	1
3438	137475	7438	broom	2
3439	55793	2790	hypnot dull	0
3440	40409	1933	half entertain	3
3441	76029	3901	not exactli sure thi movi think	1
3442	24054	1093	thank thi	2
3443	40425	1933	pack enough action satisfi boombam crowd without huge sacrific charact mood	2
3444	9081	379	come even easier	3
3445	5807	231	hi openfac smile madmen	2
3446	65078	3292	collabor	2
3447	3628	135	new wound	2
3448	47080	2296	widowmak	2
3449	14632	631	darker	1
3450	113717	6044	left few crucial thing out	1
3451	105110	5552	savori hilari guilti pleasur	4
3452	65031	3291	predict effici piec busi notabl larg overwhelm creepi eager creat imag wish nt seen	2
3453	154239	8427	relev 9 12 week	3
3454	62002	3135	slapstick sequenc	3
3455	74191	3801	thi movi servitud	2
3456	97233	5083	give commit perform	3
3457	151505	8263	preposter movi like set caus woman warrior back decad	0
3458	67781	3442	new scene also appear end	2
3459	68293	3466	get william usual tear smile sneer bile	2
3460	86884	4503	yo day live meet electr boogaloo	2
3461	145953	7936	plot remain guard virgin chastiti belt	1
3462	69138	3513	may not real	2
3463	36549	1729	time bit melodramat even littl date lrb depend upon live rrb	2
3464	6873	275	intellectu	2
3465	26958	1238	rrb clever thriller enough unexpect twist keep interest	3
3466	26370	1209	move stark	3
3467	132310	7133	road perdit	3
3468	21616	967	whole heap noth core thi slight comingofagecomingout tale	1
3469	176	6	proport	2
3470	48704	2378	make compel provoc prescient view	4
3471	77063	3965	cq may one day fondli rememb roman coppola brief pretenti period befor go film actual tell stori worth care	1
3472	102865	5421	pintsiz goodfella design appeal younger set not veri good movi in ani object sens	2
3473	106871	5643	misanthropi	1
3474	88275	4585	fill lowbrow humor gratuit violenc disturb disregard life	2
3475	71072	3625	halfass film	0
3476	96977	5068	media	2
3477	46450	2258	80	2
3478	105430	5567	surefir cast	2
3479	93280	4864	in soul develop two rowdi teenag	3
3480	132472	7143	saccharin thrust	2
3481	78427	4033	bullock	2
3482	115217	6136	never ever leav larg dog alon toddler	1
3483	48588	2372	base philip k dick stori	2
3484	18894	828	novelti	2
3485	114018	6062	kill father one art hous film make feel like watch iceberg melt onli never melt	2
3486	73760	3772	one worst entir franchis	0
3487	134187	7242	w british comedi circa 1960	2
3488	37510	1782	miss boat	2
3489	116651	6220	smallest sensit	2
3490	42054	2024	never pretend someth	2
3491	127290	6846	suck in dare not believ	4
3492	74065	3790	sympathi thi otherwis challeng soul	2
3493	35841	1691	femal friendship	2
3494	87773	4558	stop eric schaeffer befor make anoth film	0
3495	145440	7901	direct	2
3496	123576	6636	famili	2
3497	63313	3204	trap	1
3498	89504	4654	too may feel time ha decid stand still	1
3499	95009	4956	almost supernatur power	2
3500	146853	7990	mix gritti realism crisp storytel radiant compass effortlessli draw in	4
3501	63721	3226	becaus movi serv up stuff nearli sublimin oldhat provinc male intrigu	2
3502	44087	2136	way too loud too goofi too short attent span	1
3503	143268	7777	broader idea	2
3504	119980	6416	apart	2
3505	102997	5428	fulli forgotten	2
3506	133235	7188	peek	2
3507	126072	6772	nt substanti fresh	1
3508	91633	4767	partli shallow rumin empti success	2
3509	17848	775	achiev remark feat squander topnotch foursom actor	0
3510	60638	3062	watch kid use introduc video art	3
3511	96446	5039	exactli assur in execut	3
3512	136951	7408	too harsh work piec storytel	1
3513	135760	7334	small town regret love duti friendship	3
3514	20847	930	con mark	1
3515	111341	5904	basic credibl compass	3
3516	80239	4136	storylin underli theme final seem imperson even shallow	2
3517	71824	3664	director fisher steven inexplic dip key moment film in wake life water color	2
3518	142233	7716	guiltsuffus melodrama	1
3519	3869	147	give best	3
3520	26563	1218	random e	2
3521	32671	1531	sudsi	1
3522	117053	6244	script	2
3523	29815	1382	chemistri chan hewitt	2
3524	62077	3138	crisp purpos without overdo	4
3525	53419	2649	charact line would suggest	2
3526	130604	7037	deliv messag jiri menzel close watch train dani tanov no man land	2
3527	142595	7741	success documentari	3
3528	150716	8215	gain unsettl forc	3
3529	117254	6256	work no level whatsoev	0
3530	83260	4299	one reason	2
3531	117418	6266	wallac wrote gibson braveheart well recent pearl harbor ha irrepress passion sappi situat dialogu	1
3532	116380	6205	nt care	1
3533	95507	4987	mpaa	2
3534	68291	3466	nt get william usual tear smile sneer bile	2
3535	125918	6764	no appar joy	1
3536	47101	2296	theme loyalti courag dedic	3
3537	60045	3029	seem real becaus doe not attempt filter out complex	3
3538	147652	8034	funni	3
3539	106441	5622	one thing read rail ongo unpreced construct project go over head	2
3540	133758	7217	doe not quit	2
3541	141926	7698	beyond promis repriev	2
3542	143576	7793	pursu silent film represent	2
3543	8781	366	sex	2
3544	38751	1847	ok	2
3545	3908	149	eight leg freak	2
3546	63740	3226	provinc	2
3547	146300	7956	tread heavili	1
3548	67167	3408	intoler morbid mani recent movi	2
3549	76474	3929	cultur clash comedi onli half clever think	1
3550	80322	4138	anoth cartoon unstopp superman	2
3551	148839	8097	hoari dialogu flux accent	1
3552	30663	1426	better materi	2
3553	10648	451	get anywher near stori center	3
3554	44629	2164	walter hill	2
3555	28815	1336	too loud thoroughli overbear	2
3556	92207	4798	feral intens	3
3557	9680	403	wonder act clinic	2
3558	3515	130	light	2
3559	146851	7989	minor miracl in unfaith	3
3560	116822	6232	remind us thi sort thing doe in fact still happen in america	2
3561	28019	1287	film partli in canada	2
3562	24159	1098	doe nt alway jell sean penn monoton narrat	1
3563	87366	4531	10 minut	2
3564	91218	4745	defer desir	3
3565	25790	1179	requir	2
3566	138790	7522	could cut	2
3567	154410	8440	direct charl stone iii	2
3568	17459	757	no special effect no hollywood end	1
3569	101575	5344	thi new zealand comingofag movi	2
3570	102006	5369	avoid notic truli egregi lipnonsynch	1
3571	86165	4460	worth see weaver lapaglia	3
3572	1168	43	horror movi primari goal	2
3573	132470	7143	plot saccharin thrust	1
3574	26737	1226	reli subtl ironi visual devic convey point view	3
3575	76005	3900	big comfort jar marmit	2
3576	113661	6042	propos epic tragedi	2
3577	11683	504	suspens	3
3578	70125	3571	feel thi movi	3
3579	118985	6360	releas film word dog in titl in januari lend easi joke insult	1
3580	130435	7027		2
3581	52914	2623	feral in thi film	2
3582	56850	2858	not quit	2
3583	104298	5502	gag sequenc	2
3584	138714	7516	quirki ripoff prison	1
3585	131267	7075	hard imagin anybodi ever in mood view movi harrow pain grey zone equal hard imagin anybodi abl tear eye away screen onc start	3
3586	14617	630	detail stori newcom in strang new world	3
3587	106055	5598	unexpect comedi	3
3588	65563	3321	guy like evan	2
3589	90450	4707	predict plot tiresom histrion	0
3590	105023	5548	interraci desir	2
3591	25190	1152	unendur	0
3592	13191	567	thriller whose style structur rhythm integr stori	4
3593	81324	4192	onli dull	1
3594	154608	8453	want see over over	4
3595	123033	6603	awkward age sex threaten overwhelm everyth els	2
3596	34470	1619	littl joke	3
3597	138550	7504	anyth approach viscer kick	2
3598	120592	6448	fuhrman	2
3599	52086	2571	hi charact	2
3600	46250	2250	littl girlongirl action	2
3601	151876	8287	dehuman egodestroy process	1
3602	100529	5274	talk hour	3
3603	142561	7740	come learn	2
3604	87763	4556	crucial lipread sequenc	2
3605	92991	4844	hole obviou even nt look	1
3606	110159	5834	cheesiest monster thi side horror spoof nt	2
3607	74488	3818	beauti paean	3
3608	90189	4694	wateri tone	2
