	PhraseId	SentenceId	Phrase	Sentiment
3000	24944	1137	continu	2
3001	82836	4277	underdon potato	1
3002	118502	6332	lean badlyrend cgi effect	1
3003	90850	4727	connect	2
3004	126876	6821	no troubl sit blade ii	3
3005	100793	5294	cruel fate	0
3006	155597	8516	stun taxi driveresqu portray man teeter edg saniti	4
3007	19494	855	thing fall apart	1
3008	104112	5489	sand	2
3009	151716	8277	vertic limit	2
3010	99893	5241	outward element	2
3011	112203	5957	metaphor	2
3012	124494	6689	energet violent movi momentum never let up	3
3013	71104	3628	thirteen convers	2
3014	143433	7784	wink social commentari	3
3015	97599	5105	hickenloop	2
3016	12006	516	pure enjoy might not even notic fairli straightforward remak hollywood comedi father bride	3
3017	57342	2890	big end surpris almost save movi	3
3018	23182	1050	date unfunni	0
3019	81296	4191	captur pervers element kafkaesqu ident overnight rob replac persecut	3
3020	132339	7135	kill time	2
3021	129716	6979	great perform stylish cinematographi gritti feel help make gangster no 1 worthwhil moviego experi	4
3022	136045	7349	fresh modesti	3
3023	95130	4961	hand out award	2
3024	114563	6094	howlingli	2
3025	13653	585	world	2
3026	6640	264	bear grievou obscur complaint father	1
3027	129079	6942	simpli lull gentl wake coma	0
3028	58677	2957	veri bleak day	1
3029	87998	4572	jeff	2
3030	13981	602	stretch	2
3031	32436	1520	take loss loneli	1
3032	40181	1925	seen remak first	2
3033	65803	3335	flamboy outrag	3
3034	154427	8441	nonchalantli freaki	2
3035	55276	2755	offer instead unflinch gaze measur faith in futur	3
3036	26101	1195	lrb rrb satisfi niblet	3
3037	108612	5749	impress skill assembl highli polish profession adapt chill unsettl manhunt wa	4
3038	88524	4599	right	2
3039	90142	4692	never truli come care main charact whether not wind up togeth	1
3040	142712	7746	applaud	2
3041	55701	2786	give freedom feel contradictori thing	2
3042	27982	1284	cartoonish slapstick	2
3043	118238	6315	amiabl idiosyncrat work	3
3044	118589	6337	technolog exercis	2
3045	151449	8259	total loss	1
3046	55800	2791	grace move	4
3047	80813	4163	walk rememb	3
3048	114211	6072	memori desir	2
3049	153779	8400	care much ani aspect cheesi screenplay grayish qualiti light lastminut haphazard theatric releas	0
3050	7300	298	simpli no doubt thi film ask right question right time in histori countri	4
3051	35059	1648	in fusti squar	2
3052	84112	4344	put	2
3053	139074	7539	giant plot hole	1
3054	66961	3399	potenti entic ingredi	3
3055	152854	8342	outrag tendenc	1
3056	49521	2424	one strangest	2
3057	21763	972	innov background	3
3058	48907	2388	remain huge gap film creepi	1
3059	105781	5584	badli edit	0
3060	5608	223	overrip episod	2
3061	53522	2653	banal in messag choic materi	1
3062	126291	6788	less baroqu showi hannib	2
3063	125943	6765		2
3064	90715	4722	byatt	2
3065	91810	4778	would probabl duke out queen damn honor	1
3066	31172	1455	optimist	3
3067	123373	6624	wors part noth happen part someth happen	0
3068	57858	2915	chief reason	2
3069	130888	7054	diaper	2
3070	101595	5346	power astonishingli vivid	4
3071	32889	1541	never quit make boil point manag sustain good simmer run time	3
3072	4712	179	twisti	2
3073	136667	7389	sexual jealousi	2
3074	22233	998	recommend	3
3075	105703	5580	look tale brit behav badli	1
3076	152578	8326	pretenti art major	2
3077	90613	4716	comed song	2
3078	2049	78	looni melodramat denouement in high school swim pool substitut bathtub	1
3079	91880	4781	two fine actor morgan freeman	3
3080	150958	8229	immens ambiti	3
3081	91314	4750	lame entertain	1
3082	125406	6738	enabl victim ebulli affect industrialmodel meat freezer	2
3083	150666	8212	much say beyond news	2
3084	127325	6847	agenc	2
3085	123672	6641	possibl except	2
3086	25185	1152	unendur view experi thi ultraprovinci new yorker 26yearold rees witherspoon not hand inject pure fantasi charact melani carmichael massiv infus oldfashion hollywood magic	3
3087	89453	4650	rush megaplex befor time	2
3088	3266	123	violent vulgar forgett entertain	1
3089	133770	7217	85 minut feel bit long	2
3090	92089	4793	right open premis	3
3091	29798	1381	subsophomor	1
3092	4374	165	brilliantli play deepli unsettl experi	4
3093	67775	3442	seen end movi	2
3094	97447	5096	differ human android life	2
3095	63166	3194	hoffman perform great subject matter goe nowher	2
3096	54641	2719	12yearold boy see thi pictur	2
3097	42904	2073	gorgeou scene master perform sickli sweet gender norm narr left acrid test in thi gourmet mouth	2
3098	127022	6830	larg improvis number	2
3099	73636	3766	wacki screwbal comedi	2
3100	19217	842	feel five hour long	1
3101	1881	69	titl	2
3102	46550	2265	deliv good audienc fun nofril ride	3
3103	5366	214	comedi	2
3104	98193	5145	ugli pointless stupid movi	0
3105	11889	510	hightech tux	2
3106	10767	457	definit win heart	3
3107	125350	6735	ride russian rocket	2
3108	49879	2446	behaviour	2
3109	95409	4983	director shawn levi	2
3110	18831	826	cheeri tranquil suburban life	3
3111	84317	4356	not	2
3112	67941	3449	dress up	2
3113	13340	573	randolph hearst	2
3114	75412	3867	word	2
3115	142839	7752	full tot	2
3116	131936	7112	move tale	3
3117	61181	3092	fair bit	2
3118	74762	3833	viewer not abl stomach much tongueincheek weird	2
3119	21413	957	creat atmospher dustcak stagnat	1
3120	62584	3165	charismat charmer like seduc conquer	3
3121	92330	4806	michael moor latest documentari america thirst violenc hi best film yet	4
3122	114256	6076	delight	3
3123	64803	3282	ani turkey would gobbl in dolbi digit stereo	0
3124	42909	2073	gorgeou scene	4
3125	123005	6602	piec mildli entertain inoffens fluff drift aimlessli 90 minut befor lodg in crack evergrow categori	2
3126	35749	1687	in aloof unreach way	2
3127	27924	1282	hate lrb madonna rrb within film first five minut	1
3128	33002	1546	ray	2
3129	28474	1317	rescu	2
3130	48771	2381	one man	2
3131	104172	5495	ultim defeat film wa unfulfil incongru wait second	1
3132	88309	4587	decad urban	2
3133	128216	6899	shrek monster inc	2
3134	86964	4508	third end clue	2
3135	82687	4269	thin scatter	2
3136	67241	3411	develop much attach	2
3137	147779	8040	natur affabl	3
3138	29235	1354	though inspir lrb outoffield rrb creativ thought film detriment much cinemat collag polem tract	2
3139	18961	832	like	2
3140	109550	5804	charisma abil	3
3141	71503	3647	skill move	3
3142	117610	6275	profound character	4
3143	15899	682	clich harden indiehead	1
3144	10619	449	didact burlesqu	2
3145	150093	8176	forget monday though	1
3146	149484	8136	wear somewhat cumbersom 3d goggl	2
3147	149013	8108	none thi sound promis inde first half soror boy appal ani comedi ever spill projector len	0
3148	9800	407	sit	2
3149	76868	3953	collis	1
3150	23446	1064	mcconaughey	2
3151	34162	1606	decentenough nailbit	3
3152	36457	1724	littl salvag thi filmmak flail reput	1
3153	125518	6744	embarrass	1
3154	108985	5769	reach expir date	1
3155	80391	4142	insan stupid aw in mani way watch leav giddi	1
3156	129499	6963	defiant aesthet	2
3157	100627	5282	blacklight crowd	2
3158	95313	4975	good not better much saturday morn tv especi pseudoeduc stuff ca nt stand	3
3159	2670	102	lee	2
3160	125600	6747	big payoff	2
3161	69280	3522	aw snooz	0
3162	19390	851	soundtrack	2
3163	67948	3449	even wors titl	0
3164	119696	6402	hi caprici fairytal	2
3165	34135	1603	exploit	2
3166	52952	2624	genr clich	1
3167	1589	59	back	2
3168	142918	7757	full monti realli strong second effort	3
3169	80262	4137	seriou work import director ha someth new say in flipflop courtship often reel in play out	4
3170	18285	798	pass	2
3171	10711	454	honestli affect	3
3172	149548	8140	gambl throw	2
3173	84277	4355	prefer	2
3174	61492	3109	egoyan	2
3175	95337	4976	russian word	2
3176	153229	8368	collect thi whatev fill time no unifi whole	1
3177	4642	176	bottom pool utterli incompet conclus	2
3178	34126	1603	kimmel	2
3179	77000	3960	pretens	2
3180	95341	4976		2
3181	61897	3130	slalom hackney element enjoy eas	3
3182	121785	6526	innat theatric	2
3183	37316	1771	interview lose overal sens mysteri becom tv episod rather documentari actual buy	0
3184	120408	6438	linger over everi point	2
3185	40713	1951	astonish nt word neither incompet incoher plain crap	0
3186	116427	6209	tell stori in flat manner leav impress gotten out	0
3187	126544	6804	shovel mental gullet simul susten	1
3188	155281	8500	like teenybopp ed wood film replet pubesc scandal innuendo highstrung flaccid drama	1
3189	148388	8074	sad sordid univers gun drug avaric damag dream	1
3190	99819	5237	manag avoid ghetto sentiment chickflick treat femal folli satir style	3
3191	87512	4540	mysteri sensual	3
3192	121020	6482	plot laps	2
3193	147504	8027	strength sens	2
3194	119286	6376	stori pass time time absurd final twist metal firebal reveng	1
3195	108891	5765	inher limit use video game sourc materi movi onc made too clear in thi schlocki horroract hybrid	1
3196	108607	5748	act horribl	0
3197	147799	8041	made tube	1
3198	19382	851	gorgeou piano string soundtrack	4
3199	43183	2086	parent know button push	2
3200	78074	4018	tooextremefortv rendit	2
3201	90327	4701	catapult artist	3
3202	52840	2618	ca nt miss	3
3203	88730	4609	professor	2
3204	18765	824	thi orang ha juic	2
3205	75762	3884	look rekindl magic first film	2
3206	79003	4065	web	2
3207	58635	2954	urban hade	1
3208	152909	8346	dread	0
3209	142013	7705	sit in third row imax cinema sydney darl harbour sometim felt though wa in tini two seater plane carri giant camera around australia sweep glide bank	4
3210	12874	553	immedi obviou pleasur	3
3211	142298	7719	nt seen 10000 time	2
3212	48832	2384	in mediocr	2
3213	105674	5578	tri great	3
3214	23089	1046	fascin literari mysteri stori	4
3215	135312	7308	rare movi work ani number level	3
3216	152204	8303	wist everyday ironi	3
3217	153890	8407	termin brain	2
3218	144963	7871	cheapen artistri make film	1
3219	34944	1644	elvi fan	2
3220	64045	3240	fragment film	1
3221	28405	1313	curious adolesc movi	2
3222	68294	3466	william usual tear smile sneer bile	1
3223	32085	1502	may flaw film	0
3224	92148	4795	man ha littl clue either natur women friendship	0
3225	97864	5123	selfconsci	2
3226	12750	549	formula	2
3227	79621	4099	life meaningless vapid devoid substanc in movi definit meaningless vapid devoid substanc	0
3228	119256	6374	level cruditi in latest austin power extravaganza	2
3229	69626	3540	either too goodli wise know downright comic evil	2
3230	34136	1603	comic element premis make proceed bizarr actual amus	1
3231	44863	2176	first halfdozen episod	2
3232	47336	2308	inspir	4
3233	105968	5594	cascad over screen effortlessli	3
3234	47577	2319	purpos reduct	2
3235	49936	2450	imposs ascertain whether film core deepli pessimist quietli hope	2
3236	23821	1082	subzero version	1
3237	76386	3924	intens romant	3
3238	81503	4203	astound	3
3239	2540	97	fail	1
3240	111295	5902	take up	2
3241	113526	6036	best occur often michael moor bowl columbin rekindl muckrak soulsearch spirit sick societi	3
3242	11462	493	one	2
3243	42632	2056	crush under car	2
3244	85044	4399	touch raucous amus uncomfort	3
3245	145824	7926	canon chan	2
3246	35462	1668	wonder whi peopl matter	1
3247	140636	7630	edg seat	4
3248	100418	5269	touch smartli wist number theme not least notion margin member societi might benefit help hand friendli kick in pant	3
3249	43685	2118	rare find film adject gentl appli	3
3250	126570	6805	make film silli scari	1
3251	26444	1212	new viewer	2
3252	114526	6092	look real american	2
3253	81095	4178	grew up	2
3254	75408	3867	brim passion	3
3255	20713	924	often tender	2
3256	96108	5020	american actionadventur buff film interest	2
3257	138888	7527	10year delay	3
3258	80018	4122	fide	2
3259	56820	2855	trilog	2
3260	24588	1120	watchabl up point situat dialogu spin hopelessli out control say	0
3261	40717	1951	word	2
3262	59925	3023	social milieu rich new york intelligentsia	2
3263	75536	3873	prefer focu humili martin defec in bed	1
3264	86841	4498	anoth ride	2
3265	67506	3427	actual	2
3266	2828	108	aid	2
3267	46211	2249	catherin	2
3268	17872	776	may get cynic	2
3269	106022	5597	get close bout	2
3270	14060	604	younger	2
3271	56149	2813	fun celebstrewn backdrop well use	3
3272	104964	5544	connect	2
3273	79247	4081	extremist	2
3274	134299	7246	constraint sourc	2
3275	38527	1836	shake	2
3276	105133	5553	without vulgar	2
3277	149448	8134	ha studi	2
3278	66601	3380	harder still believ anyon in hi right mind would want see	0
3279	57716	2909	crazi hi greatgrandson movi split up in pretti much way	2
3280	21496	962	serb themselv	3
3281	86109	4457	movi version adolesc dirtyjok book done up in posttarantino popcultur riff	1
3282	151619	8270	dismiss moodi	1
3283	71490	3646	univers studio ancillari product	2
3284	137892	7461	handsom blank yearn	2
3285	143769	7802	manag instruct without reek research librari dust	3
3286	134535	7258	less heartfelt appeal handicap nice belgian waffl	2
3287	11659	503	even movi doe nt	1
3288	47479	2313	ha offer	2
3289	128302	6903	confess make	2
3290	150211	8182	flinch unsettl prognosi	2
3291	34363	1613	topic could make sailor blush	2
3292	22972	1038	thing explod flame	2
3293	138519	7502	tri hold onto left hi pass chopsocki glori	1
3294	34862	1640	brightli	3
3295	8225	341	garth	2
3296	79198	4079	surprisingli sensit script cowritten	3
3297	142916	7757	good full monti realli strong second effort	3
3298	63631	3220	83	2
3299	8628	358	unfold crisi	2
3300	116616	6219	triumphant perform vanessa redgrav career	4
3301	10641	450	carv	2
3302	86000	4449	forc follow	1
3303	32805	1537	benjamin	2
3304	34701	1631	wo nt win ani honor	2
3305	36141	1707	stage like rosemari babi	2
3306	46908	2286	cassavet think make dog day afternoon caus	2
3307	69990	3562	connectthedot	2
3308	74026	3786	fine effort interest topic intrigu charact sad end	4
3309	103089	5435	ambiti	2
3310	147515	8027	possess	2
3311	149966	8167	susan sarandon	2
3312	28276	1302	bee	2
3313	106031	5597	imposs care win	0
3314	101017	5306	fake dishonest entertain ultim percept moment	0
3315	128808	6928	murder mayhem	1
3316	44418	2153	one level anoth	2
3317	63882	3232	suggest	2
3318	42250	2034	conquer onlin world laptop cell phone sketchi busi plan	2
3319	37665	1790	past second commerci break	2
3320	136184	7360	begin	2
3321	78831	4056	content	2
3322	155246	8498	culmin everyon effort given life select appear in final form lrb in last danc rrb	2
3323	135660	7329	inimit diaz hold togeth	2
3324	156014	8541	anchor charact in emot realiti middl age	2
3325	110243	5838	wonder accomplish verac narr grace	4
3326	65198	3300	complet wash lrb no pun intend rrb watch sidebysid ringu	2
3327	59505	3000	robust scari	3
3328	113143	6010	deem	2
3329	63285	3200	bright futur	3
3330	68528	3478	doe film graceless devoid merit thi one come along	0
3331	152059	8296	rd peopl	2
3332	2168	82	understand delic forc green prose	2
3333	75426	3867	keep peopl go in thi crazi life	2
3334	24409	1109	artsi often pointless visual	2
3335	64278	3253	work well remark faith one	3
3336	88967	4623	first half hi movi gener orchestr final impenetr dull	1
3337	51465	2534	thi clever veri satisfi pictur accur chabrolian	3
3338	95760	5001	littl bit hard love	1
3339	77137	3967	not in funni	2
3340	96588	5045	welcom downbeat missiv forgotten front	2
3341	5960	238	heart well mind	2
3342	60971	3079	celebr radic nonconformist valu in case fire	2
3343	96787	5055	quentin tarantino grow up	2
3344	101460	5335	next hi best work feel clumsi convolut	2
3345	40768	1953	herebi	2
3346	92635	4826	unblinkingli	2
3347	87825	4561	emot	2
3348	20549	917	compar note bud amour	2
3349	102932	5423	put away guitar sell amp	1
3350	116391	6206	eastern imagin	2
3351	119225	6372	somewher insid fabric	2
3352	25007	1140	ararat went astray	1
3353	119060	6364	enjoy film cram movi refer	3
3354	8209	340	surgeon mend	3
3355	132164	7125	lovabl oldschool hollywood confect	3
3356	57808	2912	presenc succe in make us believ	3
3357	77615	3992	somewhat less might film good one	3
3358	117767	6287	visual ravish	3
3359	24807	1131	born play shaggi	2
3360	53216	2641	spici footnot	3
3361	118957	6359	find moviego pleasur in tini event could make person ha live life halfasleep suddenli wake up take notic	3
3362	88886	4618	worth yet anoth visit	3
3363	81231	4187	provid invalu servic spark debat encourag thought	4
3364	50791	2498	fleet brew	2
3365	93053	4848	would reek beenther donethat	2
3366	15560	667	think	2
3367	133839	7221	next wave	2
3368	62489	3161	bore selfimport stori horribl ourselv	1
3369	51172	2518	margin better shootemup	2
3370	76569	3938	fall victim sloppi plot insultingli unbeliev final act villai too crazi interest	0
3371	151226	8244	care	2
3372	24885	1134	auster	2
3373	75018	3847	adorn hi familyfilm plot eleg matur	4
3374	2735	105	pleas hi mom	2
3375	56121	2811	recommend big bad love onli winger fan miss sinc 1995 forget pari	2
3376	73110	3735	shenanigan	2
3377	43798	2123	joy rise abov stale materi	2
3378	90846	4727	loos connect charact plot never quit gel	1
3379	22242	999	plenti enjoy in no small part thank lau	3
3380	107789	5698	march band	2
3381	106779	5640	tell thi veri compel tale littl fuss nois	3
3382	90862	4728	get vivid convinc perform fine cast	4
3383	40065	1919	fistfight	2
3384	141255	7661	mani live	2
3385	124075	6661	untal peopl	1
3386	27663	1270	rock solid famili fun out gate	3
3387	104901	5540	look close insight fragil complex relationship	2
3388	101723	5355	eventu work way up mere bad rather pain aw	1
3389	52530	2600	rest run mildli unimpress despairingli aw	0
3390	130816	7048	in us	2
3391	109712	5813	inept direct	1
3392	149414	8132	sure rais audienc spirit leav sing long credit roll	4
3393	85663	4429	one french cinema master craftsmen	4
3394	59853	3019	kind movi criticproof simpli becaus aim low	0
3395	8362	347	watchabl yet hardli memor	1
3396	62317	3149	glum numb experi watch fantasma	1
3397	155948	8537	laughingli	1
3398	128938	6934	not deepli touch thi movi	3
3399	21706	970	leav one	2
3400	13582	583	deadpan comic face star jean reno resembl sli stallon in hot sake halfsleep	2
3401	130646	7039	furious funni pace	3
3402	8612	358	script snazzi dialogu establish realist atmospher involv us in unfold crisi	3
3403	108976	5768	grim messag	1
3404	76644	3941	submarin movi unsettl spooki supernatur	2
3405	90509	4711	humor poignanc	3
3406	40846	1956		2
3407	133418	7200	sensit modest comic tragedi work charact studi symbol examin huge econom chang sweep modern china	3
3408	41048	1968	precis natur matthew predica final come sharp focu	2
3409	81286	4190	afraid bad review	1
3410	19061	836	rate magic fun famili fare thi ani recent holiday season	4
3411	81688	4214	stagger theater black out in lobbi	1
3412	84733	4383	serri abil take essenti contain famili conflict put much larger histor context	3
3413	77893	4006	inadvert one	1
3414	48043	2343	shame	2
3415	154667	8456	eat up like much gelati	2
3416	5642	224	bland surfacey	1
3417	122875	6592	someth poignant	2
3418	26238	1202	charact complex laden plenti baggag ting tragic underton	3
3419	154342	8435	video sound	2
3420	52939	2624	crisp	3
3421	4468	168	give hi heart onli	2
3422	141732	7688	quit divert nonsens	2
3423	89183	4635	bodili function joke expect	2
3424	114782	6109	wish queen less damn	1
3425	29753	1377	live	2
3426	991	36	terror hero horror movi tri avoid	1
3427	127768	6871	parodi grossout flick colleg flick even flick in gener	1
3428	80815	4163	succe sincer	3
3429	98895	5187	pilot	2
3430	103222	5444	see mend compani get togeth befor singl frame shot collect vow thi go someth realli good	3
3431	100139	5254	movi like ghost ship	2
3432	128001	6885	anyth special save few comic turn	2
3433	64627	3270	spotlight	2
3434	120967	6476	go pictureperfect beach dure sunset	4
3435	48825	2383	strang sinist happi end	3
3436	122043	6541	swear wet in place feel sand creep in	2
3437	73259	3742	sweep pictur	2
3438	155363	8503	movi set	3
3439	130798	7048	mexico color controversi artist	3
3440	69004	3505	materi secondr	1
3441	117052	6244	aw script	1
3442	150801	8219	thi movi full grace ultim hope	4
3443	100613	5282	too damn weird pass up blacklight crowd way cheaper lrb better rrb pink floyd ticket	3
3444	147362	8018	event	3
3445	115508	6154	assur direct complet lack modern day ironi	3
3446	55112	2747	come across shallow dimwit	1
3447	41873	2015	ant	2
3448	11954	512	take aim polit correct suburban famili	2
3449	116196	6192	extraordinarili rich	3
3450	105678	5578	happi togeth shoot lrb miss rrb	1
3451	29811	1382	utter lack	2
3452	9295	387	channel	2
3453	7407	301	respons put togeth ani movi particular valu merit	1
3454	78751	4053	unansw question requir gargantuan leap faith watch	1
3455	66193	3356	torment hi heritag	2
3456	83866	4334	establish omin mood tension swiftli	2
3457	54292	2698	win band few new convert	2
3458	4919	191	real star reign fire	2
3459	98047	5136	anim todd mcfarlan superhero dystopia	2
3460	48633	2375	doe nt alway succeed in quest taken serious	1
3461	54018	2684	demonstr well children train live out carri parent anguish	2
3462	111423	5911	even die	1
3463	38396	1828	relianc formula	1
3464	16667	720	mostli magnific directori career clint eastwood effici minimalist style	4
3465	114240	6075	foolish choic	1
3466	65169	3297	keener marvel	4
3467	1905	70	relationship	2
3468	49240	2408	cinemat punish	0
3469	136281	7367	venu	2
3470	53914	2676	sit back enjoy coupl great actor ham up	4
3471	12979	559	wild thornberri movi	3
3472	100563	5277	exactli kind buddi cop comedi	2
3473	129297	6952	crack up	3
3474	47455	2312	no light touch	2
3475	112643	5981	scent bath	2
3476	13290	572	success	3
3477	44408	2153	film confus one level anoth make ararat far demand need	1
3478	15898	682	ring	2
3479	132629	7152	citi sea swing one	3
3480	21029	940	divin	3
3481	32586	1528	spall	2
3482	26357	1208	partyhearti teen	2
3483	87743	4555	versu	2
3484	134735	7272	mediocr one	1
3485	43988	2132	filmmak impress talent	3
3486	32916	1542	ami orgasm	2
3487	62520	3162	rodrigu beastwithin metaphor	2
3488	82245	4245	translat complex charact novel big screen imposs task	2
3489	110096	5830	wa funnier	2
3490	78251	4026	ms paltrow	2
3491	108151	5721	notnearli asnasti asit	2
3492	17108	742	too too much	2
3493	117045	6244	almost forget sheer	2
3494	59940	3024	though flirt batho patho oprahf world know	2
3495	135884	7338	sight behold	2
3496	72529	3705	jacki chan movi	2
3497	81909	4226	feel like glossi rehash	1
3498	4066	153	actor	2
3499	13212	568	mostli	2
3500	64438	3262	comic opportun	2
3501	98263	5150	tom hank wa ordinari bigscreen star	1
3502	87919	4566	unlik see better thriller thi year	4
3503	118329	6321	camp adventur one movi bad start becom good	1
3504	41723	2008	bump	2
3505	60669	3066	lrb rrb script nt up level direct uneven perform cast member seem bound determin duplic bela lugosi nowclich vampir accent	1
3506	52392	2591	operaish	2
3507	142469	7730	decept simpl	3
3508	21404	957	cacoyanni perhap too effect in creat atmospher dustcak stagnat labor gentil	2
3509	97023	5071	execut skill cast	4
3510	92117	4794	actorli existenti despair boundaryhop formal innov glimps anoth kind chines	3
3511	62879	3181	natur film	2
3512	148315	8070	undercut voic star road trip	1
3513	53905	2675	companion coupl	2
3514	121694	6521	vital justifi notion creat screen adapt evan saga hollywood excess	3
3515	116590	6217	hoot	1
3516	66235	3358	too stagey	1
3517	104063	5487	essenc broadway	2
3518	119445	6386	mind nt afraid admit	2
3519	10472	441	sort bad guy	2
3520	118833	6351	specif scari scene startl moment	2
3521	74443	3814	bitter end	2
3522	10696	453	save thi film world hurt	2
3523	138154	7475	wonderwhat	2
3524	70357	3586	collabor process	2
3525	93017	4845	creat nonfan figur out make wilco big deal	2
3526	116584	6217	swing tree hoot prais	4
3527	41142	1972	begin pale script	1
3528	64563	3267	great fieri passion	4
3529	12470	535	jeopardi	2
3530	96690	5050	crank out assembl line	1
3531	35082	1649	well love in time money	3
3532	137336	7431	easi target rowdi raunchfest fart boob unmention	1
3533	47376	2310	maid	2
3534	32665	1531	onc overli oldfashion in sudsi plot	1
3535	71139	3630	perspect offer	3
3536	9409	391	doe nt alway	2
3537	112064	5948	speak highway patrolman	2
3538	52848	2620	fairytal formula serv paper skeleton veri good act dialogu comedi direct especi charm	4
3539	58403	2943	childhood	2
3540	94909	4953	wonder lush morvern callar pure punk existenti	3
3541	70600	3599	time	2
3542	192	6	titl	2
3543	152360	8313	thi movi turn out	2
3544	13329	573	provid hi broadsid	1
3545	154644	8455	eventu content nt nearli captiv rowdi particip think	1
3546	59440	2998	in spite clearli evid poverti hardship bring music	3
3547	45980	2236	davi young woman great charm generos diplomaci	3
3548	40228	1927	liber abil	3
3549	39150	1867	firstrat perform	4
3550	42109	2026	tri	2
3551	137340	7431	easi target	2
3552	116572	6216	make worth trip theatr	3
3553	110187	5835	root skateboard boom	3
3554	59986	3027	thi year franchis sequel star wesley snipe	3
3555	139441	7561	top form	3
3556	77554	3989	back seat	2
3557	27577	1267	unexplor stori opportun	2
3558	88545	4600	death self thi orgasm	2
3559	141892	7697	movi titl charact play brendan fraser	2
3560	56031	2802	baird former film editor	2
3561	85521	4422	aureli	2
3562	57000	2868	film seen convers starter	3
3563	112668	5983	stand document felt like new yorker realli human in week 911	3
3564	10807	459	ultim feel flat scruffi sand titular commun	1
3565	107330	5672	bit themat meat bone queen damn	2
3566	95820	5007	spirit visual treat take chanc bold studio standard	3
3567	60712	3067	caffein comedi perform	2
3568	38544	1837	suit videoview	2
3569	143078	7766	pure venal	1
3570	130513	7032	love beauti	4
3571	121879	6531	exploit array obligatori cheap	1
3572	56174	2815	howard film	2
3573	81375	4194	certainli ha share clever moment bite dialogu	3
3574	4730	181	punch line miss	1
3575	151756	8281	take face stroke cheek	3
3576	56647	2846	openmouth befor screen not scream yawn	0
3577	40061	1919	shootout	2
3578	19375	851	godard rrb	2
3579	140534	7626	usual rout	2
3580	33862	1590	pun entendr attend	2
3581	111296	5902	current teen movi concern bodili function	2
3582	152888	8345	far witti	3
3583	71099	3627	repuls	0
3584	81046	4177	modern remak duma stori long narr lrb too rrb short action	1
3585	76647	3941	submarin movi	3
3586	148819	8096	dead hors	1
3587	73593	3763	visual panach	3
3588	29705	1375	nixon	2
3589	74930	3841	big box offic buck guarante	2
3590	104931	5543	special effect	2
3591	109526	5801	artist merit	3
3592	2304	88	wonder big screen	3
3593	6661	265	in fact even better	3
3594	141680	7686	lawrenc unleash hi trademark misogyni er comedi like human volcano overflow septic tank	1
3595	73227	3740	lyne latest	2
3596	65093	3293	milieu	2
3597	22872	1035	veer	1
3598	40776	1954	edifi glimps	2
3599	118407	6326	comput cool	2
3600	80062	4124	turn 20th centuri	2
3601	104794	5533	contend crazi childrear in lo angel	2
3602	2408	92	guid	2
3603	146007	7940	shock conclus	3
3604	48120	2347	vietnam	2
3605	19538	857	mockumentari	2
3606	27384	1258	want take realiti check befor pay full ticket price see simon consid dvd rental instead	1
3607	153906	8409	speak fact	2
3608	79377	4089	go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3
3609	128390	6908	bit too enigmat overli ambiti fulli success	1
3610	101115	5314	9	2
3611	105167	5555	speak fluent flatula	2
3612	56720	2850	toler	2
3613	13091	563	green ruin everi singl scene in	1
3614	45420	2207	skew ever get hold	1
3615	62225	3145	dumb action movi	1
3616	101934	5365	project	2
3617	76415	3926	love famili	3
3618	69404	3528	notion human	2
3619	128686	6921	joint promot	2
3620	130358	7022	incred heavyhand manipul	2
3621	107813	5701	without doubt	2
3622	144107	7821	scarlet letter	2
3623	1155	42	hi usual bad boy weirdo role	2
3624	142763	7748	ca nt rememb last time saw audienc laugh much dure movi	4
3625	69596	3539	elegantli balanc movi everi member ensembl ha someth fascin	4
3626	114964	6122	kid five	2
3627	55766	2789	nt condon	2
3628	6712	269	confid filmmak	3
3629	12343	528	ici	2
3630	144742	7856	lightfoot enchant materi need	2
3631	63682	3224	ha color play tone hi film	3
3632	111511	5917	movi equival sweati old guy in rain coat shop cheap porn	1
3633	141534	7678	begin resembl shapeless	2
3634	142876	7754	game perform	3
3635	36935	1750	highli predict	1
3636	26385	1209	imagin	2
3637	96093	5020	wai ka fai rrb	2
3638	96524	5043	releg background welcom step forward salli jess raphael atmospher film like philadelphia american beauti	3
3639	100695	5289	bite tongu keep laugh ridicul dialog ohso conveni plot twist	1
3640	25918	1187	clarifi	2
3641	118721	6345	actual make heart soar	4
3642	101585	5345	movi special	3
3643	25372	1159	success	3
3644	67594	3430	signpost	2
3645	130375	7023	exploit molest laugh	0
3646	9460	393	notquitedead	2
3647	149493	8136	provid	2
3648	72567	3707	convey	2
3649	149383	8129	mr soderbergh direct visual style	2
3650	87277	4526	felt trap no obviou escap entir 100 minut	1
3651	8226	341	ha nt progress nice wayn	2
3652	12800	551	demm experi	2
3653	134541	7258	handicap nice belgian waffl	1
3654	95323	4975	saturday morn tv	2
3655	104861	5538	too much forc drama in thi wildli uneven movi young man battl hi inescap past uncertain futur in veri shapabl larg unfulfil present	1
3656	133701	7212	need	2
3657	128949	6935	film strength nt in detail	2
3658	3674	138	say grow up cathol realli anyth	2
3659	14959	642	reveng fantasi	2
3660	3132	118	histori	2
3661	45175	2194	clockstopp	2
3662	129467	6961	extrem op exce expect	3
3663	80765	4162	put togeth familiar theme famili forgiv love in new way	2
