	PhraseId	SentenceId	Phrase	Sentiment
2772	73097	3735	adequ serv movi sophomor blend shenanigan slapstick although lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	2
2773	9713	404	slick	3
2774	58776	2963	film break heart	2
2775	149302	8124	no glanc	2
2776	31939	1495	would nt want live waydowntown	1
2777	65896	3342	tiresom rant	1
2778	70154	3572	nt disast exactli veri handsom produc letdown	1
2779	138	4	deceit murder	1
2780	63704	3226	high crime carri almost no organ intrigu govern marineleg mysteri becaus movi serv up stuff nearli sublimin oldhat provinc male intrigu	1
2781	53614	2660	may well prove divert enough	2
2782	49530	2424	ever	2
2783	637	23	host	2
2784	53990	2681	mix bag	2
2785	52446	2595	well craft well execut	4
2786	123796	6646	complet enlighten	4
2787	72603	3708	realli exercis in gross romantic delusion person type	0
2788	9271	387	make interest medit ether natur internet otherworldli energi could channel	3
2789	140377	7618	soupi	2
2790	30656	1426	demeo not without talent	3
2791	99132	5199	forbidden zone sympath terrorist motiv present side stori	2
2792	135791	7335	terror suggest	2
2793	60344	3047	lack purpos	1
2794	150821	8220	know hold screen	3
2795	130678	7040	faith rainbow	2
2796	11880	510	realli amus concept hightech tux transform wearer superman	3
2797	154344	8435	sound	2
2798	104256	5500	grant carri day impecc comic time raffish charm pierc intellect	3
2799	13901	598	want badli protagonist fail	1
2800	141010	7648	best world	4
2801	88091	4575	instead talk	2
2802	79527	4095	invalu histor document thank filmmak extraordinari access massoud whose charm cultiv devot hi peopl readili appar	4
2803	95910	5010	proceed world implod	1
2804	49629	2432	goofi energi	3
2805	46620	2268	129minut run time	2
2806	49979	2452	requir read	2
2807	101905	5364	few film thi odd inexplic unpleas	0
2808	37097	1758	absorb	2
2809	155743	8525	ha ani sting	2
2810	2773	106	in place	2
2811	145448	7902	must read like discard hous beauti spread	2
2812	70571	3597	clearli wellmean sincer	3
2813	105044	5549	hi two previou movi	2
2814	60750	3068	in everi bit much life hem	2
2815	42234	2034	wild ride ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	2
2816	105948	5593	theori sleightofhand	2
2817	100053	5250	film maintain beguil seren pois make access nonnarr featur	4
2818	148015	8056	design give charact back stori	3
2819	105241	5557	movi abov runofthemil singl blender	2
2820	121620	6518	learn along	2
2821	60599	3059	astut observ	2
2822	145313	7895	chest hair	2
2823	71035	3622	accommod fit in gain uncondit love seek	3
2824	56973	2866	big laugh	3
2825	78038	4017	huppert scheme small intellig eye	3
2826	67452	3423	like enough	3
2827	12806	551	few movi moment gem	3
2828	59360	2994	beneath uncanni inevit seemingli shrewd facad moviebiz farc lie plot cobbl togeth larg flat uncr moment	0
2829	52610	2606	actress may work up back stori women portray convincingli viewer nt get enough background charact involv individu rather type	2
2830	22628	1023	frustrat reward	2
2831	98934	5189	disreput	1
2832	24022	1090	drink twelv beer	1
2833	141705	7687	paradiso rustedout ruin ultim collaps dure film final lrb restor rrb third	1
2834	52948	2624	bog down in genr clich	1
2835	68379	3470	speak volum offer up hallucinatori dreamscap frustrat captiv	3
2836	57280	2886	rework	3
2837	75684	3880	want spend time in theater think up groceri list way tell kid not act like pinocchio	1
2838	33151	1554	danger live altar boy ha flaw also ha humor heart veri talent young actor	3
2839	87384	4532	work well first 89 minut	3
2840	45335	2204	worker	2
2841	85518	4422	perspect aureli christel	2
2842	142104	7709	piccoli perform amaz ye	2
2843	78460	4035	go make hi debut film director	2
2844	30226	1403	pace	2
2845	54959	2738	zellweg whini poutylip poof face spindli attempt play ingenu make nomin best actress even	1
2846	76257	3913	clash motherdaught relationship	2
2847	127462	6856	natur love	3
2848	91363	4752	call challeng fellow sophist	2
2849	29265	1354	tract	2
2850	21856	978	find one conserv hidebound moviemak tradit give new textur new relev new realiti	3
2851	7687	310	like cheap hyster	2
2852	135326	7308	children heartfelt romanc teenag	3
2853	88155	4578	also one smartest	3
2854	145266	7893	someon like judd	2
2855	57663	2907	hollywood ha craft solid formula success anim movi	3
2856	97027	5071	cast	2
2857	74168	3798	unfocus screenplay	2
2858	79118	4074	exploit piec	2
2859	36278	1714	could nt done in half hour	2
2860	153541	8385	could hoot in badmovi way labori pace endless exposit tighten	1
2861	471	17		2
2862	132528	7146	stand man	2
2863	37272	1770	fantast premis anchor thi movi need either rigid blair witchstyl commit mockumentari format straightforward dramat treatment grandios impli	2
2864	46848	2281	dahmer two hour	2
2865	49046	2395	witherspoon put rest valleygirl imag	2
2866	22272	1002	incred irrit comedi	0
2867	54976	2738	ingenu	3
2868	64791	3281	thi may sound	2
2869	39607	1890	close tie	2
2870	49245	2408	degrad	2
2871	58219	2933	few thing in thi world complex turn out fragil	3
2872	5902	236	big star	2
2873	112220	5958	unfaith version	2
2874	129384	6957	stori scope pageantri mesmer mr daylewi roar leonin power	3
2875	102593	5401	onli problem	2
2876	92418	4812	ani hollywood fluff	1
2877	71813	3664	lazi materi	0
2878	65619	3326	rare movi intellig thi one in everi regard except storylin everyth good ultim scuttl plot too bore obviou	1
2879	143762	7802	postwar art world	2
2880	822	30	wellconstruct narr	4
2881	75687	3880	spend time	2
2882	51915	2562	share belli laugh lrb includ knockout close line rrb	3
2883	9533	397	sens	2
2884	64544	3266	convent	2
2885	43508	2103	better crime movi	2
2886	50873	2503	film doe pack seriou suspens	3
2887	142197	7715	prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1
2888	122355	6558	particular new yorker	2
2889	45490	2211	hudlin	2
2890	34984	1646	problem film	1
2891	145595	7914	thi work woman	2
2892	90857	4728	alfonso cuaron	2
2893	70677	3603	steven ha flair dialogu comedi	3
2894	9225	386	figur out rule countri bear univers	2
2895	41644	2004	give dahmer	2
2896	147242	8011	movi get under skin	2
2897	85830	4441	along everi day	2
2898	54695	2722	heal welt	2
2899	68935	3501	see showtim red shoe diari	2
2900	35248	1657	delici	3
2901	145093	7882	intens live time	3
2902	61525	3110	over great blue globe	2
2903	30396	1410	almost operat	2
2904	61102	3086	see could make decent budget	3
2905	46525	2263	perform four main actress	2
2906	56964	2866	one big laugh three four mild giggl whole lot not much els	2
2907	102262	5381	solid	3
2908	137559	7441	attach human face littl steam carton	2
2909	52803	2616	next	2
2910	38293	1822	wa matter eh	1
2911	98468	5161	realli solid perform ving rhame wesley snipe	4
2912	75184	3856	outlin	2
2913	111557	5919	thing	3
2914	106385	5618	epicent	2
2915	97898	5126	outshock outoutrag outdepress	1
2916	104875	5538	young man	2
2917	126084	6773	actor lead group talent friend astray	1
2918	61848	3126	view selfreflect cautionari tale	2
2919	141816	7693	get insid stay coupl hour	3
2920	24590	1120	watchabl up point	1
2921	22256	1000	action mechan	2
2922	153632	8390	movi ha no respect law polit correct common decenc display someth import respect flaw crazi peopl	2
2923	155269	8499	goe down easi leav virtual no aftertast	3
2924	111756	5931	goe beyond hi usual flutter stammer	3
2925	102124	5375	like whatev thought first product pro con like think thi one	2
2926	4400	166	least	2
2927	83355	4304	far beyond end zone	2
2928	143299	7779	mayb lucki power outag dure screen get money back	0
2929	16340	703	document	2
2930	1257	46	rrb	3
2931	25606	1169	travi	2
2932	67064	3404	flavour emot	2
2933	121231	6491	screen	2
2934	50643	2490	human	2
2935	5071	198	territori	2
2936	33762	1587	heart	3
2937	96360	5033	film buff	2
2938	121946	6536	potboil	2
2939	102837	5420	exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	2
2940	13741	592	clever pseudobio manag good time dole out piec famou director life	4
2941	99427	5213	lrb stage show rrb still see thi	3
2942	78832	4056	content	2
2943	154966	8478	bounc bravado	3
2944	68067	3454	episod tv	2
2945	55383	2764	place	2
2946	107632	5689	achiv film	2
2947	73532	3758	move import film	3
2948	150302	8185	kincaid	2
2949	9588	399	exist thi film	2
2950	116970	6239	happen	2
2951	37072	1757	expect guy	3
2952	7337	300	spark two	2
2953	118159	6312	show charact in act	2
2954	52470	2596	transform themselv believ motherdaught pair	3
2955	104592	5523	hi approach storytel	2
2956	148343	8072	punctuat sudden shock not constant bloodsh	2
2957	90326	4701	catapult artist work	3
2958	20715	924	tender	3
2959	48480	2369	dicaprio best perform in anyth ever easili watchabl film year	4
2960	124588	6694	predict bland	1
2961	19561	859	surreal kid pictur	2
2962	82094	4235	christma carol	2
2963	82148	4238	live live	2
2964	36972	1751	rel lightweight	2
2965	113405	6025	breathtak mysteri	3
2966	41280	1981	repetit rag	1
2967	5923	236	retro	2
2968	57868	2916	wonder warm human drama	4
2969	146935	7997	beauti	3
2970	45164	2194	stand still in way one in clockstopp scifi thriller lazi intermin	1
2971	110525	5856	worst	2
2972	133416	7199	draw close	2
2973	48613	2374	filmmak calcul	2
2974	69027	3506	go	2
2975	116011	6183	acquaint tiniest detail tom hank face hi wife	2
2976	100240	5259	apollo 13 wa go releas in imax format	2
2977	75223	3859	american zealous	2
2978	109825	5818	sole reason	2
2979	94055	4907	great director	4
2980	19891	880	moviego not alreadi clad in basic black	1
2981	19359	851	solemn word	2
2982	52956	2625	thought rever portrait	3
2983	7332	300	mani actor	2
2984	96258	5028	few remark gear	2
2985	47616	2321	lrb harri rrb	2
2986	81718	4216	least favourit emot	1
2987	93797	4892	fanboy	2
2988	147387	8019	big kid	2
2989	110105	5831	someth fishi season holiday kid movi	2
2990	45548	2213	reggio	2
2991	132506	7146	end up mostli ravish costum eyefil widescreen product design joan wacki decis stand man no matter mani time demonstr disloy satyr	2
2992	1036	38	give new mean	2
2993	23739	1079	jazz wa chicago in 2002	2
2994	116606	6219	not get first last look one triumphant perform vanessa redgrav career	4
2995	42973	2075	black hawk down	2
2996	53674	2664	weighti revel floweri dialogu	2
2997	63854	3231	almost certainli	2
2998	10093	424	hing person threshold watch sad endear charact extrem unconvent thing	2
2999	17768	771	good gossip entertainingli deliv yet distinctli musti odour expiri date long gone	2
3000	117435	6266	irrepress passion	3
3001	148284	8070	remain variant nincompoop benigni persona annoy though less angri version irrespons sandlerian manchild undercut voic star road trip	0
3002	35984	1699	brilliant brutal uk crime film	4
3003	16308	703	pay earnest homag turntablist beat juggler old schooler current innov	3
3004	71874	3668	winc	2
3005	153363	8377	onli wish celebi could take back time befor saw thi movi could skip	0
3006	84071	4343	creat portrait two strong men in conflict	2
3007	154274	8430	almost no substanc	1
3008	18473	810	better satir target	2
3009	126448	6799	put exclam point	3
3010	114771	6108	christma futur lot babi boomer	2
3011	135253	7303	passabl perform everyon in cast	3
3012	99505	5218	highli person look effect live dysfunct privileg lifestyl	3
3013	115521	6155	parent love kid	2
3014	144675	7852	jackson	2
3015	56882	2861	seem heroic deserv look	3
3016	144383	7838	justaboveaverag	2
3017	1670	62	in histori	2
3018	13463	579	percept goodnatur movi	3
3019	154470	8444	teethgnash	1
3020	60533	3056	justic aw movi	0
3021	128397	6908	fulli success	2
3022	47351	2309	project filmmak	2
3023	18030	786	superpow supersimpl anim superdooperador intact	3
3024	18969	833	kiss	3
3025	69552	3535	want enjoy yourselv without feel con	3
3026	19478	853	bring togeth	2
3027	136016	7348		2
3028	126020	6770	black austin	2
3029	37307	1770	straightforward	3
3030	143485	7788	press familiar herzog trope servic limpid convent histor fiction realli demand director	1
3031	86876	4502	cumbersom	1
3032	83680	4326	antwon fisher certainli doe trick make us care protagonist celebr hi victori	3
3033	120624	6450	roger	2
3034	42702	2062	ami cute ami career success lrb bestsel writer selfhelp book ca nt help rrb ami neuros come men	2
3035	128870	6931	in new millennium	2
3036	127913	6881	biograph fantasia	3
3037	57842	2914	crappola	1
3038	73026	3729	screen adapt	2
3039	26884	1234	includ son hi wife wife father two brother incred subtleti acumen	3
3040	96484	5041	trap	2
3041	13093	563	ruin everi singl scene in	1
3042	57420	2894	road movi comingofag stori	2
3043	29043	1345	swallow juli taymor preposter titu	1
3044	144204	7827	cockett	2
3045	59684	3010	uncompel movi unless happen cover particular area interest	1
3046	59459	2999	brian de palma addict junkcalori suspens trope ruin hi career	0
3047	80416	4143	fixat far corner screen time becaus nerv ca nt take ani	2
3048	127175	6839	clever offbeat even gritti enough	4
3049	135550	7320	gain watch	2
3050	78485	4037	cave in	0
3051	35310	1660	remain loos tie seri vignett onli prove zani doe nt necessarili mean funni	1
3052	132687	7153	no timeout	1
3053	3042	114	stir	3
3054	86286	4468	agenda deliv aweinspir time sublim visual	3
3055	98676	5174	stori match	2
3056	147445	8023	harri potter chamber secret deja vu over	1
3057	147128	8006	directtovideo nash	1
3058	144797	7860	pure adrenalin	3
3059	105216	5555	mimic	2
3060	84211	4351	cagney lacey	2
3061	39942	1909	overcomingobstacl sportsmovi triumph	3
3062	22671	1026	humor	2
3063	104217	5497	come aliv onli switch gear sentiment	2
3064	80822	4164	determin uncov truth hope inspir action	2
3065	140413	7620	must struggl fact play charact sometim feel like literari conceit fleshandblood human	1
3066	104563	5521	first narr film	2
3067	132341	7136	dull dumb deriv horror film	0
3068	49150	2401	irrevoc	2
3069	85856	4443	associ choos make	2
3070	131205	7072	although made shoestr unevenli	1
3071	112077	5950	cun even jade cinema audienc leav auditorium feel dizzi confus total disorient	2
3072	105718	5581	not terribl synergist impuls creat	2
3073	1027	38	progress	2
3074	59878	3021	delight entre	4
3075	149394	8129	unusu	2
3076	151769	8281	slow down shake tension	2
3077	62611	3167	sentiment drama	2
3078	140767	7637	perfect show respect one underr profession deserv rare receiv	3
3079	4524	171	amiabl	3
3080	139834	7587	pal	2
3081	97181	5080	also nice	3
3082	2572	98	definit room improv	1
3083	103410	5452	tale bogu profund	0
3084	123550	6634	film in worst sens express	0
3085	24038	1091	fall asleep	2
3086	61969	3134	allstar salut	3
3087	112576	5979	stark straightforward deadli unnatur calm occasion shaken blast rage later violent jealousi	2
3088	102367	5387	peculiar american style	2
3089	96164	5023	urgent	2
3090	27653	1269	saw in glitter in wisegirl	2
3091	14786	636	equal dose action chees ham cheek lrb well seriou debt road warrior rrb	2
3092	131535	7088	start legend	2
3093	6071	242	hollow emot core	0
3094	19591	860	mani time	2
3095	93779	4891	tell stori	3
3096	14185	611	ringsid seat	2
3097	72209	3689	better movi	3
3098	50260	2471	great american adventur wonder film bring imax	4
3099	31260	1460	jazzplay extermin	2
3100	2663	102	solid	3
3101	7757	315	disappointingli thin slice lowerclass london life despit titl	1
3102	115466	6151	tatter	2
3103	141188	7658	film doe hold up pretti well	3
3104	26434	1212	doubt thi listless featur win ani new viewer	1
3105	129124	6943	in	2
3106	90053	4686	could possibl contemptu singl femal popul	1
3107	152564	8326	overal vibe	2
3108	140148	7604	administr	2
3109	64118	3244	rather way introduc new fervent held idea fanci thinker	3
3110	79347	4086	enchant film	4
3111	151465	8260	cox far concern aggrand mad not man	2
3112	15680	673	deliv roughli equal amount beauti movement insid inform	3
3113	89379	4647	quit tast look	3
3114	112946	5998	ani viewer young old	3
3115	93571	4879	percept	2
3116	7609	308	piffl airhead movi busi deserv right	0
3117	19519	856	scribe kevin wade	2
3118	3199	120	still consol hi art ha ever reveal befor sourc hi spiritu surviv	3
3119	142690	7744	spent hour set fanci tabl	2
3120	87597	4548	recycl	3
3121	16163	696	happi	4
3122	110795	5869	funnybon	2
3123	116007	6183	acquaint tiniest detail tom hank face hi wife	3
3124	143447	7786	happen	2
3125	28173	1294	power 1957	2
3126	145323	7897	cannon confid laidback good spirit drum routin among film save grace	3
3127	77772	3999	coldheart curmudgeon	1
3128	1112	41	freakish power	2
3129	111026	5883	inertia arrest develop in deadend exist	2
3130	136760	7396	william anarchi	2
3131	634	23	watch	2
3132	7849	319	put toilet seat down	2
3133	109776	5816	slc high command	2
3134	73715	3770	great cinemat polem	3
3135	51153	2517	classic lowbudget film noir movi	3
3136	83759	4330	affluent damsel	2
3137	139345	7555	peopl involv	2
3138	116201	6192	said imagin filmmak see forest tree	4
3139	4896	190	old	2
3140	140302	7614	too fanci	2
3141	19573	859	sort interspeci parodi vh1 behind music episod	1
3142	125055	6721	thi dread earnest invers concubin love triangl	2
3143	69321	3524	thoroughli engag surprisingli touch british comedi	4
3144	40005	1915	drown	2
3145	28475	1317	lrb funk brother rrb	2
3146	67299	3415	l hall	2
3147	88549	4600	self	2
3148	143200	7774	stimulu	2
3149	88630	4605	exactli kind movi toback detractor alway accus make	1
3150	66050	3351	know not suppos take serious	2
3151	134604	7263	computeranim face	2
3152	100433	5269	margin member societi	2
3153	85868	4444	out window along hail bullet none ever seem hit sascha	2
3154	101643	5350	sorri say thi seal deal	2
3155	6295	251	reassur	2
3156	138456	7499	provid access introduct well intellig observ success bollywood in western world	3
3157	94594	4937	malik abbott	2
3158	57817	2913	greatest mistak	0
3159	95112	4960	lame kiddi flick	0
3160	47372	2309	high school set	2
3161	50455	2481	evenflow tone	3
3162	124674	6699	starship trooper	2
3163	27827	1278	onc downward spiral come pass auto focu bear out typic junki opera	1
3164	151547	8266	carri unexpect height	3
3165	73428	3752	book report	2
3166	147465	8024	dream	3
3167	118119	6310	scariest movi ever made tattoo	2
3168	46067	2240	field	2
3169	60104	3032	galinski	2
3170	86288	4468	deliv aweinspir time sublim visual	3
3171	7846	319	one	2
3172	23179	1050	soprano gag	2
3173	5345	212	movi penanc	2
3174	151235	8245	greater knowledg fact cuban music	2
3175	107719	5693	thi rich bittersweet isra documentari life songanddanceman pasach ke burstein hi famili	3
3176	107362	5673	narrat martin landau	2
3177	132152	7124	heartpound suspens	3
3178	40845	1956	compani	2
3179	116434	6209	flat manner	1
3180	87408	4533	produc	2
3181	93189	4857	not jacki chan movi	2
3182	28368	1310	forgiv flaw love film	3
3183	29338	1359	enough alon	2
3184	89357	4645	doe rabbitproof fenc find author look	2
3185	52824	2617	guess	2
3186	10893	464	make	2
3187	5236	207	revel	2
3188	20268	902	mani red mani fals scare	1
3189	1456	53	interest develop process in 60 minut	2
3190	86717	4492	found time	2
3191	83540	4318	religi fanat	2
3192	81039	4176	shatter	2
3193	25674	1173	show us	2
3194	134431	7252	burn fifth beersoak film	2
3195	45028	2185	narciss	1
3196	117206	6253	use shift point view	2
3197	22140	993	dimwit pair	1
3198	106454	5622	ongo unpreced	2
3199	87262	4525	root hi preoccup obsess	2
3200	68611	3483	metaphor	2
3201	106801	5641	bit classic	2
3202	16008	687	director claud chabrol	3
3203	127306	6847	gener	2
3204	115110	6131	decent attempt	2
3205	37181	1763	murder number nt great movi	0
3206	77189	3970	time out discreet moan despair entrap in maze modern life	2
3207	71631	3655	made completist checklist rather cultist passion	1
3208	14634	631	smooth over overwhelm need tender inspir tide especi	2
3209	18747	822	enjoy slightli humor tender stori	3
3210	29259	1354	cinemat collag	2
3211	55536	2772	altar boy	2
3212	49832	2444	too complex rapidli absorb	1
3213	30358	1409	comedi scene	3
3214	11818	509	react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4
3215	152722	8333	film anyon doe nt think percentag day long	2
3216	82418	4255	trace	2
3217	60964	3078	televis screen	3
3218	106170	5607	affection goofi satir	3
3219	68457	3473	monti python cartoon	2
3220	150473	8199	greek anyon not predispos movi rude crude humor	2
3221	104868	5538	forc drama	1
3222	125114	6724	hokum	1
3223	145103	7882	moral ambigu	2
3224	112948	5998	ani viewer	2
3225	150752	8217	process turn pain art	2
3226	56859	2859	easili imagin benigni pinocchio becom christma perenni	4
3227	20298	906	exist hush line like back	2
3228	44965	2181	coppola along hi sister	2
3229	77095	3966	master screenwrit come courtesi john pogu yale grad previous gave us skull	4
3230	46383	2255	confus horrifi vision	1
3231	148362	8073	friendship five filipinoamerican frantic effort find love	2
3232	9668	403	go recommend secretari base wonder act clinic put spader gyllenha	3
3233	66174	3355	ho	2
3234	45654	2219	grossout comedi	2
3235	53577	2657	morton	2
3236	18889	828	tardier	1
3237	16778	725	song second vers	2
3238	125374	6737	clanci thriller	2
3239	61302	3098	hardheart person	2
3240	12792	551	in middl film compel	3
3241	102739	5413	suitabl summer entertain offer escap without requir great deal thought	3
3242	124683	6699	long paid matine price	2
3243	44727	2169	swear seen befor even never come within mile longest yard	0
3244	68437	3472	might done	2
3245	111441	5912	jelinek	2
3246	85971	4448	explan	2
3247	126211	6782	highadrenalin documentari	3
3248	18560	814	imagin	3
3249	80709	4157	somehow manag bring togeth kevin pollak former wrestler chyna dolli parton	3
3250	90008	4683	care select interview subject construct portrait castro predominantli charit onli seen propaganda	2
3251	87222	4524	among poor	2
3252	85359	4414	cheesi dialogu	1
3253	20358	909	awkward	1
3254	119382	6384	man make cloth	2
3255	86010	4450	difficult tell actor in movi	2
3256	18809	826	in constrict eisenhow era one	2
3257	31517	1475	ritchi film easier swallow wertmul polem allegori	2
3258	141085	7653	enthral documentari	3
3259	5090	198	associ	2
3260	72451	3702	numbingli dull experi	0
3261	30719	1429	like origin short stori thi movi even hour twentysom minut	1
3262	11743	506	enough make even jeanclaud van damm look good	3
3263	77517	3987	doe nt make great cinema	0
3264	123978	6655	whale good time	3
3265	46240	2250	abil think	3
3266	117825	6292	swipe	2
3267	106721	5636	realist terrifi movi put anoth notch	3
3268	18225	796	equal part poetri polit obviou time evoc heartfelt	3
3269	151890	8287	accur anyth	3
3270	134453	7253	problem movi angel tendenc slip hokum	1
3271	76186	3909	mani titfortat retaliatori respons filmmak allow befor pull plug conspir avert americanrussian armageddon	2
3272	134959	7284	two idea two movi	2
3273	36926	1749	consist delight	4
3274	60209	3038	impact day	2
3275	154946	8476	notveryfunni comedi	2
3276	66597	3379	1984	2
3277	868	32	aim poetri end up sound like satir	1
3278	79709	4104	stun star turn djeinaba diop gai	4
3279	28038	1287	reagan year	2
3280	107267	5668	intric	3
3281	105827	5585	fastforward technolog	2
3282	43461	2101	twowrongsmakearight chemistri	2
3283	21488	962	propaganda film	1
3284	75481	3869	noth deliv former mr drew barrymor	1
3285	116208	6192	imagin filmmak	3
3286	105111	5552	savori hilari guilti pleasur	4
3287	146841	7988	significantli differ lrb better rrb film	4
3288	132267	7131	pressur cooker horrifi awe	1
3289	117503	6271	influenc thi girlmeetsgirl love stori	2
3290	129430	6959	romant comedi plotlin	2
3291	74265	3804	sickli entertain best minddestroy cinemat pollut	1
3292	15442	661	too easili	3
3293	119009	6360	singl one	2
3294	34296	1610	seren	2
3295	43935	2129	ten	2
3296	51358	2529	deserv hook	1
3297	33597	1577	beauti shot frozen winter landscap grenobl geneva	4
3298	74171	3799	grate tediou	0
3299	47701	2324	unsuspect lawmen	2
3300	108102	5719	commonplac	2
3301	144835	7862	underestim	1
3302	124814	6707	mani peopl	2
3303	14492	625	tepid	1
3304	128539	6914	take doeey crudup	2
3305	20322	907	wild welsh whimsi	2
3306	154697	8461	lrb taylor rrb take us ride consist surpris easi watch oh dumb	2
3307	30412	1411	morph	2
3308	149360	8127	insan dysfunct	1
3309	58656	2956	done nearli imposs	3
3310	152308	8310	proud in messag	3
3311	71140	3630	perspect offer	2
3312	48533	2371	verbal poke	2
3313	113253	6016	intellectu bankruptci	1
3314	145699	7920	star may colleg kid subject matter adult get	3
3315	39402	1882	rubbish listless witless devoid anyth resembl humor	1
3316	32835	1538	glori	2
3317	151438	8258	doe nt anyth realli interest say	1
3318	93322	4868	scorses bold imag	2
3319	64468	3263	heat revolut	2
3320	107674	5690	marxian dream	2
3321	12533	537	90	2
3322	12577	540	rustic retreat pee	2
3323	83006	4285	anger	1
3324	91773	4777	structur simpl in way rabbitproof fenc quest stori grand lord ring	3
3325	27681	1271	in comic barb	2
3326	133840	7221	next wave	2
3327	118399	6325	short often unexpect	2
3328	59197	2986	hi grasp	2
3329	18673	819	paulin	2
3330	149114	8114	film sound like stuff lurid melodrama	1
3331	41632	2003	thi film doe feel less repetit	1
3332	38415	1829	poetri passion	3
3333	95367	4979	catch	3
3334	130504	7031	look	2
3335	94593	4937	abdul	2
3336	6504	258	genuin unnerv	1
3337	127631	6865	movi stimul hour post view discuss onli remind whi	3
3338	113051	6003	misdemeanor flat unconvinc drama never catch fire	1
3339	1805	67	provoc drama	3
3340	25497	1166	margot	3
3341	76339	3921	like watch transcript therapi session brought humdrum life freudian puppet	1
3342	12780	550	funni scari sad	2
3343	46740	2275	respond hit	1
3344	129586	6968	hi brawni frame cool compos deliveri fit bill perfectli	2
3345	21383	955	band	2
3346	16528	710	intermin	2
3347	152652	8330	improb	2
3348	114046	6062	melt	2
3349	64363	3258	provok introspect in charact audienc	3
3350	122225	6553	without onc deni hardscrabbl live peopl econom fring margaret thatcher ruinou legaci insist import moment peopl connect express love	3
3351	83975	4339	funni sweetli adventur	3
3352	44298	2148	seat coupl time	2
3353	14834	638	nonetooorigin premis	1
3354	59026	2978	better success	3
3355	106387	5618	percol mental instabl	2
3356	145579	7913	smalltown competit	2
3357	35221	1656	truth consequ	2
3358	123776	6645	incorpor	2
3359	16197	700	tattoo borrow heavili seven silenc lamb	2
3360	21015	940	much better motherdaught tale	3
3361	72949	3726	perform cinematographi outstand soundtrack unconvent narr	4
3362	136188	7361	execut	2
3363	128286	6901	principl jane	2
3364	144978	7874	film like jimmi routin could use few good laugh	1
3365	137156	7418	too sure import	2
3366	6862	275	social	2
3367	116886	6236	marqui de sade set	2
3368	107144	5661	catandmous threedimension charact believ perform	4
3369	106992	5649	wellmean patron mask social injustic least repres thi case	1
3370	102298	5383	hairi deal	2
3371	76960	3958	in summer clone	1
3372	92546	4821	thi new time machin hardli perfect yet prove surprisingli servic	2
3373	44455	2154	warm fuzzi feel	3
3374	59791	3015	turn marqui de sade	2
3375	79808	4112	may meant internet short save ryan privat	1
3376	10902	465	way fear slight	1
3377	29326	1359	enough make wish jacquot left well enough alon film opera without distort perspect	1
3378	89823	4674		3
3379	148425	8077	thirteen convers one thing lay out narr puzzl interweav individu stori like mobiu strip ellipt loop back began	3
3380	36125	1706	last tango in pari	2
3381	53917	2676	sit back	2
3382	11345	488	no contemporari interpret	2
3383	130849	7050	ha miss anyth	2
3384	6375	253	lurk	2
3385	122358	6558	unpreced tragedi	2
3386	18857	827	loui begley	2
3387	65994	3348	fun thi silli outrag ingeni thriller	4
3388	53500	2652	insid well worth spend time	3
3389	28469	1317	truli doe rescu lrb funk brother rrb motown shadow	2
3390	63691	3224	hi film	2
3391	84984	4393	no understand	2
3392	148188	8064	no excus	1
3393	45619	2217	ha moment	2
3394	103904	5480	though tom shadyac film kick spookili enough	3
3395	1297	48	honestli	3
3396	140877	7641	vivid sometim surreal glimps mysteri human behavior	3
3397	34210	1607	ca nt rememb singl name respons	2
3398	86279	4467	thin repetit	2
3399	125117	6724	least watchabl	2
3400	116138	6189	origin in life	3
3401	44595	2160	may disappoint	1
3402	47642	2323	not wallow in hormon melodrama	2
3403	58964	2973	omiss	2
3404	109978	5824	lyric	2
3405	3511	130	effortlessli	3
3406	14978	643	long	2
3407	103288	5447	use thriller form examin labyrinthin way in peopl live cross chang buffet event seemingli out control intrigu provoc stuff	4
3408	137020	7411	want	2
3409	139311	7553	veri sincer work	3
3410	109285	5787	rivet documentari	4
3411	81275	4190	show thi movi review befor open afraid bad review thought earn	1
3412	56450	2833	unhappi situat	1
3413	87459	4538	weird sake weird human natur ingrati grate	1
3414	146903	7993	sweet	3
3415	75639	3878	intellig level	2
3416	63138	3192	infus rocki path	2
3417	77231	3973	probabl	2
3418	23486	1065	light engag comedi fumbl away almost accumul enjoy crucial third act miscalcul	2
3419	90405	4705	worth price admiss ridicul factor alon	2
3420	116283	6199	littl less blingbl lot romanc	3
3421	9428	392	watercamera	2
3422	35918	1694	scari movi	2
3423	30365	1410	creat drama welldefin sens place age in 15 year old	4
3424	23584	1069	predict tide	0
3425	120276	6430	genuin spontan	3
3426	92588	4824	rather listless ambl down middl road themat ironi too obviou sexual polit too smug	1
3427	75217	3859	movi vision white american zealous spread puritan brand christian south sea island	2
3428	94440	4929	creepi believ	3
3429	105265	5558	tackl rel seriou subject open mind consider good cheer	4
3430	32993	1545	gener	2
3431	17214	746	fish lover	2
3432	78984	4064	dani kouyat burkina faso	2
3433	109799	5817	set shoot movi cann film festiv	3
