	PhraseId	SentenceId	Phrase	Sentiment
3019	102238	5380	excel job	4
3020	84195	4350	thi lohman film	2
3021	12037	517	intellig multilay profoundli humanist lrb not mention gentli polit rrb medit	3
3022	75772	3884	need stronger stomach us	2
3023	24667	1123	style	2
3024	16716	721	polit activist	2
3025	91552	4764	feel almost anachronist	2
3026	48456	2368	schiffer hossein amini	2
3027	145236	7892	pitchperfect forster alway hilari meara levi	3
3028	82970	4283	kahlo	2
3029	53233	2642	without fresh infus creativ 4ever neither promis threat much wish think	1
3030	135076	7291	sit open too long	1
3031	20749	926	gorgeou look insuffer tediou turgid	1
3032	60538	3056	aw	1
3033	32625	1529	french malaprop	3
3034	18122	790	few far	2
3035	136371	7373	play game absurd plot twist idiot court maneuv stupid charact	1
3036	37785	1797	waterbound	2
3037	45193	2195	smoki invit	3
3038	45962	2236	bogdanovich put histori in perspect	2
3039	150849	8223	afraid	1
3040	138027	7466	pronounc monti pythonesqu flavor	3
3041	54517	2709		2
3042	72097	3681	odd rest film	1
3043	10257	431	give pinochet crime	2
3044	120175	6426	lash	2
3045	103360	5449	stori matthew shepard	2
3046	71686	3657	swank apart cloth parti	2
3047	132972	7171	stand	2
3048	53506	2652	spend time	2
3049	5905	236	valu	2
3050	133068	7177	everyth seem selfconsci poetic forc	1
3051	111095	5888	instanc old dog not onli learn invent remark new trick	3
3052	13744	592	clever pseudobio	3
3053	32545	1525	liter bruis	1
3054	110309	5842	chirpi	2
3055	16028	688	sixti	2
3056	56641	2846	spectat inde sit openmouth befor screen not scream yawn	1
3057	9502	395	film wellcraft thi one	4
3058	114346	6081	newfoundland cleverli captur dri wit preval rock	2
3059	129739	6982	hourandahalf inoffens unmemor filler	0
3060	42776	2064	like true star	3
3061	145735	7920	ocean troubl	2
3062	90134	4691	got someth pretti damn close	3
3063	20232	900	one way	2
3064	151444	8258	realli interest	2
3065	99517	5218	privileg lifestyl	2
3066	754	28	opportun	2
3067	76336	3921	underdramat	2
3068	60852	3072	human experi	2
3069	25373	1159	success	4
3070	87211	4524	examin gener issu race justic among poor specif rais seriou question death penalti ask good execut mental challeng woman could possibl	3
3071	61381	3102	antitrust	2
3072	145491	7909	sparkl in deft portrait tinseltown season veteran gossip wealth	3
3073	73879	3778	money whi thi distinguish actor would stoop low	1
3074	74493	3819	lrb jaglom rrb better effort	2
3075	54643	2719	see thi pictur	2
3076	83667	4324	scruffi dopey old hannabarbera charm	3
3077	1860	69	stoner	2
3078	147886	8047	contribut mood sustain surprisingli somber conclus	3
3079	79693	4103	strike nerv in mani	2
3080	44815	2174	littl moment	2
3081	147875	8046	christian right propaganda machin	0
3082	106525	5624	conceal noth resembl spine	1
3083	36715	1738	ethnic cleans	1
3084	13483	580	sit down	2
3085	43122	2083	bite hard	1
3086	102613	5403	thi franchis	2
3087	52931	2624	director carl franklin crisp econom in one fals move bog down in genr clich	3
3088	121003	6481	asian neorealist treasur	4
3089	85278	4409	film virtu	2
3090	58402	2943	childhood	2
3091	51227	2521	benefit real writer plot out charact move overlap stori	3
3092	149813	8156	filmgoer	2
3093	154720	8462	like chang in lrb herzog rrb person polici halfheart fluke	1
3094	61237	3095	blade 2 definit cut abov rest	4
3095	132263	7131	attempt build up pressur cooker horrifi awe	1
3096	64213	3249	spirit bite	3
3097	124014	6657	in sociopathi	2
3098	113128	6008	sicken thud	1
3099	35676	1679	much thi time	2
3100	79108	4074	neglig work manipul exploit piec usual worst guilttrip parent	2
3101	58075	2926	minimum requir	2
3102	90061	4686	femal popul	1
3103	5247	208	supernatur	2
3104	34412	1615	fastpac contemporari societi	3
3105	122165	6547	disappoint	1
3106	91168	4742	exampl haphazard evil	2
3107	89872	4677	like 40 million version game like enjoy comput	2
3108	115836	6172	juwanna mann	2
3109	37661	1790	bother watch past second commerci break	2
3110	129046	6940	altern melanchol hope strang funni	4
3111	5097	199	thi superior horror flick	4
3112	19154	840	someth littl special behind music nt sell mani record help chang nation	3
3113	7481	303	reli	2
3114	140530	7626	not usual rout in thriller perform odd pixil sometim	1
3115	3252	121	set tone summer good stuff	3
3116	120111	6424	size downtown hotel	2
3117	145720	7920	unleash slightli craze overtli determin young woman	3
3118	44386	2151	lot peopl wast lot time lrb includ mine rrb someth veri inconsequenti	1
3119	22211	996	thi disappoint movi in long time	0
3120	108773	5759	one notsosmal problem expect entir exercis ha no real point	1
3121	124234	6671	hollywood frightfest	1
3122	15227	654	transform	2
3123	133782	7218	kissing background histori	2
3124	130321	7020	heroin	2
3125	108896	5765	use video game sourc materi movi	2
3126	142074	7707	often stitch	2
3127	28634	1324	ohsoimport	3
3128	45194	2195	smoki	3
3129	137091	7415	action movi action icon decommiss	1
3130	13226	569	whi anthoni hopkin in	2
3131	47825	2331	work smoothli under direct spielberg doe convinc imperson director enjoy immens	4
3132	15732	675	good job	4
3133	94388	4926	rough edg	2
3134	49105	2399	ha familiar ring	2
3135	82676	4269	not stori work one thin scatter	1
3136	55350	2761	stupor	2
3137	116317	6201	side stori aplenti	2
3138	100933	5301	though aborigin aspect lend end extraordinari poignanc stori could play out in ani work class commun in nation	3
3139	84612	4377	hard time	2
3140	95045	4957	smalltown	2
3141	62085	3138	overdo	1
3142	13627	584	older	2
3143	124396	6682	faulti premis one follow melodrama silli	1
3144	140922	7642	labor	2
3145	127151	6838	alexand payn	2
3146	47817	2330	ad depth reson	3
3147	106862	5643	in thi prickli indi comedi manner misanthropi	2
3148	13173	566	veri ambiti project	3
3149	138049	7467	jame spader	3
3150	111706	5929	beauti watch	4
3151	93212	4860	think film much document subject	2
3152	154430	8441	warm water may well year best unpredict comedi	4
3153	139327	7554	old age grief	2
3154	89102	4632	faith melvil plotlin	3
3155	136391	7374	surprisingli charm	3
3156	65024	3291	thi rush	2
3157	55414	2765	much longer	2
3158	17103	742	vagu interest	3
3159	124866	6710	point surrend formula bangbang shootemup scene conclus	2
3160	87125	4519	vivid charact warm move messag	4
3161	100320	5263	siev	2
3162	102540	5397	think might	2
3163	142005	7704	seri achronolog vignett	2
3164	72376	3699	good movi ye enter	3
3165	153451	8381	paul thoma anderson magnolia	2
3166	74600	3825	relationship minu tradit gender role	2
3167	46897	2285	clever adapt bard tragic play	3
3168	110367	5845	behold in sparkl beauti	3
3169	15123	650	in greasi littl vidgam pit in theater lobbi	1
3170	134094	7237	film intim camera work	3
3171	66586	3379	thirteenyearold	2
3172	106299	5612	sincer grief mourn in favor bogu spiritu	1
3173	145670	7918	dissip	2
3174	59886	3022	quietli effect	3
3175	29074	1346	could almost classifi movieindustri satir	2
3176	32258	1513	deep intellig warm envelop affect	3
3177	84471	4369	quasiimprovis	2
3178	85155	4404	complic stori	2
3179	113206	6013	neither	1
3180	32758	1535	film	2
3181	151242	8245	treat impress highli entertain celebr sound	3
3182	147374	8019	ha chop smartaleck film school brat imagin big kid	3
3183	101503	5337	orson well	2
3184	119612	6395	gangster movi capac	3
3185	84416	4366	worthwhil effort	4
3186	29670	1374	sometim brace	3
3187	78178	4022	richer anticip	3
3188	30190	1401	though subject matter demand act border hammi time	2
3189	74112	3794	tactic	2
3190	21959	983	imbu passion attitud	3
3191	25191	1152	view experi	2
3192	4432	167	employ hollywood kid peopl owe favor famou parent	2
3193	101883	5363	overhear bunch typic latetwentysometh natter noth	2
3194	122477	6568	doe nt overcom tumult maudlin tragedi	1
3195	100285	5262	make clear prostitut lone needi ani client	2
3196	88405	4593	push audienc meat grinder one	2
3197	99952	5245	not particularli subtl	1
3198	33538	1573	patriot game still turn out small person film emot wallop	3
3199	16448	707	espn magazin	2
3200	111832	5935	log someth userfriendli	2
3201	116211	6192	see forest tree	3
3202	132259	7130	make thi movi worth see	3
3203	51846	2557	watch thi wast time	0
3204	2153	82	hi actor	2
3205	33262	1558	upandcom documentarian	2
3206	117538	6272	boister energi	3
3207	75629	3877	hand gestur	2
3208	90367	4702	question	2
3209	106207	5608	heartach	2
3210	77087	3965	stori worth	2
3211	114656	6100	bad in major movi	0
3212	66033	3350	subvers element thi disney cartoon provid unexpect fizzabl	2
3213	68984	3503	huge amount credit film	4
3214	23302	1056	wonder perform tug heart in way utterli transcend gender	4
3215	149280	8123	filmmak worri stori would nt work without gimmick	2
3216	12955	557	make chan action sequenc bore	1
3217	143849	7807	typic hollywood disregard	2
3218	104444	5512	rohmer bold choic regard point view	2
3219	154307	8432	hell	1
3220	152122	8300	pokemon	2
3221	16128	694	depend lot interest likabl find	2
3222	141714	7687	ultim collaps dure film final lrb restor rrb third	1
3223	23337	1058	padr	2
3224	102875	5421	appeal younger set	2
3225	116342	6203	time death etern	2
3226	38865	1854	wonder thing ha abl share hi stori compellingli us minor miracl	3
3227	97783	5119	stadiumseat megaplex	3
3228	78336	4031	wa made folk collect serial killer card fascin mere suggest serial killer	1
3229	153255	8370	nt make want lie down in dark room someth cool brow	2
3230	32833	1538	elev	3
3231	78662	4048	director nick cassavet	2
3232	29219	1352	much trite observ human condit	1
3233	116909	6238	attal hangup surround infidel oldfashion dare say outdat	1
3234	15071	648	turn dime oddli humor tedious sentiment	2
3235	150677	8212	act weird	1
3236	129718	6979	great perform stylish cinematographi	4
3237	46545	2264	drag film	1
3238	154286	8432	period stori cathol boy tri help jewish friend	2
3239	20137	895	rather shapeless good time	3
3240	151	4	juici soap opera	3
3241	77822	4002	mind viewer	2
3242	132844	7163	gag quit funni jonah never shake oppress moral superior goodfory qualiti almost automat accompani didact entertain	2
3243	113796	6048	metropoli feast eye	4
3244	52377	2590	overlong documentari lifestyl	2
3245	20808	929	collater damag trash	0
3246	105879	5588	like in ordinari obviou fashion	2
3247	136156	7358	blith anachronist	3
3248	101322	5325	women look like stereotyp caretak moral teacher instead seriou athlet	1
3249	61239	3095	blade 2	3
3250	62747	3173	big meal clich talent cast gener choke	1
3251	131485	7084	music root	2
3252	18597	817	darker side	2
3253	151817	8284	twist humor eyepop visual	3
3254	19823	875	edgi thriller	4
3255	67970	3450	90 minut socal comedi not laugh	1
3256	128864	6931	sum up strang horror life in new millennium	2
3257	88026	4572	easi obviou selfindulg	2
3258	48488	2369	anyth ever easili	2
3259	28754	1331		2
3260	78674	4048	whenev want feel someth	2
3261	72541	3706	thoroughli enjoy	4
3262	66008	3349	cast portray cartoon counterpart well quit frankli scoob shag nt eat enough dure film	2
3263	30633	1424	wast	1
3264	43245	2089	make meaning kid churchwari adult	2
3265	63676	3224	tsai	2
3266	152201	8303	beyond wist everyday ironi work poor	2
3267	30953	1442	funni entertain	3
3268	51870	2559	allow hi cast benefit abl give full perform demonstr vividli beauti power opera resid primarili in music	4
3269	36881	1747	redempt	3
3270	35383	1663	excit chocol eclair	3
3271	142422	7728	assembl fascin profil deepli humanist artist in spite wit remain surprisingli idealist	3
3272	2762	106	religi civic virtu	2
3273	99630	5226	onc get rocknrol	2
3274	116219	6193	terrif b movi	3
3275	57093	2876	hi charact not too glorifi term art thing	2
3276	25530	1167	showtim uninspir sendup tv cop show clich	1
3277	98984	5190	injuri etc	2
3278	96485	5041	in seri relentlessli nasti situat	1
3279	75831	3890	hawn sarandon	2
3280	73646	3766	screwi	2
3281	105027	5548	importantli	3
3282	79615	4099	face possibl life meaningless vapid devoid substanc in movi definit meaningless vapid devoid substanc	0
3283	20445	912	tomorrow	2
3284	6051	241	need movi comedi	2
3285	125650	6750	sexual possibl	2
3286	42331	2040	seen hippieturnedyuppi plot befor enthusiast charm in fire make formula fresh	4
3287	100463	5270	charact move grace panach	4
3288	120762	6461	find out whether in thi case true	2
3289	131456	7083	not stereotyp one selfdiscoveri alreadi comfort enough in skin proud rubenesqu physiqu	2
3290	92267	4803	cockett	2
3291	42955	2074	use hi usual modu operandi crucifixion juxtaposit	2
3292	151610	8270	film hard dismiss moodi thought lit flash mordant humor	3
3293	46462	2259	godard ode tackl life wonder rambl incoher manifesto vagu topic excess	0
3294	61419	3104	stop diehard french film connoisseur go out enjoy bigscreen experi	2
3295	132870	7164	venturesom beauti realiz psycholog mood piec	4
3296	14531	625	half parsec	2
3297	80633	4152	jack chick cartoon tract alway end hippi get	2
3298	59724	3011	oddli fascin depict architect pop cultur	3
3299	102491	5394	thi cartoon adventur windinthehair exhilar	4
3300	1987	75	play like seri vignett	2
3301	40689	1950	lighten	2
3302	145547	7912	mani	2
3303	69225	3518	power	2
3304	58827	2965	rowl	2
3305	41004	1966	love sad danc highlight kwan uniqu direct style	3
3306	15363	658	cacoyanni	2
3307	71070	3624	render love stori	2
3308	3294	124	rivet	4
3309	52693	2609	major pleasur portugues master manoel de oliviera	3
3310	22694	1027		2
3311	39343	1878	oscar winner	3
3312	37508	1781	monster chase film	2
3313	76182	3909	wa impress mani titfortat retaliatori respons filmmak allow befor pull plug conspir avert americanrussian armageddon	3
3314	43421	2099	bode	2
3315	81531	4204	bright young men promis talent charismat tragic	3
3316	117310	6259	comingofag stori	2
3317	118455	6329	power tell	3
3318	110460	5851	drug dealer	1
3319	95918	5011	pretti funni without in ani way demean subject	3
3320	47776	2328	simplemind	1
3321	13583	583	deadpan comic face	2
3322	148260	8068	fring	2
3323	7160	292	aim shock	2
3324	130968	7058	allow suit come life	3
3325	109397	5793	check out theater	2
3326	74038	3786	sad end	1
3327	155974	8539	excruciatingli tediou	0
3328	140880	7641	vivid	2
3329	110657	5864	brood person	2
3330	56911	2863	fragment	2
3331	47129	2297	japanes hollywood cultur	2
3332	12646	543	seem like donetodeath materi	2
3333	52096	2572	mit	2
3334	79979	4120	good perform	4
3335	39163	1868	water down version one	1
3336	60312	3045	expect charact storylin	2
3337	139011	7534	thoughtprovok oftenfunni drama	3
3338	150850	8223	afraid	2
3339	52338	2588	origin bone in hi bodi	2
3340	41317	1982	becom offput	1
3341	130863	7051	showcas pretti mediocr shtick	1
3342	33435	1567	nietzschereferenc	2
3343	22961	1038	one	2
3344	66963	3399	uneasi blend ghost close encount third kind	1
3345	73190	3738	forg in stillraw emot	3
3346	47557	2318	cloy pow drama	2
3347	118811	6350	intro documentari	2
3348	55349	2761	stupor solemn film	2
3349	94914	4953	wonder lush	3
3350	154910	8475	no get around fact thi reveng nerd revisit	2
3351	110484	5853	ha stuck around thi long	2
3352	98694	5176	gay in essenti extend soap opera	2
3353	39341	1878	oscar winner	3
3354	62645	3168	introduc obstacl stumbl over	2
3355	26500	1216	crass insult homag great film	0
3356	5124	201	weak	1
3357	49083	2397	one bald	2
3358	13792	595	medit	3
3359	123028	6602	unembarrass	2
3360	99425	5213	stomp	2
3361	21300	952	no matter admir filmmak gone broke	2
3362	23508	1065	act miscalcul	2
3363	25713	1174	jack nicholson rrb	2
3364	105429	5567	seem surefir cast	3
3365	15260	655	onli surpris	1
3366	27527	1265	dazzl dream documentari	4
3367	124286	6674	humorseek dollar	2
3368	61825	3124	intermezzo strain	2
3369	39582	1889	unabl project either esther initi anomi eventu awaken	1
3370	6279	249	comed construct	2
3371	21426	958	entertain ultim minor	3
3372	23389	1059	sake	2
3373	131357	7078	inevit	2
3374	116620	6219	vanessa redgrav career	2
3375	68016	3452	attun anarchist maxim urg destroy also creativ urg	3
3376	71350	3639	human impuls	2
3377	48638	2375	taken serious	3
3378	93933	4900	hammer	2
3379	56289	2822	stylish steadi	3
3380	85475	4421	k19 not go down in annal cinema one great submarin stori engag excit narr man confront demon hi fear paranoia	3
3381	88378	4592	too bad maggio	2
3382	90494	4710	hardi	2
3383	101019	5306	entertain ultim percept moment	4
3384	119091	6365	not much struggl man vs man brotherman vs man	2
3385	58577	2951	stage	2
3386	85946	4447	hard quibbl flick boast thi mani genuin cackl	3
3387	17945	781	naughti	2
3388	148261	8068	feminist conspiraci theorist	2
3389	123530	6633	sweet smile	3
3390	142216	7715	suppos injustic	1
3391	137367	7432	hi particular talent	2
3392	62030	3136	week	3
3393	95934	5012	captiv	2
3394	103347	5449	cri	2
3395	69241	3518	artifici suspens	1
3396	141363	7668	absorb movi hard classifi hard resist	3
3397	112629	5980	creat kind art shot fill galleri show	3
3398	138046	7467	jame spader maggi gyllenha	2
3399	70121	3571	wa feel thi movi veer too far exxon zone left behind station look return ticket realism	1
3400	91022	4735	profound	2
3401	103286	5446	proper middleag woman	2
3402	155894	8533	call attent problem hollywood too long ha ignor	3
3403	9955	417	jia hi famili	2
3404	129230	6949	peculiarli moral amor lrb woo rrb best work	3
3405	135824	7336	batch appeal charact	3
3406	83812	4332	up creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	2
3407	123752	6645	show crushingli littl curios illequip examin interior live charact in hi film much less incorpor hi narr	1
3408	83817	4332	creaki pretti woman	2
3409	56056	2804	quit prove absorb american audienc	4
3410	29528	1368	watch thirti second befor say ah ye	2
3411	1717	64	charact	2
3412	154878	8472	oper	2
3413	11097	474	emot strong polit potent piec	3
3414	44752	2170	life rez no picnic	2
3415	18549	814	chao	2
3416	86684	4490	theatr deadey	2
3417	71218	3634	surf shot	2
3418	70220	3575	thin	2
3419	133885	7224	work up much entertain valu	2
3420	21459	960	punit affirm	3
3421	128250	6900	fidget	2
3422	92132	4794	anoth kind chines	2
3423	20881	931	doubt	2
3424	92224	4799	depend	2
3425	56129	2811	miss sinc 1995 forget pari	2
3426	22177	995	hilari	3
3427	17913	779	run out	2
3428	108847	5762	back blockbust	2
3429	82176	4240	appropri minimum	2
3430	92826	4835	rescu summer teendriven toilethumor codswallop	1
3431	77068	3965	one day	2
3432	128543	6914	pre9 11 new york onto crosscountri road trip homer kind	3
3433	68825	3495	breath fresh air	3
3434	119491	6388	space larg small consider aplomb	3
3435	31136	1453	surprisingli short adventur song	2
3436	140259	7611	shoot fish in barrel	1
3437	4179	157	heart	2
3438	152447	8318	exquisit unfak sens	3
3439	65175	3298	awkwardli garish showcas	1
3440	24793	1130	see contin rosecolor glass	2
3441	155179	8496	like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	3
3442	60356	3048	prolong bore nt even close barnburningli bad movi promis would	0
3443	143809	7804	worldlywis veri funni script	3
3444	84417	4366	worthwhil effort	2
3445	4681	178	nt incomprehens	2
3446	22482	1017	ani attempt	2
3447	116625	6219	redgrav	2
3448	93666	4884	highend john hugh comedi	2
3449	89529	4655	parti clown	2
3450	62570	3164	human peopl	2
3451	22134	992	forsaken	2
3452	6221	247	feral uncomfort	1
3453	138583	7506	thrive artifici	2
3454	11217	482	dri	1
3455	101136	5315	noth savag garden music video hi resum	2
3456	60275	3044	capabl onli	2
3457	5830	233	lackadais plot mindless action	0
3458	84178	4348	repuls ani gener fan	2
3459	4002	151	master	4
3460	104564	5521	first narr film	2
3461	80118	4128	result howev wellintent	1
3462	105881	5588	ordinari obviou fashion	1
3463	60972	3079	celebr radic nonconformist valu in case fire	3
3464	134200	7242	kenneth william	2
3465	82832	4277	fragment underdon potato	1
3466	128863	6931	sum up strang horror life in new millennium	3
3467	118420	6326	in favor tradit warmth	2
3468	87244	4525	in pianist polanski say ha long want say confront root hi preoccup obsess allow noth get in way	3
3469	110732	5866	limit hi skill	1
3470	148433	8077	lay out	2
3471	61957	3133	stori becom hopeless unsatisfi muddl	0
3472	126405	6795	absolut delight audienc	4
3473	114861	6116	tri say	2
3474	98426	5159	like rather unbeliev love interest meander end	1
3475	90972	4732	funni littl movi	4
3476	144435	7843	broad cartoonish screenplay	2
3477	31717	1486	actor workshop	2
3478	55598	2776	polit climat	2
3479	59833	3018	lovingli	3
3480	104554	5520	nervi	3
3481	138314	7487	not kid nt need lesson in repugn	2
3482	26001	1190	unmemor despit sever attempt lengthi dialogu scene one eventu resent inhal thi gutter romanc secondhand materi	0
3483	129300	6953	film gambl occasion break up liveact scene anim sequenc pay doe sensit handl delic subject matter	3
3484	129005	6938	detect stori	3
3485	32555	1527	ca nt say par first one	1
3486	66933	3397	altern version ultim exercis in view delet scene	2
3487	130823	7050	make possibl viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	1
3488	82573	4263	famou previou film adapt	2
3489	138443	7497	hi way	2
3490	14663	632	averag white band pick up piec	1
3491	133130	7179	effect moment	2
3492	60798	3070	captur chaotic insan person tragedi too abund human hatr spew forth uncheck	3
3493	36439	1724	entertain audaci moment	4
3494	81357	4193	zealand cook island locat	2
3495	49124	2400	usual movi rahrah	2
3496	7290	297	inspir	3
3497	103422	5453	nobl trembl incoher	1
3498	108404	5736	smash face	2
3499	112316	5964	alchem transmogrif	2
3500	81989	4230	cross blow boyz n hood thi movi strive doe nt quit get	1
3501	114301	6079	textbook intrigu	2
3502	75716	3881	whole bunch	2
3503	35002	1647	no convers effort much write genuin witti star appeal enough probabl good shot hollywood career want one	3
3504	22152	994	defus thi provoc theme submerg in hoari love triangl	2
3505	8055	331	itch explor	3
3506	2427	93	music	2
3507	56684	2848	movi charact	2
3508	142756	7747	firstrat cast	3
3509	150566	8206	whi may ask	2
3510	69085	3508	quit pointedli	3
3511	28473	1317	rescu lrb funk brother rrb	2
3512	10316	433	seasid chateau	2
3513	116608	6219	first last look one triumphant perform vanessa redgrav career	4
3514	132777	7159	dichotomi	2
3515	4161	156	movi experi	2
3516	88978	4623	impenetr	1
3517	130232	7013	play like extend dialogu exercis in retard 101	0
3518	140474	7623	spectacularli outrag	3
3519	148347	8072	not constant bloodsh	2
3520	38610	1839	in era video	2
3521	122110	6544	watchabl	3
3522	33843	1589	funni irrit	2
3523	152251	8307	classic spyact buddi movi	3
3524	63915	3234	tire old gag	1
3525	54995	2740	unassum film sneak up stay long left theatr	4
3526	92474	4816	scorpion king abli meet standard	3
3527	4998	195	comic cours	3
3528	24575	1119	idea film creepi scari effect	3
3529	92468	4816	mask blob	2
3530	39887	1906	type dumbeddown exercis in stereotyp give lrb teen comedi rrb genr bad name	1
3531	13942	600	much	2
3532	66839	3391	in chill style	3
3533	71956	3675	thi pictur	2
3534	121001	6480	badli awri	1
3535	52893	2622	lose faith in viabil succumb joyless specialeffect excess	0
3536	128698	6921	adolesc posterboy	2
3537	49335	2413	look easi	2
3538	21150	946	want slap	1
3539	50528	2485	doe seem imposs make serial killer jeffrey dahmer bore	2
3540	143498	7788	limpid convent	2
3541	84144	4347	rare anim known perfect famili film becaus famili	4
3542	3343	125	circumst	2
3543	24348	1107	marvel verdu sexi slip earth mother mourn tragedi in privat embrac life in public	3
3544	142915	7757	good full monti realli strong second effort	3
3545	140465	7623	griffin co manag spectacularli outrag	4
3546	122309	6555	doe best	3
3547	63162	3193	becom clever crime comedi think	3
3548	72648	3710	juxtaposit	3
3549	112246	5961	would like smack in middl war zone arm noth camera	3
3550	82479	4258	shake head way credit	2
3551	148762	8093	modestli made profoundli move documentari	4
3552	79954	4119	ani interest	2
3553	32338	1515	overal sens	2
3554	104489	5514	noth kennedi assassin	2
3555	140606	7629	longfac sad sack	1
3556	37451	1778	year exquisit act invent screenplay mesmer music mani inimit scene	4
3557	57007	2868	convers starter	3
3558	135583	7323	feel suffer fate	2
3559	147518	8027	ballot box	2
3560	109229	5784	seem want charact studi	2
3561	142598	7741	documentari	2
3562	137221	7423	anoth week	2
3563	34110	1602	not clear	1
3564	150336	8188	kiss jessica steini quirki charm often hilari	4
3565	74993	3846	hard press succumb call wild	1
3566	62692	3171	rather simplist one grief drive love drive second chanc find love in unlik place	3
3567	100427	5269	number theme	2
3568	76590	3939	may take sweet time get wherev go	2
3569	139852	7588	tear eye away imag	3
3570	149263	8122	theatric simul	2
3571	58105	2928	last metro rrb	2
3572	68426	3472	mad love doe nt galvan outrag way	2
3573	132562	7148	talk not perfect movi mani made out	1
3574	16026	688	sixti rockumentari mileston	3
3575	125741	6756	fresh raw like blownout vein	1
3576	63750	3227	quirki fun popcorn movi	3
3577	125133	6725	got enough charm appeal charact quirk forgiv still seriou problem	2
3578	9757	405	quirki charact	2
3579	153177	8366	made feel unclean guy like someth mari american pie movi	0
3580	87897	4565	heartbreak heartwarm	3
3581	9686	403	spader gyllenha	2
3582	89267	4639	place	2
3583	82706	4271	entertain inferior level	1
3584	138421	7494	intrigu bit storytel	3
3585	101837	5360	loveless	1
3586	91459	4758	movi straddl fenc escap social commentari	1
3587	15748	676	light candl bring out cake	3
3588	60365	3048	close barnburningli bad movi promis would	1
3589	127475	6857	cantet beauti illumin mean sometim insid look out time outsid look in	3
3590	76192	3909	retaliatori respons	2
3591	17023	738	know	2
3592	122450	6566	surprisingli decent particularli tenth instal in seri	3
3593	19853	877	war rose	2
3594	81270	4189	bold present	3
3595	127754	6870	extrem athlet sever daredevil	2
3596	24658	1123	confus melang tone style	2
3597	95154	4963	count heart import humor	3
3598	48648	2375	rivet movi experi	4
3599	42016	2022	suffic say total promis	2
3600	123	4	thrill combin	3
3601	61827	3124	intermezzo	2
3602	80699	4157	appal ace ventura ripoff somehow manag bring togeth kevin pollak former wrestler chyna dolli parton	1
3603	82934	4282	infuri film	0
3604	104588	5523	quintessenti american	3
3605	133430	7200	charact studi	2
3606	32736	1535	anoth in long line ultraviol war movi thi one not quit could film stori theme make up	2
3607	101580	5344	anyth	2
3608	65750	3333	realli	2
3609	29435	1364	launch pad	2
3610	70554	3596	powerhous	3
3611	81177	4183	master disguis may made great saturday night live sketch great movi not	1
3612	14748	635	time money	2
3613	101165	5316	would nt make troubl everi day ani better	1
3614	75996	3900	dig dysfunct like big comfort jar marmit slather cracker serv feast bleak	2
3615	58047	2924	in mani film	2
3616	48014	2342	wayward teen	3
3617	104262	5500	impecc comic time	3
3618	81301	4191	kafkaesqu	2
3619	41497	1996	hate give in	1
3620	106121	5604	famili sour immort	1
3621	66784	3389	problem wendigo effect moment nt realli one resourc	1
3622	101532	5339	better actor standup comedian	2
3623	117322	6260	doe nt tri surpris us plot twist	3
3624	145439	7901	direct	2
3625	21857	978	find one conserv hidebound moviemak tradit	2
3626	16841	729	even fan sandler comic tast may find uninterest	1
3627	3821	145		2
3628	48938	2389	foreshadow	2
3629	76306	3918	rain	2
3630	19341	849	bridg	2
3631	95965	5014	wherea extrem compet hitman film pulp fiction get shorti reson sardon verv caustic purpos exist cleti tout	2
3632	69195	3515	ugli	1
3633	122150	6546	suspens ultim unpredict sterl ensembl cast	3
3634	26566	1218	e	2
3635	2021	77	bulk movi center wrong charact	2
3636	153510	8384	power perform	3
3637	86626	4487	strenuou attempt	2
3638	28923	1340	last thing would expect film thi titl inde ani plympton film	2
3639	100136	5254	nottoodist	2
3640	98843	5184	place nt	2
3641	9519	396	roll down	2
3642	3682	138	cathol	2
3643	144352	7837	in kind lowkey way allow us forget actual movi folk	3
3644	92043	4790	get suffici distanc leroy	2
3645	92632	4826	unblinkingli pure hour	3
3646	109880	5820	give stori soul	3
3647	2804	108	narr consist unimagin probabl onli way save film aid wisecrack mysteri scienc theater 3000 guy	2
3648	45337	2204	balanc fair portray side need	2
3649	125730	6755	record convers walmart checkout line	1
3650	131476	7083	rubenesqu physiqu	3
3651	96884	5064	great deal in hi perform	2
3652	98249	5149	hackandslash flick	2
3653	131879	7110	got grace way portray devast thi diseas	1
3654	147629	8034	becaus despit backstag drama thi movi tell stori work charm move	4
3655	139333	7554	forc perform michel piccoli	2
3656	105684	5578	lrb miss	2
3657	76876	3953	grandios	2
3658	141131	7655	con right up final	1
3659	116960	6239	realiz much dismay	1
3660	118642	6341	no art	1
3661	38629	1840	provinci	2
3662	35821	1690	no one doubt filmmak motiv	2
3663	119324	6378	life big screen	2
3664	5822	232	phonedin busi	1
3665	52340	2588	origin bone	2
3666	117943	6300	certain robust thi engag mix love bloodlet	4
3667	150923	8226	subtl direct	3
3668	19395	851	drown	2
3669	76544	3935	robert altman	2
3670	140255	7611	entertain like shoot fish in barrel	2
3671	152169	8302	like think action film disguis war tribut disgust begin	0
3672	19964	885	too erot	1
3673	139721	7581	incis medit	2
3674	117324	6260	surpris us plot twist	3
3675	120850	6467	jacquot seem unsur evok ani sort natur set	1
3676	52167	2576	deal subject	2
3677	97446	5096	intrigu question	3
