	PhraseId	SentenceId	Phrase	Sentiment
3416	109951	5824	watch robert deniro belt out jet	3
3417	36942	1750	truli gorgeou	4
3418	121708	6522	littl stylish exercis in revision whose point no doubt true serv rather thin moral know fabl	1
3419	55636	2780	tremend piec work	4
3420	91860	4781	cinemat misdemeanor	2
3421	715	26	pedigre mongrel pep	2
3422	152299	8310	relax in perfect quiet pace proud in messag	4
3423	41425	1991	children song	2
3424	118573	6336	truckzilla	2
3425	143124	7768	young american	2
3426	62813	3179	fine	2
3427	1851	69	mani	2
3428	37954	1805	rude profan ever alway hilari	2
3429	10397	437	difficult time shake blair witch project realtim root	1
3430	45162	2193	angri	1
3431	152772	8337	qualiti keep dicken evergreen exuber open express basic emot	4
3432	146374	7961	one comedi seem like bad idea frame one	0
3433	108045	5716	anoth new film	2
3434	68024	3452	maxim	2
3435	99361	5210	relev two 20thcenturi footnot	2
3436	58061	2925	poor qualiti	0
3437	53936	2677	come back	2
3438	6892	276	sarah dedic find husband seem psychot romant	1
3439	144305	7834	might distract movi quick movement sound	2
3440	3347	126	mostli martha mostli unsurpris still sweet even delect divers	3
3441	45966	2236	histori in perspect	3
3442	119039	6363	rivet perform incred flexibl cast make love joy behold	4
3443	106131	5605	tension eloqu spiritu challeng thing made origin new testament stori compel 20 centuri	3
3444	40707	1950	trivial	2
3445	77995	4014	cower poverti	2
3446	43972	2131	deserv heart win still 20 year later	2
3447	51448	2533	notori subject	2
3448	84869	4389	grand fart	1
3449	103131	5439	obstacl predict outcom screenplay	1
3450	125087	6722	georg hickenloop	2
3451	60019	3028	claustroph suffoc chilli	0
3452	84108	4344	movi put squar in servic lover inhabit	3
3453	105712	5580	watch snatch	2
3454	19294	847	worst thing	0
3455	70657	3602	strang urg get board uh shred dude	2
3456	141297	7664	hole in thi film remain agap	1
3457	122028	6540	in bellydanc club	2
3458	70244	3576	thi	2
3459	108298	5732	noth satisfi dure summer event movi spi thriller like bourn ident pack much intellig action	4
3460	36262	1714	give shapiro goldman bolado credit good intent	3
3461	3863	147	madonna give best perform sinc abel ferrara beaten pulp in hi danger game	3
3462	65297	3305	ca nt realli call anim	1
3463	101493	5336	dozen bad guy	2
3464	36740	1741	not funni	1
3465	8075	332	hot	4
3466	142040	7705	tini two seater plane carri giant camera around australia sweep glide bank	2
3467	59596	3005	engag	3
3468	12232	523	engross stori horrifi histor event element contribut	4
3469	97612	5106	keep engag	2
3470	25066	1145	choke	1
3471	88478	4598	veri well shot	4
3472	57079	2875	superfici	2
3473	41627	2003	make mani point thi film doe feel less repetit	2
3474	135901	7340	winc in embarrass thank actor	2
3475	48001	2341	frantic involv chaotic entertain	1
3476	102418	5390	crawl	2
3477	50109	2461	tatter	1
3478	107569	5684	make italian beginn	2
3479	131125	7067	no reason	2
3480	117850	6293	rous success blind	2
3481	52071	2571	full honor	2
3482	83967	4339	gentli funni sweetli adventur film make feel genuin good say entir uncon fals sentiment sharp overmanipul hollywood practic	3
3483	96019	5016	onli imagin reason	2
3484	13237	570	writer laura cahil	2
3485	33292	1559	social satir	2
3486	68812	3494	differ kind	2
3487	7836	318	sane	2
3488	34321	1611	gratifi anyon ha ever suspect hollywood overrun corrupt hedonist weasel	3
3489	22652	1025	short	1
3490	93980	4904	load familiar situat	2
3491	55514	2771	tu	2
3492	106481	5623	real shame much movi in anim slapdash mess	0
3493	73434	3753	see movi embrac oldfashion theme in process come out look like someth wholli origin	3
3494	13461	578	jagjit	1
3495	154013	8414	great writer dubiou human	2
3496	153976	8412	hype becaus play everyth too safe	1
3497	136292	7368	interest even sexi premis	4
3498	11334	488	no point view no contemporari interpret joan prefeminist plight left think onli reason make movi becaus present standard allow plenti nuditi	2
3499	26793	1229	popular vin diesel seth green barri pepper	3
3500	20614	920	suffoc	2
3501	15988	686	like seen befor beneath exot surfac lrb exot danc rrb surprisingli oldfashion	2
3502	19739	869	miss	2
3503	4838	185	need x less blab	1
3504	50509	2484	arcan	2
3505	15011	645	n roll	2
3506	99114	5198	linger in soul charact	2
3507	112814	5990	overlong not wellact	1
3508	2093	80	memor cinemat experi	3
3509	130712	7042	requisit fauxurban vibe	1
3510	152906	8346	suffer dread war	2
3511	151662	8274	boy ha thi franchis ever run out ga	0
3512	88693	4608	marvel documentari touch ever grace entir histori yiddish theater in america israel	4
3513	20522	917	sorvino make princess seem smug cartoonish	1
3514	117048	6244	forget sheer	2
3515	72788	3717	utterli convinc deepli appeal nobl teacher embrac strict moral code	3
3516	147658	8035	maudlin way	2
3517	70742	3605	wickedli funni plain wick	3
3518	9139	381	take away	2
3519	31840	1492	alabama manag pleasant in spite predict	3
3520	39241	1873	one staggeringli wellproduc joylessli extravag pictur keep whoosh one visual marvel next hastili emptili	2
3521	32033	1499	soar	2
3522	51811	2555		2
3523	75109	3851	lazi tearjerk give movi ordinari folk bad name	1
3524	16233	700	suck audienc	2
3525	79630	4099	substanc	2
3526	74867	3838	surprisingli refresh	4
3527	92629	4826	bigbudgetallstar movi	3
3528	134965	7284	could nt realli figur out flesh either out	1
3529	10695	453	save thi film world hurt	3
3530	133930	7226	suspens payoff	2
3531	4933	191	disappoint	1
3532	88476	4598	veri well shot compos edit	4
3533	30073	1396	second help	3
3534	85536	4423	say mean thing shoot lot bullet	2
3535	18793	825	unthink	2
3536	150855	8224	reflect beauti	4
3537	112407	5970	overlong bombast	0
3538	116439	6209	gotten out	2
3539	110931	5878	numb experi watch	1
3540	49951	2451	troubl power	3
3541	136445	7377	would better elsewher	1
3542	55092	2745	certain era	2
3543	56741	2852	intellig high school	3
3544	93943	4902	princess	2
3545	18130	791	trove	3
3546	127405	6852	veri move revelatori footnot	3
3547	112570	5978	lukewarm quick	2
3548	85023	4397	grief	2
3549	90650	4718	si	2
3550	38860	1854	obstacl	1
3551	109375	5792	naturenurtur argument in regard	2
3552	121052	6483	offthewal dialogu	2
3553	118249	6317	prais femal selfsacrific	3
3554	111025	5883	power	2
3555	92355	4808	find move	2
3556	16550	712	practic hear georg orwel turn over	1
3557	53895	2675	doe becaus lrb lead rrb companion coupl	3
3558	83987	4339	fals sentiment sharp overmanipul hollywood practic	1
3559	104693	5530	meet even exceed expect	3
3560	14743	635	peter mattei love	2
3561	39406	1882	listless witless devoid anyth	0
3562	140945	7643	practition	2
3563	122126	6545	expect	2
3564	106942	5647	power moment	3
3565	62545	3163	doe nt work	1
3566	3634	136		2
3567	48563	2372	uneven look grim futur doe nt come close level intellig visual splendour seen in film	0
3568	136600	7385	grey zone attempt grandiloqu end up mere pretenti in grisli sort way	1
3569	1857	69	stoner midnight flick scifi deconstruct	1
3570	64747	3278	great film	4
3571	103981	5483	charact	2
3572	133121	7179	find husband in war zone	2
3573	39451	1884	rework	2
3574	8630	358	unfold	2
3575	5824	232	busi	2
3576	47427	2311	shout	2
3577	19912	883	end up simpli admir thi bit thi perform	2
3578	15114	650	get buck in greasi littl vidgam pit in theater lobbi	2
3579	30969	1443	laughabl	1
3580	50128	2462	tooconscienti adapt	2
3581	119221	6372	buri somewher insid fabric never	2
3582	63321	3204	caus parent few sleepless hour	1
3583	102965	5426	made in last five year	2
3584	155287	8500	teenybopp ed wood film	2
3585	71853	3667	writerdirector michael kalesniko kill neighbor dog slight unendur	1
3586	93698	4886	festiv film would better stay festiv circuit	1
3587	97588	5105	in place great film noir	3
3588	95392	4981	roger sad cad realli give film oomph	2
3589	119228	6373	good film solid pedigre in front specif behind camera	3
3590	94990	4956	one movi creepiest convent in development disabl	2
3591	73127	3735	sport topless tutori servic	2
3592	25290	1156	alfr hitchcock	3
3593	90153	4692	main charact	2
3594	118725	6346	cinemat pratfal	0
3595	113169	6011	problem	2
3596	50817	2499	research	2
3597	23522	1066	sociolog lesson	2
3598	112249	5961	like smack in middl war zone arm noth camera	2
3599	134958	7284	solondz two idea two movi	2
3600	16159	696	prevent peopl	2
3601	118196	6313	thi utterli ridicul shaggi dog stori one creativ energet origin comedi hit screen in year	4
3602	101878	5362	nakata better	1
3603	28609	1322	no fizz	1
3604	83004	4285	jimmi	2
3605	84335	4358	energet sweetli whimsic	3
3606	12334	527	forget absurd	1
3607	129309	6953	liveact scene	2
3608	103453	5456	captur innoc ideal first encount	3
3609	90015	4683	construct portrait castro	2
3610	124444	6685	familyori nondisney film	2
3611	13125	564	euphoria	4
3612	133909	7226	director mani dodg turn	1
3613	113976	6059	fascin	3
3614	89047	4628	keep let go wrong moment	2
3615	123489	6631	movi artifici soulless countri bear	0
3616	153631	8390	movi ha no respect law polit correct common decenc display someth import respect flaw crazi peopl	2
3617	10012	421	though flaw	1
3618	125866	6761	place	2
3619	52250	2581	effort sincer	3
3620	45932	2234	porki	2
3621	35593	1677	piti	1
3622	13449	578	excel use	3
3623	19643	863	dig modern societi thing seen befor	2
3624	54934	2737	shadyac belong damn perpetr patch adam trot out everi ghost trick sixth sens mothman propheci	2
3625	12717	547	hi lack selfawar	1
3626	110759	5868	low rate anni	1
3627	7947	323	ai nt halfbad	3
3628	56981	2867	affabl not	2
3629	99313	5208	right bmovi frame	2
3630	83190	4294	thought	2
3631	75925	3895	movi pleasant distract friday night divers excus eat popcorn	3
3632	61983	3135	frontman	2
3633	13195	567	structur rhythm	3
3634	38146	1813	enter accept anoth world	3
3635	131153	7068	deliv genuin acerb laugh	3
3636	72625	3709	sven wollter stricken compos viveka seldahl hi desper violinist wife	3
3637	102952	5425	better phantom menac	3
3638	72166	3686	fist	2
3639	10099	424	person threshold watch sad endear charact extrem unconvent thing	2
3640	148768	8094	fred schepisi tale four englishmen face prospect mortal view youth affluenc not lost ideal start point	3
3641	7206	293	one anoth	2
3642	104168	5495	wa nt subject matter ultim defeat film wa unfulfil incongru wait second	0
3643	25030	1141	talk head	2
3644	23027	1043	lrb rrb	2
3645	47335	2308	gener inspir	3
3646	115337	6144	graviti subject matter	2
3647	53683	2664	past	2
3648	42237	2034	wild ride	3
3649	137957	7464	bravo	3
3650	91645	4768	thi new rollerbal	3
3651	112682	5983	new yorker	2
3652	81430	4198	embrac energ	3
3653	87502	4540	not mention mysteri sensual emot intens replet virtuoso throatsing	4
3654	9886	414	onc tough pill swallow minor miracl selfexpress	3
3655	23023	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context barbershop nt funni	1
3656	81489	4202	deja vu moment	2
3657	47052	2295	movi noth	1
3658	108765	5757	too fast	2
3659	18557	814	one imagin result would look like someth like thi	2
3660	111705	5929	beauti watch	4
3661	24889	1135	emot seesaw	2
3662	24320	1105	blame	2
3663	57494	2900	must seem frida kahlo life too	2
3664	64060	3240	movi	2
3665	11847	509	merci invent	1
3666	66486	3374	wa grace	3
3667	70326	3584	need hiphop fan appreci scratch	2
3668	14268	614	destruct properti	1
3669	93654	4883	far worst movi year	1
3670	31672	1485	old peopl love thi movi mean in nicest possibl way	3
3671	82815	4276	reveal	2
3672	19810	874	in prais love director epitaph	2
3673	79847	4113	wa convict	2
3674	22378	1009	clever enough though thin write prove undo	2
3675	42470	2047	ourselv one hour photo real strength	3
3676	99957	5245	still manag build terrifi obviou conclus	2
3677	124621	6696	get	2
3678	1444	52	sleep	2
3679	48011	2342	precoci	1
3680	55601	2776	see terrorist evil ever rrb	2
3681	90115	4691	find actual vietnam war combat movi actual produc either north south vietnames	2
3682	9024	377	twenti year first releas et remain wondrou hollywood fantasi apex steven spielberg misunderstood career	4
3683	121079	6484	see scratch lesson in scratch	2
3684	73621	3765	wonder funni	3
3685	29027	1344	familiar issu	2
3686	44349	2149	ani oscar	2
3687	1620	60	deepest tragedi	1
3688	128843	6930	power boat	2
3689	95549	4989	headturn thought written	4
3690	62432	3156	latter attend intellig	2
3691	87252	4525	say ha long want say confront root hi preoccup obsess	2
3692	72542	3707	lrb leigh rrb ha true talent draw wrench perform hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4
3693	14419	621	thi nervi odditi	2
3694	34448	1618	love	2
3695	7753	315	seem disappointingli thin slice lowerclass london life despit titl amount surprisingli littl	1
3696	87164	4521	quit abl	3
3697	85029	4398	found slow predict not veri amus	0
3698	84025	4341	word mindless lifeless meander loud pain obnoxi	0
3699	45526	2212	wartim farc in altern comic gutwrench style joseph heller kurt vonnegut	2
3700	129746	6983	not bad premis bad movi	0
3701	141406	7671	demonstr werner herzog still leav us sens wonder divers marvel twist shape histori ha taken	4
3702	122100	6543	cinema	2
3703	55860	2793	win wide summer audienc wordofmouth review	3
3704	128747	6924	play recapitul artist career	3
3705	19755	870	easi hollywood road	2
3706	143438	7785	altogeth too slight call ani kind masterpiec	1
3707	37305	1770	straightforward dramat treatment	2
3708	104433	5510	begin name star war	2
3709	83799	4332	ha trap energet extremesport adventur	3
3710	13313	573	well	2
3711	132300	7133	moviego	2
3712	146239	7951	simpli crude unrelentingli exploit	1
3713	33922	1593	everi joke repeat least four time	1
3714	81076	4178	hard not sucker charm	3
3715	61618	3114	ran	2
3716	15737	675	famili fundament	2
3717	139687	7578	surreal ach mortal awar emerg radiant charact portrait	3
3718	95768	5002	wo nt enjoy movi	0
3719	113866	6052	latein twist	2
3720	7765	315	lowerclass london life	2
3721	154144	8421	sarah michel gellar in philadelphia stori	2
3722	40528	1939	anim enthusiast	3
3723	70497	3595	left inescap conclus hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	2
3724	51097	2514	blend	2
3725	16299	702	institut	2
3726	59229	2989	sum fear	2
3727	23543	1066	bugey monster	2
3728	154389	8438	rather slow	1
3729	139119	7541	soulsearch deliber film	3
3730	148216	8065	athletic	2
3731	34023	1598	inquiri	2
3732	54129	2689	never thought say thi	2
3733	98779	5180	90minut fourstar movi	3
3734	28805	1336	like mani western action film thi thriller too loud thoroughli overbear	1
3735	92094	4793	lack zest	2
3736	6727	269	realli special walk in wood	3
3737	111436	5912	adapt elfried jelinek novel	2
3738	105161	5555	humor lrb speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	2
3739	89462	4651	sour attempt	1
3740	100464	5270	charact move grace panach	3
3741	117692	6283	two fatal ailment dearth vital stori shapeless uninflect	0
3742	59228	2989	11	2
3743	5706	226	wa onli made teenag boy wrestl fan	2
3744	73836	3777	least minim appreci woolf clarissa dalloway	2
3745	138560	7504	vagu reason	2
3746	149634	8145	deriv	1
3747	49203	2404	in	2
3748	104390	5507	hope	2
3749	51753	2552	actor movi	2
3750	149746	8151	three compani	2
3751	120503	6443	much fun grouchi ayatollah in cold mosqu	2
3752	132917	7168	enjoy	3
3753	103140	5439	gloss	2
3754	15695	674	showtim starri cast	3
3755	48160	2348	manag straddl line anoth classic compani	2
3756	87484	4539	almost seem like documentari in way	3
3757	98351	5155	obvious aim kid	2
3758	38389	1828	movi major	2
3759	151561	8267	becom anoth situat romanc coupl sap stuck in inarticul screenplay	0
3760	33992	1597	not craven nightmar elm street	2
3761	5233	207	final revel in splendor	3
3762	30399	1410	us	2
3763	68606	3482	dare	3
3764	130722	7042	rb name	2
3765	143614	7794	delic canon	3
3766	94811	4946	use websit feardotcomcom improperli hammi perform poor stephen rea	1
3767	20586	918	ask	2
3768	81162	4181	strong alway	3
3769	123883	6652	process impart knowledg	3
3770	3794	144	mystic tender	2
3771	123909	6653	fulli develop	2
3772	85314	4411	perform phifer black	2
3773	132223	7128	frequent outburst violenc nois	2
3774	39819	1903	enchant terribl episod lack spark imagin might made exhilar	1
3775	119057	6364	undeni enjoy film cram movi refer	3
3776	32707	1533	chang hackney concept come dream up romant comedi	1
3777	47320	2307	could art heart necessari one	3
3778	94982	4956	anoth iter becom one movi creepiest convent in development disabl portray almost supernatur power humbl teach ultim redeem mental superior friend famili	1
3779	83231	4297	let alon funni	2
3780	141306	7664	punch	2
3781	143649	7796	straight saturday morn cartoon retread stori bad write old silli	1
3782	62671	3170	lifetim spiritu inquiri	2
3783	122960	6599	almost immedi welcom collinwood nt go jell	1
3784	104778	5533	ground thi overstuf errat dramedi in hi improb forbear wife contend crazi childrear in lo angel	2
3785	70325	3584	nt need hiphop fan appreci scratch	3
3786	146462	7967	may bit disjoint	1
3787	38577	1838	histor philosoph ethic issu intersect	2
3788	105638	5577	sociopolit pictur	2
3789	12772	550	classif	2
3790	38148	1813	enter	2
3791	61232	3095	cup blood	3
3792	116679	6221	way good noir	3
3793	128817	6929	target audienc	2
3794	30435	1412	get thi	2
3795	63251	3198	satisfactori	2
3796	84120	4344	inhabit	2
3797	10388	437	documentari	2
3798	117142	6250	unflinch	3
3799	49421	2419	told countless filmmak	2
3800	104320	5504	michael moor ha perfect art highli entertain selfaggrand polit motiv documentarymak	4
3801	98746	5178	compass sacrific christian love	3
3802	2162	82	hi cinematograph	2
3803	103148	5440	refreshingli realist affectationfre	3
3804	105191	5555	alien	2
3805	36026	1700	suppos	2
3806	78452	4034	skip	1
3807	152649	8330	improb formula 51 somewhat entertain	3
3808	43172	2085	believ in	3
3809	15292	655	ladi	2
3810	124589	6694	predict	1
3811	59835	3018	in manner golden book sprung life	3
3812	74280	3805	due out video befor month end	2
3813	125358	6736	onli thing laugh peopl paid see	1
3814	17207	746	junior scientist	2
3815	72245	3693	finelook film bounci score clutch live song deft punctuat	4
3816	13128	564	reli usual trope	2
3817	23005	1041	season	2
3818	147230	8010	smarter ani 50 filmmak still	3
3819	86325	4469	in real life never sure thing work out	2
3820	111412	5910	contrapt	2
3821	121923	6534	gum stuck under seat tri sneak out theater	1
3822	10952	467	edg	3
3823	151362	8252	pleasant	3
3824	136926	7405	dogmat	2
3825	15006	645	drug rock	2
3826	32721	1534	wonder fenc scene excit plot	3
3827	53184	2638	ambiti film	2
3828	134476	7254	croatia	2
3829	155117	8489	perfunctori conclus	1
3830	84855	4388	without ani substanc	2
3831	93955	4902	without miss beat	2
3832	46099	2240	sought	2
3833	106712	5635	hamfist sermon	1
3834	61140	3090	bore movi bore man made watchabl bravura perform consumm actor incap bore	3
3835	263	10	could	2
3836	67981	3450	not laugh	2
3837	103649	5466	fall flat spoof	0
3838	20044	889	pay money get televis free	2
3839	100513	5272	grief fear	2
3840	41762	2011	unguard	2
3841	120693	6455	soon becom question kind inexcus dumb innoc	1
3842	104555	5521	captiv comingofag stori may also first narr film truli inform wireless age	4
3843	57358	2891	in creation go	2
3844	34723	1632	ball chain	2
3845	108643	5750	hooker	2
3846	77351	3978	great kid	4
3847	92611	4824	sexual polit	2
3848	5438	217	superflu sequel	0
3849	17225	748	character dialogu	2
3850	59322	2992	riot see rob schneider in young woman cloth	3
3851	34356	1612	rush	2
3852	51790	2554	desir enjoy good trash everi	2
3853	51904	2561	precis arthur dong famili fundament doe	2
3854	106246	5610	halfway thi pictur wa begin hate	1
3855	88269	4584	jet li	2
3856	141784	7692	in lrb charact rrb miseri time congratul gut confront	2
3857	134513	7257	roman polanski autobiograph gestur redempt better shindler list	3
3858	47034	2292	excit	4
3859	3932	149	bmovi thriller	3
3860	22449	1013	rest dragonfli	2
3861	69665	3543	uncool onli thing miss gadzook	1
3862	78440	4034	futur	2
3863	120531	6445	truli edgi	3
3864	138862	7525	street gang turf war in 1958 brooklyn	2
3865	85459	4420	everi moment crackl tension	4
3866	145163	7887	doofuson	1
3867	32454	1521	sound whini defens	1
3868	112195	5956	disgust	2
3869	51666	2547	kind movi deserv chanc shine	4
3870	146887	7992	happen in 1915 armenia	2
3871	153264	8370	in dark room someth cool	3
3872	125572	6746	in triessohardtobecool clockstopp	1
3873	148454	8077	began	2
3874	58950	2973	consid new best friend doe not begin minor omiss screenplay	1
3875	124644	6698	jumbl fantasi comedi not figur out coher game	1
3876	20833	930	bielinski great game in troubl	3
3877	143428	7784	seen hip wink social commentari	3
3878	62562	3164	complex middl east struggl	2
3879	57160	2879	promis new kind high deliv old bad trip	0
3880	76938	3956	flaccid satir	1
3881	3416	127	caus	2
3882	13970	601	veri slowli	2
3883	61470	3107	make thi surprisingli decent flick worth summertim lookse	4
3884	86998	4509	suppos familyfriendli comedi	2
3885	151654	8273	bring thi unknown slice histori affectingli life	3
3886	39825	1903	episod	2
3887	39586	1889	either esther initi anomi eventu awaken	2
3888	81473	4201	energet	3
3889	7860	320	substant movi	3
3890	103702	5469	holiday box offic pie	3
3891	141082	7652	flick matter	2
3892	69998	3562	pictur in evoc shade	3
3893	25955	1188	imax sound system	3
3894	39310	1876	michael jackson sort way	2
3895	104023	5486	despit closeddoor hankypanki film essenti juiceless	0
3896	144529	7846	replac romancenovel platitud	1
3897	16530	710	shapeless documentari	1
3898	78513	4038	twirl hi hair	2
3899	1682	62	tie	2
3900	136245	7365	almost good movi	2
3901	148129	8061	thi littleknown stori nativ american role in second great war	2
3902	51447	2533	talent notori subject	3
3903	109861	5819	charact play	2
3904	128079	6890	stir soundtrack	2
3905	17099	741	dwell	2
3906	71734	3660	sardon	2
3907	109340	5790	in servic	2
3908	97474	5098	character surfaceobsess one typifi delirium post pre extant stardom	2
3909	105280	5558	never less	2
3910	100504	5272	unearth quak essenc passion grief fear	2
3911	118002	6303	natur	2
3912	29965	1389	buzz whir	2
3913	111772	5931	gradual come recogn deal	2
3914	69230	3518	among victim predat	2
3915	109678	5812	chan uniqu	3
3916	57624	2906	not brilliant piec filmmak	1
3917	81775	4218	french nuanc	3
3918	150340	8188	steini	2
3919	70963	3618	director neil marshal	2
3920	40678	1948	big way	2
3921	126306	6789	amus sad reflect	3
3922	62608	3167	squar sentiment drama	2
3923	79813	4112	internet short	2
3924	111761	5931	flutter stammer	2
3925	143651	7796	straight saturday morn cartoon	1
3926	47736	2326	pure craft passion heart	4
3927	124153	6665	may take strike new signific anyon see film	3
3928	74551	3822	expand 65 minut theatric releas still feel somewhat unfinish	2
3929	106442	5622	one thing read rail ongo unpreced construct project go over head	2
3930	64921	3286	iron cultur satir	2
3931	154637	8455	latenight bull session eventu content nt nearli captiv rowdi particip think	1
3932	15310	656	leav charact critic jim twodimension pointless	1
3933	58628	2954	law enforc	2
3934	135933	7343	bonu	2
3935	58575	2951	effect stage	1
3936	96809	5058	slough one way mire thi alleg psycholog thriller in search purpos even plot	1
3937	70712	3604	make credibl case report afterlif lot time romant urgenc center stori	3
3938	60198	3037	rare make anymor	2
3939	142677	7743	burn everi print film	1
3940	103500	5458	like	3
3941	155613	8517	campbel scott find ideal outlet hi flickknif diction in role roger swanson	3
3942	11580	498	sensual	3
3943	88354	4589	nt particularli origin	2
3944	119550	6390	critic commerci disast	0
3945	11354	488	prefeminist	2
3946	1521	55	refresh	3
3947	116847	6234	life affirm heartbreak sweet without decay factor funni sad	3
3948	24948	1137	challeng percept guilt innoc good guy bad	2
3949	119012	6361	scene end in someon scream	1
3950	49205	2405	bythenumb yarn	1
3951	107798	5700	messi uncouth incomprehens viciou absurd	0
3952	126869	6821	lackofattent	1
3953	35573	1675	almost worth	2
3954	44930	2179	entertain valu	3
3955	75822	3889	onli point way	2
3956	3951	149	not sophomor	2
3957	93515	4876	sit thi sloppi madeformovi comedi special make wonder lawrenc hate critic much refus evalu hi work	0
3958	54132	2689	never thought say thi	3
3959	70669	3602	uh shred	2
3960	2485	95	number tumblewe blow empti theatr	1
3961	48486	2369	in anyth ever easili watchabl film year	3
3962	101138	5315	savag garden music video hi resum	2
3963	149530	8139	not sure word ever togeth in sentenc	1
3964	58257	2936	get hi secretari fax	2
3965	4	1		2
3966	21271	951	player thi latest skewer	2
3967	30611	1422	would entertain forgett	2
3968	18512	812	immens appeal coupl	4
3969	130370	7023	understand idea exploit molest laugh funni not actual exploit	0
3970	134138	7239	lrb sam rrb selfflagel depress entertain	0
3971	41796	2012	versu gay person ad	2
3972	99131	5199	viewer	2
3973	25271	1155	slender plot	2
3974	132072	7120	aim boomer	2
3975	14122	609	stomp in hobnail boot over natali babbitt gentl endear 1975 children novel	1
3976	94993	4956	movi creepiest convent	2
3977	76252	3913	clash cultur clash motherdaught relationship	2
3978	80195	4132	weird	2
3979	129177	6946	supers infomerci cablesport channel summer x game	2
3980	82392	4255	campu deprav	2
3981	88726	4609	legendari professor	2
3982	54044	2685	person	2
3983	21505	962	american rightw extremist	2
3984	18480	810	could ever	2
3985	107795	5699	booti	2
3986	68398	3471	tale	2
3987	113565	6037		2
3988	3754	142	live mug shot	2
3989	130209	7010	damon runyon crook	2
3990	143345	7781	infus hubert mixtur deadpan cool wri humor measur tender requir give thi comic slugfest heart	4
3991	52093	2572	calculu major	2
3992	77412	3982	el crimen	2
3993	141156	7656	offer instead	2
3994	54616	2717	agreeabl startl use closeup	2
3995	138736	7518	alexandr desplat	2
3996	149436	8134	ha odd puriti doe nt bring charact much ha studi	3
3997	29018	1344	hayn make us see familiar issu like racism homophobia in fresh way	2
3998	22812	1032	in way ivan charact accept news hi ill quickli still find unabl react	1
3999	113990	6060	increasingli farfetch event firsttim writerdirector neil burger follow up	1
4000	111669	5926	ignor	2
4001	116144	6189	pack paintbynumb romant comedi	2
4002	54190	2691	mini dv	2
4003	29641	1373	mystic	3
4004	90335	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight	0
4005	69419	3529	import develop comput industri	2
4006	102766	5415	verdict two bodi hardli laugh	1
4007	108459	5739	otherwis sumptuou work bmovi imagin	3
4008	138640	7511	slowmov policeprocedur thriller take titl too liter	1
4009	143930	7811	maudlin focu	1
4010	100321	5263	siev	2
4011	58399	2943	journey back childhood	3
4012	67500	3427	theater feel	2
4013	84947	4391	decent draft	2
4014	119290	6376	time absurd final twist metal firebal reveng	2
4015	3318	125	achiev honest insight relationship	3
4016	90737	4723	nadia russian mailord bride come america speak not word english	2
4017	6796	273	ha becom appar franchis best year long past	1
4018	17488	758	not enough give film substanc desper need	1
4019	24872	1134	endear	3
4020	54392	2703	achiev	3
4021	111379	5907	boorish movi	1
4022	76311	3919	veri few laugh	2
4023	17012	738	sell	2
4024	76711	3945	warmth go around music laughter	3
4025	139720	7581	soul incis medit	3
4026	12406	531	kinki	2
4027	113225	6015	way	2
4028	20553	917	bud amour	3
4029	91172	4742	haphazard	1
4030	50828	2500	richli detail deftli execut utterli absorb	4
4031	44695	2167	rachel	2
4032	148049	8057	discount abil bore	2
4033	115829	6171	down may possess	2
4034	65898	3342	rant	1
4035	141191	7658	doe hold up pretti well	3
4036	77479	3985	john carlen	2
4037	142079	7708	show excess in busi pleasur allow us find small human moment leav grand whimper	1
4038	123780	6646	like rocki bullwinkl speed	2
4039	4298	163	bunch	2
4040	79978	4120	good perform in film doe nt merit	1
4041	16206	700	seven	2
4042	97595	5105	director georg hickenloop approach materi	2
4043	66960	3399	stir potenti entic ingredi	2
4044	101185	5317	enemi	2
4045	7534	306	sexploit	1
4046	43803	2124	lrb citi rrb remind us realist nuanc robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	3
4047	105803	5585	reggio still know make point poetic imageri	3
4048	122612	6577	precis layer perform actor in hi midseventi michel piccoli	4
4049	118268	6319	somewhat backhand compliment say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	3
4050	97495	5098	extant	2
4051	38978	1859	presid over end cinema	2
4052	26423	1212	fan plympton short	2
4053	76939	3956	suppos madcap farc	1
4054	11916	511	littl nuanc perhap escap director mark romanek selfconsci scrutini happen final get under skin	1
4055	150474	8199	greek anyon not predispos movi rude crude humor	1
4056	105754	5583	somewhat dilut pleasur watch	1
4057	151480	8261	rather brilliant littl cult item pastich children entertain superhero comic japanes anim	3
4058	23716	1077	tosca	2
4059	104404	5508	get pink slip	1
4060	76863	3953	boldli engin collis tawdri bmovi flamboy grandios spiritu anomi rose film true sourc materi provid tenaci demonstr death great equal	2
4061	17966	783	1971	2
4062	77587	3991	construct hilari ode middl america middl age thi unlik odyssey featur pathet endear hero too human	3
4063	97602	5105	too upbeat	1
4064	146112	7945	one finest	4
4065	91830	4779	feel good	3
4066	66185	3355	splash	2
4067	136132	7356	one liner well	2
4068	46222	2249	far superior	4
