	PhraseId	SentenceId	Phrase	Sentiment
3102	16903	732	sever movi	2
3103	36277	1714	noth	2
3104	125699	6753	consid	2
3105	106877	5644	dement in good way	3
3106	145431	7901	influenc filmmak direct especi coen brother steven soderbergh	3
3107	94021	4905	fantast kathi bate turn up	3
3108	18138	792	ichi killer	2
3109	109324	5789	no unifi rhythm visual style	1
3110	60223	3039	lighthearted make attract throughout	3
3111	58408	2943	melt	2
3112	71806	3663	idea way	2
3113	104569	5521	truli inform wireless	2
3114	154488	8446	time done us mira nair new movi ha audienc giddi delight discoveri immers in foreign cultur onli find human natur pretti much over	4
3115	74134	3794	nonexist	2
3116	117782	6289	german film industri not make delight comedi center food	1
3117	59794	3015	marqui	3
3118	67204	3410	origin fantasi film ever made	4
3119	125367	6737	thi engross characterist complex tom clanci thriller shifti in manner in address current terror anxieti sidestep time	2
3120	35157	1652	damn	2
3121	146182	7949	ultim satisfi	4
3122	84878	4389	someon crazi french grandfath	2
3123	46431	2258	neat twist subtli render could wrap thing up 80 minut	3
3124	28967	1342	someth aw deadli ani movi lifeaffirm messag	1
3125	87047	4513	deflat end asid much recommend film	3
3126	55370	2763	truli truli bad movi	1
3127	76478	3929	comedi onli half clever think	1
3128	51148	2517	homag classic lowbudget film noir movi	2
3129	65804	3335	flamboy	2
3130	81821	4222	frenet spectacl lrb tv show rrb	1
3131	151697	8276	bleed almost complet dri humor verv fun	0
3132	123084	6607	ub	2
3133	47040	2294	impenetr insuffer ball	0
3134	109144	5780	would imagin search quarter in giant pile eleph fece posit dread	0
3135	108692	5753	anoth genr exercis	1
3136	89994	4682	histori book	2
3137	50549	2486	girl in tight pant big tit	2
3138	4708	179	nostalg twisti yarn	3
3139	77937	4010	elus	2
3140	105974	5595	banal	1
3141	11388	489	everi frame thi stylish film abl visual schizophrenia still confid enough step back look sick charact sane eye	3
3142	86608	4485	burn man etho	2
3143	129037	6940	sound strike tone altern melanchol hope strang funni	3
3144	69201	3516	simpli too bland interest	1
3145	51008	2511	kind movi leav vagu impress nasti aftertast littl clear memori oper mechan	1
3146	80277	4137	in flipflop courtship often reel in play out	2
3147	152861	8342	lot way	2
3148	127383	6851	mention solari five year	2
3149	155419	8507	maladjust teen in downward narcot spiral	1
3150	64782	3280	veer like drunken driver	1
3151	33824	1589	perpetu sens	3
3152	65470	3316	ha lyric limerick scrawl in public restroom	1
3153	18699	820	curl may uniqu sport	2
3154	26796	1229	vin diesel seth green barri pepper	2
3155	72491	3704	set ms birot film apart	2
3156	123545	6634	guy film in worst sens express	0
3157	106844	5643	older cad instruct younger lad in zen art get laid in thi prickli indi comedi manner misanthropi	3
3158	14939	642	enough may pander basest desir payback unlik mani reveng fantasi ultim deliv	3
3159	7773	315	surprisingli littl	2
3160	40028	1916	deep decept innoc	3
3161	39542	1887	wa like	2
3162	56110	2810	excel cast	4
3163	145566	7913	thi equal deris clunker fixat spectacl smalltown competit	1
3164	84005	4340	give littl effect probe lear soulstrip breakdown	2
3165	80358	4140	cheap ludicr attempt seriou horror	1
3166	149823	8158	stori troubl everi day sketchi amount littl preliminari note sciencefict horror film	1
3167	84140	4346	summer popcorn movi	3
3168	101448	5335	thi highli ambiti person project egoyan	3
3169	106662	5633	spend ticket	2
3170	153572	8386	might wish watch make time go faster rather way around	1
3171	17668	765	sip	2
3172	44548	2158	fact fanci	2
3173	105022	5548	interraci desir	2
3174	81268	4189	in bold present	3
3175	53298	2645	wore out welcom audienc sever year ago	0
3176	62659	3170	film afford us intrigu glimps insight glean lifetim spiritu inquiri	3
3177	67909	3448	visionari tale full nuanc charact dimens	3
3178	1038	38	new mean	2
3179	55282	2755	gaze	2
3180	43947	2130	recoveri histor episod in simpl tell prove simultan harrow uplift	3
3181	52001	2564	seen jackass movi	2
3182	69264	3520	sheer unbridl delight in way	4
3183	126414	6796	fright vaniti film	1
3184	147361	8018	long event	3
3185	99345	5209	worthi entri in french comingofag genr	4
3186	9129	381	hi belief	2
3187	17034	739	middleag romanc pair clayburgh tambor sound promis	3
3188	2534	97	contriv sequel	1
3189	122151	6546	suspens ultim unpredict	4
3190	98938	5189	dampen lacklust script substandard perform	1
3191	60911	3076	easili dismiss	1
3192	119524	6390	collabor	2
3193	72748	3715	silli chase sequenc	2
3194	90045	4685	travail metropolitan life	2
3195	110638	5863	laughfre lectur	1
3196	152843	8341	thi debut ventur	2
3197	84162	4348	not good enough pass litmu test gener gap not bad enough repuls ani gener fan	2
3198	135668	7330	make sens	2
3199	63922	3234	extrem sport gener	2
3200	135503	7318	frankensteinmonst	2
3201	63863	3231	color dream	2
3202	11320	487	laugh not last time	3
3203	111078	5887	anim hous	3
3204	128118	6893	unrequit	2
3205	48664	2376	cute partnership	3
3206	104596	5523	might call iranian	2
3207	88998	4624	thi screenplay	3
3208	23893	1085	rare treat show promis digit filmmak	4
3209	39399	1882	pueril	1
3210	27262	1253	foreign citi	2
3211	119735	6403	devic	2
3212	17832	774	tom hank	2
3213	147797	8041	project made tube	1
3214	88271	4584	li	2
3215	106970	5648	direct world	2
3216	45716	2223	grandkid grandpar	3
3217	7374	301	filmmak	2
3218	142063	7705	not	2
3219	147392	8020	film lack	1
3220	129263	6951	pretend live learn sort lesson	2
3221	150212	8182	flinch unsettl prognosi	2
3222	155981	8539	make water tortur seem appeal	2
3223	143145	7770	emot film	4
3224	148141	8061	great war	2
3225	55007	2740		2
3226	77501	3986	cornpon	2
3227	11234	483	linger	2
3228	23733	1079	peopl may wonder jazz wa chicago in 2002	2
3229	114189	6072	person veloc ha nofril docudogma plain	1
3230	19998	887	solid piec journalist work draw pictur man polit expedi becam deadli foreign polici	2
3231	116753	6226	slightli dark look	2
3232	83966	4338	moral	3
3233	95540	4988	oo	2
3234	57248	2884	frank capra play thi stori straight	3
3235	102325	5386	new thriller	2
3236	72573	3707	kind	3
3237	136424	7376	littl too obviou restrain subtl storytel	2
3238	17394	755	best herzog work	4
3239	37161	1762	middleag romanc	2
3240	98340	5154	byler	2
3241	127233	6842	cope befuddl complic life	2
3242	86310	4468	derringdo	3
3243	103087	5434	infrequ	2
3244	51321	2527	roadandbuddi	2
3245	54060	2686	flaw	1
3246	22154	994	defus	2
3247	45956	2235	big bowl	2
3248	111748	5930	joyou commun festiv	3
3249	15943	683	appreci	2
3250	10465	440	20	2
3251	150684	8213	stori goe nowher	1
3252	27185	1251	realiz alreadi seen thi exact movi hundr time	0
3253	111650	5925	lee charact	2
3254	138275	7484	trounc overli comfort trap	2
3255	28028	1287	ha clever way captur innerc life dure reagan year	4
3256	146453	7966	made palm screen	1
3257	57176	2880	feel like long soliloqui	2
3258	10929	466	leav	2
3259	82415	4255	even trace dramat interest	2
3260	48635	2375	in quest taken serious	2
3261	93730	4887	love companionship	2
3262	12270	525	even though one plain white toast comic book film	2
3263	82758	4275	strip almost entir tool nuditi profan violenc labut doe manag make few point modern man hi problemat quest human connect	1
3264	88460	4597	millenni brusqu undi tradit politess	2
3265	20110	893	probabl best case christian sinc chesterton lewi	3
3266	8656	360	would automat bypass hiphop documentari	2
3267	150229	8183	recogn zeu lrb dog snatch rrb	2
3268	60428	3052	enigma	2
3269	23874	1084	spiffi bluescreen techniqu stylish weaponri	3
3270	38591	1839	biopic	2
3271	7208	293	reckless retali	1
3272	36591	1731	watch spi	3
3273	84839	4388	like episod mtv undress	2
3274	14281	615	serv hack script	0
3275	72598	3708	cloak	2
3276	18532	813	ambiti move bleak film	3
3277	114079	6065	suggest thi movi suppos warm heart	2
3278	22642	1024	showcas	2
3279	37485	1780	whi anyon not charact in thi movi care	2
3280	66426	3371	must audienc enjoy friday seri	2
3281	120183	6426	forc hi kid watch too mani barney video	1
3282	135421	7314	resurrect nt exactli qualiti cinema nt nearli terribl cold	1
3283	29706	1376	go girl right down realiti drain	1
3284	35074	1649	circular structur	2
3285	99120	5199	amidst	2
3286	77573	3990	movi oppos manifesto	2
3287	36015	1700	ye suppos love cal work out hi issu hi dad come term hi pictureperfect life world travel gave no reason care nt	0
3288	73691	3769	feel like nonstop cri attent attempt ani kind satisfi entertain	0
3289	6090	243	whatev	2
3290	41084	1969	scoobi nt	2
3291	6492	257	get recreat famou moment show	3
3292	38835	1852	imag surround sound effect peopl moan	2
3293	4865	187	deal	2
3294	29244	1354	creativ thought	3
3295	94716	4942	teenybopp	1
3296	59390	2995	silli unintent	1
3297	65029	3291	creat predict effici piec busi notabl larg overwhelm creepi eager creat imag wish nt seen in thi day age cours point	3
3298	113612	6040	littl thriller	2
3299	132047	7118	lessthanthril	0
3300	10254	431	refus	1
3301	147074	8005	ivi	2
3302	139978	7595	katz	2
3303	142183	7714	young viewer	2
3304	31212	1458	warmblood	2
3305	42151	2028	whi given onestar rate	0
3306	61712	3119	perfervid treatment gang warfar	2
3307	152280	8309	militari system	2
3308	64149	3246	lrb screenwrit rrb piment took farrelli brother comedi femin	2
3309	53964	2680	often silli gross rare moron campu grossout film	1
3310	149734	8151	humor not even dare john ritter glori day three compani	1
3311	35148	1651	mayhem	2
3312	46517	2262	shot dull ankledeep epic	2
3313	128528	6913	entertain bond in year	4
3314	18278	798	tri pass accept teen entertain time	2
3315	116154	6190	featurelength rrate roadtrip version mama famili	2
3316	137660	7449	sharp script	3
3317	118927	6356	up tediou chatter parrot rais oprah	0
3318	154581	8452	helm tradit plot popcorn thriller	2
3319	30958	1442	respect sequel	3
3320	143218	7774	everi tale totalitarian tomorrow	2
3321	49554	2427	brilliant work	4
3322	143630	7795	lrb thi rrb thrillkil catandmous	2
3323	152797	8339	coupl disgrac written dialogu flail bodili movement substitut act	1
3324	50244	2469	moviego neophyt	2
3325	5294	210	depress ruthlessli pain deprav movi equival stare open wound	0
3326	78327	4030	way too	2
3327	23701	1077	materi slight admittedli manipul	2
3328	154405	8440	lazili direct charl stone iii leaden script matthew cirulnick novelist thulani davi	1
3329	59318	2992	think riot see rob schneider in young woman cloth	2
3330	69026	3506	sure go	2
3331	289	11	consid clich dialogu pervers escap sourc high hilar	2
3332	129346	6954	alway want make though bett davi cast joan would kill	2
3333	127426	6853	flood	2
3334	2757	106		2
3335	15380	658	piti sympathi	2
3336	67459	3424	actor help	2
3337	113074	6004	go	2
3338	88716	4609	first mistak suspect cast shatner legendari professor kuni brilliant colleg student pauli shore rocket scientist	1
3339	119722	6403	appar hope audienc not notic glare trite plot devic	0
3340	133829	7221	movi nt horribl	1
3341	121525	6510	anguish bitter truth	2
3342	126326	6790	earmark	2
3343	119085	6365	prison bar	2
3344	120078	6422	stun film	4
3345	59092	2981	hayn lrb like sirk differ	2
3346	118013	6304	hi latest featur r xma mark modest encourag return form	2
3347	78732	4051	bad baffl getgo	0
3348	42090	2026	model bar dancer	2
3349	138618	7510	play giovanni psychiatrist predict find difficult sustain interest in hi profess famili tragedi	2
3350	132535	7146	demonstr disloy satyr	1
3351	52455	2596	anchor	2
3352	84629	4379	could watch thi movi skeev out need shower	1
3353	66436	3371	interest in know ani person	3
3354	109465	5797	bestial	1
3355	89114	4632	made old boy charact quickwit ani english lit	3
3356	9512	396	tubaplay dwarf roll down hill in trash	2
3357	22970	1038	point thing explod flame	1
3358	36373	1720	thi tale ha told retold race racket chang song remain	2
3359	318	12	oedekerk realiz	2
3360	145987	7939	certain part man bodi	3
3361	43035	2077	might happen picpu	2
3362	69498	3532	snappi dialogu	3
3363	147517	8027	ballot box	2
3364	4454	168	wellmad emot scatter film whose hero give hi heart onli dog	2
3365	51233	2521	real writer plot	3
3366	81756	4217	warm charm packag	3
3367	11805	509	think good wa start noth react feel part grand locat think urgent protagonist struggl feel merci invent gasp visual delight	4
3368	40863	1957	neither light magic enough bring thi kind whimsi	2
3369	21542	963	in process creat master work art	3
3370	72853	3720	charact made first film delight	3
3371	111266	5899	directorcowrit jacqu audiard though littl known in thi countri belong in veri top rank french filmmak	3
3372	115564	6158	still not good movi	1
3373	17202	746	film must everyon junior scientist	4
3374	93958	4903	thing thi movi tri get audienc buy wo nt fli intellig viewer	1
3375	125071	6721	histor panorama roil patho	2
3376	2424	93	music comic antic	2
3377	66242	3359	gorgeous elabor continu	4
3378	45730	2223	sea constant smile frequent laughter	3
3379	150796	8218	cyndi	2
3380	11407	489	step back look sick charact sane eye	2
3381	38565	1838	hi poetic	2
3382	27497	1263	aspect	2
3383	69006	3505	secondr	2
3384	16546	711	new york minut	2
3385	114747	6107	thi kind subject matter could easili fumbl lesser filmmak	3
3386	132931	7169	thi dog movi	1
3387	94229	4918	play profound crazier michael jackson top floor skyscrap	3
3388	29533	1368	watch thirti second	2
3389	130689	7040	populac made walk rememb nich hit	3
3390	63153	3193	bland outweigh nifti cleti tout never becom clever crime comedi think	0
3391	49339	2413	realiti anyth	2
3392	67397	3421	hardcor slasher aficionado find thing like	3
3393	10677	452	fanci motion pictur	3
3394	9355	390	authent feel	3
3395	129996	6999	tasti masala	3
3396	32709	1533	chang hackney concept	1
3397	14627	631	film darker moment becom smooth over overwhelm need tender inspir tide especi in last few cloy moment	2
3398	114821	6111	might soon look sign	2
3399	66757	3387	funni insight human	3
3400	66093	3352	winner	4
3401	79837	4113	empti stud knockabout equilibrium	1
3402	105147	5554	engag in romanc	2
3403	6432	255	flash rock video fuse solid perform eeri atmospher	3
3404	116806	6230	wildli aliv	4
3405	37791	1797	emphasi latter leav blue crush waterlog	1
3406	60621	3062	corpu	2
3407	75145	3853	danni	2
3408	129050	6940	altern melanchol	2
3409	35181	1654	vast enterpris ha marshal in servic minut idea	2
3410	105880	5588	in ordinari obviou fashion	2
3411	85157	4404	complic	2
3412	55074	2745	pull lrb rrb rare trick recreat not onli	3
3413	147845	8044	fascin result	3
3414	46993	2289	alway brood	1
3415	102868	5421	pintsiz goodfella design appeal younger set	3
3416	114364	6082	john c walsh pipe dream	1
3417	100829	5296	act far less crass recent effort	3
3418	91611	4766	far meaning stori	3
3419	27332	1255	choic	2
3420	66848	3391	insid	2
3421	41478	1994	tv seri	2
3422	89242	4639	pictur use humor heartfelt convict tell stori discov destin in life also acknowledg place peopl whenc came	3
3423	19083	837	intellig gay audienc ha grossli underestim meati plot welldevelop charact sacrif skin flash bare fizzl	0
3424	3330	125	highconcept film	3
3425	101222	5320	sympathi	2
3426	131594	7090	enter theater	2
3427	113358	6023	suck	1
3428	18940	831	emot depth	3
3429	95324	4975	saturday morn tv	2
3430	63907	3233	execut lacklust best	1
3431	108018	5714	gave peopl seizur	1
3432	56193	2815	daydream memori one fantast visual trope	4
3433	74743	3832	would greengrass gone tad less grit lot intellig	1
3434	73868	3778	costli divorc	2
3435	132524	7146	decis stand man no matter mani time demonstr disloy satyr	2
3436	90431	4707	littl grace lrb rifkin rrb tale precari skidrow digniti	3
3437	102698	5410	crossingov mumbo jumbo manipul sentiment sappi dialogu	2
3438	84130	4345	abli intercut involv	3
3439	87289	4527	quickli sink bythenumb territori	1
3440	36246	1713	telegraph far in advanc	2
3441	155516	8512	inan	2
3442	122409	6564	best anim featur hit theater sinc beauti beast 11 year ago	4
3443	89755	4670	prison flick	2
3444	138806	7523	guy got tast like side bra	2
3445	92661	4828	michael paul	2
3446	116968	6239	thi realli happen	2
3447	21390	955	footbal	2
3448	133907	7225	accompani	2
3449	8539	353	neat way	2
3450	20090	891	ani countri especi franc	2
3451	118085	6307	somebodi belong somebodi	3
3452	117750	6286	nanook	2
3453	52126	2573	no major discoveri	2
3454	9383	390	artifici	1
3455	119942	6415	inuit masterpiec	3
3456	28386	1312	keen eye	3
3457	120388	6437	problem	2
3458	103539	5460	opt overlook thi goofili endear welllens gorefest	3
3459	98303	5151	mind ticket cost	2
3460	121315	6496	pillag	2
3461	65445	3315	around	2
3462	12898	553	delic	2
3463	111744	5930	whole world	2
3464	138387	7491	in veri real amus giveandtak	3
3465	94303	4922	dream up blatant sicken product placement in movi	1
3466	34569	1625	thing like murder number	3
3467	150266	8184	bewild sens	2
3468	124422	6684	quirki slightli strang french film	3
3469	92608	4824	too obviou	1
3470	130224	7012	favorit music	4
3471	126702	6812	artific purpos	2
3472	136679	7390	see robin william psycho killer	2
3473	36309	1715	intoler level	1
3474	111693	5928	cut hollywood satir	3
3475	119425	6386	state ani contemporari movi thi year true studi film question heart	4
3476	128707	6923	22 power young actor	3
3477	74388	3811	way simpson	2
3478	106020	5597	get close bout time imposs care win	1
3479	86767	4495	studioproduc	2
3480	117645	6277	expect collect taken comedian end show	1
3481	154017	8414	great writer	4
3482	51426	2532	uptight middl	1
3483	13989	602	almost featurelength film	2
3484	151778	8281	breezi distract rhythm	3
3485	7761	315	disappointingli thin slice	1
3486	90725	4722	trade in hi cynic rever littl wit	3
3487	90114	4691	yet	2
3488	39910	1907	bruin	2
3489	148241	8067	right way	2
3490	130663	7039	felt movi end damn soon	2
3491	37262	1769	scene cinemat perfect steal heart away	4
3492	110356	5845	like preciou fine cut diamond	3
3493	29791	1381	stupid incoher subsophomor sexual banter	0
3494	83109	4289	ordeal amus	0
3495	23511	1066	presum audienc wo nt sit still sociolog lesson howev entertainingli present trot out convent sciencefict element bugey monster futurist women in skimpi cloth	1
3496	40646	1945	guiltypleasur	3
3497	112022	5945	freddi got finger	2
3498	57825	2913	sweep dramat	3
3499	90883	4728	use omnisci voiceov narrat in manner french new wave film	2
3500	10127	425	doe cathart truth tell	3
3501	70232	3576	resolut unamus thoroughli unreward thi	0
3502	129599	6969	love film holiday season	3
3503	155770	8526	bare adequ babysitt older kid	1
3504	23664	1074	delight	3
3505	112963	5999	star trek ii	2
3506	153346	8375	thi angstridden territori wa cover earlier much better in ordinari peopl	1
3507	20417	912	remot african empir	2
3508	44276	2147	concern	2
3509	143300	7779	mayb lucki power outag dure screen get money back	1
3510	84201	4351	thi cinema	1
3511	47688	2324	squad psychopath underdog whale tar out unsuspect lawmen reach across time distanc	2
3512	153057	8357	baffl folk in market depart	1
3513	121505	6509	bring	2
3514	82941	4283	lrb hayek rrb throw thi dream hispan role teethclench gusto	3
3515	123936	6654	hip innov realist	4
3516	27678	1271	clever unflinch in comic barb slap small reward comedi take aim contemporari southern adolesc never let up	4
3517	115599	6160	wordless	2
3518	72050	3678	crawl	2
3519	100786	5294	untal artist	1
3520	103685	5468	dismiss mindless	1
3521	69889	3554	thi genderbend comedi	3
3522	108904	5765	onc made too clear in thi schlocki horroract hybrid	1
3523	79469	4093	voic rather unexcept	1
3524	54713	2722	tortur psych	1
3525	90356	4702	edit	1
3526	6715	269	pair fascin perform	3
3527	41356	1987	particularli amateurish episod bewitch take place dure spring break	1
3528	3157	119	filmmak	2
3529	35771	1688	bad oper word bad compani nt mean in good way	0
3530	28331	1307	make formula feel fresh	3
3531	27867	1279	abridg	2
3532	92437	4813	not big fan teen pop kitten britney spear	2
3533	38765	1849	goe quickli becaus ha funniest joke ani movi thi year includ intend adult	4
3534	113058	6003	unconvinc	1
3535	144393	7839	ungainli movi	1
3536	122257	6553	connect express love	2
3537	79772	4108	abound	2
3538	18345	800	strictli alist player	3
3539	26712	1225	social polit potenti	3
3540	66265	3359	cowriterdirector peter jackson expand vision jrr tolkien middleearth	2
3541	14291	616	insultingli inept artifici examin grief	0
3542	126100	6773	alreadi	2
3543	46083	2240		3
3544	107227	5665	halloween entertain	2
3545	138598	7507	hour materi	2
3546	141964	7700	neither sappi big daddi anarch happi gilmor waterboy	2
3547	87351	4530	movi	3
3548	136293	7368	interest even sexi premis	3
3549	86969	4508	third end	2
3550	26801	1229	vin diesel	2
3551	141862	7695	haunt us precis becaus never seen	2
3552	23215	1051	casual filmgoer	2
3553	3467	128	rush	1
3554	56951	2865	evapor like much crypt mist in brain	1
3555	153211	8367	instructor	2
3556	121112	6486	dip in milk	2
3557	140696	7633	real issu tuck silli crude storylin	1
3558	106030	5597	time	2
3559	81569	4206	chop	2
3560	50089	2460	no root interest	1
3561	17071	740	in concept doe in execut	1
3562	92386	4810	fangbar lullabi	2
3563	58847	2967	mess	2
3564	15752	676	candl	2
3565	93339	4868	hinder	1
3566	111011	5881	abov credibl	2
3567	104466	5513	in mood intellig weepi	2
3568	58528	2949	take fresh absorb look figur whose legaci begun bronz	3
3569	106032	5597	imposs care win	2
3570	106686	5634	keep lift pedest higher	3
3571	120920	6472	sens dramat urgenc	3
3572	28253	1300	surreal	2
3573	133528	7204	new energi	3
3574	71383	3641	hit mark	3
3575	139138	7542	give credit messag movi	3
3576	80657	4153	becom american indian spike lee	2
3577	145618	7915	pinhead talk throughout show	1
3578	124136	6665	fuse event life imageri in paint vividli artist work may take strike new signific anyon see film	4
3579	79181	4078	even life aircraft carrier	3
3580	104856	5537	thi kim	2
3581	136085	7352	no one get shut out hug cycl	2
3582	100275	5262	uncompromis nonjudgment make clear prostitut lone needi ani client	2
3583	104248	5499	also think sequel never captur magic origin	1
3584	33752	1586	kitschi goodwil	3
3585	146407	7963	manic gener christma	3
3586	26319	1204	intimaci precis	3
3587	122501	6570	actori concoct defin childlik dim hand quirk	0
3588	40907	1960	debut esteem writeractor	3
3589	109930	5823	first time around	2
3590	148515	8081	steven soderbergh digit video experi	2
3591	82376	4255	even entic prospect lot nubil young actor in film campu deprav nt fade amid deliber tiresom ugli would render tediou avari failur construct stori even trace dramat interest	0
3592	84247	4354	need stay in touch skin 18 80	2
3593	111410	5909	educ	2
3594	7043	282	tri smart	1
3595	94830	4946	get ad disdain fact	1
3596	91598	4766	beneath familiar funni surfac	3
3597	132919	7169	dog day august upon us	2
3598	111717	5930	dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4
3599	110559	5860	keep	2
3600	18832	826	cheeri tranquil	3
3601	111253	5899	read lip provoc materi	2
3602	68500	3475	funni in end	3
3603	98751	5178	christian love	3
3604	152761	8336	perfect cure insomnia	1
3605	124671	6699	dementedfunni starship trooper	2
3606	72911	3723	honor interest failur	1
3607	148817	8096	flog	2
3608	15179	653	beauti unusu music thi film chief draw dreami may lull sleep	2
3609	73318	3746	errat central charact	1
3610	127657	6866	somber absurd final achingli sad	2
3611	138606	7509	whose engag manner flamboy style made truli largerthanlif charact	3
3612	150042	8173	singercompos bryan adam contribut slew song few potenti hit few simpli intrus stori	2
3613	74428	3814	recognis ani signpost discov way bitter end without map	2
3614	58100	2928	lrb last metro rrb wa melodramat confin singl theater compani strategi decept taverni concern entir period histori	3
3615	1554	58	kooki	2
3616	18420	806	resurrect	2
3617	55909	2794	someth vital	3
3618	24763	1129	bewilderingli brilliant entertain movi	4
3619	100903	5299	puls never disappear entir	2
3620	19682	866	goofi pleasur	3
3621	43986	2132	filmmak impress talent	3
3622	19081	837	onc	2
3623	137802	7457	chemistri complex relationship marqui lrb auteil rrb emili lrb le besco rrb	2
3624	48645	2375	volatil perform	3
3625	105838	5586	could love safe conduct lrb laissez passer rrb subtitl french movi 170 minut long	2
3626	153236	8368	thi	2
3627	51442	2533	portray literarili talent notori subject	2
3628	12393	531	gore bullfight comatos ballerina	2
3629	45005	2183	freak	2
3630	98805	5182	entertain moment unintent	3
3631	7241	294	end	2
3632	45810	2227	splashi	3
3633	57221	2881	movi compendium	2
3634	140932	7643	nalin	3
3635	98780	5180	90minut fourstar movi	3
3636	140663	7631	hope dream	3
3637	117284	6257	audienc	2
3638	44881	2177	pregnant premis	2
3639	92961	4843	white oleand may leav roll eye in dark	2
3640	91579	4765	set in	2
3641	77100	3966	courtesi	2
3642	28857	1338	schumach	2
3643	111384	5907	atafratparti school screenwrit	1
3644	6322	252	bag wear over hi head goe out public avoid recogn man bilk unsuspect moviego	2
3645	77925	4009	1970 action film	2
3646	104246	5499	probabl also think sequel never captur magic origin	3
3647	42741	2063	dystopian movi	2
3648	63173	3194	subject matter goe nowher	1
3649	109213	5782	hi children	2
3650	97947	5129	dim	2
3651	10196	428	thi beauti anim epic never dull	4
3652	28212	1298	lrb rrb real pleasur in laidback way	3
3653	97126	5077	new rout	2
3654	11791	508	storytel prowess special effect listless	1
3655	52675	2608	think	2
3656	5234	207	final revel in splendor	3
3657	10925	466	better foster	3
3658	9449	393	aussi david caesar channel notquitedead career guy ritchi	1
3659	94954	4954	writerdirector adam rifkin	2
3660	57393	2893	sledgehamm appeal	2
3661	61126	3089	nt blame eddi murphi	1
3662	35434	1668	lush beauti photograph lrb somebodi suggest still might make nice coffe tabl book rrb ultim leav theater wonder whi peopl matter	3
3663	126444	6799	simplic put exclam point fact thi nt someth taken serious	1
3664	44028	2134	true romanc	2
3665	45801	2226	neither smart	1
3666	68406	3471	time too mani	1
3667	54513	2709	wish	2
3668	65716	3331	no aspir	1
3669	947	35	follow runaway success hi first film full monti someth differ	2
3670	92917	4839	pencil	2
3671	121636	6519	film goe right over edg kill everi sens believ	0
3672	138755	7520	libidin young citi dweller	2
3673	149771	8153	littl nicki	2
3674	150062	8173	simpli intrus	1
3675	62812	3179	fine	3
3676	60079	3031	shake up mix work in someth doe nt feel like halfbak standup routin	1
3677	130151	7008	leav bad tast in mouth question mind	2
3678	21646	969	rug out	2
3679	51570	2541	first featur annesophi birot	2
3680	127532	6860	1980	2
3681	25065	1145	choke selfconsci	1
3682	26831	1230	lrb funnier	3
3683	131122	7067	absolut no reason whi blue crush latesumm surfer girl entri entertain	2
3684	126347	6793	khouri manag terrif flair keep extrem screwbal farc bloodcurdl famili intens one continuum	3
3685	71571	3651	would believ	2
3686	77684	3994	come warn	1
3687	69704	3545	feast	3
3688	116794	6229	eccentr strang	2
3689	57991	2922	surpris	2
3690	103617	5465	make think twice might go insid trailer park drive past even chiefli inspir drive littl faster	2
3691	84319	4356	human blood	2
3692	66570	3378	nt much fun without high low	2
3693	62688	3171	stori rather simplist one grief drive love drive second chanc find love in unlik place struck chord in	3
3694	108736	5755	goe least 90 minut	2
3695	155174	8494	tear	2
3696	87608	4549	look french revolut eye aristocrat	2
3697	66036	3350	subvers element thi disney cartoon	2
3698	152576	8326	springbreak	2
3699	7342	300	first appear	2
3700	78010	4015	win heartwarm yarn	4
3701	78366	4032	littl indian	2
3702	111875	5939	sinc movi base nichola spark best seller	2
3703	155993	8540	go thi claustrophob concept	1
3704	31895	1493	point	2
3705	14084	606	period	2
3706	28971	1342	aw deadli	1
3707	81667	4213	offens	0
3708	16382	705	survey high school student came back astonish revel want see someth nt talk down	2
3709	132350	7137	wimp out go pg13 rate graphic violenc mostli offscreen	0
3710	16211	700	lamb	2
3711	94190	4916	certain sens experiment improvis	3
3712	139147	7542	consist messag espous in compani previou video work	3
3713	94405	4927	nobl failur	1
3714	137050	7413	funni move yarn hold up well two decad	4
3715	12659	544	unhurri narr	3
3716	22006	988	suspend belief not holm perform	2
3717	5904	236	product valu	2
3718	25718	1175	intens effect film	4
3719	107823	5702	expect ani subtleti thi latest entri in increasingli threadbar grossout comedi cycl	1
3720	68676	3489	weight water oppress heavi	1
3721	52844	2619	undernourish plod	2
3722	82108	4236	ivan	2
3723	37635	1788	disconnect everi 10 second	1
3724	49090	2398	intellig romant thriller veri oldschool kind qualiti	3
3725	93610	4881	reminisc	2
3726	123099	6607	black cultur	2
3727	118347	6322	engross iranian film	2
3728	30590	1421	mere suggest albeit visual compel one fulli realiz stori	2
3729	27775	1275	heel	2
3730	45202	2196	ever seen no obviou direct involv	1
3731	111811	5934	overwork element	2
3732	62083	3138	without overdo	3
3733	27638	1268	fairlan	2
3734	36954	1751	england roger mitchel	2
3735	21682	970	art direct often exquisit	4
3736	99450	5214	beentolda	2
3737	114697	6103	skip straight scene	2
3738	101111	5314	tiresom 9 second jess helm anti castro	0
3739	155346	8502	work class life	3
3740	60648	3063	77 minut pokemon may not last 4ever seem like doe	1
3741	114321	6080	explain diplomat tweak version statecraft may cost thousand possibl million live	3
3742	20019	887	deadli foreign polici	2
3743	149939	8167	hard imagin anyon manag steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4
