	PhraseId	SentenceId	Phrase	Sentiment
2766	110115	5831	deriv moment convinc emot graviti scene santa give gift grownup	2
2767	114326	6080	diplomat	2
2768	15890	682	alien mainstream audienc ring clich harden indiehead	0
2769	42539	2050	not onli pianist good human	4
2770	78430	4033	interrog	2
2771	155344	8502	struggl work class life	3
2772	94983	4956	anoth iter becom one movi creepiest convent in development disabl	1
2773	50060	2457	dough	2
2774	112781	5988	connect ani deeper level	2
2775	64027	3238	realli bad blair witch project	1
2776	138871	7526	gener thriller junk	0
2777	17917	779	half hour	2
2778	96494	5041	pay consider ransom	2
2779	102982	5428	nt pain bad	2
2780	67437	3422	male	2
2781	116943	6239	fenc	2
2782	54839	2730	invent	2
2783	98055	5136	superhero	3
2784	7112	288	roil blackandwhit inspir trembl gratitud	3
2785	113201	6013	end up neither fail endeavor	0
2786	66059	3351	ca nt shake thought undercov brother miss opportun strongli present profound social commentari	1
2787	87651	4551	film veri simpli set out entertain end up deliv in good measur	3
2788	84804	4386	subsequ reinvent	2
2789	60734	3067	think anyway	2
2790	146730	7982	mr polanski creat imag even haunt in mr spielberg 1993 classic	4
2791	12456	534	crime movi equival chick flick	2
2792	128688	6921	promot	2
2793	67426	3422	extens postproduct	2
2794	76201	3909	plug	2
2795	108600	5747	pretti mediocr	1
2796	40990	1965	wors stunt edit cheaper action movi product	0
2797	153965	8411	share histori	2
2798	2737	105	hi mom	2
2799	106494	5623	in anim	2
2800	64781	3280	veer like drunken driver heavi traffic	0
2801	120844	6467	though opera take place mostli indoor	2
2802	70162	3572	veri handsom produc	3
2803	1316	49	subject	2
2804	14230	613	ting understand action	2
2805	130605	7037	deliv messag jiri menzel close watch train dani tanov no man land	2
2806	54480	2708	everlast	3
2807	51236	2521	charact move overlap stori	2
2808	54049	2685	suit script	2
2809	27302	1255	labut ca nt avoid fatal mistak in modern era	1
2810	113006	6000	truli thank	2
2811	2531	97	crass contriv sequel	0
2812	45215	2197	tread predict	1
2813	50172	2466	want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	2
2814	39191	1869	paperthin decidedli unorigin	0
2815	131941	7112	unexamin live	2
2816	65606	3325	humorless	0
2817	49998	2454	piccoli	1
2818	71685	3657	in swank apart cloth parti	3
2819	116768	6227	corni clich	0
2820	42468	2047	fool ourselv one hour photo real strength	2
2821	29729	1377	janklowiczmann	2
2822	120827	6466	like make weep	3
2823	132616	7151	lie in wartorn jerusalem	2
2824	96908	5066	videologu	2
2825	15503	664	strike	3
2826	100057	5250	beguil seren pois make access nonnarr featur	2
2827	69499	3532	snappi dialogu	3
2828	29645	1373	unbreak	3
2829	51464	2534	thi clever veri satisfi pictur accur chabrolian	4
2830	21718	970	subtitl	2
2831	105650	5577	approach	2
2832	85861	4444	common sens fli out window along hail bullet none ever seem hit sascha	1
2833	10288	433	servic eurotrash action extravaganza	3
2834	16766	724	moment genuin insight urban heart	3
2835	36178	1709	narr disciplin	3
2836	21351	954	embalm	2
2837	30885	1437	typic documentari footag	2
2838	93150	4854	yaya mani secret	2
2839	37378	1773	best star trek movi	4
2840	48945	2389	casual realism	2
2841	68487	3474	well intent	3
2842	153383	8378	imagin kevin smith blasphem bad boy suburban jersey	2
2843	63630	3220	83 minut	2
2844	72365	3699	make say obviou abandon hope good movi ye enter	0
2845	55781	2789	tortuou comment	2
2846	69524	3533	thi side jonathan swift	2
2847	6398	254	comput anim handsom	3
2848	128064	6889	humour patho	3
2849	80506	4146	dark	2
2850	136275	7367	thesi	2
2851	22484	1017	nuanc given capabl cast	2
2852	79380	4089	go make splash even greater arnold schwarzenegg jeanclaud van damm steven segal	3
2853	9466	394	avers usual feelgood followyourdream hollywood fantasi	2
2854	66891	3394	failur	0
2855	45327	2204	medic aid	2
2856	32700	1533	easier chang sheet	1
2857	58005	2923	beg parodi	2
2858	81676	4214	made unintent famou queasystomach critic stagger theater black out in lobbi	1
2859	76407	3925	money celluloid	2
2860	23235	1052	exquisit perform	4
2861	79260	4081	calcul fiend	3
2862	122333	6557	thi nice wound clock not tick hum	3
2863	144648	7851	offbeat	2
2864	154812	8468	bladerunn	2
2865	96126	5021	movi dud	0
2866	56358	2826	bottom line nemesi	2
2867	108843	5762	video nt back blockbust befor midnight	2
2868	42687	2060	imit	1
2869	50782	2498	deni	1
2870	125319	6734	think figur out late marriag	2
2871	34890	1641	chanc learn grow travel	3
2872	105653	5577	throw one	2
2873	70700	3604	wish though	3
2874	112433	5972	someth in full frontal guess artific act distort realiti peopl make movi watch	2
2875	85679	4430	surrealist moment	3
2876	137449	7437	tough watch	0
2877	140691	7633	like	2
2878	28450	1316	well made indieflick in need trim chemistri star	3
2879	112065	5948	speak highway patrolman	2
2880	133019	7174	empath	3
2881	132092	7122	terribl strength	3
2882	101791	5358	x game	2
2883	62244	3146	onli mildli	2
2884	147985	8055	home movi film equival lovingli render coffe tabl book	2
2885	883	33	ice age first computergener featur cartoon feel like movi make glacial pace earli	2
2886	30728	1429	hour twentysom minut	2
2887	33624	1577	expert thriller	3
2888	100762	5293	clear point	3
2889	14251	614	comic side	2
2890	55907	2794	someth vital movi	3
2891	111854	5937	code talker	2
2892	125302	6732	sorriest	1
2893	27659	1269	wisegirl	2
2894	12076	518	not sure wors poor act ensembl cast flat dialogu vincent r nebrida gutless direct lauric guillen	0
2895	147190	8008	grow monoton joan philip repetit argument scheme treacheri	1
2896	135702	7333	cut witti true back	3
2897	59633	3008	screenplay billi ray terri georg leav someth desir	1
2898	33080	1551	adventu steve terri	2
2899	126683	6811	plot depart	2
2900	43586	2110	fontain	2
2901	73946	3781	date movi	2
2902	61849	3126	view selfreflect cautionari tale	2
2903	72948	3726	rom	2
2904	13900	598	want badli protagonist fail	2
2905	138315	7487	not kid nt	2
2906	137182	7419	in high school would choos cliffnot over read fulllength classic	2
2907	131908	7111	reveal way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	3
2908	33611	1577	geneva	2
2909	122185	6550	embodi	2
2910	47188	2299	alreadi ha one strike	2
2911	120381	6436	in movi work	1
2912	63300	3202	richli reson work	3
2913	107552	5683	cheap thriller	2
2914	13569	582	overcom	2
2915	8441	351	white man arriv foreign shore show wari nativ true light	2
2916	42243	2034	brash young men set out conquer onlin world laptop cell phone sketchi busi plan	2
2917	95397	4981	cad	2
2918	79618	4099	possibl	2
2919	25070	1145	selfconsci	2
2920	140091	7600	easili few tri becom expert fighter few week	2
2921	41322	1983	88minut highlight reel	3
2922	92347	4807	documentari ever	2
2923	141122	7655	romp viewer guess con right up final	2
2924	79691	4103	strike nerv in mani	3
2925	108638	5750	engross grim portrait hooker	2
2926	49464	2421	cast magnific jacki chan in movi full stunt doubl special effect	3
2927	140113	7603	too mani improb rosecolor situat	1
2928	110169	5834	nt	2
2929	81284	4190	open	3
2930	55570	2774	could	2
2931	155535	8513	end offer ray hope refuge abl look ahead resist live in past	3
2932	67051	3403	sour tast in one mouth	1
2933	12173	521	goldmemb ha none visual wit previou pictur look though jay roach direct film back taxicab	0
2934	34020	1598	tempor inquiri	3
2935	92121	4794	boundaryhop formal innov glimps anoth kind chines	2
2936	49446	2419	struggl balanc conflict cultur messag	1
2937	102549	5397	use term often possibl	2
2938	154759	8465	war instal	2
2939	61293	3098	hardheart person not move thi drama	3
2940	139091	7540	made teen	2
2941	85011	4395	narr bluff	2
2942	37237	1768	pov camera mount	2
2943	81517	4204	hype celebr	2
2944	137373	7433	inform ha alreadi appear in one forum anoth	2
2945	90637	4718	venezuelan	2
2946	50178	2466	retrorefit exercis	1
2947	119863	6411	judici	2
2948	126991	6828	endlessli	2
2949	67133	3407	end up surprisingli dull	1
2950	42565	2053	pleasingli emphat in thi properli intens claustrophob tale obsess love	3
2951	45006	2183	doe not make much movi	1
2952	126451	6799	thi nt someth taken serious	1
2953	121061	6483	idea	2
2954	137379	7433	in one forum anoth	3
2955	106413	5620		1
2956	141457	7674	cho fan	2
2957	47686	2324	watch squad psychopath underdog whale tar out unsuspect lawmen reach across time distanc	2
2958	71529	3649	earnest movi	2
2959	48586	2372	seen in film	2
2960	99624	5226	nice girlbuddi movi onc get rocknrol	3
2961	21170	948	handiwork	2
2962	97042	5072	in past	2
2963	146020	7941	splendidlook	4
2964	133331	7194	polit spectrum	2
2965	82614	4264	excus rather demonstr hi patholog evolv human impuls grew hideous twist	2
2966	73752	3772	entri number twenti worst brosnan bunch	0
2967	115114	6132	grand tour 300 hundr year russian cultur ident stun technic achiev	4
2968	14031	603	refresh soul	3
2969	38173	1815	stay stage version howev bite cleaner deeper	1
2970	26400	1211	astonish	3
2971	105524	5572	slowpac	2
2972	42241	2034	ensu brash young men set out conquer onlin world laptop cell phone sketchi busi plan	1
2973	119542	6390	almost surefir prescript critic commerci disast	0
2974	25055	1143	in head	2
2975	50759	2497	contain substanc twinki easi swallow scarc nourish	1
2976	90600	4716	stale first act scroog stori	1
2977	152769	8337	beguil evoc qualiti keep dicken evergreen exuber open express basic emot	4
2978	13893	598	ca nt rememb last time saw movi want badli protagonist fail	0
2979	72511	3704	fate father	2
2980	16314	703	turntablist	2
2981	143134	7769	exactli fight	1
2982	97176	5080	also nice see movi heart thoroughli unabashedli	3
2983	37374	1773	thi best star trek movi in long time	4
2984	94115	4910	ultraloud blast pointless mayhem go nowher fast	1
2985	88820	4614	less charit	1
2986	35617	1678	fear	2
2987	85767	4437	except annoy demeanour lead charact	1
2988	60435	3052	histor subject	2
2989	123144	6609	goofbal stunt ani jackass fan	1
2990	146096	7944	mental ill	2
2991	136326	7370	broader vision ha seen certain trek film	3
2992	94779	4945	nt mani conclus answer in film	1
2993	112962	5999	star trek ii	2
2994	47508	2316	come	2
2995	147006	8002	normal rohmer talki film fascin move hi set past reli histor text lose rich character make hi film memor	1
2996	132911	7167	dabbl	2
2997	91990	4786	indescrib bad	0
2998	116518	6213	bmovi	2
2999	92328	4805		2
3000	113924	6056	ani young whippersnapp make move pictur today	2
3001	58672	2957	sober recount	2
3002	34529	1622	hodgepodg	1
3003	41320	1983	88minut highlight reel 86 minut too long	0
3004	19842	876	follow	3
3005	103145	5440	refreshingli realist affectationfre comingofag tale	4
3006	80539	4148	tougher pictur	2
3007	138695	7516	wa aim	2
3008	154107	8419	vulgar dialogu	1
3009	9927	415	govern lie	2
3010	79726	4105	mention	2
3011	141603	7683	first two	2
3012	101745	5356	act	2
3013	97281	5086	certainli entertain ride despit mani talki slow scene	3
3014	94871	4950	strain too evid	1
3015	107646	5689	escap	2
3016	496	18	love veri much hong kong movi	2
3017	126158	6779	pianist polanski best film	4
3018	140039	7598	either moder amus plain irrelev	1
3019	136895	7403	fight hard	2
3020	137854	7460	lingual cultur differ	2
3021	149868	8160	good ear dialogu	2
3022	50371	2477	showtim nt particularli assault	2
3023	81393	4195	come kingdom mild wild	3
3024	144524	7846	ali macgraw profan	2
3025	124443	6685	familyori nondisney film	3
3026	140032	7598	in american sexual landscap	2
3027	135882	7338	sight behold	3
3028	76742	3946	hi natur exuber	2
3029	87471	4538	human natur ingrati	1
3030	126124	6777	jack ryan doov	2
3031	50382	2477	never want see anoth car chase explos gunfight	0
3032	78784	4055	inept tediou spoof 70 kung fu pictur contain almost enough chuckl threeminut sketch no	0
3033	36085	1702	still charm	3
3034	115912	6178	lot go not least brilliant perform testud parmenti	4
3035	117424	6266	wrote gibson braveheart well recent pearl harbor	2
3036	91081	4738	thi film feel	2
3037	39203	1871	final verdict seen befor	0
3038	35408	1664	best sinc last waltz	3
3039	141529	7678	pictur begin resembl shapeless grasp actor workshop	0
3040	63838	3230	idl in neutral	2
3041	88658	4606	bad lieuten	2
3042	35707	1682		2
3043	32368	1517	predecessor mummi mummi return stand intellectu masterpiec next scorpion king	1
3044	88344	4589	film messag toler divers nt particularli origin one ca nt help drawn in sympathet charact	3
3045	46158	2246	best stutter script	1
3046	1512	55	perhap	2
3047	119646	6399	lot tooth in roger dodger	2
3048	63905	3233	execut lacklust best	1
3049	94037	4906	best teenag	3
3050	154297	8432	jewish friend	2
3051	56301	2823	advic	2
3052	131314	7076	much color eye candi includ spectacl gere in hi danc shoe	4
3053	57639	2906	lrb sometim hilari rrb	3
3054	82959	4283	strike potent chemistri	3
3055	88706	4608	entir histori	2
3056	149607	8142	ghetto fabul	2
3057	118386	6323	whi thi bore	2
3058	88200	4581	punk rock music use	3
3059	107917	5707	tom green farrelli brother	2
3060	136432	7376	fine perform	4
3061	33331	1562	lack compass goodnatur humor level insight made lrb eyr rrb first film someth sleeper success	2
3062	147867	8046	thrust inchoat alreadi eldritch christian right propaganda machin	1
3063	42272	2036	lrb rrb highlight not much crime lord messian bent	3
3064	27285	1254	wife commun	2
3065	22541	1020	though realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4
3066	140199	7608	might go down one alltim great apocalyps movi	4
3067	119697	6402	caprici fairytal	2
3068	81478	4201	fourteenyear old ferri bueller	2
3069	4596	175	one thing thi wild film ha imax film nt chimp lot chimp blown up size hous	3
3070	39747	1898	best describ thi film honest	3
3071	40397	1932	random	2
3072	17048	739	in practic someth els altogeth clownish offens noth like real life	1
3073	144132	7823	epiphani	2
3074	82835	4277	underdon potato	1
3075	134747	7272	nt part suppos target audienc	2
3076	83284	4301	great shame	2
3077	16010	687	ha becom master innuendo	3
3078	48302	2357	bizarr credibl	3
3079	15234	654	anderson	2
3080	145340	7897	film save grace	3
3081	61349	3100	might otherwis separ	2
3082	58890	2970	manipul	2
3083	79754	4106	modern girl dilemma	2
3084	129444	6959	up sleev	2
3085	2797	107	cost moral compromis	2
3086	118109	6309	best drug addit movi usual depress reward	2
3087	23691	1076	apt	2
3088	13276	570	tini	2
3089	17462	757	no special effect	1
3090	70946	3617	satin roug	2
3091	29488	1366	sy	2
3092	104878	5538	hi inescap past uncertain futur in veri shapabl larg unfulfil present	1
3093	20792	928	contrast neither dramat comic	1
3094	26513	1216	hot	2
3095	36289	1715	thi nt even movi enjoy mild escap	1
3096	76175	3908	ineff elus yet inexplic power	4
3097	63826	3230	actress in lead role	2
3098	137112	7416	would nt taken protagonist full hour determin in order kill zombi must shoot in head	1
3099	105911	5591	ben kingsley truli funni play kind ghandi gone bad	4
3100	117446	6267	filmcultur referenti	2
3101	70770	3608	ha success career in tv	3
3102	40489	1936	film moral compass	2
3103	118338	6321	start becom good	3
3104	122671	6582	mend child pain hi dead mother via commun	2
3105	120375	6436	kapur	2
3106	112305	5964	niftiest	3
3107	132566	7148	perfect movi	4
3108	138294	7485	famili dynam	3
3109	95390	4981	scott	2
3110	14815	636	unreal potenti	2
3111	122979	6601	realli littl particularli slant gay sm fantasi enerv deadeningli drawnout	0
3112	31297	1461	tenor	2
3113	45311	2203	melodramat lifetim channelstyl antholog	1
3114	7395	301	shallow	1
3115	87831	4561	differ path	2
3116	18438	809	like movi know would like gone one step	3
3117	82174	4240	appropri minimum mean	3
3118	93310	4866	piti terror	2
3119	20685	923	encourag see threedimension averag middleag woman experi selfdiscoveri handl sensit	3
3120	155562	8514	director could make in film opera	2
3121	39154	1867	star bruce willi	3
3122	67863	3446	grin jack	2
3123	73128	3735	topless tutori servic	2
3124	101077	5310	effect cheap moment	2
3125	131176	7071	screenwrit respons one worst movi one year direct equal miser film follow year	0
3126	25712	1174	lrb jack nicholson rrb	2
3127	93428	4871	actressproduc writer	1
3128	4001	151	america	2
3129	62368	3153	movi get	2
3130	112411	5970	surprisingli entertain	4
3131	137755	7455	look over outdat cloth plastic knickknack neighbor garag sale	1
3132	106188	5608	power act clinic	3
3133	29762	1379	noth	2
3134	37601	1787	one crazi mixedup film doe nt know want grow up	1
3135	65014	3290	athlet	2
3136	9045	377	hollywood fantasi	1
3137	31109	1451	solondz	2
3138	39996	1914	wa dark stormi night	2
3139	128608	6916	actuari	2
3140	16425	707	ultim x	2
3141	955	35	runaway success	3
3142	84901	4390	bounc	2
3143	67337	3417	compel perform	3
3144	154123	8420	duval throb sincer	3
3145	15810	678	pure enjoy	3
3146	41477	1994	tv seri	2
3147	128852	6931	absurd collect	1
3148	106276	5611	funni yet dark	3
3149	113121	6008	supposedli funni	1
3150	22400	1010	wrap theater	3
3151	3379	127	screwedup man dare mess power peopl	2
3152	22229	998	yet not recommend becaus overstay natur run time	1
3153	75709	3881	stuart	2
3154	110947	5878	in media	1
3155	137405	7434	forewarn depress anyth befor watch thi film	1
3156	103153	5441	need badli virtual absent	2
3157	92423	4813	let face	3
3158	131728	7101	decent tv outing	3
3159	35987	1699	uk crime film	2
3160	154034	8415	brief nuditi	2
3161	146037	7942	dirti deed	2
3162	148407	8075	portray	2
3163	27351	1256	rollercoast	2
3164	26938	1236	nt katherin	2
3165	13591	583	star	3
3166	84836	4387	hideandseek	2
3167	120727	6458	great perform	4
3168	1962	72	clever	4
3169	129783	6985	no match insipid script ha craft harri goldberg	2
3170	36666	1736	blend togeth	2
3171	42678	2060	come first lousi guy ritchi imit	0
3172	291	11	clich dialogu pervers escap sourc high hilar	1
3173	142430	7728	deepli humanist artist in spite wit remain surprisingli idealist	3
3174	103214	5443	cliff	2
3175	1592	59	cradl charact veil tension beneath otherwis tender movement	2
3176	63951	3235	west african	2
3177	86046	4454	tast jonah	2
3178	138381	7491	sabara	2
3179	94719	4942	sad soggi potboil	1
3180	13096	563	everi singl scene	3
3181	81170	4182	wisecrack stock persona	2
3182	73335	3747	common saccharin genr	2
3183	28660	1326	solidli entertain	4
3184	74737	3831	show us whi compel	3
3185	153544	8385	hoot in badmovi way labori pace endless exposit tighten	1
3186	103488	5458	not lifeaffirm vulgar mean like	2
3187	148364	8073	friendship	3
3188	32271	1514	terri sort geriatr dirti harri pleas eastwood loyal fan suit stori wherein hero must ride roughshod over incompet cop get hi man	3
3189	127671	6867	lrb rrb hi slop	1
3190	107611	5688	bluer atlant biolog detail autopsi movi	3
3191	55407	2765	interviewe	2
3192	144361	7837	actual movi folk	2
3193	136708	7392	broomfield style journal hardli journal	1
3194	64056	3240	bad idea	2
3195	129131	6944	start smack hallmark hall fame few four letter word thrown in gener not heard televis	1
3196	129666	6974	film epic scale intim feel saga up down friendship	3
3197	88710	4608	yiddish theater	2
3198	1066	39	dark gritti stori	3
3199	97721	5116	movi baseballplay monkey wa wors	1
3200	82239	4244	90 minut	2
3201	72518	3704	emot evolut	3
3202	110699	5865	go alter bard end better good altern	2
3203	9912	415	elicit strong perform	3
3204	78211	4024	interest	3
3205	68787	3494	god great address interest matter ident heritag	3
3206	35476	1670	thi undeni intrigu film adventur young talent find hi inspir fring american underground	4
3207	7910	322	peopl idea narr logic cohes entir foreign concept	1
3208	41042	1967	timeless danger	2
3209	102264	5381	unassum drama	2
3210	37707	1793	day	2
3211	151638	8272	hard endear care warm	4
3212	91389	4753	shoulder actor	2
3213	92020	4788	hollywood appear given up in favor sentiment war movi in vein soldier	2
3214	54793	2728	simpl precis anyth discord would toppl balanc	2
3215	4458	168	emot scatter film whose hero give hi heart onli dog	2
3216	20441	912	time tomorrow	3
3217	68917	3501	in end weight water come resembl kind softcor twaddl expect see showtim red shoe diari	1
3218	40346	1931	collaps inhal blackout	0
3219	55225	2752	stylish	3
3220	49637	2432	few minut	2
3221	145723	7920	slightli craze overtli determin young woman	2
3222	155405	8506	chill breath	2
3223	16424	707	ultim x ride basic kind greatesthit reel might come subscript espn magazin	2
3224	141907	7698	temperament child	2
3225	22127	992	woodi allen	2
3226	109013	5771	masturb	2
3227	119283	6375	realli perform	3
3228	135103	7293	determin inject farcic raunch	1
3229	11828	509	react	2
3230	7513	304	gorgeous atmospher medit	2
3231	52390	2591	soap operaish dialogu	1
3232	87107	4518	nearfat mistak english call too clever half	1
3233	131414	7079	allwoman dysfunct famili	2
3234	113461	6030	recycl plot	1
3235	36694	1737	redund	1
3236	118202	6313	creativ energet origin comedi hit screen in year	4
3237	61513	3110	space station suspend like huge set wind chime over great blue globe	2
3238	76873	3953	bmovi flamboy	2
3239	27260	1253	walk	2
3240	17018	738	walk away	1
3241	149812	8156	malleabl	2
3242	70868	3612	littl enthusiasm	1
3243	126515	6803	us rememb life ultim gambl last order embrac	3
3244	114592	6096	wors	1
3245	28320	1306	enjoy new guy	3
3246	6522	259	describ look sound simpli feel like no film in recent histori	3
3247	63370	3206	braveri polit intrigu partisan sabotag	2
3248	24278	1103	accomplish	2
3249	90034	4684	critic come term ambiti failur	0
3250	91142	4741	year year costli analysi could never fix	1
3251	38902	1855	kahlo	2
3252	28825	1336	north korea recent past south korea futur	2
3253	151118	8238	although bright wellact thoughtprovok	3
3254	15419	661	dong never push insight beyond superfici tension dynam dissect	1
3255	48126	2347	rahrah	3
3256	75292	3863	fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3
3257	36727	1740	mildli amus certainli ca nt recommend	2
3258	147677	8036	might opportun triumphantli sermon	2
3259	13660	586	refreshingli forthright one	3
3260	21908	979	nineti	2
3261	67822	3444	pt	2
3262	133361	7197	tale ha turn sweet bittersweet tear come dure final beauti scene final feel absolut earn	4
3263	15733	675	good job	4
3264	128335	6904	bob	2
3265	25049	1143	necessari	2
3266	11948	512	confront	1
3267	48753	2381	surviv stori	2
3268	36934	1750	highli predict narr	1
3269	25399	1162	press delet key	1
3270	146847	7989	dian lane work noth short minor miracl in unfaith	4
3271	150613	8209	ludicr term	1
3272	110683	5865	baffl subplot involv smuggl drug insid danish cow fall flat go alter bard end better good altern	1
3273	109725	5813	boom mike	3
3274	42892	2072	appropri cynic social commentari asid 9	2
3275	119559	6391	backstag angst standup comic	2
3276	106767	5639	brilliantli written	4
3277	104284	5502	few chuckl not singl gag sequenc realli score star seem in two differ movi	2
3278	69869	3552	ship	2
3279	96218	5026	sit despit firstrat perform lead	1
3280	145539	7912	ha usual imposs stunt	3
3281	105440	5568	chitchat	2
3282	88932	4621	mesmer perform fullfledg sex addict	3
3283	3020	113	hollywood product	2
3284	82038	4232	cardoso	2
3285	33020	1547	gener belli laugh lowbrow comedi	2
3286	17761	770	typic american horror film	2
3287	112281	5962	disney 1937 breakthrough	3
3288	105092	5551	divid	2
3289	54164	2690	human face	2
3290	128612	6917	billi crystal	2
3291	81616	4209		2
3292	144165	7825	high infidel	1
3293	26525	1217	origin nostalgia	2
3294	8631	358	lazi plot ensur littl emot invest pay	2
3295	138916	7529	ha enjoy random veri live dream	3
3296	20042	889	adequ	2
3297	90397	4705	cinemat disast inadvert sidesplit worth price admiss ridicul factor alon	1
3298	128868	6931	strang horror	1
3299	129106	6943	look like sixtim winner miss hawaiian tropic pageant	2
3300	106333	5615	direct kevin bray whose crisp frame edgi camera work wholesal ineptitud act tone pace veri obvious mark video helmer make hi featur debut	3
3301	121273	6493	directtovideo irrelev	1
3302	132897	7165	win famili stori	3
3303	154939	8476	middl lurch notveryfunni comedi unconvinc dramat	0
3304	11222	483	moral shrapnel mental shellshock linger long thi film ha end	3
3305	23840	1083	1960 rebellion wa misdirect	1
3306	11789	507	magic	3
3307	143220	7774	tale	2
3308	45599	2215	sermon	2
3309	109462	5797	twice bestial half	2
3310	99962	5245	build terrifi obviou conclus	2
3311	33076	1551	not fan adventu steve terri	2
3312	98065	5137	lazi arrog	0
3313	58194	2932	regret	1
3314	69062	3508	still commit growth in hi ninth decad	3
3315	23516	1066	presum	3
3316	119373	6383		2
3317	101422	5333	cool j	2
3318	141744	7690	underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	2
3319	105221	5556	sincer craft pictur deserv emerg traffic jam holiday movi	3
3320	113454	6029	touch melodrama	3
3321	73307	3744	past	2
3322	65920	3343	cusack brilliant in thi	4
3323	12143	519	make compel	3
3324	54012	2684	promis compel piec demonstr well children train live out carri parent anguish	3
3325	60892	3074	pictur illustr american tragedi	3
3326	43253	2089	churchwari	2
3327	130629	7038	perform pacino william swank	2
3328	37546	1784	portrait artist endlessli inquisit old man	2
3329	137654	7449	visual hideous	2
3330	67231	3411	wait grimli next shock without develop much attach charact	1
3331	115957	6181	stultifyingli obviou one	2
3332	56081	2806	odd weird	1
3333	88403	4593	entir stale	1
3334	117954	6300	love bloodlet	2
3335	32196	1508	past year	2
3336	91637	4767	shallow rumin	1
3337	101345	5327	fascin choppi documentari	2
3338	116618	6219	triumphant perform	4
3339	97789	5120	excruci demonstr unsalvag	1
3340	109150	5780	search quarter in giant pile eleph fece	0
3341	150253	8184	trashi littl bit fluff stuf enjoy perform bewild sens selfimport	2
3342	117758	6287	like best godard movi	3
3343	94232	4918	play profound	3
3344	143379	7782	magi	2
3345	42316	2039	frida certainli no disast	2
3346	3632	136	weirdli engag unpredict charact piec	2
3347	4355	165	steven shainberg adapt mari gaitskil harrow short stori brilliantli play deepli unsettl experi	4
3348	72914	3723	interest failur	1
3349	72972	3727	perfect star vehicl grant allow final move away hi usual bumbl tongueti screen persona	4
3350	5831	233	lackadais	1
3351	118880	6352	witti featur	3
3352	128085	6890	clich dialogu rip	1
3353	37801	1798	fascin studi isol frustrat	4
3354	1189	43	spectacularli well	4
3355	56425	2831	fairli runofthemil	1
3356	55274	2755	maudlin	1
3357	103812	5472	personifi	2
3358	66623	3382	calcul swill	2
3359	93472	4873	total recal	2
3360	59772	3014	real subject	3
3361	119587	6394	ayurveda help us return sane regimen eat sleep stressreduc contempl	2
3362	8257	342	silent scream	2
3363	106704	5635	easi sanctimoni formula thrill hamfist sermon	1
3364	75016	3847	adorn hi familyfilm plot eleg matur even contemporari adult movi lack	4
3365	103743	5470	suppos like written screenplay someth	2
3366	102819	5418	whi work well	2
3367	11317	487	drop	2
3368	30918	1440	lrb reach rrb	2
3369	135468	7316	hi circl friend keep get smaller one charact in long time dead	2
3370	26495	1215	clever angl	2
3371	24352	1107	marvel	4
3372	51224	2521	name	2
3373	98046	5136	burst anim todd mcfarlan superhero dystopia	2
3374	98394	5157	one thrown back in river	0
3375	96997	5070	highmind snoozer	0
3376	110127	5831	santa give gift grownup	3
3377	108911	5765	thi schlocki horroract hybrid	1
3378	106372	5617	almost unbear morbid	1
3379	129314	6953	pay	3
3380	123923	6654	shoot someth crummylook videotap	2
3381	52260	2581	hardli watchabl	0
3382	101253	5322	well worth rental	2
3383	130246	7015	indispens peek art agoni make peopl laugh	3
3384	22076	990	see michael cain whip out dirti word punch peopl in stomach	2
3385	56186	2815	space	2
3386	32946	1543	peek	2
3387	143777	7802	research librari dust	1
3388	51853	2558	preposter melodramat	2
3389	140882	7641	sometim surreal	2
3390	68318	3467	excit inan imag keep pop past head illog thing keep happen over over	1
3391	41964	2018	middleag particip	2
3392	38192	1816	paint	2
3393	109696	5813	lowgrad dreck usual goe straight video lousi script inept direct pathet act poorli dub dialogu murki cinematographi	1
3394	93532	4876	lawrenc hate critic much refus evalu hi work	1
3395	44793	2172	give good time	3
3396	47152	2298	impress	2
3397	134000	7231	almost doze	2
3398	95020	4956	mental superior friend famili	2
3399	96222	5026	firstrat perform	3
3400	117904	6298	cast juliett binoch	2
3401	95090	4959	enough save oleand uninspir stori	2
3402	152999	8354	fake street drama keep tell	1
3403	79660	4100	insur	3
3404	146457	7966	palm screen	2
3405	73198	3738	unsettl tenor post 911 period far better	3
3406	86656	4489	present schwarzenegg tragic figur	2
3407	97576	5104	monster born made	2
3408	147183	8008	bid hold attent	1
3409	8928	372	tell creepi stori give willi	2
3410	147741	8038	foulmouth	1
3411	83378	4306	fairli dispos yet still entertain b pictur	2
3412	135477	7316	charact in long time dead	2
3413	39289	1876	no matter much run around act like doofu accept 50yearold in role creepi in michael jackson sort way	1
3414	99052	5194	mercilessli	2
3415	103769	5471	thi not movi inhuman monster	2
3416	148001	8056	edit often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	1
3417	141309	7664	inconsist meander sometim dri plot	0
3418	102884	5421	veri good movi	4
