	PhraseId	SentenceId	Phrase	Sentiment
3502	137281	7427	raci	1
3503	115651	6163	wellshap drama	3
3504	143931	7811	young woman infirm naiv dream	1
3505	80736	4159	cool stuff pack espn ultim x	3
3506	2270	86	cowrit	2
3507	116191	6192	foreground	2
3508	64614	3270	unsolv murder unresolv moral conflict jockey spotlight	2
3509	118183	6312	highest degre	3
3510	131681	7097	tell us in hi narrat thi stori without surpris	2
3511	120000	6419	stumbl rule expect slice american pie hijink star kid dawson creek	2
3512	13363	574	dentist drill	2
3513	98509	5163	hilari	4
3514	34394	1615	movi	2
3515	91926	4783	disney great past	3
3516	44748	2169	yard	2
3517	104473	5513	easili worm way heart	3
3518	139671	7577	mere	2
3519	25970	1189	bigger ambiti first instal	3
3520	88902	4619	particularli engag	4
3521	83837	4332	titl afterthought	2
3522	123086	6607	spoof celebr outr aspect black cultur dorkier aspect white cultur even point out insepar two	3
3523	30769	1431	underlay relentless gaieti	2
3524	85022	4397	grief recoveri	2
3525	122790	6586	portray richard dawson	2
3526	84082	4343	famili histori	2
3527	96340	5032	legendari actor michel serrault film	2
3528	121826	6528	plot	2
3529	143279	7777	soderbergh solari	2
3530	98281	5151	walk out mutter word like horribl terribl much fun diss film nt mind ticket cost	1
3531	67129	3407	side snap	2
3532	129277	6952	juxtaposit overwrought existenti stomachchurn gore	1
3533	28396	1312	everi scene	2
3534	60521	3055	larki documentari	2
3535	123228	6615	director adrian lyne	2
3536	89332	4644	even though infus sensibl video director doe nt make complet empti entertain	2
3537	124082	6662	veri sluggish pace	2
3538	99683	5229	histor studi	2
3539	4943	192	dramat thing happen peopl	1
3540	82314	4249	see thing new side plung deeper	3
3541	11006	469	deadpan	2
3542	90408	4705	worth price admiss ridicul factor	2
3543	25104	1148	style massacr erupt throughout	1
3544	15224	654	subtli	2
3545	30748	1431	sour littl movi core explor empti underlay relentless gaieti 1920 film end ha wa	1
3546	43825	2124	lucr	3
3547	61253	3096	upset	1
3548	12090	518	ensembl cast flat dialogu vincent r nebrida	1
3549	18214	796	strippeddown dramat construct	2
3550	93764	4890	ingeni fun	3
3551	40161	1923	contriv natur	2
3552	39857	1904	weekend upload	2
3553	29007	1343	thing	2
3554	112358	5967	rumor muddl drama come term death	1
3555	126610	6808	directorwrit bill august depict thi relationship econom grace let hi superb actor convey martin deterior barbara sad occasion	3
3556	83753	4330	hackney stori affluent damsel in distress decid fight bulli husband	2
3557	11504	496	restless young audienc	2
3558	10817	459	titular commun	2
3559	65603	3325	humorless selfconsci art drivel made without glimmer intellig invent	0
3560	60121	3032	rope snap	2
3561	10118	425	bodi	2
3562	91508	4762	mustown	4
3563	98575	5166	slight pale mr broomfield continu forc peopl situat would make lesser men run cover	2
3564	15540	666	never quit	2
3565	25543	1168	wo nt argu anyon call slacker dumb insult childish laugh much nt mind	2
3566	76719	3945	love famili	3
3567	8424	350	resurrect dead man	2
3568	27483	1263	janic beard falter in recycl aspect implaus sag in pace	1
3569	125764	6757	icet stick hi mug in window coupl bmw begin harangu wife in bad stage dialogu	1
3570	40895	1960	beyondlam	1
3571	142887	7755	regurgit water down mani previou film success	2
3572	14676	632	feel love	3
3573	113357	6023	suck	1
3574	23885	1085	need neurosi nervi	2
3575	12078	518	not	3
3576	120928	6472	pleas verisimilitud	3
3577	110747	5867	no new insight	1
3578	116525	6213	sit enjoy certain level	3
3579	139499	7568	suspens 20car pileup	2
3580	26548	1217	true live experi	3
3581	92151	4795	ha littl clue	1
3582	116040	6185	in increasingli import film industri worth look	3
3583	39046	1864	leigh nt break new ground know daili grind kill love	3
3584	106685	5634	keep lift pedest higher	2
3585	136812	7400	halflit sometim creepi intimaci	1
3586	10082	423	forc bizarr implaus behavior	0
3587	129199	6948	dull simplemind stereotyp tale drug death mindnumb indiffer innerc street	0
3588	65451	3315	cutthroat	2
3589	106665	5634	put washington honest work man john q archibald pedest keep lift pedest higher	3
3590	105435	5568	kind obnoxi	2
3591	34614	1626	unflapp 50 digniti	2
3592	29017	1344	hyperartifici	1
3593	21189	948	moment intellig subtleti	3
3594	96325	5031	give everyon someth	3
3595	44696	2167	rachel	2
3596	2458	94	steer	2
3597	35425	1667	casual intellig permeat script	3
3598	44296	2148	jolt out	3
3599	43567	2110	in disturbingli involv famili dysfunct drama kill father french director ann fontain deliv inspir portrait maleridden angst emot blockag accompani thi human condit	3
3600	54883	2734	mann area	2
3601	103093	5435	ambiti	3
3602	76598	3939	get wherev go	2
3603	102423	5390	not out place metaphor	2
3604	40207	1927	lightheart glow impud snicker gloriou dose humankind liber abil	3
3605	58160	2932	combin sharp comedi oldfashion monster movi atmospher genuin heart creat film not mere kick undead also deal regret ultim find redempt	4
3606	55353	2762	sweet littl bit too preciou start littl too familiar end	2
3607	3156	119	filmmak	2
3608	8654	360	moviego	2
3609	60101	3032	someth galinski hawley could plan	2
3610	146009	7940	too much plung	1
3611	93393	4870	waldo salt screenwrit award	2
3612	4464	168	whose hero	2
3613	32564	1527	stuart littl 2 light fun chees puff movi	3
3614	51938	2563	film someth veri interest odd would probabl work better real documentari without insinu mediocr act fairli trite narr	1
3615	36160	1708	rather averag action film	2
3616	30600	1421	visual compel one	3
3617	91005	4734	care stupid	2
3618	81811	4221	grossout monster movi	2
3619	109865	5819	arm length	2
3620	107200	5664	american dream	2
3621	11641	502	hastili written	1
3622	152837	8341	subject matter	2
3623	94200	4916	may not alway work	1
3624	132701	7154	insult audienc wa put tortur hour half	1
3625	9450	393	aussi david caesar	2
3626	142275	7718	part human condit	2
3627	17865	775	situat imagin	2
3628	93858	4896	horribl movi	0
3629	151911	8289	in mood fun bad movi	2
3630	134811	7276	kevin kline	2
3631	123340	6621	film neither bitter sweet neither romant comed neither warm fuzzi	3
3632	127074	6833	extravagantli	3
3633	66422	3371	must audienc enjoy friday seri would nt interest in know ani person	0
3634	22803	1032	larger life yet fragil	2
3635	13519	581	boho	2
3636	56488	2837	formula 51st power like	1
3637	133852	7222	key grip	2
3638	52350	2588	dispel	2
3639	136594	7384	nt ask still	2
3640	12737	548	colleg histori cours	2
3641	8368	348	saw thi movi well probabl not accur call movi	1
3642	151419	8256	time	2
3643	46	1	amus none amount much stori	2
3644	18249	797	unfold sand masculin persona love life beauti take form	4
3645	61211	3094	beyond good dri reliabl textbook	2
3646	10189	427	subtleti ha never hi trademark	1
3647	62400	3154	admittedli limit extent	1
3648	108276	5729	horribl 99minut	0
3649	4088	154	artist simpli tire	1
3650	96718	5050	unfunni trick	1
3651	19445	852	good theatr	2
3652	25519	1167	idiosyncrat	2
3653	21258	951	dark vision	2
3654	17585	761	pretenti	1
3655	143583	7793	mourn composit	2
3656	50728	2495	reason want put effort	2
3657	54244	2695	finest kind	3
3658	9172	383	illconceiv	1
3659	12484	535	doe steven seagal	2
3660	142117	7709	loss denial lifeatarm	2
3661	15286	655	cavort in ladi underwear	2
3662	71648	3656	sharp edg	2
3663	25289	1156	alfr hitchcock thriller	2
3664	51213	2521	base dave barri popular book name movi benefit real writer plot out charact move overlap stori	3
3665	92458	4816	lrb russel rrb make good b movi lrb mask blob rrb	3
3666	64153	3246	screenwrit rrb piment	2
3667	153343	8374	no satisfact	1
3668	153798	8400	light	2
3669	49186	2404	disingenu call reno great film	1
3670	43252	2089	churchwari adult	2
3671	3730	141	radic action	3
3672	54850	2731	put togeth	2
3673	18736	822	abound	2
3674	71603	3653	well	2
3675	129164	6945	credibl script	3
3676	141392	7670	perfectli form	4
3677	109541	5803	lame	0
3678	47559	2319	method measur gentli tediou in comedi secret ballot purpos reduct movi may whi success lodg in brain	4
3679	98794	5181	wa long long time ago	2
3680	148561	8083	water down	1
3681	100230	5259	could	2
3682	52211	2578	reason except	2
3683	56341	2824	big round eye	2
3684	124490	6688	good qualiti	3
3685	123918	6654	pathet idea	1
3686	93239	4861	prejudic	2
3687	117669	6279	ha no affect kurd	2
3688	47902	2336	bad improvis exercis	1
3689	76623	3940	examin	2
3690	20634	921	lousi john q	0
3691	119011	6361	love scene end in someon scream	2
3692	83221	4297	actual find charact in slacker antic amus let alon funni	1
3693	52768	2613	sure	2
3694	124472	6688	move in odd plot direct descend messagemong moral good qualiti obscur	1
3695	118322	6321	tweak up	2
3696	76047	3902	fli	2
3697	144004	7816	thi flaw dazzl seri	2
3698	118545	6334	unexpect thing	2
3699	35952	1697	raunchi	1
3700	66019	3349	scoob shag nt eat enough dure film	1
3701	78491	4038	bounc around limp wrist wear tight tummi top hip hugger twirl hi hair hi finger assum enough sustain laugh	0
3702	29936	1388	nt kidscut sentiment warmth nt fake state sens composit	3
3703	100226	5258	flaw	1
3704	6195	246	ever	2
3705	79084	4072	insid righteous	3
3706	12720	547	selfawar	2
3707	10855	461	way	2
3708	26718	1225	state properti	2
3709	66074	3351	profound social commentari	3
3710	117672	6279	no affect	2
3711	22420	1011	support epic treatment	2
3712	54790	2728	subtext	2
3713	151527	8265	ha taken quit nosed alfr hitchcock imagin flight shyamalan selfimport summer fluff	0
3714	60457	3053	could someth special	1
3715	96614	5046	nijinski	3
3716	105840	5586	could love safe conduct lrb laissez passer rrb subtitl french movi 170 minut long	3
3717	5818	231	killer	1
3718	93388	4870	star hoffman brother gordi	2
3719	105472	5569	mix cheech chong	2
3720	69182	3515	devito	2
3721	16853	730	not guess whi cast crew nt sign pact burn neg script pretend whole thing never exist	0
3722	2657	102	surprisingli solid achiev	3
3723	112534	5977	freshfac bigheart frequent	3
3724	51967	2564	cultur head down toilet feroc frozen burrito allnight tequila bender know thi becaus seen jackass movi	0
3725	144952	7871	possibl sturdiest exampl yet	4
3726	154247	8427	onc intim univers cinema	2
3727	39246	1873	staggeringli wellproduc	4
3728	75682	3880	certainli want spend time in theater think up groceri list way tell kid not act like pinocchio	1
3729	15122	650	buck	2
3730	67869	3446	appar glee deriv lobotomi vital essenc scoop out discard	0
3731	22269	1001	think	2
3732	107839	5703	canadian filmmak gari burn	2
3733	90643	4718	si pretti much por favor	2
3734	68978	3503	doubt krawczyk deserv huge amount credit film thoroughli win tone	2
3735	143163	7771	under right condit	2
3736	117121	6248	fli	2
3737	5922	236	retro chord	2
3738	111274	5899	jacqu	2
3739	49626	2432	burst goofi energi previou disney film onli use few minut	3
3740	123298	6618	hollywood movi	2
3741	106878	5644	uneven film part	1
3742	121211	6490	young actor not veri experienc sometim inexpress	1
3743	107538	5683	terrifi angst	1
3744	104175	5495	film	2
3745	91790	4778	oscar categori call best bad film thought wa go realli aw wa nt guy would probabl duke out queen damn honor	1
3746	18951	832	happen	2
3747	111715	5930	globe	2
3748	28706	1329	real howler	2
3749	32497	1522	lrb rrb	2
3750	32796	1536	may pick up new admir	3
3751	132924	7169	august upon us	2
3752	84621	4378	open ouzo	2
3753	97415	5094	in	2
3754	3822	145	ani less psycho	1
3755	48408	2364	burger desir make kind film	2
3756	150980	8230	unexplain baboon cameo	2
3757	66377	3366	never get ground	0
3758	89876	4677	40 million version	2
3759	108132	5720	hepburn grant	2
3760	56963	2866	one big laugh three four mild giggl whole lot not much els	2
3761	46472	2259	rambl incoher manifesto	0
3762	105489	5570	appear miser throughout swagger hi scene	2
3763	43616	2111	unmistak stamp author	3
3764	72288	3695	jason gone manhattan hell	2
3765	21917	980	trial movi escap movi unexpect fabl	2
3766	86673	4489	mani complic facial express	2
3767	84478	4370	anyon els seen thi befor	2
3768	62965	3186	sit last reel	2
3769	23951	1087	piou	2
3770	62591	3165	like seduc conquer	3
3771	44366	2150	except mayb last 15 minut maudlin ani afterschool special imagin	0
3772	118101	6308	influenti	2
3773	67132	3407	end up surprisingli dull	1
3774	141623	7684	three hour veri littl stori charact	1
3775	41568	2001	cop flick clich like oili arm dealer squad car pileup requisit scream captain	2
3776	85412	4417	few advantag	2
3777	113997	6060	firsttim writerdirector neil burger	2
3778	80173	4130	could	2
3779	57759	2911	beat differ drum	2
3780	148870	8099	intim social encompass	3
3781	127471	6856	humor wri sprightli	3
3782	120432	6439	stun new young talent in one chabrol intens psycholog mysteri	4
3783	61563	3111	take mani drug film charact	1
3784	36388	1720	racket	2
3785	125202	6727	warlord	2
3786	2141	81		2
3787	107277	5668	true adapt book	3
3788	87535	4542	lumpish cipher	2
3789	10723	455	maelstrom deliber unsteadi mixtur stylist element	2
3790	115627	6163	israel in ferment	2
3791	7224	294	ha right stuff silli summer entertain	3
3792	96228	5027	no thing sort minimalist beauti beast	2
3793	25965	1188	toe	2
3794	151569	8267	sap stuck in inarticul screenplay	1
3795	48309	2358	nt know whi steven seagal consid star whi keep cast in action film none ever ani good make ani money	0
3796	73477	3755	fascin charact	3
3797	15598	668	high crime	2
3798	153392	8378	suburban jersey	2
3799	106114	5604	famili sour immort	2
3800	15950	684	also leav intriguingli contempl	3
3801	67268	3413	eardrumd gunplay	2
3802	39951	1910	choppi surfaceeffect feel	1
3803	35219	1656	truth consequ nm	2
3804	131070	7063	pretti dull wooden	1
3805	70872	3612	antiqu	2
3806	128661	6920	hardwon	3
3807	141430	7671	ha taken	2
3808	113620	6040	old twilight zone episod	2
3809	37973	1806	valiantli struggl remain interest least consciou	1
3810	65325	3307	wrong time	2
3811	93213	4860	film much document subject	2
3812	82433	4256	inauthent core	1
3813	7857	320	creat substant movi out sever clich movi structur road movi comingofag movi teenag sex comedi	3
3814	74484	3818	beauti paean time long past	3
3815	54540	2711	lead doubl life in american film onli come no good	1
3816	95855	5009	implicitli acknowledg celebr gloriou chicaneri selfdelus thi american busi	3
3817	69844	3551	rich stew long	3
3818	110576	5861	lowbudget	1
3819	1825	67	man	2
3820	143797	7804	tre greek writer star nia vardalo	2
3821	81817	4221	silli scari	1
3822	114780	6109	viewer wish queen less damn	1
3823	143166	7771	goofi lrb not entir wholesom rrb fun	3
3824	134897	7280	not enough pretti woman	2
3825	154320	8433	border confession	1
3826	87324	4529	film ascend kinet life teem even cranki adult may rediscov quiver kid insid	4
3827	7153	292	earnest tent even aim shock	2
3828	56646	2846	sit openmouth befor screen not scream yawn	1
3829	128754	6925	everi joke repeat least annoy nt	1
3830	83662	4324	left scruffi dopey old hannabarbera charm	2
3831	141458	7675	stylist movi disast	0
3832	21246	950	psych	2
3833	110996	5881	popul	2
3834	80481	4145	lrb maker rrb	2
3835	52974	2625	govern hierarchi	2
3836	110363	5845	magnific behold in sparkl beauti yet in realiti one tough rock	4
3837	70878	3613	element	2
3838	132147	7124	surviv wrap in heartpound suspens stylish psycholog thriller	4
3839	127709	6868	suspici	1
3840	19201	842	dialogu 30 second plot	2
3841	104108	5489	romant live	3
3842	80826	4164	uncov truth	2
3843	58529	2949	take fresh absorb look figur whose legaci begun bronz	4
3844	150946	8228	littl alien	2
3845	121444	6506	compet unpretenti entertain	2
3846	123568	6636	almost everyon grow up believ famili must look like addam famili everyon look in big fat greek wed come heart	3
3847	113549	6036	sick societi	2
3848	1532	57	run live	0
3849	27	1	goos	2
3850	137231	7424	overal mood focu	3
3851	155107	8489	lose fire midway nearli flicker out perfunctori conclus	1
3852	67541	3429	dash resourc hero lisp reptilian villain big fight big hair	3
3853	143799	7804	tre greek writer	2
3854	1577	59	ha way gentli sway back forth cradl charact veil tension beneath otherwis tender movement	3
3855	108183	5723	releas pent up anger	3
3856	6765	270	rare	2
3857	51501	2535	highpow star pedigre	4
3858	17530	760	decept simpl premis	3
3859	64737	3277	none equal	4
3860	63552	3217	bartlebi pain	2
3861	30725	1429	origin short stori	2
3862	600	22	world	2
3863	84403	4366	spi still fun enjoy aggress silli worthwhil effort	4
3864	64128	3244	fervent held idea	2
3865	3219	120	sourc	2
3866	91507	4762	not mustown	1
3867	5734	227	confus	1
3868	26399	1211	astonish lrb frame rrb profound ethic philosoph question in form dazzl pop entertain	3
3869	138612	7509	made truli largerthanlif charact	3
3870	86973	4509	dumb cheesi	1
3871	38495	1833	right film	2
3872	97831	5122	reduc complex bromid slogan	1
3873	29863	1383	make	2
3874	52908	2623	brosnan feral in thi film seen befor hall berri doe best keep up	3
3875	55214	2752	lock stock two smoke barrel	2
3876	104189	5495	miss someth	2
3877	109342	5790		2
3878	97219	5082	earpleas song	3
3879	36491	1725	tissu	2
3880	113957	6058	standard formula	1
3881	150765	8218	excess quirki littl underconfid in deliveri otherwis thi best old neighborhood project sinc christoph walken kinda romanc cyndi lauper in opportunist	3
3882	89955	4681	prayer	2
3883	136747	7395	too bad rest nt compel	1
3884	60675	3066	nt up level direct	2
3885	153291	8372	automat gunfir	2
3886	8342	346	level	2
3887	5483	218	roughshod document	2
3888	1654	61	make teeth hurt	0
3889	134129	7238	accompani sketchiest caption	1
3890	42821	2067	keep thi fresh	3
3891	141708	7687	paradiso rustedout ruin	2
3892	104520	5516	modern motion pictur	2
3893	154046	8415	selfreferenti hot air	0
3894	140711	7634	too long bog down in surfeit charact unnecessari	1
3895	125092	6722	no wiseacr crackl hardbitten cynic	2
3896	26912	1234	acumen	3
3897	105806	5585	make point poetic imageri	2
3898	33274	1558	endeavour	2
3899	50015	2455	make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1
3900	38259	1821	pull togeth easili access stori reson profund	3
3901	61972	3134	disney cheesi commerci	2
3902	102604	5401	audienc	2
3903	108986	5769	expir date	2
3904	40618	1944	yet permit laughter	3
3905	130496	7031	pick not act chop look	1
3906	139355	7555	histor document	2
3907	43527	2106	small movi big impact	4
3908	82083	4235	film take everyon sinc no new christma carol out in theater thi year	2
3909	11525	497	perfectli pitch comedi tragedi hope despair	3
3910	151393	8254	enjoy	3
3911	71477	3645	weav theme	3
3912	37222	1767	fairli unsettl scene	1
3913	86055	4454	tale movi	2
3914	25292	1156	scari part in sign	2
3915	123062	6605	opportun miss	1
3916	85749	4435	climact setpiec	3
3917	6953	278	much better book	2
3918	121184	6489	director dj caruso grimi visual veneer kilmer absorb perform increas gravit pull consider	3
3919	85577	4425	talk talk appeal	3
3920	35034	1647	want one	2
3921	132920	7169	dog day august upon us	2
3922	87880	4563	one year enjoy releas	4
3923	61222	3094	rank worthi predecessor	3
3924	666	24	7 time dure windtalk	2
3925	10329	434	smirk uneasili film nightmar version everyday sexinthec misadventur	1
3926	4371	165	brilliantli play deepli unsettl experi	3
3927	58986	2975	teenpop	3
3928	32687	1531	toler	2
3929	65739	3332	inform	3
3930	99526	5218	spent time in world	2
3931	56468	2835	stori predict joke typic sandler fare romanc ryder puzzl	1
3932	36232	1712	eleg work	3
3933	53596	2660	indulg	2
3934	54998	2740	unassum	1
3935	61002	3082	somber earnest in new adapt cherri orchard	3
3936	143705	7799	member undemand armchair tourist	2
3937	111620	5924	touch film convict life center place time sport	3
3938	149251	8122	whether ambit laudabl in themselv justifi theatric simul death camp auschwitz iibirkenau	1
3939	106042	5598	riski ventur	2
3940	59264	2990	andmiss affair	2
3941	58647	2955	macho action convent	2
3942	152724	8333	doe nt think percentag day long	3
3943	105671	5578	doe nt even tri great happi togeth shoot lrb miss rrb	1
3944	93124	4852		2
3945	3704	139	would still beyond comprehens	1
3946	61400	3103	clich pat storytel	0
3947	21610	966	remark perform	4
3948	17723	767	doe nt make much	2
3949	98594	5166	lesser men	2
3950	46494	2259	unfocus	1
3951	54281	2698	wilco fan great time	3
3952	5545	220	play thing nice	2
3953	1319	49	drawn	2
3954	72127	3684	thi tradit thriller moder success not complet satisfi	2
3955	104952	5543	misbegotten	1
3956	66102	3353	wo nt find anyth get excit thi dvd	1
3957	124907	6712	also look cheap	2
3958	129524	6965	real audiencepleas strike chord anyon ever wait in doctor offic emerg room hospit bed insur compani offic	3
3959	147851	8045	feel strang thing turn nasti tragic dure final third film	2
3960	16979	737	much distil	2
3961	40167	1924	enjoy predecessor	3
3962	40706	1950	trivial movi	2
3963	154121	8420	duval throb sincer hi elderli propens pat peopl talk	2
3964	18591	817	see darker side go young tv actor lrb dawson leeri rrb	2
3965	66864	3392	sever kind person loss	2
3966	35788	1688	mean in good way	2
3967	141904	7698	like temperament child beg attent give audienc no reason truli care decrepit freak beyond promis repriev incess whine	1
3968	14970	643	claim express warmth long	3
3969	121326	6497	done thousand time	1
3970	100503	5272	charact unearth quak essenc passion grief fear	2
3971	119707	6403	seem embarrass hi invent	0
3972	148815	8096	flog dead hors surpris oblig	1
3973	154820	8468	sci	2
3974	45148	2192	ghost stori	2
3975	4126	156	director cut	2
3976	19708	869	jonz	2
3977	2219	84	invent fun intoxicatingli sexi violent selfindulg madden	3
3978	86945	4507	misconceiv final 5	2
3979	114380	6082	intellig peopl	3
3980	78566	4041	everi pain nuanc unexpect flash dark comedi charact grip human	3
3981	104712	5530	majest achiev epic astonish grandeur surpris emot depth	4
3982	83551	4319	genial conceit thi one rare pictur root throughout	4
3983	101729	5355	mere bad rather pain aw	1
3984	115434	6150	stifl creativ	1
3985	111265	5899	three film	2
3986	147784	8040	tucker star	2
3987	50437	2480	also disappoint certain degre	1
3988	2794	107	art	2
3989	80586	4150	thing charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	1
3990	147159	8007	tear well up in eye time	3
3991	32936	1542	insight	2
3992	94327	4923	1959 godzilla	2
3993	116996	6241	uncharismat	1
3994	45656	2219	tri forget	1
3995	55802	2791	move	3
3996	56875	2860	allur	2
3997	53341	2646	blue pink	2
3998	57413	2894	smart steami mix	3
3999	149637	8145	plenti funni movi	3
4000	89632	4663	element	2
4001	105572	5574	cool event whole famili	3
4002	8006	328	unfairli	2
4003	133092	7178	heavyweight film fight good fight behalf world endang reef	4
4004	13800	595	babak	2
4005	7402	301	no indic	2
4006	147980	8054	charm result	3
4007	106989	5649	soul	2
4008	74500	3819	sometim	2
4009	2179	82	prose	2
4010	109860	5819	charact play	2
4011	141248	7661	trump carnag claim mani live around	2
4012	153713	8395	flounder way	1
4013	42122	2027	cinematograph gile nuttgen	2
4014	15601	668	poetic state one point in thi movi nt care truth	2
4015	125959	6767	intent not	2
4016	141869	7695	never seen	2
4017	41547	2000	gutsi	3
4018	133115	7179	determin woman courag find husband in war zone	3
4019	16878	730	whole thing never exist	1
4020	138584	7506	thrive	2
4021	52154	2575	notatallgood	0
4022	95433	4985	animatron root	2
4023	134537	7258	heartfelt appeal handicap nice belgian waffl	3
4024	98432	5159	rather unbeliev love interest	2
4025	73100	3735	serv movi sophomor blend shenanigan slapstick although lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	1
4026	63264	3199	suspens horror movi weepi melodrama	3
4027	116647	6220	blast even smallest sensit romanc hi clamor approach	2
4028	116023	6183	hi wife	2
4029	103278	5446	joyou turbul selfdiscoveri	3
4030	45403	2206	face	2
4031	73192	3738	in stillraw emot	2
4032	56245	2820	one rare doc paint grand pictur era make journey feel like parti	4
4033	129854	6991	alien involv	2
4034	151012	8232	not everyon welcom accept trial henri kissing faith portraitur	1
4035	126281	6787	ann rice novel vampir chronicl	2
4036	36603	1732	mere veri bad	0
4037	52579	2603	style	3
4038	83860	4333	wade	1
4039	73073	3733	glorifi sitcom long unfunni one	2
4040	31756	1487		2
4041	125345	6735	20 million ticket ride russian rocket	2
4042	117874	6295	best herzog	3
4043	79714	4104	djeinaba diop gai	2
4044	57201	2881	expect flair imagin	2
4045	37178	1763	murder number nt great movi perfectli accept widget	2
4046	75742	3882	pursuer	2
4047	129917	6994	coloni	2
4048	24229	1101	featur in thi film	2
4049	92849	4836	result in terrif setpiec	2
4050	117638	6277	selfpiti	1
4051	50031	2455	kitchen sink	2
4052	51014	2511	vagu impress nasti aftertast littl clear memori oper mechan	1
4053	41474	1994	intrigu tv seri	2
4054	58102	2928	last metro rrb wa melodramat	2
4055	73371	3749	unexpectedli giddi view	1
4056	83397	4308	rometh	2
4057	136847	7401	like stuck in dark pit nightmar bad cinema	0
4058	6041	241	provid	2
4059	108657	5751	make mistak music industri	1
4060	21526	963	frida	2
4061	103821	5473	human spirit	2
4062	124369	6680	make better travelogu	2
4063	150199	8181	nt like leav last impress	1
4064	68235	3464	stage	2
4065	91487	4760	reaffirm life look in face death	3
4066	57121	2877	take care	2
4067	147801	8041	made tube	2
4068	32828	1538	thing elev glori abov ilk	3
4069	138933	7529	amus unsettl	4
4070	67286	3414	piffl	1
4071	111040	5884	masterpiec	4
4072	62814	3179	rous grate famili film	3
4073	106811	5641	in term style movi in class	4
4074	48757	2381	film less	1
4075	107228	5665	halloween entertain	3
4076	55557	2774	crime comedi	2
4077	82469	4257	smack revel	2
4078	37750	1796	write partner laurenc coriat	2
4079	22460	1014	discomfort charact viewer	2
4080	147723	8038	matter much thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	2
4081	56108	2810	potenti good	3
4082	66013	3349	portray cartoon counterpart well	2
4083	66158	3355	lack spirit previou two make joke ho even unmention subject seem like mere splash around in muck	0
4084	107964	5711	delus	2
4085	33205	1556	in iq	2
4086	75662	3878	no wit	1
4087	148643	8087	festiv entri	2
4088	47731	2325	punchlin	2
4089	142203	7715	bitter old crank	1
4090	51306	2526	origin	2
4091	7005	280	dialogu sound like horribl poetri	0
4092	54342	2700	delic ambigu	3
4093	147106	8006	great piti	1
4094	154719	8462	feel less	1
4095	17875	777	gift	3
4096	139516	7568	car drive	3
4097	50286	2473	ca nt compar friday next	1
4098	63759	3227	silli	3
4099	47243	2302	emot devast piec	3
4100	115637	6163	latest news footag gaza	2
4101	52261	2581	hardli watchabl	1
4102	127230	6842	copenhagen neighborhood	2
4103	43885	2127	nice shot	3
4104	74937	3842	premis abandon hold promis	3
4105	117614	6276	complet spooki piec busi	2
4106	106910	5645	becom household name basi hi first star vehicl	3
4107	75140	3853	togeth writerdirector danni veret three tale compris power reason fulfil gestalt	3
4108	151927	8289	catch freak	2
4109	92168	4796	almost worth see onli wit crazi confluenc purpos tast	3
4110	8635	358	ensur	3
4111	93487	4874	chamber secret	3
4112	29143	1349	thi movi fill unlik spite idiot whether not friendship salvag	0
4113	151921	8289	might want catch freak matine	2
4114	69955	3559	thin line	2
4115	128958	6935	paint cultur in conflict thin veneer nation cover deepest mediasoak fear	2
4116	58245	2935	god help us	2
4117	139137	7542	give credit messag movi	2
4118	46010	2237	veri issu rais	2
4119	4116	154	narr form	2
4120	81067	4178	die anoth day onli intermitt entertain hard not sucker charm	2
4121	82576	4263	famou	3
4122	54100	2688	sure contriv predict	1
4123	7993	327	unless want laugh	1
4124	15904	683	year greatest adventur jackson limit enthusiast adapt ha made literatur liter without kill soul feat ani think person bound appreci	4
4125	81827	4222	tv show	2
4126	8911	372	offer chill much like get sit around campfir around midnight tell creepi stori give willi	3
4127	71460	3645	sugar admir	3
4128	138707	7516	soontobeforgett section	1
4129	61916	3131	barb enough	2
4130	55725	2787	endless rain offset sheer ugli everyth els	1
4131	119330	6379	inexpress	3
4132	129590	6968	hi brawni frame	2
4133	88441	4596	not	1
4134	24179	1099	nonstop artific	3
4135	51116	2516	director mostli play straight turn ley fabl listless climb down social ladder	1
4136	132626	7152	citi sea swing one approach	2
4137	17413	755	astoundingli rich film	4
4138	31723	1487	charact well establish gang feel comfort take insan liberti goofiest stuff out left field	3
4139	24447	1112	onli put sleep	0
4140	55628	2778	laughabl	1
4141	9964	418	walk away	1
4142	17572	761	howard appear free rein pretenti want	1
4143	18984	833	ha held hostag gener script seek remak sleepless in seattl	1
4144	147858	8045	nasti tragic	2
4145	92381	4810	glass dirgelik score	3
4146	140425	7620	feel like literari conceit	2
4147	86946	4507	misconceiv final 5	3
4148	90838	4726	silli overkil	1
4149	95326	4975	especi pseudoeduc stuff	2
4150	112890	5995	entertain evangel	2
4151	75617	3876	veri real	3
4152	65748	3333	loathsom movi	0
4153	2185	82	screen	2
4154	10754	457	alabama	2
4155	62142	3142	uncompromis artist tri creat someth origin	3
4156	114310	6080	find enough materi bring kissing record question explain diplomat tweak version statecraft may cost thousand possibl million live	2
4157	148413	8075	hi outstand perform bond in die	3
4158	139527	7569	refreshingli undogmat charact	3
4159	27485	1263	janic beard	2
