	PhraseId	SentenceId	Phrase	Sentiment
3007	26692	1224	hiphop cultur in gener art scratch lrb turntabl rrb in particular	2
3008	82173	4240	told appropri minimum mean	2
3009	103612	5464	mind mayb too much	1
3010	27564	1266	hollywood pipelin	2
3011	147072	8005	ivi leagu colleg	2
3012	79800	4111	like wound up tnt origin	2
3013	71165	3631	ambival set charact motiv	2
3014	136646	7387	estrang gay lesbian children	2
3015	123218	6615	onc enter bizarr realm director adrian lyne hold sway relationship simultan broadli metaphor oddli abstract excruciatingli liter	2
3016	91359	4752	nt like	1
3017	108231	5726	lumber	1
3018	36847	1745	abov kiddi fantasi pablum	2
3019	28070	1289	rather	2
3020	143055	7765	schneidermeist	2
3021	114180	6071	need keep float away	1
3022	17184	746	beauti film teem life reef make thi gorgeou film must everyon junior scientist grownup fish lover	4
3023	65714	3331	averag bmovi	2
3024	61321	3099	fascin may histori	3
3025	155854	8532	thousand american die hideous	1
3026	112937	5998	sloppi uneven	0
3027	48296	2357	creat in maelstrom	2
3028	35832	1690	counterproduct	2
3029	3122	117	wallflow	2
3030	20550	917	compar	2
3031	69283	3523	sandra bullock despit downplay good look carri littl too much ai nt shecut baggag lead role troubl determin homicid cop quit pull heavi stuff	1
3032	130807	7048	captiv drama	4
3033	152661	8331	director eli chouraqui cowrot script catch chaotic horror war whi bother go subjug truth tearjerk demand soap opera	1
3034	78268	4027	untrain in act	1
3035	57056	2873	cinemat intox wildli invent mixtur comedi melodrama	4
3036	155147	8492	lifeembrac spirit	3
3037	103816	5473	splendidli illustr abil human spirit overcom advers	3
3038	15712	675	lrb dong rrb make valiant effort understand everyon point view	4
3039	152433	8318	highwattag brainpow coupl pitchperfect act exquisit unfak sens cinema	4
3040	19930	884	sheerli beauti film	3
3041	104353	5505	never less pure wankeri	0
3042	127150	6838	writerdirector alexand payn	2
3043	40893	1960	beyondlam satir	0
3044	42198	2031	halfdimension charact	1
3045	134432	7252	fifth beersoak film	1
3046	97871	5125	parent	2
3047	117294	6258	influenc us whether believ in not	2
3048	38710	1844	condit art	3
3049	4755	182	film also imbu strong theme famili tie spiritu power move without stoop base melodrama	4
3050	25226	1152	massiv infus	2
3051	131655	7095	transport	2
3052	30043	1394	encompass mani path start	2
3053	96178	5025	come in film skateboard under arm	2
3054	70093	3569	search better movi experi	2
3055	148632	8086	scifi action thriller	2
3056	72739	3715	bacon	2
3057	137912	7461		2
3058	49571	2427	flaw stagger onc upon time in america	2
3059	147982	8054	festiv in cann	2
3060	129652	6973	dumb	1
3061	20429	912	intern combust engin	2
3062	41470	1994	none charm littl	1
3063	3902	148	big splash	3
3064	150809	8219	grace	3
3065	111015	5883	effect portrait life in stasi power inertia arrest develop in deadend exist	3
3066	27789	1276	allus	3
3067	28789	1335	voic popcyb cultur	3
3068	141443	7674	movi sure profan polit charg music ear cho fan	3
3069	80115	4127	horn in	2
3070	30775	1431	gaieti	2
3071	101227	5321	play like work dilettant	2
3072	30343	1409	2002 film	2
3073	137434	7435	nice album	4
3074	35614	1678	mean face fear	3
3075	64362	3258	afraid	2
3076	93496	4875	instantli forgett snowandstuntwork extravaganza	1
3077	75739	3882	ahead pursuer	2
3078	116986	6240	twin peak action	2
3079	105716	5580	snatch	2
3080	130421	7026	usual spielberg flair	4
3081	2739	106	macabr veri styliz swedish fillm modern citi religi civic virtu hold societi in place in tatter	3
3082	72614	3708	delusion	1
3083	24084	1094	lilo	2
3084	143671	7797	soulless even damn	1
3085	123963	6655	whole lot fun	4
3086	129129	6944	start smack hallmark hall fame few four letter word thrown in gener not heard televis	1
3087	7452	303	beat austin power film game thi blaxploit spoof downplay raunch in favor gag reli strength clever oppos extent outrag	3
3088	75606	3876	preciou trap romant comedi infus stori	3
3089	112211	5957	puzzl	2
3090	139642	7575	endors	2
3091	16703	721	gang	2
3092	94555	4936	gabbiest giantscreen movi	1
3093	60427	3052	mysteri enigma	2
3094	130247	7015	indispens peek art agoni make peopl	3
3095	102745	5413	offer escap without requir great deal thought	2
3096	148160	8062	filmmak paw	2
3097	143189	7773	bittersweet film	3
3098	55357	2762	sweet	3
3099	32896	1541	make	2
3100	130560	7035	sort 21st centuri moral play latino hip hop beat	2
3101	43634	2112	worth see	3
3102	150141	8178	mind ugli	2
3103	69628	3540	too goodli wise know downright comic evil	3
3104	71860	3667	kill neighbor dog slight unendur	1
3105	97132	5078	hate becaus lousi	0
3106	18298	799	messagemovi postur	2
3107	121039	6483	get under skin	3
3108	155943	8537	incred inan	0
3109	12070	517	cultur geograph	2
3110	147597	8030	eleg entertain	3
3111	24489	1114	funni beauti	2
3112	112640	5981	in need scent bath	1
3113	75304	3863	game wire fu horror movi	2
3114	118459	6329	love racial tension issu valid today	3
3115	133964	7229	narrat	2
3116	94254	4919	gosl rrb combin	2
3117	17056	739	someth els altogeth	2
3118	33132	1553	worth fantasi mix realiti actor play one role add confus	1
3119	112999	6000	function comedi	2
3120	121331	6497	better	3
3121	63013	3189	eck vs sever	2
3122	80629	4152	lifes reenact	2
3123	154596	8452	creativ composur	3
3124	23688	1076	stoppard	2
3125	90399	4705	cinemat disast inadvert sidesplit	1
3126	59042	2979	doe nt fairli pretti pictur	1
3127	115458	6151	look back tatter ugli past rosetint glass	2
3128	18224	796	equal part poetri polit obviou time evoc heartfelt	3
3129	111548	5919	terrifi	2
3130	56319	2824	cheapo anim lrb like saturday morn tv in 60 rrb	1
3131	103976	5483	uncanni skill	2
3132	52967	2625	rule	2
3133	14716	634	doubl agent	2
3134	72230	3691	pretens dispos stori sink movi	1
3135	44254	2147	nt need know icet coolj realiz far shoot concern someth rotten in state california	2
3136	23360	1059	doe elect head in direct employ chang fit well rather one impos sake commerci sensibl	2
3137	112543	5977	ride kiddi enough eye	3
3138	118251	6317	selfsacrific	2
3139	61226	3094	worthi predecessor	3
3140	82276	4247	no love hell dunno	3
3141	67323	3416	modest straightahead standard	3
3142	83235	4298	termin bland pain slow	0
3143	30580	1420	dualist battl	2
3144	106322	5613	wryli amus	3
3145	56054	2804	whether quit prove absorb american audienc debat	2
3146	61795	3122	set	2
3147	128872	6931	new millennium	2
3148	694	25	romant comedi boilerpl	1
3149	108409	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	0
3150	32009	1498	nt entir	2
3151	87139	4520	promis	2
3152	110070	5829	angel simplic	3
3153	79178	4078	everyth even life aircraft carrier sentiment	1
3154	45587	2215	worri	2
3155	71781	3661	doe without compromis complex	3
3156	121860	6530	ugli shabbi digit photographi muddi sound	1
3157	123914	6654	unholi mess	1
3158	150743	8217	cover	2
3159	43040	2077	picpu	2
3160	46470	2259	rambl incoher manifesto vagu topic excess	0
3161	22829	1032	still find	2
3162	96166	5023	sugarco in least	2
3163	97263	5084	precis think in danger go wrong	2
3164	125717	6754	knew gener suspens	3
3165	70	2	introspect entertain	3
3166	112625	5980	warfar	2
3167	44782	2171	never flag legal investig david presson	2
3168	108002	5714	mind kept return one anecdot comparison cartoon in japan gave peopl seizur	1
3169	148682	8089	chime in griev process strang draw audienc unexplain pain eccentr attach concept loss	3
3170	28447	1315	thi year	2
3171	36716	1738	ethnic cleans	1
3172	39096	1866	vulgar sexist	0
3173	128776	6926	not particularli flatter spotlight	1
3174	63311	3204	trap wo nt score point polit correct	1
3175	54843	2731	epic	3
3176	47891	2335	textur	2
3177	44837	2175	delight simpli spend time familiar cartoon charact	3
3178	125468	6740	saw gross	2
3179	53984	2681	gag script	2
3180	139794	7585	like thi movi	3
3181	113619	6040	old twilight zone episod	2
3182	54191	2691	mini	2
3183	93020	4845	nonfan	2
3184	118384	6323	mind whi thi bore	1
3185	102820	5418	whi work	3
3186	138187	7477	play	2
3187	29856	1383	help us	2
3188	8108	334	heart soul cinema	3
3189	107014	5651	walter hill undisput	2
3190	152774	8337	keep dicken evergreen exuber open express basic emot	3
3191	69043	3507	glorious goofi way	3
3192	42488	2048	bad anim	1
3193	104224	5497	switch gear	2
3194	128039	6887	main charact suggest	2
3195	132229	7129	paxton uneven directori debut	2
3196	88929	4621	give mesmer perform fullfledg sex addict in complet denial hi obsess behavior	3
3197	154535	8447	increasingli amus ironi relationship reluct captor befuddl captiv	3
3198	54903	2734	detail one intern citi welcom ten thousand german jewish refuge world democraci	3
3199	15674	672	sad pour everi frame	2
3200	92498	4817	cellular	2
3201	113889	6054	genuin funni joke few far	1
3202	127870	6878	ha rare fun in nine queen	3
3203	4282	163	creaturefeatur fan	2
3204	134809	7276	great help kevin kline	3
3205	24978	1139	moonlight mile doe nt quit go distanc cast impress give life broken charact tri make way thi tragedi	3
3206	127968	6883	millisecond	2
3207	21032	940	yaya sisterhood	3
3208	107687	5690	labor	2
3209	51724	2550	larg dose painkil	1
3210	87878	4563	make one year enjoy releas	4
3211	117527	6272	cuba good jr valiantli mug hi way snow dog	2
3212	39188	1869	stori paperthin decidedli unorigin	2
3213	127045	6832	tire unimagin deriv	0
3214	115136	6133	poorli act brainslappingli bad	1
3215	112799	5989	bad direct	2
3216	105689	5579	expect ador widesmil recept	3
3217	4278	163	ani creaturefeatur fan know cross toxic chemic bunch exot creatur get lot run around scream death	2
3218	25803	1180	knew	2
3219	149694	8148	abagnal antic	2
3220	134801	7276	in one form anoth	2
3221	143939	7811	play like worst kind hollywood heartstr pluck	0
3222	95560	4989	final	2
3223	148178	8063	end	2
3224	74906	3840	like ani despic charact	1
3225	55486	2770	potenti trite overus concept	1
3226	155457	8509	begin drag twothird melodramat aspect start overtak comedi	1
3227	147038	8002	hi film memor	3
3228	42242	2034	ensu	2
3229	140563	7627	far art concern	2
3230	116010	6183	acquaint tiniest detail tom hank face hi wife	2
3231	76907	3954	blunt challeng	2
3232	123584	6636	addam	2
3233	154059	8416	gondri direct adequ	3
3234	15734	675	job	2
3235	55181	2751	wonderland adventur stalker thriller	3
3236	9651	403	notwithstand problem movi final half hour go recommend secretari base wonder act clinic put spader gyllenha also uniqu way shainberg goe tell heart sweet littl girl	3
3237	3405	127	kid	2
3238	146232	7951	ounc	2
3239	149875	8160	charact sound	2
3240	111450	5912	nearli graphic much power brutal shock	4
3241	44272	2147	far shoot concern	2
3242	151382	8253	ever approach	2
3243	22983	1039	chase sequenc	2
3244	61463	3107	visual envelop sound blue crush make thi surprisingli decent flick worth summertim lookse	3
3245	69003	3505	materi secondr	1
3246	89018	4626	tradit layer awaken ripen	3
3247	103404	5451	idea work	2
3248	102543	5397	thu	3
3249	62664	3170	intrigu glimps insight glean lifetim spiritu inquiri	2
3250	19328	849	imamura	2
3251	146082	7943	keep watch	3
3252	126126	6777	jack ryan doov	2
3253	153911	8409	rel short	2
3254	88648	4606	less	2
3255	131183	7071	worst movi one year	0
3256	87940	4567	postcard perfect too neat new pinlik	2
3257	70503	3595	inescap conclus	2
3258	93754	4888	human decenc	2
3259	4956	193	intend audienc	2
3260	117073	6246	decad life	2
3261	58307	2939	copout	1
3262	81651	4212	swipe heavili bambi lion king	2
3263	115487	6153	hard imagin ani recent film independ otherwis make much mess thi one	0
3264	21974	985	filmmak could dredg up	1
3265	34115	1602	shriek	2
3266	147485	8027	in question elect process	2
3267	73158	3736	encount substanti arc chang doe nt produc ani real transform	1
3268	117317	6260	doe nt tri surpris us plot twist rather seem enjoy transpar	3
3269	43827	2124	engag	3
3270	77179	3970	glimps natur famili warmth time out discreet moan despair entrap in maze modern life	1
3271	77418	3982	time in despair vision corrupt	2
3272	93392	4870	waldo salt screenwrit award	3
3273	62471	3160	nemesi	2
3274	6017	240	cynic	1
3275	38361	1826	paid anim	2
3276	109800	5817	set shoot movi cann film festiv	2
3277	94715	4942	teenybopp set	1
3278	16427	707	ride basic kind greatesthit reel might come subscript espn magazin	2
3279	127630	6865	movi stimul hour post view discuss onli remind whi	4
3280	69450	3531	75 wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	0
3281	145726	7920	craze overtli determin	2
3282	118073	6307	turn larki chase movi	2
3283	145500	7909	tinseltown season veteran	2
3284	121254	6493	often veri funni	3
3285	113048	6003	come like misdemeanor flat unconvinc drama never catch fire	1
3286	127727	6869	dare say twice	2
3287	60522	3055	larki documentari	2
3288	90401	4705	cinemat disast	0
3289	80274	4137	say in flipflop courtship often reel in play out	2
3290	7296	297	wiseman	2
3291	106719	5636	realist terrifi movi put anoth notch in belt long list renegadecop tale	3
3292	98855	5185	hi fake backdrop state pace	1
3293	30968	1443	laughabl unbear nt mere offens	1
3294	39645	1892	train	2
3295	25685	1173	win over	3
3296	44739	2169	never come within mile longest yard	2
3297	153122	8361	avoid see thi trite predict rehash	0
3298	88414	4594	fairli enjoy mixtur	3
3299	115168	6134	slow death	1
3300	152083	8297	fanci direct	3
3301	16457	708	contriv plot stereotyp charact	1
3302	118930	6356	chatter parrot rais oprah	1
3303	3648	137	intox	3
3304	126648	6809	whose ardent fan outsid japan seem introvert young men fantasi fetish	2
3305	19590	860	break heart	2
3306	90998	4734	go over	2
3307	113424	6027	salaci	2
3308	49524	2424	strangest	2
3309	92441	4813	teen pop kitten britney spear	2
3310	152111	8299	valu respect term epic cinema	3
3311	124215	6669	too bad noth els	1
3312	152569	8326	druggi selfindulg	1
3313	11248	484	search	2
3314	93762	4890	movi ingeni fun	4
3315	127349	6848	gener nightmarish imag	2
3316	62351	3152	verbal mark	2
3317	136237	7365	fascin not	1
3318	108413	5737	interest	3
3319	7822	318	insan comic undertak	3
3320	46396	2256	derang immediaci	3
3321	136805	7399	charact creation	3
3322	99035	5194	suffer overfamiliar sinc hithungri british filmmak stripmin monti formula mercilessli sinc 1997	0
3323	35913	1694	pass thi stinker	1
3324	44173	2141	better drama	2
3325	18778	825	not avert hi eye	2
3326	48976	2390	samira makhmalbaf	2
3327	110545	5858	give anyon	2
3328	146279	7953	close bowl over	2
3329	99872	5240	return beyond warn	2
3330	62229	3146	actor great fun watch perform in film onli mildli divert	2
3331	65540	3320	buddi movi	2
3332	130906	7056	mush collegefriend genr lrb big chill rrb togeth contriv overwrought emot soap opera	2
3333	123148	6609	jackass fan	3
3334	153674	8391	punchi style promis	2
3335	77977	4014	trim dicken wonder sprawl soap opera better focu hero odyssey cower poverti courag happi	3
3336	12468	535	jeopardi question	2
3337	140941	7643	interview	2
3338	24107	1096	altern raucou sappi ethnic sitcom	2
3339	95841	5008	go pack knit needl	0
3340	59134	2983	wacki	2
3341	152760	8336	perfect cure insomnia	0
3342	64171	3247	surprisingli sweet gentl comedi	4
3343	112014	5945	not obnoxi tom green freddi got finger	2
3344	43091	2081	plenti scene in frida work rare involv titl charact	2
3345	117757	6287	like best godard movi visual ravish penetr impenetr	4
3346	54368	2701	satisfi custom	2
3347	117861	6294	persist sure win viewer heart	3
3348	140038	7598	find either moder amus plain irrelev	1
3349	148291	8070	variant	2
3350	107232	5666	make like titl	2
3351	8660	360	bypass	2
3352	74503	3820	although includ fair share dumb drug joke predict slapstick orang counti far funnier would seem ani right	3
3353	79893	4115	theatric air	2
3354	1886	70	veri funni romant comedi	3
3355	23886	1085	need neurosi nervi	1
3356	109485	5799	say narc	2
3357	97672	5112	pallid horror	1
3358	63677	3224	usual style theme	2
3359	113170	6011	go	2
3360	131649	7095	achiev kind dramat uniti transport	3
3361	150701	8215	conceptu brilliant	4
3362	103191	5442	desir desper	2
3363	91477	4759	virtual imposs	1
3364	45033	2186	entir cast extraordinarili good	4
3365	7438	302	enough fresh	4
3366	101773	5357	horribl pain	1
3367	53197	2640	ransack archiv quickbuck sequel	1
3368	1842	68	like drivebi	1
3369	85214	4406	everi step	2
3370	116329	6203	famili film contain hefti themat materi time death etern need live rich full life	3
3371	136920	7405	repel	2
3372	151218	8243	make choic whi	2
3373	94056	4907	helm	3
3374	132111	7123	everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	2
3375	131800	7104	littl human	2
3376	42762	2064	brim coltish neurot energi hold screen like true star	4
3377	99253	5205	cast	2
3378	43118	2082	thi gentl comedi	3
3379	83499	4315	drama final too predict leav much impress	1
3380	17277	750	get	2
3381	145424	7901	offbeat sens	2
3382	60878	3073	usual whoopeecushion effort	2
3383	23549	1066	in skimpi cloth	2
3384	140289	7613	could never realli happen thi way	1
3385	21752	972	pixar	3
3386	51364	2530	jonathan	2
3387	100526	5274	embrac	2
3388	155862	8532	care ryan meet hi futur wife make hi start cia	2
3389	104551	5520	cold nervi memor	3
3390	146857	7990	gritti realism crisp storytel radiant compass	3
3391	112521	5976	hefti help refri green tomato	2
3392	77616	3992	somewhat less might	2
3393	34775	1635	ani film challeng depress	1
3394	104105	5489	period	2
3395	66518	3376	charm in comedi like american pie deadon in elect	3
3396	110801	5869	alway surpris	3
3397	124400	6682	faulti premis	2
3398	119346	6380	not reviv	1
3399	136977	7408	narr	2
3400	89340	4644	video director	2
3401	133077	7177	lrb nelson rrb achiev	2
3402	62	1	stori	2
3403	21783	974	went back school check out girl	2
3404	20153	896	credibl account	4
3405	122550	6573	smarter commerci	2
3406	29247	1354	detriment much cinemat collag polem tract	2
3407	59579	3004	icki	1
3408	22335	1006	runofthemil raunchi humor	1
3409	83912	4336	earnest studi in despair	4
3410	70751	3606	come	2
3411	154928	8476	interest screenplay lag badli in middl lurch notveryfunni comedi unconvinc dramat lastminut action strongli reminisc run lola run	0
3412	148789	8094	lost ideal	1
3413	3437	128	promenad bare clad bodi in myrtl beach sc	2
3414	75570	3874	cold calcul exercis	1
3415	122569	6574	down path mundan	1
3416	136605	7385	attempt grandiloqu	2
3417	30925	1440	believ heartwrench	3
3418	124848	6708	best brush in busi	3
3419	59070	2980	classic exasper notic lack pace	2
3420	8185	338	watch in quit time	2
3421	132559	7148	talk not perfect movi mani made out still quit worth see	4
3422	150297	8185	ann gedd	2
3423	36750	1742	david letterman onion proven worst tragedi fertil sourc humor	3
3424	109497	5800	film releg dark video store corner	1
3425	112198	5957	metaphor provoc too often viewer left puzzl mechan deliveri	1
3426	110377	5845	tough rock	2
3427	2834	108	mysteri	2
3428	138932	7529	amus unsettl	3
3429	115555	6158	wa nt bad thought wa go	3
3430	12745	549	follow formula throw in too mani conflict keep stori compel	1
3431	85188	4406	film wa produc jerri bruckheim direct joel schumach reflect worst shallow style wildli overproduc inadequ motiv everi step way demograph target pleas everi one lrb no one rrb	1
3432	50213	2467	instead	2
3433	113208	6013	endeavor	2
3434	64089	3242	tabl manner	2
3435	109983	5825	kind color dramat pb program frida get job done	3
3436	154638	8455	latenight bull session eventu content nt nearli captiv rowdi particip think	0
3437	21306	952	gone broke	2
3438	45639	2218	workingclass spous	2
3439	150121	8177	suffer awkward result adher messi true stori	1
3440	117488	6270	charliz	2
3441	26630	1221	done	2
3442	86050	4454	veggi tale movi may well depend threshold pop manifest holi spirit	1
3443	111030	5883	arrest develop	2
3444	48860	2385	chang tast attitud	2
3445	137911	7461		2
3446	88395	4593	bravado take entir stale concept push audienc meat grinder one time	1
3447	33699	1582	onli thing regret	2
3448	144704	7853	whole damn thing	2
3449	23568	1067	even attitud toward subject	2
3450	146582	7973	tediou	1
3451	92039	4790	movi ca nt get suffici distanc leroy delus escap maudlin influenc	1
3452	37905	1803	tadpol	2
3453	17295	751	keep wide awak	3
3454	86415	4473	power look failur justic system	3
3455	126154	6778	supernatur trap	2
3456	53633	2663	depressingli retrograd postfeminist romant comedi take astonishingli condescend attitud toward women	1
3457	54522	2710	fascin often intens charact studi father son loyalti duti	4
3458	52953	2625	thought rever portrait essenti subcultur rule regard love famili govern hierarchi	4
3459	45474	2211	unfunni lack ani sens commit affect charact	1
3460	91999	4787	law physic	2
3461	33575	1574	videoshot	2
3462	148909	8101	involv precoci kid get better obnoxi adult	2
3463	149371	8127	concept doofu	1
3464	80696	4156	maximum moistur	2
3465	46106	2241	in unfaith	2
3466	97117	5077	copmovieland two	2
3467	151837	8285	subcultur hellbent	2
3468	10794	459	too long	2
3469	74482	3817	women shine	4
3470	74701	3830	let busi greedi talent agent get in way say someth meaning face death	1
3471	62609	3167	squar sentiment drama	2
3472	84275	4355	would prefer	2
3473	24126	1097	sheer joy pride took in work in shine everi frame	3
3474	102279	5382	amus even resolut unreligi parent escort littl one megaplex screen	3
3475	111943	5941	gradeschool audienc	1
3476	138048	7467	jame spader	2
3477	46679	2272	conjur up sinist menac atmospher though unfortun stori give us flash red light rattl nois bump head	0
3478	137988	7465	onc guarante	2
3479	43549	2108	even in moment suppos feel funni light	2
3480	129001	6938	detect stori romanc	2
3481	84490	4371	bloodcurdl stuff	3
3482	153350	8375	wa cover earlier much better in ordinari peopl	2
3483	146416	7964	allen 66 ha stop challeng	1
3484	24011	1090	depalma	2
3485	19456	853	involv start spielberg go right rank player oncamera bring togeth	3
3486	23686	1076	jagger	2
3487	79035	4067	fit funni	3
3488	46746	2276	sadist bike flick would made vittorio de sica proud	3
3489	1640	61	jame horton	2
3490	93499	4875	snowandstuntwork	2
3491	19404	852	dylan thoma aliv wit firsttim director ethan hawk strain chelsea wall	2
3492	139173	7544		2
3493	80546	4149	enchant	4
3494	155546	8513	abl look ahead resist live in past	3
3495	45850	2230	cut blurri stepprint goos thing up	2
3496	28023	1287	paid in full ha clever way captur innerc life dure reagan year	3
3497	135214	7299	work littl harder	2
3498	27588	1267	maker minimalist intent	1
3499	41638	2004	director david jacobson give dahmer consider murder never game hi victim	2
3500	66651	3383	brutal	1
3501	27952	1283	startl transform	2
3502	118061	6306	unusu surreal tone	3
3503	53749	2668	battl action sequenc	2
3504	91993	4787	defi logic law physic almost anyon willing believ in	2
3505	153085	8360	forg out	2
3506	91265	4749	secret	2
3507	9516	396	tubaplay	2
3508	16950	734	admir storytel	3
3509	78541	4040	few kid not grow up greedi	2
3510	129108	6943	sixtim winner miss hawaiian tropic pageant	2
3511	82234	4244	90 minut thi movi short feel much longer	1
3512	87557	4543	without feel embarrass	2
3513	114580	6096	action	2
3514	29424	1363	translat well screen	3
3515	30674	1427	convolut	2
3516	20871	931	cast actress whose face project woman doubt yearn	2
3517	134235	7244	like splendid meal red dragon satisfi ripe recip inspir ingredi certifi cuisin palat present	4
3518	126527	6803	embrac	2
3519	22993	1040	scroog	2
3520	46308	2253	lrb rrb rare movi make us reassess basi live evalu truli in world meaningless activ	2
3521	6989	280	overcook hamfist direct	1
3522	52606	2605	like rash	1
3523	53654	2664	although sensit fault	2
3524	76133	3906	kangaroo jack	2
3525	80495	4145	exactli two peopl need find	3
3526	143022	7763	wane inconsist ultim unsatisfi drizzl	0
3527	72872	3721	cultur race	2
3528	60279	3044	art	4
3529	79407	4090	much gruel timeconsum	1
3530	8861	369	ha quash whatev obscen hand	2
3531	74936	3842	premis abandon hold promis deliveri complet mess	1
3532	75148	3853	three tale	2
3533	66626	3383	mere lrb liter rrb toss around sex toy offer halfheart paean empower repeatedli undercut brutal joke women expens	0
3534	130419	7026	shine usual spielberg flair	4
3535	110516	5856	hollow selfindulg worst bore	0
3536	36235	1712	consist engag reveal	4
3537	102629	5405	compel yarn not quit	3
3538	140676	7633	issu adult face in marriag think like real issu tuck silli crude storylin	3
3539	22165	994	love triangl	2
3540	43714	2120	guilti worst sin attribut movi like thi not scari in slightest	0
3541	133161	7181	high point	2
3542	129833	6989	too often strain	1
3543	152704	8332	slomo doublepistol ballisticpyrotechn hong kong action	2
3544	113561	6037	von sydow	3
3545	91346	4751	share enthusiasm	3
3546	114318	6080	kissing record	2
3547	128276	6901	littl cleavag	2
3548	150363	8190	wellform	3
3549	144380	7838	slightli naughti	2
3550	144035	7817	meander pointless french comingofag import	0
3551	49171	2403	banal bore preachi circuit turn out	1
3552	36140	1707	stage like rosemari babi not wellconceiv either film	1
3553	63539	3217	except paymer boss ultim express empathi bartlebi pain	2
3554	116527	6213	enjoy certain level	3
3555	48234	2354	miss altogeth	2
3556	100973	5304	kissing may decid come truncheon better give receiv	2
3557	106612	5630	social	2
3558	38312	1824	long dull process despair set cello music	0
3559	142601	7741	hi sens stori hi juvenil camera movement smack film school undergrad	1
3560	1098	40	date	3
3561	112003	5945	call freddi get molest dog	0
3562	80643	4152	hippi get	2
3563	64611	3270	drama within drama	3
3564	116815	6232	compel horrifi	3
3565	109197	5782	convent	1
3566	109746	5814	care anim	3
3567	70475	3594	fall prey boatload screenwrit clich sink faster leaki freighter	1
3568	15568	667	hardass american	2
3569	153559	8385	tighten	2
3570	547	20	expect	2
3571	105629	5577	mullan	2
3572	29290	1357	doe nt even seem like tri	0
3573	14292	616	insultingli inept artifici examin grief	0
3574	127313	6847	rogu cia assassin work chri cooper agenc boss close in resourc amnesiac	2
3575	40534	1940	analyz	2
3576	38145	1813	enter accept anoth world	3
3577	117301	6258	believ in	2
3578	76683	3943	explor three side hi stori sensit inquisit reminisc truffaut	4
3579	81564	4206	demonstr act chop	3
3580	86255	4466	dahmer	1
3581	40564	1942	audienc in travail creat screenplay	3
3582	98673	5174	stori match	2
3583	147755	8039	frighten movi	3
3584	64662	3273	jam too mani prefabr stori element run time	1
3585	119369	6382	emot	2
3586	118877	6352	selfdeprec bite witti featur	1
3587	143328	7780	breath life insubstanti plot	2
3588	34882	1641	arriv margin give viewer chanc learn grow travel	4
3589	110008	5826	titl loud ludicr	2
3590	112356	5966	outwardli	2
3591	6743	270	photograph stage mend	2
3592	50501	2484	smart funni look	3
3593	151628	8271	jew cathol thi would catech	2
3594	53620	2661	depth	3
3595	23134	1048	dullest	1
3596	25358	1159	thought unflinch examin altern lifestyl	3
3597	141362	7668	invent	3
3598	10924	466	better foster leav littl room	2
3599	12575	540	rustic retreat pee tree	2
3600	62345	3152	notori cho hit verbal mark	3
3601	92025	4788	given up in favor sentiment war movi in vein soldier	2
3602	6570	261		2
3603	144273	7832	frequent insight	2
3604	95900	5010	member cultur elit	1
3605	4772	182	power move without stoop base melodrama	3
3606	34884	1641	margin give viewer chanc learn grow travel	3
3607	130378	7023	laugh	3
3608	140679	7633	issu adult face in marriag	1
3609	54181	2691	discreet filmmak	3
3610	140362	7617	intellig verv	3
3611	27569	1266	hitch	2
3612	113337	6023	skinni side	2
3613	129664	6973	scream	2
3614	75954	3897	captain	2
3615	92659	4828	michael paul use quickcut lrb veri rrb larg shadow wideangl shot taken distanc hide liber use bodi doubl lrb seagal rrb	2
3616	11723	505	reveal dispassion gantz brother ordinari pasti lumpen	1
3617	142335	7722	plenti glimps exist photo	2
3618	145700	7920	star may colleg kid	2
3619	120248	6429	almost unimagin horror	1
3620	137784	7456	start fli	2
3621	13440	578	univers theme earnest perform	3
3622	126039	6771	practic	3
3623	95671	4997	attempt often achiev level connect concern	3
3624	132243	7129	fresh dramat substanti spin genr	4
3625	79920	4117	littl chines seamstress transform thi stori love cultur cinemat poem	3
3626	35694	1682	last three narcissist left earth	2
3627	92167	4796	almost worth see onli wit crazi confluenc purpos tast	3
3628	120988	6479	frighteningli fascin contradict	3
3629	39271	1874	even hero stori rediscov hi passion in life	2
3630	82511	4260	wa immens enjoy thank great perform	4
3631	59389	2995	slow	2
3632	115058	6129	mani hollywood romanc	3
3633	39038	1862	pictur	2
3634	31799	1490	effort star kline lend digniti dumb stori	1
3635	73080	3733	long unfunni one	0
3636	153705	8394	audaciousimposs yet compel	3
3637	86587	4483	in rel short amount time	2
3638	67165	3408	echo intoler morbid mani recent movi	1
3639	37491	1780	care	2
3640	5813	231	smile	3
3641	77489	3985	twodimension charact	1
3642	53636	2663	depressingli retrograd	0
3643	145756	7923	weird think bad thing in world	2
3644	56849	2858	not quit hour half	2
3645	66282	3361	test sever	2
3646	14308	616	survivor	2
3647	91226	4746	mr taylor tri shift tone thriller rush	3
3648	62850	3180	polit situat	2
3649	59444	2998	clearli evid poverti hardship	2
3650	148710	8090	coupl moral ascens	3
3651	104505	5515	surprisingli anem disappoint	0
3652	76222	3911	hi game	2
3653	25742	1176	still comic book	2
3654	94319	4923	hurri badli cobbl look	1
3655	138171	7476	tell us peopl	2
