	PhraseId	SentenceId	Phrase	Sentiment
3037	138237	7482	frequent allus	3
3038	119226	6372	insid fabric	2
3039	1869	69	abov	2
3040	35218	1656	truth consequ nm ani interchang	2
3041	32297	1514	must ride roughshod over incompet cop get hi man	2
3042	33425	1567	deliveri	2
3043	64551	3267	bloodi sunday lack in clariti make up great fieri passion	2
3044	45705	2222	ardent fan	2
3045	95069	4958	capac explain themselv ha gone way natur instinct selfpreserv	2
3046	75216	3859	movi vision white american zealous spread puritan brand christian south sea island one onli true believ could relish	1
3047	152466	8320	rais seriou issu iran elector process	2
3048	27357	1257	mostli film hectic homilet two part exhaust men in black mayhem one part famili valu	2
3049	93788	4891	heartbreakingli	2
3050	15654	672	hour delic craft film impress achiev in spite river sad pour everi frame	3
3051	46154	2246	sall	2
3052	133949	7228	wildlif	3
3053	73663	3767	noth exactli wrong	2
3054	24535	1116	overwhelm	2
3055	15801	678	make one pure enjoy satisfi even movi in	4
3056	34911	1642	sporad funni	3
3057	62519	3162	rodrigu beastwithin metaphor ultim rather silli overwrought make ambigu end seem goofi rather provoc	1
3058	65823	3338	inconsist	1
3059	111597	5921	movi power provoc	4
3060	146944	7997	write exercis	2
3061	21982	986	altern medicin obvious ha merit	2
3062	39978	1911	cinemat style director john stockwel	3
3063	140637	7630	seat	2
3064	38829	1852	sepiatint heavi metal	2
3065	8506	352	longev get inexplic character turn crassli reduct	1
3066	90052	4686	could possibl contemptu singl femal popul	3
3067	101520	5338	in turbul time	2
3068	142154	7711	whi take pictur	2
3069	117271	6257	excit	2
3070	83285	4301	great shame	1
3071	136772	7397	event set plot in motion	2
3072	102005	5369	avoid notic truli egregi lipnonsynch	1
3073	22024	988	total	2
3074	97050	5072	fewer gag break tedium	1
3075	148814	8096	high crime flog dead hors surpris oblig	1
3076	14348	618	stale copi pictur wa nt great begin	1
3077	49956	2452	director dougla mcgrath	3
3078	8237	341		2
3079	49417	2419	one told countless filmmak italian chines irish latin	3
3080	85127	4402	rest cast	2
3081	27334	1255	upset novel exquisit balanc shred fabric film	2
3082	68488	3474	intent	2
3083	107503	5680	year radar screen	2
3084	11777	507	thi opposit truli magic movi	0
3085	147720	8038	would nt matter much thi arrog richard pryor wannab routin offens pueril unimagin foulmouth wa least funni	1
3086	86942	4507	combin misconceiv final 5	2
3087	47393	2310	event led notori rise infami	2
3088	81089	4178	not feel nostalgia movi grew up	2
3089	151062	8234	too slick	2
3090	145657	7918	charact work	2
3091	107518	5681	uninterest	1
3092	65618	3326	rare movi intellig thi one in everi regard except storylin everyth good ultim scuttl plot too bore obviou	1
3093	38290	1822	in proceed	2
3094	19637	863	deliv few gutbust laugh	3
3095	121100	6486	not onli hokey manipul bland wonder bread dip in milk also doe absolut last thing need hollywood us preach	1
3096	80804	4163	forc sad without shrill	3
3097	22137	993	dimwit pair teenspeak anim gibberish	0
3098	64302	3255	thi might not seem like proper cup tea	1
3099	73160	3736	substanti arc chang	2
3100	77613	3992	somewhat less might film good one	4
3101	126325	6790	earmark	3
3102	119135	6368	adam four scriptwrit	2
3103	149254	8122	ambit laudabl in themselv justifi theatric simul death camp auschwitz iibirkenau	2
3104	96556	5044	current american adapt	2
3105	97257	5084	uncanni abil right precis think in danger go wrong	2
3106	131638	7094	full charm	4
3107	65007	3290	athlet movi star imag black indomit	2
3108	92889	4838	stilt unconvinc	0
3109	92280	4803	stock footag	1
3110	97365	5092	see	2
3111	41346	1986	steve oedekerk	2
3112	90577	4715	may show	2
3113	60622	3062	amiabl jerk	1
3114	73143	3736	physiqu match	2
3115	150058	8173	hit	2
3116	62702	3171	grief drive	2
3117	15927	683	literatur	2
3118	142253	7718	may sound	2
3119	4096	154	fight fight	2
3120	82715	4272	sincer fault unfortun not veri compel much fun	0
3121	64720	3277	uninvent	1
3122	144079	7820	genr ha overexpos redol thousand clich yet remain uniqu	2
3123	53219	2641	histori	2
3124	103032	5431	year 2002 ha conjur up comingofag stori seem possibl take care cat emerg veri best	4
3125	87081	4517	laughabl predict wail pitch cadenc depress fifteenyearold suicid poetri	2
3126	41273	1980	enjoy abov averag summer	2
3127	150030	8171	doe nt make ani sens	0
3128	38307	1823	look feel tire	1
3129	21273	951	player	2
3130	68438	3472	done	2
3131	137491	7439	like vardalo corbett play role vibrant charm	4
3132	14874	640	wrap up classic motherdaught struggl in recycl paper shini new bow audienc tell not new least look pretti	3
3133	136133	7356	one liner	2
3134	119532	6390	take deep bow	2
3135	36905	1749	roundelay partner function	2
3136	138090	7471	cuaron repeatedli pervers undercut joie de vivr even creat give movi mourn undercurr place goodtim shenanigan in welcom perspect	4
3137	147180	8008	sex in bid hold attent	2
3138	142504	7735	extraordinari journal	4
3139	127147	6838	writerdirector alexand payn lrb elect rrb hi cowrit jim taylor	2
3140	28037	1287	dure reagan year	2
3141	50111	2461	carousel	2
3142	19066	836	magic fun famili fare	4
3143	77380	3980	like previou movi in seri	3
3144	44733	2169	seen befor even never come within mile longest yard	2
3145	25848	1184	earli extrem sport thi peek 1970 skateboard revolut	2
3146	17879	777	love danc cinema	3
3147	130964	7058	dull effect allow suit come life	2
3148	120319	6432	danger secretli unhing guy	2
3149	26414	1211	form	2
3150	48507	2370	color flat	2
3151	39024	1862	best matur comedi	3
3152	70159	3572	veri handsom produc letdown	1
3153	29831	1383	braveri	3
3154	148253	8068	up storm fring feminist conspiraci theorist name dirti dick	1
3155	128246	6900	cough fidget	2
3156	125713	6754	forgotten everyth ever knew gener suspens	1
3157	80317	4138	move truck	2
3158	98489	5162	see thi film know too	2
3159	48084	2345	may gall wast nearli two hour preciou life thi silli littl puddl movi	0
3160	57424	2895	warm exot	3
3161	114969	6122	delight fast funni even touch stori	4
3162	19884	880	whole stretch	2
3163	125265	6731	bring beguil fresh comingofag stori buoyant express flow imag emerg anoth key contribut flower south korean cinema	4
3164	148732	8091	inconclus end	1
3165	22761	1030	becom spielberg trademark	2
3166	97361	5092	not see think see	2
3167	99183	5201	typic hollywood warmovi stuff	2
3168	120069	6421	greatest musician	3
3169	138823	7524	tri ether	1
3170	121357	6500	onli becaus bullock grant	2
3171	32415	1519	full monti	3
3172	113482	6032	watch decad	2
3173	110889	5876	unrel dickensian decenc	2
3174	28914	1339	make terrifi film	2
3175	57263	2885	sabotag tick time bomb hollywoodact clich	1
3176	108837	5762	anoth phone	2
3177	103037	5431	year 2002	2
3178	147979	8054	charm result festiv in cann	3
3179	55016	2741	issu moratorium effect immedi treacli film inspir prepschool professor children heartwarmingli motiv	3
3180	59692	3010	cover particular area interest	2
3181	50472	2482	told hollywood	2
3182	95299	4974	byzantin incarn	2
3183	142783	7749	treat depict not give up dream struggl nobodi	3
3184	24151	1098	staci peralta	2
3185	128656	6920	take lrb rrb earnest error	2
3186	96461	5040	remind	2
3187	52845	2619	undernourish plod	1
3188	54500	2708	too littl time in	2
3189	41553	2000	take breath	3
3190	91383	4753	dramedi	3
3191	152630	8329	entertain	3
3192	81461	4200	biographi	2
3193	62150	3142	corpor music industri onli seem care bottom line	2
3194	48356	2360	would realli buy thi stuff	2
3195	47532	2317	helga	2
3196	41307	1982	veri slow lrb obviou reason rrb	1
3197	69802	3549	ha said plenti show busi ha infiltr everi corner societi not alway better	2
3198	83809	4332	extremesport adventur	2
3199	24685	1125	buoyant romant comedi	3
3200	129351	6954	bett davi cast joan would kill	3
3201	34777	1635	ani film	2
3202	120854	6467	unsur evok ani sort natur set	1
3203	25876	1185	lose abil shock amaz	1
3204	109406	5793	in mood someth	2
3205	7826	318	undertak	2
3206	56213	2817	beckett	2
3207	30467	1414	168minut	2
3208	23283	1055	run onli 71 minut	1
3209	95264	4971	egoyan ha done too much	1
3210	75503	3871	heartbreakingli thought minor classic	3
3211	51561	2539	look	2
3212	151122	8238	tuck everlast suffer lacon pace lack tradit action	2
3213	100110	5253	dimwit lazi spinoff anim planet documentari seri crocodil hunter entertain opportun glare	0
3214	18926	831	50 sociolog pop cultur movi lore	2
3215	20648	921	washington	2
3216	23567	1067	point	2
3217	94214	4917	mar onli	2
3218	54438	2705	preach convert	2
3219	117857	6294	heroic tale persist sure win viewer heart	4
3220	40368	1932	provoc stuff	3
3221	134620	7264	make	2
3222	142580	7740	doe nt know mean word quit	2
3223	21996	987	bland harmless	2
3224	131010	7060	like four	2
3225	115196	6136	ha littl	2
3226	151251	8245	impress highli entertain celebr	3
3227	56495	2837	51st	2
3228	75186	3856	70 exploit pictur	2
3229	50535	2485	make serial killer jeffrey dahmer bore	1
3230	133656	7210	candid archli funni	3
3231	145209	7890	old flame	2
3232	68738	3492	tv documentari	2
3233	50602	2489	fierc clever subtl film	4
3234	5628	224	script	2
3235	104896	5539	somehow snag oscar nomin	1
3236	108656	5751	make mistak music industri critic	2
3237	95565	4990		2
3238	24077	1094	basic plot lilo could pull tearstain vintag shirley templ script	1
3239	86738	4493	blind silli	1
3240	20859	931	swim abov young woman face cast actress whose face project woman doubt yearn succe	4
3241	152960	8350	in erotic gore	2
3242	146503	7970	jar newagey tone creep second half	1
3243	150449	8197	lot thing doe nt	2
3244	86548	4481	leav thi loser	0
3245	67686	3437	adam sandler heart may in right place	4
3246	148759	8092	emot heart	3
3247	142636	7742	humor observ	3
3248	11826	509	react	2
3249	150069	8173	captur intend er spirit piec	3
3250	92093	4793	lack zest	1
3251	8827	367	tasti perform vincent gallo	3
3252	66095	3353	even elvi person	2
3253	2170	82	delic forc green prose	3
3254	47522	2317	irrat longsuff cruel	0
3255	2012	76	caper	2
3256	102393	5388	cheap	1
3257	32106	1503	expect ani movi 2	2
3258	40089	1919	star ben affleck seem downright hitchcockian	3
3259	89644	4663	haunt sens malais	1
3260	37176	1762	recommend never	3
3261	82639	4267	make minor report necessari view scifi fan film ha best special effect ever	4
3262	119601	6394	eat sleep	2
3263	98420	5159	ha definit weak like rather unbeliev love interest meander end thi 60 caper film rivet brisk delight	3
3264	86190	4462	littl interest	2
3265	65951	3345	frequent veer corni sentiment probabl	1
3266	32832	1538	elev glori	3
3267	116347	6203	need live rich full life	3
3268	43413	2099	demm good film	3
3269	56925	2864	repetit creativ	1
3270	109671	5811	less fresh	0
3271	58488	2947	enough not hate	3
3272	75320	3864	knockaround guy rare seem interest in kick around raison detr freshfac younggun cast	3
3273	13725	591	next big thing	2
3274	144725	7856	tone variabl cinematographi schaeffer film never settl lightfoot enchant materi need charact quirk foibl never jell charm	1
3275	73717	3770	great cinemat polem	4
3276	115870	6176	solid filmmak	4
3277	4999	195	comic cours	2
3278	85114	4402	especi unfortun in light fine work done rest cast	1
3279	77449	3984	none crackl fatal attract 9 12 week	1
3280	114840	6114	call wow factor	3
3281	69209	3517	giddi whimsic relev today	3
3282	134690	7270	return never land may anoth shameless attempt disney rake in dough babi boomer famili	1
3283	76684	3943	explor three side hi stori sensit inquisit reminisc truffaut	3
3284	81740	4217	reli bit	2
3285	42048	2024	energet engag film	4
3286	95905	5010	determin proceed world implod	2
3287	17774	771	deliv yet distinctli musti odour expiri date long gone	1
3288	128827	6930	break glass mark miami vice checklist power boat latin music dog track	1
3289	40427	1933	pack enough action	2
3290	37015	1753	juic enough energi excit least three film	4
3291	66307	3363	irresist	3
3292	147564	8029	often imagin	3
3293	137736	7454	new hal hartley movi	2
3294	14379	620	direct hi screenplay	2
3295	147084	8005	marque	2
3296	33011	1547	thi oftenhilari farc manag gener belli laugh lowbrow comedi without sacrif highmind appeal	4
3297	98737	5178	build intens indoor drama compass sacrific christian love in face polit corrupt	4
3298	40133	1922	branch	2
3299	56032	2802	baird	2
3300	57196	2880	static	2
3301	150800	8218	opportunist	3
3302	113728	6045	join rank gay filmmak use emigr experi explor samesex cultur in way elud nation settl	3
3303	105918	5591	play kind ghandi gone bad	2
3304	114992	6124	thi morph	2
3305	136754	7396	laugh in thi movi	3
3306	58645	2955	macho action convent assert themselv	2
3307	125497	6743	hype	2
3308	88376	4591	usual clich	2
3309	56351	2825	in head	2
3310	56841	2858	laugh not quit hour half come out feel strang unsatisfi	1
3311	76698	3943	inquisit	2
3312	119343	6380	interest not reviv	1
3313	100472	5271	strike hardest	3
3314	105307	5559	much sillier	2
3315	89222	4636	nt least bit mesmer	1
3316	65698	3329	find mean in relationship work	2
3317	43328	2094	complic charact	2
3318	68497	3475	sensual funni in end veri touch	4
3319	85560	4424	lot laugh	4
3320	95449	4985	countri bear never brought out hibern	0
3321	108098	5719	ha becom commonplac in movi explor seami underbelli crimin world	2
3322	38191	1816	paint specif urban sens disassoci	2
3323	90967	4732	funni littl movi clever dialogu likeabl charact	4
3324	41392	1989	wit artific	2
3325	125841	6760	crumb	2
3326	93855	4896	horribl movi	0
3327	62795	3176	screenplay keep film entertain	3
3328	112603	5979	violent jealousi	1
3329	10144	426	simplist stori	2
3330	52585	2604	like read research paper special effect toss in	1
3331	155817	8528	smallbudget film	2
3332	136661	7389	unexpectedli insight	3
3333	62465	3159	haphazard	2
3334	128760	6925	annoy nt	1
3335	18410	805	get few laugh noth els	1
3336	14866	639	strong sens	2
3337	60402	3050	gianni versac	2
3338	71028	3622	heartbreak rebellion	2
3339	69849	3552	despit suffer senseofhumour failur man wrote rocki doe not deserv go down ship leaki thi	1
3340	1634	61	jame eric jame horton	2
3341	26579	1219	bill paxton	2
3342	76115	3905	directtovideo stuff	1
3343	128739	6924	abstract frank tashlin comedi play recapitul artist career	3
3344	87588	4547	illustr	2
3345	153360	8376	smart littl indi	3
3346	531	19	aveng	2
3347	23427	1063	could worst film man ha made women sinc valley doll	0
3348	93453	4872	prevent	2
3349	21453	959	film	2
3350	55741	2788	trooper	2
3351	85355	4414	full cheesi dialogu	2
3352	29866	1384	like imaginari sport project onto screen loud violent mindless	0
3353	43890	2127	standout perform	4
3354	66159	3355	lack spirit previou two make joke ho even unmention subject seem like mere splash around in muck	1
3355	27079	1245	give hi best screen perform oddli win portray one life ultim loser	3
3356	75608	3876	preciou trap	2
3357	105136	5553	intellig lifeaffirm script	4
3358	132262	7131	attempt build up pressur cooker horrifi awe	1
3359	97645	5110	becom anoth voyeurist spectacl	1
3360	153135	8362	seem everyth plagu human spirit in relentlessli global world	2
3361	62644	3168	introduc obstacl stumbl over	2
3362	17081	740	up seem littl too clever	2
3363	28571	1320	open	3
3364	27218	1252	suck up	1
3365	154084	8417	creat sustain mood	2
3366	8501	352	hothous emot	2
3367	86495	4478	under nineti minut	2
3368	122932	6596	offend hi lack faith in hi audienc	1
3369	15294	655	underwear	2
3370	131349	7077	rip	2
3371	143597	7794	plutonium	3
3372	75787	3885	gedeck make martha enorm endear	3
3373	16516	710	requir patienc job	2
3374	42128	2027	make terrif effort	3
3375	41108	1970	tap	2
3376	109640	5809	slapstick	2
3377	42529	2050	life wladyslaw szpilman not onli pianist good human	3
3378	146859	7990	realism crisp storytel radiant	3
3379	44777	2171	especi poignant portrait	3
3380	86707	4492	yang similarli theme yi yi	2
3381	41814	2013	pick up swung around drop back in seat emot forc ani recent film	3
3382	27582	1267	punchdrunk love	2
3383	23984	1089	practic ani likethem film oscarsweep franchis predecessor	2
3384	51600	2543		2
3385	79455	4092	give film bittersweet bite	3
3386	108423	5737	bowel movement	2
3387	70876	3613	element realli blow big one	1
3388	12353	528	follow dream let mountain tell	2
3389	34624	1626	june cleaver	2
3390	131486	7084	music	2
3391	134484	7254	uncomfort time	2
3392	59939	3024	though flirt batho patho oprahf world know still cut way down broken bone	2
3393	148889	8100	quirki hybrid	2
3394	1246	46	storytel	2
3395	11472	494	subtl poignant pictur	3
3396	74747	3832	gone tad less grit lot intellig	1
3397	6391	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale overal film never rise abov mediocr	1
3398	19254	845	bai	2
3399	8044	331	scratch surfac	2
3400	123935	6654	label	2
3401	78355	4031	mere suggest serial killer	2
3402	124015	6657	sociopathi	2
3403	50594	2488	charact in film	2
3404	76790	3949	kaufman approach	2
3405	129057	6941	porn seriou critiqu wrong thi increasingli pervas aspect gay cultur	2
3406	68670	3489	star direct	2
3407	105700	5579	recept	2
3408	76703	3944	middleclass angst	2
3409	24642	1122	much phone in hi perform	1
3410	89068	4629	under10	2
3411	53569	2656	noth warmedov cold war paranoia	1
3412	78849	4058	dramat scene frequent unintent funni	2
3413	77808	4001	shallow noisi pretenti	0
3414	138159	7476	remind beyond hype recent digit glitz	2
3415	109241	5785	contriv awkward	1
3416	148840	8097	hoari dialogu flux accent	2
3417	30836	1435	funni human realli pretti damn wonder onc	3
3418	110783	5868	up old school	2
3419	150195	8181	impress perform	4
3420	5746	227	road	1
3421	140120	7603	temper could impact film	1
3422	85694	4432	thank huston revelatori perform	3
3423	2213	83	spielberg	2
3424	86660	4489	tragic figur	2
3425	51433	2532	feel good themselv	3
3426	35444	1668	somebodi	2
3427	104680	5528	freeman	2
3428	77021	3961	ii experi	1
3429	21219	949	actor involv in enterpris	2
3430	30851	1436	first tunisian film ever seen	2
3431	123953	6655	best swashbuckl	3
3432	36579	1729	hour two	2
3433	96587	5045	come welcom downbeat missiv forgotten front	2
3434	50074	2459	keep throw fastbal	2
3435	143115	7768	mason	2
3436	66361	3365	inspir	3
3437	117690	6283	suffer two fatal ailment dearth vital stori shapeless uninflect	0
3438	79020	4066	shapeless inconsequenti move reli viewer work	2
3439	152547	8324	tremend chemistri	3
3440	41016	1966	kwan	2
3441	116131	6189	enough origin in life distanc pack paintbynumb romant comedi often end up cinema screen	3
3442	107140	5661	interest psycholog game	3
3443	136202	7362	anyth	2
3444	13156	565	deplet	1
3445	19492	855	in action scene	2
3446	80315	4138	parachut	2
3447	5213	207	fairi tale come renown indian film cultur allow american final revel in splendor	4
3448	70923	3615	frank human emot recoveri	2
3449	21176	948	show indi tatter selfconsci seam in place	1
3450	69379	3527	deepli absorb	3
3451	63883	3232	65th class reunion mixer	2
3452	47063	2295	work five year ago ha sinc lost fizz	1
3453	86181	4461	mike tyson	2
3454	55056	2744	come away hi film overwhelm hope perhap paradox illumin	4
3455	30520	1417	richer mean	2
3456	114766	6107	right choic everi turn	3
3457	119757	6405	mantra behind project seem kid flick	1
3458	31611	1481	excel 90minut film unfortun run 170	1
3459	98039	5136	tragic comingofag saga punctuat burst anim todd mcfarlan superhero dystopia	3
3460	51314	2526	valu origin comic book	3
3461	57328	2889	notic deriv	1
3462	43278	2090	parent unit	2
3463	21862	978	conserv hidebound moviemak tradit	3
3464	129526	6965	real audiencepleas	4
3465	126743	6814	fontain willing wander dark area parentchild relationship without flinch	2
3466	92700	4829	updat belov genr thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	3
3467	142568	7740	finger count	2
3468	146725	7981	bullock bubbl hugh goo	2
3469	36583	1730	year	2
3470	82147	4238	live live	2
3471	137268	7426	attempt make classic theater piec	2
3472	151910	8289	in mood fun bad movi	1
3473	22090	990	punch	2
3474	54407	2704	13	2
3475	133182	7183	holiday messag 37minut santa vs snowman leav lot desir	1
3476	86885	4503	yo day live	2
3477	96004	5016	remain reactiv cipher open man head heart onli imagin reason film made	2
3478	52404	2591	teleprompt	2
3479	91402	4755	featherweight romant comedi ha few nice twist in standard plot charisma hugh grant sandra bullock	3
3480	95394	4981	sad cad realli give film oomph	3
3481	96508	5042	basic plot trajectori	2
3482	38046	1809	uncompromis	3
3483	44757	2170	no picnic	1
3484	135509	7318	want	2
3485	67811	3443	ultim satisfi move stori	3
3486	15723	675	understand everyon point view	3
3487	65936	3344	mood	2
3488	110496	5854	death smoochi keep fire bitter end	2
3489	62436	3156	passion geniu	4
3490	41075	1969	best advic scoobi nt	2
3491	105197	5555	silver parrot ha replac morph cute alien creatur mimic everyon everyth around rrb	2
3492	51264	2523	noth in engag children emot	1
3493	51881	2559	give full perform	3
3494	43235	2089	bibl store potenti sanctimoni make meaning kid churchwari adult	3
3495	278	11	littl recommend snow dog	2
3496	84111	4344	put squar in servic lover inhabit	3
3497	59237	2989	tacki reprehens	1
3498	129542	6965	doctor	2
3499	78070	4018	good laugh	4
3500	14714	634	tripl x	3
3501	35102	1650	done fine job updat white dri wit new age	3
3502	118335	6321	bad start becom good	2
3503	79129	4075	antwon fisher manag dubiou feat turn one man triumph everyman romanc comedi	2
3504	33965	1595	class	2
3505	24318	1105	blame	2
3506	64944	3287	burkinab filmmak dani kouyat rework folk stori whose root go back 7thcenturi oral tradit	2
3507	69915	3556	describ know last winter	2
3508	112611	5980	us man use damag war far often warfar creat kind art shot fill galleri show	3
3509	75735	3882	resourc molli	3
3510	69293	3523	carri littl too much ai nt shecut baggag lead role troubl determin homicid cop quit pull heavi stuff	1
3511	112553	5977	keep parent away concess stand	2
3512	7274	297	appear	2
3513	139806	7587	recreat excit 50 flick jule vern 20000 leagu under sea georg pal version hg well time machin	4
3514	70018	3564	littl imagin	1
3515	127038	6831	undermin phenomen perform	2
3516	49880	2447	master disguis aw	0
3517	112442	5972	guess artific act	2
3518	105067	5550	saturday night livestyl parodi	2
3519	108841	5762	video nt back blockbust befor midnight go face frighten late fee	1
3520	45530	2212	wartim farc	2
3521	145790	7924	slaphappi seri	2
3522	61937	3132	time waster	1
3523	137677	7450	nt quit fit togeth	1
3524	44588	2159	demand four hanki	2
3525	145160	7886	bowwow	2
3526	29864	1384	lot like imaginari sport project onto screen loud violent mindless	1
3527	15416	660	bit anachronist	1
3528	34514	1621	confus sudden final like irk viewer	1
3529	93460	4873	spielberg pictur	2
3530	9768	406	clich pabulum play like 95minut commerci nba properti	2
3531	101083	5310	fright	1
3532	24816	1132	photograph colour depth rather good time	3
3533	143375	7782	gift magi reloc scuzzi underbelli nyc drug scene	1
3534	79021	4066	shapeless inconsequenti move reli viewer work	2
3535	44340	2149	clanci hole	2
3536	29088	1346	inclus	2
3537	143105	7768	unfortun kapur modern aew mason stori suit sensibl young american decis pluck four feather bare	0
3538	149665	8147	end up offer noth latest schwarzenegg stallon flick would	1
3539	50958	2508	choppi end	1
3540	56547	2840	plot twist verg bizarr film wind down	2
3541	8723	364	resid evil	3
3542	119067	6364	movi refer	2
3543	134102	7237	deep girl confus pain	2
3544	149320	8126	harmon daunt narr promot reason landscap conflict patho support scattershot terror tone	2
3545	71213	3634	like time filler surf shot	1
3546	25001	1139	make way thi tragedi	1
3547	101197	5319	debut effort project greenlight winner sappi amateurish	1
3548	39941	1909	sulki	1
3549	61390	3102	budget	2
3550	60658	3063	seem like doe	2
3551	9703	403	sweet littl girl	2
3552	51383	2531	great cast	3
3553	23795	1081	leaden act dull exposit telegraph surpris	1
3554	144714	7854	sharp satir desper cinemat decept	2
3555	56368	2826	film	2
3556	130085	7006	teensleaz equival	1
3557	47860	2333	not halfbad	3
3558	37128	1760	ash	2
3559	40408	1933	nt	2
3560	59439	2998	peopl in spite clearli evid poverti hardship bring music	2
3561	65504	3317	director michel gondri	2
3562	114927	6120	beaus	2
3563	82345	4251	hi charact	2
3564	10034	421	work in movi today	2
3565	10044	422	onli one	2
3566	74890	3839	fluid gag	2
3567	69059	3508	see artist still commit growth in hi ninth decad	4
3568	87229	4524	seriou question	2
3569	49277	2411	hi audienc	2
3570	95175	4965	strut	2
3571	6419	254	otherwis bleak tale	2
3572	142191	7715	becom judg in prais love sort bitter old crank sit behind hi light meter harangu suppos injustic artist worldatlarg	1
3573	67919	3449	sad rote exercis in milk playedout idea straight guy ha dress up in drag shockingli manag even wors titl would impli	1
3574	109908	5822	welldirect moodi not too	3
3575	58362	2942	lrb reynold rrb	2
3576	86350	4470	in miami	2
3577	74142	3796	savour stori	3
3578	85570	4425	ha someth signific say	2
3579	8007	328		2
3580	70478	3594	boatload screenwrit clich sink faster leaki freighter	0
3581	88806	4613	humor character poignanc intellig	4
3582	114609	6097	lift materi wellmean clunki	1
3583	106724	5636	terrifi movi	2
3584	109431	5795	outweigh posit	2
3585	99346	5209	worthi entri in french comingofag genr	4
3586	104533	5517	look good sonni	3
3587	124549	6691	find familiar insuffici cathart	2
3588	114708	6104	hit first scene	2
3589	108407	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	0
3590	17246	749	artist	2
3591	69620	3540	weigh down	2
3592	20963	936	faster	2
3593	53415	2649	oliv far interest	2
3594	64125	3244	new fervent held idea fanci thinker	4
3595	26161	1199	nymphett juliett lewi	2
3596	97754	5118	poignant japanes epic adolesc anomi heartbreak	2
3597	103197	5443	great stori terrif told man wrote thi cliff note edit cheat	3
3598	108516	5743	best disney movi sinc lion king	4
3599	3043	114	visual sequenc	2
3600	101402	5333	rollerbal 2002 may go down in cinema histori onli movi ever in rest cast wa outshin cool j	1
3601	65267	3303	make thi move experi peopl nt read book	3
3602	103877	5477	great monster movi	4
3603	122063	6542	showcas group dedic artist	3
3604	4504	170	in middl sad in middl hope	2
3605	4224	160	relay univers point	2
3606	2472	94	result	2
3607	34660	1628	ani given daytim soap	2
3608	39805	1902	sometim refer die hard boat	2
3609	20481	915	resoundingli	2
3610	119093	6365	struggl man vs man brotherman vs man	2
3611	112346	5966	may in present	2
3612	114737	6106	frazzl wacki fray satir	1
3613	115424	6150	take hatinhand approach rowl stifl creativ allow film drag nearli three hour	0
3614	144208	7827	film perform	2
3615	25355	1158	know whodunit	2
3616	7601	308	hollywood end	2
3617	109402	5793	in mood someth comfort challeng	3
3618	38492	1833	fascin	3
3619	114539	6093	wholli unnecessari	1
3620	11288	486	tell stori four minut	2
3621	62429	3156	lui	2
3622	109316	5789	cast adrift in variou new york citi locat	2
3623	47045	2294	pseudophilosoph twaddl	2
3624	148851	8098	movi doe nt gener lot energi	1
3625	21294	952	equat good no matter admir filmmak gone broke	2
3626	31817	1490	naught	2
3627	131732	7101	doe nt big screen magic	1
3628	151329	8250	tortur selfmutil	0
3629	59800	3016	skip film pick up soundtrack	2
3630	38270	1821	undeni	2
3631	123004	6602	piec mildli entertain inoffens fluff drift aimlessli 90 minut befor lodg in crack evergrow categori	1
3632	57899	2918	realli work	3
3633	43984	2131	20 year later	2
3634	49192	2404	say flick move in out multiplex	2
3635	8961	374	ambiti	3
3636	43457	2101	even twowrongsmakearight chemistri joli burn	3
3637	49631	2432	goofi energi	2
3638	79561	4096	in role	2
3639	153595	8387	mishandl stori promis premis physician need heal	1
3640	113250	6016	hollywood success	3
3641	129091	6943	tara reid play colleg journalist look like sixtim winner miss hawaiian tropic pageant nt know in	2
3642	139559	7571	cast mick jagger director escort servic wa inspir	3
3643	128959	6935	paint cultur in conflict thin veneer nation cover deepest mediasoak fear	2
3644	59722	3011	film oddli fascin depict architect pop cultur	3
3645	30010	1392	flaw brilliant	3
3646	57435	2896	ha creat brilliant motion pictur	4
3647	55132	2749	play in film background	2
3648	115265	6140	though know outcom	2
3649	118199	6313	utterli ridicul shaggi dog stori	1
3650	113580	6038	invent cinemat trick	2
3651	27097	1245	loser	1
3652	116555	6215	hi constant need suddenli transpos anoth charact	1
3653	88289	4586	interest poignant turn out affect bore	1
3654	70432	3590	bombast ultim empti world war ii action	1
3655	124875	6710	bangbang	2
3656	45160	2193	make angri	1
3657	138641	7511	slowmov policeprocedur thriller	1
3658	54990	2739	solid emot impact	3
3659	108689	5753	anoth genr exercis gangster no 1 gener titl	0
3660	151836	8285	subcultur hellbent	2
3661	21375	955	help make great march band half fun colleg footbal game	3
3662	89229	4637	road perdit doe display great	3
3663	85231	4407	gritti style	2
3664	74011	3785	manag	2
3665	11752	506	damm	2
3666	4345	165	turn	2
3667	124611	6696	seep	2
3668	138770	7521	not necessarili better	2
3669	11011	470	bring awar issu often overlook	3
3670	25332	1157	begun	2
3671	19063	836	magic fun famili fare thi ani recent holiday season	4
3672	81692	4214	theater	2
3673	19059	836	may rate magic fun famili fare thi ani recent holiday season	4
3674	63716	3226	govern marineleg mysteri	2
3675	144336	7836	moral famili	3
3676	4561	173	heavi	2
3677	132236	7129	unlock	2
3678	70601	3599	mood	2
3679	28114	1291	jade	2
