	PhraseId	SentenceId	Phrase	Sentiment
3245	151562	8267	becom anoth situat romanc	2
3246	32561	1527	par	2
3247	70168	3573	motiv desir match mortarboard dead poet societi good hunt stori	1
3248	113685	6042	22yearold	2
3249	22103	991	no new ground	2
3250	154953	8476	lastminut action strongli reminisc	2
3251	123515	6632	axel hellsteniu	2
3252	88951	4622	hell hous	1
3253	9925	415	govern lie	2
3254	51579	2542	lead perform	2
3255	141317	7665	doe nt	2
3256	45015	2184	add anyth fresh	3
3257	110184	5835	expos root skateboard boom would becom punk kid revolut	3
3258	137788	7456	first instinct	3
3259	119520	6390	mr clooney mr kaufman	2
3260	8272	342	strive solips	2
3261	63561	3217	styliz drain human emot	2
3262	70170	3573	desir match mortarboard dead poet societi good hunt stori	1
3263	69277	3521	one movi	3
3264	65830	3339	hope keep aris movi live up appar skill maker talent actor	2
3265	134883	7280	suppos romant comedi	1
3266	110598	5862	camp	2
3267	126299	6788	affect silenc	2
3268	123872	6652	divin call educ	2
3269	16390	705	student	2
3270	75803	3887	rare movi	3
3271	93599	4880	measur style	3
3272	63078	3191	nimbl	2
3273	14608	629	superior cast	4
3274	140918	7642	brutal labor unfunni hokum	1
3275	117747	6286	place honor	2
3276	97205	5082	ha sporad burst liveli soso slapstick few earpleas song soundtrack	2
3277	61167	3091	gleefulli	3
3278	9958	417	hi famili	2
3279	90011	4683	interview subject construct portrait castro predominantli charit onli seen propaganda	1
3280	107682	5690	labor live harmoni join in song	2
3281	53150	2636	made interest charact begin	3
3282	21736	972	creativ anim work may not look fulli render pixar industri standard	2
3283	144239	7828	meyer	2
3284	21784	974	went back school check out girl	2
3285	21519	963	taymor	2
3286	77371	3979	too few	1
3287	30436	1412	madonna cameo doe nt suck	3
3288	117579	6274	eke out emot tug heart one fail get	2
3289	68649	3488	say hi lover wake up in morn	2
3290	81541	4205	mere signpost mark slow linger death imagin	1
3291	102725	5412	alway fascin watch marker essayist work	3
3292	71618	3653	would say	3
3293	94110	4910	spiritless silli monoton	0
3294	139469	7566	kidman ha becom one best actor	4
3295	149415	8132	rais audienc spirit leav sing long credit roll	4
3296	153164	8364	mr schnitzler prove deft pace master stylist	4
3297	110631	5863	al	2
3298	132680	7153	no rest period no timeout	1
3299	26086	1194	build suspens	2
3300	149092	8112	selfhatr instil	1
3301	118323	6321	notch	2
3302	120055	6421	make feel guilti ignor filmmak clearli believ	1
3303	101596	5346	astonishingli vivid	4
3304	51113	2515	form director peter bogdanovich	2
3305	73523	3757	char	2
3306	55858	2793	destin	2
3307	56694	2849	dismal dull scifi comedi	1
3308	149804	8156	onli satisfi emot malleabl filmgoer	1
3309	104081	5488	boho arthous crowd	2
3310	46856	2281	punish	2
3311	77736	3997	hallmark hi person cinema paint largestev histor canva	3
3312	23053	1044	onc falcon arriv in sky abov manhattan adventur red alert	3
3313	94204	4917	film masterpiec nuanc character mar onli inexplic utterli distract blunder veri end	2
3314	111202	5894	wa jim carrey	2
3315	154526	8447	shot in rich shadowi blackandwhit devil chronicl increasingli amus ironi relationship reluct captor befuddl captiv	4
3316	107419	5675	one summer film satisfi	3
3317	15254	654	probabl ever appear	2
3318	149627	8145	not deriv becaus plenti funni movi recycl old trope	1
3319	3510	130	carri	2
3320	108819	5761	love member upper class almost much love themselv	2
3321	121148	6488	dogtown zboy evok blith rebel fantasi kind insouci embed in sexi demis jame dean	3
3322	1219	45	still option	2
3323	15367	658	far less matur	2
3324	6179	245	shadow	2
3325	130485	7031	lrb jackson bledel rrb	2
3326	59524	3001	farcic loathsom	0
3327	154492	8446	time done us mira nair new movi ha audienc giddi delight discoveri	3
3328	5251	208	insight	2
3329	151932	8290	cold old man go motion	2
3330	57820	2913	need sweep dramat hollywood moment keep us	2
3331	137950	7463	leav question	2
3332	60744	3068	genuin narr	4
3333	51497	2535	sacrific	2
3334	22849	1034	resembl el cheapo margarita serv within	2
3335	35933	1695	brief moment	2
3336	107981	5712	asylum	2
3337	6139	244	bungl big stuff	1
3338	34498	1620	achingli unfunni phonc	2
3339	70558	3596	behind childlik smile	2
3340	10139	426	bart	2
3341	94879	4951	doubl featur mainstream foreign mush like big fat greek wed	2
3342	107855	5704	new way	2
3343	15780	676	nice light treat	3
3344	139467	7566	littl doubt kidman ha becom one best actor	4
3345	67313	3415	someth impress yet lack everyth	2
3346	154353	8436	artsi fantasi sequenc	2
3347	123771	6645	interior live	2
3348	87122	4519	compel prewwii drama	4
3349	128007	6885	few comic turn	2
3350	152709	8332	ballisticpyrotechn hong kong action	2
3351	62712	3171	in unlik place	2
3352	129983	6998	japanim	2
3353	95780	5004	witti	2
3354	128495	6912	seem ask whether civil offer cure vincent complaint	2
3355	147646	8034	work	2
3356	26239	1202	complex laden plenti baggag ting tragic underton	3
3357	121649	6519	nosurpris seri explos violenc bandera look like not tri laugh bad	1
3358	12331	527	make	2
3359	1755	66	downright transpar script endless assault embarrassingli hamfist sex joke reek script rewrit design garner film cooler pg13 rate	0
3360	62026	3136	die matter week befor movi releas	1
3361	20231	900	one way	2
3362	94894	4952	mytholog	2
3363	2344	90	curios factor	2
3364	38700	1844	contradict everyth kieslowski work aspir includ condit art	1
3365	56686	2848	unattract odor	0
3366	90885	4728	omnisci voiceov narrat	2
3367	55204	2752	wellwritten sexi beast	3
3368	45244	2199	perfectli pleasant slightli pokey comedi	3
3369	138710	7516	soontobeforgett	0
3370	149055	8109	corni in way bespeak expir date pass long time ago	2
3371	5934	236	verv	2
3372	17036	739	middleag romanc	3
3373	46031	2238	in movi busi	2
3374	63248	3198	satisfactori amount	2
3375	80039	4124	everrumin	2
3376	4333	164	rather convolut	1
3377	641	23		2
3378	39465	1884	excit either	2
3379	141980	7700	happi gilmor	2
3380	39197	1870	onesided	2
3381	15160	652	simpli dazzl particularli balk final given part worthi consider talent	3
3382	112837	5991	countercultur	2
3383	30387	1410	torment angst becom almost operat us charact	2
3384	133016	7174	cultur shock	2
3385	95218	4967	undeserv	2
3386	8221	341	sadli garth ha nt progress nice wayn	1
3387	11761	507	magic	3
3388	51024	2511	littl clear	2
3389	73577	3762	need filmmak	2
3390	38151	1813	anoth world	2
3391	129949	6996	ha right element	3
3392	71376	3641	in three gag in white intermitt wise script	3
3393	58412	2943	film abil mesmer astonish entertain	4
3394	3773	143	complet	2
3395	50493	2483	loser	1
3396	14827	637	helluva	2
3397	7176	293	day concentr element reveal alien among cultur peopl sadli hostil odd one anoth reckless retali	2
3398	118569	6336	movi end truckzilla	2
3399	30042	1394	encompass mani path start	3
3400	154669	8456	much gelati	2
3401	154126	8420	throb sincer	3
3402	70609	3599	ganesh rise	2
3403	76190	3909	titfortat retaliatori respons	2
3404	50646	2490	bertrand taverni	3
3405	86493	4478	under nineti minut run time	2
3406	104849	5537	mother mai thi kim still live	2
3407	142158	7712	drama like thi make human	4
3408	121927	6534	under seat tri sneak out theater	1
3409	149727	8151	jawdroppingli superfici	1
3410	79517	4094	wear	2
3411	68111	3456	phoni imageri music	1
3412	111929	5941	fast frenet funni even punni 6	3
3413	42651	2057	seem want succe in make neither	1
3414	141657	7684	sacrif ani cultur intrigu	1
3415	99371	5211	befor build up insan stage ballroom scene in 3000 actor appear in full regalia	3
3416	89108	4632	melvil	2
3417	110534	5858	case convinc one give anyon conscienc reason paus	4
3418	84607	4377	actual hard time believ peopl paid make	1
3419	58612	2953	wendigo genuin bonechil tale	4
3420	95985	5014	caustic purpos exist	2
3421	22569	1020	know everyth answer question visual smart cleverli written	4
3422	95192	4965	yellow streak	2
3423	38857	1854	overcom hi person obstacl	2
3424	136022	7348	examin america cultur fear	2
3425	150475	8199	greek anyon not predispos movi rude crude humor	1
3426	121146	6487	certainli welcom	3
3427	109416	5794	prefer simpl misfir	2
3428	2973	113	whole film	2
3429	74408	3813	breakdown	1
3430	59904	3023	bebe neuwirth	2
3431	87427	4535	make right choic in face tempt altern	3
3432	23294	1056	delight unpredict hilari comedi wonder perform tug heart in way utterli transcend gender	4
3433	34550	1623	logic	2
3434	107186	5664	chines woman	2
3435	98948	5190	unencourag threefold expans former mtv seri	1
3436	23882	1085	famili portrait need neurosi nervi neg rare treat show promis digit filmmak	3
3437	111979	5944	tri seem sincer	2
3438	24899	1135	figur depth two literari figur even time in live	2
3439	131574	7090	rethink attitud see joy charact take in thi creed	3
3440	64543	3266	convent	2
3441	65356	3308	liber	2
3442	137688	7451	prove distress suspens	1
3443	33444	1568	materi in film short 90 minut	2
3444	66588	3379	thirteenyearold	2
3445	153973	8412	genrebust film	2
3446	139863	7589	time director could ever dream	3
3447	140439	7621	love movi 1960	3
3448	133476	7201	dull	1
3449	47813	2330	imbu theme ad depth reson	3
3450	89871	4677	look play	2
3451	146627	7976	give may perform career	4
3452	94743	4943	bad deuc wild	2
3453	46437	2258	neat twist subtli render	3
3454	23878	1084	bluescreen techniqu	2
3455	39824	1903	terribl episod	1
3456	109587	5806	brain	2
3457	84562	4375	much tongu in cheek in film no doubt filmmak fun	3
3458	23781	1081	set sea	2
3459	142951	7759	tri set women liber movement back 20 year	1
3460	115377	6148	one splendid	4
3461	80651	4152	lake	2
3462	28521	1318	brief amount	3
3463	107596	5686	tiniest	2
3464	102728	5412	fascin watch marker essayist work	4
3465	14564	627	rather leaden dull	1
3466	61867	3127	champagn	2
3467	86818	4498	cinemat car wreck catastroph collis tasteless gall nevertheless leav fan clamor anoth ride	2
3468	97375	5093	canada	2
3469	96682	5049	smutti	0
3470	51387	2531	great idea	3
3471	47850	2332	fairli lame	1
3472	16615	716	rice second instal vampir chronicl	2
3473	43338	2094		2
3474	26498	1215	angl	2
3475	124722	6702	finch	2
3476	69461	3531	voiceov hero	2
3477	85246	4407	list movi star icet in major role	2
3478	8302	345	embrac	2
3479	51349	2528	studio wallet	2
3480	140096	7600	becom expert fighter few week	2
3481	97838	5122	bromid	2
3482	48801	2383	jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music	4
3483	121060	6483	outlandish	2
3484	17086	741	new yorker alway seem find oddest place dwell	2
3485	53439	2650	plethora engag diatrib mean home	2
3486	73579	3762	passion enthusiasm like martin scorses	3
3487	101822	5359	toy stori 2	2
3488	135610	7326	believ not	2
3489	55111	2747	come across shallow dimwit	1
3490	59497	3000	stage	2
3491	9426	392	watercamera oper team	2
3492	124711	6702	hold up over long haul	2
3493	18147	792	japan wildest filmmak	2
3494	97766	5119	sport aficionado	2
3495	6642	264	grievou obscur complaint father	2
3496	155768	8526	santa claus 2 bare adequ babysitt older kid	0
3497	97544	5101	characterist startl visual style	4
3498	120127	6425	in 1950 scifi movi	2
3499	112686	5983	human in week 911	2
3500	109876	5820	perfectli servic	3
3501	127613	6864	dark disturb pain watch yet compel	2
3502	18223	796	equal part poetri polit obviou time evoc heartfelt	3
3503	107134	5660	day	2
3504	104476	5513	easili worm way heart	3
3505	113941	6057	perfect black pearl click togeth form string	2
3506	147269	8013	less play out	2
3507	65527	3318	in chill	2
3508	24123	1096	send regret	2
3509	75832	3890	hawn	2
3510	119627	6397	share arrest imag	2
3511	57496	2900	seem frida kahlo life too	2
3512	6015	240	hardbitten	2
3513	28694	1328	twist sort	1
3514	52060	2570	soulless technotrip	1
3515	62670	3170	glean lifetim spiritu inquiri	3
3516	117386	6263	remind us veri bad motion pictur truli	0
3517	101281	5323	agon catch22 glori	3
3518	129104	6943	look like sixtim winner miss hawaiian tropic pageant nt know in	1
3519	114985	6124	too savvi	2
3520	136714	7392	journal	2
3521	117648	6277	collect taken comedian end show	1
3522	89226	4637	road perdit doe display great worth see	4
3523	150545	8203	franc foremost cinemat poet	3
3524	7901	322	appear made peopl idea narr logic cohes entir foreign concept	0
3525	72825	3719	admir ensembl player wonder point	1
3526	139982	7595	much panach materi thi rich doe nt need	3
3527	132519	7146	eyefil	3
3528	14042	604	whose seem purpos market charismat jacki chan even younger audienc	2
3529	77404	3982	stori line may 127 year old	2
3530	134271	7245	turn thi argentin retread iri american beauti	2
3531	60726	3067	fli	2
3532	49438	2419	indian russian	2
3533	28544	1319	fall flat think man cia agent jack ryan in thi summer new action film	0
3534	129858	6992	forc watch peopl unpleas thing themselv	1
3535	137004	7409	give filmmak	2
3536	40705	1950	trivial movi too mani nervou gag	1
3537	121655	6519	nosurpris	1
3538	71311	3637	in book	2
3539	46258	2251	pottymouth	1
3540	54572	2713	degrad	2
3541	146638	7977	difficult feel anyth much watch thi movi beyond mild disturb detach pleasur act	1
3542	100006	5248	ha enough gun battl throwaway humor cover up yawn chasm plot	1
3543	52052	2569	ignor reput ignor film	1
3544	104594	5523	storytel	2
3545	141536	7678	resembl shapeless	1
3546	11359	488	think onli reason make movi becaus present standard allow plenti nuditi	1
3547	39679	1894	in film overal far too staid subject matter	1
3548	128969	6935	thin veneer nation	1
3549	114083	6065	suppos warm heart	2
3550	128109	6892	wa endlessli grotesqu	0
3551	1840	68	like drivebi	1
3552	31390	1467	joe dant similarli style gremlin	2
3553	898	33	featur	2
3554	100849	5297	littl wellact televis melodrama shot big screen	2
3555	143053	7765	schneidermeist makin fool	1
3556	70636	3600	otherwis respect action	2
3557	34790	1637	exampl quiet confid craftsmanship tell sweet charm tale intergalact friendship	4
3558	127547	6861	hop fantasi	2
3559	13365	574	drill	2
3560	66578	3379	equlibrium could pass thirteenyearold book report totalitarian theme 1984 farenheit 451	1
3561	18690	819	belgium	2
3562	33475	1569	enter	2
3563	85538	4423	mean thing shoot lot bullet	2
3564	59588	3005	long irrelev engag gradual turn time	1
3565	58621	2954	rivet profil law enforc viscer nasti journey urban hade	3
3566	124477	6688	direct descend messagemong moral good qualiti obscur	1
3567	94553	4936	gabbiest giantscreen movi ever	1
3568	155078	8487	eye	3
3569	128456	6911	in mani way reminisc 1992 unforgiven also util scintil forc actor draw out menac spars dialogu	2
3570	127253	6843	find 80 minut shenanigan exhaust	0
3571	145446	7901	coen	2
3572	19310	848		2
3573	116372	6205	god	2
3574	56270	2821	root monster in horror movi	1
3575	117493	6271	woodman seem directli influenc thi girlmeetsgirl love stori even reassur maker actual seem understand made allen romant comedi pertin endur	3
3576	58334	2940	part make dover kosashvili outstand featur debut potent	3
3577	140653	7631	clinic depress abandon slim hope dream	2
3578	81266	4189	undeni subvers	2
3579	108549	5745	ask not onli suspend disbelief	2
3580	89407	4648	no one	1
3581	14804	636	seriou debt road warrior	3
3582	112098	5950	disorient	1
3583	154486	8445	pungent flower	2
3584	93553	4878	great reward	3
3585	80558	4149	sore miss	1
3586	153902	8409	ha noth good speak fact rel short	1
3587	124954	6716	though film doe nt manag hit mark	2
3588	102003	5369	squint avoid notic truli egregi lipnonsynch	1
3589	17154	744	dri out spring break	2
3590	12358	528	dream	3
3591	143346	7781	hubert mixtur deadpan cool wri humor measur tender requir give thi comic slugfest heart	4
3592	106443	5622	one thing read	2
3593	138263	7482	unimpeach	1
3594	40972	1964	make perfectli accept occasion veri enjoy children entertain	3
3595	52852	2620	serv paper skeleton veri good act dialogu comedi direct especi charm	4
3596	93147	4854	yaya mani secret one book better	1
3597	128258	6900	aisl	2
3598	88983	4624	feel screenwrit everi moment tap tap tap tap	2
3599	18576	816	inform	2
3600	121882	6531	exploit array obligatori cheap	1
3601	11987	515	love trifl unfortun littl too in love cute	1
3602	75411	3867	word eccentr accidentpron charact crazi thing keep peopl go in thi crazi life	3
3603	8794	366	master	3
3604	40068	1919	thi movi phlegmat bore tediou make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	0
3605	5202	206	scene swordfight	2
3606	104987	5546	blond lrb digg rrb	2
3607	21159	947	veri funni heartwarm film	4
3608	83584	4320	follow thing	2
3609	46350	2254	god	2
3610	123254	6616	flabbergast princip 14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma	2
3611	67074	3404	part recip book	2
3612	25110	1148	movi ha tougher time balanc violenc kafkainspir philosophi	1
3613	5412	216	trust audienc understand complex stori	2
3614	16429	707	ride basic kind greatesthit reel might come subscript espn magazin	3
3615	3221	120	hi spiritu surviv	3
3616	36306	1715	provok intoler level	1
3617	155159	8493	determin	2
3618	55840	2792	cub	2
3619	36624	1734	gentl mesmer	3
3620	68168	3460	duct	2
3621	149189	8118	play	2
3622	57672	2907	onli improv terrif comput graphic invent action sequenc droll sens humor	3
3623	6647	264	grievou	1
3624	104027	5486	closeddoor hankypanki	2
3625	119665	6400	slap extrem humor grossout gag	1
3626	97274	5085	enjoy frothi date movi	3
3627	85754	4436	fun reminisc combat scene	3
3628	142645	7742	deftli manag avoid mani condescend stereotyp often plagu film deal mental ill	3
3629	2360	90	young actress	2
3630	114266	6077	love amaz unhappili neither excess strain contriv	2
3631	20302	906	exist hush line	1
3632	24553	1117	serv	2
3633	90584	4715	irresist uncanni ambienc	3
3634	141917	7698	truli care decrepit freak beyond promis repriev incess whine	1
3635	147751	8039	in produc frighten movi mediocr horror film too bad good too good bad	1
3636	61944	3133	onc let love deprav lead meet lrb deni rrb stori becom hopeless unsatisfi muddl	0
3637	74926	3841	add up big box offic buck guarante	3
3638	98785	5180	fourstar movi	4
3639	68803	3494	shake feel	2
3640	68721	3491	sheridan ha settl lugubri romanc	1
3641	146487	7968	happi end no cinemat sin	3
3642	79356	4088	new treasur hermitag	3
3643	33837	1589	take nearli three hour	2
3644	95851	5009	implicitli acknowledg celebr gloriou chicaneri selfdelus thi american busi reason may oddli honest hollywood document	3
3645	94487	4931	sever	2
3646	100650	5284	pretenti eyerol moment	1
3647	18352	801	intrigu twist	3
3648	36367	1719	complet wast time	1
3649	3746	142	amaz	4
3650	10419	438	not becaus epic scope	2
3651	59651	3010	bad sign root film hurri up get subject death documentari over indic uncompel movi unless happen cover particular area interest	0
3652	10354	435	quit cheer	3
3653	90337	4702	thi rote spooki nari origin idea lrb role edit score anyth realli rrb in sight	1
3654	132620	7152	movi long citi sea swing one approach in end stay in formula wast de niro mcdormand good actor in cast	1
3655	117560	6274	film make strong argument regard social statu america indigen peopl	2
3656	27647	1269	magic saw in glitter in wisegirl	2
3657	48320	2358	star whi keep cast in action film none ever ani good	1
3658	8275	343	labour storytel	1
3659	53174	2638	ambiti film ambiti film ha problem	3
3660	113662	6042	propos	2
3661	111884	5939	seller	2
3662	63026	3189	terribl banal dialogu	1
3663	58675	2957	veri bleak day in derri	2
3664	99002	5191	becom unwatch	0
3665	57320	2889	paid in full remark engag despit notic deriv goodfella least half dozen troubleintheghetto flick	3
3666	51745	2551	lili	2
3667	7425	302	stock plot	1
3668	80845	4166	pierc brosnan jame bond	2
3669	53313	2645	moviespecif clich	2
3670	39354	1878	clumsili mug way snow dog	2
3671	99365	5210	two 20thcenturi footnot	2
3672	54781	2728	creat delic balanc style text subtext simpl precis anyth discord would toppl balanc	3
3673	86143	4459	mingliang	2
3674	26120	1197	may surpris varieti tone in spielberg work	3
3675	76191	3909	titfortat	2
3676	145051	7879	found like film	3
3677	5767	228	parabl	2
3678	133993	7231	tough startl almost doze	2
3679	42495	2049	proof onc filmmak follow book ca nt go wrong	4
3680	95119	4961	pay tribut hero way julia robert hand out award phoni humil bare camouflag grotesqu narciss	2
3681	13476	580	stand up	2
3682	3844	146	handl	2
3683	59234	2989	seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	1
3684	95261	4971	strang way	2
3685	35146	1651	gori mayhem	2
3686	50146	2463	movi grow bore despit sceneri	1
3687	65423	3314	career curio	2
3688	134451	7252	soggi perform	1
3689	59586	3005	long irrelev engag gradual turn time	2
3690	36255	1713	lost in mail	2
3691	154987	8479	make one thing abundantli clear	2
3692	86224	4464	encourag effort mccrudden	3
3693	10737	456	bring battl bot pleas	3
3694	63214	3197	incred thought deepli medit pictur	4
3695	65288	3305	done primit in techniqu ca nt realli call anim	1
3696	108212	5724	amus entertain	3
3697	128271	6901	love disney pic littl cleavag thi one ha	3
3698	125776	6757	bmw	2
3699	103503	5459	anyon passion cinema inde sex	2
3700	17356	753	scream	1
3701	62245	3147	direct stori disjoint flaw laid squar taylor doorstep	0
3702	35649	1679	in categori xmen occasion brilliant mostli averag show sign potenti sequel not give us much thi time around	3
3703	88330	4587	comic skill	3
3704	64417	3261	often imagin	3
3705	137633	7446	florid biopic	2
3706	86877	4502	simper soundtrack edit	1
3707	80648	4152	lake fire	2
3708	103949	5482	aesthet experi	3
3709	86658	4489	tragic figur	1
3710	11621	502	film ha throwntogeth feel summercamp talent show hastili written underrehears arbitrarili plot fill crude humor vulgar innuendo	1
3711	77207	3971	problem thi	1
3712	85487	4421	one great submarin stori	4
3713	17628	763	ownership redefinit	2
3714	67668	3436		2
3715	78179	4022	richer anticip	2
3716	141006	7648	in tri best world	2
3717	11291	486	tell	2
3718	36655	1735	like complet lower entertain standard	2
3719	71267	3635	screen in frustrat	1
3720	112590	5979	unnatur calm	2
3721	43371	2096	interfaith understand	1
3722	8035	330	hey arnold	2
3723	17198	746	make thi gorgeou film must everyon junior scientist grownup fish lover	3
3724	90909	4729	teentarget	2
3725	52792	2614	veri ugli	0
3726	16573	714	old men	2
3727	113429	6028	fanci drama	3
3728	11129	478	soso	2
3729	53234	2642	without fresh infus creativ	1
3730	46299	2252	coher	3
3731	71541	3649	acerb reparte	2
3732	101127	5314	includ	2
3733	75077	3850	kilt jackson	2
3734	4166	157	rare capabl sooth break heart singl stroke	3
3735	111594	5921	sear lead perform	4
3736	8204	340	pianist like surgeon mend broken heart veri meticul without ani passion	1
3737	117695	6283	two fatal ailment	1
3738	77788	3999	mindless without peak thing insipid	2
3739	118790	6349	fascin glimps urban life class warfar embroil two young men	4
3740	143260	7777	concern overal feel broader idea openend question concret stori definit answer	2
3741	41616	2003	hi best film	4
3742	146147	7947	solid cast	3
3743	90526	4712	goofbal movi	2
3744	23641	1073	fierc struggl pull free danger domin mother	2
3745	35958	1697	american standup	2
3746	146129	7946	haunt debut	2
3747	74741	3831	compel	3
3748	4805	183	game	2
3749	72211	3689	bailli manag deliv	2
3750	74203	3801	ani scene might requir genuin act ms spear	1
3751	1308	49	ha tackl meati subject drawn engag charact pepper page memor zinger	3
3752	94256	4919	rrb combin	2
3753	81815	4221	silli scari	1
3754	123561	6635	take credit movi success	3
3755	142785	7749	depict	2
3756	65017	3290	imag black indomit	2
3757	72193	3688	uncomfort experi	0
3758	106527	5624	noth resembl spine	1
3759	86823	4498	wreck	1
3760	63933	3235	wait happi rrb	2
3761	22499	1017	jon purdi	2
3762	91933	4783	recent success	3
3763	103399	5451	make thi kind idea work screen	2
3764	148644	8087	entri	2
3765	138082	7470	knucklehead swill	1
3766	119769	6405	kid flick	1
3767	35638	1678	metaphor wave	2
3768	115083	6131	incred layer stylist film despit fairli slow pace almost humdrum approach charact develop still manag least decent attempt meaning cinema	4
3769	14898	640	audienc	2
3770	16430	707	ride basic	3
3771	11712	505	see peopl	2
3772	66543	3377	braini	2
3773	152912	8347	rare lightli entertain	3
3774	119594	6394	sane regimen eat sleep stressreduc contempl	3
3775	140261	7611	in barrel	2
3776	95508	4987	even in director cut glori made film bare shock bare interest bare anyth	0
3777	80545	4149	enchant lowlif tragedi	2
3778	5881	235	thoughtless	1
3779	117975	6302	fall back too mani triedandtru shenanigan hardli distinguish next teen comedi	1
3780	118705	6344	unscath	2
3781	117970	6301	includ battlefield earth showgirl	1
3782	14707	633	too stagi	1
3783	52497	2598	film work well doe becaus perform	3
3784	150720	8215	unsettl forc	2
3785	66497	3374	bore	1
3786	154047	8415	selfreferenti	2
3787	50757	2496	narr arc	3
3788	96900	5066	nighttim manhattan loquaci videologu modern male	3
3789	46907	2286	cassavet think make dog day afternoon caus done reduc everyth touch shrill didact cartoon	1
3790	107208	5664	like find compel	3
3791	118115	6309	usual depress reward	2
3792	152883	8344	unhappi	2
3793	142463	7729	uneven	1
3794	61802	3124	seem uncertain whether want acid allmal eve lush swoon melodrama in intermezzo strain	1
3795	30652	1425	excel	4
3796	114655	6100	bad in major movi	0
3797	119345	6380	not reviv	1
3798	58609	2953	in search someth differ	2
3799	69368	3526	stage life	2
3800	13277	570	revel	2
3801	103928	5480	glucos	2
3802	136054	7350	time posit irrit	1
3803	68545	3479	solid satisfi fare adult	3
3804	137621	7446	shame writerdirector vicent aranda make florid biopic mad queen obsess relationship rampant adulteri dull	1
3805	23370	1059	direct	3
3806	87330	4529	kinet life	2
3807	65357	3309	sayl make statement inabl dream aspir carri forward next gener	2
3808	1803	67	smart provoc drama	3
3809	139903	7590	present brown catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	3
3810	119539	6390	fashion	2
3811	130001	7000	would work lot better short film	1
3812	98424	5159	definit weak	2
3813	78865	4058	uninvolv	1
3814	73419	3751	new york metropolitan area	2
3815	123816	6648	crazi	2
3816	146505	7970	jar newagey tone	3
3817	133425	7200	modest comic tragedi	2
3818	122996	6601	sm fantasi	2
3819	128947	6935	film strength nt in detail in larger pictur paint cultur in conflict thin veneer nation cover deepest mediasoak fear	3
3820	4518	171	amiabl unfocus bagatel play like looselyconnect string actingworkshop exercis	1
3821	134684	7269	mysteri devoid	1
3822	1202	44	100minut	2
3823	99076	5197	fourthrat jim carrey	2
3824	26310	1204	struck less lavish grandeur	3
3825	64817	3282	in dolbi digit stereo	2
3826	25624	1170	say look thi	2
3827	117984	6302	hardli distinguish next teen comedi	1
3828	14890	640	shini new bow	2
3829	65982	3347	favor compar da boot	3
3830	24183	1099	ultim prove tiresom surfac histrion fail compens paperthin character facil situat	0
3831	59752	3012	onc luridli graphic laughabl unconvinc	1
3832	8197	339	wane	1
3833	151418	8256	big time	2
3834	52717	2610	side dish	2
3835	28106	1291	compendium crass jade movi type phoni baloney movi biz	1
3836	52030	2567	respect uninspir thriller	1
3837	8291	345	otherwis goodnatured mr deed embrac sheer goofi cameo less	3
3838	61077	3085	customarili jovial air	3
3839	9849	411	whi film critic consid work	2
3840	20032	889	irwin	2
3841	77378	3980	like previou movi in seri good time thi one too	3
3842	75187	3856	70 exploit pictur	2
3843	132661	7153	miyazaki nonstop imag stun	3
3844	97186	5081	movi quit simpli nt made	0
3845	103901	5479	seen comedi	3
3846	20344	909	effort intellig	2
3847	142850	7752	long befor grow up wait till	2
3848	1990	75	vignett	2
3849	11358	488	left think onli reason make movi becaus present standard allow plenti nuditi	1
3850	80799	4163	faith without forc sad without shrill walk rememb succe sincer	3
3851	144151	7825	fun	3
3852	50498	2484	smart funni look arcan area popular cultur	4
3853	52315	2587	overal fabric hypnot	3
3854	77148	3968	bmovi reveng	2
3855	100820	5296	let thing peter out midway	1
3856	88979	4624	could feel screenwrit everi moment tap tap tap tap tap away thi screenplay	1
3857	82649	4267	ha best special effect ever	3
3858	13306	572	grip	3
3859	154786	8467	pace turn posit leaden movi sputter inevit tragic conclus	2
3860	68897	3500	testament de niro director michael catonjon	3
3861	124006	6657	cold pretenti thoroughli dislik studi in sociopathi	1
3862	114094	6065	like	2
3863	92832	4835	teendriven	2
3864	109970	5824	equal distast watch sing lyric tonight	0
3865	21328	953	threadbar	2
3866	140477	7624	english patient unbear light	2
3867	8870	369	hand	2
3868	135217	7299	conceal contriv	2
3869	91612	4766	far meaning	3
3870	145660	7918	obviou polit insight	3
3871	67847	3444	bring out joy in live never knew	4
3872	22207	995	indi featur	2
3873	80571	4149	lunat invent	2
3874	25419	1163	daili activ	2
3875	64668	3273	jam	2
3876	98371	5156	wildli incompet brilliantli name half past dead seagal pessimist	1
3877	62130	3141	never reach satisfi conclus	1
3878	94639	4940	movi	2
3879	79487	4093	buy impetu	2
3880	120676	6453	exit theater	1
3881	174	6	nearli	2
3882	74767	3833	stomach much tongueincheek weird	2
3883	7990	327	not worth	2
3884	130014	7001	end up move	2
3885	38735	1846	get idea though kapur intend film	2
3886	140054	7599	park hi found partner yong kang lost kozmo in end	2
3887	9755	405	quirki charact engag stori	4
3888	57741	2910	tawdri soap opera antic	1
