	PhraseId	SentenceId	Phrase	Sentiment
3225	47794	2329	lunar mission	2
3226	10853	461	in way lagaan quintessenti bollywood	2
3227	138241	7482	guru	2
3228	41917	2016	gap in relationship	1
3229	132015	7116	gosl creat	2
3230	81318	4191	persecut	2
3231	20365	910	one outstand thriller recent year	4
3232	50755	2496	narr arc	2
3233	142890	7755	regurgit water	2
3234	19756	870	hollywood road	3
3235	34265	1609	boyd film	2
3236	29344	1359	distort	1
3237	2437	93	pleasur	4
3238	106155	5606	cautionari tale	2
3239	49427	2419	italian chines irish	2
3240	40835	1956	scare admit much may realli need compani	2
3241	134367	7248	stray barrel	2
3242	102719	5411	talk	2
3243	41535	2000	come along onli occasion one unconvent gutsi perfectli	3
3244	67645	3435	1989 paradiso prefer thi new version	3
3245	114724	6105	scariest guy see summer	3
3246	21118	945	mesmer king lear	2
3247	40683	1950	in hi determin lighten heavi subject matter	3
3248	25288	1156	alfr hitchcock thriller	1
3249	148903	8101	one hollywood clich	2
3250	13194	567	style structur rhythm	3
3251	80454	4144	allow	2
3252	55223	2752	barrel	2
3253	88700	4608	ever grace	3
3254	58066	2925	print film footag	2
3255	722	26	indecipher plot complic	1
3256	107324	5672	bit themat meat bone queen damn origin in ann rice novel dictat gener movi emphas style over charact substanc	2
3257	148869	8099	strive intim social encompass	2
3258	8355	347	hohum affair alway	1
3259	74564	3822	feel somewhat unfinish	1
3260	132567	7148	mani made out	3
3261	51247	2522	thi quirki soccer import forgett	1
3262	108445	5739	soapopera qualiti twist	3
3263	109522	5801	get artist merit	2
3264	15000	645	unapologet raw	2
3265	94181	4915	hard resist	3
3266	71241	3635	wa particularli funni	3
3267	72878	3722	uniqu nich selfcrit behindthescen navelgaz kaufman	3
3268	144630	7850	learn good deal state music busi in 21st centuri	2
3269	118126	6310	tattoo	2
3270	50245	2469	moviego neophyt	2
3271	62785	3176	add enough quirki satir touch in screenplay keep film entertain	3
3272	89925	4679	befor realiz steven spielberg	2
3273	31308	1463	plod peevish gimmicki	1
3274	5601	223	bad blend	1
3275	150201	8181	leav last impress	2
3276	57043	2872	oldfashion occasion charm	3
3277	32159	1506	und drung	2
3278	103802	5472	undercut devastatingli tell impact utter loss personifi in film simpl titl	1
3279	136052	7350	often overwrought	1
3280	30912	1439	anoth breathless movi	3
3281	141915	7698	no reason truli care decrepit freak beyond promis repriev incess whine	0
3282	68633	3485	good	3
3283	32194	1508	past year	2
3284	74802	3834	horror	2
3285	40603	1944	free offend	2
3286	33269	1558	overlook pitfal	1
3287	32469	1522	insomnia in mani way convent even predict remak nolan penetr undercurr cerebr cinemant flair lend lrb rrb stimul depth	3
3288	90369	4703	beauti angri sad curiou sick poetri marqui de sade	3
3289	73722	3770	love moor loath got admir intens express hi convict	3
3290	79397	4090	darkli funni in observ much gruel timeconsum illus work actual work	3
3291	121323	6497	done thousand time alreadi better	0
3292	100937	5301	aborigin aspect	2
3293	62635	3168	in five minut instead plot	2
3294	119965	6416	run hypertim in revers truli funni bit	2
3295	92433	4813	see crossroad not big fan teen pop kitten britney spear	2
3296	73394	3751	look down workingclass subject lofti perch final make sex stranger open today in new york metropolitan area distast	1
3297	109084	5776	three strand allow us view event prism	2
3298	74872	3839	deepsix compuls catalog everi bodili fluid gag in someth mari devis parallel clonegag	1
3299	93333	4868	letharg	1
3300	98750	5178	compass	3
3301	93500	4875	like	3
3302	95806	5005	tub popcorn	2
3303	82015	4231	talki artifici opaqu	2
3304	147316	8016	romant comedi dogm 95 filmmak may seem odd bedfellow	3
3305	144456	7843	film ground in undeni social realism	3
3306	36293	1715	enjoy mild escap	3
3307	31169	1455	hope optimist	2
3308	104532	5517	look good sonni	2
3309	75680	3880	adult certainli want spend time in theater think up groceri list way tell kid not act like pinocchio	2
3310	69376	3527	eerili suspens	3
3311	107928	5708	serv autocritiqu	2
3312	119084	6365	prison bar	2
3313	132692	7154	no french peopl harm dure make thi movi	2
3314	136401	7375	thi flick fun host truli excel sequenc	4
3315	82814	4276	victim	1
3316	118028	6304	encourag	2
3317	107878	5706	bring irresist blend warmth humor consist embrac human in face life harsh	4
3318	15863	681	gloriou	4
3319	69602	3539	everi member ensembl ha someth fascin	4
3320	78871	4059	ha script lrb paul pender rrb made wood	1
3321	22125	992	woodi allen seem bitterli forsaken	2
3322	104088	5488	countercultur document	2
3323	60914	3076	upscal lifestyl	2
3324	87738	4555	realli true us versu	3
3325	83222	4297	find charact in slacker antic amus let alon funni	3
3326	77770	3999	coldheart curmudgeon not abl enjoy mindless action movi	0
3327	17301	751	awak	2
3328	68027	3452		2
3329	47865	2334	visionari marvel lack depth in storytel usual found in anim like thi	2
3330	72706	3714	wiseman previou studi	2
3331	125865	6761	in place	2
3332	151241	8245	fact	2
3333	11111	476	intellectu scari	2
3334	41726	2008	night nobodi	2
3335	67667	3436	self	2
3336	118714	6345	made film unabashedli hope actual make heart soar	4
3337	31434	1471	tasti slice	3
3338	71196	3633	vehicl savour binoch skill	3
3339	5400	216	nice screenwrit trust audienc understand complex stori left film predict denouement	2
3340	8307	345	sheer	2
3341	15879	682	undon filmmak methodolog experiment enough alien mainstream audienc ring clich harden indiehead	1
3342	124316	6676	think way consum pop cultur	2
3343	77240	3973	give	2
3344	127064	6833	rote work	2
3345	75249	3860	everi bit distinct hi visual	4
3346	26685	1224	intox documentari chart rise hiphop cultur in gener art scratch lrb turntabl rrb in particular	3
3347	43723	2120	attribut	2
3348	23838	1083	1960 rebellion wa misdirect ca nt fight cultur	1
3349	95659	4997	push agenda	2
3350	154972	8478	better hiphop clip	3
3351	153787	8400	ani aspect	2
3352	17806	772	imageri	2
3353	34193	1607	carri out folk worthi scorn	2
3354	150049	8173	slew	2
3355	95954	5013	jazzi score	3
3356	4743	181	outnumb hit	2
3357	137613	7445	unfortun titl	1
3358	115441	6150	drag nearli three hour	1
3359	10192	427	ha never	1
3360	148061	8058	none excel cast given air breath	1
3361	7971	324	flaw	1
3362	60325	3046	brazillik	2
3363	94331	4923	godzilla	2
3364	140139	7604	one truth lrb ford administr complic in tear orphan mother rrb	2
3365	69069	3508	ninth decad	2
3366	98301	5151	nt mind ticket cost	2
3367	61796	3122	set	2
3368	150410	8194	sappi preachi one	1
3369	13114	564	evok frustrat awkward euphoria grow up without reli usual trope	3
3370	123871	6652	divin call educ demonstr painstak	2
3371	42191	2031	built entir musti memori halfdimension charact	1
3372	23279	1055	master disguis	2
3373	131460	7083	stereotyp one selfdiscoveri	1
3374	150516	8202	whi	2
3375	131449	7082	mostli believ	3
3376	106181	5607	elbow	2
3377	39168	1868	one	2
3378	77703	3996	mostli	2
3379	103470	5457	ha littl insight histor period artist particularli in sand develop notori reput	1
3380	34159	1606	decentenough nailbit stand good chanc big hit franklin need stay afloat in hollywood	3
3381	125486	6742	gender polit	1
3382	55895	2794	lrb lament pretti much selfcent rrb	2
3383	37513	1782	miss boat	1
3384	143310	7779	power outag dure screen	2
3385	142192	7715	becom	2
3386	89845	4676	reco	2
3387	48493	2369	watchabl film	4
3388	120990	6479	frighteningli fascin contradict	3
3389	115380	6148	splendid	4
3390	116443	6209	gotten out	2
3391	29178	1350	think existenti suffer	2
3392	85257	4408	moodi ooz chill heartwarm onc	3
3393	85898	4445	mani session	2
3394	51551	2539	fetid underbelli fame	1
3395	28748	1331	cater	2
3396	150653	8211	transvestit comedi	1
3397	145162	7887	doofuson	2
3398	14588	629	subject matter	2
3399	135989	7346	left slightli disappoint nt	1
3400	55456	2768	wo nt harm anyon	1
3401	92422	4813	let face nt mani reason anyon would want see crossroad not big fan teen pop kitten britney spear	1
3402	24783	1130	sure	2
3403	131582	7090	joy charact take in thi creed	3
3404	26191	1199	shop	2
3405	125581	6746	still wo nt feel like longest 90 minut moviego life	2
3406	53837	2673	festiv in cann nail hard boil hollywood argot bracingli nasti accuraci	3
3407	27984	1284	bartlebi perform neither one veri well	1
3408	62778	3175	lyric endeavour	4
3409	29466	1365	ye like old friend dinner	3
3410	138679	7515	even stori immers in love lust sin could nt keep attent	1
3411	59539	3002	provid much lenienc	2
3412	133497	7203	futur	2
3413	70724	3604	afterlif	1
3414	9664	403	half hour	2
3415	136411	7375	truli excel sequenc	4
3416	113148	6010	thi emot miseri	0
3417	154008	8414	intellig caustic take great writer dubiou human	3
3418	120612	6449	life messi	2
3419	23041	1043	hotbutton issu	2
3420	36021	1700	suppos love cal work out hi issu hi dad come term hi pictureperfect life world travel gave no reason care	1
3421	85473	4420	seat	2
3422	151106	8237	sure	2
3423	5401	216	nice screenwrit trust audienc understand complex stori left film predict denouement	1
3424	95982	5014	reson sardon verv	2
3425	26352	1207	fat man	2
3426	47183	2299	mick	2
3427	3923	149	tarantula	2
3428	29405	1363	might accept print page ile book doe not translat well screen	0
3429	49275	2411	give hi audienc singl charact worth root lrb worth root matter rrb	1
3430	19818	874	director epitaph	2
3431	69518	3533	savag hilari social critic	2
3432	12445	533	lightweight escapist film	2
3433	17713	767	muddl	1
3434	117916	6298	pale dark beauti	2
3435	141618	7683	short run time	2
3436	51835	2557	swept	2
3437	120179	6426	adult	2
3438	112134	5953	philosoph intellectu logist mess	0
3439	145804	7925	increasingli implaus race	1
3440	76604	3939	patienc	1
3441	126615	6808	bill august	2
3442	74156	3798	too mani time	2
3443	155733	8524	heavyhand moralist	1
3444	27759	1275	cheesi backdrop ridicul action sequenc mani tire joke men in heel	0
3445	107298	5670	exagger styliz humor throughout	2
3446	65118	3294	seem made under influenc rohypnol	2
3447	55960	2799	chou chou	2
3448	131547	7088	would imposs believ nt true	2
3449	19148	840	vh1	2
3450	104750	5532	sustain buoyant energi level film citi begin countri conclus	3
3451	98232	5148	elud madonna	2
3452	107043	5654	comedi graveyard	2
3453	49736	2439	interest detach	2
3454	10168	426	crudup	2
3455	33236	1557	care wish	1
3456	116051	6186	energi genial pleas not onli fanat adher either side also peopl know noth subject think not interest	3
3457	88554	4600		2
3458	123644	6640	poorli stage lit action in memori	0
3459	51061	2513	anticip audienc	3
3460	27511	1263	courag	4
3461	76646	3941	submarin movi	2
3462	21792	974	girl	2
3463	128963	6935	paint	2
3464	108442	5739	soapopera qualiti twist in last 20 minut almost put kibosh otherwis sumptuou work bmovi imagin	1
3465	18835	826	tranquil	2
3466	104579	5523	mr zhang subject matter degre least quintessenti american	2
3467	68846	3497	guarante leav theater smile face	4
3468	126161	6779	polanski best film	4
3469	35256	1658	twentysometh hotsi make movi live harddriv narciss given world live in argento hollywood counterpart thi much imagin nerv	3
3470	138247	7482	western	2
3471	65212	3300	ringu	2
3472	59691	3010	happen cover particular area interest	2
3473	122737	6585	make hip comedi	2
3474	57861	2915	sweet sexi film	4
3475	114420	6085	genuin move	3
3476	30567	1420	tenyearold femal protagonist	2
3477	148730	8091	psycholog unpersuas	1
3478	107650	5690	paint	2
3479	153277	8371	down hitandmiss topic humour	1
3480	69785	3549	sequin flashbulb blare brass backstab babe	2
3481	106566	5628	soderbergh nt afraid tri ani genr hi way	3
3482	116045	6185	increasingli import	2
3483	27997	1285	not entir convinc quiet american	1
3484	118509	6333	in summer overrun movi domin cgi alien super hero revigor mind see featur concentr peopl project in script charact hold sway	4
3485	90081	4688	nike ad	2
3486	57417	2894	road movi comingofag stori polit satir	3
3487	71470	3645	best man	2
3488	143830	7806	typic majid majidi shoelov crippl children	2
3489	144993	7876	faith enjoy thi sometim wri adapt vs naipaul novel	3
3490	97956	5131	serv sara serv evict notic everi theater stuck	1
3491	63684	3224	color play tone	3
3492	149828	8158	sketchi amount littl preliminari note sciencefict horror film	0
3493	143778	7802	librari dust	2
3494	72823	3719	in end admir ensembl player wonder point	2
3495	121257	6493	goe long way toward restor luster nation lampoon film franchis too long reduc directtovideo irrelev	3
3496	134340	7247	found sweet spot	3
3497	36555	1729	even littl	2
3498	141910	7698	beg attent give audienc no reason truli care decrepit freak beyond promis repriev incess whine	1
3499	69592	3539	thi elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	4
3500	135936	7343	viewer nt worri subject fart urin fece semen ani foul substanc overrun modernday comedi	3
3501	134746	7272	nt part suppos target audienc	2
3502	89692	4667	tri escap countri	2
3503	130861	7051	act	2
3504	46230	2250	firmli believ peopl lost abil think forgiv ani shoddi product long littl girlongirl action	0
3505	62362	3153	blade ii estrogenfre movi get	3
3506	26465	1214	toler redneckversusblueblood clich film trade in	1
3507	148222	8065	line sag	2
3508	30853	1436	first tunisian film	2
3509	108064	5717	wildli unsentiment	2
3510	57668	2907	solid formula	3
3511	96681	5049	smutti guilti	2
3512	63523	3215	chill affect studi	3
3513	79857	4114	welcom relief usual twodimension offer	3
3514	100332	5263	jame bond thriller	3
3515	43857	2125	would make excel companion piec similarli theme french lieuten woman	3
3516	107801	5700	uncouth incomprehens viciou absurd	0
3517	143234	7775	homag	2
3518	52858	2620	paper skeleton	2
3519	127611	6864	dark disturb pain watch yet compel	3
3520	7906	322	made peopl idea narr logic cohes entir foreign concept	0
3521	5344	212	downright movi penanc	1
3522	74605	3826	camera work interest film midtolow budget betray surprisingli shoddi makeup work	1
3523	122743	6585	hi depend	2
3524	3985	150	make someth bigger out	2
3525	74195	3801	superstar	3
3526	154797	8467	inevit tragic conclus	2
3527	111683	5927	empti maddeningli	0
3528	105510	5571	forget origin conflict	2
3529	63356	3206	long movi	2
3530	93669	4884	hugh comedi	3
3531	9480	394	thi one got	2
3532	43117	2082	embrac	3
3533	36824	1744	writer sporad dip	2
3534	63141	3192	rocki path	2
3535	86766	4495	studioproduc film	2
3536	152714	8333	human stuff probabl sink film anyon doe nt think percentag day long	2
3537	100696	5289	tongu keep laugh ridicul dialog ohso conveni plot twist	2
3538	100228	5259	could geek heard apollo 13 wa go releas in imax format	4
3539	77349	3978	great kid	4
3540	143631	7795	thi rrb thrillkil catandmous	2
3541	136151	7357	inspir dialogu bit	3
3542	34097	1602	mani distract special effect visual parti trick	1
3543	40145	1923	less idea character hitler contriv natur provoc conclus	2
3544	129822	6988	noth remot topic sexi	2
3545	153742	8397	haunt ship	2
3546	41088	1970	search redempt	2
3547	26242	1202	complex laden plenti baggag	2
3548	10588	447	man code	2
3549	137238	7425	movi insecur capac excit churn up not one two flagrantli fake thunderstorm underscor action	0
3550	7507	304	convent thriller	3
3551	81942	4228	vision	2
3552	78102	4019	fault	2
3553	155513	8512	inan contemporari music busi rather sad stori difficulti	1
3554	31347	1466	downright doltish unev	2
3555	152822	8340	scorchingli plot dramat scenario good	1
3556	52398	2591	stick figur read line teleprompt	1
3557	85552	4424	compon	2
3558	22987	1039	chase end chase	2
3559	32010	1498	get	2
3560	35547	1674	almost entir witless inan	0
3561	46622	2268	129minut	2
3562	9156	382	flail around	1
3563	83405	4309	perform around top two lead deliv oscarcalib perform	3
3564	88383	4592	better script	3
3565	33909	1591	better	3
3566	60213	3039	spontan chateau sens lighthearted make attract throughout	4
3567	90951	4731	provid nice chang mindless pace in collis hot oscar season current underway	3
3568	131829	7106	memori rollerbal fade	2
3569	98792	5181	wa long long time ago	2
3570	97614	5106	engag	2
3571	85318	4411	ultim	2
3572	27067	1244	know classic music	3
3573	39143	1867	crucial genr anoth firstrat perform	4
3574	143001	7762	captiv intim studi	3
3575	112895	5995	booster	2
3576	75714	3881	whole bunch snowbal cynic cut sugar coat	2
3577	124884	6711	creat outlin role still need grow role ford effortlessli fill author	2
3578	35261	1658	twentysometh hotsi make movi live	2
3579	65479	3316	scrawl in public restroom	2
3580	110894	5876	turn	2
3581	56181	2815	strungtogeth moment	1
3582	143490	7788	press	2
3583	52835	2618	comic fan	3
3584	147050	8003	too busi curs film strateg place white sheet	1
3585	109222	5784	hart	2
3586	59178	2986	compassion move portrait american lrb america rrb alway reach someth outsid hi grasp	3
3587	48133	2347	achiev main strateg object dramat human cost conflict came defin gener	3
3588	119904	6413	thi not one movi want watch onli week live	0
3589	17473	758	stevenon	2
3590	128940	6934	not deepli touch thi movi	2
3591	144647	7851	offbeat fanci	3
3592	153284	8371	truli good stuff	3
3593	11158	479	seen debat	2
3594	95596	4992	bullet worri contract hi life	2
3595	91216	4745	motherhood defer desir	2
3596	55677	2783	reason degre	2
3597	26240	1202	complex laden plenti baggag ting tragic underton	3
3598	153108	8360	sexual social	2
3599	11303	487	first time	2
3600	117340	6261	train dedic goe becom worldclass fencer champion made differ nyc innerc youth	2
3601	128378	6907	realist charact	3
3602	1823	67	man onli know evil monstrou lunat	1
3603	124156	6665	strike new signific anyon see film	3
3604	29911	1386	aesop	2
3605	20198	898	music metaphor	2
3606	16568	714	not sinc grumpi old men heard film solidli connect one demograph strike out anoth	3
3607	147744	8038	wa least funni	3
3608	87027	4511	urban satir	2
3609	85851	4443	experi bring	2
3610	47174	2299	movi ask feel sorri mick jagger sex life	2
3611	49526	2424	love stori ever see	3
3612	83845	4333	titl mere annesophi birot offhand way say girl find adolesc difficult wade	2
3613	12481	535	doe steven seagal come across day	2
3614	14844	638	con artist	3
3615	30927	1440	heartwrench	2
3616	101471	5336	play out like flimsi excus give blade fan anoth look wesley snipe icon hero battl dozen bad guy onc	1
3617	122535	6572	respons new sequel	2
3618	128088	6890	rip	2
3619	126410	6796	fright vaniti film no doubt pay debt miramax felt owe benigni	0
3620	129792	6985	ha craft harri goldberg	2
3621	46047	2238	sideshow geek	2
3622	135186	7297	reject must astronom bad	1
3623	40196	1927	arriv earli stay late	3
3624	154157	8424	fun ben stiller zooland thought wa rather clever	3
3625	147912	8049	philosoph not	1
3626	107825	5702	ani subtleti	2
3627	24041	1092	thi stori get sillier not scarier goe along	1
3628	124648	6698	not figur out coher game	1
3629	143980	7816	filmmak ascend liter olympu art world would done well end thi flaw dazzl seri rais someth hi cremast	2
3630	6280	249	comed	3
3631	137246	7425	excit churn up not one two flagrantli fake thunderstorm underscor action	2
3632	104962	5544	explor connect place person ident	2
3633	128744	6924	frank tashlin comedi	2
3634	33904	1591	much wors bland	1
3635	115592	6160	treat	2
3636	151039	8233	documentari fail live up offer ani new insight chosen topic	0
3637	16843	729	fan sandler comic tast	2
3638	9517	396	dwarf	2
3639	87099	4517	suicid	1
3640	27039	1243	boast eyecatch art direct ha forc quirki tone quickli wear out limit welcom	1
3641	146883	7992	move care happen in 1915 armenia	3
3642	56552	2840	plot twist	3
3643	47790	2329	gigant proport	3
3644	131576	7090	rethink	2
3645	36189	1709	yield surpris	3
3646	12764	550	small gem	3
3647	38045	1809	uncompromis	2
3648	21336	954	slow studi action stilt tabloid energi embalm	2
3649	152522	8322	kind obstacl	1
3650	144400	7839	knee	2
3651	439	16	too	2
3652	152718	8333	human stuff	3
3653	33517	1572	ultim undo	1
3654	53805	2671	romanc dose	2
3655	136470	7379	fear fear dot com	2
3656	152027	8295	thi oddli sweet comedi	3
3657	52472	2596	transform	2
3658	65180	3298	diverg	2
3659	110359	5845	fine cut diamond	3
3660	139317	7553	better diari documentari	1
3661	145443	7901	coen brother	3
3662	84262	4354	18 80	3
3663	116892	6237	develop gutwrench examin way cultur differ emot expect collid	2
3664	63062	3190	retrospect	2
3665	95861	5009	gloriou chicaneri selfdelus	3
3666	94584	4937	script credit director abdul malik abbott ernest tron anderson seem entir improvis	1
3667	143761	7802	postwar art world	2
3668	2257	86	direct bare	0
3669	63061	3190	retrospect hi person work yet	3
3670	23460	1064	bat hi sensit eyelid	2
3671	153095	8360	sisterli	2
3672	39768	1900	fetish	2
3673	753	28	opportun occasion smile	2
3674	70101	3570	intens feminin serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	4
3675	51191	2520	arthous core read lip genrecurl crime stori reviv freewheel noir spirit old french cinema	3
3676	32063	1501	kirshner monro	2
3677	84710	4382	transplant hollywood star newfoundland wild soil	2
3678	15903	682	indiehead	2
3679	77280	3975	miss heist	2
3680	68358	3468	reward	3
3681	58293	2938	convinc	2
3682	60269	3044	soderbergh seem capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	2
3683	102285	5382	resolut unreligi	2
3684	144017	7817	heedless impetu youth full irrit display in lrb thi rrb meander pointless french comingofag import writerdirector annesophi birot	0
3685	116611	6219	first last look	2
3686	99502	5218	highli person look effect live dysfunct privileg lifestyl end onli wish could spent time in world	3
3687	34313	1611	still leav shockwav	2
3688	43182	2086	parent know button push	2
3689	2558	98	report card doe nt live up exalt taglin	1
3690	134866	7279	let charact becom caricatur not even radioact hair	1
3691	79640	4100	tough black man in america	2
3692	140584	7628	time bland block snow	1
3693	25231	1152	hollywood magic	4
3694	38500	1833	right film	3
3695	128053	6889	thi stori zing way origin humour patho	4
3696	124033	6659	cast topnotch predict plenti femal audienc member drool over michael idemoto michael	4
3697	140059	7599	hi found partner	2
3698	78414	4033	hit gener sustain higher plateau bullock memor first interrog gosl	3
3699	102350	5386	trembl without lose hi machismo	3
3700	51150	2517	homag classic lowbudget film noir movi	3
3701	81396	4195	kingdom	3
3702	90458	4708	remain far interest stori hand	2
3703	76022	3900	feast bleak	1
3704	90865	4728	get vivid convinc perform	4
3705	109758	5815	ha heart porno flick lrb none sheer lust rrb	2
3706	123951	6655	in pantheon best swashbuckl	4
3707	96678	5049	smutti guilti pleasur	2
3708	82049	4232	note	2
3709	148186	8064	no excus follow up delight wellcraft famili film computergener cold fish	0
3710	133847	7222	everyon robinson	2
3711	96856	5062	perform masterli	4
3712	14071	605	hubrist folli	2
3713	40021	1916	murder mysteri	2
3714	34551	1623	porou action set	2
3715	61004	3082	in new adapt cherri orchard	2
3716	9059	378	desper ingrati perform	2
3717	47084	2296	thi viewer	3
3718	152032	8295	jokest	2
3719	149991	8168	complet	2
3720	75337	3864	freshfac younggun cast	3
3721	33737	1586	present weighti issu	2
3722	113790	6048	vibrantli color beauti design metropoli feast eye	4
3723	3696	139	even nt silli would still beyond comprehens	1
3724	82513	4260	immens enjoy	4
3725	76456	3928	put enough salt wound tortur selfconsci materi make sting	0
3726	71581	3652	audaci outrag sexual explicit	2
3727	88990	4624	feel screenwrit everi moment tap	3
3728	144091	7820	thousand clich	1
3729	72416	3701	succe in entertain despit play out like featurelength sitcom replet stereotyp famili quandari	3
3730	146893	7993	highli watchabl giggli littl stori sweet edg	3
3731	77135	3967	man in drag not in funni	1
3732	94369	4925	crime movi made someon obvious know noth crime	1
3733	115471	6152	romant comedi fresh point view doe nt figur in present hollywood program	1
3734	109109	5777	enjoy themselv	2
3735	130201	7010	mess around like slob citi reduct damon runyon crook	2
3736	34456	1618	excus	2
3737	137108	7416	georg romero	2
3738	65206	3300	no pun intend	2
3739	130214	7011	film ha sever strong perform	3
3740	87148	4520	physic psycholog barrier keep side speak even one word	2
3741	40420	1933	hi colleagu	2
3742	137833	7458	great film	3
3743	131883	7110	grace way portray devast thi diseas	2
3744	108140	5720	chemistri galor	3
3745	140323	7615	rare insight	3
3746	40786	1954	perform era	2
3747	144001	7816	end thi flaw dazzl seri rais someth hi cremast	1
3748	46336	2254	big music number like prais lord god second chanc doe nt put	2
3749	72982	3727	final move away hi usual bumbl tongueti screen persona	2
3750	22757	1030	popinduc score	2
3751	126889	6822	one repel thing pop up in cinemat year alreadi litter celluloid garbag	0
3752	113277	6017	gener meanspirit	1
3753	55217	2752	lock stock	2
3754	47385	2310	depict live papin sister	2
3755	154062	8416	adequ	3
3756	7355	300	heat	2
3757	48568	2372	grim futur	1
3758	52759	2613	not singlemind john carpent origin	2
3759	17401	755	invinc show back in form astoundingli rich film	4
3760	95860	5009	gloriou chicaneri selfdelus thi american busi	3
3761	66550	3377	artist	2
3762	59088	2981	camp	2
3763	41979	2019	fast frantic fun also soon forgotten	2
3764	64800	3281	updat work surprisingli well	4
3765	138524	7502	left hi pass chopsocki glori	1
3766	120149	6425	hi next project	2
3767	149672	8147	latest schwarzenegg stallon	2
3768	91447	4757	provid insight fascin part theater histori	3
3769	124170	6666	fall short aspir true epic	1
3770	73714	3770	object documentari	3
3771	61517	3110	suspend like huge set wind chime	2
3772	75799	3886	scene in search	2
3773	3659	138	film doe nt end up much fresh say grow up cathol realli anyth	1
3774	37210	1765	better	2
3775	109811	5817	visual appeal atmospher	2
3776	40024	1916	expand	2
3777	154624	8454	wa honest effort	3
3778	66705	3385	complic	2
3779	24477	1113	plot kick gear	3
3780	30361	1410	birot creat drama welldefin sens place age in 15 year old torment angst becom almost operat us charact	3
3781	89664	4665	flick ever seen	2
3782	8541	353	introduc charact illumin mysteri sex duti love	3
3783	61722	3119	ce	2
3784	101823	5359	toy	2
3785	94668	4940	go veri right step wrong	1
3786	15870	681	made in earli day silent film	2
3787	31282	1461	larger moralist	2
3788	33976	1597	craven presenc felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1
3789	142465	7730	jeonghyang lee film decept simpl deepli satisfi	3
3790	67141	3408	forget oblig lead tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	1
3791	74266	3804	sickli entertain	2
3792	112537	5977	bigheart	3
3793	10526	444	made poignant incess use cell phone	2
3794	131018	7061	public park	2
3795	65441	3315	ha upon around in cutthroat world children televis	2
3796	66594	3379	totalitarian	1
3797	51423	2532	uptight middl class bore like antonia feel good themselv	2
3798	16693	721	big chill reunion	2
3799	115741	6168	may not mark mr twohi emerg mainstream	1
3800	83920	4337	case strong educ good teacher valuabl in way help increas averag student selfesteem	3
3801	72355	3698	wa divert thoughtprovok expect	3
3802	78995	4064	lack visual flair	1
3803	110462	5851	kidnap	2
3804	134870	7279	caricatur not even radioact hair	3
3805	61207	3094	make shanghai ghetto move beyond good dri reliabl textbook	3
3806	99584	5223	elus	1
3807	23807	1082	ici face	2
3808	32915	1542	ami orgasm ha key strength in willing explor princip charact honesti insight humor	4
3809	23672	1075	artifici structur	1
3810	19226	843	say noth bore	1
3811	112797	5989	bad direct bad act	0
3812	55493	2770	alien come earth rrb	2
3813	90275	4699	beavi	2
3814	70071	3568	finish like wet burlap sack gloom	1
3815	49860	2446	miss in murder number ani real psycholog ground teen deviant behaviour	0
3816	140690	7633	like	3
3817	124996	6718	thi rather unfocus alloverthemap movi would lot better pare down plot charact few rather dozen subtler sens humor	1
3818	154796	8467	inevit tragic conclus	2
3819	5023	196	depress life	1
3820	122531	6571	videocam	2
3821	143941	7811	like worst kind hollywood heartstr pluck	1
3822	129710	6977	credibl remark matur	4
3823	51534	2538	return neverland never manag take us elus love place suspend disbelief	1
3824	107759	5694	chang time clash cultur	2
3825	2543	97	fail	0
3826	58411	2943	dark theater	2
3827	56807	2855	thi	2
3828	56439	2833	imit life life	2
3829	135942	7343	subject fart urin fece semen ani foul substanc	1
3830	22203	995	lame	0
3831	109981	5824		2
3832	22248	999	in no small part thank lau	3
3833	70774	3608	success career	2
3834	39539	1887	rather wa like	2
3835	91011	4735	barney	3
3836	144915	7869	take hold	3
3837	57714	2909	too crazi hi greatgrandson movi split up in pretti much way	2
3838	96189	5025	go feel like nt invit parti	1
3839	68539	3478	thi one come along	2
3840	11088	473	hearten	3
3841	86198	4463	miscast lead banal dialogu absurdli overblown climax kill softli belong firmli in sobadit good camp	2
3842	50253	2470	spade	2
3843	9549	397	gener	2
3844	5048	197	convinc	3
3845	18258	797	sand	2
3846	9490	395	mayb	2
3847	81414	4197	porcelain	2
3848	92345	4807	best rock	3
3849	50587	2488	keep up ant	3
3850	46131	2245	sli femal empower movi although not in way anyon	2
3851	62181	3144	fiji diver rusi vulakoro marri coupl howard michel hall rrb	3
3852	60800	3070	chaotic insan person tragedi too abund human hatr spew forth uncheck	2
3853	148496	8080	tediou though ford neeson capabl hold interest not thrill movi	1
3854	63302	3203	thi movi trust	4
3855	4288	163	cross toxic chemic bunch exot creatur	2
3856	85778	4438	bittersweet drama limbo grief truthtel	3
3857	40232	1927	scroog two	1
3858	77944	4011	action reason welldon	3
3859	5839	233	benjamin evok bottom tier blaxploit flick 1970	1
3860	91658	4768	onli character robot sentiment	2
3861	49282	2411	root lrb worth root matter rrb	2
