	PhraseId	SentenceId	Phrase	Sentiment
3053	25352	1158	instantli know whodunit	1
3054	148726	8091	contriv unmotiv	0
3055	63862	3231	brightli color dream	3
3056	8862	369	quash whatev obscen hand	1
3057	85051	4399	ye	2
3058	11118	477	puzzl experi	2
3059	83572	4319	rich promis script	3
3060	14079	606	hayn	2
3061	71933	3673	overact	1
3062	156017	8541	in emot realiti middl age	2
3063	127663	6866	achingli sad	1
3064	55251	2754	vital comic ingredi	3
3065	112661	5982	high romanc brought consider wit	4
3066	60501	3055	onc emot richli analyt	3
3067	121736	6523	regard reign fire awe	4
3068	97543	5101	characterist startl visual style almost palpabl sens intens	3
3069	51106	2515	cat	2
3070	20220	900	four sister	2
3071	147393	8020	person	2
3072	65309	3306	dimens tale	2
3073	146218	7951	fanci someth hubert selbi jr	2
3074	31936	1495	would nt want live waydowntown hilari place visit	3
3075	138071	7469	stand	2
3076	8245	342	spare	2
3077	41560	2001	too bad screenwrit eventu shoot themselv in feet cop flick clich like oili arm dealer squad car pileup requisit scream captain	0
3078	133362	7197	tale ha turn sweet bittersweet tear come dure final beauti scene final feel absolut earn	4
3079	155634	8518	ha certain ghoulish fascin gener fair amount bmovi excit	3
3080	33510	1572	imposs spot	3
3081	123205	6614	less problem	2
3082	97398	5093	inuit	2
3083	4602	175	wild film	3
3084	64654	3273	one problem movi direct joel schumach	1
3085	106859	5643	get laid in thi prickli indi comedi manner misanthropi	2
3086	128006	6885	few comic turn	2
3087	122147	6546	ash wednesday suspens ultim unpredict sterl ensembl cast	4
3088	30809	1432	too much go	2
3089	13992	603	writer director otar iosseliani pleasant tale	3
3090	69058	3508	see artist still commit growth in hi ninth decad	2
3091	37971	1806	even valiantli struggl remain interest least consciou could feel eyelid get veri heavi	0
3092	46593	2267	thi get us in troubl	1
3093	102431	5391	realli thriller much	3
3094	4686	179	craft engag filmmak attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	4
3095	27874	1280	faith in dramat potenti thi true stori	3
3096	2201	83	quick emot connect steven spielberg schindler list	3
3097	111770	5931	man in pain	1
3098	7278	297	clinic	2
3099	118716	6345	unabashedli hope actual make heart soar	4
3100	33033	1548	simpli stupid irrelev deepli truli bottomlessli cynic	0
3101	76081	3903	chatti fish	2
3102	139424	7561	no accid	3
3103	72943	3726	lrb f rrb rom perform cinematographi outstand soundtrack unconvent narr	3
3104	146978	7999	hurt anyon work	2
3105	143181	7772	serv dire warn	2
3106	143892	7809	saw thi movi	2
3107	128	4	ethnographi	2
3108	65862	3340	feminin energi tribut power women heal	4
3109	26979	1239	like tri eat brussel sprout	1
3110	30309	1407	poignanc	2
3111	68658	3488	lover	2
3112	105142	5554	in two not veri absorb charact engag in romanc	1
3113	136982	7408	believ noth less provoc piec work	3
3114	132683	7153	no rest period no timeout	1
3115	99264	5205	draw flavor perform bland actor	3
3116	146394	7962	unorigin run	1
3117	74461	3816	display in freshen play	3
3118	74649	3827	rush theatr	4
3119	60077	3031	need shake up mix work in someth doe nt feel like halfbak standup routin	1
3120	79113	4074	neglig	1
3121	65235	3302	light chill	2
3122	3788	144	give way	2
3123	10512	443	like clueless doe south fork	2
3124	104512	5516	devious	2
3125	26567	1219	nt know frailti turn bill paxton alist director rest contentedli knowledg made least one damn fine horror movi	3
3126	71185	3632	write skew charact	2
3127	96877	5064	face chillingli unemot	2
3128	85843	4443	appreci	3
3129	108133	5720	hepburn	2
3130	17809	772	thi chiaroscuro	2
3131	49361	2415	laughter selfexploit merg jolli softporn em power	3
3132	121350	6499	ha pleas way metaphor	3
3133	47353	2309	project	2
3134	66155	3354	imperfect loveh	2
3135	76497	3931	in right direct	3
3136	15668	672	spite	2
3137	17017	738	walk away without anyon truli know ident	1
3138	120383	6436	work	1
3139	20756	926	insuffer	1
3140	49846	2445	ai nt art	1
3141	16449	707	espn	3
3142	103024	5430	altern hilari sad	2
3143	9911	415	elicit strong perform hi cast	4
3144	83590	4320	bad sound	1
3145	70990	3619	satir fire	2
3146	82882	4279	holiday contrapt	2
3147	131933	7112	move tale love destruct in unexpect place	3
3148	121833	6528	insist	2
3149	16951	734	admir storytel	3
3150	14724	634	bad dude	2
3151	146053	7942	assur worthi intern acclaim	3
3152	83589	4320	bad sound lack climax worst	0
3153	75718	3881	snowbal cynic cut sugar coat	2
3154	75198	3857	wait in vain movi happen	0
3155	127926	6882	harder liman tri squeez hi stori	2
3156	70120	3570	flexathon	2
3157	55003	2740	sneak up	2
3158	155725	8524	periodperfect biopic hammer	3
3159	154285	8432	period stori cathol boy tri help jewish friend get heaven send audienc straight hell	0
3160	61553	3111	play better onli film publicist peopl take mani drug film charact	0
3161	3838	146	monster	1
3162	123176	6612	majidi direct	2
3163	25495	1166	manipul yet	2
3164	100715	5290	100year old mysteri constantli interrupt elizabeth hurley in bath suit	1
3165	46046	2238	selfmutil	1
3166	108703	5754	reason go	2
3167	80406	4143	kind effect creepyscari thriller ha fixat far corner screen time becaus nerv ca nt take ani	2
3168	74234	3802	no wise men follow	2
3169	93256	4862	adequ fill eye	2
3170	100688	5288	artist collabor	2
3171	154837	8470	huppert show steal	3
3172	108386	5736	convinc brillianc	3
3173	111237	5898	ditch artsi pretens revel in entertain shallow	1
3174	41664	2005	long anguish ach	2
3175	15666	672	in spite river sad pour everi frame	2
3176	154146	8421	michel gellar	2
3177	151250	8245	impress highli entertain celebr	4
3178	142657	7742	plagu	2
3179	108515	5742	new horror	2
3180	72577	3707	surviv	2
3181	74102	3794	whole thing feel like ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0
3182	14892	640	shini	2
3183	68584	3481	know veri like	2
3184	61614	3114	seagal ran out movi year ago	0
3185	30242	1404	caffein sloppi	0
3186	121795	6526	lose luster flatten onscreen	2
3187	91726	4773	star	2
3188	136087	7352	get shut out hug cycl	2
3189	93802	4893	meld deriv element someth often quit rich excit alway beauti behold	4
3190	11624	502	ha throwntogeth feel summercamp talent show hastili written underrehears arbitrarili plot	0
3191	9722	404	final effect	2
3192	81565	4206	act chop	2
3193	124982	6717	endur extrem languor rhythm wait happi	1
3194	56812	2855	qatsi trilog direct godfrey reggio	2
3195	149358	8127	insan dysfunct rampantli design equilibrium becom concept doofu	1
3196	117623	6276	skin	2
3197	81802	4221	action flick formula	2
3198	32953	1544	predict outcom globetrottersgener game	1
3199	71462	3645	aspir anoth best man clone weav theme throughout thi funni film	3
3200	18610	817		2
3201	4277	162	summer divers	2
3202	137949	7463	leav question in wake	1
3203	47209	2300	ghost chanc	1
3204	32596	1528	reveal hi impress delic rang	4
3205	2164	82	cinematograph	2
3206	13573	582	design	2
3207	31416	1469	see	3
3208	109529	5802	young gun	2
3209	37555	1784	old man	2
3210	6824	274	ver	2
3211	124356	6678	molto superficial	1
3212	33018	1547	gener belli laugh lowbrow comedi without sacrif highmind appeal	3
3213	105887	5589	emerg daze confus whether seen pornographi documentari	1
3214	51802	2555	whi peopl thought wa too hard mothman propheci	2
3215	154160	8424	ben stiller zooland thought wa rather clever	3
3216	79903	4116	disney strong sens formula	2
3217	32524	1523	tragic wast life	0
3218	97560	5102	fleshedout enough build ani interest	1
3219	62571	3164	human peopl	4
3220	69965	3559	count	2
3221	120638	6450	win battl	2
3222	119857	6411	fill time judici edit	2
3223	89640	4663	combin heat sexual	2
3224	70783	3609	silli stuff mix up togeth like term paper kid ca nt quit distinguish one scifi work anoth	1
3225	114651	6100	ever make hi wife look bad in major movi	1
3226	100977	5304	come truncheon better give receiv	2
3227	58189	2932	deal regret ultim find redempt	3
3228	12454	534	actual	2
3229	88736	4609	brilliant colleg student	2
3230	85107	4402	grate manner onscreen presenc	2
3231	27356	1256	sleaz	1
3232	42376	2042	mild meander teen flick	2
3233	148431	8077	one thing lay out narr puzzl interweav individu stori	2
3234	12861	553	color sens stuart littl 2 immedi obviou pleasur would count veri littl movi nt beauti shape delic calibr in tone	4
3235	21	1		2
3236	80242	4136	storylin underli theme	2
3237	90611	4716	veri good comed song	3
3238	151423	8257	would gone overthetop instead tri way	1
3239	44673	2165	get insid	2
3240	109607	5807	creepi scene	2
3241	57146	2878	impost make better short stori doe film	1
3242	106524	5624	ca nt quit conceal noth resembl spine	1
3243	127010	6829	pompeo	2
3244	78735	4051	bad	1
3245	72549	3707	true talent	3
3246	155991	8540	go thi claustrophob concept	2
3247	3703	139	would still beyond comprehens	1
3248	131596	7091	fred schepisi film	2
3249	100143	5254	use analges balm overstimul mind	3
3250	93267	4864	tour de	3
3251	56347	2825	film live far too much in head	0
3252	52772	2613	smarter	2
3253	39142	1867	crucial genr anoth firstrat perform topbil star bruce willi	4
3254	30263	1404	duti effort	2
3255	107398	5674	master	3
3256	84579	4376	listless scifi comedi in eddi murphi deploy two	1
3257	142534	7737	damag peopl famili offer either despair consol	2
3258	34843	1640	thi nichola nicklebi	2
3259	113212	6014	comingofag movi hollywood	2
3260	47955	2339	get past taboo subject matter	3
3261	47096	2296	univers in theme loyalti courag dedic common goal	3
3262	137274	7426	cinemat	2
3263	4331	164	thi rather convolut journey	1
3264	26618	1220	lose lunch	0
3265	118917	6356	suppos postfeminist breezi end up tediou chatter parrot rais oprah	0
3266	52932	2624	director carl franklin crisp econom in one fals move	3
3267	154255	8428	first sign troubl	2
3268	50842	2501	definit hors feather	1
3269	11997	515	littl too in love	1
3270	132447	7142	serious intend movi	3
3271	93526	4876	make wonder lawrenc hate critic much refus evalu hi work	1
3272	72354	3698	voyag	2
3273	97837	5122	bromid slogan	2
3274	109363	5792	undermin possibl explor thornier aspect naturenurtur argument in regard homosexu	2
3275	48094	2345	nearli two hour	2
3276	108649	5750	themselv client	2
3277	30315	1408	wild ride eight	2
3278	16416	706	real winner	4
3279	131436	7081	oddest inexplic sequel	2
3280	84220	4352	grasp	2
3281	74406	3813	young woman breakdown	2
3282	92444	4813	kitten britney spear	2
3283	107083	5656	vintag schmaltz	2
3284	3922	149	tarantula low	2
3285	13084	562	fuss	2
3286	10483	441	essenti	3
3287	130570	7035	latino	2
3288	151031	8232	necessari time one	3
3289	73083	3733	unfunni one	0
3290	110506	5855	dash	2
3291	29712	1376	down realiti drain	1
3292	123797	6646	doe catch intens movi strang	2
3293	129821	6988	noth remot topic sexi	2
3294	28730	1331	sloppili written	0
3295	19883	880	whole stretch film	2
3296	76896	3954	warn resist temptat in thi film blunt challeng offer no easi reward stay clean	2
3297	64864	3284	ha problem major action comedi	0
3298	137027	7412	baitandswitch beyond play fair audienc	2
3299	10950	467	edg seat shapeshift peril polit intrigu brush	4
3300	70832	3610	ga	2
3301	133103	7178	world endang reef	2
3302	7267	296	look up	2
3303	113248	6016	hollywood success artist integr	3
3304	131217	7072	lynchlik vision	3
3305	141959	7699	foot	2
3306	10735	455	stylist element	2
3307	75355	3865	averag film	2
3308	40257	1928	quickcut edit often detract athletic	1
3309	101213	5320	familiar stori	2
3310	48276	2356	mediocr tribut	2
3311	3339	125	pat storylin	1
3312	50846	2501	go in know	2
3313	76603	3939	patienc	1
3314	65549	3320	anarchist	2
3315	129203	6948	dull simplemind stereotyp tale	0
3316	2495	95	empti theatr	1
3317	43185	2086	know button push	1
3318	59223	2989	postseptemb 11 sum fear seem tacki reprehens manipul collect fear without bestow subject intellig sincer unequivoc deserv	0
3319	88302	4586	affect bore	1
3320	16062	691	film probabl pleas peopl alreadi fascin behan leav everyon els yawn admir	2
3321	110922	5878	hellish numb experi watch doe nt offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	1
3322	102614	5403	ha not spawn singl good film	0
3323	42045	2023	ichi	2
3324	133754	7217	stori touch though	3
3325	27839	1278	focu	3
3326	2393	91	anoth	2
3327	106407	5620	spark new inspir in	3
3328	116217	6193	terrif b movi in fact best in recent memori	4
3329	55329	2759	not enough interest onscreen	1
3330	135374	7311	recent argentin film son bride remind us feelgood movi still show real heart time favor present us action movi actual ha brain	3
3331	107537	5683	terrifi angst	2
3332	119953	6415	love commun discord justic	2
3333	12007	516	pure enjoy might not even notic	3
3334	28669	1327	grandscal	3
3335	150390	8193	jacqu chardonn	2
3336	18921	831	steep in 50 sociolog pop cultur movi lore appreci emot depth hayn work	2
3337	21618	967	whole heap noth core thi slight comingofagecomingout tale	0
3338	130221	7012	new favorit music	3
3339	69982	3561	weari	1
3340	76051	3902	lunch break	2
3341	13806	595	iranian drama secret ballot	2
3342	60730	3067	no time think anyway	2
3343	13386	576	sobadthey	2
3344	66419	3370	yarn ever	3
3345	78966	4062	veri anniemari	2
3346	12429	532	one mr chabrol subtlest work	3
3347	61446	3105	pretti listless collect	1
3348	135359	7309	philosoph conscienc	2
3349	102846	5420	play hannib lecter even though harri ha no immedi inclin provid fourth book	2
3350	140072	7599	get caught up in thrill compani astonish growth	3
3351	8246	342	spare	2
3352	41254	1978	actionmovi	2
3353	130867	7053	skip film buy philip glass soundtrack cd	0
3354	62075	3138	moulin roug	3
3355	142003	7704	in seri achronolog vignett whose cumul effect chill	3
3356	2619	101	rrb comedi equival saddam hussein	1
3357	102062	5372	celebr hardi spirit cuban music	2
3358	146535	7971	bubba hotep clearli evid qualiti	3
3359	148941	8102	best in thi forgett effort	2
3360	108761	5757	not too fast not too slow	3
3361	43373	2096	interfaith	2
3362	10732	455	unsteadi	1
3363	119411	6385	infus movi much slender	3
3364	30138	1399	asham in admit enjoy came expens see justic serv even dish best serv cold	3
3365	36383	1720	race racket chang	2
3366	16935	733	moviego	2
3367	16287	702	cost inevit conflict human urg institut concern selfpreserv	2
3368	120648	6451	shake vigor	3
3369	113730	6045	join	2
3370	109976	5824	sing lyric tonight	2
3371	46913	2286	make dog day afternoon caus	3
3372	77939	4010	passion	2
3373	151552	8267	lost polit social observ becom anoth situat romanc coupl sap stuck in inarticul screenplay	1
3374	86908	4504	stay	3
3375	99937	5243	in mad love	2
3376	66134	3354	truli know make holli marina tick	2
3377	48754	2381	surviv stori	2
3378	78311	4028	cold vacuum	2
3379	118425	6327	stori smart entir charm in intent execut	3
3380	121252	6493	thi often veri funni collegi grossout comedi	3
3381	142028	7705	sydney	2
3382	21721	970	origin italianlanguag soundtrack	2
3383	30250	1404	develop care	3
3384	143934	7811	young woman infirm	2
3385	124991	6717	ultim thought without much dramat impact	2
3386	83272	4300	1994	2
3387	148036	8057	titl may	2
3388	91566	4765	valiant attempt tell stori vietnam war befor patholog set in	3
3389	143128	7768	pluck four feather	2
3390	98679	5175	engag emot level funnier whole less	2
3391	49285	2411	lrb worth root matter rrb	1
3392	8312	345	less	2
3393	103201	5443	great stori	4
3394	81643	4212	mere serv up predict maudlin stori swipe heavili bambi lion king	1
3395	115300	6140	lend film	2
3396	30833	1434	born make	2
3397	28316	1306	answer ye	2
3398	68762	3493	wash	2
3399	49967	2452	halfheart zeal	1
3400	113917	6056	allen show outgag ani young whippersnapp make move pictur today	3
3401	5137	202	fit well togeth	3
3402	20875	931	project woman doubt yearn	2
3403	44262	2147	icet	2
3404	41315	1982	too becom offput	2
3405	85090	4400	check brain door	1
3406	83476	4312	teenag comedi	2
3407	58391	2943	time machin journey back childhood care melt away in dark theater	3
3408	142115	7709	loss denial lifeatarm length in film	2
3409	102492	5394	thi cartoon adventur windinthehair exhilar	3
3410	115489	6153	hard imagin ani recent film independ otherwis make much mess thi one	0
3411	10546	445	hoot	2
3412	9470	394	usual feelgood followyourdream hollywood fantasi	2
3413	98190	5144	noth	2
3414	14116	608	republ	2
3415	133928	7226	suspens payoff	3
3416	42729	2062	ami neuros come men	2
3417	91230	4746	shift tone thriller rush	2
3418	24272	1103	sweet	2
3419	45443	2208	sea	2
3420	108920	5766	longtim admir hi work	3
3421	77184	3970	natur famili warmth	3
3422	68613	3483	modernday urban china	2
3423	10381	437	structur less documentari found relic	3
3424	16166	697	cherish	4
3425	114643	6100	hard imagin anoth director ever make hi wife look bad in major movi	0
3426	8908	372	frailti	2
3427	89704	4667	valentin seal kiss	3
3428	125752	6756	take walkingdead copflick subgenr	2
3429	7999	328	perhap better celebr unfairli dismiss hero would film nt thi pain forc fals fabric	1
3430	81371	4194	movi certainli ha share clever moment bite dialogu not much lurk abstract surfac	2
3431	11821	509	react feel part grand locat think urgent protagonist struggl feel merci invent	3
3432	122571	6574	mundan	2
3433	151546	8266	simpl premis	2
3434	101125	5314	includ	2
3435	23022	1043	lrb rrb certainli laudabl movi deal hotbutton issu in comed context barbershop nt funni	1
3436	142466	7730	decept simpl deepli satisfi	4
3437	130773	7045	few cute moment	3
3438	17270	749	drew close	3
3439	57919	2920	light comed work zhao benshan delic way dong jie	2
3440	87667	4552	first major studio product	2
3441	66046	3351	know not suppos take serious ca nt shake thought undercov brother miss opportun strongli present profound social commentari	2
3442	16834	729	kid parent	2
3443	73242	3740	erod	2
3444	104557	5521	captiv comingofag stori	3
3445	19463	853	spielberg	2
3446	110292	5841	horribl movi could sprung great one one year worst cinemat tragedi	0
3447	56837	2857	minor treat	3
3448	59991	3027	star wesley snipe	2
3449	35859	1693	christian bale	2
3450	131949	7113	digit	2
3451	105442	5568	onli selfawar neurot engag in	3
3452	41232	1977	wholesom subvers	3
3453	151506	8263	movi like set caus woman warrior back decad	1
3454	31324	1464	rare remak	3
3455	66243	3359	gorgeous elabor continu	4
3456	79845	4113	onc wa convict	3
3457	67602	3431	nt one moment in film surpris delight	0
3458	34746	1634	ha never film irresist in baran	3
3459	91423	4756	flashi gadget whirl fight sequenc may look cool	2
3460	93512	4875	appeal	3
3461	81890	4225	sport rrb	2
3462	89380	4647	tast look	3
3463	15453	662	support premis fling gag see one shtick	2
3464	9586	399	oblivi	1
3465	96412	5036	make film relev today without fulli understand wa made stori relev in first place	2
3466	129823	6988	noth remot topic sexi	2
3467	24926	1136	give italian beginn amiabl aimless keep seem predict formula	2
3468	75674	3879	hammer	2
3469	113303	6021	start great premis fell apart	1
3470	83000	4285	jimmi relentless anger script refus happi end	1
3471	81954	4228	gard	1
3472	79269	4082	film visual dazzl	4
3473	50618	2489	exil aristocraci	2
3474	120403	6438	sinc direct adam	2
3475	132671	7153	onli possibl complaint could spirit away	2
3476	138353	7490	thoughtprovok film	4
3477	36588	1731	fun watch spi big summer movi	4
3478	46212	2249	breillat	2
3479	7064	283	review dvd	2
3480	78965	4062	whimsic comedi	3
3481	92097	4793	zest	2
3482	146161	7948	great scare good surpris end	3
3483	100942	5301	extraordinari poignanc	2
3484	54149	2689	pie	2
3485	102258	5380	commiser	2
3486	145045	7878	thi predict thriller	2
3487	86833	4498	nevertheless leav fan clamor anoth ride	4
3488	38058	1810	goosepimpl genr	2
3489	37599	1787	one crazi mixedup film doe nt know want grow up	1
3490	21160	947	veri funni heartwarm film	4
3491	78926	4061	humor alltoohuman look hope breed certain kind mad strength	2
3492	137576	7442	sick evil woman	1
3493	146244	7952	chilli remot emot distant piec dull taglin in space no one hear snore	0
3494	2365	90	find way	2
3495	105845	5586	laissez passer rrb	2
3496	52592	2604	special effect toss in	2
3497	13700	589	isol	1
3498	108997	5771	sink usual cafeteria goulash fart joke masturb joke racist japanes joke	1
3499	43679	2117	children dog lover	2
3500	64296	3255	discern tast	3
3501	124520	6691	undoubtedli play well in european market mr besson brand name in asia ms shu institut	3
3502	42590	2054	gorgeou	3
3503	76374	3922	rather toothless take	1
3504	102807	5417	hi life	2
3505	129698	6975	in frenzi	2
3506	136561	7383	mr murray	2
3507	41435	1991	stepdad not mean adjust	2
3508	72167	3686	fist	2
3509	66962	3399	potenti entic	3
3510	74145	3797	pain flat grossout comedi	1
3511	143061	7765		2
3512	12206	522	sweet laughaminut crowd pleaser lift spirit well corner mouth	4
3513	87451	4537	movi ha no idea seriou not	1
3514	130124	7007	wast viewer time gobbler like thi	1
3515	62551	3164	brutal honest	3
3516	117988	6302	next teen comedi	2
3517	40081	1919	silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	3
3518	127157	6838	brilliantli employ quirki fearless abil look american angst in eye end up laugh	4
3519	148008	8056	addit wholli unnecessari precredit sequenc design give charact back stori	1
3520	93431	4871	previou collabor miss congeni	2
3521	95391	4981	convinc portray	4
3522	87856	4563	without thick shmear goo least rrb	2
3523	60506	3055	cosbyseinfeld encount alon confirm seriou weight behind thi superfici loos larki documentari	2
3524	111592	5921	sear lead perform	4
3525	831	30	inoffens actual rather sweet	3
3526	155775	8526	got give thumb down	0
3527	106095	5603	color joyou celebr life	4
3528	59035	2979	not say ice age doe nt fairli pretti pictur	2
3529	119836	6410	ate rees without peanut butter	2
3530	16081	691	admir	2
3531	112439	5972	guess artific act distort realiti peopl make movi watch	2
3532	97213	5082	liveli	3
3533	17313	752	good intent	3
3534	137866	7460	life small delight	3
3535	138962	7532	briefli enliven film	3
3536	3675	138	grow up cathol realli anyth	2
3537	52413	2593	cast alist brit actor	3
3538	59871	3020	buy soundtrack	3
3539	7450	302	movi theater	2
3540	100867	5298	lang metropoli	2
3541	108282	5730	laughabl rather unlaugh excus film	0
3542	23850	1083	cultur	2
3543	24137	1097	work	2
3544	134574	7260	fall far short poetri	1
3545	90748	4723	america speak not word english	2
3546	153405	8378	hi sens humor	2
3547	69568	3536	ambros	2
3548	22781	1031	conundrum not	2
3549	126220	6783	retrospect	2
3550	151580	8268	film plot may shallow	1
3551	62413	3155	clich no matter insid	2
3552	105483	5570	make one spectacularli uglylook broad	1
3553	109266	5785	improv thing	2
3554	76114	3905	gag charact	2
3555	54947	2737	trot out everi ghost trick sixth sens mothman propheci	1
3556	6332	252	goe out public avoid recogn man bilk unsuspect moviego	1
3557	119987	6417	tissuethin	2
3558	94078	4908	lazi humor	3
3559	23489	1065	engag comedi fumbl away almost accumul enjoy crucial third act miscalcul	2
3560	67060	3404	engag fantasi	4
3561	80139	4128	sum part in today hollywood	2
3562	20569	918	cut thi natur grain	2
3563	156060	8544	chortl	2
3564	68216	3463	far too slight introspect appeal anyth wider nich audienc	2
3565	134027	7233	in talk alon enough keep us	2
3566	19029	835	big buildup payoff audienc well charact messi murki unsatisfi	2
3567	34696	1631	worst comedi year	0
3568	154679	8458	batteri watch	2
3569	59864	3019	low	1
3570	85174	4405	driver licens	2
3571	40241	1928	cinematographi exhilar pointofview shot fewer slowmot grandeur shot	3
3572	111139	5891	guiltless film nice even out	3
3573	149318	8126	in tact	3
3574	27509	1263	courag	3
3575	65245	3302	moment jawdroppingli odd behavior	3
3576	122072	6543	initi rite	3
3577	63143	3192	sibl reconcili flash warmth gentl humor	3
3578	91181	4743	pretens sometim plain wacki implaus	1
3579	132568	7148	made out	2
3580	99867	5240	return beyond warn thi movi 90 minut long life too short	0
3581	88739	4609	pauli shore rocket scientist	2
3582	89123	4632	ani english lit	2
3583	146338	7958	not showstoppingli hilari scathingli witti	3
3584	101361	5328	seri standup routin in wilson murphi show funni could in ambiti movi	2
3585	127083	6835	distinguish randal wallac film ani	2
3586	127013	6829	next	2
3587	126430	6796	benigni	2
3588	24508	1114	read follow action	2
3589	71137	3630	onli	2
3590	4715	179	keep guess	2
3591	52604	2605	grow	3
3592	105813	5585	hi abil startl	3
3593	42409	2044	french film industri	2
3594	148987	8107	dahmer resort	2
3595	149969	8167	dustin hoffman	2
3596	127403	6852	veri move revelatori footnot holocaust	3
3597	62876	3181	oldfashion natur film educ viewer word pictur entertain	4
3598	92644	4826	event	2
3599	84276	4355	would prefer	2
3600	69223	3518	skirmish	2
3601	72490	3704	set ms birot film apart in genr	2
3602	18437	809	like movi know would like gone one step	3
3603	64661	3273	joel schumach	2
3604	24660	1123	confus melang	1
3605	51540	2538	elus love place	3
3606	36056	1701	broomfield energ volletta wallac matern furi fearless becaus hi film crackl	4
3607	63076	3191	hi nimbl shoulder	2
3608	88466	4597	tradit politess	2
3609	34247	1609	physic emot	2
3610	39313	1876	jackson sort	2
3611	80894	4170	well cram earplug in ear	1
3612	41043	1967	timeless	4
3613	8200	340	roman	2
3614	72906	3723	possess	2
3615	47978	2340	slow down stroke	0
3616	91463	4758	fenc escap social commentari	2
3617	142836	7752	got hous full tot nt worri	3
3618	14121	609	stomp in hobnail boot over natali babbitt gentl endear 1975 children novel	0
3619	21625	967	core thi slight comingofagecomingout tale	2
3620	137416	7434	may end up tri drown in lake afterward	0
3621	3121	117	wallflow	2
3622	77490	3985	anyth compel	2
3623	355	13	perform	2
3624	124403	6682	follow melodrama silli	2
3625	21893	979	onli halfanhour long	1
3626	123583	6636	addam famili	2
3627	117508	6271	even reassur maker actual seem understand made allen romant comedi pertin endur	3
3628	54786	2728	style text subtext	2
3629	80948	4172	spiffi anim featur unruli adolesc boy yearn adventur chanc prove hi worth	3
3630	138274	7484	enough trounc overli comfort trap	2
3631	58976	2975	in long dishonor histori quicki teenpop exploit	1
3632	70845	3611	nationwid blight	1
3633	52081	2571	conflict complex hi charact	3
3634	87016	4510	vapor	2
3635	127440	6854	color	2
3636	34768	1635	holocaust literatur	1
3637	51093	2514	wittgenstein	2
3638	87226	4524	rais seriou question death penalti	2
3639	113235	6016	less moviemovi funni weird medit hollywood success artist integr intellectu bankruptci	1
3640	2992	113	dupe viewer take veri import simpli becaus movi ugli look not hollywood product	0
3641	26266	1203	comment	2
3642	93324	4868	bold imag	2
3643	150248	8183	in theater watch thi one	2
3644	100838	5296	in burgeon genr film black urban profession	2
3645	155449	8508	coma	2
3646	139946	7592	shock ani cost	2
3647	2684	103	epic also tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	3
3648	129301	6953	film gambl occasion break up liveact scene anim sequenc	2
3649	81716	4216	least favourit emot especi put up 146 minut	0
3650	56549	2840	plot twist	2
3651	149532	8139	word ever togeth in sentenc	2
3652	23827	1082	inc	2
3653	19048	835	messi murki	0
3654	2489	95	tumblewe blow empti theatr	0
3655	12368	528		2
3656	20324	907	welsh	2
3657	1356	50	make one best war movi ever made	4
3658	44672	2165	realli get insid	3
3659	11858	509	visual delight	4
3660	150455	8198	wa hope would sleazi fun wa neither	0
3661	82721	4272	sincer fault	2
3662	29750	1377	70	2
3663	27401	1258	simon	2
3664	44249	2146	happen jacki chan in	2
3665	77105	3966	pogu	2
3666	150945	8228	want littl alien	2
3667	96513	5042	nearli everi schwarzenegg film	2
3668	154845	8470	meal	2
3669	121421	6505	premis dialogu	2
3670	50208	2467	seem like someth	2
3671	7035	281	brilliant	3
3672	61224	3094	worthi predecessor	2
3673	34892	1641	learn grow travel	2
3674	6612	263	littl moral tale	3
3675	55365	2762	start	2
3676	65254	3303	kept much plot jettison stuff would make thi move experi peopl nt read book	1
3677	31089	1450	exampl	2
3678	124167	6666	good film	3
3679	73404	3751	lofti perch	2
3680	62995	3189	addit sport one worst titl in recent cinemat histori	0
3681	23199	1050	doingitfor thecash	2
3682	102233	5380	movi doe excel job critiqu everi falter halfstep develop critic feel like commiser	1
3683	73163	3736	chang	2
3684	117599	6275	leav actor well member commun	2
3685	45885	2232	creepi intermitt power studi selfdestruct man	2
3686	88168	4578	love come american director in year	3
3687	97919	5127	demand	2
3688	41845	2014	cram too mani ingredi one small pot	1
3689	140308	7614	definit tasti sweet	4
3690	80640	4152	alway end hippi get	2
3691	73888	3778	stoop	2
3692	1492	54	bygon era convolut	2
3693	21778	974	make sens went back school check out girl	2
3694	156	4	opera	2
3695	147003	8001	much better	3
3696	384	14	extravag chanc	2
3697	115889	6177	peerel sight gag	2
3698	73262	3742	reinvigor romanc genr	4
3699	41357	1987	particularli amateurish episod	1
3700	135084	7291	syrup	2
3701	102144	5375	like	2
3702	44362	2150	littl harm done	2
3703	51417	2532	allinclus world uptight middl class bore like antonia feel good themselv	1
3704	109331	5790	import special talent put in servic	3
3705	44966	2181	coppola along hi sister	2
3706	146930	7996	not nearli long enough	2
3707	107824	5702	expect ani subtleti	2
3708	107123	5659	no bear stori	1
3709	49531	2425	neatli construct thriller	3
3710	84371	4362	miser smug	1
3711	96965	5068	offer fine act moment	3
3712	23711	1077	preserv tosca intox ardor hi use camera	3
