	PhraseId	SentenceId	Phrase	Sentiment
3297	32769	1536	stir	2
3298	117466	6268	reinv	3
3299	75910	3894	quieter domest scene women back home receiv war depart telegram	2
3300	91592	4766	myriad sign	2
3301	149948	8167	steal movi not onli charismat rise star jake gyllenha also accomplish oscar winner susan sarandon dustin hoffman holli hunter yet newcom ellen pompeo pull feat aplomb	4
3302	107863	5704	invent describ exactli bad	0
3303	11781	507	opposit truli magic movi	1
3304	113435	6028	last year	2
3305	119806	6408	warmth wit interest charact compassion portray	3
3306	123267	6616	macnaughton	2
3307	65276	3304	oh entertain too	3
3308	46239	2250	abil think	2
3309	139275	7550	wonder	4
3310	97840	5122	slogan	2
3311	154341	8435	play better video sound	2
3312	27572	1267	unexplor stori opportun punchdrunk love may work maker minimalist intent interest exercis talent writerdirector anderson	2
3313	96698	5050	stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	1
3314	11875	510	badli handl screenplay	0
3315	42043	2023	drop everyth	2
3316	144354	7837	kind lowkey way	2
3317	118428	6327	smart entir charm	4
3318	86217	4463	in sobadit good camp	2
3319	8807	367		2
3320	81743	4217	grandstand emot rockylik moment	4
3321	103780	5471	veri human one	2
3322	24265	1103	wonder combin sweet extraordinari technic accomplish first film maintain	4
3323	91899	4782	fill hot chick latest gimmick thi unimagin comedian	0
3324	113280	6018	one excit action film come out china in recent year	4
3325	143319	7779	get money back	0
3326	19515	856	plu script	2
3327	59732	3011	pop cultur	2
3328	84168	4348	litmu test gener gap	2
3329	19168	840	record	2
3330	153362	8376	indi	3
3331	86058	4454	threshold pop manifest holi spirit	2
3332	92252	4801	beyond sandra bullock vehicl standard romant comedi	3
3333	52523	2600	good veri veri good rest run mildli unimpress despairingli aw	2
3334	46666	2271	juici writer	3
3335	33539	1573	patriot game still turn out small person film emot wallop	3
3336	7898	321	caught up	2
3337	2677	102	ridley	2
3338	22542	1020	realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4
3339	14470	624	like parad predecessor	2
3340	629	23	hous parti	2
3341	39178	1869	funni	3
3342	130402	7025	shanana sketch	2
3343	142815	7751	formula film	2
3344	122981	6601	realli littl particularli slant gay sm fantasi enerv deadeningli drawnout	1
3345	42933	2074	brim idea	3
3346	88131	4577	theater	2
3347	142360	7724	showcas citi oldworld charm	3
3348	112263	5961	noth camera	2
3349	116339	6203	time death etern	2
3350	139572	7573	leav john sayl take develop chamber commerc tourism histor pageant	2
3351	88087	4575	turn away one	1
3352	56520	2838	show heartbreakingli drabli	2
3353	149505	8137	in eyepop visual	4
3354	45997	2237	chicken heart	2
3355	146259	7952	taglin	2
3356	115021	6126	buoyant human moment	2
3357	76233	3911	plot surpris	3
3358	25584	1169	much like young robert deniro	3
3359	118718	6345	unabashedli hope	3
3360	99533	5219	win comedi excit imagin tickl funni bone	4
3361	94873	4950	too evid	1
3362	88845	4615	seem bare in movi	1
3363	123201	6614	none hi actor stand out	0
3364	144442	7843	accuraci observ in work director frank novak keep film ground in undeni social realism	3
3365	142382	7726	product ha made enorm amount affect	3
3366	100158	5255	heartbreak subject matter one whose lesson well worth revisit mani time possibl	3
3367	51580	2542	lead perform	2
3368	72791	3717	deepli appeal	4
3369	137841	7459	in need anoth coupl	2
3370	104139	5491	dement premis	1
3371	152545	8324	devo	2
3372	129643	6973	thoroughli aw movi	0
3373	116031	6184	much els	2
3374	86187	4462	find littl interest in thi film often preachi poorli act	0
3375	105042	5549	hi two previou movi hi respons charact	2
3376	6894	276	sarah dedic	2
3377	116983	6240	straight up twin peak action	2
3378	147205	8008	treacheri	1
3379	111449	5912	nearli graphic much power brutal shock difficult	2
3380	123265	6616	14yearold	2
3381	60399	3050	costum gianni versac	2
3382	15643	671	rare ha sex screen aggress antierot	0
3383	23305	1056	tug heart in way utterli transcend gender	3
3384	112049	5947	make	2
3385	43676	2117	children dog lover	3
3386	13060	561	exit sign	2
3387	75394	3866	worst onli killer websit movi	0
3388	128257	6900	aisl	2
3389	4663	177	truest sens	2
3390	50083	2460	bad action movi	1
3391	56340	2824	big round eye	3
3392	110887	5876	unrel dickensian decenc turn lrb horror rrb	2
3393	83518	4316	seem smart wellcraft	3
3394	38619	1840	olivi	2
3395	7172	293	given	2
3396	11763	507	makebeliev promis life soar abov materi realm	3
3397	151124	8238	suffer lacon pace lack tradit action	0
3398	52201	2578	visual style incorpor rotoscop anim no appar reason except	1
3399	35259	1658	twentysometh hotsi make movi live harddriv narciss given	1
3400	59051	2979	in stori actual give life	2
3401	58070	2926	fulfil minimum requir disney anim	2
3402	100561	5277	collaps exactli kind buddi cop comedi	0
3403	102296	5383	no big hairi deal	2
3404	47928	2337	cinema master class	3
3405	82095	4235	christma carol	2
3406	28328	1307	clever unexpect	4
3407	106081	5601	junk	1
3408	117457	6268	forc drama alien execut reinv	4
3409	13049	561	power drawn toward light light exit sign	0
3410	21904	979	fast furiou	2
3411	107911	5707		2
3412	126756	6814	area	2
3413	15999	686	lrb exot danc rrb	2
3414	72482	3703	dramat weight	1
3415	137417	7434	may end up tri drown in lake afterward	0
3416	75338	3864	freshfac younggun cast	2
3417	27247	1253	learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	3
3418	15580	668	few good men told us ca nt handl truth high crime poetic state one point in thi movi nt care truth	2
3419	6042	241	kind laugh therapi need movi comedi	4
3420	153068	8358	prevent us share awe in hold	1
3421	110517	5856	hollow selfindulg worst bore	0
3422	87569	4545	realli	2
3423	66244	3359	elabor continu	3
3424	22827	1032	quickli	2
3425	38937	1857	mormon tradit	2
3426	114847	6114	wow factor	3
3427	84540	4374	probabl in video store christma	1
3428	140107	7602	extent succe impress	3
3429	140462	7622	civic action laudabl	3
3430	83896	4335	small favor	2
3431	143952	7812	time	2
3432	62832	3179	keep grownup	2
3433	41449	1992	romantic render	3
3434	84064	4343	fontain master creat portrait two strong men in conflict inextric entwin famili histori see in neither like see	3
3435	117827	6292	offer precis thi in recompens few earli laugh scatter around plot thin repetiti	2
3436	136909	7405	admir peopl dedic caus repel dogmat manipul narrow fear view american life	3
3437	62580	3165	less dramat equal incis	2
3438	46811	2279	terribl stori	0
3439	22538	1020	cheesi scene	2
3440	155383	8504	humor stock idea	2
3441	113278	6017	gener meanspirit	3
3442	82716	4272	sincer fault unfortun not veri compel much fun	1
3443	50330	2475	get greatest play timeless spectacl peopl realli talk	3
3444	154205	8426	pretti linear onli makeupdeep bogdanovich tie togeth effici affect period	3
3445	73161	3736	substanti arc	2
3446	110133	5832	nt seen selfamus trash sinc freddi got finger	0
3447	36050	1700	gave	2
3448	34982	1646	problem film nt deriv screenplay rather mediocr perform actor involv	0
3449	107015	5651	walter hill	2
3450	110146	5833	ramsay morton	2
3451	66149	3354	continu negoti imperfect loveh relationship	2
3452	96814	5058	mire thi alleg psycholog thriller in search purpos even plot	1
3453	41742	2009	left sour tast in mouth	1
3454	118860	6352	loneli insecur	2
3455	40093	1919	ben	2
3456	130615	7037	menzel	2
3457	107146	5661	catandmous threedimension charact	2
3458	100284	5262	nonjudgment	2
3459	145214	7891	death smoochi often veri funni	3
3460	14700	633	movi present way too stagi	1
3461	77723	3997	stomachturn violenc color new york gang lore hallmark hi person cinema paint largestev histor canva	3
3462	44133	2139	mckay	2
3463	97184	5080	heart	2
3464	54071	2686	pushi decibel volum	1
3465	76204	3909	conspir	2
3466	35224	1656	nm	2
3467	52872	2621	pipe dream	2
3468	21043	941	ha mani thing made first one charm	3
3469	113002	6000	vulgar truli thank oneofakind work	1
3470	12824	552	betterfocus	3
3471	154419	8440	cirulnick	2
3472	137389	7433	dress	2
3473	106074	5600	ie peplo	2
3474	117302	6258	in	2
3475	152516	8322	link togeth	3
3476	145362	7899	overwhelm pleasur	3
3477	119768	6405	kid flick	1
3478	54887	2734	head east	2
3479	58936	2972	cinema world great visual stylist	3
3480	20381	911	litmu test	2
3481	120548	6446	outsid stylish surpris	2
3482	53661	2664	often overwritten surfeit weighti revel floweri dialogu nostalgia past road not taken	2
3483	48024	2342	oppress	1
3484	47357	2309	forgot	3
3485	142969	7760	fun one	3
3486	104515	5516	guis modern motion pictur	1
3487	82692	4269	work well enough	3
3488	73180	3738	director nanci savoca nofril record show forg in stillraw emot	3
3489	80647	4152	toss lake fire	2
3490	82478	4258	shake head way credit	1
3491	94326	4923	1959 godzilla combin scene japanes monster flick shot raymond burr comment monster path destruct	2
3492	108855	5762	face frighten late fee	1
3493	98929	5188	perform	2
3494	61747	3120	obligatori	2
3495	52954	2625	thought rever portrait	3
3496	62672	3170	lifetim spiritu inquiri	2
3497	70307	3582	begin in saigon in 1952	2
3498	79967	4119	cleverli work out	3
3499	64750	3279	prison comedi	2
3500	130153	7008	bad tast in mouth question	1
3501	154507	8446	delight	2
3502	100264	5260	long buildup	2
3503	75968	3898	tasti morsel	3
3504	105921	5591	ghandi gone bad	1
3505	122577	6575	see two academi award win actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	0
3506	82319	4249	new side	2
3507	39566	1888	copi	2
3508	33834	1589	film take nearli three hour unspool	1
3509	132961	7171	snap	2
3510	151205	8243	flaw	1
3511	150074	8173	er	2
3512	37737	1796	draw eleg visual sens talent	4
3513	7047	282	kinda dumb	1
3514	68161	3460	activ girlish tear duct doe nt mean good enough girl	2
3515	96689	5050	crank out assembl line see stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	0
3516	43722	2120	attribut movi like thi	3
3517	82334	4250	instead found sturg	3
3518	145571	7913	clunker	1
3519	111598	5921	power provoc	4
3520	87686	4553	heretofor	2
3521	101609	5347	occasion burst	2
3522	100697	5289	tongu keep laugh ridicul dialog ohso conveni plot twist	1
3523	47973	2340	72yearold	2
3524	154582	8452	tradit plot popcorn thriller	2
3525	61570	3112	arliss howard ambiti move adventur directori debut big bad love meet mani challeng pose one forgiv film flaw	4
3526	96582	5045	american indian	2
3527	43372	2096	interfaith understand	2
3528	130145	7008	no argu tone movi	2
3529	143187	7773	bittersweet film	3
3530	7636	309	remain	1
3531	147924	8050	enjoy reward script assum nt veri bright	0
3532	114729	6105	see summer	3
3533	21343	954	action stilt	1
3534	47950	2338	sentiment journey	3
3535	40375	1932	hamper taylor cartoonish perform film illconsid notion hitler destini wa shape random chanc	1
3536	148161	8062	filmmak paw	2
3537	23295	1056	delight unpredict hilari comedi	4
3538	63468	3211	belt	2
3539	122209	6552	one big excus play one lewd scene anoth	1
3540	69664	3543	uncool onli thing miss gadzook	0
3541	104727	5531	burnt out wonder life marathon bore christma carol	1
3542	44394	2151	time lrb includ mine rrb	2
3543	144814	7861	pretend passion truth	1
3544	146526	7971	explod obnoxi 2500 screen	1
3545	120849	6467	place mostli	2
3546	51963	2563	mediocr act	1
3547	85092	4400	check brain	1
3548	6631	264	hi earlier film	2
3549	110617	5863	georg w bush henri kissing larri king	2
3550	96721	5051	make differ	3
3551	108360	5734	turn veri dark veri funni	3
3552	59688	3010	unless happen cover particular area interest	2
3553	137530	7441	lo mein gener tso chicken bare give thought folk prepar deliv	2
3554	154022	8415	whole mildli pleasant outing	3
3555	58440	2945	catch	2
3556	22359	1008	found appreci director wa tri actual done	2
3557	62773	3175	set heartfelt perform	3
3558	81560	4206	forum demonstr act chop	3
3559	1800	67	smart provoc drama doe nearli imposs get under skin man onli know evil monstrou lunat	4
3560	26505	1216	great film	2
3561	152745	8334	suicid	1
3562	43446	2100	beauti grace	4
3563	106972	5649	may not great piec filmmak power come soul eye view wellmean patron mask social injustic least repres thi case	3
3564	93057	4848	beenther donethat	1
3565	141161	7656	object look	2
3566	119669	6400	slap	2
3567	51525	2538	anim backdrop lush invent yet return neverland never manag take us elus love place suspend disbelief	2
3568	145729	7920	onenight swim turn ocean troubl	2
3569	109649	5810	vibrant color world	4
3570	103882	5478	enjoy daytim soaper	3
3571	143366	7781	thi comic slugfest	3
3572	134995	7286	disney render	2
3573	81609	4209	bad manner ugli destruct littl	0
3574	43126	2084	film ha problem short disappoint	0
3575	93756	4889	thi seduct teas thriller	3
3576	15717	675	make valiant effort understand everyon point view	3
3577	63036	3189	dull unimagin	0
3578	65611	3325	made without glimmer intellig invent	1
3579	70959	3618	silver bullet	2
3580	74343	3809	naturalist australian counterpart	2
3581	150376	8192	eric rohmer econom antidot bloat costum drama	3
3582	4610	175	chimp lot chimp blown up size hous	2
3583	115539	6156	innumer	2
3584	13443	578	univers theme	2
3585	91659	4768	character robot sentiment	1
3586	88216	4581	percept	2
3587	151690	8276	origin film	3
3588	107368	5673	direct sensit skill	3
3589	16980	737	distil	2
3590	52761	2613	singlemind john carpent origin	1
3591	95135	4961	humil	2
3592	57214	2881	air	2
3593	122739	6585	hip comedi	4
3594	150611	8209	ludicr term	1
3595	116982	6240	straight up twin peak action	2
3596	8602	357	motion	2
3597	78601	4045	fun funni in middl though somewhat less hardhit	3
3598	40915	1961	direct in flashi empti submus video style director selfpossess actual add period hi first name	2
3599	43768	2121	no matter	2
3600	26674	1223	execut	2
3601	1031	38	rambl	1
3602	48277	2356	film like	2
3603	32824	1538	coupl thing elev glori abov ilk notabl mere presenc duval	3
3604	25391	1161	two year affair subject	2
3605	66355	3365	unlik inspir anyth visit mcdonald let alon savvi street activ	0
3606	76377	3922	hard young life	2
3607	74924	3841	add up big box offic buck guarante	2
3608	93574	4879	situat	2
3609	1750	65	still good fun	3
3610	4062	153	few	2
3611	148127	8061	john woo in thi littleknown stori nativ american role in second great war	2
3612	139139	7542	give credit messag movi	3
3613	63478	3212	like wellmad pb j sandwich	3
3614	149473	8135	preteen boy	2
3615	19645	863	dig modern societi	2
3616	71023	3621	review	2
3617	113911	6055	castl	2
3618	87635	4550	open scene encount	2
3619	71138	3630	onli	2
3620	112804	5989	trifecta	2
3621	140916	7642	mistaken	2
3622	28807	1336	mani western action film	2
3623	72833	3719	admir ensembl player	3
3624	37942	1804	blue hilar	3
3625	10799	459	exposit	2
3626	12683	546	creator nt ask	1
3627	7303	298	doubt	2
3628	67535	3429	ha dash resourc hero lisp reptilian villain big fight big hair lavish period sceneri stori	4
3629	59279	2990	may intend	2
3630	75068	3849	debrauw	2
3631	24092	1094	tearstain vintag shirley templ script	3
3632	106647	5632	dull mechan	0
3633	33712	1583	stori set out tell	2
3634	19933	884	sheerli beauti	4
3635	131092	7064	hibiscu grandli call hi angel light	2
3636	154268	8430	ultim pointless	0
3637	145744	7921		2
3638	140670	7632	rambo meetsjohn ford	2
3639	24065	1094	hawaiian set	2
3640	71338	3638	easi comfort resolut	2
3641	51432	2532	feel good themselv	2
3642	22843	1034	inconsist	1
3643	42611	2055	permit charact two obviou dimens	2
3644	36319	1716	violent bit exploit also nice done moral alert streetsmart	3
3645	116190	6192	in foreground	2
3646	60919	3076	nt much	1
3647	142176	7714	no scene	2
3648	21973	985	revengeofthenerd	2
3649	21443	959	score	2
3650	126565	6805	themat reson	2
3651	22088	990	punch peopl in stomach	1
3652	6928	276	loss	1
3653	14646	631	inspir tide	2
3654	63428	3210	problem	2
3655	134257	7244	palat present	3
3656	116676	6221	sure salton sea work way good noir	2
3657	26755	1228	slightli flaw lrb fairli unbeliev rrb final everyth els	2
3658	128823	6930	director kevin bray	2
3659	6560	261	difficult worthi film bite chew link massacr	3
3660	118417	6326	take stand in favor tradit warmth	3
3661	45905	2232	exploratori	2
3662	19583	859	music episod	2
3663	133940	7228	resist hi plea spare wildlif respect environ	2
3664	52351	2588	dispel	1
3665	134107	7237	struggl tragic comprehend chasm knowledg open	2
3666	69761	3547	six time	2
3667	91379	4753	thi argentinean dramedi	2
3668	2056	78	denouement	1
3669	78797	4055	contain almost enough chuckl threeminut sketch no	2
3670	153400	8378	hi budget	2
3671	117704	6283	stori shapeless uninflect	1
3672	4849	186	spald gray equival	2
3673	12086	518	poor act	0
3674	13905	598	want	2
3675	44148	2140	magic enjoy famili fare	4
3676	1425	52	coupl	2
3677	126715	6813	give ampl opportun largescal action suspens	3
3678	127688	6867	shout insult screen	1
3679	120914	6471	glare unforgett	3
3680	74242	3803	standard crime drama fare instantli forgett thoroughli dull	0
3681	73373	3749	giddi view	3
3682	45427	2207	lrb entertain rrb	2
3683	92694	4829	clear mehta simpli want updat belov genr thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	2
3684	43256	2090	grow strang hair get matur bodi find necessari hide new secret parent unit	2
3685	116876	6236	vulgar	2
3686	110921	5877	caucasian	2
3687	147969	8053	taut perform creepi atmospher	2
3688	133738	7216	come close justifi hype surround debut sundanc film festiv	2
3689	122895	6592	us	3
3690	87464	4538	weird sake weird	1
3691	68191	3462	improv upon first	3
3692	149088	8112	reveal curs selfhatr instil rigid social	2
3693	79633	4099	definit meaningless vapid devoid substanc	0
3694	138857	7525	street gang turf war in 1958 brooklyn stale clich gratuit violenc	1
3695	112126	5952	direct	2
3696	36224	1711	keep themselv kick	3
3697	21053	942	terrifi book irrever energi scotch	1
3698	146569	7972	nt subvers much nitpicki hypocrisi time	1
3699	126137	6778	allegori	2
3700	95232	4969	tend remind one realli solid woodi allen film excel use new york local sharp write	4
3701	27897	1281	amusedli	3
3702	22357	1007	wit humor	2
3703	49478	2422	kouri frighteningli honestli expos	3
3704	94366	4924	doze	1
3705	61410	3104	easier	2
3706	29681	1375	doe littl elabor conceit set thi bloodsoak tragedi murder ambit in era richard nixon	2
3707	82140	4238	fill peopl want live live	2
3708	125786	6757	credibl	2
3709	112295	5963	succeed	3
3710	93377	4870	assum juri bestow star hoffman brother gordi waldo salt screenwrit award 2002 sundanc festiv honor attempt someth differ over actual pull	1
3711	136849	7401	stuck in dark pit nightmar bad cinema	0
3712	1397	51	poet drinker	2
3713	135867	7337	work word radic suck sentenc	2
3714	81181	4183	made great saturday night live sketch great movi not	1
3715	53387	2648	matur	3
3716	4300	163	exot creatur	3
3717	64297	3255	discern	2
3718	76227	3911	no real sens suspens	1
3719	112915	5996	gosford park	2
3720	59536	3002	mind	2
3721	74007	3785	howev manag depress lead actor phone in hi autobiograph perform	0
3722	124591	6694	play like standard madefortv movi	2
3723	92713	4829	cheeselac spectacl pack em in subcontin	3
3724	149931	8166	grew up scoobi	2
3725	56844	2858	laugh not quit hour half	3
3726	8605	357	zip	2
3727	107505	5680	radar screen	2
3728	117897	6298	ha lot cast juliett binoch sand bring role pale dark beauti characterist warmth	3
3729	147589	8030	prove sensat	3
3730	58135	2929	crime stori love stori	3
3731	130685	7040	smilebutton	3
3732	2883	110	neither	2
3733	110221	5837	welcom improv	2
3734	36809	1744	genial romanc maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	3
3735	35669	1679	potenti sequel	2
3736	30125	1398	also rock	3
3737	95528	4987	bare shock bare interest	1
3738	51282	2524	start out bizarr	1
3739	106727	5636	anoth notch	2
3740	89996	4682	croak	1
3741	128032	6887	over time machin	2
3742	150050	8173	slew	2
3743	51143	2517	confin dark space	1
3744	131808	7105	wonder	2
3745	32053	1500	nonjudgment	3
3746	57437	2896	brilliant motion pictur	4
3747	145134	7885	direct	2
3748	127466	6856	seren humor wri sprightli	3
3749	142631	7742	fill humor observ gener absurd modern life seen eye outsid	3
3750	30084	1396	dawn	2
3751	99469	5215	big tub	2
3752	93266	4864	tour de	2
3753	111606	5922	see far herzog ha fallen	2
3754	27234	1253	nomin	2
3755	120132	6425	sign tribut shyamalan gift keep watch sky hi next project	4
3756	19967	886	carri spoton scottish burr duval lrb also produc rrb peel layer thi charact may well not exist paper	3
3757	38041	1809	uncompromis difficult unbear beauti	3
3758	53268	2644	lowkey labor love strike veri reson chord	3
3759	19475	853	oncamera	2
3760	55295	2756	float within sea person	2
3761	44730	2169	swear seen befor even never come within mile longest yard	1
3762	97739	5117	overtur	2
3763	84599	4377	badli made everi level actual hard time believ peopl paid make	0
3764	15981	686	take somewher	3
3765	86579	4483	brother	2
3766	133655	7210	candid archli funni	3
3767	31328	1464	eclips origin	3
3768	86118	4457	done up	2
3769	92884	4838	predominantli amateur cast pain watch	0
3770	98115	5140	tend hammer home everi one point	2
3771	67221	3410	previou dragon drama	2
3772	78335	4031	thi film wa made folk collect serial killer card fascin mere suggest serial killer	2
3773	63760	3227	bloodsh	2
3774	129490	6962	nineyearold	2
3775	89269	4639	whenc	2
3776	95736	5001	thi film ha list cast strong support player	3
3777	76144	3906	pleasur film like hour altern	4
3778	119504	6389	garcia perfectli portray desper veri insecur man	2
3779	95225	4968	straightahead thriller	3
3780	114721	6105	scariest guy see summer	3
3781	103324	5448	visual excit	3
3782	37758	1796	nt manag equal assur narr coinag	1
3783	22909	1036	in life	2
3784	35046	1648	lrb assaya rrb homag gallic tradit qualiti	3
3785	37111	1759	way verg amateurish	1
3786	79368	4089	21st centuri new conan	2
3787	113039	6002	direct may leav speak in tongu	1
3788	132660	7153	miyazaki nonstop imag stun	3
3789	104621	5524	ateam	2
3790	48852	2385	thing	2
3791	98457	5160	worst film	0
3792	55243	2754	hal hartley	2
3793	16447	707	espn magazin	2
3794	64593	3268	keel over	2
3795	24767	1129	bewilderingli brilliant	4
3796	146854	7990	mix gritti realism crisp storytel radiant compass effortlessli draw in	4
3797	64086	3242	action hero tabl manner	3
3798	107395	5674	toward audienc full master	2
3799	47981	2340	stroke	2
3800	50684	2493	edward norton	2
3801	42605	2055	paradigm	2
3802	152203	8303	wist everyday ironi	2
3803	38062	1810	empti head	1
3804	102999	5429	thi go long moviego anxiou see strang young guy strang guy thing	2
3805	4038	152	action speed up	2
3806	58616	2953	genuin bonechil tale	3
3807	68861	3498	not	2
3808	150284	8185	entertain choic	3
3809	13391	576	find fun in thi jumbl mess	2
3810	53114	2634	inner loneli desper grandios	2
3811	43422	2099	rest	2
3812	32473	1522	in mani way convent even predict remak	1
3813	30417	1411	mundan	1
3814	29423	1363	doe not	2
3815	38686	1844	surfac flash	2
3816	80179	4131	not much	2
3817	126156	6778	onli obscur messag	0
3818	87653	4551	veri simpli set out entertain end up deliv in good measur	3
3819	127694	6868	stori larg untold	2
3820	22875	1035	anoth reveng film	2
3821	152620	8328	overal experi	2
3822	127931	6882	squeez hi stori	2
3823	50669	2491	run cours	1
3824	152892	8346	succe recent predecessor miser	3
3825	65258	3303	kept much plot	3
3826	9254	386	would tax einstein brain	1
3827	89319	4643	potenti patholog studi	2
3828	7102	287	lrb rrb rather thinlyconceiv movi	0
3829	74635	3827	plato said	2
3830	150641	8210	worth peek	3
3831	151228	8245	gener audienc might not come away greater knowledg fact cuban music treat impress highli entertain celebr sound	4
3832	47872	2334	lack depth in storytel usual found in anim like thi	1
3833	117452	6267	final product ghost	3
3834	95598	4992	worri contract hi life	2
3835	35840	1691	femal friendship complex honest anyth repres in hollywood film	4
3836	7583	307	access	2
3837	49424	2419	countless filmmak	2
3838	2821	108	save film aid wisecrack mysteri scienc theater 3000 guy	3
3839	101090	5311	spellbind	4
3840	117632	6277	martin lawrenc live selfpiti almost expect collect taken comedian end show	0
3841	98167	5144	slide down slipperi slope dishonesti encount rich power noth disdain virtu	2
3842	116879	6236	cheaplook version	0
3843	30370	1410	welldefin sens place age in 15 year old	2
3844	32068	1501	in contest see outbadact	1
3845	64245	3252	smart solid kineticallycharg spi flick worthi coupl hour summertim bucket popcorn	4
3846	22312	1004	none thi veri origin	0
3847	86898	4504	genial never inspir littl stay	1
3848	53606	2660	slightli sunbak summeri mind	2
3849	26743	1226	subtl ironi	2
3850	55332	2759	interest onscreen	3
3851	53065	2632	plethora charact in thi pictur not	2
3852	16620	716	vampir chronicl	2
3853	88331	4588	win vote 2002 enemi cinema award	2
3854	10386	437	documentari found relic	2
3855	19652	863	thing seen befor	1
3856	114444	6087	unturn	2
3857	23671	1075	artifici structur	1
3858	67020	3402	tuck famili themselv	2
3859	70744	3605	wickedli funni plain wick	3
3860	73540	3759	happen bliss exhaust	3
3861	126189	6780	terrifi day	2
3862	136302	7368	too mani contriv	1
3863	54200	2691	document side thi emot carwreck	2
3864	24661	1123	confus	1
3865	61312	3099		2
3866	125729	6755	interest	2
3867	81278	4190	show thi movi review befor open	2
3868	144748	7856	materi need	2
3869	24132	1097	pride	2
3870	86239	4466	suffer lack clariti audac subject monstrou pathet dahmer demand	0
3871	110336	5843	night live	2
3872	66001	3348	outrag ingeni	3
3873	145065	7880	welcom in charmless perform	1
3874	51145	2517	confin	1
3875	26237	1202	frothi	2
3876	2046	78	goe overboard	1
3877	123633	6639	deform famili tear apart	1
3878	148978	8106	art demand live view	3
3879	65543	3320	reunion berlin	2
3880	56683	2848	movi charact	2
3881	111834	5935	someth userfriendli	2
3882	116680	6221	good noir	2
3883	101786	5358	explain zeitgeist x game	2
3884	73930	3780	few modest laugh	3
3885	132383	7138	two tower	2
3886	15575	667	laps	2
3887	40584	1943	heck ride	4
3888	109140	5780	enjoy	2
3889	81950	4228	avant gard director	2
3890	54752	2725	interfer	2
3891	29739	1377	in voic men women	2
3892	11874	510	badli handl screenplay	0
3893	84213	4351	lacey	2
3894	105945	5593	base theori sleightofhand illwrought hypothesi	3
3895	98224	5148	histrion muse	1
3896	26856	1232	sorrow	1
3897	108766	5757	too fast	1
3898	155333	8502	wonder ensembl cast	4
3899	7729	314	ultim clariti matter in break code make movi	2
3900	7106	287	thinlyconceiv movi	1
3901	100173	5256	fascin bombshel documentari shame american regardless whether not ultim blame	4
3902	60150	3033	clich pain improb	1
3903	64037	3239	mani	2
3904	139445	7562	abl appreci wonder cinematographi naturalist act	3
3905	145488	7908	day job	2
3906	57660	2907	hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4
3907	23173	1050	not onli film soprano gag incred date unfunni also demonstr desper maker thi doingitfor thecash sequel	0
3908	86134	4459	taiwanes auteur tsai mingliang good news anyon fallen under sweet melancholi spell thi uniqu director previou film	4
3909	115297	6140	testimoni wit	2
3910	19949	884	resist	2
3911	80796	4162	innoc jade	3
3912	116823	6232	remind us thi sort thing doe in fact still happen in america	2
3913	87785	4559	witti wist new film	3
3914	63322	3204	caus parent few sleepless hour	1
3915	76579	3938	insultingli unbeliev	1
3916	8439	351	idea white man arriv foreign shore show wari nativ true light abhorr	1
3917	40585	1943	heck ride	3
3918	99311	5208	right bmovi frame mind	3
3919	34206	1607	say	2
3920	154979	8478	imag charact	2
3921	125710	6754	seem forgotten everyth ever knew gener suspens	1
3922	53704	2665	aimless	1
3923	109346	5791	warm fuzzi	3
3924	32944	1543	onli peek	2
3925	122853	6590	comfort in closedoff nationalist realiti	2
3926	115569	6159	spi kid 2 also happen rariti among sequel	3
3927	80671	4154	harlem	2
3928	32841	1538	notabl	2
3929	92831	4835	teendriven toilethumor codswallop	1
3930	95648	4996	smother solemn	1
3931	150695	8214	caus	2
3932	114776	6108	babi boomer	2
3933	62442	3157	virtual without context journalist histor	1
3934	93604	4881	semithrowback reminisc without nostalgia sentiment	1
3935	41606	2002	animatron bear	2
3936	134732	7272	distinguish mediocr one	3
3937	74264	3804	sickli entertain best minddestroy cinemat pollut worst	1
3938	120948	6475	drab	1
3939	5064	198	impress	3
3940	65143	3295	premis	2
3941	24547	1117	interest charact	3
3942	60942	3077	darker unnerv	2
3943	64829	3283	cultureclash	2
3944	102552	5397	term	2
3945	38481	1833	watch	2
3946	137733	7454	anticip	2
3947	70606	3599	inher absurd ganesh rise	1
3948	125227	6728	chelsea hotel today	2
3949	77052	3963	casual fun	3
3950	132734	7156	see analyz feel better alreadi	3
3951	15185	653	beauti unusu music	3
3952	28576	1320	need peopl divers polit perspect	2
3953	132019	7116	staggeringli compel charact	3
3954	18483	811	give poor dana carvey noth realli funni expect us laugh becaus act goofi time	1
3955	110590	5862	like glossi melodrama occasion verg camp	1
3956	144628	7850	also learn good deal state music busi in 21st centuri	2
3957	47205	2300	movi doe nt stand ghost chanc	0
3958	9025	377	twenti year first releas	2
