	PhraseId	SentenceId	Phrase	Sentiment
2827	97984	5132	collaps	1
2828	6352	253	not scare mood in omin pervas unknown threat lurk proceed add almost constant mindset suspens	3
2829	120475	6441	careerbest	4
2830	146862	7990	crisp storytel	3
2831	115924	6178	parmenti	2
2832	123503	6631	disneyland	2
2833	83106	4289	movi like ballist eck vs sever ordeal amus	0
2834	108671	5751	almost lose made love	1
2835	38346	1825	mildli funni	2
2836	19827	875	deliv surpris	3
2837	151120	8238	wellact thoughtprovok	4
2838	91603	4766	funni	4
2839	13941	600	much engag even touch us	3
2840	90645	4718	si pretti much por favor	2
2841	27176	1251	lost target audienc	1
2842	36179	1709	seriou improvis	2
2843	58682	2958	becom wearisom	1
2844	18868	828	like year late tap realiti tv obsess even tardier exploit novelti webcast	0
2845	59720	3011	barri	2
2846	13718	590	age	2
2847	45437	2208	exotic sea sand fierc grandeur sweep battl scene	3
2848	14044	604	whose seem	2
2849	107617	5688	biolog	2
2850	107454	5676	veri strong	3
2851	9194	384	shallow offens redund	0
2852	22713	1028	allegedli inspir wa lot funnier	1
2853	144348	7837	excel in kind lowkey way allow us forget actual movi folk	4
2854	18568	815	enjoy documentari	3
2855	80828	4164	uncov	2
2856	67013	3401	smear	2
2857	24312	1104	imag	2
2858	29090	1346	genr definit disingenu featur	2
2859	6209	246	america histori	3
2860	50199	2467	maintain dark mood make film seem like someth endur instead enjoy	1
2861	144913	7869	boredom never take hold	3
2862	98662	5173	import origin talent in intern cinema	3
2863	15109	650	9	2
2864	88781	4612	morton	2
2865	27346	1256	virtual rollercoast ride glamour sleaz	3
2866	101841	5361	excel storytel econom compress characteris profound human	4
2867	101192	5318	predict plot paperthin support charact	1
2868	43135	2084	short	2
2869	88056	4573	consider power	3
2870	89516	4655	everybodi wanna watch movi in guy dress children parti clown get violent gangrap	0
2871	145359	7899	film becom overwhelm pleasur	4
2872	119269	6374	match movi intermitt moment inspir	3
2873	86125	4458	especi compar televis seri inspir movi	2
2874	32607	1529	chateau belong rudd whose portrait therapydepend flakebal spout french malaprop	3
2875	145001	7876	sometim wri	2
2876	150811	8219	hope	2
2877	117416	6266	unfortun wallac wrote gibson braveheart well recent pearl harbor ha irrepress passion sappi situat dialogu	1
2878	35150	1651	idea good time	3
2879	80670	4154	1986	2
2880	109034	5773	crucial drama	2
2881	145322	7896	perform	2
2882	62326	3149	fantasma	2
2883	142265	7718	onli becaus accept nasti behavior sever flaw part human condit	1
2884	39416	1883	throw in everyth except someon pull pin grenad hi teeth windtalk seem ransack everi old world war ii movi overli familiar materi	1
2885	95422	4984	film enthral whole famili	3
2886	143029	7763	ultim unsatisfi	0
2887	75705	3880	act like pinocchio	2
2888	86192	4462	thi film often preachi poorli act	1
2889	65452	3315	children televis	2
2890	56580	2841	breezi movi	3
2891	43307	2092	veri best	4
2892	114502	6090	mop up	3
2893	127441	6854	inexplic event	2
2894	142049	7705	carri giant camera around australia sweep glide	2
2895	21142	946	sanctimoni	2
2896	149926	8165	especi give credit affleck	4
2897	60814	3070	hatr	1
2898	9286	387	internet	2
2899	136964	7408	unpleas debat given drive narr act out	2
2900	72359	3698	divert	2
2901	19068	836	magic	4
2902	41009	1966	sad danc	1
2903	83200	4296	children parent	3
2904	129439	6959	doe nt singl surpris up sleev	1
2905	102409	5389	gore	2
2906	75283	3862	fond respect	3
2907	113518	6035	sit	3
2908	108497	5742	less stori inexplic nightmar right down popul	2
2909	72250	3693	finelook film	4
2910	99483	5217	visual strike slickli stage	3
2911	90969	4732	funni littl movi clever dialogu likeabl charact	4
2912	114987	6124	filmmak let thi morph typic romant triangl	1
2913	113695	6043	admit hate like	2
2914	79631	4099	in movi definit meaningless vapid devoid substanc	0
2915	6551	260	boundari	2
2916	77603	3991	featur pathet endear hero too human	2
2917	120101	6424	entertain movi	3
2918	135052	7290	movi unabashedli canadian not afraid risk american scorn disinterest	3
2919	23052	1043		2
2920	66844	3391	twohi film	2
2921	38328	1824	minimalist funer	2
2922	81011	4175	take speedi swan dive promis	1
2923	8308	345	goofi cameo	2
2924	61520	3110	huge set	2
2925	11616	501	twist brilliant macabr	4
2926	143962	7813	good	2
2927	136503	7380	trace back littl thing	2
2928	82851	4278	convent direct give film soul unabash sens good oldfashion escap	2
2929	11567	497	insist	2
2930	26180	1199	incognito	2
2931	43454	2100	skeleton	2
2932	5869	234		3
2933	26401	1211	lrb frame rrb profound ethic philosoph question in form dazzl pop entertain	3
2934	150202	8181	leav last impress	3
2935	91715	4773	wa lazi enjoy	3
2936	122036	6541	convinc movi end swear wet in place feel sand creep in	3
2937	5113	200	fast fade	1
2938	138480	7500	confin	1
2939	139404	7559	movi gorgeous made also somewhat shallow artconsci	2
2940	116751	6226	take slightli dark look relationship	2
2941	139148	7542	messag espous in compani previou video work	2
2942	101094	5313	problem antwon fisher ha screenplay written antwon fisher base book antwon fisher	0
2943	2850	109	return	2
2944	51806	2555	wa too hard mothman propheci	2
2945	135132	7294	look elsewher	1
2946	8753	365	avoid	2
2947	101490	5336	battl dozen bad guy	2
2948	136935	7405	american life	2
2949	31759	1488	surest bet	4
2950	42767	2064	coltish	2
2951	126560	6805	ye snaillik pace	0
2952	65767	3334	foreman barkingmad taylor	2
2953	57523	2902	lrb fincher rrb camera sens	2
2954	16326	703	innov	3
2955	107930	5708	autocritiqu	1
2956	5063	198	impress	2
2957	42466	2047	expos	2
2958	18403	805	caricatur onedimension buffoon get few laugh noth els	2
2959	14328	617	in breathtakingli beauti outerspac documentari space station 3d	3
2960	152770	8337	beguil evoc	3
2961	104595	5523	might call iranian	2
2962	90803	4725	probe in lightheart way romant problem	3
2963	101472	5336	play out like flimsi excus	1
2964	22370	1008	actual done	2
2965	32614	1529	rudd	2
2966	150061	8173	simpli intrus	1
2967	152735	8334	move essay	2
2968	149604	8142	econom	2
2969	3778	144	initi strang inexor give way rote sentiment mystic tender becom narr expedi	2
2970	115224	6136	larg dog	2
2971	13511	581	veteran	3
2972	27849	1279	in bookontap market	2
2973	4317	163	scream	2
2974	2710	103	prison	2
2975	98163	5144	substanc teacher	3
2976	126263	6787	movi vampir	2
2977	15115	650	get buck in greasi littl vidgam pit in theater lobbi	1
2978	130827	7050	viewer doze few minut make sever run concess stand andor restroom not feel ha miss anyth	0
2979	141690	7686	er comedi	2
2980	9346	390	town ha kind authent feel	3
2981	29980	1390	prove never too late learn	3
2982	72585	3708	decomposit healthi eccentr inspir ambit	1
2983	4945	192	happen peopl	2
2984	16325	703	current	2
2985	31610	1480	titl	2
2986	103925	5480	glucos sentiment laughabl contriv	2
2987	35025	1647	good shot hollywood career want one	3
2988	96116	5020	may too narrow attract crossov viewer	1
2989	1801	67	smart provoc drama doe nearli imposs	4
2990	32098	1503	wit warmth expect ani movi 2 end titl	3
2991	97921	5127	newcom derek luke	2
2992	849	32	hamper no paralyz selfindulg script aim poetri end up sound like satir	0
2993	76088	3904	limit embellish edit realli not much sens action even actioncomedi	1
2994	98912	5187	dull braindeaden hangov	0
2995	98136	5141	badli hardsel imagemong	2
2996	119248	6374	long way go befor reach level cruditi in latest austin power extravaganza	1
2997	143790	7803	no good insid dope	2
2998	74765	3833	abl stomach much tongueincheek weird	2
2999	72596	3708	cloak unsentiment straightforward text	1
3000	11695	504	fatherandson dynam	2
3001	5314	210	open wound	2
3002	88541	4600	compromis death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1
3003	28093	1291	thumpingli hyperbol term	2
3004	87120	4519	compel prewwii drama vivid charact warm move messag	3
3005	36756	1742	david letterman	2
3006	113071	6004	toughest	2
3007	126321	6790	ha earmark french cinema best	3
3008	22373	1008	actual done	2
3009	62920	3183	great pleasur	3
3010	45780	2225	hungryman portion bad	0
3011	88826	4614	castrat	1
3012	39493	1886	texan director georg ratliff unlimit access famili church meet	2
3013	42120	2027	awardwin	4
3014	82258	4245	true essenc yaya	2
3015	140156	7604	tear	2
3016	28299	1305	firsttim director denzel washington	2
3017	28033	1287	captur innerc life	2
3018	95351	4977	anoth fabuleux destin	2
3019	131700	7098	seriou pink slip	1
3020	50868	2503	lack detail book	1
3021	91140	4741	irrepar damag	2
3022	148468	8078	die thi kind entertain	2
3023	151383	8254	congrat disney job well done enjoy much	4
3024	98081	5138	appeal charact	3
3025	55672	2783	sustain reason degre suspens	2
3026	151285	8247	age sister	2
3027	146814	7987	masterpiec theatr type costum	2
3028	84366	4361	wellstructur film	4
3029	42773	2064	hold screen like true star	3
3030	13312	573	well groupiescholar peter bogdanovich	2
3031	28401	1313	dumb fun curious adolesc movi	3
3032	44990	2183	seri immacul compos shot patch adam quietli freak out doe not make much movi	1
3033	93423	4871	match fresh actressproduc writer	3
3034	80204	4133	kid franchis	2
3035	137464	7438	comeback curler	2
3036	21850	978	in placid way	2
3037	47691	2324	psychopath underdog whale tar out unsuspect lawmen	2
3038	66949	3398	borstal	2
3039	119892	6412	demonstr yet era intellig wellmad b movi long gone	2
3040	80873	4169	like christma movi	2
3041	70539	3596	juliett binoch sand vivaci	4
3042	24074	1094	rowdi slapstick	3
3043	100620	5282	pass up	2
3044	58082	2927	jump cut fast edit	1
3045	104606	5524	would nt surpris ba murdock rest ateam seen give chase in black red van	2
3046	73923	3780	few modest laugh certainli no thrill	2
3047	118878	6352	bite witti featur	3
3048	130993	7060	skid	1
3049	7230	294	summer entertain	3
3050	105655	5577	pulsat thick truli frighten situat	2
3051	85765	4437	easi watch	3
3052	44829	2175	veri small children delight simpli spend time familiar cartoon charact	3
3053	88797	4612	journey mesmer one	4
3054	13057	561	light	2
3055	13796	595	babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	3
3056	122265	6554	h rrb	2
3057	11938	511	happen	2
3058	122075	6543	much angeliqu lrb open rrb danc guarante karmen enthron among cinema memor women	3
3059	83445	4311	found howl cring	3
3060	793	29	vapid	1
3061	141247	7661	person odyssey	2
3062	97289	5086	mani talki	2
3063	60270	3044	seem capabl onli deliv art light earnest inquiri lack kind genuin depth would make redeem	2
3064	136674	7390	see robin william psycho killer think hmmmmm	2
3065	70115	3570	doppelgang	2
3066	6578	261	link	2
3067	126551	6804	gullet	2
3068	33293	1560	bland utterli forgett might well titl gener jennif lopez romant comedi	0
3069	146116	7945	human import holocaust movi ever made	3
3070	57819	2913	think need sweep dramat hollywood moment keep us	2
3071	149884	8161	veri difficult care charact	1
3072	21144	946	selfright	2
3073	116829	6232	doe in fact	2
3074	77514	3987	doe nt make great cinema	2
3075	242	8	bartlett familiar quotat	2
3076	115579	6159	improv upon origin hit movi	3
3077	32879	1539	misconstru	1
3078	98981	5190	dare injuri etc	2
3079	95184	4965	huckster lapel	2
3080	111413	5911	well in mother deer even die	1
3081	137836	7459	passabl romant comedi in need anoth coupl pass word processor	2
3082	27750	1274	vulgar sex scene cuss	1
3083	85646	4428	never spring life	1
3084	81750	4217	rockylik	2
3085	40320	1930	shocker sinc evil dead	3
3086	41998	2021	vain dictatormadman	2
3087	11385	489	directori	2
3088	84889	4390	keep plate spin best	2
3089	108400	5736	want smash face in	2
3090	130901	7055	expand tv show	3
3091	40868	1957	magic enough	3
3092	90014	4683	construct portrait castro	2
3093	42881	2071	onli hardheart scroog could fail respond	3
3094	21153	946	slap	2
3095	17747	769	huge accomplish	3
3096	95293	4974	in jerk in byzantin incarn bother pleasur audienc	1
3097	72086	3680	great companion piec napoleon film	3
3098	25500	1166	front center	2
3099	33787	1588	rush slapdash	1
3100	96577	5045	plight american indian in modern america	3
3101	33829	1589	urgenc	2
3102	140725	7635	warmmilk persona	2
3103	64097	3242	tattoo	2
3104	80263	4137	seriou work	2
3105	120979	6478	year select	2
3106	109791	5816	hard go	2
3107	24579	1119	idea film creepi scari effect	3
3108	76628	3940	aloof father	2
3109	31242	1459	pois receiv un inspector	2
3110	155163	8494	thi film harsh object refus seek tear sympathi	3
3111	8093	333	mysteri	2
3112	112554	5977	keep parent away concess stand	2
3113	97006	5071	better go in know full well go happen	2
3114	139685	7578	dull	1
3115	25453	1164	strand noth lesser appetit	1
3116	23327	1058	nt hate el crimen del padr amaro becaus anticathol	2
3117	29728	1377	dana janklowiczmann	2
3118	39057	1864	daili grind	2
3119	49357	2415	movi in laughter selfexploit merg jolli softporn em power	3
3120	42506	2049	ca nt go wrong	3
3121	125301	6732	sorriest	1
3122	118273	6319	say film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	3
3123	4235	161	stori alon could forc scratch hole in head	1
3124	79440	4091	act breed	3
3125	92410	4812	dramat comedi pleasantli	4
3126	108716	5754	david hen	2
3127	55359	2762	littl bit too preciou start littl too familiar end	1
3128	72650	3710	justifi hi exercis	1
3129	52467	2596	sparkl newcom	3
3130	20395	911	giant step backward	0
3131	20472	914	new film	2
3132	37197	1764	call jarjar bink movi	1
3133	118129	6311	good thing onli good thing	2
3134	9915	415	hi cast	2
3135	153009	8355	quietli move look back wa iranianamerican in 1979	3
3136	58266	2937	like docudrama build multicharact stori flourish	3
3137	131677	7097	mr hundert tell us in hi narrat thi stori without surpris	2
3138	136276	7367	women venu men mar inde get togeth	2
3139	32253	1511	life	2
3140	133675	7211	gidget	2
3141	86835	4498	leav fan clamor anoth ride	3
3142	124861	6709	in swing	2
3143	124283	6674	find humorseek dollar best spent elsewher	0
3144	64685	3275	credit no fewer five writer	2
3145	62064	3138	keep energi hum	3
3146	87039	4512	indiffer	2
3147	36903	1749	roundelay partner function interplay within partnership among partnership	2
3148	49802	2442	outrag bit achiev shockyouintolaught intens almost dadaist proport	3
3149	71076	3626	ahead paintbynumb american blockbust like pearl harbor least artist	3
3150	71934	3673	boozi selfindulg bring out worst in otherwis talent actor	1
3151	153660	8391	too often sugari sentiment withhold deliveri pellmel pyrotechn punchi style promis	1
3152	23298	1056	delight	3
3153	98491	5162	see thi film know too	2
3154	29593	1371	ha no point goe nowher	0
3155	24514	1115	truli terribl	0
3156	120059	6421	guilti ignor filmmak clearli believ	2
3157	111578	5920	jeunet von trier	2
3158	3514	130	light	3
3159	150426	8195	craft someth promis mediocr screenplay not one	1
3160	146226	7951	selbi	2
3161	155275	8499	leav virtual no aftertast	2
3162	113368	6024	want bang head seat in front clueless idioci utterli misplac earnest	0
3163	140946	7643	practition	2
3164	100290	5262	prostitut	2
3165	71962	3676	salvat good intent	3
3166	69597	3539	elegantli balanc movi	4
3167	81666	4213	offens thing	0
3168	9364	390	stand out	3
3169	112280	5962	monument disney 1937 breakthrough	4
3170	32761	1535	stori theme	3
3171	143900	7810	redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1
3172	13009	560	lumin interview amazingli evoc film three decad ago	4
3173	80876	4169	elv snow less pimp ho	2
3174	29479	1365	dinner	2
3175	12366	528		2
3176	144288	7833	better less brain engag	2
3177	43712	2119	error	2
3178	139658	7576	flatout farc	2
3179	126422	6796	pay debt miramax felt owe benigni	2
3180	84563	4375	much tongu in cheek in film	2
3181	121367	6501	almost elabor dare fullblood film	1
3182	35008	1647	no convers effort	1
3183	71730	3660	underst sardon	2
3184	88372	4591	steer refreshingli clear	3
3185	82847	4278	ohsohollywood rejigg	3
3186	116717	6224	protagonist object intens scrutini 104 minut remain complet blank	0
3187	144179	7826	far smoother ride	3
3188	67450	3423	like enough	3
3189	129296	6952	crack up	2
3190	86621	4485	hedonist creativ	3
3191	91845	4779		2
3192	80161	4129	virtu	3
3193	111152	5892	tykwer ha done heaven allow want make antikieslowski pun possibl	2
3194	29489	1366	queasi infatu overal strang	1
3195	20468	913	second half	2
3196	5428	216	predict	2
3197	40996	1965	action movi product	2
3198	31468	1473	bring ani edg person rise place would set apart deep south stori	3
3199	85181	4405	abl find better entertain	2
3200	103281	5446	turbul selfdiscoveri	2
3201	39705	1896	martial art gunplay too littl excit zero compel storylin	1
3202	113340	6023	becaus panic room interest in noth suck in make sweat	3
3203	116184	6192	succeed in integr charact in foreground extraordinarili rich landscap	4
3204	36915	1749	within partnership among partnership	2
3205	16659	719	take us surpris	2
3206	123307	6618	wellwritten	3
3207	139571	7573	leav john sayl take develop chamber commerc tourism histor pageant commerci in movi without neglect charact develop even one minut	4
3208	131827	7106	memori rollerbal fade	2
3209	4572	173	visual flair	3
3210	115024	6126	human moment	3
3211	75676	3879	forget make entertain	1
3212	7225	294	right stuff silli summer entertain	3
3213	68144	3459	step down	1
3214	60426	3052	mysteri enigma rich histor subject combin much firstrat talent could yield flat plod pictur	1
3215	146408	7963	manic gener christma	2
3216	35559	1674	beyond limit sustain laugh	1
3217	85550	4424	compon combin one terrif stori lot laugh	4
3218	19268	845	us	3
3219	126807	6818	intrigu curios	4
3220	50637	2490	didactic	2
3221	102949	5424	comingofag comedi	3
3222	99712	5231	ani question thing turn out	2
3223	40535	1940	prove	2
3224	111161	5892	want make antikieslowski pun possibl	2
3225	111506	5915	lipgloss	2
3226	145617	7915	ignor	2
3227	61227	3095	villain vampir cup blood blade 2 definit cut abov rest	3
3228	67269	3413	eardrumd gunplay	2
3229	4528	171	play like looselyconnect string actingworkshop exercis	1
3230	125477	6742	satisfactorili exploit gender polit genr thrill inher humor	2
3231	58968	2974	munch	2
3232	3435	128	promenad bare clad bodi in myrtl beach sc adrenalin jolt sudden lunch rush diner	3
3233	74202	3801	around ani scene might requir genuin act ms spear	1
3234	48846	2384		2
3235	83981	4339	feel genuin good	3
3236	115644	6163	becaus heighten wellshap drama	2
3237	144872	7866	like see year	3
3238	140456	7622	hi plea democraci civic action laudabl	2
3239	124133	6664	specif era	2
3240	68547	3479	solid satisfi fare	3
3241	71765	3661	manag not onli find compel dramat mean address complex situat	3
3242	32008	1498	nt entir get	2
3243	17230	748	lack depth complex	1
3244	127345	6848	doe gift gener nightmarish imag hard burn out brain	2
3245	63683	3224	color play tone hi film	3
3246	148929	8102	lead actor lot	2
3247	8884	370	make movi depth man lack ani	2
3248	22470	1015	too much obviou	2
3249	70272	3578	simultan pain refresh	3
3250	72713	3714	school hospit court welfar center	2
3251	108310	5732	spi thriller	2
3252	61363	3101	love lovabl	3
3253	155750	8525	bite hand ha final extent warm up	1
3254	78833	4057	mayb thoma wolf wa right ca nt go home	2
3255	126620	6808	depict thi relationship econom grace	2
3256	25860	1184	revolut	2
3257	145159	7886	bowwow	1
3258	114113	6066	make thi charact understand	3
3259	52182	2578	jostl farc thought dialogu elbow asid onelin visual style incorpor rotoscop anim no appar reason except mayb look neat	0
3260	57211	2881	windtalk air everi clich in war movi compendium across indulg twohourandfifteenminut length	1
3261	119404	6385	littl too big	2
3262	39372	1880	fail overcom film manipul sentiment annoy stereotyp	0
3263	145413	7901	bit undisciplin	1
3264	60815	3070	spew forth uncheck	0
3265	72794	3717	nobl teacher embrac strict moral code	3
3266	57259	2885	polit psycholog thriller	3
3267	140701	7633	silli crude storylin	2
3268	24375	1108	assur glossi shot brittl desper	3
3269	82955	4283	teethclench	3
3270	111987	5944	seem wors effort	1
3271	115981	6182	doe not give transcend perform sonni need overcom gap in charact develop stori logic	2
3272	136255	7366	scorces	2
3273	114469	6089	wit in movi theatr time	2
3274	50052	2457	made want pack raw dough in ear	0
3275	84794	4386	hard look	2
3276	148972	8105	disast	0
3277	110200	5836	eye	2
3278	56557	2840	verg	2
3279	14600	629	work mostli due superior cast charact	3
3280	94602	4937	anderson	2
3281	14247	614	light comic side issu	2
3282	21027	940	divin secret yaya sisterhood	2
3283	34001	1597	nightmar	0
3284	109815	5818	mani went see attract sole reason wa hot outsid wa air condit insid nt think ac help thi movi one bit	0
3285	17505	759	schlocki creatur	1
3286	148832	8097	96	2
3287	141626	7684	veri littl stori charact	0
3288	100607	5281	serious folk doe nt work	0
3289	83919	4337	case strong educ good teacher valuabl in way help increas averag student selfesteem not strictli in knowledg impart	3
3290	15759	676	fret calori	2
3291	94295	4921	dens exhilar documentari	4
3292	74103	3794	feel like ruse tactic cover up fact pictur construct around core flimsi wors yet nonexist idea	0
3293	143030	7763	drizzl	2
3294	39577	1889	lack	1
3295	66709	3386	sulk moodi male hustler	1
3296	92666	4828	quickcut lrb veri rrb	2
3297	39749	1898	describ thi film honest	3
3298	10684	453	littl intens littl less charm	2
3299	79825	4113	long way	2
3300	99754	5233	two daughter	2
3301	62915	3183	guffaw	2
3302	150438	8196	folli superfici	1
3303	134473	7254	recreat	1
3304	133225	7187	veri definit epic adventur	4
3305	75410	3867	passion	3
3306	89839	4675	thi beauti drawn movi	4
3307	14914	641	feel 88minut ripoff rock action confin slomo gun fire random glassshatt	0
3308	82605	4264	explor monster psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	3
3309	17475	758	attempt bring cohes pamela emot roller coaster life	1
3310	75195	3857	100 minut	2
3311	142159	7712	drama like thi	2
3312	134285	7245	american beauti	2
3313	17156	744	dri out	1
3314	76933	3956	stagger flaccid satir suppos madcap farc	0
3315	120088	6423	race cultur forc told superb perform throughout	3
3316	71692	3657	cloth	2
3317	45395	2206	leav smile face grumbl in stomach	3
3318	62896	3183	spoof comedi carri share laugh sometim chuckl sometim guffaw great pleasur occasion belli laugh	3
3319	143776	7802	research librari dust	2
3320	12262	525	rrb matur quit bit spiderman even though one plain white toast comic book film	3
3321	22461	1014	discomfort charact viewer	2
3322	6156	245	real bumpin	2
3323	6180	246	thi movi may not highest product valu ever seen work artist one whose view america histori awkward human life gener deep	4
3324	122395	6562	stir	3
3325	72055	3679	engag us in constant fit laughter find ourselv surpris much care stori end up walk out not onli satisfi also somewhat touch	4
3326	73488	3756	silli loud goofi	2
3327	92004	4787	almost anyon willing believ in	3
3328	46720	2273	punish	2
3329	78840	4057	wa right	2
3330	5362	214	singularli	2
3331	51326	2528	disney cinderella	2
3332	95926	5011	demean subject	1
3333	82043	4232	actor	2
3334	96839	5060	sometim fall	1
3335	58732	2961	moor rrb better finger problem find solut	1
3336	94823	4946	poor stephen rea	2
3337	94042	4907	thi part useless movi even great director helm	1
3338	44878	2177	pregnant premis wast script take few chanc manag insult intellig everyon in audienc	0
3339	91722	4773	formula comedi	1
3340	144446	7843	observ in work director frank novak keep film ground in undeni social realism	3
3341	125940	6765	look no becaus	2
3342	87392	4532	end horrend confus	0
3343	41869	2015	capabl ant up movi star charisma	3
3344	125981	6768	touch core in film never forget never forget	4
3345	77004	3960	signific	2
3346	24980	1139	moonlight mile doe nt quit go distanc cast impress	2
3347	69838	3550	pulp	2
3348	118869	6352	vividli	3
3349	4734	181	line	2
3350	31507	1474	record label	2
3351	100598	5280	too headi children too preachi adult	1
3352	55489	2770	trite overus	1
3353	142227	7715	correct	2
3354	105486	5570	spectacularli uglylook	1
3355	73467	3754	almost mystic work	4
3356	93719	4887	film affirm nourish aspect love companionship	4
3357	125303	6732	sordid human behavior screen	2
3358	18140	792	killer	2
3359	116255	6195	antsi youngster	2
3360	92836	4835	codswallop	0
3361	23526	1066	howev entertainingli present	3
3362	41275	1980	averag summer	2
3363	147496	8027	problem fledgl democraci also	2
3364	62792	3176	satir	2
3365	68974	3503	no doubt krawczyk deserv huge amount credit film thoroughli win tone	4
3366	118357	6322	encount in place war ha savag live liberti poor dispossess	2
3367	117018	6243	no solac no entertain valu	0
3368	49826	2444	dens	1
3369	35635	1678	big metaphor wave life wherev take	3
3370	2801	107	moral compromis	2
3371	58287	2938	bergmanesqu	2
3372	93736	4888	good case	2
3373	143856	7807	matter find entertain in experi zish fieri presenc hanussen	2
3374	120667	6453	no way wo nt talk film onc exit theater	2
3375	119267	6374	match movi intermitt moment inspir	2
3376	17789	771	expiri	2
3377	105525	5572	clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set	1
3378	10229	430	soccer hooligan	2
3379	57293	2886	add magic made work	3
3380	60761	3068	young women	2
3381	69470	3531	anim holiday movi	2
3382	43725	2120	movi like thi	2
3383	112676	5983	like new yorker realli human in week 911	3
3384	110654	5864	conveyor	2
3385	15966	685	said done	2
3386	84645	4380	huge reward experi everi bit enlighten insight entertain grant two best film	4
3387	130036	7002	in someth	2
3388	54023	2684	train live out carri parent anguish	2
3389	152927	8347	laugh in crowd	3
3390	38847	1854	real antwon fisher wa abl overcom hi person obstacl becom good man	3
3391	148610	8085	witless notsobright mother daughter	2
3392	152698	8332	get tire whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	0
3393	137082	7414	precious	2
3394	113336	6023	skinni side	2
3395	24804	1131	lillard	2
3396	122994	6601	slant	2
3397	89506	4654	may feel time ha decid stand still	1
3398	123160	6610	take great film turn mundan soap opera	1
3399	86812	4497	amus unpredict	3
3400	81712	4216	confus one least favourit emot especi put up 146 minut	0
3401	101852	5361	characteris	2
3402	8579	354	deeper	2
3403	55462	2768	think veri good reason rush right out see	3
3404	84777	4385	catch	2
3405	31663	1483	realli rather special	4
3406	122481	6568	maudlin tragedi	2
3407	53383	2648	in matur frank fashion	2
3408	132547	7147	four star perform	4
3409	145939	7936	medem may disrob cast leav bodi expos	2
3410	51378	2530	anomi film	2
3411	103968	5483	impress	2
3412	11738	505	pasti	2
3413	53123	2634	puberti	2
3414	109387	5793	give extra littl someth make worth check out theater	3
3415	4882	189	might look like vulgar	2
3416	12626	543	set thi romant comedi apart hollywood romant comedi lowkey way tackl seem like donetodeath materi	3
3417	10833	460	too cute	2
3418	137738	7454	hartley movi	2
3419	86132	4459	taiwanes auteur tsai mingliang good news anyon fallen under sweet melancholi spell thi uniqu director previou film	3
3420	13281	571	nutti consist funni	3
3421	113989	6060	few increasingli farfetch event firsttim writerdirector neil burger follow up	2
3422	147370	8018	launch new age	2
3423	104369	5506	confid in materi merit	4
3424	27754	1274	vulgar	2
3425	110886	5876	unrel dickensian decenc turn lrb horror rrb	2
3426	62852	3180	littl differ	2
3427	42042	2023	drop everyth	2
3428	135762	7334	town regret love duti friendship	2
3429	123831	6650	ha ha funni dead circu perform funni	2
3430	59910	3023	older woman seduc oscar	2
3431	56936	2865	luridli colour unidimension nonsens machin	0
3432	22489	1017	capabl cast	3
3433	83050	4286	whole deadundead genr	1
3434	137713	7453	action grip in past seagal film	2
3435	88601	4603	atlant	2
3436	98831	5183	two	3
3437	98365	5155	low groantoguffaw ratio	2
3438	40275	1929	repres	2
3439	153702	8393	shot misfir	2
3440	152862	8342	way	2
3441	134376	7248	phonograph record	2
3442	81458	4200	in biographi in hero worship	2
3443	153487	8383	ponder whole segment popmus histori ha allow get wet fuzzi sticki	1
3444	75681	3880	certainli want spend time in theater think up groceri list way tell kid not act like pinocchio	2
3445	79744	4106	ador	3
3446	78315	4029	brosnan perform	2
3447	92891	4838	stilt	2
3448	137588	7443	rage	2
3449	148595	8085	goe 110 minut panic room battl witless notsobright mother daughter even less capabl trio crimin	1
3450	62401	3154	admittedli limit	1
3451	68065	3454	like episod tv show blind date onli less technic profici without popup comment	1
3452	161	5	selfglorif	1
3453	33895	1591	gentlemen	3
3454	118948	6357	brilliant director	4
3455	40583	1943	heck ride	4
3456	96568	5044	evil dead ii	3
3457	8130	336	monument achiev	4
3458	56711	2850	breezi amateurish	2
3459	106513	5624	overwhelm wast	0
3460	101910	5364	odd inexplic unpleas	0
3461	88238	4583	frantic virul foulnatur	1
3462	86795	4496	dirti face	2
3463	62618	3167	comfort food	3
3464	97781	5119	step	2
3465	153243	8368	unifi whole	2
3466	116950	6239	hear ultim fate girl realiz much dismay thi realli happen	3
3467	133123	7179	in war zone	2
3468	121790	6526	thrill extrem emot	3
3469	7685	310	in movi	2
3470	105750	5583	serious dumb charact somewhat dilut pleasur watch	1
3471	77450	3984	none crackl fatal attract 9 12 week	2
3472	139369	7556	derail failur	2
3473	44957	2181	in thi ambiti comic escapad	2
3474	102647	5406	love memori	2
3475	125782	6757	bad stage dialogu	1
3476	106001	5597	flashbulb edit	2
3477	91630	4767	bythenumb romant comedi	2
3478	115043	6128	expens hi narr	2
3479	4546	172	otherwis dull subject	1
3480	83908	4336	homosexu	2
