	PhraseId	SentenceId	Phrase	Sentiment
2944	147490	8027	payami graphic illustr problem fledgl democraci also strength sens freedom iranian peopl alreadi possess without access ballot box	3
2945	152741	8334	death especi suicid	2
2946	50872	2503	film doe pack seriou suspens	4
2947	14345	618	tire unnecessari	1
2948	45593	2215	rich sudden	3
2949	125769	6757	hi mug	2
2950	45902	2232	exploratori medic procedur	2
2951	150095	8176	forget monday though	1
2952	151789	8282	complex web	3
2953	114862	6116	tri say	2
2954	63373	3206	intrigu partisan sabotag	2
2955	87883	4563	enjoy releas	4
2956	19919	883	thi bit	2
2957	110840	5873	rare famili movi	3
2958	65813	3337	realist not alway fairli	2
2959	3291	124	potent rivet	4
2960	104199	5496	fine line	2
2961	92683	4828	liber use bodi doubl	2
2962	135914	7341	modest masterpiec	3
2963	120539	6446	not much fatal outsid stylish surpris	2
2964	114210	6072	memori desir	2
2965	140433	7621	win piec work	4
2966	70157	3572	nt disast	2
2967	73341	3748	gorgeous strang movi heaven deepli concern moral	3
2968	132609	7151	reveal deep antagon lie in wartorn jerusalem	2
2969	124569	6693	onli bit	2
2970	125478	6742	satisfactorili exploit gender polit genr thrill inher humor	1
2971	36163	1708	benefit sever funni moment	3
2972	86467	4477	frenchproduc read lip	2
2973	52755	2613	no not singlemind john carpent origin	2
2974	68522	3477	arni blow thing up	2
2975	74671	3828	otherwis appal	1
2976	10378	437	assassin	2
2977	43023	2077	look smart nuanc look de sade might happen picpu	2
2978	142250	7717	creativ act	3
2979	98275	5150	eight stori tall	3
2980	64199	3249	yearn	2
2981	17236	748	iron except	2
2982	13614	584	heartbreak watch older wiser eye becaus know happen green stori end	2
2983	142906	7756	well flatul gag fit holiday concept	1
2984	36200	1711	keep famili five blind crippl amish peopl aliv in thi situat	1
2985	98473	5161	rhame wesley snipe	2
2986	146818	7987	enjoy thi movi	3
2987	3747	142	slapstick	3
2988	26182	1199	ridicul wig no respect halloween costum shop would ever tri sell	1
2989	60243	3041	feel movi	2
2990	125506	6744	give thumb down due endlessli repetit scene embarrass	1
2991	153027	8356	confus messag ultim desir pleas	2
2992	34324	1611	ha ever suspect hollywood overrun corrupt hedonist weasel	2
2993	48912	2388	huge gap	1
2994	127676	6867	potenti cult film too loud shout insult screen	2
2995	32296	1514	hero	2
2996	137131	7416	shoot in head	0
2997	121642	6519	kill everi sens believ	0
2998	143559	7792	made up mostli routin stuff yuen	2
2999	142787	7749	not give up dream struggl nobodi	2
3000	24144	1097	everi frame	2
3001	54891	2734	in retel histor signific person episod detail one intern citi welcom ten thousand german jewish refuge world democraci	3
3002	129813	6986	tangl plot	2
3003	6359	253	mood	2
3004	54062	2686	ha none pushi decibel volum contemporari comedi	3
3005	67768	3441	hollywood romanc	3
3006	130249	7015	indispens peek	2
3007	122464	6567	tendenti intervent	1
3008	61185	3093	noth wrong perform whiney charact bug	1
3009	16911	733	few moment insight enough fondli rememb in endlessli challeng maze moviego	4
3010	93630	4882	appeal women	3
3011	152192	8303	somber film	1
3012	48736	2380	charact move often predict consequ	1
3013	37923	1803	pretti good thing	3
3014	71951	3675	love robust middl thi pictur	4
3015	119845	6411	oftencut film either need substanc fill time judici edit	2
3016	104040	5487	know would nt exist without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	4
3017	20180	898	dreari expans deadend distast charact inhabit poem art music metaphor	1
3018	10647	451	seem get anywher near stori center	1
3019	28946	1341	world veri veri far one us inhabit	2
3020	150183	8181	bob crane someon particular interest	2
3021	22225	998	admir yet not recommend becaus overstay natur run time	1
3022	76155	3906	altern	2
3023	68113	3456	imageri music	2
3024	118290	6319	also happen movi admir qualiti	3
3025	119951	6415	uncanni tale	3
3026	54395	2704	rereleas ron howard apollo 13 in imax format prove absolut realli realli realli good thing come in enorm packag	3
3027	91215	4745	motherhood defer desir	3
3028	154317	8433	convers border confession	3
3029	43254	2090	spiderman grow strang hair get matur bodi find necessari hide new secret parent unit	1
3030	94426	4929	exmarin	2
3031	113948	6057	click	2
3032	155804	8528	make believ cast crew thoroughli enjoy themselv believ in smallbudget film	4
3033	152152	8301	authent account	3
3034	145056	7879	one man treasur	3
3035	95495	4986	powerlunch	3
3036	13640	585	real figur	2
3037	149406	8131	evan career	2
3038	7488	303	clever	2
3039	29955	1389	few piec film buzz whir veri littl actual click	1
3040	114665	6101	monsoon wed rrb lament loss cultur	1
3041	45449	2208	fierc grandeur	3
3042	101217	5320	present great sympathi intellig	4
3043	63820	3230	could work especi sinc actress in lead role compet	3
3044	37227	1767	never succeed in realli rattl viewer	1
3045	29871	1384	project onto screen loud violent mindless	1
3046	71810	3664	disgust	0
3047	123952	6655	pantheon best swashbuckl	4
3048	134070	7236	come closer anyon could desir cheap graceless hackney scifi serial 30 40	0
3049	21371	955	fierc competit	2
3050	30992	1444	except would work much better deal in onli one realiti	2
3051	55905	2794	someth vital movi	3
3052	98589	5166	situat would make lesser men run cover	2
3053	151568	8267	sap stuck in inarticul screenplay	1
3054	100422	5269	smartli	3
3055	126604	6807	weird	1
3056	99113	5198	still linger in soul charact	2
3057	60551	3057	littl	2
3058	89707	4667	seal kiss	3
3059	18419	806	resurrect too mani	2
3060	145873	7931	brash intellig erot perplex	4
3061	43210	2087	mechan poverti	1
3062	51361	2530	jonathan parker bartlebi beallendal modernoffic anomi film	3
3063	38646	1842	central charact nt complex enough hold interest	2
3064	108930	5766	swept up in invinc	4
3065	54258	2695	jackal	2
3066	126040	6771	practic	2
3067	57630	2906	brilliant piec	4
3068	76521	3934	clare peplo airless movi adapt could use littl american pielik irrever	1
3069	20464	913	come	3
3070	3137	118	evanesc seamless sumptuou stream conscious	3
3071	131851	7108	hard take spiritu quest serious	1
3072	2796	107	ethic	3
3073	93603	4881	semithrowback reminisc without nostalgia sentiment	1
3074	69157	3514	pandora	2
3075	115959	6181	stultifyingli	2
3076	143747	7801	relat complic histori war	2
3077	119596	6394	sane regimen	2
3078	130163	7009	interest storylin	3
3079	55500	2770	rustic realist altogeth creepi tale hidden invas	3
3080	123096	6607	outr	2
3081	146667	7978	over 100	2
3082	60347	3047	seek excit in manufactur high drama	1
3083	72695	3713	compliment	3
3084	57659	2907	hollywood ha craft solid formula success anim movi ice age onli improv terrif comput graphic invent action sequenc droll sens humor	4
3085	53079	2633	genuin mindbend	3
3086	154922	8475	nerd revisit	2
3087	45029	2185	selfcongratul	2
3088	105607	5576	attract no better reason screenplay demand	2
3089	63439	3210	duke	2
3090	16907	732	take heart	3
3091	10420	438	becaus epic scope	3
3092	143635	7795	catandmous	2
3093	64402	3260	snappi prose stumblebum movi	2
3094	132829	7162	delight quirki movi made curl	3
3095	54346	2701	like highbrow lowkey 102minut infomerci blend entrepreneuri zeal testimoni satisfi custom	1
3096	67364	3418	ha gather dust mgm shelf	1
3097	20116	893	christian	2
3098	40305	1929	tackl seriou theme	3
3099	117961	6301	quickli enter pantheon wreckag includ battlefield earth showgirl	0
3100	122233	6553	peopl econom fring margaret thatcher ruinou legaci	2
3101	63958	3236	far wors messag teach young audienc probabl perfectli happi sloppi slapstick comedi	3
3102	81695	4214	black	2
3103	66501	3375	lot chew not	2
3104	11177	481	hit assign mark take ani life	1
3105	98279	5151	fan	2
3106	42088	2026	lingeri model bar dancer	1
3107	87571	4545	love piano teacher	3
3108	45266	2202	film sometim flag	2
3109	65818	3338	giggl absurd inconsist	1
3110	151300	8248	encourag debut featur ha needlessli downbeat end	3
3111	12891	553	beauti shape delic calibr in tone	4
3112	37068	1756	ask	2
3113	88222	4582	flamboy manner	3
3114	133718	7214	film strictli routin	1
3115	131917	7111	beerfuel afternoon in sun	2
3116	126191	6781	stale overus cocktail use oliv sinc 1962 garnish	1
3117	51265	2523	noth in engag children emot	1
3118	134730	7272	distinguish mediocr one better film abil make subject interest nt part suppos target audienc	3
3119	78670	4048	good hard yank	2
3120	112655	5982	alexandr	3
3121	13957	601	squirminduc fishoutofwat formula	1
3122	106758	5638	disappointingli gener natur entir effort	1
3123	113768	6047	better understand whi thi nt connect would requir anoth view	2
3124	60433	3052	rich histor subject	3
3125	63033	3189	rather dull unimagin car chase	1
3126	21036	940	not say much	1
3127	4006	152	scientif law discern produc would well heed mediocr movi start drag soon action speed up	1
3128	43718	2120	worst sin	1
3129	65114	3294	everi perform	2
3130	50948	2508	zero thrill too mani flashback choppi end make bad film	0
3131	23580	1068	busi	2
3132	43728	2120	not scari in slightest	1
3133	67152	3408	somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	1
3134	10115	424	unconvent	2
3135	6507	259	increasingli divers french director ha creat film one honestli describ look sound simpli feel like no film in recent histori	4
3136	14621	630	newcom in strang new world	2
3137	28836	1336	futur	2
3138	110112	5831	season holiday kid	2
3139	94474	4931	percept studi	3
3140	73098	3735	adequ serv movi sophomor blend shenanigan slapstick although lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	2
3141	106351	5615	ineptitud	2
3142	150198	8181	nt like leav last impress	1
3143	151886	8287	offer explor accur anyth seen in american film	4
3144	50352	2476	anyon seen georg roy hill 1973 film sting	2
3145	27635	1268	ford fairlan	2
3146	36028	1700	love cal work out hi issu hi dad come term hi pictureperfect life	2
3147	122809	6587	travail thousand vietnames	2
3148	93909	4899	like die go celluloid heaven	3
3149	101323	5325	look like stereotyp caretak moral teacher instead seriou athlet	1
3150	68707	3491	great materi	4
3151	134013	7232	frequent too dark decipher	1
3152	69791	3549	blare brass backstab babe	2
3153	114344	6081	set in newfoundland cleverli captur dri wit preval rock	3
3154	53172	2637	also pretti funni	3
3155	154073	8417	shrewd effect film director understand creat sustain mood	3
3156	134652	7267	confound becaus solemnli advanc daringli preposter thesi	2
3157	102467	5393	like success blow dump guei	2
3158	57472	2899	complic plot	2
3159	108075	5717	modern moviemak	3
3160	25329	1157	begun split up even damag	1
3161	154074	8417	shrewd effect film director understand creat sustain mood	3
3162	103811	5472	personifi in film simpl titl	1
3163	27574	1267	unexplor stori opportun punchdrunk love may work maker minimalist intent	2
3164	16225	700	sophist intrigu humanscal charact	3
3165	94209	4917	masterpiec nuanc character	4
3166	39414	1882	resembl humor	3
3167	79613	4099	charact face possibl life meaningless vapid devoid substanc in movi definit meaningless vapid devoid substanc	0
3168	65437	3315	catalyt	2
3169	57311	2888	doe nt ignor problemat aspect brown life	2
3170	41714	2007	tiein	2
3171	7445	302	enjoy 100 minut	3
3172	65874	3341	use figur reallif stori portray themselv in film	2
3173	82439	4256	nt worth tell	0
3174	4803	183	hous game	2
3175	68405	3471	seem time too mani	1
3176	52743	2612	telegraph	2
3177	95867	5009	thi american busi	2
3178	16526	710	thi intermin shapeless documentari	1
3179	107203	5664	one ani arthous moviego like find compel	3
3180	155315	8501	not veri inform	2
3181	79748	4106	dialogu cut chase modern girl dilemma	3
3182	108685	5752	creat ultim thrill	2
3183	79542	4095	charm cultiv devot hi peopl	3
3184	56505	2838	place	2
3185	117516	6271	understand made allen romant comedi pertin endur	3
3186	141116	7654	doe nt gener lot tension	2
3187	34284	1610	approach hi difficult endless work remark seren disciplin	4
3188	68397	3471	tale	2
3189	33514	1572	hi charact decept	2
3190	70198	3574	super	4
3191	36236	1712	consist engag reveal	4
3192	49562	2427	1984 uncut version	2
3193	31635	1482	under spell	2
3194	128159	6895	quirki hip	2
3195	68498	3475	sensual	3
3196	136348	7371	thrill eye	3
3197	7362	300	comedi start reaction	2
3198	100866	5298	lang metropoli well kane	2
3199	64387	3259	accept	2
3200	20837	930	bielinski	2
3201	42880	2071	onli hardheart scroog could fail respond	2
3202	15976	685	trust	2
3203	89194	4635	vein	2
3204	74831	3836	mind crappi movi much adult provid lot cute anim clumsi peopl	2
3205	155488	8511	written year	2
3206	25961	1188	feel beat down toe	3
3207	24708	1126	vivid perform	4
3208	124011	6657	dislik studi in sociopathi	1
3209	103941	5481	in sight sound battl	2
3210	133426	7200	comic tragedi	2
3211	95917	5011	movi pretti funni without in ani way demean subject	3
3212	121994	6539	act indiffer	2
3213	88218	4582	gone flamboy manner trademark sever hi perform	2
3214	127711	6869	big fat greek wed not onli best date movi year	4
3215	43589	2110	inspir portrait maleridden angst	3
3216	124636	6697	sit around in drawer justifi film	1
3217	127054	6833	mibii rote work predict philosoph visual come right end extravagantli redeem	2
3218	105807	5585	make point poetic imageri	3
3219	53210	2641	vivid spici footnot histori	3
3220	202	7	troubl everi day plod mess	0
3221	154155	8423	zoom	2
3222	72736	3715	bacon theron	2
3223	56274	2821	in horror movi	2
3224	37844	1799	two director far less endear disabl	1
3225	52551	2601	restraint	2
3226	66777	3388	string togeth enough charm moment work	3
3227	59260	2990	hit andmiss affair	1
3228	155092	8488	berkeley	2
3229	7672	310	psycholog	3
3230	52466	2596	sparkl newcom	3
3231	48200	2351	beat one	2
3232	43903	2128	storytel less	2
3233	146629	7976	may perform career	4
3234	134364	7248	roll stray barrel	2
3235	43435	2100	temper	2
3236	143488	7788	press familiar herzog trope servic limpid convent histor fiction	2
3237	12332	527	make	2
3238	137259	7425	flagrantli fake thunderstorm	1
3239	102176	5377	damn	2
3240	129766	6984	clever bit	3
3241	66339	3365	accept way pass littl over hour moviego age 810 unlik inspir anyth visit mcdonald let alon savvi street activ	1
3242	132017	7116	staggeringli compel charact	4
3243	149749	8152	even flaw revolut 9 prove compel interestingli told film	3
3244	57755	2911	peopl march beat differ drum	2
3245	34536	1623	decidedli	2
3246	69762	3547	six time	2
3247	24342	1106	clungto tradit	2
3248	15630	670	would tact pretend not see left lie	1
3249	1804	67	smart provoc drama	4
3250	2703	103	fighter	2
3251	126320	6790	laissezpass ha earmark french cinema best	3
3252	4525	171	unfocus	0
3253	15394	658	imagin glori	2
3254	144371	7838	enough provid pleasur slightli naughti justaboveaverag broadway play	3
3255	122911	6593	revelatori	2
3256	101186	5318	film hamper predict plot paperthin support charact	1
3257	42596	2054	clever insight	4
3258	149614	8143	doe dicken	2
3259	12415	531	end	2
3260	76568	3938	fall victim sloppi plot insultingli unbeliev final act villai too crazi interest	1
3261	92400	4811	eventon	2
3262	22216	996	in long time	2
3263	15597	668	high crime	2
3264	37086	1758	never knew exist	2
3265	135035	7290	nelson eddi	2
3266	88971	4623	orchestr final impenetr dull	0
3267	132295	7132	live	2
3268	68919	3501	weight water come resembl kind softcor twaddl expect see showtim red shoe diari	1
3269	124720	6702	finch tale	2
3270	105244	5557	runofthemil singl blender	1
3271	121906	6533	modern theater audienc watch event unfold	2
3272	124768	6705	perfectli execut wonder sympathet charact altern touch funni	4
3273	72621	3709	two central perform	2
3274	11104	475	extrem unpleas film	0
3275	1597	59	charact	2
3276	52969	2625	regard love famili govern hierarchi	2
3277	133479	7201	human tragedi	2
3278	40205	1927	nearli everi minut	2
3279	36127	1706	last tango in pari	2
3280	111525	5917	cheap porn	1
3281	130403	7025	shanana sketch	2
3282	126974	6827	painless timekil becom instead grate endur test	1
3283	129422	6958	distinct	2
3284	87822	4561	deepseat emot need	3
3285	77655	3993	hilari tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	3
3286	33899	1591	stain	1
3287	133616	7207	in world cinema	3
3288	121830	6528	maddeningli insist repetit piano score	0
3289	54014	2684	compel piec demonstr well children train live out carri parent anguish	3
3290	144937	7871	unremittingli ugli movi	0
3291	80672	4154	doe nt look much like anywher in new york	2
3292	70782	3609	silli stuff mix up togeth like term paper kid ca nt quit distinguish one scifi work anoth	1
3293	51004	2510	servant in 1933	2
3294	34245	1609	physic emot disintegr over cours movi ha certain poignanc in light hi recent death	3
3295	121948	6537	gape plot hole sink thi sub standard thriller drag audienc enthusiasm crush depth	0
3296	13898	598	saw movi want badli protagonist fail	1
3297	130986	7060	aimless old pickup skid complet out control long patch black ice	0
3298	125774	6757	coupl	2
3299	72620	3709	in two central perform	2
3300	31177	1455	someth darker	2
3301	117428	6266	braveheart well	3
3302	150395	8194	doe nt take rocket scientist figur out thi mormon famili movi sappi preachi one	1
3303	72008	3677	marvel guy superhuman capac	3
3304	66060	3351	shake thought undercov brother miss opportun strongli present profound social commentari	3
3305	1859	69	stoner midnight flick	2
3306	96562	5044	akin compar evil dead evil dead ii	2
3307	70133	3571	veer	2
3308	127069	6833	come right	2
3309	92018	4788	engag histor drama	3
3310	46049	2238	geek	2
3311	93718	4887	humor	3
3312	45551	2213	intox show	3
3313	1759	66	script endless assault embarrassingli hamfist sex joke reek script rewrit design garner film cooler pg13 rate	0
3314	74559	3822	theatric	2
3315	110772	5868	ca nt act	0
3316	84927	4391	mediumgrad network sitcom mostli inoffens	2
3317	39711	1896	gunplay	2
3318	32246	1511	entir believ	3
3319	80486	4145	credit believ exactli two peopl need find themselv	2
3320	21198	949	amus entertain unfold bielinski cleverli construct scenario	4
3321	88582	4603	grant ha nt lost bit dri humor first made audienc side atlant love	3
3322	11973	514	eventu arriv heart simpl selfreflect medit	3
3323	87886	4564	in sens liabil	1
3324	131397	7079	veri bright	4
3325	149058	8109	bespeak expir date pass long time ago	2
3326	21403	956	damn	1
3327	113097	6006	doe nt know comedi	1
3328	141928	7698	repriev	2
3329	44201	2143	clear passion sociolog	3
3330	26907	1234	two brother	2
3331	48487	2369	anyth ever easili watchabl film year	4
3332	15885	682	methodolog	2
3333	137087	7414	beauti women	4
3334	61023	3083	doe nt disappoint	3
3335	97863	5123	selfconsci often hilari	3
3336	132944	7170	farflung illog	1
3337	66571	3378	nt much fun without high low	1
3338	81291	4190	thought earn	2
3339	49482	2422	kouri	2
3340	120157	6426	banal hypocrisi too much kidvid	1
3341	104336	5504	polit motiv	2
3342	53261	2643	mark encourag new direct la sall	3
3343	114351	6081	dri wit	2
3344	126149	6778	overachiev	2
3345	102551	5397	use term	2
3346	46087	2240	becaus one lucki few sought out	3
3347	118481	6330	huppert magnific	4
3348	77749	3997	canva	2
3349	2944	112	lawrenc	2
3350	37132	1760	essenti devoid interest charact even halfway intrigu plot	2
3351	141292	7663	warweari marin	1
3352	57580	2904	think thi wornout pander palav actual funni	1
3353	64378	3259	organ way	2
3354	111497	5915	becom ravish waif	2
3355	134745	7272	interest nt part suppos target audienc	2
3356	96158	5023	nt see often enough day	2
3357	68246	3464	sanctimoni	2
3358	90267	4699	veri beavi butthead yet alway seem elicit chuckl	3
3359	141531	7678	begin resembl shapeless grasp actor workshop	0
3360	132996	7173	coke	2
3361	120048	6421	deepli bias wholli design make feel guilti ignor filmmak clearli believ	0
3362	115243	6138	brendan behan	2
3363	126195	6781	stale overus cocktail	2
3364	7440	302	proceed	2
3365	114884	6118	laugh riot	2
3366	3066	115	swing	2
3367	6881	275	auteur	2
3368	106900	5645	two smoke barrel	1
3369	34548	1623	out charact	2
3370	136709	7392	broomfield style journal hardli journal	2
3371	69374	3527	eerili suspens deepli absorb piec	4
3372	9168	383	thi illconceiv expens project wind up look like bunch talent thesp slum	0
3373	115867	6176	solid filmmak convinc charact make thi high water mark thi genr	4
3374	15928	683	liter	3
3375	139594	7573	commerci in movi	2
3376	108584	5746	cope mysteri brutal natur adult	2
3377	113153	6011	firstclass road movi prove run away home ego	3
3378	122007	6540	make allur backdrop thi sensuou spirit tale prim widow find unlik releas in bellydanc club	3
3379	73452	3754	metaphor opaqu enough avoid didactic	3
3380	147328	8016	delight compat	3
3381	147620	8033	charact	2
3382	153810	8401	plain aw still	0
3383	124693	6700	disquiet author	2
3384	58596	2952	requir much	2
3385	34781	1635	grey zone	2
3386	101462	5335	next hi best work	2
3387	57990	2922	no surpris	1
3388	30354	1409	absurdli inappropri comedi scene	0
3389	58479	2946	whitak misfit artist	2
3390	12628	543	set thi romant comedi apart hollywood romant comedi	3
3391	18379	803	capabl	2
3392	110952	5878	dahmer heyday	2
3393	56660	2847	iron	2
3394	58424	2944	hate feel slime in name high art	0
3395	154511	8446	immers in foreign cultur onli find human natur pretti much over	3
3396	155238	8497	hirosu	2
3397	94872	4950	too evid	2
3398	86794	4496	angel dirti face	2
3399	13230	569	hopkin	3
3400	109858	5819	veri hollow	1
3401	120908	6469	work	2
3402	45820	2228	gone long way	3
3403	137856	7460	lingual	2
3404	145565	7913	thi equal deris clunker fixat spectacl smalltown competit	2
3405	120192	6427	technic triumph extraordinari bore	1
3406	107970	5712	feel inmat actual taken over asylum	2
3407	6172	245	creepi	1
3408	3177	119	movi way	2
3409	85979	4449	interest look life campaigntrail press especi one nt realli care candid	3
3410	42951	2074	american gun cultur	2
3411	79889	4115	duke someth	2
3412	112783	5988	ani deeper level	2
3413	39547	1887	victim	2
3414	69375	3527	eerili suspens deepli absorb piec	3
3415	138533	7503	realli need tiger beat version	1
3416	63755	3227	touch silli littl	2
3417	140612	7629	shimizu	2
3418	6036	240	depart	2
3419	101536	5339	better actor	3
3420	74631	3827	think wa plato said	2
3421	152871	8344	chilli brood quietli reson psycholog studi domest tension unhappi	3
3422	24365	1107	mourn tragedi in privat	1
3423	57335	2889	half dozen troubleintheghetto flick	1
3424	108722	5755	like one lrb spear rrb music video in content	2
3425	142283	7719	far interest in grossout humor	1
3426	99641	5227	splendid job	2
3427	32249	1511	remark ensembl cast	4
3428	142912	7756	holiday concept	3
3429	39463	1884	nowher near	2
3430	148502	8080	neeson	2
3431	103371	5450	brilliant crime drama	3
3432	72505	3704	parent particularli fate father in emot evolut two bewitch adolesc	2
3433	380	14	way	2
3434	29691	1375	set thi bloodsoak tragedi murder ambit in era richard nixon	2
3435	51685	2548	mainstream hollywood	2
3436	20217	900	affect stori	2
3437	99510	5218	effect live dysfunct privileg lifestyl	3
3438	53583	2658	sentiment mess never ring true	0
3439	55841	2792	cub	2
3440	84305	4356	independ	2
3441	117112	6248	nesbitt cooper	2
3442	94493	4931	bad luck	1
3443	95432	4985	true animatron root	3
3444	12153	520	2	2
3445	137994	7465	fresh	4
3446	139382	7558	rule attract get us too drunk parti favor sober us up transpar attempt moral	1
3447	65800	3335	need touch flamboy outrag	1
3448	13349	574	86 minut	2
3449	138684	7515	in love lust sin	2
3450	110264	5839	villeneuv ha inspir croze give over complet torment persona bibi	2
3451	149829	8158	sketchi amount littl preliminari note sciencefict horror film	1
3452	8064	332	band perform featur in drumlin	2
3453	123385	6624	someth happen	3
3454	119873	6412	appar invulner trademark villain	1
3455	128490	6912	close scene	2
3456	107331	5672	bit themat meat bone queen damn	3
3457	94514	4933	recreat	2
3458	25881	1185	shock amaz	3
3459	139021	7535	interest effort lrb particularli jfk conspiraci nut rrb	3
3460	25353	1158	instantli know whodunit	1
3461	113919	6056	show outgag ani young whippersnapp make move pictur today	2
3462	61973	3134	disney cheesi commerci	2
3463	136592	7384	though nt ask still find few chuckl	3
3464	41854	2014	pot	3
3465	148281	8069	eee excit	3
3466	21947	982	forc quirki	1
3467	108999	5771	usual cafeteria goulash	2
3468	87051	4513	much recommend film	4
3469	133402	7198	number 52 differ version	2
3470	144146	7824	too concern	1
3471	142446	7728	surprisingli idealist	3
3472	71850	3667	crime go	2
3473	84404	4366	spi still fun enjoy aggress silli worthwhil effort	3
3474	41240	1978	screenwrit cutandpast everi bad actionmovi line in histori	0
3475	24166	1098	penn	2
3476	148384	8074	feel drag sad sordid univers gun drug avaric damag dream	1
3477	132471	7143	plot saccharin thrust	2
3478	70647	3602	overal effect awe affect strang urg get board uh shred dude	4
3479	53598	2660	indulg	2
3480	127945	6883	consist funni in irresist juniorhigh way consist free ani gag would forc give millisecond thought	2
3481	50505	2484	arcan area popular cultur	2
3482	78437	4034	could look futur	2
3483	1187	43	work spectacularli well	3
3484	84088	4343	see in	2
3485	54970	2738	spindli	2
3486	28372	1310	love film	4
3487	130973	7059	fubar veri funni not alway in laughoutloud way	2
3488	77209	3971	not realli funni	1
3489	129527	6965	real audiencepleas	3
3490	70427	3589	power	2
3491	146896	7993	highli watchabl giggli littl stori	4
3492	47993	2340	hi	2
3493	101555	5341	duel	2
3494	126111	6776	potent explor	3
3495	99918	5241	kiddi flick	2
3496	127752	6870	bizarr world	2
3497	129803	6986	begin promis	2
3498	16370	704	put struggl	2
3499	97779	5119	step stadiumseat megaplex	2
3500	95681	4998	writerdirector walter hill cowrit david giler	2
3501	16544	711	in new york minut	2
3502	79948	4119	dean klein	2
3503	149839	8158	sciencefict horror film	2
3504	119303	6376	firebal	2
3505	6010	240	plane	2
3506	30277	1405	veri smart	4
3507	73411	3751	stranger open today in new york metropolitan area distast	2
3508	67296	3415	conrad l hall cinematographi	2
3509	100567	5277	cop comedi	2
3510	111430	5912	salut writerdirector hanek lrb adapt elfried jelinek novel rrb make film nt nearli graphic much power brutal shock difficult watch	4
3511	81151	4180	sturdi	2
3512	16372	704	meaning histor context	2
3513	33256	1558	mould	2
3514	80753	4161	rent thi video	3
3515	148753	8092	dong stake out emot heart happi	3
3516	93594	4880	better charact genuin quirki	2
3517	26853	1232	scarili funni	3
3518	62233	3146	great fun watch perform in film onli mildli divert	3
3519	104661	5526	leaden close act	3
3520	23346	1059	new insomnia surprisingli faith remak chilli predecessor	3
3521	110790	5869	touch heart funnybon thank energet alway surpris perform	4
3522	56451	2833	unhappi	1
3523	101958	5366	human stori push one side	1
3524	36989	1752	one day hollywood come up origin idea teen movi	1
3525	16393	705	came	2
3526	71279	3636	worthwhil topic	3
3527	5462	217	shown up appoint time place	2
3528	129816	6987	insight written	4
3529	83732	4328	passion materi	3
3530	146304	7956	romeo julietwest side stori territori	2
3531	129283	6952	stomachchurn gore	2
3532	3570	133	director releas outtak theatric use film bonu featur dvd	3
3533	84861	4388	could deeper	1
3534	85747	4435	climact setpiec	2
3535	133680	7211	muscl	2
3536	140079	7600	thi kind movi peopl never pick lock easili few tri becom expert fighter few week	1
3537	139599	7573	neglect charact develop	0
3538	7871	320	sever clich movi structur	1
3539	138669	7514	anyon guess	2
3540	26384	1209	imagin	2
3541	94754	4944	execut in manner not sure	2
3542	26073	1194	handl nuclear crisi sequenc evenli	2
3543	10600	448	never	2
3544	34955	1645	kick inauspici premis mope dreari tract virtual plotless meander end whimper	1
3545	16809	726	water	2
3546	122984	6601	littl particularli slant gay sm fantasi enerv	1
3547	46685	2272	sinist	1
3548	30579	1420	dualist battl good evil	3
3549	145370	7899	gai	2
3550	50429	2479	subtl richli intern perform	4
3551	54140	2689	much rather	2
3552	73056	3731	great	4
3553	36136	1707	home alon film	2
3554	102940	5423	amp	2
3555	61472	3107	make thi surprisingli decent flick	3
3556	44948	2180	art life	2
3557	125863	6761	certain ambit	3
3558	120218	6428	ballplay	2
3559	56600	2843	origin ai nt menu	1
3560	43431	2100	shrill side	2
3561	103010	5429	anxiou see strang young guy strang guy thing	2
3562	98200	5146	ritchi may not novel thought in hi head know pose madonna	2
3563	137409	7434	depress anyth befor watch thi film	2
3564	49974	2452	8th	2
3565	149030	8108	ever spill projector len	1
3566	5619	223	recycl dumbeddown version love stori	0
3567	134898	7280	enough pretti woman	2
3568	18502	811	laugh becaus act goofi time	3
3569	50340	2475	realli talk	2
3570	2192	82	quiet american	2
3571	35442	1668	somebodi suggest still might make nice coffe tabl book rrb	2
3572	45881	2231	utterli inept	2
3573	20575	918	produc work interest in ask question in answer	2
3574	136107	7354	convent heartwarm tale	3
3575	89158	4634	memor peculiar malais render tension flaccid extens surpris limp	1
3576	91094	4739	peopl capac evil heroic capac good	3
3577	52507	2599	cinemat pyrotechn asid	2
3578	30935	1441	skip anoth review	2
3579	139905	7590	present brown	2
3580	11774	507	materi realm	2
3581	143420	7784	bunch hotbutton item	2
3582	146483	7968	must quirki bleak	1
3583	412	15	like moonlight mile better judgment damn	2
3584	149721	8150	risk scheme	2
3585	24503	1114	rel effortless	2
3586	154914	8475	get around fact thi reveng nerd revisit	1
3587	56570	2840	strong characterori piec	3
3588	133591	7207	cover thi territori wit origin suggest hi fourth featur	4
3589	97202	5082	ha sporad burst liveli soso slapstick few earpleas song soundtrack	3
3590	75949	3897	thi uboat doe nt captain	1
3591	141016	7648	fall short whole	0
