	PhraseId	SentenceId	Phrase	Sentiment
3260	19768	872	unlik surf movi	2
3261	149863	8160	kidd	2
3262	55637	2780	tremend piec	4
3263	100376	5267	film well delight cast breezi	3
3264	7009	280	sound like horribl poetri	1
3265	110589	5862	play like glossi melodrama occasion verg camp	1
3266	154975	8478	content recycl imag charact alreadi tire 10 year ago	0
3267	70190	3574	super violent superseri superstupid	0
3268	76255	3913	clash	2
3269	139452	7562	wonder cinematographi	4
3270	39960	1911	predict storylin bythebook script wash away sumptuou ocean visual cinemat style director john stockwel	3
3271	155619	8517	ideal outlet	3
3272	88539	4600	like whether compromis death self thi orgasm lrb wo nt rrb exceedingli memor one peopl	1
3273	2075	79	heartfelt stori	3
3274	120222	6429	make tragedi	2
3275	70819	3610	crack up crass gasp ga verbal deport	3
3276	121555	6512	littlerememb world	3
3277	122295	6555	decid let crocodil hunter steve irwin doe best fashion stori around	3
3278	102416	5390	maggot	2
3279	47583	2319	success lodg in brain	4
3280	95335	4976	russian word wow	3
3281	10780	458	in air onscreen	2
3282	145548	7912	lean tough enough fit in ani modern action movi	4
3283	124141	6665	life imageri in paint	3
3284	155978	8539	half hour in	2
3285	112990	6000	work straight drama	2
3286	58660	2957	jerki handheld camera documentari feel	2
3287	92409	4812	dramat comedi pleasantli dishonest pat ani hollywood fluff	1
3288	59753	3012	luridli graphic laughabl unconvinc	1
3289	69247	3519	believ joker suppos pull four similar kidnap befor	1
3290	152635	8330	unusu protagonist lrb kiltwear jackson rrb subject matter improb formula 51 somewhat entertain	3
3291	94285	4920	thi region	2
3292	8811	367	anyon ha seen hunger cat peopl	2
3293	81346	4193	lrb breheni rrb lens new zealand cook island locat captur beauti land peopl	4
3294	10108	424	sad endear	3
3295	79503	4094	coher well shot tartli act	4
3296	53576	2657	morton deserv oscar nomin	4
3297	8581	355	too clever ninetenth	3
3298	137030	7412	beyond play fair audienc	1
3299	19753	870	take easi hollywood road	3
3300	91288	4749	crap	1
3301	84631	4379	watch thi movi	2
3302	23432	1063	man ha made women sinc valley doll	3
3303	153683	8392	welltim explos	3
3304	33883	1591	cellophanepop remak punk	1
3305	132959	7171	sing finger	3
3306	91794	4778	categori call best bad film thought wa go realli aw wa nt	1
3307	61688	3116	swooni	1
3308	143079	7766	pure venal	1
3309	37517	1783	characteris	2
3310	41957	2018	devoid object	2
3311	71184	3632	write skew charact titl perform kieran culkin	1
3312	11471	494	subtl poignant pictur good flaw compromis sad	3
3313	64967	3287	point polit allegori	3
3314	87492	4539	italian immigr famili	2
3315	140239	7610	soul unslick	2
3316	77065	3965	cq	2
3317	134181	7242	b w british comedi circa 1960 peter seller kenneth william et al	2
3318	4754	182	film also imbu strong theme famili tie spiritu power move without stoop base melodrama	3
3319	7502	304	begin convent thriller evolv gorgeous atmospher medit lifechang chanc encount	3
3320	137971	7464	still guilti pleasur watch	3
3321	18655	818	broken famili	2
3322	93558	4879	mani pleasur	2
3323	82732	4273	ha gener virtu despit lot involv talent	2
3324	11537	497	schmidt instead come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	2
3325	90068	4688	despit raucou intent xxx convent nike ad rebelli spring break	2
3326	142282	7719	seem far interest in grossout humor	2
3327	69600	3539	everi member ensembl ha someth fascin	3
3328	63085	3191	putrid write direct time smile say stay posit mayb channel one greatest pictur drunken master	1
3329	93961	4903	tri get audienc buy	2
3330	98008	5135	thi nice handl affair film human dark etch light lrb yet unsentiment rrb touch	3
3331	141821	7693	stay coupl hour	2
3332	131177	7071	screenwrit respons one worst movi one year direct equal miser film follow year	1
3333	80480	4145	thi film	2
3334	109012	5771	masturb joke	1
3335	146403	7962	flimsi end	2
3336	52965	2625	rule regard love famili govern hierarchi	2
3337	124953	6716	even though film doe nt manag hit mark	1
3338	83982	4339	genuin good	4
3339	90521	4712	human natur goofbal movi in way malkovich wa	2
3340	109843	5818	ac help thi movi one bit	3
3341	66434	3371	would nt interest in know ani person	2
3342	79279	4083	admir reconstruct terribl event fit memori dead day thousand thereaft	3
3343	82074	4234	meander	2
3344	144693	7853	power thi script	4
3345	124663	6699	neither scaryfunni tremor dementedfunni starship trooper movi nt tough take long paid matine price	1
3346	122397	6562	transport reimagin beauti beast 1930 horror film	2
3347	117734	6285	remark piec filmmak becaus get	4
3348	78399	4032	next inevit incarn love boat	1
3349	39199	1870	onesided	1
3350	83207	4297	difficult conceiv anyon ha reach puberti actual find charact in slacker antic amus let alon funni	0
3351	15496	664	obviou rapport	2
3352	82991	4285	admir rigor jimmi relentless anger script refus happi end monologu stretch realiz no place thi stori go down	1
3353	120710	6456	make littl attempt give voic side	1
3354	40243	1928	cinematographi exhilar pointofview shot	3
3355	131757	7102	rollick good time	3
3356	11025	471	imagin film begin seven ripoff onli switch mix shine thing ani nake teenag horror flick 1980	1
3357	64082	3242	rare creatur	2
3358	154066	8416	give human natur uniqu feel	3
3359	146103	7944	like tim mccann revolut no 9	2
3360	126503	6802	discern target	2
3361	115357	6145	better thi	1
3362	103677	5468	due rapidfir deliveri	3
3363	108338	5733	ha cute moment funni scene hit target audienc lrb young bow wow fan rrb noth net	3
3364	67427	3422	extens postproduct	3
3365	52801	2615	nuanc	3
3366	139728	7581		2
3367	109233	5784	charact studi	2
3368	106348	5615	edgi camera work	3
3369	155375	8503	disloc	2
3370	523	19	bigscreen remak aveng wild wild west	2
3371	86742	4493	moment spontan creativ authent coop interact	3
3372	74468	3816	almost in class wild	3
3373	22534	1019	realiti	2
3374	150190	8181	thi film impress perform adept direct nt like leav last impress	1
3375	97383	5093	thi frozen tundra soap opera	1
3376	85215	4406	demograph target pleas everi one lrb no one rrb	2
3377	3390	127	power peopl	3
3378	51235	2521	out charact move overlap stori	2
3379	30755	1431	sour littl movi	0
3380	15893	682	alien	1
3381	119690	6401	total misfir	0
3382	75366	3866	robot	2
3383	71175	3632	genr well establish	2
3384	132845	7163	gag	2
3385	2377	91	avoid solv one problem tri distract us solut anoth	1
3386	107109	5659	thi pain unfunni farc	0
3387	44578	2159	punchier	3
3388	87657	4551	set out entertain	3
3389	89705	4667	valentin	2
3390	95398	4981	realli give film oomph	3
3391	31832	1491	awkward structur	1
3392	36447	1724	wildli careen tone	1
3393	47032	2292	best excit movi	4
3394	153061	8357	market depart	2
3395	56148	2813	jaunti	2
3396	141619	7683	short run	1
3397	48977	2390	samira	2
3398	146449	7966	like ballist eck vs sever made palm screen	2
3399	137006	7409	unlimit amount	2
3400	149992	8168	forgotten movi time get back car in park lot	1
3401	108277	5729	99minut	2
3402	141381	7669	model	2
3403	103394	5451	rollick dark humor necessari	3
3404	95019	4956	redeem	2
3405	136190	7361	careless unfocus	1
3406	35490	1670	find hi inspir fring american underground	3
3407	79385	4089	splash	3
3408	57939	2920	sort moviego complain nt make movi like use anymor	3
3409	57180	2880	even frame in convers max static stilt	1
3410	102374	5387	muddl deriv few bother think	1
3411	139535	7570	thing realli get weird though not particularli scari	1
3412	38809	1851	slipperi	2
3413	83605	4320	also one film produc	2
3414	9892	414	tough	2
3415	16552	712	practic	2
3416	109764	5815	porno flick	1
3417	126522	6803	gambl last order embrac	3
3418	149435	8134	film ha odd puriti doe nt bring charact much ha studi	3
3419	90271	4699	veri beavi butthead	2
3420	38884	1854	minor miracl	2
3421	146748	7983	approxim	2
3422	130662	7039	one felt movi end damn soon	2
3423	1544	58	pellington	2
3424	155335	8502	charact bring routin day day struggl work class life	3
3425	80498	4145	two peopl	2
3426	101309	5324	act yiddish stage	2
3427	37335	1771	buy	2
3428	100236	5259	heard apollo 13 wa go releas in imax format	2
3429	147324	8016	odd bedfellow	1
3430	5495	218	workabl primer region recent histori	3
3431	137639	7446	mad queen obsess relationship	2
3432	80522	4147	indi project	2
3433	7996	327	laugh	2
3434	91584	4766	copiou hint	2
3435	98304	5151	ticket cost	2
3436	119210	6371	uhf	2
3437	115350	6144	spaghetti western	1
3438	90790	4724	world fascin stori	3
3439	153867	8405	moral favorit	2
3440	147719	8037	veri nearli	2
3441	116902	6237	cultur differ	2
3442	39423	1883	pull pin	2
3443	144482	7844	examin young adult life in urban south korea	2
3444	93100	4851	good vampir tale	3
3445	69511	3533	thi	2
3446	137547	7441	folk	2
3447	155114	8489	flicker out	2
3448	136487	7379	thirti minut	2
3449	124413	6683	disney movi made	2
3450	22151	994	defus thi provoc theme submerg in hoari love triangl	3
3451	64518	3265	dispens advic film director	3
3452	53718	2667	serendip	2
3453	13012	560	lumin	4
3454	117517	6271	made allen romant comedi pertin endur	3
3455	78623	4046	first 15 minut	2
3456	10823	460	young star too cute stori ensu complic too manipul messag too blatant resolut too conveni	0
3457	138934	7530	noth attract	1
3458	5088	198	usual associ better privat school	2
3459	146992	8000	great premis onli great premis	2
3460	138867	7525	in 1958 brooklyn	3
3461	145801	7925	flck	2
3462	55585	2775	establish wonder creepi mood	3
3463	128510	6913	berri sauci fullbodi perform	3
3464	15776	676	simpli surprisingli	2
3465	22246	999	plenti enjoy	3
3466	60616	3062	corpu amiabl jerk reshap physic time space	3
3467	133143	7180	bottomfeed sequel	0
3468	72099	3681	rest film	2
3469	80293	4137	play out	2
3470	11914	511	gener	2
3471	54541	2711	lead doubl life in american film	2
3472	95823	5007	spirit visual treat	3
3473	88823	4614	describ castrat	1
3474	102129	5375	whatev thought first product pro con like think thi one	1
3475	102881	5421	not veri good movi in ani object sens	0
3476	72920	3724	thi nt terribl film ani mean	2
3477	155469	8509	overtak comedi	2
3478	63498	3212	still quit tasti invit	3
3479	71540	3649	acerb reparte	2
3480	122404	6562	beast	2
3481	31358	1466	tell countri skunk	2
3482	68540	3478	come along	2
3483	12253	524	point nausea	0
3484	29989	1391	one funniest motion pictur year also one curious depress	4
3485	84936	4391	fit amus ultim	2
3486	88334	4588	vote	2
3487	27410	1259	boy vividli recal cari grant room one houseboat father goos in affection depict gentl war reluct irrespons man kid latch onto	2
3488	43560	2108	funni light	3
3489	77672	3993	handbagclutch sarandon	2
3490	134791	7275	inher	3
3491	23280	1055	disguis	2
3492	152903	8346	suffer dread war side	2
3493	17551	760	detail person portrait	3
3494	76954	3957	lusti	2
3495	107869	5705	film suffer becaus mani excess	1
3496	114521	6092	firstclass natur act look real american	3
3497	28933	1340	thi titl	2
3498	114732	6106	movi fall victim frazzl wacki fray satir	2
3499	34229	1608	commend	2
3500	20087	891	audaci	2
3501	2548	97	secondguess affect origin	2
3502	75704	3880	act like pinocchio	2
3503	128873	6931	millennium	2
3504	127183	6839	overcom resist	2
3505	59275	2990	cho may intend imagin one might hope	2
3506	134061	7235	gender race class	2
3507	81607	4209	bad manner ugli destruct littl	0
3508	40173	1925	fairli judg film like ringu seen remak first	2
3509	6991	280	hamfist direct	2
3510	31154	1454	eat up	3
3511	41460	1993	like nostalgia	3
3512	24044	1092	get sillier not scarier	1
3513	5708	226	made teenag boy wrestl fan	2
3514	112302	5964	niftiest trick perpetr import earnest	3
3515	79623	4099	meaningless vapid devoid substanc	0
3516	36144	1707	stage like rosemari babi	2
3517	77805	4000	sometim funni	3
3518	26506	1216	great film	3
3519	44130	2139	firsttim john mckay	2
3520	33263	1558	upandcom documentarian	2
3521	133648	7209	ame	2
3522	70402	3588	94 minut	2
3523	115773	6169	delight dour	3
3524	83417	4310	van wilder may not worst nation lampoon film	1
3525	106038	5598	riski ventur never quit goe expect often surpris unexpect comedi	4
3526	69256	3519	pull	2
3527	102133	5375	first product pro con	2
3528	18399	805	develop charact much	4
3529	15756	676	cake	2
3530	93044	4848	made origin releas date last fall	2
3531	32340	1515	brusqu	2
3532	42870	2071	sincer	3
3533	88740	4609	pauli shore rocket scientist	2
3534	66751	3387	dual	2
3535	94151	4913	appar noth left work sort like michael jackson nose	1
3536	75541	3873	humili martin	2
3537	139788	7585	whole	2
3538	74062	3790	maintain sympathi thi otherwis challeng soul let share oneroom world	3
3539	131821	7106	worst movi 2002	0
3540	30906	1438	controversi	3
3541	86453	4476	extrem funni ultim heartbreak	3
3542	93879	4898	kind movi get quick releas befor real contend arriv in septemb	1
3543	148736	8092	express face reminisc gong li vivid person like zhang ziyi	3
3544	23154	1049	suspens drama	2
3545	102016	5369	suitabl eleg	3
3546	42439	2045	film noir	2
3547	98816	5183	rapper play	2
3548	87117	4518	call too clever	2
3549	16171	698	bard black comedi willi would love	3
3550	66112	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick heart go out continu negoti imperfect loveh relationship	3
3551	51882	2559	full perform	2
3552	102435	5391	movi teen laugh groan hiss	2
3553	155202	8496	slap togeth hi brand liber	1
3554	12902	553		2
3555	40446	1934	in lrb screenwrit rrb charli kaufman world	2
3556	52379	2590	overlong documentari lifestyl	2
3557	152397	8316	rise abov level telanovela	3
3558	51931	2562	wind up feel like great miss opportun	1
3559	51486	2535	thi wellmean beauti produc film sacrific promis highpow star pedigre	3
3560	90812	4725	yearn passion spell discont	2
3561	145789	7924	slaphappi seri	3
3562	88142	4578	expect de palma make transport also one smartest	3
3563	114259	6076	bring us right center world	3
3564	77976	4014	ha deftli	2
3565	99155	5200	wa actual one correct interpret nt make movi discuss ani less enjoy	2
3566	39901	1906	teen comedi	2
3567	85514	4422	present event partli perspect aureli christel	2
3568	48314	2358	know whi steven seagal consid star whi keep cast in action film none ever ani good	1
3569	140855	7640	play out dog eventu win squar would make darl mani kidsandfamilyori cabl channel	3
3570	42190	2031	premis	2
3571	132405	7140	truth discern nonfirsthand experi specif	2
3572	44710	2168	giddi provoc sexual romp ha someth say	3
3573	39296	1876	run around	2
3574	64772	3280	bitten anyon els could chew	1
3575	25919	1187	hi cinemat vision	3
3576	42871	2071	good humor	3
3577	113557	6037	cast von sydow intacto luckiest stroke	2
3578	24964	1137	whether nobl end justifi evil mean	2
3579	63903	3233	bad premis	1
3580	7482	303	strength clever	3
3581	120436	6439	new young talent	2
3582	134802	7276	one form anoth	2
3583	20457	913	loos end	2
3584	106108	5603	sing unforgett charact	3
3585	27198	1251	hundr time	2
3586	67477	3426	onli entertain	2
3587	23271	1054	make thi silli con job sing	2
3588	51946	2563	odd	2
3589	6204	246	whose view america histori awkward human life	2
3590	68249	3464	lack aspir social upheav	1
3591	108992	5770	good enough	2
3592	3827	146	world	2
3593	39448	1884	rework die hard cliffhang nowher near excit either	1
3594	114190	6072	ha nofril docudogma plain	1
3595	30786	1431		2
3596	145903	7932	succe wellmad evoc subcultur	3
3597	128899	6932	in face charact blankfac optim	3
3598	77264	3975	selfconsci overwritten stori	1
3599	41061	1968	revel fail justifi buildup	2
3600	25240	1153	mine hi person horror came up treasur chest materi	3
3601	28528	1319	help give spark chase ami chang lane fall flat think man cia agent jack ryan in thi summer new action film sum fear	2
3602	5081	198	lose smug selfsatisfact usual associ better privat school	2
3603	93853	4896	steal harvard horribl movi onli grand failur	0
3604	118685	6344	watch rock chomp jumbo ant pull arrow out hi back leap unscath rage fire	2
3605	40396	1932	random	2
3606	121443	6506	compet unpretenti entertain destin fill afterschool slot shop mall theater across countri	3
3607	56872	2860	sex lucia	2
3608	59845	3018	stuart littl 2 manag sweet larg without sticki	4
3609	8823	367	find littl new	2
3610	12277	525	plain white toast comic book film	2
3611	85442	4419	film noir	2
3612	124714	6702	long haul	2
3613	150447	8197	lot thing doe nt	2
3614	104493	5514	assassin	1
3615	572	22	hick	2
3616	122595	6575	appear	2
3617	127395	6851	opinion share	2
3618	45146	2192	weak ineffect	0
3619	119188	6370	adher close law laughter	2
3620	111315	5902	appropri comic button	3
3621	38503	1834	poignant	3
3622	140193	7607	thirdrat horror sequel	1
3623	8998	375	suck	2
3624	57988	2921	share	2
3625	138802	7523	nice guy got tast like side bra	3
3626	146288	7954	son anim hous	2
3627	11422	490	romant rivet handsom anim	4
3628	92841	4836	demonstr vivid imagin impress style result in terrif setpiec	3
3629	23333	1058	crimen	2
3630	48004	2341	involv	2
3631	135563	7322	silenc lamb better hannib	3
3632	97878	5125	preteen	2
3633	33245	1557	full workout	2
3634	37084	1758	life never knew exist	2
3635	133301	7192	electron	2
3636	61052	3084	mario	2
3637	10991	468	broad	2
3638	108616	5749	skill assembl highli polish profession adapt chill unsettl manhunt	3
3639	17067	740	work better in concept doe in execut wind up seem littl too clever	1
3640	77159	3969	start refreshingli stay way	3
3641	152220	8305	not good peopl	2
3642	17450	756	keep shift in chair too often	2
3643	139350	7555	detail histor document engag move portrait subcultur	4
3644	142966	7760	andor iron	2
3645	127138	6837	director patricio guzman	2
3646	45343	2204	balanc	2
3647	45123	2191	runon sentenc	2
3648	28734	1331	not believ anyon central creation bugsi cater	1
3649	143847	7807	typic hollywood disregard histor truth realism	1
3650	95365	4978	veri pretti	3
3651	17805	772	imageri	2
3652	117050	6244	ponder aw script	0
3653	46592	2267	thi get us in troubl	1
3654	67156	3408	somehow	2
3655	54673	2721	get humili pack dog smarter	2
3656	113979	6059	cheap junk insult deathdefi effort	0
3657	146722	7981	mixtur bullock bubbl hugh goo	2
3658	83216	4297	ha reach puberti actual find charact in slacker antic amus let alon funni	0
3659	63734	3226	nearli sublimin	2
3660	119276	6375	simultan heartbreak veri funni	4
3661	2858	109	visual master work	4
3662	29942	1388	kidscut	3
3663	82822	4277	anoth dicken novel	2
3664	54688	2722	take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	1
3665	30666	1427	base true event convolut languag suggest imposs claim base true stori straight face	1
3666	151765	8281	coo	2
3667	21337	954	slow studi action stilt tabloid energi embalm	1
3668	80584	4150	thing charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	2
3669	137871	7460	wiggl energi young kitten	2
3670	91735	4773	less enjoy	1
3671	79805	4111	tnt origin	2
3672	117259	6257	shiri action film deliv promis excit also ha strong dramat emot pull gradual sneak up audienc	3
3673	148195	8064	wellcraft famili film	4
3674	138782	7522	littl trim	2
3675	85564	4425	solondz may convinc ha someth signific say	1
3676	50729	2495	want put effort	2
3677	53724	2667	respons	2
3678	45965	2236	put histori in perspect	3
3679	65469	3316	instead ha lyric limerick scrawl in public restroom	1
3680	142118	7709	loss denial	2
3681	66991	3401	unveil end	2
3682	929	34	go	2
3683	121123	6486	absolut last thing need hollywood us	1
3684	89834	4675	stir time thi beauti drawn movi	4
3685	1870	69	abov	3
3686	68230	3464	tom green stage hi gag assault america kneejerk moral sanctimoni	1
3687	32906	1541	good simmer	3
3688	13507	581	parad	3
3689	21897	979	tv special	2
3690	26503	1216	crass insult	1
3691	71150	3631	dig beyond usual portray good kid bad seed reveal ambival set charact motiv	4
3692	122326	6557	frisson	2
3693	27513	1263	comed employ	3
3694	120355	6435	burn visual charact hi punchi dialogu not hi plot carri waydowntown	3
3695	113154	6011	firstclass road movi prove run away home ego	3
3696	49856	2445	thi duma adapt entertain	3
3697	58492	2947	too mediocr	1
3698	71565	3651	surpris	2
3699	83857	4333	find adolesc difficult wade	1
3700	140951	7643	subtl enigmat	3
3701	120655	6452	thi cloy voicesfromtheothersid stori	1
3702	109050	5775	give parent	2
3703	59449	2998	poverti	2
3704	75179	3856	barebon	2
3705	9783	406	properti	2
3706	117062	6245	noth special	1
3707	112715	5985	pray quick resolut	2
3708	53231	2641	start finish	2
3709	85769	4437	annoy demeanour lead charact	1
3710	37997	1807	may not particularli innov film crisp unaffect style air gentl long make unexpectedli reward	3
3711	68120	3457	frustrat detach vincent becam abhorr	1
3712	152641	8330	unusu protagonist lrb kiltwear jackson	2
3713	79036	4067	fit funni	3
3714	24217	1101	group selfabsorb women mother daughter featur in thi film	1
3715	2043	78	eventu	2
3716	109368	5792	explor thornier aspect naturenurtur argument in regard	2
3717	111024	5883	power inertia arrest develop in deadend exist	2
3718	21251	951	veri littl add beyond dark vision alreadi relay superb	1
3719	42746	2063	retool fahrenheit 451 even	2
3720	76265	3914	watch like trap bad rock concert	0
3721	24113	1096	raucou	2
3722	52361	2589	well done perfectli	3
3723	130574	7036	ineleg combin two unrel short fall far short director previou work in term themat content narr strength	1
3724	86294	4468	time sublim	2
3725	109553	5804	carri film hi admittedli broad shoulder	3
3726	15003	645	full sex drug rock	3
3727	107295	5670	sustain level exagger styliz humor throughout take expect twist bit	3
3728	85001	4394	bad day golf	2
3729	43415	2099	demm	2
3730	54319	2700	wellcraft film remark becaus achiev emot power moment revel restraint delic ambigu	3
3731	108402	5736	smash face in	1
3732	107057	5655	alic adventur look glass zombieland	2
3733	29915	1387	see thi movi	3
3734	112889	5995	combin	2
3735	130591	7036	themat content narr strength	3
3736	6119	244	doe mani littl thing right	4
3737	14645	631	tender inspir tide	3
3738	105081	5550	ton laugh	3
3739	66831	3391	exercis in chill style twohi film sub insid out eye preserv sens mysteri	3
3740	94161	4913	like michael jackson nose	2
3741	86282	4468	transcend agenda deliv aweinspir time sublim visual offer fascin glimps subcultur extrem athlet whose derringdo put x game	4
3742	150114	8177	like mani biograph melodrama	2
3743	21344	954	action stilt	1
3744	124804	6706	fine music	4
3745	59896	3023	sustain intellig	2
3746	151340	8250	shimmer cinematographi	4
3747	20079	891	unfold one	3
3748	18537	813	ambiti	3
3749	63065	3190	hi person	3
3750	54642	2719	boy see thi pictur	2
3751	38147	1813	enter accept	2
3752	91274	4749	discov indulg in	3
3753	140770	7637	perfect show	4
3754	55120	2748	total rehash	1
3755	7797	316	hollywood counterpart	2
3756	143950	7812	time	2
3757	85466	4420	flick	2
3758	108055	5716	littleknown	2
3759	62898	3183	spoof comedi	3
3760	130648	7039	furious funni pace	2
3761	79939	4118	titl	2
3762	29476	1365	old friend	2
3763	71375	3641	one in three gag in white intermitt wise script	2
3764	81392	4195	come kingdom mild wild	1
3765	14684	633	crematorium chimney fire stack dead bodi	2
3766	41055	1968	matthew	2
3767	42848	2070	never bought telemarket	2
3768	50170	2466	know want retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1
3769	94550	4936	gabbiest giantscreen movi ever bog down in barrag hype	1
3770	142373	7725	effect come selfparodi	1
3771	96429	5037	miss moral	1
3772	43277	2090	secret	2
3773	63657	3223	manag marri scienc fiction film noir action flick philosoph inquiri	2
3774	137549	7441	prepar	2
3775	57747	2910	in way surprisingli enjoy	4
3776	54481	2708	fall victim everlast conundrum experienc everi human ever live too much too littl time in	1
3777	60289	3044	genuin depth	4
3778	62246	3147	direct stori	2
3779	12863	553	color sens stuart littl 2 immedi obviou pleasur	3
3780	30679	1427	suggest	2
3781	78659	4048	choke	1
3782	143482	7787	chord	2
3783	82177	4240	appropri minimum	2
3784	34467	1619	tini littl joke nari origin idea	1
3785	155282	8500	teenybopp ed wood film replet pubesc scandal innuendo highstrung flaccid drama	1
3786	132474	7144	stunt work topnotch dialogu drama often foodspittingli funni	3
3787	52113	2572	cleti tout	2
3788	77053	3963	casual fun	4
3789	40635	1945	settl in becom compuls watchabl in guiltypleasur daytimedrama sort fashion	4
3790	79909	4116	origin stori	2
3791	150828	8221	imag big papa span histori rather suspend	2
3792	66315	3363	memor perform	3
3793	43097	2081	in frida	2
3794	48086	2345	gall wast nearli two hour preciou life thi silli littl puddl movi	0
3795	122441	6565	commentari knowledg film	2
3796	138384	7491	anchor film in veri real amus giveandtak	3
3797	30781	1431	wa	2
3798	35380	1663	get excit chocol eclair bite find fill miss	0
3799	74165	3798	make up unfocus screenplay	2
3800	122602	6575	tv sitcom materi	1
3801	56592	2842	even bull	2
3802	110435	5850	ye also intrigu honor	3
3803	16688	721	like big chill reunion baadermeinhof gang	2
3804	119705	6403	mckay seem embarrass hi invent tri rush intermediari passag appar hope audienc not notic glare trite plot devic	1
3805	142719	7746	tireless stori	3
3806	69902	3555	boil down	2
3807	149537	8139	sentenc	2
3808	9062	378	desper	1
3809	100755	5293	never sure make clear point even seek reli ambigu present	2
3810	102849	5420	play hannib lecter	3
3811	100232	5259	geek heard apollo 13 wa go releas in imax format	4
3812	5671	225	doe nt improv upon experi stare blank screen	1
3813	81159	4180	washington	2
3814	138912	7529	second floor	2
3815	137986	7465	wa onc guarante someth	2
3816	14852	639	filmmak eye detail	3
3817	30184	1400	david	2
3818	26969	1239	not fan might like tri eat brussel sprout	1
3819	116655	6220	romanc	2
3820	2431	93	pervers pleasur watch disney scrape bottom cracker barrel	1
3821	24317	1105	blame	2
3822	111481	5914	quit endear	3
3823	29213	1352	small moment	3
3824	151603	8269	notabl	3
3825	69839	3551	left rich stew long	2
3826	33204	1556	abrupt	1
3827	140595	7629	yakusho alway wonder longfac sad sack	3
3828	114533	6092	make thi charmer	3
3829	126673	6811	certainli wo nt win ani award in plot depart set out no pretens deliv big time	3
3830	127797	6873	reward	3
3831	38890	1855	mount	2
3832	152208	8303	work poor	2
3833	96774	5054	clive	2
3834	31641	1483	brian tufano handsom widescreen photographi	3
3835	133217	7187	viscer excit dramat move	4
3836	107736	5693	ke burstein	2
3837	29141	1348	complic	2
3838	147232	8010	ani 50 filmmak	2
3839	68072	3454	blind date onli less	1
3840	16858	730	cast crew nt sign pact burn neg script pretend whole thing never exist	1
3841	75154	3853	power reason fulfil	4
3842	48812	2383	gorgeou color palett	4
3843	14746	635	mattei	2
3844	76480	3929	comedi onli half	2
3845	67557	3429	reptilian villain	2
3846	113632	6041	becom exercis	2
3847	117707	6283	shapeless uninflect	1
3848	123290	6618	chang lane anomali hollywood movi wellwritten occasion challeng social drama actual ha someth interest say	4
3849	12758	549	keep stori compel	2
3850	125256	6730		2
3851	83563	4319	root throughout	2
3852	2191	82	quiet american	2
3853	50739	2496	director robert j siegel allow charact inhabit world without cleav narr arc	3
3854	135976	7344	atmospher	3
3855	111203	5894	jim carrey	2
3856	131041	7062	clich contriv make least favorit jame bond movi seem cleverli plot usual suspect	1
3857	42760	2064	tunney	2
3858	28684	1327	mythic statu	3
3859	144013	7816	someth	2
3860	31435	1471	tasti slice	3
3861	84128	4345	women stori	3
3862	147817	8042	deriv tv show hey arnold	2
3863	132579	7149	phenomen band engross stori captur mind heart mani	4
3864	91548	4764	fervent in human	2
3865	11877	510	badli	2
3866	153593	8387	star kevin costner	2
3867	100608	5281	folk doe nt work	1
3868	99556	5220	imagin	2
3869	67035	3403	mr hanek	2
3870	63558	3217	styliz drain human emot	1
3871	32799	1536	new admir	2
3872	112907	5996	allstar reunion	2
3873	41633	2003	thi film doe feel less repetit	3
3874	134834	7277	fifteen	2
3875	67151	3408	tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	0
3876	22237	998	overstay	1
3877	34914	1643	seem imposs epic fourhour indian music cricket game could thi good	3
3878	136691	7391	not film taken liter ani level	1
3879	75656	3878	movi contain no wit onli labor gag	1
3880	10142	426	becom simplist stori dysfunct parentchild relationship	1
3881	89212	4636	headi whirl	2
3882	118723	6345	heart soar	3
3883	140213	7609	fantasma boldli confid orchestr aesthet sexual	4
3884	74700	3830	dark tragic	2
3885	57962	2921	resid	2
3886	82397	4255	deliber tiresom ugli	1
3887	142388	7726	enorm amount	2
3888	100164	5255	whose lesson	2
3889	66182	3355	like mere splash around	1
3890	16431	707	ride	2
3891	56655	2847	pictur clever iron mute veri peopl intend make shine	2
3892	24837	1133	ach sad lrb way chekhov funni rrb profound without ever selfimport	3
3893	57730	2910	philosoph muse dialogu jar tawdri soap opera antic film action	1
3894	139591	7573	histor pageant	2
3895	51756	2552	foremost	2
3896	94273	4920	made natur film tribut woman whose passion thi region inhabit still shine in quiet blue eye	3
3897	1478	53	wast	1
3898	57151	2878	better short stori	2
3899	112880	5994	lose job	2
3900	67801	3443	viewer	2
3901	96825	5058	purpos even plot	1
3902	92536	4819	glorifi episod	0
3903	120053	6421	bias	1
3904	21476	961	oscarwin	4
3905	47073	2296	no point dure k19 widowmak thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2
3906	153002	8354	street drama	2
3907	154232	8427	matur fatal attract	3
3908	130316	7020	heroin book sound convinc genderwar idea origin	3
3909	85537	4423	say mean thing shoot lot bullet	0
