	PhraseId	SentenceId	Phrase	Sentiment
2812	55986	2800	familiar	2
2813	104083	5488	burn sensat	3
2814	121074	6484	see scratch lesson in scratch see passion	2
2815	84378	4363	touch dramat forc beauti shot	4
2816	127055	6833	mibii	2
2817	71244	3635	seriou urg grab old ladi end aisl walker toss screen in frustrat	0
2818	120755	6461	mission	2
2819	15942	683	bound	3
2820	122698	6583	thi crazi work disturb geniu mere 90 minut postadolesc electra rebellion	1
2821	146177	7949	odd ultim satisfi blend sophomor sublim	4
2822	73840	3777	woolf clarissa dalloway	2
2823	82619	4264	demonstr hi patholog evolv human impuls grew hideous twist	1
2824	118496	6331	life in perform	3
2825	83014	4285	monologu stretch	1
2826	7216	294	austin power	2
2827	99190	5201	elicit sens deja vu	2
2828	141614	7683	feel limit short run time	1
2829	32617	1529	whose portrait	2
2830	69847	3551	stew	2
2831	97753	5118	poignant japanes epic adolesc anomi heartbreak	3
2832	49616	2431	cute cloy materi	2
2833	118393	6324	in gene	2
2834	62897	3183	spoof comedi carri share laugh sometim chuckl sometim guffaw great pleasur occasion belli laugh	4
2835	82426	4256	gymnast	2
2836	38808	1851	slipperi foot	1
2837	41197	1975	long time film succe dark delic treatment charact uner respect	3
2838	9360	390	one peopl	2
2839	31429	1470	thi	2
2840	74394	3812	witless	1
2841	58863	2969	surprisingli film hilari adventur shamelessli enjoy	3
2842	114767	6107	right choic	3
2843	25962	1188	feel beat down	2
2844	130125	7007	wast viewer time	0
2845	145605	7915	luckiest viewer seat next one ignor	3
2846	7291	297	among wiseman warmest	3
2847	3217	120	befor	2
2848	139520	7568	kao nt blown up	2
2849	136274	7367	thesi	2
2850	96557	5044	current american adapt	2
2851	87428	4535	make right choic	3
2852	63673	3224	time	2
2853	50204	2467	make film seem like someth endur instead enjoy	1
2854	10281	432	play malcolm mcdowel	2
2855	63752	3227	fun popcorn movi	3
2856	154476	8445	possibl argentin american beauti reek like room stack pungent flower	2
2857	41451	1992	render	2
2858	57297	2886	made work	3
2859	142165	7713	veri good film	4
2860	24345	1107	belong marvel verdu sexi slip earth mother mourn tragedi in privat embrac life in public	3
2861	118999	6360	lend	2
2862	23999	1089	rate except thriller	4
2863	76449	3927	fine sex onscreen	3
2864	147735	8038	offens pueril unimagin foulmouth	0
2865	60837	3071	make out	2
2866	46706	2272	rattl nois	2
2867	14244	614	stay light comic side issu	2
2868	149402	8131	wildli entertain	4
2869	52284	2585	lesson in prehistor hilar	2
2870	72699	3714	explos subject matter	3
2871	60955	3078	shown project televis screen sport bar	2
2872	56147	2813	jaunti fun celebstrewn backdrop well use	2
2873	35000	1646	actor involv	2
2874	22830	1032	find	2
2875	8367	348	saw thi movi well probabl not accur call movi	1
2876	2108	81	pretti good execut stori lot richer one hollywood action screenwrit usual come up	3
2877	127073	6833	extravagantli redeem	3
2878	100062	5250	pois	3
2879	8681	361	flashi	3
2880	69522	3533	savag	1
2881	117161	6251	sceneri vibe	3
2882	118924	6356	postfeminist breezi	3
2883	44132	2139	john mckay	2
2884	62111	3140	ingeni film	4
2885	131266	7074	imagin premis	3
2886	58098	2927	bad	2
2887	50195	2467	del toro maintain dark mood make film seem like someth endur instead enjoy	1
2888	11911	511	disappoint	0
2889	119791	6407	shallow sensation characterist	1
2890	14773	635	tragic rrb	1
2891	42794	2065	freaki bit	2
2892	33884	1591	cellophanepop remak	1
2893	126138	6778	concern chronic mix signal african american profession get overachiev	2
2894	31383	1467	scale lunat height joe dant similarli style gremlin	3
2895	36301	1715	in fear frustrat provok intoler level	3
2896	86651	4489	excruci end	1
2897	35093	1650	return	2
2898	13239	570	laura	2
2899	49844	2445	ai nt art long shot	1
2900	3334	125	pat storylin preciou circumst beauti star	3
2901	150275	8185	rent	3
2902	20463	913	come in second half	2
2903	131169	7070	movi see becaus theater	2
2904	105369	5564	two english women	2
2905	56385	2826		3
2906	127080	6834	pleas	2
2907	141349	7667	soberli	2
2908	145395	7900	in film	2
2909	138424	7495	dread	0
2910	56554	2840	verg bizarr film wind down	1
2911	49778	2441	thi first film use watercolor background sinc dumbo certainli rank origin in year	3
2912	102801	5417	struggl regain hi life hi digniti hi music	2
2913	137002	7409	give filmmak unlimit amount phoni blood	1
2914	96297	5029	shrug plot persnicketi problem	1
2915	110584	5861	euphem urban drama	2
2916	63209	3196	real filmmak	2
2917	38036	1809	bill morrison decasia	3
2918	60392	3049	thi pretenti mess	1
2919	65995	3348		2
2920	10605	448	may not strictli speak	2
2921	117229	6255	seem like futil concoct wa develop hastili oedekerk	1
2922	73036	3730	true histor signific stori	4
2923	55048	2742	movi theater	2
2924	20416	912	remot african empir	2
2925	119450	6386	doe nt answer	2
2926	52070	2571	doe full honor	3
2927	121427	6505	kid televis plot thread	2
2928	10437	438	breadth	2
2929	145885	7931	upper class austrian societi	2
2930	133462	7201	origin text	2
2931	45143	2192	weak ineffect ghost stori without conclus pay	1
2932	60956	3078	shown project televis screen sport bar	2
2933	139052	7537	wast in thi crass lowwattag endeavor	1
2934	95148	4962	hide under seat	2
2935	88015	4572	mcwilliam melancholi music charg metaphor	2
2936	43777	2122	long gone bottomofthebil fare like ghost mr chicken	1
2937	38874	1854	abl share hi stori compellingli us minor miracl	4
2938	40403	1933	bourn ident nt half entertain	3
2939	48872	2386	slaphappi mood	4
2940	146361	7960	call thi full monti ice	2
2941	109281	5786	pet	2
2942	61657	3115	gut punch	1
2943	144833	7862	hardli underestim	2
2944	28226	1299	ani real raw emot	2
2945	93381	4870	juri	2
2946	90518	4712	human natur goofbal movi in way malkovich wa tri too hard	1
2947	134774	7275	come expect includ assumpt crazi peopl innoc childlik inher funni	2
2948	106829	5642	preposter hairpiec worn lai villain father endless action sequenc	1
2949	141091	7653	onc play haunt	3
2950	70457	3593	pretti contagi fun	3
2951	13501	581	parad veteran painter confound dealer miscellan boho expound upon subject mysteri person without ever explain	2
2952	98208	5146	novel	2
2953	17208	746	junior scientist	2
2954	36499	1726	remain real masterpiec	4
2955	64673	3273	run time	2
2956	31694	1485	anyon old enough earn 50year friendship	2
2957	137089	7415	thi action movi action icon decommiss	1
2958	141974	7700	big daddi	2
2959	152583	8327	glib bounci bit	3
2960	93349	4868	pepper	2
2961	12958	557	chan	2
2962	133309	7192	pull cohes stori out	3
2963	29870	1384	imaginari	3
2964	132868	7164	venturesom beauti realiz psycholog mood piec reveal firsttim featur director understand express power camera	4
2965	15249	654	in adam sandler probabl ever appear	2
2966	14789	636	equal	2
2967	72094	3681	end	2
2968	653	24	norri grenad gag	2
2969	139240	7547	although thi idea new result tire	1
2970	32270	1513	everi frame	2
2971	14859	639	high standard	3
2972	7762	315	disappointingli thin	0
2973	49103	2399	ring ha familiar ring	2
2974	143120	7768	sensibl young american decis pluck four feather	2
2975	153708	8394	yet compel	3
2976	9345	390	town ha kind authent feel one peopl stand out everybodi els in background seem manufactur artifici	1
2977	136078	7351	directtovideo releas	1
2978	23523	1066	sociolog lesson	2
2979	20402	911	admir	3
2980	84661	4380	grant two best film	4
2981	143782	7803	string stale gag	1
2982	79794	4111	de niro particip	2
2983	29956	1389	few piec film buzz whir veri littl	2
2984	113811	6049	shoplift shamelessli farewelltoinnoc movi like wander bronx tale without crib ani intellig	0
2985	70477	3594	fall prey	2
2986	55060	2744	hi film overwhelm	2
2987	3592	134	hard say might enjoy thi	0
2988	53926	2676	ham	2
2989	139086	7539	in ring	2
2990	7476	303	gag reli strength clever	3
2991	54659	2720	entertain thriller	3
2992	93099	4851	erotic	2
2993	125108	6724	movi lumber load hokum	1
2994	116381	6205	nt care	1
2995	47247	2302	work 2002 first great film	4
2996	68892	3499	film	2
2997	80853	4167	decidedli mix bag	1
2998	24459	1113	evoc imageri	3
2999	33123	1553	veri stylish beauti photograph far	4
3000	18090	789	director hi sparkl	3
3001	118021	6304	r	2
3002	154690	8460	thi pathet junk bare hour long	0
3003	9431	392	king sonni miller michael stewart	2
3004	22411	1011	done in mostli weak script ca nt support epic treatment	1
3005	43005	2076	ha outdat swagger shameless 70 blaxploit shuckandj sitcom	0
3006	66431	3371	enjoy friday seri	3
3007	22971	1038	thing explod flame	2
3008	138229	7481	steven spielberg bring us anoth masterpiec	4
3009	75123	3852	treat	2
3010	126564	6805	lack themat reson	1
3011	141311	7664	meander sometim dri	1
3012	141885	7696	feel univers	3
3013	137963	7464	portrait cuban leader fidel castro	2
3014	143612	7794	part delic canon	3
3015	126642	6808	anger	1
3016	118151	6311	thanksgiv todo list	2
3017	140003	7596	relentlessli harmless	2
3018	48848	2385	happili thing immun folli chang tast attitud	3
3019	107391	5674	christma spirit	3
3020	47683	2324	someth watch squad psychopath underdog whale tar out unsuspect lawmen reach across time distanc	2
3021	15244	654	sincer art movi	4
3022	8647	359	good origin	3
3023	146314	7956	ha no busi go	2
3024	135727	7333	els engag in filmmak today cogniz cultur moral issu involv in process	2
3025	72926	3724	ani mean	2
3026	55501	2770	rustic realist altogeth creepi tale hidden invas	3
3027	31904	1493	mix messag	2
3028	137386	7433	broomfield dress up	2
3029	154733	8463	too silli sophomor	2
3030	64021	3238	realli bad imit realli bad blair witch project	0
3031	153312	8373	also film fresh imagin insight	4
3032	97325	5089	lovablelos protagonist	3
3033	20074	890	assembl line	2
3034	108609	5748	alway sympathet	3
3035	53705	2666	wa nt	1
3036	17042	739	clayburgh tambor	2
3037	90443	4707	push margin predict plot tiresom histrion	0
3038	111504	5915	smear	1
3039	57999	2923	earnest	2
3040	69942	3558	lowkey manner	2
3041	146269	7953	offbeat enough keep interest without come close bowl over	3
3042	54358	2701	infomerci	2
3043	97847	5122	preachykeen	3
3044	83138	4291	perform could allow stand	1
3045	64535	3266	grace woodard	2
3046	110474	5852	wend way uninspir philosoph epiphani	1
3047	36459	1724	salvag thi filmmak flail reput	1
3048	108203	5724	almost noth in thi flat effort amus entertain	2
3049	6927	276	loss	2
3050	30016	1393	imponder stilt selfconsci arti movi	1
3051	29167	1349	least	2
3052	119688	6401	total misfir	0
3053	42716	2062	bestsel writer selfhelp book ca nt help	1
3054	150764	8218	excess quirki littl underconfid in deliveri otherwis thi best old neighborhood project sinc christoph walken kinda romanc cyndi lauper in opportunist	3
3055	98497	5163	ai nt lot pain unfunni movi think hilari	1
3056	93334	4868	movi hinder central plot pepper fals start popul charact nearli imposs care	0
3057	34259	1609	in light hi recent death	2
3058	63378	3206	sabotag	1
3059	28911	1339	earnest	2
3060	131806	7105	wonder wonder	3
3061	33270	1558	pitfal	2
3062	25564	1168	childish	1
3063	6105	243	shine like lone beacon	3
3064	119928	6414	deniro onc promis career	2
3065	97353	5091	clear	2
3066	52253	2581	honest	2
3067	68998	3504	gore	2
3068	144160	7825	wo nt feel cheat high infidel unfaith	3
3069	48182	2349	shafer	2
3070	151642	8272	endear care	3
3071	132218	7128	whose pervas	2
3072	84950	4391	in auditorium	2
3073	35047	1648	lrb assaya rrb homag	2
3074	98642	5172	whi fail riddl wrap in mysteri insid enigma	1
3075	124391	6681	power love	3
3076	132407	7140	discern nonfirsthand experi specif	2
3077	140638	7630	dynam first act	3
3078	149187	8118	play virtual standoff	1
3079	73507	3757	cast spooki net out atlant ocean	2
3080	111299	5902	teen movi concern	2
3081	34668	1629	brisk rever subtli differ	3
3082	62781	3175	lyric endeavour	2
3083	3298	124	unlik stori	2
3084	139911	7590	catalyst struggl black manhood	2
3085	87965	4568	visual gag	1
3086	89410	4648	manag convinc almost everyon wa put screen	3
3087	10152	426	ha special qualiti soul graviti crudup anchor perform	3
3088	151724	8278	in state quiet desper	2
3089	99999	5247	like noth western seen befor	2
3090	17262	749	issu	2
3091	57753	2911	peopl march beat differ drum ever wonder kind hous peopl live in thi documentari take look 5 altern hous option	3
3092	54525	2710	often intens charact studi father son loyalti duti	3
3093	97199	5082	style crosscountri adventur	2
3094	129225	6949	shift tone	2
3095	123543	6633	repetit	2
3096	123210	6614	would in anoth film	2
3097	32135	1505	hole clyde barrow car	1
3098	61735	3120	even use total unnecessari prologu becaus seem obligatori	1
3099	93803	4893	meld deriv element someth often quit rich excit alway beauti behold	3
3100	1784	66	rewrit	2
3101	86980	4509	cartoon look almost shakespearean in depth breadth watch thi digitaleffectsheavi suppos familyfriendli comedi	3
3102	125766	6757	stick hi mug in window coupl bmw	2
3103	61921	3131	think poopoo joke edgi	1
3104	12953	556	bite big screen	2
3105	137951	7464	although estela bravo documentari cloyingli hagiograph in portrait cuban leader fidel castro still guilti pleasur watch	3
3106	122161	6547	disappoint woodi allen movi ever	0
3107	17969	783	bedknob broomstick	2
3108	149322	8126	harmon daunt narr	2
3109	8557	354	purport	3
3110	58468	2946	favor mushi obvious	2
3111	8276	343	labour storytel	1
3112	98603	5167	yeah babi	3
3113	41692	2006	want gangster flick art film	2
3114	37806	1798	isol	2
3115	114356	6081	preval	2
3116	75644	3878	low veri low veri veri low	1
3117	55697	2785	horror	2
3118	146367	7960	sport team formula redux	2
3119	116136	6189	enough origin in life distanc pack paintbynumb romant comedi	3
3120	62783	3175	lyric endeavour	2
3121	134388	7249	turn annoy specimen human usual dread encount	1
3122	52730	2611	stir us well	3
3123	153639	8390	law polit correct common decenc	2
3124	130271	7016	pretti decent	3
3125	45583	2215	worri rich sudden wisdom film becom sermon run time	2
3126	95350	4977	tautou	2
3127	152252	8307	classic spyact buddi movi	2
3128	150542	8203	mr cantet	2
3129	148064	8058	excel cast	3
3130	79559	4096	nearli perfect in role	4
3131	27769	1275	mani tire joke men in heel	2
3132	134841	7278	warm welltold tale one recent chines immigr experi in new york citi	2
3133	50145	2463	island	2
3134	20638	921	spit out denzel washington fine perform in titl role	3
3135	26369	1209	move stark remind	3
3136	19291	847	worst thing chan ha done in unit state	1
3137	131252	7073	abomin	0
3138	11619	501	brilliant macabr	4
3139	38669	1843	steven soderbergh traffic	2
3140	79991	4121	look beauti desir even delect	3
3141	154194	8425	hearten in way season mark new start	3
3142	56840	2858	laugh not quit hour half come out feel strang unsatisfi	2
3143	28537	1319	chase ami chang lane	2
3144	31909	1493	willi	2
3145	8015	328	film nt thi pain forc fals fabric	2
3146	43861	2125	excel companion piec	4
3147	90155	4692	wind up togeth	2
3148	12985	559	sibl rivalri gener famili chao anyon relat	2
3149	3190	120	hi element	2
3150	143036	7764	sweet intermitt hilari	3
3151	21325	953	worn threadbar	2
3152	18759	823	fairli weak	1
3153	48455	2368	michael schiffer hossein amini	2
3154	41763	2011	folk live in unusu home	2
3155	133537	7205	cameopack i2spoof titl sequenc funniest 5 minut date in thi spi comedi franchis	2
3156	85534	4422	fairytal	3
3157	97380	5093	bright thi frozen tundra soap opera breath extraordinari life privat exist inuit peopl	3
3158	88112	4576	featurelength stretch	1
3159	33179	1555	classic dramat anim featur	3
3160	17330	752	alltoofamiliar dramat arc	2
3161	29082	1346	movieindustri	2
3162	95626	4993	childish thing	1
3163	143914	7810	juvenil delinqu	1
3164	35133	1651	numer scene	2
3165	71691	3657	cloth parti	2
3166	19738	869	miss	2
3167	77290	3976	not ram dass	2
3168	116543	6214	like film cold dead	2
3169	143077	7766	pure venal give old colleg tri	2
3170	101735	5356	worthi idea	3
3171	119619	6396	critic backlash	1
3172	57965	2921	peopl live in carv comfort nich in world kind enough share	4
3173	52241	2580	icili brilliant	4
3174	56954	2865	evapor	2
3175	126285	6788	red dragon less baroqu showi hannib less emot affect silenc	2
3176	119167	6369	seriou mind patienc respect affect	3
3177	74658	3828	appeal movi	2
3178	150596	8208	like klein work rollerbal left us cold	0
3179	31402	1468	78 minut	2
3180	107256	5667	made point two regard life	3
3181	106424	5621	murphi wilson actual make pretti good team	3
3182	103036	5431	year 2002 ha conjur up comingofag stori seem possibl	2
3183	96968	5068	act moment	2
3184	127668	6866	underst piec filmmak	3
3185	33186	1555	contemporari injokey one	2
3186	153666	8391	withhold deliveri	1
3187	20786	927	berkley	2
3188	23724	1078	slummer	2
3189	38412	1829	movi power poetri passion	3
3190	134666	7268	documentari make stone weep shame	1
3191	125086	6722	georg hickenloop	2
3192	101755	5357	absolut complet ridicul insult everi famili whose mother ha suffer horribl pain death cancer	0
3193	84511	4372	gun	2
3194	105222	5556	sincer craft pictur deserv emerg traffic jam holiday movi	4
3195	108090	5719	follow stale standard connectthedot storylin ha becom commonplac in movi explor seami underbelli crimin world	0
3196	19544	858	charm funni moment not quit enough	2
3197	2589	99	particularli good film	4
3198	87622	4550	graduat	2
3199	70666	3602	board	2
3200	145538	7912	thi movi ha usual imposs stunt	2
3201	91184	4743	sometim plain wacki implaus	2
3202	52331	2588	wa ani doubt peter ofallon nt origin bone in hi bodi	1
3203	80430	4143	ca nt take ani	1
3204	141491	7677	thi cinema verit specul assassin john f kennedi	2
3205	96634	5047	much interest	3
3206	146942	7997	hint write exercis	2
3207	15208	654	captiv wa mood subtli transform star still	3
3208	132477	7144	stunt work topnotch	4
3209	3165	119	show us good time	3
3210	42281	2036	crime lord	2
3211	27762	1275	cheesi backdrop ridicul action sequenc	0
3212	152841	8341	period trap	2
3213	133290	7192	dream world teen life electron express cyber cultur	2
3214	110427	5849	too good	3
3215	84530	4373	polit reason	2
3216	75550	3873	in bed	2
3217	136579	7383	comfort	3
3218	106067	5599	cotton	2
3219	36186	1709	relationship person	2
3220	84210	4351	cagney lacey	2
3221	5327	211	convict	2
3222	125163	6726	begrudg	2
3223	126228	6784	director mani viewer	2
3224	35713	1683	worthi departur	2
3225	120764	6461	whether in thi case true	2
3226	23258	1054	de	2
3227	128514	6913	fullbodi perform	3
3228	50996	2510	centuri franc	2
3229	148700	8089	attach concept loss	2
3230	7806	318	happi headi jumbl thought storytel insan comic undertak ultim coher sane breathtakingli creativ film	4
3231	126972	6826	elli	2
3232	10815	459	scruffi sand	2
3233	152713	8333	human stuff probabl sink film anyon doe nt think percentag day long	1
3234	85880	4444	bullet	2
3235	75409	3867	brim	2
3236	16369	704	put struggl meaning histor context	2
3237	35030	1647	good shot	2
3238	148620	8085	even less capabl trio	1
3239	118104	6308	korean new wave	2
3240	139596	7573	in movi	2
3241	128117	6893	unrequit love	2
3242	106586	5629	scratch head in amaz over fact mani talent peopl could particip in	2
3243	96236	5027	minimalist beauti	3
3244	132432	7141	thi condit	2
3245	7619	308	deserv right	2
3246	28999	1343	meet	2
3247	19227	843	noth bore	2
3248	63119	3192	skin	2
3249	109138	5780	enjoy would imagin search quarter in giant pile eleph fece posit dread	0
3250	106596	5629	particip in	2
3251	34354	1612	in rush slapstick thoroughfar	1
3252	30060	1396	doe best	3
3253	48208	2353	case in point	2
3254	56275	2821	horror movi	2
3255	3927	149	low	2
3256	28243	1300	cruel	1
3257	82504	4259	mclaughlin	2
3258	95354	4977	fabuleux	3
3259	119660	6400	origin stori instead slap extrem humor grossout gag	1
3260	99920	5242	ozpetek effort	2
3261	71416	3642	end ca nt tear away charact	3
3262	109906	5822	wellact welldirect moodi not too pretenti	4
3263	38793	1850	want	3
3264	108700	5754	reason go see blue crush phenomen waterborn cinematographi david hen	4
3265	102038	5371	obsess cultur	2
3266	9633	402	play up	2
3267	141882	7696	japanes	2
3268	102087	5373	qualiti manipul engin	2
3269	128200	6898	import	2
3270	86768	4495	never bother hand viewer suitcas full easi answer	2
3271	127346	6848	gift gener nightmarish imag hard burn out brain	2
3272	101675	5352	definit worth see	4
3273	108138	5720	icon	3
3274	43929	2129	fascin curios piec	3
3275	94429	4929	shot kennedi	2
3276	89580	4659	came hand down movi god silver platter	4
3277	30275	1405	not veri smart	1
3278	22355	1007	devoid wit humor	1
3279	132545	7147	four star perform kevin kline unfortun work two star script	4
3280	130723	7042	rb name	2
3281	29838	1383	willingli walk nightmar war not onli record event poster help us	2
3282	55542	2773	would see	2
3283	8349	346	goofi grandeur	2
3284	42193	2031	built entir	2
3285	80136	4128	often less	1
3286	132643	7152	wast de niro mcdormand good actor in cast	2
3287	16583	714	connect one demograph	3
3288	147389	8019	big kid	2
3289	4209	159	tryingli titl	2
3290	154000	8413	bring kissing trial crime human	2
3291	76917	3954	stay	2
3292	31013	1445	inan aw	0
3293	85824	4441	hardli film come along everi day	3
3294	7370	301	filmmak ivan princ fellow come across shallow glib though not meanspirit no indic respons put togeth ani movi particular valu merit	0
3295	94321	4923	hurri	2
3296	153826	8402	good documentari	4
3297	20502	915	keep reason entertain	3
3298	46097	2240	sought out	2
3299	69564	3536	worth see ambros perform	3
3300	40140	1922	interpret	2
3301	25176	1151	lavishli exhilaratingli tasteless	2
3302	117506	6271	girlmeetsgirl love stori	2
3303	38533	1837	mindless action flick twist far better suit videoview multiplex	1
3304	83867	4334	establish omin mood tension swiftli	2
3305	150698	8214	ever seen screen	2
3306	123043	6603	acut enough make everyon ha squirm recognit	2
3307	113642	6041	preordain	2
3308	136660	7389	amus unexpectedli insight	3
3309	141669	7685	huge entertain	3
3310	81044	4176	imposs shake	2
3311	98601	5167	third time	2
3312	94323	4923	badli cobbl look	1
3313	116129	6188	subordin	2
3314	55360	2762	littl bit	2
3315	58394	2943	time machin journey back childhood	3
3316	69332	3525	allegedli inspir easili market flick	3
3317	90091	4689	fine written superbl act offbeat thriller	4
3318	50977	2509	smartest kid in class	3
3319	121203	6490	stori ha redund young actor not veri experienc sometim inexpress	1
3320	153103	8360	ring	2
3321	100530	5274	talk	2
3322	23537	1066	convent sciencefict element bugey monster	1
3323	76919	3955	sweet home alabama certainli wo nt rememb one lrb witherspoon rrb better film	1
3324	28298	1305	firsttim director denzel washington topnotch cast	4
3325	99083	5197	understand differ dumb fun plain dumb	1
3326	31890	1493	focu point purpos in mess mix messag overblown drama bruce willi	1
3327	123548	6634	film in worst sens express	0
3328	31675	1485	old peopl love thi movi	3
3329	66647	3383	repeatedli undercut brutal joke women expens	2
3330	86064	4454	manifest	2
3331	124276	6674	funni bone tickl	3
3332	113542	6036	rekindl	3
3333	23913	1086	love charact commun someth rather beauti human natur	4
3334	97438	5096	thi smartaleck movi	2
3335	151316	8248	ha preced	2
3336	111554	5919	hord	2
3337	134968	7284	flesh either out	2
3338	128502	6912	offer cure vincent complaint	2
3339	105070	5550	livestyl parodi	2
3340	87216	4524	examin gener issu race justic	2
3341	136828	7400	silli overthetop coda	2
3342	6467	257	former gong show addict	2
3343	81444	4199	best 60 minut	3
3344	4714	179	keep guess	3
3345	96251	5028	lump runofthemil profan sprinkl few remark gear toward engend audienc sympathi might think wa run offic tri win over probat offic	1
3346	86471	4477	movi understand charact must come first	2
3347	149117	8114	sound like stuff lurid melodrama	2
3348	57452	2897	student	2
3349	113304	6021	start great premis fell apart	1
3350	129413	6958	evacu	2
3351	36162	1708	benefit sever funni moment	3
3352	32244	1511	complex quirki	3
3353	15259	655	onli surpris heavyweight joel silver robert zemecki agre produc thi	1
3354	39919	1908	no charm no laugh no fun no reason watch	0
3355	97989	5132	black hole	2
3356	104128	5491	reign fire never come close recov dement premis	1
3357	44393	2151	time lrb includ mine rrb someth	2
3358	145992	7939	man	2
3359	78017	4016	visual flashi narr opaqu	2
3360	72681	3712	familiar not in good way	1
3361	31184	1456	terrif perform	4
3362	131899	7111	irresist languid romantic	3
3363	118246	6317	need anoth film prais femal selfsacrific	3
3364	21977	985	dredg	1
3365	29287	1357	in fact doe nt even seem like tri	0
3366	81273	4190	afraid show thi movi review befor open afraid bad review thought earn	1
3367	145846	7929	take deadli serious	2
3368	26133	1198	no lika da accent good thoroughli enjoy love stori	3
3369	136163	7359	movi ultim imax trip	2
3370	62248	3147	direct	2
3371	11667	504	rocksolid gangster movi	4
3372	135028	7289	audienc cleti tout	2
3373	82643	4267	necessari view scifi fan	3
3374	86536	4481	over	2
3375	111342	5904	basic credibl compass	2
3376	92214	4799	cleti play highli studi depend success patient viewer	3
3377	58887	2970	in manipul mayhem	1
3378	6512	259	divers	3
3379	42938	2074	american instig michael moor film rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	1
3380	27609	1268	crack lunaci adventur buckaroo banzai	2
3381	40829	1956	assur wrong thing scare admit much may realli need compani	2
3382	132531	7146	no matter mani time demonstr disloy satyr	2
3383	123725	6643	hi bestknown creation	4
3384	117588	6274	one fail get	1
3385	2970	112	lawrenc lovefest	2
3386	6431	255	offer flash rock video fuse solid perform eeri atmospher	4
3387	124532	6691	mr besson brand name	2
3388	105246	5557	blender	2
3389	71700	3658	becaus no foundat	1
3390	148243	8068	anyth see karen black camp up storm fring feminist conspiraci theorist name dirti dick	3
3391	11604	500	come annoy rather charm	0
3392	81226	4186	onc amus	1
3393	93420	4871	fail match fresh actressproduc writer	1
3394	57269	2885	tick	2
3395	41901	2016	timid pars barnsid target son	2
3396	120599	6449	holofcen reject patent solut dramat life messi insid out in strang quirk	4
3397	152348	8313	ani actor	2
3398	115854	6174	littl farm melodrama	1
3399	126406	6795	absolut delight	4
3400	12634	543	hollywood romant comedi	2
3401	21863	978	conserv hidebound moviemak tradit	2
3402	99500	5217	desicc	1
3403	27688	1271	small reward comedi take aim contemporari southern adolesc never let up	3
3404	80824	4164	uncov truth hope inspir action	2
3405	107835	5702	comedi cycl	2
3406	39851	1904	given labor day weekend upload feardotcom log minim number hit	1
3407	138276	7484	trounc overli comfort trap	2
3408	101785	5358	balanc film	3
3409	89856	4676	vincent tick	2
3410	88773	4612	jolt pop music	2
3411	40955	1963	h	2
3412	78611	4045	start finish	2
3413	29094	1346	definit disingenu featur	1
3414	117577	6274	tri eke out emot tug heart one fail get	2
3415	29818	1382	chan	2
3416	18361	802	lie said ribcag nt ach end kung pow	3
3417	48863	2385	tast	2
3418	84037	4342	lathan digg carri film charisma exhibit sharp comic time make hackney element film easier digest	3
3419	86695	4491	burn blast	2
3420	138007	7466	agnost carnivor	2
3421	66994	3401	endless scene wheedl reluct wit point hi camera smear windshield hi rental car	2
3422	139264	7549	action sequenc worst dialogu	1
3423	129356	6954	joan	2
3424	124717	6702	in moment	2
3425	16012	687	becom master innuendo	3
3426	69831	3550	sadism see peopl	3
3427	148499	8080	ford neeson capabl hold interest not thrill movi	1
3428	74830	3836	nt mind crappi movi much adult provid lot cute anim clumsi peopl	1
3429	2957	112	enjoy big screen postcard selfglorifi martin lawrenc lovefest	1
3430	126862	6821	no longer possess lackofattent span seventeen	2
3431	24380	1108	glossi	2
3432	21254	951	add beyond dark vision alreadi relay superb	3
3433	97546	5101	characterist startl	2
3434	118263	6318	seat	2
3435	111523	5917	coat	2
3436	98910	5187	noth	2
3437	12147	520	santa claus 2 prove streamlin thought out encount origin could ever hope	3
3438	27496	1263	recycl aspect	2
3439	30208	1402	ha much learn	1
3440	49228	2407	technic skill	2
3441	88503	4599	love film	4
3442	120001	6419	rule expect slice american pie hijink star kid dawson creek	1
3443	142662	7742	mental ill	2
3444	39949	1910	choppi surfaceeffect feel whole enterpris	1
3445	48574	2372	close level intellig visual splendour seen in film	3
3446	120407	6438	linger over everi point slowest viewer grasp	1
3447	28796	1335	feed bjork	2
3448	54974	2738	ingenu make nomin best actress even	2
3449	39211	1871	seen	2
3450	6587	261	difficult relationship in present	2
3451	30325	1408	wa deserv cowinn audienc award documentari sundanc film festiv	3
3452	135027	7289	audienc cleti tout	2
3453	32157	1506	und drung	2
3454	17372	754	neonaz probe natur faith	2
3455	94927	4953	liana dognini	2
3456	51077	2514	rrb fond fanci splitscreen stutter edit pompou refer wittgenstein kirkegaard	1
3457	103478	5457	histor period	2
3458	93624	4882	suitabl kooki appeal women strip down often enough keep men alert not amus	2
3459	79172	4077	third featur someth behold	3
3460	30880	1437	smile camera typic documentari footag hurt overal impact film	1
3461	100126	5253	entertain opportun glare	1
3462	35636	1678	big metaphor wave	2
3463	64018	3238	dubiou distinct	2
3464	141788	7692	lrb charact rrb	2
3465	16939	734	goe show	2
3466	150771	8218	excess quirki littl underconfid	2
3467	152705	8332	doublepistol ballisticpyrotechn hong kong action	3
3468	136555	7383	firsttim filmmak	2
3469	13995	603	director otar iosseliani	2
