	calculation	error	sentiment
2317	0.5062137738206506	0.006213773820650581	0.5
2318	0.5101344842671658	0.010134484267165789	0.5
2319	0.5202031208447676	0.020203120844767608	0.5
2320	0.5131054858245074	0.013105485824507435	0.5
2321	0.7395125880708864	-0.010487411929113621	0.75
2322	0.5074135381778916	0.007413538177891588	0.5
2323	0.523344729767194	0.02334472976719404	0.5
2324	0.5060711290201927	0.006071129020192689	0.5
2325	0.5555164636871144	0.05551646368711438	0.5
2326	0.5260892371085619	0.2760892371085619	0.25
2327	0.509787356546473	0.009787356546473003	0.5
2328	0.8517582369627698	-0.14824176303723025	1.0
2329	0.5276137595218378	0.27761375952183776	0.25
2330	0.5316208953878918	0.03162089538789181	0.5
2331	0.5149006648732917	0.014900664873291669	0.5
2332	0.515728824749038	0.01572882474903803	0.5
2333	0.5082490780891036	-0.24175092191089642	0.75
2334	0.5139286908373226	0.013928690837322621	0.5
2335	0.5131005309615762	0.013100530961576151	0.5
2336	0.5092889721098921	0.009288972109892102	0.5
2337	0.8613944932109049	-0.1386055067890951	1.0
2338	0.5026409392532828	0.0026409392532827924	0.5
2339	0.5110288874258435	0.011028887425843514	0.5
2340	0.368289439628562	-0.13171056037143802	0.5
2341	0.6086134059720183	-0.1413865940279817	0.75
2342	0.6245597986839162	-0.1254402013160838	0.75
2343	0.7431736118933662	-0.0068263881066338294	0.75
2344	0.5042235520367327	0.004223552036732747	0.5
2345	0.5065503326489968	-0.24344966735100315	0.75
2346	0.5145262546226725	0.01452625462267254	0.5
2347	0.4991646615016967	-0.0008353384983033063	0.5
2348	0.5164127898679713	0.016412789867971345	0.5
2349	0.37060382282223	-0.12939617717777002	0.5
2350	0.5088869587617897	-0.2411130412382103	0.75
2351	0.5103477280760346	0.010347728076034568	0.5
2352	0.2457437521390993	0.2457437521390993	0.0
2353	0.507110600851335	0.25711060085133497	0.25
2354	0.5245692889616271	0.024569288961627134	0.5
2355	0.5187951675010769	-0.4812048324989231	1.0
2356	0.7537891889909066	0.25378918899090663	0.5
2357	0.3746975227104773	0.3746975227104773	0.0
2358	0.5144803862261204	0.014480386226120356	0.5
2359	0.5106812247930326	0.010681224793032573	0.5
2360	0.5141592869277184	0.014159286927718395	0.5
2361	0.4475217035994539	0.4475217035994539	0.0
2362	0.5124363432967046	0.012436343296704622	0.5
2363	0.6270141038712922	-0.1229858961287078	0.75
2364	0.5022693347717881	0.002269334771788145	0.5
2365	0.637700793287364	-0.11229920671263605	0.75
2366	0.3344691217457686	0.0844691217457686	0.25
2367	0.37255736254364014	0.12255736254364014	0.25
2368	0.5130558961501226	0.013055896150122592	0.5
2369	0.5097464430128521	0.009746443012852102	0.5
2370	0.5167007987850072	0.016700798785007187	0.5
2371	0.5087496741396904	0.008749674139690411	0.5
2372	0.49430478883068407	0.24430478883068407	0.25
2373	0.5076813265240763	0.007681326524076271	0.5
2374	0.4479276127215998	-0.05207238727840019	0.5
2375	0.3877251041569274	0.1377251041569274	0.25
2376	0.5289639910673867	-0.4710360089326133	1.0
2377	0.5080178853524223	0.008017885352422316	0.5
2378	0.5124679215230775	0.012467921523077519	0.5
2379	0.5106564299558403	0.010656429955840263	0.5
2380	0.6291203047823712	-0.12087969521762876	0.75
2381	0.5059459854744662	0.005945985474466231	0.5
2382	0.5154932112755113	-0.2345067887244887	0.75
2383	0.5146452739457031	0.014645273945703141	0.5
2384	0.5046762435217356	-0.24532375647826443	0.75
2385	0.5077996866806224	-0.24220031331937764	0.75
2386	0.7495253219117165	-0.0004746780882834978	0.75
2387	0.5152056454752649	0.015205645475264928	0.5
2388	0.24748011965827804	0.24748011965827804	0.0
2389	0.5144022804367108	0.014402280436710768	0.5
2390	0.5146204791085108	0.014620479108510831	0.5
2391	0.5148758700360994	0.014875870036099359	0.5
2392	0.528157159366462	0.028157159366462015	0.5
2393	0.5082608788614147	0.008260878861414689	0.5
2394	0.37419913827389645	0.12419913827389645	0.25
2395	0.5262293299909523	0.026229329990952288	0.5
2396	0.5121161595070108	0.012116159507010837	0.5
2397	0.5037003727629596	0.0037003727629596472	0.5
2398	0.31037651942036526	0.31037651942036526	0.0
2399	0.5082360840242223	0.008236084024222268	0.5
2400	0.32539126049421774	-0.17460873950578226	0.5
2401	0.5237126129708559	0.023712612970855917	0.5
2402	0.25804964664103347	-0.24195035335896653	0.5
2403	0.5103886416096557	0.010388641609655691	0.5
2404	0.5141468895091224	0.014146889509122351	0.5
2405	0.26685328081737447	0.016853280817374472	0.25
2406	0.515480813856915	-0.23451918614308498	0.75
2407	0.6285847280900021	0.1285847280900021	0.5
2408	0.5156838093409943	0.015683809340994337	0.5
2409	0.3827964610037532	0.1327964610037532	0.25
2410	0.5131253257987686	0.2631253257987686	0.25
2411	0.5207829504640115	-0.22921704953598854	0.75
2412	0.7458369513339766	0.24583695133397665	0.5
2413	0.5084914749518107	0.008491474951810685	0.5
2414	0.4991330832753238	-0.0008669167246762033	0.5
2415	0.49910406639061977	-0.0008959336093802284	0.5
2416	0.5039480843817234	0.003948084381723449	0.5
2417	0.37068499072298755	-0.12931500927701245	0.5
2418	0.5036996952194253	0.25369969521942526	0.25
2419	0.49530410962191296	-0.25469589037808704	0.75
2420	0.38705249669351577	0.13705249669351577	0.25
2421	0.6270365176790995	-0.12296348232090049	0.75
2422	0.5080669830059781	0.008066983005978079	0.5
2423	0.5113899847491583	0.01138998474915831	0.5
2424	0.517702317978552	-0.23229768202144796	0.75
2425	0.516177619511234	0.016177619511233976	0.5
2426	0.6321908916559476	-0.11780910834405245	0.75
2427	0.2608624142712824	0.2608624142712824	0.0
2428	0.48652924436823647	0.23652924436823647	0.25
2429	0.6178715298372202	-0.13212847016277984	0.75
2430	0.5144642675296918	-0.23553573247030823	0.75
2431	0.5223615463106734	0.02236154631067344	0.5
2432	0.5129223303146891	-0.23707766968531085	0.75
2433	0.5076813265240763	0.007681326524076271	0.5
2434	0.3926540653864922	-0.10734593461350778	0.5
2435	0.5122009465057518	0.012200946505751764	0.5
2436	0.6210180505266905	0.12101805052669046	0.5
2437	0.5126793368056968	0.012679336805696773	0.5
2438	0.5017433497288907	0.0017433497288906752	0.5
2439	0.387295490202508	-0.11270450979749203	0.5
2440	0.5087400824902187	0.008740082490218737	0.5
2441	0.488987039941284	-0.261012960058716	0.75
2442	0.6310140040134407	-0.11898599598655935	0.75
2443	0.3873326824582965	-0.1126673175417035	0.5
2444	0.6220015064725479	-0.3779984935274521	1.0
2445	0.5263694228733429	0.026369422873342874	0.5
2446	0.3851553300356708	0.13515533003567082	0.25
2447	0.5037003727629596	0.25370037276295965	0.25
2448	0.2630713449202809	0.2630713449202809	0.0
2449	0.5175904770835131	0.017590477083513134	0.5
2450	0.26562802596064605	-0.23437197403935395	0.5
2451	0.571687098396259	-0.17831290160374103	0.75
2452	0.5082490780891036	0.008249078089103579	0.5
2453	0.38075761009129294	0.13075761009129294	0.25
2454	0.6221766450080868	-0.12782335499191322	0.75
2455	0.503761682312406	0.003761682312406034	0.5
2456	0.4476380916495707	0.1976380916495707	0.25
2457	0.5096029264054254	0.5096029264054254	0.0
2458	0.5126545419685045	0.012654541968504462	0.5
2459	0.3874697132293389	0.13746971322933887	0.25
2460	0.7298979125946994	-0.020102087405300617	0.75
2461	0.5116453756767468	0.011645375676746839	0.5
2462	0.42135880159429356	-0.07864119840570644	0.5
2463	0.5034940613164752	0.0034940613164752277	0.5
2464	0.4978030715362211	0.2478030715362211	0.25
2465	0.515835028617594	0.015835028617594005	0.5
2466	0.5266372112195273	-0.22336278878047267	0.75
2467	0.5076689291054801	0.007668929105480116	0.5
2468	0.4927236518587738	-0.2572763481412262	0.75
2469	0.5146204791085108	0.014620479108510831	0.5
2470	0.4978030715362211	-0.002196928463778891	0.5
2471	0.5076012654628843	0.2576012654628843	0.25
2472	0.5084103070510532	0.008410307051053167	0.5
2473	0.5146328765271071	0.014632876527107097	0.5
2474	0.5058529303483927	0.0058529303483927375	0.5
2475	0.6272919086066877	-0.12270809139331229	0.75
2476	0.5150159629184895	0.0150159629184895	0.5
2477	0.27394234782572985	-0.22605765217427015	0.5
2478	0.3840401687031909	0.1340401687031909	0.25
2479	0.507021116479261	0.007021116479260958	0.5
2480	0.5129264321891119	0.012926432189111936	0.5
2481	0.3513299839020993	0.1013299839020993	0.25
2482	0.32752259559225483	-0.42247740440774517	0.75
2483	0.2647131206505373	0.2647131206505373	0.0
2484	0.5086493053087912	0.008649305308791155	0.5
2485	0.25269725741391247	-0.49730274258608753	0.75
2486	0.3597535937984056	-0.1402464062015944	0.5
2487	0.5229924436752039	0.022992443675203922	0.5
2488	0.6235006155620268	-0.12649938443797315	0.75
2489	0.5024954734720828	0.0024954734720827876	0.5
2490	0.6187015361543301	0.1187015361543301	0.5
2491	0.38075761009129294	0.38075761009129294	0.0
2492	0.5056223342579967	-0.24437766574200326	0.75
2493	0.5142497901357244	0.01424979013572436	0.5
2494	0.6383909117809404	0.13839091178094043	0.5
2495	0.7438958090311627	-0.0061041909688372975	0.75
2496	0.5255660578347887	0.025566057834788714	0.5
2497	0.2629062033496412	0.2629062033496412	0.0
2498	0.5265888551302413	0.02658885513024134	0.5
2499	0.3789188371652696	-0.12108116283473042	0.5
2500	0.5538529552310136	0.05385295523101363	0.5
2501	0.5069151537413108	0.006915153741310798	0.5
2502	0.6208714281061763	-0.12912857189382365	0.75
2503	0.6030894265333833	-0.14691057346661673	0.75
2504	0.512617730309306	0.012617730309306019	0.5
2505	0.5124087426903877	0.01240874269038772	0.5
2506	0.5055163715200466	-0.24448362847995342	0.75
2507	0.5110164900072474	0.26101649000724736	0.25
2508	0.6333719319128039	-0.11662806808719606	0.75
2509	0.4977906741176249	-0.2522093258823751	0.75
2510	0.6025279945029242	0.10252799450292416	0.5
2511	0.5077940726512067	0.007794072651206685	0.5
2512	0.49208547143817416	-0.25791452856182584	0.75
2513	0.3875508811300965	-0.1124491188699035	0.5
2514	0.6321195692557187	0.13211956925571866	0.5
2515	0.38704009927491945	0.13704009927491945	0.25
2516	0.5245692889616271	0.024569288961627134	0.5
2517	0.5084914749518107	0.008491474951810685	0.5
2518	0.5126669393871007	0.012666939387100729	0.5
2519	0.447356990376082	-0.302643009623918	0.75
2520	0.5172121214094034	0.017212121409403425	0.5
2521	0.5084103070510532	-0.24158969294894683	0.75
2522	0.6283449629622315	-0.12165503703776848	0.75
2523	0.3899588296431183	0.1399588296431183	0.25
2524	0.509201274671011	0.00920127467101095	0.5
2525	0.5138946849472485	0.013894684947248548	0.5
2526	0.5168619652267576	-0.23313803477324235	0.75
2527	0.7570305966061264	0.007030596606126371	0.75
2528	0.2458812931034221	0.2458812931034221	0.0
2529	0.5151312609636878	-0.23486873903631222	0.75
2530	0.5143526907623263	0.014352690762326259	0.5
2531	0.3700930409670531	0.3700930409670531	0.0
2532	0.5154238441470649	0.01542384414706488	0.5
2533	0.5073309544758442	-0.2426690455241558	0.75
2534	0.5149750493848688	0.014975049384868822	0.5
2535	0.5143898830181148	0.014389883018114835	0.5
2536	0.6242920103377313	-0.3757079896622687	1.0
2537	0.5096968533384674	0.00969685333846737	0.5
2538	0.674037818416776	-0.07596218158322399	0.75
2539	0.752632695073616	0.002632695073615965	0.75
2540	0.5145725410551032	-0.2354274589448968	0.75
2541	0.7381638008394347	-0.01183619916056533	0.75
2542	0.5146080816899147	0.014608081689914676	0.5
2543	0.37223320113389025	0.37223320113389025	0.0
2544	0.5008646846700515	0.0008646846700515187	0.5
2545	0.5229924436752039	0.022992443675203922	0.5
2546	0.3659586798340011	0.1159586798340011	0.25
2547	0.242825531964181	-0.007174468035819004	0.25
2548	0.5147047733459503	0.014704773345950328	0.5
2549	0.38500539165275205	0.38500539165275205	0.0
2550	0.26234236439330394	0.26234236439330394	0.0
2551	0.5054217233417311	0.005421723341731077	0.5
2552	0.5107965228382307	0.010796522838230738	0.5
2553	0.26207457604711937	0.012074576047119367	0.25
2554	0.629201472683129	-0.12079852731687102	0.75
2555	0.5064561106543253	0.0064561106543252755	0.5
2556	0.5146080816899147	0.014608081689914676	0.5
2557	0.5064009044593584	0.00640090445935837	0.5
2558	0.6265009409867303	-0.12349905901326974	0.75
2559	0.6288525164361867	0.12885251643618667	0.5
2560	0.6270737099348878	0.12707370993488776	0.5
2561	0.6296787210401509	-0.12032127895984912	0.75
2562	0.7383013418037573	-0.2616986581962427	1.0
2563	0.7330083877515498	-0.01699161224845025	0.75
2564	0.506282544302812	-0.49371745569718795	1.0
2565	0.5148634726175032	0.014863472617503204	0.5
2566	0.510120853263471	0.010120853263471008	0.5
2567	0.5110288874258435	0.2610288874258435	0.25
2568	0.5126710412615233	0.012671041261523297	0.5
2569	0.38753848371150024	-0.36246151628849976	0.75
2570	0.5206920791341672	0.02069207913416715	0.5
2571	0.5102820197052212	0.010282019705221246	0.5
2572	0.38730788762110413	-0.11269211237889587	0.5
2573	0.011442149670858964	0.011442149670858964	0.0
2574	0.5258462435995696	0.02584624359956955	0.5
2575	0.38300327052740585	0.38300327052740585	0.0
2576	0.6115446146560621	-0.13845538534393786	0.75
2577	0.5082360840242223	0.008236084024222268	0.5
2578	0.3811918775292854	0.1311918775292854	0.25
2579	0.6254319342046314	-0.12456806579536861	0.75
2580	0.5263818202919389	0.026381820291938918	0.5
2581	0.38196202793210676	0.13196202793210676	0.25
2582	0.38013363175642345	0.13013363175642345	0.25
2583	0.5149378571290802	0.014937857129080245	0.5
2584	0.5309069741855093	0.03090697418550925	0.5
2585	0.31730193651852157	-0.18269806348147843	0.5
2586	0.5152837512646744	0.015283751264674406	0.5
2587	0.5086780953972377	-0.24132190460276226	0.75
2588	0.5052490124698934	0.005249012469893399	0.5
2589	0.37850425344476313	0.12850425344476313	0.25
2590	0.5079119226144724	0.007911922614472378	0.5
2591	0.2699110394308947	-0.23008896056910533	0.5
2592	0.5070859093413662	0.007085909341366214	0.5
2593	0.37859790521712167	0.37859790521712167	0.0
2594	0.6305841362079644	0.13058413620796439	0.5
2595	0.6269801446155342	0.1269801446155342	0.5
2596	0.38310426258646846	0.38310426258646846	0.0
2597	0.5107474746459626	0.010747474645962596	0.5
2598	0.511447397575798	-0.23855260242420195	0.75
2599	0.5034071120360484	-0.4965928879639516	1.0
2600	0.5161573989403827	-0.2338426010596173	0.75
2601	0.6384583380146273	0.13845833801462726	0.5
2602	0.5161326041031906	0.2661326041031906	0.25
2603	0.44900835775581005	-0.05099164224418995	0.5
2604	0.6266624174356448	-0.12333758256435523	0.75
2605	0.5121561575319239	0.012156157531923895	0.5
2606	0.5099274494288634	0.009927449428863366	0.5
2607	0.5036192048622019	0.2536192048622019	0.25
2608	0.5159098311650493	0.015909831165049293	0.5
2609	0.389205054278949	-0.11079494572105097	0.5
2610	0.5111841834959547	0.011184183495954736	0.5
2611	0.5158150717670932	0.01581507176709318	0.5
2612	0.26539548603329444	0.015395486033294437	0.25
2613	0.5141716843463149	0.014171684346314883	0.5
2614	0.7511760276337935	-0.24882397236620646	1.0
2615	0.5084570909563133	-0.2415429090436867	0.75
2616	0.628908889499752	-0.12109111050024801	0.75
2617	0.5375332002714206	0.0375332002714206	0.5
2618	0.5140090853530814	0.01400908535308143	0.5
2619	0.5127509155481494	0.012750915548149444	0.5
2620	0.25829264015002573	0.008292640150025732	0.25
2621	0.3830275672874298	0.13302756728742982	0.25
2622	0.3566083122914899	0.3566083122914899	0.0
2623	0.3942879391882099	0.14428793918820992	0.25
2624	0.841877660781782	0.09187766078178194	0.75
2625	0.7447218223042688	-0.005278177695731245	0.75
2626	0.6291766778459364	-0.12082332215406355	0.75
2627	0.6289336843369442	-0.12106631566305581	0.75
2628	0.387295490202508	-0.11270450979749203	0.5
2629	0.5229551163288545	0.022955116328854497	0.5
2630	0.5143944572844559	0.2643944572844559	0.25
2631	0.5231424833426028	0.023142483342602826	0.5
2632	0.536631509697791	0.036631509697791054	0.5
2633	0.5127739418881252	0.012773941888125195	0.5
2634	0.5109684350776001	0.010968435077600147	0.5
2635	0.37419913827389645	0.12419913827389645	0.25
2636	0.5131749154731533	-0.2368250845268467	0.75
2637	0.5111721666739485	0.011172166673948491	0.5
2638	0.5058529303483927	0.0058529303483927375	0.5
2639	0.5144022804367108	0.014402280436710768	0.5
2640	0.505771762447635	0.005771762447634998	0.5
2641	0.5166805782141559	0.016680578214155917	0.5
2642	0.443684484643714	0.19368448464371402	0.25
2643	0.5102183809912633	-0.23978161900873673	0.75
2644	0.5198770666834345	-0.23012293331656553	0.75
2645	0.6301762549793894	0.13017625497938945	0.5
2646	0.528157159366462	0.028157159366462015	0.5
2647	0.6240490168287393	-0.12595098317126074	0.75
2648	0.5109118208834288	0.010911820883428791	0.5
2649	0.5126545419685045	-0.23734545803149554	0.75
2650	0.5060835264387891	0.006083526438789066	0.5
2651	0.3230799394570654	0.07307993945706542	0.25
2652	0.5245816863802234	0.0245816863802234	0.5
2653	0.38398691387723494	0.13398691387723494	0.25
2654	0.5124555241044813	0.012455524104481253	0.5
2655	0.5146080816899147	0.014608081689914676	0.5
2656	0.3853419504810979	0.13534195048109787	0.25
2657	0.26849505654763084	0.26849505654763084	0.0
2658	0.5105857042018962	0.010585704201896196	0.5
2659	0.5137880630428142	0.013788063042814214	0.5
2660	0.5142621875543203	0.2642621875543203	0.25
2661	0.7856752867860031	-0.21432471321399693	1.0
2662	0.4902763919978226	-0.2597236080021774	0.75
2663	0.14033404219887677	-0.10966595780112323	0.25
2664	0.5229200728103959	-0.22707992718960412	0.75
2665	0.5138791011629376	0.013879101162937557	0.5
2666	0.5931436245112652	-0.15685637548873477	0.75
2667	0.5119135446195217	0.26191354461952165	0.25
2668	0.508108388560428	0.008108388560427948	0.5
2669	0.5152837512646744	0.015283751264674406	0.5
2670	0.26371635177737573	0.26371635177737573	0.0
2671	0.5173190555331271	0.01731905553312707	0.5
2672	0.5032019883263787	0.0032019883263787463	0.5
2673	0.6186872922943701	-0.13131270770562986	0.75
2674	0.6241956392492533	0.12419563924925325	0.5
2675	0.44721800827510716	-0.05278199172489284	0.5
2676	0.3684512652367966	0.11845126523679661	0.25
2677	0.507656531686884	0.007656531686883961	0.5
2678	0.5108386699569504	-0.23916133004304962	0.75
2679	0.5279974395838531	0.027997439583853145	0.5
2680	0.2603640298347015	0.010364029834701527	0.25
2681	0.5017709503352074	-0.49822904966479264	1.0
2682	0.506282544302812	0.006282544302812054	0.5
2683	0.5144927836447164	0.0144927836447164	0.5
2684	0.3915986501015921	0.14159865010159212	0.25
2685	0.5047467313105056	0.004746731310505625	0.5
2686	0.45877039020519034	-0.04122960979480966	0.5
2687	0.5163177123936246	0.01631771239362456	0.5
2688	0.5121437601133276	0.26214376011332763	0.25
2689	0.506282544302812	0.006282544302812054	0.5
2690	0.6222454154902481	-0.12775458450975186	0.75
2691	0.6284105050631711	-0.12158949493682891	0.75
2692	0.6372586679110124	0.3872586679110124	0.25
2693	0.7439645795133241	-0.25603542048667594	1.0
2694	0.5087840581351878	0.008784058135187789	0.5
2695	0.5123511755482202	0.012351175548220183	0.5
2696	0.5036625029636368	0.0036625029636367934	0.5
2697	0.5124115484595122	0.0124115484595122	0.5
2698	0.26783722753220024	0.26783722753220024	0.0
2699	0.6239132321410328	-0.12608676785896722	0.75
2700	0.39014610083656304	0.14014610083656304	0.25
2701	0.5027227038003255	0.0027227038003254656	0.5
2702	0.5081425187048685	0.5081425187048685	0.0
2703	0.51282353156251	0.012823531562510038	0.5
2704	0.515728824749038	0.01572882474903803	0.5
2705	0.3874697132293389	0.13746971322933887	0.25
2706	0.6290759602095474	-0.12092403979045263	0.75
2707	0.25156039565836064	0.001560395658360636	0.25
2708	0.2482368461729348	0.2482368461729348	0.0
2709	0.5082236866056262	0.008223686605626224	0.5
2710	0.2700319763795028	0.2700319763795028	0.0
2711	0.38398691387723494	0.13398691387723494	0.25
2712	0.5098299735659446	0.5098299735659446	0.0
2713	0.3889868556071491	-0.11101314439285093	0.5
2714	0.5118887497823292	0.011888749782329233	0.5
2715	0.6096474479982175	-0.14035255200178254	0.75
2716	0.618001777219082	-0.131998222780918	0.75
2717	0.2622735939111427	-0.2377264060888573	0.5
2718	0.5037934278890328	0.2537934278890328	0.25
2719	0.378305832227025	0.12830583222702502	0.25
2720	0.516544587206188	0.01654458720618801	0.5
2721	0.2714409319573714	0.0214409319573714	0.25
2722	0.5151808506380724	0.015180850638072396	0.5
2723	0.6159303875344063	-0.3840696124655937	1.0
2724	0.516585500739809	-0.483414499260191	1.0
2725	0.8250654941644643	0.07506549416446429	0.75
2726	0.515539142192263	0.015539142192263045	0.5
2727	0.6270365176790995	0.12703651767909951	0.5
2728	0.5234897903832251	0.023489790383225073	0.5
2729	0.37908329558882126	-0.12091670441117874	0.5
2730	0.5071581472503033	0.007158147250303282	0.5
2731	0.6032011121596161	-0.39679888784038386	1.0
2732	0.520657369701834	-0.22934263029816604	0.75
2733	0.5107291628464404	0.010729162846440432	0.5
2734	0.5148758700360994	0.014875870036099359	0.5
2735	0.6433815489395338	0.1433815489395338	0.5
2736	0.5151684532194764	0.015168453219476352	0.5
2737	0.38705249669351577	0.38705249669351577	0.0
2738	0.5109366157206212	0.010936615720621212	0.5
2739	0.51265173619938	0.012651736199379982	0.5
2740	0.5113407756713636	0.011340775671363601	0.5
2741	0.5058529303483927	0.0058529303483927375	0.5
2742	0.5113073046934077	0.011307304693407683	0.5
2743	0.45217184763905116	-0.04782815236094884	0.5
2744	0.5137426670381804	0.01374266703818039	0.5
2745	0.5147853668280937	0.014785366828093727	0.5
2746	0.5152837512646744	0.015283751264674406	0.5
2747	0.5079491148702608	0.25794911487026084	0.25
2748	0.509537833499357	0.009537833499356996	0.5
2749	0.5148882674546953	0.014888267454695292	0.5
2750	0.4910212373701711	-0.008978762629828885	0.5
2751	0.5110891060216078	0.011089106021607842	0.5
2752	0.5090554702908842	0.00905547029088416	0.5
2753	0.3816189395656372	-0.1183810604343628	0.5
2754	0.5110891060216078	0.011089106021607842	0.5
2755	0.5159346260022417	0.015934626002241714	0.5
2756	0.5156544402374608	-0.23434555976253924	0.75
2757	0.3951166910333646	-0.10488330896663539	0.5
2758	0.49351035378395064	-0.25648964621604936	0.75
2759	0.6117876081650545	-0.3882123918349455	1.0
2760	0.6032393649163021	0.10323936491630215	0.5
2761	0.5076689291054801	0.2576689291054801	0.25
2762	0.5101902203919175	0.010190220391917526	0.5
2763	0.5127335531395877	0.012733553139587683	0.5
2764	0.5154230390072204	0.015423039007220418	0.5
2765	0.260432800316863	0.260432800316863	0.0
2766	0.6294444661921212	-0.12055553380787876	0.75
2767	0.49046647987002523	0.24046647987002523	0.25
2768	0.2625729604837001	0.2625729604837001	0.0
2769	0.510120853263471	0.010120853263471008	0.5
2770	0.5161326041031906	0.2661326041031906	0.25
2771	0.605367127664543	0.10536712766454304	0.5
2772	0.628908889499752	0.378908889499752	0.25
2773	0.507160691940986	-0.242839308059014	0.75
2774	0.5213882280262299	0.02138822802622986	0.5
2775	0.5001076092293605	0.00010760922936048356	0.5
2776	0.6405763998131945	0.14057639981319447	0.5
2777	0.5702898283299881	-0.1797101716700119	0.75
2778	0.5490598977703799	-0.4509401022296201	1.0
2779	0.5100811733149487	0.010081173314948733	0.5
2780	0.5119457820123787	-0.23805421798762127	0.75
2781	0.6294444661921212	-0.12055553380787876	0.75
2782	0.5055163715200466	0.005516371520046581	0.5
2783	0.5076347989610395	0.25763479896103947	0.25
2784	0.5121561575319239	0.012156157531923895	0.5
2785	0.625437332373116	-0.12456266762688395	0.75
2786	0.5141096972533337	0.014109697253333664	0.5
2787	0.38704009927491945	0.13704009927491945	0.25
2788	0.3815361802926544	-0.1184638197073456	0.5
2789	0.5042602073037239	0.004260207303723895	0.5
2790	0.5248246798892157	0.02482467988921566	0.5
2791	0.5079119226144724	0.007911922614472378	0.5
2792	0.5129351083298754	-0.23706489167012457	0.75
2793	0.5108110668594668	0.010811066859466756	0.5
2794	0.38938971945259354	0.13938971945259354	0.25
2795	0.39723713191080195	0.14723713191080195	0.25
2796	0.7434537976581472	-0.25654620234185277	1.0
2797	0.3768376828773144	0.1268376828773144	0.25
2798	0.5063891686984132	0.006389168698413217	0.5
2799	0.6246409665846737	0.12464096658467372	0.5
2800	0.5019898265505417	0.0019898265505416957	0.5
2801	0.5032137082014407	0.0032137082014407348	0.5
2802	0.3906200913633307	0.1406200913633307	0.25
2803	0.5130735428874277	0.01307354288742768	0.5
2804	0.4393328419098106	-0.06066715809018941	0.5
2805	0.3874697132293389	0.3874697132293389	0.0
2806	0.49208547143817416	-0.00791452856182584	0.5
2807	0.5098778597544786	0.009877859754478635	0.5
2808	0.4997154254959035	0.24971542549590348	0.25
2809	0.3854107209632593	0.1354107209632593	0.25
2810	0.3831335951494307	0.13313359514943068	0.25
2811	0.6289212869183479	-0.12107871308165208	0.75
2812	0.5232195253191814	0.023219525319181367	0.5
2813	0.5146204791085108	0.014620479108510831	0.5
2814	0.5101332506820672	0.010133250682067163	0.5
2815	0.6285723306714059	0.12857233067140594	0.5
2816	0.5147977642466899	-0.23520223575331012	0.75
2817	0.5136106788098738	0.013610678809873766	0.5
2818	0.5100858076103225	0.010085807610322517	0.5
2819	0.5034443042918367	-0.24655569570816327	0.75
2820	0.504466545545725	0.254466545545725	0.25
2821	0.5091488792275018	0.00914887922750185	0.5
2822	0.503968161109144	0.003968161109143997	0.5
2823	0.6160679284987289	-0.13393207150127107	0.75
2824	0.5085503999334435	0.008550399933443531	0.5
2825	0.26849505654763084	0.01849505654763084	0.25
2826	0.36182498348308123	-0.13817501651691877	0.5
2827	0.3167969999208766	0.3167969999208766	0.0
2828	0.5090394490627763	0.009039449062776317	0.5
2829	0.3829340019680759	0.3829340019680759	0.0
2830	0.4997343683385066	-0.000265631661493404	0.5
2831	0.7447218223042688	-0.005278177695731245	0.75
2832	0.5085162697890032	0.008516269789003217	0.5
2833	0.2615761916105386	0.2615761916105386	0.0
2834	0.5250552759796119	0.2750552759796119	0.25
2835	0.6285723306714059	0.12857233067140594	0.5
2836	0.5104202198360286	0.2604202198360286	0.25
2837	0.5036590225284208	0.0036590225284207634	0.5
2838	0.6281623116667152	0.1281623116667152	0.5
2839	0.6199553169404921	0.3699553169404921	0.25
2840	0.5018032061051145	-0.24819679389488547	0.75
2841	0.38636912822086755	0.13636912822086755	0.25
2842	0.37480297525514683	-0.12519702474485317	0.5
2843	0.5122314575522088	0.5122314575522088	0.0
2844	0.5104010390282517	0.010401039028251735	0.5
2845	0.6281923063913712	0.12819230639137125	0.5
2846	0.5065103346240838	0.006510334624083791	0.5
2847	0.5109242183020251	-0.23907578169797494	0.75
2848	0.44146060465805165	-0.05853939534194835	0.5
2849	0.3826444808960471	-0.11735551910395292	0.5
2850	0.5060147559566276	0.006014755956627593	0.5
2851	0.5157164273304418	0.015716427330441762	0.5
2852	0.6240862090845279	0.12408620908452794	0.5
2853	0.5151312609636878	0.015131260963687776	0.5
2854	0.5362810404706705	0.2862810404706705	0.25
2855	0.5148758700360994	0.014875870036099359	0.5
2856	0.5068305184137776	0.006830518413777575	0.5
2857	0.5657541170687255	0.06575411706872547	0.5
2858	0.5143774855995186	0.014377485599518569	0.5
2859	0.5148634726175032	0.014863472617503204	0.5
2860	0.5139286908373226	0.013928690837322621	0.5
2861	0.6227685947640214	-0.12723140523597865	0.75
2862	0.5081425187048685	0.008142518704868484	0.5
2863	0.5146080816899147	0.014608081689914676	0.5
2864	0.5241080967808349	0.02410809678083492	0.5
2865	0.5148634726175032	0.014863472617503204	0.5
2866	0.5143650881809223	0.014365088180922303	0.5
2867	0.6254286182422268	0.12542861824222684	0.5
2868	0.6224884089992403	-0.1275115910007597	0.75
2869	0.5081549161234648	0.00815491612346475	0.5
2870	0.3860433304017579	0.13604333040175792	0.25
